Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2341	8303	8220	8154	7435	12415	12458	16337	27	5712	14967	688	696	0	24.8			
2342	8303	8220	8154	7435	12421	12460	16334	25	5709	14955	687	695	0	24.8			
2343	8304	8219	8153	7433	12415	12460	16335	25	5710	14948	687	694	0	24.8			
2344	8303	8220	8154	7432	12414	12460	16336	26	5712	14952	686	693	0	24.8			
2345	8304	8220	8154	7431	12415	12460	16336	24	5715	14985	687	695	0	24.8			
2346	8303	8220	8154	7434	12415	12461	16336	26	5711	15021	688	695	0	24.8			
2347	8303	8219	8154	7434	12414	12460	16335	25	5712	15081	689	698	0	24.8			
2348	8304	8219	8154	7432	12414	12458	16332	26	5709	15086	690	699	0	24.8			
2349	8304	8219	8154	7434	12414	12459	16335	27	5711	15082	691	701	0	24.8			
2350	8304	8219	8155	7435	12414	12460	16337	26	5715	15080	691	701	0	24.8			
2351	8304	8218	8154	7434	12415	12462	16336	26	5707	15073	690	701	0	24.8			
2352	8304	8219	8154	7431	12415	12460	16332	26	5709	15083	690	700	0	24.8			
2353	8303	8218	8154	7434	12414	12460	16335	26	5711	15068	690	701	0	24.8			
2354	8303	8218	8154	7433	12414	12458	16335	27	5714	15070	690	701	0	24.8			
2355	8303	8218	8154	7434	12414	12458	16335	27	5706	15071	690	700	0	24.8			
2356	8304	8218	8154	7434	12411	12458	16334	25	5706	15054	690	699	0	24.8			
2357	8303	8217	8155	7431	12415	12460	16334	26	5710	15050	689	699	0	24.8			
2358	8304	8219	8154	7433	12413	12459	16333	27	5708	15039	689	698	0	24.8			
2359	8304	8218	8154	7435	12413	12458	16330	27	5706	15048	689	699	0	24.8			
2360	8304	8219	8154	7434	12414	12458	16332	26	5708	15048	689	698	0	24.8			
2361	8303	8218	8155	7432	12413	12459	16332	25	5707	15045	689	697	0	24.8			
2362	8302	8218	8154	7434	12414	12459	16335	27	5708	15076	689	698	0	24.8			
2363	8303	8218	8154	7433	12414	12458	16336	25	5707	15068	690	699	0	24.8			
2364	8303	8218	8154	7432	12414	12458	16336	25	5708	15068	690	700	0	24.8			
2365	8303	8218	8154	7432	12415	12459	16335	25	5709	15069	690	700	0	24.8			
2366	8303	8218	8155	7432	12415	12459	16337	26	5707	15059	690	700	0	24.8			
2367	8303	8218	8155	7435	12415	12460	16337	26	5706	15065	691	701	0	24.8			
2368	8304	8218	8153	7434	12414	12460	16336	26	5704	15051	690	700	0	24.8			
2369	8304	8218	8154	7433	12414	12458	16336	27	5706	15054	690	700	0	24.8			
2370	8304	8217	8154	7432	12413	12459	16335	24	5706	15051	690	699	0	24.8			
2371	8304	8218	8154	7434	12414	12460	16336	26	5705	15042	689	699	0	24.8			
2372	8303	8218	8154	7433	12414	12460	16337	28	5705	15013	689	698	0	24.8			
2373	8304	8217	8154	7435	12416	12459	16337	26	5709	14997	689	696	0	24.8			
2374	8303	8217	8153	7433	12414	12460	16336	26	5707	15002	689	696	0	24.8			
2375	8303	8217	8154	7434	12413	12460	16337	26	5706	14993	688	695	0	24.8			
2376	8303	8217	8154	7434	12414	12460	16336	27	5713	15003	688	695	0	24.8			
2377	8304	8218	8154	7433	12421	12459	16336	26	5709	15038	688	696	0	24.8			
2378	8303	8217	8154	7433	12414	12457	16335	28	5705	15045	689	697	0	24.8			
2379	8304	8218	8153	7434	12414	12459	16337	28	5713	15048	689	697	0	24.8			
2380	8304	8218	8154	7434	12414	12458	16336	26	5706	15049	689	698	0	24.8			
2381	8304	8218	8154	7434	12416	12469	16336	28	5705	15037	689	698	0	24.8			
2382	8303	8218	8155	7433	12415	12459	16336	25	5706	15044	690	699	0	24.8			
2383	8303	8218	8155	7437	12415	12462	16336	26	5708	15036	690	698	0	24.8			
2384	8303	8218	8154	7432	12416	12462	16338	27	5710	15036	690	698	0	24.8			
2385	8304	8218	8154	7435	12414	12459	16336	28	5704	15033	689	699	0	24.8			
2386	8304	8219	8154	7433	12414	12459	16336	25	5707	15027	690	698	0	24.8			
2387	8304	8219	8154	7434	12413	12458	16334	28	5706	15031	689	698	0	24.8			
2388	8303	8218	8154	7434	12414	12460	16335	28	5705	15036	689	698	0	24.8			
2389	8304	8218	8154	7435	12411	12459	16336	28	5705	15014	689	697	0	24.8			
2390	8303	8218	8154	7434	12414	12460	16330	28	5702	15008	689	697	0	24.8			
2391	8303	8218	8154	7433	12414	12459	16335	26	5708	14985	688	696	0	24.8			
2392	8303	8218	8154	7433	12415	12460	16336	27	5701	14945	687	694	0	24.8			
2393	8303	8218	8154	7432	12413	12459	16335	26	5701	14958	687	694	0	24.8			
2394	8303	8218	8154	7434	12415	12461	16337	26	5704	14962	686	694	0	24.8			
2395	8304	8218	8154	7434	12414	12459	16336	27	5701	15009	687	695	0	24.8			
2396	8303	8218	8155	7433	12413	12459	16335	25	5702	15029	688	696	0	24.8			
2397	8303	8218	8154	7436	12414	12459	16336	26	5702	15034	689	697	0	24.8			
2398	8303	8218	8154	7433	12414	12461	16337	27	5701	15020	690	697	0	24.8			
2399	8303	8219	8155	7433	12414	12460	16337	26	5700	15025	690	698	0	24.8			
2400	8303	8218	8154	7434	12415	12460	16336	28	5705	15010	689	697	0	24.8			
2401	8303	8218	8154	7433	12415	12460	16336	28	5700	15013	689	697	0	24.8			
2402	8304	8219	8155	7434	12420	12458	16334	27	5702	15015	689	698	0	24.8			
2403	8304	8219	8154	7434	12419	12460	16334	27	5705	15011	689	697	0	24.8			
2404	8303	8219	8154	7433	12423	12465	16336	30	5704	14996	688	695	0	24.8			
2405	8303	8219	8154	7435	12412	12459	16336	26	5699	14992	688	696	0	24.8			
2406	8304	8218	8154	7435	12414	12459	16336	26	5708	14976	688	695	0	24.8			
2407	8304	8219	8154	7433	12413	12459	16332	27	5700	14982	688	694	0	24.8			
2408	8304	8219	8154	7435	12415	12460	16335	27	5702	14957	687	694	0	24.8			
2409	8303	8220	8154	7434	12414	12459	16336	28	5699	14956	687	693	0	24.8			
2410	8303	8220	8154	7433	12416	12463	16337	27	5697	14965	686	694	0	24.8			
2411	8304	8219	8154	7435	12415	12461	16336	26	5702	14992	687	695	0	24.8			
2412	8303	8219	8154	7434	12413	12459	16334	27	5696	15011	688	696	0	24.8			
2413	8303	8219	8154	7433	12415	12461	16336	26	5699	15011	688	695	0	24.8			
2414	8304	8219	8154	7434	12415	12461	16336	28	5699	15003	689	696	0	24.8			
2415	8305	8219	8155	7431	12414	12460	16336	28	5702	15005	689	697	0	24.8			
2416	8303	8219	8154	7432	12415	12461	16336	29	5697	14999	689	696	0	24.8			
2417	8305	8218	8154	7434	12413	12459	16335	28	5702	14998	690	697	0	24.8			
2418	8303	8218	8154	7431	12413	12459	16334	26	5702	14993	689	696	0	24.8			
2419	8303	8219	8155	7433	12412	12460	16335	27	5700	14993	689	696	0	24.8			
2420	8303	8219	8154	7434	12414	12457	16335	28	5699	14987	689	695	0	24.8			
2421	8303	8219	8154	7433	12413	12460	16336	26	5697	14955	688	694	0	24.8			
2422	8304	8219	8154	7435	12411	12459	16336	24	5698	14920	686	692	0	24.8			
2423	8304	8219	8154	7433	12414	12460	16336	27	5697	14910	685	692	0	24.8			
2424	8302	8219	8154	7435	12413	12459	16334	27	5700	14939	685	692	0	24.8			
2425	8304	8219	8154	7434	12414	12459	16336	27	5697	14925	684	691	0	24.8			
2426	8304	8219	8154	7433	12414	12462	16332	28	5699	14906	684	690	0	24.8			
2427	8303	8219	8154	7433	12414	12460	16336	28	5700	14901	684	690	0	24.8			
2428	8303	8219	8154	7433	12413	12460	16335	26	5696	14930	684	690	0	24.8			
2429	8304	8219	8154	7432	12418	12461	16337	28	5695	14968	685	691	0	24.8			
2430	8303	8219	8154	7433	12414	12462	16338	27	5700	14984	687	692	0	24.8			
2431	8303	8220	8155	7432	12415	12465	16338	27	5700	14994	687	695	0	24.8			
2432	8303	8220	8154	7433	12414	12462	16337	27	5697	14980	688	695	0	24.8			
2433	8303	8219	8154	7434	12414	12460	16335	26	5696	14979	688	696	0	24.8			
2434	8303	8219	8154	7435	12413	12459	16335	29	5699	14978	689	695	0	24.8			
2435	8304	8218	8154	7434	12414	12461	16336	29	5695	14977	689	694	0	24.8			
2436	8303	8218	8154	7435	12413	12458	16334	28	5697	14970	688	694	0	24.8			
2437	8304	8218	8154	7435	12415	12463	16335	26	5695	14962	688	694	0	24.8			
2438	8302	8219	8154	7434	12414	12460	16335	27	5697	14953	686	694	0	24.8			
2439	8304	8218	8153	7435	12413	12461	16335	27	5694	14963	686	694	0	24.8			
2440	8303	8218	8154	7434	12414	12459	16334	29	5696	14958	686	694	0	24.8			
2441	8303	8219	8154	7433	12410	12455	16332	25	5695	14969	686	695	0	24.8			
2442	8304	8218	8154	7433	12412	12460	16334	29	5697	14967	686	693	0	24.8			
2443	8303	8218	8154	7433	12413	12465	16334	29	5692	14976	687	694	0	24.8			
2444	8303	8219	8154	7435	12413	12460	16336	27	5698	14952	686	692	0	24.8			
2445	8305	8218	8154	7436	12411	12458	16332	26	5697	14968	686	694	0	24.8			
2446	8304	8219	8154	7432	12412	12464	16334	27	5693	14966	687	694	0	24.8			
2447	8303	8219	8154	7437	12421	12461	16337	29	5695	14963	687	693	0	24.8			
2448	8303	8218	8154	7433	12414	12467	16337	28	5693	14958	687	694	0	24.8			
2449	8303	8218	8154	7433	12414	12461	16337	27	5694	14956	687	694	0	24.8			
2450	8303	8218	8154	7435	12414	12460	16336	30	5694	14958	687	694	0	24.8			
2451	8304	8218	8155	7433	12415	12460	16338	28	5692	14961	687	694	0	24.8			
2452	8303	8218	8154	7433	12415	12460	16336	29	5692	14944	687	694	0	24.8			
2453	8304	8219	8154	7432	12413	12460	16337	28	5698	14943	686	694	0	24.8			
2454	8303	8218	8155	7433	12412	12459	16336	29	5693	14949	686	693	0	24.8			
2455	8304	8218	8154	7435	12413	12461	16336	28	5698	14942	685	693	0	24.8			
2456	8304	8217	8154	7432	12412	12458	16333	26	5690	14941	686	694	0	24.8			
2457	8304	8218	8155	7434	12413	12459	16334	29	5695	14947	685	694	0	24.8			
2458	8303	8218	8154	7433	12412	12459	16335	28	5691	14942	685	693	0	24.8			
2459	8304	8217	8154	7433	12413	12462	16336	29	5692	14919	685	692	0	24.8			
2460	8304	8218	8154	7434	12413	12459	16336	28	5693	14919	684	691	0	24.8			
2461	8303	8217	8154	7433	12414	12460	16337	28	5693	14933	685	691	0	24.8			
2462	8303	8217	8154	7432	12414	12460	16336	29	5691	14949	684	692	0	24.8			
2463	8303	8217	8154	7432	12411	12460	16336	29	5689	14944	685	693	0	24.8			
2464	8302	8218	8154	7434	12419	12461	16336	29	5691	14945	685	693	0	24.8			
2465	8304	8218	8154	7434	12414	12462	16336	28	5693	14942	686	693	0	24.8			
2466	8304	8217	8154	7434	12421	12463	16336	29	5693	14938	686	694	0	24.8			
2467	8304	8217	8154	7435	12412	12460	16336	29	5692	14939	685	694	0	24.8			
2468	8304	8218	8154	7432	12414	12461	16336	30	5689	14939	686	694	0	24.8			
2469	8304	8218	8154	7435	12411	12457	16333	31	5691	14933	687	695	0	24.8			
2470	8303	8218	8154	7433	12413	12460	16335	28	5694	14930	686	693	0	24.8			
2471	8303	8218	8154	7433	12414	12461	16337	29	5691	14875	685	691	0	24.8			
2472	8303	8218	8154	7433	12414	12461	16337	29	5692	14846	684	689	0	24.8			
2473	8303	8218	8154	7435	12413	12461	16336	28	5693	14815	682	689	0	24.8			
2474	8303	8218	8154	7435	12413	12460	16337	27	5692	14789	679	686	0	24.8			
2475	8303	8218	8154	7433	12413	12461	16336	29	5694	14767	678	686	0	24.8			
2476	8303	8218	8154	7433	12411	12460	16336	29	5688	14791	677	684	0	24.8			
2477	8304	8217	8155	7433	12413	12459	16335	29	5691	14802	676	684	0	24.8			
2478	8304	8218	8154	7434	12412	12460	16334	30	5694	14828	677	685	0	24.8			
2479	8304	8218	8155	7435	12413	12462	16336	27	5690	14872	680	686	0	24.8			
2480	8304	8218	8154	7433	12414	12460	16336	29	5686	14924	681	688	0	24.8			
2481	8303	8218	8154	7434	12413	12461	16337	29	5690	14928	683	689	0	24.8			
2482	8303	8218	8154	7432	12413	12461	16334	28	5692	14924	683	692	0	24.8			
2483	8303	8218	8154	7434	12412	12459	16335	30	5689	14923	684	692	0	24.8			
2484	8303	8218	8154	7435	12411	12459	16333	30	5688	14922	685	693	0	24.8			
2485	8304	8218	8154	7433	12413	12459	16333	29	5690	14917	685	692	0	24.8			
2486	8303	8218	8154	7433	12414	12457	16332	29	5690	14909	684	691	0	24.8			
2487	8304	8218	8154	7435	12414	12460	16336	28	5688	14908	683	691	0	24.8			
2488	8304	8219	8155	7435	12412	12460	16336	29	5689	14899	684	690	0	24.8			
2489	8304	8219	8155	7433	12415	12460	16337	29	5687	14871	684	690	0	24.8			
2490	8303	8219	8154	7433	12415	12462	16337	29	5688	14856	684	688	0	24.8			
2491	8304	8219	8154	7434	12421	12470	16336	28	5690	14847	684	688	0	24.8			
2492	8303	8219	8155	7431	12413	12460	16334	30	5686	14893	684	689	0	24.8			
2493	8304	8219	8154	7434	12413	12458	16335	30	5687	14906	684	689	0	24.8			
2494	8303	8219	8154	7435	12412	12460	16335	27	5693	14910	684	690	0	24.8			
2495	8304	8219	8154	7434	12413	12457	16335	28	5685	14909	683	690	0	24.8			
2496	8303	8219	8154	7434	12413	12461	16336	28	5690	14912	684	690	0	24.8			
2497	8303	8218	8155	7433	12413	12460	16335	28	5689	14928	684	692	0	24.8			
2498	8304	8218	8155	7434	12411	12460	16336	30	5684	14909	685	692	0	24.8			
2499	8304	8219	8154	7433	12412	12459	16334	28	5685	14908	684	693	0	24.8			
2500	8304	8219	8154	7436	12414	12460	16336	28	5692	14908	684	692	0	24.8			
2501	8304	8219	8154	7435	12414	12461	16335	28	5681	14896	684	692	0	24.8			
2502	8304	8219	8154	7433	12415	12461	16338	29	5690	14894	684	690	0	24.8			
2503	8304	8219	8154	7433	12412	12461	16335	31	5685	14892	684	690	0	24.8			
2504	8303	8218	8154	7432	12413	12469	16337	30	5688	14881	685	690	0	24.8			
2505	8304	8219	8154	7434	12413	12460	16336	29	5684	14855	684	689	0	24.8			
2506	8303	8219	8154	7433	12414	12461	16336	31	5687	14821	682	688	0	24.8			
2507	8303	8219	8154	7436	12413	12461	16335	29	5683	14834	681	688	0	24.8			
2508	8304	8219	8154	7435	12415	12472	16338	28	5685	14817	679	685	0	24.8			
2509	8304	8219	8154	7434	12415	12461	16336	30	5685	14834	680	686	0	24.8			
2510	8304	8219	8154	7432	12411	12463	16335	31	5682	14880	681	688	0	24.8			
2511	8304	8219	8154	7435	12415	12461	16336	29	5684	14901	683	688	0	24.8			
2512	8302	8219	8154	7433	12414	12462	16337	29	5680	14894	683	689	0	24.8			
2513	8303	8219	8154	7435	12414	12458	16334	30	5690	14888	684	691	0	24.8			
2514	8302	8219	8154	7433	12413	12460	16332	30	5687	14888	685	690	0	24.8			
2515	8303	8219	8155	7431	12413	12460	16330	30	5683	14883	685	691	0	24.8			
2516	8304	8219	8154	7433	12413	12461	16333	28	5681	14880	685	691	0	24.8			
2517	8303	8219	8155	7432	12414	12459	16336	30	5686	14877	686	691	0	24.8			
2518	8304	8219	8154	7431	12411	12461	16336	28	5686	14874	687	691	0	24.8			
2519	8303	8219	8155	7433	12421	12459	16336	31	5681	14865	686	691	0	24.8			
2520	8303	8219	8154	7434	12413	12460	16335	28	5684	14864	686	691	0	24.8			
2521	8304	8219	8154	7435	12414	12461	16335	28	5681	14866	685	690	0	24.8			
2522	8303	8219	8154	7433	12414	12460	16336	31	5682	14847	684	689	0	24.8			
2523	8304	8218	8154	7433	12419	12460	16335	28	5683	14851	685	689	0	24.8			
2524	8302	8219	8154	7436	12410	12458	16333	29	5684	14861	684	689	0	24.8			
2525	8304	8219	8154	7432	12413	12460	16334	30	5682	14853	684	687	0	24.8			
2526	8303	8218	8154	7432	12413	12458	16333	29	5685	14853	684	688	0	24.8			
2527	8304	8218	8154	7434	12414	12460	16337	28	5678	14832	683	687	0	24.8			
2528	8304	8218	8154	7435	12413	12460	16335	29	5680	14865	683	688	0	24.8			
2529	8304	8218	8154	7432	12414	12457	16336	31	5683	14867	684	689	0	24.8			
2530	8304	8219	8154	7433	12413	12460	16334	30	5680	14871	684	690	0	24.8			
2531	8303	8219	8155	7434	12420	12461	16336	29	5680	14867	685	690	0	24.8			
2532	8303	8219	8154	7437	12413	12460	16336	31	5682	14862	686	691	0	24.8			
2533	8304	8218	8155	7434	12413	12459	16335	29	5680	14859	685	690	0	24.8			
2534	8303	8219	8154	7430	12413	12458	16335	31	5680	14859	685	690	0	24.8			
2535	8303	8219	8154	7432	12413	12461	16336	31	5680	14857	685	689	0	24.8			
2536	8303	8218	8155	7434	12411	12459	16336	31	5681	14843	684	689	0	24.8			
2537	8303	8219	8154	7433	12421	12460	16335	29	5679	14844	684	688	0	24.8			
2538	8304	8219	8155	7433	12412	12457	16334	29	5679	14850	684	689	0	24.8			
2539	8304	8218	8154	7435	12412	12459	16336	29	5677	14835	684	689	0	24.8			
2540	8303	8218	8154	7433	12412	12459	16334	30	5674	14848	683	688	0	24.8			
2541	8303	8218	8155	7433	12414	12461	16337	31	5679	14803	681	686	0	24.8			
2542	8303	8217	8154	7432	12412	12461	16337	30	5685	14767	679	685	0	24.8			
2543	8304	8218	8154	7434	12413	12465	16336	28	5679	14759	677	683	0	24.8			
2544	8303	8218	8154	7432	12413	12459	16337	30	5677	14768	676	683	0	24.8			
2545	8304	8218	8154	7433	12411	12459	16334	30	5680	14842	679	685	0	24.8			
2546	8303	8217	8154	7432	12412	12460	16335	28	5677	14854	681	686	0	24.8			
2547	8303	8217	8155	7437	12413	12461	16335	30	5679	14851	682	687	0	24.8			
2548	8304	8217	8155	7433	12414	12459	16337	30	5679	14856	683	688	0	24.8			
2549	8304	8218	8154	7433	12413	12461	16337	31	5677	14845	684	688	0	24.8			
2550	8304	8217	8155	7434	12413	12460	16336	30	5677	14840	683	688	0	24.8			
2551	8303	8217	8154	7435	12412	12458	16335	30	5679	14841	683	689	0	24.8			
2552	8303	8218	8154	7434	12412	12460	16336	28	5678	14835	684	688	0	24.8			
2553	8304	8217	8154	7433	12412	12461	16336	30	5682	14825	682	687	0	24.8			
2554	8302	8218	8153	7435	12413	12461	16334	30	5673	14803	679	686	0	24.8			
2555	8303	8218	8154	7436	12414	12461	16337	29	5676	14782	678	686	0	24.8			
2556	8303	8218	8155	7434	12413	12461	16336	30	5677	14775	677	685	0	24.8			
2557	8303	8218	8154	7434	12413	12461	16336	32	5675	14795	676	684	0	24.8			
2558	8304	8218	8155	7432	12413	12460	16335	31	5674	14782	676	684	0	24.8			
2559	8304	8218	8154	7432	12413	12459	16335	31	5683	14779	676	684	0	24.8			
2560	8304	8218	8155	7435	12411	12459	16334	30	5677	14800	676	683	0	24.8			
2561	8303	8217	8154	7434	12413	12461	16337	31	5675	14810	676	684	0	24.8			
2562	8303	8218	8154	7433	12413	12461	16332	31	5674	14833	677	685	0	24.8			
2563	8303	8218	8154	7434	12414	12461	16336	31	5677	14833	678	686	0	24.8			
2564	8304	8218	8154	7435	12412	12460	16335	31	5673	14826	679	686	0	24.8			
2565	8303	8217	8154	7432	12414	12462	16334	29	5678	14823	678	686	0	24.8			
2566	8304	8218	8154	7435	12413	12459	16337	34	5678	14826	679	686	0	24.8			
2567	8304	8218	8154	7431	12412	12460	16334	29	5670	14822	678	687	0	24.8			
2568	8303	8218	8154	7432	12413	12460	16334	31	5671	14813	679	687	0	24.8			
2569	8303	8218	8154	7434	12414	12461	16336	31	5675	14816	677	685	0	24.8			
2570	8303	8218	8154	7434	12413	12461	16337	32	5677	14809	677	685	0	24.8			
2571	8304	8218	8154	7434	12410	12461	16336	31	5676	14808	676	685	0	24.8			
2572	8304	8218	8154	7435	12412	12460	16337	32	5675	14799	676	685	0	24.8			
2573	8304	8218	8155	7435	12413	12460	16336	31	5673	14793	676	684	0	24.8			
2574	8304	8218	8154	7433	12411	12460	16335	30	5674	14811	676	685	0	24.8			
2575	8304	8218	8155	7434	12412	12461	16334	30	5678	14798	675	684	0	24.8			
2576	8303	8219	8154	7433	12414	12460	16335	30	5669	14775	675	682	0	24.8			
2577	8304	8218	8154	7434	12412	12460	16337	31	5672	14788	675	683	0	24.8			
2578	8303	8219	8154	7433	12413	12461	16335	30	5678	14802	676	684	0	24.8			
2579	8303	8219	8154	7434	12413	12462	16336	30	5673	14808	675	684	0	24.8			
2580	8304	8219	8154	7434	12413	12461	16337	30	5675	14811	676	685	0	24.8			
2581	8304	8219	8154	7433	12413	12462	16335	31	5673	14808	677	686	0	24.8			
2582	8303	8219	8154	7432	12414	12463	16334	33	5680	14807	676	685	0	24.8			
2583	8303	8218	8154	7435	12413	12460	16335	32	5673	14797	677	687	0	24.8			
2584	8304	8219	8154	7436	12412	12460	16335	32	5673	14801	676	685	0	24.8			
2585	8303	8218	8154	7435	12413	12463	16338	31	5673	14791	676	685	0	24.8			
2586	8303	8219	8154	7433	12414	12464	16337	33	5674	14794	676	684	0	24.8			
2587	8304	8219	8154	7433	12413	12462	16335	30	5672	14792	676	685	0	24.8			
2588	8304	8219	8154	7432	12411	12461	16335	32	5675	14792	676	685	0	24.8			
2589	8304	8219	8154	7434	12410	12460	16335	32	5671	14792	676	684	0	24.8			
2590	8304	8218	8154	7435	12413	12459	16335	31	5672	14787	675	683	0	24.8			
2591	8304	8219	8154	7434	12414	12462	16336	31	5671	14779	676	683	0	24.8			
2592	8303	8219	8154	7433	12413	12463	16337	30	5672	14725	675	681	0	24.8			
2593	8303	8218	8154	7433	12413	12462	16336	31	5671	14749	674	681	0	24.8			
2594	8303	8220	8154	7435	12413	12461	16334	28	5673	14752	674	681	0	24.8			
2595	8304	8219	8155	7436	12413	12461	16335	33	5673	14786	675	682	0	24.8			
2596	8303	8219	8154	7434	12413	12460	16336	31	5668	14788	676	682	0	24.8			
2597	8303	8219	8154	7435	12416	12471	16337	32	5669	14792	676	683	0	24.8			
2598	8304	8219	8155	7434	12412	12463	16338	31	5671	14787	676	683	0	24.8			
2599	8304	8219	8154	7435	12413	12460	16336	30	5669	14788	676	684	0	24.8			
2600	8303	8219	8154	7431	12412	12459	16333	32	5671	14785	677	685	0	24.8			
2601	8304	8219	8154	7435	12413	12460	16334	32	5668	14790	676	684	0	24.8			
2602	8303	8220	8154	7433	12411	12460	16335	30	5672	14778	676	684	0	24.8			
2603	8303	8219	8154	7435	12414	12461	16335	29	5669	14776	676	684	0	24.8			
2604	8303	8219	8154	7434	12413	12461	16335	32	5670	14766	676	682	0	24.8			
2605	8304	8218	8154	7433	12413	12462	16336	31	5670	14749	675	682	0	24.8			
2606	8303	8219	8154	7435	12413	12461	16336	32	5669	14721	675	680	0	24.8			
2607	8303	8220	8154	7434	12412	12462	16336	30	5669	14712	674	679	0	24.8			
2608	8304	8219	8154	7433	12412	12461	16334	33	5667	14694	674	679	0	24.8			
2609	8305	8219	8154	7433	12412	12459	16335	32	5666	14685	673	678	0	24.8			
2610	8303	8219	8155	7431	12412	12460	16336	31	5669	14711	673	678	0	24.8			
2611	8304	8219	8155	7433	12413	12460	16334	33	5666	14759	674	679	0	24.8			
2612	8302	8218	8154	7433	12412	12461	16335	31	5665	14780	675	681	0	24.8			
2613	8303	8218	8154	7434	12412	12460	16336	32	5667	14779	675	682	0	24.8			
2614	8303	8218	8155	7434	12411	12461	16336	34	5664	14777	674	681	0	24.8			
2615	8304	8219	8154	7433	12413	12462	16336	32	5668	14775	676	683	0	24.8			
2616	8304	8219	8154	7433	12414	12462	16337	31	5673	14772	677	682	0	24.8			
2617	8304	8219	8154	7435	12414	12462	16338	33	5668	14760	677	683	0	24.8			
2618	8304	8219	8154	7434	12413	12461	16338	33	5671	14756	675	682	0	24.8			
2619	8304	8218	8154	7433	12412	12462	16337	33	5672	14755	675	683	0	24.8			
2620	8304	8219	8154	7431	12412	12464	16335	32	5668	14753	675	682	0	24.8			
2621	8303	8219	8154	7433	12413	12462	16336	32	5668	14745	675	682	0	24.8			
2622	8303	8219	8155	7432	12412	12461	16335	31	5671	14723	675	681	0	24.8			
2623	8303	8219	8155	7432	12411	12461	16334	32	5664	14742	674	681	0	24.8			
2624	8303	8219	8154	7434	12413	12462	16335	33	5670	14732	675	680	0	24.8			
2625	8303	8218	8155	7433	12412	12461	16336	30	5668	14720	674	680	0	24.8			
2626	8304	8218	8155	7434	12412	12462	16336	32	5666	14736	674	680	0	24.8			
2627	8303	8218	8154	7432	12413	12463	16336	34	5667	14735	674	680	0	24.8			
2628	8304	8218	8154	7433	12412	12462	16336	32	5667	14748	675	680	0	24.8			
2629	8304	8218	8154	7434	12412	12460	16335	30	5665	14755	675	681	0	24.8			
2630	8303	8217	8154	7435	12413	12461	16336	30	5667	14754	675	681	0	24.8			
2631	8303	8217	8155	7432	12413	12461	16336	32	5670	14752	676	682	0	24.8			
2632	8303	8218	8154	7434	12412	12461	16336	33	5669	14756	676	683	0	24.8			
2633	8304	8218	8154	7433	12413	12462	16337	33	5664	14742	675	682	0	24.8			
2634	8303	8217	8154	7433	12412	12462	16336	32	5667	14741	676	682	0	24.8			
2635	8304	8218	8154	7434	12412	12462	16336	31	5665	14740	676	682	0	24.8			
2636	8304	8218	8154	7433	12412	12463	16336	33	5668	14735	676	681	0	24.8			
2637	8303	8217	8154	7433	12414	12462	16336	33	5663	14727	675	681	0	24.8			
2638	8304	8217	8154	7433	12413	12459	16336	33	5662	14729	675	680	0	24.8			
2639	8304	8218	8154	7435	12411	12460	16336	33	5663	14717	674	680	0	24.8			
2640	8304	8218	8154	7434	12412	12461	16335	34	5663	14701	674	679	0	24.8			
2641	8304	8218	8154	7435	12414	12462	16336	32	5666	14674	673	677	0	24.8			
2642	8303	8218	8154	7437	12413	12458	16335	33	5662	14661	672	676	0	24.8			
2643	8303	8218	8154	7434	12412	12461	16335	30	5661	14664	673	677	0	24.8			
2644	8303	8218	8155	7432	12412	12469	16335	33	5661	14689	672	676	0	24.8			
2645	8304	8219	8155	7433	12410	12460	16333	33	5662	14730	673	678	0	24.8			
2646	8303	8218	8154	7434	12417	12469	16335	33	5663	14736	674	679	0	24.8			
2647	8303	8218	8154	7433	12413	12461	16335	32	5662	14733	675	679	0	24.8			
2648	8304	8217	8154	7433	12413	12459	16335	31	5661	14733	674	680	0	24.8			
2649	8304	8218	8154	7434	12412	12458	16335	34	5663	14734	674	680	0	24.8			
2650	8303	8217	8154	7434	12413	12462	16336	34	5662	14724	674	680	0	24.8			
2651	8303	8218	8154	7433	12422	12458	16335	33	5661	14722	675	681	0	24.8			
2652	8303	8217	8154	7433	12411	12463	16336	32	5661	14719	674	680	0	24.8			
2653	8303	8217	8154	7433	12413	12461	16336	32	5660	14712	674	679	0	24.8			
2654	8303	8218	8154	7435	12413	12461	16336	33	5662	14708	673	679	0	24.8			
2655	8303	8218	8154	7435	12412	12473	16338	32	5663	14691	673	677	0	24.8			
2656	8303	8218	8154	7432	12413	12462	16336	34	5663	14675	673	677	0	24.8			
2657	8304	8218	8155	7434	12412	12469	16336	34	5661	14689	673	677	0	24.8			
2658	8303	8218	8155	7432	12418	12460	16336	33	5658	14678	673	677	0	24.8			
2659	8304	8218	8155	7434	12413	12460	16336	30	5662	14660	672	675	0	24.8			
2660	8303	8217	8154	7434	12419	12463	16337	32	5661	14656	672	675	0	24.8			
2661	8304	8218	8155	7432	12413	12463	16337	32	5659	14678	672	675	0	24.8			
2662	8303	8219	8155	7433	12414	12464	16337	34	5663	14702	672	675	0	24.8			
2663	8304	8219	8155	7431	12413	12463	16336	33	5657	14711	673	677	0	24.8			
