Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8299	8219	8114	10499	12399	12453	16334	3807	3597	3451	152	0	0	24.77			
322	8303	8212	8119	10504	12397	12454	16333	3800	3599	3662	172	0	0	24.77			
323	8299	8215	8128	10515	12397	12453	16331	3802	3592	3916	192	0	0	24.77			
324	8303	8218	8138	10529	12396	12452	16332	3807	3597	4195	202	14	0	24.77			
325	8301	8215	8154	10529	12404	12453	16331	3802	3589	4420	212	27	0	24.77			
326	8298	8223	8160	10533	12396	12453	16330	3793	3595	4655	235	42	0	24.77			
327	8299	8220	8170	10542	12397	12454	16332	3807	3579	4846	239	55	0	24.77			
328	8305	8217	8194	10557	12397	12462	16334	3796	3599	5062	263	71	0	24.77			
329	8297	8223	8198	10559	12407	12454	16333	3804	3591	5267	279	85	0	24.77			
330	8303	8211	8212	10569	12397	12454	16333	3805	3586	5476	295	100	0	24.77			
331	8290	8227	8207	10584	12398	12451	16333	3794	3595	5688	313	114	0	24.77			
332	8295	8218	8206	10597	12397	12454	16334	3804	3583	5852	332	125	0	24.77			
333	8305	8224	8219	10595	12397	12454	16334	3791	3589	5994	345	135	0	24.77			
334	8297	8225	8207	10610	12397	12453	16330	3800	3583	6149	376	147	0	24.77			
335	8309	8212	8214	10625	12398	12455	16334	3797	3587	6327	366	157	0	24.77			
336	8296	8224	8200	10638	12399	12454	16335	3802	3584	6508	388	168	0	24.77			
337	8307	8212	8190	10641	12398	12451	16334	3797	3586	6725	400	180	0	24.77			
338	8312	8218	8181	10656	12398	12454	16334	3788	3584	6930	415	193	0	24.77			
339	8300	8220	8156	10666	12396	12455	16335	3795	3587	7113	430	206	0	24.77			
340	8310	8215	8145	10683	12404	12455	16335	3798	3591	7310	474	218	0	24.77			
341	8303	8225	8136	10695	12398	12455	16334	3803	3583	7494	456	228	0	24.77			
342	8309	8214	8129	10698	12399	12454	16333	3796	3587	7671	474	238	0	24.77			
343	8309	8216	8126	10712	12399	12454	16335	3793	3581	7838	495	248	0	24.77			
344	8302	8218	8108	10726	12399	12456	16335	3796	3577	8007	513	260	0	24.77			
345	8309	8211	8109	10734	12400	12455	16335	3792	3579	8182	515	271	0	24.77			
346	8304	8222	8101	10749	12405	12454	16334	3784	3586	8353	529	282	0	24.77			
347	8305	8215	8098	10753	12396	12453	16332	3798	3583	8514	516	290	0	24.77			
348	8300	8228	8096	10766	12398	12455	16334	3805	3589	8651	523	299	0	24.77			
349	8297	8227	8095	10779	12401	12455	16333	3800	3593	8773	542	308	0	24.77			
350	8308	8218	8113	10793	12398	12454	16333	3805	3583	8908	539	315	0	24.77			
351	8308	8220	8125	10805	12398	12454	16333	3795	3592	9020	544	323	0	24.77			
352	8305	8214	8132	10813	12398	12454	16333	3798	3580	9143	560	330	0	24.77			
353	8304	8217	8145	10821	12400	12456	16334	3793	3579	9264	567	337	0	24.77			
354	8296	8224	8155	10836	12402	12455	16334	3800	3579	9392	589	344	0	24.77			
355	8312	8215	8162	10848	12400	12456	16335	3795	3582	9525	604	352	0	24.77			
356	8310	8222	8163	10860	12397	12451	16332	3793	3587	9699	599	361	0	24.77			
357	8309	8216	8167	10864	12396	12453	16333	3800	3587	9838	611	367	0	24.77			
358	8306	8220	8181	10877	12399	12454	16334	3803	3578	9977	624	376	0	24.77			
359	8304	8219	8179	10890	12407	12455	16335	3797	3586	10100	635	384	0	24.77			
360	8300	8217	8182	10905	12397	12455	16331	3793	3583	10270	648	393	0	24.77			
361	8303	8218	8181	10918	12398	12454	16335	3796	3582	10445	660	404	0	24.77			
362	8299	8222	8173	10918	12398	12454	16331	3798	3578	10561	667	410	0	24.77			
363	8300	8218	8182	10932	12399	12461	16334	3792	3581	10691	677	419	0	24.77			
364	8295	8227	8177	10946	12398	12453	16333	3794	3577	10860	689	428	0	24.77			
365	8301	8215	8174	10960	12409	12454	16334	3795	3583	10997	719	436	0	24.77			
366	8304	8217	8179	10976	12398	12454	16330	3797	3578	11164	700	445	0	24.77			
367	8301	8218	8177	10979	12399	12452	16332	3795	3581	11261	712	451	0	24.77			
368	8305	8216	8171	10989	12400	12454	16335	3793	3583	11373	755	458	0	24.77			
369	8309	8217	8164	11004	12399	12455	16334	3797	3577	11541	724	466	0	24.77			
370	8300	8221	8161	11015	12400	12454	16335	3798	3581	11671	745	474	0	24.77			
371	8304	8217	8158	11028	12398	12454	16334	3801	3583	11840	755	482	0	24.77			
372	8308	8218	8152	11034	12399	12455	16334	3802	3584	11951	771	491	0	24.77			
373	8306	8213	8150	11044	12398	12454	16334	3808	3583	12142	774	501	0	24.77			
374	8304	8219	8148	11064	12396	12454	16333	3801	3586	12350	772	512	0	24.77			
375	8303	8215	8140	11071	12398	12466	16335	3800	3577	12483	755	520	0	24.77			
376	8303	8219	8137	11086	12399	12455	16335	3795	3579	12596	760	526	0	24.77			
377	8304	8223	8126	11099	12397	12454	16333	3797	3578	12716	771	534	0	24.77			
378	8309	8217	8127	11101	12398	12452	16332	3801	3575	12813	761	540	0	24.77			
379	8306	8221	8121	11113	12398	12452	16332	3803	3576	12936	771	548	0	24.77			
380	8301	8220	8128	11128	12399	12454	16333	3802	3577	13070	777	555	0	24.77			
381	8301	8216	8130	11140	12399	12454	16333	3801	3574	13171	782	563	0	24.77			
382	8297	8222	8131	11157	12399	12454	16333	3800	3569	13281	792	570	0	24.77			
383	8303	8217	8138	11171	12398	12452	16334	3796	3582	13385	798	577	0	24.77			
384	8301	8220	8137	11179	12399	12454	16330	3801	3567	13455	814	582	0	24.77			
385	8298	8221	8154	11185	12400	12454	16335	3802	3567	13526	813	587	0	24.77			
386	8299	8225	8154	11196	12399	12454	16334	3795	3571	13640	829	593	0	24.77			
387	8308	8216	8156	11213	12400	12456	16336	3792	3567	13719	826	598	0	24.77			
388	8310	8219	8171	11224	12399	12454	16335	3793	3561	13809	832	604	0	24.77			
389	8299	8222	8178	11240	12399	12454	16335	3790	3559	13921	842	609	0	24.77			
390	8305	8216	8182	11256	12399	12453	16334	3793	3567	14026	854	616	0	24.77			
391	8307	8217	8181	11267	12401	12453	16335	3804	3573	14139	874	623	0	24.77			
392	8312	8220	8184	11280	12400	12453	16334	3808	3560	14246	845	630	0	24.77			
393	8313	8219	8187	11290	12399	12454	16334	3800	3565	14356	857	634	0	24.77			
394	8301	8226	8176	11301	12400	12452	16334	3810	3556	14435	873	640	0	24.77			
395	8312	8217	8179	11312	12400	12455	16335	3815	3558	14501	871	645	0	24.77			
396	8310	8223	8173	11325	12398	12454	16334	3819	3542	14592	883	650	0	24.77			
397	8315	8212	8164	11337	12401	12457	16337	3843	3515	14659	897	658	0	24.77			
398	8315	8217	8157	11350	12398	12456	16334	3863	3466	14699	923	666	0	24.77			
399	8299	8218	8144	11361	12401	12456	16336	3937	3325	14467	987	673	0	24.77			
400	8317	8210	8141	11364	12402	12454	16336	4077	2959	14405	949	667	0	24.77			
401	8311	8211	8128	11377	12401	12455	16335	4457	2195	14381	936	661	0	24.77			
402	8294	8202	8120	11382	12402	12455	16335	5091	1392	14295	942	653	0	24.77			
403	8276	8213	8116	11379	12402	12450	16333	5726	1077	14253	964	646	0	24.77			
404	8272	8222	8109	11389	12401	12455	16335	6177	1083	14278	945	635	0	24.77			
405	8296	8233	8113	11388	12402	12455	16335	6421	1098	14307	945	630	0	24.77			
406	8319	8244	8109	11389	12402	12454	16335	6535	1043	14224	999	631	0	24.77			
407	8334	8239	8110	11389	12401	12453	16335	6606	964	14094	1047	633	0	24.77			
408	8327	8244	8117	11389	12401	12456	16336	6685	871	14006	1041	629	0	24.77			
409	8306	8227	8128	11392	12401	12455	16332	6820	754	13959	1037	626	0	24.77			
410	8298	8208	8139	11391	12401	12453	16334	7031	629	13885	1037	621	0	24.77			
411	8298	8206	8140	11389	12402	12455	16334	7291	503	13822	1043	614	0	24.77			
412	8306	8204	8147	11390	12399	12455	16334	7550	400	13752	1050	609	0	24.77			
413	8307	8216	8162	11389	12400	12452	16334	7784	317	13639	1058	603	0	24.77			
414	8301	8217	8180	11389	12399	12454	16334	7951	253	13490	1063	597	0	24.77			
415	8285	8229	8196	11390	12401	12454	16334	8031	202	13295	1062	588	0	24.77			
416	8285	8209	8217	11388	12401	12455	16334	8021	161	13069	1051	578	0	24.77			
417	8298	8218	8208	11390	12402	12461	16334	7960	126	12868	1036	566	0	24.77			
418	8322	8231	8206	11389	12402	12455	16334	7836	101	12658	1023	556	0	24.77			
419	8325	8178	8218	11390	12400	12455	16333	7653	78	12514	999	544	0	24.77			
420	8307	8205	8184	11391	12401	12454	16332	7486	61	12424	978	534	0	24.77			
421	8300	8208	8181	11389	12401	12454	16333	7350	44	12357	959	526	0	24.77			
422	8290	8201	8167	11391	12402	12454	16333	7242	34	12262	945	520	0	24.77			
423	8285	8258	8138	11390	12399	12454	16333	7169	20	12182	953	516	0	24.77			
424	8291	8224	8163	11391	12402	12454	16334	7113	9	12035	955	510	0	24.77			
425	8291	8229	8159	11391	12400	12453	16333	7029	1	11850	951	504	0	24.77			
426	8305	8247	8172	11394	12400	12461	16332	6923	0	11695	943	497	0	24.77			
427	8300	8197	8185	11391	12405	12456	16336	6776	0	11498	929	487	0	24.77			
428	8305	8213	8167	11391	12402	12455	16335	6602	0	11418	916	480	0	24.77			
429	8314	8191	8167	11390	12401	12454	16333	6426	0	11473	903	476	0	24.77			
430	8312	8164	8152	11388	12400	12453	16332	6263	0	11604	902	477	0	24.77			
431	8320	8206	8127	11393	12398	12453	16332	6130	0	11778	905	482	0	24.77			
432	8313	8196	8115	11393	12399	12462	16331	6040	0	11848	906	486	0	24.77			
433	8298	8218	8099	11392	12402	12455	16334	5986	0	11900	908	490	0	24.77			
434	8291	8245	8099	11390	12400	12462	16334	5953	0	11888	908	494	0	24.77			
435	8282	8222	8114	11392	12400	12453	16333	5937	0	11832	906	494	0	24.77			
436	8289	8252	8118	11388	12403	12456	16336	5929	0	11678	901	491	0	24.77			
437	8301	8244	8134	11391	12401	12455	16335	5921	0	11537	896	488	0	24.77			
438	8312	8236	8142	11391	12401	12455	16334	5905	0	11479	890	484	0	24.77			
439	8318	8235	8148	11392	12402	12455	16337	5892	0	11469	887	480	0	24.77			
440	8313	8208	8157	11392	12404	12456	16337	5883	0	11483	883	477	0	24.77			
441	8313	8197	8159	11391	12402	12456	16336	5881	0	11567	883	478	0	24.77			
442	8313	8208	8156	11393	12402	12464	16334	5905	0	11733	887	482	0	24.77			
443	8310	8200	8159	11392	12404	12461	16335	5944	0	11839	892	485	0	24.77			
444	8302	8224	8153	11391	12403	12454	16335	5992	0	11968	900	492	0	24.77			
445	8291	8228	8159	11392	12401	12453	16333	6056	0	12063	909	498	0	24.77			
446	8287	8225	8169	11391	12400	12455	16335	6122	0	12112	916	502	0	24.77			
447	8291	8242	8170	11391	12403	12455	16335	6183	0	12119	920	505	0	24.77			
448	8300	8228	8180	11392	12402	12455	16336	6246	0	12157	926	508	0	24.77			
449	8310	8225	8181	11393	12403	12455	16334	6300	0	12201	931	510	0	24.77			
450	8320	8224	8182	11391	12404	12454	16335	6348	0	12262	920	513	0	24.77			
451	8322	8204	8186	11391	12404	12454	16335	6384	0	12302	909	515	0	24.77			
452	8317	8219	8170	11390	12400	12454	16334	6426	0	12355	905	516	0	24.77			
453	8307	8219	8163	11393	12403	12453	16334	6463	0	12404	904	517	0	24.77			
454	8297	8219	8157	11391	12404	12455	16331	6498	0	12432	905	519	0	24.77			
455	8291	8231	8152	11391	12405	12456	16336	6536	0	12417	907	521	0	24.77			
456	8287	8215	8158	11392	12404	12456	16335	6569	0	12425	909	521	0	24.77			
457	8289	8220	8155	11390	12407	12455	16335	6596	0	12435	910	522	0	24.77			
458	8296	8222	8156	11392	12403	12454	16334	6612	0	12482	911	523	0	24.77			
459	8302	8208	8159	11392	12405	12456	16335	6627	0	12527	914	524	0	24.77			
460	8306	8220	8149	11391	12402	12452	16335	6627	0	12645	917	528	0	24.77			
461	8313	8212	8146	11392	12405	12455	16334	6624	0	12780	923	532	0	24.77			
462	8320	8219	8136	11391	12412	12454	16334	6627	0	12924	930	540	0	24.77			
463	8327	8228	8129	11390	12405	12454	16334	6608	0	13071	938	546	0	24.77			
464	8307	8224	8128	11392	12402	12453	16332	6595	0	13203	945	553	0	24.77			
465	8281	8237	8123	11392	12404	12456	16336	6570	0	13282	951	559	0	24.77			
466	8271	8244	8127	11393	12405	12455	16336	6560	0	13365	961	564	0	24.77			
467	8265	8232	8139	11391	12402	12455	16335	6539	0	13445	970	569	0	24.77			
468	8281	8244	8145	11391	12407	12456	16336	6518	0	13554	976	575	0	24.77			
469	8295	8224	8159	11392	12407	12455	16336	6496	0	13639	982	581	0	24.77			
470	8301	8213	8164	11387	12404	12456	16334	6467	0	13803	987	589	0	24.77			
471	8313	8209	8183	11389	12404	12455	16334	6442	0	14010	995	598	0	24.77			
472	8310	8201	8196	11392	12403	12454	16333	6414	0	14219	1003	608	0	24.77			
473	8311	8208	8204	11392	12405	12454	16334	6399	0	14419	1014	618	0	24.77			
474	8309	8218	8209	11392	12404	12455	16335	6367	0	14619	1025	631	0	24.77			
475	8301	8216	8213	11392	12411	12453	16332	6341	0	14817	1035	644	0	24.77			
476	8294	8227	8207	11388	12405	12454	16335	6328	0	14997	1044	655	0	24.77			
477	8286	8225	8202	11391	12411	12456	16336	6316	0	15143	1052	665	0	24.77			
478	8288	8225	8194	11391	12404	12455	16333	6290	0	15329	1059	677	0	24.77			
479	8295	8230	8185	11391	12412	12455	16334	6279	0	15504	1069	688	0	24.77			
480	8305	8219	8180	11393	12407	12455	16334	6270	0	15647	1079	698	0	24.77			
481	8313	8218	8172	11392	12404	12455	16335	6267	0	15790	1087	708	0	24.77			
482	8316	8217	8165	11393	12405	12456	16334	6260	0	15905	1095	716	0	24.77			
483	8312	8213	8156	11393	12406	12462	16335	6267	0	15989	1102	724	0	24.77			
484	8306	8220	8144	11394	12405	12462	16331	6258	0	16071	1107	731	0	24.77			
485	8301	8220	8136	11393	12404	12453	16333	6261	0	16127	1110	738	0	24.77			
486	8299	8217	8133	11392	12405	12453	16333	6273	0	16184	1113	742	0	24.77			
487	8298	8219	8122	11392	12404	12453	16334	6269	0	16199	1116	746	0	24.77			
488	8296	8214	8115	11392	12407	12455	16336	6275	0	16210	1118	748	0	24.77			
489	8294	8215	8107	11393	12404	12455	16335	6287	0	16234	1119	751	0	24.77			
490	8295	8214	8102	11392	12407	12455	16336	6294	0	16283	1121	753	0	24.77			
491	8299	8209	8102	11393	12406	12452	16334	6303	0	16316	1122	756	0	24.77			
492	8308	8214	8103	11392	12405	12453	16334	6313	0	16316	1123	759	0	24.77			
493	8316	8213	8113	11392	12404	12455	16334	6326	0	16316	1125	759	0	24.77			
494	8318	8215	8126	11393	12406	12454	16333	6335	0	16316	1125	760	0	24.77			
495	8312	8221	8137	11393	12413	12454	16334	6343	0	16316	1126	760	0	24.77			
496	8301	8219	8152	11392	12406	12454	16334	6354	0	16316	1127	760	0	24.77			
497	8298	8219	8160	11394	12405	12454	16333	6365	0	16318	1128	761	0	24.77			
498	8298	8221	8163	11392	12404	12458	16335	6370	0	16317	1128	760	0	24.77			
499	8299	8217	8165	11392	12403	12454	16333	6380	0	16300	1129	760	0	24.77			
500	8301	8219	8168	11394	12406	12455	16335	6388	0	16282	1129	758	0	24.77			
501	8303	8211	8179	11392	12406	12454	16335	6396	0	16265	1129	758	0	24.77			
502	8303	8208	8188	11392	12407	12455	16335	6401	0	16259	1129	757	0	24.77			
503	8307	8210	8192	11389	12405	12455	16336	6411	0	16263	1130	758	0	24.77			
504	8311	8210	8197	11392	12414	12455	16336	6411	0	16269	1130	756	0	24.77			
505	8311	8217	8194	11394	12405	12451	16334	6410	0	16289	1130	759	0	24.77			
506	8309	8222	8193	11391	12406	12453	16332	6413	0	16320	1131	760	0	24.77			
507	8302	8224	8188	11391	12407	12456	16335	6412	0	16321	1132	760	0	24.77			
508	8298	8230	8178	11392	12416	12455	16335	6415	0	16323	1132	761	0	24.77			
509	8297	8223	8171	11393	12407	12453	16334	6409	0	16324	1133	762	0	24.77			
510	8299	8219	8160	11391	12407	12455	16334	6407	0	16325	1133	762	0	24.77			
511	8303	8213	8150	11392	12406	12455	16335	6406	0	16327	1132	762	0	24.77			
512	8306	8204	8144	11391	12407	12454	16334	6406	0	16327	1132	763	0	24.77			
513	8306	8207	8136	11393	12406	12453	16334	6403	0	16328	1132	763	0	24.77			
514	8306	8209	8134	11395	12404	12454	16333	6396	0	16328	1132	762	0	24.77			
515	8304	8213	8133	11391	12407	12453	16335	6392	0	16325	1132	762	0	24.77			
516	8304	8217	8133	11393	12408	12455	16335	6389	0	16314	1131	761	0	24.77			
517	8304	8217	8133	11394	12407	12454	16335	6383	0	16301	1130	760	0	24.77			
518	8303	8219	8129	11393	12406	12454	16336	6380	0	16296	1131	761	0	24.77			
519	8300	8219	8125	11390	12407	12454	16334	6375	0	16300	1130	760	0	24.77			
520	8298	8219	8121	11391	12406	12454	16334	6373	0	16317	1130	761	0	24.77			
521	8298	8221	8119	11391	12407	12455	16335	6370	0	16329	1129	761	0	24.77			
522	8302	8218	8122	11391	12408	12455	16334	6366	0	16329	1130	761	0	24.77			
523	8306	8218	8127	11393	12408	12455	16336	6361	0	16330	1129	761	0	24.77			
524	8309	8219	8139	11392	12407	12456	16336	6360	0	16331	1129	762	0	24.77			
525	8309	8218	8153	11392	12408	12454	16336	6358	0	16333	1129	763	0	24.77			
526	8304	8221	8163	11392	12407	12454	16333	6356	0	16334	1130	764	0	24.77			
527	8305	8224	8173	11392	12407	12454	16334	6355	0	16334	1130	763	0	24.77			
528	8305	8227	8176	11393	12408	12453	16334	6354	0	16335	1130	763	0	24.77			
529	8305	8231	8175	11392	12408	12454	16335	6353	0	16334	1130	763	0	24.77			
530	8305	8229	8174	11391	12407	12456	16336	6355	0	16318	1129	761	0	24.77			
531	8304	8225	8175	11392	12407	12455	16335	6356	0	16320	1129	762	0	24.77			
532	8302	8219	8177	11393	12406	12453	16334	6354	0	16323	1129	762	0	24.77			
533	8301	8214	8178	11392	12407	12454	16330	6357	0	16336	1129	762	0	24.77			
534	8303	8214	8177	11393	12409	12453	16335	6354	0	16336	1128	761	0	24.77			
535	8306	8217	8177	11393	12409	12455	16334	6361	0	16334	1128	761	0	24.77			
536	8306	8223	8175	11392	12407	12452	16334	6358	0	16336	1128	762	0	24.77			
537	8305	8229	8173	11392	12407	12454	16330	6361	0	16337	1128	762	0	24.77			
538	8303	8230	8168	11394	12408	12455	16335	6364	0	16336	1129	762	0	24.77			
539	8303	8229	8163	11393	12409	12455	16335	6366	0	16338	1129	761	0	24.77			
540	8303	8225	8155	11393	12411	12455	16336	6364	0	16338	1130	761	0	24.77			
541	8304	8218	8149	11392	12409	12455	16335	6367	0	16339	1130	763	0	24.77			
542	8304	8215	8142	11394	12409	12454	16335	6368	0	16340	1131	763	0	24.77			
543	8303	8214	8137	11394	12408	12454	16334	6368	0	16343	1132	763	0	24.77			
544	8301	8215	8135	11392	12417	12454	16334	6370	0	16341	1132	763	0	24.77			
545	8301	8218	8133	11393	12409	12453	16333	6371	0	16341	1132	763	0	24.77			
546	8302	8219	8135	11393	12407	12454	16334	6371	0	16341	1131	763	0	24.77			
547	8303	8220	8137	11394	12409	12452	16333	6374	0	16341	1132	763	0	24.77			
548	8304	8225	8138	11392	12416	12453	16334	6374	0	16341	1131	763	0	24.77			
549	8305	8226	8138	11393	12407	12454	16335	6376	0	16336	1132	763	0	24.77			
550	8303	8229	8137	11392	12408	12453	16333	6369	0	16341	1132	763	0	24.77			
551	8302	8228	8136	11393	12407	12454	16331	6373	0	16343	1131	763	0	24.77			
552	8303	8224	8137	11392	12409	12454	16335	6370	0	16342	1132	762	0	24.77			
553	8303	8220	8140	11389	12407	12453	16334	6379	0	16344	1132	763	0	24.77			
554	8303	8213	8148	11394	12408	12455	16335	6372	0	16344	1131	763	0	24.77			
555	8302	8214	8154	11392	12408	12453	16335	6375	0	16345	1131	763	0	24.77			
556	8301	8214	8161	11391	12408	12452	16333	6368	0	16347	1131	764	0	24.77			
557	8303	8218	8167	11395	12416	12451	16334	6365	0	16348	1131	764	0	24.77			
558	8305	8222	8170	11390	12409	12452	16335	6360	0	16348	1131	764	0	24.77			
559	8306	8225	8172	11393	12409	12453	16334	6351	0	16348	1130	763	0	24.77			
560	8305	8225	8171	11393	12409	12454	16334	6347	0	16348	1130	764	0	24.77			
561	8306	8223	8171	11392	12410	12453	16335	6345	0	16348	1129	763	0	24.77			
562	8305	8218	8171	11393	12409	12452	16335	6341	0	16348	1129	764	0	24.77			
563	8304	8216	8171	11394	12410	12454	16336	6340	0	16349	1130	763	0	24.77			
564	8303	8215	8170	11394	12411	12455	16336	6342	0	16349	1129	763	0	24.77			
565	8301	8217	8169	11392	12408	12454	16336	6340	0	16349	1130	764	0	24.77			
566	8301	8220	8166	11393	12411	12455	16336	6340	0	16349	1129	763	0	24.77			
567	8302	8223	8164	11392	12414	12453	16336	6348	0	16349	1129	763	0	24.77			
568	8302	8224	8160	11394	12411	12453	16337	6344	0	16349	1129	763	0	24.77			
569	8304	8224	8157	11393	12415	12452	16334	6343	0	16349	1129	763	0	24.77			
570	8305	8222	8154	11392	12410	12453	16333	6354	0	16349	1130	763	0	24.77			
571	8306	8220	8151	11392	12411	12454	16337	6347	0	16347	1129	762	0	24.77			
572	8305	8217	8147	11393	12410	12454	16335	6354	0	16350	1130	764	0	24.77			
573	8304	8215	8144	11394	12410	12454	16335	6350	0	16351	1130	763	0	24.77			
574	8303	8214	8140	11394	12408	12453	16334	6352	0	16351	1130	764	0	24.77			
575	8302	8213	8139	11392	12410	12453	16336	6360	0	16352	1130	764	0	24.77			
576	8301	8213	8138	11393	12408	12454	16333	6362	0	16353	1130	764	0	24.77			
577	8301	8213	8140	11394	12411	12453	16333	6363	0	16353	1130	764	0	24.77			
578	8302	8215	8142	11392	12419	12454	16334	6369	0	16353	1130	765	0	24.77			
579	8304	8217	8144	11390	12411	12454	16334	6365	0	16353	1131	764	0	24.77			
580	8304	8217	8145	11394	12411	12454	16336	6375	0	16354	1131	764	0	24.77			
581	8305	8217	8146	11394	12411	12455	16335	6367	0	16354	1131	764	0	24.77			
582	8305	8214	8146	11393	12413	12455	16337	6370	0	16354	1131	763	0	24.77			
583	8304	8210	8150	11394	12411	12455	16335	6366	0	16355	1131	765	0	24.77			
584	8302	8210	8152	11392	12411	12455	16336	6368	0	16354	1132	763	0	24.77			
585	8301	8209	8157	11393	12412	12453	16334	6367	0	16355	1131	765	0	24.77			
586	8300	8210	8161	11391	12411	12453	16333	6367	0	16356	1131	765	0	24.77			
587	8301	8213	8164	11392	12411	12454	16331	6367	0	16355	1131	765	0	24.77			
588	8302	8214	8165	11391	12412	12454	16335	6368	0	16355	1131	764	0	24.77			
589	8303	8217	8165	11394	12410	12454	16335	6369	0	16356	1131	764	0	24.77			
590	8303	8219	8165	11390	12411	12454	16335	6370	0	16357	1132	764	0	24.77			
591	8305	8218	8165	11392	12412	12455	16335	6366	0	16357	1131	764	0	24.77			
592	8305	8217	8166	11393	12412	12453	16334	6368	0	16358	1132	765	0	24.77			
593	8305	8215	8167	11392	12409	12452	16334	6360	0	16359	1131	766	0	24.77			
594	8306	8214	8167	11393	12411	12453	16330	6361	0	16359	1131	765	0	24.77			
595	8304	8214	8165	11394	12411	12462	16334	6364	0	16360	1131	765	0	24.77			
596	8301	8216	8161	11390	12411	12452	16335	6361	0	16360	1130	764	0	24.77			
597	8301	8217	8157	11392	12411	12452	16334	6360	0	16360	1130	765	0	24.77			
598	8302	8219	8153	11395	12411	12458	16334	6357	0	16360	1130	765	0	24.77			
599	8302	8219	8152	11393	12412	12454	16335	6359	0	16360	1129	764	0	24.77			
600	8303	8219	8151	11395	12411	12453	16334	6360	0	16360	1130	764	0	24.77			
601	8305	8218	8151	11393	12411	12455	16336	6358	0	16352	1129	763	0	24.77			
602	8306	8217	8150	11392	12412	12453	16335	6356	0	16354	1129	763	0	24.77			
603	8306	8215	8148	11391	12410	12452	16334	6354	0	16360	1130	764	0	24.77			
604	8306	8215	8145	11391	12414	12453	16335	6354	0	16360	1129	764	0	24.77			
605	8304	8217	8143	11392	12412	12453	16335	6354	0	16360	1129	764	0	24.77			
606	8302	8219	8142	11393	12410	12452	16334	6356	0	16361	1130	765	0	24.77			
607	8301	8221	8144	11394	12412	12461	16335	6356	0	16362	1130	764	0	24.77			
608	8301	8221	8145	11393	12413	12460	16334	6353	0	16362	1130	765	0	24.77			
