Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2315	8304	8220	8154	7118	12437	12479	16336	28	6484	15164	690	707	0	24.77			
2316	8304	8219	8154	7119	12431	12479	16337	27	6483	15153	692	707	0	24.77			
2317	8304	8219	8154	7119	12430	12477	16335	28	6483	15149	691	708	0	24.77			
2318	8303	8219	8155	7119	12430	12477	16336	29	6487	15146	692	707	0	24.77			
2319	8303	8219	8154	7119	12429	12477	16335	29	6484	15147	692	707	0	24.77			
2320	8304	8219	8154	7119	12429	12480	16336	28	6482	15130	692	707	0	24.77			
2321	8303	8219	8154	7119	12430	12478	16336	28	6481	15123	692	706	0	24.77			
2322	8303	8219	8154	7119	12431	12478	16336	28	6484	15132	693	706	0	24.77			
2323	8303	8219	8155	7119	12430	12477	16336	28	6481	15130	692	706	0	24.77			
2324	8303	8219	8154	7120	12431	12478	16336	27	6488	15128	692	706	0	24.77			
2325	8303	8219	8154	7119	12431	12478	16337	29	6480	15131	692	705	0	24.77			
2326	8305	8219	8154	7120	12430	12478	16336	29	6482	15129	693	707	0	24.77			
2327	8305	8219	8154	7118	12430	12478	16336	30	6480	15133	693	707	0	24.77			
2328	8304	8218	8154	7118	12430	12475	16334	29	6479	15138	693	707	0	24.77			
2329	8302	8219	8154	7117	12433	12480	16337	29	6477	15129	693	706	0	24.77			
2330	8303	8218	8154	7119	12430	12480	16337	28	6479	15127	693	706	0	24.77			
2331	8303	8218	8153	7121	12439	12476	16335	31	6482	15130	693	707	0	24.77			
2332	8303	8219	8154	7119	12430	12478	16335	28	6483	15128	693	708	0	24.77			
2333	8303	8219	8154	7119	12428	12477	16335	30	6479	15132	694	708	0	24.77			
2334	8304	8219	8155	7119	12429	12479	16336	30	6479	15131	693	707	0	24.77			
2335	8303	8219	8155	7118	12433	12479	16337	28	6479	15121	692	707	0	24.77			
2336	8304	8219	8154	7119	12429	12479	16336	30	6482	15116	692	707	0	24.77			
2337	8304	8219	8155	7120	12434	12485	16338	29	6487	15101	692	705	0	24.77			
2338	8303	8218	8155	7119	12432	12480	16334	28	6479	15105	691	705	0	24.77			
2339	8303	8219	8154	7119	12431	12480	16336	29	6479	15102	691	705	0	24.77			
2340	8303	8218	8154	7118	12430	12477	16336	29	6481	15111	691	705	0	24.77			
2341	8302	8218	8154	7119	12430	12484	16336	28	6479	15113	691	705	0	24.77			
2342	8303	8219	8154	7120	12430	12478	16336	30	6480	15113	691	705	0	24.77			
2343	8304	8218	8155	7118	12431	12479	16337	29	6479	15114	691	704	0	24.77			
2344	8303	8217	8154	7118	12431	12480	16337	30	6477	15112	692	705	0	24.77			
2345	8303	8218	8154	7119	12430	12479	16335	31	6481	15119	691	705	0	24.77			
2346	8304	8217	8154	7118	12440	12478	16336	29	6477	15125	691	706	0	24.77			
2347	8304	8217	8154	7119	12430	12487	16336	31	6479	15122	692	706	0	24.77			
2348	8303	8217	8155	7119	12430	12478	16335	28	6483	15110	692	705	0	24.77			
2349	8303	8218	8154	7119	12429	12479	16335	30	6477	15111	692	705	0	24.77			
2350	8303	8218	8154	7119	12430	12480	16337	31	6479	15101	691	705	0	24.77			
2351	8303	8218	8154	7121	12428	12479	16336	30	6476	15104	690	705	0	24.77			
2352	8303	8218	8154	7118	12429	12479	16334	29	6479	15104	690	706	0	24.77			
2353	8303	8218	8154	7120	12429	12479	16336	28	6478	15099	689	704	0	24.77			
2354	8303	8218	8155	7119	12428	12478	16334	30	6479	15098	689	704	0	24.77			
2355	8303	8218	8154	7120	12428	12478	16334	31	6482	15091	688	702	0	24.77			
2356	8304	8218	8154	7118	12430	12478	16335	29	6476	15088	688	702	0	24.77			
2357	8305	8217	8154	7117	12428	12478	16336	29	6475	15080	687	702	0	24.77			
2358	8303	8218	8154	7119	12430	12478	16336	30	6477	15079	687	702	0	24.77			
2359	8302	8217	8154	7118	12430	12479	16336	33	6478	15075	687	701	0	24.77			
2360	8303	8218	8154	7118	12428	12478	16334	29	6476	15093	687	703	0	24.77			
2361	8303	8218	8154	7118	12431	12481	16337	28	6475	15092	687	701	0	24.77			
2362	8303	8218	8155	7119	12428	12479	16336	32	6473	15090	687	703	0	24.77			
2363	8303	8218	8154	7121	12429	12479	16336	29	6475	15096	687	702	0	24.77			
2364	8304	8218	8155	7119	12430	12479	16337	30	6473	15092	688	703	0	24.77			
2365	8304	8218	8154	7118	12429	12480	16336	28	6478	15091	688	703	0	24.77			
2366	8304	8217	8154	7117	12439	12480	16337	29	6474	15085	688	702	0	24.77			
2367	8304	8217	8154	7117	12431	12487	16334	30	6473	15082	687	703	0	24.77			
2368	8304	8218	8155	7120	12432	12478	16335	30	6473	15084	688	703	0	24.77			
2369	8303	8218	8154	7121	12428	12484	16336	29	6474	15082	688	702	0	24.77			
2370	8303	8218	8154	7120	12427	12477	16335	30	6472	15080	688	703	0	24.77			
2371	8304	8218	8154	7119	12429	12487	16336	29	6472	15078	687	702	0	24.77			
2372	8303	8218	8154	7119	12430	12480	16337	30	6480	15071	686	700	0	24.77			
2373	8303	8217	8155	7119	12429	12480	16337	31	6475	15059	686	701	0	24.77			
2374	8304	8217	8155	7118	12431	12477	16337	31	6479	15061	687	700	0	24.77			
2375	8303	8218	8155	7119	12431	12480	16334	30	6478	15067	686	701	0	24.77			
2376	8304	8218	8155	7118	12428	12475	16335	31	6479	15079	688	702	0	24.77			
2377	8304	8218	8155	7119	12430	12477	16336	31	6475	15087	687	702	0	24.77			
2378	8303	8219	8154	7118	12427	12478	16335	32	6473	15088	687	703	0	24.77			
2379	8303	8218	8154	7118	12428	12477	16336	31	6469	15074	686	702	0	24.77			
2380	8303	8218	8154	7119	12429	12479	16336	31	6471	15078	687	702	0	24.77			
2381	8303	8218	8154	7117	12428	12478	16334	28	6470	15071	687	703	0	24.77			
2382	8303	8219	8154	7119	12429	12479	16336	30	6477	15066	687	701	0	24.77			
2383	8303	8218	8155	7118	12429	12477	16336	32	6472	15064	686	702	0	24.77			
2384	8303	8219	8154	7119	12428	12479	16335	30	6473	15064	687	701	0	24.77			
2385	8303	8219	8154	7117	12429	12479	16337	30	6471	15063	687	701	0	24.77			
2386	8304	8218	8154	7119	12430	12480	16335	31	6471	15060	687	701	0	24.77			
2387	8305	8219	8154	7121	12428	12478	16335	30	6471	15069	687	701	0	24.77			
2388	8304	8219	8154	7118	12437	12480	16336	30	6472	15060	687	700	0	24.77			
2389	8303	8219	8154	7118	12430	12480	16337	29	6471	15033	686	700	0	24.77			
2390	8303	8218	8154	7118	12429	12480	16337	31	6472	15055	686	701	0	24.77			
2391	8303	8218	8154	7120	12430	12480	16336	30	6472	15055	686	700	0	24.77			
2392	8304	8219	8154	7119	12430	12480	16336	30	6471	15056	686	700	0	24.77			
2393	8303	8218	8154	7118	12429	12479	16336	28	6473	15056	687	701	0	24.77			
2394	8304	8218	8155	7120	12430	12480	16336	28	6469	15057	686	701	0	24.77			
2395	8304	8218	8154	7119	12431	12480	16332	30	6474	15054	686	700	0	24.77			
2396	8304	8218	8154	7117	12429	12478	16336	29	6469	15057	686	701	0	24.77			
2397	8304	8219	8155	7119	12430	12480	16336	33	6469	15051	687	701	0	24.77			
2398	8304	8220	8154	7119	12430	12479	16335	27	6473	15051	686	701	0	24.77			
2399	8303	8219	8155	7119	12427	12479	16336	30	6470	15057	686	701	0	24.77			
2400	8304	8219	8154	7118	12427	12479	16336	29	6470	15050	686	702	0	24.77			
2401	8303	8220	8154	7118	12428	12477	16334	31	6468	15051	686	701	0	24.77			
2402	8303	8219	8155	7119	12428	12479	16335	31	6470	15047	687	701	0	24.77			
2403	8304	8219	8154	7120	12429	12482	16335	30	6468	15039	686	700	0	24.77			
2404	8304	8219	8154	7119	12428	12478	16334	30	6468	15032	686	700	0	24.77			
2405	8303	8219	8154	7120	12427	12479	16335	30	6471	15031	686	700	0	24.77			
2406	8304	8219	8154	7119	12427	12477	16333	30	6471	15034	685	700	0	24.77			
2407	8305	8219	8154	7119	12428	12479	16336	29	6475	15035	685	699	0	24.77			
2408	8303	8219	8154	7119	12433	12478	16336	30	6468	15026	685	699	0	24.77			
2409	8303	8219	8154	7119	12429	12479	16335	31	6466	15031	685	699	0	24.77			
2410	8303	8219	8154	7120	12431	12485	16336	33	6467	15033	686	699	0	24.77			
2411	8303	8219	8154	7121	12428	12479	16336	31	6473	15037	685	699	0	24.77			
2412	8304	8219	8154	7116	12430	12480	16337	32	6474	15031	685	698	0	24.77			
2413	8303	8218	8155	7117	12430	12480	16337	31	6468	15029	685	699	0	24.77			
2414	8303	8218	8155	7118	12429	12480	16337	32	6467	15036	686	700	0	24.77			
2415	8304	8219	8154	7119	12428	12478	16336	30	6468	15037	685	700	0	24.77			
2416	8304	8219	8154	7120	12431	12477	16336	32	6470	15034	686	700	0	24.77			
2417	8304	8219	8154	7120	12431	12481	16337	30	6466	15029	686	700	0	24.77			
2418	8303	8219	8154	7116	12431	12480	16337	31	6466	15019	685	700	0	24.77			
2419	8302	8219	8154	7119	12429	12480	16335	30	6463	15016	686	700	0	24.77			
2420	8303	8218	8154	7120	12428	12486	16335	30	6467	15023	686	700	0	24.77			
2421	8303	8219	8155	7118	12430	12480	16337	31	6464	15017	686	699	0	24.77			
2422	8303	8219	8154	7119	12430	12480	16336	34	6468	14971	685	698	0	24.77			
2423	8304	8219	8154	7119	12428	12479	16336	29	6468	14958	683	697	0	24.77			
2424	8303	8219	8155	7119	12428	12479	16336	31	6467	14966	684	696	0	24.77			
2425	8303	8218	8155	7119	12430	12480	16336	31	6463	14988	683	695	0	24.77			
2426	8304	8218	8155	7119	12430	12478	16336	30	6471	14992	684	696	0	24.77			
2427	8305	8218	8155	7122	12428	12479	16336	31	6469	15012	684	697	0	24.77			
2428	8303	8218	8154	7119	12430	12479	16336	31	6465	15023	685	698	0	24.77			
2429	8303	8218	8154	7120	12428	12477	16334	32	6461	15017	685	699	0	24.77			
2430	8303	8218	8155	7119	12429	12479	16336	33	6464	15017	686	699	0	24.77			
2431	8304	8218	8155	7120	12438	12478	16337	31	6463	15012	685	698	0	24.77			
2432	8303	8218	8154	7120	12429	12479	16336	32	6472	15007	686	699	0	24.77			
2433	8303	8218	8155	7119	12428	12479	16337	32	6462	15006	686	698	0	24.77			
2434	8303	8217	8154	7119	12437	12485	16336	30	6464	15004	685	698	0	24.77			
2435	8303	8217	8154	7119	12429	12480	16336	32	6463	15002	686	698	0	24.77			
2436	8304	8217	8154	7119	12430	12480	16337	31	6463	14994	685	698	0	24.77			
2437	8305	8217	8154	7119	12429	12481	16337	32	6463	15004	685	698	0	24.77			
2438	8304	8218	8154	7120	12428	12479	16335	32	6463	15001	685	698	0	24.77			
2439	8303	8218	8154	7118	12427	12478	16334	33	6462	15003	685	699	0	24.77			
2440	8303	8218	8154	7118	12429	12480	16337	30	6462	15003	685	697	0	24.77			
2441	8303	8217	8154	7117	12430	12478	16336	33	6462	14990	685	698	0	24.77			
2442	8302	8218	8155	7118	12431	12481	16338	32	6461	14981	685	697	0	24.77			
2443	8303	8217	8154	7118	12439	12478	16336	32	6461	14984	685	697	0	24.77			
2444	8303	8218	8154	7120	12427	12480	16336	32	6463	14993	684	697	0	24.77			
2445	8303	8218	8154	7116	12429	12480	16336	33	6461	14990	685	697	0	24.77			
2446	8303	8218	8154	7119	12435	12479	16335	33	6462	14996	685	698	0	24.77			
2447	8304	8218	8155	7119	12427	12479	16331	31	6460	14990	685	698	0	24.77			
2448	8304	8218	8154	7119	12430	12481	16338	32	6465	14984	684	696	0	24.77			
2449	8303	8217	8155	7121	12430	12480	16338	34	6464	14988	685	697	0	24.77			
2450	8303	8218	8154	7119	12430	12488	16336	33	6460	14986	686	697	0	24.77			
2451	8302	8217	8154	7117	12429	12479	16336	32	6461	14988	685	698	0	24.77			
2452	8303	8218	8154	7118	12428	12479	16335	33	6464	14984	685	697	0	24.77			
2453	8303	8217	8154	7119	12430	12479	16336	31	6464	14977	685	696	0	24.77			
2454	8303	8217	8155	7122	12431	12477	16336	33	6463	14981	684	696	0	24.77			
2455	8303	8217	8154	7118	12431	12480	16336	33	6466	14970	684	696	0	24.77			
2456	8304	8217	8155	7120	12427	12478	16334	31	6465	14993	685	696	0	24.77			
2457	8305	8217	8154	7118	12428	12481	16336	32	6460	14979	684	696	0	24.77			
2458	8304	8218	8155	7120	12433	12480	16331	33	6462	14972	684	696	0	24.77			
2459	8303	8217	8155	7119	12430	12480	16336	33	6460	14972	684	696	0	24.77			
2460	8303	8218	8155	7120	12429	12483	16336	32	6459	14980	685	695	0	24.77			
2461	8303	8218	8155	7120	12423	12478	16334	33	6459	14981	685	696	0	24.77			
2462	8303	8218	8154	7119	12430	12479	16336	34	6460	14974	684	695	0	24.77			
2463	8303	8218	8155	7120	12431	12480	16337	33	6459	14964	683	695	0	24.77			
2464	8303	8218	8155	7120	12429	12484	16336	31	6456	14972	684	696	0	24.77			
2465	8303	8219	8154	7120	12429	12478	16334	31	6458	14975	685	697	0	24.77			
2466	8304	8218	8154	7119	12425	12475	16334	31	6459	14973	685	697	0	24.77			
2467	8305	8219	8155	7118	12433	12478	16335	31	6458	14975	684	696	0	24.77			
2468	8304	8219	8154	7118	12426	12476	16335	33	6459	14972	683	696	0	24.77			
2469	8302	8219	8154	7120	12427	12479	16335	34	6459	14962	684	696	0	24.77			
2470	8303	8219	8154	7120	12428	12479	16336	31	6459	14951	684	695	0	24.77			
2471	8304	8218	8154	7119	12426	12478	16336	31	6459	14956	683	695	0	24.77			
2472	8303	8218	8155	7120	12429	12479	16335	35	6458	14954	683	694	0	24.77			
2473	8303	8218	8154	7120	12429	12478	16336	33	6458	14951	683	694	0	24.77			
2474	8303	8219	8154	7116	12429	12479	16337	32	6462	14953	682	694	0	24.77			
2475	8303	8219	8154	7119	12428	12479	16337	33	6457	14932	682	693	0	24.77			
2476	8304	8219	8154	7121	12430	12481	16335	33	6458	14929	682	693	0	24.77			
2477	8305	8218	8154	7117	12429	12478	16336	33	6458	14940	682	693	0	24.77			
2478	8303	8219	8154	7118	12429	12480	16337	31	6458	14949	682	694	0	24.77			
2479	8303	8219	8154	7120	12429	12480	16336	32	6458	14961	682	694	0	24.77			
2480	8304	8219	8154	7118	12437	12479	16336	33	6458	14960	683	695	0	24.77			
2481	8303	8219	8154	7118	12429	12481	16337	32	6460	14950	683	694	0	24.77			
2482	8304	8219	8155	7119	12428	12480	16336	32	6460	14954	683	695	0	24.77			
2483	8303	8219	8155	7118	12429	12479	16334	33	6453	14951	682	695	0	24.77			
2484	8304	8219	8155	7119	12426	12479	16336	34	6453	14948	683	695	0	24.77			
2485	8304	8219	8154	7121	12429	12480	16336	31	6456	14944	683	695	0	24.77			
2486	8304	8220	8155	7120	12430	12480	16336	33	6457	14933	682	694	0	24.77			
2487	8305	8220	8154	7121	12428	12479	16336	32	6456	14941	682	694	0	24.77			
2488	8304	8220	8154	7119	12428	12477	16335	35	6455	14938	682	694	0	24.77			
2489	8303	8219	8154	7120	12429	12477	16335	33	6457	14934	682	693	0	24.77			
2490	8304	8220	8154	7118	12426	12479	16335	35	6456	14940	682	694	0	24.77			
2491	8303	8219	8155	7119	12427	12479	16336	32	6454	14933	681	693	0	24.77			
2492	8303	8220	8154	7118	12430	12481	16337	34	6460	14904	680	691	0	24.77			
2493	8302	8219	8154	7119	12429	12485	16337	32	6461	14877	680	691	0	24.77			
2494	8304	8219	8155	7118	12428	12480	16337	32	6454	14919	681	691	0	24.77			
2495	8303	8219	8154	7117	12427	12479	16335	32	6456	14933	682	692	0	24.77			
2496	8305	8219	8155	7118	12429	12487	16336	34	6456	14941	681	693	0	24.77			
2497	8304	8218	8154	7122	12426	12479	16331	34	6450	14938	682	694	0	24.77			
2498	8304	8219	8154	7118	12424	12479	16335	33	6454	14936	682	694	0	24.77			
2499	8303	8219	8154	7119	12434	12476	16334	34	6455	14939	682	694	0	24.77			
2500	8304	8218	8154	7120	12432	12478	16334	34	6452	14931	682	694	0	24.77			
2501	8303	8219	8154	7121	12429	12480	16337	34	6455	14919	682	692	0	24.77			
2502	8304	8219	8155	7120	12427	12481	16336	32	6452	14929	682	692	0	24.77			
2503	8303	8219	8155	7120	12429	12480	16336	33	6452	14922	681	693	0	24.77			
2504	8304	8219	8155	7120	12428	12480	16336	32	6457	14920	681	692	0	24.77			
2505	8303	8218	8154	7119	12426	12480	16336	34	6453	14916	681	692	0	24.77			
2506	8304	8218	8154	7119	12431	12486	16335	33	6458	14918	681	693	0	24.77			
2507	8304	8218	8154	7121	12426	12478	16335	32	6447	14920	681	693	0	24.77			
2508	8304	8219	8154	7120	12424	12479	16335	32	6454	14916	681	692	0	24.77			
2509	8303	8219	8154	7120	12433	12479	16335	34	6451	14907	681	692	0	24.77			
2510	8304	8219	8155	7121	12427	12477	16336	35	6453	14918	681	691	0	24.77			
2511	8302	8219	8154	7120	12424	12477	16335	32	6454	14921	681	692	0	24.77			
2512	8303	8218	8154	7121	12433	12480	16337	33	6450	14915	681	691	0	24.77			
2513	8303	8218	8155	7120	12426	12480	16337	37	6448	14914	681	692	0	24.77			
2514	8304	8218	8154	7119	12427	12478	16336	37	6451	14913	681	691	0	24.77			
2515	8303	8218	8155	7120	12424	12478	16335	33	6453	14913	682	693	0	24.77			
2516	8305	8219	8154	7119	12426	12479	16335	31	6447	14915	681	692	0	24.77			
2517	8304	8218	8154	7119	12429	12479	16336	35	6447	14909	681	692	0	24.77			
2518	8303	8218	8154	7121	12429	12480	16336	33	6451	14909	680	692	0	24.77			
2519	8303	8218	8154	7118	12427	12480	16336	34	6451	14908	680	691	0	24.77			
2520	8303	8217	8154	7118	12427	12477	16336	34	6445	14901	681	691	0	24.77			
2521	8303	8218	8154	7122	12428	12480	16336	32	6455	14905	680	691	0	24.77			
2522	8303	8218	8154	7119	12428	12480	16336	35	6449	14903	680	691	0	24.77			
2523	8303	8218	8154	7119	12428	12480	16336	34	6450	14896	680	690	0	24.77			
2524	8303	8218	8155	7121	12426	12480	16337	36	6450	14889	680	690	0	24.77			
2525	8303	8218	8155	7119	12438	12480	16337	33	6446	14896	680	690	0	24.77			
2526	8303	8218	8155	7119	12429	12480	16337	36	6447	14903	680	691	0	24.77			
2527	8304	8217	8154	7122	12427	12476	16335	33	6452	14908	680	691	0	24.77			
2528	8303	8217	8155	7119	12427	12479	16333	35	6448	14908	680	691	0	24.77			
2529	8302	8218	8155	7118	12426	12479	16337	34	6453	14900	680	691	0	24.77			
2530	8303	8218	8154	7120	12428	12481	16337	35	6448	14890	680	690	0	24.77			
2531	8302	8218	8154	7120	12442	12480	16335	34	6449	14900	681	691	0	24.77			
2532	8303	8218	8154	7119	12427	12480	16335	37	6448	14908	681	691	0	24.77			
2533	8303	8218	8155	7121	12428	12489	16336	33	6445	14902	681	691	0	24.77			
2534	8303	8217	8155	7120	12433	12481	16335	35	6446	14896	681	691	0	24.77			
2535	8303	8218	8155	7120	12429	12485	16337	35	6446	14884	682	691	0	24.77			
2536	8304	8218	8155	7120	12430	12480	16337	34	6445	14881	682	691	0	24.77			
2537	8304	8218	8155	7121	12428	12479	16334	33	6448	14886	682	692	0	24.77			
2538	8303	8218	8154	7119	12427	12479	16335	35	6444	14886	682	692	0	24.77			
2539	8302	8218	8154	7118	12426	12480	16335	35	6450	14882	682	690	0	24.77			
2540	8303	8217	8154	7121	12427	12480	16335	33	6444	14880	682	691	0	24.77			
2541	8303	8217	8154	7119	12426	12479	16336	34	6444	14876	682	691	0	24.77			
2542	8302	8217	8154	7118	12425	12479	16335	35	6451	14878	682	691	0	24.77			
2543	8304	8218	8155	7121	12425	12479	16335	33	6444	14875	681	690	0	24.77			
2544	8302	8218	8155	7121	12429	12479	16334	33	6443	14892	682	691	0	24.77			
2545	8303	8218	8155	7119	12426	12479	16335	35	6445	14885	682	691	0	24.77			
2546	8304	8218	8154	7119	12426	12479	16335	33	6444	14877	682	691	0	24.77			
2547	8304	8218	8154	7118	12427	12478	16336	35	6447	14870	683	691	0	24.77			
2548	8303	8218	8154	7119	12424	12478	16336	34	6444	14874	682	691	0	24.77			
2549	8302	8218	8154	7119	12424	12478	16335	34	6441	14874	682	691	0	24.77			
2550	8303	8219	8154	7120	12425	12479	16333	33	6447	14869	682	691	0	24.77			
2551	8303	8219	8154	7120	12424	12479	16335	35	6443	14869	682	691	0	24.77			
2552	8303	8218	8155	7119	12428	12478	16336	34	6447	14865	682	690	0	24.77			
2553	8303	8219	8154	7119	12427	12479	16336	35	6448	14860	682	690	0	24.77			
2554	8304	8218	8154	7119	12426	12479	16336	36	6445	14859	681	689	0	24.77			
2555	8303	8218	8154	7120	12425	12480	16336	34	6446	14850	681	689	0	24.77			
2556	8303	8218	8154	7120	12428	12480	16337	35	6443	14846	680	688	0	24.77			
2557	8304	8219	8154	7120	12427	12480	16337	36	6447	14847	680	688	0	24.77			
2558	8303	8218	8154	7119	12427	12480	16337	34	6443	14838	680	688	0	24.77			
2559	8302	8218	8154	7119	12427	12480	16337	34	6446	14835	679	687	0	24.77			
2560	8303	8218	8154	7119	12427	12479	16337	33	6441	14851	679	687	0	24.77			
2561	8304	8218	8155	7117	12428	12478	16337	34	6446	14862	680	688	0	24.77			
2562	8304	8218	8154	7120	12428	12479	16336	33	6443	14860	681	688	0	24.77			
2563	8302	8218	8154	7118	12426	12476	16335	35	6441	14861	682	689	0	24.77			
2564	8303	8219	8155	7119	12426	12479	16336	35	6443	14854	681	689	0	24.77			
2565	8304	8219	8154	7121	12426	12480	16332	34	6444	14857	681	689	0	24.77			
2566	8305	8219	8154	7121	12428	12480	16336	34	6444	14852	681	689	0	24.77			
2567	8304	8219	8154	7118	12425	12479	16336	34	6441	14850	681	689	0	24.77			
2568	8303	8219	8154	7119	12431	12479	16337	35	6443	14847	681	689	0	24.77			
2569	8302	8219	8154	7119	12428	12479	16336	36	6440	14845	681	688	0	24.77			
2570	8304	8220	8154	7120	12427	12479	16336	37	6442	14836	680	688	0	24.77			
2571	8303	8220	8154	7118	12425	12479	16335	35	6440	14839	680	688	0	24.77			
2572	8304	8220	8154	7120	12423	12479	16335	34	6440	14845	680	688	0	24.77			
2573	8303	8220	8154	7120	12423	12475	16331	35	6441	14839	680	688	0	24.77			
2574	8303	8219	8154	7121	12425	12480	16334	35	6444	14831	679	687	0	24.77			
2575	8304	8219	8155	7120	12427	12477	16332	36	6439	14813	676	686	0	24.77			
2576	8304	8220	8155	7121	12426	12480	16336	36	6440	14809	675	686	0	24.77			
2577	8304	8219	8154	7121	12425	12478	16336	37	6439	14820	675	686	0	24.77			
2578	8304	8219	8155	7118	12427	12480	16336	37	6439	14833	676	686	0	24.77			
2579	8303	8219	8155	7120	12427	12479	16337	36	6438	14837	676	687	0	24.77			
2580	8303	8219	8154	7121	12423	12480	16336	35	6438	14840	678	688	0	24.77			
2581	8303	8219	8154	7119	12425	12479	16335	36	6439	14838	678	689	0	24.77			
2582	8303	8219	8155	7120	12426	12479	16335	33	6442	14834	679	688	0	24.77			
2583	8302	8218	8155	7121	12423	12478	16335	33	6438	14829	679	688	0	24.77			
2584	8304	8218	8154	7119	12427	12479	16335	32	6441	14833	678	688	0	24.77			
2585	8303	8219	8155	7120	12427	12481	16339	35	6437	14821	676	687	0	24.77			
2586	8304	8219	8154	7119	12428	12479	16336	37	6437	14819	675	687	0	24.77			
2587	8304	8218	8154	7120	12426	12480	16336	35	6438	14822	675	687	0	24.77			
2588	8303	8219	8154	7118	12427	12480	16336	34	6435	14817	674	686	0	24.77			
2589	8303	8219	8154	7120	12428	12480	16336	36	6437	14822	674	686	0	24.77			
2590	8303	8218	8155	7118	12426	12480	16336	36	6436	14814	674	686	0	24.77			
2591	8303	8219	8154	7119	12426	12480	16337	34	6440	14826	674	686	0	24.77			
2592	8304	8219	8155	7119	12434	12481	16337	34	6439	14803	673	685	0	24.77			
2593	8303	8219	8154	7119	12424	12487	16334	35	6438	14791	673	685	0	24.77			
2594	8304	8220	8155	7120	12428	12480	16336	38	6439	14808	673	684	0	24.77			
2595	8304	8219	8154	7120	12428	12481	16337	35	6439	14810	672	684	0	24.77			
2596	8304	8219	8154	7119	12427	12479	16335	35	6439	14818	674	686	0	24.77			
2597	8304	8218	8155	7121	12425	12480	16336	35	6440	14816	673	686	0	24.77			
2598	8303	8219	8154	7118	12427	12480	16336	35	6439	14815	673	686	0	24.77			
2599	8303	8219	8154	7119	12427	12480	16336	37	6439	14815	673	686	0	24.77			
2600	8304	8219	8155	7120	12429	12481	16337	37	6438	14812	674	686	0	24.77			
2601	8302	8218	8154	7119	12426	12489	16333	36	6434	14804	673	686	0	24.77			
2602	8303	8219	8154	7120	12423	12479	16335	39	6436	14805	673	685	0	24.77			
2603	8303	8218	8155	7117	12425	12476	16335	34	6436	14803	673	685	0	24.77			
2604	8303	8217	8154	7119	12427	12480	16336	35	6434	14799	673	684	0	24.77			
2605	8304	8218	8154	7120	12426	12480	16336	35	6435	14795	673	683	0	24.77			
2606	8305	8217	8155	7120	12425	12482	16335	36	6434	14797	673	684	0	24.77			
2607	8304	8218	8154	7119	12425	12480	16335	36	6440	14802	673	684	0	24.77			
2608	8304	8217	8155	7118	12426	12480	16336	36	6435	14796	672	684	0	24.77			
2609	8303	8218	8154	7121	12427	12480	16336	36	6434	14800	672	683	0	24.77			
2610	8303	8218	8154	7119	12430	12480	16334	35	6434	14798	673	684	0	24.77			
2611	8303	8218	8155	7122	12425	12480	16336	37	6439	14796	673	684	0	24.77			
2612	8303	8218	8154	7121	12424	12480	16335	35	6433	14797	672	684	0	24.77			
2613	8303	8217	8155	7116	12422	12487	16335	37	6431	14793	672	684	0	24.77			
2614	8303	8218	8155	7120	12425	12479	16334	38	6429	14796	673	684	0	24.77			
2615	8303	8218	8154	7120	12427	12480	16336	36	6439	14795	673	684	0	24.77			
2616	8304	8218	8154	7116	12424	12479	16336	37	6436	14802	673	685	0	24.77			
2617	8305	8218	8154	7122	12427	12481	16337	38	6434	14789	673	685	0	24.77			
2618	8303	8218	8154	7120	12426	12479	16335	35	6432	14782	673	684	0	24.77			
2619	8302	8218	8154	7120	12423	12479	16335	35	6433	14785	672	685	0	24.77			
2620	8303	8218	8154	7119	12424	12478	16334	36	6431	14783	673	684	0	24.77			
2621	8303	8218	8154	7118	12427	12480	16336	34	6436	14780	671	683	0	24.77			
2622	8303	8218	8154	7121	12427	12483	16336	35	6431	14763	672	682	0	24.77			
2623	8303	8217	8154	7120	12425	12480	16336	35	6431	14748	672	682	0	24.77			
2624	8303	8218	8154	7119	12422	12478	16334	37	6437	14782	671	682	0	24.77			
2625	8304	8217	8154	7121	12425	12481	16335	37	6434	14783	672	682	0	24.77			
2626	8304	8217	8155	7121	12427	12482	16337	35	6429	14763	671	681	0	24.77			
2627	8304	8217	8154	7119	12424	12480	16337	36	6435	14779	672	682	0	24.77			
2628	8303	8217	8154	7119	12422	12485	16335	35	6430	14786	671	683	0	24.77			
2629	8303	8217	8155	7119	12426	12481	16338	36	6433	14782	671	683	0	24.77			
2630	8303	8218	8155	7120	12428	12480	16338	38	6431	14775	672	683	0	24.77			
2631	8303	8218	8154	7120	12426	12485	16337	36	6429	14780	672	684	0	24.77			
2632	8303	8218	8154	7119	12426	12481	16333	36	6431	14773	672	684	0	24.77			
2633	8303	8218	8154	7121	12427	12481	16336	37	6431	14785	672	684	0	24.77			
2634	8304	8219	8154	7118	12424	12479	16335	38	6429	14771	672	683	0	24.77			
2635	8304	8218	8155	7118	12426	12480	16335	37	6431	14765	673	683	0	24.77			
2636	8304	8219	8155	7119	12424	12480	16337	35	6432	14762	672	683	0	24.77			
2637	8304	8219	8154	7119	12435	12480	16336	36	6433	14750	672	682	0	24.77			
