Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8214	8155	8860	12371	12327	16334	3064	3252	0	0	0	0	25.02			
323	8301	8213	8159	8859	12371	12328	16334	3063	3250	0	0	0	0	25.02			
324	8301	8218	8149	8843	12371	12326	16334	3066	3255	0	0	0	0	25.02			
325	8303	8211	8154	8834	12371	12328	16335	3068	3254	0	0	0	0	25.02			
326	8301	8221	8146	8834	12371	12327	16333	3072	3258	0	0	0	0	25.02			
327	8302	8214	8147	8818	12373	12327	16334	3071	3259	0	0	0	0	25.02			
328	8301	8216	8145	8805	12372	12328	16334	3073	3253	0	0	0	0	25.02			
329	8298	8219	8142	8802	12372	12327	16334	3068	3256	0	0	0	0	25.02			
330	8300	8216	8143	8790	12372	12328	16335	3065	3249	0	0	0	0	25.02			
331	8301	8218	8141	8777	12371	12327	16334	3062	3251	0	0	0	0	25.02			
332	8302	8220	8143	8775	12372	12327	16334	3065	3248	0	0	0	0	25.02			
333	8304	8215	8147	8764	12371	12336	16333	3068	3256	0	0	0	0	25.02			
334	8298	8222	8145	8749	12371	12336	16334	3074	3258	0	0	0	0	25.02			
335	8302	8218	8148	8736	12378	12327	16335	3071	3260	0	0	0	0	25.02			
336	8300	8222	8151	8734	12370	12327	16334	3068	3253	0	0	0	0	25.02			
337	8300	8222	8152	8722	12371	12327	16334	3065	3249	0	0	0	0	25.02			
338	8304	8220	8160	8708	12369	12327	16333	3063	3245	0	0	0	0	25.02			
339	8298	8226	8156	8706	12370	12327	16333	3063	3245	0	0	0	0	25.02			
340	8303	8222	8165	8696	12371	12330	16333	3062	3249	0	0	0	0	25.02			
341	8304	8223	8168	8682	12371	12328	16333	3059	3244	0	0	0	0	25.02			
342	8302	8222	8165	8682	12372	12328	16334	3057	3244	0	0	0	0	25.02			
343	8303	8219	8169	8668	12372	12327	16332	3057	3240	0	0	0	0	25.02			
344	8303	8225	8162	8656	12369	12328	16331	3060	3243	0	0	0	0	25.02			
345	8304	8220	8165	8655	12372	12328	16334	3060	3245	0	0	0	0	25.02			
346	8303	8221	8166	8641	12370	12325	16333	3062	3245	0	0	0	0	25.02			
347	8300	8224	8165	8640	12374	12329	16336	3057	3243	0	0	0	0	25.02			
348	8301	8217	8166	8626	12373	12329	16335	3052	3241	0	0	0	0	25.02			
349	8302	8219	8161	8615	12374	12330	16336	3051	3239	0	0	0	0	25.02			
350	8303	8217	8155	8612	12373	12332	16336	3052	3235	0	0	0	0	25.02			
351	8306	8216	8154	8598	12374	12329	16336	3056	3241	0	0	0	0	25.02			
352	8301	8220	8147	8596	12373	12329	16336	3059	3245	0	0	0	0	25.02			
353	8300	8218	8148	8584	12370	12328	16334	3064	3248	0	0	0	0	25.02			
354	8303	8219	8145	8578	12371	12328	16333	3063	3251	0	0	0	0	25.02			
355	8303	8218	8142	8570	12372	12329	16330	3069	3250	0	0	0	0	25.02			
356	8302	8216	8141	8558	12371	12329	16334	3068	3252	0	0	0	0	25.02			
357	8301	8219	8138	8556	12372	12328	16333	3070	3252	0	0	0	0	25.02			
358	8303	8215	8142	8544	12373	12329	16334	3069	3253	0	0	0	0	25.02			
359	8300	8218	8142	8539	12369	12329	16333	3069	3251	0	0	0	0	25.02			
360	8299	8220	8141	8529	12371	12329	16333	3068	3252	0	0	0	0	25.02			
361	8300	8220	8147	8515	12371	12328	16333	3065	3246	0	0	0	0	25.02			
362	8302	8219	8146	8515	12371	12327	16331	3069	3251	0	0	0	0	25.02			
363	8306	8221	8151	8505	12371	12328	16333	3064	3250	0	0	0	0	25.02			
364	8301	8218	8150	8492	12380	12329	16334	3067	3252	0	0	0	0	25.02			
365	8301	8224	8151	8488	12372	12326	16332	3067	3250	0	0	0	0	25.02			
366	8302	8218	8156	8476	12373	12329	16333	3064	3248	0	0	0	0	25.02			
367	8298	8223	8158	8469	12373	12329	16334	3067	3246	0	0	0	0	25.02			
368	8301	8217	8162	8459	12372	12330	16336	3059	3246	0	0	0	0	25.02			
369	8299	8221	8163	8446	12373	12326	16334	3058	3238	0	0	0	0	25.02			
370	8301	8218	8164	8437	12371	12331	16334	3058	3242	0	0	0	0	25.02			
371	8302	8219	8167	8433	12374	12326	16333	3064	3238	0	0	0	0	25.02			
372	8302	8218	8166	8419	12371	12329	16333	3058	3247	0	0	0	0	25.02			
373	8302	8218	8167	8409	12372	12326	16334	3062	3241	0	0	0	0	25.02			
374	8302	8220	8168	8404	12370	12329	16334	3053	3242	0	0	0	0	25.02			
375	8302	8220	8167	8392	12371	12329	16333	3050	3237	0	0	0	0	25.02			
376	8303	8218	8167	8378	12371	12328	16332	3051	3234	0	0	0	0	25.02			
377	8304	8216	8163	8376	12371	12337	16333	3052	3243	0	0	0	0	25.02			
378	8302	8217	8161	8363	12369	12329	16334	3055	3236	0	0	0	0	25.02			
379	8303	8217	8158	8352	12389	12329	16334	3056	3240	0	0	0	0	25.02			
380	8302	8219	8154	8343	12372	12328	16332	3056	3244	0	0	0	0	25.02			
381	8302	8221	8150	8337	12373	12329	16335	3056	3244	0	0	0	0	25.02			
382	8301	8220	8149	8323	12372	12325	16333	3058	3246	0	0	0	0	25.02			
383	8301	8221	8146	8308	12372	12330	16335	3054	3239	0	0	0	0	25.02			
384	8300	8221	8145	8308	12370	12332	16331	3059	3245	0	0	0	0	25.02			
385	8305	8217	8143	8296	12373	12330	16335	3059	3248	0	0	0	0	25.02			
386	8303	8218	8142	8282	12373	12331	16335	3060	3245	0	0	0	0	25.02			
387	8303	8216	8141	8274	12373	12331	16336	3060	3245	0	0	0	0	25.02			
388	8304	8216	8140	8268	12370	12329	16333	3063	3242	0	0	0	0	25.02			
389	8303	8216	8141	8256	12371	12338	16333	3061	3241	0	0	0	0	25.02			
390	8302	8217	8141	8241	12372	12330	16333	3059	3246	0	0	0	0	25.02			
391	8301	8215	8141	8236	12370	12329	16334	3058	3241	0	0	0	0	25.02			
392	8301	8216	8143	8227	12372	12329	16334	3057	3245	0	0	0	0	25.02			
393	8301	8215	8147	8215	12370	12330	16333	3057	3246	0	0	0	0	25.02			
394	8304	8214	8149	8204	12370	12329	16334	3056	3244	0	0	0	0	25.02			
395	8304	8217	8152	8200	12373	12328	16334	3055	3242	0	0	0	0	25.02			
396	8305	8213	8155	8188	12371	12328	16334	3053	3240	0	0	0	0	25.02			
397	8302	8214	8158	8171	12371	12330	16334	3054	3237	0	0	0	0	25.02			
398	8301	8214	8158	8166	12371	12330	16334	3054	3240	0	0	0	0	25.02			
399	8299	8214	8160	8157	12368	12328	16332	3053	3242	0	0	0	0	25.02			
400	8300	8216	8160	8145	12372	12328	16334	3051	3239	0	0	0	0	25.02			
401	8303	8214	8164	8132	12371	12330	16334	3056	3238	0	0	0	0	25.02			
402	8302	8216	8165	8131	12372	12330	16334	3053	3238	0	0	0	0	25.02			
403	8302	8218	8167	8117	12370	12331	16335	3051	3236	0	0	0	0	25.02			
404	8301	8216	8169	8103	12371	12341	16335	3049	3236	0	0	0	0	25.02			
405	8301	8214	8166	8098	12374	12330	16335	3049	3236	0	0	0	0	25.02			
406	8305	8216	8165	8090	12372	12330	16335	3046	3234	0	0	0	0	25.02			
407	8302	8214	8162	8075	12372	12331	16334	3049	3235	0	0	0	0	25.02			
408	8304	8216	8158	8062	12371	12334	16335	3048	3235	0	0	0	0	25.02			
409	8305	8215	8154	8059	12375	12331	16335	3047	3233	0	0	0	0	25.02			
410	8303	8214	8151	8048	12372	12329	16330	3049	3237	0	0	0	0	25.02			
411	8304	8218	8148	8034	12373	12330	16334	3054	3242	0	0	0	0	25.02			
412	8302	8216	8145	8028	12372	12331	16335	3059	3244	0	0	0	0	25.02			
413	8300	8218	8142	8021	12371	12332	16335	3055	3243	0	0	0	0	25.02			
414	8304	8218	8141	8007	12371	12333	16336	3054	3243	0	0	0	0	25.02			
415	8300	8216	8143	7997	12372	12332	16335	3053	3239	0	0	0	0	25.02			
416	8306	8217	8139	7989	12373	12332	16334	3049	3240	0	0	0	0	25.02			
417	8304	8215	8143	7981	12372	12335	16334	3050	3242	0	0	0	0	25.02			
418	8303	8217	8142	7966	12372	12331	16333	3052	3239	0	0	0	0	25.02			
419	8304	8216	8143	7953	12372	12332	16335	3053	3240	0	0	0	0	25.02			
420	8297	8217	8143	7954	12372	12331	16335	3050	3240	0	0	0	0	25.02			
421	8299	8219	8144	7940	12373	12332	16335	3051	3241	0	0	0	0	25.02			
422	8302	8221	8144	7926	12377	12332	16333	3052	3237	0	0	0	0	25.02			
423	8305	8218	8148	7918	12372	12328	16334	3048	3243	0	0	0	0	25.02			
424	8308	8220	8152	7913	12373	12332	16336	3049	3238	0	0	0	0	25.02			
425	8305	8218	8155	7898	12372	12333	16335	3044	3238	0	0	0	0	25.02			
426	8305	8220	8157	7886	12373	12333	16335	3039	3233	0	0	0	0	25.02			
427	8304	8218	8159	7879	12373	12333	16334	3041	3231	0	0	0	0	25.02			
428	8305	8217	8159	7871	12371	12331	16332	3038	3235	0	0	0	0	25.02			
429	8303	8222	8159	7858	12370	12332	16334	3044	3232	0	0	0	0	25.02			
430	8303	8220	8158	7845	12374	12336	16336	3043	3245	0	0	0	0	25.02			
431	8303	8220	8159	7843	12373	12333	16335	3041	3239	0	0	0	0	25.02			
432	8302	8226	8160	7829	12373	12332	16333	3035	3238	0	0	0	0	25.02			
433	8301	8207	8162	7815	12372	12331	16332	3038	3234	0	0	0	0	25.02			
434	8303	8238	8165	7803	12374	12333	16335	3029	3238	0	0	0	0	25.02			
435	8295	8206	8159	7799	12374	12333	16335	3033	3239	0	0	0	0	25.02			
436	8302	8226	8160	7791	12369	12331	16333	3031	3244	0	0	0	0	25.02			
437	8306	8216	8162	7774	12374	12332	16333	3032	3255	0	0	0	0	25.02			
438	8296	8222	8153	7765	12371	12332	16334	3026	3260	0	0	0	0	25.02			
439	8306	8218	8159	7759	12372	12332	16334	3012	3262	0	0	0	0	25.02			
440	8301	8219	8157	7749	12374	12336	16336	2994	3274	0	0	0	0	25.02			
441	8304	8220	8151	7739	12375	12341	16337	2964	3294	0	0	0	0	25.02			
442	8302	8222	8153	7735	12375	12341	16336	2892	3349	0	9	0	0	25.02			
443	8296	8222	8146	7721	12373	12333	16334	2678	3466	0	412	0	0	25.02			
444	8295	8238	8147	7709	12371	12328	16333	2232	3677	0	397	0	0	25.02			
445	8304	8231	8143	7706	12371	12336	16333	1546	4109	0	150	0	0	25.02			
446	8323	8238	8138	7703	12373	12333	16335	1046	4667	0	15	0	0	25.02			
447	8330	8228	8141	7703	12373	12335	16335	911	5158	0	0	0	0	25.02			
448	8314	8225	8137	7699	12370	12333	16335	910	5480	0	0	0	0	25.02			
449	8293	8210	8150	7699	12370	12334	16333	898	5662	0	0	0	0	25.02			
450	8271	8194	8158	7697	12373	12333	16335	838	5756	0	0	0	0	25.02			
451	8271	8185	8164	7699	12372	12335	16335	777	5842	0	0	0	0	25.02			
452	8288	8186	8164	7701	12373	12334	16335	712	5954	0	0	0	0	25.02			
453	8305	8196	8157	7699	12373	12335	16334	626	6114	0	0	0	0	25.02			
454	8313	8202	8160	7692	12373	12335	16334	525	6307	0	0	0	0	25.02			
455	8307	8211	8157	7694	12373	12336	16334	432	6522	0	0	0	0	25.02			
456	8300	8222	8155	7692	12372	12335	16334	354	6725	0	0	0	0	25.02			
457	8301	8219	8155	7691	12372	12334	16334	293	6888	0	0	0	0	25.02			
458	8305	8235	8145	7693	12372	12338	16335	238	7003	0	0	0	0	25.02			
459	8310	8234	8149	7692	12374	12340	16333	196	7061	0	0	0	0	25.02			
460	8301	8225	8153	7693	12371	12337	16334	158	7041	0	0	0	0	25.02			
461	8292	8223	8157	7693	12373	12337	16334	125	6973	0	0	0	0	25.02			
462	8288	8202	8162	7695	12373	12339	16335	105	6902	0	0	0	0	25.02			
463	8290	8202	8158	7693	12373	12338	16332	83	6784	0	0	0	0	25.02			
464	8305	8203	8159	7691	12373	12337	16336	68	6662	0	0	0	0	25.02			
465	8314	8198	8161	7690	12379	12336	16336	54	6556	0	0	0	0	25.02			
466	8322	8217	8161	7692	12373	12337	16334	42	6469	0	0	0	0	25.02			
467	8321	8217	8167	7692	12376	12341	16334	30	6398	0	0	0	0	25.02			
468	8310	8236	8156	7692	12373	12335	16332	23	6326	0	0	0	0	25.02			
469	8302	8253	8159	7695	12374	12339	16335	13	6238	0	0	0	0	25.02			
470	8297	8242	8152	7692	12373	12340	16334	5	6132	0	0	0	0	25.02			
471	8295	8253	8146	7693	12372	12336	16335	0	5997	0	0	0	0	25.02			
472	8295	8232	8148	7692	12373	12338	16335	0	5849	0	0	0	0	25.02			
473	8300	8222	8135	7691	12374	12339	16334	0	5702	0	0	0	0	25.02			
474	8297	8228	8138	7691	12372	12333	16332	0	5571	0	0	0	0	25.02			
475	8297	8208	8144	7695	12372	12336	16333	0	5466	0	0	0	0	25.02			
476	8302	8219	8142	7693	12372	12335	16332	0	5387	0	0	0	0	25.02			
477	8310	8213	8155	7694	12371	12335	16333	0	5330	0	0	0	0	25.02			
478	8315	8216	8158	7692	12373	12338	16335	0	5282	0	0	0	0	25.02			
479	8312	8229	8167	7693	12373	12350	16335	0	5258	0	0	0	0	25.02			
480	8306	8223	8172	7693	12372	12334	16333	0	5227	0	0	0	0	25.02			
481	8293	8221	8169	7694	12372	12335	16334	0	5206	0	0	0	0	25.02			
482	8292	8216	8168	7691	12372	12339	16334	0	5187	0	0	0	0	25.02			
483	8293	8216	8154	7693	12373	12346	16336	0	5169	0	0	0	0	25.02			
484	8300	8214	8148	7694	12374	12345	16337	0	5165	0	0	0	0	25.02			
485	8304	8218	8139	7693	12373	12340	16335	0	5165	0	0	0	0	25.02			
486	8303	8213	8141	7693	12373	12341	16334	0	5178	0	0	0	0	25.02			
487	8305	8218	8145	7693	12383	12334	16335	0	5205	0	0	0	0	25.02			
488	8306	8223	8152	7694	12375	12343	16337	0	5242	0	0	0	0	25.02			
489	8307	8229	8160	7691	12374	12344	16336	0	5292	0	0	0	0	25.02			
490	8307	8232	8163	7693	12372	12340	16331	0	5342	0	0	0	0	25.02			
491	8303	8228	8165	7691	12373	12341	16335	0	5398	0	7	0	0	25.02			
492	8299	8221	8164	7694	12373	12343	16334	0	5444	0	5	0	0	25.02			
493	8293	8219	8154	7693	12372	12339	16335	0	5487	0	0	0	0	25.02			
494	8296	8207	8150	7693	12380	12345	16335	0	5530	0	0	0	0	25.02			
495	8298	8202	8142	7695	12374	12348	16335	0	5569	0	0	0	0	25.02			
496	8303	8199	8140	7695	12373	12344	16335	0	5604	0	0	0	0	25.02			
497	8305	8195	8142	7693	12376	12345	16335	0	5633	0	0	0	0	25.02			
498	8305	8206	8143	7693	12372	12345	16335	0	5673	0	0	0	0	25.02			
499	8302	8210	8150	7692	12372	12345	16333	0	5711	0	0	0	0	25.02			
500	8299	8217	8156	7692	12371	12341	16333	0	5737	0	0	0	0	25.02			
501	8298	8227	8158	7695	12373	12344	16334	0	5761	0	0	0	0	25.02			
502	8299	8221	8162	7692	12374	12345	16335	0	5783	0	0	0	0	25.02			
503	8302	8225	8157	7696	12373	12343	16334	0	5799	0	0	0	0	25.02			
504	8304	8218	8154	7695	12372	12343	16334	0	5805	0	0	0	0	25.02			
505	8302	8211	8149	7694	12372	12344	16333	0	5816	0	0	0	0	25.02			
506	8298	8209	8147	7693	12372	12345	16332	0	5811	0	0	0	0	25.02			
507	8296	8203	8150	7694	12371	12337	16332	0	5811	0	0	0	0	25.02			
508	8299	8207	8152	7693	12371	12338	16333	0	5801	0	0	0	0	25.02			
509	8303	8212	8158	7692	12372	12341	16333	0	5799	0	0	0	0	25.02			
510	8304	8213	8164	7692	12373	12345	16334	0	5790	0	0	0	0	25.02			
511	8303	8220	8167	7695	12368	12339	16333	0	5775	0	0	0	0	25.02			
512	8300	8220	8171	7696	12370	12342	16331	0	5754	0	0	0	0	25.02			
513	8299	8224	8167	7693	12372	12343	16334	0	5740	0	0	0	0	25.02			
514	8302	8228	8159	7694	12379	12344	16334	0	5723	0	0	0	0	25.02			
515	8306	8225	8151	7694	12372	12344	16335	0	5704	0	0	0	0	25.02			
516	8306	8224	8143	7693	12373	12343	16335	0	5683	0	0	0	0	25.02			
517	8305	8218	8142	7695	12371	12345	16333	0	5666	0	0	0	0	25.02			
518	8301	8216	8144	7694	12373	12345	16335	0	5641	0	0	0	0	25.02			
519	8299	8217	8149	7694	12371	12344	16333	0	5621	0	0	0	0	25.02			
520	8300	8220	8155	7694	12371	12342	16334	0	5601	0	0	0	0	25.02			
521	8303	8225	8158	7694	12373	12345	16335	0	5586	0	0	0	0	25.02			
522	8305	8228	8160	7694	12374	12346	16336	0	5573	0	0	0	0	25.02			
523	8306	8229	8160	7694	12373	12348	16335	0	5563	0	0	0	0	25.02			
524	8306	8228	8158	7692	12372	12348	16337	0	5551	0	0	0	0	25.02			
525	8306	8225	8154	7693	12373	12340	16335	0	5542	0	0	0	0	25.02			
526	8305	8220	8150	7693	12374	12348	16336	0	5536	0	0	0	0	25.02			
527	8305	8214	8148	7694	12378	12348	16335	0	5533	0	0	0	0	25.02			
528	8304	8212	8147	7693	12378	12348	16337	0	5535	0	0	0	0	25.02			
529	8301	8213	8147	7693	12373	12348	16331	0	5536	0	0	0	0	25.02			
530	8298	8217	8148	7692	12372	12348	16335	0	5534	0	0	0	0	25.02			
531	8297	8221	8151	7696	12373	12348	16335	0	5538	0	0	0	0	25.02			
532	8299	8223	8154	7692	12374	12347	16337	0	5539	0	0	0	0	25.02			
533	8304	8225	8155	7693	12374	12345	16336	0	5548	0	0	0	0	25.02			
534	8306	8224	8155	7693	12373	12346	16334	0	5556	0	0	0	0	25.02			
535	8306	8220	8153	7693	12371	12344	16332	0	5562	0	0	0	0	25.02			
536	8303	8217	8151	7691	12373	12346	16333	0	5568	0	0	0	0	25.02			
537	8300	8209	8152	7694	12373	12346	16334	0	5580	0	0	0	0	25.02			
538	8297	8208	8152	7694	12373	12352	16336	0	5593	0	0	0	0	25.02			
539	8299	8204	8154	7696	12373	12346	16335	0	5607	0	0	0	0	25.02			
540	8298	8204	8156	7696	12374	12348	16336	0	5610	0	0	0	0	25.02			
541	8298	8207	8159	7696	12373	12348	16335	0	5617	0	0	0	0	25.02			
542	8298	8206	8162	7693	12373	12348	16333	0	5625	0	0	0	0	25.02			
543	8296	8213	8162	7694	12371	12355	16335	0	5634	0	0	0	0	25.02			
544	8301	8216	8159	7694	12373	12348	16335	0	5642	0	0	0	0	25.02			
545	8305	8219	8156	7693	12372	12346	16334	0	5643	0	0	0	0	25.02			
546	8308	8220	8152	7694	12369	12350	16334	0	5650	0	0	0	0	25.02			
547	8306	8214	8152	7693	12375	12348	16334	0	5657	12	0	0	0	25.02			
548	8301	8212	8152	7695	12374	12348	16335	0	5662	15	0	0	0	25.02			
549	8297	8211	8153	7691	12374	12351	16335	0	5665	14	0	0	0	25.02			
550	8296	8212	8154	7693	12373	12348	16335	0	5666	16	0	0	0	25.02			
551	8297	8217	8153	7695	12372	12348	16335	0	5668	19	0	0	0	25.02			
552	8299	8221	8152	7694	12372	12348	16335	0	5667	30	0	0	0	25.02			
553	8303	8225	8152	7693	12373	12348	16334	0	5665	26	0	0	0	25.02			
554	8305	8229	8152	7693	12371	12344	16333	0	5664	30	0	0	0	25.02			
555	8305	8229	8153	7693	12372	12348	16334	0	5660	51	0	0	0	25.02			
556	8307	8226	8153	7693	12372	12345	16334	0	5656	64	0	0	0	25.02			
557	8307	8224	8154	7692	12372	12348	16334	0	5658	123	0	0	0	25.02			
558	8307	8220	8153	7693	12373	12348	16334	0	5652	209	0	0	0	25.02			
559	8304	8220	8152	7693	12379	12348	16335	0	5652	307	0	0	0	25.02			
560	8302	8221	8151	7692	12373	12348	16335	0	5654	407	0	0	0	25.02			
561	8301	8223	8151	7695	12371	12348	16335	0	5648	508	0	0	0	25.02			
562	8298	8226	8151	7693	12381	12348	16330	0	5646	586	0	0	0	25.02			
563	8301	8227	8152	7694	12381	12348	16334	0	5631	636	0	0	0	25.02			
564	8304	8228	8151	7693	12371	12345	16335	0	5628	662	0	0	0	25.02			
565	8306	8229	8151	7695	12372	12341	16335	0	5628	674	0	0	0	25.02			
566	8308	8228	8152	7694	12371	12348	16334	0	5626	671	0	0	0	25.02			
567	8306	8225	8153	7696	12372	12348	16335	0	5617	677	0	0	0	25.02			
568	8304	8222	8155	7694	12373	12346	16335	0	5619	695	0	0	0	25.02			
569	8301	8220	8156	7694	12372	12348	16335	0	5612	752	0	0	0	25.02			
570	8302	8218	8156	7694	12371	12346	16334	0	5608	893	0	0	0	25.02			
571	8300	8218	8156	7694	12371	12348	16334	0	5607	1084	0	0	0	25.02			
572	8298	8217	8156	7696	12382	12348	16331	0	5606	1287	0	0	0	25.02			
573	8298	8217	8155	7693	12373	12348	16336	0	5605	1491	0	0	0	25.02			
574	8299	8218	8154	7692	12374	12344	16334	0	5606	1724	0	0	0	25.02			
575	8303	8218	8152	7695	12373	12348	16336	0	5606	1949	0	0	0	25.02			
576	8306	8217	8153	7695	12373	12348	16335	0	5602	2195	0	0	0	25.02			
577	8306	8215	8154	7693	12372	12348	16335	0	5605	2437	0	0	0	25.02			
578	8302	8213	8156	7693	12372	12348	16336	0	5604	2660	0	0	0	25.02			
579	8299	8211	8158	7693	12372	12346	16335	0	5601	2867	0	0	0	25.02			
580	8299	8210	8158	7693	12371	12348	16335	0	5599	3084	0	0	0	25.02			
581	8299	8211	8155	7695	12372	12349	16335	0	5599	3292	0	0	0	25.02			
582	8299	8212	8153	7693	12375	12348	16336	0	5604	3506	0	0	0	25.02			
583	8299	8213	8151	7693	12373	12352	16335	0	5594	3716	0	0	0	25.02			
584	8299	8215	8149	7692	12374	12348	16336	0	5591	3910	0	1	0	25.02			
585	8299	8215	8149	7693	12372	12345	16335	0	5593	4152	1	14	0	25.02			
586	8300	8215	8152	7693	12372	12348	16333	0	5592	4428	9	30	0	25.02			
587	8304	8215	8154	7693	12372	12348	16333	0	5592	4737	24	46	0	25.02			
588	8304	8214	8156	7693	12373	12345	16336	0	5598	5038	42	62	0	25.02			
589	8304	8214	8157	7693	12373	12355	16336	0	5599	5303	64	80	0	25.02			
590	8304	8216	8157	7694	12372	12349	16334	0	5603	5608	87	98	0	25.02			
591	8302	8218	8157	7696	12372	12348	16336	0	5608	5901	109	113	0	25.02			
592	8301	8220	8155	7693	12373	12345	16334	0	5607	6185	130	132	0	25.02			
593	8301	8220	8153	7697	12373	12352	16332	0	5613	6414	151	149	0	25.02			
594	8301	8219	8151	7692	12375	12348	16334	0	5614	6630	171	165	0	25.02			
595	8304	8219	8151	7693	12372	12348	16335	0	5614	6806	189	179	0	25.02			
596	8305	8218	8151	7695	12372	12348	16334	0	5617	6924	203	191	0	25.02			
597	8305	8219	8152	7693	12372	12348	16335	0	5622	7048	215	201	0	25.02			
598	8303	8218	8153	7695	12373	12348	16335	0	5621	7115	225	210	0	25.02			
599	8303	8219	8155	7694	12374	12348	16336	0	5621	7203	237	218	0	25.02			
600	8303	8221	8155	7695	12372	12348	16334	0	5627	7312	247	226	0	25.02			
601	8304	8221	8156	7695	12373	12348	16334	0	5629	7433	256	235	0	25.02			
602	8302	8221	8155	7695	12373	12348	16335	0	5630	7570	266	243	0	25.02			
603	8302	8221	8153	7696	12373	12348	16335	0	5628	7739	276	252	0	25.02			
604	8302	8220	8153	7691	12371	12348	16334	0	5630	7937	287	263	0	25.02			
605	8302	8220	8151	7694	12372	12346	16330	0	5627	8131	300	274	0	25.02			
606	8303	8219	8151	7694	12373	12348	16335	0	5633	8308	300	283	0	25.02			
607	8303	8219	8153	7693	12372	12350	16337	0	5631	8450	299	291	0	25.02			
608	8303	8218	8155	7694	12373	12350	16336	0	5626	8611	306	301	0	25.02			
609	8303	8217	8157	7695	12373	12348	16337	0	5628	8753	313	309	0	25.02			
610	8304	8218	8159	7696	12372	12348	16336	0	5622	8897	322	317	0	25.02			
611	8304	8219	8158	7694	12377	12348	16336	0	5626	8991	330	324	0	25.02			
612	8304	8220	8156	7694	12372	12348	16335	0	5623	9080	337	330	0	25.02			
613	8303	8222	8153	7694	12372	12348	16330	0	5620	9165	343	336	0	25.02			
614	8300	8220	8153	7693	12373	12348	16336	0	5623	9258	353	341	0	25.02			
615	8301	8219	8150	7694	12373	12348	16335	0	5621	9342	363	347	0	25.02			
616	8301	8217	8151	7692	12373	12348	16335	0	5619	9462	372	353	0	25.02			
617	8302	8214	8151	7694	12374	12348	16335	0	5616	9654	384	362	0	25.02			
618	8303	8214	8153	7692	12375	12348	16334	0	5617	9873	395	373	0	25.02			
619	8303	8213	8155	7695	12373	12348	16335	0	5615	10094	407	383	0	25.02			
620	8302	8216	8155	7696	12372	12348	16334	0	5614	10321	422	395	0	25.02			
621	8303	8217	8155	7692	12372	12348	16334	0	5611	10598	438	409	0	25.02			
622	8302	8218	8154	7693	12372	12348	16335	0	5610	10843	454	421	0	25.02			
623	8302	8217	8154	7694	12373	12348	16335	0	5613	11067	470	433	0	25.02			
624	8302	8215	8154	7693	12372	12357	16335	0	5611	11302	487	446	0	25.02			
625	8302	8213	8153	7694	12371	12348	16335	0	5613	11511	503	459	0	25.02			
626	8303	8212	8154	7693	12374	12348	16332	0	5614	11678	517	471	0	25.02			
627	8302	8212	8153	7693	12372	12348	16336	0	5611	11855	530	483	0	25.02			
628	8300	8213	8153	7692	12370	12348	16336	0	5611	11991	541	494	0	25.02			
629	8301	8214	8153	7693	12373	12348	16336	0	5608	12110	550	503	0	25.02			
630	8301	8216	8154	7693	12370	12353	16332	0	5610	12231	555	513	0	25.02			
631	8302	8218	8154	7694	12372	12348	16334	0	5613	12363	543	520	0	25.02			
632	8302	8219	8154	7694	12376	12348	16334	0	5612	12445	535	526	0	25.02			
633	8303	8220	8154	7692	12376	12348	16336	0	5613	12504	533	531	0	25.02			
634	8302	8219	8155	7692	12373	12348	16335	0	5613	12589	534	537	0	25.02			
635	8301	8220	8153	7693	12372	12346	16334	0	5613	12699	538	543	0	25.02			
636	8302	8218	8152	7692	12370	12348	16333	0	5610	12869	544	550	0	25.02			
637	8302	8218	8152	7691	12371	12348	16334	0	5613	12993	549	557	0	25.02			
638	8302	8217	8153	7694	12373	12348	16336	0	5613	13100	556	563	0	25.02			
639	8303	8217	8155	7693	12374	12348	16337	0	5615	13230	561	570	0	25.02			
