Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2211	8303	8218	8154	10115	12442	12412	16335	5621	21	15186	1028	691	0	24.8			
2212	8303	8218	8154	10116	12443	12412	16336	5620	21	15163	1027	691	0	24.8			
2213	8303	8219	8154	10114	12442	12412	16334	5614	20	15187	1027	691	0	24.8			
2214	8304	8218	8154	10116	12452	12408	16335	5617	17	15192	1028	692	0	24.8			
2215	8303	8219	8154	10116	12442	12412	16336	5618	18	15192	1028	692	0	24.8			
2216	8302	8218	8154	10116	12444	12409	16336	5614	22	15192	1028	692	0	24.8			
2217	8303	8218	8154	10114	12444	12412	16334	5617	21	15189	1028	692	0	24.8			
2218	8303	8218	8154	10115	12452	12413	16338	5616	20	15185	1029	692	0	24.8			
2219	8304	8219	8154	10115	12451	12412	16337	5616	20	15184	1029	692	0	24.8			
2220	8305	8218	8154	10116	12444	12415	16336	5619	20	15179	1028	692	0	24.8			
2221	8305	8218	8154	10114	12444	12413	16335	5612	20	15180	1028	692	0	24.8			
2222	8303	8218	8155	10115	12444	12412	16335	5615	23	15172	1028	691	0	24.8			
2223	8304	8218	8153	10116	12444	12412	16336	5616	20	15168	1027	691	0	24.8			
2224	8302	8217	8154	10114	12443	12413	16335	5619	20	15177	1028	691	0	24.8			
2225	8303	8218	8154	10115	12442	12412	16334	5616	20	15178	1028	692	0	24.8			
2226	8303	8218	8155	10116	12443	12412	16335	5614	20	15168	1028	691	0	24.8			
2227	8303	8218	8155	10116	12443	12412	16335	5612	21	15171	1027	691	0	24.8			
2228	8303	8218	8154	10116	12446	12412	16336	5617	23	15166	1027	690	0	24.8			
2229	8303	8218	8154	10113	12443	12412	16336	5614	21	15168	1028	690	0	24.8			
2230	8302	8218	8154	10113	12441	12412	16335	5617	23	15173	1028	691	0	24.8			
2231	8303	8218	8154	10114	12443	12412	16335	5615	21	15174	1028	691	0	24.8			
2232	8303	8218	8154	10116	12442	12412	16335	5615	22	15172	1028	691	0	24.8			
2233	8303	8219	8154	10114	12444	12412	16336	5613	21	15170	1028	691	0	24.8			
2234	8304	8218	8154	10116	12445	12413	16336	5613	19	15164	1028	691	0	24.8			
2235	8303	8218	8154	10115	12443	12414	16337	5617	21	15164	1028	691	0	24.8			
2236	8303	8219	8155	10115	12445	12413	16337	5617	21	15164	1028	690	0	24.8			
2237	8303	8219	8154	10117	12448	12412	16338	5615	20	15164	1027	690	0	24.8			
2238	8303	8219	8154	10114	12453	12412	16336	5613	20	15164	1027	690	0	24.8			
2239	8303	8219	8154	10114	12444	12411	16335	5611	21	15164	1026	691	0	24.8			
2240	8304	8219	8154	10116	12443	12412	16335	5614	20	15164	1026	690	0	24.8			
2241	8305	8218	8154	10113	12443	12412	16335	5612	21	15158	1026	690	0	24.8			
2242	8303	8219	8154	10115	12445	12412	16335	5613	21	15164	1026	689	0	24.8			
2243	8303	8218	8154	10114	12443	12412	16335	5612	20	15153	1026	690	0	24.8			
2244	8303	8218	8154	10114	12444	12412	16335	5613	21	15158	1026	689	0	24.8			
2245	8303	8218	8154	10116	12442	12420	16335	5612	22	15146	1027	689	0	24.8			
2246	8303	8218	8154	10114	12444	12412	16332	5610	22	15156	1027	688	0	24.8			
2247	8304	8218	8154	10118	12445	12413	16336	5612	21	15147	1027	689	0	24.8			
2248	8303	8218	8154	10116	12445	12412	16336	5612	21	15142	1028	689	0	24.8			
2249	8302	8218	8155	10115	12444	12413	16336	5611	20	15151	1028	688	0	24.8			
2250	8303	8218	8154	10113	12445	12412	16336	5613	19	15149	1028	689	0	24.8			
2251	8303	8218	8154	10115	12443	12413	16332	5612	23	15164	1027	690	0	24.8			
2252	8302	8218	8154	10114	12444	12412	16332	5610	22	15152	1028	690	0	24.8			
2253	8303	8218	8154	10116	12444	12412	16335	5611	22	15139	1027	689	0	24.8			
2254	8303	8219	8154	10114	12444	12412	16335	5615	22	15135	1028	690	0	24.8			
2255	8304	8218	8154	10116	12443	12409	16334	5613	21	15137	1029	690	0	24.8			
2256	8303	8219	8154	10114	12452	12412	16334	5609	23	15137	1028	689	0	24.8			
2257	8303	8218	8155	10115	12443	12412	16334	5612	23	15133	1028	689	0	24.8			
2258	8303	8219	8154	10114	12454	12412	16336	5610	20	15114	1028	688	0	24.8			
2259	8304	8219	8155	10114	12445	12411	16336	5610	22	15120	1027	688	0	24.8			
2260	8304	8219	8154	10118	12443	12415	16335	5610	22	15113	1027	688	0	24.8			
2261	8305	8219	8155	10115	12445	12412	16336	5610	21	15122	1027	687	0	24.8			
2262	8304	8219	8154	10116	12444	12412	16335	5609	19	15128	1027	688	0	24.8			
2263	8304	8219	8154	10115	12445	12412	16336	5614	20	15131	1028	688	0	24.8			
2264	8303	8219	8154	10115	12446	12412	16332	5614	23	15131	1028	688	0	24.8			
2265	8303	8218	8154	10112	12445	12412	16335	5610	23	15132	1028	689	0	24.8			
2266	8303	8218	8154	10114	12443	12412	16334	5606	21	15133	1029	690	0	24.8			
2267	8303	8218	8155	10113	12444	12412	16335	5608	22	15129	1029	689	0	24.8			
2268	8303	8218	8155	10115	12444	12409	16335	5606	22	15122	1029	689	0	24.8			
2269	8303	8218	8154	10114	12443	12412	16335	5608	22	15123	1028	689	0	24.8			
2270	8303	8218	8155	10115	12443	12409	16335	5607	23	15128	1029	690	0	24.8			
2271	8303	8218	8153	10113	12444	12412	16336	5611	22	15116	1028	688	0	24.8			
2272	8303	8218	8154	10114	12446	12412	16336	5608	24	15100	1027	687	0	24.8			
2273	8303	8218	8154	10115	12445	12412	16336	5605	23	15104	1026	688	0	24.8			
2274	8303	8218	8154	10117	12443	12412	16335	5606	21	15113	1026	688	0	24.8			
2275	8303	8218	8154	10114	12442	12410	16336	5608	22	15102	1027	688	0	24.8			
2276	8303	8218	8154	10116	12444	12413	16335	5612	23	15106	1026	687	0	24.8			
2277	8303	8218	8154	10115	12443	12412	16335	5607	24	15119	1026	687	0	24.8			
2278	8304	8218	8154	10114	12444	12412	16336	5609	21	15110	1026	686	0	24.8			
2279	8303	8218	8154	10115	12455	12410	16335	5607	23	15104	1026	687	0	24.8			
2280	8304	8218	8154	10114	12445	12412	16335	5614	21	15108	1026	687	0	24.8			
2281	8304	8218	8154	10115	12453	12410	16336	5605	23	15109	1026	686	0	24.8			
2282	8303	8218	8154	10115	12444	12412	16337	5605	21	15104	1026	686	0	24.8			
2283	8304	8217	8154	10114	12447	12412	16336	5611	24	15107	1027	687	0	24.8			
2284	8303	8218	8154	10115	12443	12409	16335	5611	22	15117	1026	687	0	24.8			
2285	8303	8218	8155	10114	12444	12412	16336	5607	24	15102	1027	688	0	24.8			
2286	8303	8218	8154	10117	12445	12412	16334	5604	23	15105	1026	688	0	24.8			
2287	8303	8218	8154	10115	12446	12412	16336	5602	22	15100	1025	687	0	24.8			
2288	8303	8217	8155	10114	12446	12410	16338	5605	22	15086	1025	686	0	24.8			
2289	8303	8218	8154	10115	12444	12412	16336	5607	25	15085	1024	686	0	24.8			
2290	8304	8218	8154	10115	12445	12410	16336	5604	22	15086	1023	685	0	24.8			
2291	8303	8218	8154	10115	12446	12412	16332	5608	25	15090	1022	686	0	24.8			
2292	8302	8218	8154	10115	12445	12416	16335	5603	24	15092	1023	686	0	24.8			
2293	8302	8218	8155	10113	12445	12412	16336	5604	23	15068	1022	685	0	24.8			
2294	8304	8218	8154	10113	12450	12412	16337	5602	22	15059	1022	685	0	24.8			
2295	8303	8218	8154	10115	12445	12415	16336	5604	22	15062	1022	683	0	24.8			
2296	8303	8218	8154	10116	12445	12412	16335	5605	23	15085	1022	684	0	24.8			
2297	8303	8218	8154	10116	12445	12413	16336	5604	22	15088	1022	684	0	24.8			
2298	8303	8218	8154	10115	12444	12412	16336	5601	24	15088	1022	685	0	24.8			
2299	8303	8218	8154	10115	12444	12410	16335	5604	21	15093	1022	685	0	24.8			
2300	8304	8219	8154	10116	12444	12412	16335	5600	22	15088	1022	685	0	24.8			
2301	8305	8218	8155	10116	12445	12412	16332	5604	23	15097	1023	686	0	24.8			
2302	8303	8218	8154	10114	12446	12412	16336	5603	24	15083	1024	686	0	24.8			
2303	8304	8218	8154	10114	12446	12414	16336	5604	23	15079	1022	685	0	24.8			
2304	8303	8218	8154	10115	12444	12412	16335	5606	25	15082	1022	686	0	24.8			
2305	8303	8218	8155	10114	12443	12412	16334	5602	24	15081	1022	686	0	24.8			
2306	8303	8218	8154	10115	12444	12412	16335	5602	23	15071	1022	685	0	24.8			
2307	8303	8218	8155	10115	12445	12411	16335	5605	22	15072	1022	685	0	24.8			
2308	8303	8218	8154	10113	12442	12412	16334	5604	24	15083	1021	685	0	24.8			
2309	8302	8218	8154	10113	12443	12412	16335	5601	26	15065	1021	684	0	24.8			
2310	8303	8218	8154	10114	12445	12412	16336	5601	24	15053	1020	683	0	24.8			
2311	8303	8218	8154	10115	12445	12411	16336	5599	22	15058	1020	684	0	24.8			
2312	8302	8217	8153	10112	12445	12412	16331	5602	25	15065	1020	683	0	24.8			
2313	8303	8218	8154	10114	12444	12410	16336	5599	23	15071	1021	684	0	24.8			
2314	8304	8218	8154	10112	12445	12412	16336	5602	22	15067	1021	683	0	24.8			
2315	8303	8218	8155	10115	12444	12410	16336	5600	26	15069	1021	684	0	24.8			
2316	8303	8218	8154	10114	12445	12412	16336	5600	22	15073	1021	684	0	24.8			
2317	8302	8218	8154	10115	12445	12412	16336	5598	22	15067	1021	684	0	24.8			
2318	8303	8218	8154	10114	12445	12412	16336	5599	24	15065	1021	684	0	24.8			
2319	8303	8218	8154	10115	12444	12412	16335	5599	23	15066	1021	685	0	24.8			
2320	8304	8218	8155	10116	12443	12416	16335	5599	25	15064	1021	685	0	24.8			
2321	8304	8218	8155	10116	12445	12413	16336	5595	24	15062	1022	684	0	24.8			
2322	8303	8218	8154	10115	12444	12412	16335	5602	23	15052	1021	684	0	24.8			
2323	8303	8218	8154	10114	12443	12411	16334	5596	25	15053	1021	684	0	24.8			
2324	8303	8218	8154	10114	12444	12412	16336	5599	23	15055	1020	683	0	24.8			
2325	8303	8218	8154	10114	12445	12411	16335	5603	26	15047	1021	682	0	24.8			
2326	8303	8218	8155	10114	12446	12412	16337	5595	25	15032	1020	682	0	24.8			
2327	8304	8218	8154	10115	12445	12411	16336	5599	23	15001	1020	681	0	24.8			
2328	8303	8218	8154	10113	12445	12412	16337	5599	24	15011	1019	681	0	24.8			
2329	8302	8219	8154	10115	12445	12419	16336	5596	24	15041	1019	681	0	24.8			
2330	8303	8218	8154	10115	12445	12412	16336	5601	24	15055	1020	682	0	24.8			
2331	8303	8218	8154	10114	12444	12412	16335	5598	24	15044	1020	682	0	24.8			
2332	8303	8218	8154	10114	12444	12412	16336	5600	24	15052	1020	682	0	24.8			
2333	8303	8218	8154	10113	12443	12411	16336	5597	25	15050	1020	683	0	24.8			
2334	8304	8217	8154	10113	12444	12412	16335	5598	24	15046	1020	683	0	24.8			
2335	8304	8219	8154	10115	12445	12410	16335	5595	23	15049	1020	683	0	24.8			
2336	8303	8218	8154	10115	12444	12411	16334	5594	26	15042	1020	683	0	24.8			
2337	8303	8218	8154	10115	12444	12412	16336	5595	25	15036	1020	683	0	24.8			
2338	8303	8219	8154	10115	12444	12408	16334	5595	23	15039	1020	683	0	24.8			
2339	8304	8218	8154	10114	12443	12412	16333	5598	24	15021	1020	681	0	24.8			
2340	8304	8218	8154	10115	12452	12412	16335	5596	24	15016	1019	682	0	24.8			
2341	8305	8219	8155	10116	12444	12412	16337	5594	25	15002	1020	681	0	24.8			
2342	8303	8218	8154	10115	12445	12411	16336	5603	25	15023	1020	682	0	24.8			
2343	8303	8218	8154	10115	12444	12412	16335	5596	27	15033	1020	682	0	24.8			
2344	8302	8219	8154	10115	12444	12411	16335	5597	23	15038	1019	682	0	24.8			
2345	8303	8219	8154	10114	12447	12409	16334	5596	25	15039	1019	682	0	24.8			
2346	8303	8219	8155	10116	12445	12412	16336	5597	25	15032	1020	680	0	24.8			
2347	8303	8218	8154	10115	12445	12411	16336	5596	24	15038	1019	682	0	24.8			
2348	8304	8219	8154	10114	12445	12412	16336	5597	22	15036	1020	681	0	24.8			
2349	8303	8219	8154	10116	12443	12412	16335	5597	24	15029	1020	682	0	24.8			
2350	8304	8218	8154	10114	12444	12412	16335	5595	26	15026	1020	681	0	24.8			
2351	8303	8218	8154	10116	12445	12412	16337	5597	27	15021	1020	681	0	24.8			
2352	8302	8218	8154	10114	12446	12412	16337	5592	24	15018	1020	681	0	24.8			
2353	8302	8218	8154	10116	12443	12412	16336	5592	25	15020	1020	682	0	24.8			
2354	8304	8218	8154	10116	12444	12411	16335	5595	25	15021	1020	682	0	24.8			
2355	8304	8217	8154	10116	12446	12412	16335	5597	26	15015	1020	682	0	24.8			
2356	8302	8218	8154	10115	12445	12412	16336	5592	24	15003	1019	681	0	24.8			
2357	8303	8218	8154	10116	12443	12412	16334	5592	27	15010	1019	680	0	24.8			
2358	8303	8218	8155	10116	12444	12411	16337	5592	25	15000	1019	680	0	24.8			
2359	8303	8218	8154	10115	12445	12412	16336	5594	24	14995	1019	680	0	24.8			
2360	8303	8219	8154	10115	12446	12412	16336	5593	24	14992	1019	679	0	24.8			
2361	8304	8218	8154	10115	12445	12412	16337	5594	25	14987	1018	678	0	24.8			
2362	8303	8218	8154	10114	12446	12412	16336	5594	27	15003	1019	680	0	24.8			
2363	8304	8219	8154	10113	12453	12410	16335	5588	24	15010	1019	680	0	24.8			
2364	8304	8219	8154	10115	12444	12408	16335	5593	25	15028	1019	681	0	24.8			
2365	8303	8219	8154	10115	12444	12411	16335	5591	23	15006	1019	681	0	24.8			
2366	8303	8219	8155	10115	12445	12412	16335	5589	24	15011	1019	681	0	24.8			
2367	8304	8218	8154	10113	12447	12413	16337	5594	26	15011	1020	680	0	24.8			
2368	8303	8219	8154	10115	12444	12412	16336	5592	26	15009	1019	680	0	24.8			
2369	8303	8218	8154	10116	12447	12412	16337	5592	23	14999	1019	680	0	24.8			
2370	8303	8218	8154	10115	12446	12412	16336	5590	25	15000	1020	681	0	24.8			
2371	8304	8219	8154	10113	12446	12412	16336	5593	26	14998	1018	680	0	24.8			
2372	8303	8218	8153	10115	12445	12413	16336	5596	24	15001	1019	680	0	24.8			
2373	8303	8218	8154	10115	12441	12411	16333	5591	26	15003	1019	681	0	24.8			
2374	8304	8218	8154	10115	12440	12409	16334	5595	27	15016	1020	681	0	24.8			
2375	8304	8218	8154	10114	12442	12412	16331	5591	24	14990	1019	680	0	24.8			
2376	8303	8218	8154	10115	12444	12411	16335	5589	26	14987	1019	679	0	24.8			
2377	8303	8218	8155	10117	12445	12412	16335	5588	25	14983	1018	679	0	24.8			
2378	8303	8218	8155	10115	12446	12412	16336	5588	26	14934	1017	677	0	24.8			
2379	8303	8218	8154	10115	12446	12410	16337	5588	24	14948	1017	676	0	24.8			
2380	8304	8218	8154	10116	12446	12411	16336	5591	25	14939	1016	676	0	24.8			
2381	8304	8218	8154	10114	12444	12412	16336	5589	25	14984	1017	677	0	24.8			
2382	8303	8218	8154	10115	12443	12411	16336	5588	24	14994	1017	678	0	24.8			
2383	8303	8218	8154	10115	12445	12410	16336	5592	27	14990	1018	678	0	24.8			
2384	8303	8218	8154	10116	12444	12412	16336	5596	24	14990	1018	678	0	24.8			
2385	8303	8219	8154	10114	12445	12412	16336	5588	26	14988	1018	679	0	24.8			
2386	8303	8219	8154	10115	12445	12412	16336	5593	25	14986	1019	679	0	24.8			
2387	8303	8218	8154	10114	12444	12412	16330	5588	25	14987	1019	680	0	24.8			
2388	8303	8218	8154	10115	12444	12410	16335	5589	23	14986	1019	679	0	24.8			
2389	8302	8218	8155	10116	12447	12411	16337	5588	26	14971	1018	678	0	24.8			
2390	8302	8218	8154	10116	12445	12412	16335	5585	28	14970	1018	679	0	24.8			
2391	8302	8218	8155	10114	12446	12412	16337	5585	27	14957	1016	677	0	24.8			
2392	8302	8218	8154	10112	12446	12412	16334	5586	27	14950	1017	677	0	24.8			
2393	8302	8218	8154	10115	12445	12412	16336	5587	25	14953	1016	676	0	24.8			
2394	8303	8218	8155	10114	12453	12409	16337	5588	28	14936	1016	676	0	24.8			
2395	8304	8218	8154	10114	12445	12412	16335	5591	26	14975	1016	676	0	24.8			
2396	8302	8217	8154	10116	12446	12411	16336	5584	24	14964	1016	677	0	24.8			
2397	8302	8218	8155	10115	12445	12412	16335	5586	27	14970	1017	677	0	24.8			
2398	8303	8218	8154	10114	12445	12411	16333	5585	26	14975	1017	677	0	24.8			
2399	8304	8218	8154	10114	12450	12412	16334	5586	27	14966	1018	677	0	24.8			
2400	8304	8217	8154	10116	12445	12411	16336	5587	29	14967	1017	677	0	24.8			
2401	8304	8219	8154	10117	12446	12407	16335	5587	28	14963	1017	677	0	24.8			
2402	8303	8218	8154	10114	12447	12412	16337	5586	24	14964	1016	676	0	24.8			
2403	8303	8217	8154	10117	12445	12412	16334	5586	26	14956	1017	677	0	24.8			
2404	8303	8219	8154	10115	12444	12409	16336	5584	25	14957	1017	677	0	24.8			
2405	8302	8218	8154	10115	12446	12412	16335	5587	26	14964	1017	677	0	24.8			
2406	8304	8218	8155	10113	12451	12412	16336	5584	29	14961	1018	676	0	24.8			
2407	8303	8219	8154	10116	12444	12412	16335	5585	27	14958	1017	676	0	24.8			
2408	8303	8219	8154	10114	12445	12412	16336	5582	28	14947	1016	676	0	24.8			
2409	8303	8218	8154	10115	12446	12411	16336	5584	26	14951	1015	675	0	24.8			
2410	8302	8218	8154	10114	12444	12412	16337	5584	24	14950	1016	676	0	24.8			
2411	8303	8219	8154	10114	12446	12413	16336	5586	24	14957	1016	676	0	24.8			
2412	8303	8218	8154	10115	12447	12412	16336	5584	26	14961	1016	676	0	24.8			
2413	8303	8219	8154	10113	12447	12411	16336	5582	26	14953	1015	676	0	24.8			
2414	8303	8218	8154	10114	12445	12412	16336	5583	25	14956	1016	676	0	24.8			
2415	8303	8218	8154	10115	12445	12410	16336	5589	26	14958	1017	677	0	24.8			
2416	8303	8218	8154	10116	12445	12412	16333	5587	27	14957	1017	677	0	24.8			
2417	8303	8217	8154	10116	12445	12412	16335	5579	26	14954	1016	677	0	24.8			
2418	8303	8218	8154	10114	12447	12410	16337	5581	27	14944	1017	676	0	24.8			
2419	8303	8218	8154	10114	12445	12412	16335	5582	26	14939	1016	676	0	24.8			
2420	8305	8218	8155	10115	12447	12412	16336	5588	26	14951	1015	676	0	24.8			
2421	8304	8218	8155	10116	12445	12411	16336	5580	28	14939	1016	677	0	24.8			
2422	8303	8218	8154	10114	12445	12409	16333	5581	26	14945	1015	678	0	24.8			
2423	8303	8218	8154	10116	12444	12412	16334	5587	29	14947	1015	677	0	24.8			
2424	8303	8218	8154	10114	12445	12408	16335	5586	26	14939	1015	675	0	24.8			
2425	8303	8218	8154	10114	12446	12412	16336	5585	27	14913	1015	675	0	24.8			
2426	8303	8218	8155	10115	12444	12412	16335	5582	27	14910	1015	675	0	24.8			
2427	8304	8218	8155	10114	12445	12412	16336	5580	26	14922	1014	675	0	24.8			
2428	8303	8219	8154	10114	12446	12412	16336	5582	25	14920	1014	674	0	24.8			
2429	8303	8219	8155	10113	12446	12409	16336	5583	26	14942	1014	675	0	24.8			
2430	8304	8218	8155	10111	12446	12412	16335	5580	28	14941	1015	676	0	24.8			
2431	8303	8218	8154	10115	12444	12409	16335	5580	30	14938	1015	676	0	24.8			
2432	8302	8218	8154	10114	12444	12410	16335	5580	26	14942	1015	676	0	24.8			
2433	8303	8218	8154	10114	12445	12418	16336	5579	26	14930	1015	675	0	24.8			
2434	8303	8218	8154	10115	12446	12408	16335	5576	25	14925	1015	676	0	24.8			
2435	8304	8218	8154	10115	12445	12412	16335	5581	28	14927	1015	675	0	24.8			
2436	8303	8218	8153	10114	12445	12412	16334	5578	27	14925	1015	675	0	24.8			
2437	8303	8218	8153	10115	12444	12412	16336	5580	25	14929	1015	675	0	24.8			
2438	8302	8219	8154	10117	12455	12412	16336	5579	26	14923	1014	675	0	24.8			
2439	8303	8218	8154	10115	12445	12411	16336	5579	29	14915	1015	675	0	24.8			
2440	8305	8218	8155	10116	12446	12410	16336	5579	28	14923	1014	675	0	24.8			
2441	8304	8218	8154	10115	12447	12412	16337	5578	27	14912	1014	675	0	24.8			
2442	8303	8219	8154	10114	12445	12412	16336	5577	27	14923	1014	675	0	24.8			
2443	8303	8218	8154	10114	12446	12411	16336	5578	26	14908	1015	675	0	24.8			
2444	8303	8218	8154	10115	12454	12418	16336	5577	26	14887	1014	674	0	24.8			
2445	8303	8218	8154	10116	12446	12412	16336	5578	27	14877	1014	673	0	24.8			
2446	8303	8218	8154	10113	12446	12411	16336	5578	28	14907	1013	674	0	24.8			
2447	8303	8219	8154	10114	12444	12409	16336	5581	28	14920	1014	674	0	24.8			
2448	8303	8218	8155	10114	12444	12411	16336	5576	29	14919	1015	674	0	24.8			
2449	8303	8219	8154	10114	12444	12410	16329	5578	26	14921	1014	675	0	24.8			
2450	8303	8219	8154	10115	12445	12412	16335	5576	28	14918	1014	675	0	24.8			
2451	8304	8219	8154	10116	12444	12412	16335	5574	30	14922	1014	674	0	24.8			
2452	8302	8218	8154	10114	12448	12413	16338	5572	28	14909	1014	674	0	24.8			
2453	8303	8218	8155	10114	12447	12412	16337	5578	28	14909	1014	675	0	24.8			
2454	8304	8219	8154	10115	12444	12411	16336	5578	28	14906	1014	675	0	24.8			
2455	8304	8219	8154	10115	12445	12411	16335	5575	29	14909	1014	675	0	24.8			
2456	8303	8218	8155	10115	12445	12411	16332	5577	27	14908	1013	674	0	24.8			
2457	8302	8218	8154	10115	12445	12410	16334	5575	28	14906	1014	674	0	24.8			
2458	8303	8218	8154	10114	12446	12411	16336	5573	26	14908	1013	673	0	24.8			
2459	8303	8218	8154	10117	12445	12412	16335	5578	29	14908	1013	673	0	24.8			
2460	8304	8218	8154	10117	12444	12412	16335	5577	27	14905	1013	673	0	24.8			
2461	8305	8218	8154	10114	12445	12411	16335	5578	28	14904	1013	673	0	24.8			
2462	8302	8218	8154	10117	12446	12411	16335	5576	29	14899	1013	673	0	24.8			
2463	8303	8217	8154	10114	12443	12416	16335	5575	29	14908	1013	673	0	24.8			
2464	8303	8219	8154	10114	12445	12418	16335	5574	29	14906	1012	673	0	24.8			
2465	8303	8217	8154	10115	12445	12418	16336	5575	27	14905	1013	672	0	24.8			
2466	8303	8218	8154	10116	12446	12410	16337	5577	28	14904	1013	673	0	24.8			
2467	8303	8218	8154	10113	12447	12412	16337	5577	27	14902	1013	674	0	24.8			
2468	8303	8218	8154	10115	12446	12410	16331	5575	28	14906	1014	674	0	24.8			
2469	8303	8219	8154	10115	12444	12412	16334	5574	28	14900	1013	674	0	24.8			
2470	8302	8218	8155	10117	12446	12410	16336	5574	26	14883	1014	673	0	24.8			
2471	8304	8218	8154	10115	12444	12411	16335	5580	28	14881	1014	673	0	24.8			
2472	8303	8218	8154	10114	12446	12412	16337	5576	30	14877	1014	673	0	24.8			
2473	8303	8219	8154	10115	12446	12413	16335	5571	27	14889	1015	673	0	24.8			
2474	8303	8218	8154	10116	12447	12416	16335	5573	28	14874	1014	672	0	24.8			
2475	8303	8218	8154	10113	12445	12412	16338	5573	29	14853	1014	671	0	24.8			
2476	8303	8218	8154	10115	12445	12412	16336	5573	26	14854	1013	671	0	24.8			
2477	8303	8218	8154	10115	12448	12412	16337	5575	28	14836	1012	669	0	24.8			
2478	8303	8218	8154	10116	12446	12411	16335	5576	26	14870	1013	671	0	24.8			
2479	8303	8218	8154	10115	12455	12412	16336	5572	29	14882	1013	671	0	24.8			
2480	8304	8217	8154	10115	12445	12411	16336	5571	29	14881	1014	672	0	24.8			
2481	8304	8217	8154	10115	12442	12412	16336	5571	30	14884	1014	672	0	24.8			
2482	8303	8218	8154	10114	12446	12410	16335	5570	28	14882	1015	674	0	24.8			
2483	8303	8217	8154	10113	12445	12408	16334	5572	30	14878	1015	673	0	24.8			
2484	8303	8218	8155	10116	12445	12411	16335	5572	28	14874	1015	673	0	24.8			
2485	8303	8218	8154	10114	12443	12410	16334	5570	28	14873	1015	673	0	24.8			
2486	8303	8218	8154	10115	12445	12408	16336	5574	29	14869	1016	671	0	24.8			
2487	8303	8218	8154	10113	12445	12411	16336	5568	28	14859	1015	672	0	24.8			
2488	8303	8218	8154	10115	12446	12413	16332	5573	29	14865	1014	672	0	24.8			
2489	8303	8218	8154	10115	12444	12412	16337	5569	27	14843	1013	671	0	24.8			
2490	8303	8218	8154	10115	12447	12412	16337	5569	28	14840	1013	671	0	24.8			
2491	8303	8218	8154	10116	12453	12410	16337	5572	28	14836	1011	670	0	24.8			
2492	8303	8218	8154	10113	12447	12418	16338	5570	28	14849	1011	669	0	24.8			
2493	8303	8218	8154	10114	12446	12411	16336	5568	29	14857	1011	670	0	24.8			
2494	8304	8218	8154	10114	12446	12412	16336	5570	29	14866	1012	670	0	24.8			
2495	8303	8218	8154	10114	12446	12412	16335	5568	28	14864	1013	671	0	24.8			
2496	8304	8219	8154	10112	12447	12412	16337	5568	29	14844	1012	670	0	24.8			
2497	8303	8219	8154	10116	12447	12412	16337	5571	31	14857	1012	670	0	24.8			
2498	8303	8218	8154	10115	12446	12411	16335	5569	31	14863	1014	672	0	24.8			
2499	8303	8218	8154	10114	12445	12412	16334	5567	31	14865	1014	672	0	24.8			
2500	8304	8218	8154	10115	12445	12409	16333	5567	28	14862	1013	673	0	24.8			
2501	8304	8217	8154	10115	12448	12409	16335	5567	29	14854	1014	672	0	24.8			
2502	8303	8218	8153	10114	12442	12412	16335	5568	32	14854	1014	673	0	24.8			
2503	8303	8218	8154	10116	12445	12409	16333	5566	29	14853	1015	672	0	24.8			
2504	8303	8217	8154	10114	12446	12412	16335	5569	29	14849	1014	671	0	24.8			
2505	8303	8217	8154	10116	12447	12412	16337	5566	30	14839	1013	671	0	24.8			
2506	8303	8218	8154	10114	12446	12411	16336	5569	29	14845	1012	671	0	24.8			
2507	8304	8218	8154	10117	12446	12410	16335	5564	27	14847	1012	671	0	24.8			
2508	8303	8218	8155	10114	12446	12409	16335	5569	27	14847	1013	671	0	24.8			
2509	8302	8218	8154	10114	12445	12411	16335	5566	29	14846	1013	670	0	24.8			
2510	8303	8218	8154	10114	12445	12411	16336	5571	30	14838	1013	670	0	24.8			
2511	8303	8218	8154	10118	12445	12410	16336	5571	28	14840	1012	670	0	24.8			
2512	8303	8219	8155	10114	12446	12412	16336	5566	28	14837	1012	669	0	24.8			
2513	8303	8219	8155	10113	12447	12412	16334	5566	28	14824	1010	669	0	24.8			
2514	8304	8218	8154	10117	12447	12412	16336	5568	30	14838	1010	669	0	24.8			
2515	8304	8218	8154	10115	12445	12411	16336	5564	30	14841	1011	668	0	24.8			
2516	8303	8219	8155	10115	12454	12411	16336	5568	30	14839	1011	668	0	24.8			
2517	8302	8218	8154	10115	12446	12411	16335	5563	30	14840	1012	669	0	24.8			
2518	8303	8218	8154	10115	12444	12408	16334	5565	31	14840	1012	670	0	24.8			
2519	8303	8218	8154	10114	12446	12412	16335	5565	29	14840	1013	669	0	24.8			
2520	8304	8218	8154	10117	12445	12412	16336	5567	28	14830	1011	670	0	24.8			
2521	8304	8218	8154	10115	12446	12410	16336	5565	32	14826	1009	669	0	24.8			
2522	8303	8218	8154	10115	12445	12410	16335	5569	31	14826	1008	668	0	24.8			
2523	8304	8218	8154	10113	12446	12412	16335	5566	30	14824	1007	667	0	24.8			
2524	8303	8218	8154	10116	12446	12411	16336	5562	29	14826	1006	666	0	24.8			
2525	8303	8218	8154	10114	12448	12409	16336	5568	30	14810	1005	666	0	24.8			
