Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2406	8301	8218	8154	11437	12357	12322	16335	6569	20	14971	1075	677	0	24.84			
2407	8301	8217	8154	11437	12357	12320	16335	6568	21	14979	1074	677	0	24.84			
2408	8301	8217	8154	11437	12358	12322	16336	6568	23	14957	1075	676	0	24.84			
2409	8301	8216	8154	11438	12356	12320	16336	6569	20	14962	1074	677	0	24.84			
2410	8302	8217	8154	11436	12356	12320	16335	6567	21	14960	1074	676	0	24.84			
2411	8301	8217	8154	11438	12356	12328	16330	6569	22	14987	1074	676	0	24.84			
2412	8302	8217	8155	11437	12354	12320	16334	6567	22	14985	1074	676	0	24.84			
2413	8301	8217	8155	11434	12357	12320	16335	6567	22	14986	1074	677	0	24.84			
2414	8301	8217	8154	11436	12356	12320	16334	6569	21	14992	1074	677	0	24.84			
2415	8302	8217	8154	11436	12363	12321	16336	6567	21	14989	1075	677	0	24.84			
2416	8301	8217	8154	11436	12359	12321	16336	6567	22	14988	1074	677	0	24.84			
2417	8301	8217	8154	11435	12356	12337	16336	6568	23	14983	1075	677	0	24.84			
2418	8300	8216	8154	11437	12357	12321	16336	6567	20	14981	1075	678	0	24.84			
2419	8301	8217	8154	11435	12356	12322	16336	6565	22	14977	1075	678	0	24.84			
2420	8301	8218	8154	11435	12365	12320	16335	6565	23	14978	1075	678	0	24.84			
2421	8301	8217	8154	11436	12356	12320	16336	6570	22	14976	1075	678	0	24.84			
2422	8302	8218	8154	11436	12358	12321	16337	6565	19	14967	1074	677	0	24.84			
2423	8301	8217	8154	11437	12358	12321	16336	6565	20	14967	1074	676	0	24.84			
2424	8301	8216	8154	11437	12356	12321	16336	6569	22	14967	1074	676	0	24.84			
2425	8302	8217	8154	11437	12356	12320	16336	6566	21	14960	1073	675	0	24.84			
2426	8301	8217	8154	11437	12358	12321	16336	6569	24	14963	1073	675	0	24.84			
2427	8301	8217	8154	11435	12358	12322	16336	6567	23	14974	1073	675	0	24.84			
2428	8302	8217	8154	11436	12358	12321	16336	6566	22	14952	1073	674	0	24.84			
2429	8302	8217	8154	11438	12358	12321	16334	6562	22	14965	1073	676	0	24.84			
2430	8301	8217	8154	11435	12356	12320	16335	6564	21	14970	1074	676	0	24.84			
2431	8301	8216	8153	11436	12357	12316	16335	6563	21	14970	1073	675	0	24.84			
2432	8302	8217	8154	11437	12357	12319	16335	6565	22	14969	1074	676	0	24.84			
2433	8301	8217	8155	11437	12357	12319	16335	6564	22	14972	1074	676	0	24.84			
2434	8301	8217	8154	11436	12357	12321	16335	6564	23	14966	1074	676	0	24.84			
2435	8301	8217	8154	11437	12356	12320	16335	6565	25	14964	1074	676	0	24.84			
2436	8301	8216	8154	11439	12357	12319	16335	6565	22	14964	1074	676	0	24.84			
2437	8301	8217	8154	11434	12358	12321	16336	6564	25	14952	1073	675	0	24.84			
2438	8301	8216	8154	11437	12355	12319	16334	6562	24	14956	1074	676	0	24.84			
2439	8301	8217	8154	11435	12356	12317	16334	6566	24	14956	1073	676	0	24.84			
2440	8302	8217	8155	11437	12358	12320	16336	6562	22	14943	1072	674	0	24.84			
2441	8301	8217	8154	11435	12357	12321	16335	6561	23	14933	1072	674	0	24.84			
2442	8301	8217	8154	11436	12357	12320	16331	6569	24	14943	1072	673	0	24.84			
2443	8302	8217	8154	11437	12357	12319	16334	6565	22	14941	1072	674	0	24.84			
2444	8302	8217	8154	11436	12357	12326	16336	6563	23	14905	1071	671	0	24.84			
2445	8301	8216	8154	11437	12355	12320	16335	6562	23	14931	1071	673	0	24.84			
2446	8301	8217	8154	11436	12357	12316	16336	6562	23	14950	1072	673	0	24.84			
2447	8301	8217	8154	11436	12357	12320	16336	6560	25	14955	1071	673	0	24.84			
2448	8302	8217	8154	11439	12357	12319	16335	6564	21	14954	1073	674	0	24.84			
2449	8301	8217	8154	11437	12356	12320	16334	6564	22	14958	1073	675	0	24.84			
2450	8301	8217	8153	11436	12357	12320	16335	6565	23	14949	1074	675	0	24.84			
2451	8302	8216	8154	11435	12355	12320	16335	6559	22	14944	1073	675	0	24.84			
2452	8302	8216	8155	11436	12356	12319	16335	6560	23	14945	1073	675	0	24.84			
2453	8302	8216	8154	11436	12365	12319	16335	6561	24	14943	1072	674	0	24.84			
2454	8301	8216	8154	11436	12356	12319	16335	6560	23	14942	1072	674	0	24.84			
2455	8301	8217	8154	11436	12355	12319	16334	6557	24	14942	1072	675	0	24.84			
2456	8301	8217	8154	11437	12360	12319	16334	6560	24	14934	1071	674	0	24.84			
2457	8301	8217	8154	11436	12359	12319	16337	6558	24	14930	1071	673	0	24.84			
2458	8301	8216	8154	11434	12356	12320	16335	6559	24	14929	1071	674	0	24.84			
2459	8301	8216	8153	11436	12357	12320	16335	6558	24	14927	1071	673	0	24.84			
2460	8301	8216	8154	11436	12357	12319	16334	6558	25	14918	1071	674	0	24.84			
2461	8301	8217	8154	11437	12357	12319	16335	6558	22	14940	1070	673	0	24.84			
2462	8301	8217	8155	11436	12357	12319	16335	6559	22	14918	1071	673	0	24.84			
2463	8302	8218	8154	11437	12358	12322	16336	6561	23	14916	1071	673	0	24.84			
2464	8301	8217	8154	11437	12356	12323	16335	6558	23	14934	1072	674	0	24.84			
2465	8301	8217	8154	11437	12355	12321	16333	6563	23	14938	1071	675	0	24.84			
2466	8301	8217	8154	11435	12357	12320	16336	6558	23	14936	1071	674	0	24.84			
2467	8301	8217	8154	11437	12358	12320	16336	6558	21	14932	1072	674	0	24.84			
2468	8301	8217	8154	11438	12357	12319	16334	6558	23	14929	1072	675	0	24.84			
2469	8301	8217	8154	11437	12357	12324	16333	6556	23	14922	1071	673	0	24.84			
2470	8301	8217	8154	11436	12356	12319	16335	6555	23	14924	1071	674	0	24.84			
2471	8301	8217	8154	11439	12357	12320	16336	6557	23	14916	1072	673	0	24.84			
2472	8302	8217	8154	11436	12357	12320	16335	6557	24	14919	1071	674	0	24.84			
2473	8301	8216	8154	11437	12357	12319	16336	6555	24	14917	1070	674	0	24.84			
2474	8301	8216	8153	11436	12357	12320	16336	6557	24	14912	1070	673	0	24.84			
2475	8302	8216	8154	11438	12358	12319	16336	6554	21	14894	1071	672	0	24.84			
2476	8301	8217	8154	11436	12357	12318	16335	6557	22	14908	1070	673	0	24.84			
2477	8301	8217	8154	11435	12356	12319	16334	6555	23	14905	1070	673	0	24.84			
2478	8302	8217	8153	11437	12357	12319	16334	6554	26	14920	1070	673	0	24.84			
2479	8301	8217	8154	11437	12357	12320	16336	6555	24	14911	1070	672	0	24.84			
2480	8301	8216	8154	11435	12357	12320	16336	6557	24	14913	1071	672	0	24.84			
2481	8301	8217	8154	11437	12359	12325	16335	6553	24	14921	1070	673	0	24.84			
2482	8302	8218	8154	11436	12356	12319	16335	6558	24	14918	1071	673	0	24.84			
2483	8302	8218	8154	11435	12356	12319	16334	6552	24	14920	1071	674	0	24.84			
2484	8302	8218	8154	11436	12358	12320	16335	6554	25	14915	1071	673	0	24.84			
2485	8301	8217	8154	11434	12356	12319	16334	6556	24	14910	1071	674	0	24.84			
2486	8301	8217	8154	11436	12357	12320	16336	6556	23	14905	1071	673	0	24.84			
2487	8301	8217	8154	11436	12357	12320	16335	6555	23	14905	1070	673	0	24.84			
2488	8301	8217	8154	11434	12356	12319	16335	6556	23	14908	1070	674	0	24.84			
2489	8301	8217	8154	11437	12356	12320	16336	6552	25	14906	1070	673	0	24.84			
2490	8301	8217	8154	11433	12356	12320	16335	6550	23	14900	1069	673	0	24.84			
2491	8300	8218	8154	11435	12356	12320	16335	6557	24	14898	1069	672	0	24.84			
2492	8301	8217	8154	11438	12357	12319	16335	6553	25	14883	1069	672	0	24.84			
2493	8302	8217	8154	11436	12357	12319	16335	6555	22	14886	1070	671	0	24.84			
2494	8301	8217	8154	11436	12358	12319	16335	6556	22	14876	1070	671	0	24.84			
2495	8301	8216	8154	11435	12357	12319	16332	6550	24	14890	1069	671	0	24.84			
2496	8301	8217	8154	11436	12364	12319	16335	6550	23	14903	1069	672	0	24.84			
2497	8301	8217	8154	11436	12360	12318	16335	6553	21	14900	1069	672	0	24.84			
2498	8301	8218	8154	11437	12356	12319	16333	6551	25	14908	1069	672	0	24.84			
2499	8301	8217	8154	11436	12357	12320	16335	6556	24	14899	1069	672	0	24.84			
2500	8302	8217	8154	11435	12358	12319	16335	6557	25	14908	1070	672	0	24.84			
2501	8301	8217	8154	11435	12357	12319	16335	6550	22	14903	1069	673	0	24.84			
2502	8301	8216	8154	11435	12355	12318	16335	6547	23	14902	1070	673	0	24.84			
2503	8301	8217	8154	11436	12356	12318	16334	6550	22	14898	1070	673	0	24.84			
2504	8301	8218	8154	11435	12356	12329	16335	6548	24	14891	1070	672	0	24.84			
2505	8302	8218	8154	11434	12357	12321	16336	6550	26	14882	1071	671	0	24.84			
2506	8301	8218	8154	11439	12356	12315	16335	6553	27	14881	1070	672	0	24.84			
2507	8302	8217	8154	11435	12357	12319	16336	6550	24	14874	1071	671	0	24.84			
2508	8301	8217	8154	11436	12357	12320	16335	6550	24	14859	1071	671	0	24.84			
2509	8301	8217	8154	11438	12356	12319	16335	6555	25	14885	1071	671	0	24.84			
2510	8301	8217	8154	11437	12358	12325	16335	6549	26	14861	1070	670	0	24.84			
2511	8300	8217	8154	11437	12357	12319	16337	6547	26	14832	1070	669	0	24.84			
2512	8301	8217	8154	11438	12356	12319	16335	6552	26	14848	1068	670	0	24.84			
2513	8302	8217	8154	11434	12357	12318	16331	6550	23	14867	1069	670	0	24.84			
2514	8301	8217	8154	11434	12356	12318	16334	6551	25	14880	1070	671	0	24.84			
2515	8302	8216	8154	11435	12358	12320	16335	6549	25	14878	1070	670	0	24.84			
2516	8302	8216	8154	11434	12357	12317	16334	6549	25	14880	1070	671	0	24.84			
2517	8301	8216	8153	11437	12356	12319	16335	6547	24	14889	1071	671	0	24.84			
2518	8301	8217	8154	11435	12356	12318	16334	6550	25	14877	1071	671	0	24.84			
2519	8300	8217	8154	11436	12357	12322	16335	6547	24	14872	1071	671	0	24.84			
2520	8301	8217	8154	11434	12360	12319	16336	6546	24	14867	1071	670	0	24.84			
2521	8301	8217	8154	11436	12355	12319	16335	6544	24	14869	1071	671	0	24.84			
2522	8301	8216	8154	11436	12358	12320	16336	6548	27	14862	1071	670	0	24.84			
2523	8302	8217	8154	11436	12357	12319	16336	6546	26	14852	1070	670	0	24.84			
2524	8301	8217	8154	11437	12357	12319	16336	6547	25	14840	1069	670	0	24.84			
2525	8301	8217	8154	11435	12361	12319	16335	6547	27	14843	1069	670	0	24.84			
2526	8302	8217	8154	11436	12357	12320	16336	6548	25	14857	1068	669	0	24.84			
2527	8301	8217	8154	11436	12356	12319	16335	6543	24	14860	1068	670	0	24.84			
2528	8301	8217	8154	11434	12357	12318	16335	6546	26	14823	1067	669	0	24.84			
2529	8301	8217	8154	11435	12357	12319	16336	6546	24	14824	1067	668	0	24.84			
2530	8301	8217	8154	11436	12363	12321	16336	6544	26	14817	1065	667	0	24.84			
2531	8300	8217	8154	11437	12358	12319	16335	6542	25	14853	1066	668	0	24.84			
2532	8301	8216	8154	11437	12356	12320	16335	6543	24	14865	1068	669	0	24.84			
2533	8302	8217	8155	11437	12356	12317	16336	6548	27	14865	1069	670	0	24.84			
2534	8301	8217	8154	11435	12358	12320	16336	6545	24	14861	1069	670	0	24.84			
2535	8301	8216	8154	11437	12358	12320	16335	6543	25	14852	1070	670	0	24.84			
2536	8301	8216	8154	11436	12357	12319	16335	6543	24	14855	1069	671	0	24.84			
2537	8301	8216	8154	11436	12357	12316	16336	6546	24	14849	1069	670	0	24.84			
2538	8300	8217	8154	11437	12364	12319	16334	6543	26	14849	1070	671	0	24.84			
2539	8300	8216	8154	11436	12357	12319	16335	6555	27	14845	1069	670	0	24.84			
2540	8300	8217	8154	11435	12356	12318	16334	6541	25	14856	1070	670	0	24.84			
2541	8301	8217	8154	11438	12357	12318	16334	6544	23	14841	1069	669	0	24.84			
2542	8302	8216	8154	11436	12355	12318	16335	6547	23	14816	1068	668	0	24.84			
2543	8302	8216	8154	11435	12355	12318	16334	6545	25	14820	1067	668	0	24.84			
2544	8301	8216	8154	11437	12363	12318	16335	6542	26	14819	1065	667	0	24.84			
2545	8301	8217	8154	11436	12357	12318	16335	6544	27	14837	1065	667	0	24.84			
2546	8300	8217	8154	11434	12357	12321	16335	6542	26	14842	1066	667	0	24.84			
2547	8301	8218	8154	11434	12358	12321	16337	6541	26	14832	1065	667	0	24.84			
2548	8301	8217	8154	11435	12357	12319	16336	6540	25	14852	1067	668	0	24.84			
2549	8301	8217	8154	11434	12357	12319	16336	6542	26	14843	1068	668	0	24.84			
2550	8301	8217	8154	11435	12355	12319	16335	6543	25	14843	1068	669	0	24.84			
2551	8301	8216	8154	11436	12359	12319	16335	6542	25	14843	1069	669	0	24.84			
2552	8301	8216	8154	11435	12358	12317	16336	6542	25	14834	1069	670	0	24.84			
2553	8301	8217	8154	11438	12357	12320	16335	6548	26	14833	1068	669	0	24.84			
2554	8301	8217	8154	11439	12356	12318	16334	6540	26	14835	1068	670	0	24.84			
2555	8301	8216	8153	11436	12355	12319	16333	6539	25	14827	1067	670	0	24.84			
2556	8302	8217	8154	11436	12355	12317	16334	6546	26	14838	1066	668	0	24.84			
2557	8301	8217	8154	11435	12357	12319	16336	6538	26	14810	1064	667	0	24.84			
2558	8301	8216	8154	11436	12357	12317	16336	6540	26	14774	1062	666	0	24.84			
2559	8301	8217	8153	11438	12357	12318	16335	6540	26	14750	1061	665	0	24.84			
2560	8300	8217	8154	11436	12357	12317	16335	6544	27	14725	1060	663	0	24.84			
2561	8300	8217	8154	11437	12356	12318	16335	6538	27	14738	1059	662	0	24.84			
2562	8302	8217	8154	11436	12357	12316	16335	6535	25	14789	1060	664	0	24.84			
2563	8302	8216	8154	11435	12356	12318	16334	6539	25	14822	1060	665	0	24.84			
2564	8301	8217	8154	11434	12358	12319	16336	6545	27	14822	1060	665	0	24.84			
2565	8302	8216	8154	11437	12357	12319	16336	6540	26	14831	1062	666	0	24.84			
2566	8301	8217	8154	11435	12356	12315	16336	6544	25	14824	1063	667	0	24.84			
2567	8300	8217	8154	11435	12357	12319	16334	6538	26	14824	1062	667	0	24.84			
2568	8301	8217	8154	11437	12357	12319	16335	6542	28	14820	1062	667	0	24.84			
2569	8301	8217	8154	11435	12361	12319	16336	6537	28	14819	1062	668	0	24.84			
2570	8300	8217	8154	11437	12356	12317	16334	6538	26	14818	1062	669	0	24.84			
2571	8301	8217	8154	11435	12358	12316	16335	6539	26	14814	1062	668	0	24.84			
2572	8302	8217	8154	11435	12357	12318	16331	6536	24	14811	1062	668	0	24.84			
2573	8302	8217	8154	11437	12358	12319	16335	6537	26	14807	1061	667	0	24.84			
2574	8300	8217	8154	11436	12358	12319	16337	6542	26	14776	1061	666	0	24.84			
2575	8301	8217	8154	11437	12358	12323	16335	6538	26	14757	1060	665	0	24.84			
2576	8301	8217	8154	11435	12358	12319	16335	6536	26	14764	1060	665	0	24.84			
2577	8301	8217	8154	11435	12356	12319	16335	6538	26	14763	1059	663	0	24.84			
2578	8301	8217	8154	11437	12358	12319	16336	6537	27	14746	1059	662	0	24.84			
2579	8301	8216	8154	11436	12357	12318	16334	6539	28	14777	1060	663	0	24.84			
2580	8301	8217	8154	11435	12356	12318	16334	6537	25	14813	1060	665	0	24.84			
2581	8301	8217	8154	11437	12357	12318	16333	6538	26	14815	1061	665	0	24.84			
2582	8301	8217	8154	11435	12358	12319	16336	6539	28	14813	1061	665	0	24.84			
2583	8302	8217	8154	11436	12356	12327	16334	6538	25	14813	1061	667	0	24.84			
2584	8301	8217	8153	11436	12358	12318	16335	6534	27	14811	1061	667	0	24.84			
2585	8301	8216	8154	11437	12358	12318	16335	6534	26	14802	1061	667	0	24.84			
2586	8301	8217	8154	11438	12357	12318	16335	6533	27	14812	1062	667	0	24.84			
2587	8301	8217	8155	11437	12357	12318	16334	6534	27	14806	1061	667	0	24.84			
2588	8301	8217	8154	11436	12357	12317	16334	6533	27	14793	1061	667	0	24.84			
2589	8301	8217	8154	11435	12356	12318	16335	6533	27	14791	1062	666	0	24.84			
2590	8301	8217	8155	11436	12357	12318	16335	6533	26	14789	1060	666	0	24.84			
2591	8301	8217	8154	11436	12358	12319	16334	6533	27	14790	1060	665	0	24.84			
2592	8302	8217	8154	11436	12357	12317	16334	6532	28	14790	1060	666	0	24.84			
2593	8302	8217	8154	11436	12356	12317	16335	6531	27	14782	1059	664	0	24.84			
2594	8301	8217	8154	11435	12355	12319	16336	6538	27	14758	1059	664	0	24.84			
2595	8301	8217	8154	11439	12356	12317	16334	6537	27	14780	1060	664	0	24.84			
2596	8302	8217	8154	11436	12356	12319	16335	6536	28	14771	1060	664	0	24.84			
2597	8301	8217	8153	11435	12360	12318	16336	6534	28	14776	1060	663	0	24.84			
2598	8300	8217	8154	11436	12356	12326	16335	6538	28	14792	1060	665	0	24.84			
2599	8301	8216	8154	11436	12356	12317	16331	6534	26	14794	1060	666	0	24.84			
2600	8301	8216	8155	11435	12357	12318	16335	6533	28	14793	1061	665	0	24.84			
2601	8301	8216	8154	11438	12356	12316	16335	6530	27	14790	1060	666	0	24.84			
2602	8302	8217	8154	11437	12358	12318	16336	6532	27	14789	1061	666	0	24.84			
2603	8302	8217	8154	11436	12358	12318	16335	6532	28	14785	1061	666	0	24.84			
2604	8301	8217	8154	11441	12358	12315	16336	6532	27	14783	1060	666	0	24.84			
2605	8302	8217	8154	11434	12358	12319	16336	6533	27	14778	1060	665	0	24.84			
2606	8302	8217	8154	11434	12358	12318	16336	6531	27	14771	1060	665	0	24.84			
2607	8302	8216	8155	11435	12357	12319	16336	6531	29	14770	1060	664	0	24.84			
2608	8301	8217	8154	11436	12357	12319	16335	6530	27	14764	1060	663	0	24.84			
2609	8301	8217	8154	11436	12358	12317	16336	6532	26	14751	1059	663	0	24.84			
2610	8301	8217	8154	11437	12357	12318	16334	6530	27	14764	1059	664	0	24.84			
2611	8301	8217	8154	11437	12358	12319	16336	6536	26	14764	1059	663	0	24.84			
2612	8302	8217	8154	11437	12357	12318	16335	6530	28	14771	1059	663	0	24.84			
2613	8301	8217	8154	11435	12357	12315	16336	6529	26	14783	1059	663	0	24.84			
2614	8302	8216	8154	11435	12358	12328	16335	6528	28	14780	1059	663	0	24.84			
2615	8302	8217	8154	11439	12356	12318	16335	6528	29	14782	1060	665	0	24.84			
2616	8301	8217	8154	11436	12357	12320	16335	6528	28	14777	1059	664	0	24.84			
2617	8300	8217	8154	11438	12359	12319	16337	6531	27	14774	1060	664	0	24.84			
2618	8301	8217	8154	11437	12356	12317	16334	6527	29	14769	1060	665	0	24.84			
2619	8302	8217	8154	11437	12361	12318	16335	6530	26	14771	1060	665	0	24.84			
2620	8301	8217	8154	11438	12359	12320	16336	6527	29	14763	1059	663	0	24.84			
2621	8301	8217	8154	11436	12356	12319	16334	6530	28	14770	1060	665	0	24.84			
2622	8301	8216	8154	11435	12359	12318	16335	6530	28	14773	1060	664	0	24.84			
2623	8302	8216	8154	11434	12358	12319	16335	6530	26	14758	1060	664	0	24.84			
2624	8302	8217	8153	11438	12357	12317	16334	6526	27	14752	1060	664	0	24.84			
2625	8302	8216	8154	11436	12358	12319	16336	6526	28	14732	1059	663	0	24.84			
2626	8301	8216	8154	11437	12358	12317	16331	6529	29	14746	1058	663	0	24.84			
2627	8301	8216	8154	11434	12365	12318	16334	6526	26	14717	1058	662	0	24.84			
2628	8303	8216	8154	11435	12357	12319	16336	6527	28	14756	1058	662	0	24.84			
2629	8302	8217	8154	11437	12356	12319	16335	6527	28	14745	1059	662	0	24.84			
2630	8301	8217	8154	11437	12356	12318	16334	6527	29	14762	1059	663	0	24.84			
2631	8301	8217	8154	11437	12357	12316	16334	6527	27	14764	1058	662	0	24.84			
2632	8300	8217	8153	11438	12358	12318	16335	6525	29	14757	1059	663	0	24.84			
2633	8301	8217	8154	11438	12357	12318	16334	6525	28	14759	1060	664	0	24.84			
2634	8301	8216	8155	11436	12357	12321	16335	6527	25	14758	1059	663	0	24.84			
2635	8302	8217	8154	11436	12358	12318	16335	6524	31	14755	1059	664	0	24.84			
2636	8301	8217	8154	11436	12356	12317	16335	6524	27	14751	1059	664	0	24.84			
2637	8301	8217	8154	11436	12356	12318	16334	6525	30	14751	1059	664	0	24.84			
2638	8301	8217	8154	11436	12355	12316	16333	6525	28	14751	1059	664	0	24.84			
2639	8301	8217	8154	11437	12358	12317	16335	6526	30	14746	1060	662	0	24.84			
2640	8301	8217	8154	11437	12358	12319	16335	6523	29	14706	1058	661	0	24.84			
2641	8301	8217	8154	11435	12357	12318	16337	6522	27	14687	1058	660	0	24.84			
2642	8301	8217	8154	11437	12357	12317	16332	6532	28	14694	1057	660	0	24.84			
2643	8301	8217	8154	11436	12361	12325	16335	6530	25	14695	1057	659	0	24.84			
2644	8301	8217	8154	11438	12355	12317	16334	6521	27	14680	1056	658	0	24.84			
2645	8301	8217	8154	11436	12356	12318	16335	6521	27	14692	1056	658	0	24.84			
2646	8300	8217	8154	11434	12358	12318	16336	6525	29	14691	1056	658	0	24.84			
2647	8301	8217	8154	11434	12358	12318	16336	6530	29	14734	1057	659	0	24.84			
2648	8302	8217	8154	11436	12355	12318	16335	6520	29	14749	1058	661	0	24.84			
2649	8302	8217	8154	11435	12355	12317	16334	6528	29	14749	1059	661	0	24.84			
2650	8301	8217	8154	11437	12356	12317	16335	6524	32	14745	1058	661	0	24.84			
2651	8301	8217	8154	11435	12357	12315	16335	6528	27	14740	1059	661	0	24.84			
2652	8301	8217	8154	11436	12358	12318	16336	6522	26	14736	1059	662	0	24.84			
2653	8301	8217	8154	11436	12357	12318	16336	6521	28	14731	1059	662	0	24.84			
2654	8302	8217	8154	11435	12356	12318	16336	6521	30	14731	1059	661	0	24.84			
2655	8302	8217	8154	11439	12359	12318	16335	6530	26	14731	1058	661	0	24.84			
2656	8301	8217	8154	11435	12360	12319	16336	6524	31	14716	1058	661	0	24.84			
2657	8301	8217	8154	11437	12368	12318	16336	6523	25	14719	1058	661	0	24.84			
2658	8301	8217	8154	11436	12358	12318	16335	6519	28	14725	1058	660	0	24.84			
2659	8301	8217	8154	11436	12358	12317	16336	6520	29	14723	1058	661	0	24.84			
2660	8300	8217	8155	11437	12356	12317	16335	6522	29	14710	1057	660	0	24.84			
2661	8301	8216	8154	11436	12358	12318	16335	6527	29	14716	1057	660	0	24.84			
2662	8300	8217	8154	11435	12357	12318	16334	6519	28	14726	1057	660	0	24.84			
2663	8301	8217	8154	11437	12357	12328	16335	6519	28	14723	1057	660	0	24.84			
2664	8301	8216	8154	11435	12359	12318	16335	6520	28	14724	1058	660	0	24.84			
2665	8302	8217	8154	11433	12357	12326	16335	6522	28	14731	1058	661	0	24.84			
2666	8301	8216	8154	11433	12368	12319	16336	6522	29	14728	1058	661	0	24.84			
2667	8301	8216	8155	11435	12358	12319	16337	6520	30	14730	1058	661	0	24.84			
2668	8301	8217	8154	11433	12357	12319	16336	6526	29	14736	1059	662	0	24.84			
2669	8301	8216	8154	11436	12360	12319	16336	6520	29	14719	1059	661	0	24.84			
2670	8301	8216	8154	11435	12358	12318	16335	6519	28	14718	1058	662	0	24.84			
2671	8301	8216	8154	11435	12357	12317	16334	6519	29	14711	1058	662	0	24.84			
2672	8301	8217	8154	11436	12358	12325	16335	6526	28	14714	1058	661	0	24.84			
2673	8301	8217	8154	11436	12366	12317	16333	6518	28	14713	1058	660	0	24.84			
2674	8301	8217	8154	11437	12357	12317	16335	6517	29	14695	1057	660	0	24.84			
2675	8301	8217	8154	11435	12358	12317	16336	6517	31	14669	1056	659	0	24.84			
2676	8301	8217	8154	11436	12358	12318	16337	6519	28	14666	1055	658	0	24.84			
2677	8302	8217	8154	11434	12358	12324	16335	6518	31	14679	1056	658	0	24.84			
2678	8301	8217	8155	11438	12357	12320	16337	6519	30	14678	1056	657	0	24.84			
2679	8302	8217	8154	11436	12356	12317	16335	6523	27	14693	1056	658	0	24.84			
2680	8301	8217	8154	11437	12359	12318	16336	6515	29	14711	1056	658	0	24.84			
2681	8301	8217	8154	11436	12358	12318	16335	6521	29	14711	1056	659	0	24.84			
2682	8300	8217	8155	11436	12357	12317	16334	6517	27	14713	1056	660	0	24.84			
2683	8301	8217	8154	11434	12356	12318	16331	6517	30	14709	1057	659	0	24.84			
2684	8301	8216	8154	11434	12358	12318	16335	6516	30	14707	1057	660	0	24.84			
2685	8302	8217	8154	11435	12357	12316	16334	6517	28	14703	1057	660	0	24.84			
2686	8301	8217	8154	11436	12357	12317	16335	6514	30	14704	1057	660	0	24.84			
2687	8301	8217	8154	11436	12358	12318	16335	6515	29	14695	1056	660	0	24.84			
2688	8302	8217	8154	11437	12358	12318	16335	6516	30	14686	1057	660	0	24.84			
2689	8301	8216	8154	11435	12357	12315	16333	6513	29	14701	1057	660	0	24.84			
2690	8300	8216	8154	11436	12357	12317	16334	6515	28	14694	1056	659	0	24.84			
2691	8301	8216	8154	11435	12358	12318	16335	6518	30	14684	1056	658	0	24.84			
2692	8301	8216	8154	11435	12357	12317	16334	6514	29	14678	1056	658	0	24.84			
2693	8301	8217	8153	11437	12357	12318	16334	6517	30	14677	1056	657	0	24.84			
2694	8302	8217	8154	11435	12363	12318	16336	6513	28	14652	1055	656	0	24.84			
2695	8302	8217	8154	11435	12357	12315	16334	6516	28	14682	1055	657	0	24.84			
2696	8301	8217	8155	11435	12358	12317	16335	6514	30	14693	1056	657	0	24.84			
2697	8301	8217	8154	11436	12358	12318	16335	6516	30	14692	1056	657	0	24.84			
2698	8302	8217	8154	11436	12357	12318	16336	6512	30	14698	1056	658	0	24.84			
2699	8301	8217	8155	11435	12357	12318	16335	6514	29	14689	1056	658	0	24.84			
2700	8302	8217	8154	11433	12359	12318	16335	6515	31	14692	1056	658	0	24.84			
2701	8300	8217	8154	11434	12357	12315	16335	6512	29	14685	1057	659	0	24.84			
2702	8300	8217	8155	11437	12358	12318	16335	6514	30	14689	1056	659	0	24.84			
2703	8301	8217	8154	11436	12362	12318	16336	6514	30	14683	1057	658	0	24.84			
2704	8301	8216	8154	11438	12356	12318	16336	6512	29	14681	1057	658	0	24.84			
2705	8301	8216	8154	11436	12359	12319	16337	6516	31	14676	1056	658	0	24.84			
2706	8301	8217	8154	11438	12358	12319	16337	6513	29	14664	1055	658	0	24.84			
2707	8301	8217	8154	11437	12359	12322	16332	6512	30	14675	1056	658	0	24.84			
2708	8302	8217	8154	11436	12356	12316	16332	6510	29	14696	1056	659	0	24.84			
2709	8301	8217	8154	11436	12357	12317	16334	6513	31	14679	1056	657	0	24.84			
2710	8301	8217	8154	11438	12356	12315	16333	6511	29	14680	1055	658	0	24.84			
2711	8301	8217	8154	11434	12356	12318	16331	6511	30	14672	1055	657	0	24.84			
2712	8301	8216	8154	11438	12355	12319	16334	6509	31	14676	1055	658	0	24.84			
2713	8301	8217	8154	11436	12356	12317	16334	6511	29	14673	1056	657	0	24.84			
2714	8301	8217	8154	11435	12357	12316	16334	6514	30	14678	1056	658	0	24.84			
2715	8302	8218	8154	11435	12357	12316	16334	6509	30	14678	1055	657	0	24.84			
2716	8302	8216	8154	11433	12357	12317	16335	6509	29	14679	1056	658	0	24.84			
2717	8300	8217	8153	11435	12358	12318	16332	6514	30	14675	1056	657	0	24.84			
2718	8300	8216	8154	11436	12358	12318	16337	6510	30	14669	1056	658	0	24.84			
2719	8301	8217	8154	11436	12357	12318	16336	6509	30	14671	1057	659	0	24.84			
2720	8302	8217	8154	11436	12357	12317	16334	6509	27	14669	1056	658	0	24.84			
