Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2392	8303	8219	8155	5784	12403	12448	16336	28	6014	15160	694	708	0	24.74			
2393	8303	8220	8155	5785	12404	12448	16335	30	6016	15154	694	707	0	24.74			
2394	8303	8219	8154	5786	12403	12448	16336	28	6016	15158	694	708	0	24.74			
2395	8303	8218	8155	5786	12403	12449	16338	30	6014	15164	693	707	0	24.74			
2396	8303	8219	8154	5786	12403	12457	16336	28	6015	15164	693	707	0	24.74			
2397	8303	8219	8154	5786	12404	12448	16336	29	6012	15164	693	708	0	24.74			
2398	8303	8218	8155	5786	12400	12446	16335	29	6014	15164	693	708	0	24.74			
2399	8304	8219	8155	5783	12402	12448	16335	29	6010	15164	693	708	0	24.74			
2400	8303	8219	8154	5784	12404	12448	16337	29	6014	15154	693	707	0	24.74			
2401	8304	8219	8154	5784	12404	12448	16336	30	6015	15164	693	707	0	24.74			
2402	8303	8219	8155	5785	12403	12448	16336	29	6018	15164	693	707	0	24.74			
2403	8303	8219	8154	5784	12403	12448	16335	30	6015	15164	693	708	0	24.74			
2404	8303	8219	8154	5786	12403	12446	16336	29	6012	15164	694	708	0	24.74			
2405	8303	8219	8154	5785	12402	12447	16335	28	6013	15153	693	708	0	24.74			
2406	8304	8219	8155	5785	12404	12448	16337	29	6012	15157	693	707	0	24.74			
2407	8303	8219	8155	5784	12403	12448	16336	29	6014	15153	694	707	0	24.74			
2408	8304	8219	8154	5784	12402	12448	16336	28	6013	15145	694	708	0	24.74			
2409	8303	8219	8154	5784	12402	12449	16336	30	6014	15150	694	708	0	24.74			
2410	8303	8219	8154	5785	12403	12448	16336	28	6013	15141	695	707	0	24.74			
2411	8303	8219	8154	5785	12403	12449	16336	30	6013	15139	695	707	0	24.74			
2412	8303	8219	8154	5784	12401	12447	16335	29	6016	15136	695	706	0	24.74			
2413	8303	8219	8154	5785	12403	12449	16337	27	6008	15125	695	706	0	24.74			
2414	8304	8219	8155	5786	12403	12448	16335	29	6011	15129	695	706	0	24.74			
2415	8303	8218	8154	5783	12402	12446	16336	30	6011	15130	695	706	0	24.74			
2416	8303	8219	8154	5784	12402	12446	16336	30	6011	15138	695	706	0	24.74			
2417	8303	8218	8155	5786	12403	12447	16334	31	6009	15140	695	706	0	24.74			
2418	8303	8218	8154	5785	12403	12458	16336	30	6010	15136	695	706	0	24.74			
2419	8303	8218	8154	5785	12412	12450	16337	31	6010	15124	695	706	0	24.74			
2420	8302	8218	8154	5787	12404	12449	16334	29	6012	15132	695	706	0	24.74			
2421	8303	8218	8154	5782	12404	12456	16338	30	6016	15133	695	706	0	24.74			
2422	8303	8218	8154	5782	12405	12448	16337	29	6012	15131	696	706	0	24.74			
2423	8304	8218	8154	5785	12402	12449	16336	30	6011	15129	696	707	0	24.74			
2424	8303	8219	8154	5785	12402	12449	16336	29	6012	15129	695	707	0	24.74			
2425	8303	8218	8154	5785	12403	12449	16336	31	6014	15125	695	706	0	24.74			
2426	8303	8218	8155	5785	12401	12454	16337	31	6005	15117	694	706	0	24.74			
2427	8304	8219	8154	5784	12404	12449	16337	31	6009	15105	694	705	0	24.74			
2428	8304	8219	8155	5784	12403	12448	16335	26	6009	15126	695	706	0	24.74			
2429	8303	8218	8155	5786	12403	12448	16335	28	6006	15114	694	706	0	24.74			
2430	8303	8219	8154	5785	12403	12448	16333	31	6008	15117	694	705	0	24.74			
2431	8303	8219	8154	5786	12404	12448	16336	29	6008	15119	694	705	0	24.74			
2432	8303	8218	8154	5786	12408	12447	16335	30	6005	15130	694	706	0	24.74			
2433	8304	8219	8155	5784	12403	12449	16336	27	6008	15121	694	705	0	24.74			
2434	8303	8218	8155	5784	12400	12447	16336	29	6009	15121	695	706	0	24.74			
2435	8304	8218	8155	5785	12403	12454	16335	29	6008	15120	694	706	0	24.74			
2436	8304	8219	8154	5784	12402	12448	16334	29	6005	15117	694	706	0	24.74			
2437	8304	8218	8155	5784	12401	12448	16335	30	6006	15112	694	705	0	24.74			
2438	8303	8218	8154	5784	12402	12448	16336	30	6009	15113	694	706	0	24.74			
2439	8303	8218	8154	5784	12402	12447	16335	30	6006	15114	694	706	0	24.74			
2440	8303	8218	8155	5787	12400	12447	16333	30	6006	15111	695	706	0	24.74			
2441	8304	8217	8155	5784	12400	12448	16336	31	6007	15107	695	706	0	24.74			
2442	8303	8217	8154	5785	12403	12448	16335	30	6004	15103	694	705	0	24.74			
2443	8303	8217	8154	5783	12403	12449	16336	32	6006	15094	693	705	0	24.74			
2444	8304	8217	8154	5784	12403	12449	16336	30	6004	15094	691	704	0	24.74			
2445	8303	8218	8154	5784	12402	12449	16336	27	6005	15102	691	704	0	24.74			
2446	8303	8217	8154	5785	12403	12449	16336	30	6006	15088	690	703	0	24.74			
2447	8303	8217	8155	5785	12403	12448	16336	30	6009	15093	690	703	0	24.74			
2448	8303	8217	8154	5784	12401	12448	16334	29	6005	15095	689	703	0	24.74			
2449	8303	8218	8154	5787	12408	12447	16335	29	6008	15100	690	704	0	24.74			
2450	8303	8217	8155	5785	12401	12447	16334	32	6008	15102	690	704	0	24.74			
2451	8304	8218	8155	5785	12404	12447	16337	29	6007	15087	690	702	0	24.74			
2452	8303	8218	8154	5786	12404	12449	16336	31	6007	15093	690	703	0	24.74			
2453	8303	8217	8155	5786	12400	12448	16336	29	6005	15096	690	704	0	24.74			
2454	8303	8218	8155	5786	12406	12450	16337	30	6003	15094	690	703	0	24.74			
2455	8302	8218	8154	5785	12404	12449	16336	30	6005	15092	690	703	0	24.74			
2456	8304	8218	8155	5785	12404	12449	16336	30	6006	15092	690	704	0	24.74			
2457	8303	8218	8155	5786	12401	12448	16336	32	6005	15090	691	703	0	24.74			
2458	8304	8218	8154	5784	12405	12451	16336	29	6003	15084	690	702	0	24.74			
2459	8303	8217	8155	5785	12402	12448	16333	31	6004	15084	689	703	0	24.74			
2460	8302	8218	8154	5786	12403	12451	16336	32	6007	15078	690	702	0	24.74			
2461	8302	8218	8154	5785	12404	12450	16337	30	6003	15077	689	702	0	24.74			
2462	8303	8217	8154	5785	12403	12447	16335	31	6003	15081	689	703	0	24.74			
2463	8304	8218	8154	5783	12401	12449	16335	29	6003	15078	689	702	0	24.74			
2464	8303	8218	8154	5786	12402	12447	16334	29	6002	15083	690	703	0	24.74			
2465	8303	8217	8155	5783	12404	12449	16337	31	6003	15076	689	701	0	24.74			
2466	8304	8217	8154	5785	12403	12449	16336	31	6002	15069	689	700	0	24.74			
2467	8303	8217	8155	5784	12402	12447	16336	29	6006	15068	689	701	0	24.74			
2468	8304	8217	8154	5784	12401	12448	16334	31	6004	15074	689	702	0	24.74			
2469	8303	8217	8154	5785	12401	12445	16335	30	6008	15082	689	701	0	24.74			
2470	8302	8218	8155	5786	12402	12448	16337	29	6005	15076	689	700	0	24.74			
2471	8303	8218	8154	5787	12404	12449	16337	32	6002	15077	689	700	0	24.74			
2472	8304	8218	8154	5784	12402	12447	16335	31	6001	15075	689	702	0	24.74			
2473	8304	8218	8155	5786	12403	12449	16335	32	6005	15073	689	702	0	24.74			
2474	8304	8218	8155	5785	12401	12449	16336	31	6000	15072	689	701	0	24.74			
2475	8303	8218	8154	5784	12400	12448	16332	29	6002	15063	689	701	0	24.74			
2476	8303	8219	8155	5785	12403	12449	16336	30	5999	15073	689	700	0	24.74			
2477	8303	8218	8155	5785	12403	12447	16336	33	6002	15068	689	700	0	24.74			
2478	8304	8219	8155	5785	12402	12447	16332	28	5999	15066	689	701	0	24.74			
2479	8303	8219	8154	5786	12408	12449	16336	31	5999	15066	688	700	0	24.74			
2480	8303	8219	8155	5787	12406	12448	16333	32	6000	15077	689	700	0	24.74			
2481	8303	8218	8154	5782	12401	12449	16335	31	6001	15063	688	699	0	24.74			
2482	8302	8218	8154	5784	12404	12449	16338	30	6003	15061	688	700	0	24.74			
2483	8303	8218	8155	5785	12401	12445	16334	35	6002	15065	688	700	0	24.74			
2484	8303	8219	8154	5784	12400	12448	16335	29	6000	15063	688	700	0	24.74			
2485	8303	8218	8154	5786	12399	12447	16336	32	5999	15059	688	700	0	24.74			
2486	8303	8218	8154	5786	12402	12448	16335	29	6000	15060	689	700	0	24.74			
2487	8303	8219	8154	5788	12402	12446	16335	30	5998	15058	689	700	0	24.74			
2488	8303	8219	8154	5785	12403	12457	16335	30	6004	15049	689	700	0	24.74			
2489	8303	8218	8154	5786	12401	12448	16336	32	5996	15052	688	700	0	24.74			
2490	8302	8218	8154	5784	12401	12448	16335	30	5996	15056	688	700	0	24.74			
2491	8303	8218	8155	5783	12403	12447	16336	32	6000	15050	688	699	0	24.74			
2492	8303	8218	8154	5784	12401	12449	16336	31	5999	15048	688	699	0	24.74			
2493	8304	8220	8154	5785	12401	12447	16336	32	6000	15044	688	699	0	24.74			
2494	8303	8219	8154	5786	12403	12449	16337	32	5998	15040	688	698	0	24.74			
2495	8302	8219	8154	5785	12402	12445	16336	30	5998	15056	688	699	0	24.74			
2496	8303	8219	8154	5786	12401	12448	16331	31	5996	15043	688	699	0	24.74			
2497	8303	8219	8155	5783	12400	12448	16334	32	5997	15051	688	699	0	24.74			
2498	8303	8218	8154	5783	12403	12449	16336	31	5996	15037	688	698	0	24.74			
2499	8303	8219	8155	5785	12405	12451	16340	30	6006	15013	687	697	0	24.74			
2500	8303	8219	8155	5786	12403	12450	16337	31	5999	15027	687	698	0	24.74			
2501	8304	8219	8154	5783	12403	12449	16335	29	6001	15041	687	698	0	24.74			
2502	8303	8218	8155	5785	12402	12449	16336	31	5996	15040	688	699	0	24.74			
2503	8304	8218	8154	5785	12403	12449	16336	31	6002	15040	688	699	0	24.74			
2504	8303	8218	8154	5783	12403	12449	16336	31	5996	15034	688	699	0	24.74			
2505	8303	8218	8154	5785	12403	12449	16336	30	5996	15033	688	699	0	24.74			
2506	8303	8219	8154	5785	12404	12452	16337	31	5996	15030	687	698	0	24.74			
2507	8303	8218	8155	5784	12405	12448	16338	32	5998	15025	688	698	0	24.74			
2508	8303	8219	8154	5785	12404	12448	16337	35	5997	15031	689	698	0	24.74			
2509	8303	8218	8155	5787	12404	12450	16336	32	5994	15031	688	698	0	24.74			
2510	8302	8218	8155	5785	12401	12452	16336	30	6001	15039	688	699	0	24.74			
2511	8303	8219	8155	5785	12402	12449	16336	29	5997	15028	689	698	0	24.74			
2512	8304	8218	8154	5786	12402	12448	16335	32	5996	15025	688	698	0	24.74			
2513	8303	8219	8155	5785	12406	12449	16335	31	6000	15024	688	697	0	24.74			
2514	8304	8219	8154	5784	12401	12446	16334	33	5991	15029	688	698	0	24.74			
2515	8304	8219	8155	5786	12401	12448	16334	31	5991	15026	688	698	0	24.74			
2516	8303	8219	8154	5784	12400	12446	16335	32	5997	15026	688	697	0	24.74			
2517	8303	8218	8155	5783	12399	12448	16335	32	5991	15022	688	698	0	24.74			
2518	8303	8218	8155	5785	12401	12447	16335	31	5994	15019	688	697	0	24.74			
2519	8303	8219	8154	5786	12399	12448	16335	31	5998	15024	687	698	0	24.74			
2520	8302	8219	8154	5785	12403	12448	16336	32	5995	15021	688	698	0	24.74			
2521	8303	8218	8154	5784	12401	12449	16336	31	5994	15022	688	698	0	24.74			
2522	8304	8218	8155	5785	12401	12449	16336	32	5994	15014	688	697	0	24.74			
2523	8304	8218	8155	5783	12403	12453	16336	30	5993	15018	688	698	0	24.74			
2524	8303	8218	8154	5785	12408	12449	16336	31	6004	15015	688	698	0	24.74			
2525	8303	8218	8155	5785	12402	12449	16336	32	5993	15013	688	697	0	24.74			
2526	8304	8218	8154	5786	12401	12446	16335	32	5994	15010	688	698	0	24.74			
2527	8303	8218	8154	5785	12403	12446	16337	33	5993	15010	688	697	0	24.74			
2528	8303	8218	8154	5786	12413	12449	16337	31	5993	15006	687	696	0	24.74			
2529	8303	8217	8154	5783	12401	12448	16335	32	5996	15007	687	697	0	24.74			
2530	8303	8218	8154	5783	12402	12448	16336	34	5993	15007	688	697	0	24.74			
2531	8304	8217	8155	5784	12402	12449	16337	33	5997	15000	687	696	0	24.74			
2532	8304	8218	8155	5785	12408	12449	16336	32	5992	14998	687	697	0	24.74			
2533	8303	8217	8155	5786	12400	12448	16335	31	5992	15002	688	697	0	24.74			
2534	8303	8218	8155	5787	12403	12449	16336	34	5993	15003	687	696	0	24.74			
2535	8304	8218	8155	5785	12404	12447	16339	32	5997	14999	687	696	0	24.74			
2536	8304	8218	8154	5786	12401	12449	16337	34	5996	14998	688	697	0	24.74			
2537	8303	8218	8155	5786	12405	12448	16335	31	5990	15005	688	698	0	24.74			
2538	8303	8218	8155	5784	12402	12449	16333	31	5995	15013	688	697	0	24.74			
2539	8303	8218	8155	5788	12404	12447	16336	33	5991	15002	687	697	0	24.74			
2540	8303	8218	8155	5783	12401	12447	16334	34	5990	14998	688	697	0	24.74			
2541	8303	8218	8154	5783	12402	12459	16336	32	5992	14994	688	696	0	24.74			
2542	8303	8218	8155	5786	12402	12446	16336	33	5992	14991	688	696	0	24.74			
2543	8303	8218	8155	5784	12401	12449	16336	32	5989	14993	687	696	0	24.74			
2544	8303	8218	8154	5785	12402	12448	16334	34	5989	14992	687	696	0	24.74			
2545	8303	8218	8154	5786	12402	12448	16335	33	5990	14984	687	696	0	24.74			
2546	8303	8217	8154	5784	12401	12445	16336	33	5995	14977	686	695	0	24.74			
2547	8303	8217	8154	5785	12401	12445	16332	31	5989	14979	686	696	0	24.74			
2548	8303	8218	8154	5786	12402	12446	16335	31	5993	14986	686	695	0	24.74			
2549	8303	8218	8154	5785	12400	12450	16338	33	5988	14983	686	696	0	24.74			
2550	8303	8218	8155	5785	12401	12447	16335	32	5989	14989	686	697	0	24.74			
2551	8303	8217	8154	5786	12402	12445	16335	33	5988	14988	687	696	0	24.74			
2552	8304	8217	8154	5785	12402	12449	16337	33	5990	14984	687	696	0	24.74			
2553	8303	8218	8154	5787	12401	12450	16336	34	5992	14982	687	696	0	24.74			
2554	8303	8217	8154	5785	12402	12449	16335	33	5994	14984	687	697	0	24.74			
2555	8303	8218	8154	5785	12401	12450	16337	32	5990	14979	687	696	0	24.74			
2556	8304	8218	8154	5787	12399	12449	16335	34	5989	14976	687	696	0	24.74			
2557	8303	8218	8154	5787	12400	12446	16336	32	5992	14981	687	695	0	24.74			
2558	8303	8218	8154	5785	12404	12450	16337	35	5992	14974	687	695	0	24.74			
2559	8303	8218	8154	5783	12405	12451	16338	31	5996	14965	686	695	0	24.74			
2560	8303	8218	8154	5783	12402	12449	16336	33	5989	14969	685	696	0	24.74			
2561	8304	8218	8155	5786	12402	12450	16336	33	5988	14969	686	695	0	24.74			
2562	8303	8219	8155	5785	12404	12454	16337	32	5990	14966	686	694	0	24.74			
2563	8304	8218	8155	5785	12402	12449	16337	33	5993	14968	686	696	0	24.74			
2564	8303	8218	8154	5784	12402	12448	16335	33	5986	14972	686	696	0	24.74			
2565	8303	8219	8154	5783	12402	12449	16335	32	5987	14974	686	696	0	24.74			
2566	8303	8219	8154	5784	12400	12448	16333	32	5987	14982	686	696	0	24.74			
2567	8303	8218	8154	5785	12401	12448	16334	33	5989	14968	685	696	0	24.74			
2568	8303	8217	8154	5784	12405	12448	16331	33	5987	14967	686	696	0	24.74			
2569	8303	8218	8154	5784	12400	12448	16335	32	5985	14970	685	696	0	24.74			
2570	8303	8218	8155	5785	12402	12449	16335	32	5988	14968	686	695	0	24.74			
2571	8303	8219	8154	5786	12411	12450	16337	32	5989	14963	685	695	0	24.74			
2572	8303	8218	8154	5785	12401	12449	16336	31	5986	14951	685	695	0	24.74			
2573	8303	8219	8154	5785	12402	12449	16333	34	5991	14957	686	696	0	24.74			
2574	8304	8219	8154	5785	12400	12450	16337	34	5987	14953	685	695	0	24.74			
2575	8303	8218	8154	5786	12402	12449	16336	33	5992	14951	685	695	0	24.74			
2576	8303	8218	8154	5784	12401	12448	16334	33	5985	14956	686	696	0	24.74			
2577	8303	8219	8155	5785	12402	12449	16336	33	5990	14952	685	694	0	24.74			
2578	8303	8219	8155	5785	12400	12448	16334	35	5985	14958	685	695	0	24.74			
2579	8304	8219	8154	5784	12398	12444	16333	33	5983	14944	685	695	0	24.74			
2580	8303	8219	8155	5785	12401	12448	16335	35	5986	14945	684	694	0	24.74			
2581	8304	8219	8154	5785	12402	12449	16337	34	5987	14910	684	693	0	24.74			
2582	8303	8219	8154	5784	12402	12450	16337	35	5985	14870	683	691	0	24.74			
2583	8302	8219	8154	5785	12401	12449	16336	35	5985	14879	683	691	0	24.74			
2584	8303	8219	8155	5785	12402	12449	16336	34	5982	14927	683	691	0	24.74			
2585	8303	8219	8155	5786	12401	12449	16337	35	5989	14942	684	692	0	24.74			
2586	8303	8219	8154	5786	12401	12450	16336	36	5989	14947	684	692	0	24.74			
2587	8303	8219	8154	5784	12402	12449	16335	34	5985	14945	684	693	0	24.74			
2588	8303	8219	8154	5786	12403	12449	16337	34	5985	14944	684	693	0	24.74			
2589	8304	8219	8154	5786	12405	12449	16335	34	5982	14943	684	694	0	24.74			
2590	8303	8219	8154	5784	12401	12448	16335	33	5983	14943	685	694	0	24.74			
2591	8302	8218	8154	5784	12402	12449	16332	34	5983	14940	684	694	0	24.74			
2592	8303	8218	8154	5785	12401	12445	16334	33	5982	14940	685	694	0	24.74			
2593	8304	8218	8154	5784	12401	12449	16334	33	5985	14936	685	694	0	24.74			
2594	8304	8219	8154	5787	12399	12449	16334	34	5980	14934	684	693	0	24.74			
2595	8304	8219	8154	5784	12400	12449	16335	32	5987	14921	683	693	0	24.74			
2596	8304	8218	8155	5785	12402	12450	16337	33	5984	14904	684	691	0	24.74			
2597	8303	8218	8155	5786	12402	12450	16338	35	5983	14892	683	691	0	24.74			
2598	8303	8218	8155	5784	12403	12450	16338	34	5980	14878	683	690	0	24.74			
2599	8303	8218	8154	5785	12402	12450	16337	36	5984	14886	683	690	0	24.74			
2600	8303	8219	8154	5784	12401	12448	16336	33	5982	14925	684	691	0	24.74			
2601	8303	8219	8154	5785	12400	12449	16335	34	5980	14934	684	692	0	24.74			
2602	8303	8219	8154	5783	12402	12448	16336	34	5982	14930	684	692	0	24.74			
2603	8303	8219	8155	5785	12401	12449	16335	33	5982	14921	684	693	0	24.74			
2604	8303	8218	8154	5785	12402	12449	16335	31	5982	14928	684	692	0	24.74			
2605	8303	8219	8155	5783	12401	12449	16335	33	5980	14931	684	693	0	24.74			
2606	8303	8218	8155	5784	12401	12449	16335	34	5979	14927	684	693	0	24.74			
2607	8303	8219	8154	5785	12403	12452	16335	34	5989	14933	684	693	0	24.74			
2608	8304	8218	8154	5786	12403	12452	16337	33	5983	14914	683	692	0	24.74			
2609	8303	8218	8154	5785	12403	12451	16338	32	5983	14906	684	691	0	24.74			
2610	8303	8218	8154	5784	12403	12450	16338	35	5981	14908	683	692	0	24.74			
2611	8303	8217	8154	5786	12402	12449	16336	35	5980	14910	683	691	0	24.74			
2612	8303	8218	8154	5786	12402	12449	16336	34	5981	14917	683	691	0	24.74			
2613	8304	8218	8154	5785	12402	12449	16335	32	5980	14914	683	692	0	24.74			
2614	8303	8218	8154	5786	12400	12450	16335	34	5983	14913	683	691	0	24.74			
2615	8303	8218	8154	5786	12401	12450	16336	34	5980	14911	683	691	0	24.74			
2616	8303	8218	8154	5785	12409	12451	16337	33	5979	14908	682	690	0	24.74			
2617	8303	8218	8155	5783	12403	12451	16336	35	5982	14916	682	691	0	24.74			
2618	8303	8218	8154	5784	12403	12447	16336	34	5980	14910	682	691	0	24.74			
2619	8303	8217	8154	5787	12400	12448	16336	35	5987	14912	682	692	0	24.74			
2620	8303	8218	8154	5785	12402	12450	16332	36	5977	14911	682	691	0	24.74			
2621	8303	8218	8154	5785	12402	12450	16336	36	5980	14905	683	691	0	24.74			
2622	8304	8218	8155	5785	12401	12450	16335	33	5978	14901	682	691	0	24.74			
2623	8303	8219	8154	5784	12401	12449	16335	34	5981	14900	683	691	0	24.74			
2624	8304	8218	8154	5785	12402	12450	16336	33	5976	14901	683	690	0	24.74			
2625	8303	8218	8155	5784	12402	12450	16336	33	5979	14908	682	690	0	24.74			
2626	8303	8218	8155	5784	12403	12452	16337	33	5979	14897	682	690	0	24.74			
2627	8303	8217	8154	5785	12402	12449	16332	34	5980	14908	683	691	0	24.74			
2628	8302	8217	8154	5785	12402	12449	16335	35	5975	14908	683	690	0	24.74			
2629	8303	8218	8154	5784	12402	12449	16336	34	5981	14899	682	690	0	24.74			
2630	8303	8217	8155	5784	12401	12449	16335	33	5978	14899	683	691	0	24.74			
2631	8303	8217	8155	5786	12401	12449	16335	36	5976	14908	683	690	0	24.74			
2632	8304	8218	8154	5786	12401	12451	16337	35	5978	14894	682	689	0	24.74			
2633	8303	8218	8154	5787	12410	12450	16335	35	5979	14904	683	690	0	24.74			
2634	8303	8217	8155	5786	12402	12451	16337	35	5980	14908	682	690	0	24.74			
2635	8302	8217	8154	5787	12401	12451	16336	33	5975	14906	683	690	0	24.74			
2636	8303	8217	8154	5786	12400	12450	16334	32	5980	14912	683	691	0	24.74			
2637	8303	8218	8154	5783	12403	12449	16335	34	5977	14896	683	690	0	24.74			
2638	8303	8218	8155	5784	12403	12453	16338	35	5979	14881	683	689	0	24.74			
2639	8303	8217	8154	5785	12401	12450	16335	33	5974	14883	683	690	0	24.74			
2640	8304	8217	8154	5785	12401	12449	16334	34	5976	14888	684	691	0	24.74			
2641	8303	8218	8154	5787	12405	12448	16336	33	5977	14884	684	690	0	24.74			
2642	8302	8218	8155	5783	12402	12448	16335	36	5976	14881	684	690	0	24.74			
2643	8303	8218	8155	5785	12402	12449	16335	35	5978	14879	683	689	0	24.74			
2644	8303	8219	8155	5784	12401	12448	16334	37	5973	14878	684	690	0	24.74			
2645	8303	8218	8155	5786	12401	12445	16334	35	5975	14878	684	689	0	24.74			
2646	8303	8218	8155	5785	12401	12448	16336	33	5976	14875	684	689	0	24.74			
2647	8303	8218	8155	5784	12402	12450	16336	35	5987	14875	683	688	0	24.74			
2648	8303	8218	8155	5786	12401	12450	16337	34	5977	14871	684	689	0	24.74			
2649	8302	8218	8154	5786	12401	12450	16337	33	5980	14869	684	688	0	24.74			
2650	8302	8218	8154	5785	12406	12451	16339	34	5975	14864	683	688	0	24.74			
2651	8303	8218	8154	5784	12403	12449	16337	35	5976	14872	684	689	0	24.74			
2652	8304	8218	8154	5787	12406	12456	16336	35	5974	14875	684	689	0	24.74			
2653	8303	8219	8155	5786	12402	12448	16336	35	5974	14876	685	690	0	24.74			
2654	8303	8218	8154	5784	12401	12449	16336	32	5976	14872	684	690	0	24.74			
2655	8303	8218	8154	5785	12403	12450	16336	34	5970	14872	684	689	0	24.74			
2656	8303	8218	8155	5784	12402	12450	16336	36	5972	14869	684	690	0	24.74			
2657	8303	8218	8154	5785	12401	12446	16336	33	5971	14867	685	690	0	24.74			
2658	8303	8218	8154	5786	12399	12447	16335	34	5974	14867	685	690	0	24.74			
2659	8303	8218	8154	5786	12410	12450	16336	36	5974	14861	684	689	0	24.74			
2660	8303	8217	8154	5785	12402	12450	16336	36	5976	14850	683	688	0	24.74			
2661	8304	8218	8154	5786	12401	12449	16334	34	5972	14852	684	688	0	24.74			
2662	8303	8218	8155	5784	12399	12449	16334	34	5973	14855	683	688	0	24.74			
2663	8304	8219	8155	5785	12401	12449	16335	34	5975	14857	683	688	0	24.74			
2664	8302	8219	8155	5785	12401	12447	16335	36	5973	14850	684	688	0	24.74			
2665	8302	8219	8154	5786	12402	12451	16338	35	5971	14842	683	687	0	24.74			
2666	8303	8219	8155	5782	12401	12450	16337	34	5973	14836	682	686	0	24.74			
2667	8303	8219	8154	5786	12399	12450	16336	33	5974	14853	682	687	0	24.74			
2668	8304	8219	8155	5787	12408	12450	16336	35	5973	14859	683	688	0	24.74			
2669	8303	8219	8154	5786	12399	12449	16332	35	5970	14857	683	688	0	24.74			
2670	8302	8219	8154	5785	12402	12450	16337	36	5971	14856	683	688	0	24.74			
2671	8304	8219	8154	5787	12401	12449	16336	35	5975	14851	683	688	0	24.74			
2672	8303	8219	8154	5786	12402	12448	16336	35	5976	14845	682	688	0	24.74			
2673	8304	8219	8155	5786	12401	12451	16335	34	5972	14844	683	688	0	24.74			
2674	8304	8219	8154	5786	12401	12450	16335	36	5974	14843	682	687	0	24.74			
2675	8303	8218	8154	5786	12400	12450	16335	36	5976	14845	682	687	0	24.74			
2676	8302	8219	8154	5787	12400	12449	16335	35	5974	14844	682	687	0	24.74			
2677	8303	8219	8154	5785	12401	12447	16336	34	5973	14843	682	687	0	24.74			
2678	8304	8219	8154	5785	12401	12446	16335	35	5970	14837	682	686	0	24.74			
2679	8304	8218	8155	5784	12400	12454	16331	36	5972	14831	681	686	0	24.74			
2680	8303	8219	8154	5785	12401	12450	16336	36	5969	14829	680	686	0	24.74			
2681	8303	8219	8155	5786	12402	12449	16337	34	5970	14824	678	686	0	24.74			
2682	8304	8219	8154	5783	12400	12449	16335	36	5968	14835	679	686	0	24.74			
2683	8303	8219	8154	5785	12400	12450	16335	34	5969	14839	680	686	0	24.74			
2684	8302	8219	8154	5786	12398	12449	16335	36	5969	14841	681	686	0	24.74			
2685	8303	8219	8155	5786	12400	12450	16337	36	5971	14835	681	686	0	24.74			
2686	8302	8219	8154	5785	12401	12449	16336	36	5967	14838	682	686	0	24.74			
2687	8303	8219	8154	5785	12400	12450	16337	35	5972	14837	682	686	0	24.74			
2688	8303	8219	8154	5784	12398	12449	16336	36	5967	14837	681	687	0	24.74			
2689	8303	8218	8154	5786	12401	12448	16336	36	5970	14835	681	686	0	24.74			
2690	8303	8219	8155	5786	12403	12451	16336	36	5975	14829	680	686	0	24.74			
2691	8303	8219	8154	5784	12400	12449	16336	36	5974	14829	679	686	0	24.74			
2692	8303	8218	8154	5784	12400	12449	16335	34	5967	14828	678	686	0	24.74			
2693	8304	8218	8154	5784	12402	12449	16336	36	5968	14827	678	687	0	24.74			
2694	8303	8219	8155	5785	12404	12450	16336	35	5968	14823	676	686	0	24.74			
2695	8303	8219	8155	5784	12401	12450	16337	35	5967	14828	677	686	0	24.74			
2696	8303	8219	8154	5785	12402	12451	16337	34	5970	14817	677	685	0	24.74			
2697	8303	8218	8155	5785	12403	12451	16338	36	5966	14805	675	684	0	24.74			
2698	8303	8218	8154	5787	12402	12448	16335	36	5969	14827	675	685	0	24.74			
2699	8304	8218	8154	5785	12402	12451	16336	38	5969	14812	675	684	0	24.74			
2700	8302	8218	8154	5785	12401	12451	16336	38	5964	14821	675	685	0	24.74			
2701	8303	8218	8155	5783	12399	12449	16335	36	5974	14822	675	685	0	24.74			
2702	8303	8218	8155	5787	12399	12448	16333	36	5965	14824	676	686	0	24.74			
2703	8303	8218	8155	5784	12409	12448	16334	38	5967	14822	675	686	0	24.74			
2704	8303	8219	8154	5786	12401	12449	16334	37	5964	14820	676	685	0	24.74			
2705	8303	8218	8154	5784	12401	12449	16336	36	5967	14809	675	684	0	24.74			
2706	8303	8218	8154	5787	12399	12448	16335	35	5967	14807	676	685	0	24.74			
2707	8303	8217	8155	5785	12400	12450	16332	37	5965	14813	675	685	0	24.74			
2708	8304	8219	8154	5786	12401	12450	16336	36	5964	14809	675	684	0	24.74			
2709	8303	8218	8155	5784	12402	12450	16337	35	5968	14807	676	684	0	24.74			
2710	8302	8218	8154	5786	12401	12451	16337	36	5966	14803	675	684	0	24.74			
2711	8303	8218	8154	5785	12400	12450	16336	37	5967	14804	675	684	0	24.74			
2712	8304	8218	8155	5787	12403	12450	16336	37	5964	14805	675	684	0	24.74			
2713	8303	8219	8154	5786	12401	12451	16337	36	5967	14801	675	683	0	24.74			
2714	8303	8218	8154	5785	12402	12450	16336	35	5965	14799	674	684	0	24.74			
