Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2382	8302	8218	8155	7912	12408	12461	16336	34	6691	15022	684	700	0	24.78			
2383	8304	8218	8154	7913	12408	12461	16336	32	6688	15000	684	699	0	24.78			
2384	8304	8219	8155	7910	12409	12459	16336	31	6688	15000	684	699	0	24.78			
2385	8304	8218	8154	7912	12407	12461	16336	32	6685	15043	684	699	0	24.78			
2386	8303	8218	8154	7911	12408	12459	16336	33	6687	15079	684	701	0	24.78			
2387	8303	8218	8154	7910	12409	12460	16336	34	6687	15068	685	701	0	24.78			
2388	8304	8219	8154	7912	12406	12458	16337	33	6688	15072	685	702	0	24.78			
2389	8304	8218	8154	7911	12408	12461	16338	32	6688	15066	686	702	0	24.78			
2390	8303	8219	8154	7910	12406	12461	16336	33	6691	15064	685	703	0	24.78			
2391	8303	8219	8154	7910	12408	12459	16335	33	6687	15057	686	704	0	24.78			
2392	8303	8219	8154	7910	12407	12458	16335	32	6689	15057	685	703	0	24.78			
2393	8303	8218	8155	7911	12408	12459	16335	31	6685	15058	686	704	0	24.78			
2394	8304	8219	8154	7910	12410	12460	16337	33	6687	15052	685	702	0	24.78			
2395	8304	8219	8154	7911	12408	12461	16337	33	6686	15040	685	702	0	24.78			
2396	8303	8219	8154	7910	12408	12460	16335	33	6685	15043	684	702	0	24.78			
2397	8303	8219	8154	7911	12408	12460	16335	31	6685	15048	684	701	0	24.78			
2398	8303	8219	8154	7910	12408	12461	16335	30	6694	15029	684	701	0	24.78			
2399	8303	8220	8155	7911	12408	12461	16336	34	6689	15006	684	700	0	24.78			
2400	8303	8220	8155	7910	12406	12458	16334	32	6685	15035	685	701	0	24.78			
2401	8303	8219	8154	7911	12407	12459	16335	32	6688	15048	684	700	0	24.78			
2402	8303	8219	8154	7911	12408	12460	16336	33	6682	15041	684	700	0	24.78			
2403	8303	8219	8155	7911	12408	12460	16335	32	6681	15052	685	702	0	24.78			
2404	8303	8219	8154	7912	12406	12457	16335	32	6683	15051	685	702	0	24.78			
2405	8303	8218	8154	7910	12405	12458	16334	30	6686	15045	685	702	0	24.78			
2406	8303	8219	8154	7912	12405	12460	16335	33	6684	15046	685	702	0	24.78			
2407	8303	8219	8154	7911	12408	12460	16337	34	6683	15042	686	702	0	24.78			
2408	8304	8218	8155	7910	12408	12461	16336	35	6682	15037	685	702	0	24.78			
2409	8304	8219	8154	7912	12408	12461	16337	33	6682	15041	685	702	0	24.78			
2410	8303	8219	8154	7912	12407	12461	16336	33	6684	15036	685	701	0	24.78			
2411	8303	8219	8154	7911	12407	12460	16335	32	6680	15036	684	702	0	24.78			
2412	8303	8219	8154	7911	12408	12458	16337	33	6689	15027	684	700	0	24.78			
2413	8304	8219	8155	7911	12408	12460	16335	33	6687	15019	685	700	0	24.78			
2414	8304	8219	8154	7912	12409	12460	16336	35	6686	14995	684	699	0	24.78			
2415	8304	8220	8154	7912	12409	12462	16337	31	6688	14958	684	698	0	24.78			
2416	8304	8219	8154	7911	12409	12461	16336	32	6683	14952	682	697	0	24.78			
2417	8303	8219	8155	7911	12407	12467	16335	32	6680	14974	682	697	0	24.78			
2418	8304	8218	8154	7913	12406	12460	16336	34	6679	14962	682	696	0	24.78			
2419	8303	8219	8154	7911	12408	12460	16334	32	6679	14996	683	697	0	24.78			
2420	8303	8219	8154	7911	12405	12459	16334	34	6685	15032	684	698	0	24.78			
2421	8303	8219	8154	7911	12414	12474	16337	35	6683	15035	684	699	0	24.78			
2422	8303	8219	8155	7912	12408	12460	16335	34	6680	15031	685	700	0	24.78			
2423	8303	8219	8154	7911	12408	12459	16335	32	6682	15028	685	701	0	24.78			
2424	8304	8219	8155	7912	12408	12460	16336	34	6680	15026	685	702	0	24.78			
2425	8304	8219	8154	7913	12417	12458	16335	34	6679	15020	685	700	0	24.78			
2426	8302	8218	8154	7912	12406	12460	16335	33	6680	15016	685	700	0	24.78			
2427	8303	8218	8154	7911	12405	12457	16331	32	6680	15027	685	701	0	24.78			
2428	8303	8219	8154	7911	12418	12461	16336	33	6679	15016	685	700	0	24.78			
2429	8304	8218	8155	7911	12406	12461	16337	34	6679	14989	684	699	0	24.78			
2430	8304	8218	8155	7912	12409	12460	16336	34	6680	14974	684	698	0	24.78			
2431	8303	8218	8155	7911	12408	12462	16336	32	6679	14957	683	697	0	24.78			
2432	8303	8218	8154	7911	12409	12468	16337	33	6678	14927	681	696	0	24.78			
2433	8303	8218	8155	7910	12406	12459	16336	33	6678	14936	682	696	0	24.78			
2434	8304	8218	8154	7911	12406	12460	16334	33	6681	14982	682	696	0	24.78			
2435	8304	8218	8154	7911	12406	12460	16334	35	6677	15014	683	697	0	24.78			
2436	8304	8218	8155	7911	12407	12457	16335	33	6677	15014	683	698	0	24.78			
2437	8303	8218	8154	7910	12406	12460	16335	34	6678	15015	684	698	0	24.78			
2438	8304	8219	8154	7911	12408	12459	16336	34	6677	15013	684	699	0	24.78			
2439	8303	8218	8155	7909	12408	12460	16336	35	6680	15009	685	699	0	24.78			
2440	8303	8219	8154	7911	12408	12461	16336	36	6674	15005	684	699	0	24.78			
2441	8304	8218	8155	7912	12407	12461	16335	35	6679	15002	685	700	0	24.78			
2442	8303	8219	8155	7911	12408	12460	16335	34	6676	15001	684	699	0	24.78			
2443	8304	8218	8154	7912	12405	12459	16335	35	6674	15001	685	700	0	24.78			
2444	8304	8219	8155	7910	12408	12459	16335	34	6675	14996	684	699	0	24.78			
2445	8303	8218	8154	7912	12409	12461	16337	37	6678	14986	684	698	0	24.78			
2446	8303	8218	8154	7911	12408	12460	16334	34	6677	14987	684	698	0	24.78			
2447	8303	8218	8154	7913	12412	12459	16334	32	6675	14986	684	698	0	24.78			
2448	8304	8218	8154	7911	12407	12459	16336	34	6675	14996	684	697	0	24.78			
2449	8304	8218	8155	7911	12408	12461	16336	34	6675	14955	683	696	0	24.78			
2450	8302	8218	8155	7911	12407	12460	16335	35	6676	14953	682	696	0	24.78			
2451	8303	8218	8155	7911	12406	12457	16331	32	6677	14985	682	696	0	24.78			
2452	8302	8218	8155	7911	12407	12459	16336	33	6677	14990	683	696	0	24.78			
2453	8304	8218	8154	7910	12408	12463	16337	34	6677	14995	684	696	0	24.78			
2454	8303	8218	8154	7912	12409	12461	16336	35	6674	14990	684	698	0	24.78			
2455	8304	8217	8154	7910	12405	12459	16335	35	6675	14993	684	698	0	24.78			
2456	8304	8218	8155	7910	12411	12458	16335	35	6673	14995	684	699	0	24.78			
2457	8304	8218	8155	7910	12405	12460	16330	34	6678	14987	685	699	0	24.78			
2458	8304	8218	8154	7911	12412	12460	16334	34	6671	14979	684	698	0	24.78			
2459	8304	8218	8154	7912	12407	12460	16336	34	6673	14977	685	697	0	24.78			
2460	8303	8219	8154	7910	12407	12460	16336	33	6674	14976	684	698	0	24.78			
2461	8304	8219	8154	7912	12405	12456	16336	33	6680	14977	683	697	0	24.78			
2462	8303	8219	8155	7912	12406	12461	16337	36	6677	14959	682	696	0	24.78			
2463	8304	8218	8154	7912	12406	12457	16335	34	6676	14968	683	696	0	24.78			
2464	8303	8218	8155	7909	12408	12460	16336	33	6673	14964	682	696	0	24.78			
2465	8303	8219	8154	7910	12405	12460	16337	33	6673	14945	682	695	0	24.78			
2466	8303	8219	8155	7911	12408	12463	16337	33	6672	14876	681	692	0	24.78			
2467	8302	8218	8154	7911	12408	12460	16335	34	6672	14844	680	691	0	24.78			
2468	8304	8218	8154	7911	12410	12461	16334	36	6681	14848	679	690	0	24.78			
2469	8304	8218	8154	7912	12408	12467	16336	35	6678	14889	679	690	0	24.78			
2470	8303	8218	8154	7910	12405	12459	16334	35	6672	14967	680	693	0	24.78			
2471	8303	8218	8154	7911	12406	12460	16333	34	6666	14973	682	695	0	24.78			
2472	8303	8219	8154	7911	12407	12460	16335	34	6671	14972	682	694	0	24.78			
2473	8304	8218	8154	7912	12406	12459	16334	35	6673	14975	683	696	0	24.78			
2474	8304	8219	8154	7910	12407	12459	16335	36	6669	14977	683	696	0	24.78			
2475	8303	8218	8155	7911	12406	12460	16334	35	6671	14960	683	696	0	24.78			
2476	8304	8218	8155	7911	12404	12459	16336	34	6669	14961	683	696	0	24.78			
2477	8303	8218	8155	7912	12407	12476	16335	35	6670	14966	682	696	0	24.78			
2478	8304	8219	8154	7912	12406	12460	16331	33	6668	14947	682	695	0	24.78			
2479	8304	8219	8154	7911	12406	12461	16336	36	6668	14949	682	694	0	24.78			
2480	8303	8219	8155	7911	12417	12461	16337	35	6671	14923	681	694	0	24.78			
2481	8304	8220	8154	7911	12406	12460	16334	36	6670	14948	681	694	0	24.78			
2482	8303	8220	8154	7913	12407	12461	16336	35	6670	14935	681	693	0	24.78			
2483	8303	8219	8154	7910	12408	12462	16337	34	6671	14890	680	692	0	24.78			
2484	8303	8219	8154	7911	12408	12460	16336	35	6668	14891	680	691	0	24.78			
2485	8303	8218	8154	7912	12407	12459	16336	34	6668	14933	680	692	0	24.78			
2486	8303	8219	8154	7911	12407	12461	16335	36	6668	14946	681	692	0	24.78			
2487	8303	8219	8154	7910	12409	12462	16338	36	6672	14948	681	693	0	24.78			
2488	8303	8219	8154	7913	12408	12461	16336	35	6671	14953	681	694	0	24.78			
2489	8304	8219	8154	7911	12407	12461	16335	37	6669	14953	682	695	0	24.78			
2490	8302	8218	8155	7911	12408	12465	16337	34	6667	14949	681	695	0	24.78			
2491	8303	8219	8155	7911	12406	12461	16336	34	6668	14946	682	695	0	24.78			
2492	8303	8219	8155	7913	12407	12461	16337	34	6669	14939	682	695	0	24.78			
2493	8304	8219	8154	7912	12407	12463	16335	36	6673	14938	682	695	0	24.78			
2494	8304	8219	8154	7910	12408	12461	16336	35	6666	14936	682	694	0	24.78			
2495	8304	8219	8154	7912	12406	12459	16335	35	6672	14940	681	694	0	24.78			
2496	8303	8219	8155	7912	12405	12464	16336	35	6672	14934	680	694	0	24.78			
2497	8303	8219	8154	7910	12407	12461	16336	38	6667	14921	680	693	0	24.78			
2498	8303	8219	8154	7912	12406	12460	16336	37	6667	14926	680	693	0	24.78			
2499	8304	8219	8154	7912	12406	12461	16334	35	6667	14926	680	693	0	24.78			
2500	8304	8220	8155	7909	12416	12461	16334	35	6674	14946	680	693	0	24.78			
2501	8304	8219	8155	7910	12407	12462	16335	35	6666	14937	680	693	0	24.78			
2502	8303	8220	8155	7911	12408	12462	16335	35	6666	14930	681	692	0	24.78			
2503	8303	8219	8154	7910	12407	12460	16335	34	6663	14939	681	694	0	24.78			
2504	8304	8219	8154	7912	12408	12462	16336	36	6674	14934	680	694	0	24.78			
2505	8304	8218	8155	7912	12406	12460	16336	37	6663	14935	681	694	0	24.78			
2506	8303	8219	8154	7913	12409	12461	16336	36	6666	14932	681	694	0	24.78			
2507	8303	8219	8155	7910	12407	12458	16336	36	6665	14928	681	694	0	24.78			
2508	8304	8219	8154	7912	12407	12460	16336	38	6668	14926	681	694	0	24.78			
2509	8303	8219	8154	7909	12406	12461	16332	36	6665	14933	681	694	0	24.78			
2510	8303	8219	8154	7911	12407	12461	16335	37	6666	14927	681	694	0	24.78			
2511	8303	8218	8154	7910	12407	12461	16336	34	6665	14915	680	692	0	24.78			
2512	8303	8219	8155	7911	12407	12461	16335	36	6669	14916	680	692	0	24.78			
2513	8304	8218	8154	7910	12407	12456	16335	37	6663	14915	680	692	0	24.78			
2514	8304	8219	8154	7910	12407	12461	16334	37	6667	14886	680	691	0	24.78			
2515	8304	8219	8155	7912	12417	12460	16336	37	6661	14883	680	690	0	24.78			
2516	8303	8219	8155	7911	12407	12461	16335	37	6661	14857	680	689	0	24.78			
2517	8304	8219	8154	7911	12408	12462	16336	36	6666	14846	679	688	0	24.78			
2518	8304	8218	8154	7912	12408	12462	16338	35	6663	14840	678	687	0	24.78			
2519	8303	8217	8154	7910	12407	12461	16336	35	6664	14890	679	689	0	24.78			
2520	8303	8218	8154	7911	12407	12464	16336	36	6670	14917	680	691	0	24.78			
2521	8303	8219	8155	7911	12405	12460	16332	36	6659	14920	680	692	0	24.78			
2522	8303	8218	8155	7911	12405	12460	16337	37	6661	14917	679	691	0	24.78			
2523	8304	8219	8155	7912	12407	12462	16337	35	6665	14917	681	692	0	24.78			
2524	8304	8218	8155	7911	12406	12462	16335	35	6663	14904	680	692	0	24.78			
2525	8303	8218	8154	7912	12407	12459	16335	36	6661	14908	681	692	0	24.78			
2526	8303	8218	8155	7914	12407	12461	16335	36	6665	14908	680	692	0	24.78			
2527	8303	8219	8155	7912	12407	12461	16336	35	6662	14905	680	692	0	24.78			
2528	8303	8218	8154	7911	12406	12461	16334	37	6662	14905	679	692	0	24.78			
2529	8304	8218	8154	7911	12406	12460	16335	36	6661	14902	679	691	0	24.78			
2530	8303	8219	8154	7911	12406	12458	16332	36	6661	14882	679	691	0	24.78			
2531	8304	8218	8155	7912	12405	12460	16337	36	6659	14843	679	690	0	24.78			
2532	8302	8218	8154	7912	12407	12461	16336	36	6668	14810	677	688	0	24.78			
2533	8303	8218	8154	7912	12409	12461	16336	37	6660	14800	674	687	0	24.78			
2534	8303	8218	8154	7909	12407	12462	16333	39	6667	14803	673	685	0	24.78			
2535	8303	8218	8154	7912	12407	12461	16336	35	6659	14800	673	685	0	24.78			
2536	8304	8218	8154	7908	12406	12462	16336	34	6660	14853	675	686	0	24.78			
2537	8303	8218	8155	7912	12407	12461	16336	38	6658	14893	677	688	0	24.78			
2538	8304	8218	8154	7910	12413	12461	16336	33	6660	14908	678	690	0	24.78			
2539	8303	8217	8154	7912	12407	12460	16336	36	6659	14908	679	691	0	24.78			
2540	8302	8217	8155	7913	12405	12461	16335	38	6660	14901	678	691	0	24.78			
2541	8303	8218	8155	7911	12407	12462	16337	36	6659	14884	680	690	0	24.78			
2542	8303	8218	8155	7911	12407	12461	16337	38	6660	14882	680	690	0	24.78			
2543	8304	8218	8155	7911	12407	12462	16334	37	6659	14882	681	690	0	24.78			
2544	8303	8219	8154	7910	12407	12461	16337	37	6658	14879	681	690	0	24.78			
2545	8304	8218	8155	7910	12407	12461	16335	37	6655	14871	681	690	0	24.78			
2546	8302	8218	8154	7911	12407	12461	16336	37	6660	14858	680	689	0	24.78			
2547	8303	8218	8155	7909	12406	12459	16333	37	6659	14851	680	689	0	24.78			
2548	8303	8219	8155	7909	12405	12460	16333	37	6655	14854	680	688	0	24.78			
2549	8304	8219	8155	7912	12415	12461	16335	38	6657	14833	678	688	0	24.78			
2550	8303	8219	8155	7912	12407	12460	16335	36	6658	14857	678	688	0	24.78			
2551	8303	8219	8154	7909	12403	12459	16334	35	6661	14878	679	689	0	24.78			
2552	8302	8219	8155	7909	12406	12470	16335	36	6658	14881	680	689	0	24.78			
2553	8303	8218	8154	7912	12405	12459	16333	38	6660	14882	681	690	0	24.78			
2554	8303	8219	8155	7911	12405	12460	16335	35	6659	14881	681	689	0	24.78			
2555	8304	8218	8155	7913	12407	12467	16334	36	6659	14878	681	690	0	24.78			
2556	8303	8218	8155	7911	12406	12461	16336	39	6657	14874	681	690	0	24.78			
2557	8303	8218	8155	7910	12411	12460	16334	35	6653	14871	682	690	0	24.78			
2558	8304	8218	8154	7913	12407	12461	16337	35	6656	14866	682	690	0	24.78			
2559	8304	8218	8154	7912	12407	12460	16331	36	6658	14864	681	690	0	24.78			
2560	8304	8218	8155	7911	12414	12461	16336	38	6657	14863	681	690	0	24.78			
2561	8303	8218	8155	7911	12404	12460	16334	36	6652	14861	680	690	0	24.78			
2562	8303	8219	8155	7910	12405	12461	16332	38	6653	14854	680	688	0	24.78			
2563	8303	8219	8155	7911	12405	12460	16336	37	6653	14841	679	688	0	24.78			
2564	8303	8219	8155	7910	12404	12461	16336	36	6655	14803	677	686	0	24.78			
2565	8304	8219	8154	7910	12407	12463	16337	36	6659	14805	675	686	0	24.78			
2566	8304	8219	8154	7912	12407	12462	16337	37	6654	14791	673	685	0	24.78			
2567	8303	8219	8154	7910	12406	12459	16336	39	6651	14819	673	685	0	24.78			
2568	8303	8219	8154	7912	12406	12461	16335	37	6652	14841	675	686	0	24.78			
2569	8304	8219	8154	7912	12405	12460	16335	38	6661	14857	677	687	0	24.78			
2570	8303	8219	8155	7910	12406	12461	16335	38	6654	14860	678	688	0	24.78			
2571	8303	8219	8154	7912	12406	12460	16336	36	6658	14854	678	689	0	24.78			
2572	8303	8219	8154	7911	12403	12460	16335	36	6651	14864	680	689	0	24.78			
2573	8303	8219	8155	7912	12406	12462	16335	38	6656	14852	680	689	0	24.78			
2574	8304	8219	8154	7910	12407	12461	16336	38	6651	14844	680	689	0	24.78			
2575	8303	8219	8155	7910	12413	12462	16333	40	6657	14842	679	688	0	24.78			
2576	8303	8219	8154	7910	12408	12461	16337	37	6651	14842	679	688	0	24.78			
2577	8303	8218	8155	7910	12407	12462	16337	36	6653	14844	679	689	0	24.78			
2578	8304	8219	8155	7910	12407	12463	16334	40	6659	14830	679	687	0	24.78			
2579	8304	8219	8155	7912	12407	12464	16336	38	6652	14824	677	688	0	24.78			
2580	8303	8219	8155	7912	12407	12461	16337	39	6655	14826	676	687	0	24.78			
2581	8303	8219	8154	7911	12403	12461	16336	37	6648	14829	676	687	0	24.78			
2582	8303	8219	8155	7910	12407	12469	16336	38	6653	14829	675	687	0	24.78			
2583	8303	8219	8154	7911	12405	12461	16335	37	6650	14832	675	687	0	24.78			
2584	8304	8219	8155	7911	12414	12461	16335	38	6652	14831	675	687	0	24.78			
2585	8304	8219	8154	7911	12407	12462	16337	38	6649	14831	676	686	0	24.78			
2586	8303	8220	8155	7910	12407	12462	16337	37	6650	14841	676	687	0	24.78			
2587	8304	8219	8154	7911	12414	12461	16335	36	6648	14851	678	689	0	24.78			
2588	8304	8219	8154	7913	12405	12462	16336	40	6650	14843	678	689	0	24.78			
2589	8304	8219	8154	7910	12407	12462	16336	38	6654	14834	678	689	0	24.78			
2590	8303	8219	8155	7912	12406	12467	16336	36	6650	14830	677	689	0	24.78			
2591	8303	8219	8154	7910	12405	12461	16334	38	6651	14828	676	689	0	24.78			
2592	8303	8219	8155	7912	12405	12461	16334	35	6650	14828	675	689	0	24.78			
2593	8304	8219	8154	7910	12405	12459	16335	38	6645	14819	675	688	0	24.78			
2594	8304	8219	8155	7911	12406	12461	16334	39	6652	14808	673	687	0	24.78			
2595	8304	8219	8155	7910	12405	12458	16333	37	6647	14813	674	687	0	24.78			
2596	8303	8219	8154	7910	12405	12460	16335	38	6646	14813	673	686	0	24.78			
2597	8303	8218	8154	7910	12405	12460	16334	37	6648	14801	672	685	0	24.78			
2598	8304	8219	8154	7913	12406	12461	16335	38	6647	14793	672	684	0	24.78			
2599	8304	8219	8154	7911	12403	12460	16334	37	6646	14776	672	684	0	24.78			
2600	8303	8218	8155	7912	12407	12463	16337	39	6649	14715	671	682	0	24.78			
2601	8304	8219	8155	7911	12407	12462	16336	39	6650	14708	669	681	0	24.78			
2602	8303	8218	8154	7912	12406	12462	16336	40	6655	14755	670	682	0	24.78			
2603	8304	8218	8154	7911	12405	12461	16336	39	6644	14802	671	683	0	24.78			
2604	8304	8218	8155	7912	12405	12460	16333	36	6650	14823	672	685	0	24.78			
2605	8303	8218	8154	7912	12406	12461	16336	37	6648	14821	672	685	0	24.78			
2606	8303	8219	8154	7911	12406	12460	16336	39	6649	14814	673	685	0	24.78			
2607	8304	8218	8154	7912	12405	12462	16337	38	6648	14811	673	685	0	24.78			
2608	8303	8219	8154	7911	12407	12462	16336	39	6649	14804	673	685	0	24.78			
2609	8304	8218	8154	7913	12406	12462	16337	39	6646	14806	673	686	0	24.78			
2610	8303	8219	8155	7910	12406	12462	16336	38	6647	14803	672	685	0	24.78			
2611	8302	8219	8155	7912	12407	12463	16341	36	6648	14782	672	685	0	24.78			
2612	8302	8219	8154	7912	12407	12462	16338	38	6647	14789	672	685	0	24.78			
2613	8304	8218	8154	7912	12406	12463	16336	39	6645	14794	672	685	0	24.78			
2614	8304	8219	8155	7912	12409	12460	16332	41	6645	14798	672	685	0	24.78			
2615	8304	8218	8155	7912	12404	12460	16334	38	6646	14801	672	684	0	24.78			
2616	8303	8218	8155	7910	12406	12459	16336	38	6647	14775	671	683	0	24.78			
2617	8303	8218	8154	7909	12407	12462	16335	40	6647	14770	671	683	0	24.78			
2618	8303	8218	8154	7911	12407	12461	16336	39	6647	14762	671	683	0	24.78			
2619	8304	8218	8154	7913	12404	12470	16335	38	6646	14794	671	683	0	24.78			
2620	8302	8219	8155	7913	12405	12462	16336	38	6644	14801	672	684	0	24.78			
2621	8303	8218	8155	7909	12406	12461	16334	38	6643	14801	672	685	0	24.78			
2622	8303	8218	8155	7911	12406	12462	16335	39	6647	14797	672	685	0	24.78			
2623	8304	8218	8154	7911	12406	12462	16335	39	6651	14794	672	685	0	24.78			
2624	8304	8218	8154	7911	12405	12462	16337	37	6645	14791	672	684	0	24.78			
2625	8304	8218	8155	7911	12406	12467	16334	36	6645	14789	671	685	0	24.78			
2626	8303	8218	8155	7911	12406	12462	16336	39	6643	14785	672	685	0	24.78			
2627	8303	8218	8154	7911	12404	12460	16333	39	6650	14783	672	686	0	24.78			
2628	8303	8219	8155	7913	12403	12465	16334	39	6646	14778	671	684	0	24.78			
2629	8304	8218	8155	7912	12405	12462	16337	37	6642	14762	671	683	0	24.78			
2630	8304	8218	8155	7911	12404	12462	16335	38	6640	14732	670	683	0	24.78			
2631	8303	8219	8154	7911	12406	12461	16335	39	6645	14738	670	682	0	24.78			
2632	8303	8218	8154	7910	12406	12463	16335	41	6643	14722	670	681	0	24.78			
2633	8304	8219	8154	7912	12402	12460	16333	38	6640	14760	670	682	0	24.78			
2634	8304	8218	8154	7912	12404	12460	16334	39	6641	14782	671	683	0	24.78			
2635	8304	8219	8154	7910	12405	12461	16334	39	6641	14785	671	683	0	24.78			
2636	8304	8219	8155	7911	12407	12463	16336	39	6644	14773	671	683	0	24.78			
2637	8303	8219	8154	7912	12406	12462	16335	38	6644	14777	671	684	0	24.78			
2638	8304	8218	8154	7911	12405	12462	16336	40	6644	14780	671	684	0	24.78			
2639	8304	8218	8154	7911	12406	12461	16337	38	6643	14779	672	684	0	24.78			
2640	8303	8219	8154	7911	12405	12460	16335	39	6643	14780	670	685	0	24.78			
2641	8303	8218	8154	7912	12404	12469	16335	39	6638	14778	671	685	0	24.78			
2642	8303	8218	8154	7912	12405	12460	16334	40	6641	14772	671	685	0	24.78			
2643	8304	8218	8154	7913	12405	12461	16334	39	6639	14768	672	684	0	24.78			
2644	8303	8218	8155	7909	12412	12462	16336	39	6640	14762	672	683	0	24.78			
2645	8303	8218	8155	7913	12404	12461	16336	40	6643	14758	671	683	0	24.78			
2646	8304	8219	8154	7910	12405	12462	16335	38	6640	14758	671	683	0	24.78			
2647	8303	8218	8155	7910	12405	12459	16335	38	6646	14756	671	683	0	24.78			
2648	8303	8219	8155	7911	12406	12462	16337	40	6647	14712	670	681	0	24.78			
2649	8304	8219	8154	7912	12407	12461	16334	40	6640	14676	669	680	0	24.78			
2650	8303	8219	8155	7912	12406	12462	16336	38	6640	14694	669	679	0	24.78			
2651	8303	8219	8155	7910	12404	12458	16334	39	6639	14758	670	682	0	24.78			
2652	8303	8219	8155	7909	12408	12459	16336	39	6640	14761	670	682	0	24.78			
2653	8304	8219	8154	7910	12406	12462	16337	38	6639	14758	671	683	0	24.78			
2654	8304	8219	8154	7910	12408	12461	16336	41	6638	14755	670	683	0	24.78			
2655	8304	8219	8155	7909	12405	12463	16333	40	6645	14759	671	683	0	24.78			
2656	8303	8220	8154	7910	12406	12462	16337	39	6640	14757	671	683	0	24.78			
2657	8303	8219	8155	7912	12406	12462	16337	39	6638	14762	672	684	0	24.78			
2658	8304	8220	8154	7911	12403	12461	16334	39	6637	14754	671	684	0	24.78			
2659	8304	8219	8154	7911	12405	12461	16336	40	6645	14750	671	683	0	24.78			
2660	8303	8219	8154	7911	12404	12461	16335	39	6644	14748	671	683	0	24.78			
2661	8303	8219	8154	7909	12405	12457	16335	38	6637	14747	671	683	0	24.78			
2662	8303	8218	8154	7911	12404	12462	16336	41	6638	14736	671	682	0	24.78			
2663	8303	8219	8154	7909	12405	12462	16336	38	6635	14732	671	681	0	24.78			
2664	8303	8219	8155	7911	12405	12461	16335	41	6636	14728	670	681	0	24.78			
2665	8303	8218	8154	7911	12404	12466	16336	39	6636	14727	670	681	0	24.78			
2666	8304	8218	8154	7911	12409	12462	16337	40	6634	14714	669	680	0	24.78			
2667	8302	8218	8155	7909	12405	12468	16335	41	6636	14729	670	681	0	24.78			
2668	8305	8219	8154	7912	12414	12462	16337	42	6636	14719	669	680	0	24.78			
2669	8304	8219	8154	7912	12405	12462	16335	40	6637	14745	670	681	0	24.78			
2670	8303	8219	8155	7911	12406	12461	16335	38	6638	14747	670	682	0	24.78			
2671	8303	8219	8154	7909	12405	12461	16336	39	6636	14743	671	682	0	24.78			
2672	8303	8219	8154	7912	12405	12461	16335	39	6638	14742	671	682	0	24.78			
2673	8303	8219	8154	7911	12405	12461	16335	41	6640	14738	671	682	0	24.78			
2674	8304	8219	8154	7912	12408	12462	16337	42	6637	14730	671	682	0	24.78			
2675	8304	8219	8155	7914	12406	12463	16339	40	6634	14725	671	681	0	24.78			
2676	8303	8219	8155	7911	12405	12462	16336	41	6634	14726	671	682	0	24.78			
2677	8303	8219	8154	7912	12404	12470	16335	41	6633	14729	671	682	0	24.78			
2678	8304	8219	8155	7913	12405	12462	16336	40	6635	14725	670	681	0	24.78			
2679	8303	8219	8154	7909	12403	12462	16336	40	6634	14706	670	681	0	24.78			
2680	8303	8219	8155	7909	12406	12464	16333	41	6636	14687	669	681	0	24.78			
2681	8303	8218	8154	7913	12405	12462	16335	40	6636	14678	669	680	0	24.78			
2682	8302	8218	8154	7910	12404	12461	16334	42	6635	14706	669	680	0	24.78			
2683	8304	8219	8155	7914	12404	12462	16335	40	6639	14714	669	679	0	24.78			
2684	8304	8219	8154	7913	12405	12462	16336	39	6634	14721	669	680	0	24.78			
2685	8303	8218	8155	7914	12404	12460	16335	41	6633	14726	670	680	0	24.78			
2686	8303	8219	8154	7911	12405	12460	16336	41	6634	14730	669	680	0	24.78			
2687	8303	8218	8155	7912	12406	12461	16336	42	6635	14724	669	681	0	24.78			
2688	8304	8219	8155	7911	12405	12460	16335	40	6633	14726	670	681	0	24.78			
2689	8304	8219	8154	7911	12405	12462	16337	40	6632	14722	670	681	0	24.78			
2690	8303	8218	8154	7910	12404	12463	16338	40	6635	14716	670	681	0	24.78			
2691	8303	8218	8155	7911	12414	12463	16337	40	6633	14716	670	682	0	24.78			
2692	8303	8219	8154	7912	12410	12462	16335	42	6632	14724	669	682	0	24.78			
2693	8304	8218	8155	7910	12406	12462	16336	41	6632	14711	669	681	0	24.78			
2694	8304	8219	8155	7910	12408	12463	16337	39	6636	14706	669	681	0	24.78			
2695	8304	8218	8154	7912	12403	12459	16334	40	6631	14706	669	681	0	24.78			
2696	8303	8218	8154	7911	12407	12463	16337	41	6633	14689	668	679	0	24.78			
2697	8302	8219	8154	7911	12410	12461	16334	40	6630	14675	669	679	0	24.78			
2698	8303	8219	8155	7911	12406	12463	16336	41	6633	14673	668	678	0	24.78			
2699	8304	8219	8154	7914	12405	12464	16337	41	6634	14632	667	676	0	24.78			
2700	8304	8219	8154	7912	12405	12463	16335	39	6634	14627	667	676	0	24.78			
2701	8303	8219	8154	7911	12405	12458	16335	39	6627	14661	667	676	0	24.78			
2702	8303	8218	8154	7910	12406	12462	16336	41	6632	14689	667	676	0	24.78			
2703	8304	8218	8154	7912	12405	12460	16335	41	6629	14703	668	678	0	24.78			
2704	8304	8219	8154	7911	12406	12463	16336	41	6634	14703	669	678	0	24.78			
