Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
318	8302	8219	8157	11669	12338	12384	16333	3975	3790	16188	989	766	0	24.88			
319	8302	8219	8163	11680	12339	12384	16334	3975	3792	16188	990	766	0	24.88			
320	8307	8220	8169	11686	12350	12384	16330	3974	3789	16188	984	766	0	24.88			
321	8304	8217	8173	11702	12341	12382	16334	3970	3785	16188	993	767	0	24.88			
322	8306	8216	8178	11715	12340	12392	16333	3960	3781	16188	998	767	0	24.88			
323	8307	8213	8176	11730	12340	12384	16333	3953	3765	16191	986	770	0	24.88			
324	8305	8212	8169	11743	12336	12383	16332	3943	3766	16193	981	769	0	24.88			
325	8306	8214	8160	11747	12338	12383	16331	3947	3756	16195	985	768	0	24.88			
326	8307	8213	8161	11758	12338	12383	16334	3940	3753	16203	985	768	0	24.88			
327	8296	8218	8156	11772	12346	12386	16335	3931	3750	16199	986	767	0	24.88			
328	8297	8217	8156	11785	12344	12384	16334	3936	3752	16200	991	770	0	24.88			
329	8296	8219	8154	11799	12346	12385	16334	3942	3760	16202	985	769	0	24.88			
330	8291	8224	8146	11813	12340	12382	16332	3955	3768	16204	993	770	0	24.88			
331	8299	8219	8151	11832	12340	12384	16329	3958	3777	16204	998	768	0	24.88			
332	8295	8223	8154	11832	12345	12384	16333	3964	3777	16201	980	767	0	24.88			
333	8301	8217	8161	11841	12348	12386	16331	3966	3784	16190	988	766	0	24.88			
334	8307	8212	8165	11856	12345	12385	16334	3969	3784	16192	983	767	0	24.88			
335	8304	8216	8166	11869	12345	12385	16334	3973	3785	16202	987	768	0	24.88			
336	8305	8213	8169	11885	12341	12385	16333	3974	3783	16201	985	768	0	24.88			
337	8306	8215	8170	11892	12341	12384	16332	3974	3780	16205	986	768	0	24.88			
338	8302	8219	8166	11900	12348	12385	16333	3966	3777	16205	986	767	0	24.88			
339	8303	8222	8170	11917	12338	12384	16333	3963	3784	16208	989	769	0	24.88			
340	8303	8221	8168	11923	12340	12384	16332	3966	3781	16211	992	769	0	24.88			
341	8303	8222	8173	11941	12352	12385	16333	3972	3783	16212	989	770	0	24.88			
342	8310	8214	8174	11952	12337	12380	16332	3973	3781	16221	992	771	0	24.88			
343	8303	8218	8173	11957	12339	12381	16332	3973	3787	16219	995	770	0	24.88			
344	8307	8217	8174	11968	12338	12383	16331	3976	3789	16220	986	771	0	24.88			
345	8307	8219	8165	11983	12340	12384	16332	3983	3789	16222	988	770	0	24.88			
346	8309	8219	8158	11996	12345	12382	16334	3979	3792	16222	987	770	0	24.88			
347	8302	8224	8150	12009	12340	12384	16333	3979	3785	16221	988	770	0	24.88			
348	8304	8219	8145	12022	12339	12384	16332	3973	3778	16224	988	770	0	24.88			
349	8306	8222	8143	12037	12343	12385	16335	3973	3777	16224	990	769	0	24.88			
350	8305	8218	8139	12041	12348	12385	16334	3966	3767	16221	997	768	0	24.88			
351	8308	8219	8129	12052	12343	12385	16335	3946	3764	16221	985	769	0	24.88			
352	8306	8216	8120	12066	12348	12379	16334	3944	3754	16224	988	769	0	24.88			
353	8305	8218	8120	12085	12352	12386	16334	3938	3746	16223	985	770	0	24.88			
354	8308	8217	8116	12095	12346	12384	16333	3942	3752	16225	990	769	0	24.88			
355	8304	8215	8113	12107	12345	12384	16333	3945	3749	16226	989	770	0	24.88			
356	8307	8218	8113	12118	12343	12384	16333	3939	3760	16230	993	771	0	24.88			
357	8302	8215	8120	12122	12344	12384	16334	3953	3759	16238	984	771	0	24.88			
358	8303	8219	8126	12138	12345	12380	16330	3959	3768	16233	986	772	0	24.88			
359	8300	8219	8129	12151	12344	12384	16333	3966	3775	16237	998	772	0	24.88			
360	8299	8221	8136	12165	12346	12386	16333	3967	3781	16238	984	771	0	24.88			
361	8300	8224	8143	12178	12346	12385	16334	3976	3783	16240	988	772	0	24.88			
362	8302	8219	8153	12191	12346	12385	16334	3977	3785	16242	984	772	0	24.88			
363	8305	8218	8161	12202	12348	12387	16335	3975	3782	16241	986	771	0	24.88			
364	8300	8218	8170	12217	12346	12384	16333	3974	3781	16243	989	771	0	24.88			
365	8305	8211	8178	12222	12343	12383	16329	3978	3780	16243	986	771	0	24.88			
366	8302	8215	8182	12238	12345	12384	16332	3986	3785	16245	988	771	0	24.88			
367	8301	8217	8182	12251	12346	12384	16333	3982	3785	16242	990	771	0	24.88			
368	8302	8218	8181	12262	12346	12384	16332	3986	3784	16242	987	771	0	24.88			
369	8300	8223	8177	12278	12348	12385	16334	3982	3789	16242	990	770	0	24.88			
370	8302	8216	8183	12292	12346	12383	16333	3982	3782	16242	987	771	0	24.88			
371	8299	8220	8184	12307	12344	12385	16334	3980	3783	16247	988	771	0	24.88			
372	8297	8217	8179	12319	12340	12384	16333	3980	3778	16251	989	772	0	24.88			
373	8298	8213	8177	12331	12351	12383	16331	3989	3782	16251	990	774	0	24.88			
374	8291	8223	8176	12348	12348	12381	16332	3983	3778	16253	990	773	0	24.88			
375	8296	8220	8174	12358	12345	12388	16333	3983	3782	16254	990	772	0	24.88			
376	8294	8223	8168	12362	12346	12382	16333	3986	3775	16256	991	773	0	24.88			
377	8300	8225	8166	12376	12348	12385	16335	3978	3775	16257	992	772	0	24.88			
378	8295	8223	8168	12389	12344	12386	16334	3977	3773	16258	991	772	0	24.88			
379	8307	8222	8165	12408	12348	12386	16334	3976	3766	16259	990	773	0	24.88			
380	8301	8222	8162	12420	12344	12385	16334	3973	3768	16260	989	774	0	24.88			
381	8309	8216	8157	12433	12348	12386	16334	3971	3755	16259	990	773	0	24.88			
382	8299	8222	8155	12445	12348	12385	16334	3964	3752	16261	991	772	0	24.88			
383	8302	8219	8150	12458	12350	12384	16333	3953	3739	16260	988	773	0	24.88			
384	8302	8220	8149	12475	12348	12385	16333	3945	3740	16260	989	773	0	24.88			
385	8302	8218	8146	12486	12348	12383	16332	3947	3733	16262	988	774	0	24.88			
386	8305	8220	8145	12502	12347	12386	16331	3949	3734	16261	994	773	0	24.88			
387	8307	8222	8144	12516	12345	12384	16333	3957	3730	16263	992	773	0	24.88			
388	8312	8219	8146	12529	12348	12384	16333	3960	3733	16267	984	772	0	24.88			
389	8306	8225	8138	12543	12348	12385	16334	3983	3733	16265	987	772	0	24.88			
390	8306	8222	8139	12554	12346	12384	16334	3985	3709	16267	989	774	0	24.88			
391	8308	8223	8146	12564	12346	12393	16332	4003	3685	16271	1000	775	0	24.88			
392	8303	8221	8144	12572	12348	12385	16335	4039	3611	16238	1046	781	0	24.88			
393	8310	8217	8147	12585	12356	12385	16333	4145	3423	16179	1079	786	0	24.88			
394	8310	8214	8148	12602	12348	12383	16335	4336	2948	16168	1049	781	0	24.88			
395	8306	8205	8150	12604	12348	12386	16334	4812	2092	16112	1042	774	0	24.88			
396	8292	8210	8147	12613	12348	12385	16333	5491	1388	16087	1055	768	0	24.88			
397	8277	8216	8147	12613	12348	12384	16333	6095	1181	16042	1082	760	0	24.88			
398	8284	8228	8149	12614	12348	12382	16333	6486	1188	16059	1066	751	0	24.88			
399	8306	8246	8145	12614	12348	12385	16333	6697	1159	16059	1091	747	0	24.88			
400	8328	8244	8146	12613	12348	12386	16335	6795	1083	15944	1142	747	0	24.88			
401	8336	8238	8147	12614	12348	12386	16334	6873	998	15861	1145	743	0	24.88			
402	8320	8240	8144	12613	12346	12385	16333	6974	888	15858	1145	741	0	24.88			
403	8303	8219	8152	12613	12351	12384	16332	7130	756	15856	1149	738	0	24.88			
404	8298	8198	8151	12612	12348	12392	16333	7356	620	15879	1157	736	0	24.88			
405	8301	8208	8142	12613	12346	12384	16332	7623	498	15938	1170	737	0	24.88			
406	8311	8208	8143	12612	12346	12383	16331	7885	397	15991	1185	739	0	24.88			
407	8304	8222	8146	12613	12347	12383	16331	8101	324	16025	1199	739	0	24.88			
408	8293	8224	8166	12613	12348	12385	16334	8250	260	15991	1209	738	0	24.88			
409	8286	8219	8182	12616	12348	12386	16336	8319	209	15963	1219	737	0	24.88			
410	8289	8218	8183	12612	12343	12386	16334	8277	173	15934	1221	735	0	24.88			
411	8308	8210	8184	12614	12348	12385	16332	8210	140	15931	1219	734	0	24.88			
412	8317	8210	8171	12613	12346	12384	16333	8050	116	15954	1213	733	0	24.88			
413	8322	8197	8170	12615	12356	12384	16332	7875	93	15999	1203	734	0	24.88			
414	8310	8190	8159	12614	12348	12383	16332	7714	76	16083	1193	737	0	24.88			
415	8299	8213	8142	12612	12346	12385	16332	7588	60	16120	1183	739	0	24.88			
416	8293	8220	8135	12614	12348	12386	16335	7493	48	16142	1176	741	0	24.88			
417	8291	8229	8130	12615	12348	12385	16334	7430	36	16132	1170	743	0	24.88			
418	8293	8237	8139	12612	12348	12384	16333	7362	27	16128	1165	745	0	24.88			
419	8297	8218	8158	12615	12355	12385	16330	7276	18	16062	1159	743	0	24.88			
420	8281	8252	8155	12615	12348	12385	16334	7170	4	15979	1154	741	0	24.88			
421	8317	8197	8193	12612	12348	12385	16334	7009	1	15955	1145	739	0	24.88			
422	8309	8209	8170	12615	12346	12382	16332	6833	0	16004	1138	737	0	24.88			
423	8311	8194	8169	12616	12348	12384	16333	6663	0	16115	1130	740	0	24.88			
424	8321	8156	8162	12616	12346	12384	16331	6511	0	16231	1132	745	0	24.88			
425	8302	8218	8126	12615	12346	12385	16332	6391	0	16252	1131	750	0	24.88			
426	8315	8187	8135	12615	12348	12384	16332	6307	0	16252	1129	754	0	24.88			
427	8288	8226	8113	12615	12348	12383	16333	6254	0	16256	1127	755	0	24.88			
428	8288	8248	8120	12617	12348	12386	16334	6222	0	16254	1124	756	0	24.88			
429	8284	8222	8148	12614	12348	12386	16335	6206	0	16211	1122	755	0	24.88			
430	8288	8256	8145	12617	12348	12384	16333	6192	0	16159	1120	755	0	24.88			
431	8302	8245	8168	12615	12344	12384	16333	6190	0	16088	1118	752	0	24.88			
432	8310	8225	8171	12614	12348	12385	16334	6170	0	16035	1115	749	0	24.88			
433	8314	8245	8169	12616	12346	12386	16335	6159	0	16007	1113	746	0	24.88			
434	8316	8194	8188	12616	12352	12387	16334	6157	0	16006	1112	744	0	24.88			
435	8307	8205	8169	12615	12355	12385	16333	6169	0	16047	1110	744	0	24.88			
436	8311	8210	8170	12617	12348	12383	16335	6190	0	16105	1112	745	0	24.88			
437	8309	8199	8169	12614	12348	12387	16336	6235	0	16081	1112	745	0	24.88			
438	8298	8230	8152	12615	12346	12385	16334	6285	0	16106	1115	748	0	24.88			
439	8294	8219	8166	12615	12345	12389	16334	6349	0	16123	1119	748	0	24.88			
440	8282	8227	8159	12614	12348	12387	16334	6410	0	16119	1121	748	0	24.88			
441	8295	8238	8165	12616	12348	12385	16334	6478	0	16134	1125	749	0	24.88			
442	8306	8227	8170	12616	12348	12385	16332	6537	0	16180	1129	750	0	24.88			
443	8309	8227	8162	12615	12348	12385	16332	6586	0	16207	1133	751	0	24.88			
444	8320	8228	8160	12617	12348	12385	16333	6633	0	16257	1137	754	0	24.88			
445	8317	8208	8158	12616	12349	12384	16332	6677	0	16260	1141	756	0	24.88			
446	8317	8219	8144	12616	12348	12384	16333	6710	0	16261	1144	757	0	24.88			
447	8307	8218	8139	12614	12348	12386	16333	6745	0	16263	1147	757	0	24.88			
448	8294	8216	8133	12615	12346	12384	16334	6779	0	16261	1148	758	0	24.88			
449	8291	8224	8138	12614	12348	12384	16333	6814	0	16260	1151	758	0	24.88			
450	8287	8217	8144	12613	12351	12387	16331	6844	0	16230	1153	758	0	24.88			
451	8288	8221	8146	12617	12346	12385	16333	6868	0	16192	1153	756	0	24.88			
452	8299	8224	8150	12613	12346	12388	16333	6887	0	16183	1154	755	0	24.88			
453	8300	8212	8152	12614	12348	12384	16334	6901	0	16193	1155	756	0	24.88			
454	8312	8213	8154	12616	12348	12384	16332	6898	0	16241	1155	756	0	24.88			
455	8315	8212	8156	12615	12346	12385	16335	6895	0	16262	1155	757	0	24.88			
456	8318	8210	8147	12615	12348	12384	16333	6887	0	16265	1156	759	0	24.88			
457	8314	8236	8138	12616	12348	12384	16332	6876	0	16268	1157	761	0	24.88			
458	8303	8222	8140	12614	12348	12384	16330	6857	0	16271	1158	761	0	24.88			
459	8292	8237	8137	12618	12348	12386	16334	6846	0	16272	1157	761	0	24.88			
460	8290	8233	8147	12614	12348	12384	16334	6821	0	16275	1158	762	0	24.88			
461	8285	8225	8150	12615	12348	12382	16332	6802	0	16275	1156	763	0	24.88			
462	8295	8233	8153	12616	12348	12382	16334	6779	0	16276	1156	763	0	24.88			
463	8301	8222	8160	12616	12348	12384	16333	6762	0	16276	1154	762	0	24.88			
464	8304	8211	8166	12616	12348	12389	16333	6739	0	16277	1154	762	0	24.88			
465	8306	8218	8172	12615	12348	12382	16334	6712	0	16277	1152	761	0	24.88			
466	8307	8202	8181	12617	12348	12383	16334	6683	0	16277	1151	761	0	24.88			
467	8313	8215	8181	12616	12346	12385	16334	6663	0	16278	1150	761	0	24.88			
468	8312	8214	8183	12616	12348	12385	16334	6637	0	16278	1148	761	0	24.88			
469	8305	8212	8181	12616	12348	12384	16333	6611	0	16278	1147	762	0	24.88			
470	8298	8227	8177	12615	12348	12384	16332	6588	0	16278	1145	762	0	24.88			
471	8291	8221	8177	12616	12348	12384	16333	6571	0	16279	1144	762	0	24.88			
472	8289	8227	8173	12615	12348	12383	16333	6562	0	16284	1142	762	0	24.88			
473	8294	8232	8166	12615	12346	12384	16334	6548	0	16283	1141	763	0	24.88			
474	8304	8218	8163	12616	12348	12384	16333	6550	0	16285	1141	763	0	24.88			
475	8313	8220	8158	12615	12348	12385	16330	6539	0	16288	1141	763	0	24.88			
476	8316	8215	8155	12614	12346	12386	16334	6542	0	16290	1141	764	0	24.88			
477	8314	8211	8153	12616	12346	12386	16335	6534	0	16290	1141	763	0	24.88			
478	8308	8219	8150	12616	12346	12384	16336	6531	0	16291	1141	763	0	24.88			
479	8300	8215	8150	12616	12348	12389	16335	6541	0	16291	1141	763	0	24.88			
480	8295	8219	8145	12614	12348	12384	16333	6537	0	16290	1141	764	0	24.88			
481	8294	8221	8139	12617	12346	12384	16334	6541	0	16270	1140	762	0	24.88			
482	8295	8214	8135	12613	12346	12386	16335	6556	0	16248	1140	761	0	24.88			
483	8295	8219	8129	12617	12348	12384	16336	6556	0	16247	1139	759	0	24.88			
484	8298	8213	8129	12615	12348	12384	16334	6567	0	16268	1139	759	0	24.88			
485	8302	8212	8129	12615	12348	12385	16334	6578	0	16293	1140	759	0	24.88			
486	8310	8216	8132	12618	12353	12384	16332	6586	0	16296	1141	762	0	24.88			
487	8315	8213	8137	12614	12348	12383	16333	6599	0	16296	1141	762	0	24.88			
488	8314	8217	8143	12615	12348	12385	16335	6609	0	16297	1142	762	0	24.88			
489	8309	8220	8150	12616	12350	12385	16334	6618	0	16298	1143	763	0	24.88			
490	8301	8216	8159	12616	12346	12386	16334	6623	0	16300	1144	763	0	24.88			
491	8296	8223	8161	12614	12348	12385	16335	6636	0	16301	1145	763	0	24.88			
492	8297	8222	8163	12617	12346	12385	16335	6646	0	16305	1146	763	0	24.88			
493	8300	8220	8162	12617	12348	12385	16335	6650	0	16305	1146	764	0	24.88			
494	8303	8220	8161	12616	12348	12384	16333	6657	0	16304	1146	763	0	24.88			
495	8303	8214	8164	12618	12349	12385	16334	6662	0	16290	1146	763	0	24.88			
496	8303	8210	8168	12616	12348	12386	16334	6667	0	16277	1147	763	0	24.88			
497	8306	8210	8172	12615	12348	12386	16335	6672	0	16271	1146	761	0	24.88			
498	8310	8210	8176	12618	12348	12386	16334	6674	0	16274	1146	761	0	24.88			
499	8311	8217	8176	12615	12348	12385	16334	6677	0	16277	1146	761	0	24.88			
500	8307	8219	8176	12615	12348	12384	16333	6676	0	16298	1147	762	0	24.88			
501	8302	8223	8172	12615	12348	12385	16333	6677	0	16312	1146	761	0	24.88			
502	8296	8226	8164	12616	12348	12385	16333	6681	0	16314	1148	762	0	24.88			
503	8297	8221	8159	12615	12348	12392	16332	6674	0	16315	1149	763	0	24.88			
504	8299	8219	8149	12614	12346	12380	16332	6677	0	16315	1147	763	0	24.88			
505	8305	8211	8145	12617	12348	12384	16333	6671	0	16316	1147	763	0	24.88			
506	8307	8206	8143	12615	12348	12386	16335	6669	0	16318	1147	763	0	24.88			
507	8308	8207	8144	12618	12353	12389	16333	6665	0	16316	1147	765	0	24.88			
508	8305	8209	8146	12616	12347	12395	16334	6662	0	16316	1147	764	0	24.88			
509	8303	8212	8147	12620	12348	12386	16336	6662	0	16316	1147	764	0	24.88			
510	8303	8216	8147	12617	12348	12385	16335	6652	0	16318	1147	764	0	24.88			
511	8302	8216	8147	12616	12348	12384	16333	6647	0	16318	1147	765	0	24.88			
512	8301	8220	8143	12616	12348	12386	16334	6646	0	16321	1147	764	0	24.88			
513	8300	8221	8141	12616	12348	12384	16335	6643	0	16319	1146	764	0	24.88			
514	8298	8222	8139	12617	12348	12385	16335	6639	0	16318	1146	764	0	24.88			
515	8299	8221	8137	12615	12348	12391	16335	6635	0	16318	1146	763	0	24.88			
516	8302	8216	8138	12617	12348	12384	16333	6630	0	16320	1146	764	0	24.88			
517	8306	8216	8141	12617	12346	12385	16333	6629	0	16320	1145	763	0	24.88			
518	8309	8217	8147	12613	12349	12386	16335	6624	0	16319	1145	763	0	24.88			
519	8309	8217	8156	12619	12347	12387	16334	6624	0	16319	1144	763	0	24.88			
520	8306	8222	8163	12616	12348	12388	16334	6622	0	16320	1145	764	0	24.88			
521	8304	8226	8168	12615	12348	12385	16335	6622	0	16320	1145	763	0	24.88			
522	8303	8228	8169	12616	12348	12385	16335	6623	0	16320	1145	763	0	24.88			
523	8305	8231	8166	12616	12347	12385	16335	6625	0	16322	1146	764	0	24.88			
524	8305	8225	8162	12615	12352	12385	16334	6619	0	16323	1146	765	0	24.88			
525	8303	8222	8160	12616	12348	12385	16333	6622	0	16325	1146	764	0	24.88			
526	8303	8217	8161	12615	12357	12388	16333	6619	0	16326	1146	766	0	24.88			
527	8302	8215	8162	12618	12348	12385	16334	6623	0	16327	1146	764	0	24.88			
528	8304	8216	8165	12615	12348	12386	16335	6627	0	16329	1145	765	0	24.88			
529	8306	8219	8165	12615	12348	12384	16332	6620	0	16328	1145	766	0	24.88			
530	8305	8223	8165	12616	12348	12384	16333	6634	0	16330	1145	765	0	24.88			
531	8303	8226	8164	12616	12348	12383	16331	6632	0	16327	1145	765	0	24.88			
532	8301	8226	8162	12613	12348	12385	16334	6634	0	16328	1144	763	0	24.88			
533	8302	8227	8157	12614	12350	12385	16332	6636	0	16324	1145	763	0	24.88			
534	8302	8225	8152	12617	12348	12385	16333	6638	0	16322	1145	763	0	24.88			
535	8305	8220	8149	12616	12348	12384	16334	6639	0	16327	1145	763	0	24.88			
536	8305	8218	8146	12616	12354	12385	16333	6637	0	16326	1145	763	0	24.88			
537	8302	8213	8145	12614	12348	12385	16334	6633	0	16328	1146	763	0	24.88			
538	8300	8212	8145	12615	12348	12384	16334	6628	0	16328	1145	764	0	24.88			
539	8301	8214	8145	12617	12358	12385	16334	6627	0	16329	1145	763	0	24.88			
540	8302	8215	8146	12616	12349	12386	16335	6622	0	16329	1145	764	0	24.88			
541	8304	8220	8147	12617	12348	12384	16334	6625	0	16331	1145	765	0	24.88			
542	8304	8224	8149	12617	12349	12381	16335	6629	0	16333	1146	765	0	24.88			
543	8304	8227	8149	12616	12348	12385	16335	6624	0	16334	1145	765	0	24.88			
544	8303	8229	8147	12615	12346	12385	16333	6627	0	16335	1146	765	0	24.88			
545	8302	8224	8146	12615	12351	12385	16334	6629	0	16337	1146	765	0	24.88			
546	8303	8220	8143	12618	12349	12385	16334	6633	0	16336	1145	764	0	24.88			
547	8304	8216	8145	12616	12348	12385	16335	6633	0	16336	1145	764	0	24.88			
548	8302	8214	8150	12616	12349	12386	16334	6633	0	16336	1145	764	0	24.88			
549	8303	8216	8154	12617	12349	12385	16334	6631	0	16336	1145	764	0	24.88			
550	8302	8218	8160	12618	12349	12384	16333	6638	0	16336	1144	764	0	24.88			
551	8302	8221	8163	12616	12347	12385	16334	6633	0	16335	1145	763	0	24.88			
552	8303	8224	8163	12616	12349	12385	16332	6638	0	16336	1145	764	0	24.88			
553	8305	8224	8163	12616	12349	12384	16334	6637	0	16336	1145	764	0	24.88			
554	8306	8225	8161	12615	12349	12384	16331	6637	0	16336	1146	764	0	24.88			
555	8307	8223	8160	12616	12349	12382	16334	6636	0	16337	1146	764	0	24.88			
556	8306	8221	8161	12614	12349	12385	16333	6637	0	16337	1146	765	0	24.88			
557	8304	8220	8161	12617	12348	12384	16332	6639	0	16339	1147	766	0	24.88			
558	8303	8217	8161	12615	12348	12385	16334	6637	0	16340	1146	765	0	24.88			
559	8302	8217	8160	12617	12349	12384	16333	6638	0	16342	1147	766	0	24.88			
560	8303	8220	8159	12615	12349	12384	16335	6637	0	16342	1148	765	0	24.88			
561	8302	8221	8158	12614	12350	12385	16335	6635	0	16343	1147	765	0	24.88			
562	8302	8224	8156	12614	12350	12385	16334	6634	0	16344	1147	766	0	24.88			
563	8304	8225	8155	12615	12358	12385	16333	6632	0	16344	1147	766	0	24.88			
564	8305	8225	8153	12617	12359	12384	16333	6633	0	16344	1147	765	0	24.88			
565	8305	8223	8151	12615	12350	12386	16334	6636	0	16342	1147	765	0	24.88			
566	8304	8218	8150	12617	12350	12388	16334	6635	0	16343	1147	764	0	24.88			
567	8303	8213	8149	12616	12350	12385	16334	6631	0	16344	1147	764	0	24.88			
568	8301	8211	8147	12615	12351	12386	16336	6631	0	16343	1147	763	0	24.88			
569	8301	8210	8147	12615	12350	12386	16335	6627	0	16342	1146	764	0	24.88			
570	8301	8213	8148	12614	12351	12384	16335	6627	0	16343	1146	764	0	24.88			
571	8302	8214	8149	12615	12351	12385	16335	6627	0	16346	1146	765	0	24.88			
572	8302	8217	8150	12616	12350	12384	16333	6629	0	16347	1146	765	0	24.88			
573	8302	8217	8150	12615	12351	12385	16335	6625	0	16347	1146	765	0	24.88			
574	8303	8216	8149	12615	12351	12385	16333	6625	0	16348	1146	766	0	24.88			
575	8304	8215	8148	12618	12357	12384	16333	6625	0	16348	1146	766	0	24.88			
576	8304	8213	8150	12618	12351	12385	16333	6625	0	16348	1146	766	0	24.88			
577	8304	8211	8152	12615	12352	12383	16333	6627	0	16349	1146	766	0	24.88			
578	8302	8212	8154	12616	12351	12383	16334	6626	0	16350	1146	766	0	24.88			
579	8301	8211	8157	12615	12352	12386	16336	6624	0	16349	1146	764	0	24.88			
580	8301	8211	8159	12616	12352	12386	16335	6632	0	16350	1146	765	0	24.88			
581	8301	8213	8160	12616	12350	12386	16333	6626	0	16350	1145	765	0	24.88			
582	8301	8213	8161	12616	12351	12385	16334	6627	0	16350	1145	764	0	24.88			
583	8302	8216	8160	12618	12352	12385	16333	6627	0	16350	1145	765	0	24.88			
584	8304	8218	8160	12615	12353	12387	16336	6631	0	16342	1146	763	0	24.88			
585	8305	8218	8160	12614	12352	12386	16335	6626	0	16349	1145	764	0	24.88			
586	8306	8217	8161	12615	12352	12384	16334	6630	0	16350	1145	765	0	24.88			
587	8305	8215	8161	12616	12352	12386	16334	6629	0	16350	1146	765	0	24.88			
588	8303	8213	8160	12616	12353	12386	16335	6628	0	16350	1146	765	0	24.88			
589	8302	8212	8159	12616	12358	12386	16335	6628	0	16351	1146	765	0	24.88			
590	8302	8214	8156	12616	12353	12386	16334	6627	0	16352	1146	765	0	24.88			
591	8302	8218	8155	12616	12353	12386	16334	6633	0	16352	1146	766	0	24.88			
592	8302	8220	8153	12616	12352	12385	16334	6626	0	16353	1146	766	0	24.88			
