Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2406	8301	8216	8154	11407	12371	12306	16335	6862	22	14501	1065	646	0	24.73			
2407	8301	8217	8154	11405	12365	12305	16334	6861	24	14494	1065	646	0	24.73			
2408	8301	8217	8154	11404	12366	12306	16330	6863	23	14496	1066	647	0	24.73			
2409	8301	8217	8154	11405	12366	12305	16334	6867	24	14485	1066	647	0	24.73			
2410	8301	8217	8155	11407	12365	12306	16335	6862	23	14486	1065	647	0	24.73			
2411	8302	8217	8155	11404	12366	12305	16334	6859	22	14487	1065	647	0	24.73			
2412	8301	8217	8155	11405	12369	12306	16334	6861	20	14480	1065	646	0	24.73			
2413	8302	8217	8155	11406	12367	12307	16336	6864	23	14478	1065	645	0	24.73			
2414	8301	8217	8154	11405	12365	12307	16336	6859	22	14463	1065	645	0	24.73			
2415	8301	8217	8154	11405	12365	12305	16334	6859	23	14478	1065	645	0	24.73			
2416	8301	8217	8154	11404	12364	12304	16334	6860	24	14495	1065	645	0	24.73			
2417	8301	8217	8155	11404	12365	12305	16334	6862	20	14471	1065	645	0	24.73			
2418	8302	8217	8154	11404	12363	12313	16334	6860	23	14486	1065	645	0	24.73			
2419	8301	8217	8154	11405	12365	12305	16335	6863	23	14477	1065	645	0	24.73			
2420	8301	8216	8154	11403	12366	12306	16336	6859	23	14477	1065	645	0	24.73			
2421	8301	8216	8154	11404	12367	12304	16336	6859	19	14479	1065	645	0	24.73			
2422	8301	8216	8154	11405	12365	12306	16336	6856	21	14480	1065	646	0	24.73			
2423	8301	8216	8154	11407	12367	12306	16335	6865	23	14483	1065	646	0	24.73			
2424	8301	8216	8154	11406	12364	12305	16334	6856	24	14482	1065	647	0	24.73			
2425	8301	8216	8154	11403	12367	12307	16335	6857	23	14470	1065	646	0	24.73			
2426	8301	8216	8155	11405	12373	12305	16336	6865	22	14471	1066	646	0	24.73			
2427	8301	8216	8154	11405	12365	12306	16335	6858	22	14476	1065	646	0	24.73			
2428	8301	8216	8154	11404	12365	12304	16331	6861	22	14465	1064	645	0	24.73			
2429	8301	8216	8154	11405	12365	12306	16337	6858	21	14459	1064	644	0	24.73			
2430	8301	8217	8155	11406	12372	12305	16335	6856	22	14463	1064	645	0	24.73			
2431	8301	8217	8154	11406	12363	12305	16333	6854	23	14471	1064	644	0	24.73			
2432	8301	8217	8155	11406	12364	12304	16334	6858	22	14466	1064	645	0	24.73			
2433	8302	8217	8155	11405	12367	12306	16336	6859	22	14434	1063	643	0	24.73			
2434	8302	8217	8154	11405	12367	12307	16337	6855	25	14401	1062	642	0	24.73			
2435	8301	8217	8154	11405	12366	12306	16334	6855	23	14429	1062	642	0	24.73			
2436	8301	8217	8155	11404	12366	12306	16334	6854	25	14464	1063	643	0	24.73			
2437	8300	8217	8155	11405	12365	12306	16334	6853	23	14471	1063	643	0	24.73			
2438	8301	8217	8155	11403	12369	12306	16332	6855	24	14465	1063	644	0	24.73			
2439	8301	8217	8154	11406	12365	12305	16334	6858	21	14470	1064	645	0	24.73			
2440	8302	8216	8155	11406	12365	12306	16334	6856	23	14465	1065	645	0	24.73			
2441	8302	8217	8154	11405	12365	12304	16334	6851	20	14465	1064	645	0	24.73			
2442	8301	8216	8154	11405	12368	12308	16338	6854	20	14459	1063	644	0	24.73			
2443	8302	8216	8154	11405	12365	12306	16335	6859	22	14455	1064	645	0	24.73			
2444	8302	8216	8154	11404	12367	12306	16335	6860	25	14455	1064	644	0	24.73			
2445	8301	8217	8154	11405	12366	12306	16335	6857	24	14463	1064	645	0	24.73			
2446	8301	8216	8155	11405	12365	12304	16334	6854	25	14448	1064	644	0	24.73			
2447	8301	8217	8155	11404	12367	12307	16336	6853	23	14437	1062	643	0	24.73			
2448	8301	8216	8154	11408	12368	12308	16336	6855	21	14427	1062	643	0	24.73			
2449	8300	8216	8154	11406	12367	12307	16336	6854	23	14413	1063	643	0	24.73			
2450	8301	8216	8154	11405	12364	12304	16335	6858	23	14443	1061	643	0	24.73			
2451	8301	8217	8155	11405	12367	12306	16336	6853	22	14448	1061	643	0	24.73			
2452	8301	8216	8154	11404	12366	12307	16336	6852	24	14448	1062	643	0	24.73			
2453	8302	8217	8155	11405	12367	12307	16336	6859	23	14460	1063	644	0	24.73			
2454	8301	8217	8154	11404	12368	12306	16336	6854	22	14451	1063	645	0	24.73			
2455	8302	8217	8154	11406	12368	12307	16336	6858	24	14450	1063	644	0	24.73			
2456	8301	8217	8154	11406	12366	12306	16334	6852	23	14454	1063	645	0	24.73			
2457	8301	8217	8155	11406	12366	12305	16335	6853	23	14449	1063	644	0	24.73			
2458	8301	8217	8154	11404	12366	12306	16334	6854	24	14449	1063	644	0	24.73			
2459	8301	8217	8155	11407	12367	12307	16335	6851	23	14443	1063	644	0	24.73			
2460	8302	8216	8154	11406	12366	12306	16334	6853	25	14441	1063	645	0	24.73			
2461	8302	8217	8154	11404	12364	12303	16333	6848	26	14441	1062	645	0	24.73			
2462	8301	8217	8154	11405	12367	12306	16336	6851	25	14432	1061	644	0	24.73			
2463	8301	8216	8155	11404	12366	12307	16336	6853	25	14421	1061	644	0	24.73			
2464	8301	8216	8155	11407	12365	12305	16334	6854	25	14434	1062	644	0	24.73			
2465	8301	8216	8154	11404	12372	12305	16333	6852	23	14428	1061	644	0	24.73			
2466	8301	8216	8155	11405	12366	12306	16336	6850	22	14423	1061	642	0	24.73			
2467	8301	8216	8154	11405	12365	12303	16335	6859	23	14422	1060	642	0	24.73			
2468	8301	8216	8155	11406	12365	12305	16335	6849	23	14442	1061	643	0	24.73			
2469	8301	8216	8155	11406	12365	12307	16336	6851	25	14431	1061	642	0	24.73			
2470	8302	8217	8154	11405	12365	12306	16335	6852	26	14437	1061	644	0	24.73			
2471	8301	8216	8154	11403	12365	12305	16334	6851	24	14440	1062	644	0	24.73			
2472	8301	8216	8155	11405	12366	12305	16335	6848	23	14432	1061	644	0	24.73			
2473	8301	8216	8155	11407	12367	12307	16336	6850	23	14429	1062	643	0	24.73			
2474	8301	8217	8155	11406	12367	12304	16336	6850	27	14432	1062	643	0	24.73			
2475	8302	8217	8155	11404	12364	12304	16334	6845	25	14442	1062	645	0	24.73			
2476	8300	8217	8155	11406	12368	12305	16334	6846	23	14421	1062	644	0	24.73			
2477	8300	8217	8154	11405	12366	12306	16336	6851	23	14425	1061	643	0	24.73			
2478	8302	8217	8154	11406	12374	12306	16337	6847	23	14418	1061	643	0	24.73			
2479	8300	8217	8155	11404	12367	12305	16336	6852	25	14411	1060	642	0	24.73			
2480	8301	8217	8155	11406	12368	12307	16337	6848	23	14401	1060	642	0	24.73			
2481	8301	8217	8154	11405	12367	12311	16335	6849	25	14390	1060	642	0	24.73			
2482	8301	8217	8154	11405	12367	12306	16335	6844	22	14412	1060	642	0	24.73			
2483	8302	8217	8155	11406	12365	12306	16334	6847	25	14414	1060	643	0	24.73			
2484	8301	8217	8154	11405	12364	12305	16334	6847	25	14424	1060	642	0	24.73			
2485	8301	8216	8155	11405	12375	12307	16335	6850	23	14414	1060	642	0	24.73			
2486	8301	8216	8154	11404	12368	12306	16336	6853	26	14412	1060	641	0	24.73			
2487	8300	8217	8154	11405	12367	12306	16336	6847	24	14421	1061	641	0	24.73			
2488	8301	8216	8155	11405	12364	12314	16335	6847	24	14424	1061	643	0	24.73			
2489	8301	8216	8154	11406	12367	12306	16335	6854	23	14425	1060	643	0	24.73			
2490	8301	8216	8154	11405	12376	12311	16336	6850	26	14419	1061	643	0	24.73			
2491	8302	8216	8154	11404	12366	12307	16336	6844	25	14415	1060	643	0	24.73			
2492	8301	8216	8154	11404	12374	12306	16335	6845	25	14414	1060	643	0	24.73			
2493	8302	8217	8154	11406	12372	12305	16334	6844	23	14412	1061	644	0	24.73			
2494	8301	8217	8154	11408	12368	12306	16336	6848	25	14409	1060	643	0	24.73			
2495	8302	8217	8154	11403	12366	12307	16335	6846	23	14406	1060	642	0	24.73			
2496	8301	8217	8155	11405	12367	12305	16335	6845	25	14404	1060	642	0	24.73			
2497	8301	8217	8154	11405	12367	12306	16335	6848	24	14405	1060	641	0	24.73			
2498	8301	8217	8154	11405	12364	12315	16334	6844	26	14401	1060	641	0	24.73			
2499	8301	8217	8155	11403	12366	12305	16334	6842	24	14401	1059	641	0	24.73			
2500	8300	8217	8155	11406	12366	12306	16335	6843	24	14400	1059	640	0	24.73			
2501	8301	8217	8155	11405	12366	12306	16335	6844	26	14402	1059	641	0	24.73			
2502	8301	8217	8155	11403	12366	12306	16335	6846	24	14406	1059	641	0	24.73			
2503	8301	8217	8155	11405	12367	12305	16336	6847	23	14404	1059	642	0	24.73			
2504	8300	8217	8155	11405	12368	12306	16335	6850	26	14401	1060	641	0	24.73			
2505	8302	8216	8154	11405	12364	12305	16333	6842	25	14406	1060	642	0	24.73			
2506	8301	8217	8155	11405	12366	12305	16335	6845	26	14405	1060	641	0	24.73			
2507	8301	8217	8154	11406	12367	12306	16336	6847	27	14411	1060	641	0	24.73			
2508	8301	8216	8154	11405	12366	12305	16335	6842	24	14396	1060	642	0	24.73			
2509	8300	8216	8154	11406	12366	12306	16335	6842	27	14399	1060	642	0	24.73			
2510	8302	8217	8155	11405	12367	12306	16335	6847	24	14397	1059	642	0	24.73			
2511	8302	8217	8154	11405	12365	12305	16336	6848	23	14393	1060	641	0	24.73			
2512	8301	8216	8154	11406	12365	12305	16335	6843	25	14390	1060	641	0	24.73			
2513	8303	8216	8154	11404	12365	12310	16334	6842	24	14388	1060	641	0	24.73			
2514	8301	8216	8154	11405	12364	12304	16334	6839	27	14396	1059	641	0	24.73			
2515	8302	8217	8154	11406	12365	12304	16330	6839	25	14386	1059	641	0	24.73			
2516	8301	8216	8155	11403	12366	12306	16336	6840	25	14385	1059	639	0	24.73			
2517	8301	8217	8154	11404	12375	12305	16335	6838	26	14365	1059	639	0	24.73			
2518	8302	8216	8155	11404	12365	12301	16334	6838	25	14393	1058	639	0	24.73			
2519	8301	8217	8155	11404	12366	12305	16332	6840	25	14396	1059	639	0	24.73			
2520	8302	8217	8154	11404	12367	12305	16337	6842	24	14383	1058	638	0	24.73			
2521	8301	8217	8154	11404	12364	12307	16334	6841	28	14393	1059	640	0	24.73			
2522	8301	8217	8154	11404	12366	12305	16335	6838	25	14407	1059	641	0	24.73			
2523	8301	8217	8155	11403	12365	12306	16335	6838	24	14402	1060	641	0	24.73			
2524	8302	8217	8154	11406	12368	12306	16336	6845	24	14392	1060	641	0	24.73			
2525	8301	8217	8154	11406	12366	12306	16336	6840	26	14396	1059	641	0	24.73			
2526	8302	8216	8154	11405	12366	12306	16335	6838	23	14399	1059	641	0	24.73			
2527	8301	8217	8154	11406	12366	12305	16335	6842	26	14391	1059	641	0	24.73			
2528	8301	8217	8154	11404	12365	12306	16336	6838	25	14374	1060	639	0	24.73			
2529	8301	8216	8154	11404	12368	12305	16337	6837	26	14353	1059	639	0	24.73			
2530	8301	8216	8155	11406	12364	12305	16335	6837	26	14367	1059	640	0	24.73			
2531	8301	8216	8155	11406	12367	12306	16336	6837	25	14350	1059	639	0	24.73			
2532	8301	8216	8154	11404	12367	12306	16335	6841	25	14351	1058	638	0	24.73			
2533	8301	8216	8155	11406	12365	12311	16334	6838	24	14373	1058	639	0	24.73			
2534	8302	8216	8154	11407	12364	12305	16334	6834	26	14368	1059	639	0	24.73			
2535	8301	8216	8154	11404	12365	12305	16334	6844	27	14382	1059	639	0	24.73			
2536	8301	8217	8154	11404	12363	12304	16334	6837	27	14373	1059	638	0	24.73			
2537	8301	8217	8154	11406	12367	12307	16337	6841	26	14381	1060	638	0	24.73			
2538	8301	8216	8155	11405	12376	12304	16334	6838	26	14376	1060	640	0	24.73			
2539	8301	8216	8155	11405	12366	12305	16333	6835	25	14382	1059	640	0	24.73			
2540	8302	8217	8155	11403	12365	12303	16331	6839	27	14376	1060	640	0	24.73			
2541	8302	8217	8155	11405	12365	12305	16336	6836	25	14368	1060	640	0	24.73			
2542	8300	8217	8154	11404	12365	12305	16336	6833	27	14368	1059	640	0	24.73			
2543	8301	8216	8154	11404	12368	12307	16337	6839	27	14356	1059	639	0	24.73			
2544	8302	8217	8154	11406	12365	12305	16331	6833	24	14363	1060	640	0	24.73			
2545	8302	8217	8155	11403	12366	12304	16334	6835	26	14363	1059	640	0	24.73			
2546	8300	8216	8154	11405	12365	12305	16331	6834	24	14357	1059	639	0	24.73			
2547	8301	8216	8154	11405	12365	12305	16334	6834	28	14369	1059	639	0	24.73			
2548	8301	8216	8154	11405	12366	12305	16335	6834	26	14343	1059	638	0	24.73			
2549	8301	8218	8154	11407	12366	12311	16336	6834	24	14318	1057	637	0	24.73			
2550	8301	8217	8154	11405	12367	12306	16336	6833	24	14304	1054	636	0	24.73			
2551	8301	8216	8154	11404	12365	12304	16336	6837	24	14331	1054	637	0	24.73			
2552	8301	8217	8155	11406	12368	12307	16336	6837	26	14335	1054	636	0	24.73			
2553	8302	8216	8154	11407	12372	12304	16334	6833	25	14356	1057	637	0	24.73			
2554	8302	8216	8154	11404	12366	12304	16331	6832	25	14364	1058	639	0	24.73			
2555	8301	8217	8155	11403	12367	12306	16336	6835	23	14373	1059	638	0	24.73			
2556	8301	8217	8154	11406	12365	12305	16334	6832	23	14358	1059	639	0	24.73			
2557	8301	8216	8154	11405	12369	12304	16334	6831	26	14358	1059	640	0	24.73			
2558	8301	8217	8155	11404	12374	12305	16334	6831	25	14358	1059	639	0	24.73			
2559	8301	8216	8154	11405	12364	12305	16334	6832	28	14351	1059	639	0	24.73			
2560	8301	8216	8154	11406	12367	12305	16337	6832	27	14344	1059	638	0	24.73			
2561	8302	8217	8155	11405	12365	12313	16335	6830	24	14346	1059	638	0	24.73			
2562	8301	8217	8155	11405	12366	12303	16337	6834	26	14338	1059	638	0	24.73			
2563	8301	8217	8155	11405	12366	12305	16335	6834	27	14346	1058	639	0	24.73			
2564	8301	8217	8154	11405	12369	12303	16336	6834	24	14345	1058	638	0	24.73			
2565	8302	8218	8155	11405	12365	12305	16336	6831	24	14340	1058	637	0	24.73			
2566	8301	8217	8155	11406	12365	12306	16336	6831	25	14331	1057	637	0	24.73			
2567	8301	8217	8154	11403	12364	12304	16336	6831	27	14326	1057	636	0	24.73			
2568	8301	8217	8154	11405	12364	12305	16335	6829	26	14339	1056	636	0	24.73			
2569	8300	8217	8155	11404	12367	12307	16336	6831	27	14322	1057	636	0	24.73			
2570	8301	8217	8154	11405	12366	12311	16336	6830	27	14344	1056	636	0	24.73			
2571	8301	8217	8154	11407	12366	12304	16336	6829	25	14343	1057	636	0	24.73			
2572	8301	8217	8154	11404	12366	12305	16336	6832	25	14344	1057	637	0	24.73			
2573	8301	8216	8155	11407	12366	12305	16336	6831	27	14338	1058	637	0	24.73			
2574	8301	8216	8154	11403	12367	12306	16336	6829	29	14339	1058	637	0	24.73			
2575	8302	8217	8154	11406	12366	12305	16333	6828	26	14337	1058	639	0	24.73			
2576	8301	8217	8154	11405	12366	12306	16335	6828	27	14333	1059	638	0	24.73			
2577	8301	8217	8154	11406	12365	12305	16334	6829	27	14329	1058	638	0	24.73			
2578	8301	8217	8155	11404	12367	12305	16335	6829	28	14331	1058	637	0	24.73			
2579	8301	8217	8154	11406	12374	12305	16335	6827	28	14326	1057	637	0	24.73			
2580	8302	8217	8154	11405	12364	12304	16334	6829	25	14323	1056	637	0	24.73			
2581	8301	8217	8154	11407	12367	12306	16336	6829	28	14311	1056	636	0	24.73			
2582	8300	8217	8154	11406	12366	12306	16336	6829	26	14314	1054	636	0	24.73			
2583	8302	8217	8154	11406	12363	12305	16331	6829	27	14323	1055	636	0	24.73			
2584	8302	8217	8155	11406	12366	12312	16334	6830	26	14325	1055	636	0	24.73			
2585	8302	8217	8155	11406	12363	12304	16332	6826	27	14334	1056	637	0	24.73			
2586	8301	8217	8155	11405	12366	12305	16335	6830	29	14330	1057	636	0	24.73			
2587	8300	8217	8154	11406	12367	12303	16336	6829	27	14324	1056	635	0	24.73			
2588	8301	8217	8155	11405	12366	12306	16336	6829	26	14327	1055	636	0	24.73			
2589	8300	8217	8154	11404	12365	12303	16334	6825	27	14327	1057	637	0	24.73			
2590	8301	8216	8155	11406	12366	12304	16335	6826	29	14327	1056	636	0	24.73			
2591	8302	8217	8154	11405	12364	12303	16335	6825	27	14321	1056	636	0	24.73			
2592	8302	8217	8155	11405	12365	12305	16336	6826	28	14319	1057	636	0	24.73			
2593	8302	8216	8154	11405	12365	12303	16334	6826	28	14315	1056	637	0	24.73			
2594	8301	8216	8154	11406	12364	12303	16333	6828	25	14323	1056	637	0	24.73			
2595	8301	8217	8154	11407	12365	12304	16334	6827	28	14318	1056	636	0	24.73			
2596	8301	8216	8154	11405	12366	12307	16338	6829	26	14273	1053	634	0	24.73			
2597	8300	8216	8155	11405	12367	12307	16337	6839	28	14274	1051	634	0	24.73			
2598	8301	8217	8154	11407	12369	12305	16336	6824	27	14284	1049	634	0	24.73			
2599	8301	8217	8155	11408	12366	12305	16335	6826	28	14295	1049	634	0	24.73			
2600	8301	8217	8154	11405	12374	12304	16334	6822	27	14317	1050	635	0	24.73			
2601	8301	8216	8154	11407	12364	12302	16331	6822	25	14317	1052	635	0	24.73			
2602	8302	8216	8154	11406	12366	12306	16336	6824	28	14312	1053	635	0	24.73			
2603	8301	8216	8154	11403	12365	12306	16336	6823	26	14299	1052	635	0	24.73			
2604	8301	8217	8154	11404	12367	12306	16336	6825	29	14313	1051	635	0	24.73			
2605	8301	8217	8155	11406	12365	12304	16334	6821	27	14314	1054	636	0	24.73			
2606	8301	8217	8155	11407	12365	12305	16334	6827	28	14311	1053	636	0	24.73			
2607	8301	8217	8154	11407	12366	12304	16335	6824	26	14313	1055	636	0	24.73			
2608	8301	8217	8154	11404	12365	12305	16334	6825	27	14311	1054	637	0	24.73			
2609	8301	8217	8154	11404	12376	12313	16335	6828	27	14308	1053	637	0	24.73			
2610	8301	8216	8154	11403	12366	12305	16334	6821	28	14304	1051	636	0	24.73			
2611	8301	8217	8154	11406	12366	12305	16334	6827	27	14300	1050	637	0	24.73			
2612	8301	8217	8154	11404	12372	12304	16334	6825	29	14296	1049	636	0	24.73			
2613	8301	8217	8154	11405	12366	12306	16335	6827	27	14298	1048	635	0	24.73			
2614	8302	8217	8154	11406	12367	12305	16336	6826	26	14265	1048	634	0	24.73			
2615	8302	8216	8154	11404	12365	12303	16335	6822	28	14274	1048	634	0	24.73			
2616	8301	8216	8154	11405	12364	12304	16334	6827	28	14280	1046	634	0	24.73			
2617	8301	8216	8154	11402	12365	12308	16334	6822	28	14281	1046	633	0	24.73			
2618	8301	8216	8154	11405	12372	12304	16335	6826	29	14288	1047	633	0	24.73			
2619	8301	8216	8154	11405	12364	12304	16335	6824	29	14286	1047	633	0	24.73			
2620	8302	8217	8154	11404	12366	12305	16332	6822	29	14294	1047	634	0	24.73			
2621	8302	8217	8154	11404	12366	12306	16337	6825	26	14281	1047	634	0	24.73			
2622	8301	8217	8154	11405	12365	12305	16335	6823	27	14300	1047	635	0	24.73			
2623	8302	8216	8154	11404	12365	12304	16335	6816	27	14300	1047	635	0	24.73			
2624	8301	8216	8154	11406	12366	12305	16335	6822	27	14297	1048	635	0	24.73			
2625	8302	8217	8154	11407	12364	12304	16335	6825	29	14306	1048	636	0	24.73			
2626	8301	8217	8155	11405	12364	12305	16335	6820	27	14285	1048	635	0	24.73			
2627	8301	8217	8154	11405	12367	12306	16336	6817	27	14287	1047	634	0	24.73			
2628	8302	8217	8154	11406	12365	12305	16335	6824	26	14286	1047	635	0	24.73			
2629	8301	8217	8155	11405	12364	12303	16333	6823	27	14290	1048	635	0	24.73			
2630	8302	8217	8155	11406	12364	12304	16334	6816	27	14287	1046	635	0	24.73			
2631	8301	8217	8154	11405	12367	12305	16336	6819	27	14279	1047	634	0	24.73			
2632	8300	8217	8154	11406	12365	12306	16337	6822	26	14259	1046	634	0	24.73			
2633	8302	8217	8155	11405	12366	12306	16335	6817	28	14239	1045	633	0	24.73			
2634	8302	8217	8155	11407	12366	12313	16336	6818	28	14232	1045	633	0	24.73			
2635	8301	8217	8155	11406	12366	12305	16335	6817	27	14228	1044	632	0	24.73			
2636	8300	8216	8154	11405	12365	12304	16334	6819	26	14257	1045	632	0	24.73			
2637	8301	8216	8154	11404	12364	12304	16333	6818	28	14283	1045	633	0	24.73			
2638	8301	8217	8155	11405	12364	12304	16333	6818	28	14288	1046	634	0	24.73			
2639	8301	8217	8154	11405	12363	12304	16336	6818	26	14282	1045	634	0	24.73			
2640	8301	8216	8155	11406	12365	12305	16336	6818	28	14281	1047	634	0	24.73			
2641	8302	8217	8155	11405	12367	12305	16335	6818	27	14277	1046	634	0	24.73			
2642	8300	8217	8155	11404	12365	12319	16335	6820	31	14277	1046	635	0	24.73			
2643	8301	8216	8154	11406	12364	12304	16334	6817	29	14279	1047	636	0	24.73			
2644	8302	8216	8155	11405	12366	12307	16334	6816	28	14276	1047	634	0	24.73			
2645	8302	8217	8154	11405	12364	12305	16335	6814	27	14267	1046	634	0	24.73			
2646	8301	8217	8154	11407	12365	12305	16336	6823	28	14266	1046	633	0	24.73			
2647	8301	8217	8155	11404	12364	12305	16335	6817	30	14258	1045	633	0	24.73			
2648	8302	8217	8155	11404	12365	12303	16334	6814	29	14268	1045	634	0	24.73			
2649	8301	8217	8155	11404	12374	12305	16335	6815	28	14270	1045	633	0	24.73			
2650	8302	8217	8155	11406	12367	12306	16337	6818	29	14251	1045	633	0	24.73			
2651	8301	8217	8154	11404	12367	12305	16335	6815	27	14249	1046	633	0	24.73			
2652	8301	8216	8154	11405	12366	12305	16335	6820	29	14270	1045	634	0	24.73			
2653	8302	8216	8154	11405	12365	12304	16334	6816	29	14268	1046	634	0	24.73			
2654	8301	8217	8154	11405	12373	12304	16334	6817	29	14270	1045	633	0	24.73			
2655	8301	8217	8154	11404	12368	12304	16331	6811	28	14269	1046	633	0	24.73			
2656	8301	8217	8155	11404	12368	12305	16336	6813	29	14268	1046	632	0	24.73			
2657	8300	8216	8155	11403	12367	12305	16338	6814	27	14263	1045	633	0	24.73			
2658	8301	8217	8154	11405	12367	12305	16334	6814	29	14267	1046	634	0	24.73			
2659	8300	8216	8155	11404	12367	12306	16336	6814	29	14267	1046	634	0	24.73			
2660	8301	8216	8154	11404	12366	12303	16336	6814	29	14261	1045	634	0	24.73			
2661	8302	8217	8154	11404	12365	12305	16336	6815	29	14268	1046	634	0	24.73			
2662	8301	8217	8154	11404	12366	12301	16335	6818	27	14256	1045	634	0	24.73			
2663	8302	8216	8154	11407	12363	12304	16334	6814	30	14248	1045	633	0	24.73			
2664	8302	8217	8154	11404	12363	12304	16335	6811	27	14251	1045	633	0	24.73			
2665	8301	8216	8155	11405	12366	12305	16334	6815	29	14226	1045	632	0	24.73			
2666	8301	8217	8154	11405	12365	12305	16335	6812	29	14202	1044	631	0	24.73			
2667	8300	8217	8154	11406	12366	12304	16334	6815	29	14197	1042	630	0	24.73			
2668	8302	8217	8154	11406	12367	12305	16336	6812	29	14199	1043	629	0	24.73			
2669	8301	8217	8155	11405	12366	12305	16335	6809	29	14217	1042	630	0	24.73			
2670	8301	8217	8155	11405	12367	12305	16337	6811	26	14229	1042	630	0	24.73			
2671	8302	8217	8154	11404	12364	12304	16335	6810	31	14247	1043	631	0	24.73			
2672	8300	8217	8154	11405	12365	12305	16334	6814	30	14250	1044	632	0	24.73			
2673	8301	8217	8154	11405	12364	12305	16335	6813	31	14249	1044	632	0	24.73			
2674	8301	8217	8154	11405	12364	12304	16334	6810	27	14248	1044	633	0	24.73			
2675	8301	8217	8154	11406	12366	12305	16335	6808	28	14242	1045	633	0	24.73			
2676	8301	8217	8155	11404	12363	12304	16334	6809	28	14240	1045	634	0	24.73			
2677	8302	8217	8154	11407	12363	12303	16333	6817	30	14243	1044	633	0	24.73			
2678	8302	8217	8155	11405	12365	12305	16335	6809	28	14237	1044	632	0	24.73			
2679	8301	8217	8154	11405	12364	12305	16337	6810	29	14209	1044	631	0	24.73			
2680	8301	8216	8154	11406	12364	12304	16334	6811	29	14219	1043	631	0	24.73			
2681	8301	8217	8154	11406	12366	12306	16335	6812	29	14210	1042	630	0	24.73			
2682	8300	8216	8154	11405	12371	12303	16335	6818	29	14218	1043	630	0	24.73			
2683	8301	8216	8154	11405	12365	12310	16336	6811	32	14227	1043	631	0	24.73			
2684	8302	8217	8154	11404	12366	12304	16333	6809	29	14232	1043	630	0	24.73			
2685	8302	8217	8154	11406	12366	12302	16332	6809	31	14238	1044	631	0	24.73			
2686	8301	8217	8155	11404	12364	12304	16334	6816	29	14243	1044	631	0	24.73			
2687	8300	8216	8154	11405	12365	12304	16334	6808	28	14249	1044	632	0	24.73			
2688	8301	8216	8154	11405	12364	12304	16334	6807	30	14240	1044	632	0	24.73			
2689	8301	8217	8154	11403	12364	12305	16335	6807	31	14243	1045	631	0	24.73			
2690	8302	8217	8154	11405	12366	12305	16335	6810	29	14232	1045	632	0	24.73			
2691	8301	8217	8154	11407	12366	12303	16336	6809	31	14228	1045	632	0	24.73			
2692	8301	8217	8155	11405	12366	12304	16337	6808	30	14225	1044	632	0	24.73			
2693	8301	8217	8155	11406	12366	12306	16336	6807	28	14222	1044	632	0	24.73			
2694	8301	8217	8154	11406	12364	12302	16335	6806	29	14224	1044	633	0	24.73			
2695	8301	8217	8154	11403	12362	12303	16334	6807	29	14220	1044	633	0	24.73			
2696	8300	8217	8155	11407	12365	12303	16335	6811	30	14212	1043	631	0	24.73			
2697	8300	8217	8154	11403	12365	12305	16335	6805	31	14205	1043	630	0	24.73			
2698	8301	8217	8155	11406	12365	12305	16336	6804	30	14199	1042	630	0	24.73			
2699	8301	8216	8154	11404	12366	12305	16336	6806	31	14206	1042	630	0	24.73			
2700	8301	8216	8154	11405	12364	12303	16334	6802	28	14230	1042	630	0	24.73			
2701	8301	8216	8155	11405	12363	12304	16334	6803	29	14237	1042	631	0	24.73			
2702	8301	8217	8154	11404	12366	12305	16336	6805	30	14216	1042	631	0	24.73			
2703	8301	8216	8155	11405	12364	12310	16335	6805	29	14211	1043	630	0	24.73			
2704	8302	8217	8155	11404	12365	12304	16335	6802	30	14222	1042	631	0	24.73			
2705	8302	8217	8154	11404	12363	12302	16335	6806	29	14221	1043	631	0	24.73			
2706	8301	8216	8154	11404	12366	12305	16331	6807	29	14222	1043	630	0	24.73			
2707	8302	8216	8155	11405	12367	12305	16337	6804	29	14215	1042	631	0	24.73			
2708	8301	8216	8155	11405	12365	12303	16335	6804	29	14216	1044	631	0	24.73			
2709	8301	8216	8155	11406	12365	12304	16334	6803	30	14210	1043	632	0	24.73			
2710	8301	8216	8154	11405	12365	12304	16334	6805	30	14203	1042	631	0	24.73			
2711	8302	8217	8155	11405	12366	12304	16335	6804	29	14207	1042	630	0	24.73			
2712	8301	8217	8155	11405	12365	12303	16331	6803	30	14214	1043	631	0	24.73			
2713	8301	8217	8154	11407	12366	12304	16336	6805	29	14203	1042	630	0	24.73			
2714	8302	8217	8154	11403	12365	12305	16335	6803	31	14205	1042	630	0	24.73			
2715	8302	8217	8155	11405	12366	12305	16336	6808	29	14191	1042	630	0	24.73			
2716	8300	8216	8155	11405	12366	12302	16336	6805	29	14194	1041	629	0	24.73			
2717	8300	8217	8154	11405	12366	12304	16334	6802	28	14184	1041	628	0	24.73			
2718	8301	8216	8155	11402	12365	12303	16335	6801	31	14193	1040	628	0	24.73			
2719	8301	8217	8154	11405	12364	12305	16335	6798	30	14199	1040	628	0	24.73			
2720	8302	8216	8154	11406	12367	12305	16336	6803	31	14204	1041	628	0	24.73			
