Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2337	8302	8217	8153	7106	12331	12385	16336	24	6303	15164	692	710	0	24.95			
2338	8302	8217	8154	7106	12330	12385	16334	23	6308	15164	692	709	0	24.95			
2339	8301	8217	8153	7105	12331	12385	16336	25	6302	15164	691	709	0	24.95			
2340	8301	8217	8154	7108	12332	12386	16336	25	6307	15170	692	708	0	24.95			
2341	8302	8217	8154	7106	12332	12385	16338	24	6307	15117	692	707	0	24.95			
2342	8302	8218	8154	7106	12331	12384	16336	25	6302	15124	692	707	0	24.95			
2343	8302	8217	8154	7106	12332	12383	16335	23	6302	15132	692	707	0	24.95			
2344	8302	8217	8154	7107	12338	12385	16335	24	6304	15153	692	707	0	24.95			
2345	8302	8218	8154	7107	12330	12385	16336	23	6306	15152	691	707	0	24.95			
2346	8301	8217	8154	7106	12332	12385	16337	24	6304	15161	692	707	0	24.95			
2347	8301	8217	8154	7106	12332	12391	16332	25	6306	15161	692	708	0	24.95			
2348	8301	8217	8154	7106	12331	12386	16337	23	6307	15164	692	708	0	24.95			
2349	8302	8217	8154	7109	12334	12386	16337	25	6308	15160	692	707	0	24.95			
2350	8302	8217	8154	7107	12334	12384	16335	23	6302	15159	692	709	0	24.95			
2351	8302	8217	8154	7107	12333	12383	16337	22	6304	15147	693	708	0	24.95			
2352	8303	8217	8154	7106	12333	12385	16337	25	6307	15144	693	709	0	24.95			
2353	8302	8217	8154	7107	12333	12387	16334	21	6303	15148	693	708	0	24.95			
2354	8301	8217	8154	7105	12333	12387	16337	23	6306	15135	693	709	0	24.95			
2355	8302	8217	8154	7108	12335	12386	16337	22	6301	15134	694	709	0	24.95			
2356	8301	8216	8154	7108	12330	12386	16335	24	6306	15141	693	708	0	24.95			
2357	8302	8217	8154	7107	12332	12385	16335	24	6300	15136	693	709	0	24.95			
2358	8302	8216	8154	7105	12333	12385	16337	24	6303	15118	693	707	0	24.95			
2359	8301	8217	8154	7105	12332	12385	16337	25	6304	15101	692	706	0	24.95			
2360	8302	8217	8154	7104	12329	12381	16335	24	6301	15106	692	706	0	24.95			
2361	8302	8216	8154	7108	12340	12382	16337	24	6302	15115	691	705	0	24.95			
2362	8301	8216	8154	7106	12333	12387	16337	23	6306	15120	692	705	0	24.95			
2363	8302	8217	8154	7107	12333	12383	16336	26	6302	15137	692	707	0	24.95			
2364	8302	8217	8154	7106	12332	12385	16336	24	6302	15138	693	707	0	24.95			
2365	8302	8217	8154	7107	12331	12385	16335	24	6301	15133	693	708	0	24.95			
2366	8302	8217	8153	7107	12331	12384	16335	23	6302	15137	693	708	0	24.95			
2367	8300	8216	8154	7106	12330	12384	16335	23	6300	15131	693	708	0	24.95			
2368	8301	8217	8154	7106	12330	12382	16334	23	6302	15126	694	708	0	24.95			
2369	8300	8217	8154	7108	12331	12384	16335	24	6299	15123	694	708	0	24.95			
2370	8303	8217	8154	7108	12328	12385	16333	22	6304	15121	694	708	0	24.95			
2371	8302	8217	8154	7107	12331	12385	16336	25	6299	15115	693	707	0	24.95			
2372	8302	8217	8154	7107	12331	12385	16335	25	6305	15102	693	706	0	24.95			
2373	8302	8216	8154	7106	12332	12385	16335	26	6298	15111	693	706	0	24.95			
2374	8301	8216	8154	7107	12331	12385	16335	24	6303	15111	692	706	0	24.95			
2375	8302	8216	8154	7109	12329	12384	16334	24	6297	15112	692	706	0	24.95			
2376	8302	8217	8154	7108	12329	12380	16333	25	6305	15121	693	706	0	24.95			
2377	8301	8217	8153	7107	12331	12385	16336	24	6299	15110	692	705	0	24.95			
2378	8302	8217	8154	7108	12331	12385	16336	24	6300	15094	691	704	0	24.95			
2379	8302	8217	8154	7105	12331	12384	16336	24	6299	15084	690	705	0	24.95			
2380	8302	8217	8154	7105	12332	12384	16335	24	6299	15116	691	706	0	24.95			
2381	8302	8217	8154	7107	12338	12383	16336	25	6299	15118	692	705	0	24.95			
2382	8301	8217	8154	7108	12341	12389	16336	24	6298	15110	692	705	0	24.95			
2383	8302	8216	8154	7107	12331	12384	16336	24	6305	15112	693	706	0	24.95			
2384	8301	8217	8154	7108	12332	12385	16332	24	6297	15112	693	706	0	24.95			
2385	8301	8217	8154	7107	12332	12385	16336	21	6299	15105	692	707	0	24.95			
2386	8302	8217	8154	7107	12341	12385	16336	24	6305	15100	692	706	0	24.95			
2387	8302	8217	8155	7106	12329	12383	16337	25	6298	15098	691	705	0	24.95			
2388	8301	8217	8154	7108	12332	12385	16335	22	6300	15097	690	705	0	24.95			
2389	8301	8217	8154	7106	12329	12387	16337	24	6297	15078	689	704	0	24.95			
2390	8301	8217	8154	7107	12331	12385	16334	23	6295	15083	688	704	0	24.95			
2391	8301	8217	8154	7107	12330	12385	16336	25	6294	15083	688	703	0	24.95			
2392	8302	8217	8154	7108	12332	12386	16337	25	6297	15069	688	702	0	24.95			
2393	8303	8217	8154	7107	12331	12385	16337	24	6295	15056	687	701	0	24.95			
2394	8302	8218	8154	7105	12329	12385	16334	24	6296	15096	687	702	0	24.95			
2395	8301	8217	8154	7107	12331	12385	16336	24	6296	15088	687	702	0	24.95			
2396	8301	8217	8153	7105	12332	12385	16331	26	6295	15101	688	703	0	24.95			
2397	8301	8217	8153	7105	12327	12384	16334	24	6292	15101	689	704	0	24.95			
2398	8302	8217	8154	7108	12328	12383	16333	27	6298	15105	690	704	0	24.95			
2399	8302	8217	8154	7107	12329	12383	16335	24	6294	15088	689	704	0	24.95			
2400	8303	8217	8154	7109	12331	12384	16334	23	6295	15086	689	704	0	24.95			
2401	8302	8217	8154	7107	12329	12384	16335	25	6298	15088	689	704	0	24.95			
2402	8302	8217	8154	7108	12328	12382	16333	24	6290	15090	689	705	0	24.95			
2403	8303	8218	8153	7106	12332	12384	16336	24	6293	15093	688	703	0	24.95			
2404	8302	8217	8154	7108	12330	12385	16334	26	6297	15080	689	703	0	24.95			
2405	8302	8218	8154	7105	12331	12383	16336	24	6296	15076	688	703	0	24.95			
2406	8302	8217	8154	7105	12335	12386	16338	25	6298	15043	687	700	0	24.95			
2407	8302	8218	8154	7108	12334	12387	16339	26	6298	15014	687	699	0	24.95			
2408	8302	8218	8153	7107	12331	12384	16336	25	6300	15003	686	700	0	24.95			
2409	8301	8218	8154	7107	12331	12384	16333	24	6290	15044	686	700	0	24.95			
2410	8301	8218	8154	7106	12331	12385	16335	22	6293	15053	686	701	0	24.95			
2411	8302	8218	8154	7108	12330	12385	16336	24	6291	15065	686	701	0	24.95			
2412	8301	8218	8154	7107	12341	12392	16337	24	6299	15068	687	701	0	24.95			
2413	8302	8218	8153	7108	12333	12385	16336	23	6298	15079	687	701	0	24.95			
2414	8302	8218	8153	7107	12330	12384	16335	26	6293	15082	688	703	0	24.95			
2415	8302	8217	8154	7104	12330	12386	16336	26	6302	15074	687	702	0	24.95			
2416	8301	8217	8154	7106	12329	12385	16337	24	6292	15072	688	702	0	24.95			
2417	8301	8217	8153	7106	12330	12385	16336	24	6293	15078	688	702	0	24.95			
2418	8301	8217	8153	7104	12330	12387	16335	23	6292	15072	688	702	0	24.95			
2419	8302	8217	8154	7106	12330	12382	16335	25	6293	15080	687	703	0	24.95			
2420	8302	8217	8154	7107	12330	12385	16335	24	6299	15067	687	702	0	24.95			
2421	8303	8217	8154	7107	12331	12386	16336	24	6295	15054	687	702	0	24.95			
2422	8302	8217	8154	7107	12331	12386	16336	26	6292	15053	687	702	0	24.95			
2423	8302	8217	8154	7107	12331	12385	16335	25	6292	15057	687	701	0	24.95			
2424	8302	8217	8154	7108	12330	12385	16335	26	6289	15065	687	701	0	24.95			
2425	8301	8217	8154	7106	12328	12384	16335	26	6288	15057	687	702	0	24.95			
2426	8301	8217	8154	7108	12327	12384	16331	24	6289	15059	687	701	0	24.95			
2427	8300	8217	8154	7106	12330	12386	16337	25	6290	15024	686	699	0	24.95			
2428	8301	8217	8154	7108	12329	12384	16334	26	6289	15053	687	702	0	24.95			
2429	8302	8217	8154	7106	12329	12385	16335	25	6292	15060	687	701	0	24.95			
2430	8302	8217	8154	7108	12328	12385	16336	26	6289	15063	687	701	0	24.95			
2431	8302	8217	8154	7106	12329	12384	16334	24	6290	15057	687	702	0	24.95			
2432	8302	8217	8154	7108	12327	12383	16334	26	6290	15062	688	701	0	24.95			
2433	8302	8217	8153	7108	12329	12384	16335	25	6290	15058	688	701	0	24.95			
2434	8301	8217	8154	7108	12329	12385	16335	25	6288	15048	687	701	0	24.95			
2435	8301	8217	8154	7105	12329	12389	16336	26	6289	15051	688	701	0	24.95			
2436	8302	8217	8154	7106	12331	12384	16337	26	6294	15052	687	700	0	24.95			
2437	8302	8217	8154	7107	12333	12386	16339	27	6294	15040	687	700	0	24.95			
2438	8302	8216	8153	7105	12332	12386	16337	25	6294	15042	687	700	0	24.95			
2439	8302	8216	8154	7107	12330	12385	16337	26	6288	15040	686	700	0	24.95			
2440	8302	8216	8153	7108	12329	12384	16336	26	6286	15037	686	701	0	24.95			
2441	8302	8216	8154	7107	12330	12392	16337	26	6289	15026	685	700	0	24.95			
2442	8302	8216	8154	7105	12331	12385	16337	25	6290	15033	686	700	0	24.95			
2443	8302	8217	8154	7107	12332	12395	16337	24	6288	15022	686	699	0	24.95			
2444	8302	8216	8153	7107	12331	12386	16337	25	6288	15021	686	699	0	24.95			
2445	8303	8218	8154	7105	12330	12385	16337	24	6290	15037	685	700	0	24.95			
2446	8302	8217	8154	7105	12331	12386	16336	26	6290	15043	686	700	0	24.95			
2447	8301	8217	8154	7105	12329	12385	16336	23	6289	15047	686	701	0	24.95			
2448	8302	8216	8154	7108	12331	12386	16337	25	6287	15049	686	701	0	24.95			
2449	8301	8217	8154	7106	12330	12385	16336	25	6290	15038	687	701	0	24.95			
2450	8302	8217	8153	7107	12330	12386	16336	25	6287	15035	687	701	0	24.95			
2451	8302	8217	8154	7107	12330	12386	16336	26	6288	15036	686	701	0	24.95			
2452	8302	8217	8154	7105	12330	12384	16335	25	6291	15036	687	702	0	24.95			
2453	8302	8216	8154	7107	12330	12392	16336	27	6288	15039	686	702	0	24.95			
2454	8301	8216	8153	7105	12330	12388	16336	25	6287	15027	687	701	0	24.95			
2455	8301	8216	8154	7108	12330	12385	16336	27	6292	15025	686	700	0	24.95			
2456	8301	8216	8154	7109	12329	12384	16334	25	6285	15026	687	701	0	24.95			
2457	8302	8217	8153	7107	12339	12385	16335	26	6288	15024	686	700	0	24.95			
2458	8301	8217	8153	7107	12330	12389	16335	26	6286	15015	685	700	0	24.95			
2459	8303	8217	8153	7106	12331	12386	16336	29	6285	14995	686	699	0	24.95			
2460	8302	8216	8154	7107	12329	12385	16336	27	6285	14981	685	699	0	24.95			
2461	8302	8216	8154	7107	12330	12385	16336	27	6287	14999	685	699	0	24.95			
2462	8302	8216	8153	7107	12332	12386	16337	26	6289	15001	685	698	0	24.95			
2463	8301	8216	8154	7107	12332	12385	16337	26	6288	15015	685	698	0	24.95			
2464	8302	8216	8154	7107	12330	12386	16336	23	6288	15023	686	699	0	24.95			
2465	8302	8217	8154	7107	12330	12386	16336	27	6288	15026	687	700	0	24.95			
2466	8302	8217	8154	7106	12330	12384	16331	25	6286	15022	686	700	0	24.95			
2467	8302	8217	8154	7107	12329	12382	16335	26	6285	15022	687	701	0	24.95			
2468	8301	8216	8154	7106	12330	12387	16335	26	6288	15019	687	700	0	24.95			
2469	8301	8217	8154	7107	12327	12383	16337	25	6283	15014	687	699	0	24.95			
2470	8301	8217	8153	7110	12330	12385	16336	27	6285	15010	687	699	0	24.95			
2471	8302	8217	8153	7106	12331	12393	16336	26	6291	15007	687	699	0	24.95			
2472	8302	8218	8154	7104	12330	12386	16336	25	6282	15003	686	699	0	24.95			
2473	8302	8218	8154	7106	12333	12384	16335	28	6287	15002	686	699	0	24.95			
2474	8302	8217	8154	7106	12329	12384	16336	26	6286	14987	686	699	0	24.95			
2475	8301	8217	8155	7106	12329	12393	16335	25	6283	15004	685	699	0	24.95			
2476	8301	8217	8154	7107	12329	12385	16337	26	6283	14976	685	697	0	24.95			
2477	8302	8217	8154	7106	12330	12385	16336	28	6283	14968	685	697	0	24.95			
2478	8301	8217	8154	7107	12334	12386	16337	25	6285	14961	684	696	0	24.95			
2479	8302	8217	8154	7103	12332	12386	16337	27	6291	14978	684	695	0	24.95			
2480	8302	8218	8154	7106	12335	12387	16337	27	6290	15000	685	696	0	24.95			
2481	8302	8217	8154	7108	12331	12386	16337	27	6285	15003	685	698	0	24.95			
2482	8302	8217	8154	7108	12330	12395	16336	26	6286	15001	686	699	0	24.95			
2483	8302	8217	8154	7106	12330	12386	16335	27	6282	14999	686	699	0	24.95			
2484	8302	8217	8153	7107	12328	12385	16335	27	6284	15007	686	699	0	24.95			
2485	8301	8217	8154	7107	12329	12385	16334	27	6284	14996	687	699	0	24.95			
2486	8302	8217	8154	7106	12329	12386	16335	28	6289	14996	686	699	0	24.95			
2487	8302	8217	8154	7106	12331	12387	16336	25	6282	14985	685	698	0	24.95			
2488	8302	8217	8154	7104	12331	12386	16337	26	6284	14973	685	698	0	24.95			
2489	8301	8217	8154	7104	12329	12385	16335	24	6283	14982	685	698	0	24.95			
2490	8302	8217	8153	7106	12330	12385	16337	26	6285	14973	684	697	0	24.95			
2491	8301	8217	8154	7107	12331	12387	16337	28	6286	14954	685	696	0	24.95			
2492	8301	8217	8154	7108	12335	12386	16336	26	6283	14932	683	695	0	24.95			
2493	8301	8218	8154	7107	12330	12386	16336	28	6281	14926	683	694	0	24.95			
2494	8302	8218	8154	7108	12329	12385	16334	24	6281	14956	683	695	0	24.95			
2495	8302	8218	8154	7107	12327	12385	16333	27	6281	14991	684	696	0	24.95			
2496	8302	8218	8154	7106	12339	12386	16335	26	6278	14990	684	695	0	24.95			
2497	8301	8217	8154	7105	12330	12386	16335	26	6281	14996	684	697	0	24.95			
2498	8301	8217	8153	7108	12329	12385	16334	27	6280	14982	685	697	0	24.95			
2499	8302	8217	8154	7108	12329	12385	16335	28	6280	14980	685	698	0	24.95			
2500	8302	8217	8154	7107	12330	12386	16336	28	6280	14983	685	698	0	24.95			
2501	8302	8217	8154	7107	12327	12385	16335	27	6279	14980	685	698	0	24.95			
2502	8302	8218	8154	7104	12328	12385	16338	22	6280	14976	685	697	0	24.95			
2503	8302	8217	8153	7106	12330	12386	16337	28	6283	14970	685	697	0	24.95			
2504	8301	8217	8154	7108	12335	12387	16336	27	6282	14974	685	698	0	24.95			
2505	8302	8217	8154	7105	12329	12385	16335	27	6279	14969	684	697	0	24.95			
2506	8302	8217	8154	7105	12329	12385	16334	27	6277	14970	684	697	0	24.95			
2507	8302	8217	8154	7106	12328	12385	16335	28	6278	14972	684	696	0	24.95			
2508	8302	8218	8154	7108	12328	12386	16336	29	6279	14952	684	696	0	24.95			
2509	8303	8218	8155	7106	12330	12388	16337	26	6278	14928	683	694	0	24.95			
2510	8302	8218	8154	7106	12330	12383	16337	27	6281	14912	682	694	0	24.95			
2511	8302	8217	8154	7106	12330	12386	16337	27	6283	14930	682	694	0	24.95			
2512	8301	8218	8153	7107	12328	12387	16336	27	6273	14934	681	693	0	24.95			
2513	8302	8218	8154	7105	12329	12391	16337	28	6277	14942	682	693	0	24.95			
2514	8302	8218	8154	7108	12328	12388	16337	26	6277	14963	682	694	0	24.95			
2515	8302	8218	8154	7105	12332	12387	16339	27	6281	14960	683	694	0	24.95			
2516	8301	8217	8154	7106	12330	12388	16337	27	6278	14964	684	696	0	24.95			
2517	8302	8217	8154	7105	12330	12392	16336	27	6275	14965	684	697	0	24.95			
2518	8303	8217	8155	7108	12332	12386	16336	29	6274	14963	685	697	0	24.95			
2519	8302	8217	8154	7107	12339	12385	16335	27	6278	14950	684	697	0	24.95			
2520	8302	8217	8154	7108	12328	12385	16335	26	6277	14955	684	696	0	24.95			
2521	8302	8217	8154	7108	12331	12387	16337	26	6276	14949	684	695	0	24.95			
2522	8301	8217	8154	7104	12331	12385	16333	27	6278	14946	683	696	0	24.95			
2523	8302	8217	8154	7108	12330	12385	16334	28	6273	14953	683	696	0	24.95			
2524	8302	8217	8154	7106	12334	12386	16336	27	6275	14952	683	694	0	24.95			
2525	8302	8217	8153	7106	12329	12387	16336	28	6274	14913	682	693	0	24.95			
2526	8302	8217	8153	7108	12328	12385	16336	26	6275	14891	682	692	0	24.95			
2527	8302	8216	8154	7105	12332	12388	16338	26	6277	14849	681	690	0	24.95			
2528	8302	8217	8154	7105	12330	12388	16337	28	6276	14833	680	689	0	24.95			
2529	8302	8217	8154	7109	12329	12386	16335	28	6278	14874	680	689	0	24.95			
2530	8302	8217	8154	7107	12330	12387	16337	28	6278	14922	680	690	0	24.95			
2531	8302	8217	8153	7109	12329	12386	16336	27	6273	14957	682	691	0	24.95			
2532	8302	8217	8154	7108	12330	12392	16335	28	6274	14949	682	693	0	24.95			
2533	8302	8217	8154	7107	12329	12387	16336	25	6275	14947	683	693	0	24.95			
2534	8301	8216	8154	7108	12331	12384	16335	27	6275	14947	683	695	0	24.95			
2535	8302	8217	8154	7106	12328	12392	16335	29	6274	14939	683	694	0	24.95			
2536	8301	8217	8154	7106	12329	12384	16333	27	6274	14938	683	695	0	24.95			
2537	8301	8217	8153	7107	12329	12396	16336	27	6276	14938	683	694	0	24.95			
2538	8302	8216	8154	7105	12342	12386	16336	30	6272	14924	682	693	0	24.95			
2539	8302	8217	8154	7107	12330	12394	16336	28	6278	14916	682	693	0	24.95			
2540	8302	8217	8154	7106	12327	12386	16335	27	6273	14920	682	693	0	24.95			
2541	8301	8217	8154	7108	12330	12385	16336	24	6275	14927	681	692	0	24.95			
2542	8301	8217	8153	7105	12337	12387	16333	28	6273	14907	682	692	0	24.95			
2543	8302	8216	8154	7108	12329	12385	16335	27	6273	14920	682	692	0	24.95			
2544	8302	8217	8153	7106	12327	12385	16336	27	6272	14922	681	692	0	24.95			
2545	8302	8217	8154	7105	12330	12386	16337	29	6275	14926	681	692	0	24.95			
2546	8302	8216	8153	7107	12330	12393	16337	28	6275	14929	682	691	0	24.95			
2547	8302	8216	8154	7106	12331	12388	16338	28	6275	14931	683	692	0	24.95			
2548	8301	8216	8154	7106	12329	12386	16332	28	6273	14935	683	694	0	24.95			
2549	8302	8216	8154	7107	12328	12387	16335	25	6273	14934	683	694	0	24.95			
2550	8302	8216	8154	7107	12330	12387	16337	26	6280	14929	682	693	0	24.95			
2551	8302	8217	8154	7106	12331	12385	16336	27	6272	14924	683	694	0	24.95			
2552	8302	8217	8154	7105	12330	12386	16332	28	6272	14925	682	694	0	24.95			
2553	8302	8216	8153	7108	12331	12383	16335	29	6272	14919	682	693	0	24.95			
2554	8302	8217	8154	7107	12330	12387	16336	29	6273	14916	682	693	0	24.95			
2555	8302	8217	8154	7107	12330	12390	16336	27	6272	14912	682	693	0	24.95			
2556	8301	8217	8154	7106	12330	12390	16338	27	6275	14895	682	692	0	24.95			
2557	8302	8217	8153	7105	12330	12390	16336	30	6272	14874	681	691	0	24.95			
2558	8302	8217	8154	7106	12330	12387	16336	27	6271	14902	681	691	0	24.95			
2559	8302	8217	8154	7106	12327	12393	16336	29	6270	14890	681	691	0	24.95			
2560	8301	8217	8154	7107	12329	12386	16335	30	6279	14890	682	690	0	24.95			
2561	8301	8217	8154	7107	12330	12386	16336	28	6272	14900	681	690	0	24.95			
2562	8302	8217	8154	7107	12328	12385	16335	28	6271	14903	682	691	0	24.95			
2563	8301	8217	8154	7106	12329	12386	16335	27	6272	14917	682	691	0	24.95			
2564	8301	8217	8154	7104	12328	12386	16335	29	6269	14917	682	691	0	24.95			
2565	8301	8217	8154	7105	12329	12385	16334	28	6271	14914	682	692	0	24.95			
2566	8302	8217	8154	7106	12338	12386	16335	30	6268	14914	682	693	0	24.95			
2567	8302	8217	8153	7106	12329	12390	16335	29	6268	14911	683	692	0	24.95			
2568	8302	8217	8154	7106	12330	12387	16333	31	6270	14909	681	692	0	24.95			
2569	8301	8217	8154	7107	12328	12386	16336	30	6276	14908	681	692	0	24.95			
2570	8302	8217	8154	7105	12329	12387	16337	29	6269	14908	681	691	0	24.95			
2571	8302	8217	8154	7107	12328	12385	16337	28	6272	14908	681	691	0	24.95			
2572	8302	8217	8154	7105	12330	12388	16338	28	6268	14890	681	690	0	24.95			
2573	8302	8217	8154	7107	12329	12387	16338	27	6269	14892	682	690	0	24.95			
2574	8301	8218	8154	7106	12330	12388	16337	29	6268	14894	682	690	0	24.95			
2575	8302	8217	8154	7106	12331	12386	16332	30	6273	14903	681	690	0	24.95			
2576	8302	8218	8153	7108	12329	12386	16335	27	6270	14898	681	690	0	24.95			
2577	8301	8218	8154	7107	12340	12388	16337	29	6272	14886	681	689	0	24.95			
2578	8301	8218	8154	7106	12330	12386	16336	27	6268	14895	682	689	0	24.95			
2579	8303	8218	8154	7107	12328	12388	16337	28	6271	14905	681	690	0	24.95			
2580	8302	8218	8154	7106	12328	12387	16332	28	6270	14908	681	691	0	24.95			
2581	8303	8218	8154	7107	12329	12385	16335	29	6267	14908	682	692	0	24.95			
2582	8301	8218	8154	7106	12326	12386	16331	27	6263	14919	681	692	0	24.95			
2583	8301	8217	8154	7106	12330	12389	16336	27	6267	14892	682	691	0	24.95			
2584	8300	8217	8153	7107	12332	12390	16339	28	6269	14884	682	690	0	24.95			
2585	8302	8217	8154	7108	12330	12388	16337	28	6269	14889	682	691	0	24.95			
2586	8302	8218	8153	7108	12328	12382	16335	25	6267	14882	683	692	0	24.95			
2587	8301	8217	8154	7106	12329	12386	16336	30	6264	14893	683	691	0	24.95			
2588	8302	8217	8154	7107	12328	12386	16335	29	6265	14880	683	691	0	24.95			
2589	8302	8217	8154	7107	12329	12387	16336	30	6267	14878	682	690	0	24.95			
2590	8301	8218	8153	7107	12329	12388	16337	29	6267	14874	682	689	0	24.95			
2591	8302	8217	8154	7108	12330	12388	16337	29	6271	14871	682	689	0	24.95			
2592	8302	8217	8154	7107	12339	12388	16337	28	6276	14869	682	689	0	24.95			
2593	8302	8218	8154	7106	12329	12385	16336	29	6266	14882	682	690	0	24.95			
2594	8302	8217	8154	7105	12330	12388	16337	27	6266	14877	682	689	0	24.95			
2595	8302	8217	8154	7106	12329	12391	16336	30	6267	14875	682	690	0	24.95			
2596	8302	8218	8154	7104	12332	12387	16336	30	6266	14877	682	689	0	24.95			
2597	8301	8217	8153	7107	12330	12389	16337	28	6264	14877	682	689	0	24.95			
2598	8301	8217	8154	7107	12330	12387	16337	29	6265	14872	683	689	0	24.95			
2599	8301	8218	8154	7107	12331	12387	16333	28	6268	14877	682	690	0	24.95			
2600	8302	8218	8154	7106	12328	12387	16336	31	6266	14875	683	691	0	24.95			
2601	8302	8217	8154	7107	12330	12388	16336	28	6266	14872	683	690	0	24.95			
2602	8302	8217	8154	7109	12329	12386	16335	30	6266	14870	684	691	0	24.95			
2603	8301	8217	8154	7107	12332	12388	16336	28	6268	14863	683	690	0	24.95			
2604	8302	8218	8154	7106	12329	12387	16336	29	6266	14865	683	690	0	24.95			
2605	8302	8217	8154	7106	12334	12387	16336	30	6265	14861	682	689	0	24.95			
2606	8302	8217	8154	7106	12331	12388	16336	29	6272	14852	682	689	0	24.95			
2607	8300	8217	8154	7108	12329	12388	16335	30	6262	14857	681	689	0	24.95			
2608	8302	8217	8154	7106	12332	12389	16337	29	6261	14815	679	686	0	24.95			
2609	8302	8217	8154	7107	12330	12388	16335	28	6264	14802	677	686	0	24.95			
2610	8303	8217	8154	7108	12330	12387	16336	28	6262	14798	676	685	0	24.95			
2611	8302	8217	8154	7107	12327	12386	16335	29	6264	14798	675	686	0	24.95			
2612	8302	8216	8154	7106	12335	12386	16336	29	6263	14847	676	685	0	24.95			
2613	8302	8217	8154	7106	12331	12387	16336	30	6261	14857	678	686	0	24.95			
2614	8301	8217	8154	7107	12328	12386	16334	28	6265	14864	680	687	0	24.95			
2615	8302	8217	8154	7105	12328	12386	16335	29	6262	14864	680	688	0	24.95			
2616	8302	8217	8154	7106	12330	12386	16335	28	6265	14854	681	689	0	24.95			
2617	8302	8217	8153	7107	12329	12386	16336	28	6267	14856	681	688	0	24.95			
2618	8301	8217	8154	7106	12336	12387	16332	30	6259	14856	682	688	0	24.95			
2619	8302	8217	8154	7105	12330	12389	16337	28	6262	14848	681	688	0	24.95			
2620	8301	8217	8154	7107	12330	12394	16335	29	6263	14849	682	688	0	24.95			
2621	8302	8217	8154	7105	12332	12387	16335	28	6261	14848	682	688	0	24.95			
2622	8302	8217	8154	7106	12330	12387	16332	29	6265	14839	681	687	0	24.95			
2623	8302	8217	8154	7106	12328	12387	16336	30	6270	14826	680	687	0	24.95			
2624	8301	8217	8154	7105	12329	12387	16336	29	6263	14826	678	687	0	24.95			
2625	8302	8216	8154	7106	12329	12387	16336	31	6266	14819	677	687	0	24.95			
2626	8302	8217	8154	7107	12331	12388	16337	28	6265	14805	675	684	0	24.95			
2627	8301	8217	8153	7107	12329	12383	16337	29	6268	14781	674	684	0	24.95			
2628	8302	8217	8154	7106	12328	12391	16335	31	6260	14785	673	683	0	24.95			
2629	8302	8216	8154	7106	12326	12386	16335	30	6258	14789	673	683	0	24.95			
2630	8302	8216	8154	7107	12329	12389	16333	29	6262	14813	673	684	0	24.95			
2631	8303	8217	8155	7107	12330	12388	16336	31	6259	14849	676	684	0	24.95			
2632	8303	8217	8154	7106	12331	12387	16337	30	6264	14841	677	685	0	24.95			
2633	8301	8216	8154	7106	12330	12387	16336	29	6263	14842	679	688	0	24.95			
2634	8301	8217	8154	7107	12329	12394	16336	31	6262	14837	679	687	0	24.95			
2635	8302	8216	8154	7108	12329	12388	16336	30	6265	14835	680	687	0	24.95			
2636	8302	8216	8154	7107	12328	12387	16336	29	6259	14827	678	687	0	24.95			
2637	8301	8217	8154	7106	12337	12389	16337	29	6262	14827	677	686	0	24.95			
2638	8302	8217	8154	7107	12329	12388	16337	29	6259	14826	676	686	0	24.95			
2639	8302	8217	8154	7108	12329	12387	16334	29	6258	14822	675	686	0	24.95			
2640	8301	8217	8154	7106	12330	12387	16336	30	6262	14826	674	685	0	24.95			
2641	8302	8217	8154	7109	12330	12387	16336	29	6261	14810	675	685	0	24.95			
2642	8301	8217	8154	7108	12338	12387	16336	30	6254	14810	674	684	0	24.95			
2643	8301	8217	8154	7106	12328	12387	16336	30	6260	14793	673	684	0	24.95			
2644	8301	8217	8154	7108	12328	12384	16335	30	6260	14813	674	684	0	24.95			
2645	8302	8217	8154	7108	12329	12388	16336	28	6265	14805	674	684	0	24.95			
2646	8303	8217	8154	7107	12331	12387	16337	31	6261	14805	673	683	0	24.95			
2647	8301	8217	8154	7106	12328	12387	16336	30	6264	14820	674	684	0	24.95			
2648	8301	8217	8154	7104	12331	12388	16337	30	6258	14818	674	684	0	24.95			
2649	8301	8217	8154	7106	12329	12388	16337	31	6259	14822	674	685	0	24.95			
2650	8301	8216	8154	7107	12327	12388	16335	29	6257	14820	674	686	0	24.95			
2651	8302	8217	8155	7105	12328	12386	16335	30	6258	14819	675	686	0	24.95			
2652	8302	8217	8154	7106	12339	12386	16337	28	6263	14810	674	685	0	24.95			
2653	8302	8217	8154	7107	12330	12387	16336	28	6264	14808	674	686	0	24.95			
2654	8301	8217	8154	7106	12329	12386	16335	31	6257	14810	674	686	0	24.95			
2655	8302	8217	8154	7106	12327	12386	16334	30	6258	14809	674	685	0	24.95			
2656	8302	8218	8154	7106	12329	12384	16335	30	6258	14807	673	684	0	24.95			
2657	8301	8217	8154	7108	12328	12385	16335	30	6255	14807	673	684	0	24.95			
2658	8302	8217	8153	7107	12328	12386	16336	29	6258	14786	673	683	0	24.95			
2659	8302	8217	8154	7110	12328	12386	16336	29	6256	14777	673	682	0	24.95			
