Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2396	8303	8218	8154	12078	12454	12412	16335	6498	27	14849	1065	671	0	24.75			
2397	8304	8219	8154	12075	12453	12413	16336	6493	28	14824	1064	669	0	24.75			
2398	8303	8219	8154	12074	12453	12412	16335	6491	28	14829	1062	669	0	24.75			
2399	8304	8220	8154	12076	12450	12412	16335	6487	28	14863	1063	670	0	24.75			
2400	8304	8219	8154	12078	12455	12413	16335	6489	26	14867	1064	668	0	24.75			
2401	8303	8218	8154	12081	12454	12413	16337	6492	26	14909	1064	669	0	24.75			
2402	8303	8219	8154	12075	12454	12413	16337	6490	28	14914	1065	670	0	24.75			
2403	8303	8219	8154	12079	12453	12412	16334	6488	28	14912	1066	673	0	24.75			
2404	8304	8219	8154	12077	12453	12412	16336	6490	29	14910	1065	673	0	24.75			
2405	8304	8219	8154	12078	12452	12413	16335	6487	30	14908	1066	673	0	24.75			
2406	8303	8219	8154	12078	12455	12411	16337	6489	30	14898	1066	672	0	24.75			
2407	8303	8219	8154	12077	12453	12412	16336	6493	30	14894	1066	672	0	24.75			
2408	8303	8218	8154	12077	12454	12412	16336	6495	27	14897	1066	672	0	24.75			
2409	8303	8219	8154	12079	12454	12411	16336	6487	27	14899	1067	672	0	24.75			
2410	8304	8218	8154	12077	12454	12412	16336	6488	29	14875	1066	671	0	24.75			
2411	8303	8219	8154	12078	12453	12412	16336	6488	30	14860	1066	670	0	24.75			
2412	8303	8219	8154	12079	12455	12420	16337	6488	30	14848	1065	669	0	24.75			
2413	8303	8219	8154	12077	12459	12413	16336	6492	29	14781	1061	667	0	24.75			
2414	8303	8218	8155	12082	12453	12412	16335	6493	27	14808	1061	667	0	24.75			
2415	8303	8219	8154	12081	12453	12413	16335	6487	28	14823	1061	668	0	24.75			
2416	8303	8219	8154	12079	12453	12411	16334	6488	26	14871	1062	669	0	24.75			
2417	8303	8219	8154	12080	12458	12412	16334	6485	31	14896	1064	670	0	24.75			
2418	8303	8219	8154	12081	12454	12412	16335	6487	28	14908	1064	670	0	24.75			
2419	8304	8219	8155	12076	12453	12413	16337	6487	30	14901	1065	670	0	24.75			
2420	8304	8219	8155	12081	12454	12413	16337	6492	29	14900	1065	670	0	24.75			
2421	8303	8218	8154	12078	12454	12413	16336	6489	29	14885	1067	672	0	24.75			
2422	8304	8218	8154	12077	12452	12412	16334	6484	30	14888	1068	673	0	24.75			
2423	8303	8217	8155	12079	12452	12410	16336	6487	29	14877	1067	672	0	24.75			
2424	8303	8219	8154	12074	12453	12411	16336	6486	30	14878	1067	671	0	24.75			
2425	8304	8219	8154	12078	12452	12412	16337	6482	30	14876	1067	670	0	24.75			
2426	8304	8219	8154	12081	12455	12409	16336	6483	30	14869	1067	670	0	24.75			
2427	8304	8219	8154	12080	12455	12413	16337	6487	30	14851	1066	670	0	24.75			
2428	8304	8219	8154	12079	12454	12412	16337	6486	29	14830	1065	669	0	24.75			
2429	8304	8219	8154	12078	12455	12410	16335	6489	27	14845	1064	669	0	24.75			
2430	8303	8218	8154	12080	12453	12412	16334	6483	28	14862	1064	669	0	24.75			
2431	8303	8219	8154	12078	12454	12412	16336	6486	30	14860	1065	668	0	24.75			
2432	8304	8218	8155	12079	12451	12411	16335	6483	29	14854	1066	669	0	24.75			
2433	8304	8219	8155	12078	12455	12412	16336	6482	30	14879	1066	669	0	24.75			
2434	8303	8219	8154	12079	12453	12412	16336	6483	29	14873	1066	670	0	24.75			
2435	8303	8219	8154	12080	12455	12412	16336	6485	28	14877	1067	670	0	24.75			
2436	8303	8218	8154	12079	12458	12412	16336	6484	29	14873	1067	670	0	24.75			
2437	8303	8219	8155	12081	12454	12412	16335	6484	29	14872	1067	671	0	24.75			
2438	8303	8218	8154	12080	12453	12412	16334	6483	31	14871	1067	673	0	24.75			
2439	8303	8218	8154	12082	12452	12411	16334	6482	29	14869	1068	672	0	24.75			
2440	8303	8218	8154	12078	12453	12412	16335	6482	29	14864	1067	671	0	24.75			
2441	8303	8218	8154	12076	12453	12411	16335	6481	29	14861	1067	671	0	24.75			
2442	8304	8218	8154	12081	12463	12412	16334	6481	30	14853	1067	670	0	24.75			
2443	8305	8218	8155	12077	12453	12412	16336	6479	30	14853	1066	669	0	24.75			
2444	8303	8217	8154	12076	12454	12412	16332	6482	31	14839	1065	669	0	24.75			
2445	8303	8218	8154	12079	12453	12412	16335	6479	30	14852	1064	668	0	24.75			
2446	8304	8218	8154	12080	12454	12412	16337	6480	30	14832	1064	668	0	24.75			
2447	8303	8218	8154	12080	12455	12413	16337	6479	30	14806	1062	667	0	24.75			
2448	8304	8218	8155	12081	12454	12412	16336	6478	30	14799	1060	666	0	24.75			
2449	8304	8218	8154	12076	12451	12409	16331	6479	31	14844	1061	668	0	24.75			
2450	8303	8218	8154	12079	12460	12412	16336	6480	29	14856	1063	668	0	24.75			
2451	8304	8218	8155	12077	12455	12413	16337	6482	30	14858	1064	668	0	24.75			
2452	8304	8218	8155	12085	12456	12413	16337	6483	31	14854	1064	668	0	24.75			
2453	8304	8219	8154	12080	12456	12413	16338	6480	30	14854	1065	669	0	24.75			
2454	8303	8219	8155	12075	12455	12412	16337	6481	30	14849	1067	670	0	24.75			
2455	8303	8219	8154	12078	12452	12412	16334	6480	30	14845	1066	670	0	24.75			
2456	8304	8218	8154	12081	12463	12416	16336	6478	29	14843	1066	670	0	24.75			
2457	8303	8218	8154	12076	12453	12412	16333	6482	30	14843	1065	670	0	24.75			
2458	8303	8218	8154	12077	12453	12412	16335	6480	29	14843	1066	668	0	24.75			
2459	8304	8218	8154	12082	12453	12410	16336	6478	29	14835	1065	668	0	24.75			
2460	8303	8218	8154	12080	12455	12412	16336	6479	28	14834	1063	668	0	24.75			
2461	8302	8219	8154	12079	12454	12412	16335	6478	31	14812	1061	667	0	24.75			
2462	8304	8218	8154	12080	12454	12412	16335	6478	32	14817	1061	668	0	24.75			
2463	8304	8219	8154	12079	12452	12411	16336	6477	29	14804	1059	667	0	24.75			
2464	8304	8218	8154	12080	12462	12412	16336	6475	32	14795	1059	666	0	24.75			
2465	8303	8218	8155	12082	12452	12412	16335	6475	29	14792	1058	665	0	24.75			
2466	8303	8218	8154	12077	12453	12413	16335	6476	30	14820	1059	665	0	24.75			
2467	8304	8218	8155	12079	12452	12412	16334	6477	28	14834	1059	667	0	24.75			
2468	8304	8219	8154	12081	12455	12410	16336	6480	33	14842	1061	667	0	24.75			
2469	8304	8219	8155	12080	12454	12412	16336	6473	32	14848	1062	668	0	24.75			
2470	8303	8218	8154	12077	12453	12412	16335	6475	29	14832	1063	670	0	24.75			
2471	8303	8218	8154	12077	12457	12412	16334	6477	30	14827	1062	669	0	24.75			
2472	8304	8218	8155	12081	12453	12412	16336	6472	30	14820	1061	668	0	24.75			
2473	8304	8218	8154	12077	12453	12412	16336	6474	30	14818	1059	668	0	24.75			
2474	8303	8219	8154	12077	12451	12412	16336	6478	32	14820	1059	667	0	24.75			
2475	8303	8219	8154	12076	12454	12412	16335	6473	32	14817	1058	667	0	24.75			
2476	8303	8219	8155	12078	12453	12412	16337	6474	29	14808	1057	666	0	24.75			
2477	8303	8219	8155	12079	12456	12413	16334	6475	32	14753	1057	665	0	24.75			
2478	8304	8219	8154	12075	12454	12412	16333	6476	31	14736	1057	664	0	24.75			
2479	8304	8218	8155	12077	12456	12413	16338	6476	31	14712	1056	662	0	24.75			
2480	8303	8219	8154	12076	12456	12411	16338	6483	32	14650	1054	660	0	24.75			
2481	8303	8219	8155	12083	12454	12412	16335	6475	31	14701	1054	661	0	24.75			
2482	8303	8219	8154	12077	12452	12412	16335	6474	31	14733	1055	661	0	24.75			
2483	8304	8219	8154	12076	12458	12412	16332	6473	30	14773	1055	662	0	24.75			
2484	8304	8218	8154	12077	12456	12413	16338	6474	30	14801	1055	662	0	24.75			
2485	8303	8218	8155	12076	12455	12412	16336	6477	31	14817	1057	664	0	24.75			
2486	8304	8218	8154	12079	12456	12410	16332	6474	30	14819	1058	665	0	24.75			
2487	8303	8219	8154	12079	12452	12412	16336	6474	31	14809	1058	666	0	24.75			
2488	8303	8219	8155	12080	12454	12413	16336	6474	31	14805	1057	666	0	24.75			
2489	8304	8219	8155	12081	12455	12413	16336	6471	30	14808	1058	666	0	24.75			
2490	8303	8219	8154	12080	12454	12413	16336	6473	32	14803	1057	666	0	24.75			
2491	8303	8219	8154	12076	12455	12419	16335	6471	29	14801	1057	666	0	24.75			
2492	8304	8219	8154	12077	12455	12412	16336	6470	31	14804	1058	665	0	24.75			
2493	8304	8219	8155	12078	12454	12413	16337	6475	31	14775	1057	665	0	24.75			
2494	8303	8218	8154	12079	12454	12412	16334	6468	30	14787	1056	665	0	24.75			
2495	8303	8219	8154	12079	12454	12412	16335	6470	31	14794	1056	664	0	24.75			
2496	8303	8219	8155	12075	12454	12412	16337	6470	32	14757	1055	663	0	24.75			
2497	8304	8219	8154	12079	12452	12412	16336	6471	32	14751	1056	663	0	24.75			
2498	8304	8220	8154	12077	12454	12412	16332	6470	30	14761	1055	663	0	24.75			
2499	8303	8219	8154	12076	12453	12411	16334	6471	33	14779	1056	664	0	24.75			
2500	8303	8219	8154	12078	12455	12412	16334	6472	32	14800	1056	663	0	24.75			
2501	8303	8219	8154	12079	12455	12411	16336	6470	31	14801	1056	664	0	24.75			
2502	8303	8219	8154	12082	12455	12412	16337	6475	31	14799	1057	664	0	24.75			
2503	8304	8219	8155	12081	12454	12412	16336	6469	31	14798	1057	666	0	24.75			
2504	8303	8220	8154	12079	12453	12412	16335	6470	32	14794	1057	665	0	24.75			
2505	8302	8218	8154	12079	12464	12411	16334	6467	31	14790	1057	666	0	24.75			
2506	8303	8219	8154	12079	12453	12411	16334	6469	32	14793	1057	666	0	24.75			
2507	8303	8218	8154	12078	12452	12412	16336	6468	31	14788	1057	665	0	24.75			
2508	8304	8218	8155	12076	12454	12415	16336	6473	32	14783	1057	664	0	24.75			
2509	8303	8219	8154	12079	12454	12410	16335	6473	33	14777	1056	664	0	24.75			
2510	8302	8219	8154	12081	12454	12412	16335	6467	30	14778	1056	663	0	24.75			
2511	8304	8219	8154	12078	12454	12412	16336	6467	32	14761	1055	663	0	24.75			
2512	8304	8218	8154	12077	12455	12412	16333	6466	34	14735	1055	662	0	24.75			
2513	8304	8219	8154	12078	12454	12419	16336	6468	33	14712	1055	662	0	24.75			
2514	8303	8218	8154	12076	12454	12412	16335	6470	32	14711	1055	661	0	24.75			
2515	8303	8219	8154	12077	12454	12412	16336	6470	32	14738	1054	661	0	24.75			
2516	8303	8219	8154	12079	12451	12425	16334	6465	32	14777	1054	663	0	24.75			
2517	8303	8219	8155	12078	12453	12412	16334	6464	34	14784	1055	664	0	24.75			
2518	8303	8219	8154	12082	12453	12410	16334	6465	31	14782	1056	663	0	24.75			
2519	8303	8219	8155	12079	12451	12412	16336	6466	31	14776	1055	663	0	24.75			
2520	8303	8219	8154	12081	12451	12412	16335	6470	33	14779	1056	664	0	24.75			
2521	8304	8219	8154	12079	12463	12412	16335	6465	30	14776	1056	664	0	24.75			
2522	8304	8219	8154	12078	12454	12412	16335	6466	28	14769	1056	664	0	24.75			
2523	8303	8219	8154	12079	12451	12412	16336	6465	30	14764	1056	663	0	24.75			
2524	8304	8219	8155	12077	12452	12412	16336	6464	33	14763	1055	664	0	24.75			
2525	8304	8218	8155	12076	12455	12412	16335	6462	33	14763	1056	663	0	24.75			
2526	8304	8218	8155	12078	12453	12412	16336	6465	32	14758	1055	663	0	24.75			
2527	8304	8218	8155	12080	12462	12412	16335	6464	32	14753	1055	663	0	24.75			
2528	8304	8218	8154	12080	12460	12412	16334	6460	32	14762	1056	663	0	24.75			
2529	8304	8218	8155	12079	12454	12412	16337	6465	30	14752	1055	661	0	24.75			
2530	8303	8218	8154	12079	12453	12411	16336	6461	34	14710	1054	661	0	24.75			
2531	8303	8218	8154	12079	12451	12412	16335	6463	34	14734	1054	662	0	24.75			
2532	8303	8218	8155	12079	12453	12411	16336	6465	32	14745	1055	661	0	24.75			
2533	8303	8218	8154	12076	12453	12412	16336	6462	32	14761	1054	662	0	24.75			
2534	8304	8218	8154	12078	12454	12412	16335	6468	36	14761	1055	663	0	24.75			
2535	8304	8218	8155	12076	12454	12411	16336	6462	32	14762	1056	663	0	24.75			
2536	8304	8218	8154	12078	12456	12412	16337	6460	33	14756	1056	662	0	24.75			
2537	8304	8218	8154	12077	12454	12412	16333	6464	33	14755	1056	663	0	24.75			
2538	8304	8218	8154	12078	12455	12420	16337	6460	32	14753	1055	663	0	24.75			
2539	8303	8219	8155	12078	12453	12412	16333	6461	33	14747	1056	664	0	24.75			
2540	8304	8219	8154	12082	12452	12412	16335	6462	32	14744	1056	663	0	24.75			
2541	8303	8218	8154	12082	12455	12410	16338	6462	32	14742	1055	662	0	24.75			
2542	8304	8218	8155	12080	12464	12412	16336	6465	31	14730	1055	662	0	24.75			
2543	8303	8218	8154	12078	12455	12412	16335	6461	32	14710	1054	661	0	24.75			
2544	8304	8218	8154	12077	12454	12411	16336	6463	32	14727	1053	662	0	24.75			
2545	8303	8218	8154	12078	12455	12411	16337	6459	34	14712	1054	661	0	24.75			
2546	8303	8218	8154	12078	12455	12412	16336	6464	32	14726	1053	661	0	24.75			
2547	8304	8218	8154	12081	12455	12412	16335	6462	32	14741	1054	661	0	24.75			
2548	8303	8218	8154	12082	12463	12419	16335	6458	32	14749	1054	663	0	24.75			
2549	8304	8218	8155	12079	12455	12412	16337	6464	35	14728	1054	662	0	24.75			
2550	8303	8218	8154	12079	12454	12412	16336	6460	32	14742	1055	662	0	24.75			
2551	8303	8218	8155	12078	12465	12415	16336	6461	35	14741	1054	663	0	24.75			
2552	8304	8218	8155	12077	12452	12412	16335	6459	31	14742	1055	663	0	24.75			
2553	8304	8218	8155	12079	12455	12412	16336	6466	35	14741	1055	663	0	24.75			
2554	8304	8219	8154	12075	12455	12412	16336	6461	36	14735	1055	662	0	24.75			
2555	8304	8219	8154	12076	12455	12412	16336	6458	33	14721	1055	662	0	24.75			
2556	8304	8217	8155	12080	12464	12410	16336	6465	32	14727	1055	662	0	24.75			
2557	8304	8218	8154	12079	12454	12412	16336	6460	34	14728	1055	662	0	24.75			
2558	8304	8218	8155	12080	12456	12413	16338	6459	33	14705	1054	660	0	24.75			
2559	8304	8219	8155	12078	12455	12413	16336	6459	34	14696	1053	661	0	24.75			
2560	8304	8218	8155	12078	12455	12412	16337	6460	34	14703	1053	661	0	24.75			
2561	8303	8218	8155	12082	12455	12412	16336	6460	33	14710	1053	661	0	24.75			
2562	8304	8219	8155	12077	12465	12412	16335	6459	34	14692	1052	659	0	24.75			
2563	8303	8219	8154	12079	12453	12411	16335	6459	33	14699	1052	660	0	24.75			
2564	8303	8219	8155	12077	12455	12412	16336	6459	34	14694	1052	659	0	24.75			
2565	8303	8219	8154	12078	12454	12412	16335	6459	33	14717	1053	660	0	24.75			
2566	8304	8219	8155	12079	12455	12412	16332	6456	32	14721	1053	660	0	24.75			
2567	8304	8218	8154	12077	12456	12412	16337	6455	33	14721	1053	660	0	24.75			
2568	8304	8219	8154	12078	12454	12412	16337	6456	34	14729	1054	661	0	24.75			
2569	8303	8219	8154	12076	12455	12412	16337	6458	33	14715	1054	662	0	24.75			
2570	8304	8218	8154	12080	12455	12412	16335	6456	32	14719	1054	662	0	24.75			
2571	8303	8218	8155	12080	12454	12414	16335	6451	34	14716	1054	662	0	24.75			
2572	8304	8219	8154	12080	12455	12412	16336	6457	34	14714	1054	661	0	24.75			
2573	8303	8218	8154	12078	12455	12414	16337	6459	33	14717	1053	661	0	24.75			
2574	8303	8219	8154	12077	12460	12412	16336	6459	36	14709	1053	662	0	24.75			
2575	8304	8218	8155	12077	12454	12410	16335	6457	34	14694	1052	661	0	24.75			
2576	8303	8218	8154	12078	12454	12412	16337	6453	32	14662	1052	660	0	24.75			
2577	8304	8218	8155	12080	12454	12408	16336	6457	35	14646	1052	659	0	24.75			
2578	8303	8219	8154	12080	12456	12412	16335	6455	34	14637	1052	658	0	24.75			
2579	8304	8219	8154	12078	12458	12412	16335	6454	33	14660	1051	657	0	24.75			
2580	8303	8219	8155	12080	12455	12412	16336	6451	34	14635	1051	657	0	24.75			
2581	8303	8219	8154	12077	12455	12411	16331	6456	36	14639	1050	656	0	24.75			
2582	8303	8219	8155	12080	12455	12412	16332	6459	35	14656	1051	656	0	24.75			
2583	8304	8219	8154	12076	12456	12409	16335	6451	33	14694	1051	656	0	24.75			
2584	8305	8219	8155	12080	12455	12411	16335	6454	34	14707	1052	659	0	24.75			
2585	8304	8219	8154	12076	12455	12409	16335	6449	34	14706	1052	660	0	24.75			
2586	8304	8219	8154	12081	12455	12412	16336	6454	35	14704	1052	660	0	24.75			
2587	8305	8219	8155	12079	12453	12412	16335	6452	35	14700	1052	660	0	24.75			
2588	8304	8219	8154	12080	12455	12411	16335	6455	34	14697	1053	661	0	24.75			
2589	8303	8219	8154	12078	12454	12410	16336	6451	30	14690	1052	660	0	24.75			
2590	8304	8219	8154	12078	12461	12410	16333	6452	36	14688	1053	661	0	24.75			
2591	8303	8218	8155	12075	12458	12411	16335	6448	34	14691	1052	659	0	24.75			
2592	8304	8218	8154	12077	12451	12413	16333	6454	34	14689	1053	660	0	24.75			
2593	8304	8219	8154	12079	12452	12412	16334	6458	35	14686	1053	659	0	24.75			
2594	8304	8219	8154	12078	12454	12411	16336	6450	34	14659	1051	658	0	24.75			
2595	8304	8219	8155	12077	12454	12412	16337	6448	34	14616	1051	656	0	24.75			
2596	8304	8218	8154	12077	12454	12412	16336	6449	34	14596	1050	655	0	24.75			
2597	8303	8218	8154	12077	12454	12412	16336	6449	34	14607	1049	655	0	24.75			
2598	8304	8218	8154	12076	12454	12412	16335	6449	35	14605	1048	654	0	24.75			
2599	8304	8219	8154	12079	12453	12410	16336	6448	35	14590	1048	652	0	24.75			
2600	8304	8219	8154	12078	12455	12412	16335	6451	34	14646	1049	654	0	24.75			
2601	8303	8219	8154	12078	12455	12412	16336	6449	36	14683	1050	655	0	24.75			
2602	8303	8219	8155	12078	12456	12411	16335	6449	34	14692	1050	656	0	24.75			
2603	8304	8218	8154	12082	12455	12410	16336	6450	34	14692	1051	658	0	24.75			
2604	8304	8219	8154	12078	12455	12412	16335	6450	36	14679	1052	658	0	24.75			
2605	8304	8218	8155	12076	12455	12412	16335	6451	35	14680	1052	659	0	24.75			
2606	8303	8219	8154	12077	12463	12411	16336	6453	34	14673	1052	659	0	24.75			
2607	8304	8219	8154	12076	12454	12410	16335	6450	37	14683	1052	660	0	24.75			
2608	8304	8219	8155	12077	12461	12411	16335	6450	36	14667	1052	659	0	24.75			
2609	8303	8219	8155	12079	12454	12410	16335	6447	34	14662	1052	658	0	24.75			
2610	8303	8218	8154	12079	12453	12412	16337	6449	36	14656	1052	658	0	24.75			
2611	8303	8218	8154	12078	12455	12412	16336	6449	36	14635	1050	657	0	24.75			
2612	8303	8218	8155	12080	12455	12412	16336	6446	34	14623	1051	656	0	24.75			
2613	8304	8217	8155	12079	12453	12412	16336	6447	34	14630	1050	655	0	24.75			
2614	8304	8218	8154	12080	12455	12410	16335	6449	37	14644	1050	656	0	24.75			
2615	8304	8218	8155	12082	12456	12409	16336	6446	35	14668	1050	656	0	24.75			
2616	8304	8218	8154	12078	12454	12412	16335	6451	35	14673	1051	657	0	24.75			
2617	8304	8218	8154	12079	12455	12410	16335	6446	35	14673	1051	657	0	24.75			
2618	8303	8218	8154	12084	12456	12412	16337	6447	36	14668	1052	658	0	24.75			
2619	8304	8218	8154	12082	12455	12412	16337	6450	35	14668	1052	658	0	24.75			
2620	8304	8218	8155	12079	12454	12412	16336	6452	34	14663	1052	659	0	24.75			
2621	8303	8218	8154	12080	12456	12410	16338	6450	35	14661	1052	658	0	24.75			
2622	8303	8219	8154	12079	12454	12411	16335	6444	36	14663	1052	659	0	24.75			
2623	8304	8219	8154	12077	12460	12411	16335	6444	35	14657	1052	659	0	24.75			
2624	8304	8218	8154	12078	12455	12412	16336	6444	35	14662	1052	659	0	24.75			
2625	8304	8218	8155	12082	12454	12410	16331	6444	35	14647	1051	658	0	24.75			
2626	8303	8219	8154	12079	12454	12412	16334	6443	37	14649	1050	657	0	24.75			
2627	8303	8218	8154	12079	12455	12412	16336	6444	35	14612	1050	655	0	24.75			
2628	8303	8218	8154	12080	12455	12412	16337	6454	35	14577	1049	654	0	24.75			
2629	8304	8219	8155	12080	12456	12410	16336	6451	38	14568	1047	652	0	24.75			
2630	8303	8218	8154	12080	12454	12412	16335	6449	36	14571	1046	653	0	24.75			
2631	8303	8218	8154	12080	12454	12412	16335	6446	35	14599	1046	653	0	24.75			
2632	8304	8218	8154	12079	12453	12410	16336	6443	37	14614	1046	653	0	24.75			
2633	8303	8218	8155	12080	12456	12412	16338	6444	36	14611	1048	653	0	24.75			
2634	8304	8218	8154	12078	12456	12412	16337	6441	36	14643	1049	654	0	24.75			
2635	8304	8218	8154	12078	12455	12411	16335	6441	35	14654	1049	655	0	24.75			
2636	8304	8218	8155	12077	12455	12412	16336	6440	36	14653	1050	656	0	24.75			
2637	8304	8218	8155	12077	12454	12412	16335	6442	34	14649	1050	657	0	24.75			
2638	8304	8218	8155	12084	12455	12414	16336	6442	36	14655	1050	656	0	24.75			
2639	8304	8218	8154	12081	12456	12412	16336	6449	36	14638	1050	656	0	24.75			
2640	8303	8218	8154	12083	12455	12412	16337	6444	36	14640	1051	657	0	24.75			
2641	8303	8218	8154	12078	12454	12410	16335	6439	37	14636	1049	657	0	24.75			
2642	8304	8219	8155	12077	12454	12410	16335	6440	34	14625	1050	656	0	24.75			
2643	8304	8219	8154	12079	12453	12411	16335	6441	35	14616	1050	656	0	24.75			
2644	8304	8219	8154	12079	12462	12411	16336	6446	36	14600	1050	654	0	24.75			
2645	8303	8219	8155	12082	12461	12412	16336	6443	36	14538	1047	652	0	24.75			
2646	8303	8219	8155	12078	12463	12412	16336	6440	36	14510	1044	651	0	24.75			
2647	8303	8218	8154	12079	12455	12412	16337	6441	36	14479	1042	649	0	24.75			
2648	8303	8219	8155	12078	12456	12413	16338	6444	36	14439	1041	646	0	24.75			
2649	8303	8218	8154	12081	12463	12412	16336	6442	37	14459	1040	646	0	24.75			
2650	8303	8218	8154	12080	12456	12412	16337	6443	37	14461	1040	646	0	24.75			
2651	8303	8219	8154	12080	12455	12425	16337	6441	36	14505	1040	646	0	24.75			
2652	8303	8219	8154	12077	12454	12412	16336	6439	35	14588	1043	649	0	24.75			
2653	8303	8218	8154	12078	12455	12409	16333	6440	35	14630	1045	653	0	24.75			
2654	8303	8218	8154	12075	12454	12412	16334	6443	38	14630	1047	654	0	24.75			
2655	8304	8218	8155	12077	12457	12411	16337	6439	37	14625	1048	653	0	24.75			
2656	8303	8218	8154	12079	12457	12412	16336	6438	36	14618	1049	653	0	24.75			
2657	8304	8218	8154	12078	12456	12412	16336	6443	37	14617	1049	654	0	24.75			
2658	8304	8219	8154	12078	12456	12411	16337	6437	35	14618	1049	654	0	24.75			
2659	8303	8219	8154	12079	12454	12411	16334	6439	36	14613	1049	655	0	24.75			
2660	8304	8219	8154	12078	12455	12411	16336	6439	39	14613	1049	653	0	24.75			
2661	8303	8218	8154	12081	12454	12412	16335	6435	36	14598	1049	654	0	24.75			
2662	8304	8219	8154	12083	12453	12411	16334	6435	37	14594	1048	654	0	24.75			
2663	8304	8219	8154	12078	12454	12412	16335	6437	37	14589	1048	653	0	24.75			
2664	8304	8219	8154	12081	12459	12411	16336	6441	39	14578	1048	652	0	24.75			
2665	8304	8220	8154	12077	12464	12412	16335	6435	37	14601	1047	653	0	24.75			
2666	8303	8220	8155	12083	12453	12412	16335	6436	37	14618	1048	654	0	24.75			
2667	8304	8220	8155	12079	12460	12411	16335	6435	37	14614	1048	653	0	24.75			
2668	8304	8219	8154	12077	12455	12408	16336	6434	38	14615	1049	654	0	24.75			
2669	8303	8219	8154	12081	12456	12412	16335	6438	37	14612	1049	653	0	24.75			
2670	8304	8220	8154	12080	12455	12412	16336	6436	36	14605	1049	654	0	24.75			
2671	8303	8220	8154	12079	12453	12412	16336	6437	36	14606	1049	655	0	24.75			
2672	8304	8220	8155	12080	12455	12412	16337	6438	36	14604	1050	654	0	24.75			
2673	8304	8219	8154	12076	12455	12411	16336	6436	37	14595	1050	654	0	24.75			
2674	8303	8218	8155	12078	12455	12420	16336	6436	37	14590	1049	653	0	24.75			
2675	8303	8219	8155	12078	12456	12410	16336	6436	36	14595	1049	654	0	24.75			
2676	8304	8218	8155	12077	12454	12411	16335	6435	36	14593	1049	654	0	24.75			
2677	8304	8219	8155	12078	12455	12411	16335	6433	37	14588	1049	652	0	24.75			
2678	8304	8218	8155	12078	12454	12409	16336	6433	38	14592	1048	653	0	24.75			
2679	8305	8219	8154	12075	12453	12412	16334	6438	37	14599	1048	653	0	24.75			
2680	8304	8219	8155	12081	12455	12412	16337	6433	37	14553	1046	651	0	24.75			
2681	8304	8219	8154	12082	12459	12412	16337	6432	35	14555	1044	651	0	24.75			
2682	8303	8218	8154	12082	12455	12412	16337	6439	36	14564	1044	651	0	24.75			
2683	8303	8218	8154	12082	12454	12410	16336	6433	36	14575	1044	651	0	24.75			
2684	8303	8219	8154	12078	12456	12412	16336	6433	37	14595	1045	652	0	24.75			
2685	8304	8218	8154	12081	12456	12412	16335	6430	38	14596	1047	652	0	24.75			
2686	8303	8219	8154	12079	12454	12411	16336	6437	38	14594	1048	654	0	24.75			
2687	8303	8219	8155	12077	12455	12410	16336	6433	38	14600	1048	654	0	24.75			
2688	8303	8220	8154	12083	12454	12412	16334	6434	35	14581	1048	654	0	24.75			
2689	8304	8219	8155	12080	12453	12409	16333	6429	38	14578	1048	654	0	24.75			
2690	8303	8219	8154	12078	12454	12410	16335	6433	35	14581	1047	652	0	24.75			
2691	8303	8219	8154	12074	12453	12408	16335	6437	35	14577	1047	653	0	24.75			
2692	8304	8220	8154	12079	12451	12411	16334	6433	37	14576	1047	653	0	24.75			
2693	8304	8219	8154	12078	12453	12409	16336	6433	38	14571	1046	651	0	24.75			
2694	8303	8219	8154	12077	12456	12412	16337	6434	36	14511	1043	649	0	24.75			
2695	8303	8219	8154	12076	12460	12411	16336	6431	38	14497	1042	649	0	24.75			
2696	8304	8219	8154	12078	12455	12411	16337	6429	38	14453	1041	647	0	24.75			
2697	8304	8218	8154	12077	12453	12410	16336	6435	40	14460	1040	647	0	24.75			
2698	8304	8218	8155	12081	12455	12412	16336	6430	38	14498	1040	646	0	24.75			
2699	8304	8218	8154	12077	12454	12411	16335	6431	39	14519	1040	647	0	24.75			
2700	8303	8218	8154	12077	12460	12411	16335	6429	39	14554	1040	648	0	24.75			
2701	8303	8218	8154	12078	12454	12409	16335	6433	38	14573	1042	650	0	24.75			
2702	8303	8218	8154	12077	12455	12412	16335	6435	36	14577	1044	651	0	24.75			
2703	8304	8218	8155	12082	12456	12411	16335	6429	38	14576	1045	652	0	24.75			
2704	8304	8218	8154	12077	12454	12412	16335	6429	37	14573	1045	651	0	24.75			
2705	8303	8218	8155	12082	12455	12412	16337	6426	38	14567	1044	651	0	24.75			
2706	8304	8218	8155	12078	12455	12412	16338	6435	37	14554	1041	651	0	24.75			
2707	8303	8218	8155	12082	12453	12408	16336	6429	38	14555	1042	652	0	24.75			
2708	8304	8219	8155	12076	12454	12412	16335	6429	39	14561	1042	651	0	24.75			
2709	8304	8219	8154	12082	12455	12411	16336	6429	37	14549	1041	650	0	24.75			
2710	8303	8218	8154	12078	12456	12412	16337	6429	37	14532	1041	649	0	24.75			
