Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2356	8302	8218	8154	11521	12372	12348	16335	6141	19	14929	1048	675	0	24.97			
2357	8302	8218	8154	11521	12372	12348	16336	6145	17	14926	1047	674	0	24.97			
2358	8302	8217	8154	11523	12373	12345	16336	6144	18	14918	1047	674	0	24.97			
2359	8303	8217	8154	11521	12370	12353	16335	6142	18	14943	1046	674	0	24.97			
2360	8301	8217	8154	11523	12371	12348	16334	6140	20	14946	1047	674	0	24.97			
2361	8302	8217	8154	11522	12372	12348	16335	6142	19	14963	1046	675	0	24.97			
2362	8302	8217	8154	11521	12371	12346	16335	6139	19	14966	1047	676	0	24.97			
2363	8302	8217	8154	11523	12369	12346	16329	6144	19	14969	1048	676	0	24.97			
2364	8302	8217	8153	11522	12370	12345	16336	6141	18	14963	1048	675	0	24.97			
2365	8302	8217	8154	11521	12372	12352	16336	6143	19	14963	1048	675	0	24.97			
2366	8301	8217	8154	11523	12375	12351	16336	6140	18	14958	1048	676	0	24.97			
2367	8302	8216	8153	11522	12371	12344	16331	6146	19	14952	1048	677	0	24.97			
2368	8302	8217	8154	11524	12371	12346	16336	6142	19	14955	1049	676	0	24.97			
2369	8302	8218	8154	11523	12372	12348	16336	6143	20	14949	1049	675	0	24.97			
2370	8302	8217	8154	11523	12372	12348	16335	6141	18	14947	1048	675	0	24.97			
2371	8302	8217	8154	11524	12370	12348	16334	6137	18	14948	1047	676	0	24.97			
2372	8301	8218	8154	11522	12372	12348	16335	6139	21	14943	1047	675	0	24.97			
2373	8302	8217	8155	11522	12372	12348	16335	6138	20	14931	1047	675	0	24.97			
2374	8302	8217	8154	11522	12373	12348	16337	6140	19	14899	1046	674	0	24.97			
2375	8302	8217	8154	11523	12373	12348	16336	6142	22	14904	1046	674	0	24.97			
2376	8301	8217	8154	11522	12379	12348	16337	6136	21	14881	1046	673	0	24.97			
2377	8301	8217	8154	11522	12382	12348	16336	6141	19	14889	1046	672	0	24.97			
2378	8302	8218	8154	11521	12371	12344	16333	6142	22	14938	1047	674	0	24.97			
2379	8303	8217	8154	11520	12376	12345	16333	6137	20	14949	1047	675	0	24.97			
2380	8301	8217	8154	11521	12379	12348	16334	6140	19	14947	1047	674	0	24.97			
2381	8301	8217	8154	11523	12371	12348	16331	6137	19	14945	1047	674	0	24.97			
2382	8301	8217	8154	11521	12371	12348	16335	6138	19	14944	1047	675	0	24.97			
2383	8302	8217	8153	11522	12371	12348	16334	6135	20	14941	1047	676	0	24.97			
2384	8302	8217	8154	11521	12371	12346	16334	6138	19	14939	1048	676	0	24.97			
2385	8303	8217	8153	11522	12370	12346	16333	6138	20	14939	1047	676	0	24.97			
2386	8301	8217	8153	11523	12371	12348	16334	6137	20	14948	1047	675	0	24.97			
2387	8302	8217	8154	11522	12372	12348	16336	6135	18	14924	1046	675	0	24.97			
2388	8303	8217	8154	11521	12372	12348	16336	6135	17	14920	1047	675	0	24.97			
2389	8302	8217	8154	11523	12371	12348	16335	6140	21	14923	1046	675	0	24.97			
2390	8302	8217	8154	11523	12371	12348	16333	6136	21	14930	1046	675	0	24.97			
2391	8303	8218	8154	11521	12372	12348	16336	6135	18	14928	1046	673	0	24.97			
2392	8301	8217	8154	11522	12372	12348	16337	6140	21	14876	1046	673	0	24.97			
2393	8302	8218	8154	11521	12372	12348	16336	6135	18	14861	1046	673	0	24.97			
2394	8302	8218	8154	11522	12372	12348	16336	6138	20	14874	1045	672	0	24.97			
2395	8302	8218	8154	11520	12372	12348	16335	6132	21	14906	1046	673	0	24.97			
2396	8302	8217	8154	11520	12373	12348	16336	6135	18	14924	1046	673	0	24.97			
2397	8302	8217	8154	11519	12373	12348	16336	6133	19	14927	1046	674	0	24.97			
2398	8302	8217	8154	11524	12371	12348	16337	6134	21	14928	1046	675	0	24.97			
2399	8302	8218	8154	11520	12371	12348	16335	6134	21	14926	1046	675	0	24.97			
2400	8301	8218	8154	11522	12372	12348	16335	6133	21	14923	1047	675	0	24.97			
2401	8302	8217	8154	11522	12371	12348	16334	6135	21	14922	1047	675	0	24.97			
2402	8301	8217	8154	11523	12377	12348	16334	6140	22	14919	1046	675	0	24.97			
2403	8302	8216	8154	11520	12371	12346	16335	6134	19	14917	1046	675	0	24.97			
2404	8302	8217	8154	11522	12371	12343	16334	6135	20	14919	1045	675	0	24.97			
2405	8301	8217	8154	11524	12371	12348	16335	6131	20	14910	1045	674	0	24.97			
2406	8302	8218	8154	11523	12369	12345	16335	6139	19	14892	1045	673	0	24.97			
2407	8302	8217	8154	11520	12372	12348	16336	6131	20	14861	1046	672	0	24.97			
2408	8302	8217	8154	11521	12370	12348	16335	6135	21	14882	1045	672	0	24.97			
2409	8301	8217	8154	11522	12371	12348	16335	6133	21	14875	1045	672	0	24.97			
2410	8301	8217	8154	11522	12372	12348	16335	6136	20	14889	1045	672	0	24.97			
2411	8302	8217	8154	11521	12373	12348	16338	6135	21	14900	1045	671	0	24.97			
2412	8302	8217	8154	11520	12373	12348	16336	6131	20	14917	1046	673	0	24.97			
2413	8302	8218	8154	11524	12372	12348	16335	6135	20	14912	1046	674	0	24.97			
2414	8301	8219	8154	11520	12371	12353	16336	6131	20	14914	1046	674	0	24.97			
2415	8302	8218	8154	11522	12370	12348	16336	6131	20	14911	1046	674	0	24.97			
2416	8302	8217	8153	11524	12382	12348	16336	6133	20	14905	1046	674	0	24.97			
2417	8302	8217	8154	11521	12373	12348	16337	6135	20	14908	1046	674	0	24.97			
2418	8302	8217	8154	11519	12373	12347	16337	6133	19	14904	1045	674	0	24.97			
2419	8301	8218	8154	11521	12373	12348	16336	6129	20	14904	1046	674	0	24.97			
2420	8302	8218	8154	11520	12373	12348	16336	6132	21	14906	1045	673	0	24.97			
2421	8302	8217	8154	11523	12371	12345	16334	6127	20	14908	1045	674	0	24.97			
2422	8302	8218	8154	11523	12371	12348	16335	6132	22	14904	1044	673	0	24.97			
2423	8300	8217	8154	11522	12368	12346	16336	6131	20	14884	1044	672	0	24.97			
2424	8301	8217	8154	11523	12380	12346	16335	6129	20	14866	1045	672	0	24.97			
2425	8301	8217	8154	11522	12371	12346	16335	6137	20	14882	1045	671	0	24.97			
2426	8302	8217	8154	11522	12371	12348	16334	6129	20	14889	1045	671	0	24.97			
2427	8302	8218	8154	11523	12380	12348	16336	6128	19	14894	1045	672	0	24.97			
2428	8301	8217	8154	11520	12372	12348	16332	6130	19	14898	1045	672	0	24.97			
2429	8302	8217	8153	11523	12371	12348	16334	6125	22	14908	1045	673	0	24.97			
2430	8302	8217	8154	11520	12379	12346	16335	6129	20	14908	1045	672	0	24.97			
2431	8302	8217	8154	11522	12371	12348	16336	6129	22	14906	1045	673	0	24.97			
2432	8302	8218	8154	11521	12380	12346	16336	6128	22	14892	1045	673	0	24.97			
2433	8302	8217	8154	11520	12372	12346	16331	6127	23	14896	1046	674	0	24.97			
2434	8302	8218	8154	11523	12372	12350	16335	6128	18	14877	1046	673	0	24.97			
2435	8302	8218	8154	11521	12373	12346	16335	6126	20	14880	1047	673	0	24.97			
2436	8302	8218	8154	11523	12373	12346	16336	6127	19	14875	1046	673	0	24.97			
2437	8301	8218	8154	11520	12369	12348	16331	6124	21	14880	1047	673	0	24.97			
2438	8302	8217	8153	11522	12371	12345	16334	6127	23	14870	1046	672	0	24.97			
2439	8301	8218	8153	11521	12381	12348	16337	6131	22	14845	1046	671	0	24.97			
2440	8301	8218	8155	11524	12372	12348	16336	6132	21	14840	1044	671	0	24.97			
2441	8301	8218	8154	11524	12377	12348	16337	6126	20	14827	1042	670	0	24.97			
2442	8302	8217	8154	11520	12372	12348	16335	6126	20	14828	1042	669	0	24.97			
2443	8302	8217	8154	11522	12371	12346	16334	6125	23	14854	1042	669	0	24.97			
2444	8301	8217	8154	11521	12374	12348	16335	6124	21	14871	1043	670	0	24.97			
2445	8301	8217	8154	11521	12371	12348	16334	6128	20	14876	1045	670	0	24.97			
2446	8301	8217	8153	11521	12372	12348	16334	6124	22	14879	1045	672	0	24.97			
2447	8302	8216	8154	11520	12368	12348	16333	6124	22	14874	1046	672	0	24.97			
2448	8302	8217	8154	11523	12371	12346	16334	6123	21	14876	1046	672	0	24.97			
2449	8303	8217	8154	11522	12372	12346	16335	6126	22	14873	1046	672	0	24.97			
2450	8301	8217	8154	11520	12369	12346	16333	6124	19	14868	1046	673	0	24.97			
2451	8302	8217	8154	11521	12372	12348	16332	6127	24	14865	1046	672	0	24.97			
2452	8301	8217	8154	11520	12373	12348	16337	6125	20	14861	1046	672	0	24.97			
2453	8302	8216	8154	11523	12372	12348	16335	6124	21	14859	1046	671	0	24.97			
2454	8302	8218	8154	11523	12372	12348	16335	6122	21	14860	1046	671	0	24.97			
2455	8302	8218	8154	11522	12371	12346	16335	6123	23	14855	1046	671	0	24.97			
2456	8301	8217	8154	11523	12379	12348	16334	6124	20	14857	1046	671	0	24.97			
2457	8301	8217	8154	11522	12372	12348	16337	6126	21	14842	1045	669	0	24.97			
2458	8302	8218	8154	11521	12373	12348	16336	6125	20	14817	1043	669	0	24.97			
2459	8301	8217	8154	11522	12373	12345	16337	6126	24	14782	1040	668	0	24.97			
2460	8301	8217	8154	11523	12374	12348	16336	6126	25	14786	1039	667	0	24.97			
2461	8302	8217	8154	11520	12374	12348	16336	6122	23	14793	1037	667	0	24.97			
2462	8301	8218	8154	11522	12373	12348	16336	6124	20	14843	1040	667	0	24.97			
2463	8302	8218	8154	11522	12373	12348	16336	6123	24	14856	1041	668	0	24.97			
2464	8301	8218	8154	11522	12373	12348	16335	6126	22	14859	1043	670	0	24.97			
2465	8302	8217	8154	11523	12373	12348	16336	6122	23	14852	1044	669	0	24.97			
2466	8302	8217	8154	11521	12373	12349	16337	6123	20	14853	1045	670	0	24.97			
2467	8301	8216	8154	11522	12373	12348	16336	6121	23	14850	1045	671	0	24.97			
2468	8302	8217	8154	11523	12373	12348	16336	6120	21	14846	1046	671	0	24.97			
2469	8302	8217	8153	11522	12373	12348	16336	6123	23	14844	1045	671	0	24.97			
2470	8301	8217	8154	11522	12373	12348	16336	6119	21	14841	1045	671	0	24.97			
2471	8302	8217	8154	11522	12374	12348	16336	6121	21	14838	1044	670	0	24.97			
2472	8301	8217	8154	11523	12373	12348	16335	6120	24	14840	1044	669	0	24.97			
2473	8302	8217	8154	11520	12382	12348	16337	6125	21	14836	1044	668	0	24.97			
2474	8301	8217	8153	11526	12372	12348	16336	6119	21	14801	1041	668	0	24.97			
2475	8302	8217	8154	11522	12373	12348	16336	6123	23	14833	1041	668	0	24.97			
2476	8301	8217	8154	11522	12372	12348	16335	6119	23	14816	1040	667	0	24.97			
2477	8302	8218	8154	11520	12373	12348	16336	6118	22	14837	1040	667	0	24.97			
2478	8302	8218	8153	11518	12373	12345	16335	6121	23	14829	1040	668	0	24.97			
2479	8302	8218	8153	11519	12372	12350	16335	6120	21	14842	1042	669	0	24.97			
2480	8301	8217	8153	11521	12371	12344	16333	6122	21	14844	1043	669	0	24.97			
2481	8302	8217	8154	11519	12372	12347	16335	6121	23	14847	1043	669	0	24.97			
2482	8301	8217	8154	11521	12373	12348	16335	6117	22	14847	1043	670	0	24.97			
2483	8302	8217	8153	11522	12374	12350	16335	6120	21	14834	1043	669	0	24.97			
2484	8301	8218	8154	11521	12375	12348	16336	6122	22	14829	1042	669	0	24.97			
2485	8302	8218	8154	11522	12373	12348	16336	6124	22	14821	1041	668	0	24.97			
2486	8301	8217	8154	11523	12371	12348	16334	6124	21	14824	1040	669	0	24.97			
2487	8302	8217	8154	11524	12372	12346	16334	6117	22	14832	1040	669	0	24.97			
2488	8302	8216	8153	11524	12372	12345	16334	6122	22	14821	1039	668	0	24.97			
2489	8301	8217	8154	11522	12373	12345	16338	6119	22	14783	1038	666	0	24.97			
2490	8301	8217	8154	11523	12372	12345	16336	6119	22	14775	1037	666	0	24.97			
2491	8302	8217	8154	11521	12374	12348	16336	6119	23	14782	1036	666	0	24.97			
2492	8302	8217	8154	11521	12373	12348	16336	6115	22	14772	1036	666	0	24.97			
2493	8302	8217	8154	11522	12373	12348	16336	6118	22	14808	1036	666	0	24.97			
2494	8302	8217	8154	11521	12373	12348	16335	6117	24	14820	1036	666	0	24.97			
2495	8302	8217	8154	11521	12373	12352	16336	6116	22	14822	1036	667	0	24.97			
2496	8303	8217	8154	11522	12372	12353	16335	6118	24	14824	1037	667	0	24.97			
2497	8302	8218	8154	11524	12373	12350	16335	6117	24	14823	1037	669	0	24.97			
2498	8301	8218	8154	11523	12372	12345	16335	6117	21	14822	1037	669	0	24.97			
2499	8302	8218	8154	11522	12372	12346	16334	6116	22	14816	1038	670	0	24.97			
2500	8301	8217	8154	11524	12373	12344	16333	6113	22	14814	1037	669	0	24.97			
2501	8302	8218	8153	11522	12380	12346	16334	6114	21	14811	1037	669	0	24.97			
2502	8301	8217	8154	11522	12379	12348	16336	6116	23	14801	1037	668	0	24.97			
2503	8302	8217	8154	11523	12372	12346	16336	6116	22	14799	1037	667	0	24.97			
2504	8301	8218	8154	11522	12372	12348	16336	6119	22	14813	1037	668	0	24.97			
2505	8302	8218	8154	11522	12369	12346	16333	6114	23	14806	1037	668	0	24.97			
2506	8302	8217	8153	11522	12372	12342	16335	6120	22	14813	1037	667	0	24.97			
2507	8301	8218	8154	11524	12372	12346	16336	6117	24	14795	1038	667	0	24.97			
2508	8302	8217	8154	11522	12374	12346	16336	6115	22	14760	1036	666	0	24.97			
2509	8302	8217	8153	11521	12372	12346	16335	6113	23	14757	1036	666	0	24.97			
2510	8301	8217	8154	11522	12373	12343	16335	6114	22	14791	1035	665	0	24.97			
2511	8302	8217	8153	11523	12370	12345	16335	6115	23	14800	1035	666	0	24.97			
2512	8302	8217	8154	11519	12373	12348	16336	6116	23	14794	1036	665	0	24.97			
2513	8301	8217	8155	11521	12372	12345	16335	6115	21	14803	1036	667	0	24.97			
2514	8303	8218	8154	11522	12372	12345	16336	6114	22	14805	1037	667	0	24.97			
2515	8303	8217	8154	11520	12373	12354	16335	6116	22	14802	1037	666	0	24.97			
2516	8301	8217	8155	11520	12374	12346	16336	6114	22	14799	1037	667	0	24.97			
2517	8303	8217	8154	11521	12372	12348	16336	6112	23	14803	1037	667	0	24.97			
2518	8301	8217	8154	11519	12375	12346	16337	6115	22	14791	1037	667	0	24.97			
2519	8302	8218	8154	11521	12373	12345	16335	6112	23	14798	1036	667	0	24.97			
2520	8302	8218	8154	11522	12372	12348	16336	6114	21	14788	1037	667	0	24.97			
2521	8302	8217	8153	11521	12374	12348	16334	6111	22	14785	1037	667	0	24.97			
2522	8301	8217	8154	11522	12372	12346	16334	6113	23	14779	1036	667	0	24.97			
2523	8302	8217	8154	11522	12372	12346	16334	6111	24	14779	1035	666	0	24.97			
2524	8301	8218	8154	11523	12374	12345	16334	6111	21	14779	1035	665	0	24.97			
2525	8302	8218	8154	11521	12371	12346	16335	6112	23	14785	1036	665	0	24.97			
2526	8302	8218	8154	11522	12372	12345	16336	6113	22	14773	1036	664	0	24.97			
2527	8302	8217	8154	11524	12372	12348	16336	6115	23	14756	1035	665	0	24.97			
2528	8302	8217	8154	11523	12371	12348	16336	6112	24	14731	1035	664	0	24.97			
2529	8302	8217	8154	11521	12373	12346	16335	6112	23	14773	1036	664	0	24.97			
2530	8302	8217	8154	11523	12373	12344	16334	6110	22	14788	1035	666	0	24.97			
2531	8301	8217	8154	11523	12372	12344	16337	6113	23	14774	1035	665	0	24.97			
2532	8302	8217	8154	11521	12371	12341	16335	6111	23	14781	1036	666	0	24.97			
2533	8302	8217	8154	11521	12371	12340	16332	6109	23	14780	1036	667	0	24.97			
2534	8301	8217	8154	11522	12371	12346	16335	6116	24	14781	1036	666	0	24.97			
2535	8301	8217	8154	11524	12373	12348	16336	6110	27	14770	1035	666	0	24.97			
2536	8303	8217	8154	11522	12372	12348	16336	6110	26	14769	1035	665	0	24.97			
2537	8302	8217	8153	11523	12373	12351	16336	6109	24	14764	1036	665	0	24.97			
2538	8302	8217	8153	11523	12374	12348	16337	6109	23	14758	1035	664	0	24.97			
2539	8302	8217	8154	11523	12373	12345	16335	6113	23	14771	1036	665	0	24.97			
2540	8301	8218	8154	11524	12373	12346	16336	6116	24	14758	1034	664	0	24.97			
2541	8301	8218	8154	11522	12371	12348	16338	6109	23	14731	1034	664	0	24.97			
2542	8302	8217	8154	11526	12371	12346	16331	6107	24	14720	1034	664	0	24.97			
2543	8302	8217	8154	11523	12370	12340	16333	6110	22	14769	1035	665	0	24.97			
2544	8302	8217	8154	11523	12371	12340	16332	6111	26	14785	1035	664	0	24.97			
2545	8302	8217	8154	11521	12372	12343	16335	6107	24	14768	1036	663	0	24.97			
2546	8302	8217	8155	11522	12372	12343	16332	6113	24	14764	1035	664	0	24.97			
2547	8302	8217	8154	11521	12372	12347	16336	6110	23	14764	1036	664	0	24.97			
2548	8302	8217	8154	11522	12373	12348	16335	6108	23	14766	1036	665	0	24.97			
2549	8302	8217	8154	11522	12374	12345	16335	6107	25	14776	1036	666	0	24.97			
2550	8301	8217	8154	11523	12371	12348	16334	6106	25	14759	1036	666	0	24.97			
2551	8301	8217	8154	11521	12371	12345	16334	6110	25	14756	1035	665	0	24.97			
2552	8303	8217	8154	11520	12372	12346	16335	6107	23	14755	1035	665	0	24.97			
2553	8302	8216	8154	11522	12371	12341	16334	6106	24	14756	1035	665	0	24.97			
2554	8302	8217	8154	11523	12373	12344	16336	6108	25	14740	1035	664	0	24.97			
2555	8302	8217	8154	11521	12374	12348	16338	6106	23	14725	1034	663	0	24.97			
2556	8302	8217	8154	11521	12373	12348	16334	6108	24	14736	1034	663	0	24.97			
2557	8303	8217	8154	11523	12373	12346	16334	6106	27	14750	1034	664	0	24.97			
2558	8302	8217	8154	11523	12374	12346	16337	6104	25	14753	1034	662	0	24.97			
2559	8302	8216	8154	11521	12374	12348	16336	6112	25	14694	1034	661	0	24.97			
2560	8301	8217	8154	11522	12374	12348	16337	6114	23	14709	1033	662	0	24.97			
2561	8301	8217	8154	11523	12373	12348	16336	6102	25	14735	1034	662	0	24.97			
2562	8302	8217	8154	11521	12373	12346	16335	6105	23	14751	1034	663	0	24.97			
2563	8302	8218	8154	11523	12373	12342	16335	6105	23	14750	1034	663	0	24.97			
2564	8302	8217	8154	11521	12373	12345	16336	6106	25	14745	1034	663	0	24.97			
2565	8303	8217	8154	11523	12374	12348	16335	6105	23	14742	1034	663	0	24.97			
2566	8302	8217	8154	11522	12374	12346	16337	6105	23	14742	1034	663	0	24.97			
2567	8302	8217	8154	11521	12374	12348	16337	6102	22	14739	1035	664	0	24.97			
2568	8302	8217	8154	11521	12374	12348	16335	6104	23	14733	1035	664	0	24.97			
2569	8302	8217	8154	11522	12372	12342	16333	6102	26	14737	1036	664	0	24.97			
2570	8302	8218	8154	11522	12371	12339	16333	6103	25	14740	1035	664	0	24.97			
2571	8301	8217	8154	11521	12373	12339	16333	6101	25	14733	1034	663	0	24.97			
2572	8303	8217	8154	11522	12373	12342	16335	6103	23	14732	1034	663	0	24.97			
2573	8302	8216	8154	11521	12372	12348	16334	6102	25	14682	1033	662	0	24.97			
2574	8301	8217	8154	11520	12373	12346	16336	6105	28	14663	1033	659	0	24.97			
2575	8302	8217	8153	11524	12373	12346	16336	6105	26	14644	1032	658	0	24.97			
2576	8302	8217	8154	11521	12373	12346	16336	6104	24	14619	1031	657	0	24.97			
2577	8302	8217	8154	11523	12373	12344	16335	6102	24	14625	1031	657	0	24.97			
2578	8303	8217	8154	11522	12374	12348	16336	6106	24	14648	1031	656	0	24.97			
2579	8302	8217	8154	11522	12373	12345	16335	6101	23	14708	1032	658	0	24.97			
2580	8301	8217	8154	11523	12374	12344	16336	6097	23	14732	1032	660	0	24.97			
2581	8301	8217	8154	11522	12373	12346	16336	6104	24	14730	1033	660	0	24.97			
2582	8302	8218	8154	11520	12378	12345	16334	6099	23	14726	1034	663	0	24.97			
2583	8302	8218	8154	11523	12374	12346	16337	6101	25	14728	1033	662	0	24.97			
2584	8302	8217	8154	11520	12373	12346	16336	6103	25	14717	1033	662	0	24.97			
2585	8302	8218	8154	11520	12381	12346	16334	6100	23	14724	1035	663	0	24.97			
2586	8302	8217	8154	11523	12374	12343	16335	6100	28	14714	1034	662	0	24.97			
2587	8302	8217	8154	11522	12374	12344	16336	6102	25	14708	1033	662	0	24.97			
2588	8302	8218	8154	11523	12370	12346	16334	6101	22	14710	1033	662	0	24.97			
2589	8302	8218	8154	11522	12373	12343	16335	6104	25	14716	1033	661	0	24.97			
2590	8301	8218	8154	11522	12373	12346	16332	6099	24	14709	1032	660	0	24.97			
2591	8301	8217	8154	11522	12370	12345	16334	6109	26	14715	1033	661	0	24.97			
2592	8302	8218	8154	11521	12373	12346	16335	6102	26	14690	1032	660	0	24.97			
2593	8303	8218	8153	11524	12373	12345	16336	6105	26	14694	1032	659	0	24.97			
2594	8302	8218	8154	11521	12374	12356	16337	6099	23	14690	1032	659	0	24.97			
2595	8302	8217	8154	11521	12374	12348	16337	6098	24	14696	1033	659	0	24.97			
2596	8302	8217	8154	11520	12373	12341	16338	6100	25	14706	1032	659	0	24.97			
2597	8302	8217	8154	11521	12375	12354	16336	6101	26	14715	1032	661	0	24.97			
2598	8302	8217	8154	11523	12374	12345	16336	6103	26	14717	1033	661	0	24.97			
2599	8302	8217	8154	11522	12374	12346	16336	6108	25	14711	1033	661	0	24.97			
2600	8301	8217	8154	11520	12374	12348	16336	6102	25	14706	1033	661	0	24.97			
2601	8301	8217	8154	11523	12373	12348	16335	6096	23	14712	1033	662	0	24.97			
2602	8303	8217	8154	11523	12381	12346	16335	6099	27	14696	1032	662	0	24.97			
2603	8302	8218	8154	11523	12373	12346	16333	6105	24	14702	1033	661	0	24.97			
2604	8302	8217	8154	11523	12373	12346	16331	6095	26	14700	1033	661	0	24.97			
2605	8302	8218	8154	11521	12374	12348	16334	6098	27	14694	1032	660	0	24.97			
2606	8302	8218	8154	11523	12372	12344	16335	6097	23	14693	1032	660	0	24.97			
2607	8303	8218	8154	11523	12372	12344	16335	6099	26	14698	1032	659	0	24.97			
2608	8302	8218	8154	11525	12373	12345	16335	6102	24	14680	1032	660	0	24.97			
2609	8303	8218	8154	11522	12372	12348	16335	6095	24	14671	1031	659	0	24.97			
2610	8301	8218	8155	11523	12373	12342	16336	6099	26	14628	1031	657	0	24.97			
2611	8301	8217	8153	11520	12373	12346	16332	6097	27	14631	1031	658	0	24.97			
2612	8302	8218	8154	11522	12375	12347	16336	6095	27	14663	1031	657	0	24.97			
2613	8301	8217	8154	11525	12374	12348	16336	6096	25	14669	1031	658	0	24.97			
2614	8301	8217	8154	11522	12372	12343	16335	6095	27	14697	1031	659	0	24.97			
2615	8302	8217	8153	11521	12381	12344	16335	6098	24	14693	1032	660	0	24.97			
2616	8302	8217	8154	11521	12373	12343	16335	6101	27	14687	1032	660	0	24.97			
2617	8302	8217	8154	11522	12375	12345	16336	6095	25	14688	1032	659	0	24.97			
2618	8302	8217	8154	11521	12372	12346	16337	6097	28	14686	1032	659	0	24.97			
2619	8301	8217	8154	11523	12372	12343	16335	6097	26	14683	1032	661	0	24.97			
2620	8302	8217	8154	11521	12371	12349	16334	6093	25	14687	1032	660	0	24.97			
2621	8301	8217	8154	11522	12374	12342	16335	6097	24	14674	1032	659	0	24.97			
2622	8302	8218	8153	11521	12373	12345	16334	6094	26	14670	1032	659	0	24.97			
2623	8302	8217	8153	11524	12371	12343	16334	6097	24	14681	1032	659	0	24.97			
2624	8301	8217	8154	11522	12372	12348	16336	6092	27	14671	1031	658	0	24.97			
2625	8301	8217	8153	11522	12374	12346	16336	6092	25	14640	1031	658	0	24.97			
2626	8301	8217	8154	11523	12374	12348	16336	6098	25	14628	1030	657	0	24.97			
2627	8302	8218	8154	11523	12373	12344	16334	6098	26	14639	1031	657	0	24.97			
2628	8301	8217	8154	11523	12374	12348	16335	6091	26	14642	1030	657	0	24.97			
2629	8302	8217	8154	11521	12371	12346	16334	6092	26	14673	1031	658	0	24.97			
2630	8301	8217	8154	11522	12383	12348	16335	6093	26	14680	1031	659	0	24.97			
2631	8301	8218	8154	11522	12372	12348	16334	6092	27	14675	1031	659	0	24.97			
2632	8302	8218	8154	11523	12373	12348	16335	6095	27	14675	1032	659	0	24.97			
2633	8301	8217	8154	11522	12373	12346	16335	6092	24	14674	1032	660	0	24.97			
2634	8301	8218	8154	11524	12373	12344	16335	6093	28	14679	1032	659	0	24.97			
2635	8302	8217	8154	11523	12373	12346	16335	6096	25	14667	1032	659	0	24.97			
2636	8302	8217	8154	11521	12383	12344	16336	6096	25	14660	1031	658	0	24.97			
2637	8301	8217	8154	11520	12374	12348	16336	6092	27	14662	1032	659	0	24.97			
2638	8302	8217	8154	11522	12374	12348	16336	6091	26	14654	1031	658	0	24.97			
2639	8302	8217	8154	11523	12373	12348	16335	6093	28	14657	1031	659	0	24.97			
2640	8302	8217	8154	11522	12373	12346	16335	6092	27	14660	1031	658	0	24.97			
2641	8302	8217	8154	11521	12374	12342	16336	6092	27	14660	1030	658	0	24.97			
2642	8302	8217	8153	11522	12374	12345	16336	6089	25	14632	1030	657	0	24.97			
2643	8302	8217	8154	11522	12374	12347	16336	6090	26	14643	1030	657	0	24.97			
2644	8301	8217	8154	11523	12374	12346	16336	6092	23	14650	1030	658	0	24.97			
2645	8302	8216	8154	11522	12374	12348	16335	6090	26	14660	1030	659	0	24.97			
2646	8302	8217	8154	11521	12372	12346	16332	6090	26	14661	1031	659	0	24.97			
2647	8302	8217	8154	11521	12376	12346	16336	6092	25	14662	1031	658	0	24.97			
2648	8302	8217	8154	11522	12373	12348	16335	6089	24	14660	1032	659	0	24.97			
2649	8302	8217	8154	11522	12372	12346	16335	6089	26	14654	1031	659	0	24.97			
2650	8302	8217	8154	11520	12375	12345	16335	6090	27	14655	1031	659	0	24.97			
2651	8301	8217	8154	11524	12374	12346	16335	6089	27	14653	1031	658	0	24.97			
2652	8301	8217	8154	11522	12372	12342	16335	6088	25	14654	1031	659	0	24.97			
2653	8302	8217	8154	11520	12373	12346	16334	6089	26	14648	1030	659	0	24.97			
2654	8301	8217	8154	11521	12374	12345	16337	6087	27	14645	1030	657	0	24.97			
2655	8301	8217	8153	11521	12371	12340	16335	6088	26	14634	1029	658	0	24.97			
2656	8302	8217	8154	11522	12373	12346	16335	6087	29	14645	1030	657	0	24.97			
2657	8302	8217	8154	11521	12373	12348	16335	6091	24	14640	1029	657	0	24.97			
2658	8301	8218	8154	11523	12373	12344	16334	6095	26	14634	1029	656	0	24.97			
2659	8302	8217	8155	11523	12375	12348	16336	6093	26	14600	1029	656	0	24.97			
2660	8302	8217	8154	11522	12372	12343	16335	6089	27	14596	1028	655	0	24.97			
2661	8302	8217	8154	11523	12373	12341	16335	6091	28	14639	1029	656	0	24.97			
2662	8302	8217	8154	11523	12373	12345	16335	6089	26	14652	1029	656	0	24.97			
2663	8302	8217	8154	11523	12373	12346	16335	6089	24	14649	1030	657	0	24.97			
2664	8301	8217	8154	11522	12373	12345	16336	6088	27	14648	1029	657	0	24.97			
2665	8301	8217	8154	11523	12374	12345	16336	6084	28	14649	1030	658	0	24.97			
2666	8302	8217	8153	11523	12375	12341	16335	6090	26	14645	1030	658	0	24.97			
2667	8301	8217	8153	11524	12374	12342	16335	6084	28	14650	1030	659	0	24.97			
2668	8301	8217	8154	11523	12373	12342	16335	6085	27	14638	1030	659	0	24.97			
2669	8302	8218	8154	11525	12372	12344	16335	6092	25	14632	1030	658	0	24.97			
2670	8302	8217	8154	11520	12373	12345	16335	6088	26	14629	1030	658	0	24.97			
