Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8310	8225	8157	11603	12348	12411	16333	3799	3619	10040	630	380	0	24.87			
321	8303	8220	8161	11616	12351	12409	16330	3805	3627	10250	645	390	0	24.87			
322	8300	8220	8162	11618	12348	12411	16334	3811	3630	10457	664	400	0	24.87			
323	8303	8219	8158	11632	12348	12414	16335	3822	3640	10695	673	412	0	24.87			
324	8308	8211	8156	11646	12345	12416	16331	3819	3638	11002	692	429	0	24.87			
325	8307	8212	8154	11658	12348	12411	16328	3814	3635	11259	698	442	0	24.87			
326	8306	8220	8147	11669	12349	12412	16333	3816	3633	11455	721	453	0	24.87			
327	8311	8216	8142	11674	12348	12412	16334	3816	3637	11602	741	464	0	24.87			
328	8310	8221	8138	11690	12348	12417	16334	3818	3641	11724	744	473	0	24.87			
329	8311	8215	8134	11702	12348	12411	16333	3820	3640	11852	758	483	0	24.87			
330	8309	8217	8134	11715	12348	12412	16334	3823	3637	11959	766	491	0	24.87			
331	8309	8214	8132	11730	12348	12412	16334	3821	3634	12082	775	501	0	24.87			
332	8305	8216	8130	11736	12348	12410	16333	3818	3638	12182	787	509	0	24.87			
333	8303	8219	8131	11743	12348	12412	16333	3823	3636	12276	775	515	0	24.87			
334	8302	8219	8127	11757	12348	12412	16332	3828	3643	12332	758	519	0	24.87			
335	8300	8220	8126	11769	12348	12412	16332	3821	3643	12426	758	523	0	24.87			
336	8297	8217	8133	11787	12348	12412	16333	3821	3637	12538	755	528	0	24.87			
337	8301	8217	8139	11793	12349	12412	16335	3813	3640	12621	758	531	0	24.87			
338	8303	8216	8141	11799	12348	12408	16334	3819	3636	12735	765	537	0	24.87			
339	8306	8210	8160	11815	12348	12412	16334	3818	3638	12894	768	546	0	24.87			
340	8304	8221	8156	11834	12348	12411	16333	3820	3641	13072	792	555	0	24.87			
341	8313	8214	8169	11842	12348	12411	16333	3820	3633	13259	780	565	0	24.87			
342	8308	8224	8174	11854	12348	12409	16332	3811	3622	13412	795	576	0	24.87			
343	8308	8217	8170	11859	12348	12409	16333	3801	3628	13540	809	583	0	24.87			
344	8312	8216	8177	11869	12348	12407	16331	3802	3615	13647	816	591	0	24.87			
345	8305	8215	8178	11884	12348	12411	16332	3800	3605	13761	826	599	0	24.87			
346	8298	8214	8179	11898	12348	12411	16334	3792	3608	13830	837	604	0	24.87			
347	8302	8216	8174	11911	12348	12411	16333	3789	3608	13914	838	610	0	24.87			
348	8300	8224	8162	11921	12346	12409	16334	3797	3613	13953	849	614	0	24.87			
349	8302	8221	8164	11925	12348	12411	16334	3804	3619	13965	847	616	0	24.87			
350	8299	8228	8160	11939	12348	12409	16330	3804	3631	14023	862	621	0	24.87			
351	8298	8223	8159	11953	12350	12412	16335	3817	3634	14071	850	624	0	24.87			
352	8304	8218	8161	11967	12348	12411	16333	3818	3637	14157	863	629	0	24.87			
353	8302	8220	8154	11978	12348	12410	16332	3821	3633	14267	857	634	0	24.87			
354	8304	8213	8155	11981	12348	12411	16333	3815	3630	14356	866	637	0	24.87			
355	8303	8220	8155	11995	12349	12411	16333	3818	3633	14495	873	644	0	24.87			
356	8303	8220	8144	12010	12348	12411	16333	3818	3634	14648	884	651	0	24.87			
357	8311	8216	8142	12022	12348	12411	16333	3820	3630	14814	889	661	0	24.87			
358	8301	8226	8143	12038	12349	12411	16336	3821	3627	14957	899	669	0	24.87			
359	8306	8216	8141	12045	12348	12412	16334	3818	3630	15081	904	679	0	24.87			
360	8308	8219	8140	12052	12347	12410	16329	3821	3629	15226	915	687	0	24.87			
361	8307	8218	8138	12067	12350	12416	16333	3822	3633	15346	915	696	0	24.87			
362	8309	8216	8138	12088	12348	12410	16331	3820	3634	15489	929	706	0	24.87			
363	8302	8221	8136	12096	12348	12412	16333	3825	3636	15596	933	713	0	24.87			
364	8304	8217	8134	12106	12347	12411	16335	3825	3633	15674	941	719	0	24.87			
365	8304	8220	8131	12111	12350	12409	16335	3827	3637	15723	948	724	0	24.87			
366	8297	8220	8135	12120	12349	12412	16333	3826	3631	15805	950	731	0	24.87			
367	8305	8215	8144	12136	12349	12412	16334	3819	3631	15917	954	738	0	24.87			
368	8300	8220	8146	12150	12350	12411	16333	3827	3629	15993	963	743	0	24.87			
369	8302	8216	8153	12163	12349	12412	16335	3820	3627	16060	965	748	0	24.87			
370	8303	8220	8156	12177	12349	12412	16335	3821	3631	16124	967	752	0	24.87			
371	8303	8219	8160	12188	12348	12408	16331	3820	3629	16203	972	759	0	24.87			
372	8308	8217	8168	12193	12348	12409	16332	3817	3628	16259	974	763	0	24.87			
373	8302	8219	8170	12208	12348	12410	16334	3816	3627	16301	981	768	0	24.87			
374	8306	8217	8176	12223	12349	12411	16334	3819	3624	16333	977	772	0	24.87			
375	8307	8216	8183	12233	12347	12411	16334	3816	3622	16334	980	774	0	24.87			
376	8307	8216	8180	12249	12349	12409	16334	3817	3627	16335	980	774	0	24.87			
377	8305	8217	8182	12258	12349	12412	16333	3818	3620	16336	980	775	0	24.87			
378	8303	8222	8179	12263	12349	12411	16335	3816	3619	16337	977	775	0	24.87			
379	8309	8220	8170	12278	12349	12410	16335	3814	3623	16336	981	775	0	24.87			
380	8308	8221	8165	12291	12349	12412	16333	3820	3614	16337	978	776	0	24.87			
381	8301	8224	8156	12307	12352	12412	16333	3815	3621	16336	980	776	0	24.87			
382	8304	8220	8148	12319	12350	12412	16334	3818	3619	16336	986	776	0	24.87			
383	8309	8216	8146	12335	12349	12412	16333	3813	3600	16337	977	777	0	24.87			
384	8306	8217	8142	12349	12349	12410	16335	3799	3609	16336	977	776	0	24.87			
385	8307	8214	8132	12361	12349	12412	16334	3798	3597	16339	983	777	0	24.87			
386	8304	8217	8133	12374	12350	12412	16334	3800	3600	16337	975	778	0	24.87			
387	8296	8227	8125	12387	12349	12411	16331	3815	3616	16338	987	777	0	24.87			
388	8304	8220	8127	12395	12349	12412	16332	3816	3616	16338	978	777	0	24.87			
389	8304	8225	8125	12404	12350	12412	16334	3817	3626	16340	979	777	0	24.87			
390	8299	8224	8122	12418	12347	12411	16331	3825	3621	16343	981	779	0	24.87			
391	8307	8217	8136	12433	12356	12411	16333	3825	3626	16342	982	779	0	24.87			
392	8300	8223	8138	12446	12349	12411	16334	3824	3621	16345	984	778	0	24.87			
393	8302	8216	8147	12460	12348	12407	16332	3826	3618	16345	980	779	0	24.87			
394	8307	8218	8151	12473	12349	12408	16330	3826	3615	16345	981	778	0	24.87			
395	8297	8223	8154	12489	12350	12410	16335	3824	3616	16347	980	777	0	24.87			
396	8307	8222	8163	12501	12347	12413	16334	3826	3614	16345	984	777	0	24.87			
397	8303	8225	8167	12516	12351	12412	16334	3828	3612	16345	980	777	0	24.87			
398	8302	8222	8172	12529	12350	12419	16333	3832	3611	16345	981	778	0	24.87			
399	8307	8220	8179	12543	12349	12418	16332	3836	3607	16345	981	777	0	24.87			
400	8309	8218	8180	12551	12350	12412	16333	3847	3602	16346	980	776	0	24.87			
401	8307	8219	8183	12561	12354	12412	16335	3859	3580	16339	982	776	0	24.87			
402	8306	8216	8180	12573	12362	12412	16338	3887	3549	16326	1000	778	0	24.87			
403	8301	8217	8176	12586	12351	12411	16335	3926	3462	16298	1052	786	0	24.87			
404	8306	8214	8175	12600	12348	12412	16333	4032	3227	16285	1065	790	0	24.87			
405	8308	8210	8175	12611	12350	12411	16334	4266	2667	16305	1040	787	0	24.87			
406	8298	8205	8169	12612	12348	12412	16333	4783	1814	16308	1038	781	0	24.87			
407	8283	8208	8163	12612	12351	12412	16335	5438	1230	16297	1054	775	0	24.87			
408	8277	8217	8162	12617	12351	12411	16334	5992	1103	16287	1080	771	0	24.87			
409	8290	8230	8159	12619	12350	12407	16332	6326	1117	16326	1060	764	0	24.87			
410	8314	8245	8150	12625	12349	12412	16332	6489	1088	16331	1086	763	0	24.87			
411	8330	8246	8143	12622	12351	12412	16333	6579	1023	16298	1133	764	0	24.87			
412	8334	8245	8137	12623	12349	12412	16333	6648	944	16263	1149	764	0	24.87			
413	8319	8236	8137	12625	12352	12416	16332	6758	838	16243	1148	763	0	24.87			
414	8302	8212	8137	12623	12351	12412	16334	6925	708	16223	1151	761	0	24.87			
415	8297	8204	8127	12622	12350	12411	16332	7152	583	16218	1160	759	0	24.87			
416	8303	8205	8118	12626	12350	12411	16332	7406	465	16204	1170	757	0	24.87			
417	8308	8217	8115	12626	12352	12419	16335	7657	375	16196	1182	754	0	24.87			
418	8301	8223	8128	12627	12352	12412	16334	7856	301	16166	1193	753	0	24.87			
419	8292	8216	8143	12627	12349	12411	16333	7982	243	16175	1203	752	0	24.87			
420	8284	8233	8154	12624	12350	12411	16333	8026	195	16151	1209	751	0	24.87			
421	8296	8202	8172	12627	12351	12410	16333	7976	159	16148	1211	750	0	24.87			
422	8312	8214	8165	12627	12352	12412	16333	7904	127	16159	1210	751	0	24.87			
423	8323	8211	8167	12626	12350	12411	16332	7735	101	16206	1203	751	0	24.87			
424	8319	8184	8164	12627	12350	12411	16333	7566	82	16239	1193	751	0	24.87			
425	8310	8213	8151	12626	12350	12410	16332	7399	68	16281	1183	753	0	24.87			
426	8300	8209	8146	12627	12356	12410	16334	7272	53	16306	1173	754	0	24.87			
427	8292	8221	8138	12627	12351	12419	16334	7196	41	16317	1165	756	0	24.87			
428	8292	8241	8140	12627	12351	12412	16333	7125	33	16317	1158	757	0	24.87			
429	8294	8217	8161	12624	12350	12412	16334	7058	20	16283	1153	756	0	24.87			
430	8293	8233	8170	12625	12350	12412	16334	6976	12	16221	1148	754	0	24.87			
431	8299	8227	8188	12625	12353	12412	16334	6845	2	16172	1141	752	0	24.87			
432	8304	8203	8199	12624	12350	12411	16333	6687	0	16149	1133	750	0	24.87			
433	8308	8207	8192	12626	12350	12412	16334	6514	0	16170	1125	748	0	24.87			
434	8315	8183	8191	12625	12350	12411	16332	6343	0	16252	1116	750	0	24.87			
435	8318	8174	8176	12626	12352	12421	16334	6195	0	16316	1117	753	0	24.87			
436	8316	8204	8153	12627	12357	12412	16333	6078	0	16333	1117	757	0	24.87			
437	8309	8196	8147	12626	12352	12412	16334	6004	0	16335	1113	760	0	24.87			
438	8311	8220	8140	12626	12351	12412	16332	5964	0	16336	1111	762	0	24.87			
439	8280	8258	8119	12626	12350	12411	16334	5938	0	16336	1109	763	0	24.87			
440	8283	8203	8138	12630	12352	12412	16335	5927	0	16326	1107	763	0	24.87			
441	8304	8280	8132	12626	12353	12412	16335	5924	0	16301	1106	763	0	24.87			
442	8306	8228	8149	12626	12352	12411	16334	5914	0	16274	1106	763	0	24.87			
443	8323	8219	8147	12627	12358	12412	16333	5903	0	16278	1104	762	0	24.87			
444	8323	8249	8145	12626	12351	12412	16332	5891	0	16287	1104	761	0	24.87			
445	8313	8173	8149	12628	12353	12411	16328	5885	0	16312	1103	761	0	24.87			
446	8314	8215	8131	12628	12351	12410	16333	5896	0	16329	1103	762	0	24.87			
447	8303	8218	8116	12624	12351	12411	16335	5921	0	16335	1103	760	0	24.87			
448	8305	8187	8123	12625	12354	12412	16336	5970	0	16321	1104	761	0	24.87			
449	8304	8251	8114	12627	12356	12412	16335	6026	0	16309	1107	761	0	24.87			
450	8293	8214	8132	12627	12353	12412	16334	6095	0	16297	1109	761	0	24.87			
451	8294	8217	8139	12626	12351	12412	16333	6153	0	16283	1112	761	0	24.87			
452	8285	8257	8133	12626	12359	12410	16334	6218	0	16266	1114	760	0	24.87			
453	8305	8208	8161	12626	12351	12412	16334	6281	0	16274	1117	760	0	24.87			
454	8311	8242	8153	12626	12353	12411	16333	6337	0	16280	1120	760	0	24.87			
455	8317	8223	8163	12626	12353	12412	16334	6375	0	16308	1124	760	0	24.87			
456	8326	8199	8172	12626	12352	12413	16333	6414	0	16323	1127	761	0	24.87			
457	8315	8232	8159	12627	12353	12412	16335	6455	0	16338	1131	762	0	24.87			
458	8313	8204	8174	12627	12353	12411	16331	6490	0	16339	1133	763	0	24.87			
459	8291	8226	8163	12626	12353	12420	16334	6524	0	16339	1136	763	0	24.87			
460	8286	8231	8168	12625	12354	12411	16335	6563	0	16338	1138	762	0	24.87			
461	8290	8213	8186	12626	12354	12412	16335	6594	0	16306	1140	761	0	24.87			
462	8289	8228	8179	12624	12354	12412	16334	6618	0	16300	1140	762	0	24.87			
463	8295	8223	8182	12627	12356	12410	16335	6633	0	16287	1141	761	0	24.87			
464	8304	8204	8184	12627	12362	12411	16334	6642	0	16287	1141	762	0	24.87			
465	8308	8228	8173	12624	12350	12412	16332	6647	0	16315	1141	762	0	24.87			
466	8320	8205	8180	12627	12354	12412	16334	6635	0	16334	1142	762	0	24.87			
467	8310	8221	8158	12627	12352	12410	16332	6625	0	16340	1142	764	0	24.87			
468	8310	8235	8148	12625	12353	12410	16334	6610	0	16340	1144	763	0	24.87			
469	8304	8228	8148	12625	12354	12412	16335	6591	0	16342	1143	764	0	24.87			
470	8292	8231	8139	12629	12354	12411	16333	6570	0	16341	1144	765	0	24.87			
471	8291	8239	8139	12626	12352	12410	16333	6552	0	16344	1144	766	0	24.87			
472	8285	8221	8143	12626	12353	12412	16334	6533	0	16346	1143	766	0	24.87			
473	8295	8236	8137	12628	12353	12411	16333	6514	0	16347	1141	767	0	24.87			
474	8302	8218	8148	12628	12354	12411	16332	6491	0	16348	1140	767	0	24.87			
475	8304	8206	8147	12625	12351	12411	16332	6466	0	16348	1139	767	0	24.87			
476	8311	8215	8153	12625	12353	12421	16332	6438	0	16348	1138	766	0	24.87			
477	8312	8194	8161	12626	12358	12407	16334	6410	0	16349	1136	765	0	24.87			
478	8311	8213	8151	12624	12352	12412	16335	6382	0	16349	1135	763	0	24.87			
479	8311	8217	8157	12629	12353	12411	16334	6353	0	16349	1133	765	0	24.87			
480	8300	8213	8156	12626	12354	12412	16335	6333	0	16349	1130	764	0	24.87			
481	8297	8233	8154	12627	12355	12409	16336	6313	0	16345	1129	763	0	24.87			
482	8290	8222	8161	12625	12354	12412	16335	6294	0	16334	1128	763	0	24.87			
483	8291	8226	8156	12625	12353	12411	16334	6285	0	16348	1126	764	0	24.87			
484	8298	8234	8154	12625	12354	12412	16335	6279	0	16348	1126	764	0	24.87			
485	8303	8213	8157	12627	12354	12411	16333	6275	0	16349	1125	764	0	24.87			
486	8314	8224	8155	12626	12354	12409	16332	6264	0	16351	1126	765	0	24.87			
487	8318	8214	8164	12627	12352	12409	16332	6263	0	16350	1125	766	0	24.87			
488	8315	8212	8165	12627	12354	12412	16334	6264	0	16352	1126	765	0	24.87			
489	8308	8222	8165	12629	12353	12412	16333	6256	0	16352	1126	766	0	24.87			
490	8299	8212	8169	12626	12354	12412	16335	6261	0	16353	1125	766	0	24.87			
491	8297	8218	8166	12626	12356	12412	16335	6263	0	16353	1125	766	0	24.87			
492	8296	8219	8161	12625	12355	12421	16333	6269	0	16355	1126	766	0	24.87			
493	8294	8211	8156	12625	12359	12408	16333	6278	0	16354	1126	767	0	24.87			
494	8295	8222	8148	12627	12353	12412	16335	6289	0	16356	1126	766	0	24.87			
495	8299	8212	8149	12627	12354	12412	16334	6302	0	16356	1126	765	0	24.87			
496	8304	8209	8148	12626	12355	12411	16333	6311	0	16356	1127	766	0	24.87			
497	8310	8215	8144	12626	12358	12412	16334	6320	0	16356	1128	765	0	24.87			
498	8314	8206	8147	12628	12355	12412	16334	6334	0	16357	1128	764	0	24.87			
499	8315	8217	8147	12628	12354	12411	16333	6347	0	16357	1128	764	0	24.87			
500	8308	8218	8151	12626	12355	12411	16334	6352	0	16356	1129	763	0	24.87			
501	8301	8219	8154	12626	12355	12418	16334	6364	0	16357	1129	763	0	24.87			
502	8296	8226	8153	12627	12364	12410	16335	6370	0	16357	1131	763	0	24.87			
503	8296	8222	8153	12627	12355	12410	16333	6378	0	16358	1131	765	0	24.87			
504	8298	8223	8147	12627	12355	12410	16333	6386	0	16358	1131	765	0	24.87			
505	8302	8216	8146	12628	12354	12413	16333	6394	0	16358	1132	765	0	24.87			
506	8302	8210	8148	12629	12354	12410	16333	6400	0	16359	1132	766	0	24.87			
507	8305	8209	8152	12626	12355	12411	16334	6404	0	16354	1133	765	0	24.87			
508	8308	8210	8154	12625	12361	12412	16334	6417	0	16358	1132	766	0	24.87			
509	8311	8213	8158	12625	12353	12410	16333	6410	0	16361	1133	766	0	24.87			
510	8309	8220	8160	12629	12354	12411	16333	6411	0	16361	1133	766	0	24.87			
511	8306	8220	8163	12628	12355	12411	16335	6411	0	16362	1132	765	0	24.87			
512	8300	8223	8161	12626	12356	12411	16336	6421	0	16361	1132	764	0	24.87			
513	8297	8226	8157	12628	12362	12411	16336	6415	0	16361	1133	764	0	24.87			
514	8298	8222	8155	12627	12357	12411	16335	6411	0	16362	1133	765	0	24.87			
515	8300	8219	8150	12626	12356	12405	16333	6408	0	16362	1132	765	0	24.87			
516	8305	8216	8150	12628	12358	12412	16335	6405	0	16361	1133	765	0	24.87			
517	8306	8206	8153	12627	12357	12409	16333	6402	0	16361	1132	765	0	24.87			
518	8307	8206	8155	12628	12356	12411	16334	6396	0	16361	1132	764	0	24.87			
519	8306	8205	8159	12627	12355	12411	16334	6393	0	16361	1132	765	0	24.87			
520	8303	8208	8162	12626	12357	12412	16334	6388	0	16362	1132	765	0	24.87			
521	8304	8213	8164	12629	12358	12412	16335	6382	0	16362	1132	764	0	24.87			
522	8303	8216	8164	12627	12356	12411	16334	6377	0	16363	1132	766	0	24.87			
523	8301	8223	8158	12629	12357	12410	16334	6374	0	16365	1132	765	0	24.87			
524	8300	8224	8155	12629	12356	12416	16335	6372	0	16365	1133	766	0	24.87			
525	8298	8222	8150	12628	12356	12411	16334	6373	0	16366	1133	766	0	24.87			
526	8299	8222	8146	12626	12357	12411	16334	6363	0	16366	1134	767	0	24.87			
527	8302	8216	8146	12625	12357	12411	16334	6362	0	16366	1133	767	0	24.87			
528	8307	8215	8146	12628	12356	12412	16333	6357	0	16366	1133	767	0	24.87			
529	8310	8219	8149	12626	12358	12412	16334	6359	0	16367	1131	765	0	24.87			
530	8308	8220	8155	12627	12356	12410	16332	6351	0	16367	1132	766	0	24.87			
531	8305	8226	8157	12625	12356	12410	16332	6355	0	16367	1131	765	0	24.87			
532	8303	8228	8160	12628	12357	12411	16334	6358	0	16367	1130	765	0	24.87			
533	8303	8227	8158	12628	12358	12410	16334	6355	0	16356	1131	763	0	24.87			
534	8304	8229	8154	12627	12357	12412	16335	6352	0	16350	1130	763	0	24.87			
535	8305	8223	8151	12626	12362	12416	16333	6352	0	16349	1130	765	0	24.87			
536	8304	8222	8148	12630	12357	12412	16333	6350	0	16357	1130	765	0	24.87			
537	8304	8218	8149	12628	12358	12411	16335	6356	0	16360	1130	764	0	24.87			
538	8303	8214	8151	12628	12357	12411	16331	6355	0	16368	1130	765	0	24.87			
539	8305	8219	8151	12627	12357	12410	16333	6356	0	16369	1130	766	0	24.87			
540	8307	8217	8155	12628	12357	12411	16333	6366	0	16369	1131	766	0	24.87			
541	8306	8223	8156	12628	12357	12411	16334	6361	0	16370	1131	766	0	24.87			
542	8304	8226	8158	12627	12359	12412	16335	6361	0	16370	1131	765	0	24.87			
543	8302	8226	8159	12628	12357	12411	16334	6371	0	16371	1131	766	0	24.87			
544	8303	8230	8157	12628	12368	12412	16335	6371	0	16371	1131	766	0	24.87			
545	8303	8227	8155	12628	12357	12410	16332	6373	0	16372	1132	766	0	24.87			
546	8304	8221	8152	12627	12357	12407	16332	6372	0	16371	1132	766	0	24.87			
547	8304	8217	8152	12627	12358	12412	16334	6378	0	16370	1132	764	0	24.87			
548	8303	8211	8152	12627	12357	12411	16333	6375	0	16368	1132	764	0	24.87			
549	8302	8212	8153	12627	12358	12416	16337	6374	0	16354	1131	762	0	24.87			
550	8302	8214	8157	12626	12358	12412	16335	6378	0	16353	1131	764	0	24.87			
551	8303	8217	8158	12626	12359	12410	16333	6375	0	16359	1131	764	0	24.87			
552	8304	8223	8159	12627	12359	12411	16334	6377	0	16362	1132	765	0	24.87			
553	8304	8225	8158	12629	12359	12412	16334	6379	0	16365	1132	765	0	24.87			
554	8303	8228	8156	12628	12357	12414	16328	6376	0	16373	1133	767	0	24.87			
555	8302	8227	8152	12627	12366	12407	16333	6379	0	16373	1133	766	0	24.87			
556	8302	8223	8150	12626	12358	12410	16333	6377	0	16373	1133	766	0	24.87			
557	8302	8220	8148	12627	12358	12410	16333	6379	0	16374	1134	766	0	24.87			
558	8304	8216	8150	12629	12358	12412	16334	6377	0	16374	1133	766	0	24.87			
559	8304	8214	8152	12626	12356	12411	16334	6374	0	16374	1134	767	0	24.87			
560	8302	8217	8153	12627	12359	12409	16333	6372	0	16374	1133	767	0	24.87			
561	8302	8217	8156	12628	12360	12409	16335	6367	0	16375	1133	766	0	24.87			
562	8301	8219	8157	12628	12357	12411	16334	6362	0	16375	1132	766	0	24.87			
563	8303	8222	8156	12625	12359	12410	16334	6365	0	16375	1132	766	0	24.87			
564	8306	8223	8157	12628	12359	12412	16335	6353	0	16374	1130	765	0	24.87			
565	8307	8225	8154	12627	12358	12410	16333	6352	0	16368	1131	765	0	24.87			
566	8307	8223	8154	12626	12357	12411	16333	6341	0	16366	1131	764	0	24.87			
567	8306	8221	8153	12627	12359	12410	16334	6341	0	16364	1129	764	0	24.87			
568	8304	8218	8153	12629	12358	12410	16335	6341	0	16367	1130	764	0	24.87			
569	8303	8217	8153	12628	12359	12408	16334	6342	0	16371	1131	764	0	24.87			
570	8303	8219	8153	12626	12360	12411	16334	6344	0	16376	1130	765	0	24.87			
571	8303	8220	8154	12627	12360	12409	16334	6346	0	16375	1130	765	0	24.87			
572	8303	8223	8156	12626	12359	12412	16334	6350	0	16376	1130	766	0	24.87			
573	8304	8226	8157	12628	12360	12410	16335	6347	0	16377	1130	766	0	24.87			
574	8305	8226	8158	12627	12360	12410	16334	6350	0	16377	1130	766	0	24.87			
575	8305	8224	8157	12626	12358	12408	16335	6353	0	16377	1130	766	0	24.87			
576	8305	8222	8154	12629	12361	12412	16335	6351	0	16377	1130	766	0	24.87			
577	8305	8217	8154	12626	12359	12412	16335	6354	0	16377	1130	766	0	24.87			
578	8304	8213	8154	12627	12359	12411	16331	6355	0	16377	1130	766	0	24.87			
579	8303	8213	8154	12629	12360	12410	16335	6358	0	16377	1130	766	0	24.87			
580	8302	8212	8154	12626	12360	12409	16334	6361	0	16377	1131	765	0	24.87			
581	8302	8213	8155	12628	12360	12411	16334	6361	0	16377	1130	766	0	24.87			
582	8302	8214	8155	12627	12361	12411	16335	6365	0	16378	1130	766	0	24.87			
583	8301	8216	8155	12628	12359	12412	16334	6371	0	16378	1130	765	0	24.87			
584	8303	8217	8154	12629	12361	12411	16334	6369	0	16377	1130	766	0	24.87			
585	8304	8217	8153	12627	12359	12409	16333	6372	0	16377	1131	765	0	24.87			
586	8305	8217	8152	12626	12362	12410	16334	6365	0	16378	1131	766	0	24.87			
587	8305	8214	8153	12627	12360	12416	16334	6369	0	16378	1131	765	0	24.87			
588	8305	8211	8153	12627	12360	12411	16334	6378	0	16378	1132	766	0	24.87			
589	8303	8210	8155	12628	12359	12410	16333	6368	0	16379	1132	766	0	24.87			
590	8301	8209	8155	12625	12359	12411	16334	6367	0	16379	1132	767	0	24.87			
591	8300	8211	8154	12627	12359	12410	16333	6367	0	16380	1132	768	0	24.87			
592	8301	8214	8154	12628	12362	12410	16335	6373	0	16380	1131	766	0	24.87			
593	8302	8216	8155	12626	12361	12410	16334	6367	0	16381	1132	767	0	24.87			
594	8303	8218	8156	12627	12361	12410	16333	6371	0	16380	1133	768	0	24.87			
595	8304	8219	8156	12626	12361	12412	16334	6367	0	16380	1132	767	0	24.87			
596	8306	8218	8156	12628	12367	12408	16334	6366	0	16381	1133	766	0	24.87			
597	8306	8216	8156	12629	12361	12419	16335	6367	0	16380	1132	765	0	24.87			
598	8305	8214	8155	12627	12360	12411	16333	6366	0	16380	1131	765	0	24.87			
599	8305	8214	8155	12628	12361	12411	16331	6366	0	16380	1132	765	0	24.87			
600	8303	8215	8154	12628	12363	12412	16333	6366	0	16380	1132	765	0	24.87			
601	8303	8216	8154	12627	12362	12410	16333	6364	0	16380	1131	765	0	24.87			
