Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2211	8304	8218	8154	11696	12449	12418	16335	5755	20	15115	1034	686	0	24.79			
2212	8303	8218	8154	11697	12449	12418	16335	5759	20	15102	1034	685	0	24.79			
2213	8304	8219	8154	11696	12448	12417	16336	5758	19	15116	1035	686	0	24.79			
2214	8304	8218	8154	11698	12450	12417	16337	5762	20	15119	1034	686	0	24.79			
2215	8303	8218	8154	11696	12457	12422	16337	5756	18	15118	1036	687	0	24.79			
2216	8304	8219	8154	11698	12450	12418	16333	5756	18	15114	1036	687	0	24.79			
2217	8304	8218	8154	11699	12450	12417	16338	5757	18	15110	1036	687	0	24.79			
2218	8303	8218	8154	11697	12452	12418	16337	5757	18	15118	1036	688	0	24.79			
2219	8304	8219	8153	11698	12458	12419	16337	5757	18	15103	1035	688	0	24.79			
2220	8304	8218	8154	11695	12447	12417	16333	5756	19	15105	1034	688	0	24.79			
2221	8304	8218	8154	11697	12449	12419	16336	5755	22	15105	1035	687	0	24.79			
2222	8303	8218	8154	11697	12449	12418	16335	5759	18	15096	1033	686	0	24.79			
2223	8304	8218	8154	11696	12449	12417	16336	5755	20	15081	1032	685	0	24.79			
2224	8304	8218	8154	11697	12449	12418	16335	5756	17	15055	1032	684	0	24.79			
2225	8304	8218	8154	11698	12450	12417	16336	5755	19	15034	1030	682	0	24.79			
2226	8304	8218	8153	11698	12451	12417	16337	5758	20	15011	1030	682	0	24.79			
2227	8304	8218	8154	11698	12447	12416	16336	5761	21	15031	1029	682	0	24.79			
2228	8305	8219	8153	11697	12450	12418	16336	5758	20	15036	1030	682	0	24.79			
2229	8304	8219	8153	11698	12448	12417	16335	5756	20	15056	1029	682	0	24.79			
2230	8303	8219	8154	11699	12448	12416	16336	5754	20	15097	1030	684	0	24.79			
2231	8304	8219	8154	11698	12448	12419	16335	5759	18	15096	1030	685	0	24.79			
2232	8303	8219	8154	11699	12447	12417	16334	5755	19	15096	1031	685	0	24.79			
2233	8305	8220	8153	11696	12447	12418	16337	5756	19	15091	1031	684	0	24.79			
2234	8304	8220	8153	11698	12450	12417	16336	5753	20	15086	1031	685	0	24.79			
2235	8304	8219	8154	11699	12448	12419	16337	5754	20	15085	1031	684	0	24.79			
2236	8303	8219	8153	11699	12450	12417	16337	5760	17	15082	1031	684	0	24.79			
2237	8304	8219	8154	11695	12450	12416	16337	5753	19	15080	1031	684	0	24.79			
2238	8304	8220	8153	11697	12449	12416	16335	5749	22	15078	1031	685	0	24.79			
2239	8304	8219	8154	11697	12448	12418	16334	5760	20	15073	1031	685	0	24.79			
2240	8305	8219	8154	11696	12450	12416	16336	5753	18	15052	1030	683	0	24.79			
2241	8304	8219	8154	11697	12449	12418	16337	5752	20	15027	1029	682	0	24.79			
2242	8304	8219	8154	11697	12447	12418	16335	5753	21	15020	1029	681	0	24.79			
2243	8305	8219	8154	11696	12451	12419	16337	5754	20	14981	1028	680	0	24.79			
2244	8304	8219	8154	11699	12449	12426	16335	5751	20	14992	1028	680	0	24.79			
2245	8303	8219	8153	11697	12448	12416	16335	5754	21	15025	1027	681	0	24.79			
2246	8303	8219	8153	11698	12449	12418	16337	5752	19	15059	1028	681	0	24.79			
2247	8304	8219	8154	11698	12449	12420	16338	5757	20	15073	1029	682	0	24.79			
2248	8305	8219	8154	11694	12449	12418	16336	5750	21	15076	1029	683	0	24.79			
2249	8305	8219	8153	11696	12448	12416	16335	5751	21	15075	1030	685	0	24.79			
2250	8303	8219	8154	11697	12448	12417	16335	5750	19	15082	1030	685	0	24.79			
2251	8304	8220	8154	11697	12448	12416	16335	5748	20	15068	1030	685	0	24.79			
2252	8304	8219	8154	11696	12452	12418	16335	5754	18	15066	1030	685	0	24.79			
2253	8304	8220	8153	11699	12446	12415	16336	5752	22	15060	1030	684	0	24.79			
2254	8304	8220	8153	11694	12448	12417	16335	5749	20	15062	1030	684	0	24.79			
2255	8305	8220	8154	11698	12450	12418	16336	5751	19	15041	1030	683	0	24.79			
2256	8303	8220	8154	11699	12449	12417	16337	5751	19	15019	1030	683	0	24.79			
2257	8304	8220	8154	11696	12449	12417	16337	5751	21	14977	1028	681	0	24.79			
2258	8305	8219	8153	11698	12449	12416	16335	5751	17	14984	1028	680	0	24.79			
2259	8304	8219	8153	11697	12458	12420	16337	5749	19	14959	1027	678	0	24.79			
2260	8304	8219	8154	11696	12458	12418	16336	5751	20	14956	1026	677	0	24.79			
2261	8304	8219	8154	11696	12448	12415	16335	5750	18	14997	1027	679	0	24.79			
2262	8304	8219	8154	11696	12458	12417	16336	5750	19	15008	1027	678	0	24.79			
2263	8304	8219	8153	11697	12453	12419	16337	5752	20	15049	1028	680	0	24.79			
2264	8305	8219	8154	11696	12447	12417	16335	5751	22	15071	1029	681	0	24.79			
2265	8303	8219	8153	11697	12450	12426	16336	5749	21	15054	1029	682	0	24.79			
2266	8304	8219	8153	11697	12450	12419	16339	5749	21	15047	1029	682	0	24.79			
2267	8304	8218	8154	11694	12448	12416	16334	5748	20	15052	1029	683	0	24.79			
2268	8304	8219	8153	11695	12451	12419	16337	5747	22	15047	1029	683	0	24.79			
2269	8305	8219	8153	11698	12449	12418	16335	5750	18	15047	1029	683	0	24.79			
2270	8305	8219	8154	11698	12453	12417	16337	5748	22	15043	1029	683	0	24.79			
2271	8303	8219	8154	11696	12447	12415	16332	5746	24	15041	1029	683	0	24.79			
2272	8304	8219	8154	11697	12452	12425	16337	5749	18	15025	1028	681	0	24.79			
2273	8304	8219	8153	11698	12447	12417	16336	5749	22	15022	1028	682	0	24.79			
2274	8304	8219	8154	11696	12450	12418	16336	5747	20	15028	1028	681	0	24.79			
2275	8304	8218	8153	11698	12450	12418	16335	5746	18	14994	1028	681	0	24.79			
2276	8304	8219	8154	11697	12448	12415	16334	5748	20	14987	1028	680	0	24.79			
2277	8304	8218	8153	11698	12449	12417	16336	5751	22	15010	1027	680	0	24.79			
2278	8305	8219	8153	11697	12452	12416	16334	5746	21	15030	1028	680	0	24.79			
2279	8305	8218	8153	11696	12447	12417	16336	5744	20	15036	1028	680	0	24.79			
2280	8304	8219	8154	11698	12451	12414	16338	5753	21	15034	1028	680	0	24.79			
2281	8304	8218	8154	11697	12450	12418	16336	5749	20	15037	1028	681	0	24.79			
2282	8304	8219	8154	11694	12447	12416	16334	5747	22	15039	1028	683	0	24.79			
2283	8304	8219	8154	11698	12446	12424	16335	5747	20	15033	1028	682	0	24.79			
2284	8304	8219	8154	11699	12449	12415	16335	5746	20	15032	1029	682	0	24.79			
2285	8304	8219	8154	11700	12449	12418	16336	5745	19	15029	1029	681	0	24.79			
2286	8304	8217	8154	11697	12449	12418	16338	5746	21	15021	1029	682	0	24.79			
2287	8304	8218	8154	11696	12450	12416	16337	5747	22	15024	1028	682	0	24.79			
2288	8304	8218	8154	11698	12450	12417	16335	5743	22	15020	1029	683	0	24.79			
2289	8304	8217	8153	11696	12447	12416	16335	5743	20	15011	1028	682	0	24.79			
2290	8304	8218	8154	11698	12450	12417	16337	5745	21	14967	1027	680	0	24.79			
2291	8304	8218	8154	11698	12450	12417	16336	5744	20	14936	1026	679	0	24.79			
2292	8304	8218	8154	11697	12448	12420	16332	5744	20	14906	1025	676	0	24.79			
2293	8304	8219	8154	11696	12450	12417	16337	5745	21	14844	1024	672	0	24.79			
2294	8303	8218	8154	11696	12449	12418	16333	5743	23	14889	1023	673	0	24.79			
2295	8303	8218	8153	11699	12459	12417	16335	5741	20	14886	1024	672	0	24.79			
2296	8304	8218	8154	11697	12451	12417	16337	5748	22	14898	1024	672	0	24.79			
2297	8304	8219	8154	11697	12450	12416	16337	5750	21	14959	1025	674	0	24.79			
2298	8305	8219	8154	11699	12451	12416	16336	5744	22	15005	1026	676	0	24.79			
2299	8304	8219	8154	11699	12450	12418	16333	5743	22	15016	1027	678	0	24.79			
2300	8304	8218	8153	11697	12450	12417	16337	5742	19	15013	1027	679	0	24.79			
2301	8303	8218	8154	11698	12450	12417	16337	5745	22	15019	1028	680	0	24.79			
2302	8304	8219	8153	11696	12451	12417	16333	5744	22	15006	1028	680	0	24.79			
2303	8304	8218	8154	11698	12448	12420	16337	5741	23	14998	1028	679	0	24.79			
2304	8304	8219	8154	11695	12451	12418	16336	5742	24	15000	1028	680	0	24.79			
2305	8304	8218	8154	11698	12448	12419	16336	5744	20	14991	1028	680	0	24.79			
2306	8304	8218	8154	11695	12449	12416	16336	5745	23	14992	1027	679	0	24.79			
2307	8304	8217	8153	11695	12450	12417	16338	5743	23	14984	1026	679	0	24.79			
2308	8304	8218	8154	11697	12447	12416	16335	5740	22	14996	1027	679	0	24.79			
2309	8304	8218	8154	11697	12451	12417	16336	5745	21	14975	1027	678	0	24.79			
2310	8304	8218	8153	11697	12449	12416	16335	5745	21	14970	1026	679	0	24.79			
2311	8304	8218	8154	11698	12450	12421	16335	5739	22	14987	1026	678	0	24.79			
2312	8303	8218	8154	11697	12449	12417	16336	5741	22	14995	1026	678	0	24.79			
2313	8304	8219	8154	11699	12452	12419	16338	5747	21	14984	1027	678	0	24.79			
2314	8304	8219	8154	11699	12450	12417	16336	5743	23	14998	1027	679	0	24.79			
2315	8303	8218	8154	11696	12449	12419	16336	5738	21	14997	1027	680	0	24.79			
2316	8304	8219	8154	11697	12450	12417	16336	5737	23	15005	1028	680	0	24.79			
2317	8303	8219	8154	11696	12450	12418	16336	5739	22	14982	1027	680	0	24.79			
2318	8303	8219	8154	11698	12448	12415	16334	5744	23	14988	1028	681	0	24.79			
2319	8303	8219	8154	11698	12450	12416	16336	5743	23	14987	1027	680	0	24.79			
2320	8303	8219	8153	11697	12449	12416	16336	5742	22	14989	1028	680	0	24.79			
2321	8304	8220	8154	11697	12449	12415	16336	5739	23	14978	1028	679	0	24.79			
2322	8303	8219	8154	11698	12451	12415	16335	5738	22	14944	1026	678	0	24.79			
2323	8304	8219	8153	11695	12449	12416	16334	5736	21	14954	1026	677	0	24.79			
2324	8304	8219	8153	11697	12450	12417	16336	5743	23	14934	1025	677	0	24.79			
2325	8303	8219	8154	11700	12450	12421	16335	5739	23	14923	1024	675	0	24.79			
2326	8304	8218	8153	11697	12450	12417	16335	5739	21	14917	1024	675	0	24.79			
2327	8304	8219	8154	11697	12451	12416	16337	5739	24	14919	1023	674	0	24.79			
2328	8305	8218	8154	11699	12447	12422	16334	5737	23	14948	1024	675	0	24.79			
2329	8304	8219	8153	11696	12449	12415	16334	5739	23	14977	1025	676	0	24.79			
2330	8304	8218	8154	11697	12449	12416	16336	5737	22	14978	1025	677	0	24.79			
2331	8304	8219	8154	11697	12448	12415	16335	5736	25	14979	1026	678	0	24.79			
2332	8303	8219	8154	11694	12449	12417	16336	5741	22	14976	1026	678	0	24.79			
2333	8304	8219	8154	11696	12446	12415	16335	5735	23	14970	1027	678	0	24.79			
2334	8305	8219	8154	11697	12449	12418	16337	5734	24	14956	1027	677	0	24.79			
2335	8304	8219	8153	11698	12451	12418	16337	5737	22	14956	1026	678	0	24.79			
2336	8303	8219	8154	11699	12452	12419	16339	5739	23	14958	1025	677	0	24.79			
2337	8303	8219	8153	11697	12449	12417	16336	5736	24	14961	1026	678	0	24.79			
2338	8304	8219	8154	11696	12449	12417	16336	5738	21	14958	1025	678	0	24.79			
2339	8304	8219	8154	11698	12448	12416	16331	5741	24	14958	1026	677	0	24.79			
2340	8304	8219	8154	11698	12448	12416	16335	5737	23	14951	1024	677	0	24.79			
2341	8304	8219	8154	11698	12447	12416	16338	5736	24	14953	1025	677	0	24.79			
2342	8303	8219	8154	11698	12447	12412	16336	5735	22	14946	1025	676	0	24.79			
2343	8304	8219	8153	11698	12450	12416	16336	5735	22	14902	1023	674	0	24.79			
2344	8304	8220	8153	11695	12449	12417	16336	5733	21	14879	1023	674	0	24.79			
2345	8303	8219	8153	11699	12450	12417	16336	5732	22	14866	1023	672	0	24.79			
2346	8305	8219	8154	11695	12453	12418	16336	5735	22	14908	1023	672	0	24.79			
2347	8305	8219	8153	11696	12448	12417	16332	5737	25	14949	1023	673	0	24.79			
2348	8305	8219	8154	11697	12448	12416	16335	5733	24	14954	1024	675	0	24.79			
2349	8304	8219	8154	11698	12448	12416	16335	5736	24	14954	1024	676	0	24.79			
2350	8304	8219	8154	11697	12449	12416	16335	5734	23	14952	1024	675	0	24.79			
2351	8304	8219	8154	11696	12449	12414	16336	5735	25	14952	1025	676	0	24.79			
2352	8303	8218	8154	11697	12457	12426	16337	5736	24	14944	1025	675	0	24.79			
2353	8304	8218	8154	11698	12449	12415	16336	5738	25	14943	1025	677	0	24.79			
2354	8304	8219	8154	11696	12452	12415	16338	5734	22	14940	1024	675	0	24.79			
2355	8304	8219	8154	11698	12451	12417	16336	5732	22	14913	1024	675	0	24.79			
2356	8304	8219	8154	11699	12449	12415	16338	5734	24	14895	1023	673	0	24.79			
2357	8304	8218	8154	11696	12455	12420	16337	5734	24	14868	1023	673	0	24.79			
2358	8305	8219	8153	11699	12448	12420	16335	5729	23	14840	1022	672	0	24.79			
2359	8305	8219	8153	11699	12449	12417	16333	5731	22	14822	1020	670	0	24.79			
2360	8303	8218	8154	11699	12449	12417	16339	5737	25	14776	1018	668	0	24.79			
2361	8304	8219	8154	11698	12459	12414	16336	5730	24	14783	1016	667	0	24.79			
2362	8304	8219	8155	11698	12455	12416	16335	5741	24	14779	1015	666	0	24.79			
2363	8305	8219	8153	11697	12448	12422	16335	5734	22	14792	1015	667	0	24.79			
2364	8305	8219	8153	11696	12449	12417	16336	5729	22	14831	1016	667	0	24.79			
2365	8304	8218	8153	11697	12451	12416	16336	5731	21	14875	1018	668	0	24.79			
2366	8303	8219	8153	11696	12452	12417	16337	5738	21	14931	1020	671	0	24.79			
2367	8304	8218	8153	11700	12449	12418	16335	5737	26	14931	1022	673	0	24.79			
2368	8304	8218	8153	11698	12450	12416	16334	5735	22	14930	1024	674	0	24.79			
2369	8305	8219	8154	11697	12450	12419	16335	5733	24	14923	1023	674	0	24.79			
2370	8304	8218	8154	11697	12459	12416	16335	5732	24	14924	1023	674	0	24.79			
2371	8304	8218	8154	11696	12459	12416	16337	5731	23	14915	1023	673	0	24.79			
2372	8303	8218	8154	11698	12450	12419	16337	5732	24	14888	1023	673	0	24.79			
2373	8304	8218	8153	11695	12450	12417	16336	5736	24	14904	1023	673	0	24.79			
2374	8304	8218	8153	11699	12449	12416	16333	5730	23	14910	1023	673	0	24.79			
2375	8304	8218	8154	11698	12449	12416	16336	5735	23	14897	1022	672	0	24.79			
2376	8304	8218	8153	11697	12449	12417	16336	5735	23	14874	1022	671	0	24.79			
2377	8304	8218	8153	11699	12450	12416	16336	5725	23	14872	1022	672	0	24.79			
2378	8305	8218	8154	11697	12452	12423	16337	5729	24	14848	1022	671	0	24.79			
2379	8304	8218	8154	11695	12451	12417	16335	5731	23	14895	1022	671	0	24.79			
2380	8304	8219	8153	11694	12450	12416	16336	5727	24	14921	1022	673	0	24.79			
2381	8304	8218	8154	11698	12449	12413	16334	5726	25	14923	1023	674	0	24.79			
2382	8303	8219	8154	11695	12451	12417	16333	5726	25	14909	1024	673	0	24.79			
2383	8304	8219	8154	11697	12449	12417	16338	5730	23	14912	1023	673	0	24.79			
2384	8304	8219	8154	11697	12449	12415	16334	5726	24	14913	1023	675	0	24.79			
2385	8304	8218	8155	11698	12449	12417	16335	5729	23	14900	1024	674	0	24.79			
2386	8304	8219	8154	11697	12452	12417	16337	5730	25	14908	1023	673	0	24.79			
2387	8304	8218	8153	11695	12451	12417	16336	5726	26	14906	1022	674	0	24.79			
2388	8305	8218	8154	11698	12450	12407	16336	5729	25	14901	1023	673	0	24.79			
2389	8303	8218	8153	11698	12450	12417	16335	5727	27	14908	1022	674	0	24.79			
2390	8304	8218	8154	11699	12450	12417	16337	5729	23	14898	1021	673	0	24.79			
2391	8304	8219	8154	11695	12451	12417	16338	5728	23	14872	1022	672	0	24.79			
2392	8304	8219	8153	11696	12451	12416	16336	5730	25	14874	1022	672	0	24.79			
2393	8305	8218	8154	11696	12451	12416	16337	5728	25	14890	1021	672	0	24.79			
2394	8303	8218	8153	11697	12451	12416	16336	5727	24	14900	1022	673	0	24.79			
2395	8305	8218	8153	11699	12450	12414	16336	5723	25	14904	1022	672	0	24.79			
2396	8304	8218	8153	11696	12450	12417	16337	5727	24	14905	1021	673	0	24.79			
2397	8304	8218	8154	11697	12451	12422	16338	5728	24	14906	1021	672	0	24.79			
2398	8305	8218	8154	11696	12451	12418	16336	5727	22	14898	1022	673	0	24.79			
2399	8305	8219	8154	11697	12462	12418	16337	5724	25	14903	1022	673	0	24.79			
2400	8304	8218	8154	11696	12449	12413	16336	5724	25	14906	1022	674	0	24.79			
2401	8304	8218	8154	11697	12452	12416	16336	5725	25	14896	1022	674	0	24.79			
2402	8303	8219	8154	11700	12452	12415	16337	5723	26	14882	1023	673	0	24.79			
2403	8305	8219	8154	11699	12451	12418	16338	5722	26	14885	1023	673	0	24.79			
2404	8304	8219	8153	11697	12460	12416	16336	5724	23	14888	1023	673	0	24.79			
2405	8304	8219	8153	11699	12456	12417	16334	5725	24	14879	1024	673	0	24.79			
2406	8304	8219	8153	11698	12450	12416	16335	5724	23	14875	1023	672	0	24.79			
2407	8303	8219	8154	11698	12450	12419	16335	5720	26	14863	1023	672	0	24.79			
2408	8304	8219	8154	11696	12449	12425	16334	5723	26	14854	1022	671	0	24.79			
2409	8304	8219	8154	11699	12451	12418	16335	5723	24	14812	1021	670	0	24.79			
2410	8304	8219	8153	11697	12451	12417	16337	5724	25	14790	1018	668	0	24.79			
2411	8304	8219	8154	11698	12458	12416	16338	5724	24	14758	1015	666	0	24.79			
2412	8303	8219	8154	11696	12454	12417	16336	5723	25	14767	1015	665	0	24.79			
2413	8304	8219	8153	11697	12449	12414	16334	5722	24	14843	1016	667	0	24.79			
2414	8304	8219	8155	11698	12447	12416	16335	5722	24	14881	1019	668	0	24.79			
2415	8304	8219	8154	11697	12449	12415	16335	5724	27	14883	1021	670	0	24.79			
2416	8303	8219	8153	11698	12450	12415	16335	5722	24	14872	1021	671	0	24.79			
2417	8304	8219	8154	11697	12451	12415	16335	5723	24	14873	1022	671	0	24.79			
2418	8303	8219	8154	11698	12450	12415	16335	5720	25	14872	1023	672	0	24.79			
2419	8303	8219	8154	11698	12451	12417	16339	5721	23	14864	1023	671	0	24.79			
2420	8304	8219	8154	11699	12451	12417	16338	5722	25	14861	1023	671	0	24.79			
2421	8304	8219	8154	11698	12451	12413	16337	5720	24	14862	1023	672	0	24.79			
2422	8304	8218	8154	11697	12450	12414	16334	5726	25	14859	1023	671	0	24.79			
2423	8303	8218	8154	11698	12449	12415	16334	5719	26	14859	1022	670	0	24.79			
2424	8304	8219	8153	11697	12451	12425	16335	5719	25	14827	1021	670	0	24.79			
2425	8304	8219	8153	11697	12452	12416	16333	5723	23	14783	1018	668	0	24.79			
2426	8304	8220	8154	11698	12460	12414	16336	5721	26	14753	1015	666	0	24.79			
2427	8304	8219	8154	11694	12458	12415	16334	5719	25	14767	1015	666	0	24.79			
2428	8304	8219	8154	11696	12451	12414	16336	5719	24	14763	1014	666	0	24.79			
2429	8305	8219	8153	11697	12450	12416	16336	5725	28	14791	1014	666	0	24.79			
2430	8304	8219	8154	11699	12451	12422	16336	5720	26	14835	1016	667	0	24.79			
2431	8304	8219	8154	11698	12450	12415	16336	5727	26	14858	1017	668	0	24.79			
2432	8304	8219	8153	11697	12451	12416	16337	5718	26	14855	1020	669	0	24.79			
2433	8304	8219	8154	11696	12451	12412	16337	5719	25	14856	1020	670	0	24.79			
2434	8304	8219	8153	11697	12452	12416	16336	5720	26	14853	1022	670	0	24.79			
2435	8303	8218	8153	11698	12450	12417	16337	5722	26	14851	1023	671	0	24.79			
2436	8304	8218	8154	11697	12453	12415	16336	5716	25	14850	1022	671	0	24.79			
2437	8305	8219	8153	11695	12452	12415	16336	5716	24	14849	1022	671	0	24.79			
2438	8304	8219	8153	11695	12453	12417	16336	5717	29	14836	1021	670	0	24.79			
2439	8303	8219	8153	11699	12451	12416	16335	5716	27	14823	1020	670	0	24.79			
2440	8304	8219	8154	11698	12449	12420	16337	5715	26	14812	1018	669	0	24.79			
2441	8304	8219	8154	11695	12451	12416	16337	5716	25	14807	1017	668	0	24.79			
2442	8303	8219	8154	11698	12450	12415	16335	5717	28	14809	1015	667	0	24.79			
2443	8304	8219	8154	11698	12454	12414	16337	5723	26	14808	1015	667	0	24.79			
2444	8304	8218	8154	11697	12451	12415	16335	5719	25	14812	1015	666	0	24.79			
2445	8304	8219	8154	11699	12450	12414	16334	5716	27	14839	1017	667	0	24.79			
2446	8304	8219	8154	11698	12450	12421	16336	5715	25	14840	1017	667	0	24.79			
2447	8304	8219	8154	11696	12452	12416	16338	5718	25	14824	1017	667	0	24.79			
2448	8304	8219	8153	11697	12451	12415	16336	5719	26	14835	1018	668	0	24.79			
2449	8304	8218	8154	11696	12448	12414	16335	5717	25	14833	1018	670	0	24.79			
2450	8304	8219	8154	11699	12451	12419	16338	5718	23	14838	1018	668	0	24.79			
2451	8304	8219	8154	11699	12450	12416	16338	5715	23	14832	1020	669	0	24.79			
2452	8303	8219	8154	11696	12457	12415	16335	5714	28	14833	1019	670	0	24.79			
2453	8304	8219	8154	11695	12451	12415	16336	5715	26	14829	1018	669	0	24.79			
2454	8303	8219	8154	11696	12451	12417	16336	5715	26	14823	1017	669	0	24.79			
2455	8303	8218	8154	11697	12450	12415	16334	5716	25	14827	1016	669	0	24.79			
2456	8304	8218	8154	11699	12451	12416	16338	5716	27	14817	1015	667	0	24.79			
2457	8304	8218	8154	11698	12451	12416	16332	5717	25	14762	1014	666	0	24.79			
2458	8304	8218	8153	11697	12447	12413	16334	5713	27	14759	1013	667	0	24.79			
2459	8304	8218	8154	11698	12451	12414	16335	5716	26	14772	1013	666	0	24.79			
2460	8304	8218	8153	11698	12456	12418	16337	5718	26	14754	1012	664	0	24.79			
2461	8304	8218	8153	11697	12457	12416	16336	5714	27	14768	1012	665	0	24.79			
2462	8304	8218	8154	11697	12453	12416	16334	5717	25	14798	1013	665	0	24.79			
2463	8305	8218	8154	11696	12446	12416	16337	5713	25	14813	1013	666	0	24.79			
2464	8304	8218	8154	11701	12451	12415	16335	5714	27	14818	1014	667	0	24.79			
2465	8304	8219	8154	11697	12451	12415	16334	5719	28	14819	1014	668	0	24.79			
2466	8303	8219	8153	11697	12449	12415	16336	5710	26	14822	1014	668	0	24.79			
2467	8304	8218	8154	11696	12454	12415	16337	5711	28	14812	1014	668	0	24.79			
2468	8305	8219	8154	11698	12451	12416	16336	5717	26	14813	1014	668	0	24.79			
2469	8304	8219	8154	11697	12450	12417	16336	5717	27	14809	1014	669	0	24.79			
2470	8304	8219	8154	11698	12450	12418	16336	5712	26	14807	1014	668	0	24.79			
2471	8304	8219	8154	11698	12459	12422	16338	5715	25	14803	1014	668	0	24.79			
2472	8304	8219	8154	11699	12452	12416	16335	5713	27	14796	1014	667	0	24.79			
2473	8304	8218	8154	11698	12451	12415	16336	5713	26	14791	1013	667	0	24.79			
2474	8304	8218	8154	11697	12448	12414	16334	5709	26	14811	1014	667	0	24.79			
2475	8304	8218	8154	11698	12451	12414	16336	5716	26	14788	1013	666	0	24.79			
2476	8304	8218	8154	11697	12455	12417	16338	5712	25	14733	1012	664	0	24.79			
2477	8304	8218	8153	11696	12450	12414	16336	5708	25	14747	1011	664	0	24.79			
2478	8305	8218	8153	11696	12447	12416	16336	5711	28	14767	1011	663	0	24.79			
2479	8304	8217	8154	11696	12449	12415	16336	5715	27	14767	1012	664	0	24.79			
2480	8304	8217	8154	11698	12449	12414	16331	5709	26	14800	1012	665	0	24.79			
2481	8304	8218	8154	11697	12451	12422	16336	5710	25	14803	1013	665	0	24.79			
2482	8303	8218	8154	11698	12452	12415	16337	5712	27	14800	1014	666	0	24.79			
2483	8303	8218	8154	11697	12451	12416	16338	5714	25	14794	1013	667	0	24.79			
2484	8304	8219	8154	11696	12451	12420	16336	5710	26	14791	1013	667	0	24.79			
2485	8304	8218	8153	11695	12460	12415	16331	5708	27	14790	1013	668	0	24.79			
2486	8304	8218	8154	11699	12452	12417	16338	5712	27	14784	1013	666	0	24.79			
2487	8303	8218	8154	11696	12451	12415	16337	5711	26	14782	1012	667	0	24.79			
2488	8305	8220	8153	11696	12450	12415	16335	5710	28	14786	1013	666	0	24.79			
2489	8304	8219	8153	11698	12451	12419	16335	5708	30	14784	1012	666	0	24.79			
2490	8304	8219	8154	11697	12449	12415	16336	5710	29	14750	1012	665	0	24.79			
2491	8304	8219	8154	11697	12454	12415	16335	5709	28	14703	1011	662	0	24.79			
2492	8304	8219	8153	11697	12454	12417	16339	5705	25	14630	1009	658	0	24.79			
2493	8305	8219	8154	11694	12452	12416	16338	5709	28	14568	1007	655	0	24.79			
2494	8305	8219	8154	11697	12451	12417	16337	5709	27	14557	1004	654	0	24.79			
2495	8304	8218	8154	11696	12453	12417	16338	5710	27	14532	1002	651	0	24.79			
2496	8303	8219	8154	11697	12455	12418	16338	5707	27	14556	1001	650	0	24.79			
2497	8304	8219	8153	11697	12454	12417	16337	5708	27	14590	1002	651	0	24.79			
2498	8305	8219	8154	11697	12454	12416	16337	5709	29	14636	1004	651	0	24.79			
2499	8304	8218	8153	11696	12451	12416	16336	5708	26	14687	1006	654	0	24.79			
2500	8304	8218	8154	11697	12454	12419	16336	5708	28	14769	1008	657	0	24.79			
2501	8304	8219	8154	11696	12452	12416	16337	5708	27	14780	1009	659	0	24.79			
2502	8303	8218	8154	11696	12450	12415	16334	5707	28	14773	1011	661	0	24.79			
2503	8303	8218	8154	11698	12451	12416	16336	5713	27	14769	1011	662	0	24.79			
2504	8304	8219	8153	11696	12452	12414	16334	5706	26	14763	1012	663	0	24.79			
2505	8304	8218	8153	11695	12452	12416	16335	5705	29	14763	1012	663	0	24.79			
2506	8303	8218	8154	11696	12452	12417	16337	5704	30	14747	1011	662	0	24.79			
2507	8304	8218	8154	11698	12450	12416	16336	5708	28	14737	1011	662	0	24.79			
2508	8305	8219	8154	11697	12451	12415	16333	5704	27	14739	1011	663	0	24.79			
2509	8305	8219	8154	11699	12451	12414	16334	5707	26	14738	1011	662	0	24.79			
2510	8304	8219	8154	11695	12450	12414	16333	5705	26	14751	1010	662	0	24.79			
2511	8303	8219	8154	11698	12449	12414	16337	5705	28	14754	1011	661	0	24.79			
2512	8304	8219	8154	11696	12450	12412	16333	5704	29	14758	1011	662	0	24.79			
2513	8304	8219	8154	11696	12448	12413	16333	5706	29	14766	1011	663	0	24.79			
2514	8304	8219	8154	11697	12450	12416	16336	5706	25	14764	1011	662	0	24.79			
2515	8304	8219	8154	11698	12453	12415	16335	5707	29	14760	1011	663	0	24.79			
2516	8304	8220	8154	11697	12449	12418	16335	5703	28	14760	1012	663	0	24.79			
2517	8304	8219	8154	11699	12452	12419	16336	5703	27	14755	1012	664	0	24.79			
2518	8304	8219	8154	11696	12448	12423	16335	5704	28	14755	1012	664	0	24.79			
2519	8304	8218	8153	11697	12450	12416	16337	5704	28	14756	1012	664	0	24.79			
2520	8304	8219	8154	11697	12452	12416	16337	5702	28	14739	1012	663	0	24.79			
2521	8304	8218	8154	11696	12452	12415	16337	5702	27	14734	1011	663	0	24.79			
2522	8304	8218	8154	11698	12452	12415	16337	5703	26	14722	1011	662	0	24.79			
2523	8304	8219	8153	11696	12452	12415	16336	5705	28	14715	1010	661	0	24.79			
2524	8303	8219	8153	11699	12451	12414	16334	5706	27	14735	1011	661	0	24.79			
2525	8305	8219	8154	11697	12454	12415	16335	5704	28	14718	1010	661	0	24.79			
