Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2398	8302	8218	8153	7592	12351	12398	16335	23	5492	14951	688	694	0	25.03			
2399	8302	8218	8153	7592	12354	12400	16337	21	5491	14921	687	692	0	25.03			
2400	8303	8218	8153	7589	12360	12398	16335	21	5488	14911	686	692	0	25.03			
2401	8303	8218	8154	7590	12352	12399	16336	21	5492	14889	685	691	0	25.03			
2402	8302	8218	8154	7591	12351	12398	16335	21	5489	14902	685	692	0	25.03			
2403	8302	8218	8154	7591	12351	12396	16336	24	5491	14914	685	690	0	25.03			
2404	8301	8218	8154	7591	12352	12399	16337	20	5489	14937	685	692	0	25.03			
2405	8302	8218	8153	7590	12352	12398	16336	22	5492	14966	686	692	0	25.03			
2406	8302	8218	8154	7590	12359	12399	16337	22	5489	14985	687	693	0	25.03			
2407	8302	8218	8154	7591	12351	12398	16335	19	5490	14991	688	696	0	25.03			
2408	8302	8218	8154	7589	12352	12399	16336	22	5492	14993	688	695	0	25.03			
2409	8302	8217	8154	7592	12352	12396	16337	20	5497	14982	689	695	0	25.03			
2410	8303	8217	8154	7592	12352	12399	16337	20	5489	14978	689	695	0	25.03			
2411	8303	8217	8154	7593	12352	12398	16336	21	5493	14978	689	695	0	25.03			
2412	8302	8217	8153	7590	12349	12405	16335	20	5490	14983	689	695	0	25.03			
2413	8302	8217	8154	7591	12352	12398	16335	22	5491	14973	689	694	0	25.03			
2414	8302	8218	8154	7592	12351	12398	16335	23	5491	14963	687	694	0	25.03			
2415	8303	8218	8154	7591	12352	12399	16337	21	5491	14922	686	692	0	25.03			
2416	8302	8217	8154	7590	12352	12397	16336	21	5492	14906	686	692	0	25.03			
2417	8302	8217	8154	7591	12352	12399	16336	22	5488	14884	685	691	0	25.03			
2418	8302	8218	8154	7590	12353	12399	16336	22	5492	14877	685	690	0	25.03			
2419	8302	8218	8153	7592	12352	12407	16337	23	5490	14895	685	690	0	25.03			
2420	8303	8218	8154	7591	12358	12398	16334	22	5493	14912	686	690	0	25.03			
2421	8303	8218	8154	7590	12353	12399	16338	21	5492	14944	685	691	0	25.03			
2422	8302	8218	8154	7590	12353	12400	16336	23	5489	14973	686	692	0	25.03			
2423	8303	8218	8154	7591	12352	12399	16336	22	5491	14972	687	694	0	25.03			
2424	8303	8218	8153	7590	12350	12398	16335	21	5490	14972	688	695	0	25.03			
2425	8302	8218	8154	7590	12352	12400	16336	24	5486	14967	688	694	0	25.03			
2426	8302	8218	8154	7590	12351	12401	16335	24	5487	14972	688	694	0	25.03			
2427	8302	8218	8154	7590	12351	12399	16336	24	5490	14961	688	694	0	25.03			
2428	8302	8218	8153	7590	12351	12400	16335	22	5488	14956	688	693	0	25.03			
2429	8302	8218	8154	7588	12352	12400	16336	22	5486	14947	687	693	0	25.03			
2430	8303	8218	8154	7591	12352	12399	16336	21	5486	14940	687	692	0	25.03			
2431	8303	8218	8154	7591	12352	12397	16334	22	5486	14952	686	693	0	25.03			
2432	8302	8218	8154	7592	12352	12400	16336	23	5488	14940	686	692	0	25.03			
2433	8303	8218	8154	7592	12349	12397	16334	22	5491	14950	687	693	0	25.03			
2434	8302	8218	8153	7591	12352	12404	16335	22	5492	14950	686	693	0	25.03			
2435	8302	8218	8154	7589	12352	12399	16336	21	5489	14961	686	693	0	25.03			
2436	8301	8218	8154	7592	12351	12399	16336	23	5491	14942	686	693	0	25.03			
2437	8301	8217	8154	7593	12351	12399	16337	22	5485	14936	686	692	0	25.03			
2438	8302	8218	8154	7591	12352	12400	16336	21	5487	14952	686	693	0	25.03			
2439	8302	8217	8154	7592	12352	12399	16336	22	5487	14957	687	693	0	25.03			
2440	8302	8217	8154	7589	12352	12401	16338	24	5489	14945	687	692	0	25.03			
2441	8302	8217	8154	7590	12353	12401	16336	21	5487	14947	687	694	0	25.03			
2442	8302	8218	8154	7591	12352	12400	16335	22	5484	14948	688	694	0	25.03			
2443	8302	8218	8153	7591	12352	12399	16335	20	5485	14947	687	693	0	25.03			
2444	8302	8218	8154	7592	12351	12404	16336	24	5486	14937	687	693	0	25.03			
2445	8303	8218	8153	7590	12353	12400	16335	24	5488	14929	686	692	0	25.03			
2446	8302	8218	8154	7589	12351	12401	16337	23	5489	14925	686	692	0	25.03			
2447	8301	8218	8154	7590	12351	12399	16332	24	5485	14926	686	693	0	25.03			
2448	8301	8217	8154	7588	12352	12399	16336	23	5484	14931	686	692	0	25.03			
2449	8303	8218	8153	7592	12351	12399	16334	23	5485	14931	685	692	0	25.03			
2450	8303	8218	8154	7592	12353	12400	16338	20	5485	14895	686	690	0	25.03			
2451	8302	8217	8154	7592	12352	12401	16337	22	5490	14845	685	689	0	25.03			
2452	8302	8217	8153	7592	12352	12400	16335	24	5485	14841	684	689	0	25.03			
2453	8302	8217	8153	7590	12351	12399	16334	21	5485	14875	683	688	0	25.03			
2454	8302	8218	8154	7591	12352	12399	16335	24	5485	14918	684	688	0	25.03			
2455	8302	8217	8154	7592	12352	12408	16334	23	5482	14926	685	690	0	25.03			
2456	8301	8218	8154	7591	12352	12401	16337	25	5484	14936	686	690	0	25.03			
2457	8302	8218	8154	7591	12352	12400	16336	24	5482	14936	685	692	0	25.03			
2458	8302	8218	8154	7591	12351	12399	16335	24	5484	14933	687	693	0	25.03			
2459	8303	8217	8153	7591	12349	12399	16334	21	5485	14931	687	694	0	25.03			
2460	8303	8218	8153	7590	12351	12399	16335	23	5483	14925	687	692	0	25.03			
2461	8302	8218	8154	7590	12352	12399	16335	21	5482	14922	686	692	0	25.03			
2462	8302	8218	8154	7592	12351	12400	16335	24	5484	14916	687	692	0	25.03			
2463	8303	8218	8154	7591	12355	12398	16336	24	5487	14912	685	691	0	25.03			
2464	8302	8218	8154	7590	12352	12399	16336	22	5482	14899	685	691	0	25.03			
2465	8302	8218	8154	7591	12352	12399	16336	23	5484	14872	685	690	0	25.03			
2466	8302	8218	8154	7592	12351	12401	16335	21	5482	14884	685	689	0	25.03			
2467	8302	8218	8153	7591	12352	12399	16336	22	5481	14853	685	688	0	25.03			
2468	8301	8218	8154	7593	12351	12403	16335	23	5484	14856	684	688	0	25.03			
2469	8302	8218	8154	7592	12351	12400	16336	21	5489	14861	685	688	0	25.03			
2470	8302	8218	8154	7591	12351	12397	16335	22	5482	14892	685	689	0	25.03			
2471	8303	8217	8153	7592	12351	12398	16330	23	5483	14916	685	689	0	25.03			
2472	8302	8217	8154	7591	12350	12399	16335	23	5480	14922	686	690	0	25.03			
2473	8303	8217	8154	7591	12351	12398	16336	23	5484	14917	686	691	0	25.03			
2474	8302	8217	8153	7590	12349	12397	16334	22	5482	14918	686	692	0	25.03			
2475	8302	8218	8153	7591	12350	12397	16334	24	5481	14915	686	692	0	25.03			
2476	8302	8217	8154	7590	12352	12399	16336	24	5482	14905	686	691	0	25.03			
2477	8302	8217	8153	7590	12349	12399	16336	23	5482	14904	685	691	0	25.03			
2478	8303	8217	8154	7592	12351	12400	16337	23	5484	14904	685	690	0	25.03			
2479	8302	8217	8153	7592	12352	12401	16338	24	5482	14889	685	689	0	25.03			
2480	8303	8217	8154	7593	12352	12400	16338	24	5478	14878	685	690	0	25.03			
2481	8303	8217	8154	7590	12352	12399	16337	22	5482	14865	685	689	0	25.03			
2482	8302	8217	8154	7592	12351	12399	16335	23	5481	14880	686	689	0	25.03			
2483	8302	8218	8154	7588	12353	12401	16337	22	5481	14873	685	688	0	25.03			
2484	8302	8218	8153	7592	12352	12401	16338	25	5482	14829	683	687	0	25.03			
2485	8302	8218	8154	7592	12352	12401	16336	24	5478	14832	682	687	0	25.03			
2486	8302	8218	8154	7593	12352	12399	16336	25	5482	14840	681	686	0	25.03			
2487	8302	8218	8154	7591	12352	12401	16338	24	5481	14853	683	686	0	25.03			
2488	8302	8217	8154	7593	12353	12400	16335	25	5479	14893	684	687	0	25.03			
2489	8302	8218	8154	7591	12350	12407	16336	23	5479	14905	684	689	0	25.03			
2490	8303	8218	8154	7591	12351	12398	16336	24	5479	14908	685	690	0	25.03			
2491	8302	8218	8154	7589	12351	12398	16336	22	5478	14908	684	690	0	25.03			
2492	8302	8218	8154	7591	12351	12399	16334	25	5479	14899	685	691	0	25.03			
2493	8302	8217	8154	7590	12351	12400	16335	23	5479	14897	685	690	0	25.03			
2494	8302	8217	8154	7589	12352	12399	16336	23	5478	14884	686	690	0	25.03			
2495	8303	8218	8154	7588	12352	12400	16337	22	5478	14879	685	690	0	25.03			
2496	8302	8218	8154	7591	12360	12395	16332	23	5481	14880	686	690	0	25.03			
2497	8302	8218	8154	7591	12351	12399	16335	22	5476	14875	686	690	0	25.03			
2498	8302	8217	8154	7591	12351	12396	16330	24	5476	14876	686	690	0	25.03			
2499	8302	8217	8153	7590	12350	12399	16335	25	5483	14878	685	689	0	25.03			
2500	8303	8217	8154	7590	12351	12398	16334	26	5479	14863	686	689	0	25.03			
2501	8303	8217	8153	7589	12352	12399	16337	24	5475	14834	685	687	0	25.03			
2502	8303	8218	8153	7590	12351	12399	16336	25	5477	14812	682	686	0	25.03			
2503	8303	8217	8153	7590	12358	12401	16335	23	5477	14811	680	685	0	25.03			
2504	8302	8217	8154	7592	12351	12400	16334	23	5474	14828	680	685	0	25.03			
2505	8303	8217	8153	7591	12351	12398	16337	24	5476	14849	681	685	0	25.03			
2506	8301	8217	8154	7591	12351	12399	16333	23	5475	14875	683	687	0	25.03			
2507	8302	8218	8154	7592	12352	12401	16336	22	5479	14877	685	687	0	25.03			
2508	8302	8218	8154	7590	12353	12402	16336	24	5476	14878	685	689	0	25.03			
2509	8302	8218	8154	7592	12351	12399	16335	23	5481	14870	685	689	0	25.03			
2510	8303	8218	8153	7590	12352	12399	16336	23	5477	14861	686	689	0	25.03			
2511	8303	8218	8153	7590	12349	12398	16334	23	5479	14869	686	689	0	25.03			
2512	8302	8218	8154	7592	12351	12400	16336	23	5476	14861	686	689	0	25.03			
2513	8302	8217	8154	7591	12351	12399	16335	23	5477	14858	685	689	0	25.03			
2514	8301	8218	8154	7591	12352	12399	16336	22	5474	14846	686	688	0	25.03			
2515	8302	8217	8154	7591	12350	12398	16335	27	5479	14853	685	688	0	25.03			
2516	8302	8218	8154	7590	12351	12396	16337	24	5475	14832	684	686	0	25.03			
2517	8302	8218	8154	7591	12351	12400	16336	24	5473	14779	680	684	0	25.03			
2518	8302	8218	8154	7592	12351	12399	16336	24	5478	14772	679	683	0	25.03			
2519	8302	8218	8154	7591	12351	12398	16333	25	5475	14766	678	682	0	25.03			
2520	8303	8217	8153	7588	12351	12400	16335	24	5474	14810	678	683	0	25.03			
2521	8304	8217	8153	7591	12350	12399	16335	24	5476	14857	679	685	0	25.03			
2522	8302	8218	8154	7590	12352	12399	16336	21	5475	14865	683	686	0	25.03			
2523	8303	8218	8154	7590	12351	12400	16335	23	5475	14858	683	686	0	25.03			
2524	8302	8218	8154	7591	12352	12399	16336	23	5476	14858	684	688	0	25.03			
2525	8302	8217	8153	7592	12353	12401	16337	24	5473	14855	685	688	0	25.03			
2526	8302	8217	8154	7591	12351	12399	16336	23	5475	14854	685	689	0	25.03			
2527	8302	8218	8154	7590	12350	12399	16336	23	5475	14851	686	689	0	25.03			
2528	8302	8218	8154	7592	12352	12400	16337	25	5472	14847	685	688	0	25.03			
2529	8302	8218	8153	7590	12351	12400	16337	24	5475	14838	685	687	0	25.03			
2530	8303	8218	8153	7590	12352	12400	16337	24	5471	14826	684	686	0	25.03			
2531	8302	8218	8154	7591	12352	12400	16336	23	5472	14791	681	685	0	25.03			
2532	8301	8218	8154	7592	12352	12400	16337	24	5474	14776	679	684	0	25.03			
2533	8302	8218	8154	7591	12356	12400	16337	24	5474	14737	678	682	0	25.03			
2534	8302	8218	8153	7591	12352	12401	16337	25	5475	14722	675	681	0	25.03			
2535	8302	8217	8153	7591	12352	12401	16337	23	5474	14730	676	679	0	25.03			
2536	8302	8217	8154	7592	12352	12401	16336	25	5473	14722	675	679	0	25.03			
2537	8302	8218	8154	7593	12351	12398	16335	25	5471	14765	675	680	0	25.03			
2538	8302	8218	8154	7590	12349	12397	16333	23	5472	14836	678	683	0	25.03			
2539	8302	8218	8153	7591	12351	12407	16335	23	5471	14846	681	683	0	25.03			
2540	8303	8217	8154	7591	12352	12400	16336	24	5474	14838	682	684	0	25.03			
2541	8303	8217	8154	7589	12351	12400	16335	24	5472	14840	683	685	0	25.03			
2542	8302	8217	8154	7590	12353	12401	16336	24	5471	14843	682	686	0	25.03			
2543	8302	8218	8153	7590	12351	12401	16337	22	5473	14833	683	686	0	25.03			
2544	8302	8217	8154	7590	12352	12399	16336	25	5472	14828	682	686	0	25.03			
2545	8303	8217	8153	7589	12352	12401	16334	25	5471	14824	681	685	0	25.03			
2546	8302	8218	8154	7592	12352	12400	16337	24	5471	14812	680	685	0	25.03			
2547	8302	8218	8154	7591	12352	12400	16332	23	5473	14813	678	685	0	25.03			
2548	8302	8218	8153	7590	12355	12400	16335	25	5470	14818	678	686	0	25.03			
2549	8302	8218	8154	7592	12351	12400	16336	24	5473	14818	677	684	0	25.03			
2550	8303	8218	8154	7591	12352	12400	16336	23	5475	14802	677	684	0	25.03			
2551	8302	8218	8154	7591	12357	12401	16336	25	5471	14775	677	683	0	25.03			
2552	8302	8218	8154	7589	12351	12399	16335	24	5471	14785	677	683	0	25.03			
2553	8302	8218	8154	7589	12352	12400	16335	24	5468	14808	676	682	0	25.03			
2554	8302	8218	8154	7590	12352	12407	16336	25	5473	14815	677	683	0	25.03			
2555	8302	8218	8154	7589	12352	12401	16336	24	5474	14825	678	684	0	25.03			
2556	8302	8218	8154	7591	12349	12399	16335	24	5470	14821	678	685	0	25.03			
2557	8301	8218	8153	7590	12351	12399	16335	23	5470	14822	678	686	0	25.03			
2558	8302	8217	8153	7591	12351	12400	16335	24	5470	14823	678	686	0	25.03			
2559	8302	8217	8154	7591	12350	12399	16335	25	5472	14814	678	686	0	25.03			
2560	8303	8217	8153	7592	12358	12400	16336	25	5470	14812	678	685	0	25.03			
2561	8303	8218	8154	7592	12351	12399	16336	23	5475	14805	677	685	0	25.03			
2562	8302	8218	8154	7589	12350	12408	16334	24	5469	14815	678	686	0	25.03			
2563	8302	8217	8153	7592	12350	12400	16336	26	5468	14807	677	684	0	25.03			
2564	8302	8217	8153	7592	12351	12396	16336	27	5469	14794	677	684	0	25.03			
2565	8302	8218	8154	7590	12351	12400	16334	26	5470	14739	676	682	0	25.03			
2566	8301	8217	8154	7591	12350	12401	16338	25	5470	14699	675	680	0	25.03			
2567	8302	8218	8153	7590	12351	12401	16337	24	5468	14672	674	678	0	25.03			
2568	8302	8218	8154	7587	12352	12401	16336	25	5474	14678	673	677	0	25.03			
2569	8302	8217	8154	7589	12350	12400	16337	24	5468	14664	673	675	0	25.03			
2570	8303	8217	8154	7591	12350	12399	16336	24	5465	14690	673	676	0	25.03			
2571	8302	8218	8154	7591	12362	12401	16337	24	5470	14725	674	677	0	25.03			
2572	8302	8218	8154	7589	12352	12399	16335	24	5467	14784	674	679	0	25.03			
2573	8303	8218	8154	7592	12360	12399	16335	24	5469	14805	676	681	0	25.03			
2574	8302	8218	8154	7590	12349	12399	16335	25	5466	14815	677	683	0	25.03			
2575	8302	8218	8154	7588	12351	12408	16335	23	5469	14798	678	684	0	25.03			
2576	8302	8217	8154	7591	12351	12400	16336	27	5466	14799	677	683	0	25.03			
2577	8302	8217	8154	7591	12352	12402	16337	24	5468	14791	677	683	0	25.03			
2578	8302	8218	8154	7592	12351	12400	16336	25	5466	14791	677	684	0	25.03			
2579	8302	8218	8154	7591	12350	12400	16335	25	5468	14787	676	683	0	25.03			
2580	8303	8217	8154	7590	12350	12399	16335	26	5467	14787	677	683	0	25.03			
2581	8303	8218	8153	7593	12351	12399	16336	25	5470	14778	676	682	0	25.03			
2582	8302	8217	8154	7590	12351	12400	16336	24	5466	14767	676	682	0	25.03			
2583	8302	8217	8154	7591	12351	12401	16337	22	5472	14735	675	680	0	25.03			
2584	8302	8217	8154	7592	12351	12401	16337	26	5468	14707	675	680	0	25.03			
2585	8302	8217	8153	7590	12358	12400	16336	26	5467	14725	674	679	0	25.03			
2586	8301	8217	8154	7591	12350	12399	16336	24	5467	14726	675	678	0	25.03			
2587	8302	8217	8154	7591	12351	12399	16334	24	5472	14784	675	680	0	25.03			
2588	8302	8218	8154	7591	12349	12395	16334	27	5467	14794	676	682	0	25.03			
2589	8302	8218	8153	7593	12347	12398	16333	25	5468	14791	676	682	0	25.03			
2590	8303	8217	8153	7591	12349	12400	16336	25	5466	14788	676	681	0	25.03			
2591	8303	8217	8153	7592	12351	12400	16336	26	5468	14781	676	682	0	25.03			
2592	8302	8218	8154	7590	12351	12399	16337	25	5465	14781	677	683	0	25.03			
2593	8302	8218	8153	7591	12351	12399	16335	26	5464	14777	677	683	0	25.03			
2594	8302	8218	8153	7589	12350	12398	16336	26	5465	14780	676	683	0	25.03			
2595	8302	8218	8154	7592	12351	12400	16334	26	5469	14766	676	682	0	25.03			
2596	8302	8218	8154	7592	12348	12398	16336	24	5470	14762	676	681	0	25.03			
2597	8302	8218	8154	7592	12351	12401	16338	26	5462	14739	676	680	0	25.03			
2598	8302	8219	8154	7592	12352	12405	16338	26	5471	14710	675	679	0	25.03			
2599	8302	8218	8154	7590	12356	12399	16336	25	5465	14743	675	679	0	25.03			
2600	8303	8217	8155	7592	12351	12400	16335	26	5462	14709	675	678	0	25.03			
2601	8303	8217	8154	7589	12350	12399	16335	24	5461	14692	674	677	0	25.03			
2602	8302	8217	8154	7591	12351	12401	16337	24	5464	14689	674	676	0	25.03			
2603	8302	8217	8154	7589	12351	12399	16335	27	5462	14709	674	677	0	25.03			
2604	8302	8218	8153	7590	12353	12402	16337	26	5464	14743	674	678	0	25.03			
2605	8302	8217	8154	7590	12351	12401	16336	24	5462	14774	675	679	0	25.03			
2606	8301	8217	8154	7590	12350	12398	16335	24	5463	14774	676	681	0	25.03			
2607	8302	8218	8153	7589	12350	12399	16335	25	5465	14768	676	681	0	25.03			
2608	8302	8218	8154	7590	12351	12400	16338	26	5463	14763	676	681	0	25.03			
2609	8302	8217	8153	7591	12351	12400	16336	25	5461	14760	676	682	0	25.03			
2610	8303	8217	8154	7591	12351	12401	16333	25	5467	14757	676	682	0	25.03			
2611	8303	8217	8154	7591	12360	12400	16335	24	5463	14755	676	682	0	25.03			
2612	8302	8217	8154	7590	12350	12399	16334	23	5467	14746	676	682	0	25.03			
2613	8303	8218	8153	7591	12349	12405	16333	27	5463	14754	676	681	0	25.03			
2614	8302	8217	8153	7590	12358	12399	16334	26	5462	14756	675	681	0	25.03			
2615	8302	8218	8154	7589	12351	12400	16336	25	5463	14721	676	679	0	25.03			
2616	8302	8218	8154	7591	12351	12401	16337	27	5464	14674	674	677	0	25.03			
2617	8302	8218	8153	7592	12348	12401	16337	26	5463	14608	673	674	0	25.03			
2618	8302	8218	8154	7593	12352	12401	16337	25	5460	14549	670	672	0	25.03			
2619	8303	8218	8154	7590	12353	12400	16335	23	5464	14550	668	671	0	25.03			
2620	8303	8217	8154	7589	12351	12399	16333	26	5463	14558	667	669	0	25.03			
2621	8303	8218	8154	7590	12350	12400	16334	23	5459	14616	667	670	0	25.03			
2622	8302	8218	8154	7590	12355	12399	16335	25	5464	14678	670	673	0	25.03			
2623	8303	8218	8153	7591	12350	12400	16335	27	5463	14741	672	674	0	25.03			
2624	8303	8218	8153	7592	12358	12407	16334	26	5463	14752	674	678	0	25.03			
2625	8303	8218	8153	7592	12348	12398	16333	26	5460	14749	675	679	0	25.03			
2626	8302	8218	8154	7590	12349	12396	16333	25	5462	14746	676	679	0	25.03			
2627	8302	8218	8154	7591	12350	12399	16335	26	5458	14739	676	679	0	25.03			
2628	8302	8217	8153	7590	12352	12401	16337	24	5461	14728	675	678	0	25.03			
2629	8302	8217	8154	7590	12351	12402	16337	27	5458	14717	675	678	0	25.03			
2630	8303	8218	8153	7590	12350	12399	16335	25	5461	14728	676	679	0	25.03			
2631	8303	8218	8155	7590	12350	12406	16335	26	5460	14732	675	679	0	25.03			
2632	8302	8219	8154	7590	12350	12400	16335	24	5458	14728	675	678	0	25.03			
2633	8302	8218	8154	7591	12350	12402	16337	25	5459	14712	674	677	0	25.03			
2634	8302	8218	8154	7592	12352	12400	16336	24	5463	14690	674	677	0	25.03			
2635	8302	8218	8154	7589	12350	12408	16336	23	5459	14689	674	676	0	25.03			
2636	8302	8218	8154	7591	12353	12400	16336	27	5461	14661	673	675	0	25.03			
2637	8301	8218	8154	7591	12349	12399	16336	24	5461	14702	674	676	0	25.03			
2638	8302	8218	8154	7590	12350	12399	16335	27	5460	14734	674	677	0	25.03			
2639	8302	8218	8154	7588	12349	12397	16334	28	5459	14736	675	679	0	25.03			
2640	8303	8218	8154	7590	12349	12399	16336	26	5462	14734	676	678	0	25.03			
2641	8303	8217	8154	7593	12349	12399	16335	24	5456	14726	675	679	0	25.03			
2642	8302	8218	8154	7590	12350	12400	16335	26	5460	14727	675	679	0	25.03			
2643	8302	8218	8154	7591	12349	12398	16335	25	5460	14721	675	678	0	25.03			
2644	8302	8217	8154	7592	12349	12399	16334	27	5457	14718	676	679	0	25.03			
2645	8302	8217	8153	7590	12349	12400	16336	27	5463	14717	676	678	0	25.03			
2646	8302	8217	8154	7590	12349	12399	16335	27	5457	14715	675	678	0	25.03			
2647	8302	8218	8154	7592	12351	12400	16337	24	5460	14704	674	677	0	25.03			
2648	8301	8217	8153	7589	12350	12400	16336	26	5463	14679	674	676	0	25.03			
2649	8302	8217	8153	7589	12353	12399	16335	24	5459	14700	674	676	0	25.03			
2650	8303	8217	8153	7589	12348	12400	16336	26	5460	14694	674	675	0	25.03			
2651	8303	8217	8153	7590	12350	12399	16335	26	5459	14704	673	676	0	25.03			
2652	8302	8217	8154	7591	12350	12400	16336	27	5461	14684	674	675	0	25.03			
2653	8303	8217	8154	7589	12354	12404	16335	26	5455	14715	674	676	0	25.03			
2654	8302	8218	8153	7591	12348	12399	16336	25	5457	14717	674	676	0	25.03			
2655	8302	8217	8153	7591	12350	12401	16337	26	5460	14719	674	677	0	25.03			
2656	8302	8218	8154	7589	12352	12401	16337	27	5458	14717	674	677	0	25.03			
2657	8301	8217	8154	7589	12351	12401	16337	26	5458	14709	674	677	0	25.03			
2658	8302	8217	8154	7590	12349	12401	16336	26	5461	14708	674	678	0	25.03			
2659	8302	8218	8153	7593	12349	12400	16334	27	5456	14709	675	679	0	25.03			
2660	8303	8218	8154	7591	12350	12399	16335	26	5456	14706	675	678	0	25.03			
2661	8303	8217	8154	7590	12350	12400	16336	26	5463	14699	674	677	0	25.03			
2662	8302	8217	8154	7590	12349	12400	16335	27	5452	14693	674	677	0	25.03			
2663	8302	8217	8154	7591	12350	12401	16334	27	5457	14692	674	676	0	25.03			
2664	8302	8218	8154	7590	12351	12401	16336	24	5452	14679	674	676	0	25.03			
2665	8302	8217	8154	7592	12351	12400	16334	26	5453	14619	673	674	0	25.03			
2666	8301	8218	8153	7589	12356	12401	16337	25	5454	14592	672	672	0	25.03			
2667	8302	8218	8153	7592	12350	12400	16337	27	5461	14586	670	671	0	25.03			
2668	8302	8217	8154	7592	12348	12398	16336	26	5455	14617	670	672	0	25.03			
2669	8302	8217	8154	7590	12364	12402	16336	26	5456	14620	670	671	0	25.03			
2670	8303	8217	8154	7593	12350	12400	16336	27	5458	14657	672	672	0	25.03			
2671	8303	8217	8154	7591	12351	12401	16335	27	5452	14693	672	673	0	25.03			
2672	8302	8217	8154	7591	12350	12400	16334	27	5457	14705	673	675	0	25.03			
2673	8303	8218	8154	7591	12349	12400	16335	27	5455	14700	674	676	0	25.03			
2674	8302	8218	8154	7591	12350	12400	16336	29	5457	14694	674	677	0	25.03			
2675	8302	8218	8153	7590	12350	12400	16334	26	5458	14687	674	677	0	25.03			
2676	8301	8218	8154	7591	12350	12400	16336	26	5450	14684	674	677	0	25.03			
2677	8302	8218	8154	7591	12350	12403	16335	26	5453	14700	674	677	0	25.03			
2678	8302	8217	8154	7590	12350	12401	16336	26	5455	14677	675	676	0	25.03			
2679	8302	8217	8153	7593	12351	12404	16337	26	5452	14664	674	675	0	25.03			
2680	8303	8218	8153	7591	12348	12401	16335	26	5452	14681	674	675	0	25.03			
2681	8302	8218	8154	7591	12350	12400	16334	28	5450	14669	674	675	0	25.03			
2682	8303	8218	8154	7592	12351	12400	16336	27	5455	14642	673	674	0	25.03			
2683	8302	8218	8154	7591	12364	12401	16337	26	5455	14607	672	671	0	25.03			
2684	8302	8218	8154	7590	12351	12401	16337	28	5453	14557	670	670	0	25.03			
2685	8302	8217	8153	7591	12350	12401	16333	28	5451	14560	668	670	0	25.03			
2686	8302	8218	8154	7591	12351	12401	16337	27	5456	14540	666	667	0	25.03			
2687	8302	8218	8154	7592	12349	12399	16335	26	5449	14592	667	670	0	25.03			
2688	8302	8218	8155	7593	12350	12398	16336	27	5452	14654	668	670	0	25.03			
2689	8303	8217	8154	7590	12351	12401	16336	26	5456	14677	671	672	0	25.03			
2690	8303	8218	8154	7591	12350	12408	16336	26	5456	14679	672	673	0	25.03			
2691	8303	8217	8154	7591	12349	12400	16334	27	5450	14677	674	675	0	25.03			
2692	8302	8217	8154	7589	12349	12399	16334	26	5454	14671	674	675	0	25.03			
2693	8302	8217	8153	7589	12349	12400	16335	28	5450	14668	674	675	0	25.03			
2694	8302	8218	8154	7590	12349	12400	16336	27	5456	14665	674	675	0	25.03			
2695	8302	8218	8154	7592	12350	12401	16333	27	5455	14657	674	674	0	25.03			
2696	8303	8217	8153	7591	12350	12402	16336	26	5451	14664	673	674	0	25.03			
2697	8302	8218	8154	7591	12350	12401	16336	28	5449	14651	673	674	0	25.03			
2698	8301	8218	8154	7591	12351	12401	16336	27	5454	14618	672	672	0	25.03			
2699	8302	8218	8154	7591	12350	12397	16336	27	5448	14600	672	671	0	25.03			
2700	8303	8219	8154	7592	12351	12402	16336	27	5450	14563	669	670	0	25.03			
2701	8303	8218	8154	7591	12349	12400	16336	28	5452	14553	667	669	0	25.03			
2702	8302	8219	8154	7592	12350	12400	16336	28	5448	14553	666	668	0	25.03			
2703	8302	8218	8154	7591	12349	12405	16336	28	5452	14536	665	667	0	25.03			
2704	8302	8219	8154	7591	12349	12400	16335	26	5450	14588	666	669	0	25.03			
2705	8303	8218	8154	7589	12350	12399	16337	27	5448	14631	668	669	0	25.03			
2706	8301	8217	8153	7590	12350	12400	16336	25	5451	14656	670	671	0	25.03			
2707	8302	8218	8154	7590	12349	12399	16334	28	5450	14661	672	674	0	25.03			
2708	8302	8218	8154	7592	12350	12403	16335	27	5447	14657	672	674	0	25.03			
2709	8302	8217	8154	7593	12350	12401	16335	27	5452	14650	673	672	0	25.03			
2710	8303	8218	8154	7587	12350	12399	16335	28	5447	14652	673	673	0	25.03			
2711	8303	8218	8153	7592	12350	12400	16336	29	5449	14652	673	673	0	25.03			
2712	8302	8218	8154	7591	12350	12400	16336	26	5448	14652	672	672	0	25.03			
2713	8302	8218	8154	7592	12350	12400	16336	25	5449	14652	672	672	0	25.03			
2714	8302	8218	8154	7591	12351	12400	16338	28	5449	14628	672	671	0	25.03			
2715	8302	8217	8154	7591	12351	12402	16337	26	5446	14591	671	671	0	25.03			
2716	8302	8218	8154	7589	12351	12401	16335	29	5453	14593	670	670	0	25.03			
2717	8302	8217	8154	7590	12351	12402	16338	27	5447	14547	668	669	0	25.03			
2718	8303	8218	8154	7588	12354	12401	16336	28	5449	14537	666	669	0	25.03			
2719	8303	8218	8153	7589	12350	12403	16336	28	5454	14535	665	667	0	25.03			
2720	8303	8218	8153	7588	12352	12401	16337	27	5447	14549	664	666	0	25.03			
