Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2399	8304	8219	8154	10100	12442	12403	16335	5870	28	15006	1036	680	0	24.79			
2400	8303	8219	8155	10101	12442	12405	16336	5868	26	15001	1035	680	0	24.79			
2401	8303	8218	8154	10102	12443	12406	16335	5870	29	15001	1035	680	0	24.79			
2402	8303	8219	8154	10101	12442	12402	16336	5872	28	14995	1036	680	0	24.79			
2403	8303	8218	8154	10100	12441	12404	16334	5866	27	15005	1035	680	0	24.79			
2404	8304	8219	8154	10100	12442	12406	16335	5867	29	14999	1035	680	0	24.79			
2405	8303	8218	8154	10102	12441	12405	16336	5869	29	14995	1035	680	0	24.79			
2406	8304	8219	8154	10102	12441	12404	16334	5869	28	14997	1035	680	0	24.79			
2407	8304	8219	8154	10101	12441	12404	16335	5865	26	14984	1035	680	0	24.79			
2408	8303	8219	8154	10102	12441	12403	16334	5872	28	14995	1035	680	0	24.79			
2409	8304	8219	8155	10100	12442	12403	16335	5866	30	14990	1034	679	0	24.79			
2410	8303	8218	8154	10100	12440	12402	16333	5866	29	14991	1035	680	0	24.79			
2411	8303	8218	8155	10104	12442	12403	16335	5867	27	14990	1034	679	0	24.79			
2412	8303	8219	8155	10100	12444	12406	16337	5868	27	14978	1034	679	0	24.79			
2413	8303	8219	8155	10100	12452	12403	16337	5864	28	14981	1034	679	0	24.79			
2414	8303	8218	8154	10104	12441	12403	16334	5865	29	14988	1034	679	0	24.79			
2415	8303	8218	8155	10101	12441	12402	16335	5865	29	14992	1035	679	0	24.79			
2416	8303	8218	8154	10100	12443	12412	16336	5866	28	14985	1034	679	0	24.79			
2417	8303	8218	8154	10101	12444	12406	16338	5869	28	14976	1034	679	0	24.79			
2418	8303	8218	8154	10101	12442	12403	16336	5864	28	14988	1035	680	0	24.79			
2419	8303	8218	8154	10101	12442	12404	16336	5866	28	14984	1034	679	0	24.79			
2420	8302	8218	8155	10101	12443	12406	16337	5866	27	14973	1035	679	0	24.79			
2421	8303	8219	8155	10102	12442	12404	16335	5866	27	14979	1035	680	0	24.79			
2422	8304	8218	8154	10101	12442	12403	16336	5863	27	14967	1034	679	0	24.79			
2423	8303	8218	8154	10101	12442	12405	16336	5864	29	14972	1033	678	0	24.79			
2424	8303	8219	8154	10100	12442	12406	16337	5865	27	14965	1033	678	0	24.79			
2425	8303	8218	8155	10101	12443	12403	16336	5864	28	14968	1033	677	0	24.79			
2426	8303	8219	8154	10103	12441	12404	16334	5863	29	14972	1033	678	0	24.79			
2427	8303	8219	8155	10100	12440	12402	16333	5860	28	14968	1033	678	0	24.79			
2428	8303	8219	8154	10100	12442	12403	16335	5863	27	14970	1033	677	0	24.79			
2429	8303	8219	8154	10101	12442	12404	16335	5867	28	14969	1033	677	0	24.79			
2430	8303	8218	8154	10100	12444	12404	16336	5863	29	14956	1033	676	0	24.79			
2431	8303	8219	8155	10101	12443	12405	16335	5862	31	14968	1033	677	0	24.79			
2432	8303	8218	8154	10098	12440	12404	16334	5865	28	14973	1033	679	0	24.79			
2433	8303	8219	8154	10100	12439	12404	16336	5867	29	14973	1034	678	0	24.79			
2434	8303	8218	8154	10101	12442	12404	16335	5866	28	14966	1034	678	0	24.79			
2435	8303	8218	8154	10100	12443	12406	16334	5862	31	14963	1033	677	0	24.79			
2436	8304	8218	8155	10100	12443	12412	16335	5864	31	14953	1033	677	0	24.79			
2437	8305	8218	8155	10104	12451	12403	16335	5861	29	14962	1033	678	0	24.79			
2438	8303	8218	8154	10099	12443	12400	16336	5862	29	14963	1033	677	0	24.79			
2439	8302	8218	8154	10102	12440	12403	16333	5861	29	14957	1032	677	0	24.79			
2440	8302	8218	8154	10103	12449	12402	16335	5862	29	14942	1032	677	0	24.79			
2441	8303	8218	8154	10100	12440	12403	16336	5861	32	14951	1032	676	0	24.79			
2442	8303	8218	8155	10104	12441	12403	16335	5857	31	14943	1032	676	0	24.79			
2443	8303	8218	8154	10099	12443	12404	16336	5862	29	14918	1031	674	0	24.79			
2444	8303	8218	8155	10100	12442	12403	16333	5866	29	14916	1031	675	0	24.79			
2445	8303	8218	8155	10102	12442	12405	16336	5859	29	14914	1030	674	0	24.79			
2446	8304	8218	8154	10100	12442	12405	16336	5863	30	14938	1030	674	0	24.79			
2447	8303	8218	8155	10102	12445	12405	16337	5863	30	14948	1031	675	0	24.79			
2448	8303	8219	8154	10101	12444	12403	16336	5859	28	14952	1031	676	0	24.79			
2449	8303	8219	8155	10101	12442	12404	16335	5863	30	14951	1031	676	0	24.79			
2450	8303	8218	8155	10098	12441	12403	16334	5859	30	14952	1032	677	0	24.79			
2451	8303	8218	8154	10102	12441	12403	16334	5858	30	14946	1032	677	0	24.79			
2452	8303	8218	8155	10100	12442	12403	16334	5859	29	14946	1032	676	0	24.79			
2453	8303	8218	8154	10101	12441	12403	16335	5861	32	14941	1031	677	0	24.79			
2454	8303	8218	8154	10101	12448	12404	16336	5862	31	14960	1032	676	0	24.79			
2455	8303	8218	8154	10100	12442	12402	16335	5858	29	14932	1031	675	0	24.79			
2456	8304	8218	8154	10101	12439	12402	16335	5861	30	14937	1032	676	0	24.79			
2457	8304	8218	8154	10101	12441	12403	16336	5859	29	14935	1030	675	0	24.79			
2458	8303	8218	8154	10101	12442	12403	16335	5856	29	14938	1031	676	0	24.79			
2459	8303	8217	8154	10103	12441	12400	16334	5860	29	14938	1030	676	0	24.79			
2460	8302	8218	8154	10101	12442	12404	16336	5858	30	14927	1030	676	0	24.79			
2461	8303	8218	8154	10103	12443	12402	16336	5859	29	14928	1030	675	0	24.79			
2462	8303	8217	8155	10100	12441	12403	16335	5858	28	14935	1031	676	0	24.79			
2463	8303	8218	8155	10101	12443	12404	16336	5859	31	14930	1031	675	0	24.79			
2464	8303	8218	8154	10100	12443	12404	16337	5858	31	14933	1031	676	0	24.79			
2465	8303	8218	8155	10102	12442	12403	16336	5863	29	14927	1031	676	0	24.79			
2466	8303	8217	8154	10102	12442	12401	16334	5857	30	14933	1031	676	0	24.79			
2467	8304	8218	8154	10101	12442	12403	16336	5859	30	14930	1031	676	0	24.79			
2468	8303	8219	8155	10099	12441	12402	16334	5857	31	14930	1031	676	0	24.79			
2469	8303	8218	8155	10100	12442	12403	16336	5857	30	14926	1031	676	0	24.79			
2470	8303	8218	8155	10100	12446	12403	16336	5857	31	14923	1031	675	0	24.79			
2471	8303	8218	8154	10103	12441	12404	16336	5858	29	14925	1030	674	0	24.79			
2472	8303	8218	8154	10102	12443	12404	16335	5856	30	14912	1030	675	0	24.79			
2473	8303	8219	8155	10102	12442	12403	16335	5858	29	14918	1030	675	0	24.79			
2474	8302	8218	8154	10099	12439	12404	16335	5855	30	14932	1030	675	0	24.79			
2475	8303	8218	8154	10101	12442	12402	16335	5858	29	14919	1030	676	0	24.79			
2476	8303	8218	8155	10100	12448	12405	16334	5854	30	14900	1030	674	0	24.79			
2477	8304	8219	8155	10103	12444	12403	16336	5856	28	14894	1030	674	0	24.79			
2478	8303	8218	8154	10100	12443	12405	16337	5853	33	14911	1029	674	0	24.79			
2479	8303	8217	8155	10100	12442	12404	16335	5855	31	14916	1030	674	0	24.79			
2480	8303	8218	8154	10100	12442	12404	16336	5857	31	14926	1030	675	0	24.79			
2481	8303	8217	8154	10102	12442	12410	16335	5852	30	14916	1031	675	0	24.79			
2482	8303	8218	8155	10101	12442	12405	16335	5853	31	14922	1031	676	0	24.79			
2483	8303	8218	8155	10100	12442	12403	16335	5854	31	14913	1031	675	0	24.79			
2484	8304	8218	8155	10102	12442	12409	16336	5854	30	14910	1030	675	0	24.79			
2485	8304	8218	8154	10101	12443	12404	16332	5854	32	14918	1031	676	0	24.79			
2486	8303	8218	8154	10102	12443	12401	16336	5853	30	14908	1030	675	0	24.79			
2487	8303	8218	8155	10099	12443	12405	16337	5853	32	14908	1029	675	0	24.79			
2488	8302	8218	8154	10100	12443	12404	16335	5852	31	14908	1029	675	0	24.79			
2489	8303	8218	8155	10101	12444	12405	16337	5854	30	14894	1030	674	0	24.79			
2490	8302	8219	8155	10102	12443	12403	16336	5851	29	14890	1030	674	0	24.79			
2491	8303	8218	8155	10101	12443	12404	16335	5857	29	14899	1030	674	0	24.79			
2492	8303	8219	8154	10101	12443	12404	16335	5855	30	14899	1029	673	0	24.79			
2493	8303	8218	8155	10100	12443	12404	16337	5852	29	14890	1029	673	0	24.79			
2494	8303	8218	8154	10101	12443	12404	16332	5852	32	14904	1030	674	0	24.79			
2495	8303	8219	8154	10100	12443	12402	16334	5849	30	14908	1029	674	0	24.79			
2496	8302	8218	8155	10100	12440	12404	16335	5851	31	14908	1029	674	0	24.79			
2497	8302	8219	8154	10099	12442	12403	16335	5851	31	14904	1029	674	0	24.79			
2498	8303	8218	8154	10101	12448	12403	16334	5855	31	14908	1029	675	0	24.79			
2499	8303	8218	8155	10105	12442	12402	16335	5853	31	14903	1029	674	0	24.79			
2500	8303	8218	8155	10102	12443	12404	16332	5849	30	14908	1028	674	0	24.79			
2501	8303	8218	8155	10100	12445	12405	16335	5849	31	14884	1029	673	0	24.79			
2502	8303	8218	8154	10103	12442	12402	16334	5854	30	14889	1030	675	0	24.79			
2503	8303	8218	8154	10102	12442	12404	16335	5848	32	14890	1030	674	0	24.79			
2504	8303	8219	8155	10103	12443	12403	16336	5851	30	14883	1031	673	0	24.79			
2505	8303	8219	8154	10101	12452	12403	16336	5851	29	14880	1031	673	0	24.79			
2506	8303	8219	8154	10102	12444	12410	16336	5849	33	14888	1030	673	0	24.79			
2507	8303	8218	8155	10102	12443	12404	16336	5851	29	14880	1030	673	0	24.79			
2508	8304	8219	8154	10102	12444	12404	16335	5852	31	14865	1031	672	0	24.79			
2509	8303	8219	8154	10101	12443	12403	16336	5850	32	14867	1030	672	0	24.79			
2510	8302	8219	8154	10102	12443	12401	16333	5848	31	14882	1030	673	0	24.79			
2511	8303	8219	8154	10101	12441	12402	16335	5851	32	14881	1030	672	0	24.79			
2512	8303	8220	8155	10101	12442	12399	16335	5848	33	14868	1030	673	0	24.79			
2513	8303	8219	8155	10101	12439	12403	16334	5857	31	14879	1030	673	0	24.79			
2514	8302	8219	8154	10102	12443	12403	16337	5848	29	14874	1030	671	0	24.79			
2515	8303	8219	8154	10100	12443	12402	16335	5848	32	14882	1031	673	0	24.79			
2516	8303	8218	8155	10101	12441	12405	16335	5848	29	14878	1030	673	0	24.79			
2517	8303	8218	8154	10101	12442	12403	16335	5847	31	14871	1030	673	0	24.79			
2518	8304	8219	8154	10101	12441	12402	16335	5847	31	14876	1030	673	0	24.79			
2519	8303	8218	8155	10100	12444	12404	16336	5846	32	14869	1031	672	0	24.79			
2520	8302	8218	8155	10101	12444	12409	16336	5850	32	14868	1031	673	0	24.79			
2521	8303	8218	8155	10100	12441	12404	16336	5850	32	14868	1031	672	0	24.79			
2522	8303	8218	8155	10100	12444	12404	16336	5852	32	14854	1030	672	0	24.79			
2523	8304	8218	8155	10102	12444	12406	16337	5849	33	14856	1029	670	0	24.79			
2524	8303	8217	8154	10102	12444	12406	16338	5846	32	14842	1030	671	0	24.79			
2525	8303	8218	8154	10102	12442	12402	16334	5847	32	14859	1029	672	0	24.79			
2526	8303	8218	8154	10100	12440	12402	16334	5846	31	14864	1029	672	0	24.79			
2527	8303	8218	8155	10101	12453	12403	16337	5847	32	14859	1029	671	0	24.79			
2528	8303	8218	8155	10102	12443	12401	16332	5846	34	14883	1029	672	0	24.79			
2529	8303	8218	8154	10101	12440	12401	16334	5850	33	14873	1030	673	0	24.79			
2530	8303	8218	8155	10101	12441	12399	16335	5845	32	14863	1030	672	0	24.79			
2531	8303	8219	8154	10102	12441	12402	16331	5845	30	14849	1029	671	0	24.79			
2532	8303	8219	8154	10102	12441	12402	16336	5847	34	14856	1029	672	0	24.79			
2533	8303	8218	8155	10102	12444	12403	16336	5847	33	14857	1030	672	0	24.79			
2534	8303	8219	8154	10099	12444	12405	16337	5844	33	14852	1029	671	0	24.79			
2535	8303	8219	8154	10100	12443	12411	16336	5843	33	14846	1029	672	0	24.79			
2536	8303	8218	8154	10099	12443	12404	16335	5845	30	14852	1028	671	0	24.79			
2537	8303	8218	8154	10100	12443	12404	16336	5845	30	14851	1030	672	0	24.79			
2538	8303	8218	8154	10100	12443	12403	16335	5845	30	14848	1029	671	0	24.79			
2539	8302	8218	8154	10103	12442	12403	16336	5845	30	14844	1030	671	0	24.79			
2540	8302	8218	8154	10100	12440	12403	16335	5841	34	14852	1029	672	0	24.79			
2541	8303	8218	8155	10101	12443	12402	16335	5848	32	14847	1030	671	0	24.79			
2542	8303	8218	8154	10102	12441	12400	16336	5845	32	14842	1029	670	0	24.79			
2543	8303	8218	8154	10102	12442	12404	16335	5848	34	14840	1028	670	0	24.79			
2544	8304	8217	8154	10103	12441	12402	16334	5845	34	14845	1028	670	0	24.79			
2545	8303	8218	8155	10101	12443	12401	16336	5842	32	14840	1028	670	0	24.79			
2546	8302	8218	8155	10099	12452	12403	16336	5843	32	14837	1028	670	0	24.79			
2547	8303	8217	8155	10100	12443	12408	16335	5842	32	14843	1028	670	0	24.79			
2548	8303	8218	8155	10099	12443	12403	16333	5843	35	14841	1028	670	0	24.79			
2549	8303	8218	8154	10101	12447	12405	16337	5842	34	14840	1029	669	0	24.79			
2550	8303	8218	8154	10100	12443	12404	16335	5843	32	14847	1028	671	0	24.79			
2551	8303	8218	8155	10099	12443	12405	16336	5843	33	14839	1028	671	0	24.79			
2552	8303	8218	8154	10099	12441	12403	16336	5844	32	14832	1027	670	0	24.79			
2553	8303	8219	8154	10102	12443	12404	16336	5839	30	14826	1026	670	0	24.79			
2554	8303	8219	8154	10100	12443	12403	16336	5847	31	14823	1024	669	0	24.79			
2555	8303	8218	8155	10101	12444	12408	16333	5839	33	14818	1024	668	0	24.79			
2556	8303	8218	8155	10100	12443	12404	16335	5843	32	14832	1023	668	0	24.79			
2557	8303	8218	8155	10101	12442	12402	16335	5841	36	14827	1023	669	0	24.79			
2558	8303	8218	8155	10102	12443	12402	16335	5842	33	14827	1022	669	0	24.79			
2559	8303	8218	8154	10101	12444	12404	16336	5839	34	14823	1022	668	0	24.79			
2560	8302	8218	8155	10101	12444	12407	16336	5840	33	14798	1021	667	0	24.79			
2561	8302	8218	8155	10100	12443	12403	16336	5847	31	14809	1021	667	0	24.79			
2562	8303	8218	8155	10103	12445	12404	16336	5843	34	14817	1021	667	0	24.79			
2563	8303	8218	8154	10102	12444	12406	16336	5843	31	14811	1021	667	0	24.79			
2564	8303	8217	8154	10102	12445	12415	16336	5845	33	14821	1021	668	0	24.79			
2565	8303	8218	8154	10101	12445	12404	16337	5839	34	14822	1021	667	0	24.79			
2566	8302	8218	8154	10101	12443	12403	16335	5841	33	14822	1021	668	0	24.79			
2567	8303	8218	8154	10100	12442	12403	16335	5837	33	14813	1021	668	0	24.79			
2568	8304	8218	8155	10101	12443	12403	16335	5837	34	14818	1022	668	0	24.79			
2569	8303	8218	8155	10098	12443	12407	16333	5838	35	14814	1021	668	0	24.79			
2570	8302	8218	8154	10100	12442	12401	16333	5842	33	14814	1021	668	0	24.79			
2571	8303	8218	8155	10101	12442	12402	16334	5842	35	14813	1021	668	0	24.79			
2572	8304	8218	8155	10102	12443	12402	16335	5836	34	14799	1021	667	0	24.79			
2573	8304	8218	8154	10101	12446	12402	16336	5835	33	14800	1020	666	0	24.79			
2574	8303	8218	8155	10102	12444	12405	16336	5838	33	14783	1020	666	0	24.79			
2575	8303	8218	8155	10101	12444	12403	16337	5837	32	14782	1020	665	0	24.79			
2576	8303	8219	8154	10100	12444	12405	16338	5841	35	14762	1019	664	0	24.79			
2577	8303	8219	8154	10101	12445	12403	16336	5840	33	14791	1019	665	0	24.79			
2578	8303	8218	8155	10100	12443	12403	16335	5837	34	14805	1020	665	0	24.79			
2579	8302	8218	8154	10100	12444	12405	16336	5845	33	14804	1020	665	0	24.79			
2580	8303	8219	8155	10103	12444	12403	16335	5836	35	14809	1020	667	0	24.79			
2581	8302	8219	8154	10100	12441	12402	16334	5840	32	14809	1020	668	0	24.79			
2582	8302	8219	8155	10100	12444	12407	16335	5839	33	14796	1021	666	0	24.79			
2583	8303	8219	8154	10101	12441	12403	16335	5840	33	14801	1020	667	0	24.79			
2584	8303	8218	8154	10102	12442	12401	16335	5840	34	14796	1020	667	0	24.79			
2585	8303	8218	8155	10102	12443	12403	16335	5835	33	14800	1021	667	0	24.79			
2586	8303	8218	8154	10101	12443	12404	16336	5834	35	14796	1020	666	0	24.79			
2587	8304	8218	8154	10100	12444	12403	16336	5835	34	14783	1020	666	0	24.79			
2588	8303	8218	8154	10099	12442	12402	16334	5835	32	14791	1020	667	0	24.79			
2589	8303	8218	8154	10102	12444	12404	16336	5835	34	14786	1020	666	0	24.79			
2590	8304	8218	8154	10100	12445	12404	16336	5835	33	14785	1020	666	0	24.79			
2591	8302	8218	8154	10101	12442	12403	16334	5834	34	14787	1019	667	0	24.79			
2592	8304	8218	8155	10100	12443	12401	16333	5834	32	14794	1020	666	0	24.79			
2593	8304	8219	8154	10100	12442	12402	16334	5835	34	14791	1020	666	0	24.79			
2594	8303	8219	8155	10101	12442	12403	16335	5832	33	14781	1020	666	0	24.79			
2595	8303	8219	8155	10102	12442	12402	16336	5834	33	14778	1019	665	0	24.79			
2596	8303	8219	8154	10102	12442	12402	16335	5832	33	14786	1019	665	0	24.79			
2597	8303	8220	8154	10101	12443	12402	16335	5833	34	14784	1019	665	0	24.79			
2598	8303	8219	8154	10102	12443	12399	16336	5832	36	14794	1020	665	0	24.79			
2599	8304	8219	8154	10102	12443	12402	16335	5833	34	14783	1020	666	0	24.79			
2600	8303	8219	8154	10101	12444	12404	16337	5834	36	14778	1020	665	0	24.79			
2601	8303	8219	8154	10101	12445	12403	16335	5831	35	14775	1020	666	0	24.79			
2602	8303	8219	8154	10100	12443	12402	16335	5832	34	14780	1020	667	0	24.79			
2603	8304	8218	8154	10101	12442	12401	16335	5833	36	14772	1020	665	0	24.79			
2604	8303	8218	8154	10103	12442	12402	16336	5833	35	14777	1019	666	0	24.79			
2605	8303	8218	8154	10100	12445	12403	16336	5833	33	14766	1019	665	0	24.79			
2606	8303	8218	8155	10103	12442	12400	16336	5831	33	14771	1019	665	0	24.79			
2607	8303	8218	8154	10103	12444	12402	16336	5832	38	14769	1019	665	0	24.79			
2608	8303	8218	8154	10102	12442	12401	16334	5830	35	14776	1019	665	0	24.79			
2609	8304	8219	8154	10101	12452	12403	16335	5831	35	14766	1019	664	0	24.79			
2610	8303	8219	8154	10100	12442	12403	16335	5833	35	14766	1019	664	0	24.79			
2611	8303	8218	8154	10103	12445	12410	16336	5831	33	14757	1018	663	0	24.79			
2612	8303	8218	8154	10102	12442	12401	16334	5831	33	14779	1019	665	0	24.79			
2613	8303	8218	8154	10100	12444	12402	16336	5832	34	14769	1019	665	0	24.79			
2614	8304	8218	8155	10102	12442	12402	16335	5833	34	14765	1019	665	0	24.79			
2615	8303	8219	8155	10101	12442	12402	16335	5830	34	14770	1020	665	0	24.79			
2616	8303	8219	8155	10101	12442	12401	16334	5832	33	14763	1019	666	0	24.79			
2617	8303	8219	8155	10099	12444	12403	16336	5833	34	14771	1019	664	0	24.79			
2618	8303	8219	8154	10103	12443	12403	16336	5832	34	14757	1020	665	0	24.79			
2619	8304	8219	8155	10102	12445	12402	16336	5831	35	14753	1020	664	0	24.79			
2620	8303	8219	8155	10101	12440	12402	16335	5833	36	14758	1020	665	0	24.79			
2621	8303	8219	8155	10098	12444	12402	16335	5829	34	14757	1019	665	0	24.79			
2622	8303	8218	8154	10099	12442	12404	16335	5828	35	14750	1019	665	0	24.79			
2623	8304	8219	8154	10100	12444	12403	16334	5827	33	14758	1019	665	0	24.79			
2624	8303	8219	8154	10101	12443	12404	16337	5829	35	14750	1019	663	0	24.79			
2625	8303	8219	8154	10101	12444	12402	16336	5828	33	14743	1018	663	0	24.79			
2626	8304	8219	8154	10099	12444	12404	16336	5830	35	14742	1018	663	0	24.79			
2627	8303	8218	8154	10100	12443	12408	16335	5830	34	14750	1018	663	0	24.79			
2628	8304	8218	8154	10101	12444	12403	16335	5829	37	14751	1019	663	0	24.79			
2629	8304	8218	8154	10103	12444	12400	16336	5832	36	14750	1018	663	0	24.79			
2630	8303	8218	8154	10098	12444	12403	16336	5826	35	14749	1019	664	0	24.79			
2631	8303	8218	8154	10101	12442	12402	16336	5829	36	14746	1018	664	0	24.79			
2632	8303	8217	8155	10100	12443	12405	16335	5829	34	14745	1019	665	0	24.79			
2633	8304	8218	8154	10100	12443	12401	16335	5823	34	14749	1019	665	0	24.79			
2634	8304	8218	8154	10101	12444	12402	16336	5830	35	14740	1019	663	0	24.79			
2635	8303	8218	8154	10101	12443	12400	16334	5826	34	14734	1019	665	0	24.79			
2636	8303	8218	8155	10100	12440	12401	16334	5824	35	14735	1019	663	0	24.79			
2637	8303	8219	8154	10099	12442	12401	16335	5829	34	14736	1019	664	0	24.79			
2638	8304	8218	8155	10103	12441	12406	16335	5825	37	14732	1019	663	0	24.79			
2639	8303	8218	8154	10100	12442	12401	16335	5827	36	14731	1018	663	0	24.79			
2640	8303	8218	8154	10101	12442	12402	16335	5824	34	14723	1018	663	0	24.79			
2641	8303	8218	8154	10101	12443	12413	16335	5825	33	14726	1018	662	0	24.79			
2642	8303	8218	8154	10100	12444	12402	16337	5824	36	14710	1018	662	0	24.79			
2643	8304	8218	8155	10100	12444	12406	16336	5826	33	14717	1017	661	0	24.79			
2644	8303	8219	8155	10100	12443	12402	16336	5827	35	14725	1017	661	0	24.79			
2645	8303	8218	8155	10101	12442	12402	16332	5826	35	14727	1017	662	0	24.79			
2646	8303	8217	8155	10100	12440	12402	16334	5826	34	14731	1018	662	0	24.79			
2647	8303	8218	8155	10101	12444	12401	16336	5826	34	14745	1017	662	0	24.79			
2648	8303	8217	8154	10101	12448	12403	16335	5825	35	14730	1018	662	0	24.79			
2649	8303	8217	8155	10102	12440	12401	16335	5824	36	14731	1018	663	0	24.79			
2650	8303	8218	8154	10100	12441	12400	16335	5825	34	14722	1018	663	0	24.79			
2651	8303	8218	8155	10101	12443	12402	16333	5825	36	14721	1018	661	0	24.79			
2652	8303	8218	8154	10101	12439	12402	16335	5822	35	14720	1018	662	0	24.79			
2653	8304	8218	8154	10102	12442	12404	16336	5824	36	14728	1018	662	0	24.79			
2654	8303	8218	8155	10102	12444	12403	16335	5823	34	14718	1018	662	0	24.79			
2655	8304	8218	8154	10101	12444	12401	16335	5827	34	14711	1017	662	0	24.79			
2656	8303	8218	8154	10101	12441	12401	16335	5822	33	14716	1017	661	0	24.79			
2657	8303	8218	8154	10100	12446	12402	16337	5823	33	14700	1016	660	0	24.79			
2658	8304	8219	8154	10100	12441	12401	16335	5823	36	14697	1017	660	0	24.79			
2659	8303	8219	8154	10101	12442	12402	16335	5826	35	14688	1017	659	0	24.79			
2660	8303	8219	8154	10101	12444	12403	16337	5824	36	14686	1016	659	0	24.79			
2661	8303	8218	8154	10103	12453	12403	16333	5823	36	14688	1015	658	0	24.79			
2662	8303	8218	8155	10098	12445	12403	16337	5822	37	14687	1016	659	0	24.79			
2663	8303	8219	8154	10102	12444	12402	16336	5826	34	14712	1016	660	0	24.79			
2664	8303	8218	8155	10104	12443	12400	16334	5821	37	14713	1017	661	0	24.79			
2665	8303	8218	8154	10102	12442	12401	16335	5824	36	14712	1017	660	0	24.79			
2666	8303	8218	8155	10099	12440	12401	16335	5822	36	14710	1016	661	0	24.79			
2667	8303	8218	8154	10100	12443	12402	16332	5823	37	14702	1016	660	0	24.79			
2668	8303	8218	8154	10101	12443	12401	16334	5822	36	14705	1016	660	0	24.79			
2669	8303	8218	8154	10101	12444	12403	16336	5819	38	14700	1016	660	0	24.79			
2670	8303	8218	8154	10100	12443	12402	16336	5823	34	14699	1016	660	0	24.79			
2671	8303	8218	8154	10100	12442	12401	16334	5824	36	14702	1016	660	0	24.79			
2672	8303	8218	8154	10103	12443	12401	16333	5820	35	14697	1016	661	0	24.79			
2673	8304	8218	8154	10101	12439	12400	16333	5820	37	14696	1016	660	0	24.79			
2674	8303	8218	8155	10100	12443	12401	16335	5818	37	14683	1016	658	0	24.79			
2675	8303	8218	8154	10100	12443	12399	16336	5824	35	14668	1016	658	0	24.79			
2676	8302	8218	8154	10101	12442	12402	16337	5819	36	14632	1015	657	0	24.79			
2677	8303	8219	8154	10100	12442	12403	16337	5818	36	14639	1015	656	0	24.79			
2678	8303	8219	8155	10101	12445	12402	16337	5818	35	14641	1014	657	0	24.79			
2679	8303	8218	8155	10103	12452	12402	16336	5819	35	14673	1015	658	0	24.79			
2680	8303	8219	8154	10099	12445	12401	16336	5822	35	14689	1016	658	0	24.79			
2681	8302	8219	8155	10100	12444	12402	16337	5818	37	14693	1016	659	0	24.79			
2682	8304	8218	8155	10103	12452	12403	16336	5817	36	14688	1016	659	0	24.79			
2683	8303	8219	8155	10101	12454	12401	16336	5818	34	14689	1016	659	0	24.79			
2684	8303	8218	8155	10101	12443	12401	16335	5819	36	14688	1016	659	0	24.79			
2685	8303	8219	8154	10102	12445	12400	16336	5819	37	14686	1015	659	0	24.79			
2686	8302	8219	8155	10101	12444	12402	16336	5817	37	14683	1016	660	0	24.79			
2687	8303	8219	8154	10101	12445	12402	16337	5819	37	14680	1016	658	0	24.79			
2688	8302	8219	8154	10101	12444	12402	16333	5818	35	14690	1016	659	0	24.79			
2689	8303	8218	8154	10102	12443	12402	16335	5820	37	14678	1015	659	0	24.79			
2690	8303	8218	8155	10102	12445	12399	16337	5818	38	14676	1016	658	0	24.79			
2691	8303	8218	8154	10101	12453	12402	16337	5816	36	14663	1016	658	0	24.79			
2692	8302	8218	8155	10100	12445	12402	16337	5818	35	14672	1015	658	0	24.79			
2693	8303	8219	8154	10101	12444	12402	16337	5816	35	14670	1014	658	0	24.79			
2694	8303	8219	8154	10099	12444	12407	16336	5817	37	14680	1015	659	0	24.79			
2695	8304	8219	8154	10100	12442	12402	16334	5815	38	14675	1015	658	0	24.79			
2696	8304	8218	8155	10102	12442	12402	16335	5817	38	14671	1016	659	0	24.79			
2697	8303	8218	8154	10100	12442	12400	16334	5813	37	14672	1016	659	0	24.79			
2698	8302	8218	8155	10101	12443	12401	16335	5815	35	14663	1015	657	0	24.79			
2699	8303	8218	8155	10103	12443	12402	16334	5816	35	14670	1015	658	0	24.79			
2700	8303	8219	8155	10101	12443	12401	16333	5823	37	14670	1016	659	0	24.79			
2701	8302	8219	8155	10101	12441	12409	16333	5816	37	14670	1016	659	0	24.79			
2702	8303	8219	8155	10100	12441	12400	16333	5815	38	14681	1015	658	0	24.79			
2703	8302	8219	8155	10102	12443	12402	16336	5816	35	14665	1015	657	0	24.79			
2704	8304	8219	8154	10098	12444	12401	16336	5816	37	14659	1016	657	0	24.79			
2705	8303	8219	8154	10100	12450	12401	16335	5814	37	14660	1015	658	0	24.79			
2706	8303	8218	8154	10101	12443	12401	16335	5813	36	14656	1015	657	0	24.79			
2707	8303	8219	8154	10102	12440	12400	16335	5815	36	14655	1015	657	0	24.79			
2708	8302	8219	8155	10099	12443	12399	16335	5813	36	14656	1015	658	0	24.79			
2709	8302	8219	8154	10100	12444	12401	16336	5815	36	14652	1015	657	0	24.79			
2710	8303	8218	8154	10099	12443	12401	16336	5817	37	14644	1014	657	0	24.79			
2711	8302	8218	8154	10098	12444	12401	16336	5816	36	14643	1015	657	0	24.79			
2712	8303	8218	8155	10100	12455	12401	16336	5812	38	14640	1014	656	0	24.79			
2713	8302	8218	8154	10102	12443	12401	16336	5812	40	14648	1014	658	0	24.79			
