Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8306	8216	8207	8929	12381	12431	16333	3412	3219	7900	471	250	0	24.8			
322	8310	8213	8206	8935	12381	12434	16333	3416	3213	8112	491	263	0	24.8			
323	8309	8213	8207	8945	12382	12430	16334	3414	3213	8310	492	274	0	24.8			
324	8305	8219	8200	8955	12386	12429	16334	3411	3216	8495	500	286	0	24.8			
325	8311	8215	8193	8969	12380	12431	16332	3412	3204	8687	497	297	0	24.8			
326	8311	8220	8185	8977	12385	12433	16331	3409	3211	8804	509	306	0	24.8			
327	8302	8223	8176	8989	12381	12431	16333	3412	3208	8961	522	316	0	24.8			
328	8304	8219	8166	8998	12381	12431	16331	3418	3220	9146	536	327	0	24.8			
329	8304	8219	8154	9016	12382	12428	16332	3420	3217	9325	549	338	0	24.8			
330	8310	8211	8147	9022	12381	12431	16332	3421	3221	9466	558	346	0	24.8			
331	8302	8219	8136	9028	12381	12430	16332	3423	3218	9596	574	355	0	24.8			
332	8300	8217	8119	9037	12386	12431	16335	3419	3222	9699	584	361	0	24.8			
333	8305	8221	8112	9053	12383	12432	16334	3423	3224	9803	593	369	0	24.8			
334	8300	8224	8103	9060	12383	12432	16333	3425	3225	9926	601	376	0	24.8			
335	8305	8215	8105	9070	12381	12431	16334	3424	3224	10063	613	383	0	24.8			
336	8296	8221	8107	9080	12383	12432	16328	3425	3226	10190	620	390	0	24.8			
337	8303	8214	8112	9093	12381	12430	16334	3425	3227	10309	629	397	0	24.8			
338	8308	8212	8119	9105	12381	12431	16333	3430	3228	10434	642	405	0	24.8			
339	8308	8217	8122	9111	12383	12432	16334	3430	3229	10579	647	413	0	24.8			
340	8305	8214	8130	9122	12382	12437	16334	3435	3227	10728	656	422	0	24.8			
341	8302	8222	8135	9137	12380	12431	16333	3429	3228	10942	670	432	0	24.8			
342	8305	8219	8144	9149	12384	12433	16335	3431	3226	11098	683	440	0	24.8			
343	8306	8218	8156	9154	12386	12434	16335	3427	3231	11236	689	450	0	24.8			
344	8305	8218	8162	9163	12384	12442	16335	3429	3231	11385	702	459	0	24.8			
345	8307	8214	8170	9179	12381	12430	16333	3431	3227	11564	716	468	0	24.8			
346	8307	8219	8177	9192	12380	12440	16333	3426	3224	11719	724	476	0	24.8			
347	8307	8216	8179	9195	12383	12430	16334	3425	3225	11842	735	483	0	24.8			
348	8307	8219	8179	9202	12381	12431	16334	3424	3225	11972	745	491	0	24.8			
349	8305	8224	8176	9218	12385	12432	16333	3425	3221	12101	753	500	0	24.8			
350	8305	8218	8177	9231	12383	12431	16334	3419	3218	12210	766	508	0	24.8			
351	8303	8219	8177	9239	12383	12431	16333	3421	3213	12345	747	515	0	24.8			
352	8302	8219	8178	9245	12383	12433	16334	3411	3212	12415	744	520	0	24.8			
353	8309	8215	8175	9260	12384	12431	16333	3404	3200	12512	732	526	0	24.8			
354	8307	8220	8172	9276	12380	12430	16331	3394	3197	12653	734	532	0	24.8			
355	8307	8219	8164	9279	12380	12431	16332	3393	3193	12742	740	536	0	24.8			
356	8303	8219	8159	9290	12381	12440	16334	3396	3197	12821	743	541	0	24.8			
357	8301	8221	8151	9301	12383	12432	16333	3401	3204	12926	760	548	0	24.8			
358	8301	8219	8140	9317	12384	12437	16335	3405	3206	13033	764	555	0	24.8			
359	8303	8213	8142	9320	12385	12433	16336	3412	3207	13108	746	559	0	24.8			
360	8298	8220	8133	9330	12381	12432	16333	3411	3215	13237	766	567	0	24.8			
361	8299	8216	8131	9342	12381	12432	16332	3416	3211	13422	770	576	0	24.8			
362	8298	8223	8126	9355	12383	12431	16333	3415	3216	13572	783	584	0	24.8			
363	8298	8222	8126	9360	12383	12433	16334	3418	3218	13707	798	593	0	24.8			
364	8302	8221	8133	9370	12383	12431	16332	3421	3221	13825	809	602	0	24.8			
365	8299	8223	8133	9382	12383	12431	16334	3423	3222	13956	815	609	0	24.8			
366	8302	8217	8139	9396	12381	12433	16330	3423	3218	14088	825	618	0	24.8			
367	8300	8218	8148	9402	12383	12430	16333	3421	3220	14195	830	625	0	24.8			
368	8302	8218	8150	9411	12382	12431	16334	3423	3216	14301	837	631	0	24.8			
369	8310	8216	8154	9425	12383	12432	16334	3423	3219	14401	842	638	0	24.8			
370	8303	8221	8155	9437	12384	12431	16335	3430	3220	14497	848	644	0	24.8			
371	8303	8218	8160	9442	12384	12430	16331	3422	3224	14640	862	651	0	24.8			
372	8306	8221	8163	9453	12382	12432	16333	3426	3225	14741	864	657	0	24.8			
373	8302	8219	8170	9466	12383	12431	16331	3425	3225	14868	870	665	0	24.8			
374	8302	8215	8179	9481	12384	12432	16335	3426	3226	14987	881	672	0	24.8			
375	8303	8220	8181	9483	12382	12432	16334	3426	3222	15086	883	679	0	24.8			
376	8306	8217	8182	9495	12383	12428	16333	3424	3227	15241	888	688	0	24.8			
377	8302	8219	8180	9507	12383	12433	16334	3429	3228	15414	898	697	0	24.8			
378	8299	8223	8176	9521	12383	12432	16335	3427	3225	15559	908	708	0	24.8			
379	8303	8221	8175	9531	12383	12432	16334	3427	3224	15692	916	717	0	24.8			
380	8307	8220	8170	9535	12381	12432	16332	3424	3221	15827	923	726	0	24.8			
381	8305	8216	8169	9549	12381	12429	16332	3426	3220	15965	930	736	0	24.8			
382	8302	8217	8163	9561	12383	12431	16335	3425	3214	16078	937	744	0	24.8			
383	8306	8216	8153	9567	12388	12430	16333	3424	3224	16147	944	751	0	24.8			
384	8306	8219	8148	9577	12384	12429	16334	3424	3218	16201	948	755	0	24.8			
385	8309	8219	8144	9590	12384	12431	16335	3422	3214	16245	947	762	0	24.8			
386	8302	8222	8137	9605	12383	12431	16334	3417	3212	16272	948	766	0	24.8			
387	8296	8223	8138	9609	12384	12433	16335	3413	3196	16272	949	768	0	24.8			
388	8301	8221	8139	9618	12385	12432	16333	3405	3198	16274	949	769	0	24.8			
389	8303	8217	8138	9632	12385	12432	16331	3403	3196	16274	956	771	0	24.8			
390	8310	8215	8139	9645	12382	12431	16334	3406	3193	16277	950	773	0	24.8			
391	8300	8219	8138	9652	12383	12431	16333	3399	3200	16278	960	773	0	24.8			
392	8299	8218	8139	9657	12384	12428	16333	3407	3201	16279	958	772	0	24.8			
393	8307	8220	8142	9673	12385	12433	16335	3414	3215	16280	951	774	0	24.8			
394	8302	8223	8137	9685	12385	12432	16334	3421	3214	16281	955	775	0	24.8			
395	8309	8220	8147	9697	12385	12433	16336	3426	3220	16282	951	775	0	24.8			
396	8304	8223	8148	9700	12385	12433	16335	3425	3220	16282	954	774	0	24.8			
397	8304	8217	8154	9713	12384	12431	16333	3426	3213	16284	953	775	0	24.8			
398	8306	8219	8159	9727	12389	12432	16334	3421	3216	16285	957	775	0	24.8			
399	8299	8219	8157	9740	12386	12433	16334	3424	3213	16286	954	776	0	24.8			
400	8305	8214	8160	9744	12384	12432	16333	3426	3210	16286	956	774	0	24.8			
401	8301	8220	8159	9757	12383	12432	16334	3420	3213	16289	960	774	0	24.8			
402	8302	8217	8161	9770	12382	12430	16333	3422	3211	16286	953	774	0	24.8			
403	8305	8219	8163	9785	12384	12432	16333	3423	3215	16290	958	775	0	24.8			
404	8301	8219	8164	9793	12384	12432	16333	3428	3215	16286	952	775	0	24.8			
405	8309	8214	8169	9797	12384	12430	16333	3429	3220	16287	955	775	0	24.8			
406	8306	8216	8167	9809	12383	12427	16334	3432	3219	16289	954	775	0	24.8			
407	8309	8214	8164	9824	12384	12433	16333	3433	3220	16289	955	775	0	24.8			
408	8304	8217	8162	9838	12384	12432	16333	3429	3216	16291	955	776	0	24.8			
409	8301	8220	8158	9847	12386	12430	16332	3425	3215	16292	957	776	0	24.8			
410	8307	8217	8160	9858	12383	12433	16333	3429	3216	16293	955	776	0	24.8			
411	8303	8218	8156	9866	12386	12432	16334	3428	3215	16295	958	775	0	24.8			
412	8301	8215	8157	9879	12384	12432	16333	3427	3214	16296	955	776	0	24.8			
413	8302	8221	8152	9894	12384	12433	16334	3428	3214	16297	955	777	0	24.8			
414	8303	8216	8151	9906	12390	12442	16335	3427	3206	16297	957	777	0	24.8			
415	8303	8222	8151	9919	12386	12433	16335	3416	3205	16297	986	776	0	24.8			
416	8306	8218	8148	9926	12385	12441	16334	3419	3191	16298	946	777	0	24.8			
417	8308	8220	8150	9933	12385	12432	16334	3407	3197	16297	956	775	0	24.8			
418	8304	8217	8148	9948	12384	12433	16336	3411	3184	16298	945	775	0	24.8			
419	8309	8215	8154	9963	12383	12432	16333	3401	3189	16299	949	776	0	24.8			
420	8301	8218	8148	9977	12384	12430	16332	3401	3179	16303	952	775	0	24.8			
421	8308	8212	8151	9990	12384	12432	16334	3400	3180	16299	951	776	0	24.8			
422	8301	8220	8146	9994	12385	12429	16334	3406	3180	16301	963	774	0	24.8			
423	8301	8217	8139	10004	12385	12432	16333	3407	3184	16302	949	775	0	24.8			
424	8303	8221	8139	10019	12382	12432	16333	3414	3195	16302	970	776	0	24.8			
425	8299	8220	8135	10032	12386	12430	16335	3423	3187	16303	947	775	0	24.8			
426	8305	8216	8146	10046	12384	12436	16333	3431	3187	16304	951	777	0	24.8			
427	8300	8221	8144	10050	12385	12430	16335	3433	3181	16306	955	776	0	24.8			
428	8306	8209	8149	10058	12385	12431	16333	3440	3171	16310	953	776	0	24.8			
429	8303	8218	8150	10074	12385	12433	16334	3457	3148	16313	959	776	0	24.8			
430	8301	8219	8151	10087	12388	12434	16335	3481	3108	16316	981	779	0	24.8			
431	8303	8217	8159	10095	12387	12435	16336	3538	3002	16228	1046	786	0	24.8			
432	8305	8222	8159	10098	12385	12433	16335	3647	2732	16191	1026	783	0	24.8			
433	8310	8212	8164	10112	12386	12431	16334	3931	2147	16162	1007	778	0	24.8			
434	8298	8209	8171	10112	12386	12435	16335	4441	1412	16099	1008	768	0	24.8			
435	8281	8212	8172	10115	12386	12432	16334	5025	1004	16068	1026	763	0	24.8			
436	8282	8215	8178	10118	12384	12432	16334	5477	948	16048	1037	757	0	24.8			
437	8296	8228	8173	10119	12387	12431	16334	5747	954	16062	1023	749	0	24.8			
438	8321	8236	8170	10126	12387	12433	16334	5878	919	16033	1056	749	0	24.8			
439	8334	8244	8162	10126	12386	12433	16333	5951	857	15946	1093	748	0	24.8			
440	8328	8243	8157	10125	12385	12430	16333	6019	784	15840	1105	745	0	24.8			
441	8312	8232	8158	10126	12384	12430	16334	6126	695	15772	1100	740	0	24.8			
442	8298	8217	8155	10123	12387	12432	16334	6287	595	15702	1100	733	0	24.8			
443	8299	8208	8146	10128	12386	12432	16334	6501	487	15636	1103	727	0	24.8			
444	8309	8214	8139	10127	12395	12432	16335	6742	393	15598	1112	723	0	24.8			
445	8306	8219	8136	10126	12387	12433	16336	6958	313	15520	1120	718	0	24.8			
446	8296	8218	8142	10125	12385	12431	16333	7123	251	15474	1129	714	0	24.8			
447	8291	8226	8151	10127	12388	12440	16333	7225	202	15392	1135	708	0	24.8			
448	8287	8219	8159	10127	12386	12431	16334	7239	162	15311	1133	702	0	24.8			
449	8300	8210	8162	10126	12386	12432	16333	7184	128	15245	1124	698	0	24.8			
450	8315	8210	8157	10125	12387	12432	16334	7116	102	15164	1117	692	0	24.8			
451	8323	8203	8154	10126	12385	12434	16334	6950	80	15102	1107	688	0	24.8			
452	8317	8195	8153	10127	12387	12433	16335	6791	63	15029	1092	682	0	24.8			
453	8302	8213	8136	10127	12386	12433	16334	6653	45	14983	1079	680	0	24.8			
454	8296	8219	8130	10126	12387	12438	16334	6540	36	14946	1067	677	0	24.8			
455	8291	8232	8126	10128	12385	12431	16332	6462	23	14882	1056	674	0	24.8			
456	8293	8236	8129	10126	12386	12432	16334	6403	15	14758	1046	669	0	24.8			
457	8301	8226	8151	10128	12384	12432	16333	6331	6	14616	1036	665	0	24.8			
458	8297	8232	8159	10128	12385	12432	16334	6245	1	14473	1025	657	0	24.8			
459	8302	8217	8177	10127	12387	12432	16332	6121	0	14370	1014	651	0	24.8			
460	8306	8206	8184	10128	12385	12432	16334	5973	0	14350	1003	644	0	24.8			
461	8309	8201	8179	10127	12386	12430	16333	5807	0	14423	994	641	0	24.8			
462	8315	8183	8180	10128	12386	12440	16334	5653	0	14548	995	643	0	24.8			
463	8314	8194	8164	10128	12386	12432	16334	5524	0	14722	996	648	0	24.8			
464	8314	8202	8155	10127	12385	12430	16333	5421	0	14901	999	657	0	24.8			
465	8303	8211	8150	10129	12386	12432	16334	5357	0	15020	1002	665	0	24.8			
466	8292	8232	8139	10129	12385	12428	16333	5320	0	15165	1004	673	0	24.8			
467	8289	8234	8147	10128	12386	12432	16333	5298	0	15202	1006	679	0	24.8			
468	8290	8245	8148	10127	12387	12434	16335	5289	0	15183	1007	683	0	24.8			
469	8299	8246	8152	10128	12388	12432	16334	5277	0	15078	1006	684	0	24.8			
470	8309	8232	8160	10128	12386	12441	16334	5269	0	14981	1003	682	0	24.8			
471	8313	8229	8159	10126	12386	12431	16333	5253	0	14897	1000	679	0	24.8			
472	8315	8208	8164	10127	12386	12432	16334	5247	0	14881	999	676	0	24.8			
473	8312	8200	8160	10127	12390	12435	16335	5246	0	14886	997	674	0	24.8			
474	8310	8205	8151	10129	12387	12432	16334	5254	0	14938	998	675	0	24.8			
475	8308	8207	8146	10129	12388	12433	16336	5281	0	14994	998	675	0	24.8			
476	8301	8220	8136	10128	12388	12432	16336	5323	0	15052	1001	678	0	24.8			
477	8296	8229	8133	10129	12387	12432	16336	5379	0	15144	1006	681	0	24.8			
478	8291	8225	8140	10127	12389	12433	16336	5440	0	15256	1013	686	0	24.8			
479	8290	8233	8140	10128	12389	12432	16334	5500	0	15398	1023	693	0	24.8			
480	8298	8230	8148	10126	12388	12432	16334	5552	0	15566	1033	701	0	24.8			
481	8308	8225	8151	10128	12386	12431	16333	5603	0	15727	1042	711	0	24.8			
482	8318	8223	8153	10128	12387	12430	16333	5648	0	15872	1053	719	0	24.8			
483	8320	8215	8155	10129	12387	12430	16333	5695	0	15986	1062	727	0	24.8			
484	8315	8215	8149	10128	12388	12432	16335	5726	0	16064	1070	734	0	24.8			
485	8309	8217	8149	10127	12388	12432	16334	5763	0	16109	1076	740	0	24.8			
486	8298	8218	8150	10128	12386	12432	16333	5803	0	16124	1082	745	0	24.8			
487	8294	8224	8153	10128	12387	12429	16334	5828	0	16100	1084	746	0	24.8			
488	8292	8221	8160	10128	12389	12433	16333	5864	0	16055	1087	746	0	24.8			
489	8292	8220	8163	10126	12385	12431	16334	5891	0	16009	1090	745	0	24.8			
490	8296	8221	8166	10130	12388	12431	16334	5911	0	16006	1091	744	0	24.8			
491	8301	8212	8169	10128	12388	12433	16334	5927	0	16035	1092	744	0	24.8			
492	8306	8213	8168	10127	12389	12432	16335	5933	0	16116	1094	745	0	24.8			
493	8312	8213	8168	10129	12388	12432	16334	5932	0	16217	1095	749	0	24.8			
494	8318	8213	8165	10127	12392	12434	16334	5929	0	16283	1098	753	0	24.8			
495	8316	8221	8160	10130	12386	12429	16332	5920	0	16287	1100	757	0	24.8			
496	8323	8219	8164	10129	12388	12431	16333	5911	0	16288	1101	758	0	24.8			
497	8314	8227	8155	10126	12390	12432	16334	5903	0	16289	1101	759	0	24.8			
498	8307	8223	8150	10128	12388	12435	16332	5887	0	16290	1102	761	0	24.8			
499	8307	8221	8141	10127	12390	12432	16336	5867	0	16291	1101	761	0	24.8			
500	8304	8225	8126	10128	12386	12433	16336	5845	0	16280	1100	760	0	24.8			
501	8312	8215	8128	10127	12395	12432	16334	5827	0	16267	1099	760	0	24.8			
502	8308	8214	8122	10129	12389	12432	16336	5802	0	16260	1099	760	0	24.8			
503	8308	8210	8121	10127	12387	12432	16333	5779	0	16274	1098	761	0	24.8			
504	8309	8200	8123	10126	12388	12429	16333	5759	0	16295	1096	761	0	24.8			
505	8312	8207	8114	10125	12389	12432	16333	5733	0	16295	1095	761	0	24.8			
506	8314	8209	8112	10130	12388	12430	16334	5710	0	16297	1094	762	0	24.8			
507	8311	8215	8110	10127	12389	12433	16336	5687	0	16298	1092	762	0	24.8			
508	8305	8222	8113	10126	12389	12432	16334	5674	0	16300	1091	763	0	24.8			
509	8298	8220	8123	10127	12390	12431	16336	5649	0	16301	1091	763	0	24.8			
510	8291	8222	8129	10129	12392	12433	16336	5634	0	16303	1089	763	0	24.8			
511	8293	8223	8138	10128	12388	12432	16333	5620	0	16308	1088	764	0	24.8			
512	8301	8218	8145	10129	12388	12433	16332	5615	0	16307	1088	764	0	24.8			
513	8308	8214	8154	10129	12389	12431	16332	5605	0	16313	1087	764	0	24.8			
514	8312	8215	8165	10126	12386	12431	16332	5593	0	16316	1086	764	0	24.8			
515	8313	8213	8179	10128	12389	12431	16334	5597	0	16314	1086	764	0	24.8			
516	8311	8219	8191	10129	12387	12431	16333	5591	0	16316	1086	763	0	24.8			
517	8305	8219	8199	10126	12389	12435	16333	5593	0	16316	1085	763	0	24.8			
518	8298	8219	8204	10128	12399	12432	16334	5592	0	16303	1086	763	0	24.8			
519	8298	8219	8206	10127	12389	12433	16335	5599	0	16282	1084	763	0	24.8			
520	8295	8213	8203	10128	12388	12431	16330	5595	0	16279	1084	764	0	24.8			
521	8294	8216	8194	10125	12389	12432	16335	5610	0	16285	1085	762	0	24.8			
522	8296	8217	8188	10128	12391	12433	16336	5615	0	16302	1085	763	0	24.8			
523	8301	8213	8182	10128	12392	12433	16337	5627	0	16316	1085	763	0	24.8			
524	8308	8218	8174	10127	12390	12432	16334	5633	0	16317	1086	765	0	24.8			
525	8315	8216	8168	10128	12389	12431	16335	5645	0	16318	1087	764	0	24.8			
526	8314	8217	8163	10130	12389	12432	16335	5655	0	16319	1088	763	0	24.8			
527	8310	8221	8156	10129	12391	12434	16336	5668	0	16320	1089	763	0	24.8			
528	8301	8220	8150	10127	12390	12431	16334	5674	0	16321	1089	764	0	24.8			
529	8299	8223	8141	10129	12390	12432	16333	5685	0	16322	1090	764	0	24.8			
530	8298	8222	8132	10127	12391	12432	16335	5693	0	16322	1091	763	0	24.8			
531	8300	8219	8123	10127	12390	12433	16335	5702	0	16318	1091	764	0	24.8			
532	8302	8219	8114	10128	12391	12432	16335	5710	0	16302	1091	763	0	24.8			
533	8300	8211	8113	10128	12391	12433	16335	5716	0	16292	1091	763	0	24.8			
534	8300	8212	8114	10129	12391	12432	16335	5722	0	16293	1091	762	0	24.8			
535	8303	8212	8119	10129	12391	12438	16330	5729	0	16307	1092	763	0	24.8			
536	8307	8213	8123	10127	12391	12432	16334	5734	0	16313	1092	762	0	24.8			
537	8308	8222	8129	10129	12388	12430	16334	5734	0	16325	1093	763	0	24.8			
538	8307	8223	8138	10126	12390	12431	16334	5743	0	16326	1094	763	0	24.8			
539	8303	8224	8146	10129	12391	12431	16334	5737	0	16327	1094	764	0	24.8			
540	8298	8226	8150	10127	12391	12433	16334	5742	0	16328	1094	765	0	24.8			
541	8297	8219	8157	10127	12390	12434	16332	5742	0	16329	1094	765	0	24.8			
542	8300	8219	8159	10128	12389	12430	16333	5739	0	16330	1094	765	0	24.8			
543	8304	8214	8163	10128	12391	12432	16335	5737	0	16330	1094	764	0	24.8			
544	8305	8211	8169	10127	12391	12430	16334	5736	0	16330	1094	765	0	24.8			
545	8306	8211	8177	10130	12391	12432	16336	5731	0	16332	1095	764	0	24.8			
546	8304	8210	8186	10128	12392	12433	16335	5728	0	16332	1094	764	0	24.8			
547	8304	8215	8191	10128	12391	12432	16334	5728	0	16333	1094	765	0	24.8			
548	8304	8215	8193	10127	12390	12431	16334	5721	0	16333	1094	765	0	24.8			
549	8304	8217	8195	10126	12396	12431	16333	5713	0	16334	1093	766	0	24.8			
550	8303	8221	8191	10128	12388	12431	16334	5712	0	16334	1093	765	0	24.8			
551	8300	8221	8184	10129	12391	12431	16334	5710	0	16334	1093	764	0	24.8			
552	8298	8223	8174	10129	12390	12432	16333	5707	0	16335	1093	765	0	24.8			
553	8298	8222	8164	10131	12391	12432	16334	5699	0	16335	1092	764	0	24.8			
554	8302	8218	8157	10128	12390	12430	16335	5698	0	16335	1092	764	0	24.8			
555	8305	8216	8151	10128	12390	12432	16334	5695	0	16336	1092	764	0	24.8			
556	8306	8217	8147	10127	12397	12432	16335	5693	0	16339	1091	765	0	24.8			
557	8307	8218	8147	10130	12390	12433	16334	5690	0	16336	1091	765	0	24.8			
558	8305	8222	8145	10130	12392	12433	16335	5685	0	16337	1091	764	0	24.8			
559	8303	8227	8141	10128	12393	12433	16336	5684	0	16336	1090	764	0	24.8			
560	8305	8229	8134	10129	12392	12432	16335	5682	0	16339	1091	765	0	24.8			
561	8305	8229	8129	10130	12392	12431	16334	5682	0	16339	1092	766	0	24.8			
562	8305	8227	8124	10127	12392	12432	16335	5677	0	16339	1091	766	0	24.8			
563	8303	8223	8120	10128	12392	12433	16335	5681	0	16333	1091	764	0	24.8			
564	8302	8219	8121	10127	12393	12431	16335	5680	0	16329	1092	765	0	24.8			
565	8302	8217	8124	10127	12392	12431	16334	5681	0	16334	1091	765	0	24.8			
566	8303	8219	8128	10128	12393	12432	16335	5680	0	16339	1091	764	0	24.8			
567	8305	8220	8135	10130	12390	12436	16334	5688	0	16340	1091	764	0	24.8			
568	8306	8223	8142	10130	12391	12431	16335	5685	0	16341	1091	764	0	24.8			
569	8304	8226	8149	10129	12392	12431	16334	5685	0	16341	1091	765	0	24.8			
570	8303	8226	8157	10129	12394	12433	16336	5691	0	16341	1092	764	0	24.8			
571	8303	8225	8162	10128	12393	12428	16333	5690	0	16341	1093	765	0	24.8			
572	8304	8224	8165	10126	12392	12431	16333	5691	0	16342	1093	766	0	24.8			
573	8305	8220	8169	10128	12392	12433	16335	5692	0	16343	1092	765	0	24.8			
574	8304	8217	8169	10128	12391	12430	16334	5693	0	16344	1093	766	0	24.8			
575	8302	8214	8173	10129	12392	12432	16335	5697	0	16344	1093	766	0	24.8			
576	8300	8212	8176	10131	12392	12431	16334	5695	0	16346	1093	765	0	24.8			
577	8300	8213	8179	10125	12392	12431	16333	5698	0	16348	1093	765	0	24.8			
578	8303	8215	8182	10129	12391	12431	16333	5696	0	16348	1092	766	0	24.8			
579	8303	8218	8182	10130	12389	12437	16334	5700	0	16348	1091	766	0	24.8			
580	8305	8221	8180	10129	12391	12432	16335	5700	0	16348	1092	765	0	24.8			
581	8303	8224	8176	10130	12394	12432	16335	5704	0	16347	1092	765	0	24.8			
582	8303	8226	8168	10128	12396	12432	16335	5701	0	16349	1092	765	0	24.8			
583	8302	8223	8160	10129	12391	12438	16335	5699	0	16348	1092	765	0	24.8			
584	8302	8219	8153	10128	12393	12431	16335	5700	0	16348	1092	765	0	24.8			
585	8302	8215	8148	10129	12397	12432	16334	5698	0	16348	1092	765	0	24.8			
586	8301	8212	8147	10127	12392	12431	16334	5689	0	16348	1092	765	0	24.8			
587	8300	8214	8145	10129	12392	12431	16334	5682	0	16348	1091	765	0	24.8			
588	8301	8215	8143	10129	12393	12431	16334	5683	0	16348	1092	765	0	24.8			
589	8302	8216	8141	10128	12392	12431	16333	5675	0	16348	1092	765	0	24.8			
590	8303	8219	8139	10128	12394	12432	16335	5677	0	16349	1091	765	0	24.8			
591	8306	8220	8136	10129	12394	12432	16335	5674	0	16349	1091	765	0	24.8			
592	8306	8220	8135	10130	12393	12431	16337	5683	0	16350	1092	766	0	24.8			
593	8306	8220	8134	10128	12392	12430	16333	5677	0	16351	1092	767	0	24.8			
594	8306	8217	8136	10126	12393	12431	16335	5684	0	16352	1092	766	0	24.8			
595	8305	8216	8136	10127	12394	12430	16335	5682	0	16351	1092	765	0	24.8			
596	8304	8215	8140	10128	12393	12432	16336	5682	0	16352	1092	765	0	24.8			
597	8302	8216	8142	10127	12395	12429	16335	5680	0	16352	1091	766	0	24.8			
598	8302	8218	8146	10127	12393	12431	16332	5680	0	16353	1091	766	0	24.8			
599	8302	8220	8152	10129	12393	12431	16333	5686	0	16353	1091	766	0	24.8			
600	8303	8223	8156	10130	12390	12430	16333	5679	0	16353	1091	766	0	24.8			
601	8304	8224	8161	10128	12392	12430	16334	5683	0	16352	1090	764	0	24.8			
602	8305	8222	8164	10128	12394	12432	16334	5684	0	16349	1091	764	0	24.8			
603	8306	8221	8166	10129	12395	12432	16335	5689	0	16348	1091	764	0	24.8			
604	8305	8218	8167	10129	12397	12432	16335	5689	0	16353	1091	765	0	24.8			
605	8303	8215	8169	10129	12391	12431	16334	5692	0	16353	1092	766	0	24.8			
606	8301	8213	8169	10127	12391	12430	16333	5694	0	16354	1092	766	0	24.8			
607	8301	8212	8170	10127	12393	12431	16332	5694	0	16355	1092	766	0	24.8			
608	8302	8213	8171	10128	12394	12431	16334	5693	0	16355	1093	766	0	24.8			
609	8302	8215	8171	10128	12400	12434	16335	5695	0	16356	1093	767	0	24.8			
610	8302	8216	8169	10129	12393	12430	16335	5693	0	16357	1093	767	0	24.8			
611	8303	8217	8166	10128	12392	12431	16335	5699	0	16357	1093	766	0	24.8			
612	8304	8217	8162	10129	12394	12431	16334	5697	0	16358	1093	767	0	24.8			
613	8305	8218	8157	10127	12393	12431	16335	5694	0	16358	1093	767	0	24.8			
614	8305	8215	8154	10128	12394	12431	16331	5698	0	16359	1093	767	0	24.8			
