Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8304	8217	8141	9034	12383	12330	16334	3522	3734	0	0	0	0	24.87			
323	8306	8215	8138	9024	12387	12330	16333	3519	3734	0	0	0	0	24.87			
324	8304	8219	8143	9010	12380	12329	16332	3519	3736	0	0	0	0	24.87			
325	8302	8213	8146	8997	12383	12330	16334	3517	3734	0	0	0	0	24.87			
326	8305	8214	8149	8987	12382	12329	16333	3518	3734	0	0	0	0	24.87			
327	8303	8216	8154	8983	12383	12329	16333	3521	3736	0	0	0	0	24.87			
328	8304	8212	8157	8968	12382	12330	16334	3524	3739	0	0	0	0	24.87			
329	8305	8219	8162	8955	12384	12329	16333	3528	3746	0	0	0	0	24.87			
330	8307	8214	8161	8941	12382	12329	16332	3528	3741	0	0	0	0	24.87			
331	8302	8219	8162	8939	12382	12333	16333	3530	3740	0	0	0	0	24.87			
332	8303	8218	8162	8929	12382	12328	16334	3523	3741	0	0	0	0	24.87			
333	8304	8212	8162	8913	12384	12330	16332	3524	3739	0	0	0	0	24.87			
334	8305	8221	8163	8897	12380	12331	16334	3519	3736	0	0	0	0	24.87			
335	8304	8213	8162	8890	12383	12330	16335	3524	3740	0	0	0	0	24.87			
336	8304	8218	8165	8885	12382	12330	16333	3525	3740	0	0	0	0	24.87			
337	8306	8225	8157	8872	12383	12334	16335	3528	3741	0	0	0	0	24.87			
338	8302	8218	8158	8858	12383	12330	16334	3529	3738	0	0	0	0	24.87			
339	8303	8226	8151	8846	12383	12332	16335	3527	3737	0	0	0	0	24.87			
340	8299	8222	8151	8842	12383	12336	16335	3525	3738	0	0	0	0	24.87			
341	8300	8216	8149	8831	12382	12331	16334	3520	3733	0	0	0	0	24.87			
342	8304	8222	8146	8816	12383	12332	16333	3520	3731	0	0	0	0	24.87			
343	8303	8215	8146	8802	12382	12331	16334	3517	3732	0	0	0	0	24.87			
344	8306	8221	8141	8792	12384	12333	16334	3516	3727	0	0	0	0	24.87			
345	8301	8222	8140	8790	12383	12330	16334	3517	3731	0	0	0	0	24.87			
346	8300	8221	8144	8777	12384	12330	16333	3515	3732	0	0	0	0	24.87			
347	8298	8228	8142	8765	12383	12330	16332	3517	3730	0	0	0	0	24.87			
348	8297	8220	8144	8750	12382	12329	16332	3516	3732	0	0	0	0	24.87			
349	8299	8223	8151	8736	12383	12331	16333	3522	3736	0	0	0	0	24.87			
350	8306	8220	8151	8734	12384	12333	16334	3520	3737	0	0	0	0	24.87			
351	8309	8217	8156	8720	12383	12331	16334	3521	3741	0	0	0	0	24.87			
352	8302	8223	8159	8707	12383	12332	16333	3518	3737	0	0	0	0	24.87			
353	8302	8221	8158	8695	12382	12329	16334	3527	3738	0	0	0	0	24.87			
354	8304	8221	8161	8689	12382	12332	16332	3525	3741	0	0	0	0	24.87			
355	8298	8223	8159	8680	12382	12330	16332	3523	3741	0	0	0	0	24.87			
356	8302	8219	8163	8667	12380	12330	16332	3523	3742	0	0	0	0	24.87			
357	8307	8219	8164	8653	12383	12332	16334	3527	3741	0	0	0	0	24.87			
358	8304	8224	8166	8641	12384	12332	16335	3523	3744	0	0	0	0	24.87			
359	8302	8220	8166	8635	12382	12332	16334	3523	3738	0	0	0	0	24.87			
360	8300	8226	8165	8623	12386	12344	16335	3522	3732	0	0	0	0	24.87			
361	8300	8227	8162	8611	12384	12331	16334	3519	3733	0	0	0	0	24.87			
362	8303	8218	8162	8600	12384	12335	16335	3518	3730	0	0	0	0	24.87			
363	8302	8227	8157	8585	12383	12333	16333	3514	3727	0	0	0	0	24.87			
364	8303	8218	8159	8581	12383	12334	16333	3514	3724	0	0	0	0	24.87			
365	8304	8221	8155	8570	12382	12332	16333	3510	3723	0	0	0	0	24.87			
366	8302	8222	8149	8556	12381	12332	16333	3513	3728	0	0	0	0	24.87			
367	8303	8217	8148	8543	12382	12332	16333	3509	3724	0	0	0	0	24.87			
368	8296	8223	8145	8529	12383	12332	16333	3511	3728	0	0	0	0	24.87			
369	8298	8219	8148	8526	12383	12333	16331	3513	3729	0	0	0	0	24.87			
370	8299	8217	8148	8516	12383	12334	16333	3511	3729	0	0	0	0	24.87			
371	8301	8219	8148	8506	12384	12341	16334	3512	3726	0	0	0	0	24.87			
372	8305	8213	8153	8487	12383	12345	16333	3520	3726	0	0	0	0	24.87			
373	8304	8216	8154	8478	12384	12333	16334	3515	3738	0	0	0	0	24.87			
374	8308	8218	8153	8474	12384	12333	16333	3519	3735	0	0	0	0	24.87			
375	8303	8216	8154	8461	12384	12333	16334	3516	3730	0	0	0	0	24.87			
376	8295	8223	8150	8448	12384	12333	16335	3519	3733	0	0	0	0	24.87			
377	8301	8216	8156	8434	12383	12332	16332	3518	3738	0	0	0	0	24.87			
378	8302	8219	8156	8426	12383	12343	16332	3516	3729	0	0	0	0	24.87			
379	8306	8216	8155	8419	12383	12330	16333	3518	3730	0	0	0	0	24.87			
380	8302	8217	8160	8405	12384	12332	16334	3515	3736	0	0	0	0	24.87			
381	8299	8220	8157	8392	12383	12333	16334	3518	3734	0	0	0	0	24.87			
382	8302	8218	8163	8378	12383	12335	16333	3514	3735	0	0	0	0	24.87			
383	8300	8221	8157	8369	12384	12344	16334	3512	3733	0	0	0	0	24.87			
384	8300	8220	8156	8361	12386	12335	16334	3516	3731	0	0	0	0	24.87			
385	8305	8218	8159	8351	12393	12335	16334	3510	3732	0	0	0	0	24.87			
386	8301	8219	8155	8337	12384	12333	16333	3506	3729	0	0	0	0	24.87			
387	8307	8216	8162	8323	12384	12339	16335	3506	3731	0	0	0	0	24.87			
388	8301	8219	8161	8309	12391	12341	16332	3504	3724	0	0	0	0	24.87			
389	8305	8216	8159	8307	12386	12335	16334	3504	3729	0	0	0	0	24.87			
390	8306	8216	8159	8296	12384	12332	16331	3505	3722	0	0	0	0	24.87			
391	8303	8217	8149	8281	12384	12335	16333	3504	3729	0	0	0	0	24.87			
392	8302	8218	8149	8268	12384	12335	16330	3497	3735	0	0	0	0	24.87			
393	8300	8224	8142	8256	12384	12333	16333	3502	3737	0	0	0	0	24.87			
394	8317	8197	8148	8252	12392	12341	16333	3504	3740	0	0	0	0	24.87			
395	8304	8239	8149	8241	12381	12330	16334	3501	3740	0	0	0	0	24.87			
396	8302	8201	8145	8226	12385	12333	16333	3498	3739	0	0	0	0	24.87			
397	8306	8224	8153	8213	12384	12338	16334	3497	3740	0	0	0	0	24.87			
398	8301	8214	8144	8200	12384	12338	16334	3493	3745	0	0	0	0	24.87			
399	8300	8213	8143	8191	12385	12338	16335	3485	3753	0	0	0	0	24.87			
400	8307	8221	8146	8188	12383	12343	16333	3468	3757	0	0	0	0	24.87			
401	8298	8213	8142	8172	12394	12338	16335	3435	3781	0	0	0	0	24.87			
402	8303	8219	8148	8158	12386	12344	16336	3380	3822	0	31	0	0	24.87			
403	8300	8224	8147	8142	12385	12343	16336	3186	3929	0	375	0	0	24.87			
404	8297	8222	8150	8143	12385	12342	16336	2726	4135	0	457	0	0	24.87			
405	8307	8239	8145	8128	12385	12341	16334	1909	4604	0	196	0	0	24.87			
406	8324	8229	8145	8129	12384	12338	16334	1253	5262	0	33	0	0	24.87			
407	8337	8226	8143	8131	12383	12346	16335	1079	5840	0	0	0	0	24.87			
408	8319	8230	8141	8130	12382	12340	16334	1090	6227	0	0	0	0	24.87			
409	8298	8202	8159	8129	12385	12340	16334	1074	6434	0	0	0	0	24.87			
410	8271	8191	8169	8127	12384	12337	16333	999	6544	0	0	0	0	24.87			
411	8268	8182	8179	8126	12384	12340	16334	928	6637	0	0	0	0	24.87			
412	8285	8166	8181	8124	12384	12344	16334	841	6757	0	0	0	0	24.87			
413	8301	8194	8165	8126	12383	12341	16332	737	6935	0	0	0	0	24.87			
414	8316	8200	8164	8125	12384	12348	16336	603	7163	0	0	0	0	24.87			
415	8311	8204	8161	8124	12384	12345	16334	477	7416	0	0	0	0	24.87			
416	8303	8223	8154	8124	12387	12339	16332	387	7657	0	0	0	0	24.87			
417	8298	8221	8159	8116	12387	12345	16332	318	7854	0	0	0	0	24.87			
418	8298	8231	8149	8118	12384	12335	16333	256	7985	0	0	0	0	24.87			
419	8307	8239	8149	8116	12384	12342	16333	205	8049	0	0	0	0	24.87			
420	8303	8225	8155	8116	12384	12345	16331	166	8028	0	0	0	0	24.87			
421	8292	8221	8154	8117	12382	12343	16333	130	7951	0	0	0	0	24.87			
422	8287	8205	8161	8117	12384	12346	16334	110	7873	0	0	0	0	24.87			
423	8289	8195	8155	8115	12384	12338	16333	91	7739	0	0	0	0	24.87			
424	8302	8203	8155	8114	12385	12344	16335	77	7602	0	0	0	0	24.87			
425	8317	8193	8162	8113	12384	12345	16335	62	7492	0	0	0	0	24.87			
426	8324	8209	8159	8117	12383	12343	16335	48	7392	0	0	0	0	24.87			
427	8322	8222	8163	8116	12383	12342	16333	39	7308	0	0	0	0	24.87			
428	8311	8233	8158	8114	12384	12339	16333	30	7233	0	0	0	0	24.87			
429	8302	8255	8150	8119	12385	12340	16332	21	7128	0	0	0	0	24.87			
430	8296	8255	8149	8116	12383	12341	16334	11	7007	0	0	0	0	24.87			
431	8293	8250	8145	8116	12383	12342	16332	1	6855	0	0	0	0	24.87			
432	8298	8240	8144	8117	12384	12344	16334	0	6689	0	0	0	0	24.87			
433	8296	8222	8140	8116	12385	12342	16334	0	6525	0	0	0	0	24.87			
434	8300	8219	8138	8117	12385	12344	16333	0	6376	0	0	0	0	24.87			
435	8302	8227	8137	8116	12385	12342	16333	0	6261	0	0	0	0	24.87			
436	8304	8205	8144	8118	12384	12340	16333	0	6174	0	0	0	0	24.87			
437	8313	8225	8145	8118	12384	12348	16334	0	6110	0	0	0	0	24.87			
438	8316	8226	8156	8117	12382	12342	16334	0	6064	0	0	0	0	24.87			
439	8315	8224	8165	8116	12385	12340	16334	0	6038	0	0	0	0	24.87			
440	8305	8238	8168	8118	12384	12343	16334	0	6005	0	0	0	0	24.87			
441	8291	8216	8176	8118	12385	12346	16334	0	5979	0	0	0	0	24.87			
442	8287	8214	8171	8115	12385	12348	16334	0	5948	0	0	0	0	24.87			
443	8294	8225	8159	8118	12384	12348	16332	0	5930	0	0	0	0	24.87			
444	8303	8213	8151	8117	12384	12342	16335	0	5925	0	0	0	0	24.87			
445	8310	8229	8141	8118	12383	12348	16335	0	5933	0	0	0	0	24.87			
446	8307	8222	8145	8119	12382	12342	16334	0	5954	0	0	0	0	24.87			
447	8305	8218	8152	8117	12390	12348	16336	0	5988	0	0	0	0	24.87			
448	8302	8233	8159	8117	12385	12348	16331	0	6035	0	0	0	0	24.87			
449	8305	8229	8169	8118	12383	12343	16333	0	6091	0	2	0	0	24.87			
450	8307	8239	8170	8118	12383	12341	16329	0	6150	0	28	0	0	24.87			
451	8307	8240	8172	8118	12384	12348	16334	0	6204	0	49	0	0	24.87			
452	8300	8221	8171	8118	12383	12348	16334	0	6264	0	31	0	0	24.87			
453	8295	8223	8160	8118	12385	12346	16334	0	6308	0	3	0	0	24.87			
454	8295	8209	8153	8117	12383	12345	16333	0	6353	0	0	0	0	24.87			
455	8298	8201	8145	8118	12384	12346	16334	0	6396	0	0	0	0	24.87			
456	8305	8203	8140	8118	12385	12348	16335	0	6443	0	0	0	0	24.87			
457	8309	8196	8141	8115	12384	12348	16334	0	6481	0	0	0	0	24.87			
458	8307	8207	8139	8117	12384	12348	16335	0	6519	0	0	0	0	24.87			
459	8305	8217	8144	8116	12383	12342	16334	0	6566	0	0	0	0	24.87			
460	8300	8220	8150	8117	12386	12344	16336	0	6600	0	0	0	0	24.87			
461	8298	8229	8152	8115	12385	12348	16335	0	6631	0	0	0	0	24.87			
462	8299	8225	8157	8117	12385	12348	16335	0	6644	0	0	0	0	24.87			
463	8300	8222	8153	8118	12384	12346	16333	0	6653	0	0	0	0	24.87			
464	8304	8224	8146	8118	12384	12346	16333	0	6663	0	0	0	0	24.87			
465	8303	8215	8142	8118	12385	12348	16335	0	6665	0	0	0	0	24.87			
466	8298	8209	8139	8118	12384	12348	16333	0	6669	0	0	0	0	24.87			
467	8300	8203	8144	8117	12383	12346	16331	0	6658	0	0	0	0	24.87			
468	8298	8203	8150	8119	12384	12353	16334	0	6655	0	0	0	0	24.87			
469	8303	8207	8157	8118	12389	12348	16334	0	6648	0	0	0	0	24.87			
470	8304	8216	8164	8118	12384	12346	16333	0	6634	0	0	0	0	24.87			
471	8303	8215	8172	8117	12383	12348	16332	0	6616	0	0	0	0	24.87			
472	8301	8227	8174	8118	12385	12345	16335	0	6604	0	0	0	0	24.87			
473	8300	8225	8172	8117	12395	12348	16336	0	6575	0	0	0	0	24.87			
474	8303	8231	8162	8116	12383	12348	16334	0	6553	0	0	0	0	24.87			
475	8309	8232	8154	8118	12384	12348	16334	0	6532	0	0	0	0	24.87			
476	8307	8223	8149	8118	12385	12348	16334	0	6504	0	0	0	0	24.87			
477	8305	8221	8148	8119	12382	12345	16333	0	6475	0	0	0	0	24.87			
478	8300	8215	8152	8118	12382	12346	16334	0	6457	0	0	0	0	24.87			
479	8300	8212	8158	8117	12383	12348	16334	0	6436	0	0	0	0	24.87			
480	8302	8219	8162	8117	12384	12348	16334	0	6419	0	0	0	0	24.87			
481	8305	8218	8165	8119	12384	12348	16335	0	6403	0	0	0	0	24.87			
482	8307	8224	8165	8118	12384	12348	16333	0	6387	0	0	0	0	24.87			
483	8307	8226	8165	8118	12385	12348	16335	0	6376	0	0	0	0	24.87			
484	8304	8227	8159	8120	12384	12348	16334	0	6361	0	0	0	0	24.87			
485	8306	8227	8153	8119	12384	12343	16332	0	6356	0	0	0	0	24.87			
486	8305	8220	8149	8117	12385	12343	16333	0	6348	0	0	0	0	24.87			
487	8306	8213	8146	8118	12385	12352	16334	0	6343	0	0	0	0	24.87			
488	8305	8210	8143	8118	12383	12348	16332	0	6345	0	0	0	0	24.87			
489	8304	8206	8144	8115	12384	12346	16333	0	6346	0	0	0	0	24.87			
490	8299	8212	8144	8118	12384	12348	16335	0	6348	0	0	0	0	24.87			
491	8297	8214	8146	8118	12382	12348	16334	0	6357	0	0	0	0	24.87			
492	8296	8217	8148	8117	12382	12348	16333	0	6364	0	0	0	0	24.87			
493	8301	8221	8150	8118	12384	12354	16334	0	6376	0	0	0	0	24.87			
494	8305	8221	8150	8114	12383	12348	16334	0	6391	0	0	0	0	24.87			
495	8308	8219	8149	8119	12381	12348	16334	0	6395	0	0	0	0	24.87			
496	8306	8216	8150	8119	12384	12348	16335	0	6402	0	0	0	0	24.87			
497	8300	8206	8151	8116	12384	12348	16331	0	6411	0	0	0	0	24.87			
498	8296	8203	8153	8116	12383	12348	16334	0	6423	0	0	0	0	24.87			
499	8297	8197	8156	8116	12383	12348	16332	0	6431	0	0	0	0	24.87			
500	8298	8200	8158	8117	12384	12348	16334	0	6441	0	0	0	0	24.87			
501	8300	8201	8162	8119	12385	12348	16335	0	6451	0	0	0	0	24.87			
502	8299	8205	8164	8117	12384	12341	16334	0	6463	0	0	0	0	24.87			
503	8298	8210	8164	8116	12384	12348	16335	0	6472	0	0	0	0	24.87			
504	8300	8213	8164	8118	12384	12348	16335	0	6475	0	0	0	0	24.87			
505	8304	8218	8159	8117	12384	12348	16334	0	6489	0	0	0	0	24.87			
506	8307	8216	8156	8115	12385	12348	16335	0	6493	0	0	0	0	24.87			
507	8307	8212	8156	8117	12385	12348	16335	0	6496	0	0	0	0	24.87			
508	8303	8209	8157	8116	12384	12348	16334	0	6498	0	0	0	0	24.87			
509	8299	8208	8159	8116	12381	12348	16333	0	6497	0	0	0	0	24.87			
510	8297	8210	8160	8117	12381	12348	16333	0	6500	0	0	0	0	24.87			
511	8298	8216	8158	8117	12382	12348	16332	0	6498	0	0	0	0	24.87			
512	8300	8221	8156	8118	12385	12348	16335	0	6496	0	0	0	0	24.87			
513	8303	8228	8152	8118	12385	12348	16336	0	6497	0	0	0	0	24.87			
514	8304	8229	8150	8116	12384	12348	16334	0	6497	0	0	0	0	24.87			
515	8306	8229	8149	8117	12385	12348	16335	0	6493	0	0	0	0	24.87			
516	8307	8229	8148	8119	12393	12348	16335	0	6489	0	0	0	0	24.87			
517	8308	8226	8149	8117	12384	12348	16335	0	6483	0	0	0	0	24.87			
518	8308	8223	8151	8118	12383	12348	16335	0	6481	0	0	0	0	24.87			
519	8307	8222	8151	8118	12385	12348	16336	0	6476	0	0	0	0	24.87			
520	8303	8224	8150	8117	12385	12348	16336	0	6471	0	0	0	0	24.87			
521	8301	8227	8148	8119	12384	12348	16333	0	6465	0	0	0	0	24.87			
522	8300	8227	8147	8118	12389	12348	16333	0	6462	0	0	0	0	24.87			
523	8303	8227	8147	8117	12383	12348	16335	0	6457	0	0	0	0	24.87			
524	8305	8225	8149	8119	12384	12348	16333	0	6450	0	0	0	0	24.87			
525	8307	8225	8150	8118	12385	12348	16335	0	6446	0	0	0	0	24.87			
526	8307	8226	8151	8116	12384	12350	16335	0	6444	0	0	0	0	24.87			
527	8304	8225	8153	8118	12382	12348	16334	0	6436	0	0	0	0	24.87			
528	8302	8224	8154	8118	12385	12348	16335	0	6438	0	0	0	0	24.87			
529	8302	8223	8156	8119	12384	12348	16330	0	6436	0	0	0	0	24.87			
530	8302	8222	8158	8118	12383	12348	16333	0	6432	0	0	0	0	24.87			
531	8302	8222	8159	8117	12384	12348	16334	0	6431	0	0	0	0	24.87			
532	8301	8222	8160	8118	12384	12348	16334	0	6432	0	0	0	0	24.87			
533	8300	8222	8161	8117	12384	12348	16333	0	6428	0	0	0	0	24.87			
534	8301	8223	8158	8119	12384	12345	16334	0	6426	0	0	0	0	24.87			
535	8302	8224	8156	8118	12385	12348	16334	0	6428	0	0	0	0	24.87			
536	8305	8223	8154	8119	12384	12348	16334	0	6430	0	0	0	0	24.87			
537	8307	8221	8156	8117	12385	12344	16333	0	6429	0	0	0	0	24.87			
538	8305	8218	8158	8118	12384	12348	16334	0	6431	0	0	0	0	24.87			
539	8301	8216	8161	8118	12385	12348	16334	0	6431	0	0	0	0	24.87			
540	8300	8215	8161	8117	12384	12348	16335	0	6432	0	0	0	0	24.87			
541	8299	8218	8159	8117	12384	12348	16334	0	6443	0	0	0	0	24.87			
542	8300	8219	8154	8116	12384	12348	16334	0	6439	0	0	0	0	24.87			
543	8302	8220	8150	8118	12383	12348	16334	0	6437	0	0	0	0	24.87			
544	8302	8220	8146	8119	12383	12348	16333	0	6438	0	0	0	0	24.87			
545	8302	8220	8145	8117	12382	12348	16329	0	6439	0	0	0	0	24.87			
546	8302	8219	8148	8117	12383	12347	16334	0	6444	0	0	0	0	24.87			
547	8302	8218	8151	8119	12383	12348	16335	0	6442	0	0	0	0	24.87			
548	8302	8218	8152	8122	12384	12348	16335	0	6448	0	0	0	0	24.87			
549	8303	8217	8154	8119	12383	12348	16334	0	6447	84	0	0	0	24.87			
550	8302	8219	8154	8118	12384	12348	16334	0	6448	213	0	0	0	24.87			
551	8302	8221	8153	8118	12382	12345	16335	0	6448	370	0	0	0	24.87			
552	8302	8221	8152	8116	12384	12348	16336	0	6451	485	0	0	0	24.87			
553	8303	8220	8152	8117	12386	12348	16337	0	6454	598	0	0	0	24.87			
554	8304	8219	8153	8117	12384	12348	16336	0	6453	651	0	0	0	24.87			
555	8303	8219	8153	8116	12382	12347	16336	0	6453	689	0	0	0	24.87			
556	8303	8220	8154	8119	12385	12346	16336	0	6455	686	0	0	0	24.87			
557	8304	8220	8153	8118	12383	12346	16334	0	6453	685	0	0	0	24.87			
558	8302	8222	8153	8119	12383	12347	16333	0	6450	678	0	0	0	24.87			
559	8303	8222	8155	8116	12383	12349	16332	0	6457	648	0	0	0	24.87			
560	8303	8223	8157	8120	12382	12348	16334	0	6452	608	0	0	0	24.87			
561	8303	8224	8159	8117	12384	12348	16332	0	6445	560	0	0	0	24.87			
562	8304	8223	8160	8118	12384	12348	16334	0	6441	533	0	0	0	24.87			
563	8303	8221	8159	8117	12383	12348	16334	0	6432	544	0	0	0	24.87			
564	8303	8220	8157	8117	12382	12348	16333	0	6427	603	0	0	0	24.87			
565	8304	8218	8155	8117	12385	12348	16333	0	6421	676	0	0	0	24.87			
566	8304	8218	8154	8117	12386	12349	16334	0	6421	785	0	0	0	24.87			
567	8305	8216	8155	8117	12384	12353	16334	0	6419	922	0	0	0	24.87			
568	8304	8216	8157	8118	12387	12351	16335	0	6422	1085	0	0	0	24.87			
569	8302	8215	8160	8117	12385	12350	16336	0	6426	1257	0	0	0	24.87			
570	8302	8215	8160	8116	12384	12349	16335	0	6422	1440	0	0	0	24.87			
571	8302	8217	8158	8117	12382	12348	16331	0	6426	1640	0	0	0	24.87			
572	8304	8218	8154	8118	12383	12349	16334	0	6427	1829	0	0	0	24.87			
573	8304	8218	8150	8116	12384	12349	16334	0	6428	1977	0	0	0	24.87			
574	8304	8217	8148	8118	12384	12349	16335	0	6429	2143	0	0	0	24.87			
575	8303	8216	8147	8119	12383	12348	16333	0	6429	2310	0	0	0	24.87			
576	8302	8214	8149	8117	12384	12348	16334	0	6433	2487	0	0	0	24.87			
577	8301	8212	8151	8117	12395	12349	16334	0	6434	2622	0	0	0	24.87			
578	8301	8212	8152	8119	12384	12349	16334	0	6433	2784	0	0	0	24.87			
579	8302	8212	8153	8117	12385	12349	16336	0	6436	2953	0	0	0	24.87			
580	8302	8213	8154	8120	12384	12349	16335	0	6438	3143	0	0	0	24.87			
581	8302	8214	8153	8117	12384	12349	16334	0	6443	3353	0	0	0	24.87			
582	8303	8214	8154	8117	12384	12349	16334	0	6444	3596	0	0	0	24.87			
583	8305	8214	8154	8116	12384	12349	16335	0	6449	3873	0	0	0	24.87			
584	8300	8215	8155	8118	12385	12349	16335	0	6445	4153	0	11	0	24.87			
585	8300	8206	8157	8117	12386	12353	16333	0	6450	4455	6	28	0	24.87			
586	8300	8212	8152	8118	12381	12349	16335	0	6450	4751	21	45	0	24.87			
587	8301	8213	8150	8117	12384	12350	16334	0	6452	5018	39	62	0	24.87			
588	8301	8206	8154	8118	12383	12349	16334	0	6446	5307	60	80	0	24.87			
589	8300	8218	8151	8116	12382	12349	16334	0	6445	5552	83	95	0	24.87			
590	8300	8213	8158	8119	12381	12350	16335	0	6448	5741	101	110	0	24.87			
591	8298	8212	8158	8117	12384	12351	16335	0	6449	5894	118	124	0	24.87			
592	8300	8221	8157	8119	12385	12350	16335	0	6456	6055	133	136	0	24.87			
593	8301	8211	8160	8118	12385	12349	16334	0	6447	6179	146	148	0	24.87			
594	8300	8215	8158	8118	12384	12349	16334	0	6446	6324	158	158	0	24.87			
595	8302	8218	8158	8118	12385	12350	16335	0	6450	6441	169	167	0	24.87			
596	8302	8211	8160	8117	12384	12350	16335	0	6448	6563	180	177	0	24.87			
597	8302	8221	8158	8118	12385	12349	16336	0	6449	6696	191	185	0	24.87			
598	8301	8216	8161	8118	12385	12351	16334	0	6445	6832	201	194	0	24.87			
599	8301	8216	8162	8121	12384	12351	16334	0	6445	7009	212	203	0	24.87			
600	8302	8223	8161	8118	12385	12350	16334	0	6444	7239	227	215	0	24.87			
601	8303	8217	8163	8116	12384	12358	16335	0	6443	7473	244	227	0	24.87			
602	8304	8224	8159	8118	12383	12350	16335	0	6443	7707	259	240	0	24.87			
603	8305	8227	8157	8116	12386	12353	16337	0	6441	7914	275	253	0	24.87			
604	8305	8221	8156	8116	12384	12351	16335	0	6439	8153	290	267	0	24.87			
605	8304	8227	8153	8118	12383	12351	16334	0	6440	8389	292	281	0	24.87			
606	8305	8222	8153	8116	12388	12351	16335	0	6440	8569	296	292	0	24.87			
607	8303	8219	8152	8115	12384	12350	16335	0	6440	8725	306	304	0	24.87			
608	8304	8224	8150	8117	12384	12351	16334	0	6435	8853	315	313	0	24.87			
609	8302	8219	8150	8117	12384	12351	16335	0	6435	8918	321	320	0	24.87			
610	8303	8224	8148	8117	12383	12350	16333	0	6436	8993	328	326	0	24.87			
611	8303	8227	8147	8118	12383	12351	16331	0	6433	9031	333	330	0	24.87			
612	8303	8224	8147	8120	12384	12350	16332	0	6433	9105	338	335	0	24.87			
613	8304	8227	8147	8120	12385	12350	16334	0	6434	9198	344	341	0	24.87			
614	8304	8222	8149	8117	12384	12352	16334	0	6434	9285	353	345	0	24.87			
615	8304	8219	8150	8117	12384	12352	16334	0	6434	9425	363	352	0	24.87			
616	8306	8220	8151	8118	12384	12357	16334	0	6436	9624	375	360	0	24.87			
617	8305	8217	8153	8118	12384	12353	16335	0	6433	9837	388	371	0	24.87			
618	8305	8221	8152	8118	12382	12352	16334	0	6432	10064	401	382	0	24.87			
619	8302	8222	8153	8117	12384	12351	16334	0	6430	10311	416	395	0	24.87			
620	8301	8220	8155	8118	12382	12360	16335	0	6432	10516	431	406	0	24.87			
621	8301	8224	8155	8118	12383	12353	16335	0	6434	10687	445	417	0	24.87			
622	8303	8220	8158	8115	12385	12353	16334	0	6434	10844	458	427	0	24.87			
623	8304	8219	8157	8118	12388	12353	16335	0	6431	10991	468	436	0	24.87			
624	8303	8221	8157	8116	12391	12352	16333	0	6434	11109	478	444	0	24.87			
625	8303	8216	8159	8112	12384	12352	16334	0	6434	11211	486	452	0	24.87			
626	8302	8219	8158	8118	12384	12353	16334	0	6433	11333	496	459	0	24.87			
627	8301	8218	8158	8119	12384	12353	16335	0	6433	11425	506	467	0	24.87			
628	8300	8216	8158	8118	12384	12352	16335	0	6431	11543	515	475	0	24.87			
629	8302	8218	8158	8118	12392	12351	16335	0	6433	11684	524	483	0	24.87			
630	8301	8216	8159	8118	12384	12353	16334	0	6434	11861	533	492	0	24.87			
631	8303	8217	8158	8115	12384	12353	16334	0	6431	12060	543	501	0	24.87			
632	8303	8221	8156	8117	12385	12355	16336	0	6436	12215	551	510	0	24.87			
633	8303	8219	8157	8116	12385	12352	16335	0	6437	12394	540	520	0	24.87			
634	8302	8222	8154	8118	12385	12355	16336	0	6434	12572	536	530	0	24.87			
635	8303	8220	8153	8118	12384	12353	16334	0	6440	12750	539	540	0	24.87			
636	8304	8218	8153	8118	12384	12353	16334	0	6434	12931	543	549	0	24.87			
637	8305	8220	8152	8118	12384	12354	16335	0	6434	13066	549	558	0	24.87			
638	8305	8217	8152	8117	12383	12354	16335	0	6439	13183	555	566	0	24.87			
639	8304	8220	8152	8119	12383	12353	16334	0	6434	13284	560	573	0	24.87			
640	8303	8222	8151	8115	12384	12354	16335	0	6434	13349	571	579	0	24.87			
