Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2320	8303	8219	8154	8333	12385	12440	16335	23	5556	15061	691	701	0	24.86			
2321	8304	8219	8154	8336	12386	12437	16335	24	5555	15070	691	702	0	24.86			
2322	8304	8219	8154	8337	12387	12432	16330	23	5555	15061	691	703	0	24.86			
2323	8303	8219	8154	8335	12387	12433	16335	24	5558	15054	691	701	0	24.86			
2324	8303	8219	8154	8338	12386	12433	16335	24	5555	15053	691	701	0	24.86			
2325	8303	8219	8154	8335	12387	12433	16336	23	5557	15055	690	701	0	24.86			
2326	8304	8220	8154	8336	12386	12433	16335	23	5556	15043	691	701	0	24.86			
2327	8303	8220	8154	8335	12386	12432	16336	25	5556	15036	690	700	0	24.86			
2328	8303	8219	8154	8337	12387	12433	16336	23	5556	15007	689	699	0	24.86			
2329	8303	8220	8154	8336	12386	12430	16335	25	5555	15021	689	699	0	24.86			
2330	8304	8220	8154	8335	12385	12431	16334	22	5553	15028	690	699	0	24.86			
2331	8303	8219	8154	8338	12385	12433	16335	24	5552	15051	689	698	0	24.86			
2332	8304	8220	8154	8336	12387	12433	16336	26	5552	15042	690	699	0	24.86			
2333	8303	8220	8154	8337	12385	12434	16336	21	5555	15037	690	699	0	24.86			
2334	8305	8219	8154	8337	12387	12431	16336	24	5558	15050	690	700	0	24.86			
2335	8303	8219	8154	8335	12386	12433	16332	26	5560	15053	690	700	0	24.86			
2336	8304	8219	8154	8337	12385	12433	16335	24	5554	15046	690	701	0	24.86			
2337	8304	8219	8154	8336	12385	12433	16331	25	5555	15044	691	701	0	24.86			
2338	8303	8218	8154	8336	12386	12433	16335	26	5554	15043	691	701	0	24.86			
2339	8302	8219	8154	8338	12386	12432	16335	25	5554	15039	690	701	0	24.86			
2340	8303	8219	8154	8335	12387	12432	16331	25	5553	15033	690	701	0	24.86			
2341	8304	8219	8154	8337	12385	12433	16336	24	5549	15033	691	700	0	24.86			
2342	8303	8219	8154	8336	12386	12430	16334	23	5552	15031	690	700	0	24.86			
2343	8304	8219	8154	8336	12395	12433	16335	25	5552	15027	690	699	0	24.86			
2344	8304	8219	8154	8337	12386	12432	16336	23	5554	15005	689	699	0	24.86			
2345	8303	8219	8154	8336	12385	12432	16335	25	5549	15016	689	698	0	24.86			
2346	8304	8218	8154	8336	12387	12433	16336	26	5549	14970	689	697	0	24.86			
2347	8304	8219	8155	8335	12384	12434	16336	25	5552	14943	687	695	0	24.86			
2348	8303	8219	8154	8335	12386	12432	16335	25	5550	14945	687	696	0	24.86			
2349	8303	8219	8154	8338	12386	12433	16336	27	5550	14973	687	695	0	24.86			
2350	8304	8219	8154	8336	12386	12433	16334	25	5551	15011	688	696	0	24.86			
2351	8304	8219	8154	8337	12387	12433	16337	22	5555	15041	689	697	0	24.86			
2352	8304	8218	8154	8340	12386	12432	16335	25	5551	15033	690	698	0	24.86			
2353	8303	8218	8154	8337	12396	12443	16337	25	5557	15021	690	698	0	24.86			
2354	8303	8219	8155	8335	12388	12433	16336	23	5550	15025	690	699	0	24.86			
2355	8303	8218	8155	8337	12387	12433	16337	25	5549	15020	691	699	0	24.86			
2356	8303	8218	8154	8338	12383	12432	16335	25	5551	15014	691	699	0	24.86			
2357	8304	8218	8155	8335	12391	12433	16333	26	5552	15014	690	699	0	24.86			
2358	8304	8218	8154	8335	12387	12433	16336	24	5550	15010	690	699	0	24.86			
2359	8303	8218	8155	8336	12387	12433	16337	26	5549	14998	690	698	0	24.86			
2360	8303	8218	8154	8337	12386	12432	16336	25	5548	15006	690	698	0	24.86			
2361	8303	8217	8154	8337	12387	12434	16335	24	5548	14975	689	697	0	24.86			
2362	8303	8218	8155	8335	12387	12434	16337	24	5551	14944	688	695	0	24.86			
2363	8303	8217	8154	8337	12387	12433	16335	24	5548	14936	687	695	0	24.86			
2364	8304	8218	8154	8339	12386	12433	16334	25	5552	14961	686	695	0	24.86			
2365	8303	8218	8154	8335	12384	12432	16335	24	5546	14997	687	696	0	24.86			
2366	8303	8218	8155	8336	12386	12439	16335	27	5549	15004	688	696	0	24.86			
2367	8303	8218	8154	8338	12386	12432	16335	24	5545	15010	689	697	0	24.86			
2368	8303	8218	8155	8337	12384	12431	16335	26	5548	15008	689	698	0	24.86			
2369	8302	8218	8155	8337	12384	12434	16336	25	5551	15008	689	697	0	24.86			
2370	8303	8218	8154	8329	12388	12434	16336	28	5549	15004	690	699	0	24.86			
2371	8304	8218	8155	8337	12387	12433	16336	24	5550	15002	690	698	0	24.86			
2372	8304	8218	8155	8336	12388	12435	16336	26	5548	14997	690	698	0	24.86			
2373	8303	8218	8154	8337	12388	12435	16338	24	5551	14992	690	697	0	24.86			
2374	8305	8219	8154	8335	12400	12436	16335	26	5551	14978	689	696	0	24.86			
2375	8303	8218	8154	8337	12389	12435	16337	27	5547	14970	688	696	0	24.86			
2376	8303	8219	8154	8336	12386	12434	16336	23	5547	14985	689	696	0	24.86			
2377	8302	8217	8154	8335	12386	12434	16332	27	5551	14978	688	696	0	24.86			
2378	8304	8218	8155	8339	12389	12434	16335	25	5547	14970	689	696	0	24.86			
2379	8304	8218	8155	8338	12386	12433	16335	24	5542	14951	688	695	0	24.86			
2380	8304	8218	8154	8337	12386	12432	16334	27	5551	14956	687	695	0	24.86			
2381	8304	8218	8154	8336	12387	12434	16336	26	5546	14967	687	694	0	24.86			
2382	8303	8218	8154	8335	12386	12434	16336	27	5546	14970	687	696	0	24.86			
2383	8304	8218	8154	8338	12386	12433	16334	25	5544	14995	688	697	0	24.86			
2384	8303	8218	8154	8335	12386	12433	16335	25	5549	14993	689	696	0	24.86			
2385	8303	8217	8154	8337	12386	12434	16336	26	5547	14989	689	696	0	24.86			
2386	8304	8218	8154	8338	12387	12431	16335	24	5548	14986	689	697	0	24.86			
2387	8303	8218	8154	8337	12385	12433	16334	25	5547	14985	690	697	0	24.86			
2388	8304	8218	8154	8338	12394	12433	16334	25	5545	14983	690	697	0	24.86			
2389	8303	8219	8154	8337	12386	12433	16332	25	5545	14972	689	697	0	24.86			
2390	8303	8218	8154	8336	12383	12433	16334	25	5545	14974	689	697	0	24.86			
2391	8304	8218	8155	8338	12388	12434	16336	27	5542	14971	688	695	0	24.86			
2392	8303	8218	8154	8337	12388	12434	16338	26	5543	14939	688	695	0	24.86			
2393	8304	8219	8154	8338	12388	12435	16338	24	5544	14913	686	694	0	24.86			
2394	8304	8219	8154	8335	12387	12434	16336	25	5544	14888	686	693	0	24.86			
2395	8303	8219	8154	8337	12387	12435	16336	27	5545	14893	685	692	0	24.86			
2396	8303	8219	8155	8335	12387	12434	16332	26	5543	14879	685	691	0	24.86			
2397	8302	8219	8154	8337	12387	12434	16336	27	5546	14890	685	691	0	24.86			
2398	8303	8220	8154	8337	12386	12432	16335	25	5543	14919	686	692	0	24.86			
2399	8304	8219	8155	8335	12386	12434	16334	25	5545	14954	686	693	0	24.86			
2400	8304	8219	8154	8335	12388	12435	16337	25	5543	14967	686	693	0	24.86			
2401	8304	8219	8154	8335	12386	12433	16335	26	5544	14981	687	695	0	24.86			
2402	8304	8219	8154	8336	12384	12433	16335	26	5543	14971	687	696	0	24.86			
2403	8303	8218	8154	8337	12385	12432	16335	28	5542	14965	688	697	0	24.86			
2404	8303	8219	8154	8337	12385	12433	16335	26	5543	14965	688	696	0	24.86			
2405	8302	8219	8154	8336	12386	12433	16335	25	5542	14957	687	696	0	24.86			
2406	8303	8218	8154	8336	12385	12432	16334	24	5542	14958	688	696	0	24.86			
2407	8303	8219	8155	8337	12395	12434	16335	26	5543	14950	687	695	0	24.86			
2408	8304	8219	8154	8335	12385	12432	16336	27	5544	14939	687	695	0	24.86			
2409	8304	8219	8154	8337	12387	12431	16336	27	5546	14927	686	694	0	24.86			
2410	8303	8219	8154	8336	12386	12433	16337	25	5540	14907	686	693	0	24.86			
2411	8303	8219	8154	8336	12393	12434	16338	28	5541	14887	685	692	0	24.86			
2412	8302	8219	8154	8336	12387	12433	16337	26	5541	14876	685	692	0	24.86			
2413	8304	8219	8154	8337	12386	12433	16334	26	5544	14876	685	692	0	24.86			
2414	8304	8219	8154	8335	12396	12434	16335	26	5543	14882	685	691	0	24.86			
2415	8303	8220	8154	8337	12389	12440	16336	26	5541	14899	685	691	0	24.86			
2416	8303	8220	8154	8336	12385	12433	16334	26	5543	14952	685	693	0	24.86			
2417	8303	8220	8154	8339	12385	12432	16334	26	5538	14952	686	693	0	24.86			
2418	8304	8220	8154	8336	12393	12433	16334	28	5539	14955	687	695	0	24.86			
2419	8303	8219	8154	8338	12386	12434	16336	26	5547	14948	687	694	0	24.86			
2420	8304	8220	8154	8335	12388	12434	16335	25	5540	14944	687	694	0	24.86			
2421	8303	8219	8154	8335	12386	12434	16331	27	5541	14943	687	694	0	24.86			
2422	8303	8219	8154	8337	12393	12443	16337	27	5537	14939	687	695	0	24.86			
2423	8304	8219	8155	8335	12386	12435	16338	28	5539	14930	686	694	0	24.86			
2424	8303	8219	8154	8339	12387	12434	16336	28	5542	14930	687	694	0	24.86			
2425	8303	8219	8154	8336	12391	12434	16337	26	5540	14929	685	693	0	24.86			
2426	8303	8218	8155	8336	12394	12435	16336	25	5540	14928	686	693	0	24.86			
2427	8302	8218	8154	8336	12385	12431	16334	25	5539	14925	686	694	0	24.86			
2428	8304	8218	8154	8336	12386	12434	16335	27	5538	14926	685	694	0	24.86			
2429	8304	8218	8154	8338	12385	12442	16334	28	5537	14918	685	693	0	24.86			
2430	8304	8218	8154	8336	12385	12433	16335	26	5536	14928	685	693	0	24.86			
2431	8304	8218	8154	8339	12385	12432	16332	28	5538	14933	686	693	0	24.86			
2432	8304	8219	8154	8335	12383	12434	16336	26	5540	14931	685	692	0	24.86			
2433	8304	8219	8154	8338	12386	12434	16336	25	5541	14928	686	693	0	24.86			
2434	8304	8218	8154	8339	12385	12434	16336	26	5536	14931	685	693	0	24.86			
2435	8303	8218	8154	8334	12387	12436	16339	26	5544	14925	685	693	0	24.86			
2436	8304	8219	8154	8337	12385	12434	16336	28	5536	14925	686	694	0	24.86			
2437	8303	8219	8154	8335	12386	12433	16335	27	5540	14927	685	694	0	24.86			
2438	8304	8219	8154	8335	12386	12434	16336	26	5538	14920	686	695	0	24.86			
2439	8303	8219	8154	8337	12385	12434	16335	26	5536	14919	686	694	0	24.86			
2440	8303	8219	8154	8338	12384	12434	16334	25	5534	14915	686	694	0	24.86			
2441	8303	8219	8154	8338	12386	12435	16337	29	5537	14905	685	692	0	24.86			
2442	8303	8218	8154	8339	12384	12433	16333	27	5534	14911	686	693	0	24.86			
2443	8304	8218	8154	8337	12386	12432	16335	27	5536	14911	685	693	0	24.86			
2444	8303	8218	8153	8335	12386	12434	16335	27	5536	14895	685	692	0	24.86			
2445	8303	8218	8154	8336	12385	12434	16332	26	5539	14866	684	690	0	24.86			
2446	8304	8218	8154	8337	12386	12433	16336	26	5536	14845	684	690	0	24.86			
2447	8302	8218	8155	8334	12386	12432	16336	27	5538	14819	682	688	0	24.86			
2448	8303	8218	8155	8338	12387	12434	16336	27	5537	14805	680	687	0	24.86			
2449	8303	8218	8155	8336	12384	12433	16335	26	5535	14827	680	687	0	24.86			
2450	8304	8218	8154	8335	12386	12434	16335	26	5536	14851	681	687	0	24.86			
2451	8303	8219	8154	8335	12387	12442	16337	27	5535	14899	682	688	0	24.86			
2452	8303	8218	8154	8337	12396	12435	16336	25	5538	14910	683	690	0	24.86			
2453	8304	8218	8154	8336	12386	12433	16335	26	5543	14916	684	691	0	24.86			
2454	8304	8218	8154	8337	12386	12433	16334	28	5531	14908	685	691	0	24.86			
2455	8302	8218	8154	8335	12387	12435	16337	26	5537	14908	685	692	0	24.86			
2456	8304	8219	8154	8336	12386	12433	16334	27	5535	14914	684	693	0	24.86			
2457	8303	8218	8155	8336	12385	12434	16334	27	5533	14908	684	692	0	24.86			
2458	8305	8219	8155	8335	12384	12434	16334	26	5537	14890	685	693	0	24.86			
2459	8304	8218	8155	8336	12388	12435	16337	30	5535	14893	685	691	0	24.86			
2460	8304	8218	8154	8336	12386	12433	16335	27	5534	14870	686	691	0	24.86			
2461	8303	8218	8155	8333	12385	12434	16336	27	5535	14874	685	690	0	24.86			
2462	8303	8219	8154	8338	12386	12434	16335	28	5532	14863	685	689	0	24.86			
2463	8304	8218	8154	8338	12396	12434	16335	24	5533	14832	683	689	0	24.86			
2464	8303	8218	8154	8335	12386	12434	16335	26	5530	14820	682	688	0	24.86			
2465	8302	8217	8154	8335	12393	12434	16335	28	5531	14840	681	687	0	24.86			
2466	8303	8218	8154	8337	12388	12442	16336	26	5535	14857	682	686	0	24.86			
2467	8303	8219	8155	8335	12387	12447	16336	26	5539	14889	683	688	0	24.86			
2468	8303	8218	8154	8336	12385	12430	16333	26	5536	14907	685	690	0	24.86			
2469	8304	8218	8154	8336	12385	12442	16335	28	5532	14902	684	690	0	24.86			
2470	8304	8217	8154	8336	12386	12433	16335	31	5533	14896	685	691	0	24.86			
2471	8304	8218	8154	8338	12382	12434	16334	26	5532	14885	686	691	0	24.86			
2472	8303	8219	8154	8337	12384	12433	16334	26	5529	14882	686	691	0	24.86			
2473	8304	8218	8154	8335	12386	12434	16336	26	5533	14879	686	691	0	24.86			
2474	8304	8218	8154	8337	12383	12433	16335	26	5531	14875	687	691	0	24.86			
2475	8304	8218	8153	8336	12386	12435	16336	26	5532	14871	686	690	0	24.86			
2476	8304	8218	8154	8336	12388	12436	16338	27	5532	14828	684	688	0	24.86			
2477	8304	8218	8155	8335	12385	12434	16335	28	5529	14819	683	688	0	24.86			
2478	8303	8218	8154	8335	12386	12435	16337	27	5531	14801	680	686	0	24.86			
2479	8303	8219	8155	8335	12386	12434	16335	28	5529	14770	678	685	0	24.86			
2480	8303	8219	8154	8337	12382	12434	16335	27	5531	14782	677	684	0	24.86			
2481	8303	8219	8155	8335	12385	12435	16336	26	5532	14798	677	684	0	24.86			
2482	8303	8219	8154	8335	12386	12434	16337	26	5528	14785	677	684	0	24.86			
2483	8303	8219	8155	8336	12386	12434	16333	28	5533	14797	677	684	0	24.86			
2484	8303	8218	8154	8334	12385	12433	16334	28	5530	14848	680	686	0	24.86			
2485	8304	8218	8154	8338	12384	12433	16334	26	5529	14875	682	688	0	24.86			
2486	8304	8219	8154	8335	12385	12434	16336	27	5530	14870	684	688	0	24.86			
2487	8304	8219	8154	8337	12384	12434	16336	27	5529	14870	685	689	0	24.86			
2488	8304	8219	8154	8337	12385	12435	16336	27	5532	14883	686	690	0	24.86			
2489	8303	8219	8154	8336	12384	12434	16335	28	5533	14868	686	690	0	24.86			
2490	8304	8218	8154	8337	12386	12433	16336	27	5528	14858	687	690	0	24.86			
2491	8304	8219	8154	8337	12387	12432	16336	29	5531	14856	686	690	0	24.86			
2492	8303	8218	8154	8336	12384	12433	16335	26	5527	14854	686	690	0	24.86			
2493	8304	8218	8154	8337	12386	12434	16335	29	5529	14850	686	690	0	24.86			
2494	8303	8219	8154	8336	12384	12432	16334	30	5528	14841	685	689	0	24.86			
2495	8303	8218	8154	8337	12385	12434	16335	29	5529	14842	683	688	0	24.86			
2496	8303	8219	8155	8337	12385	12435	16336	28	5526	14816	682	687	0	24.86			
2497	8303	8219	8154	8336	12385	12432	16336	28	5529	14790	680	685	0	24.86			
2498	8303	8219	8154	8335	12384	12433	16334	29	5531	14801	679	686	0	24.86			
2499	8302	8218	8155	8336	12383	12434	16335	29	5525	14827	679	686	0	24.86			
2500	8304	8219	8154	8337	12383	12435	16336	29	5529	14847	680	686	0	24.86			
2501	8304	8219	8154	8335	12385	12434	16336	27	5529	14853	682	686	0	24.86			
2502	8303	8220	8154	8336	12386	12433	16335	26	5525	14853	684	688	0	24.86			
2503	8304	8219	8154	8338	12386	12431	16336	26	5527	14847	684	688	0	24.86			
2504	8303	8220	8154	8336	12386	12443	16337	27	5529	14847	684	689	0	24.86			
2505	8303	8219	8154	8337	12384	12434	16336	29	5528	14842	684	689	0	24.86			
2506	8303	8219	8154	8335	12385	12435	16336	27	5527	14843	684	689	0	24.86			
2507	8303	8219	8154	8336	12383	12435	16336	27	5525	14840	684	688	0	24.86			
2508	8303	8219	8153	8335	12385	12433	16335	26	5523	14833	684	688	0	24.86			
2509	8303	8220	8155	8335	12384	12433	16334	28	5525	14838	683	688	0	24.86			
2510	8303	8219	8154	8338	12385	12431	16335	27	5525	14831	683	687	0	24.86			
2511	8304	8218	8155	8338	12386	12432	16334	28	5525	14791	680	685	0	24.86			
2512	8303	8218	8154	8337	12386	12440	16337	27	5526	14757	678	684	0	24.86			
2513	8304	8218	8154	8337	12386	12434	16335	28	5528	14740	676	683	0	24.86			
2514	8303	8219	8155	8337	12385	12434	16336	29	5526	14756	677	683	0	24.86			
2515	8303	8219	8154	8335	12390	12433	16336	27	5524	14757	676	683	0	24.86			
2516	8304	8219	8154	8339	12385	12434	16336	29	5524	14771	676	681	0	24.86			
2517	8303	8218	8154	8335	12383	12433	16334	28	5527	14831	677	684	0	24.86			
2518	8303	8218	8154	8337	12385	12434	16335	27	5525	14838	678	685	0	24.86			
2519	8303	8219	8155	8336	12384	12435	16335	29	5529	14835	681	686	0	24.86			
2520	8303	8219	8154	8336	12394	12434	16335	29	5525	14832	681	687	0	24.86			
2521	8304	8219	8155	8337	12383	12432	16335	30	5523	14826	680	687	0	24.86			
2522	8304	8219	8155	8337	12385	12433	16336	28	5524	14823	680	686	0	24.86			
2523	8303	8219	8155	8336	12384	12437	16337	28	5520	14819	679	686	0	24.86			
2524	8302	8218	8154	8336	12386	12435	16337	28	5523	14819	678	686	0	24.86			
2525	8303	8219	8154	8337	12386	12436	16337	27	5524	14823	678	686	0	24.86			
2526	8303	8219	8154	8337	12388	12436	16338	30	5524	14763	677	684	0	24.86			
2527	8303	8219	8154	8336	12384	12433	16333	29	5524	14769	677	685	0	24.86			
2528	8302	8219	8154	8337	12383	12433	16335	28	5528	14789	676	684	0	24.86			
2529	8302	8218	8154	8336	12394	12435	16335	29	5521	14762	676	683	0	24.86			
2530	8304	8219	8154	8337	12385	12435	16336	28	5524	14760	676	682	0	24.86			
2531	8304	8218	8153	8335	12385	12434	16335	28	5528	14761	676	682	0	24.86			
2532	8304	8218	8153	8334	12386	12434	16335	28	5522	14782	676	682	0	24.86			
2533	8303	8217	8154	8336	12385	12433	16335	28	5526	14809	676	685	0	24.86			
2534	8303	8218	8154	8337	12385	12433	16335	28	5526	14815	676	684	0	24.86			
2535	8302	8218	8155	8336	12386	12435	16336	29	5527	14814	677	685	0	24.86			
2536	8303	8217	8154	8338	12386	12434	16337	28	5522	14809	677	685	0	24.86			
2537	8303	8218	8154	8336	12385	12435	16335	28	5525	14804	677	685	0	24.86			
2538	8303	8218	8154	8335	12395	12435	16338	30	5526	14807	677	685	0	24.86			
2539	8303	8219	8154	8338	12386	12435	16337	28	5522	14804	677	686	0	24.86			
2540	8303	8218	8154	8337	12385	12435	16336	29	5523	14801	677	686	0	24.86			
2541	8304	8218	8155	8334	12383	12434	16334	30	5522	14799	677	686	0	24.86			
2542	8303	8218	8154	8335	12383	12433	16335	30	5522	14796	676	685	0	24.86			
2543	8303	8219	8154	8335	12385	12434	16335	30	5521	14786	677	684	0	24.86			
2544	8303	8218	8154	8336	12385	12434	16335	28	5520	14770	676	683	0	24.86			
2545	8303	8218	8155	8335	12391	12434	16336	28	5524	14752	675	683	0	24.86			
2546	8303	8218	8155	8337	12394	12431	16334	31	5521	14734	676	682	0	24.86			
2547	8303	8218	8154	8335	12384	12435	16335	30	5520	14760	675	681	0	24.86			
2548	8303	8218	8155	8335	12385	12434	16336	30	5519	14754	675	681	0	24.86			
2549	8302	8218	8154	8336	12386	12434	16335	31	5521	14775	675	681	0	24.86			
2550	8304	8218	8155	8334	12386	12444	16335	32	5526	14796	676	683	0	24.86			
2551	8303	8218	8155	8337	12386	12434	16336	28	5523	14799	676	684	0	24.86			
2552	8303	8218	8154	8336	12384	12434	16336	30	5522	14797	676	684	0	24.86			
2553	8303	8218	8154	8336	12384	12434	16335	29	5518	14791	677	685	0	24.86			
2554	8303	8218	8153	8337	12385	12434	16335	29	5519	14790	677	685	0	24.86			
2555	8303	8217	8154	8336	12384	12433	16335	29	5518	14789	677	686	0	24.86			
2556	8304	8218	8154	8338	12393	12434	16336	29	5516	14784	676	684	0	24.86			
2557	8304	8218	8154	8336	12385	12435	16336	28	5518	14780	677	683	0	24.86			
2558	8303	8218	8154	8335	12384	12433	16336	28	5517	14779	676	684	0	24.86			
2559	8303	8218	8154	8337	12384	12434	16336	28	5518	14776	676	683	0	24.86			
2560	8304	8218	8154	8336	12384	12433	16336	28	5517	14773	676	683	0	24.86			
2561	8305	8218	8154	8338	12385	12434	16335	30	5517	14761	676	683	0	24.86			
2562	8303	8218	8154	8338	12388	12444	16336	28	5518	14725	675	681	0	24.86			
2563	8303	8218	8155	8335	12383	12431	16334	29	5516	14706	674	680	0	24.86			
2564	8303	8219	8154	8335	12385	12440	16335	29	5519	14727	674	680	0	24.86			
2565	8303	8219	8155	8336	12385	12431	16335	28	5517	14756	675	681	0	24.86			
2566	8304	8218	8155	8336	12385	12434	16335	30	5520	14772	676	681	0	24.86			
2567	8303	8219	8154	8337	12390	12434	16336	30	5515	14779	676	682	0	24.86			
2568	8303	8219	8154	8336	12385	12434	16337	29	5516	14778	676	682	0	24.86			
2569	8303	8219	8155	8337	12383	12435	16336	31	5518	14779	676	682	0	24.86			
2570	8303	8219	8155	8336	12385	12433	16336	30	5513	14775	676	683	0	24.86			
2571	8303	8219	8154	8337	12384	12433	16334	29	5519	14779	676	684	0	24.86			
2572	8304	8218	8154	8339	12385	12434	16336	30	5516	14768	677	683	0	24.86			
2573	8303	8218	8154	8338	12384	12431	16335	30	5517	14760	677	684	0	24.86			
2574	8303	8219	8154	8335	12390	12429	16334	30	5517	14762	677	684	0	24.86			
2575	8304	8218	8154	8337	12390	12433	16335	28	5517	14751	677	683	0	24.86			
2576	8304	8218	8155	8338	12385	12435	16335	32	5515	14729	676	681	0	24.86			
2577	8304	8218	8155	8337	12386	12435	16337	31	5514	14678	674	679	0	24.86			
2578	8304	8218	8154	8337	12385	12434	16337	29	5517	14655	674	678	0	24.86			
2579	8304	8219	8155	8336	12386	12437	16337	30	5515	14639	673	675	0	24.86			
2580	8304	8219	8154	8337	12383	12433	16337	29	5516	14612	672	675	0	24.86			
2581	8303	8219	8154	8335	12385	12437	16335	30	5515	14633	672	674	0	24.86			
2582	8304	8219	8154	8337	12384	12431	16334	29	5514	14674	672	675	0	24.86			
2583	8303	8219	8154	8337	12385	12432	16335	28	5515	14708	673	675	0	24.86			
2584	8303	8219	8155	8336	12385	12435	16336	30	5519	14757	674	677	0	24.86			
2585	8303	8219	8154	8335	12385	12433	16336	29	5516	14757	674	679	0	24.86			
2586	8303	8219	8154	8335	12385	12435	16335	31	5513	14758	676	680	0	24.86			
2587	8304	8219	8154	8338	12384	12433	16335	31	5517	14753	676	681	0	24.86			
2588	8305	8219	8154	8337	12386	12436	16336	29	5516	14753	676	681	0	24.86			
2589	8305	8219	8154	8338	12393	12431	16336	31	5514	14744	676	682	0	24.86			
2590	8303	8219	8154	8335	12394	12434	16335	27	5512	14739	676	682	0	24.86			
2591	8304	8219	8154	8338	12386	12434	16336	28	5514	14741	676	681	0	24.86			
2592	8303	8219	8154	8337	12385	12432	16336	30	5518	14732	676	681	0	24.86			
2593	8302	8219	8154	8337	12385	12435	16336	30	5513	14730	675	680	0	24.86			
2594	8304	8219	8153	8337	12385	12435	16336	30	5514	14708	675	680	0	24.86			
2595	8303	8219	8154	8336	12386	12435	16337	29	5510	14707	674	679	0	24.86			
2596	8303	8218	8154	8336	12384	12435	16336	29	5510	14678	674	678	0	24.86			
2597	8303	8219	8154	8335	12385	12434	16336	30	5510	14690	674	678	0	24.86			
2598	8304	8219	8154	8338	12383	12433	16335	29	5517	14714	673	677	0	24.86			
2599	8304	8219	8154	8334	12385	12434	16335	31	5511	14736	674	679	0	24.86			
2600	8303	8218	8155	8337	12386	12436	16332	30	5512	14733	675	679	0	24.86			
2601	8303	8219	8155	8338	12385	12434	16336	29	5511	14736	676	680	0	24.86			
2602	8304	8219	8154	8335	12392	12434	16332	29	5515	14738	676	680	0	24.86			
2603	8304	8220	8154	8336	12385	12435	16336	30	5517	14736	675	680	0	24.86			
2604	8304	8219	8155	8337	12385	12435	16336	28	5511	14730	676	681	0	24.86			
2605	8303	8220	8154	8333	12385	12435	16336	30	5514	14727	675	681	0	24.86			
2606	8303	8218	8155	8335	12385	12436	16337	30	5512	14727	676	680	0	24.86			
2607	8304	8220	8155	8340	12385	12435	16336	29	5508	14722	675	680	0	24.86			
2608	8305	8219	8155	8336	12387	12437	16338	30	5516	14702	675	679	0	24.86			
2609	8304	8219	8154	8336	12386	12436	16333	30	5519	14695	674	679	0	24.86			
2610	8303	8219	8155	8336	12386	12436	16335	32	5514	14683	674	678	0	24.86			
2611	8304	8219	8154	8336	12386	12436	16336	30	5510	14677	674	677	0	24.86			
2612	8303	8219	8155	8336	12385	12434	16331	29	5509	14666	673	677	0	24.86			
2613	8303	8219	8154	8337	12383	12430	16336	32	5514	14668	672	675	0	24.86			
2614	8304	8219	8154	8337	12385	12435	16334	30	5511	14668	673	676	0	24.86			
2615	8302	8219	8155	8336	12390	12444	16336	31	5512	14665	672	675	0	24.86			
2616	8303	8218	8154	8338	12386	12435	16336	31	5509	14686	673	676	0	24.86			
2617	8303	8219	8154	8337	12385	12435	16336	31	5512	14718	673	676	0	24.86			
2618	8303	8218	8153	8336	12383	12440	16334	33	5508	14721	674	678	0	24.86			
2619	8304	8218	8154	8337	12383	12435	16329	28	5509	14722	675	680	0	24.86			
2620	8303	8218	8153	8337	12384	12434	16334	29	5510	14712	675	679	0	24.86			
2621	8302	8218	8154	8336	12384	12434	16335	32	5509	14713	675	679	0	24.86			
2622	8303	8218	8154	8338	12385	12434	16336	31	5509	14709	675	679	0	24.86			
2623	8303	8218	8155	8335	12385	12435	16335	29	5511	14700	674	679	0	24.86			
2624	8303	8218	8153	8336	12383	12435	16335	31	5508	14711	675	680	0	24.86			
2625	8303	8218	8154	8337	12384	12434	16336	29	5509	14698	674	678	0	24.86			
2626	8303	8218	8154	8336	12394	12434	16336	30	5513	14689	674	677	0	24.86			
2627	8303	8218	8154	8337	12392	12434	16334	29	5509	14671	673	678	0	24.86			
2628	8304	8218	8155	8336	12382	12434	16335	30	5508	14671	673	677	0	24.86			
2629	8304	8218	8154	8336	12383	12435	16335	31	5510	14632	672	674	0	24.86			
2630	8303	8218	8154	8335	12386	12435	16336	29	5507	14595	672	673	0	24.86			
2631	8303	8218	8154	8336	12386	12435	16335	30	5507	14569	670	671	0	24.86			
2632	8304	8218	8155	8335	12385	12435	16336	30	5511	14572	668	671	0	24.86			
2633	8303	8218	8155	8335	12385	12437	16337	32	5507	14588	668	671	0	24.86			
2634	8303	8218	8154	8335	12385	12435	16336	30	5513	14637	670	673	0	24.86			
2635	8302	8218	8154	8336	12385	12437	16336	32	5506	14695	671	675	0	24.86			
2636	8303	8218	8154	8337	12385	12435	16335	33	5503	14699	673	676	0	24.86			
2637	8304	8218	8154	8338	12384	12435	16334	31	5509	14698	673	677	0	24.86			
2638	8303	8218	8155	8337	12384	12435	16335	31	5507	14692	673	677	0	24.86			
2639	8304	8217	8154	8336	12384	12433	16334	30	5504	14697	674	679	0	24.86			
2640	8304	8218	8154	8337	12383	12434	16335	31	5509	14688	674	678	0	24.86			
2641	8303	8217	8154	8338	12383	12434	16335	32	5510	14682	674	678	0	24.86			
2642	8303	8218	8155	8336	12385	12436	16337	33	5507	14686	673	676	0	24.86			
