Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2411	8303	8218	8154	12616	12411	12375	16334	5509	22	14738	1000	662	0	24.91			
2412	8303	8219	8155	12618	12405	12374	16335	5507	21	14797	1000	662	0	24.91			
2413	8303	8219	8155	12617	12404	12380	16336	5512	21	14842	1003	663	0	24.91			
2414	8303	8218	8154	12616	12405	12372	16335	5513	22	14855	1005	666	0	24.91			
2415	8304	8218	8154	12616	12404	12374	16330	5510	25	14846	1006	667	0	24.91			
2416	8303	8218	8154	12617	12403	12374	16333	5511	21	14853	1008	667	0	24.91			
2417	8302	8217	8154	12615	12405	12376	16336	5513	24	14849	1008	667	0	24.91			
2418	8303	8217	8154	12618	12406	12374	16336	5511	20	14842	1009	668	0	24.91			
2419	8302	8218	8154	12618	12404	12373	16335	5515	22	14844	1010	669	0	24.91			
2420	8303	8218	8154	12615	12414	12373	16334	5512	22	14842	1009	668	0	24.91			
2421	8303	8219	8154	12619	12404	12374	16334	5511	22	14838	1009	668	0	24.91			
2422	8304	8218	8154	12617	12404	12374	16335	5511	22	14839	1008	667	0	24.91			
2423	8304	8218	8155	12614	12406	12374	16336	5513	21	14774	1005	665	0	24.91			
2424	8303	8218	8154	12616	12406	12374	16336	5512	22	14726	1003	663	0	24.91			
2425	8303	8218	8154	12615	12404	12374	16335	5507	21	14735	1001	663	0	24.91			
2426	8303	8219	8154	12616	12405	12375	16335	5510	22	14739	1000	662	0	24.91			
2427	8303	8219	8154	12616	12404	12373	16335	5510	20	14724	999	660	0	24.91			
2428	8303	8219	8154	12618	12405	12374	16335	5512	22	14763	999	661	0	24.91			
2429	8303	8219	8154	12614	12405	12374	16336	5515	22	14802	1000	662	0	24.91			
2430	8303	8219	8154	12616	12405	12374	16337	5509	21	14827	1002	663	0	24.91			
2431	8303	8219	8154	12616	12406	12375	16335	5510	22	14833	1002	665	0	24.91			
2432	8303	8219	8154	12615	12405	12374	16335	5511	22	14835	1004	666	0	24.91			
2433	8303	8218	8154	12618	12404	12374	16335	5508	22	14825	1004	667	0	24.91			
2434	8303	8219	8154	12614	12404	12371	16335	5509	23	14820	1003	666	0	24.91			
2435	8303	8218	8154	12618	12406	12374	16336	5512	20	14821	1002	666	0	24.91			
2436	8303	8218	8154	12617	12406	12375	16337	5507	24	14817	1002	666	0	24.91			
2437	8302	8217	8155	12616	12406	12375	16337	5509	22	14803	1001	665	0	24.91			
2438	8302	8218	8154	12617	12404	12376	16336	5514	24	14812	1001	666	0	24.91			
2439	8303	8219	8154	12616	12413	12377	16338	5510	23	14804	1001	664	0	24.91			
2440	8303	8219	8154	12616	12406	12375	16336	5506	21	14796	1001	665	0	24.91			
2441	8303	8218	8154	12616	12406	12374	16336	5510	23	14790	1000	663	0	24.91			
2442	8303	8218	8154	12616	12405	12375	16337	5507	22	14792	1000	663	0	24.91			
2443	8304	8218	8154	12618	12405	12374	16335	5507	22	14808	1000	664	0	24.91			
2444	8303	8218	8154	12618	12404	12374	16335	5506	25	14819	1000	665	0	24.91			
2445	8303	8218	8154	12616	12405	12374	16335	5505	21	14820	1001	664	0	24.91			
2446	8303	8218	8154	12617	12406	12373	16336	5504	22	14818	1001	664	0	24.91			
2447	8303	8219	8154	12615	12405	12375	16336	5509	22	14814	1001	664	0	24.91			
2448	8303	8219	8154	12616	12410	12374	16336	5508	24	14815	1002	665	0	24.91			
2449	8302	8219	8154	12618	12405	12375	16336	5508	23	14813	1002	666	0	24.91			
2450	8303	8218	8154	12615	12406	12378	16334	5508	22	14806	1002	666	0	24.91			
2451	8303	8219	8155	12617	12407	12375	16337	5507	24	14797	1001	665	0	24.91			
2452	8303	8218	8154	12617	12403	12372	16336	5506	22	14799	1001	666	0	24.91			
2453	8303	8219	8154	12617	12407	12376	16337	5507	24	14792	1001	665	0	24.91			
2454	8303	8219	8154	12618	12407	12376	16337	5507	23	14779	1000	664	0	24.91			
2455	8304	8218	8153	12616	12405	12374	16334	5507	25	14792	1001	665	0	24.91			
2456	8304	8219	8154	12617	12406	12374	16336	5505	23	14799	1000	663	0	24.91			
2457	8303	8218	8154	12617	12406	12375	16335	5504	22	14778	1000	663	0	24.91			
2458	8303	8219	8154	12617	12406	12373	16335	5509	24	14729	1000	661	0	24.91			
2459	8302	8218	8154	12618	12406	12375	16336	5504	22	14708	999	660	0	24.91			
2460	8303	8218	8154	12616	12404	12376	16336	5506	22	14700	998	660	0	24.91			
2461	8304	8218	8154	12614	12415	12375	16336	5505	22	14742	998	661	0	24.91			
2462	8304	8218	8154	12616	12406	12376	16337	5506	23	14769	999	661	0	24.91			
2463	8304	8218	8154	12617	12406	12374	16335	5508	23	14796	1000	663	0	24.91			
2464	8304	8218	8154	12618	12406	12375	16335	5503	23	14798	1000	663	0	24.91			
2465	8304	8218	8155	12615	12403	12374	16335	5503	22	14795	1000	664	0	24.91			
2466	8304	8218	8154	12618	12405	12373	16335	5500	24	14787	1000	664	0	24.91			
2467	8303	8218	8154	12619	12405	12373	16335	5502	24	14786	1001	664	0	24.91			
2468	8303	8219	8154	12615	12405	12374	16336	5504	23	14785	1001	664	0	24.91			
2469	8303	8218	8154	12616	12405	12375	16336	5503	22	14781	1001	664	0	24.91			
2470	8303	8219	8154	12618	12405	12375	16334	5503	23	14780	1000	664	0	24.91			
2471	8303	8218	8154	12617	12404	12373	16333	5504	24	14782	1000	664	0	24.91			
2472	8303	8219	8155	12615	12405	12374	16334	5505	24	14775	1000	663	0	24.91			
2473	8303	8218	8154	12615	12414	12382	16334	5503	23	14765	1000	662	0	24.91			
2474	8302	8219	8154	12618	12406	12374	16333	5504	25	14707	998	660	0	24.91			
2475	8303	8219	8155	12616	12407	12375	16336	5502	23	14670	998	659	0	24.91			
2476	8303	8219	8154	12615	12407	12374	16335	5502	25	14685	997	659	0	24.91			
2477	8303	8219	8154	12618	12405	12374	16336	5503	24	14694	997	659	0	24.91			
2478	8303	8218	8154	12616	12405	12374	16335	5506	22	14714	997	659	0	24.91			
2479	8303	8218	8154	12617	12404	12374	16335	5502	22	14769	997	661	0	24.91			
2480	8302	8218	8154	12618	12405	12374	16336	5499	24	14785	999	662	0	24.91			
2481	8303	8218	8154	12614	12405	12373	16334	5501	22	14777	1000	663	0	24.91			
2482	8302	8218	8153	12619	12405	12374	16336	5504	24	14780	1000	663	0	24.91			
2483	8303	8218	8153	12617	12403	12374	16331	5497	23	14776	1001	664	0	24.91			
2484	8302	8218	8154	12617	12406	12374	16337	5500	23	14765	999	663	0	24.91			
2485	8303	8218	8154	12616	12407	12374	16336	5499	24	14763	1000	663	0	24.91			
2486	8303	8218	8153	12617	12406	12372	16334	5499	23	14763	1000	663	0	24.91			
2487	8303	8218	8154	12617	12405	12374	16336	5499	24	14757	1000	662	0	24.91			
2488	8302	8218	8155	12616	12406	12376	16338	5498	26	14746	999	661	0	24.91			
2489	8303	8218	8154	12616	12406	12374	16335	5499	25	14722	998	661	0	24.91			
2490	8302	8218	8154	12616	12413	12375	16336	5501	23	14725	998	661	0	24.91			
2491	8302	8219	8154	12616	12406	12375	16336	5498	25	14701	998	660	0	24.91			
2492	8304	8219	8154	12615	12405	12377	16337	5498	24	14698	997	660	0	24.91			
2493	8304	8219	8154	12619	12404	12374	16335	5497	25	14724	998	661	0	24.91			
2494	8303	8218	8154	12617	12405	12375	16335	5501	24	14728	997	660	0	24.91			
2495	8303	8218	8154	12616	12406	12373	16335	5497	23	14753	998	661	0	24.91			
2496	8304	8218	8154	12617	12405	12374	16335	5499	23	14762	999	662	0	24.91			
2497	8303	8219	8154	12617	12403	12374	16335	5500	24	14761	999	663	0	24.91			
2498	8303	8219	8154	12616	12405	12373	16335	5499	23	14759	999	663	0	24.91			
2499	8303	8218	8154	12618	12405	12373	16335	5500	24	14752	999	662	0	24.91			
2500	8303	8218	8154	12616	12406	12373	16332	5496	27	14763	1000	663	0	24.91			
2501	8303	8218	8154	12616	12404	12372	16335	5498	26	14749	1000	663	0	24.91			
2502	8304	8218	8154	12617	12404	12373	16335	5497	24	14742	999	662	0	24.91			
2503	8303	8218	8154	12616	12406	12377	16335	5497	25	14727	999	661	0	24.91			
2504	8302	8218	8154	12618	12406	12374	16336	5496	24	14720	999	661	0	24.91			
2505	8303	8217	8153	12617	12406	12376	16336	5497	26	14714	998	660	0	24.91			
2506	8303	8218	8154	12618	12405	12373	16335	5495	25	14723	997	660	0	24.91			
2507	8304	8218	8154	12616	12403	12373	16335	5495	24	14746	997	661	0	24.91			
2508	8303	8218	8155	12617	12404	12372	16335	5495	26	14725	997	660	0	24.91			
2509	8303	8218	8154	12619	12404	12373	16334	5496	23	14743	998	661	0	24.91			
2510	8303	8219	8154	12616	12406	12375	16336	5495	24	14735	998	660	0	24.91			
2511	8302	8219	8154	12614	12406	12373	16336	5498	25	14733	999	661	0	24.91			
2512	8303	8218	8154	12617	12411	12373	16335	5496	25	14743	998	661	0	24.91			
2513	8303	8219	8154	12617	12406	12373	16336	5495	26	14743	999	661	0	24.91			
2514	8303	8219	8154	12615	12404	12373	16335	5493	24	14743	999	662	0	24.91			
2515	8303	8219	8154	12616	12404	12375	16337	5492	25	14732	999	661	0	24.91			
2516	8303	8219	8154	12617	12407	12374	16337	5491	25	14735	999	661	0	24.91			
2517	8303	8220	8155	12618	12406	12373	16336	5494	27	14734	999	662	0	24.91			
2518	8302	8219	8154	12618	12411	12372	16332	5494	25	14731	999	662	0	24.91			
2519	8303	8219	8155	12615	12404	12374	16336	5496	24	14727	998	661	0	24.91			
2520	8302	8218	8154	12616	12405	12374	16337	5496	24	14718	998	661	0	24.91			
2521	8303	8218	8154	12618	12404	12371	16335	5493	24	14717	998	661	0	24.91			
2522	8303	8217	8154	12617	12405	12370	16336	5494	25	14727	998	661	0	24.91			
2523	8303	8218	8154	12616	12410	12372	16333	5491	26	14716	998	661	0	24.91			
2524	8302	8218	8154	12616	12406	12372	16335	5491	25	14684	997	659	0	24.91			
2525	8302	8219	8154	12619	12405	12380	16337	5491	25	14632	995	657	0	24.91			
2526	8303	8218	8154	12618	12404	12373	16336	5496	25	14621	996	656	0	24.91			
2527	8304	8218	8154	12618	12406	12372	16336	5490	25	14597	994	654	0	24.91			
2528	8302	8218	8154	12614	12405	12373	16334	5498	23	14614	994	654	0	24.91			
2529	8302	8218	8154	12617	12406	12374	16336	5495	24	14637	994	654	0	24.91			
2530	8303	8218	8154	12616	12411	12373	16335	5491	25	14709	995	656	0	24.91			
2531	8303	8219	8154	12616	12406	12372	16336	5493	26	14716	996	657	0	24.91			
2532	8303	8218	8154	12616	12406	12374	16336	5493	24	14717	997	659	0	24.91			
2533	8303	8219	8154	12615	12405	12373	16336	5495	25	14716	997	660	0	24.91			
2534	8302	8219	8154	12617	12407	12373	16337	5495	23	14714	997	660	0	24.91			
2535	8303	8218	8154	12618	12405	12373	16335	5497	22	14707	997	660	0	24.91			
2536	8304	8219	8154	12617	12406	12373	16335	5491	24	14722	997	660	0	24.91			
2537	8305	8219	8153	12616	12405	12374	16335	5489	24	14700	997	660	0	24.91			
2538	8302	8219	8154	12618	12406	12373	16335	5491	24	14693	996	660	0	24.91			
2539	8303	8219	8154	12617	12405	12372	16335	5490	25	14688	997	659	0	24.91			
2540	8302	8219	8154	12616	12405	12373	16337	5493	25	14641	996	657	0	24.91			
2541	8303	8219	8154	12616	12415	12373	16334	5492	27	14634	995	656	0	24.91			
2542	8303	8219	8153	12618	12406	12374	16337	5493	24	14574	994	654	0	24.91			
2543	8304	8218	8154	12618	12406	12374	16336	5496	27	14561	992	652	0	24.91			
2544	8303	8219	8154	12616	12405	12372	16334	5489	25	14577	991	652	0	24.91			
2545	8303	8218	8154	12615	12409	12373	16335	5489	25	14620	991	653	0	24.91			
2546	8304	8218	8154	12615	12405	12373	16334	5490	25	14659	992	653	0	24.91			
2547	8304	8219	8154	12615	12408	12371	16336	5490	24	14696	994	655	0	24.91			
2548	8302	8218	8154	12612	12406	12374	16336	5489	26	14701	995	656	0	24.91			
2549	8303	8218	8154	12616	12405	12373	16335	5487	28	14701	996	658	0	24.91			
2550	8303	8218	8154	12616	12405	12373	16336	5489	26	14696	996	658	0	24.91			
2551	8303	8219	8154	12620	12406	12374	16336	5489	25	14692	997	659	0	24.91			
2552	8303	8218	8154	12616	12405	12373	16335	5487	27	14680	997	659	0	24.91			
2553	8303	8219	8154	12615	12414	12373	16335	5487	26	14689	997	659	0	24.91			
2554	8303	8219	8154	12617	12405	12372	16336	5487	27	14685	996	658	0	24.91			
2555	8303	8219	8154	12618	12404	12374	16336	5487	24	14671	995	657	0	24.91			
2556	8303	8219	8154	12616	12406	12374	16336	5490	24	14608	995	656	0	24.91			
2557	8303	8219	8154	12617	12405	12372	16336	5489	23	14589	994	654	0	24.91			
2558	8302	8219	8154	12616	12405	12374	16335	5490	26	14572	992	652	0	24.91			
2559	8302	8219	8155	12617	12407	12374	16334	5489	25	14535	989	650	0	24.91			
2560	8303	8219	8154	12617	12406	12373	16336	5488	25	14537	988	650	0	24.91			
2561	8303	8219	8154	12619	12406	12374	16335	5487	26	14521	987	648	0	24.91			
2562	8303	8219	8154	12616	12405	12375	16337	5491	23	14548	987	649	0	24.91			
2563	8303	8218	8154	12618	12406	12373	16336	5487	27	14584	989	650	0	24.91			
2564	8303	8219	8154	12617	12406	12374	16336	5488	27	14669	991	653	0	24.91			
2565	8303	8218	8154	12617	12403	12372	16335	5485	26	14679	993	655	0	24.91			
2566	8303	8219	8154	12618	12404	12373	16334	5488	25	14680	995	656	0	24.91			
2567	8303	8218	8154	12618	12403	12373	16334	5488	25	14679	995	656	0	24.91			
2568	8303	8218	8154	12617	12406	12373	16336	5485	27	14671	996	656	0	24.91			
2569	8303	8218	8153	12616	12406	12373	16335	5486	25	14671	996	657	0	24.91			
2570	8303	8218	8154	12617	12415	12374	16336	5490	27	14662	996	657	0	24.91			
2571	8303	8218	8154	12617	12405	12373	16335	5487	26	14661	996	656	0	24.91			
2572	8303	8218	8154	12616	12407	12373	16336	5486	26	14647	995	656	0	24.91			
2573	8303	8218	8154	12617	12406	12373	16336	5484	25	14662	994	655	0	24.91			
2574	8303	8219	8154	12617	12408	12374	16335	5490	26	14658	995	656	0	24.91			
2575	8302	8218	8154	12617	12406	12370	16336	5488	25	14635	994	654	0	24.91			
2576	8302	8218	8154	12616	12403	12373	16334	5490	26	14647	995	655	0	24.91			
2577	8303	8218	8154	12617	12406	12373	16337	5487	27	14639	994	654	0	24.91			
2578	8303	8218	8155	12616	12407	12374	16336	5486	26	14638	995	654	0	24.91			
2579	8303	8219	8154	12617	12405	12374	16336	5486	27	14656	995	655	0	24.91			
2580	8303	8219	8154	12619	12406	12374	16337	5488	27	14661	995	655	0	24.91			
2581	8302	8219	8154	12615	12417	12374	16337	5489	26	14668	995	656	0	24.91			
2582	8302	8219	8154	12616	12407	12375	16333	5486	27	14662	996	656	0	24.91			
2583	8302	8218	8154	12614	12407	12375	16336	5483	25	14653	996	657	0	24.91			
2584	8303	8218	8154	12617	12404	12373	16332	5485	25	14656	996	658	0	24.91			
2585	8304	8218	8154	12618	12404	12372	16335	5485	26	14654	996	657	0	24.91			
2586	8304	8218	8154	12616	12407	12374	16335	5485	28	14645	995	655	0	24.91			
2587	8303	8218	8155	12616	12407	12375	16333	5484	27	14635	995	656	0	24.91			
2588	8303	8218	8154	12616	12407	12374	16338	5485	27	14601	994	653	0	24.91			
2589	8303	8218	8154	12616	12406	12375	16336	5484	25	14605	994	654	0	24.91			
2590	8302	8218	8154	12617	12406	12372	16334	5482	26	14623	994	654	0	24.91			
2591	8303	8218	8154	12618	12406	12373	16335	5482	27	14614	994	653	0	24.91			
2592	8303	8218	8154	12617	12404	12373	16335	5486	24	14636	994	653	0	24.91			
2593	8303	8217	8154	12615	12407	12377	16335	5489	31	14639	994	654	0	24.91			
2594	8304	8218	8154	12615	12409	12371	16333	5482	26	14652	994	655	0	24.91			
2595	8303	8218	8154	12616	12405	12370	16335	5483	28	14653	994	655	0	24.91			
2596	8303	8218	8154	12616	12405	12377	16334	5484	25	14643	994	655	0	24.91			
2597	8303	8219	8154	12618	12407	12374	16336	5485	26	14652	994	655	0	24.91			
2598	8302	8218	8154	12617	12406	12374	16336	5481	26	14652	994	655	0	24.91			
2599	8303	8218	8154	12614	12406	12373	16336	5480	27	14652	994	656	0	24.91			
2600	8303	8219	8153	12616	12412	12373	16335	5480	25	14644	995	657	0	24.91			
2601	8304	8219	8154	12616	12405	12372	16331	5484	27	14647	995	656	0	24.91			
2602	8303	8219	8154	12616	12406	12374	16336	5479	24	14638	994	655	0	24.91			
2603	8302	8219	8154	12616	12406	12374	16337	5482	28	14623	994	654	0	24.91			
2604	8303	8218	8154	12617	12408	12375	16338	5481	26	14583	993	653	0	24.91			
2605	8302	8218	8153	12618	12407	12374	16337	5484	25	14572	991	653	0	24.91			
2606	8303	8218	8154	12616	12405	12373	16335	5483	26	14566	990	651	0	24.91			
2607	8303	8218	8153	12616	12405	12373	16332	5481	27	14559	989	651	0	24.91			
2608	8302	8219	8154	12616	12411	12373	16335	5480	26	14557	987	650	0	24.91			
2609	8303	8218	8154	12617	12404	12371	16332	5478	28	14577	988	650	0	24.91			
2610	8304	8219	8154	12616	12407	12373	16336	5481	25	14579	988	650	0	24.91			
2611	8303	8218	8154	12616	12406	12373	16336	5478	27	14594	989	651	0	24.91			
2612	8302	8218	8154	12616	12405	12372	16335	5481	29	14625	991	652	0	24.91			
2613	8303	8218	8154	12616	12404	12373	16335	5480	26	14629	992	653	0	24.91			
2614	8303	8218	8154	12618	12405	12373	16335	5478	28	14631	993	654	0	24.91			
2615	8303	8218	8154	12616	12406	12374	16337	5478	26	14626	993	653	0	24.91			
2616	8303	8218	8154	12619	12405	12370	16334	5480	26	14621	994	655	0	24.91			
2617	8304	8219	8154	12617	12405	12373	16334	5480	27	14628	994	655	0	24.91			
2618	8302	8219	8153	12617	12406	12373	16336	5479	26	14616	995	654	0	24.91			
2619	8303	8218	8154	12617	12406	12374	16336	5479	29	14609	993	654	0	24.91			
2620	8304	8219	8154	12616	12411	12380	16335	5479	27	14607	994	654	0	24.91			
2621	8304	8219	8155	12616	12407	12374	16337	5478	27	14571	993	652	0	24.91			
2622	8302	8219	8155	12617	12406	12375	16337	5482	27	14534	989	651	0	24.91			
2623	8303	8219	8154	12617	12406	12369	16335	5478	29	14545	988	651	0	24.91			
2624	8303	8219	8154	12616	12405	12372	16336	5478	26	14553	988	650	0	24.91			
2625	8303	8219	8154	12617	12405	12382	16336	5480	27	14545	986	649	0	24.91			
2626	8303	8218	8154	12616	12405	12380	16335	5476	27	14562	986	649	0	24.91			
2627	8303	8218	8154	12618	12406	12373	16335	5476	27	14568	987	649	0	24.91			
2628	8302	8219	8154	12614	12406	12373	16336	5478	26	14590	988	650	0	24.91			
2629	8304	8219	8154	12616	12407	12373	16336	5479	26	14610	990	651	0	24.91			
2630	8303	8218	8154	12618	12407	12373	16337	5474	27	14612	992	651	0	24.91			
2631	8303	8218	8154	12616	12404	12372	16335	5476	28	14601	993	652	0	24.91			
2632	8302	8218	8155	12616	12405	12369	16335	5481	28	14613	993	653	0	24.91			
2633	8302	8218	8154	12617	12404	12373	16336	5480	27	14598	993	653	0	24.91			
2634	8303	8218	8154	12616	12403	12372	16334	5475	28	14601	993	654	0	24.91			
2635	8302	8218	8154	12617	12405	12372	16335	5476	27	14597	993	653	0	24.91			
2636	8304	8218	8154	12615	12403	12372	16334	5472	28	14596	993	653	0	24.91			
2637	8303	8218	8154	12615	12404	12372	16335	5475	27	14583	992	652	0	24.91			
2638	8302	8219	8154	12616	12404	12371	16335	5475	29	14587	992	652	0	24.91			
2639	8303	8218	8154	12618	12407	12372	16335	5476	27	14569	991	651	0	24.91			
2640	8303	8219	8154	12618	12406	12373	16336	5477	28	14508	988	649	0	24.91			
2641	8304	8219	8154	12617	12406	12372	16336	5476	29	14480	986	647	0	24.91			
2642	8302	8219	8155	12614	12404	12373	16336	5484	30	14435	985	646	0	24.91			
2643	8303	8219	8154	12615	12407	12373	16337	5479	28	14398	983	642	0	24.91			
2644	8302	8220	8154	12616	12405	12373	16336	5472	28	14379	982	642	0	24.91			
2645	8303	8219	8155	12617	12406	12373	16336	5474	28	14407	981	642	0	24.91			
2646	8304	8219	8154	12616	12404	12371	16335	5474	31	14479	982	644	0	24.91			
2647	8303	8218	8154	12615	12413	12371	16335	5472	25	14568	984	646	0	24.91			
2648	8302	8219	8154	12616	12406	12371	16336	5471	29	14586	986	647	0	24.91			
2649	8303	8218	8154	12618	12406	12373	16336	5475	27	14587	989	649	0	24.91			
2650	8303	8219	8154	12618	12408	12372	16335	5473	28	14584	990	651	0	24.91			
2651	8303	8218	8154	12615	12405	12371	16335	5473	29	14584	990	652	0	24.91			
2652	8302	8218	8154	12616	12407	12372	16335	5478	29	14575	990	651	0	24.91			
2653	8303	8218	8154	12616	12407	12373	16337	5474	29	14565	989	650	0	24.91			
2654	8303	8218	8154	12616	12407	12373	16335	5472	25	14567	989	651	0	24.91			
2655	8303	8218	8154	12616	12407	12374	16334	5473	29	14564	987	650	0	24.91			
2656	8303	8218	8154	12617	12406	12371	16334	5476	31	14562	987	651	0	24.91			
2657	8303	8218	8154	12616	12403	12371	16333	5473	27	14573	987	651	0	24.91			
2658	8303	8218	8154	12617	12405	12371	16335	5473	30	14543	986	649	0	24.91			
2659	8304	8219	8154	12616	12406	12372	16336	5470	28	14502	985	648	0	24.91			
2660	8304	8219	8154	12618	12406	12374	16336	5473	27	14506	984	646	0	24.91			
2661	8303	8219	8153	12616	12406	12371	16336	5471	28	14503	984	646	0	24.91			
2662	8302	8218	8155	12615	12405	12372	16336	5471	28	14551	984	647	0	24.91			
2663	8302	8219	8154	12618	12406	12373	16336	5475	27	14571	986	648	0	24.91			
2664	8303	8219	8154	12615	12408	12373	16337	5475	28	14567	986	649	0	24.91			
2665	8304	8219	8154	12618	12407	12370	16333	5469	28	14572	987	651	0	24.91			
2666	8304	8220	8154	12616	12406	12372	16336	5470	29	14565	987	650	0	24.91			
2667	8303	8219	8154	12616	12411	12373	16336	5470	29	14561	986	650	0	24.91			
2668	8303	8218	8154	12618	12405	12370	16334	5470	28	14562	986	651	0	24.91			
2669	8304	8218	8154	12616	12406	12373	16331	5473	30	14558	986	650	0	24.91			
2670	8302	8218	8154	12614	12403	12372	16334	5476	29	14556	985	650	0	24.91			
2671	8303	8218	8154	12617	12405	12369	16334	5473	28	14552	985	649	0	24.91			
2672	8303	8218	8154	12618	12405	12370	16335	5472	27	14561	985	649	0	24.91			
2673	8303	8218	8154	12615	12405	12371	16335	5474	29	14546	985	649	0	24.91			
2674	8303	8218	8154	12618	12407	12371	16335	5472	28	14514	984	647	0	24.91			
2675	8303	8217	8155	12617	12404	12372	16334	5469	28	14504	983	647	0	24.91			
2676	8302	8217	8153	12616	12406	12373	16334	5474	29	14465	984	645	0	24.91			
2677	8303	8217	8154	12617	12406	12372	16336	5473	30	14438	982	644	0	24.91			
2678	8303	8218	8154	12617	12406	12372	16336	5470	30	14460	983	644	0	24.91			
2679	8304	8219	8154	12617	12403	12380	16335	5469	29	14525	983	645	0	24.91			
2680	8303	8218	8154	12618	12401	12372	16335	5468	29	14557	984	648	0	24.91			
2681	8304	8218	8154	12618	12406	12372	16336	5467	29	14554	984	648	0	24.91			
2682	8303	8218	8154	12616	12406	12372	16336	5471	27	14550	985	648	0	24.91			
2683	8303	8218	8154	12618	12407	12374	16337	5468	28	14545	985	648	0	24.91			
2684	8303	8218	8155	12617	12406	12372	16338	5465	27	14538	984	647	0	24.91			
2685	8303	8218	8154	12617	12408	12371	16338	5470	29	14538	985	648	0	24.91			
2686	8303	8219	8155	12615	12405	12371	16335	5471	29	14540	984	649	0	24.91			
2687	8303	8218	8154	12615	12406	12372	16335	5470	30	14536	984	648	0	24.91			
2688	8303	8218	8154	12616	12407	12372	16335	5468	27	14537	985	648	0	24.91			
2689	8303	8219	8154	12615	12406	12380	16335	5471	28	14515	984	647	0	24.91			
2690	8302	8218	8154	12617	12407	12373	16336	5469	28	14482	984	646	0	24.91			
2691	8303	8218	8154	12618	12406	12373	16336	5466	28	14432	982	644	0	24.91			
2692	8303	8218	8154	12616	12406	12374	16335	5468	29	14424	982	643	0	24.91			
2693	8303	8218	8153	12616	12406	12372	16335	5468	29	14427	981	643	0	24.91			
2694	8302	8219	8154	12615	12404	12373	16335	5467	30	14428	980	642	0	24.91			
2695	8303	8218	8154	12615	12406	12372	16335	5466	31	14478	982	644	0	24.91			
2696	8303	8218	8154	12617	12407	12373	16335	5464	29	14532	982	645	0	24.91			
2697	8303	8218	8153	12617	12407	12373	16336	5463	30	14531	983	646	0	24.91			
2698	8303	8218	8154	12618	12407	12373	16337	5465	26	14533	983	647	0	24.91			
2699	8303	8218	8154	12616	12407	12373	16337	5466	28	14529	984	648	0	24.91			
2700	8302	8218	8154	12616	12407	12371	16336	5467	29	14533	983	648	0	24.91			
2701	8303	8218	8155	12616	12406	12372	16336	5464	29	14530	985	649	0	24.91			
2702	8303	8219	8154	12617	12403	12371	16334	5465	28	14523	984	648	0	24.91			
2703	8303	8218	8154	12616	12406	12372	16334	5464	30	14511	983	647	0	24.91			
2704	8303	8219	8154	12616	12405	12371	16335	5466	30	14497	983	646	0	24.91			
2705	8303	8219	8154	12617	12406	12371	16334	5463	27	14498	983	646	0	24.91			
2706	8303	8219	8154	12617	12403	12370	16333	5466	28	14508	984	647	0	24.91			
2707	8303	8219	8154	12618	12417	12373	16336	5466	28	14488	984	644	0	24.91			
2708	8303	8219	8154	12617	12407	12372	16337	5465	31	14425	982	644	0	24.91			
2709	8303	8219	8154	12617	12405	12372	16337	5463	28	14400	981	642	0	24.91			
2710	8303	8219	8154	12617	12406	12373	16336	5465	29	14397	980	641	0	24.91			
2711	8303	8219	8154	12617	12412	12371	16334	5465	30	14429	980	642	0	24.91			
2712	8304	8218	8154	12617	12404	12370	16333	5462	29	14475	981	644	0	24.91			
2713	8303	8219	8154	12616	12406	12372	16336	5466	28	14496	981	644	0	24.91			
2714	8302	8219	8154	12616	12406	12371	16335	5463	30	14518	983	645	0	24.91			
2715	8303	8219	8154	12616	12405	12371	16332	5462	29	14515	984	646	0	24.91			
2716	8303	8218	8154	12618	12406	12374	16337	5468	31	14509	984	645	0	24.91			
2717	8303	8218	8153	12615	12406	12378	16335	5464	29	14505	984	647	0	24.91			
2718	8303	8218	8154	12617	12406	12372	16336	5461	29	14503	984	646	0	24.91			
2719	8303	8218	8155	12617	12407	12373	16337	5471	31	14500	984	646	0	24.91			
2720	8303	8218	8154	12615	12406	12372	16335	5460	29	14498	984	646	0	24.91			
2721	8303	8218	8154	12617	12406	12372	16335	5460	30	14499	984	645	0	24.91			
2722	8303	8218	8154	12617	12406	12372	16335	5463	28	14472	984	645	0	24.91			
2723	8303	8219	8154	12616	12406	12372	16336	5461	31	14464	983	644	0	24.91			
2724	8302	8218	8154	12619	12406	12372	16335	5464	29	14452	982	643	0	24.91			
2725	8303	8218	8154	12614	12407	12373	16337	5466	30	14425	982	642	0	24.91			
2726	8303	8219	8154	12617	12406	12372	16336	5461	29	14456	982	643	0	24.91			
2727	8303	8219	8154	12619	12405	12371	16334	5468	29	14493	982	644	0	24.91			
2728	8303	8219	8154	12617	12408	12372	16337	5463	28	14488	983	644	0	24.91			
2729	8303	8219	8155	12617	12407	12374	16337	5462	30	14492	983	644	0	24.91			
2730	8303	8219	8154	12616	12406	12372	16335	5467	30	14497	983	646	0	24.91			
2731	8304	8219	8154	12618	12406	12372	16335	5463	31	14496	984	646	0	24.91			
