Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8218	8141	11367	12357	12412	16329	3314	3139	2688	58	0	0	24.89			
323	8304	8217	8148	11382	12355	12411	16332	3310	3134	2916	78	0	0	24.89			
324	8312	8211	8155	11390	12352	12414	16331	3310	3142	3116	98	0	0	24.89			
325	8305	8215	8152	11393	12354	12412	16332	3314	3142	3309	113	0	0	24.89			
326	8308	8217	8157	11410	12356	12420	16333	3317	3146	3513	135	0	0	24.89			
327	8302	8221	8154	11421	12356	12414	16334	3317	3144	3732	147	0	0	24.89			
328	8307	8220	8156	11427	12356	12412	16330	3319	3146	3960	171	2	0	24.89			
329	8313	8218	8161	11436	12356	12412	16333	3314	3148	4215	175	16	0	24.89			
330	8306	8215	8158	11453	12355	12413	16332	3320	3146	4475	185	32	0	24.89			
331	8306	8213	8160	11463	12356	12413	16334	3313	3149	4725	204	46	0	24.89			
332	8301	8216	8159	11471	12356	12412	16333	3316	3142	4966	219	62	0	24.89			
333	8302	8216	8153	11480	12354	12413	16333	3316	3142	5231	240	77	0	24.89			
334	8300	8220	8153	11492	12356	12413	16335	3311	3138	5504	265	95	0	24.89			
335	8297	8222	8147	11507	12356	12414	16333	3311	3133	5815	286	113	0	24.89			
336	8301	8218	8148	11504	12356	12412	16334	3309	3140	6092	311	131	0	24.89			
337	8299	8217	8153	11519	12356	12414	16334	3311	3140	6331	333	147	0	24.89			
338	8305	8214	8155	11534	12356	12413	16330	3312	3141	6560	354	162	0	24.89			
339	8306	8215	8158	11545	12357	12412	16333	3310	3142	6795	368	177	0	24.89			
340	8307	8212	8156	11545	12355	12412	16333	3310	3132	7006	388	192	0	24.89			
341	8307	8219	8155	11564	12354	12412	16333	3303	3138	7207	411	207	0	24.89			
342	8305	8219	8152	11580	12355	12421	16333	3306	3134	7414	423	221	0	24.89			
343	8305	8220	8147	11588	12355	12412	16332	3300	3129	7609	441	234	0	24.89			
344	8303	8222	8153	11588	12357	12413	16335	3298	3127	7740	457	243	0	24.89			
345	8301	8218	8155	11604	12357	12416	16331	3295	3117	7917	472	254	0	24.89			
346	8301	8219	8160	11619	12357	12411	16334	3286	3119	8084	482	265	0	24.89			
347	8298	8221	8160	11628	12358	12412	16336	3288	3120	8245	492	275	0	24.89			
348	8299	8219	8158	11633	12357	12413	16335	3286	3119	8395	485	284	0	24.89			
349	8304	8223	8160	11646	12356	12413	16334	3296	3121	8574	493	294	0	24.89			
350	8302	8222	8162	11657	12356	12413	16333	3302	3133	8774	501	304	0	24.89			
351	8304	8224	8161	11668	12357	12412	16334	3309	3142	8931	510	313	0	24.89			
352	8305	8221	8156	11673	12356	12413	16329	3315	3142	9096	518	323	0	24.89			
353	8306	8220	8156	11686	12356	12413	16333	3318	3148	9282	535	333	0	24.89			
354	8307	8219	8160	11701	12364	12412	16333	3312	3139	9431	548	344	0	24.89			
355	8305	8217	8156	11703	12363	12413	16332	3310	3136	9570	561	352	0	24.89			
356	8307	8217	8150	11718	12357	12413	16333	3308	3131	9690	578	360	0	24.89			
357	8304	8224	8148	11730	12356	12412	16333	3306	3131	9809	585	368	0	24.89			
358	8305	8219	8143	11742	12357	12410	16333	3315	3139	9885	598	374	0	24.89			
359	8306	8220	8147	11746	12356	12409	16332	3319	3141	9988	604	380	0	24.89			
360	8303	8221	8143	11751	12356	12415	16334	3319	3149	10080	604	385	0	24.89			
361	8303	8216	8140	11769	12356	12413	16334	3320	3149	10144	616	391	0	24.89			
362	8301	8220	8142	11774	12356	12413	16334	3318	3148	10227	623	395	0	24.89			
363	8295	8220	8145	11786	12360	12413	16333	3324	3144	10363	630	401	0	24.89			
364	8301	8218	8144	11800	12357	12413	16333	3323	3150	10552	643	411	0	24.89			
365	8302	8221	8144	11811	12357	12414	16334	3319	3150	10746	651	421	0	24.89			
366	8302	8218	8147	11815	12358	12412	16335	3318	3145	10933	661	429	0	24.89			
367	8307	8221	8154	11833	12357	12412	16332	3315	3143	11172	672	442	0	24.89			
368	8300	8216	8162	11843	12356	12413	16332	3315	3141	11441	691	455	0	24.89			
369	8301	8219	8166	11843	12355	12412	16331	3313	3139	11690	708	467	0	24.89			
370	8307	8217	8168	11858	12355	12412	16332	3316	3137	11883	722	477	0	24.89			
371	8302	8220	8172	11871	12356	12412	16332	3315	3135	12087	737	490	0	24.89			
372	8308	8215	8175	11881	12357	12413	16334	3310	3136	12185	747	499	0	24.89			
373	8304	8221	8175	11882	12357	12414	16334	3309	3138	12288	738	506	0	24.89			
374	8304	8215	8174	11899	12358	12413	16334	3310	3134	12357	727	513	0	24.89			
375	8306	8215	8177	11912	12355	12413	16332	3308	3132	12480	723	520	0	24.89			
376	8307	8216	8173	11912	12360	12412	16333	3306	3130	12535	726	524	0	24.89			
377	8303	8214	8172	11928	12357	12413	16334	3304	3132	12623	726	530	0	24.89			
378	8303	8218	8162	11938	12358	12413	16334	3304	3128	12715	728	535	0	24.89			
379	8304	8218	8153	11953	12357	12413	16333	3308	3131	12803	741	541	0	24.89			
380	8306	8218	8150	11955	12356	12411	16333	3307	3126	12903	738	546	0	24.89			
381	8306	8223	8144	11967	12357	12421	16334	3301	3120	13035	744	553	0	24.89			
382	8302	8219	8143	11984	12356	12412	16334	3296	3116	13176	751	561	0	24.89			
383	8300	8219	8140	11993	12355	12412	16332	3292	3114	13321	765	569	0	24.89			
384	8300	8219	8135	11996	12356	12412	16333	3295	3115	13495	777	578	0	24.89			
385	8302	8214	8134	12012	12357	12412	16332	3288	3116	13672	785	589	0	24.89			
386	8298	8220	8127	12025	12356	12411	16333	3297	3120	13843	801	599	0	24.89			
387	8301	8219	8130	12034	12357	12419	16334	3301	3125	13964	809	609	0	24.89			
388	8299	8223	8124	12038	12357	12413	16334	3303	3128	14047	816	616	0	24.89			
389	8304	8223	8130	12051	12366	12413	16334	3308	3134	14141	816	623	0	24.89			
390	8304	8221	8140	12067	12357	12413	16331	3312	3132	14196	825	628	0	24.89			
391	8304	8222	8145	12068	12358	12414	16336	3316	3130	14207	828	631	0	24.89			
392	8309	8218	8155	12088	12359	12415	16337	3307	3128	14232	831	634	0	24.89			
393	8307	8218	8157	12097	12362	12413	16334	3311	3129	14287	836	638	0	24.89			
394	8310	8217	8160	12110	12356	12412	16332	3309	3127	14363	838	642	0	24.89			
395	8307	8219	8165	12108	12356	12412	16333	3308	3128	14425	845	645	0	24.89			
396	8302	8223	8164	12123	12357	12413	16331	3309	3126	14522	850	650	0	24.89			
397	8306	8220	8168	12137	12358	12408	16334	3310	3129	14648	853	656	0	24.89			
398	8301	8220	8171	12152	12356	12413	16332	3308	3128	14747	860	662	0	24.89			
399	8301	8219	8173	12151	12357	12412	16332	3311	3130	14893	865	668	0	24.89			
400	8302	8219	8173	12167	12357	12413	16333	3309	3124	15040	880	677	0	24.89			
401	8301	8218	8174	12180	12356	12412	16333	3303	3122	15226	876	686	0	24.89			
402	8301	8221	8173	12194	12356	12412	16334	3306	3127	15386	890	695	0	24.89			
403	8302	8219	8171	12194	12356	12412	16332	3310	3126	15523	903	705	0	24.89			
404	8303	8220	8169	12209	12357	12411	16332	3311	3130	15700	906	716	0	24.89			
405	8303	8219	8164	12223	12358	12412	16332	3316	3133	15850	916	725	0	24.89			
406	8298	8218	8164	12235	12358	12412	16333	3308	3130	15975	920	735	0	24.89			
407	8304	8215	8159	12238	12358	12413	16334	3307	3126	16044	929	743	0	24.89			
408	8304	8216	8157	12253	12367	12413	16333	3304	3126	16098	933	749	0	24.89			
409	8302	8221	8149	12266	12360	12413	16333	3305	3121	16151	936	755	0	24.89			
410	8301	8218	8149	12275	12358	12414	16336	3312	3122	16173	939	758	0	24.89			
411	8301	8222	8146	12278	12358	12413	16333	3306	3123	16209	940	763	0	24.89			
412	8305	8217	8144	12292	12356	12412	16329	3306	3123	16262	946	768	0	24.89			
413	8303	8216	8145	12305	12363	12413	16335	3312	3126	16293	946	770	0	24.89			
414	8305	8215	8141	12320	12359	12413	16331	3313	3125	16319	944	773	0	24.89			
415	8302	8214	8140	12333	12358	12413	16334	3310	3129	16336	948	776	0	24.89			
416	8299	8218	8140	12336	12359	12412	16333	3311	3122	16337	947	777	0	24.89			
417	8301	8220	8141	12348	12358	12411	16334	3309	3124	16340	948	778	0	24.89			
418	8304	8222	8142	12362	12358	12413	16334	3310	3122	16340	951	779	0	24.89			
419	8310	8218	8147	12377	12359	12413	16333	3311	3123	16341	946	780	0	24.89			
420	8304	8219	8152	12387	12358	12418	16333	3311	3115	16341	952	780	0	24.89			
421	8307	8213	8156	12389	12358	12412	16333	3303	3108	16341	947	779	0	24.89			
422	8308	8213	8154	12404	12359	12411	16334	3289	3105	16341	950	779	0	24.89			
423	8309	8212	8156	12418	12358	12413	16333	3293	3103	16341	951	779	0	24.89			
424	8310	8218	8157	12432	12356	12412	16333	3297	3108	16343	949	780	0	24.89			
425	8302	8220	8161	12440	12358	12413	16333	3302	3108	16340	946	780	0	24.89			
426	8302	8221	8158	12447	12361	12412	16332	3305	3116	16337	977	779	0	24.89			
427	8307	8220	8158	12461	12358	12413	16334	3306	3116	16340	936	779	0	24.89			
428	8309	8216	8161	12476	12362	12421	16334	3309	3122	16341	945	778	0	24.89			
429	8303	8217	8165	12487	12360	12413	16334	3313	3117	16342	949	780	0	24.89			
430	8307	8217	8166	12496	12366	12411	16332	3313	3121	16345	946	780	0	24.89			
431	8304	8218	8158	12503	12359	12411	16334	3313	3118	16346	949	780	0	24.89			
432	8308	8221	8158	12518	12358	12414	16332	3315	3117	16349	948	780	0	24.89			
433	8311	8222	8151	12531	12360	12413	16336	3314	3114	16348	949	781	0	24.89			
434	8310	8220	8147	12546	12358	12414	16336	3316	3114	16348	947	781	0	24.89			
435	8308	8219	8145	12556	12361	12415	16335	3316	3108	16348	949	782	0	24.89			
436	8303	8217	8139	12560	12359	12413	16334	3315	3102	16349	949	781	0	24.89			
437	8307	8217	8138	12574	12359	12413	16333	3321	3098	16350	950	781	0	24.89			
438	8303	8218	8136	12594	12358	12410	16333	3330	3092	16349	949	782	0	24.89			
439	8303	8219	8135	12602	12366	12412	16332	3341	3082	16349	949	782	0	24.89			
440	8302	8221	8136	12614	12360	12416	16334	3361	3052	16344	962	781	0	24.89			
441	8302	8220	8137	12615	12360	12415	16335	3389	2993	16293	994	782	0	24.89			
442	8308	8217	8141	12626	12359	12412	16332	3474	2845	16204	1045	788	0	24.89			
443	8311	8214	8145	12638	12359	12412	16334	3614	2485	16201	1012	784	0	24.89			
444	8309	8206	8150	12642	12358	12413	16333	3971	1834	16148	999	775	0	24.89			
445	8292	8210	8153	12649	12359	12413	16334	4509	1210	16103	1006	769	0	24.89			
446	8281	8215	8154	12652	12359	12412	16333	5036	948	16084	1027	763	0	24.89			
447	8283	8226	8160	12656	12359	12412	16332	5410	924	16121	1026	757	0	24.89			
448	8300	8237	8157	12655	12358	12410	16332	5616	928	16184	1022	753	0	24.89			
449	8322	8241	8160	12655	12361	12414	16334	5715	883	16156	1061	755	0	24.89			
450	8331	8240	8162	12656	12358	12413	16334	5787	818	16120	1099	758	0	24.89			
451	8323	8238	8164	12655	12358	12413	16334	5861	738	16102	1098	756	0	24.89			
452	8308	8224	8171	12655	12360	12412	16333	5984	646	16081	1098	753	0	24.89			
453	8297	8212	8168	12655	12360	12413	16335	6155	551	16055	1101	750	0	24.89			
454	8300	8212	8162	12654	12360	12413	16331	6371	454	16057	1109	748	0	24.89			
455	8307	8215	8158	12654	12360	12413	16333	6598	368	16044	1119	746	0	24.89			
456	8306	8219	8160	12656	12361	12419	16334	6791	297	16016	1129	743	0	24.89			
457	8297	8224	8168	12658	12360	12414	16335	6934	244	15965	1138	741	0	24.89			
458	8288	8217	8180	12655	12361	12412	16334	7009	198	15897	1144	738	0	24.89			
459	8293	8215	8182	12655	12359	12412	16333	7003	158	15838	1145	736	0	24.89			
460	8303	8223	8177	12658	12363	12412	16332	6932	128	15810	1139	732	0	24.89			
461	8317	8200	8174	12654	12360	12410	16333	6857	102	15786	1134	729	0	24.89			
462	8319	8209	8158	12656	12359	12413	16334	6696	81	15778	1124	726	0	24.89			
463	8312	8203	8149	12657	12360	12412	16333	6548	62	15837	1114	727	0	24.89			
464	8300	8204	8135	12656	12360	12410	16334	6421	47	15928	1108	728	0	24.89			
465	8294	8230	8118	12657	12360	12413	16334	6326	37	15991	1101	732	0	24.89			
466	8292	8224	8121	12659	12360	12413	16335	6258	25	16038	1096	735	0	24.89			
467	8292	8229	8125	12657	12359	12412	16332	6199	13	16083	1093	738	0	24.89			
468	8294	8240	8134	12656	12360	12413	16334	6131	7	16053	1088	739	0	24.89			
469	8294	8217	8156	12660	12361	12413	16334	6033	3	16006	1085	739	0	24.89			
470	8309	8224	8160	12657	12360	12413	16334	5910	0	16004	1079	739	0	24.89			
471	8310	8205	8173	12657	12361	12413	16333	5758	0	16062	1071	740	0	24.89			
472	8304	8171	8162	12658	12359	12410	16333	5609	0	16141	1070	743	0	24.89			
473	8316	8215	8157	12658	12358	12411	16328	5471	0	16225	1072	748	0	24.89			
474	8314	8170	8168	12657	12359	12412	16332	5353	0	16278	1071	753	0	24.89			
475	8307	8216	8139	12657	12360	12413	16334	5269	0	16310	1068	757	0	24.89			
476	8307	8228	8154	12659	12361	12413	16335	5206	0	16321	1066	760	0	24.89			
477	8289	8210	8146	12657	12361	12414	16335	5179	0	16319	1063	763	0	24.89			
478	8295	8256	8147	12657	12361	12414	16335	5148	0	16302	1062	764	0	24.89			
479	8295	8237	8163	12657	12361	12413	16335	5137	0	16296	1060	765	0	24.89			
480	8300	8234	8163	12657	12361	12413	16334	5119	0	16277	1059	766	0	24.89			
481	8315	8257	8170	12659	12359	12421	16333	5111	0	16285	1059	766	0	24.89			
482	8309	8207	8177	12656	12360	12413	16334	5098	0	16295	1057	766	0	24.89			
483	8318	8216	8171	12659	12361	12414	16334	5095	0	16319	1057	766	0	24.89			
484	8311	8207	8164	12658	12361	12411	16334	5091	0	16343	1058	768	0	24.89			
485	8310	8186	8157	12657	12359	12409	16332	5108	0	16342	1058	770	0	24.89			
486	8311	8225	8141	12656	12362	12413	16335	5135	0	16342	1058	768	0	24.89			
487	8299	8210	8140	12658	12361	12413	16334	5178	0	16342	1060	769	0	24.89			
488	8296	8227	8137	12659	12361	12413	16333	5234	0	16342	1061	769	0	24.89			
489	8290	8238	8138	12658	12361	12413	16334	5293	0	16325	1064	768	0	24.89			
490	8296	8219	8145	12657	12359	12413	16334	5346	0	16309	1066	767	0	24.89			
491	8304	8235	8141	12657	12363	12413	16334	5399	0	16298	1068	766	0	24.89			
492	8309	8227	8138	12656	12361	12412	16335	5446	0	16295	1070	765	0	24.89			
493	8317	8212	8144	12656	12361	12414	16333	5488	0	16301	1072	765	0	24.89			
494	8320	8225	8138	12656	12360	12413	16333	5525	0	16319	1076	766	0	24.89			
495	8316	8209	8140	12658	12361	12413	16333	5563	0	16337	1078	766	0	24.89			
496	8309	8215	8141	12656	12363	12414	16335	5592	0	16345	1081	767	0	24.89			
497	8296	8229	8134	12657	12362	12413	16334	5628	0	16346	1084	767	0	24.89			
498	8295	8212	8151	12659	12362	12419	16334	5655	0	16348	1086	767	0	24.89			
499	8290	8226	8148	12658	12364	12413	16335	5687	0	16347	1087	766	0	24.89			
500	8294	8220	8156	12658	12370	12413	16333	5712	0	16348	1089	766	0	24.89			
501	8296	8215	8165	12657	12361	12412	16333	5734	0	16348	1090	766	0	24.89			
502	8297	8222	8162	12656	12360	12410	16333	5752	0	16348	1091	766	0	24.89			
503	8305	8215	8171	12657	12362	12415	16334	5756	0	16348	1091	765	0	24.89			
504	8306	8208	8174	12656	12364	12413	16334	5754	0	16349	1092	765	0	24.89			
505	8316	8224	8168	12657	12362	12412	16333	5752	0	16349	1092	766	0	24.89			
506	8318	8211	8174	12659	12362	12410	16332	5749	0	16349	1093	766	0	24.89			
507	8307	8231	8161	12660	12361	12412	16333	5741	0	16349	1093	765	0	24.89			
508	8301	8232	8165	12658	12363	12412	16334	5717	0	16349	1093	764	0	24.89			
509	8292	8224	8169	12660	12364	12413	16336	5703	0	16351	1092	765	0	24.89			
510	8290	8238	8164	12660	12364	12413	16335	5686	0	16349	1092	765	0	24.89			
511	8297	8223	8172	12658	12363	12415	16335	5674	0	16350	1091	765	0	24.89			
512	8301	8218	8167	12657	12361	12413	16334	5654	0	16350	1091	766	0	24.89			
513	8310	8218	8166	12659	12362	12414	16334	5634	0	16352	1090	766	0	24.89			
514	8308	8202	8168	12658	12359	12418	16334	5609	0	16352	1090	766	0	24.89			
515	8311	8209	8160	12656	12365	12425	16334	5586	0	16354	1088	767	0	24.89			
516	8313	8212	8159	12659	12362	12412	16334	5561	0	16354	1087	767	0	24.89			
517	8309	8213	8152	12656	12363	12413	16334	5539	0	16355	1086	767	0	24.89			
518	8307	8225	8144	12657	12365	12414	16336	5521	0	16356	1085	766	0	24.89			
519	8299	8216	8145	12656	12364	12414	16331	5503	0	16357	1083	768	0	24.89			
520	8293	8224	8137	12655	12362	12413	16333	5484	0	16357	1082	770	0	24.89			
521	8293	8225	8136	12658	12363	12413	16334	5468	0	16357	1081	769	0	24.89			
522	8295	8221	8132	12659	12362	12412	16334	5456	0	16357	1079	768	0	24.89			
523	8304	8226	8129	12658	12363	12413	16333	5449	0	16357	1079	769	0	24.89			
524	8311	8217	8135	12661	12363	12413	16334	5443	0	16357	1078	768	0	24.89			
525	8313	8213	8138	12658	12363	12413	16335	5439	0	16352	1077	768	0	24.89			
526	8313	8216	8141	12654	12366	12414	16335	5436	0	16346	1078	769	0	24.89			
527	8307	8211	8150	12658	12364	12414	16332	5428	0	16338	1077	769	0	24.89			
528	8303	8217	8152	12657	12364	12412	16334	5428	0	16339	1077	769	0	24.89			
529	8299	8219	8156	12659	12364	12413	16334	5427	0	16345	1076	770	0	24.89			
530	8298	8216	8158	12658	12362	12411	16334	5433	0	16340	1076	769	0	24.89			
531	8297	8221	8156	12658	12364	12410	16333	5438	0	16350	1076	770	0	24.89			
532	8297	8216	8158	12657	12363	12412	16332	5446	0	16360	1077	770	0	24.89			
533	8298	8216	8158	12657	12364	12413	16333	5457	0	16361	1077	771	0	24.89			
534	8302	8213	8162	12658	12364	12412	16333	5462	0	16361	1077	771	0	24.89			
535	8309	8211	8164	12659	12362	12412	16332	5471	0	16362	1078	772	0	24.89			
536	8315	8215	8166	12660	12363	12410	16334	5484	0	16363	1079	771	0	24.89			
537	8315	8218	8168	12658	12362	12412	16334	5494	0	16363	1079	771	0	24.89			
538	8309	8221	8170	12658	12365	12413	16335	5498	0	16364	1079	769	0	24.89			
539	8303	8224	8172	12658	12365	12414	16335	5504	0	16363	1080	770	0	24.89			
540	8299	8222	8170	12657	12365	12412	16334	5517	0	16363	1081	769	0	24.89			
541	8298	8221	8167	12659	12365	12412	16334	5526	0	16353	1081	769	0	24.89			
542	8300	8222	8159	12658	12365	12413	16335	5532	0	16337	1080	767	0	24.89			
543	8302	8216	8155	12658	12364	12412	16334	5534	0	16324	1080	768	0	24.89			
544	8304	8216	8151	12656	12366	12414	16336	5549	0	16297	1081	765	0	24.89			
545	8302	8215	8150	12657	12366	12414	16335	5549	0	16294	1081	766	0	24.89			
546	8306	8211	8150	12658	12364	12412	16333	5555	0	16311	1082	767	0	24.89			
547	8308	8216	8149	12657	12364	12413	16334	5560	0	16327	1082	767	0	24.89			
548	8310	8217	8148	12658	12365	12421	16334	5566	0	16344	1083	768	0	24.89			
549	8308	8219	8148	12657	12365	12413	16335	5566	0	16359	1084	768	0	24.89			
550	8303	8226	8145	12657	12365	12413	16334	5567	0	16366	1085	768	0	24.89			
551	8298	8223	8144	12658	12365	12413	16333	5564	0	16368	1085	769	0	24.89			
552	8297	8225	8138	12659	12365	12413	16333	5568	0	16367	1086	769	0	24.89			
553	8301	8221	8136	12656	12366	12412	16334	5566	0	16368	1085	768	0	24.89			
554	8303	8213	8136	12657	12366	12413	16334	5564	0	16368	1085	768	0	24.89			
555	8306	8210	8137	12659	12365	12410	16333	5561	0	16369	1084	769	0	24.89			
556	8306	8205	8145	12658	12374	12413	16333	5561	0	16368	1084	769	0	24.89			
557	8305	8208	8151	12658	12365	12413	16333	5558	0	16368	1083	768	0	24.89			
558	8305	8214	8157	12655	12363	12412	16334	5555	0	16367	1083	769	0	24.89			
559	8304	8215	8163	12659	12365	12411	16333	5550	0	16360	1083	769	0	24.89			
560	8304	8220	8164	12658	12366	12413	16334	5544	0	16356	1083	769	0	24.89			
561	8302	8222	8165	12657	12365	12413	16334	5543	0	16358	1083	768	0	24.89			
562	8300	8221	8163	12656	12365	12413	16334	5539	0	16364	1084	769	0	24.89			
563	8299	8223	8160	12660	12365	12414	16333	5531	0	16368	1083	770	0	24.89			
564	8299	8219	8160	12657	12366	12413	16334	5528	0	16369	1082	770	0	24.89			
565	8302	8219	8158	12656	12364	12412	16333	5534	0	16370	1083	770	0	24.89			
566	8306	8217	8161	12659	12364	12413	16334	5527	0	16371	1083	771	0	24.89			
567	8308	8217	8162	12656	12363	12410	16334	5525	0	16372	1083	771	0	24.89			
568	8308	8221	8164	12656	12365	12413	16334	5521	0	16373	1083	772	0	24.89			
569	8306	8222	8169	12659	12366	12413	16335	5517	0	16373	1083	770	0	24.89			
570	8304	8224	8168	12660	12365	12413	16334	5518	0	16373	1083	771	0	24.89			
571	8305	8228	8165	12659	12366	12412	16333	5516	0	16373	1083	772	0	24.89			
572	8306	8227	8160	12659	12365	12412	16334	5511	0	16368	1083	771	0	24.89			
573	8306	8227	8154	12658	12366	12413	16335	5514	0	16360	1082	769	0	24.89			
574	8304	8222	8149	12658	12365	12412	16333	5511	0	16354	1081	769	0	24.89			
575	8302	8218	8146	12660	12366	12412	16332	5510	0	16356	1081	769	0	24.89			
576	8302	8216	8144	12660	12366	12410	16334	5513	0	16356	1082	769	0	24.89			
577	8303	8215	8144	12658	12373	12412	16335	5516	0	16359	1081	768	0	24.89			
578	8306	8218	8144	12658	12365	12412	16334	5518	0	16362	1081	769	0	24.89			
579	8306	8222	8147	12659	12366	12413	16334	5522	0	16372	1082	769	0	24.89			
580	8305	8225	8147	12660	12366	12412	16334	5519	0	16373	1082	770	0	24.89			
581	8304	8227	8148	12658	12366	12412	16334	5520	0	16374	1083	770	0	24.89			
582	8302	8226	8147	12657	12366	12411	16335	5522	0	16374	1083	770	0	24.89			
583	8302	8224	8145	12659	12368	12412	16335	5528	0	16375	1083	771	0	24.89			
584	8304	8219	8144	12659	12368	12414	16337	5530	0	16375	1083	770	0	24.89			
585	8303	8215	8145	12658	12368	12413	16335	5526	0	16375	1082	771	0	24.89			
586	8303	8212	8147	12657	12371	12410	16334	5526	0	16376	1083	771	0	24.89			
587	8302	8212	8151	12658	12367	12411	16334	5527	0	16376	1081	770	0	24.89			
588	8302	8212	8155	12657	12367	12413	16335	5532	0	16376	1082	770	0	24.89			
589	8302	8216	8159	12658	12367	12412	16333	5531	0	16376	1082	770	0	24.89			
590	8305	8218	8162	12657	12367	12413	16335	5530	0	16375	1082	769	0	24.89			
591	8305	8221	8164	12659	12367	12411	16333	5532	0	16375	1082	769	0	24.89			
592	8303	8225	8163	12659	12370	12412	16333	5529	0	16375	1082	770	0	24.89			
593	8303	8224	8162	12659	12365	12412	16333	5522	0	16375	1082	770	0	24.89			
594	8302	8223	8160	12656	12367	12412	16335	5521	0	16375	1082	769	0	24.89			
595	8303	8219	8159	12658	12367	12413	16335	5518	0	16376	1082	770	0	24.89			
596	8304	8215	8158	12658	12367	12413	16334	5515	0	16376	1082	771	0	24.89			
597	8302	8213	8159	12658	12367	12413	16334	5510	0	16376	1081	771	0	24.89			
598	8303	8214	8161	12658	12366	12412	16333	5515	0	16377	1082	771	0	24.89			
599	8301	8217	8161	12658	12368	12412	16334	5510	0	16377	1082	772	0	24.89			
600	8302	8222	8161	12660	12364	12412	16335	5515	0	16377	1081	771	0	24.89			
601	8304	8223	8161	12659	12376	12413	16335	5516	0	16378	1081	771	0	24.89			
602	8306	8223	8158	12657	12365	12411	16333	5513	0	16378	1082	771	0	24.89			
603	8307	8222	8155	12660	12366	12412	16334	5520	0	16378	1082	771	0	24.89			
604	8306	8220	8153	12659	12369	12413	16334	5519	0	16378	1081	769	0	24.89			
605	8305	8219	8150	12659	12366	12426	16335	5518	0	16376	1081	770	0	24.89			
