Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2330	8305	8219	8154	11800	12462	12423	16336	6151	24	15005	1051	679	0	24.75			
2331	8304	8219	8155	11797	12461	12423	16335	6149	24	15001	1052	680	0	24.75			
2332	8304	8219	8155	11798	12461	12422	16335	6150	25	14993	1051	679	0	24.75			
2333	8304	8220	8155	11800	12460	12423	16334	6148	27	14992	1051	680	0	24.75			
2334	8304	8220	8155	11799	12460	12421	16334	6148	25	14988	1051	679	0	24.75			
2335	8304	8220	8155	11799	12462	12423	16336	6149	25	14986	1051	679	0	24.75			
2336	8303	8220	8154	11796	12461	12428	16337	6147	24	14957	1050	678	0	24.75			
2337	8303	8219	8154	11802	12462	12424	16337	6150	26	14951	1050	677	0	24.75			
2338	8303	8219	8154	11799	12460	12423	16333	6146	27	14967	1049	677	0	24.75			
2339	8304	8219	8155	11801	12462	12424	16335	6149	26	14979	1049	676	0	24.75			
2340	8304	8219	8155	11798	12461	12423	16336	6150	28	14955	1049	676	0	24.75			
2341	8304	8219	8155	11800	12461	12423	16335	6147	27	14979	1049	677	0	24.75			
2342	8304	8219	8154	11798	12462	12424	16336	6153	25	14969	1050	676	0	24.75			
2343	8303	8218	8155	11798	12464	12422	16337	6151	28	14976	1049	676	0	24.75			
2344	8304	8218	8154	11799	12461	12424	16335	6149	26	14975	1050	677	0	24.75			
2345	8304	8218	8154	11800	12462	12424	16332	6147	26	14981	1049	677	0	24.75			
2346	8304	8218	8154	11799	12457	12423	16334	6150	25	14980	1050	679	0	24.75			
2347	8304	8218	8155	11799	12465	12424	16336	6149	27	14974	1050	678	0	24.75			
2348	8303	8219	8154	11799	12460	12424	16337	6148	26	14973	1050	678	0	24.75			
2349	8304	8219	8154	11800	12460	12422	16334	6145	26	14974	1050	679	0	24.75			
2350	8304	8218	8155	11799	12459	12422	16333	6145	28	14971	1050	679	0	24.75			
2351	8304	8219	8155	11800	12459	12431	16335	6143	26	14960	1049	677	0	24.75			
2352	8304	8219	8155	11800	12462	12424	16337	6145	26	14930	1049	676	0	24.75			
2353	8304	8218	8155	11799	12460	12424	16336	6146	28	14922	1047	675	0	24.75			
2354	8304	8219	8155	11800	12467	12423	16335	6147	27	14947	1048	675	0	24.75			
2355	8304	8219	8155	11800	12461	12422	16335	6147	27	14915	1047	674	0	24.75			
2356	8303	8219	8155	11798	12462	12424	16337	6145	26	14884	1046	673	0	24.75			
2357	8304	8219	8154	11799	12460	12422	16335	6143	26	14892	1046	674	0	24.75			
2358	8303	8218	8155	11797	12460	12423	16335	6145	26	14945	1047	674	0	24.75			
2359	8303	8218	8155	11799	12460	12420	16335	6146	27	14961	1047	674	0	24.75			
2360	8303	8218	8155	11798	12462	12424	16335	6146	26	14960	1048	675	0	24.75			
2361	8303	8218	8155	11800	12461	12422	16334	6144	26	14965	1048	676	0	24.75			
2362	8303	8218	8154	11798	12461	12423	16335	6141	28	14964	1049	676	0	24.75			
2363	8304	8218	8155	11801	12458	12422	16335	6149	29	14962	1048	675	0	24.75			
2364	8305	8218	8154	11801	12461	12422	16335	6144	25	14952	1049	676	0	24.75			
2365	8305	8217	8155	11800	12461	12423	16335	6143	26	14947	1049	676	0	24.75			
2366	8303	8217	8154	11799	12463	12424	16338	6145	26	14937	1048	675	0	24.75			
2367	8303	8217	8154	11798	12462	12424	16336	6141	28	14947	1048	675	0	24.75			
2368	8302	8218	8154	11798	12459	12424	16335	6141	27	14949	1047	675	0	24.75			
2369	8304	8218	8155	11799	12462	12424	16333	6144	27	14947	1047	675	0	24.75			
2370	8303	8218	8154	11799	12461	12423	16335	6139	26	14945	1047	675	0	24.75			
2371	8304	8219	8154	11799	12462	12423	16336	6144	26	14940	1047	675	0	24.75			
2372	8304	8218	8155	11798	12460	12424	16333	6141	30	14936	1047	675	0	24.75			
2373	8304	8219	8155	11802	12469	12422	16333	6141	25	14955	1047	676	0	24.75			
2374	8303	8218	8155	11801	12458	12424	16334	6144	29	14947	1047	675	0	24.75			
2375	8304	8218	8155	11799	12469	12423	16334	6138	25	14942	1047	675	0	24.75			
2376	8303	8218	8155	11800	12461	12424	16335	6141	27	14939	1046	675	0	24.75			
2377	8303	8219	8155	11797	12459	12422	16335	6139	26	14943	1047	675	0	24.75			
2378	8304	8219	8155	11799	12460	12422	16336	6139	28	14942	1047	675	0	24.75			
2379	8303	8219	8154	11799	12461	12423	16335	6137	29	14944	1047	676	0	24.75			
2380	8304	8218	8154	11798	12458	12423	16335	6138	25	14941	1047	676	0	24.75			
2381	8303	8218	8154	11800	12462	12424	16334	6140	27	14936	1047	675	0	24.75			
2382	8303	8218	8155	11800	12461	12424	16337	6142	25	14925	1048	676	0	24.75			
2383	8304	8218	8155	11799	12460	12421	16334	6139	28	14929	1047	676	0	24.75			
2384	8304	8219	8155	11802	12460	12426	16335	6139	27	14935	1047	675	0	24.75			
2385	8304	8219	8154	11797	12462	12423	16332	6140	26	14933	1047	675	0	24.75			
2386	8303	8219	8155	11799	12461	12428	16336	6138	28	14917	1047	674	0	24.75			
2387	8303	8218	8154	11803	12462	12424	16337	6142	26	14910	1046	674	0	24.75			
2388	8304	8218	8154	11801	12465	12424	16337	6137	28	14893	1047	674	0	24.75			
2389	8303	8218	8154	11798	12461	12421	16335	6137	28	14886	1046	673	0	24.75			
2390	8303	8218	8155	11799	12458	12422	16336	6141	29	14894	1046	673	0	24.75			
2391	8303	8219	8154	11801	12460	12423	16335	6141	30	14920	1045	673	0	24.75			
2392	8304	8219	8155	11800	12461	12423	16334	6143	28	14921	1046	674	0	24.75			
2393	8304	8218	8154	11800	12461	12422	16335	6137	29	14920	1046	673	0	24.75			
2394	8303	8218	8154	11800	12461	12423	16336	6136	28	14924	1046	674	0	24.75			
2395	8304	8218	8155	11799	12462	12422	16334	6135	29	14928	1046	675	0	24.75			
2396	8303	8219	8155	11799	12460	12422	16335	6136	29	14923	1046	675	0	24.75			
2397	8303	8220	8155	11798	12462	12423	16334	6137	28	14921	1046	674	0	24.75			
2398	8304	8219	8154	11799	12462	12422	16336	6142	30	14925	1046	675	0	24.75			
2399	8303	8220	8154	11801	12462	12422	16335	6137	26	14912	1046	675	0	24.75			
2400	8303	8219	8155	11801	12460	12422	16335	6137	27	14915	1046	675	0	24.75			
2401	8303	8219	8154	11798	12467	12424	16336	6135	27	14910	1046	675	0	24.75			
2402	8304	8219	8154	11800	12462	12422	16335	6135	29	14905	1046	675	0	24.75			
2403	8304	8218	8155	11800	12462	12424	16336	6140	27	14882	1046	674	0	24.75			
2404	8304	8218	8154	11800	12462	12422	16335	6135	27	14885	1046	674	0	24.75			
2405	8304	8219	8155	11800	12461	12422	16335	6135	28	14909	1045	673	0	24.75			
2406	8303	8219	8155	11799	12458	12422	16335	6138	27	14897	1045	672	0	24.75			
2407	8303	8219	8154	11799	12461	12423	16336	6135	30	14874	1045	672	0	24.75			
2408	8304	8219	8155	11800	12463	12423	16336	6138	29	14857	1046	671	0	24.75			
2409	8303	8218	8154	11799	12461	12427	16336	6137	28	14889	1045	671	0	24.75			
2410	8303	8219	8154	11800	12461	12422	16336	6135	26	14902	1045	672	0	24.75			
2411	8304	8219	8154	11800	12462	12423	16336	6134	28	14905	1045	673	0	24.75			
2412	8304	8219	8155	11798	12461	12420	16336	6138	27	14904	1046	673	0	24.75			
2413	8303	8219	8155	11800	12466	12421	16336	6136	30	14908	1045	673	0	24.75			
2414	8304	8219	8154	11799	12459	12423	16335	6132	27	14908	1046	674	0	24.75			
2415	8303	8219	8155	11798	12466	12423	16335	6133	28	14908	1046	674	0	24.75			
2416	8302	8220	8155	11799	12459	12421	16335	6138	28	14898	1045	674	0	24.75			
2417	8303	8219	8155	11800	12460	12421	16335	6131	27	14908	1046	674	0	24.75			
2418	8304	8219	8154	11800	12461	12423	16336	6132	28	14886	1046	673	0	24.75			
2419	8302	8219	8154	11799	12467	12423	16336	6130	27	14863	1045	673	0	24.75			
2420	8303	8220	8155	11797	12462	12423	16336	6134	27	14841	1044	671	0	24.75			
2421	8304	8220	8154	11798	12463	12423	16337	6136	28	14808	1042	668	0	24.75			
2422	8304	8219	8155	11800	12460	12421	16335	6134	29	14811	1041	669	0	24.75			
2423	8303	8218	8154	11801	12461	12423	16335	6132	30	14804	1040	667	0	24.75			
2424	8303	8220	8154	11800	12466	12422	16334	6133	29	14813	1040	667	0	24.75			
2425	8304	8219	8155	11800	12461	12422	16335	6131	29	14833	1040	667	0	24.75			
2426	8303	8219	8155	11799	12460	12422	16334	6132	29	14869	1041	668	0	24.75			
2427	8303	8219	8155	11801	12467	12430	16333	6133	30	14881	1043	668	0	24.75			
2428	8303	8218	8154	11798	12462	12421	16335	6134	29	14897	1045	670	0	24.75			
2429	8303	8218	8154	11802	12461	12419	16335	6134	30	14892	1045	671	0	24.75			
2430	8303	8218	8154	11799	12462	12421	16337	6128	29	14891	1046	671	0	24.75			
2431	8303	8219	8154	11802	12463	12423	16338	6131	29	14872	1046	672	0	24.75			
2432	8304	8218	8154	11800	12463	12420	16337	6134	29	14874	1046	673	0	24.75			
2433	8304	8218	8154	11799	12463	12423	16335	6130	28	14871	1047	673	0	24.75			
2434	8304	8219	8154	11800	12460	12423	16335	6133	30	14868	1046	673	0	24.75			
2435	8304	8219	8155	11799	12461	12422	16335	6130	28	14873	1046	673	0	24.75			
2436	8304	8219	8155	11801	12461	12424	16335	6130	29	14867	1047	672	0	24.75			
2437	8303	8219	8154	11799	12459	12422	16335	6130	29	14860	1046	671	0	24.75			
2438	8303	8219	8155	11800	12461	12422	16335	6127	29	14829	1045	671	0	24.75			
2439	8303	8219	8154	11801	12459	12420	16333	6127	26	14868	1045	671	0	24.75			
2440	8303	8219	8154	11800	12461	12423	16334	6132	30	14842	1044	670	0	24.75			
2441	8303	8220	8154	11799	12457	12420	16330	6126	28	14860	1044	671	0	24.75			
2442	8304	8219	8155	11799	12460	12422	16335	6125	30	14860	1045	671	0	24.75			
2443	8304	8218	8155	11801	12463	12421	16336	6127	28	14851	1045	670	0	24.75			
2444	8304	8218	8154	11798	12462	12423	16336	6129	31	14860	1045	670	0	24.75			
2445	8304	8219	8154	11799	12461	12422	16335	6129	31	14860	1045	671	0	24.75			
2446	8303	8218	8155	11799	12462	12423	16336	6131	30	14869	1046	671	0	24.75			
2447	8303	8219	8154	11800	12462	12422	16336	6127	28	14865	1046	672	0	24.75			
2448	8303	8218	8155	11798	12461	12424	16337	6126	29	14862	1046	671	0	24.75			
2449	8304	8218	8155	11800	12462	12423	16335	6124	29	14859	1046	672	0	24.75			
2450	8303	8217	8154	11799	12461	12421	16335	6123	31	14866	1046	673	0	24.75			
2451	8303	8217	8154	11798	12459	12422	16335	6127	29	14852	1046	671	0	24.75			
2452	8304	8218	8154	11801	12462	12423	16335	6124	30	14852	1046	671	0	24.75			
2453	8304	8218	8154	11798	12460	12423	16336	6128	29	14830	1045	670	0	24.75			
2454	8304	8218	8154	11799	12460	12422	16335	6127	30	14844	1044	669	0	24.75			
2455	8304	8218	8154	11800	12464	12424	16338	6126	31	14798	1041	668	0	24.75			
2456	8303	8219	8155	11799	12463	12423	16334	6129	31	14779	1039	667	0	24.75			
2457	8303	8218	8154	11799	12461	12421	16335	6123	30	14789	1038	667	0	24.75			
2458	8303	8218	8154	11801	12462	12422	16336	6125	29	14803	1038	666	0	24.75			
2459	8303	8218	8155	11799	12463	12421	16338	6121	30	14810	1038	666	0	24.75			
2460	8303	8218	8154	11799	12462	12422	16336	6124	31	14845	1039	667	0	24.75			
2461	8303	8219	8155	11799	12461	12422	16334	6124	29	14852	1042	669	0	24.75			
2462	8304	8219	8155	11801	12459	12421	16334	6123	32	14845	1043	670	0	24.75			
2463	8304	8219	8155	11802	12459	12421	16334	6126	31	14850	1044	670	0	24.75			
2464	8303	8219	8154	11801	12459	12421	16333	6124	29	14847	1045	670	0	24.75			
2465	8303	8218	8154	11800	12461	12422	16335	6122	30	14856	1044	670	0	24.75			
2466	8303	8219	8154	11801	12462	12417	16335	6121	29	14834	1044	670	0	24.75			
2467	8303	8219	8154	11800	12460	12421	16335	6130	32	14838	1044	670	0	24.75			
2468	8304	8218	8154	11799	12460	12420	16334	6121	29	14833	1043	670	0	24.75			
2469	8303	8218	8154	11798	12463	12420	16336	6125	32	14831	1043	668	0	24.75			
2470	8304	8218	8155	11800	12462	12423	16337	6126	28	14807	1040	667	0	24.75			
2471	8304	8218	8154	11799	12462	12423	16332	6125	28	14791	1039	667	0	24.75			
2472	8303	8218	8154	11800	12463	12428	16336	6124	28	14777	1038	666	0	24.75			
2473	8304	8218	8154	11800	12464	12423	16338	6124	31	14744	1036	665	0	24.75			
2474	8303	8218	8154	11798	12462	12429	16336	6127	29	14770	1036	665	0	24.75			
2475	8303	8218	8154	11801	12460	12421	16334	6120	32	14807	1036	666	0	24.75			
2476	8304	8219	8155	11798	12460	12420	16335	6121	30	14833	1038	666	0	24.75			
2477	8304	8219	8155	11799	12460	12420	16336	6122	29	14832	1038	667	0	24.75			
2478	8304	8219	8154	11801	12468	12421	16335	6122	31	14821	1039	667	0	24.75			
2479	8304	8218	8155	11802	12460	12421	16335	6118	30	14834	1039	668	0	24.75			
2480	8304	8218	8154	11800	12461	12422	16336	6123	31	14829	1039	668	0	24.75			
2481	8303	8219	8155	11797	12462	12422	16336	6123	29	14824	1039	668	0	24.75			
2482	8303	8219	8154	11800	12462	12422	16337	6121	30	14821	1038	668	0	24.75			
2483	8303	8219	8155	11800	12461	12422	16336	6121	32	14819	1038	668	0	24.75			
2484	8304	8218	8155	11800	12463	12425	16337	6125	30	14812	1038	668	0	24.75			
2485	8304	8219	8154	11799	12463	12423	16337	6120	31	14806	1037	667	0	24.75			
2486	8305	8219	8155	11800	12463	12424	16336	6120	30	14803	1037	667	0	24.75			
2487	8304	8219	8154	11798	12461	12431	16335	6118	31	14814	1037	667	0	24.75			
2488	8302	8218	8155	11800	12461	12422	16334	6118	31	14813	1037	668	0	24.75			
2489	8304	8219	8155	11800	12460	12422	16335	6116	31	14810	1036	667	0	24.75			
2490	8303	8219	8154	11802	12461	12422	16336	6119	32	14802	1036	667	0	24.75			
2491	8304	8219	8155	11798	12461	12422	16336	6123	30	14801	1036	667	0	24.75			
2492	8303	8218	8155	11801	12463	12423	16336	6116	32	14797	1036	666	0	24.75			
2493	8304	8218	8155	11802	12461	12422	16336	6117	30	14808	1036	667	0	24.75			
2494	8304	8218	8154	11799	12459	12421	16335	6124	32	14815	1036	667	0	24.75			
2495	8303	8218	8154	11799	12461	12421	16334	6123	31	14813	1037	668	0	24.75			
2496	8304	8218	8154	11799	12462	12420	16336	6117	32	14810	1037	668	0	24.75			
2497	8303	8219	8154	11799	12462	12422	16336	6116	32	14804	1036	667	0	24.75			
2498	8304	8219	8155	11800	12460	12423	16336	6116	31	14796	1037	667	0	24.75			
2499	8303	8219	8155	11798	12462	12421	16334	6115	32	14799	1037	668	0	24.75			
2500	8303	8219	8155	11799	12461	12421	16330	6113	33	14799	1037	668	0	24.75			
2501	8303	8219	8154	11798	12460	12420	16334	6118	33	14793	1036	667	0	24.75			
2502	8303	8219	8154	11801	12461	12420	16334	6115	32	14791	1036	667	0	24.75			
2503	8303	8219	8155	11800	12460	12420	16331	6117	32	14790	1036	666	0	24.75			
2504	8302	8220	8154	11801	12460	12421	16334	6118	30	14777	1036	666	0	24.75			
2505	8303	8219	8155	11800	12461	12422	16336	6117	30	14775	1036	665	0	24.75			
2506	8304	8219	8155	11799	12463	12422	16336	6115	31	14761	1036	664	0	24.75			
2507	8304	8219	8154	11801	12463	12422	16335	6114	31	14742	1035	663	0	24.75			
2508	8304	8219	8155	11798	12462	12422	16336	6114	31	14749	1035	664	0	24.75			
2509	8303	8219	8154	11799	12462	12427	16336	6114	29	14760	1034	663	0	24.75			
2510	8304	8219	8155	11800	12467	12422	16336	6120	31	14785	1036	664	0	24.75			
2511	8304	8219	8155	11798	12466	12422	16335	6115	31	14789	1036	665	0	24.75			
2512	8304	8219	8154	11799	12462	12420	16334	6114	31	14793	1036	666	0	24.75			
2513	8303	8219	8155	11799	12463	12422	16336	6116	32	14788	1036	666	0	24.75			
2514	8303	8219	8154	11800	12463	12430	16337	6115	30	14795	1036	665	0	24.75			
2515	8304	8218	8154	11802	12459	12421	16334	6116	35	14778	1036	667	0	24.75			
2516	8304	8219	8154	11800	12462	12421	16332	6113	30	14781	1036	666	0	24.75			
2517	8304	8219	8155	11800	12462	12423	16336	6112	31	14780	1036	666	0	24.75			
2518	8304	8219	8155	11799	12463	12422	16336	6114	32	14772	1036	665	0	24.75			
2519	8304	8219	8154	11799	12463	12423	16337	6112	33	14767	1036	665	0	24.75			
2520	8303	8218	8155	11799	12463	12423	16336	6114	32	14776	1035	664	0	24.75			
2521	8303	8218	8155	11800	12463	12423	16337	6112	32	14749	1035	664	0	24.75			
2522	8304	8218	8154	11800	12460	12421	16335	6111	33	14745	1036	665	0	24.75			
2523	8303	8219	8154	11798	12462	12420	16333	6111	32	14755	1035	664	0	24.75			
2524	8303	8219	8154	11799	12462	12421	16334	6110	31	14760	1035	664	0	24.75			
2525	8304	8219	8154	11800	12462	12421	16336	6113	30	14764	1035	664	0	24.75			
2526	8304	8220	8154	11799	12463	12422	16337	6115	30	14767	1036	664	0	24.75			
2527	8304	8219	8155	11799	12463	12424	16338	6113	31	14759	1035	663	0	24.75			
2528	8303	8219	8154	11796	12464	12426	16337	6116	32	14757	1036	664	0	24.75			
2529	8303	8219	8154	11800	12462	12423	16336	6112	32	14775	1036	664	0	24.75			
2530	8303	8218	8154	11800	12462	12420	16335	6110	29	14766	1036	666	0	24.75			
2531	8305	8219	8155	11800	12463	12430	16336	6112	33	14763	1036	665	0	24.75			
2532	8303	8218	8154	11800	12463	12423	16333	6115	32	14753	1036	665	0	24.75			
2533	8303	8219	8155	11800	12462	12421	16333	6114	31	14751	1036	666	0	24.75			
2534	8303	8218	8154	11799	12461	12420	16334	6110	31	14763	1036	666	0	24.75			
2535	8304	8218	8155	11798	12467	12421	16334	6110	33	14756	1035	664	0	24.75			
2536	8304	8218	8154	11802	12464	12422	16335	6109	32	14743	1035	664	0	24.75			
2537	8303	8218	8155	11800	12469	12422	16335	6111	34	14733	1035	663	0	24.75			
2538	8303	8218	8154	11799	12464	12423	16337	6110	32	14676	1034	661	0	24.75			
2539	8303	8218	8154	11800	12462	12422	16335	6110	31	14677	1034	661	0	24.75			
2540	8303	8218	8155	11799	12462	12429	16333	6111	33	14695	1033	660	0	24.75			
2541	8304	8218	8155	11799	12464	12422	16336	6114	31	14699	1033	660	0	24.75			
2542	8304	8218	8154	11802	12461	12421	16336	6113	36	14703	1033	660	0	24.75			
2543	8304	8219	8155	11799	12459	12421	16334	6108	32	14743	1034	662	0	24.75			
2544	8303	8219	8155	11798	12462	12421	16335	6109	32	14753	1034	662	0	24.75			
2545	8304	8219	8154	11799	12463	12420	16336	6106	33	14747	1034	662	0	24.75			
2546	8304	8219	8154	11800	12463	12429	16335	6105	32	14748	1035	663	0	24.75			
2547	8304	8220	8154	11798	12462	12421	16335	6114	31	14747	1035	664	0	24.75			
2548	8304	8219	8155	11800	12462	12423	16335	6108	31	14746	1035	663	0	24.75			
2549	8303	8219	8155	11801	12463	12422	16336	6108	33	14734	1035	663	0	24.75			
2550	8303	8219	8154	11799	12462	12421	16336	6106	33	14736	1035	663	0	24.75			
2551	8304	8219	8155	11799	12472	12423	16337	6107	31	14737	1035	664	0	24.75			
2552	8304	8219	8154	11798	12461	12421	16335	6108	32	14733	1034	663	0	24.75			
2553	8303	8218	8154	11799	12461	12419	16334	6106	32	14738	1035	664	0	24.75			
2554	8303	8218	8154	11800	12462	12419	16334	6106	31	14733	1034	663	0	24.75			
2555	8303	8217	8154	11800	12463	12421	16336	6109	32	14719	1034	663	0	24.75			
2556	8304	8218	8154	11801	12470	12424	16335	6106	34	14705	1033	661	0	24.75			
2557	8304	8218	8155	11799	12460	12422	16337	6107	35	14640	1033	659	0	24.75			
2558	8303	8218	8154	11800	12463	12422	16337	6106	34	14636	1032	658	0	24.75			
2559	8303	8218	8155	11801	12464	12423	16338	6108	33	14599	1031	656	0	24.75			
2560	8303	8217	8155	11800	12461	12420	16336	6105	33	14639	1031	657	0	24.75			
2561	8303	8218	8155	11800	12463	12422	16337	6108	32	14677	1031	657	0	24.75			
2562	8303	8218	8154	11799	12462	12422	16336	6103	33	14703	1032	659	0	24.75			
2563	8304	8218	8154	11800	12464	12422	16336	6105	31	14727	1032	660	0	24.75			
2564	8303	8218	8154	11797	12463	12422	16337	6102	34	14726	1033	661	0	24.75			
2565	8304	8219	8155	11798	12462	12421	16335	6104	32	14726	1034	663	0	24.75			
2566	8304	8218	8154	11799	12463	12423	16336	6105	35	14721	1034	662	0	24.75			
2567	8303	8219	8154	11798	12463	12422	16336	6103	32	14720	1034	663	0	24.75			
2568	8303	8219	8154	11797	12463	12430	16332	6107	32	14716	1034	662	0	24.75			
2569	8304	8219	8155	11799	12462	12422	16336	6105	34	14713	1033	662	0	24.75			
2570	8304	8218	8155	11800	12461	12421	16335	6103	31	14711	1033	661	0	24.75			
2571	8304	8219	8155	11800	12464	12422	16336	6109	33	14704	1033	661	0	24.75			
2572	8303	8219	8155	11800	12466	12422	16334	6103	33	14688	1033	659	0	24.75			
2573	8303	8219	8155	11800	12464	12424	16337	6107	32	14677	1032	659	0	24.75			
2574	8304	8219	8155	11800	12462	12423	16336	6103	34	14696	1032	659	0	24.75			
2575	8303	8218	8154	11799	12463	12422	16335	6103	34	14714	1033	661	0	24.75			
2576	8303	8219	8154	11797	12463	12422	16336	6106	34	14713	1033	660	0	24.75			
2577	8303	8218	8154	11800	12461	12421	16335	6102	32	14716	1033	661	0	24.75			
2578	8304	8219	8155	11798	12465	12422	16337	6102	34	14708	1032	660	0	24.75			
2579	8303	8218	8154	11798	12464	12423	16336	6103	32	14703	1033	660	0	24.75			
2580	8303	8218	8154	11798	12461	12425	16337	6100	34	14707	1033	660	0	24.75			
2581	8304	8218	8155	11800	12462	12422	16335	6099	33	14707	1032	661	0	24.75			
2582	8303	8219	8154	11799	12462	12422	16335	6103	34	14716	1032	661	0	24.75			
2583	8303	8218	8154	11800	12462	12417	16334	6104	35	14702	1032	662	0	24.75			
2584	8304	8219	8154	11803	12462	12422	16334	6101	32	14696	1033	660	0	24.75			
2585	8303	8219	8154	11800	12462	12424	16334	6101	33	14696	1033	661	0	24.75			
2586	8302	8219	8154	11799	12462	12421	16334	6102	34	14694	1032	660	0	24.75			
2587	8304	8220	8155	11799	12466	12419	16336	6099	35	14690	1032	659	0	24.75			
2588	8304	8219	8155	11799	12463	12421	16334	6104	34	14683	1032	659	0	24.75			
2589	8303	8220	8154	11799	12461	12421	16334	6101	34	14670	1032	658	0	24.75			
2590	8304	8220	8155	11800	12463	12421	16335	6098	33	14656	1031	657	0	24.75			
2591	8304	8219	8155	11801	12463	12421	16335	6102	33	14664	1032	657	0	24.75			
2592	8303	8219	8154	11801	12468	12421	16335	6100	34	14691	1032	658	0	24.75			
2593	8303	8219	8154	11797	12462	12422	16336	6102	33	14690	1032	658	0	24.75			
2594	8304	8219	8155	11799	12464	12424	16338	6098	36	14686	1032	658	0	24.75			
2595	8304	8219	8155	11800	12470	12422	16336	6101	33	14686	1033	659	0	24.75			
2596	8302	8219	8154	11799	12460	12422	16336	6101	34	14690	1032	659	0	24.75			
2597	8303	8219	8154	11799	12463	12422	16336	6100	33	14695	1033	660	0	24.75			
2598	8303	8219	8155	11800	12461	12422	16334	6099	35	14699	1033	661	0	24.75			
2599	8303	8219	8154	11799	12462	12422	16336	6099	32	14675	1032	659	0	24.75			
2600	8304	8219	8155	11800	12462	12422	16336	6098	34	14679	1033	660	0	24.75			
2601	8304	8219	8154	11798	12463	12422	16336	6103	36	14674	1033	659	0	24.75			
2602	8303	8219	8154	11798	12461	12420	16336	6099	33	14673	1033	659	0	24.75			
2603	8303	8219	8154	11799	12461	12421	16334	6099	33	14673	1032	659	0	24.75			
2604	8303	8219	8154	11799	12461	12421	16336	6098	33	14666	1032	658	0	24.75			
2605	8303	8219	8154	11800	12463	12421	16335	6098	35	14636	1031	657	0	24.75			
2606	8303	8219	8154	11798	12462	12421	16335	6097	33	14636	1031	657	0	24.75			
2607	8303	8219	8155	11798	12462	12422	16336	6097	35	14629	1031	656	0	24.75			
2608	8304	8219	8154	11802	12461	12419	16335	6096	35	14642	1030	657	0	24.75			
2609	8304	8219	8155	11801	12462	12418	16334	6102	33	14670	1030	658	0	24.75			
2610	8303	8220	8154	11800	12459	12419	16333	6094	35	14678	1032	658	0	24.75			
2611	8303	8219	8155	11799	12460	12417	16334	6096	34	14677	1031	658	0	24.75			
2612	8303	8219	8154	11798	12463	12422	16336	6104	35	14668	1032	657	0	24.75			
2613	8303	8219	8154	11797	12463	12422	16336	6096	34	14667	1032	658	0	24.75			
2614	8303	8219	8154	11799	12460	12421	16335	6096	34	14665	1032	659	0	24.75			
2615	8304	8219	8155	11799	12463	12422	16335	6094	34	14662	1032	659	0	24.75			
2616	8304	8219	8155	11802	12463	12427	16335	6095	35	14664	1032	658	0	24.75			
2617	8302	8219	8154	11799	12461	12421	16335	6093	34	14659	1032	658	0	24.75			
2618	8304	8219	8154	11800	12462	12420	16336	6092	33	14657	1031	658	0	24.75			
2619	8303	8218	8154	11799	12462	12422	16337	6094	36	14654	1031	657	0	24.75			
2620	8304	8218	8154	11797	12462	12421	16332	6097	35	14653	1030	657	0	24.75			
2621	8304	8218	8154	11799	12471	12420	16336	6101	36	14653	1030	657	0	24.75			
2622	8304	8217	8154	11799	12462	12421	16336	6093	33	14654	1030	658	0	24.75			
2623	8303	8219	8154	11798	12470	12420	16334	6100	34	14656	1030	658	0	24.75			
2624	8304	8219	8154	11800	12462	12420	16335	6095	33	14649	1031	658	0	24.75			
2625	8304	8218	8154	11800	12462	12421	16334	6093	33	14643	1030	657	0	24.75			
2626	8303	8218	8154	11799	12460	12421	16336	6094	36	14652	1030	658	0	24.75			
2627	8303	8218	8154	11799	12462	12426	16335	6095	34	14652	1030	658	0	24.75			
2628	8304	8218	8155	11800	12460	12419	16334	6095	34	14664	1031	658	0	24.75			
2629	8303	8219	8154	11799	12462	12418	16335	6092	36	14652	1030	658	0	24.75			
2630	8304	8219	8154	11799	12462	12421	16337	6092	36	14655	1030	658	0	24.75			
2631	8304	8219	8154	11800	12461	12420	16335	6095	36	14647	1030	658	0	24.75			
2632	8303	8219	8154	11799	12462	12420	16336	6090	33	14647	1030	658	0	24.75			
2633	8303	8218	8154	11798	12466	12421	16336	6090	33	14652	1030	658	0	24.75			
2634	8304	8219	8155	11801	12463	12421	16337	6093	34	14648	1030	658	0	24.75			
2635	8304	8218	8154	11802	12462	12421	16337	6091	36	14633	1030	657	0	24.75			
2636	8303	8219	8155	11798	12462	12422	16336	6093	33	14628	1030	657	0	24.75			
2637	8303	8218	8154	11801	12463	12420	16335	6094	33	14625	1030	657	0	24.75			
2638	8304	8218	8155	11801	12459	12420	16334	6092	37	14647	1030	657	0	24.75			
2639	8303	8218	8155	11801	12462	12420	16335	6089	35	14637	1029	657	0	24.75			
2640	8303	8218	8154	11799	12461	12428	16334	6090	36	14636	1030	657	0	24.75			
2641	8304	8218	8154	11800	12462	12421	16336	6090	34	14623	1029	656	0	24.75			
2642	8303	8218	8154	11800	12469	12428	16336	6095	36	14618	1029	656	0	24.75			
2643	8303	8218	8154	11800	12463	12422	16337	6093	36	14629	1029	655	0	24.75			
2644	8304	8218	8155	11802	12469	12430	16336	6096	35	14634	1030	657	0	24.75			
