Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2269	8303	8218	8154	11686	12378	12352	16336	5812	15	15015	1031	679	0	25.02			
2270	8302	8218	8153	11688	12379	12351	16336	5811	16	15017	1031	680	0	25.02			
2271	8303	8218	8153	11687	12379	12351	16335	5812	15	15021	1032	681	0	25.02			
2272	8301	8218	8153	11686	12380	12352	16336	5814	17	15016	1032	681	0	25.02			
2273	8302	8217	8154	11689	12377	12351	16335	5810	18	15017	1032	682	0	25.02			
2274	8301	8218	8154	11688	12377	12348	16334	5808	15	15018	1032	682	0	25.02			
2275	8302	8217	8154	11687	12378	12351	16334	5807	16	15007	1033	682	0	25.02			
2276	8303	8217	8154	11688	12379	12350	16335	5815	13	15007	1033	680	0	25.02			
2277	8302	8217	8154	11688	12378	12352	16335	5808	16	14998	1033	680	0	25.02			
2278	8303	8218	8153	11689	12383	12349	16335	5810	17	14998	1032	679	0	25.02			
2279	8302	8217	8154	11688	12388	12351	16335	5808	18	14961	1032	679	0	25.02			
2280	8301	8217	8154	11688	12380	12351	16336	5809	16	14945	1030	678	0	25.02			
2281	8302	8217	8153	11688	12380	12352	16336	5812	16	14897	1029	676	0	25.02			
2282	8302	8217	8154	11689	12378	12351	16332	5809	15	14888	1028	675	0	25.02			
2283	8302	8216	8154	11689	12378	12353	16336	5809	16	14899	1028	674	0	25.02			
2284	8302	8216	8154	11687	12379	12352	16337	5806	17	14909	1028	674	0	25.02			
2285	8302	8217	8154	11685	12379	12351	16336	5814	16	14922	1028	675	0	25.02			
2286	8301	8217	8154	11687	12378	12351	16335	5810	18	14995	1029	677	0	25.02			
2287	8301	8217	8154	11687	12376	12364	16334	5805	14	15006	1030	678	0	25.02			
2288	8302	8218	8153	11688	12380	12350	16335	5808	16	15002	1031	679	0	25.02			
2289	8302	8217	8154	11689	12379	12351	16335	5807	17	14999	1031	680	0	25.02			
2290	8303	8217	8153	11688	12377	12351	16336	5813	16	14997	1032	679	0	25.02			
2291	8302	8218	8154	11687	12378	12352	16336	5809	18	15003	1032	679	0	25.02			
2292	8302	8217	8154	11687	12380	12349	16335	5808	16	14990	1032	680	0	25.02			
2293	8302	8217	8154	11688	12379	12355	16336	5806	15	14985	1032	679	0	25.02			
2294	8301	8217	8153	11688	12380	12352	16336	5808	18	14979	1031	678	0	25.02			
2295	8302	8218	8153	11687	12379	12351	16335	5809	15	14978	1031	678	0	25.02			
2296	8302	8217	8153	11688	12380	12353	16336	5808	14	14951	1031	678	0	25.02			
2297	8302	8216	8153	11688	12380	12353	16338	5809	17	14926	1029	677	0	25.02			
2298	8302	8217	8154	11688	12376	12350	16334	5812	16	14939	1028	678	0	25.02			
2299	8302	8217	8154	11689	12383	12355	16334	5807	17	14967	1029	678	0	25.02			
2300	8302	8217	8154	11688	12378	12350	16334	5807	16	14977	1029	678	0	25.02			
2301	8302	8217	8153	11687	12377	12350	16335	5806	15	14989	1030	679	0	25.02			
2302	8302	8217	8154	11687	12379	12351	16335	5808	16	14988	1030	679	0	25.02			
2303	8302	8217	8154	11688	12379	12351	16335	5806	17	14989	1030	679	0	25.02			
2304	8302	8216	8154	11686	12379	12352	16336	5806	17	14979	1031	680	0	25.02			
2305	8302	8217	8154	11688	12378	12350	16335	5810	18	14983	1031	680	0	25.02			
2306	8302	8217	8154	11685	12378	12350	16335	5804	17	14981	1031	680	0	25.02			
2307	8302	8217	8153	11687	12379	12350	16335	5803	17	14976	1031	680	0	25.02			
2308	8301	8217	8153	11686	12380	12350	16335	5806	15	14970	1031	679	0	25.02			
2309	8302	8217	8153	11687	12380	12353	16337	5804	15	14963	1030	678	0	25.02			
2310	8302	8218	8153	11690	12381	12352	16338	5811	17	14949	1029	678	0	25.02			
2311	8302	8218	8154	11687	12379	12351	16337	5804	17	14948	1030	678	0	25.02			
2312	8302	8217	8154	11688	12379	12350	16335	5806	15	14952	1029	677	0	25.02			
2313	8302	8217	8154	11686	12380	12352	16336	5812	19	14940	1029	677	0	25.02			
2314	8302	8218	8153	11687	12381	12352	16337	5806	16	14904	1028	675	0	25.02			
2315	8302	8218	8153	11690	12377	12350	16335	5803	15	14885	1028	675	0	25.02			
2316	8301	8217	8153	11687	12381	12353	16335	5807	19	14862	1027	673	0	25.02			
2317	8302	8217	8153	11688	12380	12350	16336	5805	16	14854	1027	673	0	25.02			
2318	8302	8218	8153	11690	12379	12351	16336	5806	18	14904	1027	673	0	25.02			
2319	8302	8217	8154	11687	12382	12352	16338	5805	17	14935	1027	674	0	25.02			
2320	8302	8218	8154	11688	12380	12352	16336	5804	15	14971	1028	676	0	25.02			
2321	8302	8217	8154	11687	12378	12352	16334	5809	17	14967	1029	677	0	25.02			
2322	8302	8218	8154	11689	12385	12351	16337	5803	18	14957	1029	677	0	25.02			
2323	8302	8217	8154	11687	12388	12351	16336	5803	17	14960	1030	678	0	25.02			
2324	8303	8217	8154	11687	12380	12352	16335	5806	15	14959	1029	678	0	25.02			
2325	8302	8217	8153	11686	12381	12350	16336	5804	15	14952	1029	678	0	25.02			
2326	8302	8217	8154	11688	12381	12351	16335	5801	18	14948	1030	678	0	25.02			
2327	8302	8218	8154	11687	12376	12350	16334	5800	17	14951	1029	678	0	25.02			
2328	8302	8217	8153	11689	12380	12350	16335	5804	18	14943	1028	677	0	25.02			
2329	8302	8217	8154	11689	12380	12351	16335	5804	19	14934	1028	676	0	25.02			
2330	8301	8218	8154	11687	12378	12349	16335	5798	17	14917	1027	676	0	25.02			
2331	8302	8218	8154	11685	12378	12351	16335	5798	17	14885	1027	675	0	25.02			
2332	8302	8218	8154	11687	12380	12351	16336	5806	18	14846	1026	672	0	25.02			
2333	8303	8218	8154	11688	12381	12351	16336	5806	17	14824	1025	671	0	25.02			
2334	8303	8218	8153	11687	12380	12351	16336	5801	16	14827	1023	670	0	25.02			
2335	8301	8218	8154	11686	12379	12351	16334	5799	19	14884	1024	671	0	25.02			
2336	8302	8218	8153	11688	12381	12351	16337	5803	17	14915	1025	671	0	25.02			
2337	8302	8218	8154	11687	12380	12354	16336	5799	17	14941	1027	674	0	25.02			
2338	8301	8219	8153	11688	12379	12350	16335	5803	19	14943	1027	675	0	25.02			
2339	8302	8218	8154	11688	12379	12351	16335	5802	19	14946	1028	676	0	25.02			
2340	8303	8218	8153	11689	12380	12350	16336	5799	18	14943	1028	676	0	25.02			
2341	8302	8218	8154	11687	12379	12351	16336	5801	16	14938	1028	676	0	25.02			
2342	8302	8218	8154	11687	12378	12351	16337	5798	17	14931	1029	676	0	25.02			
2343	8301	8218	8153	11688	12380	12352	16332	5799	17	14928	1028	675	0	25.02			
2344	8302	8218	8153	11688	12379	12348	16333	5803	18	14927	1027	676	0	25.02			
2345	8303	8218	8154	11687	12379	12351	16335	5799	18	14930	1027	675	0	25.02			
2346	8302	8217	8154	11686	12379	12352	16335	5801	17	14922	1027	675	0	25.02			
2347	8302	8217	8154	11689	12378	12351	16337	5797	18	14915	1027	674	0	25.02			
2348	8303	8217	8153	11687	12381	12351	16336	5800	17	14906	1027	674	0	25.02			
2349	8303	8218	8153	11687	12380	12351	16336	5801	15	14923	1027	674	0	25.02			
2350	8302	8218	8154	11687	12380	12351	16336	5804	18	14918	1027	674	0	25.02			
2351	8302	8218	8154	11686	12380	12351	16335	5797	16	14920	1027	674	0	25.02			
2352	8302	8218	8153	11687	12379	12350	16334	5797	16	14933	1027	676	0	25.02			
2353	8302	8217	8154	11688	12378	12351	16336	5801	17	14930	1027	674	0	25.02			
2354	8302	8218	8153	11688	12377	12351	16335	5796	19	14927	1027	676	0	25.02			
2355	8303	8219	8154	11687	12380	12348	16336	5802	20	14930	1028	676	0	25.02			
2356	8302	8218	8154	11690	12379	12351	16335	5796	19	14925	1027	676	0	25.02			
2357	8302	8218	8154	11688	12376	12350	16335	5797	19	14927	1027	676	0	25.02			
2358	8302	8218	8154	11687	12380	12351	16334	5798	18	14915	1028	677	0	25.02			
2359	8302	8217	8154	11686	12380	12351	16336	5794	18	14911	1027	675	0	25.02			
2360	8302	8218	8154	11688	12381	12351	16336	5796	20	14910	1027	674	0	25.02			
2361	8302	8218	8154	11687	12379	12352	16335	5798	16	14906	1027	675	0	25.02			
2362	8301	8218	8153	11687	12378	12351	16336	5796	18	14896	1026	674	0	25.02			
2363	8302	8217	8153	11689	12380	12351	16336	5797	18	14872	1026	672	0	25.02			
2364	8302	8218	8154	11687	12381	12352	16337	5798	18	14821	1025	671	0	25.02			
2365	8302	8217	8154	11690	12381	12352	16336	5796	20	14797	1022	670	0	25.02			
2366	8302	8217	8153	11687	12378	12350	16335	5798	19	14827	1021	669	0	25.02			
2367	8302	8217	8154	11687	12379	12350	16335	5795	17	14833	1021	669	0	25.02			
2368	8303	8217	8154	11689	12381	12350	16336	5796	18	14871	1023	670	0	25.02			
2369	8302	8217	8154	11689	12378	12352	16337	5794	18	14901	1024	670	0	25.02			
2370	8302	8217	8153	11689	12380	12351	16337	5799	19	14918	1025	671	0	25.02			
2371	8302	8217	8154	11687	12381	12351	16337	5796	20	14910	1026	673	0	25.02			
2372	8301	8217	8154	11687	12380	12351	16335	5797	19	14918	1026	673	0	25.02			
2373	8301	8218	8154	11688	12380	12351	16332	5798	17	14906	1026	674	0	25.02			
2374	8303	8217	8154	11688	12379	12350	16335	5794	18	14904	1026	675	0	25.02			
2375	8302	8217	8154	11688	12380	12350	16335	5792	20	14908	1026	675	0	25.02			
2376	8303	8217	8154	11688	12379	12353	16338	5794	19	14890	1026	673	0	25.02			
2377	8302	8218	8154	11687	12380	12351	16335	5793	16	14895	1026	674	0	25.02			
2378	8302	8218	8154	11687	12380	12351	16336	5793	17	14890	1026	674	0	25.02			
2379	8302	8218	8154	11689	12380	12351	16335	5793	17	14883	1027	673	0	25.02			
2380	8302	8217	8153	11690	12380	12350	16335	5793	17	14845	1026	671	0	25.02			
2381	8303	8217	8154	11688	12379	12350	16335	5792	17	14837	1025	671	0	25.02			
2382	8302	8217	8154	11691	12379	12349	16334	5795	18	14848	1025	670	0	25.02			
2383	8302	8217	8153	11688	12379	12356	16335	5802	19	14843	1024	669	0	25.02			
2384	8302	8217	8153	11688	12378	12351	16334	5788	19	14869	1024	669	0	25.02			
2385	8302	8218	8154	11688	12381	12351	16336	5792	20	14891	1025	670	0	25.02			
2386	8303	8217	8153	11688	12380	12353	16335	5792	15	14901	1026	672	0	25.02			
2387	8303	8217	8153	11686	12379	12350	16335	5790	18	14908	1026	672	0	25.02			
2388	8302	8217	8154	11688	12380	12351	16336	5797	17	14892	1025	672	0	25.02			
2389	8302	8217	8153	11690	12381	12351	16336	5793	20	14887	1026	673	0	25.02			
2390	8302	8217	8154	11688	12381	12350	16335	5790	18	14884	1028	674	0	25.02			
2391	8302	8218	8154	11689	12380	12350	16336	5792	17	14885	1028	674	0	25.02			
2392	8302	8217	8154	11690	12381	12351	16336	5789	17	14877	1028	672	0	25.02			
2393	8302	8217	8154	11686	12380	12351	16337	5790	20	14870	1028	673	0	25.02			
2394	8302	8217	8153	11688	12382	12350	16337	5790	18	14869	1027	672	0	25.02			
2395	8302	8217	8154	11688	12381	12351	16337	5792	19	14860	1027	671	0	25.02			
2396	8302	8218	8153	11687	12379	12350	16335	5792	19	14869	1027	673	0	25.02			
2397	8302	8217	8154	11687	12379	12347	16335	5794	21	14864	1027	672	0	25.02			
2398	8302	8217	8154	11688	12379	12347	16336	5789	17	14846	1026	671	0	25.02			
2399	8303	8218	8154	11687	12389	12351	16336	5789	18	14815	1024	669	0	25.02			
2400	8302	8218	8154	11686	12382	12350	16333	5791	20	14801	1022	669	0	25.02			
2401	8302	8218	8153	11687	12380	12351	16335	5790	19	14819	1021	669	0	25.02			
2402	8301	8218	8153	11687	12380	12350	16335	5791	21	14861	1022	670	0	25.02			
2403	8302	8217	8154	11687	12381	12350	16336	5791	20	14868	1024	670	0	25.02			
2404	8301	8218	8154	11688	12380	12350	16335	5785	18	14873	1025	671	0	25.02			
2405	8302	8218	8153	11689	12380	12349	16336	5788	19	14866	1026	672	0	25.02			
2406	8302	8217	8154	11686	12381	12350	16337	5790	18	14859	1026	672	0	25.02			
2407	8302	8217	8154	11688	12380	12353	16336	5790	19	14861	1027	672	0	25.02			
2408	8303	8217	8153	11686	12380	12350	16332	5792	18	14862	1027	673	0	25.02			
2409	8303	8217	8153	11687	12382	12350	16336	5790	24	14858	1027	672	0	25.02			
2410	8302	8217	8153	11687	12381	12351	16336	5787	20	14849	1026	671	0	25.02			
2411	8302	8217	8153	11687	12379	12350	16334	5787	18	14855	1026	672	0	25.02			
2412	8301	8217	8153	11687	12380	12349	16335	5788	20	14851	1026	671	0	25.02			
2413	8302	8218	8153	11686	12378	12347	16334	5787	20	14853	1026	671	0	25.02			
2414	8301	8218	8154	11688	12381	12351	16336	5792	23	14800	1023	668	0	25.02			
2415	8302	8217	8153	11688	12379	12350	16335	5786	19	14778	1022	668	0	25.02			
2416	8302	8217	8154	11687	12377	12353	16334	5784	18	14798	1019	667	0	25.02			
2417	8302	8217	8154	11690	12380	12351	16336	5790	21	14777	1018	666	0	25.02			
2418	8303	8218	8154	11689	12379	12349	16335	5786	20	14830	1019	667	0	25.02			
2419	8303	8218	8154	11689	12382	12349	16334	5783	21	14860	1021	668	0	25.02			
2420	8302	8219	8154	11687	12377	12350	16334	5785	21	14858	1023	670	0	25.02			
2421	8302	8219	8154	11688	12380	12350	16334	5786	22	14857	1025	670	0	25.02			
2422	8302	8218	8153	11688	12378	12354	16335	5786	19	14849	1026	671	0	25.02			
2423	8301	8218	8154	11688	12389	12350	16337	5785	20	14850	1026	671	0	25.02			
2424	8301	8218	8154	11687	12380	12350	16337	5790	20	14845	1026	670	0	25.02			
2425	8302	8218	8154	11687	12379	12350	16335	5785	21	14846	1027	671	0	25.02			
2426	8302	8218	8154	11689	12379	12350	16335	5785	21	14847	1026	671	0	25.02			
2427	8301	8218	8154	11689	12380	12350	16335	5785	20	14829	1025	670	0	25.02			
2428	8302	8218	8154	11689	12382	12358	16338	5786	21	14803	1022	668	0	25.02			
2429	8302	8218	8154	11687	12381	12351	16336	5789	19	14757	1019	666	0	25.02			
2430	8302	8217	8153	11690	12381	12355	16337	5784	22	14751	1018	666	0	25.02			
2431	8302	8217	8153	11687	12388	12351	16337	5788	20	14713	1017	664	0	25.02			
2432	8302	8217	8153	11689	12381	12350	16336	5787	19	14686	1015	662	0	25.02			
2433	8302	8217	8154	11689	12382	12352	16337	5784	21	14687	1015	661	0	25.02			
2434	8302	8218	8153	11689	12380	12351	16335	5791	20	14713	1015	662	0	25.02			
2435	8302	8217	8153	11685	12381	12350	16335	5785	19	14765	1015	663	0	25.02			
2436	8302	8218	8154	11688	12382	12350	16331	5785	20	14832	1017	665	0	25.02			
2437	8302	8218	8154	11688	12381	12351	16336	5787	22	14839	1020	666	0	25.02			
2438	8302	8218	8154	11686	12382	12350	16335	5787	21	14828	1021	668	0	25.02			
2439	8303	8218	8154	11687	12380	12348	16335	5787	20	14832	1022	668	0	25.02			
2440	8302	8218	8153	11690	12380	12349	16334	5786	18	14844	1022	669	0	25.02			
2441	8302	8218	8154	11688	12381	12350	16336	5786	21	14823	1021	669	0	25.02			
2442	8301	8219	8153	11687	12382	12352	16338	5783	19	14816	1020	669	0	25.02			
2443	8302	8217	8154	11686	12379	12351	16333	5784	20	14825	1020	669	0	25.02			
2444	8301	8218	8154	11688	12379	12351	16335	5786	20	14818	1019	669	0	25.02			
2445	8302	8217	8154	11687	12379	12350	16335	5784	22	14817	1019	668	0	25.02			
2446	8302	8217	8153	11689	12382	12351	16334	5782	21	14760	1018	665	0	25.02			
2447	8302	8217	8154	11686	12381	12351	16336	5780	19	14731	1017	665	0	25.02			
2448	8303	8218	8153	11688	12378	12349	16336	5781	22	14702	1016	663	0	25.02			
2449	8303	8217	8154	11688	12381	12350	16336	5781	20	14679	1015	662	0	25.02			
2450	8302	8218	8153	11688	12380	12360	16335	5778	22	14677	1014	661	0	25.02			
2451	8302	8217	8153	11686	12379	12349	16334	5782	19	14714	1014	661	0	25.02			
2452	8302	8217	8153	11687	12380	12349	16334	5781	21	14794	1015	662	0	25.02			
2453	8302	8217	8153	11690	12379	12349	16335	5783	20	14816	1016	664	0	25.02			
2454	8302	8217	8154	11688	12378	12354	16336	5779	19	14816	1017	665	0	25.02			
2455	8302	8217	8154	11688	12381	12350	16336	5784	19	14815	1018	666	0	25.02			
2456	8302	8218	8153	11688	12379	12350	16335	5777	21	14809	1018	667	0	25.02			
2457	8302	8218	8154	11686	12379	12350	16335	5782	19	14812	1018	667	0	25.02			
2458	8302	8217	8154	11687	12379	12349	16336	5784	21	14816	1018	667	0	25.02			
2459	8302	8217	8154	11686	12380	12350	16335	5779	20	14803	1018	667	0	25.02			
2460	8302	8217	8154	11687	12380	12349	16335	5779	20	14799	1018	667	0	25.02			
2461	8303	8218	8153	11688	12377	12350	16335	5780	21	14794	1018	666	0	25.02			
2462	8301	8218	8154	11686	12381	12355	16336	5783	20	14784	1017	666	0	25.02			
2463	8303	8218	8154	11689	12379	12350	16336	5781	21	14742	1016	664	0	25.02			
2464	8301	8218	8154	11688	12381	12347	16336	5779	21	14713	1016	663	0	25.02			
2465	8302	8217	8154	11687	12379	12349	16335	5778	19	14688	1015	662	0	25.02			
2466	8301	8217	8154	11687	12380	12350	16335	5779	20	14676	1014	661	0	25.02			
2467	8302	8217	8153	11686	12380	12349	16335	5780	20	14692	1013	661	0	25.02			
2468	8302	8217	8154	11689	12381	12350	16335	5786	20	14723	1014	661	0	25.02			
2469	8302	8218	8154	11688	12379	12355	16335	5774	21	14770	1015	663	0	25.02			
2470	8302	8218	8154	11688	12380	12345	16334	5783	20	14796	1016	664	0	25.02			
2471	8303	8218	8153	11687	12379	12349	16335	5775	21	14801	1016	665	0	25.02			
2472	8302	8217	8153	11685	12379	12349	16336	5780	20	14796	1016	665	0	25.02			
2473	8302	8217	8154	11688	12379	12349	16335	5779	21	14794	1017	666	0	25.02			
2474	8301	8217	8154	11687	12380	12350	16336	5775	21	14787	1017	665	0	25.02			
2475	8302	8217	8154	11688	12382	12351	16336	5780	20	14779	1017	666	0	25.02			
2476	8302	8218	8154	11688	12381	12350	16335	5780	21	14782	1017	665	0	25.02			
2477	8302	8217	8154	11686	12377	12349	16336	5778	21	14794	1017	666	0	25.02			
2478	8303	8217	8154	11688	12383	12350	16336	5777	20	14772	1017	665	0	25.02			
2479	8302	8217	8153	11688	12380	12350	16335	5773	19	14732	1016	664	0	25.02			
2480	8302	8217	8153	11687	12380	12349	16335	5774	23	14752	1016	664	0	25.02			
2481	8303	8218	8154	11688	12381	12350	16336	5775	20	14747	1015	662	0	25.02			
2482	8302	8218	8154	11685	12381	12348	16336	5780	21	14729	1015	663	0	25.02			
2483	8302	8218	8154	11689	12380	12349	16336	5775	22	14738	1015	663	0	25.02			
2484	8301	8218	8154	11687	12381	12350	16336	5776	21	14760	1015	663	0	25.02			
2485	8302	8217	8154	11686	12380	12350	16337	5780	21	14785	1016	664	0	25.02			
2486	8302	8218	8154	11688	12381	12350	16337	5774	21	14781	1016	664	0	25.02			
2487	8302	8218	8154	11688	12377	12349	16337	5775	21	14779	1017	664	0	25.02			
2488	8302	8217	8154	11687	12381	12358	16336	5775	21	14779	1016	665	0	25.02			
2489	8302	8218	8154	11687	12381	12350	16336	5780	20	14780	1016	666	0	25.02			
2490	8301	8218	8154	11689	12380	12349	16333	5772	21	14773	1016	666	0	25.02			
2491	8302	8218	8154	11688	12380	12350	16337	5774	22	14768	1016	665	0	25.02			
2492	8302	8217	8153	11688	12379	12347	16331	5774	19	14768	1016	665	0	25.02			
2493	8302	8217	8154	11688	12381	12349	16336	5774	21	14762	1016	664	0	25.02			
2494	8302	8218	8153	11689	12383	12351	16338	5776	23	14735	1016	662	0	25.02			
2495	8302	8217	8153	11687	12381	12350	16336	5776	22	14729	1015	663	0	25.02			
2496	8302	8217	8153	11687	12381	12351	16336	5775	22	14729	1015	663	0	25.02			
2497	8302	8217	8154	11686	12381	12349	16336	5775	21	14738	1015	662	0	25.02			
2498	8302	8218	8154	11687	12381	12349	16335	5777	21	14716	1014	662	0	25.02			
2499	8302	8218	8153	11688	12378	12349	16331	5772	22	14743	1014	662	0	25.02			
2500	8303	8218	8154	11688	12382	12347	16337	5775	24	14740	1014	662	0	25.02			
2501	8303	8218	8153	11688	12389	12350	16336	5770	23	14743	1014	663	0	25.02			
2502	8302	8217	8153	11688	12379	12350	16330	5773	23	14759	1016	664	0	25.02			
2503	8302	8217	8154	11690	12381	12350	16336	5773	21	14764	1016	663	0	25.02			
2504	8302	8218	8154	11688	12381	12346	16335	5770	20	14761	1016	663	0	25.02			
2505	8303	8218	8154	11687	12382	12350	16336	5777	21	14760	1016	664	0	25.02			
2506	8302	8218	8153	11687	12378	12350	16334	5771	23	14752	1016	664	0	25.02			
2507	8303	8218	8153	11689	12381	12349	16334	5772	23	14754	1016	664	0	25.02			
2508	8301	8218	8153	11686	12380	12350	16337	5775	22	14746	1016	664	0	25.02			
2509	8302	8218	8153	11689	12381	12353	16335	5771	22	14742	1016	664	0	25.02			
2510	8302	8218	8153	11688	12379	12348	16333	5769	19	14740	1016	664	0	25.02			
2511	8302	8218	8153	11688	12379	12349	16331	5775	22	14753	1016	663	0	25.02			
2512	8302	8218	8154	11687	12381	12349	16335	5781	24	14719	1016	663	0	25.02			
2513	8302	8218	8153	11686	12380	12349	16335	5770	24	14689	1014	661	0	25.02			
2514	8302	8218	8153	11686	12388	12350	16334	5776	21	14681	1015	660	0	25.02			
2515	8302	8217	8153	11686	12380	12350	16335	5774	21	14656	1013	659	0	25.02			
2516	8301	8218	8153	11687	12381	12352	16336	5770	24	14654	1012	658	0	25.02			
2517	8302	8216	8154	11687	12380	12350	16335	5766	23	14668	1012	659	0	25.02			
2518	8302	8217	8154	11690	12381	12349	16335	5767	22	14709	1012	659	0	25.02			
2519	8302	8218	8154	11687	12381	12350	16338	5768	22	14737	1013	660	0	25.02			
2520	8302	8217	8154	11686	12380	12349	16335	5770	21	14740	1014	662	0	25.02			
2521	8302	8218	8154	11688	12382	12350	16333	5772	23	14744	1014	662	0	25.02			
2522	8303	8217	8154	11687	12381	12349	16336	5771	22	14739	1015	664	0	25.02			
2523	8302	8218	8154	11687	12381	12347	16336	5769	24	14738	1015	664	0	25.02			
2524	8301	8218	8154	11687	12382	12350	16337	5770	23	14732	1015	663	0	25.02			
2525	8302	8218	8154	11687	12382	12351	16337	5775	21	14728	1015	662	0	25.02			
2526	8302	8218	8154	11689	12383	12350	16336	5770	23	14741	1015	663	0	25.02			
2527	8302	8217	8154	11688	12381	12350	16335	5769	24	14726	1015	663	0	25.02			
2528	8302	8217	8154	11686	12380	12350	16335	5771	24	14721	1015	662	0	25.02			
2529	8302	8218	8153	11688	12381	12351	16337	5767	21	14697	1014	661	0	25.02			
2530	8302	8218	8153	11687	12383	12351	16338	5767	21	14665	1013	660	0	25.02			
2531	8302	8217	8153	11689	12382	12351	16337	5766	23	14622	1012	658	0	25.02			
2532	8302	8217	8153	11687	12382	12350	16336	5768	22	14636	1012	657	0	25.02			
2533	8302	8217	8154	11688	12387	12357	16335	5766	24	14658	1012	658	0	25.02			
2534	8302	8217	8154	11687	12381	12350	16336	5770	21	14682	1012	657	0	25.02			
2535	8302	8217	8154	11688	12381	12350	16335	5768	23	14716	1013	659	0	25.02			
2536	8302	8217	8154	11686	12378	12348	16334	5767	23	14728	1013	661	0	25.02			
2537	8302	8217	8153	11687	12378	12350	16331	5768	22	14730	1014	662	0	25.02			
2538	8302	8217	8153	11686	12380	12348	16335	5767	24	14724	1014	662	0	25.02			
2539	8303	8218	8154	11688	12378	12348	16335	5768	23	14717	1015	662	0	25.02			
2540	8302	8217	8153	11688	12382	12355	16336	5766	22	14716	1014	662	0	25.02			
2541	8302	8217	8154	11689	12380	12350	16333	5767	21	14712	1014	662	0	25.02			
2542	8302	8217	8154	11689	12381	12352	16335	5768	22	14712	1014	662	0	25.02			
2543	8303	8217	8154	11689	12382	12349	16335	5765	21	14708	1013	662	0	25.02			
2544	8302	8218	8153	11688	12381	12350	16335	5767	25	14703	1013	661	0	25.02			
2545	8302	8218	8154	11688	12382	12350	16337	5766	23	14684	1013	660	0	25.02			
2546	8302	8218	8154	11688	12381	12350	16335	5764	22	14668	1011	659	0	25.02			
2547	8302	8218	8153	11688	12381	12351	16335	5765	22	14646	1011	658	0	25.02			
2548	8302	8218	8154	11688	12380	12349	16335	5765	24	14633	1011	657	0	25.02			
2549	8302	8218	8154	11688	12385	12349	16335	5765	20	14639	1011	656	0	25.02			
2550	8303	8218	8154	11686	12383	12350	16337	5764	22	14599	1010	654	0	25.02			
2551	8302	8218	8154	11686	12388	12349	16336	5766	23	14618	1011	655	0	25.02			
2552	8302	8217	8153	11687	12380	12353	16334	5762	21	14673	1011	656	0	25.02			
2553	8302	8218	8154	11688	12382	12350	16337	5765	22	14698	1011	656	0	25.02			
2554	8302	8217	8154	11690	12381	12349	16335	5765	22	14708	1013	659	0	25.02			
2555	8302	8218	8154	11688	12378	12349	16334	5768	24	14706	1013	661	0	25.02			
2556	8302	8217	8154	11689	12379	12347	16334	5764	22	14704	1013	661	0	25.02			
2557	8302	8217	8154	11689	12381	12349	16336	5765	23	14712	1013	661	0	25.02			
2558	8302	8217	8154	11686	12382	12349	16335	5765	22	14693	1013	661	0	25.02			
2559	8302	8217	8154	11690	12380	12350	16335	5764	21	14695	1014	661	0	25.02			
2560	8302	8217	8153	11686	12382	12350	16336	5763	25	14688	1013	660	0	25.02			
2561	8302	8217	8153	11686	12382	12350	16337	5765	22	14679	1013	659	0	25.02			
2562	8301	8217	8153	11687	12382	12351	16337	5763	22	14672	1012	659	0	25.02			
2563	8302	8217	8153	11689	12382	12351	16336	5770	26	14642	1012	657	0	25.02			
2564	8302	8217	8154	11685	12382	12350	16337	5764	21	14628	1011	657	0	25.02			
2565	8302	8217	8153	11688	12381	12352	16336	5765	23	14593	1011	655	0	25.02			
2566	8302	8217	8154	11686	12382	12349	16335	5758	25	14622	1009	655	0	25.02			
2567	8302	8217	8154	11685	12383	12350	16337	5767	21	14614	1008	653	0	25.02			
2568	8302	8218	8154	11688	12383	12350	16337	5761	23	14627	1010	654	0	25.02			
2569	8302	8218	8153	11689	12382	12350	16336	5763	22	14676	1011	655	0	25.02			
2570	8302	8218	8153	11689	12382	12349	16337	5761	23	14703	1012	657	0	25.02			
2571	8302	8218	8153	11686	12380	12350	16337	5761	24	14686	1013	658	0	25.02			
2572	8301	8218	8154	11687	12383	12348	16337	5762	22	14686	1013	659	0	25.02			
2573	8302	8217	8153	11687	12382	12350	16337	5761	24	14693	1012	660	0	25.02			
2574	8302	8218	8154	11688	12380	12345	16335	5760	22	14679	1013	661	0	25.02			
2575	8302	8218	8154	11686	12382	12349	16335	5760	23	14678	1013	660	0	25.02			
2576	8301	8217	8154	11690	12381	12350	16335	5760	24	14672	1013	660	0	25.02			
2577	8302	8217	8154	11688	12381	12353	16334	5759	24	14676	1012	660	0	25.02			
2578	8303	8217	8154	11686	12379	12349	16335	5760	22	14665	1012	659	0	25.02			
2579	8303	8217	8153	11688	12381	12349	16335	5764	23	14646	1012	658	0	25.02			
2580	8302	8217	8154	11690	12382	12349	16336	5761	22	14621	1011	657	0	25.02			
2581	8302	8217	8154	11689	12393	12349	16336	5759	26	14591	1010	655	0	25.02			
2582	8302	8217	8153	11689	12382	12349	16336	5756	24	14573	1008	654	0	25.02			
2583	8302	8218	8154	11686	12381	12348	16330	5756	26	14589	1007	652	0	25.02			
