Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2354	8303	8218	8154	7883	12407	12448	16336	27	5702	14978	686	694	0	24.82			
2355	8303	8218	8154	7881	12410	12446	16337	25	5705	15000	687	694	0	24.82			
2356	8304	8218	8154	7883	12404	12458	16336	25	5703	15019	687	696	0	24.82			
2357	8304	8217	8154	7885	12402	12449	16336	24	5704	15017	689	696	0	24.82			
2358	8304	8218	8154	7884	12406	12448	16337	27	5703	15018	688	696	0	24.82			
2359	8303	8218	8154	7883	12402	12449	16335	25	5704	15017	689	697	0	24.82			
2360	8303	8218	8154	7882	12405	12449	16336	24	5702	15012	689	697	0	24.82			
2361	8304	8217	8155	7884	12403	12450	16336	26	5702	15012	689	697	0	24.82			
2362	8303	8217	8155	7884	12404	12449	16337	26	5703	15000	689	696	0	24.82			
2363	8304	8218	8155	7881	12414	12449	16336	27	5709	15000	688	696	0	24.82			
2364	8303	8218	8155	7885	12404	12448	16336	26	5702	15004	689	696	0	24.82			
2365	8303	8217	8154	7885	12404	12451	16336	26	5702	15003	689	695	0	24.82			
2366	8304	8218	8154	7886	12407	12449	16336	26	5705	14993	689	695	0	24.82			
2367	8304	8218	8155	7882	12403	12449	16332	24	5702	14949	687	694	0	24.82			
2368	8303	8217	8155	7884	12402	12450	16337	25	5704	14928	686	693	0	24.82			
2369	8303	8218	8154	7884	12404	12451	16337	25	5701	14896	685	691	0	24.82			
2370	8303	8217	8155	7883	12405	12450	16337	27	5703	14897	685	691	0	24.82			
2371	8304	8218	8154	7884	12403	12448	16336	28	5706	14899	685	690	0	24.82			
2372	8304	8217	8154	7883	12405	12450	16338	27	5705	14913	684	691	0	24.82			
2373	8304	8217	8155	7883	12404	12450	16336	27	5701	14951	685	692	0	24.82			
2374	8303	8217	8154	7884	12405	12447	16336	26	5703	14998	686	693	0	24.82			
2375	8303	8218	8154	7885	12402	12451	16337	26	5706	14999	686	695	0	24.82			
2376	8303	8217	8154	7882	12402	12447	16335	26	5701	14997	688	696	0	24.82			
2377	8304	8218	8154	7886	12404	12450	16336	26	5698	14997	689	696	0	24.82			
2378	8304	8217	8154	7883	12403	12448	16335	26	5701	14992	689	696	0	24.82			
2379	8304	8217	8153	7883	12404	12450	16336	26	5700	14987	688	695	0	24.82			
2380	8304	8217	8154	7881	12403	12458	16334	24	5701	14985	689	696	0	24.82			
2381	8304	8218	8154	7884	12404	12449	16336	27	5701	14983	688	695	0	24.82			
2382	8304	8218	8154	7884	12404	12450	16335	26	5699	14965	687	694	0	24.82			
2383	8304	8218	8154	7882	12403	12449	16335	25	5708	14963	687	694	0	24.82			
2384	8303	8218	8154	7884	12404	12452	16334	27	5699	14947	686	693	0	24.82			
2385	8304	8217	8154	7884	12403	12450	16334	25	5699	14941	686	693	0	24.82			
2386	8304	8218	8154	7886	12403	12449	16336	27	5700	14957	685	693	0	24.82			
2387	8304	8218	8155	7883	12411	12448	16334	26	5698	14976	686	695	0	24.82			
2388	8304	8218	8154	7883	12403	12449	16335	27	5699	14967	686	694	0	24.82			
2389	8303	8219	8155	7883	12404	12459	16336	27	5700	14983	687	694	0	24.82			
2390	8303	8219	8154	7883	12402	12449	16335	26	5698	14982	687	695	0	24.82			
2391	8304	8219	8154	7884	12403	12449	16333	25	5702	14980	687	695	0	24.82			
2392	8303	8218	8155	7884	12404	12447	16335	28	5703	14978	688	695	0	24.82			
2393	8304	8218	8154	7885	12402	12449	16336	26	5699	14976	688	695	0	24.82			
2394	8303	8219	8154	7884	12404	12450	16337	26	5698	14970	688	694	0	24.82			
2395	8304	8218	8154	7888	12403	12451	16335	26	5696	14967	687	695	0	24.82			
2396	8304	8218	8154	7886	12405	12449	16336	27	5697	14963	687	694	0	24.82			
2397	8304	8219	8155	7887	12405	12449	16336	27	5696	14959	687	694	0	24.82			
2398	8303	8218	8154	7884	12402	12449	16337	25	5697	14959	686	694	0	24.82			
2399	8303	8218	8153	7884	12403	12449	16335	26	5702	14959	687	694	0	24.82			
2400	8304	8218	8154	7883	12403	12449	16336	26	5697	14955	685	694	0	24.82			
2401	8304	8218	8154	7884	12403	12450	16336	25	5698	14945	685	693	0	24.82			
2402	8304	8219	8154	7883	12404	12449	16336	26	5697	14918	685	693	0	24.82			
2403	8304	8219	8154	7883	12410	12449	16336	29	5698	14925	684	692	0	24.82			
2404	8304	8219	8154	7884	12402	12450	16335	29	5699	14925	685	692	0	24.82			
2405	8303	8219	8154	7885	12403	12456	16336	27	5703	14958	685	692	0	24.82			
2406	8304	8219	8154	7885	12403	12450	16336	25	5696	14960	685	693	0	24.82			
2407	8304	8219	8154	7884	12402	12450	16335	27	5696	14957	686	694	0	24.82			
2408	8304	8219	8154	7883	12403	12449	16336	27	5698	14953	685	694	0	24.82			
2409	8303	8220	8153	7883	12402	12449	16335	26	5696	14956	686	694	0	24.82			
2410	8304	8220	8154	7882	12402	12448	16335	25	5695	14954	688	695	0	24.82			
2411	8304	8220	8154	7882	12403	12449	16336	25	5698	14950	686	694	0	24.82			
2412	8304	8220	8154	7884	12404	12450	16336	27	5699	14945	686	694	0	24.82			
2413	8303	8219	8154	7885	12404	12449	16336	26	5696	14946	686	694	0	24.82			
2414	8303	8219	8154	7883	12409	12448	16335	26	5699	14946	685	694	0	24.82			
2415	8304	8220	8154	7885	12402	12448	16335	26	5696	14942	685	694	0	24.82			
2416	8305	8219	8154	7885	12403	12449	16336	25	5694	14933	685	693	0	24.82			
2417	8304	8220	8154	7884	12402	12449	16335	28	5694	14901	685	691	0	24.82			
2418	8303	8219	8154	7883	12402	12449	16336	27	5694	14856	684	690	0	24.82			
2419	8303	8219	8154	7886	12403	12450	16337	26	5695	14816	682	687	0	24.82			
2420	8303	8219	8155	7883	12404	12453	16337	24	5695	14819	680	687	0	24.82			
2421	8304	8219	8154	7884	12403	12449	16336	28	5693	14832	679	686	0	24.82			
2422	8304	8219	8155	7884	12404	12449	16337	26	5698	14869	680	687	0	24.82			
2423	8304	8218	8155	7882	12404	12451	16337	29	5695	14901	682	687	0	24.82			
2424	8304	8219	8154	7884	12404	12449	16337	29	5687	14934	683	689	0	24.82			
2425	8303	8219	8155	7884	12403	12450	16337	26	5693	14940	684	691	0	24.82			
2426	8304	8219	8155	7885	12404	12449	16336	26	5695	14936	684	692	0	24.82			
2427	8303	8219	8155	7886	12400	12449	16335	26	5696	14945	686	693	0	24.82			
2428	8304	8219	8154	7884	12401	12447	16334	29	5693	14932	685	693	0	24.82			
2429	8304	8219	8154	7885	12402	12448	16336	25	5693	14924	685	693	0	24.82			
2430	8303	8219	8154	7883	12403	12450	16335	24	5698	14918	684	692	0	24.82			
2431	8304	8220	8154	7884	12404	12449	16336	27	5692	14908	685	692	0	24.82			
2432	8304	8219	8154	7885	12403	12446	16334	26	5692	14908	683	692	0	24.82			
2433	8304	8220	8154	7884	12403	12447	16336	27	5701	14887	683	690	0	24.82			
2434	8303	8219	8154	7885	12404	12450	16337	27	5692	14854	684	688	0	24.82			
2435	8304	8219	8154	7885	12404	12449	16337	28	5692	14807	681	687	0	24.82			
2436	8304	8219	8154	7883	12400	12448	16336	27	5693	14782	679	685	0	24.82			
2437	8304	8219	8154	7884	12403	12449	16336	29	5690	14799	678	685	0	24.82			
2438	8304	8219	8154	7886	12401	12449	16334	28	5696	14814	677	685	0	24.82			
2439	8304	8218	8154	7884	12404	12450	16338	28	5696	14820	677	684	0	24.82			
2440	8303	8218	8154	7885	12404	12450	16338	28	5689	14833	678	685	0	24.82			
2441	8304	8218	8154	7884	12403	12447	16336	26	5688	14911	680	688	0	24.82			
2442	8304	8218	8154	7884	12407	12448	16335	28	5689	14920	682	689	0	24.82			
2443	8304	8218	8154	7882	12401	12448	16334	28	5692	14924	683	691	0	24.82			
2444	8304	8218	8154	7883	12403	12450	16336	26	5691	14914	684	690	0	24.82			
2445	8304	8218	8154	7887	12408	12449	16336	27	5692	14920	684	690	0	24.82			
2446	8304	8218	8155	7886	12401	12447	16335	27	5691	14909	684	691	0	24.82			
2447	8304	8218	8155	7886	12408	12449	16334	29	5688	14911	684	691	0	24.82			
2448	8304	8218	8154	7883	12400	12448	16335	28	5689	14899	684	691	0	24.82			
2449	8303	8218	8154	7886	12403	12450	16337	27	5690	14880	684	689	0	24.82			
2450	8303	8218	8154	7883	12404	12451	16338	27	5693	14826	683	688	0	24.82			
2451	8304	8219	8154	7885	12407	12451	16334	27	5693	14789	680	685	0	24.82			
2452	8304	8218	8154	7886	12409	12449	16338	27	5688	14753	677	684	0	24.82			
2453	8303	8218	8155	7883	12403	12450	16337	27	5700	14750	676	683	0	24.82			
2454	8303	8218	8155	7883	12406	12450	16337	27	5690	14761	676	682	0	24.82			
2455	8303	8218	8155	7883	12402	12449	16336	28	5688	14783	676	683	0	24.82			
2456	8303	8218	8155	7883	12401	12448	16335	28	5690	14866	679	685	0	24.82			
2457	8303	8218	8154	7881	12401	12449	16335	25	5686	14908	680	686	0	24.82			
2458	8304	8218	8155	7883	12402	12449	16335	26	5693	14914	682	688	0	24.82			
2459	8303	8217	8154	7883	12400	12449	16336	27	5688	14908	682	688	0	24.82			
2460	8304	8218	8154	7882	12404	12450	16337	29	5686	14906	683	689	0	24.82			
2461	8304	8217	8154	7883	12405	12449	16336	28	5684	14902	683	690	0	24.82			
2462	8303	8217	8154	7889	12403	12451	16337	28	5689	14889	683	690	0	24.82			
2463	8303	8217	8155	7885	12403	12450	16336	27	5689	14883	684	690	0	24.82			
2464	8303	8217	8154	7884	12402	12449	16336	28	5686	14885	685	690	0	24.82			
2465	8305	8217	8155	7885	12404	12451	16337	28	5690	14869	684	690	0	24.82			
2466	8303	8217	8154	7884	12399	12449	16335	26	5685	14872	684	690	0	24.82			
2467	8304	8218	8154	7885	12402	12449	16335	26	5688	14884	684	690	0	24.82			
2468	8304	8217	8154	7883	12402	12449	16335	30	5686	14872	684	689	0	24.82			
2469	8303	8218	8154	7882	12403	12450	16336	28	5687	14828	682	687	0	24.82			
2470	8303	8217	8154	7884	12402	12459	16336	29	5687	14833	681	686	0	24.82			
2471	8303	8218	8154	7884	12411	12448	16334	27	5684	14866	682	688	0	24.82			
2472	8303	8218	8154	7883	12402	12449	16336	27	5682	14876	683	688	0	24.82			
2473	8304	8218	8154	7883	12400	12449	16335	27	5684	14882	684	689	0	24.82			
2474	8303	8218	8154	7885	12402	12450	16336	26	5684	14884	684	689	0	24.82			
2475	8304	8218	8154	7883	12401	12448	16338	28	5684	14877	685	689	0	24.82			
2476	8303	8218	8155	7883	12403	12458	16337	27	5684	14873	685	691	0	24.82			
2477	8304	8218	8154	7883	12401	12449	16335	27	5685	14872	685	691	0	24.82			
2478	8303	8219	8155	7883	12402	12449	16335	27	5685	14871	685	690	0	24.82			
2479	8304	8219	8154	7885	12401	12449	16336	26	5682	14860	684	690	0	24.82			
2480	8304	8219	8154	7883	12401	12448	16334	29	5685	14868	685	691	0	24.82			
2481	8304	8218	8155	7885	12402	12448	16334	28	5687	14860	685	689	0	24.82			
2482	8303	8218	8154	7884	12399	12448	16334	28	5681	14859	684	689	0	24.82			
2483	8303	8218	8154	7884	12402	12449	16336	28	5683	14849	684	688	0	24.82			
2484	8303	8218	8155	7885	12401	12456	16336	28	5683	14833	683	687	0	24.82			
2485	8304	8218	8154	7883	12410	12451	16335	29	5684	14771	680	685	0	24.82			
2486	8303	8218	8155	7883	12402	12450	16337	30	5683	14739	678	684	0	24.82			
2487	8304	8219	8154	7883	12402	12450	16336	28	5680	14740	676	683	0	24.82			
2488	8304	8219	8154	7885	12401	12449	16336	28	5686	14754	676	683	0	24.82			
2489	8303	8219	8155	7883	12402	12450	16335	29	5681	14803	676	684	0	24.82			
2490	8304	8219	8154	7885	12402	12450	16336	28	5682	14828	678	684	0	24.82			
2491	8303	8218	8155	7884	12401	12450	16335	26	5679	14858	679	686	0	24.82			
2492	8304	8219	8154	7884	12402	12450	16335	28	5686	14861	682	687	0	24.82			
2493	8304	8219	8154	7882	12402	12449	16336	29	5681	14851	683	688	0	24.82			
2494	8304	8219	8154	7883	12402	12450	16336	28	5682	14853	684	688	0	24.82			
2495	8303	8219	8154	7882	12402	12449	16336	29	5680	14850	684	689	0	24.82			
2496	8304	8220	8155	7883	12412	12450	16337	28	5680	14846	684	688	0	24.82			
2497	8304	8220	8154	7882	12402	12449	16333	30	5682	14842	684	689	0	24.82			
2498	8303	8220	8154	7884	12402	12455	16332	28	5680	14839	683	688	0	24.82			
2499	8303	8219	8154	7884	12400	12449	16336	28	5678	14826	682	687	0	24.82			
2500	8304	8220	8154	7883	12401	12449	16336	29	5678	14817	680	687	0	24.82			
2501	8304	8220	8154	7886	12401	12448	16334	29	5681	14815	679	687	0	24.82			
2502	8304	8219	8154	7882	12403	12459	16337	28	5679	14773	678	684	0	24.82			
2503	8304	8220	8154	7883	12402	12449	16332	27	5680	14766	677	683	0	24.82			
2504	8304	8219	8154	7885	12403	12447	16337	30	5677	14772	675	683	0	24.82			
2505	8304	8218	8154	7884	12401	12449	16336	27	5679	14794	676	684	0	24.82			
2506	8304	8219	8154	7884	12400	12449	16334	29	5683	14842	679	685	0	24.82			
2507	8304	8219	8154	7887	12402	12449	16335	28	5681	14845	680	686	0	24.82			
2508	8304	8220	8154	7883	12401	12448	16335	28	5679	14837	682	686	0	24.82			
2509	8304	8219	8154	7884	12401	12454	16335	29	5681	14840	683	686	0	24.82			
2510	8304	8219	8154	7885	12402	12450	16336	29	5681	14836	683	687	0	24.82			
2511	8305	8219	8154	7885	12402	12449	16335	29	5680	14840	682	688	0	24.82			
2512	8304	8219	8154	7885	12399	12455	16335	29	5684	14825	681	688	0	24.82			
2513	8303	8219	8155	7884	12402	12449	16337	27	5677	14817	679	686	0	24.82			
2514	8304	8220	8154	7885	12401	12450	16336	25	5680	14831	677	687	0	24.82			
2515	8305	8219	8155	7883	12401	12449	16336	29	5680	14816	678	686	0	24.82			
2516	8304	8220	8155	7886	12409	12451	16337	29	5677	14792	677	685	0	24.82			
2517	8304	8220	8154	7885	12406	12450	16337	31	5675	14765	676	684	0	24.82			
2518	8304	8219	8154	7885	12410	12451	16338	30	5679	14709	675	682	0	24.82			
2519	8303	8219	8154	7883	12403	12449	16333	28	5678	14687	674	680	0	24.82			
2520	8304	8219	8154	7884	12402	12449	16336	29	5679	14684	674	679	0	24.82			
2521	8303	8219	8154	7884	12400	12449	16336	29	5678	14708	673	680	0	24.82			
2522	8303	8219	8154	7884	12401	12449	16335	29	5679	14729	673	679	0	24.82			
2523	8304	8219	8154	7882	12400	12448	16335	29	5679	14803	674	682	0	24.82			
2524	8303	8219	8154	7886	12410	12450	16338	29	5677	14818	675	682	0	24.82			
2525	8304	8219	8154	7884	12403	12450	16337	29	5680	14817	676	683	0	24.82			
2526	8304	8218	8154	7885	12401	12449	16335	30	5677	14818	677	686	0	24.82			
2527	8304	8218	8154	7884	12407	12450	16336	29	5674	14815	677	686	0	24.82			
2528	8304	8218	8154	7886	12402	12450	16336	30	5675	14809	677	686	0	24.82			
2529	8303	8218	8154	7883	12401	12449	16336	30	5677	14807	677	686	0	24.82			
2530	8304	8218	8154	7883	12400	12449	16334	28	5677	14805	677	686	0	24.82			
2531	8304	8218	8154	7884	12401	12449	16336	28	5679	14799	676	685	0	24.82			
2532	8304	8219	8154	7886	12405	12450	16335	31	5673	14794	676	685	0	24.82			
2533	8304	8218	8154	7884	12400	12448	16335	29	5673	14789	676	684	0	24.82			
2534	8303	8218	8155	7883	12410	12445	16334	30	5674	14784	675	684	0	24.82			
2535	8304	8217	8154	7883	12401	12450	16336	30	5677	14737	675	682	0	24.82			
2536	8304	8219	8155	7885	12400	12454	16336	30	5678	14733	674	682	0	24.82			
2537	8304	8219	8155	7884	12402	12450	16333	30	5672	14711	673	680	0	24.82			
2538	8303	8219	8155	7884	12402	12450	16337	29	5676	14727	674	680	0	24.82			
2539	8304	8218	8154	7885	12401	12450	16337	26	5675	14783	675	681	0	24.82			
2540	8303	8218	8154	7884	12402	12450	16336	31	5669	14798	675	682	0	24.82			
2541	8303	8219	8154	7884	12400	12448	16338	28	5679	14789	676	683	0	24.82			
2542	8303	8218	8154	7883	12399	12449	16337	28	5670	14798	676	684	0	24.82			
2543	8304	8217	8155	7884	12401	12449	16336	29	5675	14797	676	685	0	24.82			
2544	8304	8218	8154	7883	12400	12464	16335	29	5673	14793	677	685	0	24.82			
2545	8304	8218	8154	7882	12402	12450	16336	30	5673	14789	676	684	0	24.82			
2546	8304	8218	8154	7883	12402	12451	16337	30	5675	14778	676	684	0	24.82			
2547	8304	8217	8154	7884	12401	12449	16335	31	5675	14785	676	684	0	24.82			
2548	8303	8217	8154	7885	12401	12450	16336	27	5672	14794	676	684	0	24.82			
2549	8303	8217	8154	7884	12408	12449	16335	29	5671	14783	676	684	0	24.82			
2550	8304	8217	8154	7883	12401	12449	16335	29	5672	14779	675	683	0	24.82			
2551	8303	8217	8154	7884	12402	12449	16336	29	5673	14768	675	683	0	24.82			
2552	8304	8217	8154	7883	12402	12449	16336	32	5673	14732	674	682	0	24.82			
2553	8303	8217	8154	7884	12403	12451	16338	28	5674	14704	674	680	0	24.82			
2554	8303	8217	8154	7885	12402	12451	16336	30	5676	14685	674	679	0	24.82			
2555	8304	8218	8154	7884	12401	12449	16336	29	5670	14703	673	679	0	24.82			
2556	8304	8217	8154	7886	12402	12450	16334	29	5674	14767	674	680	0	24.82			
2557	8304	8218	8154	7883	12410	12449	16335	29	5670	14784	674	682	0	24.82			
2558	8303	8218	8155	7884	12397	12448	16334	30	5670	14785	675	683	0	24.82			
2559	8304	8218	8154	7884	12401	12450	16337	31	5670	14782	675	682	0	24.82			
2560	8304	8219	8154	7883	12401	12450	16337	27	5670	14782	676	683	0	24.82			
2561	8304	8218	8155	7886	12401	12450	16337	32	5673	14771	676	684	0	24.82			
2562	8304	8218	8154	7883	12401	12450	16337	30	5671	14770	676	683	0	24.82			
2563	8303	8218	8154	7885	12401	12449	16337	30	5676	14766	676	683	0	24.82			
2564	8303	8217	8154	7885	12401	12459	16336	30	5672	14766	676	683	0	24.82			
2565	8303	8219	8154	7886	12403	12451	16338	30	5671	14740	676	682	0	24.82			
2566	8304	8218	8154	7881	12401	12450	16335	28	5671	14728	675	682	0	24.82			
2567	8304	8218	8154	7883	12402	12449	16335	28	5670	14755	675	681	0	24.82			
2568	8303	8218	8154	7883	12411	12450	16335	32	5670	14745	674	681	0	24.82			
2569	8302	8218	8154	7883	12401	12449	16336	30	5669	14726	674	680	0	24.82			
2570	8303	8218	8155	7883	12406	12455	16337	29	5674	14705	674	679	0	24.82			
2571	8304	8218	8154	7883	12400	12451	16333	31	5666	14703	673	679	0	24.82			
2572	8303	8218	8154	7883	12402	12449	16335	30	5670	14753	674	681	0	24.82			
2573	8304	8219	8154	7883	12402	12451	16336	28	5673	14763	674	680	0	24.82			
2574	8304	8218	8154	7883	12402	12451	16334	30	5668	14761	675	680	0	24.82			
2575	8304	8218	8155	7884	12402	12451	16337	30	5672	14755	675	682	0	24.82			
2576	8304	8219	8154	7885	12402	12449	16336	30	5673	14759	676	682	0	24.82			
2577	8303	8218	8155	7882	12401	12451	16337	30	5674	14751	675	683	0	24.82			
2578	8303	8218	8155	7885	12401	12459	16335	31	5669	14750	676	683	0	24.82			
2579	8303	8219	8155	7882	12402	12452	16338	33	5669	14749	675	681	0	24.82			
2580	8304	8219	8154	7885	12408	12452	16338	30	5665	14733	676	681	0	24.82			
2581	8303	8220	8154	7884	12403	12450	16337	29	5667	14732	675	681	0	24.82			
2582	8303	8219	8154	7883	12401	12450	16335	28	5669	14743	675	681	0	24.82			
2583	8304	8219	8155	7884	12400	12450	16335	30	5668	14742	675	681	0	24.82			
2584	8303	8219	8154	7884	12401	12450	16336	30	5663	14707	674	679	0	24.82			
2585	8303	8219	8155	7883	12401	12447	16335	31	5669	14700	673	680	0	24.82			
2586	8303	8219	8155	7883	12405	12449	16335	30	5665	14727	674	679	0	24.82			
2587	8304	8219	8154	7885	12400	12449	16335	29	5665	14749	674	680	0	24.82			
2588	8303	8220	8154	7885	12403	12450	16335	30	5665	14746	674	679	0	24.82			
2589	8303	8219	8154	7885	12401	12447	16335	31	5671	14739	674	681	0	24.82			
2590	8304	8219	8153	7884	12400	12450	16337	32	5670	14736	675	680	0	24.82			
2591	8303	8218	8154	7887	12400	12451	16338	31	5669	14740	675	680	0	24.82			
2592	8304	8219	8154	7885	12402	12451	16338	31	5664	14740	675	680	0	24.82			
2593	8303	8219	8154	7885	12401	12451	16336	31	5669	14733	675	682	0	24.82			
2594	8304	8219	8154	7883	12401	12448	16336	31	5666	14735	676	681	0	24.82			
2595	8304	8219	8155	7885	12400	12450	16335	30	5664	14727	675	681	0	24.82			
2596	8304	8219	8154	7884	12402	12450	16335	31	5664	14730	675	681	0	24.82			
2597	8304	8219	8154	7884	12401	12450	16336	29	5668	14727	675	680	0	24.82			
2598	8302	8219	8154	7883	12401	12450	16336	32	5665	14717	674	679	0	24.82			
2599	8303	8219	8154	7884	12401	12451	16336	31	5667	14713	674	679	0	24.82			
2600	8304	8220	8154	7884	12401	12450	16336	31	5665	14674	673	678	0	24.82			
2601	8304	8220	8154	7883	12399	12448	16334	30	5664	14666	673	677	0	24.82			
2602	8304	8219	8154	7882	12400	12449	16335	31	5662	14672	672	676	0	24.82			
2603	8304	8220	8154	7884	12400	12451	16336	31	5663	14671	673	675	0	24.82			
2604	8304	8220	8154	7884	12401	12451	16337	31	5666	14658	672	675	0	24.82			
2605	8303	8219	8154	7883	12400	12450	16335	32	5664	14669	672	675	0	24.82			
2606	8303	8220	8154	7884	12400	12450	16336	29	5667	14723	672	676	0	24.82			
2607	8304	8219	8154	7884	12403	12450	16338	29	5669	14714	672	676	0	24.82			
2608	8303	8219	8155	7884	12401	12450	16336	32	5665	14723	674	678	0	24.82			
2609	8303	8219	8154	7884	12399	12450	16337	30	5663	14720	674	679	0	24.82			
2610	8303	8219	8154	7884	12411	12451	16337	30	5667	14718	674	679	0	24.82			
2611	8304	8218	8154	7883	12402	12451	16336	32	5664	14710	674	680	0	24.82			
2612	8303	8218	8155	7884	12402	12452	16338	30	5666	14710	674	679	0	24.82			
2613	8303	8218	8155	7884	12402	12451	16337	32	5663	14708	674	679	0	24.82			
2614	8303	8218	8154	7883	12401	12456	16336	31	5670	14703	674	679	0	24.82			
2615	8304	8218	8155	7884	12401	12451	16336	30	5665	14706	673	679	0	24.82			
2616	8303	8219	8154	7884	12398	12457	16336	32	5667	14705	673	678	0	24.82			
2617	8304	8219	8154	7883	12402	12451	16336	32	5662	14685	673	677	0	24.82			
2618	8303	8219	8154	7883	12407	12450	16336	31	5662	14665	672	677	0	24.82			
2619	8303	8218	8154	7883	12401	12449	16335	32	5661	14649	671	676	0	24.82			
2620	8304	8218	8154	7883	12401	12449	16334	31	5659	14659	672	675	0	24.82			
2621	8303	8219	8154	7884	12401	12451	16336	29	5661	14680	671	676	0	24.82			
2622	8303	8219	8155	7884	12402	12452	16337	30	5662	14681	672	676	0	24.82			
2623	8303	8219	8154	7886	12401	12452	16338	31	5660	14691	673	676	0	24.82			
2624	8304	8218	8154	7884	12399	12450	16336	28	5661	14703	673	678	0	24.82			
2625	8304	8219	8154	7883	12411	12450	16336	31	5659	14713	673	679	0	24.82			
2626	8303	8218	8155	7883	12399	12451	16335	32	5663	14702	673	679	0	24.82			
2627	8303	8219	8154	7885	12401	12460	16338	31	5664	14709	673	679	0	24.82			
2628	8302	8218	8154	7881	12400	12450	16335	30	5660	14695	673	679	0	24.82			
2629	8303	8219	8154	7881	12400	12450	16332	31	5659	14692	673	678	0	24.82			
2630	8303	8218	8154	7883	12401	12451	16336	32	5661	14685	674	677	0	24.82			
2631	8303	8218	8153	7885	12402	12451	16337	32	5665	14672	673	676	0	24.82			
2632	8303	8217	8153	7882	12401	12450	16336	33	5662	14670	673	677	0	24.82			
2633	8303	8217	8154	7883	12400	12449	16335	32	5662	14662	672	676	0	24.82			
2634	8304	8218	8154	7884	12401	12449	16335	32	5663	14659	672	675	0	24.82			
2635	8304	8218	8154	7884	12401	12449	16336	32	5661	14643	671	675	0	24.82			
2636	8303	8218	8154	7885	12401	12450	16336	30	5662	14638	671	674	0	24.82			
2637	8304	8218	8154	7883	12402	12449	16338	31	5666	14633	671	674	0	24.82			
2638	8303	8218	8154	7885	12400	12448	16335	33	5660	14673	671	675	0	24.82			
2639	8303	8218	8155	7884	12400	12451	16336	31	5661	14695	672	675	0	24.82			
2640	8304	8217	8154	7884	12401	12448	16335	32	5659	14690	673	677	0	24.82			
2641	8304	8218	8154	7885	12401	12449	16335	33	5658	14688	673	677	0	24.82			
2642	8303	8218	8154	7885	12398	12449	16335	32	5658	14683	673	678	0	24.82			
2643	8304	8218	8154	7883	12400	12450	16336	32	5659	14682	673	677	0	24.82			
2644	8304	8218	8154	7884	12403	12450	16335	31	5654	14675	673	677	0	24.82			
2645	8304	8218	8154	7884	12401	12449	16337	34	5655	14674	673	677	0	24.82			
2646	8304	8218	8155	7884	12401	12452	16338	30	5658	14663	673	676	0	24.82			
2647	8304	8218	8155	7882	12402	12451	16337	32	5662	14659	672	676	0	24.82			
2648	8302	8218	8154	7884	12398	12450	16337	33	5660	14660	672	676	0	24.82			
2649	8303	8218	8155	7886	12401	12450	16335	32	5662	14664	672	675	0	24.82			
2650	8304	8218	8154	7882	12399	12457	16337	33	5663	14637	671	674	0	24.82			
2651	8302	8218	8154	7885	12402	12449	16337	33	5663	14615	671	674	0	24.82			
2652	8304	8218	8154	7884	12401	12451	16336	30	5656	14609	671	674	0	24.82			
2653	8304	8218	8154	7884	12400	12450	16332	30	5653	14614	671	673	0	24.82			
2654	8304	8218	8154	7884	12399	12449	16335	33	5656	14637	670	674	0	24.82			
2655	8304	8218	8154	7883	12402	12451	16335	31	5660	14622	670	673	0	24.82			
2656	8303	8218	8154	7884	12413	12453	16339	32	5657	14638	671	673	0	24.82			
2657	8303	8217	8154	7883	12400	12450	16336	30	5657	14666	671	675	0	24.82			
2658	8304	8218	8154	7884	12407	12450	16336	34	5656	14669	672	676	0	24.82			
2659	8303	8218	8154	7885	12409	12451	16335	32	5654	14663	672	675	0	24.82			
2660	8304	8218	8154	7885	12402	12450	16336	29	5658	14657	673	675	0	24.82			
2661	8303	8218	8154	7885	12410	12451	16336	31	5658	14658	672	675	0	24.82			
2662	8304	8218	8155	7883	12398	12451	16335	32	5656	14664	672	676	0	24.82			
2663	8303	8219	8154	7883	12408	12451	16338	34	5653	14652	672	675	0	24.82			
2664	8304	8218	8155	7884	12402	12452	16337	31	5656	14646	671	675	0	24.82			
2665	8304	8219	8155	7886	12400	12450	16337	30	5658	14637	671	674	0	24.82			
2666	8303	8219	8154	7884	12400	12447	16335	32	5657	14637	670	675	0	24.82			
2667	8303	8219	8155	7885	12401	12452	16336	30	5655	14623	671	674	0	24.82			
2668	8304	8219	8154	7885	12401	12450	16336	31	5660	14579	669	672	0	24.82			
2669	8303	8219	8154	7885	12402	12452	16339	33	5655	14516	665	669	0	24.82			
2670	8303	8219	8154	7883	12401	12452	16336	32	5656	14497	665	668	0	24.82			
2671	8303	8219	8155	7884	12402	12452	16337	30	5652	14511	663	667	0	24.82			
2672	8303	8219	8155	7882	12401	12455	16336	33	5654	14550	664	668	0	24.82			
2673	8304	8219	8155	7884	12401	12451	16336	31	5659	14604	665	669	0	24.82			
2674	8304	8219	8154	7885	12401	12451	16336	33	5658	14641	667	671	0	24.82			
2675	8304	8219	8155	7882	12400	12449	16335	32	5654	14652	670	673	0	24.82			
2676	8303	8220	8155	7884	12401	12448	16336	32	5654	14652	669	673	0	24.82			
