Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2364	8302	8217	8154	11465	12365	12334	16336	6347	20	14994	1062	679	0	24.91			
2365	8301	8217	8153	11464	12373	12331	16336	6348	18	14998	1062	679	0	24.91			
2366	8302	8217	8154	11465	12363	12327	16333	6344	20	15000	1063	680	0	24.91			
2367	8302	8217	8154	11464	12364	12331	16334	6345	18	14991	1063	680	0	24.91			
2368	8301	8217	8154	11467	12364	12327	16335	6344	20	14988	1063	678	0	24.91			
2369	8302	8217	8154	11465	12365	12330	16335	6349	19	14986	1062	678	0	24.91			
2370	8300	8218	8154	11467	12365	12331	16335	6350	20	14989	1062	678	0	24.91			
2371	8301	8217	8153	11465	12362	12331	16334	6342	21	14978	1062	679	0	24.91			
2372	8301	8217	8154	11468	12366	12331	16333	6348	20	14975	1062	678	0	24.91			
2373	8301	8217	8154	11465	12365	12332	16337	6345	21	14961	1061	678	0	24.91			
2374	8301	8217	8154	11466	12364	12329	16334	6346	21	14982	1062	678	0	24.91			
2375	8301	8216	8153	11465	12364	12328	16334	6344	19	14980	1061	678	0	24.91			
2376	8302	8217	8154	11467	12366	12332	16332	6345	21	14966	1061	677	0	24.91			
2377	8302	8217	8154	11465	12367	12336	16336	6342	21	14946	1061	677	0	24.91			
2378	8302	8217	8154	11466	12365	12330	16336	6344	20	14929	1060	675	0	24.91			
2379	8302	8217	8154	11465	12365	12330	16335	6344	21	14969	1060	676	0	24.91			
2380	8301	8217	8153	11465	12373	12331	16337	6346	20	14979	1060	677	0	24.91			
2381	8302	8217	8154	11466	12366	12332	16337	6344	20	14979	1061	677	0	24.91			
2382	8301	8216	8155	11467	12366	12332	16338	6344	20	14979	1062	678	0	24.91			
2383	8302	8217	8154	11466	12366	12332	16337	6343	19	14977	1062	678	0	24.91			
2384	8302	8218	8154	11465	12366	12331	16336	6343	22	14973	1062	678	0	24.91			
2385	8301	8217	8154	11466	12363	12331	16335	6344	21	14973	1062	679	0	24.91			
2386	8302	8217	8154	11467	12365	12330	16336	6344	20	14974	1061	679	0	24.91			
2387	8302	8217	8154	11462	12367	12341	16336	6345	19	14973	1061	678	0	24.91			
2388	8302	8217	8154	11464	12373	12330	16336	6345	22	14950	1061	677	0	24.91			
2389	8301	8216	8154	11465	12370	12331	16335	6341	21	14951	1060	677	0	24.91			
2390	8301	8216	8153	11466	12365	12329	16336	6340	20	14931	1060	676	0	24.91			
2391	8301	8218	8154	11465	12365	12330	16331	6342	21	14925	1059	675	0	24.91			
2392	8302	8217	8154	11467	12376	12332	16337	6343	22	14882	1058	673	0	24.91			
2393	8301	8217	8153	11464	12365	12331	16336	6341	20	14869	1057	672	0	24.91			
2394	8302	8217	8154	11463	12364	12330	16334	6342	21	14877	1057	671	0	24.91			
2395	8301	8217	8154	11465	12364	12330	16335	6346	20	14924	1058	672	0	24.91			
2396	8301	8216	8154	11466	12364	12328	16336	6340	19	14963	1058	673	0	24.91			
2397	8302	8217	8154	11467	12365	12329	16335	6340	22	14967	1059	675	0	24.91			
2398	8302	8217	8153	11465	12365	12330	16334	6341	20	14965	1059	676	0	24.91			
2399	8302	8217	8154	11468	12371	12333	16336	6341	22	14960	1060	676	0	24.91			
2400	8301	8217	8154	11464	12365	12333	16336	6340	18	14956	1061	676	0	24.91			
2401	8301	8217	8154	11463	12365	12331	16335	6339	21	14955	1060	678	0	24.91			
2402	8301	8217	8153	11467	12363	12330	16335	6339	24	14952	1061	677	0	24.91			
2403	8301	8217	8154	11465	12370	12330	16335	6339	20	14939	1059	677	0	24.91			
2404	8301	8217	8154	11464	12365	12330	16336	6339	21	14946	1059	676	0	24.91			
2405	8301	8218	8154	11465	12365	12330	16332	6338	19	14952	1059	675	0	24.91			
2406	8302	8218	8154	11465	12365	12331	16336	6337	21	14915	1058	675	0	24.91			
2407	8301	8218	8154	11467	12366	12330	16334	6341	20	14908	1058	674	0	24.91			
2408	8301	8217	8154	11464	12367	12331	16337	6343	21	14876	1058	672	0	24.91			
2409	8302	8217	8154	11467	12365	12332	16336	6340	18	14871	1058	671	0	24.91			
2410	8301	8217	8154	11466	12366	12328	16336	6338	20	14920	1058	673	0	24.91			
2411	8301	8217	8154	11467	12366	12330	16335	6336	21	14941	1058	673	0	24.91			
2412	8302	8217	8154	11466	12366	12329	16336	6338	21	14942	1058	674	0	24.91			
2413	8302	8218	8154	11465	12363	12329	16333	6338	20	14940	1059	676	0	24.91			
2414	8301	8217	8153	11466	12365	12327	16332	6337	20	14943	1059	675	0	24.91			
2415	8302	8217	8154	11465	12365	12329	16333	6336	22	14940	1059	676	0	24.91			
2416	8301	8217	8153	11466	12367	12330	16333	6336	20	14947	1059	674	0	24.91			
2417	8301	8216	8154	11465	12364	12330	16336	6336	20	14933	1059	675	0	24.91			
2418	8301	8217	8154	11464	12365	12339	16334	6338	23	14932	1059	675	0	24.91			
2419	8302	8217	8154	11466	12366	12331	16336	6340	22	14929	1059	675	0	24.91			
2420	8301	8217	8154	11464	12366	12330	16335	6335	23	14926	1059	675	0	24.91			
2421	8302	8218	8154	11465	12365	12331	16335	6340	23	14943	1059	675	0	24.91			
2422	8301	8217	8153	11465	12367	12332	16338	6336	22	14914	1058	674	0	24.91			
2423	8302	8217	8154	11466	12367	12332	16338	6336	24	14885	1058	673	0	24.91			
2424	8302	8217	8154	11464	12366	12333	16335	6339	21	14881	1058	673	0	24.91			
2425	8301	8217	8153	11464	12365	12331	16335	6341	21	14879	1058	672	0	24.91			
2426	8301	8217	8154	11466	12365	12334	16336	6336	23	14910	1058	671	0	24.91			
2427	8302	8218	8154	11464	12365	12327	16336	6334	23	14912	1058	673	0	24.91			
2428	8302	8218	8154	11466	12367	12338	16336	6334	23	14913	1058	673	0	24.91			
2429	8301	8217	8154	11464	12367	12335	16336	6336	20	14921	1058	673	0	24.91			
2430	8301	8217	8154	11465	12367	12339	16335	6333	20	14928	1058	674	0	24.91			
2431	8301	8216	8153	11465	12365	12330	16335	6331	23	14925	1058	674	0	24.91			
2432	8302	8217	8154	11465	12364	12329	16334	6331	21	14933	1058	675	0	24.91			
2433	8302	8217	8154	11466	12365	12327	16335	6341	21	14921	1059	674	0	24.91			
2434	8302	8217	8154	11465	12365	12330	16332	6331	22	14919	1057	674	0	24.91			
2435	8302	8217	8153	11467	12366	12332	16336	6339	21	14914	1058	674	0	24.91			
2436	8301	8216	8154	11464	12364	12330	16335	6334	23	14913	1058	674	0	24.91			
2437	8302	8216	8154	11466	12364	12328	16334	6335	23	14914	1058	675	0	24.91			
2438	8301	8216	8153	11465	12365	12329	16335	6334	20	14910	1057	673	0	24.91			
2439	8301	8216	8154	11466	12368	12330	16336	6333	22	14890	1057	672	0	24.91			
2440	8302	8216	8154	11466	12367	12332	16337	6333	21	14861	1057	670	0	24.91			
2441	8301	8217	8153	11465	12365	12330	16335	6331	22	14846	1057	670	0	24.91			
2442	8302	8217	8154	11467	12364	12331	16335	6333	23	14846	1056	669	0	24.91			
2443	8302	8217	8154	11466	12366	12330	16336	6334	22	14843	1056	668	0	24.91			
2444	8301	8217	8153	11464	12366	12330	16336	6331	23	14859	1055	669	0	24.91			
2445	8302	8216	8154	11464	12365	12332	16336	6332	21	14902	1056	670	0	24.91			
2446	8302	8216	8153	11464	12365	12329	16334	6331	22	14924	1056	671	0	24.91			
2447	8302	8217	8153	11464	12365	12329	16334	6332	21	14911	1058	672	0	24.91			
2448	8302	8217	8154	11465	12364	12343	16335	6328	22	14905	1057	673	0	24.91			
2449	8302	8217	8154	11464	12366	12331	16336	6334	20	14908	1057	672	0	24.91			
2450	8301	8218	8154	11467	12366	12331	16337	6331	22	14908	1057	672	0	24.91			
2451	8301	8216	8154	11465	12368	12335	16337	6333	22	14908	1057	672	0	24.91			
2452	8301	8217	8154	11465	12366	12331	16335	6330	22	14900	1057	672	0	24.91			
2453	8301	8216	8154	11462	12363	12330	16336	6335	21	14904	1058	672	0	24.91			
2454	8302	8216	8154	11466	12366	12331	16334	6327	22	14897	1057	672	0	24.91			
2455	8302	8217	8154	11465	12364	12332	16336	6331	22	14865	1058	671	0	24.91			
2456	8302	8217	8154	11464	12365	12328	16335	6332	22	14853	1057	670	0	24.91			
2457	8302	8216	8154	11465	12366	12328	16335	6331	22	14861	1057	670	0	24.91			
2458	8301	8216	8154	11465	12366	12329	16336	6330	22	14845	1057	668	0	24.91			
2459	8302	8216	8154	11466	12363	12331	16337	6328	24	14854	1055	669	0	24.91			
2460	8301	8216	8154	11466	12365	12330	16335	6328	23	14860	1056	669	0	24.91			
2461	8301	8216	8154	11466	12367	12331	16336	6327	24	14889	1056	669	0	24.91			
2462	8301	8216	8154	11466	12367	12332	16336	6331	21	14906	1056	670	0	24.91			
2463	8301	8217	8154	11465	12373	12330	16336	6330	23	14900	1057	670	0	24.91			
2464	8302	8217	8154	11467	12376	12330	16334	6334	22	14893	1058	671	0	24.91			
2465	8302	8217	8154	11466	12366	12329	16336	6327	22	14890	1058	671	0	24.91			
2466	8301	8216	8154	11466	12366	12326	16336	6327	23	14887	1058	671	0	24.91			
2467	8302	8216	8154	11466	12371	12331	16338	6329	22	14888	1058	671	0	24.91			
2468	8302	8217	8154	11466	12367	12332	16337	6328	21	14881	1058	672	0	24.91			
2469	8302	8217	8154	11463	12367	12332	16336	6328	23	14885	1059	671	0	24.91			
2470	8302	8217	8154	11464	12373	12331	16336	6328	22	14874	1058	672	0	24.91			
2471	8302	8217	8153	11465	12366	12330	16335	6325	21	14874	1058	672	0	24.91			
2472	8301	8216	8154	11465	12364	12330	16336	6326	22	14874	1058	671	0	24.91			
2473	8302	8217	8153	11464	12367	12329	16335	6325	23	14867	1058	671	0	24.91			
2474	8302	8217	8154	11467	12363	12337	16334	6326	22	14867	1058	671	0	24.91			
2475	8301	8217	8154	11465	12365	12329	16333	6328	22	14853	1057	670	0	24.91			
2476	8301	8217	8154	11466	12365	12329	16334	6327	25	14847	1057	669	0	24.91			
2477	8301	8217	8154	11466	12373	12331	16335	6323	24	14859	1058	669	0	24.91			
2478	8301	8217	8154	11466	12366	12338	16335	6325	23	14850	1056	669	0	24.91			
2479	8302	8216	8154	11466	12365	12331	16336	6325	21	14853	1057	669	0	24.91			
2480	8302	8217	8154	11465	12363	12329	16335	6328	23	14876	1057	670	0	24.91			
2481	8302	8217	8153	11466	12365	12329	16335	6323	23	14873	1057	671	0	24.91			
2482	8301	8216	8154	11465	12365	12329	16334	6321	24	14869	1058	671	0	24.91			
2483	8301	8217	8154	11464	12368	12328	16334	6325	22	14872	1058	671	0	24.91			
2484	8302	8217	8154	11464	12364	12327	16335	6323	23	14867	1058	671	0	24.91			
2485	8301	8217	8154	11466	12364	12329	16335	6322	23	14861	1058	672	0	24.91			
2486	8302	8217	8154	11464	12370	12329	16336	6323	23	14860	1057	671	0	24.91			
2487	8302	8217	8154	11466	12366	12329	16334	6322	24	14858	1058	671	0	24.91			
2488	8301	8217	8154	11464	12365	12329	16335	6327	24	14855	1058	671	0	24.91			
2489	8302	8217	8154	11467	12366	12329	16336	6323	23	14851	1057	670	0	24.91			
2490	8301	8217	8154	11465	12367	12335	16338	6322	23	14789	1054	667	0	24.91			
2491	8301	8218	8154	11467	12365	12328	16335	6331	25	14771	1051	666	0	24.91			
2492	8302	8218	8154	11468	12366	12329	16336	6323	22	14781	1050	666	0	24.91			
2493	8301	8217	8154	11464	12368	12331	16338	6326	23	14737	1049	663	0	24.91			
2494	8301	8216	8154	11466	12367	12332	16337	6324	24	14734	1048	664	0	24.91			
2495	8302	8217	8154	11463	12365	12330	16335	6319	22	14773	1048	664	0	24.91			
2496	8302	8217	8154	11466	12367	12331	16337	6324	23	14804	1049	664	0	24.91			
2497	8301	8218	8154	11466	12363	12329	16334	6322	24	14852	1051	667	0	24.91			
2498	8301	8218	8153	11465	12366	12330	16335	6322	23	14854	1054	668	0	24.91			
2499	8302	8218	8154	11465	12364	12327	16335	6319	23	14850	1055	669	0	24.91			
2500	8302	8217	8154	11465	12367	12330	16337	6322	25	14846	1056	669	0	24.91			
2501	8301	8216	8153	11465	12365	12329	16336	6318	24	14844	1056	669	0	24.91			
2502	8301	8217	8154	11466	12366	12329	16336	6320	23	14845	1057	669	0	24.91			
2503	8302	8217	8154	11464	12364	12331	16334	6321	24	14838	1057	669	0	24.91			
2504	8302	8218	8153	11466	12365	12327	16334	6321	24	14839	1056	669	0	24.91			
2505	8301	8217	8154	11464	12367	12332	16337	6321	25	14833	1055	668	0	24.91			
2506	8302	8217	8154	11466	12366	12330	16336	6322	24	14786	1052	667	0	24.91			
2507	8302	8217	8154	11467	12376	12330	16337	6322	24	14777	1050	666	0	24.91			
2508	8301	8218	8154	11466	12367	12330	16335	6321	24	14773	1049	666	0	24.91			
2509	8301	8217	8153	11466	12365	12330	16336	6322	24	14782	1048	665	0	24.91			
2510	8301	8217	8154	11465	12367	12332	16335	6319	24	14787	1048	665	0	24.91			
2511	8302	8218	8154	11467	12364	12330	16336	6321	24	14797	1048	665	0	24.91			
2512	8301	8217	8154	11465	12367	12330	16337	6319	26	14788	1048	665	0	24.91			
2513	8302	8218	8154	11466	12365	12329	16334	6315	24	14838	1050	667	0	24.91			
2514	8302	8217	8154	11465	12365	12328	16334	6316	25	14831	1052	667	0	24.91			
2515	8302	8217	8154	11464	12366	12328	16331	6320	24	14828	1053	668	0	24.91			
2516	8301	8217	8154	11465	12364	12339	16335	6318	23	14834	1053	669	0	24.91			
2517	8301	8217	8154	11466	12366	12328	16335	6318	25	14827	1053	668	0	24.91			
2518	8301	8217	8154	11464	12367	12330	16335	6318	23	14822	1051	668	0	24.91			
2519	8301	8217	8154	11467	12366	12332	16336	6324	23	14814	1050	668	0	24.91			
2520	8302	8218	8154	11464	12365	12329	16335	6319	24	14822	1050	668	0	24.91			
2521	8302	8217	8154	11466	12364	12329	16334	6316	22	14818	1049	667	0	24.91			
2522	8303	8217	8153	11465	12366	12329	16335	6319	22	14813	1049	666	0	24.91			
2523	8302	8217	8154	11467	12373	12329	16335	6317	23	14802	1048	666	0	24.91			
2524	8301	8217	8153	11467	12366	12329	16336	6314	24	14796	1048	665	0	24.91			
2525	8302	8217	8153	11464	12365	12327	16335	6317	26	14805	1048	665	0	24.91			
2526	8301	8217	8154	11466	12367	12329	16335	6314	25	14795	1048	666	0	24.91			
2527	8302	8216	8154	11466	12365	12328	16336	6317	26	14806	1048	665	0	24.91			
2528	8302	8217	8154	11464	12367	12330	16337	6315	23	14817	1048	665	0	24.91			
2529	8302	8217	8154	11463	12371	12330	16336	6322	23	14809	1048	665	0	24.91			
2530	8301	8216	8154	11464	12366	12329	16335	6314	24	14832	1048	666	0	24.91			
2531	8300	8216	8153	11464	12366	12329	16336	6318	24	14824	1049	667	0	24.91			
2532	8302	8217	8154	11465	12368	12329	16336	6318	25	14808	1049	666	0	24.91			
2533	8301	8217	8153	11465	12363	12329	16335	6315	23	14805	1049	667	0	24.91			
2534	8301	8217	8154	11465	12366	12329	16335	6316	26	14809	1048	667	0	24.91			
2535	8301	8217	8154	11466	12366	12330	16336	6313	25	14808	1048	667	0	24.91			
2536	8302	8218	8153	11467	12366	12329	16336	6319	26	14800	1049	666	0	24.91			
2537	8302	8217	8154	11464	12367	12329	16335	6315	23	14797	1048	666	0	24.91			
2538	8302	8217	8154	11466	12369	12328	16335	6313	25	14802	1048	667	0	24.91			
2539	8301	8217	8154	11466	12367	12328	16336	6316	23	14786	1048	664	0	24.91			
2540	8301	8217	8153	11464	12365	12328	16333	6318	24	14770	1047	664	0	24.91			
2541	8301	8216	8154	11466	12367	12330	16336	6312	24	14767	1046	664	0	24.91			
2542	8301	8216	8154	11465	12368	12331	16336	6314	23	14756	1047	663	0	24.91			
2543	8302	8216	8154	11464	12367	12332	16338	6313	25	14751	1046	663	0	24.91			
2544	8301	8216	8154	11464	12368	12334	16336	6315	24	14749	1046	663	0	24.91			
2545	8301	8216	8154	11464	12366	12333	16336	6315	24	14773	1047	664	0	24.91			
2546	8302	8217	8154	11464	12365	12330	16334	6312	27	14799	1047	666	0	24.91			
2547	8301	8216	8154	11463	12365	12328	16332	6311	24	14804	1049	666	0	24.91			
2548	8302	8217	8154	11466	12375	12327	16335	6310	23	14802	1049	665	0	24.91			
2549	8302	8217	8154	11466	12366	12329	16337	6312	23	14797	1048	665	0	24.91			
2550	8301	8217	8154	11464	12367	12331	16338	6315	25	14790	1047	665	0	24.91			
2551	8301	8216	8154	11465	12367	12332	16338	6311	25	14791	1047	665	0	24.91			
2552	8302	8217	8154	11466	12371	12330	16338	6316	26	14785	1048	665	0	24.91			
2553	8302	8217	8154	11465	12365	12326	16333	6315	25	14789	1048	667	0	24.91			
2554	8301	8217	8154	11463	12366	12328	16335	6314	25	14783	1048	665	0	24.91			
2555	8301	8217	8154	11465	12369	12329	16335	6310	25	14775	1047	665	0	24.91			
2556	8301	8217	8154	11466	12365	12327	16334	6311	25	14776	1047	666	0	24.91			
2557	8302	8217	8154	11467	12364	12333	16335	6313	25	14764	1047	664	0	24.91			
2558	8301	8216	8154	11464	12365	12330	16337	6312	23	14703	1046	662	0	24.91			
2559	8302	8217	8154	11466	12369	12331	16336	6308	24	14689	1045	661	0	24.91			
2560	8301	8217	8154	11464	12367	12328	16336	6309	23	14674	1045	660	0	24.91			
2561	8301	8217	8154	11465	12367	12330	16335	6312	24	14686	1044	660	0	24.91			
2562	8301	8217	8154	11463	12364	12330	16336	6310	25	14696	1044	659	0	24.91			
2563	8302	8217	8154	11466	12369	12331	16337	6311	25	14749	1045	661	0	24.91			
2564	8301	8217	8153	11465	12366	12329	16335	6311	24	14784	1046	663	0	24.91			
2565	8302	8217	8154	11466	12364	12328	16333	6306	24	14796	1047	665	0	24.91			
2566	8302	8217	8154	11462	12365	12328	16336	6310	26	14782	1047	665	0	24.91			
2567	8302	8216	8153	11464	12366	12329	16335	6309	24	14779	1047	665	0	24.91			
2568	8301	8216	8154	11465	12367	12330	16336	6312	25	14769	1047	665	0	24.91			
2569	8301	8217	8154	11467	12365	12329	16335	6310	24	14772	1047	665	0	24.91			
2570	8301	8217	8154	11462	12367	12330	16336	6310	26	14771	1048	664	0	24.91			
2571	8301	8217	8154	11464	12370	12330	16335	6308	24	14767	1047	664	0	24.91			
2572	8302	8217	8154	11464	12365	12330	16336	6310	26	14766	1047	664	0	24.91			
2573	8301	8217	8154	11465	12368	12329	16336	6310	26	14756	1047	664	0	24.91			
2574	8301	8217	8154	11464	12366	12329	16335	6308	25	14751	1047	664	0	24.91			
2575	8301	8218	8153	11464	12365	12330	16336	6307	26	14748	1046	664	0	24.91			
2576	8301	8217	8154	11466	12365	12330	16335	6306	22	14750	1046	664	0	24.91			
2577	8302	8217	8154	11465	12367	12330	16335	6306	25	14747	1046	664	0	24.91			
2578	8302	8217	8154	11465	12367	12329	16336	6307	26	14752	1046	663	0	24.91			
2579	8302	8217	8154	11464	12365	12329	16336	6307	23	14767	1046	664	0	24.91			
2580	8301	8218	8154	11464	12366	12328	16334	6307	26	14770	1047	665	0	24.91			
2581	8301	8218	8154	11465	12367	12329	16335	6305	26	14766	1047	665	0	24.91			
2582	8301	8217	8154	11466	12374	12331	16336	6306	26	14761	1047	664	0	24.91			
2583	8302	8218	8154	11467	12368	12332	16338	6306	24	14755	1047	664	0	24.91			
2584	8301	8217	8154	11466	12367	12330	16335	6309	24	14756	1047	665	0	24.91			
2585	8301	8217	8153	11465	12372	12330	16336	6306	26	14753	1047	664	0	24.91			
2586	8301	8217	8154	11465	12366	12330	16336	6306	24	14749	1046	664	0	24.91			
2587	8302	8217	8154	11464	12371	12328	16336	6305	25	14750	1047	664	0	24.91			
2588	8301	8217	8154	11466	12367	12329	16336	6309	26	14747	1047	663	0	24.91			
2589	8302	8217	8153	11466	12365	12329	16335	6304	25	14750	1047	664	0	24.91			
2590	8301	8217	8154	11464	12363	12329	16335	6305	26	14745	1046	663	0	24.91			
2591	8301	8217	8154	11466	12367	12329	16334	6302	26	14711	1045	662	0	24.91			
2592	8302	8217	8154	11464	12366	12330	16336	6307	23	14706	1045	662	0	24.91			
2593	8302	8217	8154	11464	12368	12329	16336	6303	28	14703	1044	661	0	24.91			
2594	8301	8217	8153	11466	12367	12329	16335	6307	25	14743	1045	662	0	24.91			
2595	8301	8217	8153	11465	12377	12330	16332	6310	25	14721	1045	662	0	24.91			
2596	8302	8218	8154	11465	12365	12330	16330	6308	24	14749	1046	663	0	24.91			
2597	8302	8217	8154	11465	12367	12329	16336	6303	25	14750	1046	663	0	24.91			
2598	8301	8218	8153	11464	12365	12329	16335	6305	24	14747	1047	664	0	24.91			
2599	8301	8217	8154	11467	12368	12329	16335	6304	27	14745	1046	664	0	24.91			
2600	8302	8217	8154	11464	12368	12328	16337	6303	25	14737	1047	664	0	24.91			
2601	8302	8218	8154	11467	12367	12328	16336	6305	25	14735	1047	663	0	24.91			
2602	8302	8217	8154	11463	12368	12330	16336	6307	26	14734	1046	663	0	24.91			
2603	8302	8218	8154	11464	12366	12328	16335	6303	27	14735	1046	665	0	24.91			
2604	8300	8217	8154	11464	12368	12330	16333	6304	25	14732	1045	663	0	24.91			
2605	8301	8217	8154	11464	12367	12329	16336	6304	26	14716	1045	662	0	24.91			
2606	8302	8217	8154	11465	12369	12338	16336	6304	26	14715	1045	662	0	24.91			
2607	8303	8217	8154	11465	12365	12329	16335	6308	24	14713	1045	662	0	24.91			
2608	8302	8216	8154	11464	12367	12329	16335	6305	27	14700	1045	661	0	24.91			
2609	8302	8217	8154	11466	12370	12330	16333	6302	25	14681	1044	660	0	24.91			
2610	8301	8217	8154	11466	12367	12330	16336	6301	27	14680	1044	660	0	24.91			
2611	8301	8216	8154	11464	12367	12329	16336	6306	26	14710	1044	660	0	24.91			
2612	8302	8217	8154	11466	12367	12328	16335	6301	26	14728	1044	661	0	24.91			
2613	8302	8217	8154	11464	12369	12329	16335	6301	28	14733	1045	662	0	24.91			
2614	8302	8217	8154	11465	12368	12336	16335	6304	27	14731	1045	662	0	24.91			
2615	8302	8217	8154	11466	12366	12326	16334	6297	26	14730	1046	663	0	24.91			
2616	8302	8217	8154	11465	12368	12329	16335	6298	26	14728	1045	663	0	24.91			
2617	8301	8217	8154	11465	12367	12330	16335	6307	25	14723	1045	663	0	24.91			
2618	8301	8217	8154	11465	12366	12329	16335	6302	27	14720	1045	663	0	24.91			
2619	8301	8217	8153	11464	12366	12329	16336	6299	28	14727	1046	662	0	24.91			
2620	8302	8217	8154	11465	12367	12330	16337	6307	27	14714	1046	662	0	24.91			
2621	8301	8217	8154	11464	12366	12329	16336	6301	25	14702	1044	662	0	24.91			
2622	8302	8217	8154	11464	12364	12328	16334	6297	28	14709	1044	662	0	24.91			
2623	8301	8217	8154	11466	12367	12329	16335	6297	24	14714	1044	661	0	24.91			
2624	8301	8217	8154	11465	12365	12329	16335	6302	25	14687	1043	660	0	24.91			
2625	8302	8217	8154	11466	12366	12329	16335	6300	29	14674	1043	659	0	24.91			
2626	8301	8217	8154	11465	12366	12329	16336	6300	26	14665	1044	659	0	24.91			
2627	8301	8216	8154	11466	12364	12329	16335	6300	26	14673	1043	659	0	24.91			
2628	8301	8217	8154	11465	12368	12326	16337	6297	28	14670	1043	658	0	24.91			
2629	8302	8216	8153	11465	12367	12328	16337	6295	27	14697	1043	658	0	24.91			
2630	8302	8217	8154	11467	12364	12327	16334	6298	27	14725	1044	661	0	24.91			
2631	8301	8217	8154	11464	12367	12329	16337	6299	28	14712	1044	660	0	24.91			
2632	8302	8216	8154	11465	12366	12329	16336	6297	28	14720	1044	661	0	24.91			
2633	8302	8217	8154	11464	12366	12329	16335	6305	25	14709	1044	662	0	24.91			
2634	8302	8216	8154	11464	12365	12329	16335	6304	26	14707	1045	662	0	24.91			
2635	8302	8216	8153	11464	12367	12329	16336	6298	27	14703	1044	662	0	24.91			
2636	8302	8216	8154	11464	12367	12328	16333	6302	29	14703	1044	662	0	24.91			
2637	8302	8217	8154	11464	12366	12328	16334	6300	27	14703	1044	661	0	24.91			
2638	8301	8217	8154	11466	12368	12329	16336	6295	27	14675	1044	660	0	24.91			
2639	8301	8216	8153	11463	12366	12327	16334	6293	27	14685	1043	660	0	24.91			
2640	8302	8217	8154	11465	12366	12326	16335	6294	26	14684	1043	659	0	24.91			
2641	8300	8216	8154	11465	12366	12328	16334	6297	28	14678	1043	659	0	24.91			
2642	8302	8217	8154	11466	12364	12327	16335	6303	25	14658	1043	658	0	24.91			
2643	8301	8217	8154	11465	12368	12331	16337	6302	26	14603	1042	657	0	24.91			
2644	8301	8217	8154	11464	12367	12328	16337	6300	29	14577	1041	655	0	24.91			
2645	8302	8217	8154	11463	12367	12329	16335	6294	30	14603	1040	654	0	24.91			
2646	8301	8217	8154	11465	12368	12329	16337	6295	27	14634	1041	654	0	24.91			
2647	8301	8217	8154	11467	12368	12329	16337	6295	27	14674	1042	656	0	24.91			
2648	8301	8217	8154	11465	12374	12329	16336	6294	29	14690	1043	657	0	24.91			
2649	8302	8217	8153	11465	12367	12328	16335	6290	27	14695	1043	659	0	24.91			
2650	8301	8216	8153	11465	12368	12329	16336	6295	27	14692	1043	659	0	24.91			
2651	8301	8217	8153	11468	12367	12329	16336	6296	27	14686	1043	660	0	24.91			
2652	8301	8217	8154	11464	12366	12328	16334	6294	28	14690	1044	660	0	24.91			
2653	8302	8217	8154	11466	12367	12329	16336	6292	28	14677	1044	659	0	24.91			
2654	8302	8217	8154	11466	12368	12327	16337	6296	26	14678	1044	659	0	24.91			
2655	8302	8217	8153	11466	12368	12329	16336	6300	29	14671	1044	659	0	24.91			
2656	8302	8217	8153	11464	12367	12329	16337	6293	27	14671	1044	658	0	24.91			
2657	8302	8216	8154	11466	12367	12329	16335	6292	29	14667	1043	659	0	24.91			
2658	8301	8217	8154	11466	12364	12330	16337	6292	29	14665	1043	658	0	24.91			
2659	8302	8217	8153	11465	12367	12329	16337	6293	28	14644	1042	657	0	24.91			
2660	8302	8217	8154	11464	12374	12335	16337	6295	26	14648	1042	657	0	24.91			
2661	8301	8217	8154	11464	12366	12329	16336	6297	27	14665	1042	657	0	24.91			
2662	8301	8217	8154	11465	12367	12328	16335	6292	26	14678	1042	658	0	24.91			
2663	8300	8217	8153	11465	12368	12328	16336	6291	26	14683	1043	658	0	24.91			
2664	8302	8218	8154	11465	12369	12329	16338	6292	28	14678	1043	658	0	24.91			
2665	8302	8218	8154	11460	12368	12330	16335	6292	30	14679	1044	659	0	24.91			
2666	8302	8217	8154	11467	12365	12331	16336	6295	27	14676	1044	659	0	24.91			
2667	8302	8217	8154	11466	12368	12328	16335	6289	28	14674	1043	659	0	24.91			
2668	8301	8218	8153	11466	12367	12329	16335	6296	27	14667	1043	659	0	24.91			
2669	8301	8217	8153	11465	12369	12331	16339	6289	29	14661	1044	658	0	24.91			
2670	8302	8217	8154	11466	12369	12333	16337	6293	28	14662	1043	658	0	24.91			
2671	8301	8217	8154	11464	12367	12330	16335	6290	29	14667	1043	660	0	24.91			
2672	8302	8218	8154	11466	12366	12327	16335	6288	27	14665	1042	659	0	24.91			
2673	8301	8218	8153	11465	12367	12336	16334	6289	27	14662	1042	658	0	24.91			
2674	8302	8217	8154	11466	12366	12330	16334	6288	27	14663	1043	658	0	24.91			
2675	8302	8217	8154	11464	12367	12333	16334	6289	28	14662	1042	658	0	24.91			
2676	8301	8217	8153	11465	12367	12329	16336	6291	29	14634	1042	656	0	24.91			
2677	8302	8217	8154	11464	12367	12328	16335	6292	25	14637	1042	657	0	24.91			
2678	8301	8217	8154	11465	12367	12328	16333	6289	28	14663	1042	657	0	24.91			
