Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2331	8302	8218	8154	7397	12415	12461	16336	27	5859	15057	689	701	0	24.78			
2332	8303	8219	8155	7398	12414	12460	16335	28	5857	15099	690	701	0	24.78			
2333	8302	8220	8154	7399	12415	12461	16336	26	5861	15114	691	702	0	24.78			
2334	8304	8219	8155	7398	12416	12461	16338	27	5860	15105	693	704	0	24.78			
2335	8304	8219	8155	7399	12413	12461	16334	26	5861	15107	693	705	0	24.78			
2336	8304	8220	8154	7398	12414	12460	16335	26	5861	15104	693	705	0	24.78			
2337	8303	8219	8154	7396	12415	12460	16334	28	5860	15099	692	705	0	24.78			
2338	8303	8219	8154	7398	12416	12461	16336	27	5857	15093	693	705	0	24.78			
2339	8303	8220	8154	7397	12414	12459	16335	28	5860	15088	692	705	0	24.78			
2340	8302	8219	8155	7400	12413	12460	16336	26	5860	15085	690	703	0	24.78			
2341	8303	8219	8155	7398	12414	12461	16335	28	5859	15086	690	704	0	24.78			
2342	8302	8219	8154	7398	12415	12461	16336	25	5858	15077	691	703	0	24.78			
2343	8303	8219	8154	7399	12415	12459	16336	28	5864	15052	690	702	0	24.78			
2344	8304	8218	8154	7397	12415	12460	16335	28	5859	15057	690	702	0	24.78			
2345	8304	8218	8154	7398	12414	12458	16336	28	5859	15044	688	700	0	24.78			
2346	8303	8218	8154	7399	12414	12461	16336	26	5857	15052	689	699	0	24.78			
2347	8303	8218	8154	7399	12415	12460	16334	27	5858	15076	689	700	0	24.78			
2348	8303	8218	8154	7398	12414	12458	16336	28	5858	15083	689	700	0	24.78			
2349	8304	8218	8154	7398	12415	12461	16336	27	5860	15076	690	700	0	24.78			
2350	8303	8218	8154	7399	12414	12462	16336	29	5856	15089	689	701	0	24.78			
2351	8303	8218	8154	7400	12414	12460	16336	26	5860	15084	691	702	0	24.78			
2352	8303	8217	8155	7399	12415	12461	16336	28	5858	15084	691	703	0	24.78			
2353	8303	8218	8154	7397	12416	12461	16337	29	5857	15078	690	702	0	24.78			
2354	8303	8218	8154	7400	12413	12459	16335	28	5854	15086	691	704	0	24.78			
2355	8304	8218	8155	7398	12415	12461	16335	29	5860	15074	690	703	0	24.78			
2356	8303	8218	8155	7399	12419	12462	16338	27	5854	15068	690	701	0	24.78			
2357	8304	8219	8154	7398	12415	12461	16336	29	5856	15064	689	702	0	24.78			
2358	8303	8218	8154	7397	12413	12459	16335	26	5855	15069	689	702	0	24.78			
2359	8304	8218	8155	7397	12417	12462	16336	31	5857	15063	689	701	0	24.78			
2360	8303	8218	8155	7397	12416	12462	16338	27	5857	15018	688	699	0	24.78			
2361	8302	8219	8154	7398	12417	12461	16337	25	5855	15005	688	698	0	24.78			
2362	8303	8218	8155	7400	12414	12460	16335	30	5855	14995	688	698	0	24.78			
2363	8303	8218	8154	7398	12414	12460	16334	27	5859	15015	688	698	0	24.78			
2364	8304	8218	8154	7399	12414	12458	16335	30	5860	15048	688	698	0	24.78			
2365	8303	8217	8154	7398	12413	12460	16335	28	5854	15066	688	699	0	24.78			
2366	8304	8217	8154	7399	12420	12462	16335	28	5854	15076	689	699	0	24.78			
2367	8304	8218	8154	7397	12417	12459	16338	28	5854	15066	689	699	0	24.78			
2368	8303	8217	8154	7398	12413	12462	16337	29	5854	15072	690	701	0	24.78			
2369	8304	8217	8155	7399	12413	12461	16336	29	5858	15063	690	701	0	24.78			
2370	8303	8218	8155	7398	12415	12460	16335	28	5857	15062	690	701	0	24.78			
2371	8303	8217	8154	7399	12414	12461	16335	29	5851	15053	689	701	0	24.78			
2372	8303	8218	8154	7399	12412	12460	16334	28	5854	15054	690	701	0	24.78			
2373	8303	8218	8154	7398	12413	12460	16333	28	5851	15065	690	701	0	24.78			
2374	8304	8218	8154	7400	12413	12459	16333	28	5853	15052	690	701	0	24.78			
2375	8304	8218	8154	7399	12414	12458	16332	28	5851	15029	689	699	0	24.78			
2376	8303	8218	8155	7401	12416	12462	16337	29	5856	14971	688	697	0	24.78			
2377	8303	8218	8154	7399	12416	12463	16336	31	5852	14952	686	697	0	24.78			
2378	8303	8218	8154	7400	12414	12460	16336	27	5856	14943	686	696	0	24.78			
2379	8304	8218	8154	7399	12414	12460	16335	28	5851	14965	686	696	0	24.78			
2380	8304	8217	8154	7398	12411	12472	16334	28	5854	14998	686	696	0	24.78			
2381	8303	8218	8155	7396	12412	12461	16335	28	5858	15027	687	697	0	24.78			
2382	8303	8218	8154	7399	12414	12460	16334	27	5851	15049	688	698	0	24.78			
2383	8303	8219	8154	7400	12414	12458	16336	31	5853	15051	689	699	0	24.78			
2384	8304	8218	8155	7395	12413	12461	16337	30	5858	15045	688	699	0	24.78			
2385	8304	8219	8154	7398	12415	12461	16336	30	5850	15044	688	700	0	24.78			
2386	8304	8218	8154	7398	12415	12462	16336	30	5854	15043	689	700	0	24.78			
2387	8304	8218	8155	7400	12414	12461	16336	29	5849	15037	689	700	0	24.78			
2388	8303	8218	8154	7397	12414	12460	16333	27	5851	15039	689	700	0	24.78			
2389	8303	8218	8154	7400	12414	12461	16334	29	5849	15043	689	700	0	24.78			
2390	8303	8218	8155	7397	12414	12463	16336	30	5850	15027	688	699	0	24.78			
2391	8303	8218	8154	7399	12415	12461	16336	26	5849	15022	688	699	0	24.78			
2392	8304	8218	8154	7398	12413	12459	16334	29	5851	15030	689	699	0	24.78			
2393	8303	8218	8154	7399	12413	12460	16335	29	5850	15016	688	698	0	24.78			
2394	8304	8218	8154	7398	12410	12459	16334	30	5850	15014	688	698	0	24.78			
2395	8304	8218	8154	7399	12416	12460	16335	28	5849	15028	688	697	0	24.78			
2396	8304	8218	8155	7398	12413	12461	16337	31	5851	14974	688	696	0	24.78			
2397	8303	8219	8154	7397	12416	12461	16336	28	5851	14964	687	695	0	24.78			
2398	8303	8219	8155	7398	12415	12461	16335	30	5848	14980	687	696	0	24.78			
2399	8303	8219	8154	7399	12414	12462	16337	27	5851	15019	688	697	0	24.78			
2400	8303	8219	8154	7398	12413	12465	16336	28	5849	15023	687	697	0	24.78			
2401	8303	8219	8155	7399	12413	12461	16336	27	5851	15029	688	698	0	24.78			
2402	8303	8219	8154	7398	12415	12462	16337	30	5850	15022	689	698	0	24.78			
2403	8303	8220	8154	7398	12415	12461	16337	30	5850	15019	688	698	0	24.78			
2404	8304	8220	8154	7398	12414	12461	16332	31	5850	15020	690	699	0	24.78			
2405	8304	8220	8155	7397	12412	12460	16336	28	5850	15018	689	699	0	24.78			
2406	8303	8219	8154	7399	12414	12461	16335	29	5848	15010	689	699	0	24.78			
2407	8303	8219	8154	7397	12414	12462	16337	29	5850	15007	689	698	0	24.78			
2408	8304	8219	8154	7399	12419	12462	16338	29	5845	14972	688	697	0	24.78			
2409	8304	8219	8154	7400	12415	12462	16336	30	5849	14976	686	696	0	24.78			
2410	8303	8219	8154	7400	12415	12462	16336	29	5849	14979	687	696	0	24.78			
2411	8303	8219	8154	7399	12412	12462	16333	30	5849	14968	687	696	0	24.78			
2412	8303	8219	8154	7399	12422	12460	16334	28	5847	14991	686	696	0	24.78			
2413	8303	8219	8154	7397	12414	12461	16336	29	5846	15005	686	696	0	24.78			
2414	8303	8219	8154	7398	12415	12459	16336	30	5845	15008	687	697	0	24.78			
2415	8303	8219	8154	7399	12412	12461	16336	29	5847	15011	688	697	0	24.78			
2416	8304	8219	8155	7396	12413	12461	16334	29	5848	15012	688	697	0	24.78			
2417	8303	8219	8155	7399	12416	12460	16335	29	5845	15006	688	697	0	24.78			
2418	8303	8220	8154	7400	12413	12461	16336	30	5853	15007	689	697	0	24.78			
2419	8303	8219	8155	7401	12415	12462	16336	30	5846	15004	690	697	0	24.78			
2420	8303	8219	8154	7398	12410	12460	16334	30	5847	15002	688	698	0	24.78			
2421	8303	8219	8155	7399	12413	12460	16334	30	5844	14999	689	697	0	24.78			
2422	8304	8219	8155	7398	12413	12460	16334	31	5846	14996	689	697	0	24.78			
2423	8303	8220	8154	7398	12413	12461	16336	28	5846	15001	689	697	0	24.78			
2424	8304	8220	8154	7399	12411	12457	16334	28	5843	14984	688	696	0	24.78			
2425	8303	8219	8155	7399	12417	12461	16336	27	5850	14954	687	695	0	24.78			
2426	8303	8219	8154	7396	12414	12461	16335	31	5843	14942	687	695	0	24.78			
2427	8303	8219	8154	7397	12411	12461	16335	30	5849	14955	686	695	0	24.78			
2428	8303	8219	8154	7398	12413	12460	16335	29	5843	14975	686	695	0	24.78			
2429	8304	8219	8154	7399	12414	12460	16337	29	5846	14976	686	695	0	24.78			
2430	8303	8219	8155	7397	12414	12463	16337	29	5844	14948	685	694	0	24.78			
2431	8302	8218	8155	7399	12414	12461	16337	29	5851	14931	686	695	0	24.78			
2432	8303	8219	8154	7399	12414	12461	16336	29	5843	14973	686	695	0	24.78			
2433	8303	8218	8154	7398	12423	12461	16337	29	5846	14997	686	696	0	24.78			
2434	8304	8218	8154	7396	12415	12462	16335	29	5845	14991	687	696	0	24.78			
2435	8304	8218	8154	7399	12413	12463	16335	30	5847	14987	688	698	0	24.78			
2436	8304	8218	8154	7398	12413	12462	16336	29	5845	14985	688	697	0	24.78			
2437	8304	8218	8155	7399	12412	12460	16336	30	5845	14980	688	697	0	24.78			
2438	8304	8219	8154	7398	12414	12462	16336	30	5843	14970	688	696	0	24.78			
2439	8304	8218	8154	7400	12423	12462	16337	28	5841	14972	687	696	0	24.78			
2440	8303	8218	8154	7398	12413	12461	16336	29	5841	14971	687	696	0	24.78			
2441	8303	8218	8155	7399	12414	12460	16334	31	5843	14970	687	696	0	24.78			
2442	8303	8218	8155	7398	12414	12462	16336	31	5845	14965	686	696	0	24.78			
2443	8303	8218	8154	7399	12415	12461	16338	30	5844	14936	685	695	0	24.78			
2444	8304	8219	8155	7400	12413	12461	16336	28	5846	14937	685	695	0	24.78			
2445	8304	8218	8154	7399	12413	12461	16332	30	5841	14931	684	694	0	24.78			
2446	8303	8218	8155	7399	12414	12458	16334	29	5838	14965	685	694	0	24.78			
2447	8303	8218	8154	7398	12412	12460	16335	30	5842	14964	686	695	0	24.78			
2448	8303	8218	8154	7400	12413	12461	16332	29	5844	14951	685	695	0	24.78			
2449	8304	8218	8154	7397	12415	12460	16337	30	5843	14965	686	695	0	24.78			
2450	8303	8218	8154	7399	12412	12461	16332	30	5842	14972	686	696	0	24.78			
2451	8303	8218	8154	7399	12413	12461	16336	28	5842	14981	686	696	0	24.78			
2452	8303	8218	8154	7398	12412	12458	16334	30	5842	14974	687	696	0	24.78			
2453	8304	8218	8154	7400	12415	12462	16336	31	5843	14963	686	696	0	24.78			
2454	8303	8218	8154	7399	12414	12462	16337	30	5842	14960	687	696	0	24.78			
2455	8304	8217	8154	7402	12414	12462	16337	31	5839	14948	686	696	0	24.78			
2456	8304	8217	8155	7398	12414	12461	16336	29	5841	14958	686	696	0	24.78			
2457	8303	8217	8154	7397	12414	12462	16337	32	5841	14940	685	695	0	24.78			
2458	8303	8217	8154	7400	12414	12461	16336	32	5845	14940	686	695	0	24.78			
2459	8304	8218	8154	7397	12414	12467	16337	30	5841	14932	685	693	0	24.78			
2460	8303	8217	8154	7399	12414	12462	16337	30	5842	14921	684	693	0	24.78			
2461	8303	8218	8154	7399	12413	12460	16332	27	5837	14922	684	693	0	24.78			
2462	8302	8218	8154	7397	12414	12461	16336	31	5839	14916	683	691	0	24.78			
2463	8303	8217	8154	7400	12414	12462	16337	31	5840	14910	683	691	0	24.78			
2464	8304	8217	8154	7401	12414	12461	16336	31	5839	14909	683	691	0	24.78			
2465	8304	8218	8154	7398	12415	12463	16338	28	5848	14910	683	691	0	24.78			
2466	8304	8218	8154	7402	12422	12461	16336	30	5839	14945	684	692	0	24.78			
2467	8304	8219	8154	7399	12415	12463	16338	31	5839	14946	684	692	0	24.78			
2468	8303	8217	8154	7398	12414	12462	16336	30	5837	14948	685	695	0	24.78			
2469	8303	8218	8154	7399	12413	12460	16334	32	5838	14948	686	695	0	24.78			
2470	8302	8218	8154	7398	12412	12461	16334	29	5841	14944	685	695	0	24.78			
2471	8303	8218	8154	7399	12411	12461	16335	30	5836	14941	685	694	0	24.78			
2472	8303	8218	8155	7399	12413	12469	16335	30	5842	14934	685	694	0	24.78			
2473	8304	8218	8154	7399	12412	12461	16335	30	5833	14934	685	695	0	24.78			
2474	8304	8218	8154	7399	12414	12464	16333	30	5836	14924	685	693	0	24.78			
2475	8303	8218	8155	7399	12414	12463	16336	31	5841	14917	684	693	0	24.78			
2476	8303	8217	8154	7400	12414	12461	16336	31	5836	14913	684	692	0	24.78			
2477	8303	8217	8155	7397	12414	12461	16335	31	5836	14908	683	692	0	24.78			
2478	8303	8218	8154	7399	12414	12461	16336	31	5839	14893	683	691	0	24.78			
2479	8303	8217	8155	7398	12415	12462	16337	30	5842	14852	683	690	0	24.78			
2480	8303	8218	8154	7397	12414	12462	16337	31	5834	14869	683	690	0	24.78			
2481	8303	8219	8155	7399	12414	12462	16336	33	5840	14897	684	690	0	24.78			
2482	8302	8218	8154	7397	12413	12462	16337	30	5834	14913	684	690	0	24.78			
2483	8303	8218	8155	7398	12414	12462	16333	31	5836	14923	684	691	0	24.78			
2484	8304	8218	8154	7399	12413	12459	16333	30	5839	14930	685	693	0	24.78			
2485	8304	8219	8155	7399	12414	12462	16336	30	5833	14927	684	693	0	24.78			
2486	8304	8219	8154	7396	12414	12462	16337	33	5835	14916	684	692	0	24.78			
2487	8303	8219	8154	7400	12423	12465	16335	30	5836	14923	684	693	0	24.78			
2488	8303	8219	8155	7396	12413	12459	16334	32	5833	14918	685	694	0	24.78			
2489	8303	8219	8155	7399	12414	12462	16336	30	5834	14915	684	693	0	24.78			
2490	8302	8219	8154	7398	12414	12463	16336	31	5833	14908	684	692	0	24.78			
2491	8303	8219	8155	7400	12412	12463	16337	31	5835	14908	683	691	0	24.78			
2492	8303	8218	8155	7399	12413	12460	16335	31	5830	14909	683	692	0	24.78			
2493	8304	8219	8155	7396	12411	12459	16333	30	5838	14917	683	692	0	24.78			
2494	8304	8219	8154	7398	12413	12461	16333	29	5837	14905	683	691	0	24.78			
2495	8304	8219	8154	7400	12413	12460	16335	32	5831	14874	683	690	0	24.78			
2496	8303	8219	8154	7401	12414	12462	16336	32	5835	14839	683	689	0	24.78			
2497	8302	8219	8154	7399	12414	12462	16336	31	5833	14830	682	687	0	24.78			
2498	8303	8218	8154	7395	12413	12463	16337	32	5838	14810	679	686	0	24.78			
2499	8303	8219	8154	7399	12414	12461	16337	32	5833	14848	679	687	0	24.78			
2500	8303	8219	8154	7398	12414	12462	16336	33	5834	14908	681	688	0	24.78			
2501	8303	8218	8155	7401	12416	12462	16337	31	5832	14908	682	689	0	24.78			
2502	8303	8219	8154	7398	12421	12464	16337	31	5838	14908	683	690	0	24.78			
2503	8304	8219	8154	7398	12413	12461	16336	31	5830	14905	682	691	0	24.78			
2504	8304	8219	8154	7399	12415	12462	16336	32	5836	14908	683	691	0	24.78			
2505	8303	8219	8154	7398	12414	12462	16336	30	5832	14908	683	691	0	24.78			
2506	8304	8219	8155	7398	12424	12463	16337	28	5831	14886	683	690	0	24.78			
2507	8304	8219	8155	7397	12414	12461	16336	31	5829	14892	684	691	0	24.78			
2508	8304	8220	8155	7397	12414	12461	16335	32	5836	14899	684	691	0	24.78			
2509	8303	8219	8155	7398	12413	12462	16337	32	5830	14887	684	690	0	24.78			
2510	8303	8219	8154	7399	12417	12463	16337	32	5832	14837	683	688	0	24.78			
2511	8303	8219	8154	7400	12414	12462	16335	32	5829	14817	681	688	0	24.78			
2512	8303	8219	8154	7398	12415	12462	16336	32	5835	14798	678	686	0	24.78			
2513	8303	8219	8154	7399	12412	12463	16336	30	5833	14802	677	685	0	24.78			
2514	8304	8218	8154	7397	12413	12460	16335	33	5831	14813	677	686	0	24.78			
2515	8304	8219	8154	7401	12413	12462	16336	33	5831	14837	678	685	0	24.78			
2516	8304	8219	8155	7400	12413	12460	16335	30	5838	14883	680	687	0	24.78			
2517	8303	8219	8154	7399	12413	12460	16333	32	5834	14901	682	689	0	24.78			
2518	8303	8219	8154	7397	12413	12460	16335	32	5831	14891	683	690	0	24.78			
2519	8303	8218	8155	7397	12419	12463	16336	32	5832	14888	683	690	0	24.78			
2520	8303	8218	8154	7400	12413	12462	16336	32	5829	14877	684	690	0	24.78			
2521	8303	8218	8154	7400	12413	12460	16334	32	5830	14879	684	690	0	24.78			
2522	8303	8219	8155	7398	12414	12463	16337	30	5830	14883	685	689	0	24.78			
2523	8303	8218	8154	7399	12414	12462	16337	33	5833	14869	685	690	0	24.78			
2524	8304	8219	8154	7400	12414	12462	16336	31	5830	14884	685	691	0	24.78			
2525	8304	8219	8154	7400	12413	12461	16335	31	5828	14864	685	690	0	24.78			
2526	8303	8219	8155	7399	12413	12461	16336	32	5831	14866	684	689	0	24.78			
2527	8303	8219	8155	7399	12414	12463	16336	35	5832	14846	684	688	0	24.78			
2528	8303	8218	8154	7399	12414	12459	16335	31	5825	14835	683	688	0	24.78			
2529	8303	8218	8154	7399	12412	12461	16333	33	5827	14815	680	687	0	24.78			
2530	8303	8218	8154	7399	12412	12461	16336	32	5828	14816	680	686	0	24.78			
2531	8303	8219	8154	7400	12413	12461	16335	31	5831	14812	678	686	0	24.78			
2532	8303	8219	8154	7398	12411	12460	16334	32	5828	14863	680	687	0	24.78			
2533	8303	8218	8154	7400	12412	12461	16335	34	5831	14874	682	687	0	24.78			
2534	8304	8218	8154	7400	12422	12460	16334	32	5825	14873	683	688	0	24.78			
2535	8303	8218	8154	7398	12414	12462	16335	33	5836	14869	684	689	0	24.78			
2536	8303	8218	8154	7400	12414	12462	16337	34	5828	14864	685	689	0	24.78			
2537	8303	8218	8154	7398	12413	12461	16335	32	5828	14864	685	690	0	24.78			
2538	8303	8218	8154	7399	12413	12460	16336	32	5824	14869	685	690	0	24.78			
2539	8304	8218	8155	7399	12414	12464	16337	31	5827	14854	684	689	0	24.78			
2540	8303	8217	8154	7397	12413	12461	16335	33	5824	14845	684	689	0	24.78			
2541	8303	8217	8154	7398	12413	12461	16335	30	5827	14847	684	689	0	24.78			
2542	8303	8217	8155	7399	12411	12460	16337	31	5831	14844	683	688	0	24.78			
2543	8304	8218	8154	7399	12414	12462	16336	32	5825	14810	682	686	0	24.78			
2544	8304	8218	8154	7400	12412	12458	16336	32	5825	14799	679	686	0	24.78			
2545	8304	8218	8154	7396	12412	12461	16336	31	5826	14804	677	685	0	24.78			
2546	8303	8218	8155	7399	12414	12470	16336	32	5827	14809	676	685	0	24.78			
2547	8303	8218	8154	7398	12414	12462	16337	34	5825	14804	676	685	0	24.78			
2548	8303	8218	8155	7399	12413	12461	16336	33	5826	14817	677	685	0	24.78			
2549	8303	8217	8154	7396	12415	12463	16338	34	5827	14840	678	684	0	24.78			
2550	8302	8218	8154	7399	12412	12462	16336	32	5825	14857	680	686	0	24.78			
2551	8303	8218	8154	7399	12414	12463	16336	32	5825	14845	681	687	0	24.78			
2552	8303	8218	8155	7401	12414	12463	16337	33	5826	14845	682	688	0	24.78			
2553	8303	8218	8155	7399	12411	12461	16334	31	5829	14847	684	689	0	24.78			
2554	8303	8218	8154	7397	12413	12462	16335	33	5824	14844	684	688	0	24.78			
2555	8303	8218	8154	7402	12411	12460	16334	32	5824	14833	683	689	0	24.78			
2556	8303	8218	8154	7398	12413	12461	16335	33	5823	14837	682	688	0	24.78			
2557	8303	8217	8154	7398	12412	12461	16334	33	5825	14834	682	687	0	24.78			
2558	8304	8218	8154	7396	12412	12459	16335	32	5825	14812	680	687	0	24.78			
2559	8303	8218	8154	7399	12416	12461	16336	31	5826	14775	678	684	0	24.78			
2560	8303	8218	8154	7399	12411	12461	16336	34	5827	14779	676	684	0	24.78			
2561	8302	8217	8154	7396	12412	12462	16337	32	5825	14759	676	682	0	24.78			
2562	8303	8217	8154	7399	12413	12461	16337	32	5823	14732	675	681	0	24.78			
2563	8303	8217	8155	7397	12413	12462	16336	30	5823	14736	674	681	0	24.78			
2564	8304	8218	8154	7399	12414	12461	16336	34	5824	14726	674	680	0	24.78			
2565	8304	8218	8155	7399	12412	12461	16335	33	5823	14781	674	681	0	24.78			
2566	8304	8218	8154	7399	12411	12470	16336	31	5820	14824	675	682	0	24.78			
2567	8303	8218	8154	7399	12412	12460	16336	32	5822	14830	677	684	0	24.78			
2568	8303	8218	8153	7398	12416	12463	16336	31	5824	14832	678	686	0	24.78			
2569	8303	8218	8154	7397	12413	12461	16336	34	5821	14830	679	686	0	24.78			
2570	8303	8218	8154	7400	12412	12460	16335	32	5820	14823	678	687	0	24.78			
2571	8303	8218	8154	7397	12414	12463	16336	33	5823	14820	677	686	0	24.78			
2572	8303	8219	8155	7399	12416	12462	16333	33	5822	14817	677	686	0	24.78			
2573	8303	8219	8154	7397	12412	12461	16335	33	5822	14819	677	687	0	24.78			
2574	8304	8219	8154	7400	12409	12460	16334	33	5823	14816	677	687	0	24.78			
2575	8303	8219	8154	7400	12410	12459	16334	32	5823	14802	676	686	0	24.78			
2576	8304	8219	8155	7399	12413	12462	16336	34	5826	14795	675	684	0	24.78			
2577	8303	8219	8154	7401	12419	12469	16336	32	5819	14753	674	683	0	24.78			
2578	8302	8219	8154	7399	12420	12462	16336	34	5826	14747	675	682	0	24.78			
2579	8303	8219	8154	7399	12412	12460	16335	34	5819	14732	675	682	0	24.78			
2580	8303	8219	8154	7398	12413	12463	16335	33	5818	14726	673	680	0	24.78			
2581	8303	8219	8154	7399	12411	12460	16335	31	5825	14755	674	681	0	24.78			
2582	8303	8218	8155	7398	12412	12460	16336	32	5820	14799	675	682	0	24.78			
2583	8303	8219	8154	7398	12412	12462	16336	33	5815	14813	676	683	0	24.78			
2584	8304	8218	8154	7399	12412	12461	16335	33	5817	14811	676	684	0	24.78			
2585	8303	8219	8154	7398	12413	12472	16334	33	5820	14811	675	684	0	24.78			
2586	8304	8219	8154	7398	12412	12461	16336	33	5822	14806	676	685	0	24.78			
2587	8304	8219	8154	7397	12414	12464	16337	32	5817	14805	676	684	0	24.78			
2588	8304	8219	8155	7398	12412	12462	16336	34	5821	14801	676	686	0	24.78			
2589	8304	8218	8154	7399	12412	12462	16335	32	5816	14800	677	685	0	24.78			
2590	8303	8219	8154	7397	12413	12461	16336	32	5818	14796	675	685	0	24.78			
2591	8303	8220	8155	7399	12413	12461	16335	33	5819	14791	675	684	0	24.78			
2592	8303	8220	8155	7399	12413	12462	16336	33	5818	14780	675	684	0	24.78			
2593	8303	8219	8154	7397	12414	12463	16337	34	5822	14753	675	683	0	24.78			
2594	8304	8220	8154	7398	12413	12462	16337	34	5822	14729	674	682	0	24.78			
2595	8303	8219	8155	7400	12414	12471	16337	34	5815	14695	673	680	0	24.78			
2596	8303	8220	8154	7398	12410	12461	16335	35	5819	14696	673	679	0	24.78			
2597	8303	8219	8154	7398	12413	12462	16335	33	5818	14724	672	679	0	24.78			
2598	8303	8219	8154	7398	12412	12461	16334	33	5815	14744	673	680	0	24.78			
2599	8303	8219	8154	7400	12413	12462	16336	34	5817	14783	674	680	0	24.78			
2600	8302	8219	8154	7398	12412	12462	16335	34	5815	14795	674	682	0	24.78			
2601	8303	8219	8154	7400	12411	12459	16333	34	5817	14792	675	684	0	24.78			
2602	8303	8219	8154	7398	12411	12461	16334	35	5821	14789	676	683	0	24.78			
2603	8304	8219	8154	7400	12412	12462	16335	33	5817	14787	675	683	0	24.78			
2604	8304	8218	8154	7399	12417	12462	16337	35	5817	14783	675	684	0	24.78			
2605	8304	8219	8154	7401	12413	12463	16337	34	5817	14779	675	682	0	24.78			
2606	8304	8218	8154	7399	12412	12462	16337	35	5826	14780	675	683	0	24.78			
2607	8304	8219	8154	7398	12412	12462	16335	33	5818	14780	675	683	0	24.78			
2608	8303	8219	8154	7398	12413	12458	16334	36	5815	14771	675	683	0	24.78			
2609	8304	8219	8154	7400	12422	12462	16336	34	5817	14768	674	682	0	24.78			
2610	8303	8219	8154	7398	12411	12461	16337	32	5816	14748	674	681	0	24.78			
2611	8303	8219	8154	7399	12419	12462	16335	33	5816	14739	674	681	0	24.78			
2612	8303	8219	8155	7399	12412	12462	16336	35	5814	14727	673	680	0	24.78			
2613	8303	8219	8154	7399	12421	12464	16337	33	5816	14711	673	679	0	24.78			
2614	8303	8219	8153	7399	12414	12463	16336	33	5817	14702	673	679	0	24.78			
2615	8304	8219	8154	7400	12413	12462	16336	36	5822	14716	673	679	0	24.78			
2616	8303	8219	8154	7399	12413	12461	16335	36	5816	14753	674	680	0	24.78			
2617	8303	8219	8154	7399	12413	12466	16336	33	5814	14776	674	680	0	24.78			
2618	8303	8218	8154	7398	12412	12462	16335	32	5815	14774	675	682	0	24.78			
2619	8303	8219	8154	7397	12413	12462	16338	34	5815	14764	675	681	0	24.78			
2620	8302	8218	8154	7399	12414	12464	16336	34	5814	14765	675	682	0	24.78			
2621	8302	8219	8155	7398	12423	12463	16337	35	5815	14762	675	682	0	24.78			
2622	8303	8219	8155	7398	12414	12464	16337	35	5811	14755	675	682	0	24.78			
2623	8303	8218	8154	7400	12413	12463	16336	35	5815	14753	675	682	0	24.78			
2624	8304	8217	8154	7398	12414	12462	16336	34	5814	14752	675	682	0	24.78			
2625	8303	8217	8155	7397	12412	12461	16334	34	5813	14758	675	682	0	24.78			
2626	8303	8218	8154	7399	12412	12462	16335	33	5812	14745	674	681	0	24.78			
2627	8304	8218	8154	7398	12413	12461	16337	35	5812	14701	673	680	0	24.78			
2628	8302	8218	8155	7399	12412	12462	16335	34	5815	14703	674	679	0	24.78			
2629	8304	8218	8154	7399	12410	12461	16334	34	5808	14724	673	679	0	24.78			
2630	8303	8218	8155	7398	12413	12469	16337	34	5810	14699	672	678	0	24.78			
2631	8303	8217	8155	7399	12413	12463	16336	35	5812	14692	673	678	0	24.78			
2632	8303	8217	8154	7399	12422	12462	16337	36	5812	14720	673	678	0	24.78			
2633	8304	8218	8154	7399	12412	12462	16336	34	5811	14752	674	680	0	24.78			
2634	8304	8218	8154	7398	12422	12463	16335	33	5812	14752	674	680	0	24.78			
2635	8304	8218	8154	7400	12410	12462	16336	35	5811	14752	674	681	0	24.78			
2636	8303	8218	8154	7400	12411	12461	16335	34	5813	14750	675	682	0	24.78			
2637	8303	8218	8155	7398	12412	12461	16337	34	5810	14745	675	681	0	24.78			
2638	8303	8218	8154	7398	12409	12467	16334	35	5812	14739	675	682	0	24.78			
2639	8303	8218	8154	7399	12412	12462	16336	34	5812	14739	675	681	0	24.78			
2640	8303	8218	8154	7397	12413	12463	16337	33	5811	14740	674	681	0	24.78			
2641	8303	8217	8155	7398	12413	12462	16337	34	5813	14706	674	681	0	24.78			
2642	8303	8218	8154	7401	12412	12471	16336	36	5811	14727	674	680	0	24.78			
2643	8303	8218	8154	7399	12411	12461	16335	35	5809	14734	674	680	0	24.78			
2644	8304	8217	8154	7397	12410	12460	16335	35	5811	14732	674	680	0	24.78			
2645	8304	8217	8154	7401	12411	12461	16334	35	5814	14719	673	680	0	24.78			
2646	8304	8217	8155	7400	12412	12462	16337	33	5809	14699	673	678	0	24.78			
2647	8303	8217	8154	7398	12412	12463	16337	35	5810	14691	672	677	0	24.78			
2648	8303	8217	8155	7398	12419	12463	16336	35	5809	14693	672	678	0	24.78			
2649	8303	8217	8154	7399	12412	12460	16337	37	5813	14686	672	677	0	24.78			
2650	8302	8217	8155	7397	12413	12463	16337	33	5811	14725	673	678	0	24.78			
2651	8303	8218	8155	7398	12413	12464	16337	35	5810	14733	673	679	0	24.78			
2652	8303	8217	8155	7397	12416	12464	16336	34	5814	14729	674	679	0	24.78			
2653	8303	8218	8155	7400	12412	12463	16336	36	5808	14725	675	681	0	24.78			
