Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2326	8304	8219	8154	10696	12466	12431	16336	5641	24	15010	1022	680	0	24.78			
2327	8303	8219	8154	10696	12465	12431	16336	5643	23	15019	1022	680	0	24.78			
2328	8303	8219	8155	10696	12465	12430	16336	5644	21	15018	1022	680	0	24.78			
2329	8303	8219	8155	10693	12465	12436	16337	5639	22	15015	1021	680	0	24.78			
2330	8303	8219	8154	10694	12463	12429	16334	5636	23	15034	1023	681	0	24.78			
2331	8303	8219	8154	10695	12465	12428	16334	5640	22	15024	1022	682	0	24.78			
2332	8304	8219	8155	10695	12465	12436	16334	5637	23	15027	1022	681	0	24.78			
2333	8304	8219	8154	10697	12464	12428	16334	5636	23	15026	1023	682	0	24.78			
2334	8304	8219	8154	10694	12464	12429	16336	5638	23	15022	1022	681	0	24.78			
2335	8304	8219	8154	10696	12465	12430	16336	5637	22	15017	1021	681	0	24.78			
2336	8303	8219	8154	10697	12474	12430	16335	5640	22	15018	1022	681	0	24.78			
2337	8303	8219	8154	10695	12464	12429	16334	5641	23	15018	1022	681	0	24.78			
2338	8303	8219	8155	10696	12465	12429	16335	5636	23	15013	1021	681	0	24.78			
2339	8303	8218	8154	10695	12463	12429	16336	5635	23	15006	1022	680	0	24.78			
2340	8304	8218	8154	10696	12466	12429	16336	5638	24	15001	1021	680	0	24.78			
2341	8303	8219	8154	10695	12464	12428	16335	5635	24	15001	1021	681	0	24.78			
2342	8304	8219	8154	10695	12464	12428	16334	5635	23	15009	1022	681	0	24.78			
2343	8303	8219	8154	10694	12463	12433	16334	5636	21	15010	1021	681	0	24.78			
2344	8304	8219	8154	10695	12465	12429	16335	5636	25	15005	1021	679	0	24.78			
2345	8304	8218	8154	10694	12466	12428	16335	5632	25	15001	1021	680	0	24.78			
2346	8303	8219	8154	10696	12466	12429	16336	5637	24	14979	1021	679	0	24.78			
2347	8303	8219	8154	10694	12466	12429	16336	5635	26	14989	1020	679	0	24.78			
2348	8304	8219	8154	10695	12465	12428	16336	5634	22	15001	1020	679	0	24.78			
2349	8303	8219	8154	10694	12465	12429	16336	5635	26	15007	1021	679	0	24.78			
2350	8303	8219	8154	10696	12465	12429	16335	5637	25	15008	1021	680	0	24.78			
2351	8303	8219	8154	10696	12464	12432	16334	5635	23	15005	1022	680	0	24.78			
2352	8304	8219	8154	10695	12464	12430	16336	5635	24	14992	1022	680	0	24.78			
2353	8303	8219	8154	10696	12465	12429	16335	5635	25	14994	1022	680	0	24.78			
2354	8304	8219	8154	10695	12465	12429	16337	5632	25	14987	1021	679	0	24.78			
2355	8304	8219	8154	10695	12465	12428	16335	5633	23	14993	1021	680	0	24.78			
2356	8303	8219	8155	10696	12465	12428	16336	5636	26	14989	1021	679	0	24.78			
2357	8303	8219	8155	10697	12470	12429	16335	5632	23	14971	1021	679	0	24.78			
2358	8303	8218	8154	10695	12465	12429	16335	5634	23	14984	1020	679	0	24.78			
2359	8302	8219	8154	10696	12465	12426	16335	5632	25	14987	1020	679	0	24.78			
2360	8302	8218	8154	10695	12461	12427	16333	5633	25	14992	1020	679	0	24.78			
2361	8303	8218	8154	10694	12474	12426	16335	5634	25	14992	1020	678	0	24.78			
2362	8303	8218	8154	10694	12465	12428	16335	5633	26	14985	1020	679	0	24.78			
2363	8304	8218	8154	10696	12465	12428	16334	5629	23	14982	1020	678	0	24.78			
2364	8304	8218	8155	10696	12466	12436	16336	5632	26	14983	1020	678	0	24.78			
2365	8303	8218	8154	10695	12466	12430	16337	5637	25	14983	1020	678	0	24.78			
2366	8303	8218	8154	10695	12467	12431	16337	5634	25	14983	1021	678	0	24.78			
2367	8303	8218	8154	10693	12465	12427	16336	5633	25	14980	1021	679	0	24.78			
2368	8304	8218	8154	10694	12465	12429	16337	5630	26	14980	1020	679	0	24.78			
2369	8303	8219	8154	10694	12466	12437	16337	5634	24	14978	1020	678	0	24.78			
2370	8303	8218	8155	10695	12465	12428	16335	5631	23	14978	1021	680	0	24.78			
2371	8303	8219	8154	10694	12464	12432	16334	5631	23	14978	1020	679	0	24.78			
2372	8303	8219	8154	10696	12464	12428	16335	5631	22	14972	1020	678	0	24.78			
2373	8304	8218	8154	10694	12465	12429	16334	5635	23	14948	1019	677	0	24.78			
2374	8304	8218	8154	10696	12465	12429	16337	5628	24	14907	1019	675	0	24.78			
2375	8303	8218	8155	10696	12465	12428	16335	5634	23	14911	1018	675	0	24.78			
2376	8303	8218	8154	10695	12466	12430	16336	5630	24	14906	1017	674	0	24.78			
2377	8303	8219	8154	10695	12466	12429	16336	5631	26	14894	1017	673	0	24.78			
2378	8303	8218	8154	10695	12465	12429	16336	5636	24	14925	1017	673	0	24.78			
2379	8303	8219	8155	10698	12464	12429	16335	5633	24	14952	1017	674	0	24.78			
2380	8304	8218	8154	10694	12465	12430	16335	5634	25	14969	1018	675	0	24.78			
2381	8304	8218	8154	10695	12465	12432	16335	5632	26	14973	1019	677	0	24.78			
2382	8303	8217	8155	10693	12465	12427	16335	5629	23	14967	1019	677	0	24.78			
2383	8303	8218	8155	10696	12465	12427	16334	5632	23	14974	1020	678	0	24.78			
2384	8304	8218	8154	10696	12464	12428	16334	5632	24	14966	1019	678	0	24.78			
2385	8304	8218	8154	10692	12465	12427	16334	5627	25	14958	1019	678	0	24.78			
2386	8304	8219	8155	10695	12467	12428	16331	5626	25	14950	1019	676	0	24.78			
2387	8303	8218	8155	10696	12465	12427	16335	5627	24	14958	1018	677	0	24.78			
2388	8303	8218	8154	10694	12465	12427	16335	5631	24	14952	1018	676	0	24.78			
2389	8303	8218	8154	10692	12465	12428	16336	5626	23	14932	1018	675	0	24.78			
2390	8303	8218	8154	10696	12464	12428	16336	5627	24	14927	1018	675	0	24.78			
2391	8303	8219	8154	10694	12466	12428	16336	5627	26	14905	1017	674	0	24.78			
2392	8303	8219	8155	10696	12471	12426	16334	5629	24	14928	1017	675	0	24.78			
2393	8303	8219	8154	10697	12465	12428	16332	5628	25	14918	1017	674	0	24.78			
2394	8304	8219	8153	10696	12464	12427	16334	5628	25	14935	1017	674	0	24.78			
2395	8303	8218	8154	10692	12465	12427	16335	5627	24	14952	1017	674	0	24.78			
2396	8303	8218	8154	10694	12465	12429	16336	5628	25	14950	1017	674	0	24.78			
2397	8303	8219	8154	10695	12472	12429	16337	5629	24	14943	1016	674	0	24.78			
2398	8303	8218	8154	10696	12466	12433	16337	5633	24	14940	1018	674	0	24.78			
2399	8302	8218	8154	10696	12465	12429	16337	5627	24	14947	1018	675	0	24.78			
2400	8303	8219	8154	10696	12465	12426	16334	5627	24	14949	1018	676	0	24.78			
2401	8303	8218	8154	10695	12466	12428	16335	5626	25	14953	1018	676	0	24.78			
2402	8302	8218	8154	10696	12465	12427	16335	5627	27	14943	1018	677	0	24.78			
2403	8303	8218	8154	10696	12465	12427	16334	5629	26	14939	1018	676	0	24.78			
2404	8304	8218	8154	10696	12466	12428	16336	5632	24	14932	1018	675	0	24.78			
2405	8304	8218	8154	10693	12466	12429	16337	5628	25	14924	1018	674	0	24.78			
2406	8304	8219	8154	10695	12466	12429	16335	5626	26	14935	1017	675	0	24.78			
2407	8303	8218	8154	10695	12467	12429	16337	5625	26	14925	1017	674	0	24.78			
2408	8304	8218	8154	10696	12465	12428	16335	5626	23	14928	1017	674	0	24.78			
2409	8302	8218	8155	10695	12467	12429	16332	5629	24	14927	1017	674	0	24.78			
2410	8303	8218	8155	10694	12465	12428	16334	5624	25	14922	1017	674	0	24.78			
2411	8304	8219	8155	10697	12466	12428	16332	5626	26	14928	1017	674	0	24.78			
2412	8304	8219	8154	10694	12466	12427	16335	5622	24	14927	1017	674	0	24.78			
2413	8303	8219	8154	10697	12465	12427	16333	5623	27	14931	1017	675	0	24.78			
2414	8303	8219	8154	10697	12464	12428	16334	5626	25	14933	1017	675	0	24.78			
2415	8304	8220	8155	10696	12463	12427	16335	5623	25	14924	1017	675	0	24.78			
2416	8303	8219	8154	10693	12465	12426	16335	5624	25	14920	1016	674	0	24.78			
2417	8303	8219	8154	10697	12465	12428	16333	5622	24	14922	1017	674	0	24.78			
2418	8303	8220	8154	10696	12466	12428	16335	5623	24	14914	1017	674	0	24.78			
2419	8303	8219	8154	10695	12470	12428	16336	5626	24	14921	1017	674	0	24.78			
2420	8303	8218	8154	10694	12466	12427	16337	5623	27	14939	1016	675	0	24.78			
2421	8304	8219	8154	10696	12465	12429	16335	5623	27	14918	1017	674	0	24.78			
2422	8304	8219	8154	10695	12464	12428	16335	5620	25	14915	1016	674	0	24.78			
2423	8303	8219	8154	10697	12464	12428	16336	5621	26	14915	1017	673	0	24.78			
2424	8303	8218	8154	10696	12465	12429	16337	5620	23	14895	1016	672	0	24.78			
2425	8302	8218	8154	10695	12464	12425	16335	5620	25	14909	1016	673	0	24.78			
2426	8303	8219	8154	10695	12465	12427	16335	5624	26	14905	1016	672	0	24.78			
2427	8303	8219	8154	10695	12465	12428	16335	5619	27	14903	1015	672	0	24.78			
2428	8303	8219	8154	10695	12466	12427	16335	5620	28	14909	1016	672	0	24.78			
2429	8303	8218	8154	10696	12467	12429	16336	5619	28	14905	1016	673	0	24.78			
2430	8303	8218	8154	10696	12466	12428	16336	5621	25	14904	1015	672	0	24.78			
2431	8303	8218	8154	10694	12464	12426	16334	5618	25	14911	1016	674	0	24.78			
2432	8303	8219	8154	10694	12465	12428	16336	5622	26	14906	1016	673	0	24.78			
2433	8303	8219	8155	10694	12465	12427	16336	5617	27	14908	1016	673	0	24.78			
2434	8303	8219	8154	10696	12465	12427	16334	5618	27	14908	1016	674	0	24.78			
2435	8303	8219	8154	10695	12467	12429	16336	5617	23	14908	1015	673	0	24.78			
2436	8303	8219	8154	10695	12466	12428	16335	5619	28	14894	1015	672	0	24.78			
2437	8303	8219	8154	10696	12466	12428	16335	5617	27	14903	1016	673	0	24.78			
2438	8303	8219	8155	10695	12465	12426	16335	5622	25	14903	1015	672	0	24.78			
2439	8303	8219	8154	10696	12466	12428	16336	5619	25	14884	1015	672	0	24.78			
2440	8303	8219	8155	10697	12465	12427	16334	5617	25	14902	1016	673	0	24.78			
2441	8304	8219	8155	10696	12464	12428	16336	5615	24	14883	1015	671	0	24.78			
2442	8303	8220	8154	10695	12466	12428	16336	5622	27	14838	1015	670	0	24.78			
2443	8304	8218	8153	10696	12465	12427	16333	5617	29	14859	1014	671	0	24.78			
2444	8304	8219	8155	10694	12464	12430	16336	5619	28	14895	1015	670	0	24.78			
2445	8303	8218	8154	10693	12464	12428	16336	5618	26	14895	1015	671	0	24.78			
2446	8304	8218	8154	10696	12466	12427	16335	5620	26	14908	1015	671	0	24.78			
2447	8302	8219	8154	10694	12465	12426	16334	5617	25	14897	1015	672	0	24.78			
2448	8303	8219	8154	10697	12467	12429	16337	5619	27	14890	1016	671	0	24.78			
2449	8302	8218	8154	10696	12468	12428	16334	5618	26	14882	1017	672	0	24.78			
2450	8303	8218	8154	10696	12467	12429	16333	5615	27	14888	1017	672	0	24.78			
2451	8303	8218	8154	10694	12466	12428	16336	5616	26	14884	1017	672	0	24.78			
2452	8303	8218	8154	10695	12468	12428	16336	5621	28	14881	1017	673	0	24.78			
2453	8303	8218	8154	10698	12466	12430	16336	5617	26	14876	1017	672	0	24.78			
2454	8303	8218	8154	10694	12466	12429	16336	5615	27	14869	1016	672	0	24.78			
2455	8303	8219	8154	10696	12464	12427	16334	5617	27	14873	1016	672	0	24.78			
2456	8303	8219	8154	10697	12463	12427	16334	5616	26	14876	1017	672	0	24.78			
2457	8303	8219	8155	10695	12463	12428	16335	5615	28	14870	1016	671	0	24.78			
2458	8303	8219	8154	10695	12464	12432	16335	5615	26	14850	1016	670	0	24.78			
2459	8302	8218	8154	10695	12465	12428	16336	5617	26	14815	1013	669	0	24.78			
2460	8303	8219	8155	10695	12466	12430	16336	5621	26	14787	1011	668	0	24.78			
2461	8304	8219	8154	10695	12464	12426	16334	5613	27	14828	1011	668	0	24.78			
2462	8303	8218	8154	10695	12465	12427	16335	5613	27	14853	1012	667	0	24.78			
2463	8303	8218	8155	10695	12467	12429	16338	5614	27	14833	1012	667	0	24.78			
2464	8304	8218	8154	10695	12466	12427	16334	5612	27	14870	1014	671	0	24.78			
2465	8304	8218	8154	10697	12464	12427	16336	5614	27	14871	1014	670	0	24.78			
2466	8303	8217	8154	10697	12468	12430	16338	5620	29	14864	1016	669	0	24.78			
2467	8303	8218	8154	10695	12467	12441	16338	5620	26	14861	1016	670	0	24.78			
2468	8303	8218	8154	10695	12474	12430	16336	5617	29	14864	1016	670	0	24.78			
2469	8303	8217	8155	10695	12466	12429	16336	5622	27	14866	1017	671	0	24.78			
2470	8303	8218	8155	10695	12466	12429	16337	5614	27	14861	1016	671	0	24.78			
2471	8304	8217	8154	10696	12465	12428	16334	5614	27	14859	1016	671	0	24.78			
2472	8303	8217	8154	10696	12466	12426	16335	5616	30	14858	1016	671	0	24.78			
2473	8303	8218	8154	10695	12465	12426	16334	5612	28	14858	1016	670	0	24.78			
2474	8304	8217	8154	10695	12463	12425	16333	5612	28	14857	1016	670	0	24.78			
2475	8303	8219	8154	10694	12463	12427	16331	5611	28	14864	1016	669	0	24.78			
2476	8303	8218	8155	10697	12465	12427	16334	5611	26	14843	1016	669	0	24.78			
2477	8303	8219	8154	10696	12465	12427	16336	5611	30	14849	1015	669	0	24.78			
2478	8304	8218	8154	10695	12466	12428	16336	5612	27	14845	1014	669	0	24.78			
2479	8302	8218	8154	10695	12462	12426	16335	5611	30	14853	1014	671	0	24.78			
2480	8304	8218	8154	10695	12476	12428	16335	5612	30	14856	1015	670	0	24.78			
2481	8303	8219	8154	10696	12466	12427	16336	5612	28	14852	1015	670	0	24.78			
2482	8303	8218	8154	10694	12468	12428	16336	5612	29	14847	1016	670	0	24.78			
2483	8304	8219	8154	10697	12468	12434	16337	5612	29	14841	1016	669	0	24.78			
2484	8304	8219	8154	10694	12467	12427	16336	5613	28	14846	1015	670	0	24.78			
2485	8304	8218	8154	10695	12467	12428	16336	5609	28	14848	1016	670	0	24.78			
2486	8304	8218	8154	10696	12465	12426	16335	5610	28	14842	1016	670	0	24.78			
2487	8303	8218	8155	10696	12466	12428	16336	5610	28	14843	1015	670	0	24.78			
2488	8303	8219	8154	10694	12467	12428	16336	5610	29	14831	1014	669	0	24.78			
2489	8303	8218	8154	10696	12466	12426	16335	5609	31	14834	1013	670	0	24.78			
2490	8303	8218	8155	10696	12464	12426	16335	5607	28	14839	1013	670	0	24.78			
2491	8304	8218	8154	10696	12466	12435	16337	5614	28	14831	1013	669	0	24.78			
2492	8303	8218	8154	10698	12466	12429	16335	5610	27	14825	1011	669	0	24.78			
2493	8304	8218	8155	10697	12466	12428	16334	5610	28	14827	1011	668	0	24.78			
2494	8304	8218	8154	10695	12465	12426	16334	5608	28	14836	1011	668	0	24.78			
2495	8304	8218	8154	10695	12463	12427	16334	5610	28	14828	1010	668	0	24.78			
2496	8303	8218	8154	10696	12475	12425	16334	5615	28	14836	1012	668	0	24.78			
2497	8303	8219	8154	10695	12465	12425	16334	5608	27	14835	1012	668	0	24.78			
2498	8304	8219	8154	10695	12465	12427	16335	5612	29	14831	1012	669	0	24.78			
2499	8303	8219	8155	10693	12464	12425	16334	5607	28	14831	1011	669	0	24.78			
2500	8303	8219	8155	10692	12465	12425	16333	5610	27	14831	1010	669	0	24.78			
2501	8303	8218	8155	10696	12465	12426	16335	5607	27	14828	1009	667	0	24.78			
2502	8303	8219	8154	10696	12465	12425	16334	5607	28	14824	1009	667	0	24.78			
2503	8304	8219	8155	10692	12465	12426	16335	5607	28	14818	1008	666	0	24.78			
2504	8304	8218	8154	10694	12464	12430	16336	5606	28	14815	1008	665	0	24.78			
2505	8304	8219	8154	10697	12465	12426	16335	5606	28	14810	1007	665	0	24.78			
2506	8303	8218	8154	10696	12466	12427	16336	5609	29	14800	1006	665	0	24.78			
2507	8303	8218	8155	10696	12466	12426	16336	5608	30	14804	1006	664	0	24.78			
2508	8303	8218	8154	10694	12467	12427	16336	5612	28	14810	1006	665	0	24.78			
2509	8303	8219	8155	10695	12464	12427	16336	5605	28	14813	1007	665	0	24.78			
2510	8303	8219	8154	10698	12466	12428	16337	5607	28	14791	1006	664	0	24.78			
2511	8303	8218	8154	10694	12467	12425	16337	5604	30	14785	1006	664	0	24.78			
2512	8303	8219	8154	10696	12477	12429	16337	5607	28	14789	1006	663	0	24.78			
2513	8303	8219	8154	10694	12466	12429	16337	5606	31	14792	1006	663	0	24.78			
2514	8304	8218	8154	10694	12465	12429	16335	5609	27	14811	1006	665	0	24.78			
2515	8304	8218	8154	10695	12465	12427	16336	5606	31	14812	1006	665	0	24.78			
2516	8303	8219	8154	10697	12466	12427	16335	5612	28	14809	1006	665	0	24.78			
2517	8303	8219	8155	10695	12465	12427	16334	5606	29	14807	1007	665	0	24.78			
2518	8303	8219	8155	10697	12478	12428	16337	5603	31	14801	1007	664	0	24.78			
2519	8303	8219	8154	10696	12467	12436	16336	5605	30	14801	1007	665	0	24.78			
2520	8304	8219	8154	10694	12467	12428	16336	5604	28	14799	1006	665	0	24.78			
2521	8303	8219	8155	10694	12466	12428	16335	5608	29	14798	1006	665	0	24.78			
2522	8304	8220	8154	10695	12466	12428	16335	5605	29	14796	1006	664	0	24.78			
2523	8303	8219	8154	10696	12466	12428	16336	5603	27	14796	1006	664	0	24.78			
2524	8303	8219	8154	10695	12466	12426	16335	5607	28	14795	1006	664	0	24.78			
2525	8303	8219	8154	10695	12466	12425	16335	5607	29	14788	1005	664	0	24.78			
2526	8303	8219	8154	10696	12464	12426	16334	5603	29	14792	1006	664	0	24.78			
2527	8303	8219	8154	10689	12466	12427	16335	5604	27	14774	1005	663	0	24.78			
2528	8303	8219	8155	10695	12466	12426	16337	5605	28	14782	1005	662	0	24.78			
2529	8302	8219	8154	10695	12466	12429	16337	5606	30	14787	1006	663	0	24.78			
2530	8304	8219	8154	10695	12466	12432	16336	5602	28	14791	1005	663	0	24.78			
2531	8303	8218	8154	10696	12464	12427	16335	5609	30	14797	1005	665	0	24.78			
2532	8302	8218	8154	10696	12466	12432	16336	5605	29	14794	1006	665	0	24.78			
2533	8303	8218	8154	10697	12466	12427	16335	5604	30	14787	1006	664	0	24.78			
2534	8304	8219	8155	10694	12466	12426	16334	5603	28	14792	1006	665	0	24.78			
2535	8303	8218	8154	10696	12465	12426	16335	5602	30	14790	1006	665	0	24.78			
2536	8303	8218	8154	10695	12472	12427	16336	5603	29	14786	1006	664	0	24.78			
2537	8303	8218	8154	10694	12464	12428	16336	5600	29	14777	1005	664	0	24.78			
2538	8304	8218	8154	10695	12466	12429	16335	5598	29	14782	1005	663	0	24.78			
2539	8303	8219	8155	10695	12467	12428	16336	5601	29	14756	1005	662	0	24.78			
2540	8304	8219	8155	10693	12468	12428	16335	5601	30	14745	1005	662	0	24.78			
2541	8303	8219	8154	10695	12467	12426	16336	5605	29	14749	1004	662	0	24.78			
2542	8304	8218	8155	10693	12470	12427	16336	5600	30	14746	1005	660	0	24.78			
2543	8303	8218	8155	10696	12466	12427	16335	5601	30	14764	1005	661	0	24.78			
2544	8304	8218	8154	10695	12468	12428	16334	5603	29	14755	1004	661	0	24.78			
2545	8303	8218	8154	10695	12465	12427	16334	5600	30	14772	1005	663	0	24.78			
2546	8304	8218	8154	10696	12474	12426	16333	5605	29	14792	1005	663	0	24.78			
2547	8303	8219	8154	10696	12465	12426	16333	5598	28	14789	1006	663	0	24.78			
2548	8304	8219	8154	10695	12467	12427	16335	5596	31	14773	1005	663	0	24.78			
2549	8303	8218	8154	10694	12466	12427	16336	5603	31	14777	1005	663	0	24.78			
2550	8303	8217	8154	10696	12464	12426	16334	5602	29	14773	1005	664	0	24.78			
2551	8303	8218	8154	10695	12466	12425	16331	5599	28	14775	1005	664	0	24.78			
2552	8303	8218	8154	10697	12466	12426	16334	5599	30	14780	1005	664	0	24.78			
2553	8302	8218	8154	10696	12465	12425	16335	5599	29	14762	1006	663	0	24.78			
2554	8303	8218	8154	10697	12475	12427	16334	5597	30	14748	1005	663	0	24.78			
2555	8304	8217	8155	10697	12466	12426	16336	5598	31	14741	1005	662	0	24.78			
2556	8304	8218	8155	10696	12474	12427	16336	5600	27	14762	1005	662	0	24.78			
2557	8303	8218	8154	10697	12467	12428	16337	5595	33	14727	1003	660	0	24.78			
2558	8304	8217	8154	10697	12465	12426	16335	5600	30	14742	1004	661	0	24.78			
2559	8303	8218	8154	10695	12465	12426	16334	5594	29	14747	1004	661	0	24.78			
2560	8303	8218	8154	10696	12465	12423	16335	5598	29	14759	1005	661	0	24.78			
2561	8303	8218	8155	10695	12465	12425	16336	5597	28	14753	1004	661	0	24.78			
2562	8303	8218	8154	10696	12464	12424	16333	5596	30	14759	1004	662	0	24.78			
2563	8303	8218	8154	10693	12465	12426	16335	5597	32	14753	1004	661	0	24.78			
2564	8304	8218	8154	10695	12468	12425	16336	5597	30	14754	1004	661	0	24.78			
2565	8303	8218	8154	10696	12465	12427	16336	5596	31	14749	1003	661	0	24.78			
2566	8304	8218	8154	10694	12466	12426	16337	5596	30	14744	1005	661	0	24.78			
2567	8303	8218	8155	10695	12466	12423	16335	5594	29	14754	1005	661	0	24.78			
2568	8303	8219	8155	10696	12465	12425	16336	5602	30	14752	1005	662	0	24.78			
2569	8302	8218	8154	10695	12464	12427	16336	5597	30	14744	1005	662	0	24.78			
2570	8303	8218	8154	10696	12465	12425	16335	5602	30	14745	1005	662	0	24.78			
2571	8304	8217	8154	10695	12465	12429	16336	5597	30	14740	1004	661	0	24.78			
2572	8303	8218	8155	10696	12465	12426	16336	5597	30	14738	1004	662	0	24.78			
2573	8304	8218	8154	10696	12467	12427	16336	5597	29	14743	1004	660	0	24.78			
2574	8304	8218	8155	10696	12465	12426	16334	5595	30	14735	1005	661	0	24.78			
2575	8304	8218	8154	10695	12466	12425	16332	5595	31	14740	1005	661	0	24.78			
2576	8303	8218	8154	10693	12467	12427	16336	5598	30	14726	1004	659	0	24.78			
2577	8303	8218	8154	10695	12474	12426	16336	5593	33	14724	1003	660	0	24.78			
2578	8304	8218	8154	10696	12467	12428	16337	5596	30	14701	1003	658	0	24.78			
2579	8303	8218	8154	10696	12465	12428	16338	5594	32	14705	1002	658	0	24.78			
2580	8304	8219	8155	10696	12467	12428	16337	5593	32	14714	1003	659	0	24.78			
2581	8303	8218	8154	10694	12463	12425	16334	5594	30	14736	1003	660	0	24.78			
2582	8303	8219	8154	10696	12473	12427	16332	5593	32	14737	1004	660	0	24.78			
2583	8303	8218	8154	10695	12468	12428	16338	5595	30	14729	1003	659	0	24.78			
2584	8304	8219	8154	10693	12467	12430	16336	5596	30	14730	1003	660	0	24.78			
2585	8304	8219	8154	10695	12467	12427	16335	5594	33	14729	1004	660	0	24.78			
2586	8303	8219	8154	10697	12467	12428	16335	5592	32	14725	1004	660	0	24.78			
2587	8303	8219	8154	10694	12476	12427	16336	5592	28	14724	1004	660	0	24.78			
2588	8303	8219	8154	10694	12466	12426	16336	5591	30	14719	1003	660	0	24.78			
2589	8303	8219	8154	10695	12465	12426	16335	5598	31	14714	1003	660	0	24.78			
2590	8303	8219	8154	10695	12467	12427	16336	5591	32	14716	1003	659	0	24.78			
2591	8303	8219	8154	10695	12468	12428	16337	5591	30	14706	1002	658	0	24.78			
2592	8304	8219	8154	10693	12469	12426	16335	5595	31	14707	1002	659	0	24.78			
2593	8303	8219	8154	10695	12467	12427	16335	5594	29	14711	1003	658	0	24.78			
2594	8303	8219	8154	10697	12467	12427	16335	5589	30	14717	1002	658	0	24.78			
2595	8303	8219	8154	10695	12466	12425	16335	5590	29	14721	1003	659	0	24.78			
2596	8303	8219	8154	10696	12465	12427	16336	5589	31	14717	1003	658	0	24.78			
2597	8302	8219	8154	10693	12467	12427	16336	5592	30	14712	1003	658	0	24.78			
2598	8303	8218	8154	10693	12467	12427	16336	5592	30	14709	1002	659	0	24.78			
2599	8303	8218	8154	10695	12467	12426	16335	5589	30	14716	1002	659	0	24.78			
2600	8304	8218	8154	10695	12468	12427	16335	5589	33	14711	1003	659	0	24.78			
2601	8303	8218	8155	10694	12467	12427	16336	5590	32	14706	1003	659	0	24.78			
2602	8303	8219	8154	10696	12467	12426	16335	5595	29	14704	1003	659	0	24.78			
2603	8303	8219	8154	10697	12467	12426	16334	5593	29	14706	1002	659	0	24.78			
2604	8304	8219	8154	10695	12470	12426	16336	5591	33	14702	1002	658	0	24.78			
2605	8303	8219	8154	10695	12469	12428	16337	5591	28	14695	1001	658	0	24.78			
2606	8303	8219	8154	10695	12464	12424	16334	5588	32	14694	1002	659	0	24.78			
2607	8304	8219	8154	10696	12471	12425	16334	5593	32	14708	1003	658	0	24.78			
2608	8303	8219	8155	10696	12468	12426	16335	5591	31	14694	1002	658	0	24.78			
2609	8303	8219	8155	10694	12471	12426	16334	5589	31	14675	1002	658	0	24.78			
2610	8303	8219	8155	10698	12467	12426	16336	5588	30	14672	1002	656	0	24.78			
2611	8303	8219	8154	10693	12466	12430	16335	5591	33	14687	1001	656	0	24.78			
2612	8303	8219	8155	10695	12466	12427	16335	5589	31	14688	1000	656	0	24.78			
2613	8304	8219	8154	10695	12466	12425	16334	5590	31	14697	1002	657	0	24.78			
2614	8304	8219	8154	10696	12465	12427	16336	5590	31	14694	1002	657	0	24.78			
2615	8304	8219	8154	10694	12467	12428	16337	5591	33	14689	1002	656	0	24.78			
2616	8303	8219	8154	10695	12468	12423	16337	5588	33	14687	1002	657	0	24.78			
2617	8303	8218	8154	10694	12471	12426	16335	5590	31	14689	1002	658	0	24.78			
2618	8303	8218	8154	10697	12466	12426	16336	5589	32	14691	1002	658	0	24.78			
2619	8302	8218	8155	10697	12466	12426	16336	5586	33	14686	1002	658	0	24.78			
2620	8303	8218	8153	10696	12468	12424	16336	5587	32	14684	1002	658	0	24.78			
2621	8304	8218	8154	10695	12465	12426	16335	5589	31	14681	1002	658	0	24.78			
2622	8303	8219	8154	10695	12468	12426	16336	5589	33	14672	1002	657	0	24.78			
2623	8303	8219	8154	10696	12467	12427	16336	5588	30	14668	1001	656	0	24.78			
2624	8304	8219	8155	10695	12464	12428	16335	5591	31	14672	1002	656	0	24.78			
2625	8303	8219	8155	10696	12468	12425	16335	5586	33	14671	1001	656	0	24.78			
2626	8303	8218	8154	10695	12466	12425	16334	5587	30	14671	1001	656	0	24.78			
2627	8303	8218	8154	10694	12466	12426	16335	5591	32	14669	1001	655	0	24.78			
2628	8303	8219	8154	10695	12463	12425	16334	5587	30	14677	1001	656	0	24.78			
2629	8303	8219	8154	10695	12467	12426	16335	5589	31	14675	1001	656	0	24.78			
2630	8304	8219	8154	10696	12468	12427	16336	5583	30	14672	1002	656	0	24.78			
2631	8303	8219	8154	10695	12467	12427	16335	5589	33	14670	1002	657	0	24.78			
2632	8303	8219	8154	10695	12467	12425	16337	5586	36	14673	1002	656	0	24.78			
2633	8303	8219	8154	10694	12466	12427	16336	5586	33	14673	1002	656	0	24.78			
2634	8304	8219	8155	10694	12467	12427	16336	5590	31	14669	1002	656	0	24.78			
2635	8304	8218	8154	10695	12466	12426	16335	5588	30	14668	1002	656	0	24.78			
2636	8303	8218	8153	10696	12467	12425	16334	5586	32	14662	1002	657	0	24.78			
2637	8304	8218	8154	10696	12467	12426	16336	5582	35	14665	1001	656	0	24.78			
2638	8304	8218	8154	10695	12468	12426	16336	5584	32	14654	1001	655	0	24.78			
2639	8303	8218	8154	10692	12467	12426	16337	5587	31	14648	1001	654	0	24.78			
2640	8303	8218	8155	10697	12467	12426	16335	5586	31	14657	1001	655	0	24.78			
