Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8211	8155	9104	12408	12346	16333	3626	3842	0	0	0	0	24.86			
323	8306	8222	8155	9095	12398	12348	16333	3622	3837	0	0	0	0	24.86			
324	8302	8214	8154	9088	12399	12348	16329	3618	3836	0	0	0	0	24.86			
325	8303	8215	8157	9077	12400	12346	16334	3624	3837	0	0	0	0	24.86			
326	8301	8216	8152	9063	12399	12348	16333	3621	3834	0	0	0	0	24.86			
327	8303	8212	8156	9052	12397	12348	16332	3616	3837	0	0	0	0	24.86			
328	8299	8220	8149	9037	12399	12348	16329	3629	3844	0	0	0	0	24.86			
329	8301	8217	8148	9030	12398	12346	16333	3625	3844	0	0	0	0	24.86			
330	8302	8218	8151	9024	12399	12348	16333	3629	3842	0	0	0	0	24.86			
331	8301	8219	8152	9013	12400	12348	16333	3629	3851	0	0	0	0	24.86			
332	8302	8216	8153	8996	12404	12348	16336	3641	3848	0	0	0	0	24.86			
333	8301	8215	8156	8982	12400	12343	16334	3631	3851	0	0	0	0	24.86			
334	8300	8217	8155	8971	12400	12348	16334	3630	3848	0	0	0	0	24.86			
335	8303	8212	8160	8966	12400	12348	16336	3630	3847	0	0	0	0	24.86			
336	8302	8220	8160	8954	12409	12348	16336	3631	3842	0	0	0	0	24.86			
337	8305	8219	8160	8939	12401	12348	16336	3631	3843	0	0	0	0	24.86			
338	8305	8223	8161	8927	12399	12348	16334	3626	3842	0	0	0	0	24.86			
339	8305	8221	8159	8913	12401	12356	16334	3629	3841	0	0	0	0	24.86			
340	8302	8220	8162	8906	12399	12348	16334	3628	3849	0	0	0	0	24.86			
341	8302	8220	8159	8901	12399	12348	16332	3627	3839	0	0	0	0	24.86			
342	8302	8220	8160	8887	12400	12348	16334	3623	3839	0	0	0	0	24.86			
343	8301	8220	8156	8872	12399	12348	16334	3621	3836	0	0	0	0	24.86			
344	8302	8221	8154	8857	12399	12348	16336	3618	3839	0	0	0	0	24.86			
345	8302	8224	8155	8853	12401	12348	16334	3617	3833	0	0	0	0	24.86			
346	8300	8222	8154	8843	12401	12348	16333	3618	3835	0	0	0	0	24.86			
347	8301	8222	8152	8830	12402	12348	16334	3614	3829	0	0	0	0	24.86			
348	8302	8222	8151	8817	12400	12348	16334	3616	3831	0	0	0	0	24.86			
349	8304	8221	8148	8802	12398	12348	16332	3618	3836	0	0	0	0	24.86			
350	8304	8223	8147	8795	12399	12348	16332	3619	3838	0	0	0	0	24.86			
351	8302	8224	8148	8792	12399	12348	16333	3620	3837	0	0	0	0	24.86			
352	8298	8220	8147	8775	12399	12346	16334	3629	3840	0	0	0	0	24.86			
353	8298	8225	8151	8763	12401	12348	16336	3624	3847	0	0	0	0	24.86			
354	8298	8224	8150	8748	12400	12348	16334	3628	3841	0	0	0	0	24.86			
355	8302	8221	8155	8734	12400	12348	16334	3628	3843	0	0	0	0	24.86			
356	8302	8222	8158	8727	12409	12348	16335	3622	3844	0	0	0	0	24.86			
357	8305	8220	8164	8721	12401	12348	16334	3619	3835	0	0	0	0	24.86			
358	8304	8223	8168	8708	12400	12348	16333	3624	3837	0	0	0	0	24.86			
359	8304	8221	8166	8694	12401	12343	16335	3622	3838	0	0	0	0	24.86			
360	8305	8226	8166	8678	12400	12356	16333	3621	3838	0	0	0	0	24.86			
361	8304	8224	8165	8671	12400	12348	16334	3622	3838	0	0	0	0	24.86			
362	8302	8223	8164	8661	12405	12348	16335	3618	3836	0	0	0	0	24.86			
363	8301	8225	8163	8652	12401	12349	16334	3620	3834	0	0	0	0	24.86			
364	8299	8220	8161	8639	12402	12348	16335	3619	3834	0	0	0	0	24.86			
365	8301	8222	8157	8626	12401	12348	16335	3615	3832	0	0	0	0	24.86			
366	8301	8220	8158	8612	12399	12348	16331	3618	3830	0	0	0	0	24.86			
367	8303	8220	8158	8606	12400	12348	16333	3612	3829	0	0	0	0	24.86			
368	8301	8222	8154	8597	12400	12348	16334	3612	3829	0	0	0	0	24.86			
369	8300	8220	8155	8581	12401	12348	16334	3615	3832	0	0	0	0	24.86			
370	8301	8220	8151	8569	12401	12348	16335	3616	3838	0	0	0	0	24.86			
371	8301	8217	8152	8554	12403	12348	16335	3618	3835	0	0	0	0	24.86			
372	8304	8213	8152	8554	12402	12348	16334	3613	3838	0	0	0	0	24.86			
373	8303	8216	8152	8542	12399	12348	16334	3615	3836	0	0	0	0	24.86			
374	8304	8216	8153	8528	12400	12348	16336	3617	3836	0	0	0	0	24.86			
375	8299	8216	8154	8516	12401	12348	16334	3616	3835	0	0	0	0	24.86			
376	8300	8217	8150	8505	12401	12348	16335	3617	3834	0	0	0	0	24.86			
377	8301	8216	8148	8491	12409	12353	16333	3621	3837	0	0	0	0	24.86			
378	8303	8217	8149	8488	12400	12348	16333	3617	3837	0	0	0	0	24.86			
379	8305	8216	8151	8473	12400	12346	16333	3612	3837	0	0	0	0	24.86			
380	8299	8218	8150	8460	12401	12348	16334	3612	3831	0	0	0	0	24.86			
381	8302	8216	8152	8447	12402	12348	16334	3612	3841	0	0	0	0	24.86			
382	8302	8217	8154	8434	12400	12348	16334	3607	3828	0	0	0	0	24.86			
383	8297	8218	8154	8427	12399	12345	16332	3609	3828	0	0	0	0	24.86			
384	8303	8219	8156	8418	12401	12348	16334	3605	3839	0	0	0	0	24.86			
385	8300	8224	8152	8404	12401	12348	16334	3608	3838	0	0	0	0	24.86			
386	8316	8199	8159	8391	12404	12349	16335	3606	3839	0	0	0	0	24.86			
387	8304	8242	8160	8377	12399	12346	16334	3597	3843	0	0	0	0	24.86			
388	8302	8203	8164	8363	12399	12343	16333	3600	3837	0	0	0	0	24.86			
389	8302	8228	8166	8359	12400	12348	16335	3591	3840	0	0	0	0	24.86			
390	8306	8216	8160	8347	12412	12348	16334	3589	3840	0	0	0	0	24.86			
391	8302	8211	8161	8335	12401	12348	16335	3573	3846	0	0	0	0	24.86			
392	8308	8225	8159	8322	12406	12350	16333	3558	3859	0	0	0	0	24.86			
393	8303	8213	8159	8308	12409	12349	16336	3529	3886	0	0	0	0	24.86			
394	8305	8222	8155	8302	12405	12349	16336	3465	3945	0	87	0	0	24.86			
395	8303	8226	8153	8292	12408	12346	16335	3237	4065	0	483	0	0	24.86			
396	8296	8228	8154	8280	12399	12348	16334	2685	4305	0	378	0	0	24.86			
397	8313	8243	8142	8273	12400	12348	16329	1798	4853	0	148	0	0	24.86			
398	8329	8227	8138	8267	12402	12348	16335	1212	5540	0	16	0	0	24.86			
399	8331	8230	8130	8267	12401	12349	16334	1104	6110	0	0	0	0	24.86			
400	8316	8230	8130	8267	12400	12348	16334	1125	6465	0	0	0	0	24.86			
401	8290	8200	8149	8266	12402	12348	16334	1091	6649	0	0	0	0	24.86			
402	8268	8188	8157	8264	12402	12349	16334	1009	6750	0	0	0	0	24.86			
403	8268	8179	8166	8266	12401	12348	16334	938	6850	0	0	0	0	24.86			
404	8290	8167	8167	8265	12401	12348	16334	854	6982	0	0	0	0	24.86			
405	8308	8195	8154	8267	12402	12349	16335	726	7173	0	0	0	0	24.86			
406	8315	8199	8153	8264	12402	12348	16334	587	7417	0	0	0	0	24.86			
407	8307	8208	8149	8264	12399	12348	16329	462	7675	0	0	0	0	24.86			
408	8301	8225	8148	8266	12400	12348	16333	372	7909	0	0	0	0	24.86			
409	8302	8221	8151	8266	12401	12346	16333	298	8096	0	0	0	0	24.86			
410	8307	8231	8146	8265	12401	12348	16334	239	8215	0	0	0	0	24.86			
411	8311	8234	8150	8262	12400	12348	16333	189	8260	0	0	0	0	24.86			
412	8303	8222	8156	8266	12401	12348	16334	152	8221	0	0	0	0	24.86			
413	8291	8217	8160	8266	12400	12348	16331	126	8147	0	0	0	0	24.86			
414	8288	8198	8165	8266	12402	12348	16333	102	8035	0	0	0	0	24.86			
415	8288	8194	8158	8264	12400	12348	16334	84	7889	0	0	0	0	24.86			
416	8303	8200	8158	8267	12401	12348	16334	69	7742	0	0	0	0	24.86			
417	8319	8193	8167	8266	12401	12349	16335	56	7615	0	0	0	0	24.86			
418	8324	8207	8166	8265	12398	12348	16333	43	7514	0	0	0	0	24.86			
419	8323	8221	8168	8269	12400	12348	16334	35	7438	0	0	0	0	24.86			
420	8310	8232	8163	8267	12399	12348	16334	26	7350	0	0	0	0	24.86			
421	8302	8253	8155	8266	12400	12349	16334	16	7250	0	0	0	0	24.86			
422	8296	8256	8151	8266	12400	12348	16334	6	7104	0	0	0	0	24.86			
423	8295	8245	8147	8267	12403	12349	16335	0	6942	0	0	0	0	24.86			
424	8297	8237	8143	8267	12410	12349	16335	0	6770	0	0	0	0	24.86			
425	8297	8222	8141	8267	12402	12348	16334	0	6594	0	0	0	0	24.86			
426	8301	8219	8137	8267	12400	12348	16334	0	6451	0	0	0	0	24.86			
427	8301	8214	8138	8268	12404	12351	16329	0	6333	0	0	0	0	24.86			
428	8310	8204	8143	8268	12398	12348	16334	0	6256	0	0	0	0	24.86			
429	8312	8232	8139	8267	12400	12348	16333	0	6196	0	0	0	0	24.86			
430	8318	8218	8156	8269	12401	12348	16334	0	6155	0	0	0	0	24.86			
431	8312	8234	8159	8268	12400	12348	16334	0	6124	0	0	0	0	24.86			
432	8304	8241	8164	8268	12399	12349	16333	0	6099	0	0	0	0	24.86			
433	8293	8214	8173	8265	12401	12349	16335	0	6073	0	0	0	0	24.86			
434	8287	8225	8161	8269	12401	12358	16334	0	6056	0	0	0	0	24.86			
435	8295	8220	8154	8266	12400	12349	16334	0	6039	0	0	0	0	24.86			
436	8303	8213	8143	8268	12401	12349	16335	0	6031	0	0	0	0	24.86			
437	8312	8232	8130	8267	12403	12350	16335	0	6045	0	0	0	0	24.86			
438	8311	8214	8140	8269	12400	12349	16334	0	6074	0	0	0	0	24.86			
439	8308	8223	8144	8266	12401	12350	16335	0	6113	0	0	0	0	24.86			
440	8304	8231	8156	8266	12400	12349	16333	0	6169	0	0	0	0	24.86			
441	8305	8227	8170	8266	12400	12349	16334	0	6233	0	30	0	0	24.86			
442	8306	8244	8170	8265	12402	12350	16335	0	6292	0	72	0	0	24.86			
443	8306	8235	8174	8268	12401	12350	16334	0	6351	0	69	0	0	24.86			
444	8301	8225	8170	8269	12403	12351	16336	0	6405	0	11	0	0	24.86			
445	8297	8226	8161	8268	12411	12350	16334	0	6456	0	0	0	0	24.86			
446	8296	8206	8155	8267	12399	12350	16333	0	6502	0	0	0	0	24.86			
447	8299	8204	8146	8265	12400	12349	16335	0	6548	0	0	0	0	24.86			
448	8305	8200	8144	8266	12400	12350	16334	0	6597	0	0	0	0	24.86			
449	8308	8194	8145	8268	12401	12358	16332	0	6639	0	0	0	0	24.86			
450	8307	8211	8144	8269	12402	12350	16334	0	6678	0	0	0	0	24.86			
451	8304	8217	8150	8266	12401	12350	16334	0	6722	0	0	0	0	24.86			
452	8299	8225	8154	8265	12401	12358	16334	0	6748	0	0	0	0	24.86			
453	8297	8232	8157	8268	12400	12354	16334	0	6776	0	0	0	0	24.86			
454	8298	8228	8161	8267	12401	12351	16334	0	6796	0	0	0	0	24.86			
455	8301	8224	8157	8265	12402	12352	16335	0	6809	0	0	0	0	24.86			
456	8306	8219	8150	8266	12401	12351	16334	0	6817	0	0	0	0	24.86			
457	8303	8210	8145	8268	12400	12349	16335	0	6818	0	0	0	0	24.86			
458	8301	8207	8142	8268	12401	12350	16335	0	6813	0	0	0	0	24.86			
459	8299	8202	8146	8268	12401	12350	16333	0	6813	0	0	0	0	24.86			
460	8298	8202	8148	8266	12400	12350	16333	0	6799	0	0	0	0	24.86			
461	8303	8212	8155	8266	12400	12351	16334	0	6783	0	0	0	0	24.86			
462	8304	8214	8165	8268	12400	12351	16334	0	6767	0	0	0	0	24.86			
463	8302	8220	8169	8267	12402	12351	16337	0	6753	0	0	0	0	24.86			
464	8299	8227	8169	8268	12402	12352	16336	0	6731	0	0	0	0	24.86			
465	8299	8223	8167	8266	12400	12352	16335	0	6703	0	0	0	0	24.86			
466	8303	8236	8154	8269	12401	12352	16336	0	6687	0	0	0	0	24.86			
467	8309	8230	8147	8268	12401	12353	16336	0	6660	0	0	0	0	24.86			
468	8310	8225	8143	8266	12405	12351	16332	0	6631	0	0	0	0	24.86			
469	8306	8222	8144	8269	12398	12350	16332	0	6602	0	0	0	0	24.86			
470	8299	8212	8151	8266	12401	12360	16334	0	6583	0	0	0	0	24.86			
471	8299	8214	8157	8268	12400	12352	16333	0	6559	0	0	0	0	24.86			
472	8302	8220	8161	8266	12402	12352	16334	0	6538	0	0	0	0	24.86			
473	8305	8221	8166	8265	12401	12350	16333	0	6519	0	0	0	0	24.86			
474	8309	8228	8165	8267	12401	12350	16333	0	6508	0	0	0	0	24.86			
475	8307	8224	8166	8275	12401	12350	16333	0	6495	0	0	0	0	24.86			
476	8305	8225	8160	8270	12399	12350	16332	0	6485	0	0	0	0	24.86			
477	8307	8224	8155	8269	12400	12351	16334	0	6479	0	0	0	0	24.86			
478	8308	8215	8152	8269	12400	12352	16334	0	6472	0	0	0	0	24.86			
479	8308	8214	8147	8267	12400	12352	16334	0	6468	0	0	0	0	24.86			
480	8307	8212	8147	8268	12401	12351	16335	0	6467	0	0	0	0	24.86			
481	8302	8214	8147	8270	12400	12352	16331	0	6472	0	0	0	0	24.86			
482	8298	8221	8148	8269	12402	12353	16336	0	6479	0	0	0	0	24.86			
483	8295	8221	8152	8266	12408	12353	16335	0	6483	0	0	0	0	24.86			
484	8297	8224	8152	8266	12404	12351	16335	0	6493	0	0	0	0	24.86			
485	8302	8220	8153	8267	12399	12353	16335	0	6505	0	0	0	0	24.86			
486	8307	8216	8152	8266	12402	12353	16335	0	6522	0	0	0	0	24.86			
487	8309	8212	8150	8268	12402	12353	16335	0	6532	0	0	0	0	24.86			
488	8307	8207	8149	8269	12399	12353	16334	0	6538	0	0	0	0	24.86			
489	8301	8203	8150	8267	12400	12353	16334	0	6549	0	0	0	0	24.86			
490	8296	8201	8151	8266	12399	12352	16334	0	6559	0	0	0	0	24.86			
491	8296	8199	8154	8267	12410	12350	16333	0	6573	0	0	0	0	24.86			
492	8298	8202	8157	8266	12399	12354	16333	0	6581	0	0	0	0	24.86			
493	8299	8203	8160	8267	12401	12353	16330	0	6589	0	0	0	0	24.86			
494	8300	8208	8161	8268	12401	12352	16335	0	6603	0	0	0	0	24.86			
495	8299	8212	8161	8268	12400	12352	16334	0	6615	0	0	0	0	24.86			
496	8300	8214	8159	8266	12401	12353	16334	0	6618	0	0	0	0	24.86			
497	8304	8219	8154	8268	12403	12352	16334	0	6626	0	0	0	0	24.86			
498	8307	8215	8152	8267	12401	12353	16336	0	6634	0	0	0	0	24.86			
499	8305	8211	8151	8268	12402	12358	16334	0	6635	0	0	0	0	24.86			
500	8303	8208	8154	8269	12409	12354	16332	0	6644	0	0	0	0	24.86			
501	8298	8208	8158	8267	12401	12353	16334	0	6640	0	0	0	0	24.86			
502	8296	8210	8159	8265	12401	12354	16335	0	6638	0	0	0	0	24.86			
503	8298	8216	8159	8267	12401	12353	16334	0	6637	0	0	0	0	24.86			
504	8301	8221	8157	8266	12402	12355	16336	0	6643	0	0	0	0	24.86			
505	8304	8225	8155	8267	12403	12354	16336	0	6636	0	0	0	0	24.86			
506	8305	8228	8153	8269	12411	12354	16334	0	6630	0	0	0	0	24.86			
507	8306	8228	8152	8268	12400	12354	16334	0	6628	0	0	0	0	24.86			
508	8309	8228	8152	8270	12402	12354	16335	0	6621	0	0	0	0	24.86			
509	8309	8225	8152	8267	12401	12353	16334	0	6613	0	0	0	0	24.86			
510	8308	8222	8154	8268	12400	12361	16333	0	6611	0	0	0	0	24.86			
511	8306	8226	8153	8267	12398	12354	16334	0	6604	0	0	0	0	24.86			
512	8302	8226	8152	8266	12400	12355	16335	0	6599	0	0	0	0	24.86			
513	8299	8228	8151	8266	12401	12355	16335	0	6591	0	0	0	0	24.86			
514	8301	8230	8150	8267	12401	12354	16334	0	6587	0	0	0	0	24.86			
515	8303	8225	8150	8268	12401	12354	16334	0	6583	0	0	0	0	24.86			
516	8306	8225	8151	8268	12400	12354	16333	0	6580	0	0	0	0	24.86			
517	8307	8223	8150	8267	12401	12355	16335	0	6572	0	0	0	0	24.86			
518	8307	8223	8153	8268	12401	12357	16336	0	6573	0	0	0	0	24.86			
519	8306	8225	8152	8268	12402	12356	16335	0	6566	0	0	0	0	24.86			
520	8303	8222	8154	8266	12402	12356	16334	0	6567	0	0	0	0	24.86			
521	8300	8223	8154	8266	12401	12356	16335	0	6559	0	0	0	0	24.86			
522	8301	8220	8155	8266	12408	12356	16335	0	6562	0	0	0	0	24.86			
523	8301	8220	8157	8266	12409	12355	16334	0	6556	0	0	0	0	24.86			
524	8301	8221	8157	8268	12401	12355	16333	0	6556	0	0	0	0	24.86			
525	8301	8221	8156	8270	12402	12361	16333	0	6556	0	0	0	0	24.86			
526	8301	8222	8155	8268	12399	12356	16335	0	6555	0	0	0	0	24.86			
527	8304	8222	8151	8267	12400	12355	16333	0	6556	0	0	0	0	24.86			
528	8305	8221	8152	8266	12399	12355	16331	0	6556	0	0	0	0	24.86			
529	8306	8220	8154	8267	12401	12364	16335	0	6560	0	0	0	0	24.86			
530	8303	8218	8158	8266	12401	12357	16336	0	6557	0	0	0	0	24.86			
531	8302	8215	8162	8269	12401	12356	16334	0	6563	0	0	0	0	24.86			
532	8300	8215	8162	8270	12398	12355	16333	0	6566	0	0	0	0	24.86			
533	8299	8216	8161	8268	12398	12356	16333	0	6566	0	0	0	0	24.86			
534	8300	8219	8156	8267	12401	12363	16334	0	6571	0	0	0	0	24.86			
535	8300	8221	8151	8266	12401	12357	16335	0	6580	0	0	0	0	24.86			
536	8301	8220	8150	8267	12400	12356	16331	0	6575	0	0	0	0	24.86			
537	8302	8220	8149	8268	12402	12358	16337	0	6576	0	0	0	0	24.86			
538	8304	8218	8150	8266	12402	12358	16336	0	6579	0	0	0	0	24.86			
539	8304	8218	8153	8268	12401	12358	16336	0	6582	0	0	0	0	24.86			
540	8304	8219	8156	8266	12401	12358	16337	0	6583	0	0	0	0	24.86			
541	8303	8219	8158	8268	12400	12356	16334	0	6587	0	0	0	0	24.86			
542	8302	8222	8156	8266	12400	12355	16333	0	6582	0	0	0	0	24.86			
543	8301	8224	8154	8266	12400	12356	16333	0	6586	0	0	0	0	24.86			
544	8303	8223	8154	8266	12401	12357	16335	0	6590	0	0	0	0	24.86			
545	8304	8221	8152	8267	12400	12357	16335	0	6593	0	0	0	0	24.86			
546	8305	8219	8152	8267	12400	12358	16336	0	6584	0	0	0	0	24.86			
547	8304	8217	8153	8267	12402	12359	16337	0	6590	0	0	0	0	24.86			
548	8305	8219	8152	8269	12398	12358	16334	0	6590	0	0	0	0	24.86			
549	8303	8221	8151	8266	12400	12360	16335	0	6589	0	0	0	0	24.86			
550	8303	8222	8151	8268	12407	12357	16335	0	6587	0	0	0	0	24.86			
551	8302	8222	8152	8267	12400	12357	16333	0	6588	0	0	0	0	24.86			
552	8302	8223	8155	8266	12399	12357	16333	0	6582	0	0	0	0	24.86			
553	8304	8224	8156	8268	12399	12356	16333	0	6579	0	0	0	0	24.86			
554	8303	8223	8158	8266	12400	12358	16334	0	6568	0	0	0	0	24.86			
555	8303	8221	8157	8268	12400	12358	16335	0	6564	0	0	0	0	24.86			
556	8303	8220	8155	8266	12409	12359	16335	0	6561	0	0	0	0	24.86			
557	8303	8218	8153	8267	12402	12359	16336	0	6562	0	0	0	0	24.86			
558	8304	8218	8152	8268	12401	12368	16335	0	6553	0	0	0	0	24.86			
559	8305	8217	8154	8264	12401	12359	16336	0	6554	0	0	0	0	24.86			
560	8304	8215	8158	8267	12401	12360	16336	0	6552	0	0	0	0	24.86			
561	8303	8215	8161	8267	12401	12360	16336	0	6555	0	0	0	0	24.86			
562	8302	8215	8163	8268	12407	12360	16335	0	6560	0	0	0	0	24.86			
563	8302	8217	8160	8265	12401	12361	16335	0	6559	0	0	0	0	24.86			
564	8302	8219	8157	8269	12402	12361	16337	0	6559	4	0	0	0	24.86			
565	8303	8218	8152	8268	12401	12359	16335	0	6565	34	0	0	0	24.86			
566	8303	8218	8150	8267	12402	12360	16335	0	6559	48	0	0	0	24.86			
567	8305	8216	8150	8267	12401	12364	16336	0	6563	65	0	0	0	24.86			
568	8303	8213	8151	8265	12401	12358	16335	0	6559	85	0	0	0	24.86			
569	8303	8212	8152	8266	12400	12358	16333	0	6563	146	0	0	0	24.86			
570	8302	8211	8155	8271	12402	12360	16335	0	6566	221	0	0	0	24.86			
571	8303	8213	8155	8265	12403	12361	16336	0	6571	264	0	0	0	24.86			
572	8300	8219	8154	8267	12402	12361	16335	0	6574	332	0	0	0	24.86			
573	8302	8210	8156	8267	12400	12361	16334	0	6577	457	0	0	0	24.86			
574	8303	8220	8150	8267	12400	12360	16334	0	6579	607	0	0	0	24.86			
575	8303	8217	8150	8267	12396	12359	16333	0	6579	794	0	0	0	24.86			
576	8303	8209	8153	8265	12401	12359	16334	0	6579	981	0	0	0	24.86			
577	8302	8217	8150	8265	12400	12361	16335	0	6578	1178	0	0	0	24.86			
578	8302	8208	8151	8266	12401	12359	16334	0	6575	1409	0	0	0	24.86			
579	8301	8210	8149	8268	12401	12360	16334	0	6580	1670	0	0	0	24.86			
580	8300	8217	8148	8264	12401	12360	16335	0	6581	1902	0	0	0	24.86			
581	8300	8210	8152	8265	12402	12361	16336	0	6582	2097	0	0	0	24.86			
582	8299	8218	8152	8265	12400	12364	16332	0	6587	2279	0	0	0	24.86			
583	8300	8217	8157	8268	12402	12361	16334	0	6586	2424	0	0	0	24.86			
584	8300	8213	8159	8266	12400	12360	16336	0	6581	2541	0	0	0	24.86			
585	8302	8221	8156	8269	12401	12361	16334	0	6585	2654	0	0	0	24.86			
586	8304	8212	8158	8268	12401	12362	16334	0	6586	2762	0	0	0	24.86			
587	8302	8215	8156	8267	12400	12361	16335	0	6580	2849	0	0	0	24.86			
588	8303	8217	8156	8266	12400	12360	16332	0	6585	2932	0	0	0	24.86			
589	8302	8212	8160	8266	12401	12365	16335	0	6583	3060	0	0	0	24.86			
590	8300	8218	8161	8267	12401	12361	16334	0	6574	3203	0	0	0	24.86			
591	8302	8216	8166	8266	12401	12360	16334	0	6578	3372	0	0	0	24.86			
592	8302	8216	8166	8267	12402	12362	16333	0	6575	3527	0	0	0	24.86			
593	8302	8223	8162	8266	12401	12361	16334	0	6574	3734	0	0	0	24.86			
594	8304	8222	8161	8269	12399	12361	16334	0	6574	3994	2	9	0	24.86			
595	8305	8225	8157	8267	12399	12361	16334	0	6572	4221	6	21	0	24.86			
596	8304	8228	8155	8268	12400	12362	16335	0	6571	4436	12	34	0	24.86			
597	8305	8222	8155	8269	12401	12362	16334	0	6570	4663	24	48	0	24.86			
598	8304	8222	8153	8268	12402	12363	16335	0	6569	4847	36	61	0	24.86			
599	8304	8220	8154	8267	12400	12362	16335	0	6572	5020	49	73	0	24.86			
600	8303	8218	8152	8266	12401	12363	16335	0	6567	5171	63	84	0	24.86			
601	8302	8222	8150	8266	12401	12362	16335	0	6571	5274	76	92	0	24.86			
602	8302	8221	8150	8266	12402	12363	16335	0	6568	5338	86	99	0	24.86			
603	8303	8224	8147	8266	12399	12363	16336	0	6568	5423	95	106	0	24.86			
604	8304	8226	8146	8265	12408	12362	16333	0	6567	5542	105	114	0	24.86			
605	8304	8223	8148	8266	12398	12362	16334	0	6572	5671	114	122	0	24.86			
606	8304	8223	8148	8265	12399	12360	16334	0	6566	5821	124	131	0	24.86			
607	8304	8220	8149	8267	12401	12362	16335	0	6564	6004	135	140	0	24.86			
608	8304	8217	8149	8266	12399	12364	16335	0	6566	6206	148	151	0	24.86			
609	8305	8220	8149	8267	12399	12362	16334	0	6563	6456	164	163	0	24.86			
610	8303	8218	8151	8267	12405	12363	16335	0	6562	6706	179	176	0	24.86			
611	8302	8221	8152	8268	12400	12364	16334	0	6560	6983	198	191	0	24.86			
612	8302	8222	8155	8265	12399	12364	16335	0	6565	7249	217	206	0	24.86			
613	8301	8219	8158	8266	12401	12365	16335	0	6568	7485	237	220	0	24.86			
614	8301	8221	8158	8266	12401	12364	16336	0	6565	7708	256	236	0	24.86			
615	8303	8218	8158	8267	12400	12364	16335	0	6564	7934	272	251	0	24.86			
616	8304	8218	8158	8266	12401	12363	16335	0	6569	8162	288	266	0	24.86			
617	8304	8220	8157	8266	12399	12368	16333	0	6562	8383	289	280	0	24.86			
618	8303	8217	8160	8267	12400	12364	16335	0	6562	8557	294	290	0	24.86			
619	8302	8219	8159	8265	12401	12364	16336	0	6564	8675	301	301	0	24.86			
620	8301	8219	8159	8268	12398	12365	16336	0	6565	8807	310	310	0	24.86			
621	8301	8217	8160	8266	12400	12363	16335	0	6566	8944	319	319	0	24.86			
622	8301	8219	8159	8270	12400	12373	16336	0	6563	9087	328	327	0	24.86			
623	8302	8218	8159	8267	12401	12365	16335	0	6569	9249	342	336	0	24.86			
624	8303	8220	8157	8265	12401	12365	16336	0	6569	9430	356	345	0	24.86			
625	8304	8222	8156	8267	12401	12366	16335	0	6563	9616	370	356	0	24.86			
626	8304	8220	8155	8268	12401	12363	16335	0	6566	9832	385	367	0	24.86			
627	8304	8220	8154	8267	12399	12366	16335	0	6567	10070	398	380	0	24.86			
628	8304	8218	8154	8266	12401	12365	16336	0	6568	10289	414	392	0	24.86			
629	8304	8217	8154	8265	12400	12364	16335	0	6567	10509	429	405	0	24.86			
630	8304	8218	8153	8266	12400	12366	16337	0	6566	10708	444	417	0	24.86			
631	8304	8219	8153	8266	12400	12366	16336	0	6570	10838	457	426	0	24.86			
632	8303	8223	8151	8266	12400	12374	16336	0	6569	10958	467	435	0	24.86			
633	8303	8223	8149	8268	12400	12365	16335	0	6574	11048	475	442	0	24.86			
634	8302	8223	8149	8268	12400	12366	16334	0	6562	11135	483	449	0	24.86			
635	8303	8225	8147	8267	12400	12366	16333	0	6569	11219	490	456	0	24.86			
636	8305	8222	8149	8268	12399	12366	16335	0	6567	11245	494	459	0	24.86			
637	8306	8221	8150	8265	12400	12367	16335	0	6567	11283	500	464	0	24.86			
638	8305	8221	8150	8267	12403	12367	16337	0	6567	11308	506	467	0	24.86			
639	8305	8219	8152	8265	12402	12366	16335	0	6567	11381	512	472	0	24.86			
640	8303	8222	8152	8268	12400	12366	16334	0	6569	11502	517	478	0	24.86			
641	8303	8222	8153	8266	12400	12367	16335	0	6568	11628	524	484	0	24.86			
642	8302	8222	8153	8267	12400	12367	16336	0	6567	11734	530	489	0	24.86			
