Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2375	8303	8218	8155	10117	12453	12412	16337	5729	27	14995	1027	680	0	24.77			
2376	8303	8218	8155	10115	12447	12410	16338	5730	25	14987	1027	679	0	24.77			
2377	8303	8219	8154	10112	12450	12412	16336	5725	27	14993	1027	681	0	24.77			
2378	8303	8218	8155	10115	12445	12412	16337	5727	27	14990	1027	680	0	24.77			
2379	8303	8218	8155	10115	12445	12411	16337	5723	27	14989	1028	680	0	24.77			
2380	8303	8219	8154	10113	12446	12411	16337	5727	24	14989	1027	679	0	24.77			
2381	8303	8218	8154	10113	12443	12406	16333	5723	29	14992	1027	681	0	24.77			
2382	8302	8218	8154	10113	12443	12409	16333	5722	28	14993	1026	680	0	24.77			
2383	8303	8218	8154	10114	12444	12409	16334	5724	27	14983	1026	680	0	24.77			
2384	8303	8218	8154	10115	12445	12411	16335	5724	26	14976	1026	678	0	24.77			
2385	8302	8218	8154	10113	12445	12409	16336	5731	26	14939	1025	678	0	24.77			
2386	8303	8218	8154	10114	12454	12412	16337	5725	27	14924	1025	677	0	24.77			
2387	8303	8218	8154	10113	12444	12409	16335	5727	25	14969	1025	678	0	24.77			
2388	8303	8217	8154	10113	12452	12409	16335	5723	26	14987	1026	679	0	24.77			
2389	8303	8218	8154	10112	12444	12410	16336	5723	27	14987	1025	679	0	24.77			
2390	8302	8218	8154	10117	12444	12408	16333	5728	26	14990	1026	679	0	24.77			
2391	8303	8219	8154	10113	12443	12408	16334	5725	27	14984	1027	680	0	24.77			
2392	8303	8218	8154	10117	12442	12409	16335	5721	29	14973	1026	679	0	24.77			
2393	8304	8218	8155	10112	12443	12409	16335	5724	30	14978	1026	679	0	24.77			
2394	8304	8218	8154	10113	12446	12409	16333	5727	28	14976	1026	678	0	24.77			
2395	8303	8218	8154	10114	12441	12409	16336	5722	27	14970	1026	679	0	24.77			
2396	8303	8218	8154	10115	12445	12411	16337	5721	27	14961	1026	678	0	24.77			
2397	8302	8218	8154	10113	12453	12407	16335	5723	25	14972	1025	678	0	24.77			
2398	8303	8219	8154	10114	12445	12414	16337	5724	28	14956	1025	676	0	24.77			
2399	8303	8218	8154	10115	12447	12409	16335	5722	25	14943	1025	677	0	24.77			
2400	8303	8219	8154	10116	12444	12414	16336	5724	25	14959	1024	676	0	24.77			
2401	8303	8218	8155	10114	12444	12407	16336	5720	26	14967	1024	676	0	24.77			
2402	8303	8218	8155	10113	12445	12410	16337	5721	27	14969	1024	676	0	24.77			
2403	8303	8218	8154	10114	12446	12415	16336	5723	25	14977	1025	677	0	24.77			
2404	8303	8219	8154	10114	12447	12411	16338	5725	27	14964	1025	677	0	24.77			
2405	8304	8219	8155	10114	12446	12411	16333	5721	25	14959	1024	676	0	24.77			
2406	8304	8218	8155	10113	12443	12409	16336	5722	29	14967	1025	678	0	24.77			
2407	8305	8218	8154	10114	12445	12411	16335	5725	27	14957	1025	678	0	24.77			
2408	8303	8218	8154	10114	12455	12407	16333	5722	27	14953	1025	677	0	24.77			
2409	8303	8218	8154	10115	12445	12407	16336	5725	28	14955	1025	678	0	24.77			
2410	8303	8218	8154	10115	12446	12412	16337	5722	28	14952	1025	677	0	24.77			
2411	8303	8218	8154	10113	12446	12411	16337	5721	26	14950	1025	677	0	24.77			
2412	8304	8218	8155	10114	12445	12411	16335	5727	29	14954	1024	677	0	24.77			
2413	8304	8219	8155	10116	12446	12410	16337	5718	26	14949	1024	676	0	24.77			
2414	8303	8218	8155	10113	12444	12411	16336	5719	26	14947	1024	676	0	24.77			
2415	8303	8218	8154	10114	12444	12415	16337	5717	27	14939	1023	675	0	24.77			
2416	8303	8218	8154	10113	12443	12410	16337	5722	28	14940	1023	675	0	24.77			
2417	8303	8218	8155	10115	12445	12410	16336	5721	26	14947	1024	675	0	24.77			
2418	8303	8219	8154	10116	12442	12408	16332	5720	28	14947	1024	676	0	24.77			
2419	8303	8218	8154	10113	12445	12411	16336	5718	26	14949	1024	676	0	24.77			
2420	8303	8219	8154	10113	12450	12410	16336	5721	28	14949	1024	676	0	24.77			
2421	8303	8219	8155	10115	12445	12409	16335	5718	27	14962	1023	677	0	24.77			
2422	8303	8219	8154	10114	12445	12410	16335	5720	27	14947	1024	676	0	24.77			
2423	8303	8219	8154	10114	12445	12410	16336	5719	28	14947	1024	676	0	24.77			
2424	8303	8219	8154	10112	12445	12415	16336	5717	26	14953	1024	676	0	24.77			
2425	8303	8218	8154	10114	12446	12412	16337	5721	29	14948	1024	676	0	24.77			
2426	8303	8218	8154	10116	12444	12408	16335	5718	29	14944	1025	677	0	24.77			
2427	8304	8219	8154	10116	12444	12408	16335	5718	27	14940	1024	676	0	24.77			
2428	8303	8219	8154	10114	12444	12408	16334	5716	29	14939	1024	677	0	24.77			
2429	8303	8218	8154	10115	12444	12409	16336	5717	27	14934	1023	675	0	24.77			
2430	8303	8218	8154	10114	12447	12411	16337	5720	27	14907	1023	674	0	24.77			
2431	8303	8218	8154	10115	12446	12410	16337	5715	29	14880	1023	674	0	24.77			
2432	8302	8218	8154	10114	12443	12417	16336	5725	27	14910	1023	674	0	24.77			
2433	8304	8219	8155	10117	12446	12409	16335	5720	27	14912	1023	674	0	24.77			
2434	8303	8219	8154	10115	12451	12411	16337	5716	26	14898	1022	673	0	24.77			
2435	8304	8218	8155	10114	12446	12409	16336	5718	29	14911	1022	674	0	24.77			
2436	8304	8218	8154	10111	12446	12410	16337	5715	28	14917	1022	673	0	24.77			
2437	8304	8218	8154	10114	12445	12410	16335	5716	27	14927	1023	675	0	24.77			
2438	8304	8219	8154	10115	12445	12410	16336	5720	27	14930	1023	675	0	24.77			
2439	8302	8218	8155	10113	12445	12418	16336	5718	26	14927	1024	675	0	24.77			
2440	8303	8219	8154	10113	12446	12419	16336	5714	30	14923	1022	675	0	24.77			
2441	8303	8219	8155	10114	12449	12411	16336	5716	26	14924	1023	675	0	24.77			
2442	8303	8219	8155	10116	12445	12410	16336	5721	26	14926	1023	675	0	24.77			
2443	8303	8219	8155	10116	12446	12415	16337	5717	28	14920	1023	675	0	24.77			
2444	8302	8218	8153	10115	12450	12409	16335	5714	29	14919	1023	675	0	24.77			
2445	8303	8218	8154	10113	12443	12408	16335	5717	29	14918	1023	675	0	24.77			
2446	8303	8218	8154	10113	12449	12410	16336	5711	29	14917	1023	675	0	24.77			
2447	8303	8219	8154	10116	12447	12411	16336	5713	28	14913	1023	674	0	24.77			
2448	8303	8218	8154	10115	12445	12409	16336	5714	27	14913	1023	674	0	24.77			
2449	8304	8218	8154	10113	12446	12409	16337	5714	28	14913	1022	674	0	24.77			
2450	8303	8218	8154	10115	12445	12410	16335	5713	29	14907	1022	674	0	24.77			
2451	8303	8218	8154	10115	12447	12406	16333	5717	28	14917	1021	674	0	24.77			
2452	8303	8218	8154	10114	12446	12411	16337	5712	28	14911	1021	673	0	24.77			
2453	8303	8218	8154	10114	12449	12411	16335	5716	30	14913	1021	674	0	24.77			
2454	8303	8218	8155	10113	12446	12410	16337	5709	28	14910	1022	673	0	24.77			
2455	8303	8218	8154	10114	12455	12410	16336	5710	28	14904	1022	674	0	24.77			
2456	8303	8218	8154	10116	12444	12406	16334	5711	27	14913	1022	675	0	24.77			
2457	8303	8218	8154	10115	12443	12407	16334	5713	29	14920	1022	675	0	24.77			
2458	8303	8218	8155	10113	12446	12411	16336	5712	32	14903	1022	674	0	24.77			
2459	8303	8218	8154	10114	12444	12407	16335	5712	31	14909	1022	674	0	24.77			
2460	8303	8218	8155	10114	12447	12410	16337	5712	28	14901	1022	674	0	24.77			
2461	8302	8218	8154	10113	12446	12410	16336	5714	30	14896	1022	673	0	24.77			
2462	8302	8218	8155	10114	12445	12417	16337	5711	30	14887	1022	673	0	24.77			
2463	8303	8218	8154	10113	12445	12406	16335	5711	29	14906	1022	675	0	24.77			
2464	8303	8218	8154	10115	12443	12407	16337	5713	28	14900	1021	673	0	24.77			
2465	8303	8218	8154	10114	12445	12410	16336	5713	27	14884	1022	673	0	24.77			
2466	8303	8218	8154	10114	12442	12409	16335	5709	29	14893	1021	673	0	24.77			
2467	8303	8218	8154	10117	12445	12408	16335	5711	28	14906	1021	673	0	24.77			
2468	8303	8218	8154	10115	12444	12416	16337	5711	29	14896	1021	672	0	24.77			
2469	8303	8218	8155	10114	12442	12405	16334	5713	30	14908	1022	674	0	24.77			
2470	8303	8218	8154	10115	12444	12411	16335	5717	28	14906	1021	672	0	24.77			
2471	8304	8218	8155	10115	12444	12407	16332	5711	28	14908	1021	674	0	24.77			
2472	8303	8218	8154	10115	12444	12409	16336	5711	29	14900	1021	673	0	24.77			
2473	8303	8218	8154	10116	12446	12408	16335	5710	31	14916	1021	674	0	24.77			
2474	8303	8217	8154	10115	12445	12408	16337	5709	32	14899	1021	673	0	24.77			
2475	8303	8218	8154	10115	12446	12409	16336	5707	29	14887	1022	673	0	24.77			
2476	8303	8217	8154	10114	12452	12407	16335	5708	30	14879	1022	674	0	24.77			
2477	8303	8218	8155	10117	12450	12408	16335	5709	34	14879	1022	674	0	24.77			
2478	8303	8218	8154	10116	12444	12406	16335	5712	30	14882	1023	673	0	24.77			
2479	8303	8218	8155	10114	12445	12407	16332	5709	30	14879	1023	672	0	24.77			
2480	8303	8217	8154	10115	12445	12410	16336	5707	29	14877	1022	671	0	24.77			
2481	8303	8218	8154	10115	12444	12407	16335	5710	29	14881	1023	673	0	24.77			
2482	8303	8219	8155	10114	12445	12410	16336	5715	29	14872	1022	671	0	24.77			
2483	8302	8219	8154	10114	12445	12409	16336	5705	29	14850	1021	671	0	24.77			
2484	8303	8218	8154	10112	12445	12407	16335	5708	29	14858	1021	671	0	24.77			
2485	8303	8218	8154	10115	12444	12410	16337	5707	29	14859	1021	671	0	24.77			
2486	8303	8218	8154	10115	12445	12407	16336	5711	29	14875	1021	671	0	24.77			
2487	8304	8218	8154	10114	12445	12408	16336	5706	32	14878	1021	672	0	24.77			
2488	8303	8218	8154	10116	12444	12413	16337	5705	30	14872	1022	672	0	24.77			
2489	8303	8218	8154	10114	12444	12406	16336	5706	30	14879	1022	672	0	24.77			
2490	8302	8218	8154	10113	12446	12410	16337	5706	29	14876	1023	672	0	24.77			
2491	8304	8218	8154	10115	12449	12409	16336	5708	30	14872	1022	673	0	24.77			
2492	8303	8218	8154	10114	12443	12405	16334	5706	29	14871	1023	673	0	24.77			
2493	8304	8218	8154	10114	12444	12406	16335	5707	31	14872	1023	673	0	24.77			
2494	8303	8218	8154	10114	12444	12406	16336	5705	32	14866	1022	672	0	24.77			
2495	8303	8218	8154	10115	12447	12410	16337	5710	31	14835	1021	670	0	24.77			
2496	8303	8218	8154	10115	12446	12417	16337	5709	29	14814	1019	670	0	24.77			
2497	8303	8218	8154	10115	12446	12411	16338	5706	29	14808	1018	669	0	24.77			
2498	8303	8218	8154	10114	12444	12409	16335	5708	31	14823	1017	669	0	24.77			
2499	8302	8218	8154	10116	12442	12406	16334	5702	29	14860	1017	670	0	24.77			
2500	8303	8218	8154	10113	12444	12407	16334	5704	31	14858	1019	669	0	24.77			
2501	8304	8218	8154	10114	12445	12410	16337	5705	29	14848	1020	669	0	24.77			
2502	8303	8218	8154	10113	12445	12408	16336	5704	31	14861	1020	670	0	24.77			
2503	8302	8219	8154	10114	12446	12410	16337	5705	28	14856	1020	669	0	24.77			
2504	8303	8219	8154	10113	12443	12408	16336	5706	31	14851	1020	670	0	24.77			
2505	8304	8219	8155	10112	12447	12411	16333	5705	28	14853	1021	670	0	24.77			
2506	8303	8219	8154	10116	12445	12411	16337	5703	31	14851	1021	670	0	24.77			
2507	8303	8218	8154	10115	12446	12410	16336	5704	30	14852	1022	671	0	24.77			
2508	8304	8219	8154	10116	12446	12408	16336	5702	30	14852	1022	672	0	24.77			
2509	8304	8218	8155	10115	12445	12406	16335	5703	33	14851	1022	672	0	24.77			
2510	8304	8218	8154	10113	12441	12407	16334	5707	31	14851	1022	672	0	24.77			
2511	8302	8218	8155	10115	12444	12409	16333	5705	29	14866	1022	672	0	24.77			
2512	8303	8218	8153	10115	12447	12415	16336	5701	31	14826	1020	670	0	24.77			
2513	8303	8218	8154	10113	12445	12409	16336	5701	33	14831	1019	670	0	24.77			
2514	8303	8218	8154	10113	12445	12407	16336	5702	32	14819	1018	669	0	24.77			
2515	8303	8218	8154	10114	12443	12410	16336	5702	30	14816	1017	669	0	24.77			
2516	8303	8218	8154	10115	12445	12411	16337	5705	28	14824	1016	668	0	24.77			
2517	8303	8218	8154	10115	12446	12408	16336	5702	33	14840	1017	669	0	24.77			
2518	8303	8218	8155	10111	12445	12415	16336	5706	30	14842	1018	669	0	24.77			
2519	8304	8218	8155	10113	12445	12406	16335	5701	31	14841	1020	669	0	24.77			
2520	8303	8219	8154	10116	12445	12404	16336	5700	29	14834	1018	670	0	24.77			
2521	8303	8218	8155	10114	12444	12407	16336	5700	29	14836	1019	669	0	24.77			
2522	8303	8219	8154	10114	12446	12409	16335	5700	31	14834	1019	669	0	24.77			
2523	8302	8218	8155	10114	12446	12409	16336	5702	31	14828	1018	670	0	24.77			
2524	8303	8219	8155	10114	12445	12406	16336	5699	30	14834	1019	670	0	24.77			
2525	8303	8219	8154	10117	12445	12408	16337	5704	32	14823	1017	669	0	24.77			
2526	8303	8219	8154	10113	12446	12418	16337	5699	30	14827	1016	669	0	24.77			
2527	8303	8218	8154	10113	12443	12406	16336	5700	30	14825	1015	670	0	24.77			
2528	8303	8218	8154	10116	12445	12407	16336	5702	31	14825	1015	669	0	24.77			
2529	8303	8219	8155	10114	12445	12406	16334	5699	30	14825	1014	669	0	24.77			
2530	8303	8218	8154	10115	12447	12407	16336	5700	30	14836	1014	669	0	24.77			
2531	8303	8219	8155	10113	12444	12407	16336	5699	34	14830	1014	669	0	24.77			
2532	8303	8218	8154	10118	12446	12404	16336	5698	30	14818	1014	668	0	24.77			
2533	8303	8218	8154	10114	12446	12410	16337	5700	32	14808	1013	668	0	24.77			
2534	8303	8218	8154	10113	12450	12410	16337	5697	30	14792	1013	668	0	24.77			
2535	8304	8218	8154	10115	12449	12418	16337	5695	30	14805	1013	667	0	24.77			
2536	8303	8218	8154	10113	12444	12410	16337	5703	30	14816	1013	667	0	24.77			
2537	8304	8218	8154	10116	12445	12413	16336	5698	32	14823	1013	668	0	24.77			
2538	8303	8218	8154	10114	12444	12405	16334	5698	31	14823	1013	668	0	24.77			
2539	8303	8219	8154	10113	12444	12407	16335	5698	32	14819	1014	668	0	24.77			
2540	8303	8218	8155	10115	12445	12404	16333	5698	32	14815	1013	669	0	24.77			
2541	8302	8218	8155	10112	12444	12406	16336	5696	30	14815	1012	668	0	24.77			
2542	8303	8218	8154	10115	12444	12414	16337	5697	31	14808	1013	667	0	24.77			
2543	8303	8218	8154	10115	12447	12408	16336	5696	30	14798	1013	668	0	24.77			
2544	8303	8218	8154	10115	12446	12409	16336	5700	31	14796	1013	667	0	24.77			
2545	8304	8218	8154	10114	12443	12407	16336	5697	31	14796	1012	667	0	24.77			
2546	8303	8219	8154	10115	12446	12407	16336	5695	33	14794	1012	666	0	24.77			
2547	8303	8218	8154	10115	12446	12410	16336	5696	32	14762	1012	666	0	24.77			
2548	8303	8218	8154	10114	12445	12406	16336	5694	34	14750	1011	665	0	24.77			
2549	8303	8218	8154	10114	12443	12405	16333	5696	32	14777	1011	665	0	24.77			
2550	8302	8218	8154	10115	12443	12405	16334	5697	30	14799	1012	665	0	24.77			
2551	8302	8219	8155	10113	12446	12408	16335	5697	32	14798	1011	664	0	24.77			
2552	8303	8218	8154	10114	12446	12408	16336	5698	33	14790	1011	664	0	24.77			
2553	8303	8218	8154	10113	12446	12406	16336	5698	30	14789	1011	664	0	24.77			
2554	8303	8218	8154	10115	12446	12407	16336	5695	33	14796	1012	665	0	24.77			
2555	8303	8218	8154	10115	12444	12406	16336	5698	33	14793	1012	666	0	24.77			
2556	8304	8218	8154	10114	12446	12411	16336	5695	30	14793	1012	665	0	24.77			
2557	8304	8217	8154	10115	12445	12406	16337	5694	33	14790	1011	665	0	24.77			
2558	8303	8218	8154	10114	12445	12406	16335	5697	34	14790	1013	666	0	24.77			
2559	8304	8218	8154	10115	12446	12408	16336	5696	30	14788	1012	666	0	24.77			
2560	8303	8217	8154	10113	12446	12409	16337	5699	30	14780	1012	665	0	24.77			
2561	8302	8218	8154	10113	12449	12403	16336	5697	33	14785	1012	665	0	24.77			
2562	8302	8217	8154	10114	12446	12408	16336	5700	32	14784	1011	664	0	24.77			
2563	8303	8218	8154	10115	12446	12409	16337	5695	30	14781	1011	665	0	24.77			
2564	8303	8218	8154	10117	12446	12407	16333	5696	32	14779	1011	665	0	24.77			
2565	8304	8219	8154	10114	12446	12410	16337	5695	30	14768	1011	664	0	24.77			
2566	8302	8218	8154	10114	12446	12408	16336	5697	32	14769	1011	664	0	24.77			
2567	8304	8219	8154	10114	12453	12410	16336	5696	33	14780	1011	664	0	24.77			
2568	8303	8218	8154	10115	12445	12405	16336	5692	32	14794	1011	665	0	24.77			
2569	8304	8218	8155	10113	12447	12410	16337	5698	35	14785	1012	664	0	24.77			
2570	8303	8218	8154	10113	12447	12409	16337	5695	33	14774	1011	664	0	24.77			
2571	8303	8218	8155	10116	12444	12407	16337	5704	32	14773	1011	664	0	24.77			
2572	8303	8218	8154	10114	12445	12408	16336	5694	30	14777	1011	665	0	24.77			
2573	8303	8218	8154	10113	12446	12411	16334	5693	31	14779	1011	664	0	24.77			
2574	8303	8219	8154	10115	12444	12409	16336	5693	33	14775	1012	665	0	24.77			
2575	8303	8218	8154	10115	12446	12409	16336	5692	32	14780	1011	665	0	24.77			
2576	8303	8218	8155	10114	12451	12408	16336	5693	34	14775	1012	665	0	24.77			
2577	8303	8218	8155	10115	12448	12409	16337	5694	32	14767	1011	664	0	24.77			
2578	8304	8218	8154	10113	12447	12410	16336	5692	33	14762	1011	664	0	24.77			
2579	8303	8218	8154	10115	12445	12408	16336	5692	32	14758	1011	664	0	24.77			
2580	8303	8218	8154	10114	12447	12408	16333	5692	33	14762	1011	664	0	24.77			
2581	8303	8218	8154	10116	12446	12408	16335	5692	36	14748	1011	664	0	24.77			
2582	8303	8218	8154	10115	12444	12403	16335	5693	34	14759	1011	663	0	24.77			
2583	8302	8218	8154	10114	12445	12405	16333	5692	31	14746	1010	663	0	24.77			
2584	8303	8218	8154	10116	12445	12408	16335	5696	32	14720	1011	661	0	24.77			
2585	8304	8218	8154	10114	12446	12410	16337	5694	34	14727	1010	661	0	24.77			
2586	8304	8218	8154	10115	12446	12410	16336	5697	33	14755	1010	662	0	24.77			
2587	8304	8219	8154	10114	12446	12407	16336	5691	31	14747	1010	661	0	24.77			
2588	8303	8219	8154	10116	12443	12407	16335	5691	30	14755	1010	663	0	24.77			
2589	8303	8219	8154	10112	12456	12411	16336	5689	32	14759	1011	663	0	24.77			
2590	8303	8218	8154	10116	12447	12408	16336	5691	33	14756	1010	663	0	24.77			
2591	8302	8219	8155	10114	12446	12407	16337	5694	35	14751	1010	663	0	24.77			
2592	8303	8219	8155	10115	12445	12408	16335	5688	33	14753	1011	663	0	24.77			
2593	8303	8219	8154	10115	12446	12408	16337	5692	32	14751	1011	663	0	24.77			
2594	8303	8219	8154	10114	12445	12408	16335	5689	32	14748	1011	663	0	24.77			
2595	8303	8219	8155	10113	12445	12408	16335	5687	34	14743	1010	663	0	24.77			
2596	8303	8219	8155	10115	12456	12404	16336	5689	35	14741	1011	662	0	24.77			
2597	8304	8218	8154	10116	12446	12405	16336	5690	31	14739	1010	662	0	24.77			
2598	8303	8218	8154	10111	12450	12409	16337	5688	34	14705	1010	661	0	24.77			
2599	8303	8218	8154	10115	12445	12405	16336	5689	36	14714	1009	660	0	24.77			
2600	8304	8218	8155	10114	12446	12403	16335	5693	32	14731	1009	661	0	24.77			
2601	8304	8218	8154	10114	12447	12407	16335	5686	34	14740	1009	659	0	24.77			
2602	8303	8218	8155	10113	12444	12406	16335	5693	34	14742	1010	660	0	24.77			
2603	8303	8219	8154	10115	12445	12406	16335	5690	34	14744	1010	661	0	24.77			
2604	8303	8218	8154	10113	12447	12408	16336	5693	33	14743	1010	660	0	24.77			
2605	8303	8219	8154	10115	12446	12407	16336	5689	33	14742	1010	661	0	24.77			
2606	8303	8218	8154	10116	12446	12407	16336	5686	34	14743	1010	661	0	24.77			
2607	8303	8219	8155	10115	12443	12409	16335	5687	32	14740	1011	663	0	24.77			
2608	8303	8219	8155	10115	12445	12407	16335	5683	34	14739	1010	662	0	24.77			
2609	8303	8218	8155	10115	12445	12406	16334	5683	34	14733	1010	662	0	24.77			
2610	8304	8219	8155	10114	12446	12407	16337	5686	35	14724	1010	661	0	24.77			
2611	8303	8219	8155	10113	12445	12404	16336	5690	33	14733	1010	661	0	24.77			
2612	8303	8219	8154	10115	12445	12405	16335	5689	32	14722	1010	661	0	24.77			
2613	8303	8219	8154	10114	12445	12406	16335	5683	34	14736	1009	662	0	24.77			
2614	8303	8219	8154	10116	12443	12407	16335	5687	35	14720	1009	661	0	24.77			
2615	8303	8219	8154	10115	12455	12408	16333	5685	32	14706	1009	660	0	24.77			
2616	8303	8218	8154	10116	12447	12408	16337	5685	34	14674	1008	658	0	24.77			
2617	8303	8219	8154	10113	12455	12415	16337	5685	33	14670	1007	657	0	24.77			
2618	8303	8218	8154	10114	12448	12412	16338	5685	36	14654	1007	656	0	24.77			
2619	8303	8218	8154	10112	12445	12408	16337	5681	31	14702	1007	657	0	24.77			
2620	8303	8218	8154	10115	12445	12409	16336	5681	34	14722	1008	658	0	24.77			
2621	8304	8218	8154	10113	12447	12408	16336	5684	35	14724	1008	658	0	24.77			
2622	8303	8218	8154	10115	12445	12407	16337	5682	34	14724	1009	659	0	24.77			
2623	8303	8218	8154	10114	12446	12409	16336	5683	35	14722	1009	660	0	24.77			
2624	8303	8218	8154	10115	12446	12414	16337	5685	36	14719	1009	659	0	24.77			
2625	8303	8218	8154	10113	12455	12405	16336	5687	34	14710	1010	660	0	24.77			
2626	8304	8218	8155	10113	12444	12405	16335	5682	35	14717	1010	661	0	24.77			
2627	8303	8218	8154	10114	12444	12414	16336	5683	36	14712	1008	660	0	24.77			
2628	8303	8218	8154	10115	12447	12407	16338	5683	35	14701	1008	658	0	24.77			
2629	8303	8219	8155	10114	12448	12407	16337	5682	34	14710	1008	658	0	24.77			
2630	8303	8219	8154	10116	12446	12405	16335	5686	33	14704	1008	659	0	24.77			
2631	8304	8218	8155	10115	12447	12409	16335	5684	35	14693	1008	658	0	24.77			
2632	8303	8218	8155	10116	12445	12406	16336	5682	35	14679	1008	657	0	24.77			
2633	8303	8218	8154	10114	12445	12403	16334	5681	33	14687	1007	658	0	24.77			
2634	8303	8218	8154	10113	12446	12406	16335	5680	33	14697	1007	658	0	24.77			
2635	8303	8218	8154	10115	12445	12405	16331	5684	36	14706	1008	657	0	24.77			
2636	8303	8219	8154	10115	12445	12407	16336	5682	33	14705	1008	657	0	24.77			
2637	8303	8218	8154	10116	12447	12405	16337	5681	34	14703	1008	658	0	24.77			
2638	8303	8219	8154	10115	12447	12408	16337	5681	34	14703	1007	658	0	24.77			
2639	8303	8218	8154	10114	12448	12408	16337	5682	35	14704	1008	658	0	24.77			
2640	8304	8218	8154	10116	12448	12407	16337	5681	34	14701	1008	658	0	24.77			
2641	8304	8218	8155	10114	12448	12410	16338	5682	36	14696	1008	658	0	24.77			
2642	8303	8217	8155	10116	12447	12408	16337	5683	36	14698	1008	659	0	24.77			
2643	8303	8218	8154	10114	12447	12409	16336	5685	34	14693	1008	659	0	24.77			
2644	8303	8218	8154	10115	12447	12405	16337	5681	34	14686	1008	658	0	24.77			
2645	8302	8218	8154	10114	12445	12408	16336	5679	35	14685	1008	658	0	24.77			
2646	8303	8217	8155	10116	12448	12411	16335	5679	34	14685	1008	656	0	24.77			
2647	8303	8217	8154	10116	12443	12405	16335	5686	33	14686	1008	658	0	24.77			
2648	8303	8218	8155	10115	12447	12406	16334	5682	35	14689	1008	657	0	24.77			
2649	8303	8217	8154	10113	12445	12402	16335	5680	34	14686	1008	657	0	24.77			
2650	8304	8218	8154	10114	12447	12406	16337	5680	34	14661	1007	656	0	24.77			
2651	8304	8218	8154	10112	12447	12408	16335	5678	35	14667	1007	656	0	24.77			
2652	8303	8218	8155	10115	12447	12410	16337	5679	36	14658	1007	655	0	24.77			
2653	8303	8218	8154	10112	12445	12405	16334	5677	33	14679	1007	657	0	24.77			
2654	8303	8218	8154	10113	12444	12404	16335	5677	34	14690	1008	657	0	24.77			
2655	8304	8218	8154	10112	12443	12404	16333	5678	37	14688	1007	658	0	24.77			
2656	8303	8219	8154	10113	12446	12406	16335	5677	34	14685	1007	657	0	24.77			
2657	8303	8218	8154	10115	12444	12407	16335	5678	35	14679	1007	656	0	24.77			
2658	8303	8219	8154	10113	12445	12405	16335	5679	36	14678	1008	656	0	24.77			
2659	8303	8219	8154	10114	12449	12402	16335	5679	33	14677	1008	657	0	24.77			
2660	8304	8218	8154	10113	12445	12405	16334	5677	35	14675	1008	657	0	24.77			
2661	8303	8217	8154	10115	12444	12407	16336	5678	34	14671	1008	656	0	24.77			
2662	8303	8218	8155	10114	12445	12407	16337	5677	36	14665	1007	655	0	24.77			
2663	8304	8218	8154	10116	12447	12407	16337	5680	37	14657	1007	655	0	24.77			
2664	8303	8218	8154	10114	12447	12407	16336	5680	36	14656	1007	655	0	24.77			
2665	8303	8218	8154	10114	12446	12403	16336	5681	36	14667	1007	656	0	24.77			
2666	8303	8218	8154	10113	12446	12409	16336	5681	32	14659	1006	655	0	24.77			
2667	8303	8218	8155	10115	12448	12408	16338	5677	35	14658	1006	656	0	24.77			
2668	8303	8218	8154	10114	12447	12406	16336	5680	35	14659	1006	656	0	24.77			
2669	8304	8218	8155	10113	12444	12406	16337	5678	34	14666	1006	656	0	24.77			
2670	8304	8218	8154	10114	12447	12407	16337	5677	35	14664	1006	656	0	24.77			
2671	8303	8218	8155	10113	12447	12415	16336	5676	35	14665	1007	657	0	24.77			
2672	8303	8219	8154	10114	12447	12408	16336	5683	37	14661	1007	656	0	24.77			
2673	8303	8219	8154	10114	12448	12416	16334	5678	36	14658	1007	656	0	24.77			
2674	8303	8219	8154	10117	12447	12409	16336	5677	34	14660	1007	657	0	24.77			
2675	8302	8219	8154	10115	12445	12409	16336	5675	35	14656	1007	657	0	24.77			
2676	8303	8218	8154	10113	12446	12405	16337	5677	36	14655	1007	656	0	24.77			
2677	8303	8218	8154	10113	12446	12406	16335	5675	37	14656	1007	656	0	24.77			
2678	8303	8219	8154	10114	12446	12406	16336	5675	37	14653	1006	656	0	24.77			
2679	8303	8219	8154	10114	12445	12406	16336	5678	37	14652	1007	656	0	24.77			
2680	8303	8219	8154	10113	12447	12407	16335	5673	36	14652	1006	656	0	24.77			
2681	8303	8219	8154	10116	12447	12407	16336	5677	35	14648	1006	655	0	24.77			
2682	8303	8218	8154	10115	12446	12404	16336	5676	34	14647	1006	655	0	24.77			
2683	8304	8218	8154	10114	12444	12406	16335	5677	37	14645	1005	656	0	24.77			
2684	8303	8218	8154	10113	12447	12407	16336	5672	36	14634	1005	654	0	24.77			
2685	8303	8218	8154	10114	12446	12405	16336	5675	35	14647	1005	655	0	24.77			
2686	8303	8218	8154	10114	12445	12407	16332	5674	36	14652	1005	655	0	24.77			
2687	8303	8219	8154	10114	12445	12405	16335	5674	37	14652	1005	655	0	24.77			
2688	8303	8218	8154	10114	12444	12412	16336	5675	34	14652	1005	655	0	24.77			
2689	8304	8219	8155	10115	12446	12404	16334	5673	34	14652	1006	655	0	24.77			
