Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8301	8219	8171	6684	12414	12362	16334	3508	3792	0	0	0	0	24.69			
323	8300	8212	8170	6670	12414	12361	16332	3505	3798	0	0	0	0	24.69			
324	8295	8219	8163	6661	12412	12362	16332	3509	3793	0	0	0	0	24.69			
325	8305	8214	8165	6655	12413	12360	16332	3506	3788	0	0	0	0	24.69			
326	8296	8214	8157	6645	12423	12361	16332	3499	3791	0	0	0	0	24.69			
327	8303	8217	8159	6629	12414	12369	16334	3505	3793	0	0	0	0	24.69			
328	8298	8220	8154	6617	12412	12361	16331	3499	3788	0	0	0	0	24.69			
329	8303	8211	8144	6604	12415	12365	16333	3500	3790	0	0	0	0	24.69			
330	8310	8221	8154	6601	12414	12363	16335	3502	3782	0	0	0	0	24.69			
331	8304	8224	8150	6589	12415	12364	16334	3500	3784	0	0	0	0	24.69			
332	8304	8208	8146	6575	12412	12363	16334	3497	3786	0	0	0	0	24.69			
333	8308	8221	8140	6562	12413	12363	16333	3497	3786	0	0	0	0	24.69			
334	8300	8214	8131	6548	12413	12362	16330	3501	3784	0	0	0	0	24.69			
335	8307	8220	8132	6541	12414	12364	16334	3502	3794	0	0	0	0	24.69			
336	8299	8231	8124	6535	12415	12363	16335	3510	3795	0	0	0	0	24.69			
337	8301	8220	8126	6519	12414	12365	16336	3512	3802	0	0	0	0	24.69			
338	8300	8227	8127	6508	12414	12365	16331	3511	3798	0	0	0	0	24.69			
339	8300	8218	8135	6494	12414	12364	16335	3510	3804	0	0	0	0	24.69			
340	8303	8213	8141	6486	12414	12363	16333	3518	3802	0	0	0	0	24.69			
341	8302	8216	8144	6480	12414	12362	16332	3515	3798	0	0	0	0	24.69			
342	8303	8218	8149	6467	12414	12364	16334	3512	3799	0	0	0	0	24.69			
343	8302	8223	8155	6452	12422	12365	16335	3515	3798	0	0	0	0	24.69			
344	8305	8228	8155	6438	12414	12365	16334	3513	3802	0	0	0	0	24.69			
345	8303	8230	8165	6428	12420	12364	16333	3514	3800	0	0	0	0	24.69			
346	8307	8232	8170	6424	12414	12363	16334	3512	3803	0	0	0	0	24.69			
347	8304	8228	8182	6412	12417	12366	16336	3515	3800	0	0	0	0	24.69			
348	8308	8225	8181	6399	12411	12366	16334	3512	3796	0	0	0	0	24.69			
349	8306	8221	8180	6386	12415	12365	16334	3509	3793	0	0	0	0	24.69			
350	8305	8219	8178	6370	12412	12364	16333	3503	3786	0	0	0	0	24.69			
351	8308	8218	8177	6369	12413	12364	16332	3497	3783	0	0	0	0	24.69			
352	8305	8221	8174	6354	12416	12365	16334	3494	3784	0	0	0	0	24.69			
353	8303	8216	8172	6345	12414	12364	16334	3499	3778	0	0	0	0	24.69			
354	8299	8221	8162	6330	12415	12365	16334	3495	3779	0	0	0	0	24.69			
355	8301	8218	8160	6317	12416	12373	16334	3496	3783	0	0	0	0	24.69			
356	8306	8220	8156	6310	12414	12368	16332	3496	3780	0	0	0	0	24.69			
357	8300	8220	8154	6303	12414	12365	16334	3496	3780	0	0	0	0	24.69			
358	8300	8220	8147	6288	12426	12370	16334	3493	3783	0	0	0	0	24.69			
359	8296	8220	8143	6276	12414	12364	16335	3498	3786	0	0	0	0	24.69			
360	8300	8215	8139	6262	12414	12372	16335	3498	3787	0	0	0	0	24.69			
361	8301	8215	8136	6250	12414	12366	16333	3503	3788	0	0	0	0	24.69			
362	8304	8214	8135	6235	12415	12365	16334	3505	3791	0	0	0	0	24.69			
363	8300	8217	8133	6227	12414	12365	16335	3508	3791	0	0	0	0	24.69			
364	8300	8217	8135	6219	12414	12364	16334	3508	3797	0	0	0	0	24.69			
365	8301	8219	8138	6206	12415	12371	16331	3513	3802	0	0	0	0	24.69			
366	8302	8221	8142	6197	12417	12367	16335	3508	3801	0	0	0	0	24.69			
367	8303	8216	8146	6184	12415	12366	16334	3510	3793	0	0	0	0	24.69			
368	8301	8223	8150	6174	12417	12365	16333	3502	3789	0	0	0	0	24.69			
369	8303	8213	8152	6164	12415	12365	16331	3500	3783	0	0	0	0	24.69			
370	8300	8216	8158	6154	12412	12364	16332	3496	3789	0	0	0	0	24.69			
371	8302	8218	8155	6139	12411	12363	16332	3501	3792	0	0	0	0	24.69			
372	8309	8213	8158	6126	12423	12365	16332	3500	3784	0	0	0	0	24.69			
373	8305	8222	8160	6116	12414	12364	16333	3495	3780	0	0	0	0	24.69			
374	8304	8222	8162	6113	12414	12366	16333	3496	3782	0	0	0	0	24.69			
375	8299	8220	8165	6097	12413	12366	16335	3490	3777	0	0	0	0	24.69			
376	8300	8224	8163	6086	12413	12366	16334	3489	3778	0	0	0	0	24.69			
377	8301	8219	8168	6074	12423	12366	16334	3490	3780	0	0	0	0	24.69			
378	8307	8223	8169	6057	12413	12366	16334	3493	3776	0	0	0	0	24.69			
379	8301	8220	8170	6053	12414	12365	16333	3493	3783	0	0	0	0	24.69			
380	8300	8218	8171	6045	12413	12364	16332	3491	3782	0	0	0	0	24.69			
381	8299	8223	8167	6031	12414	12365	16334	3493	3780	0	0	0	0	24.69			
382	8303	8214	8167	6017	12411	12366	16333	3495	3787	0	0	0	0	24.69			
383	8302	8219	8164	6004	12415	12365	16334	3498	3791	0	0	0	0	24.69			
384	8304	8217	8161	5991	12414	12367	16334	3495	3793	0	0	0	0	24.69			
385	8302	8216	8157	5983	12416	12364	16334	3499	3791	0	0	0	0	24.69			
386	8300	8219	8157	5976	12412	12366	16333	3501	3789	0	0	0	0	24.69			
387	8307	8217	8156	5964	12415	12366	16334	3497	3786	0	0	0	0	24.69			
388	8304	8219	8152	5950	12414	12366	16334	3503	3792	0	0	0	0	24.69			
389	8301	8221	8146	5937	12415	12364	16335	3504	3799	0	0	0	0	24.69			
390	8297	8219	8144	5935	12415	12367	16335	3500	3799	0	0	0	0	24.69			
391	8298	8222	8143	5924	12414	12368	16334	3491	3800	0	0	0	0	24.69			
392	8303	8212	8139	5906	12418	12372	16334	3492	3796	0	0	0	0	24.69			
393	8298	8226	8137	5898	12415	12366	16334	3491	3799	0	0	0	0	24.69			
394	8311	8211	8141	5881	12416	12368	16335	3492	3792	0	0	0	0	24.69			
395	8303	8215	8147	5872	12416	12367	16335	3484	3797	0	0	0	0	24.69			
396	8304	8214	8143	5861	12416	12367	16334	3480	3792	0	0	0	0	24.69			
397	8301	8212	8151	5854	12414	12366	16334	3464	3800	0	0	0	0	24.69			
398	8300	8216	8143	5838	12414	12366	16333	3459	3802	0	0	0	0	24.69			
399	8305	8211	8153	5826	12423	12368	16336	3432	3818	0	0	0	0	24.69			
400	8303	8216	8152	5812	12417	12370	16336	3379	3850	0	0	0	0	24.69			
401	8299	8221	8153	5804	12417	12370	16338	3236	3924	0	124	0	0	24.69			
402	8292	8223	8156	5797	12416	12370	16336	2880	4093	0	609	0	0	24.69			
403	8301	8235	8152	5788	12416	12368	16333	2124	4483	0	288	0	0	24.69			
404	8323	8230	8158	5783	12416	12369	16335	1352	5126	0	81	0	0	24.69			
405	8335	8223	8155	5783	12414	12365	16334	1068	5757	0	1	0	0	24.69			
406	8322	8227	8151	5783	12415	12368	16334	1071	6201	0	0	0	0	24.69			
407	8302	8211	8166	5786	12416	12368	16334	1077	6464	0	0	0	0	24.69			
408	8273	8196	8179	5786	12414	12367	16333	1005	6586	0	0	0	0	24.69			
409	8267	8188	8187	5780	12415	12369	16334	930	6669	0	0	0	0	24.69			
410	8277	8171	8187	5779	12416	12373	16334	858	6767	0	0	0	0	24.69			
411	8297	8186	8173	5778	12416	12369	16335	756	6922	0	0	0	0	24.69			
412	8315	8195	8168	5778	12416	12369	16334	626	7134	0	0	0	0	24.69			
413	8311	8196	8164	5778	12417	12369	16335	498	7387	0	0	0	0	24.69			
414	8303	8218	8155	5775	12415	12369	16333	396	7655	0	0	0	0	24.69			
415	8295	8224	8153	5775	12415	12367	16333	314	7899	0	0	0	0	24.69			
416	8304	8228	8149	5775	12415	12365	16332	250	8060	0	0	0	0	24.69			
417	8312	8242	8146	5775	12414	12378	16333	200	8140	0	0	0	0	24.69			
418	8307	8227	8146	5777	12416	12365	16334	158	8129	0	0	0	0	24.69			
419	8293	8228	8146	5777	12415	12369	16335	122	8052	0	0	0	0	24.69			
420	8278	8207	8149	5777	12420	12371	16335	102	7963	0	0	0	0	24.69			
421	8286	8194	8144	5775	12416	12368	16334	82	7814	0	0	0	0	24.69			
422	8302	8197	8143	5776	12416	12367	16334	66	7662	0	0	0	0	24.69			
423	8317	8192	8143	5776	12413	12367	16333	51	7536	0	0	0	0	24.69			
424	8329	8202	8151	5778	12415	12367	16333	40	7434	0	0	0	0	24.69			
425	8320	8222	8150	5774	12416	12369	16334	28	7358	0	0	0	0	24.69			
426	8312	8232	8153	5777	12415	12365	16334	17	7281	0	0	0	0	24.69			
427	8303	8261	8149	5773	12414	12368	16330	6	7193	0	0	0	0	24.69			
428	8297	8267	8145	5773	12416	12368	16334	0	7083	0	0	0	0	24.69			
429	8302	8259	8151	5774	12415	12369	16334	0	6935	0	0	0	0	24.69			
430	8299	8243	8153	5774	12415	12368	16334	0	6767	0	0	0	0	24.69			
431	8300	8223	8152	5777	12415	12370	16334	0	6593	0	0	0	0	24.69			
432	8303	8222	8151	5776	12416	12370	16335	0	6437	0	0	0	0	24.69			
433	8303	8215	8144	5777	12415	12368	16332	0	6305	0	0	0	0	24.69			
434	8310	8208	8148	5776	12417	12369	16335	0	6208	0	0	0	0	24.69			
435	8316	8215	8153	5777	12415	12370	16333	0	6139	0	0	0	0	24.69			
436	8318	8220	8160	5776	12416	12370	16333	0	6091	0	0	0	0	24.69			
437	8321	8229	8168	5776	12417	12368	16334	0	6058	0	0	0	0	24.69			
438	8311	8233	8178	5777	12416	12369	16334	0	6028	0	0	0	0	24.69			
439	8298	8232	8179	5776	12415	12369	16333	0	6005	0	0	0	0	24.69			
440	8293	8221	8170	5775	12415	12369	16334	0	5980	0	0	0	0	24.69			
441	8299	8213	8161	5778	12416	12370	16335	0	5960	0	0	0	0	24.69			
442	8305	8229	8134	5777	12422	12370	16334	0	5953	0	0	0	0	24.69			
443	8312	8217	8124	5778	12415	12367	16334	0	5948	0	0	0	0	24.69			
444	8310	8223	8114	5776	12416	12371	16335	0	5964	0	0	0	0	24.69			
445	8302	8219	8121	5779	12414	12371	16335	0	5997	0	0	0	0	24.69			
446	8303	8213	8136	5778	12416	12372	16336	0	6039	0	0	0	0	24.69			
447	8306	8228	8145	5777	12416	12371	16335	0	6100	0	4	0	0	24.69			
448	8308	8238	8150	5778	12415	12371	16333	0	6159	0	44	0	0	24.69			
449	8304	8230	8158	5777	12416	12371	16335	0	6220	0	66	0	0	24.69			
450	8294	8232	8157	5778	12414	12370	16334	0	6278	0	43	0	0	24.69			
451	8294	8216	8162	5778	12418	12372	16335	0	6325	0	1	0	0	24.69			
452	8297	8205	8157	5777	12419	12371	16334	0	6368	0	0	0	0	24.69			
453	8301	8207	8145	5775	12415	12371	16333	0	6411	0	0	0	0	24.69			
454	8306	8196	8148	5775	12416	12369	16335	0	6452	0	0	0	0	24.69			
455	8307	8194	8149	5777	12421	12370	16334	0	6492	0	0	0	0	24.69			
456	8307	8205	8153	5778	12415	12370	16334	0	6533	0	0	0	0	24.69			
457	8304	8212	8161	5777	12415	12371	16334	0	6574	0	0	0	0	24.69			
458	8300	8229	8164	5775	12416	12372	16335	0	6614	0	0	0	0	24.69			
459	8302	8231	8174	5777	12417	12372	16335	0	6649	0	0	0	0	24.69			
460	8298	8224	8182	5775	12416	12372	16334	0	6672	0	0	0	0	24.69			
461	8299	8227	8178	5776	12416	12372	16331	0	6688	0	0	0	0	24.69			
462	8301	8217	8173	5775	12416	12372	16331	0	6695	0	0	0	0	24.69			
463	8302	8217	8161	5778	12414	12371	16333	0	6696	0	0	0	0	24.69			
464	8303	8212	8152	5778	12416	12370	16333	0	6695	0	0	0	0	24.69			
465	8300	8196	8154	5778	12415	12370	16332	0	6689	0	0	0	0	24.69			
466	8300	8206	8149	5778	12413	12370	16332	0	6687	0	0	0	0	24.69			
467	8305	8202	8159	5778	12415	12371	16334	0	6677	0	0	0	0	24.69			
468	8305	8212	8162	5778	12415	12370	16334	0	6665	0	0	0	0	24.69			
469	8304	8226	8162	5776	12416	12372	16331	0	6650	0	0	0	0	24.69			
470	8297	8223	8164	5772	12415	12372	16334	0	6631	0	0	0	0	24.69			
471	8296	8231	8153	5778	12425	12372	16336	0	6613	0	0	0	0	24.69			
472	8302	8240	8143	5777	12416	12379	16335	0	6590	0	0	0	0	24.69			
473	8309	8232	8134	5778	12417	12371	16334	0	6567	0	0	0	0	24.69			
474	8312	8235	8123	5781	12416	12373	16335	0	6540	0	0	0	0	24.69			
475	8308	8215	8130	5778	12416	12368	16334	0	6518	0	0	0	0	24.69			
476	8302	8209	8137	5776	12413	12373	16334	0	6492	0	0	0	0	24.69			
477	8300	8209	8145	5776	12415	12373	16335	0	6472	0	0	0	0	24.69			
478	8301	8210	8153	5775	12420	12374	16335	0	6447	0	0	0	0	24.69			
479	8304	8225	8155	5777	12419	12373	16334	0	6431	0	0	0	0	24.69			
480	8305	8224	8163	5775	12415	12372	16334	0	6415	0	0	0	0	24.69			
481	8304	8221	8166	5776	12415	12374	16331	0	6403	0	0	0	0	24.69			
482	8303	8227	8164	5776	12415	12373	16334	0	6393	0	0	0	0	24.69			
483	8305	8219	8163	5777	12415	12373	16333	0	6385	0	0	0	0	24.69			
484	8307	8218	8158	5777	12415	12370	16333	0	6374	0	0	0	0	24.69			
485	8309	8214	8157	5776	12423	12373	16334	0	6370	0	0	0	0	24.69			
486	8306	8205	8158	5778	12416	12373	16335	0	6365	0	0	0	0	24.69			
487	8303	8213	8155	5779	12425	12370	16334	0	6369	0	0	0	0	24.69			
488	8300	8216	8158	5778	12418	12374	16335	0	6368	0	0	0	0	24.69			
489	8296	8221	8163	5777	12426	12373	16335	0	6376	0	0	0	0	24.69			
490	8296	8222	8167	5777	12415	12374	16334	0	6382	0	0	0	0	24.69			
491	8299	8217	8169	5778	12419	12373	16332	0	6388	0	0	0	0	24.69			
492	8304	8218	8166	5777	12414	12373	16333	0	6396	0	0	0	0	24.69			
493	8309	8213	8160	5777	12415	12373	16335	0	6410	0	0	0	0	24.69			
494	8308	8208	8154	5776	12417	12374	16336	0	6417	0	0	0	0	24.69			
495	8302	8204	8149	5777	12416	12375	16332	0	6425	0	0	0	0	24.69			
496	8298	8196	8151	5777	12415	12371	16333	0	6435	0	0	0	0	24.69			
497	8297	8195	8151	5777	12415	12373	16333	0	6447	51	0	0	0	24.69			
498	8298	8201	8151	5778	12419	12374	16334	0	6461	107	0	0	0	24.69			
499	8300	8202	8152	5776	12415	12375	16335	0	6472	186	0	0	0	24.69			
500	8297	8210	8151	5778	12415	12375	16334	0	6481	348	0	0	0	24.69			
501	8296	8214	8150	5777	12415	12375	16334	0	6488	501	0	0	0	24.69			
502	8297	8216	8148	5776	12424	12375	16335	0	6496	635	0	0	0	24.69			
503	8304	8221	8142	5775	12415	12374	16335	0	6508	805	0	0	0	24.69			
504	8309	8219	8141	5776	12416	12375	16334	0	6512	946	0	0	0	24.69			
505	8309	8211	8144	5777	12416	12378	16334	0	6515	1097	0	0	0	24.69			
506	8304	8207	8148	5779	12416	12374	16335	0	6522	1230	0	0	0	24.69			
507	8300	8203	8154	5776	12416	12374	16334	0	6524	1374	0	0	0	24.69			
508	8296	8211	8156	5778	12415	12381	16334	0	6527	1473	0	0	0	24.69			
509	8298	8216	8157	5776	12416	12375	16334	0	6526	1583	0	0	0	24.69			
510	8301	8224	8158	5778	12415	12373	16334	0	6528	1620	0	0	0	24.69			
511	8302	8229	8157	5777	12414	12372	16334	0	6523	1621	0	0	0	24.69			
512	8305	8227	8159	5776	12418	12375	16335	0	6526	1627	0	0	0	24.69			
513	8305	8229	8159	5776	12420	12374	16335	0	6524	1654	0	0	0	24.69			
514	8307	8230	8160	5777	12415	12374	16334	0	6521	1722	0	0	0	24.69			
515	8310	8228	8160	5777	12415	12375	16332	0	6515	1823	0	0	0	24.69			
516	8310	8226	8160	5777	12415	12375	16332	0	6512	1942	0	0	0	24.69			
517	8308	8224	8161	5777	12417	12377	16335	0	6510	2099	0	0	0	24.69			
518	8305	8227	8160	5779	12416	12375	16335	0	6503	2269	0	0	0	24.69			
519	8302	8230	8160	5775	12415	12376	16334	0	6500	2443	0	0	0	24.69			
520	8300	8231	8160	5778	12415	12375	16334	0	6494	2593	0	0	0	24.69			
521	8301	8229	8158	5776	12415	12375	16334	0	6488	2690	0	0	0	24.69			
522	8305	8226	8157	5777	12416	12376	16334	0	6483	2755	0	0	0	24.69			
523	8309	8227	8153	5778	12416	12376	16335	0	6480	2788	0	0	0	24.69			
524	8310	8227	8149	5776	12414	12375	16333	0	6472	2828	0	0	0	24.69			
525	8308	8227	8149	5777	12414	12376	16335	0	6470	2882	0	0	0	24.69			
526	8302	8224	8148	5778	12416	12376	16334	0	6471	2911	0	0	0	24.69			
527	8302	8221	8150	5775	12415	12376	16334	0	6464	2985	0	0	0	24.69			
528	8302	8218	8151	5777	12416	12377	16331	0	6462	3075	0	0	0	24.69			
529	8302	8220	8150	5776	12415	12375	16333	0	6459	3208	0	0	0	24.69			
530	8301	8221	8149	5777	12415	12376	16334	0	6462	3373	0	0	0	24.69			
531	8299	8221	8149	5777	12415	12376	16334	0	6458	3521	0	0	0	24.69			
532	8298	8224	8147	5776	12415	12376	16334	0	6456	3690	0	0	0	24.69			
533	8301	8223	8146	5776	12415	12377	16332	0	6463	3902	0	6	0	24.69			
534	8305	8222	8146	5777	12417	12374	16336	0	6455	4116	5	17	0	24.69			
535	8306	8219	8148	5777	12415	12376	16333	0	6460	4369	9	31	0	24.69			
536	8305	8213	8155	5778	12415	12377	16332	0	6458	4597	20	43	0	24.69			
537	8301	8211	8160	5779	12415	12385	16335	0	6462	4817	33	57	0	24.69			
538	8299	8211	8162	5779	12415	12377	16333	0	6455	5033	48	71	0	24.69			
539	8299	8216	8162	5777	12414	12376	16333	0	6457	5260	65	85	0	24.69			
540	8301	8221	8158	5775	12416	12379	16337	0	6460	5400	82	95	0	24.69			
541	8301	8222	8156	5775	12413	12378	16335	0	6461	5521	96	105	0	24.69			
542	8301	8223	8155	5777	12413	12378	16335	0	6461	5661	109	116	0	24.69			
543	8303	8221	8156	5776	12414	12377	16334	0	6465	5793	120	126	0	24.69			
544	8304	8219	8157	5778	12415	12378	16334	0	6470	5941	131	135	0	24.69			
545	8306	8218	8159	5778	12415	12377	16335	0	6471	6107	143	145	0	24.69			
546	8305	8216	8161	5777	12415	12385	16335	0	6469	6244	154	155	0	24.69			
547	8304	8217	8161	5778	12416	12378	16336	0	6473	6389	165	164	0	24.69			
548	8302	8219	8162	5775	12414	12379	16336	0	6474	6538	178	173	0	24.69			
549	8301	8222	8161	5776	12416	12384	16335	0	6477	6714	189	184	0	24.69			
550	8301	8225	8158	5776	12413	12376	16334	0	6478	6892	201	195	0	24.69			
551	8303	8223	8157	5777	12415	12378	16335	0	6484	7015	213	204	0	24.69			
552	8302	8222	8154	5775	12414	12384	16334	0	6476	7121	222	212	0	24.69			
553	8307	8227	8150	5776	12414	12378	16334	0	6481	7222	234	220	0	24.69			
554	8306	8219	8154	5777	12415	12379	16334	0	6479	7267	242	226	0	24.69			
555	8302	8224	8145	5778	12416	12379	16335	0	6483	7318	250	232	0	24.69			
556	8303	8227	8146	5776	12416	12376	16336	0	6479	7362	255	237	0	24.69			
557	8301	8216	8154	5777	12417	12379	16334	0	6482	7395	259	241	0	24.69			
558	8301	8226	8148	5776	12414	12377	16335	0	6479	7488	263	246	0	24.69			
559	8306	8221	8160	5778	12423	12383	16335	0	6471	7549	268	251	0	24.69			
560	8301	8221	8155	5777	12414	12379	16335	0	6470	7633	273	255	0	24.69			
561	8306	8228	8155	5777	12415	12379	16335	0	6468	7704	279	259	0	24.69			
562	8302	8222	8156	5776	12422	12378	16334	0	6459	7817	287	266	0	24.69			
563	8301	8218	8152	5777	12415	12378	16332	0	6449	7983	296	273	0	24.69			
564	8303	8223	8152	5777	12415	12380	16335	0	6447	8130	303	278	0	24.69			
565	8302	8209	8157	5777	12415	12379	16336	0	6448	8238	300	285	0	24.69			
566	8305	8214	8159	5778	12415	12380	16335	0	6450	8366	298	293	0	24.69			
567	8303	8209	8164	5779	12416	12379	16335	0	6453	8509	301	300	0	24.69			
568	8301	8208	8165	5776	12414	12379	16335	0	6451	8661	306	308	0	24.69			
569	8303	8216	8164	5776	12416	12380	16335	0	6457	8801	313	315	0	24.69			
570	8302	8215	8162	5777	12415	12380	16335	0	6453	8979	322	324	0	24.69			
571	8301	8220	8155	5778	12425	12379	16335	0	6457	9105	333	330	0	24.69			
572	8303	8214	8156	5778	12424	12379	16334	0	6456	9251	345	338	0	24.69			
573	8303	8213	8153	5778	12416	12381	16336	0	6457	9363	357	345	0	24.69			
574	8306	8211	8155	5775	12415	12380	16335	0	6461	9476	369	352	0	24.69			
575	8303	8207	8154	5776	12414	12378	16333	0	6463	9610	378	361	0	24.69			
576	8303	8208	8154	5779	12414	12390	16332	0	6459	9760	389	369	0	24.69			
577	8301	8211	8153	5778	12414	12379	16334	0	6461	9922	399	378	0	24.69			
578	8301	8209	8153	5775	12416	12380	16332	0	6467	10075	408	386	0	24.69			
579	8302	8214	8151	5776	12416	12380	16336	0	6470	10226	418	396	0	24.69			
580	8301	8214	8150	5777	12415	12380	16334	0	6471	10400	430	406	0	24.69			
581	8304	8212	8150	5775	12415	12380	16333	0	6473	10604	442	415	0	24.69			
582	8303	8213	8151	5778	12416	12381	16335	0	6474	10741	453	423	0	24.69			
583	8303	8212	8150	5776	12414	12378	16335	0	6474	10906	465	432	0	24.69			
584	8303	8211	8149	5777	12417	12382	16336	0	6478	11048	475	440	0	24.69			
585	8303	8210	8149	5779	12417	12383	16337	0	6475	11202	484	449	0	24.69			
586	8303	8211	8148	5777	12415	12380	16336	0	6476	11375	496	459	0	24.69			
587	8302	8211	8152	5777	12412	12380	16336	0	6474	11532	509	469	0	24.69			
588	8301	8212	8154	5776	12416	12383	16336	0	6475	11648	519	477	0	24.69			
589	8301	8212	8159	5777	12414	12380	16330	0	6475	11802	530	487	0	24.69			
590	8302	8218	8157	5777	12414	12381	16334	0	6479	11928	539	495	0	24.69			
591	8304	8215	8159	5778	12415	12379	16334	0	6473	12039	547	503	0	24.69			
592	8304	8218	8156	5777	12414	12382	16334	0	6479	12138	553	510	0	24.69			
593	8304	8218	8155	5777	12415	12383	16333	0	6477	12240	556	519	0	24.69			
594	8303	8215	8157	5777	12420	12382	16335	0	6476	12323	542	522	0	24.69			
595	8302	8217	8158	5780	12418	12382	16335	0	6471	12418	533	528	0	24.69			
596	8303	8217	8160	5778	12414	12381	16333	0	6467	12530	531	534	0	24.69			
597	8303	8215	8162	5777	12416	12383	16336	0	6471	12624	532	538	0	24.69			
598	8305	8221	8162	5775	12414	12383	16335	0	6468	12716	536	544	0	24.69			
599	8303	8221	8161	5775	12415	12382	16334	0	6471	12826	540	550	0	24.69			
600	8303	8225	8159	5778	12413	12381	16335	0	6468	12952	545	555	0	24.69			
601	8304	8227	8155	5777	12416	12384	16336	0	6467	13013	549	561	0	24.69			
602	8305	8225	8154	5776	12415	12381	16336	0	6468	13126	553	567	0	24.69			
603	8306	8225	8152	5777	12414	12383	16336	0	6468	13254	559	574	0	24.69			
604	8305	8220	8155	5776	12415	12382	16334	0	6464	13375	569	580	0	24.69			
605	8304	8219	8154	5776	12415	12382	16336	0	6462	13489	580	585	0	24.69			
606	8303	8221	8152	5776	12415	12382	16335	0	6462	13604	590	593	0	24.69			
607	8302	8219	8152	5777	12416	12393	16336	0	6462	13698	597	599	0	24.69			
608	8303	8224	8149	5775	12416	12391	16335	0	6462	13813	604	606	0	24.69			
609	8304	8225	8149	5775	12425	12383	16334	0	6468	13894	611	612	0	24.69			
610	8304	8225	8150	5776	12415	12383	16335	0	6468	13985	617	618	0	24.69			
611	8305	8227	8150	5778	12415	12383	16334	0	6462	14094	623	624	0	24.69			
612	8304	8222	8153	5779	12414	12383	16333	0	6462	14206	628	631	0	24.69			
613	8304	8221	8152	5777	12423	12383	16334	0	6461	14363	635	639	0	24.69			
614	8304	8220	8152	5776	12416	12385	16336	0	6467	14512	642	646	0	24.69			
615	8304	8218	8152	5776	12412	12383	16335	0	6465	14676	651	656	0	24.69			
616	8304	8221	8152	5777	12424	12383	16335	0	6460	14872	660	667	0	24.69			
617	8303	8219	8154	5778	12416	12385	16338	0	6462	15023	669	676	0	24.69			
618	8302	8222	8155	5778	12416	12385	16336	0	6466	15216	677	687	0	24.69			
619	8301	8221	8159	5776	12416	12384	16335	0	6469	15407	687	700	0	24.69			
620	8301	8220	8160	5776	12416	12385	16335	0	6462	15566	698	711	0	24.69			
621	8303	8222	8159	5778	12414	12385	16335	0	6464	15719	707	720	0	24.69			
622	8305	8221	8157	5776	12415	12385	16336	0	6462	15833	715	728	0	24.69			
623	8305	8221	8158	5778	12414	12386	16336	0	6462	15945	722	737	0	24.69			
624	8302	8222	8157	5777	12415	12385	16335	0	6463	16035	729	744	0	24.69			
625	8303	8219	8158	5775	12415	12385	16335	0	6460	16116	733	751	0	24.69			
626	8303	8219	8159	5777	12417	12386	16336	0	6462	16164	737	756	0	24.69			
627	8302	8219	8159	5777	12416	12391	16336	0	6462	16205	740	761	0	24.69			
628	8302	8219	8158	5776	12416	12385	16335	0	6465	16257	743	766	0	24.69			
629	8302	8220	8157	5775	12416	12385	16335	0	6466	16290	744	770	0	24.69			
630	8303	8222	8156	5776	12416	12385	16334	0	6464	16316	745	774	0	24.69			
631	8303	8223	8153	5777	12422	12384	16334	0	6464	16324	746	776	0	24.69			
632	8304	8223	8153	5778	12413	12384	16332	0	6471	16327	748	778	0	24.69			
633	8305	8220	8154	5777	12417	12384	16333	0	6466	16327	748	779	0	24.69			
634	8304	8220	8155	5778	12416	12385	16335	0	6461	16327	747	779	0	24.69			
635	8304	8218	8155	5776	12416	12399	16335	0	6463	16328	748	779	0	24.69			
636	8302	8218	8154	5779	12414	12385	16334	0	6466	16329	748	780	0	24.69			
637	8303	8220	8152	5778	12415	12385	16334	0	6467	16329	747	780	0	24.69			
