Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2299	8303	8219	8154	7996	12351	12403	16334	26	6666	15267	696	716	0	24.84			
2300	8304	8218	8154	7996	12351	12406	16336	27	6669	15257	695	715	0	24.84			
2301	8304	8218	8154	7995	12355	12405	16337	28	6667	15239	695	715	0	24.84			
2302	8303	8218	8154	7996	12352	12406	16337	24	6666	15210	694	714	0	24.84			
2303	8304	8219	8154	7996	12350	12406	16337	27	6667	15194	694	713	0	24.84			
2304	8303	8219	8154	7996	12350	12406	16336	27	6668	15206	693	713	0	24.84			
2305	8303	8219	8155	7994	12352	12405	16336	28	6667	15261	694	714	0	24.84			
2306	8303	8219	8155	7995	12352	12408	16335	29	6666	15274	694	715	0	24.84			
2307	8303	8219	8154	7996	12353	12406	16336	28	6665	15270	695	716	0	24.84			
2308	8303	8219	8154	7998	12351	12413	16336	28	6668	15270	696	717	0	24.84			
2309	8302	8219	8154	7995	12352	12406	16336	28	6667	15263	696	716	0	24.84			
2310	8302	8219	8154	7997	12356	12405	16335	27	6666	15265	696	716	0	24.84			
2311	8303	8220	8154	7996	12352	12405	16337	25	6668	15262	695	716	0	24.84			
2312	8303	8220	8155	7998	12352	12406	16335	30	6665	15258	696	715	0	24.84			
2313	8303	8219	8155	7996	12352	12402	16335	27	6665	15254	695	716	0	24.84			
2314	8303	8219	8154	7995	12349	12405	16335	28	6672	15251	695	716	0	24.84			
2315	8303	8218	8154	7997	12350	12405	16335	29	6671	15248	695	715	0	24.84			
2316	8302	8219	8154	7995	12352	12405	16336	27	6664	15223	694	714	0	24.84			
2317	8303	8219	8154	7997	12352	12406	16336	26	6666	15230	694	714	0	24.84			
2318	8303	8219	8154	7996	12352	12406	16336	25	6667	15206	694	713	0	24.84			
2319	8303	8219	8154	7993	12360	12407	16337	29	6665	15176	692	712	0	24.84			
2320	8303	8218	8154	7994	12353	12407	16336	27	6665	15173	691	711	0	24.84			
2321	8303	8219	8154	7996	12353	12407	16337	30	6668	15169	691	710	0	24.84			
2322	8303	8219	8154	7996	12352	12409	16336	27	6664	15186	691	710	0	24.84			
2323	8303	8218	8154	7996	12352	12405	16335	28	6665	15247	693	713	0	24.84			
2324	8303	8218	8154	7996	12351	12409	16334	27	6668	15259	694	714	0	24.84			
2325	8303	8219	8154	7995	12352	12409	16336	28	6663	15275	694	714	0	24.84			
2326	8302	8219	8154	7997	12353	12403	16335	26	6665	15253	695	714	0	24.84			
2327	8303	8219	8154	7995	12350	12406	16336	28	6662	15248	696	715	0	24.84			
2328	8303	8219	8154	7997	12353	12408	16337	26	6662	15239	695	715	0	24.84			
2329	8302	8218	8154	7995	12352	12413	16336	29	6665	15237	696	715	0	24.84			
2330	8304	8218	8155	7992	12353	12410	16337	30	6659	15238	695	713	0	24.84			
2331	8303	8218	8154	7996	12356	12407	16337	31	6662	15229	694	714	0	24.84			
2332	8303	8219	8154	7997	12361	12406	16335	27	6661	15232	694	714	0	24.84			
2333	8303	8219	8154	7997	12354	12405	16335	28	6658	15232	694	714	0	24.84			
2334	8304	8218	8155	7994	12351	12410	16337	29	6671	15209	694	713	0	24.84			
2335	8303	8218	8154	7997	12352	12408	16336	27	6662	15203	693	713	0	24.84			
2336	8303	8218	8154	7992	12352	12402	16336	26	6664	15208	693	712	0	24.84			
2337	8303	8218	8154	7999	12354	12408	16337	27	6659	15199	692	711	0	24.84			
2338	8303	8218	8154	7995	12352	12407	16336	28	6668	15224	693	712	0	24.84			
2339	8303	8218	8154	7997	12349	12403	16334	28	6661	15239	693	713	0	24.84			
2340	8303	8217	8155	7997	12348	12404	16334	28	6659	15234	694	715	0	24.84			
2341	8304	8217	8155	7996	12352	12406	16335	30	6664	15238	694	714	0	24.84			
2342	8303	8217	8154	7994	12351	12407	16336	30	6660	15232	694	714	0	24.84			
2343	8303	8217	8155	7997	12350	12405	16335	29	6659	15232	695	714	0	24.84			
2344	8303	8217	8154	7996	12352	12415	16337	28	6659	15224	695	714	0	24.84			
2345	8304	8217	8154	7996	12352	12404	16335	29	6660	15230	694	714	0	24.84			
2346	8302	8217	8155	7996	12352	12405	16335	28	6658	15223	694	714	0	24.84			
2347	8303	8217	8154	7997	12352	12406	16336	28	6660	15218	694	714	0	24.84			
2348	8303	8217	8154	7997	12350	12405	16335	28	6659	15213	693	714	0	24.84			
2349	8303	8217	8155	7998	12352	12406	16336	30	6656	15200	693	712	0	24.84			
2350	8303	8218	8154	7996	12352	12407	16336	28	6657	15190	693	711	0	24.84			
2351	8303	8217	8154	7996	12351	12408	16336	30	6661	15142	692	710	0	24.84			
2352	8302	8218	8153	7996	12353	12411	16338	28	6657	15106	691	708	0	24.84			
2353	8303	8218	8155	7998	12353	12413	16336	29	6657	15103	690	707	0	24.84			
2354	8303	8217	8155	7995	12353	12410	16334	28	6657	15086	689	706	0	24.84			
2355	8304	8217	8155	7997	12353	12409	16337	29	6660	15120	690	706	0	24.84			
2356	8303	8217	8154	7995	12352	12408	16336	29	6657	15186	690	707	0	24.84			
2357	8303	8217	8154	7995	12352	12412	16337	30	6662	15204	692	709	0	24.84			
2358	8303	8217	8154	7995	12352	12408	16334	28	6657	15219	693	711	0	24.84			
2359	8302	8217	8154	7996	12352	12408	16335	29	6655	15226	694	712	0	24.84			
2360	8302	8217	8155	7994	12352	12408	16336	28	6657	15205	693	712	0	24.84			
2361	8303	8217	8155	7995	12352	12407	16336	28	6655	15208	693	713	0	24.84			
2362	8303	8217	8154	7997	12349	12407	16334	28	6652	15205	693	713	0	24.84			
2363	8303	8217	8155	7997	12350	12407	16335	29	6656	15216	693	713	0	24.84			
2364	8303	8216	8154	7997	12350	12404	16334	29	6652	15196	693	713	0	24.84			
2365	8303	8217	8154	7996	12352	12404	16335	27	6655	15196	693	712	0	24.84			
2366	8303	8217	8154	7995	12352	12404	16333	28	6654	15196	692	712	0	24.84			
2367	8304	8216	8154	7996	12350	12405	16334	27	6656	15180	692	710	0	24.84			
2368	8303	8217	8155	7996	12351	12406	16336	28	6657	15128	691	709	0	24.84			
2369	8302	8218	8155	7996	12351	12408	16336	30	6656	15108	690	707	0	24.84			
2370	8304	8218	8155	7996	12351	12407	16337	30	6653	15108	691	707	0	24.84			
2371	8303	8217	8154	7997	12353	12407	16336	30	6658	15103	689	706	0	24.84			
2372	8303	8217	8154	7996	12352	12406	16337	29	6654	15143	690	707	0	24.84			
2373	8303	8218	8154	7998	12359	12407	16336	29	6655	15185	691	708	0	24.84			
2374	8302	8219	8154	7997	12360	12408	16335	28	6656	15200	692	710	0	24.84			
2375	8303	8219	8154	7996	12351	12405	16335	30	6652	15197	692	711	0	24.84			
2376	8303	8218	8154	7996	12352	12406	16335	29	6651	15203	692	711	0	24.84			
2377	8303	8219	8154	7996	12351	12408	16336	29	6654	15190	692	711	0	24.84			
2378	8303	8218	8154	7996	12361	12402	16335	30	6655	15189	692	712	0	24.84			
2379	8303	8217	8154	7996	12350	12409	16335	30	6653	15185	693	712	0	24.84			
2380	8303	8218	8155	7996	12351	12406	16336	30	6652	15183	693	711	0	24.84			
2381	8304	8218	8154	7998	12351	12406	16336	30	6655	15169	692	710	0	24.84			
2382	8303	8218	8154	7996	12351	12406	16337	29	6653	15159	691	710	0	24.84			
2383	8303	8218	8154	7996	12352	12407	16337	30	6653	15134	691	708	0	24.84			
2384	8302	8218	8154	7997	12352	12407	16338	28	6650	15124	692	708	0	24.84			
2385	8304	8218	8154	7997	12353	12407	16337	29	6655	15114	690	707	0	24.84			
2386	8304	8218	8154	7996	12351	12408	16337	30	6653	15107	690	706	0	24.84			
2387	8303	8218	8154	7995	12355	12409	16337	27	6654	15117	690	706	0	24.84			
2388	8303	8218	8154	7993	12352	12409	16334	29	6657	15137	690	706	0	24.84			
2389	8302	8219	8154	7995	12352	12409	16336	28	6651	15182	690	707	0	24.84			
2390	8303	8219	8155	7994	12351	12405	16335	29	6651	15184	692	710	0	24.84			
2391	8303	8219	8155	7996	12351	12402	16336	29	6652	15182	692	710	0	24.84			
2392	8303	8219	8155	7997	12353	12408	16334	31	6658	15180	692	710	0	24.84			
2393	8303	8219	8154	7995	12355	12407	16337	29	6652	15176	691	710	0	24.84			
2394	8302	8219	8154	7995	12352	12408	16336	30	6650	15172	692	711	0	24.84			
2395	8303	8219	8154	7994	12353	12410	16336	30	6657	15167	692	711	0	24.84			
2396	8303	8219	8154	7996	12351	12407	16334	32	6649	15166	692	711	0	24.84			
2397	8302	8219	8154	7997	12351	12403	16335	28	6651	15165	691	710	0	24.84			
2398	8303	8219	8154	7996	12351	12413	16336	30	6653	15164	691	709	0	24.84			
2399	8302	8219	8155	7996	12352	12408	16337	31	6650	15119	691	708	0	24.84			
2400	8303	8219	8154	7997	12350	12406	16334	31	6651	15148	691	708	0	24.84			
2401	8304	8219	8154	7997	12352	12417	16336	28	6654	15118	690	706	0	24.84			
2402	8303	8219	8154	7996	12353	12409	16337	30	6654	15087	689	705	0	24.84			
2403	8303	8219	8155	7996	12352	12406	16335	33	6650	15092	689	705	0	24.84			
2404	8302	8219	8154	7994	12352	12409	16337	29	6647	15089	688	704	0	24.84			
2405	8303	8219	8154	7996	12351	12408	16336	29	6650	15164	689	706	0	24.84			
2406	8304	8219	8154	7996	12350	12406	16334	30	6647	15167	690	708	0	24.84			
2407	8303	8218	8154	7996	12354	12405	16335	30	6648	15164	690	708	0	24.84			
2408	8303	8218	8154	7995	12352	12407	16336	31	6649	15165	691	709	0	24.84			
2409	8302	8218	8154	7995	12351	12407	16337	31	6648	15174	691	709	0	24.84			
2410	8303	8219	8155	7996	12352	12408	16337	29	6652	15164	691	710	0	24.84			
2411	8303	8218	8155	7996	12353	12410	16338	31	6644	15164	691	709	0	24.84			
2412	8303	8219	8154	7998	12352	12406	16336	28	6647	15163	691	709	0	24.84			
2413	8304	8219	8155	7996	12360	12405	16330	30	6644	15164	691	710	0	24.84			
2414	8303	8219	8154	7996	12351	12407	16337	30	6644	15157	691	709	0	24.84			
2415	8303	8218	8155	7996	12352	12408	16337	32	6648	15130	692	708	0	24.84			
2416	8303	8219	8154	7997	12351	12409	16335	29	6653	15120	691	708	0	24.84			
2417	8302	8219	8154	7996	12352	12413	16337	28	6650	15089	690	706	0	24.84			
2418	8303	8219	8154	7994	12350	12406	16335	31	6652	15074	689	705	0	24.84			
2419	8302	8219	8155	7995	12351	12408	16335	28	6647	15071	687	703	0	24.84			
2420	8303	8217	8154	7996	12351	12407	16336	29	6645	15064	687	703	0	24.84			
2421	8303	8218	8155	7997	12352	12410	16337	29	6646	15057	686	702	0	24.84			
2422	8304	8218	8154	7994	12353	12408	16338	28	6645	15082	687	704	0	24.84			
2423	8303	8219	8154	7996	12352	12408	16336	29	6645	15129	688	705	0	24.84			
2424	8303	8218	8154	7995	12351	12409	16337	31	6647	15152	690	706	0	24.84			
2425	8303	8218	8154	7995	12350	12407	16335	30	6646	15146	691	708	0	24.84			
2426	8302	8218	8154	7995	12350	12413	16335	29	6650	15146	691	708	0	24.84			
2427	8302	8217	8154	7997	12351	12409	16336	30	6648	15141	692	708	0	24.84			
2428	8303	8217	8154	7997	12351	12408	16336	31	6643	15135	693	709	0	24.84			
2429	8302	8218	8154	7995	12350	12407	16335	30	6647	15133	693	709	0	24.84			
2430	8303	8218	8154	7997	12352	12411	16337	31	6644	15128	692	708	0	24.84			
2431	8304	8218	8155	7997	12351	12408	16334	31	6643	15127	692	708	0	24.84			
2432	8303	8217	8154	7997	12351	12408	16336	32	6645	15123	693	707	0	24.84			
2433	8302	8217	8154	7995	12353	12410	16337	29	6646	15070	691	706	0	24.84			
2434	8302	8218	8154	7996	12349	12407	16335	30	6645	15062	689	705	0	24.84			
2435	8303	8217	8155	7995	12351	12408	16336	32	6649	15052	688	703	0	24.84			
2436	8303	8217	8155	7994	12358	12407	16336	28	6640	15040	686	702	0	24.84			
2437	8302	8217	8154	7997	12350	12406	16335	32	6648	15076	686	703	0	24.84			
2438	8303	8218	8154	7996	12352	12409	16336	32	6647	15094	687	703	0	24.84			
2439	8302	8218	8154	7994	12352	12407	16336	31	6644	15119	688	703	0	24.84			
2440	8303	8218	8154	7995	12349	12403	16333	31	6639	15124	690	706	0	24.84			
2441	8303	8217	8154	7997	12351	12407	16336	30	6643	15128	691	706	0	24.84			
2442	8303	8217	8154	7995	12351	12406	16335	29	6647	15125	692	706	0	24.84			
2443	8303	8217	8155	7996	12351	12407	16336	31	6648	15119	692	707	0	24.84			
2444	8303	8217	8155	7996	12352	12407	16337	30	6647	15114	692	707	0	24.84			
2445	8304	8217	8154	7995	12351	12410	16336	30	6641	15109	692	707	0	24.84			
2446	8303	8217	8154	7995	12352	12408	16336	29	6642	15114	692	707	0	24.84			
2447	8302	8217	8154	7997	12352	12409	16337	33	6641	15107	692	706	0	24.84			
2448	8302	8216	8154	7997	12351	12408	16332	32	6643	15106	692	706	0	24.84			
2449	8302	8217	8154	7996	12351	12407	16336	30	6642	15100	690	705	0	24.84			
2450	8303	8217	8154	7996	12350	12407	16335	31	6637	15104	690	706	0	24.84			
2451	8304	8217	8154	7996	12352	12408	16336	32	6640	15089	688	705	0	24.84			
2452	8303	8217	8154	7996	12351	12413	16337	31	6642	15072	688	703	0	24.84			
2453	8302	8217	8154	7996	12351	12406	16335	29	6640	15083	687	704	0	24.84			
2454	8302	8217	8154	7993	12351	12408	16333	32	6639	15094	687	704	0	24.84			
2455	8302	8217	8155	7996	12350	12406	16335	31	6640	15107	689	705	0	24.84			
2456	8302	8217	8154	7996	12350	12408	16336	31	6643	15108	689	705	0	24.84			
2457	8304	8217	8154	7995	12351	12408	16337	30	6637	15104	690	705	0	24.84			
2458	8304	8218	8155	7996	12358	12409	16336	31	6641	15108	690	706	0	24.84			
2459	8304	8218	8154	7995	12351	12406	16336	31	6639	15105	691	706	0	24.84			
2460	8303	8218	8154	7997	12351	12404	16335	31	6641	15103	691	707	0	24.84			
2461	8303	8218	8155	7995	12350	12408	16336	30	6639	15099	690	706	0	24.84			
2462	8302	8217	8154	7995	12350	12407	16336	31	6637	15095	689	705	0	24.84			
2463	8303	8218	8154	7995	12357	12410	16337	30	6643	15089	688	705	0	24.84			
2464	8303	8218	8154	7997	12351	12408	16336	32	6640	15082	688	704	0	24.84			
2465	8303	8218	8155	7997	12351	12408	16335	32	6642	15080	688	703	0	24.84			
2466	8303	8218	8154	7996	12350	12406	16337	31	6639	15087	687	704	0	24.84			
2467	8303	8218	8155	7996	12350	12408	16336	33	6639	15079	687	704	0	24.84			
2468	8303	8218	8154	7997	12351	12407	16336	31	6635	15064	686	704	0	24.84			
2469	8303	8217	8154	7996	12351	12405	16335	33	6639	15060	686	704	0	24.84			
2470	8302	8218	8154	7997	12348	12407	16335	31	6636	15063	686	703	0	24.84			
2471	8303	8218	8154	7995	12350	12408	16335	32	6636	15081	686	703	0	24.84			
2472	8303	8217	8155	7995	12354	12409	16336	31	6640	15093	686	704	0	24.84			
2473	8303	8219	8154	7996	12351	12409	16336	32	6637	15093	687	704	0	24.84			
2474	8303	8218	8154	7995	12352	12409	16336	31	6636	15091	687	704	0	24.84			
2475	8303	8218	8154	7996	12349	12409	16336	30	6638	15087	688	705	0	24.84			
2476	8302	8218	8154	7997	12351	12409	16336	32	6638	15087	688	706	0	24.84			
2477	8302	8218	8154	7997	12352	12410	16337	32	6641	15081	687	704	0	24.84			
2478	8303	8219	8154	7995	12351	12406	16336	31	6635	15080	687	706	0	24.84			
2479	8303	8219	8154	7997	12351	12409	16334	33	6637	15075	687	705	0	24.84			
2480	8302	8219	8154	7996	12349	12407	16334	31	6634	15073	687	703	0	24.84			
2481	8302	8219	8154	7995	12361	12410	16333	33	6638	15053	686	702	0	24.84			
2482	8303	8219	8154	7996	12351	12411	16336	32	6637	15044	686	703	0	24.84			
2483	8303	8219	8154	7996	12350	12415	16334	31	6634	15061	686	703	0	24.84			
2484	8303	8219	8154	7996	12350	12405	16335	34	6635	15059	685	702	0	24.84			
2485	8303	8219	8154	7996	12350	12406	16335	32	6632	15020	685	702	0	24.84			
2486	8303	8220	8154	7997	12351	12409	16337	34	6632	15014	685	700	0	24.84			
2487	8303	8219	8154	7996	12351	12409	16336	33	6633	15004	684	699	0	24.84			
2488	8303	8219	8155	7996	12351	12410	16336	33	6636	15039	684	700	0	24.84			
2489	8304	8219	8154	7995	12351	12411	16337	32	6639	15070	685	701	0	24.84			
2490	8302	8218	8154	7997	12347	12408	16336	32	6634	15080	686	702	0	24.84			
2491	8302	8219	8155	7996	12358	12408	16336	33	6639	15075	686	703	0	24.84			
2492	8303	8219	8154	7995	12354	12407	16335	33	6631	15064	687	704	0	24.84			
2493	8304	8219	8154	7995	12348	12408	16335	30	6635	15072	687	704	0	24.84			
2494	8303	8219	8155	7996	12349	12408	16335	29	6633	15066	687	704	0	24.84			
2495	8303	8219	8154	7995	12349	12412	16337	34	6633	15062	686	703	0	24.84			
2496	8302	8218	8154	7996	12351	12411	16337	32	6635	15057	686	704	0	24.84			
2497	8302	8219	8154	7996	12352	12411	16337	32	6633	15053	686	703	0	24.84			
2498	8303	8218	8154	7997	12360	12409	16336	33	6635	15051	686	703	0	24.84			
2499	8303	8219	8154	7997	12350	12411	16337	34	6633	15039	685	701	0	24.84			
2500	8303	8219	8154	7996	12352	12411	16333	32	6634	15000	685	700	0	24.84			
2501	8302	8219	8154	7996	12351	12408	16336	31	6631	14985	684	699	0	24.84			
2502	8304	8219	8154	7995	12351	12409	16336	33	6631	14964	684	698	0	24.84			
2503	8304	8219	8154	7998	12351	12409	16336	32	6636	14955	683	697	0	24.84			
2504	8303	8219	8154	7996	12351	12408	16336	33	6630	14941	682	696	0	24.84			
2505	8302	8218	8155	7996	12350	12410	16336	30	6629	14979	683	697	0	24.84			
2506	8302	8219	8154	7995	12351	12408	16335	33	6632	15041	683	698	0	24.84			
2507	8303	8219	8154	7996	12350	12408	16335	33	6630	15065	684	700	0	24.84			
2508	8303	8218	8154	7996	12351	12409	16335	32	6634	15056	685	701	0	24.84			
2509	8304	8218	8154	7996	12350	12410	16336	32	6630	15051	686	702	0	24.84			
2510	8302	8218	8155	7995	12351	12409	16336	32	6631	15046	686	702	0	24.84			
2511	8302	8218	8155	7997	12351	12410	16337	34	6629	15042	686	702	0	24.84			
2512	8303	8218	8154	7996	12351	12408	16336	33	6630	15042	686	703	0	24.84			
2513	8303	8217	8155	7996	12357	12409	16336	33	6631	15035	686	702	0	24.84			
2514	8304	8218	8154	7996	12351	12409	16336	33	6630	15036	685	702	0	24.84			
2515	8304	8218	8154	7996	12352	12411	16336	31	6629	15036	685	701	0	24.84			
2516	8303	8218	8154	7996	12352	12410	16337	32	6632	15022	684	700	0	24.84			
2517	8303	8217	8155	7995	12352	12411	16337	32	6633	14995	684	699	0	24.84			
2518	8302	8217	8154	7997	12352	12410	16336	32	6628	14990	684	699	0	24.84			
2519	8303	8218	8154	7995	12351	12409	16336	33	6630	14985	684	698	0	24.84			
2520	8302	8218	8155	7996	12351	12408	16337	33	6631	14978	684	697	0	24.84			
2521	8302	8217	8154	7996	12351	12410	16336	32	6635	14981	684	698	0	24.84			
2522	8303	8218	8155	7996	12349	12408	16334	33	6631	15036	684	699	0	24.84			
2523	8304	8219	8155	7996	12350	12410	16331	34	6633	15037	685	699	0	24.84			
2524	8303	8217	8154	7994	12351	12411	16336	34	6626	15042	685	700	0	24.84			
2525	8303	8217	8155	7996	12349	12409	16334	33	6626	15045	685	701	0	24.84			
2526	8303	8217	8155	7996	12352	12408	16337	33	6630	15031	685	701	0	24.84			
2527	8303	8217	8154	7994	12356	12410	16334	33	6631	15035	685	700	0	24.84			
2528	8303	8217	8154	7996	12351	12411	16337	34	6625	15023	686	703	0	24.84			
2529	8303	8218	8154	7996	12350	12407	16335	32	6630	15028	685	702	0	24.84			
2530	8302	8218	8154	7996	12349	12408	16336	33	6629	15022	686	701	0	24.84			
2531	8302	8217	8155	7997	12350	12408	16334	34	6629	15017	685	702	0	24.84			
2532	8303	8217	8154	7998	12347	12410	16334	34	6627	15021	686	701	0	24.84			
2533	8303	8217	8154	7997	12350	12410	16335	33	6626	15008	685	700	0	24.84			
2534	8303	8216	8154	7993	12350	12407	16335	31	6625	14997	685	699	0	24.84			
2535	8303	8217	8154	7997	12350	12407	16335	33	6625	14997	684	699	0	24.84			
2536	8303	8217	8154	7996	12350	12409	16336	33	6626	14991	684	698	0	24.84			
2537	8303	8217	8154	7997	12354	12410	16338	31	6625	14987	684	697	0	24.84			
2538	8303	8217	8154	7995	12355	12411	16337	34	6635	15006	683	698	0	24.84			
2539	8303	8217	8154	7996	12351	12411	16336	34	6628	15034	685	699	0	24.84			
2540	8302	8217	8154	7997	12351	12405	16337	32	6624	15023	685	700	0	24.84			
2541	8302	8217	8154	7996	12350	12409	16335	35	6621	15029	686	700	0	24.84			
2542	8303	8217	8155	7998	12350	12407	16336	33	6623	15014	686	701	0	24.84			
2543	8303	8217	8155	7995	12349	12410	16335	31	6624	15015	686	701	0	24.84			
2544	8303	8218	8154	7996	12349	12405	16335	34	6627	15012	686	701	0	24.84			
2545	8303	8217	8154	7996	12350	12407	16335	33	6629	15006	685	701	0	24.84			
2546	8302	8217	8154	7996	12350	12408	16336	36	6627	15008	686	700	0	24.84			
2547	8302	8218	8154	7995	12350	12408	16335	35	6624	14999	685	700	0	24.84			
2548	8303	8218	8154	7996	12350	12411	16336	34	6629	14999	686	699	0	24.84			
2549	8303	8218	8155	7996	12350	12409	16336	35	6623	14976	684	699	0	24.84			
2550	8302	8218	8154	7997	12350	12409	16333	30	6620	14972	684	698	0	24.84			
2551	8303	8218	8154	7996	12348	12406	16334	35	6621	14982	684	698	0	24.84			
2552	8303	8219	8154	7997	12350	12409	16336	33	6624	14964	684	696	0	24.84			
2553	8304	8217	8154	7995	12350	12410	16332	33	6622	14985	684	697	0	24.84			
2554	8303	8217	8154	7997	12349	12408	16335	34	6622	15001	683	697	0	24.84			
2555	8303	8217	8154	7996	12354	12410	16332	32	6624	15003	684	698	0	24.84			
2556	8302	8217	8154	7995	12354	12411	16335	33	6625	15001	684	698	0	24.84			
2557	8303	8218	8154	7996	12360	12410	16337	34	6623	15002	684	699	0	24.84			
2558	8304	8218	8154	7995	12348	12411	16337	35	6621	15001	684	699	0	24.84			
2559	8303	8218	8155	7996	12352	12410	16337	32	6620	14998	685	699	0	24.84			
2560	8303	8218	8154	7996	12349	12410	16337	33	6625	14994	685	699	0	24.84			
2561	8304	8218	8154	7996	12351	12411	16337	35	6627	14992	685	699	0	24.84			
2562	8303	8218	8154	7997	12350	12408	16336	32	6625	14990	685	699	0	24.84			
2563	8303	8219	8154	7997	12349	12408	16335	33	6624	14984	685	699	0	24.84			
2564	8302	8219	8154	7997	12350	12410	16337	36	6621	14978	684	698	0	24.84			
2565	8303	8219	8154	7995	12349	12409	16335	34	6620	14978	685	698	0	24.84			
2566	8304	8219	8154	7995	12349	12407	16335	35	6625	14974	684	697	0	24.84			
2567	8303	8219	8155	7996	12350	12409	16336	33	6622	14975	683	696	0	24.84			
2568	8303	8219	8154	7997	12359	12411	16336	34	6622	14927	682	695	0	24.84			
2569	8303	8219	8154	7996	12350	12409	16338	34	6620	14888	681	693	0	24.84			
2570	8303	8219	8154	7996	12350	12409	16336	32	6622	14888	681	693	0	24.84			
2571	8304	8219	8154	7996	12352	12409	16336	33	6618	14910	681	693	0	24.84			
2572	8304	8219	8154	7996	12349	12406	16335	34	6619	14959	682	694	0	24.84			
2573	8304	8219	8154	7996	12350	12407	16336	33	6623	14983	683	694	0	24.84			
2574	8303	8219	8154	7995	12350	12410	16337	35	6618	14989	683	695	0	24.84			
2575	8303	8219	8154	7997	12350	12410	16331	35	6620	14994	684	697	0	24.84			
2576	8303	8218	8154	7995	12349	12409	16334	35	6622	14984	685	698	0	24.84			
2577	8302	8219	8155	7996	12350	12410	16337	34	6621	14977	684	698	0	24.84			
2578	8303	8218	8154	7997	12350	12407	16336	34	6620	14970	684	698	0	24.84			
2579	8303	8219	8154	7996	12349	12408	16335	35	6618	14971	684	698	0	24.84			
2580	8304	8219	8155	7998	12350	12411	16335	35	6617	14965	683	697	0	24.84			
2581	8304	8219	8154	7998	12350	12410	16336	35	6619	14960	683	697	0	24.84			
2582	8303	8219	8154	7997	12350	12408	16333	35	6619	14950	683	696	0	24.84			
2583	8303	8218	8154	7996	12350	12409	16336	33	6617	14922	682	696	0	24.84			
2584	8302	8219	8155	7997	12349	12408	16335	36	6622	14934	681	695	0	24.84			
2585	8303	8220	8154	7995	12349	12411	16335	34	6617	14924	681	693	0	24.84			
2586	8303	8219	8154	7995	12350	12411	16337	34	6618	14886	681	691	0	24.84			
2587	8303	8219	8154	7995	12351	12411	16336	35	6618	14869	680	690	0	24.84			
2588	8304	8219	8155	7995	12350	12410	16337	35	6621	14890	681	690	0	24.84			
2589	8303	8218	8154	7992	12350	12410	16336	35	6619	14926	681	692	0	24.84			
2590	8303	8219	8154	7995	12349	12408	16335	35	6617	14968	682	694	0	24.84			
2591	8304	8219	8155	7998	12350	12410	16336	35	6619	14967	682	695	0	24.84			
2592	8303	8219	8154	7996	12350	12410	16336	35	6617	14963	682	696	0	24.84			
2593	8303	8219	8154	7996	12350	12411	16337	35	6616	14951	683	696	0	24.84			
2594	8302	8219	8155	7995	12349	12409	16335	38	6616	14956	683	696	0	24.84			
2595	8303	8219	8154	7994	12349	12405	16335	35	6619	14954	683	696	0	24.84			
2596	8303	8217	8154	7994	12351	12411	16336	33	6614	14950	683	696	0	24.84			
2597	8302	8217	8154	7995	12349	12407	16336	36	6612	14940	682	695	0	24.84			
2598	8303	8218	8154	7995	12350	12406	16336	33	6614	14940	682	695	0	24.84			
2599	8303	8218	8155	7997	12354	12409	16336	34	6616	14932	681	694	0	24.84			
2600	8303	8218	8155	7996	12350	12407	16335	33	6617	14942	680	694	0	24.84			
2601	8304	8218	8155	7998	12351	12410	16337	35	6613	14915	680	693	0	24.84			
2602	8303	8218	8154	7996	12350	12409	16336	34	6616	14900	681	692	0	24.84			
2603	8303	8217	8154	7992	12349	12410	16335	33	6612	14932	680	692	0	24.84			
2604	8302	8217	8154	7997	12351	12409	16337	34	6617	14917	680	692	0	24.84			
2605	8303	8217	8154	7997	12349	12410	16336	35	6615	14943	681	693	0	24.84			
2606	8304	8218	8154	7996	12349	12408	16335	35	6618	14949	682	694	0	24.84			
2607	8303	8218	8155	7997	12349	12407	16336	35	6612	14948	682	694	0	24.84			
2608	8304	8218	8154	7996	12350	12409	16336	36	6612	14944	682	695	0	24.84			
2609	8303	8218	8154	7995	12349	12409	16336	35	6614	14944	682	695	0	24.84			
2610	8303	8218	8155	7996	12349	12409	16335	35	6614	14939	682	695	0	24.84			
2611	8304	8218	8155	7996	12352	12411	16336	34	6615	14939	682	695	0	24.84			
2612	8303	8218	8155	7995	12350	12409	16336	37	6617	14934	682	695	0	24.84			
2613	8303	8218	8155	7996	12350	12410	16336	34	6610	14944	682	695	0	24.84			
2614	8302	8217	8154	7996	12350	12410	16336	35	6616	14924	682	695	0	24.84			
2615	8303	8217	8154	7998	12350	12411	16337	35	6615	14910	681	693	0	24.84			
2616	8303	8217	8154	7996	12355	12411	16335	34	6611	14889	681	693	0	24.84			
2617	8302	8217	8154	7997	12349	12408	16336	34	6611	14909	680	692	0	24.84			
2618	8303	8217	8154	7996	12350	12409	16337	34	6617	14874	680	691	0	24.84			
2619	8302	8217	8154	7996	12348	12410	16335	34	6611	14909	680	692	0	24.84			
2620	8303	8217	8154	7995	12350	12410	16337	35	6614	14905	680	691	0	24.84			
2621	8303	8217	8154	7997	12349	12408	16335	37	6617	14930	680	692	0	24.84			
