Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8305	8222	8163	11199	12377	12440	16334	3905	3699	8954	557	310	0	24.8			
322	8311	8211	8166	11211	12375	12440	16334	3911	3698	9162	552	322	0	24.8			
323	8312	8216	8169	11225	12378	12440	16335	3909	3695	9328	570	333	0	24.8			
324	8301	8215	8162	11240	12376	12439	16330	3903	3693	9492	590	344	0	24.8			
325	8309	8216	8166	11241	12378	12439	16334	3904	3695	9592	606	351	0	24.8			
326	8299	8221	8150	11254	12378	12446	16334	3907	3698	9708	611	361	0	24.8			
327	8304	8219	8148	11268	12377	12439	16334	3899	3695	9833	626	368	0	24.8			
328	8295	8220	8161	11282	12378	12438	16334	3906	3682	9934	631	377	0	24.8			
329	8297	8222	8153	11295	12377	12438	16332	3891	3691	10068	641	385	0	24.8			
330	8302	8210	8154	11303	12378	12437	16333	3892	3686	10192	650	393	0	24.8			
331	8301	8218	8151	11309	12379	12438	16333	3899	3688	10324	662	400	0	24.8			
332	8302	8216	8156	11324	12377	12439	16333	3897	3691	10489	668	408	0	24.8			
333	8302	8223	8158	11340	12377	12438	16334	3907	3702	10674	691	418	0	24.8			
334	8299	8221	8156	11353	12382	12437	16329	3913	3698	10843	686	428	0	24.8			
335	8303	8222	8154	11365	12377	12438	16332	3906	3692	11020	713	436	0	24.8			
336	8304	8217	8155	11376	12378	12443	16334	3900	3697	11152	706	443	0	24.8			
337	8306	8216	8150	11379	12385	12437	16334	3904	3701	11280	736	452	0	24.8			
338	8308	8209	8155	11392	12378	12439	16334	3914	3699	11398	728	458	0	24.8			
339	8303	8220	8155	11408	12378	12438	16333	3908	3695	11509	740	465	0	24.8			
340	8302	8216	8146	11422	12384	12438	16333	3903	3693	11612	752	473	0	24.8			
341	8302	8221	8149	11433	12377	12439	16334	3902	3694	11680	759	478	0	24.8			
342	8306	8220	8140	11446	12380	12436	16334	3896	3689	11750	770	485	0	24.8			
343	8310	8218	8147	11450	12378	12438	16335	3902	3696	11814	769	490	0	24.8			
344	8300	8220	8144	11465	12379	12439	16334	3901	3692	11889	787	497	0	24.8			
345	8299	8216	8144	11476	12377	12439	16333	3901	3693	12028	779	504	0	24.8			
346	8303	8218	8146	11490	12379	12439	16335	3901	3691	12136	792	510	0	24.8			
347	8306	8220	8140	11509	12379	12439	16337	3904	3687	12235	787	516	0	24.8			
348	8304	8225	8152	11515	12379	12439	16334	3897	3691	12332	777	522	0	24.8			
349	8297	8225	8148	11519	12379	12439	16332	3894	3694	12461	809	528	0	24.8			
350	8305	8221	8158	11534	12376	12439	16333	3904	3688	12641	754	534	0	24.8			
351	8310	8218	8162	11544	12378	12439	16334	3905	3698	12745	776	539	0	24.8			
352	8306	8213	8162	11561	12377	12440	16334	3909	3701	12868	787	546	0	24.8			
353	8317	8217	8171	11580	12376	12444	16333	3908	3700	13001	770	553	0	24.8			
354	8304	8223	8162	11585	12378	12439	16333	3913	3691	13124	778	560	0	24.8			
355	8311	8217	8167	11589	12378	12439	16333	3902	3698	13212	790	565	0	24.8			
356	8310	8221	8161	11604	12378	12439	16334	3902	3694	13302	796	572	0	24.8			
357	8304	8218	8156	11617	12380	12438	16332	3905	3685	13399	810	578	0	24.8			
358	8310	8217	8163	11632	12378	12437	16335	3904	3691	13471	814	584	0	24.8			
359	8301	8219	8153	11646	12378	12439	16334	3907	3696	13554	822	590	0	24.8			
360	8306	8211	8149	11646	12379	12447	16334	3912	3690	13620	828	594	0	24.8			
361	8304	8221	8151	11659	12377	12438	16333	3908	3700	13715	856	600	0	24.8			
362	8303	8216	8145	11674	12377	12436	16332	3905	3699	13813	836	605	0	24.8			
363	8308	8219	8147	11686	12375	12437	16332	3916	3690	13958	846	612	0	24.8			
364	8303	8222	8141	11701	12377	12435	16334	3905	3698	14074	857	618	0	24.8			
365	8306	8217	8137	11704	12380	12439	16335	3912	3687	14147	857	624	0	24.8			
366	8308	8216	8143	11717	12377	12439	16334	3901	3695	14332	866	631	0	24.8			
367	8299	8219	8133	11730	12376	12437	16332	3912	3689	14528	877	640	0	24.8			
368	8309	8211	8143	11744	12378	12438	16333	3910	3694	14713	902	651	0	24.8			
369	8303	8224	8135	11756	12379	12438	16334	3910	3694	14888	887	661	0	24.8			
370	8306	8213	8130	11770	12378	12440	16335	3909	3695	15033	927	672	0	24.8			
371	8312	8218	8141	11774	12376	12437	16333	3914	3693	15190	900	681	0	24.8			
372	8306	8221	8139	11786	12379	12439	16335	3914	3697	15302	910	689	0	24.8			
373	8306	8214	8148	11803	12380	12439	16336	3908	3685	15379	923	697	0	24.8			
374	8297	8221	8154	11814	12383	12439	16335	3907	3683	15487	935	705	0	24.8			
375	8296	8214	8159	11833	12379	12437	16335	3898	3681	15582	943	713	0	24.8			
376	8298	8219	8166	11842	12380	12438	16334	3897	3679	15703	947	721	0	24.8			
377	8290	8220	8161	11851	12380	12446	16335	3897	3680	15778	989	727	0	24.8			
378	8297	8219	8166	11856	12388	12440	16334	3900	3678	15844	945	733	0	24.8			
379	8298	8229	8167	11870	12379	12439	16333	3901	3676	15955	973	739	0	24.8			
380	8302	8219	8168	11884	12378	12439	16334	3899	3670	16037	954	745	0	24.8			
381	8304	8220	8182	11899	12380	12438	16335	3897	3677	16121	964	751	0	24.8			
382	8293	8226	8171	11912	12378	12439	16334	3903	3672	16194	974	756	0	24.8			
383	8299	8218	8190	11926	12382	12436	16335	3904	3661	16248	975	761	0	24.8			
384	8296	8226	8191	11939	12381	12440	16335	3899	3675	16282	982	764	0	24.8			
385	8302	8219	8173	11952	12380	12439	16335	3901	3673	16310	995	769	0	24.8			
386	8314	8215	8189	11960	12378	12440	16336	3905	3668	16323	974	770	0	24.8			
387	8297	8231	8181	11972	12379	12440	16333	3902	3673	16330	983	772	0	24.8			
388	8309	8214	8184	11984	12379	12438	16333	3908	3674	16330	985	774	0	24.8			
389	8312	8224	8175	11997	12378	12439	16334	3915	3665	16330	979	774	0	24.8			
390	8307	8218	8167	12010	12379	12444	16333	3917	3659	16330	981	774	0	24.8			
391	8307	8219	8164	12026	12379	12438	16334	3924	3647	16330	983	774	0	24.8			
392	8300	8222	8147	12036	12387	12439	16334	3931	3624	16321	987	775	0	24.8			
393	8308	8216	8145	12052	12383	12441	16337	3960	3572	16294	1018	779	0	24.8			
394	8310	8222	8137	12059	12381	12441	16335	4021	3465	16193	1080	785	0	24.8			
395	8309	8217	8126	12063	12379	12439	16335	4137	3159	16156	1051	780	0	24.8			
396	8312	8207	8135	12077	12382	12439	16334	4468	2459	16135	1034	775	0	24.8			
397	8288	8212	8119	12078	12381	12438	16331	5080	1577	16094	1040	769	0	24.8			
398	8278	8209	8120	12092	12380	12440	16334	5759	1143	16071	1061	762	0	24.8			
399	8279	8223	8123	12092	12387	12436	16331	6253	1114	16097	1061	754	0	24.8			
400	8295	8236	8117	12093	12383	12440	16336	6535	1145	16166	1044	747	0	24.8			
401	8323	8245	8123	12090	12383	12440	16334	6667	1102	16138	1097	749	0	24.8			
402	8332	8245	8118	12093	12381	12440	16334	6741	1025	16065	1153	753	0	24.8			
403	8333	8245	8122	12093	12380	12440	16334	6820	927	16025	1162	753	0	24.8			
404	8312	8234	8133	12093	12382	12438	16335	6944	811	15982	1157	749	0	24.8			
405	8297	8205	8141	12093	12380	12438	16333	7139	677	15980	1158	746	0	24.8			
406	8301	8201	8144	12093	12378	12434	16331	7393	545	15972	1166	744	0	24.8			
407	8305	8203	8144	12092	12382	12438	16334	7668	434	15932	1175	740	0	24.8			
408	8310	8210	8153	12094	12381	12439	16334	7921	343	15866	1186	736	0	24.8			
409	8303	8226	8168	12092	12382	12438	16334	8106	276	15810	1195	733	0	24.8			
410	8286	8227	8188	12093	12382	12448	16334	8202	224	15722	1201	728	0	24.8			
411	8288	8208	8210	12090	12381	12440	16333	8218	175	15609	1203	724	0	24.8			
412	8299	8222	8201	12093	12382	12439	16334	8138	141	15518	1200	718	0	24.8			
413	8315	8213	8199	12093	12382	12442	16333	8055	112	15449	1195	714	0	24.8			
414	8322	8196	8195	12095	12378	12438	16332	7868	89	15438	1184	710	0	24.8			
415	8314	8205	8181	12093	12388	12436	16333	7692	73	15473	1170	707	0	24.8			
416	8303	8197	8175	12094	12380	12438	16333	7552	55	15551	1159	708	0	24.8			
417	8293	8218	8151	12090	12381	12438	16334	7435	44	15586	1151	707	0	24.8			
418	8286	8229	8144	12094	12384	12440	16336	7359	33	15601	1144	708	0	24.8			
419	8281	8241	8134	12093	12383	12441	16336	7296	21	15545	1138	708	0	24.8			
420	8304	8216	8169	12093	12389	12439	16334	7227	11	15433	1132	706	0	24.8			
421	8293	8233	8160	12093	12381	12440	16333	7125	3	15291	1119	701	0	24.8			
422	8292	8218	8168	12093	12382	12440	16333	6990	0	15158	1107	694	0	24.8			
423	8307	8194	8180	12095	12380	12438	16333	6825	0	15110	1094	688	0	24.8			
424	8297	8218	8152	12094	12381	12440	16334	6640	0	15156	1081	685	0	24.8			
425	8319	8166	8169	12095	12380	12439	16334	6470	0	15261	1075	686	0	24.8			
426	8307	8196	8135	12095	12382	12449	16334	6329	0	15407	1080	692	0	24.8			
427	8317	8203	8130	12093	12390	12439	16333	6225	0	15548	1084	700	0	24.8			
428	8305	8202	8131	12095	12381	12436	16334	6167	0	15615	1087	705	0	24.8			
429	8289	8238	8111	12096	12382	12441	16335	6125	0	15657	1089	710	0	24.8			
430	8284	8234	8133	12094	12382	12446	16336	6103	0	15649	1089	713	0	24.8			
431	8282	8238	8139	12095	12382	12440	16335	6100	0	15575	1088	715	0	24.8			
432	8294	8261	8146	12095	12382	12436	16334	6093	0	15521	1086	714	0	24.8			
433	8309	8229	8168	12095	12381	12440	16333	6073	0	15485	1085	713	0	24.8			
434	8315	8243	8162	12094	12379	12441	16333	6062	0	15528	1083	714	0	24.8			
435	8317	8210	8178	12095	12381	12437	16333	6052	0	15619	1085	715	0	24.8			
436	8312	8189	8180	12094	12383	12438	16333	6047	0	15732	1086	717	0	24.8			
437	8307	8211	8162	12096	12382	12437	16332	6070	0	15838	1089	723	0	24.8			
438	8309	8196	8168	12094	12383	12439	16333	6101	0	15886	1093	725	0	24.8			
439	8302	8223	8152	12094	12383	12438	16334	6149	0	15909	1097	729	0	24.8			
440	8299	8228	8160	12094	12383	12439	16334	6214	0	15900	1103	731	0	24.8			
441	8290	8220	8167	12095	12383	12440	16334	6280	0	15876	1106	731	0	24.8			
442	8284	8236	8159	12093	12384	12441	16334	6340	0	15858	1108	732	0	24.8			
443	8298	8234	8170	12095	12383	12439	16334	6405	0	15828	1108	731	0	24.8			
444	8308	8227	8169	12095	12382	12439	16334	6464	0	15838	1111	731	0	24.8			
445	8322	8231	8168	12096	12383	12438	16334	6510	0	15879	1115	731	0	24.8			
446	8319	8213	8169	12094	12384	12439	16335	6551	0	15934	1119	732	0	24.8			
447	8315	8214	8155	12095	12383	12438	16333	6594	0	15998	1125	736	0	24.8			
448	8310	8219	8150	12095	12383	12442	16334	6629	0	16062	1129	738	0	24.8			
449	8299	8216	8144	12095	12382	12439	16336	6666	0	16099	1133	742	0	24.8			
450	8294	8225	8140	12094	12383	12438	16333	6699	0	16143	1137	745	0	24.8			
451	8291	8217	8149	12095	12384	12438	16335	6736	0	16169	1141	747	0	24.8			
452	8288	8223	8146	12094	12381	12437	16334	6756	0	16186	1144	749	0	24.8			
453	8294	8222	8152	12094	12383	12439	16334	6780	0	16189	1145	750	0	24.8			
454	8297	8218	8150	12095	12382	12436	16334	6796	0	16193	1147	751	0	24.8			
455	8306	8214	8152	12093	12385	12439	16336	6808	0	16204	1148	752	0	24.8			
456	8313	8215	8151	12095	12385	12439	16336	6799	0	16229	1148	754	0	24.8			
457	8325	8206	8150	12095	12384	12439	16334	6788	0	16260	1148	756	0	24.8			
458	8318	8223	8144	12094	12382	12436	16331	6779	0	16303	1150	759	0	24.8			
459	8305	8231	8134	12096	12382	12446	16333	6763	0	16320	1151	759	0	24.8			
460	8288	8237	8133	12095	12383	12435	16335	6747	0	16320	1151	760	0	24.8			
461	8275	8242	8137	12094	12386	12440	16337	6732	0	16320	1151	760	0	24.8			
462	8277	8239	8141	12094	12382	12442	16334	6712	0	16321	1151	763	0	24.8			
463	8288	8229	8149	12095	12383	12438	16334	6689	0	16325	1151	763	0	24.8			
464	8297	8230	8148	12094	12386	12446	16336	6665	0	16325	1149	763	0	24.8			
465	8307	8213	8164	12095	12382	12439	16334	6646	0	16326	1149	764	0	24.8			
466	8306	8212	8174	12094	12383	12439	16335	6626	0	16328	1147	764	0	24.8			
467	8303	8205	8184	12095	12385	12440	16335	6597	0	16328	1146	765	0	24.8			
468	8303	8210	8191	12094	12386	12439	16336	6574	0	16329	1144	764	0	24.8			
469	8306	8217	8194	12094	12385	12440	16336	6552	0	16329	1142	765	0	24.8			
470	8306	8216	8199	12093	12387	12441	16336	6519	0	16330	1141	765	0	24.8			
471	8300	8221	8196	12094	12386	12439	16335	6496	0	16330	1140	765	0	24.8			
472	8292	8222	8194	12094	12385	12440	16335	6484	0	16330	1138	764	0	24.8			
473	8288	8225	8192	12094	12382	12439	16334	6469	0	16330	1137	763	0	24.8			
474	8293	8231	8184	12094	12384	12439	16335	6456	0	16326	1136	761	0	24.8			
475	8299	8226	8180	12095	12385	12439	16334	6442	0	16323	1135	760	0	24.8			
476	8310	8220	8175	12096	12384	12439	16335	6437	0	16325	1135	760	0	24.8			
477	8313	8217	8168	12096	12385	12439	16334	6435	0	16332	1135	762	0	24.8			
478	8313	8212	8164	12095	12385	12438	16334	6433	0	16334	1135	762	0	24.8			
479	8309	8218	8156	12094	12384	12438	16333	6429	0	16334	1134	762	0	24.8			
480	8307	8219	8151	12095	12386	12446	16334	6431	0	16334	1136	762	0	24.8			
481	8301	8218	8146	12097	12385	12440	16335	6435	0	16331	1135	762	0	24.8			
482	8296	8220	8136	12094	12387	12440	16336	6436	0	16325	1135	761	0	24.8			
483	8293	8214	8128	12094	12386	12440	16334	6447	0	16338	1135	763	0	24.8			
484	8293	8218	8118	12095	12383	12438	16334	6451	0	16339	1136	762	0	24.8			
485	8296	8215	8113	12097	12385	12439	16330	6461	0	16340	1135	762	0	24.8			
486	8299	8211	8113	12094	12384	12439	16336	6474	0	16341	1136	761	0	24.8			
487	8307	8215	8114	12096	12385	12437	16332	6487	0	16341	1137	761	0	24.8			
488	8315	8212	8120	12096	12386	12439	16334	6493	0	16342	1138	761	0	24.8			
489	8317	8217	8126	12096	12385	12438	16333	6504	0	16342	1138	762	0	24.8			
490	8312	8221	8134	12094	12384	12438	16335	6514	0	16342	1139	762	0	24.8			
491	8304	8218	8144	12096	12385	12438	16334	6529	0	16343	1139	762	0	24.8			
492	8298	8222	8152	12095	12385	12438	16334	6530	0	16342	1140	764	0	24.8			
493	8297	8218	8158	12096	12386	12436	16334	6536	0	16341	1141	764	0	24.8			
494	8298	8224	8158	12094	12386	12438	16333	6544	0	16337	1141	764	0	24.8			
495	8302	8219	8163	12095	12385	12439	16334	6552	0	16337	1141	764	0	24.8			
496	8302	8216	8168	12095	12386	12436	16334	6561	0	16335	1142	765	0	24.8			
497	8302	8210	8174	12097	12387	12439	16335	6567	0	16338	1142	765	0	24.8			
498	8303	8207	8181	12095	12387	12439	16335	6573	0	16348	1142	765	0	24.8			
499	8308	8211	8185	12096	12387	12435	16334	6581	0	16348	1142	767	0	24.8			
500	8312	8216	8187	12094	12387	12440	16336	6578	0	16349	1142	766	0	24.8			
501	8310	8218	8190	12094	12388	12440	16336	6581	0	16349	1143	766	0	24.8			
502	8304	8223	8187	12095	12387	12439	16335	6586	0	16350	1143	766	0	24.8			
503	8297	8225	8182	12095	12393	12439	16335	6581	0	16350	1143	766	0	24.8			
504	8296	8223	8174	12097	12386	12439	16334	6579	0	16350	1143	765	0	24.8			
505	8297	8220	8163	12093	12388	12440	16336	6576	0	16350	1143	765	0	24.8			
506	8303	8213	8155	12097	12389	12440	16336	6577	0	16350	1143	764	0	24.8			
507	8307	8208	8149	12095	12387	12439	16335	6573	0	16350	1143	765	0	24.8			
508	8306	8205	8147	12095	12387	12439	16334	6574	0	16351	1143	766	0	24.8			
509	8305	8208	8145	12096	12388	12439	16332	6570	0	16350	1142	765	0	24.8			
510	8305	8211	8144	12095	12385	12437	16332	6560	0	16350	1142	767	0	24.8			
511	8304	8213	8143	12096	12387	12439	16334	6554	0	16350	1142	766	0	24.8			
512	8304	8215	8141	12095	12387	12449	16334	6553	0	16351	1142	766	0	24.8			
513	8303	8218	8136	12096	12388	12439	16334	6545	0	16352	1141	766	0	24.8			
514	8301	8219	8132	12095	12387	12439	16331	6544	0	16353	1142	767	0	24.8			
515	8299	8223	8128	12095	12388	12439	16336	6539	0	16353	1141	767	0	24.8			
516	8299	8221	8125	12095	12390	12439	16334	6538	0	16353	1142	768	0	24.8			
517	8301	8219	8126	12094	12387	12438	16329	6534	0	16355	1141	768	0	24.8			
518	8305	8215	8129	12096	12386	12439	16334	6535	0	16357	1141	767	0	24.8			
519	8307	8215	8135	12094	12387	12438	16334	6537	0	16357	1141	768	0	24.8			
520	8308	8216	8144	12094	12387	12438	16334	6527	0	16357	1141	767	0	24.8			
521	8307	8220	8155	12095	12387	12438	16335	6525	0	16357	1141	766	0	24.8			
522	8305	8226	8163	12096	12388	12437	16330	6528	0	16357	1141	767	0	24.8			
523	8304	8227	8169	12095	12387	12443	16333	6520	0	16352	1140	765	0	24.8			
524	8305	8231	8167	12096	12387	12439	16335	6522	0	16334	1140	764	0	24.8			
525	8306	8230	8168	12096	12388	12447	16335	6528	0	16317	1140	763	0	24.8			
526	8305	8224	8168	12096	12386	12439	16335	6521	0	16316	1140	763	0	24.8			
527	8302	8219	8168	12093	12391	12437	16335	6523	0	16318	1139	763	0	24.8			
528	8301	8214	8171	12094	12394	12439	16335	6528	0	16323	1139	762	0	24.8			
529	8303	8215	8172	12094	12391	12439	16335	6528	0	16334	1139	762	0	24.8			
530	8307	8218	8174	12096	12389	12439	16335	6531	0	16345	1140	763	0	24.8			
531	8306	8221	8175	12095	12386	12439	16334	6528	0	16358	1140	764	0	24.8			
532	8306	8225	8174	12095	12388	12440	16336	6532	0	16359	1141	764	0	24.8			
533	8302	8225	8172	12095	12389	12437	16334	6528	0	16360	1140	766	0	24.8			
534	8302	8227	8167	12094	12389	12443	16335	6535	0	16360	1140	765	0	24.8			
535	8303	8226	8160	12095	12388	12438	16334	6540	0	16361	1140	766	0	24.8			
536	8305	8223	8154	12095	12388	12439	16335	6542	0	16361	1141	767	0	24.8			
537	8305	8220	8148	12096	12390	12438	16335	6543	0	16361	1140	765	0	24.8			
538	8303	8217	8145	12096	12389	12439	16335	6537	0	16361	1140	766	0	24.8			
539	8301	8214	8142	12095	12389	12439	16336	6541	0	16360	1140	765	0	24.8			
540	8300	8214	8141	12096	12390	12437	16336	6544	0	16357	1140	764	0	24.8			
541	8302	8215	8140	12095	12393	12440	16337	6544	0	16346	1140	764	0	24.8			
542	8303	8217	8142	12095	12389	12439	16334	6545	0	16348	1140	764	0	24.8			
543	8306	8223	8142	12095	12389	12437	16331	6544	0	16356	1140	765	0	24.8			
544	8304	8226	8141	12094	12389	12438	16332	6547	0	16360	1140	765	0	24.8			
545	8304	8230	8139	12095	12389	12438	16334	6546	0	16361	1141	765	0	24.8			
546	8304	8227	8138	12095	12389	12436	16334	6545	0	16361	1141	766	0	24.8			
547	8303	8224	8137	12096	12389	12437	16334	6544	0	16362	1141	767	0	24.8			
548	8303	8219	8138	12095	12388	12439	16335	6546	0	16362	1141	767	0	24.8			
549	8303	8215	8143	12094	12390	12435	16335	6542	0	16364	1142	768	0	24.8			
550	8303	8216	8147	12096	12390	12438	16334	6545	0	16365	1142	768	0	24.8			
551	8303	8217	8155	12098	12390	12443	16333	6536	0	16365	1143	768	0	24.8			
552	8303	8218	8161	12096	12390	12447	16335	6535	0	16365	1142	767	0	24.8			
553	8304	8223	8164	12095	12389	12439	16333	6533	0	16366	1142	768	0	24.8			
554	8305	8223	8166	12096	12388	12439	16335	6526	0	16366	1142	767	0	24.8			
555	8306	8223	8167	12094	12391	12439	16335	6521	0	16357	1142	766	0	24.8			
556	8306	8224	8167	12094	12392	12441	16336	6515	0	16347	1141	766	0	24.8			
557	8306	8222	8167	12096	12390	12446	16334	6508	0	16346	1140	765	0	24.8			
558	8304	8220	8168	12095	12390	12438	16334	6506	0	16343	1139	765	0	24.8			
559	8303	8219	8167	12095	12393	12439	16335	6506	0	16349	1139	764	0	24.8			
560	8303	8220	8166	12097	12389	12446	16334	6509	0	16353	1139	764	0	24.8			
561	8303	8218	8164	12093	12389	12439	16334	6512	0	16354	1139	765	0	24.8			
562	8302	8220	8164	12095	12391	12439	16335	6510	0	16359	1139	763	0	24.8			
563	8303	8222	8162	12095	12390	12446	16334	6515	0	16366	1139	765	0	24.8			
564	8304	8223	8160	12094	12391	12437	16333	6513	0	16367	1140	766	0	24.8			
565	8305	8224	8158	12095	12390	12438	16335	6518	0	16368	1140	766	0	24.8			
566	8306	8224	8154	12095	12392	12439	16336	6514	0	16368	1140	767	0	24.8			
567	8306	8220	8152	12097	12393	12439	16335	6518	0	16369	1140	767	0	24.8			
568	8305	8217	8148	12095	12390	12438	16334	6525	0	16369	1141	768	0	24.8			
569	8301	8213	8146	12096	12391	12438	16334	6521	0	16369	1140	767	0	24.8			
570	8302	8210	8144	12095	12390	12440	16335	6528	0	16369	1140	766	0	24.8			
571	8301	8211	8144	12095	12392	12439	16333	6532	0	16369	1140	766	0	24.8			
572	8302	8214	8145	12096	12393	12440	16336	6530	0	16369	1140	765	0	24.8			
573	8302	8216	8146	12096	12391	12436	16335	6533	0	16369	1139	766	0	24.8			
574	8303	8216	8145	12094	12396	12439	16330	6538	0	16369	1140	766	0	24.8			
575	8304	8218	8145	12097	12392	12439	16334	6538	0	16369	1140	765	0	24.8			
576	8305	8216	8145	12095	12390	12437	16331	6535	0	16369	1140	765	0	24.8			
577	8305	8214	8146	12096	12391	12440	16335	6537	0	16369	1140	765	0	24.8			
578	8304	8212	8148	12095	12392	12438	16335	6538	0	16370	1141	765	0	24.8			
579	8303	8211	8151	12096	12390	12438	16334	6536	0	16371	1141	768	0	24.8			
580	8301	8212	8155	12095	12390	12438	16333	6534	0	16371	1142	768	0	24.8			
581	8302	8212	8157	12095	12391	12439	16335	6538	0	16372	1141	767	0	24.8			
582	8301	8212	8160	12095	12392	12438	16330	6539	0	16373	1142	768	0	24.8			
583	8301	8213	8161	12095	12391	12437	16333	6538	0	16373	1142	769	0	24.8			
584	8302	8214	8162	12094	12391	12437	16334	6542	0	16373	1143	768	0	24.8			
585	8303	8217	8163	12096	12395	12438	16332	6536	0	16374	1143	768	0	24.8			
586	8305	8218	8164	12095	12391	12439	16335	6540	0	16374	1143	767	0	24.8			
587	8306	8218	8165	12095	12392	12438	16335	6534	0	16374	1142	768	0	24.8			
588	8306	8216	8165	12096	12392	12438	16333	6533	0	16374	1142	768	0	24.8			
589	8304	8213	8165	12095	12391	12439	16336	6534	0	16373	1142	767	0	24.8			
590	8303	8213	8162	12097	12393	12438	16335	6537	0	16374	1142	766	0	24.8			
591	8302	8214	8161	12096	12392	12438	16334	6535	0	16373	1142	768	0	24.8			
592	8301	8215	8158	12096	12391	12438	16334	6530	0	16374	1142	767	0	24.8			
593	8301	8217	8157	12096	12391	12438	16332	6531	0	16374	1141	768	0	24.8			
594	8303	8218	8155	12094	12393	12439	16336	6530	0	16373	1142	767	0	24.8			
595	8304	8219	8154	12094	12391	12439	16332	6531	0	16374	1142	768	0	24.8			
596	8305	8218	8152	12096	12393	12439	16334	6530	0	16374	1142	768	0	24.8			
597	8305	8216	8151	12095	12393	12439	16336	6527	0	16374	1142	769	0	24.8			
598	8304	8215	8150	12096	12393	12439	16336	6524	0	16376	1142	769	0	24.8			
599	8304	8214	8148	12096	12393	12438	16336	6532	0	16376	1141	770	0	24.8			
600	8304	8216	8147	12095	12394	12439	16331	6525	0	16377	1141	769	0	24.8			
601	8303	8218	8146	12095	12392	12439	16336	6528	0	16377	1141	769	0	24.8			
602	8302	8220	8147	12095	12395	12441	16337	6525	0	16377	1140	766	0	24.8			
603	8302	8220	8148	12094	12393	12437	16334	6522	0	16377	1139	768	0	24.8			
604	8302	8220	8148	12095	12394	12438	16335	6522	0	16377	1140	766	0	24.8			
605	8303	8220	8147	12096	12394	12439	16336	6524	0	16377	1140	766	0	24.8			
606	8305	8220	8148	12095	12394	12439	16336	6525	0	16377	1139	766	0	24.8			
607	8306	8222	8150	12094	12399	12437	16334	6523	0	16377	1139	766	0	24.8			
608	8305	8222	8153	12095	12392	12436	16333	6521	0	16377	1140	767	0	24.8			
609	8305	8220	8156	12096	12394	12438	16335	6526	0	16377	1139	765	0	24.8			
610	8305	8219	8157	12094	12394	12439	16335	6522	0	16377	1139	765	0	24.8			
611	8304	8219	8158	12095	12393	12438	16334	6523	0	16377	1140	766	0	24.8			
