Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2265	8304	8218	8155	7830	12412	12466	16336	28	6234	15158	692	707	0	24.79			
2266	8303	8218	8154	7828	12416	12464	16337	28	6234	15148	692	706	0	24.79			
2267	8303	8218	8154	7830	12414	12461	16336	28	6228	15152	694	707	0	24.79			
2268	8304	8217	8155	7828	12415	12462	16336	28	6230	15132	693	706	0	24.79			
2269	8303	8218	8154	7829	12414	12462	16336	28	6231	15115	693	706	0	24.79			
2270	8303	8218	8154	7828	12413	12459	16335	26	6231	15110	692	704	0	24.79			
2271	8305	8218	8154	7830	12423	12462	16335	27	6228	15093	691	703	0	24.79			
2272	8303	8218	8154	7830	12413	12462	16337	27	6231	15064	689	700	0	24.79			
2273	8304	8217	8155	7830	12415	12464	16337	26	6232	15054	688	700	0	24.79			
2274	8303	8217	8154	7825	12414	12463	16336	28	6230	15056	688	700	0	24.79			
2275	8304	8217	8154	7828	12413	12459	16336	27	6229	15099	689	701	0	24.79			
2276	8304	8218	8154	7831	12413	12462	16336	26	6232	15144	690	702	0	24.79			
2277	8304	8217	8154	7829	12415	12461	16336	27	6234	15142	692	704	0	24.79			
2278	8303	8218	8154	7830	12415	12462	16336	28	6229	15138	693	705	0	24.79			
2279	8304	8218	8154	7829	12421	12462	16336	27	6234	15130	693	705	0	24.79			
2280	8303	8218	8155	7830	12414	12462	16336	29	6232	15130	694	705	0	24.79			
2281	8304	8218	8155	7830	12414	12462	16336	28	6229	15130	693	706	0	24.79			
2282	8302	8217	8154	7829	12415	12462	16336	28	6229	15127	694	706	0	24.79			
2283	8304	8218	8155	7828	12413	12461	16334	28	6228	15127	693	706	0	24.79			
2284	8304	8218	8154	7830	12411	12460	16333	26	6229	15117	693	706	0	24.79			
2285	8304	8218	8154	7829	12413	12461	16335	28	6231	15118	694	705	0	24.79			
2286	8304	8218	8154	7830	12414	12463	16337	27	6229	15063	691	702	0	24.79			
2287	8304	8217	8155	7831	12414	12463	16337	28	6228	15022	689	700	0	24.79			
2288	8304	8218	8155	7829	12414	12471	16335	28	6226	14978	688	698	0	24.79			
2289	8304	8218	8154	7831	12413	12459	16336	27	6228	14965	686	697	0	24.79			
2290	8303	8218	8154	7830	12414	12462	16337	29	6230	14962	685	695	0	24.79			
2291	8304	8219	8154	7827	12411	12462	16335	28	6230	14986	685	696	0	24.79			
2292	8303	8219	8154	7830	12414	12471	16335	30	6229	15031	686	697	0	24.79			
2293	8304	8218	8155	7830	12414	12460	16336	30	6227	15095	687	699	0	24.79			
2294	8303	8217	8154	7829	12416	12461	16335	28	6228	15120	690	701	0	24.79			
2295	8304	8218	8154	7830	12414	12461	16335	28	6227	15117	690	702	0	24.79			
2296	8303	8218	8154	7829	12416	12461	16335	28	6229	15116	692	703	0	24.79			
2297	8303	8219	8154	7831	12414	12462	16336	28	6224	15120	692	704	0	24.79			
2298	8303	8218	8155	7830	12414	12462	16335	27	6228	15103	692	704	0	24.79			
2299	8304	8218	8154	7830	12414	12462	16335	27	6225	15106	692	704	0	24.79			
2300	8304	8219	8154	7827	12413	12461	16335	28	6233	15112	692	704	0	24.79			
2301	8304	8219	8155	7829	12414	12462	16336	28	6224	15095	690	703	0	24.79			
2302	8304	8218	8155	7829	12413	12462	16336	29	6226	15079	689	701	0	24.79			
2303	8303	8219	8155	7831	12413	12462	16336	29	6225	15069	688	701	0	24.79			
2304	8304	8219	8154	7830	12412	12460	16334	27	6220	15093	689	701	0	24.79			
2305	8304	8220	8155	7829	12418	12462	16334	26	6228	15037	688	699	0	24.79			
2306	8303	8219	8154	7829	12413	12463	16336	29	6227	15021	687	698	0	24.79			
2307	8304	8219	8154	7830	12413	12462	16333	28	6226	15026	686	698	0	24.79			
2308	8304	8219	8155	7830	12415	12462	16336	27	6226	15026	686	698	0	24.79			
2309	8304	8219	8154	7828	12413	12461	16335	28	6227	15079	687	699	0	24.79			
2310	8304	8219	8154	7829	12416	12470	16337	27	6224	15093	687	699	0	24.79			
2311	8303	8220	8154	7827	12415	12464	16338	30	6228	15094	688	700	0	24.79			
2312	8304	8219	8155	7829	12425	12464	16338	27	6225	15089	688	701	0	24.79			
2313	8304	8219	8154	7829	12413	12461	16336	28	6225	15089	689	703	0	24.79			
2314	8304	8219	8155	7830	12413	12462	16336	30	6221	15092	688	702	0	24.79			
2315	8303	8219	8154	7828	12413	12462	16333	27	6223	15091	689	702	0	24.79			
2316	8303	8219	8154	7829	12414	12467	16336	30	6224	15080	688	701	0	24.79			
2317	8303	8218	8154	7829	12413	12463	16336	28	6223	15079	688	701	0	24.79			
2318	8303	8220	8154	7829	12412	12470	16336	28	6226	15070	688	700	0	24.79			
2319	8304	8219	8154	7829	12412	12463	16335	29	6222	15067	687	701	0	24.79			
2320	8304	8219	8154	7830	12417	12462	16335	27	6224	15079	687	700	0	24.79			
2321	8305	8218	8155	7830	12414	12463	16336	27	6225	15074	687	699	0	24.79			
2322	8304	8219	8154	7829	12414	12461	16333	27	6226	15042	687	698	0	24.79			
2323	8304	8219	8154	7829	12413	12472	16335	29	6224	15061	686	700	0	24.79			
2324	8304	8219	8154	7829	12413	12462	16330	30	6220	15080	687	700	0	24.79			
2325	8304	8220	8154	7829	12413	12462	16335	28	6222	15094	688	700	0	24.79			
2326	8303	8220	8154	7831	12414	12463	16336	26	6221	15091	688	701	0	24.79			
2327	8303	8220	8154	7832	12412	12460	16335	28	6219	15075	688	701	0	24.79			
2328	8304	8220	8155	7830	12411	12462	16335	30	6222	15072	688	701	0	24.79			
2329	8304	8219	8154	7830	12413	12462	16335	27	6222	15075	688	701	0	24.79			
2330	8304	8219	8154	7831	12412	12460	16334	30	6218	15072	689	702	0	24.79			
2331	8304	8220	8154	7833	12411	12461	16333	30	6221	15065	688	701	0	24.79			
2332	8303	8219	8155	7828	12410	12460	16334	28	6219	15069	688	702	0	24.79			
2333	8302	8219	8154	7830	12413	12461	16336	28	6221	15053	688	699	0	24.79			
2334	8303	8219	8155	7829	12415	12464	16337	29	6222	15023	687	699	0	24.79			
2335	8304	8219	8155	7829	12415	12464	16338	28	6224	15003	686	698	0	24.79			
2336	8303	8219	8154	7830	12413	12460	16336	28	6224	15004	685	698	0	24.79			
2337	8303	8218	8154	7832	12411	12463	16336	28	6218	15004	685	697	0	24.79			
2338	8303	8219	8154	7829	12413	12462	16336	27	6222	15018	685	697	0	24.79			
2339	8303	8219	8154	7830	12421	12463	16335	28	6221	15036	686	698	0	24.79			
2340	8304	8219	8155	7830	12414	12463	16335	27	6222	15058	685	698	0	24.79			
2341	8304	8218	8154	7830	12414	12463	16336	31	6218	15051	686	699	0	24.79			
2342	8304	8218	8155	7831	12414	12463	16336	30	6220	15063	686	700	0	24.79			
2343	8304	8219	8154	7830	12413	12463	16335	31	6225	15062	687	700	0	24.79			
2344	8304	8218	8154	7837	12418	12469	16337	29	6216	15060	687	700	0	24.79			
2345	8304	8218	8154	7829	12412	12463	16336	28	6220	15067	688	701	0	24.79			
2346	8303	8218	8154	7830	12416	12462	16336	29	6218	15051	688	700	0	24.79			
2347	8304	8218	8154	7828	12414	12459	16335	28	6215	15049	688	700	0	24.79			
2348	8302	8218	8154	7830	12414	12463	16336	31	6218	15054	687	700	0	24.79			
2349	8303	8218	8155	7829	12416	12463	16337	27	6219	15038	687	699	0	24.79			
2350	8304	8218	8154	7831	12414	12463	16336	28	6218	15024	687	699	0	24.79			
2351	8304	8219	8154	7829	12413	12462	16335	29	6216	15039	686	699	0	24.79			
2352	8303	8218	8155	7830	12413	12463	16332	30	6216	15040	685	698	0	24.79			
2353	8303	8218	8155	7830	12412	12461	16334	32	6221	15016	686	699	0	24.79			
2354	8304	8219	8154	7830	12413	12462	16335	29	6217	15031	686	698	0	24.79			
2355	8304	8218	8154	7829	12414	12462	16336	29	6219	14987	685	696	0	24.79			
2356	8303	8218	8154	7829	12414	12462	16336	29	6215	14990	685	696	0	24.79			
2357	8304	8217	8155	7828	12414	12462	16335	29	6216	15023	685	697	0	24.79			
2358	8303	8218	8155	7831	12412	12461	16332	29	6217	15051	686	698	0	24.79			
2359	8303	8217	8155	7831	12414	12460	16335	29	6213	15037	687	699	0	24.79			
2360	8304	8218	8154	7829	12414	12463	16336	30	6217	15046	686	698	0	24.79			
2361	8304	8218	8155	7829	12412	12462	16335	30	6217	15039	687	699	0	24.79			
2362	8303	8218	8154	7829	12415	12464	16336	29	6216	15038	686	699	0	24.79			
2363	8303	8218	8154	7828	12413	12462	16335	31	6215	15036	687	700	0	24.79			
2364	8305	8218	8155	7832	12412	12464	16336	30	6213	15036	687	699	0	24.79			
2365	8305	8217	8155	7830	12412	12463	16336	29	6218	15026	687	698	0	24.79			
2366	8303	8218	8154	7828	12414	12463	16335	30	6216	15017	687	699	0	24.79			
2367	8303	8218	8154	7830	12412	12462	16335	30	6217	15022	687	698	0	24.79			
2368	8303	8219	8155	7829	12413	12463	16335	30	6213	15016	687	698	0	24.79			
2369	8303	8218	8154	7829	12414	12464	16336	30	6215	14971	686	696	0	24.79			
2370	8303	8218	8155	7830	12414	12469	16335	31	6220	14929	684	695	0	24.79			
2371	8304	8218	8154	7829	12413	12463	16336	29	6216	14907	683	693	0	24.79			
2372	8304	8218	8155	7829	12416	12460	16335	30	6215	14877	682	692	0	24.79			
2373	8303	8218	8154	7830	12414	12462	16336	30	6217	14859	682	689	0	24.79			
2374	8303	8218	8155	7829	12412	12465	16336	30	6209	14842	681	689	0	24.79			
2375	8304	8218	8154	7829	12413	12463	16336	31	6214	14831	680	687	0	24.79			
2376	8304	8218	8154	7825	12413	12463	16336	28	6215	14863	679	687	0	24.79			
2377	8303	8218	8155	7830	12412	12463	16336	30	6213	14945	681	689	0	24.79			
2378	8303	8217	8155	7830	12414	12464	16337	30	6215	15000	683	691	0	24.79			
2379	8304	8218	8154	7828	12412	12461	16335	32	6213	15016	684	695	0	24.79			
2380	8305	8218	8155	7829	12413	12462	16335	29	6213	15015	685	696	0	24.79			
2381	8304	8218	8154	7828	12416	12462	16334	31	6213	15015	686	698	0	24.79			
2382	8304	8218	8155	7828	12411	12461	16334	30	6215	15007	686	697	0	24.79			
2383	8303	8218	8155	7830	12414	12474	16335	27	6213	15000	686	697	0	24.79			
2384	8303	8219	8154	7831	12413	12462	16336	27	6211	14995	686	697	0	24.79			
2385	8304	8218	8155	7829	12413	12458	16337	31	6216	14994	686	696	0	24.79			
2386	8304	8218	8154	7829	12413	12463	16335	29	6211	14954	685	695	0	24.79			
2387	8304	8218	8154	7829	12414	12463	16336	28	6212	14942	684	694	0	24.79			
2388	8303	8218	8154	7831	12413	12463	16336	29	6214	14943	683	693	0	24.79			
2389	8303	8218	8154	7831	12413	12464	16333	31	6216	14897	683	691	0	24.79			
2390	8303	8219	8154	7831	12413	12463	16337	30	6209	14868	682	690	0	24.79			
2391	8303	8219	8154	7830	12412	12462	16335	30	6212	14899	682	690	0	24.79			
2392	8304	8219	8154	7829	12413	12463	16336	29	6213	14913	682	690	0	24.79			
2393	8304	8219	8154	7829	12413	12462	16335	31	6213	14951	682	691	0	24.79			
2394	8304	8220	8154	7829	12413	12462	16335	31	6208	14995	684	693	0	24.79			
2395	8303	8219	8155	7829	12414	12464	16337	30	6209	14996	685	694	0	24.79			
2396	8303	8219	8154	7829	12411	12462	16336	30	6208	14993	685	695	0	24.79			
2397	8303	8219	8155	7830	12413	12464	16336	30	6212	14990	685	696	0	24.79			
2398	8303	8219	8154	7830	12413	12468	16335	29	6208	14988	685	696	0	24.79			
2399	8304	8218	8154	7826	12414	12464	16337	30	6211	14984	685	696	0	24.79			
2400	8304	8219	8155	7830	12412	12461	16334	32	6215	14984	685	697	0	24.79			
2401	8303	8220	8154	7829	12413	12463	16336	31	6213	14975	685	695	0	24.79			
2402	8303	8219	8155	7830	12413	12463	16336	29	6208	14965	684	695	0	24.79			
2403	8303	8219	8154	7830	12414	12463	16332	30	6207	14968	684	695	0	24.79			
2404	8304	8219	8155	7830	12411	12461	16334	31	6207	14973	684	695	0	24.79			
2405	8304	8218	8155	7828	12413	12464	16335	30	6212	14948	685	694	0	24.79			
2406	8304	8219	8154	7827	12414	12468	16336	29	6215	14936	684	692	0	24.79			
2407	8304	8219	8154	7828	12413	12463	16336	31	6212	14956	683	693	0	24.79			
2408	8303	8219	8154	7827	12413	12463	16337	30	6209	14968	683	693	0	24.79			
2409	8303	8218	8155	7830	12412	12469	16336	30	6213	14980	684	694	0	24.79			
2410	8304	8219	8154	7830	12414	12464	16337	31	6210	14984	685	694	0	24.79			
2411	8303	8220	8155	7829	12413	12465	16337	29	6210	14977	685	695	0	24.79			
2412	8304	8220	8154	7829	12412	12462	16336	31	6214	14976	686	696	0	24.79			
2413	8304	8220	8155	7829	12413	12463	16335	31	6206	14974	686	696	0	24.79			
2414	8304	8220	8154	7828	12411	12466	16334	30	6206	14972	686	697	0	24.79			
2415	8303	8220	8154	7828	12422	12463	16335	32	6207	14967	685	696	0	24.79			
2416	8303	8219	8154	7829	12413	12463	16336	31	6207	14958	684	695	0	24.79			
2417	8303	8219	8155	7829	12412	12462	16335	31	6208	14948	683	694	0	24.79			
2418	8303	8220	8154	7829	12413	12462	16335	30	6206	14945	683	693	0	24.79			
2419	8303	8220	8154	7830	12410	12469	16335	34	6203	14959	683	694	0	24.79			
2420	8303	8219	8154	7831	12412	12462	16335	32	6206	14927	683	693	0	24.79			
2421	8304	8219	8154	7832	12413	12462	16335	32	6206	14910	682	691	0	24.79			
2422	8304	8219	8154	7829	12413	12463	16335	32	6207	14876	682	690	0	24.79			
2423	8304	8219	8154	7831	12411	12461	16334	29	6207	14862	681	689	0	24.79			
2424	8304	8219	8154	7829	12410	12460	16334	30	6205	14894	681	689	0	24.79			
2425	8303	8219	8154	7829	12410	12463	16335	31	6205	14885	681	689	0	24.79			
2426	8304	8219	8154	7829	12412	12462	16335	31	6205	14931	682	690	0	24.79			
2427	8304	8219	8155	7829	12413	12463	16336	33	6206	14956	682	691	0	24.79			
2428	8303	8218	8154	7830	12422	12462	16335	30	6205	14960	683	692	0	24.79			
2429	8304	8219	8154	7829	12414	12463	16334	30	6203	14959	683	693	0	24.79			
2430	8304	8219	8154	7828	12412	12463	16335	30	6203	14946	683	693	0	24.79			
2431	8304	8219	8154	7832	12410	12460	16335	31	6202	14947	684	695	0	24.79			
2432	8303	8219	8155	7831	12412	12463	16336	31	6204	14956	684	693	0	24.79			
2433	8303	8218	8155	7830	12413	12472	16338	34	6206	14931	683	693	0	24.79			
2434	8302	8218	8154	7829	12413	12463	16336	32	6206	14932	683	692	0	24.79			
2435	8304	8219	8154	7830	12415	12462	16336	31	6203	14928	682	692	0	24.79			
2436	8303	8218	8154	7829	12417	12460	16334	31	6202	14920	682	692	0	24.79			
2437	8304	8219	8154	7831	12412	12462	16335	32	6199	14924	682	692	0	24.79			
2438	8303	8219	8154	7829	12412	12463	16336	30	6206	14913	681	691	0	24.79			
2439	8302	8218	8155	7829	12410	12462	16335	32	6203	14905	682	691	0	24.79			
2440	8303	8219	8154	7828	12413	12462	16336	32	6202	14887	681	689	0	24.79			
2441	8303	8218	8154	7830	12412	12462	16335	34	6200	14914	682	690	0	24.79			
2442	8303	8218	8154	7830	12412	12462	16335	31	6203	14934	681	691	0	24.79			
2443	8304	8218	8154	7829	12420	12464	16337	31	6207	14941	682	691	0	24.79			
2444	8304	8218	8155	7829	12412	12463	16337	30	6204	14938	682	691	0	24.79			
2445	8305	8218	8155	7826	12411	12462	16335	30	6202	14954	683	693	0	24.79			
2446	8303	8217	8155	7830	12411	12462	16335	32	6203	14933	683	693	0	24.79			
2447	8303	8217	8155	7828	12413	12463	16336	32	6203	14933	683	694	0	24.79			
2448	8303	8217	8154	7832	12413	12462	16336	31	6199	14929	683	693	0	24.79			
2449	8304	8217	8155	7829	12412	12464	16337	34	6202	14922	682	693	0	24.79			
2450	8303	8218	8154	7831	12413	12464	16336	34	6203	14924	682	692	0	24.79			
2451	8304	8217	8154	7830	12411	12462	16334	33	6197	14920	683	693	0	24.79			
2452	8304	8218	8154	7829	12412	12463	16335	32	6201	14923	682	692	0	24.79			
2453	8304	8218	8154	7828	12414	12461	16336	31	6203	14887	682	690	0	24.79			
2454	8304	8218	8155	7830	12412	12461	16335	33	6201	14871	682	690	0	24.79			
2455	8304	8218	8155	7831	12411	12463	16335	31	6200	14854	681	689	0	24.79			
2456	8304	8218	8154	7830	12417	12462	16335	30	6202	14823	679	687	0	24.79			
2457	8304	8217	8154	7832	12412	12466	16335	33	6205	14823	678	687	0	24.79			
2458	8303	8218	8155	7829	12411	12463	16335	31	6200	14844	678	687	0	24.79			
2459	8303	8218	8154	7831	12411	12463	16335	30	6200	14906	680	688	0	24.79			
2460	8303	8218	8154	7828	12412	12464	16337	32	6201	14913	680	688	0	24.79			
2461	8303	8218	8154	7830	12411	12460	16335	34	6197	14920	682	690	0	24.79			
2462	8303	8218	8154	7828	12412	12464	16336	33	6205	14921	682	691	0	24.79			
2463	8304	8218	8154	7829	12411	12465	16337	32	6202	14914	681	691	0	24.79			
2464	8304	8218	8154	7830	12413	12464	16336	33	6203	14912	682	691	0	24.79			
2465	8304	8217	8154	7829	12419	12464	16333	31	6201	14908	682	691	0	24.79			
2466	8305	8219	8154	7829	12415	12462	16335	32	6204	14902	681	691	0	24.79			
2467	8304	8218	8154	7829	12413	12463	16335	32	6197	14915	681	691	0	24.79			
2468	8303	8218	8154	7827	12413	12463	16336	33	6200	14914	681	691	0	24.79			
2469	8304	8218	8154	7831	12413	12465	16337	32	6201	14869	681	689	0	24.79			
2470	8303	8217	8154	7830	12416	12471	16336	31	6202	14826	680	688	0	24.79			
2471	8304	8217	8154	7830	12413	12464	16335	33	6202	14852	680	688	0	24.79			
2472	8304	8218	8154	7829	12411	12462	16334	31	6195	14850	680	688	0	24.79			
2473	8304	8218	8155	7830	12412	12462	16334	31	6198	14877	680	687	0	24.79			
2474	8304	8218	8155	7829	12414	12462	16334	34	6197	14890	681	688	0	24.79			
2475	8304	8218	8155	7829	12411	12461	16336	32	6203	14906	681	689	0	24.79			
2476	8303	8218	8154	7831	12410	12462	16334	33	6197	14908	681	690	0	24.79			
2477	8303	8218	8154	7830	12410	12459	16332	33	6197	14908	681	690	0	24.79			
2478	8303	8219	8154	7830	12412	12460	16333	33	6196	14914	681	692	0	24.79			
2479	8304	8219	8154	7829	12412	12464	16335	32	6199	14904	681	691	0	24.79			
2480	8303	8219	8155	7831	12410	12463	16336	34	6195	14904	681	691	0	24.79			
2481	8304	8220	8155	7827	12412	12462	16335	33	6196	14888	682	691	0	24.79			
2482	8304	8218	8154	7831	12409	12463	16336	33	6198	14886	682	691	0	24.79			
2483	8303	8219	8154	7828	12412	12461	16335	31	6194	14884	683	691	0	24.79			
2484	8304	8218	8154	7831	12410	12472	16335	32	6201	14882	683	690	0	24.79			
2485	8304	8219	8155	7830	12412	12462	16335	34	6191	14881	683	690	0	24.79			
2486	8304	8219	8154	7830	12412	12462	16336	30	6198	14859	683	689	0	24.79			
2487	8304	8219	8155	7830	12411	12464	16337	32	6197	14850	682	688	0	24.79			
2488	8303	8219	8154	7830	12413	12468	16333	34	6197	14826	679	687	0	24.79			
2489	8303	8219	8154	7831	12409	12464	16335	34	6194	14823	678	687	0	24.79			
2490	8303	8219	8154	7829	12412	12460	16331	32	6193	14854	679	687	0	24.79			
2491	8303	8219	8154	7832	12413	12463	16336	30	6192	14873	680	688	0	24.79			
2492	8304	8220	8154	7831	12415	12469	16337	33	6197	14878	681	688	0	24.79			
2493	8304	8219	8154	7830	12413	12463	16335	33	6192	14879	682	690	0	24.79			
2494	8304	8219	8154	7831	12413	12462	16335	34	6193	14891	683	690	0	24.79			
2495	8303	8219	8154	7830	12412	12463	16336	32	6196	14875	684	691	0	24.79			
2496	8303	8219	8154	7829	12411	12460	16331	33	6191	14874	683	691	0	24.79			
2497	8304	8220	8154	7832	12411	12463	16335	34	6193	14870	683	691	0	24.79			
2498	8302	8220	8155	7829	12411	12463	16335	34	6201	14869	683	691	0	24.79			
2499	8303	8219	8154	7829	12412	12463	16336	34	6193	14862	683	690	0	24.79			
2500	8303	8220	8154	7827	12412	12464	16336	33	6192	14860	682	690	0	24.79			
2501	8304	8220	8154	7830	12411	12463	16335	32	6193	14860	682	690	0	24.79			
2502	8304	8220	8154	7828	12413	12466	16335	33	6198	14855	682	689	0	24.79			
2503	8304	8220	8154	7829	12410	12462	16334	33	6193	14852	682	689	0	24.79			
2504	8304	8220	8154	7830	12411	12463	16336	33	6195	14835	681	687	0	24.79			
2505	8305	8219	8155	7829	12410	12461	16335	34	6190	14799	678	686	0	24.79			
2506	8303	8219	8154	7830	12413	12464	16337	32	6193	14800	676	685	0	24.79			
2507	8304	8219	8154	7830	12413	12463	16336	32	6189	14787	675	685	0	24.79			
2508	8303	8220	8154	7829	12413	12463	16335	33	6191	14804	674	684	0	24.79			
2509	8304	8219	8154	7829	12410	12464	16336	34	6196	14843	676	686	0	24.79			
2510	8304	8219	8154	7830	12410	12473	16336	34	6192	14866	679	687	0	24.79			
2511	8304	8219	8154	7829	12409	12462	16335	33	6196	14864	681	689	0	24.79			
2512	8303	8219	8155	7830	12411	12461	16335	31	6190	14861	681	688	0	24.79			
2513	8304	8218	8154	7830	12412	12460	16335	34	6188	14857	681	689	0	24.79			
2514	8303	8219	8154	7829	12412	12462	16334	34	6189	14851	682	689	0	24.79			
2515	8304	8219	8154	7830	12411	12463	16334	35	6191	14850	682	689	0	24.79			
2516	8304	8219	8155	7829	12412	12463	16335	33	6188	14846	682	688	0	24.79			
2517	8303	8219	8154	7830	12421	12464	16335	34	6194	14842	681	688	0	24.79			
2518	8304	8219	8154	7829	12412	12464	16336	32	6188	14830	681	687	0	24.79			
2519	8303	8219	8154	7827	12413	12472	16336	32	6188	14821	679	687	0	24.79			
2520	8304	8219	8154	7831	12412	12463	16336	34	6195	14770	676	686	0	24.79			
2521	8304	8219	8154	7830	12412	12463	16335	33	6188	14760	674	684	0	24.79			
2522	8303	8219	8154	7828	12411	12463	16336	35	6191	14720	674	683	0	24.79			
2523	8304	8219	8154	7830	12411	12463	16335	34	6188	14711	673	681	0	24.79			
2524	8303	8218	8154	7830	12412	12464	16336	34	6194	14693	671	680	0	24.79			
2525	8304	8218	8154	7829	12412	12462	16335	33	6190	14724	671	680	0	24.79			
2526	8303	8218	8154	7829	12412	12464	16336	35	6187	14759	672	680	0	24.79			
2527	8303	8219	8155	7829	12413	12466	16338	34	6186	14793	672	680	0	24.79			
2528	8304	8218	8154	7828	12410	12464	16337	35	6189	14831	675	684	0	24.79			
2529	8304	8218	8154	7831	12413	12474	16337	32	6189	14835	677	685	0	24.79			
2530	8304	8218	8154	7828	12412	12464	16336	33	6190	14832	678	687	0	24.79			
2531	8303	8217	8154	7829	12413	12466	16336	33	6191	14826	677	687	0	24.79			
2532	8303	8218	8154	7831	12410	12461	16336	33	6187	14827	676	687	0	24.79			
2533	8303	8217	8155	7830	12413	12464	16336	32	6188	14825	675	687	0	24.79			
2534	8304	8217	8155	7830	12411	12464	16336	35	6192	14821	676	687	0	24.79			
2535	8303	8218	8154	7829	12411	12460	16333	34	6185	14824	675	687	0	24.79			
2536	8304	8218	8154	7830	12411	12462	16331	36	6186	14816	675	686	0	24.79			
2537	8304	8218	8154	7828	12411	12464	16335	33	6187	14771	674	684	0	24.79			
2538	8304	8218	8154	7830	12412	12464	16336	33	6186	14720	673	682	0	24.79			
2539	8304	8218	8155	7831	12412	12465	16337	35	6193	14662	671	679	0	24.79			
2540	8304	8218	8154	7831	12410	12463	16334	33	6187	14650	671	678	0	24.79			
2541	8303	8218	8154	7830	12410	12463	16335	35	6185	14672	670	678	0	24.79			
2542	8303	8218	8154	7829	12410	12462	16335	34	6185	14697	670	678	0	24.79			
2543	8304	8218	8154	7829	12412	12463	16336	34	6184	14734	671	679	0	24.79			
2544	8303	8218	8154	7831	12411	12463	16335	33	6187	14806	673	682	0	24.79			
2545	8304	8218	8154	7830	12415	12460	16335	35	6191	14822	673	683	0	24.79			
2546	8303	8218	8155	7830	12412	12463	16333	35	6186	14821	674	684	0	24.79			
2547	8303	8217	8154	7829	12413	12464	16337	34	6184	14809	674	685	0	24.79			
2548	8304	8218	8154	7830	12411	12463	16336	33	6185	14810	674	686	0	24.79			
2549	8305	8218	8154	7829	12409	12463	16335	35	6181	14811	674	686	0	24.79			
2550	8304	8218	8155	7830	12412	12463	16335	34	6186	14797	674	685	0	24.79			
2551	8304	8218	8154	7830	12411	12463	16336	36	6183	14794	673	685	0	24.79			
2552	8303	8218	8154	7830	12410	12463	16336	34	6185	14795	674	684	0	24.79			
2553	8304	8217	8154	7829	12412	12464	16337	34	6183	14754	673	682	0	24.79			
2554	8304	8217	8154	7829	12411	12464	16336	34	6185	14747	673	682	0	24.79			
2555	8303	8217	8154	7828	12411	12464	16331	34	6186	14748	671	682	0	24.79			
2556	8303	8218	8155	7830	12411	12463	16335	33	6183	14759	672	682	0	24.79			
2557	8304	8218	8154	7828	12408	12463	16335	34	6181	14773	672	681	0	24.79			
2558	8304	8218	8155	7829	12411	12464	16336	37	6188	14752	672	680	0	24.79			
2559	8304	8218	8154	7830	12410	12461	16335	32	6184	14791	673	682	0	24.79			
2560	8303	8218	8154	7829	12412	12464	16333	35	6183	14803	674	683	0	24.79			
2561	8303	8218	8155	7828	12413	12464	16336	34	6183	14797	673	684	0	24.79			
2562	8302	8218	8155	7830	12412	12464	16336	33	6189	14798	673	684	0	24.79			
2563	8304	8219	8155	7829	12412	12464	16337	34	6182	14797	674	684	0	24.79			
2564	8304	8219	8154	7829	12411	12463	16335	34	6186	14792	673	685	0	24.79			
2565	8304	8219	8155	7833	12410	12461	16335	35	6183	14783	674	685	0	24.79			
2566	8304	8219	8155	7829	12411	12464	16336	33	6181	14787	674	683	0	24.79			
2567	8303	8219	8154	7831	12410	12463	16335	35	6180	14788	674	684	0	24.79			
2568	8305	8219	8155	7831	12411	12463	16335	34	6180	14782	674	683	0	24.79			
2569	8303	8218	8154	7830	12411	12464	16337	36	6185	14744	672	682	0	24.79			
2570	8303	8219	8155	7829	12412	12463	16337	35	6181	14718	672	680	0	24.79			
2571	8304	8219	8154	7829	12421	12464	16336	36	6181	14701	671	680	0	24.79			
2572	8303	8219	8154	7831	12410	12460	16335	36	6181	14709	671	680	0	24.79			
2573	8304	8219	8154	7831	12413	12462	16333	34	6178	14704	671	679	0	24.79			
2574	8304	8219	8154	7828	12413	12464	16337	35	6180	14678	670	677	0	24.79			
2575	8304	8219	8154	7829	12410	12463	16337	34	6178	14672	670	677	0	24.79			
2576	8304	8219	8155	7827	12412	12464	16336	35	6176	14697	670	678	0	24.79			
2577	8303	8219	8154	7830	12410	12464	16335	36	6177	14740	671	679	0	24.79			
2578	8304	8219	8154	7831	12411	12464	16336	35	6181	14781	672	680	0	24.79			
2579	8304	8219	8155	7833	12411	12461	16336	36	6182	14774	673	682	0	24.79			
2580	8304	8219	8154	7829	12410	12463	16336	35	6184	14773	673	682	0	24.79			
2581	8304	8219	8154	7831	12410	12463	16332	33	6181	14775	673	683	0	24.79			
2582	8303	8220	8154	7827	12412	12464	16337	34	6181	14767	673	682	0	24.79			
2583	8303	8219	8154	7829	12411	12469	16336	37	6178	14763	673	682	0	24.79			
2584	8304	8219	8154	7830	12411	12464	16336	34	6183	14758	672	682	0	24.79			
2585	8304	8220	8154	7831	12412	12461	16337	34	6176	14755	672	681	0	24.79			
2586	8304	8220	8154	7830	12409	12464	16334	35	6177	14749	672	681	0	24.79			
2587	8303	8220	8155	7831	12407	12469	16333	34	6179	14761	672	682	0	24.79			
