Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2355	8303	8218	8155	7912	12358	12400	16337	22	5143	14989	691	696	0	25.02			
2356	8303	8218	8154	7913	12357	12405	16336	20	5140	14979	691	696	0	25.02			
2357	8303	8218	8154	7912	12358	12399	16337	22	5145	14963	691	694	0	25.02			
2358	8302	8218	8154	7912	12356	12397	16335	23	5143	14950	689	694	0	25.02			
2359	8302	8217	8154	7912	12365	12399	16336	20	5145	14937	689	692	0	25.02			
2360	8303	8218	8153	7911	12356	12398	16335	21	5136	14973	690	693	0	25.02			
2361	8303	8218	8154	7912	12354	12398	16335	22	5141	15017	690	694	0	25.02			
2362	8302	8218	8154	7912	12355	12397	16334	23	5139	15025	691	696	0	25.02			
2363	8302	8218	8154	7911	12355	12397	16334	21	5142	15034	692	697	0	25.02			
2364	8303	8219	8154	7913	12357	12398	16334	24	5141	15017	692	697	0	25.02			
2365	8302	8218	8153	7910	12356	12398	16335	22	5143	15016	692	697	0	25.02			
2366	8303	8219	8154	7911	12357	12398	16336	22	5144	15016	693	697	0	25.02			
2367	8303	8218	8154	7911	12356	12398	16335	22	5140	15012	693	698	0	25.02			
2368	8302	8219	8153	7912	12357	12399	16337	24	5144	15013	692	697	0	25.02			
2369	8303	8219	8153	7913	12366	12399	16336	21	5138	15003	693	696	0	25.02			
2370	8303	8218	8153	7911	12357	12398	16336	23	5142	14991	692	697	0	25.02			
2371	8302	8218	8153	7914	12355	12398	16336	22	5139	15004	692	697	0	25.02			
2372	8302	8218	8154	7912	12356	12406	16336	22	5140	14993	691	695	0	25.02			
2373	8302	8218	8154	7911	12357	12399	16334	23	5141	14967	691	695	0	25.02			
2374	8302	8218	8154	7913	12357	12399	16336	23	5141	14942	690	693	0	25.02			
2375	8302	8217	8154	7911	12356	12397	16334	21	5142	14944	689	693	0	25.02			
2376	8303	8218	8154	7913	12356	12398	16335	23	5140	14958	689	693	0	25.02			
2377	8302	8218	8154	7909	12362	12406	16336	23	5141	14975	689	692	0	25.02			
2378	8302	8218	8153	7912	12356	12399	16336	23	5141	14994	690	694	0	25.02			
2379	8303	8217	8153	7911	12356	12399	16335	22	5139	15001	691	695	0	25.02			
2380	8302	8217	8153	7912	12358	12399	16338	21	5139	14995	691	695	0	25.02			
2381	8303	8218	8153	7912	12357	12403	16336	22	5141	15000	691	696	0	25.02			
2382	8301	8218	8153	7911	12354	12398	16335	24	5136	14996	692	697	0	25.02			
2383	8302	8218	8154	7913	12358	12399	16336	23	5139	14990	692	696	0	25.02			
2384	8302	8218	8154	7914	12357	12399	16335	22	5139	14986	692	697	0	25.02			
2385	8302	8219	8154	7913	12356	12397	16334	23	5141	14982	691	697	0	25.02			
2386	8302	8218	8154	7911	12357	12398	16335	22	5138	14984	692	695	0	25.02			
2387	8303	8218	8154	7913	12357	12399	16335	25	5138	14992	692	696	0	25.02			
2388	8303	8218	8153	7912	12356	12398	16336	23	5137	14983	690	695	0	25.02			
2389	8302	8218	8153	7912	12356	12400	16332	22	5139	14930	690	693	0	25.02			
2390	8302	8219	8153	7911	12356	12399	16335	22	5138	14929	689	693	0	25.02			
2391	8302	8218	8153	7911	12353	12396	16332	24	5138	14935	688	693	0	25.02			
2392	8302	8219	8154	7913	12354	12397	16334	23	5135	14975	689	693	0	25.02			
2393	8302	8218	8153	7911	12355	12397	16334	23	5135	14975	689	692	0	25.02			
2394	8303	8218	8154	7913	12356	12398	16333	24	5134	14982	690	693	0	25.02			
2395	8302	8218	8154	7914	12356	12399	16336	24	5139	14994	690	694	0	25.02			
2396	8303	8218	8154	7911	12358	12405	16337	23	5138	14980	691	693	0	25.02			
2397	8303	8217	8154	7911	12357	12400	16336	25	5141	14980	691	695	0	25.02			
2398	8302	8218	8153	7913	12357	12398	16335	23	5135	14982	691	696	0	25.02			
2399	8303	8218	8153	7913	12356	12397	16334	22	5137	14977	691	696	0	25.02			
2400	8303	8218	8154	7912	12360	12398	16336	21	5134	14973	691	696	0	25.02			
2401	8303	8218	8154	7913	12357	12399	16337	21	5135	14969	691	695	0	25.02			
2402	8302	8218	8154	7911	12357	12399	16336	24	5138	14966	690	695	0	25.02			
2403	8302	8218	8154	7914	12355	12398	16335	22	5137	14967	690	695	0	25.02			
2404	8303	8218	8154	7912	12356	12397	16334	22	5135	14965	691	695	0	25.02			
2405	8302	8218	8154	7912	12355	12401	16332	25	5136	14953	690	694	0	25.02			
2406	8302	8218	8154	7913	12356	12399	16337	21	5133	14920	688	692	0	25.02			
2407	8303	8218	8153	7914	12356	12399	16335	21	5136	14905	688	691	0	25.02			
2408	8303	8218	8154	7912	12357	12396	16336	25	5132	14866	687	690	0	25.02			
2409	8303	8218	8154	7913	12357	12399	16336	24	5138	14857	687	688	0	25.02			
2410	8303	8218	8154	7912	12356	12408	16337	24	5135	14821	685	687	0	25.02			
2411	8303	8218	8153	7911	12357	12399	16336	24	5135	14832	684	687	0	25.02			
2412	8302	8218	8154	7912	12355	12401	16335	23	5137	14884	685	687	0	25.02			
2413	8302	8219	8154	7912	12360	12399	16335	23	5133	14957	687	690	0	25.02			
2414	8303	8218	8154	7911	12358	12399	16334	23	5136	14966	688	692	0	25.02			
2415	8302	8218	8154	7911	12356	12398	16336	24	5133	14964	689	692	0	25.02			
2416	8303	8218	8154	7913	12357	12401	16337	23	5134	14949	690	692	0	25.02			
2417	8304	8218	8154	7910	12358	12400	16338	23	5134	14948	689	693	0	25.02			
2418	8303	8218	8153	7912	12358	12401	16338	21	5136	14946	689	693	0	25.02			
2419	8303	8217	8153	7910	12355	12407	16337	23	5134	14946	689	693	0	25.02			
2420	8303	8218	8154	7913	12358	12401	16336	22	5134	14949	689	692	0	25.02			
2421	8303	8218	8154	7915	12363	12399	16336	21	5135	14956	689	692	0	25.02			
2422	8302	8217	8154	7913	12356	12404	16336	23	5132	14937	688	691	0	25.02			
2423	8303	8218	8154	7912	12357	12399	16336	23	5133	14931	689	691	0	25.02			
2424	8302	8217	8153	7912	12364	12404	16336	25	5132	14903	687	691	0	25.02			
2425	8302	8217	8154	7914	12357	12400	16337	24	5136	14884	687	689	0	25.02			
2426	8302	8217	8154	7913	12356	12402	16336	23	5133	14886	688	689	0	25.02			
2427	8302	8218	8154	7912	12357	12396	16335	22	5133	14882	688	688	0	25.02			
2428	8302	8218	8153	7912	12358	12399	16336	23	5133	14913	688	688	0	25.02			
2429	8303	8218	8154	7911	12358	12400	16336	24	5131	14955	688	690	0	25.02			
2430	8303	8218	8154	7912	12355	12399	16335	24	5132	14945	688	691	0	25.02			
2431	8302	8218	8154	7911	12356	12400	16336	24	5129	14936	688	692	0	25.02			
2432	8302	8219	8154	7911	12356	12398	16334	24	5131	14944	689	692	0	25.02			
2433	8302	8218	8154	7911	12357	12397	16336	24	5132	14935	689	692	0	25.02			
2434	8302	8218	8153	7913	12356	12399	16334	24	5130	14933	689	692	0	25.02			
2435	8302	8218	8154	7912	12356	12408	16337	24	5130	14927	688	691	0	25.02			
2436	8302	8218	8153	7913	12355	12399	16334	21	5130	14926	688	692	0	25.02			
2437	8303	8217	8154	7913	12355	12398	16334	22	5131	14927	688	691	0	25.02			
2438	8303	8218	8153	7913	12356	12399	16335	24	5130	14929	688	690	0	25.02			
2439	8303	8217	8154	7913	12367	12401	16338	24	5134	14890	687	689	0	25.02			
2440	8302	8218	8154	7913	12355	12399	16335	24	5128	14868	687	689	0	25.02			
2441	8302	8217	8154	7912	12357	12400	16336	25	5133	14859	687	688	0	25.02			
2442	8302	8217	8154	7912	12356	12399	16335	24	5131	14883	687	688	0	25.02			
2443	8303	8217	8154	7913	12357	12400	16335	22	5131	14871	686	688	0	25.02			
2444	8303	8218	8153	7911	12355	12399	16336	23	5130	14885	687	688	0	25.02			
2445	8303	8217	8153	7913	12356	12400	16336	24	5130	14926	687	689	0	25.02			
2446	8302	8217	8154	7913	12354	12398	16335	24	5128	14928	687	690	0	25.02			
2447	8303	8218	8154	7912	12354	12400	16334	25	5125	14927	688	691	0	25.02			
2448	8302	8218	8154	7911	12355	12399	16335	22	5130	14925	688	690	0	25.02			
2449	8303	8218	8154	7912	12356	12398	16333	25	5128	14916	688	691	0	25.02			
2450	8303	8218	8154	7910	12355	12398	16335	22	5126	14916	688	691	0	25.02			
2451	8302	8218	8154	7913	12354	12399	16335	24	5132	14916	688	690	0	25.02			
2452	8302	8218	8154	7913	12356	12400	16334	25	5126	14906	688	690	0	25.02			
2453	8304	8218	8154	7914	12357	12401	16337	25	5127	14887	687	689	0	25.02			
2454	8302	8218	8154	7911	12354	12399	16335	23	5127	14908	687	690	0	25.02			
2455	8303	8218	8154	7912	12355	12398	16334	24	5126	14908	687	690	0	25.02			
2456	8302	8219	8153	7910	12356	12400	16336	23	5128	14893	686	688	0	25.02			
2457	8303	8218	8153	7911	12356	12399	16336	23	5131	14872	687	688	0	25.02			
2458	8302	8218	8153	7911	12356	12398	16335	24	5133	14838	686	687	0	25.02			
2459	8303	8218	8154	7912	12363	12398	16335	27	5129	14874	686	687	0	25.02			
2460	8302	8217	8154	7911	12356	12399	16336	25	5127	14888	686	688	0	25.02			
2461	8302	8218	8154	7913	12355	12399	16335	24	5126	14906	686	688	0	25.02			
2462	8302	8218	8154	7914	12355	12407	16335	25	5125	14911	687	690	0	25.02			
2463	8302	8218	8154	7913	12355	12398	16334	23	5130	14912	687	691	0	25.02			
2464	8302	8217	8154	7911	12356	12400	16337	24	5127	14901	687	689	0	25.02			
2465	8303	8218	8154	7911	12355	12400	16337	23	5129	14908	686	690	0	25.02			
2466	8302	8218	8153	7915	12356	12401	16337	26	5126	14904	687	690	0	25.02			
2467	8302	8219	8153	7912	12355	12396	16335	24	5126	14905	687	690	0	25.02			
2468	8303	8218	8154	7912	12355	12398	16334	24	5130	14908	687	690	0	25.02			
2469	8302	8218	8154	7912	12354	12401	16336	23	5130	14896	687	689	0	25.02			
2470	8302	8219	8154	7915	12355	12398	16335	23	5127	14894	687	689	0	25.02			
2471	8302	8218	8154	7910	12355	12401	16335	25	5125	14892	687	689	0	25.02			
2472	8303	8218	8154	7911	12356	12398	16335	25	5132	14865	688	688	0	25.02			
2473	8303	8218	8154	7912	12357	12401	16338	25	5124	14828	686	686	0	25.02			
2474	8303	8219	8154	7911	12355	12399	16336	26	5126	14792	683	685	0	25.02			
2475	8303	8218	8153	7912	12356	12401	16335	25	5127	14777	681	683	0	25.02			
2476	8302	8218	8154	7911	12355	12397	16336	25	5124	14795	680	683	0	25.02			
2477	8302	8219	8154	7911	12356	12399	16335	21	5129	14810	679	683	0	25.02			
2478	8302	8219	8154	7911	12354	12397	16336	26	5129	14828	681	682	0	25.02			
2479	8303	8218	8153	7913	12356	12400	16336	26	5127	14881	683	684	0	25.02			
2480	8303	8218	8154	7913	12355	12398	16334	25	5124	14895	685	687	0	25.02			
2481	8302	8219	8154	7911	12356	12400	16336	26	5125	14889	686	688	0	25.02			
2482	8302	8218	8153	7913	12356	12409	16334	25	5122	14898	687	689	0	25.02			
2483	8303	8218	8154	7914	12356	12400	16335	25	5125	14891	688	689	0	25.02			
2484	8302	8218	8154	7913	12355	12403	16335	27	5125	14881	688	688	0	25.02			
2485	8303	8218	8153	7913	12357	12399	16336	24	5122	14876	688	688	0	25.02			
2486	8302	8217	8154	7909	12356	12399	16336	22	5127	14868	688	688	0	25.02			
2487	8302	8218	8154	7914	12356	12399	16336	25	5126	14870	688	687	0	25.02			
2488	8303	8219	8154	7913	12356	12400	16337	24	5128	14848	688	686	0	25.02			
2489	8303	8218	8153	7912	12356	12400	16335	25	5120	14847	687	687	0	25.02			
2490	8302	8218	8154	7910	12357	12399	16336	23	5124	14850	686	686	0	25.02			
2491	8302	8219	8154	7911	12356	12400	16336	25	5125	14821	684	684	0	25.02			
2492	8302	8218	8154	7913	12356	12399	16334	28	5122	14831	683	686	0	25.02			
2493	8302	8218	8154	7914	12355	12399	16334	26	5127	14867	684	686	0	25.02			
2494	8303	8218	8153	7910	12357	12400	16336	23	5124	14867	686	686	0	25.02			
2495	8303	8218	8154	7913	12354	12398	16333	23	5122	14876	688	687	0	25.02			
2496	8302	8218	8154	7912	12361	12398	16334	25	5125	14871	687	687	0	25.02			
2497	8302	8218	8154	7913	12356	12401	16337	24	5125	14871	688	686	0	25.02			
2498	8302	8217	8154	7913	12354	12397	16335	26	5122	14868	688	687	0	25.02			
2499	8302	8218	8154	7913	12355	12399	16335	26	5121	14868	689	688	0	25.02			
2500	8302	8218	8154	7914	12355	12399	16334	27	5119	14860	689	687	0	25.02			
2501	8302	8218	8154	7910	12366	12397	16334	26	5121	14867	689	687	0	25.02			
2502	8303	8218	8154	7913	12355	12399	16334	24	5121	14858	688	687	0	25.02			
2503	8302	8218	8154	7910	12357	12398	16336	26	5120	14845	688	686	0	25.02			
2504	8302	8218	8153	7910	12356	12397	16335	25	5118	14845	687	685	0	25.02			
2505	8303	8218	8153	7913	12355	12398	16336	23	5125	14828	686	685	0	25.02			
2506	8302	8218	8154	7910	12356	12399	16337	24	5118	14796	683	684	0	25.02			
2507	8302	8217	8153	7912	12355	12400	16336	25	5117	14791	681	683	0	25.02			
2508	8302	8217	8154	7912	12356	12399	16336	25	5121	14782	681	682	0	25.02			
2509	8303	8217	8153	7912	12354	12399	16335	26	5119	14788	680	682	0	25.02			
2510	8302	8218	8154	7913	12354	12407	16335	26	5119	14796	680	682	0	25.02			
2511	8302	8218	8154	7913	12357	12400	16337	24	5125	14817	680	682	0	25.02			
2512	8302	8217	8154	7912	12361	12400	16337	27	5117	14842	682	683	0	25.02			
2513	8303	8218	8153	7915	12357	12401	16338	27	5120	14849	684	684	0	25.02			
2514	8303	8218	8154	7913	12356	12399	16335	25	5118	14854	685	686	0	25.02			
2515	8302	8218	8154	7915	12355	12399	16335	25	5120	14851	687	687	0	25.02			
2516	8302	8218	8154	7914	12356	12399	16336	25	5116	14847	687	687	0	25.02			
2517	8303	8218	8154	7912	12355	12399	16335	24	5119	14841	687	687	0	25.02			
2518	8303	8218	8154	7913	12356	12399	16336	27	5116	14841	687	686	0	25.02			
2519	8303	8218	8154	7912	12356	12398	16337	26	5117	14831	686	686	0	25.02			
2520	8302	8217	8154	7911	12356	12400	16336	26	5120	14829	684	686	0	25.02			
2521	8302	8217	8154	7910	12358	12401	16336	25	5115	14829	683	686	0	25.02			
2522	8302	8218	8153	7913	12357	12399	16338	25	5117	14798	682	684	0	25.02			
2523	8303	8218	8153	7913	12356	12400	16336	24	5120	14811	681	685	0	25.02			
2524	8303	8218	8154	7911	12357	12401	16336	27	5119	14784	679	683	0	25.02			
2525	8302	8217	8154	7913	12356	12400	16335	24	5119	14797	679	683	0	25.02			
2526	8303	8218	8154	7913	12356	12405	16336	24	5117	14799	679	682	0	25.02			
2527	8303	8217	8154	7912	12357	12401	16337	24	5122	14808	679	682	0	25.02			
2528	8302	8217	8153	7910	12364	12400	16335	25	5115	14832	682	684	0	25.02			
2529	8302	8217	8153	7914	12355	12399	16335	28	5116	14838	683	685	0	25.02			
2530	8303	8218	8154	7912	12353	12399	16334	25	5121	14844	684	685	0	25.02			
2531	8302	8218	8154	7912	12356	12402	16336	25	5120	14832	685	685	0	25.02			
2532	8302	8218	8154	7914	12356	12400	16336	26	5119	14826	683	686	0	25.02			
2533	8303	8218	8154	7911	12356	12399	16336	26	5120	14826	683	686	0	25.02			
2534	8302	8218	8154	7911	12356	12400	16335	25	5117	14817	682	686	0	25.02			
2535	8302	8218	8154	7910	12355	12400	16334	25	5119	14819	681	685	0	25.02			
2536	8302	8218	8154	7910	12354	12399	16334	27	5114	14817	680	685	0	25.02			
2537	8303	8218	8154	7912	12356	12400	16336	25	5116	14805	680	684	0	25.02			
2538	8303	8219	8154	7910	12362	12398	16335	26	5116	14809	680	684	0	25.02			
2539	8303	8219	8154	7913	12356	12400	16336	26	5118	14789	680	683	0	25.02			
2540	8303	8219	8154	7914	12354	12399	16331	25	5113	14792	679	683	0	25.02			
2541	8303	8219	8154	7912	12356	12401	16336	26	5112	14746	678	681	0	25.02			
2542	8302	8218	8154	7912	12355	12401	16336	26	5113	14720	677	680	0	25.02			
2543	8303	8218	8154	7914	12357	12403	16335	27	5116	14729	677	680	0	25.02			
2544	8303	8218	8153	7912	12361	12399	16335	23	5114	14769	678	681	0	25.02			
2545	8302	8218	8154	7911	12355	12397	16335	27	5114	14821	678	683	0	25.02			
2546	8303	8218	8153	7912	12355	12401	16335	25	5113	14819	679	683	0	25.02			
2547	8302	8218	8154	7913	12355	12399	16335	27	5113	14816	680	685	0	25.02			
2548	8303	8218	8154	7911	12356	12409	16338	26	5116	14815	679	683	0	25.02			
2549	8302	8218	8154	7913	12357	12402	16337	25	5115	14809	681	684	0	25.02			
2550	8302	8218	8153	7912	12356	12404	16336	28	5112	14804	679	684	0	25.02			
2551	8302	8218	8153	7910	12355	12399	16335	26	5116	14815	680	685	0	25.02			
2552	8303	8218	8154	7912	12354	12396	16335	24	5117	14802	680	685	0	25.02			
2553	8303	8218	8154	7913	12357	12398	16336	26	5110	14794	679	683	0	25.02			
2554	8303	8218	8154	7912	12355	12400	16336	26	5114	14799	679	683	0	25.02			
2555	8303	8219	8154	7911	12356	12400	16336	26	5112	14771	678	682	0	25.02			
2556	8303	8218	8154	7911	12354	12398	16334	27	5112	14777	678	683	0	25.02			
2557	8303	8219	8154	7913	12354	12400	16334	24	5112	14757	678	681	0	25.02			
2558	8303	8219	8154	7913	12357	12401	16336	27	5112	14705	677	679	0	25.02			
2559	8304	8219	8154	7911	12363	12399	16335	25	5111	14708	677	679	0	25.02			
2560	8302	8219	8154	7913	12355	12399	16336	26	5111	14719	677	679	0	25.02			
2561	8302	8219	8154	7912	12359	12401	16336	24	5113	14721	676	678	0	25.02			
2562	8303	8219	8154	7911	12355	12401	16336	27	5113	14763	677	680	0	25.02			
2563	8303	8219	8153	7911	12355	12399	16335	25	5114	14793	678	682	0	25.02			
2564	8302	8218	8154	7913	12355	12399	16335	25	5115	14797	678	683	0	25.02			
2565	8302	8219	8153	7919	12360	12400	16335	26	5112	14793	679	684	0	25.02			
2566	8303	8219	8153	7912	12354	12399	16335	26	5110	14792	679	683	0	25.02			
2567	8302	8218	8154	7909	12354	12399	16335	27	5111	14783	679	683	0	25.02			
2568	8303	8218	8153	7914	12355	12402	16337	27	5111	14789	680	683	0	25.02			
2569	8303	8217	8154	7912	12356	12402	16337	27	5114	14776	679	682	0	25.02			
2570	8302	8218	8153	7910	12356	12400	16337	27	5112	14768	679	683	0	25.02			
2571	8303	8217	8153	7914	12354	12398	16335	26	5111	14773	678	683	0	25.02			
2572	8303	8218	8154	7911	12353	12400	16332	26	5108	14760	678	682	0	25.02			
2573	8303	8218	8154	7912	12356	12397	16336	26	5108	14753	678	682	0	25.02			
2574	8302	8219	8154	7912	12352	12401	16335	26	5109	14755	678	681	0	25.02			
2575	8303	8219	8154	7912	12353	12398	16335	25	5110	14756	678	681	0	25.02			
2576	8302	8218	8154	7915	12354	12398	16334	26	5108	14768	678	682	0	25.02			
2577	8303	8218	8154	7914	12354	12397	16335	26	5111	14775	678	681	0	25.02			
2578	8303	8218	8154	7911	12354	12400	16336	27	5109	14777	678	682	0	25.02			
2579	8303	8218	8153	7911	12355	12399	16335	29	5112	14782	679	682	0	25.02			
2580	8302	8218	8154	7913	12354	12400	16335	26	5107	14778	678	683	0	25.02			
2581	8304	8219	8153	7911	12354	12400	16336	25	5108	14780	679	683	0	25.02			
2582	8303	8218	8153	7914	12355	12400	16336	24	5110	14770	678	682	0	25.02			
2583	8304	8218	8154	7911	12354	12398	16335	25	5109	14768	679	683	0	25.02			
2584	8302	8218	8154	7912	12354	12398	16335	25	5107	14763	679	683	0	25.02			
2585	8302	8218	8153	7910	12354	12401	16335	28	5108	14763	679	682	0	25.02			
2586	8303	8218	8154	7912	12355	12399	16337	28	5106	14755	679	682	0	25.02			
2587	8302	8218	8154	7912	12364	12400	16336	26	5108	14750	679	682	0	25.02			
2588	8303	8217	8154	7914	12355	12400	16336	26	5111	14748	678	681	0	25.02			
2589	8303	8217	8154	7914	12355	12399	16337	27	5109	14743	678	681	0	25.02			
2590	8302	8218	8154	7913	12355	12399	16338	27	5107	14739	677	680	0	25.02			
2591	8303	8217	8154	7913	12354	12399	16335	27	5107	14724	678	680	0	25.02			
2592	8303	8217	8154	7912	12354	12396	16336	25	5107	14763	678	681	0	25.02			
2593	8302	8217	8154	7912	12356	12400	16336	27	5111	14751	678	680	0	25.02			
2594	8303	8218	8154	7910	12353	12399	16332	26	5108	14759	678	681	0	25.02			
2595	8303	8217	8154	7912	12354	12398	16336	25	5106	14760	678	681	0	25.02			
2596	8302	8217	8154	7911	12354	12400	16336	28	5107	14769	679	682	0	25.02			
2597	8302	8217	8154	7912	12356	12394	16336	27	5108	14761	679	682	0	25.02			
2598	8303	8218	8154	7913	12355	12400	16336	27	5106	14750	679	681	0	25.02			
2599	8303	8218	8154	7913	12355	12399	16336	27	5106	14754	679	682	0	25.02			
2600	8302	8218	8153	7912	12354	12399	16335	27	5109	14747	679	682	0	25.02			
2601	8303	8219	8154	7913	12357	12401	16336	27	5105	14744	678	681	0	25.02			
2602	8304	8218	8153	7911	12355	12400	16336	27	5104	14743	679	681	0	25.02			
2603	8303	8218	8154	7911	12355	12399	16335	27	5104	14736	678	681	0	25.02			
2604	8302	8218	8154	7911	12354	12400	16337	30	5109	14739	678	680	0	25.02			
2605	8302	8218	8154	7911	12357	12398	16337	29	5105	14722	677	679	0	25.02			
2606	8302	8218	8153	7913	12355	12401	16335	25	5105	14720	677	680	0	25.02			
2607	8302	8218	8153	7911	12362	12400	16336	28	5105	14702	676	679	0	25.02			
2608	8303	8218	8154	7913	12355	12398	16335	28	5110	14702	676	678	0	25.02			
2609	8303	8218	8154	7913	12355	12401	16336	27	5107	14697	676	678	0	25.02			
2610	8302	8217	8154	7912	12355	12402	16333	27	5106	14721	675	678	0	25.02			
2611	8302	8218	8154	7911	12356	12402	16337	26	5106	14728	676	677	0	25.02			
2612	8303	8217	8154	7912	12354	12397	16335	29	5104	14744	677	679	0	25.02			
2613	8302	8217	8154	7912	12354	12399	16334	28	5108	14744	677	680	0	25.02			
2614	8303	8217	8154	7912	12355	12396	16336	25	5103	14740	678	680	0	25.02			
2615	8302	8218	8153	7913	12354	12400	16336	27	5104	14735	678	680	0	25.02			
2616	8302	8218	8154	7915	12356	12400	16337	28	5108	14735	677	680	0	25.02			
2617	8302	8218	8154	7911	12354	12400	16334	26	5105	14736	679	681	0	25.02			
2618	8303	8218	8154	7911	12354	12400	16336	27	5103	14727	678	680	0	25.02			
2619	8303	8218	8154	7910	12355	12399	16335	27	5102	14724	678	680	0	25.02			
2620	8303	8217	8153	7910	12354	12400	16336	27	5099	14713	677	680	0	25.02			
2621	8303	8219	8154	7913	12355	12400	16335	28	5105	14709	677	679	0	25.02			
2622	8303	8218	8154	7913	12363	12399	16335	28	5103	14720	677	679	0	25.02			
2623	8303	8218	8153	7913	12354	12400	16335	26	5102	14705	677	679	0	25.02			
2624	8302	8218	8154	7913	12354	12400	16335	28	5103	14674	676	677	0	25.02			
2625	8302	8218	8154	7912	12353	12397	16334	28	5101	14694	676	677	0	25.02			
2626	8303	8219	8154	7912	12354	12399	16334	28	5103	14690	676	676	0	25.02			
2627	8302	8218	8154	7910	12355	12398	16335	28	5103	14711	676	676	0	25.02			
2628	8303	8218	8154	7912	12353	12400	16335	27	5103	14711	676	677	0	25.02			
2629	8302	8218	8154	7912	12356	12400	16337	28	5104	14720	677	678	0	25.02			
2630	8302	8218	8153	7911	12354	12400	16335	27	5101	14721	677	679	0	25.02			
2631	8303	8218	8153	7913	12355	12402	16333	28	5104	14721	677	679	0	25.02			
2632	8303	8218	8153	7912	12355	12400	16336	26	5102	14717	677	679	0	25.02			
2633	8303	8218	8154	7912	12356	12401	16333	25	5101	14716	677	679	0	25.02			
2634	8303	8217	8154	7913	12355	12401	16337	29	5102	14720	677	679	0	25.02			
2635	8301	8218	8153	7911	12357	12403	16336	29	5100	14709	677	679	0	25.02			
2636	8302	8218	8154	7912	12355	12400	16337	28	5102	14708	677	679	0	25.02			
2637	8303	8218	8153	7913	12354	12400	16335	28	5102	14702	677	679	0	25.02			
2638	8302	8218	8153	7912	12355	12401	16337	27	5101	14704	676	677	0	25.02			
2639	8303	8218	8154	7912	12355	12401	16332	28	5100	14677	676	678	0	25.02			
2640	8302	8218	8154	7910	12356	12400	16336	29	5102	14676	676	677	0	25.02			
2641	8303	8218	8154	7911	12355	12399	16335	28	5105	14673	675	676	0	25.02			
2642	8302	8217	8154	7913	12353	12398	16333	28	5098	14698	676	676	0	25.02			
2643	8302	8219	8154	7910	12355	12398	16335	27	5099	14696	675	675	0	25.02			
2644	8302	8219	8154	7910	12357	12400	16335	27	5101	14701	675	676	0	25.02			
2645	8302	8219	8154	7910	12354	12399	16335	27	5100	14705	676	677	0	25.02			
2646	8303	8220	8154	7911	12355	12400	16336	28	5099	14708	675	677	0	25.02			
2647	8303	8218	8154	7912	12354	12401	16335	26	5102	14703	676	678	0	25.02			
2648	8302	8219	8154	7912	12354	12407	16335	28	5100	14699	676	678	0	25.02			
2649	8302	8218	8153	7910	12353	12400	16335	26	5102	14696	676	678	0	25.02			
2650	8302	8218	8154	7911	12355	12401	16335	29	5100	14692	677	678	0	25.02			
2651	8303	8219	8154	7913	12355	12399	16336	30	5096	14692	677	677	0	25.02			
2652	8302	8218	8154	7909	12356	12402	16337	28	5099	14681	676	676	0	25.02			
2653	8303	8218	8153	7910	12355	12397	16336	28	5098	14687	676	677	0	25.02			
2654	8302	8217	8154	7911	12355	12401	16336	28	5102	14683	675	677	0	25.02			
2655	8302	8218	8153	7913	12354	12396	16335	30	5103	14678	676	677	0	25.02			
2656	8302	8217	8154	7913	12356	12400	16336	27	5098	14667	676	676	0	25.02			
2657	8303	8218	8154	7913	12355	12405	16336	26	5095	14633	675	674	0	25.02			
2658	8303	8218	8153	7913	12353	12400	16336	29	5098	14612	674	673	0	25.02			
2659	8303	8218	8154	7914	12354	12400	16337	29	5097	14615	674	672	0	25.02			
2660	8303	8218	8154	7913	12355	12402	16336	27	5098	14627	673	672	0	25.02			
2661	8303	8218	8154	7912	12355	12401	16336	28	5097	14648	674	673	0	25.02			
2662	8301	8218	8154	7912	12355	12400	16334	28	5095	14685	674	674	0	25.02			
2663	8302	8218	8154	7912	12353	12400	16335	28	5097	14688	675	675	0	25.02			
2664	8302	8219	8154	7913	12354	12400	16332	29	5098	14687	675	676	0	25.02			
2665	8302	8218	8154	7912	12354	12400	16335	28	5096	14684	676	676	0	25.02			
2666	8303	8219	8154	7912	12354	12401	16335	28	5101	14687	676	677	0	25.02			
2667	8303	8218	8154	7912	12355	12400	16335	28	5095	14669	676	676	0	25.02			
2668	8302	8218	8154	7911	12355	12399	16336	29	5099	14670	676	676	0	25.02			
2669	8302	8218	8153	7912	12357	12402	16337	27	5097	14662	676	675	0	25.02			
2670	8303	8218	8154	7912	12355	12400	16336	28	5095	14671	675	675	0	25.02			
2671	8302	8218	8154	7914	12351	12398	16334	29	5094	14669	676	676	0	25.02			
2672	8302	8218	8153	7910	12352	12397	16332	27	5095	14673	675	675	0	25.02			
2673	8302	8218	8154	7910	12354	12400	16335	29	5096	14673	675	674	0	25.02			
2674	8302	8218	8153	7911	12358	12398	16338	27	5101	14580	673	672	0	25.02			
2675	8303	8218	8154	7912	12355	12400	16336	28	5096	14582	671	671	0	25.02			
2676	8303	8217	8153	7912	12354	12400	16336	29	5094	14574	670	671	0	25.02			
2677	8303	8217	8153	7913	12353	12400	16335	28	5096	14595	670	671	0	25.02			
