Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2221	8303	8218	8154	10099	12435	12399	16334	6066	22	15234	1057	694	0	24.74			
2222	8304	8218	8155	10101	12436	12401	16335	6071	23	15237	1056	694	0	24.74			
2223	8303	8219	8155	10103	12438	12405	16336	6068	26	15229	1057	693	0	24.74			
2224	8304	8219	8154	10100	12436	12407	16336	6068	20	15232	1057	693	0	24.74			
2225	8304	8218	8154	10102	12434	12400	16336	6067	21	15229	1057	694	0	24.74			
2226	8303	8219	8155	10101	12436	12400	16335	6067	21	15227	1057	693	0	24.74			
2227	8304	8219	8154	10102	12434	12401	16335	6068	23	15227	1057	693	0	24.74			
2228	8303	8219	8154	10101	12437	12398	16335	6067	22	15224	1057	693	0	24.74			
2229	8303	8219	8155	10101	12436	12397	16335	6067	22	15218	1056	693	0	24.74			
2230	8303	8220	8155	10103	12436	12400	16335	6067	23	15214	1056	692	0	24.74			
2231	8303	8219	8154	10100	12438	12401	16337	6064	25	15191	1055	691	0	24.74			
2232	8303	8219	8155	10102	12437	12402	16337	6063	23	15180	1055	691	0	24.74			
2233	8304	8219	8155	10101	12448	12401	16338	6070	23	15171	1054	690	0	24.74			
2234	8303	8218	8155	10101	12435	12407	16336	6066	21	15175	1055	690	0	24.74			
2235	8303	8219	8155	10101	12436	12399	16335	6066	23	15211	1055	692	0	24.74			
2236	8302	8219	8154	10102	12435	12400	16336	6065	24	15221	1054	692	0	24.74			
2237	8303	8219	8155	10101	12436	12400	16334	6065	23	15213	1055	692	0	24.74			
2238	8303	8219	8154	10100	12437	12402	16336	6067	25	15207	1055	692	0	24.74			
2239	8304	8219	8154	10100	12434	12399	16334	6068	24	15207	1055	693	0	24.74			
2240	8303	8218	8154	10102	12434	12402	16335	6064	23	15208	1055	693	0	24.74			
2241	8303	8218	8154	10101	12445	12401	16335	6065	23	15212	1055	693	0	24.74			
2242	8304	8218	8155	10101	12437	12402	16335	6066	24	15207	1056	692	0	24.74			
2243	8304	8219	8155	10100	12437	12401	16336	6065	22	15205	1055	692	0	24.74			
2244	8303	8218	8154	10101	12440	12401	16336	6065	21	15199	1055	692	0	24.74			
2245	8303	8219	8154	10102	12439	12402	16337	6070	23	15195	1054	692	0	24.74			
2246	8303	8218	8155	10101	12436	12401	16337	6064	24	15199	1054	692	0	24.74			
2247	8304	8219	8155	10103	12446	12401	16335	6063	25	15200	1054	692	0	24.74			
2248	8303	8218	8154	10102	12436	12401	16336	6065	24	15188	1054	692	0	24.74			
2249	8304	8218	8154	10102	12435	12400	16334	6062	24	15201	1054	693	0	24.74			
2250	8302	8219	8155	10101	12436	12400	16335	6060	24	15200	1054	692	0	24.74			
2251	8303	8218	8155	10101	12436	12401	16335	6065	22	15191	1054	692	0	24.74			
2252	8304	8219	8155	10100	12442	12401	16336	6063	22	15197	1054	692	0	24.74			
2253	8304	8219	8155	10101	12438	12399	16337	6063	23	15189	1054	692	0	24.74			
2254	8303	8218	8155	10100	12441	12407	16337	6064	24	15191	1054	692	0	24.74			
2255	8304	8218	8154	10102	12448	12403	16337	6061	24	15192	1054	691	0	24.74			
2256	8303	8219	8154	10100	12438	12402	16336	6060	25	15196	1054	692	0	24.74			
2257	8304	8218	8155	10101	12439	12402	16332	6063	26	15190	1054	692	0	24.74			
2258	8303	8218	8155	10102	12437	12400	16335	6061	25	15204	1055	693	0	24.74			
2259	8304	8219	8154	10102	12437	12401	16334	6059	23	15190	1054	693	0	24.74			
2260	8303	8218	8155	10101	12437	12400	16334	6062	23	15187	1055	693	0	24.74			
2261	8303	8218	8154	10102	12437	12401	16334	6064	26	15186	1054	692	0	24.74			
2262	8303	8218	8154	10101	12434	12400	16333	6062	24	15185	1054	693	0	24.74			
2263	8304	8218	8154	10101	12437	12399	16334	6062	22	15181	1054	692	0	24.74			
2264	8303	8218	8154	10101	12436	12400	16334	6058	24	15181	1053	692	0	24.74			
2265	8304	8218	8155	10100	12438	12401	16337	6067	24	15172	1053	690	0	24.74			
2266	8303	8218	8154	10102	12438	12401	16336	6064	26	15145	1053	690	0	24.74			
2267	8303	8217	8154	10099	12437	12400	16335	6060	22	15169	1053	690	0	24.74			
2268	8304	8218	8154	10102	12437	12400	16332	6061	25	15175	1054	690	0	24.74			
2269	8304	8218	8155	10101	12438	12410	16336	6057	25	15177	1054	691	0	24.74			
2270	8303	8218	8154	10100	12438	12399	16336	6063	24	15181	1053	691	0	24.74			
2271	8303	8218	8154	10100	12435	12400	16335	6062	25	15176	1054	691	0	24.74			
2272	8304	8218	8155	10103	12446	12398	16336	6059	23	15172	1054	690	0	24.74			
2273	8304	8218	8155	10102	12437	12400	16336	6059	28	15173	1054	691	0	24.74			
2274	8303	8218	8155	10098	12437	12403	16336	6056	24	15175	1054	691	0	24.74			
2275	8303	8218	8155	10100	12439	12399	16335	6059	23	15165	1054	691	0	24.74			
2276	8302	8218	8155	10101	12437	12400	16335	6060	23	15159	1054	691	0	24.74			
2277	8304	8218	8155	10100	12436	12407	16334	6058	23	15169	1054	691	0	24.74			
2278	8303	8218	8155	10100	12436	12400	16335	6059	25	15164	1054	690	0	24.74			
2279	8303	8218	8155	10099	12438	12400	16335	6057	24	15165	1053	690	0	24.74			
2280	8303	8218	8154	10103	12435	12399	16334	6055	24	15164	1053	690	0	24.74			
2281	8303	8218	8154	10102	12436	12400	16335	6055	25	15159	1053	689	0	24.74			
2282	8304	8217	8155	10099	12437	12400	16336	6062	22	15161	1052	689	0	24.74			
2283	8304	8218	8155	10102	12437	12401	16337	6056	25	15154	1053	689	0	24.74			
2284	8303	8217	8154	10101	12437	12400	16334	6053	24	15164	1052	690	0	24.74			
2285	8304	8217	8155	10101	12436	12396	16334	6056	24	15165	1052	690	0	24.74			
2286	8303	8218	8155	10101	12438	12400	16336	6056	26	15164	1052	688	0	24.74			
2287	8303	8218	8154	10101	12439	12400	16332	6056	26	15161	1053	689	0	24.74			
2288	8303	8218	8155	10104	12437	12400	16336	6056	26	15164	1053	690	0	24.74			
2289	8304	8218	8154	10101	12438	12399	16334	6054	24	15161	1053	690	0	24.74			
2290	8304	8218	8154	10101	12436	12399	16334	6057	27	15164	1053	690	0	24.74			
2291	8303	8218	8154	10100	12437	12399	16334	6056	26	15157	1052	690	0	24.74			
2292	8303	8218	8154	10100	12435	12400	16335	6054	25	15164	1052	690	0	24.74			
2293	8303	8219	8154	10100	12437	12400	16335	6054	27	15162	1052	690	0	24.74			
2294	8303	8219	8154	10103	12438	12402	16338	6055	25	15146	1052	689	0	24.74			
2295	8303	8218	8154	10101	12438	12401	16337	6056	24	15136	1053	689	0	24.74			
2296	8304	8218	8154	10100	12436	12401	16337	6054	24	15138	1053	689	0	24.74			
2297	8304	8218	8155	10101	12436	12399	16335	6057	24	15149	1053	690	0	24.74			
2298	8303	8217	8154	10101	12437	12401	16337	6053	25	15123	1053	688	0	24.74			
2299	8303	8219	8155	10101	12435	12407	16334	6054	25	15138	1054	689	0	24.74			
2300	8304	8219	8155	10100	12434	12398	16333	6054	26	15149	1054	690	0	24.74			
2301	8303	8218	8155	10100	12435	12399	16335	6051	27	15141	1053	689	0	24.74			
2302	8302	8219	8154	10101	12436	12400	16335	6054	24	15138	1053	689	0	24.74			
2303	8303	8218	8155	10100	12438	12402	16334	6052	25	15123	1054	687	0	24.74			
2304	8303	8218	8155	10101	12442	12400	16337	6056	26	15120	1053	688	0	24.74			
2305	8303	8218	8155	10100	12437	12400	16336	6057	24	15135	1054	689	0	24.74			
2306	8303	8218	8154	10101	12437	12398	16334	6056	24	15132	1055	689	0	24.74			
2307	8303	8218	8155	10102	12436	12398	16334	6052	27	15131	1055	689	0	24.74			
2308	8304	8218	8154	10094	12436	12399	16334	6052	27	15132	1055	689	0	24.74			
2309	8304	8219	8155	10100	12437	12404	16337	6052	28	15128	1054	688	0	24.74			
2310	8304	8219	8155	10102	12436	12399	16336	6056	24	15126	1054	688	0	24.74			
2311	8304	8219	8155	10100	12438	12400	16336	6052	26	15128	1054	689	0	24.74			
2312	8304	8218	8155	10100	12435	12399	16332	6050	26	15125	1054	689	0	24.74			
2313	8304	8219	8154	10102	12438	12400	16335	6053	28	15122	1055	689	0	24.74			
2314	8304	8219	8154	10101	12440	12398	16335	6049	26	15105	1054	688	0	24.74			
2315	8303	8219	8155	10103	12436	12399	16334	6050	25	15121	1053	689	0	24.74			
2316	8302	8219	8155	10102	12435	12398	16333	6051	27	15128	1053	688	0	24.74			
2317	8303	8219	8155	10102	12436	12398	16333	6049	27	15123	1054	687	0	24.74			
2318	8304	8219	8154	10102	12436	12397	16335	6049	26	15118	1054	688	0	24.74			
2319	8303	8219	8155	10100	12435	12400	16333	6053	27	15113	1053	688	0	24.74			
2320	8304	8219	8154	10102	12444	12399	16336	6051	23	15117	1053	687	0	24.74			
2321	8304	8219	8154	10101	12437	12399	16332	6049	25	15111	1052	687	0	24.74			
2322	8303	8219	8154	10101	12436	12399	16335	6050	26	15119	1052	687	0	24.74			
2323	8303	8218	8154	10101	12445	12399	16336	6051	26	15114	1053	687	0	24.74			
2324	8302	8218	8154	10102	12436	12399	16335	6050	27	15115	1053	688	0	24.74			
2325	8303	8218	8155	10101	12437	12397	16335	6049	25	15116	1053	688	0	24.74			
2326	8303	8218	8154	10102	12438	12399	16336	6050	26	15115	1054	688	0	24.74			
2327	8303	8218	8155	10101	12436	12398	16335	6048	26	15111	1053	688	0	24.74			
2328	8303	8219	8154	10101	12438	12400	16336	6046	26	15100	1053	687	0	24.74			
2329	8303	8218	8154	10101	12437	12397	16334	6046	25	15107	1052	687	0	24.74			
2330	8303	8219	8155	10102	12435	12409	16335	6046	27	15103	1052	687	0	24.74			
2331	8304	8218	8155	10103	12438	12401	16338	6045	28	15081	1050	685	0	24.74			
2332	8303	8218	8155	10101	12447	12399	16336	6046	27	15079	1049	685	0	24.74			
2333	8303	8219	8155	10099	12438	12401	16337	6045	28	15066	1048	684	0	24.74			
2334	8303	8218	8155	10102	12438	12399	16337	6048	24	15043	1048	683	0	24.74			
2335	8303	8219	8155	10101	12438	12399	16335	6049	27	15060	1048	683	0	24.74			
2336	8304	8219	8155	10101	12438	12399	16336	6046	27	15093	1048	683	0	24.74			
2337	8302	8219	8154	10102	12437	12399	16337	6047	27	15099	1048	684	0	24.74			
2338	8303	8218	8155	10100	12443	12400	16335	6046	27	15099	1049	685	0	24.74			
2339	8303	8218	8155	10101	12437	12399	16336	6043	27	15098	1049	685	0	24.74			
2340	8303	8218	8154	10102	12435	12398	16334	6044	27	15102	1050	686	0	24.74			
2341	8304	8219	8155	10101	12439	12401	16336	6044	26	15096	1049	685	0	24.74			
2342	8304	8219	8155	10100	12436	12399	16336	6044	27	15094	1049	686	0	24.74			
2343	8303	8218	8155	10099	12438	12400	16335	6045	28	15093	1049	685	0	24.74			
2344	8304	8219	8154	10101	12436	12399	16331	6043	30	15094	1048	686	0	24.74			
2345	8303	8218	8154	10100	12438	12400	16336	6047	26	15085	1048	684	0	24.74			
2346	8303	8217	8154	10102	12438	12399	16335	6046	25	15082	1049	685	0	24.74			
2347	8304	8218	8155	10101	12437	12398	16335	6044	26	15080	1048	685	0	24.74			
2348	8303	8217	8154	10104	12439	12399	16335	6045	29	15084	1048	684	0	24.74			
2349	8303	8218	8154	10101	12437	12400	16334	6043	25	15081	1048	684	0	24.74			
2350	8303	8218	8154	10102	12434	12399	16334	6043	26	15077	1047	684	0	24.74			
2351	8303	8218	8154	10102	12438	12400	16336	6042	27	15072	1047	683	0	24.74			
2352	8303	8218	8155	10101	12437	12399	16336	6046	27	15064	1047	683	0	24.74			
2353	8303	8218	8154	10098	12442	12400	16336	6045	27	15067	1047	683	0	24.74			
2354	8303	8218	8154	10103	12435	12400	16337	6050	25	15072	1046	684	0	24.74			
2355	8303	8218	8155	10099	12437	12400	16336	6042	28	15083	1047	684	0	24.74			
2356	8304	8219	8154	10101	12437	12409	16336	6041	28	15077	1047	684	0	24.74			
2357	8303	8219	8155	10101	12438	12406	16336	6042	27	15079	1048	684	0	24.74			
2358	8303	8219	8155	10104	12435	12395	16334	6041	27	15079	1047	685	0	24.74			
2359	8303	8219	8154	10101	12436	12398	16334	6041	27	15089	1047	685	0	24.74			
2360	8303	8218	8154	10102	12437	12398	16335	6043	25	15070	1047	685	0	24.74			
2361	8302	8218	8155	10101	12437	12399	16335	6042	26	15070	1047	684	0	24.74			
2362	8303	8218	8155	10099	12436	12399	16335	6043	29	15060	1047	684	0	24.74			
2363	8303	8219	8155	10100	12435	12396	16333	6041	29	15060	1046	684	0	24.74			
2364	8303	8218	8155	10103	12437	12399	16336	6042	26	15065	1046	683	0	24.74			
2365	8303	8218	8154	10102	12438	12399	16333	6040	28	15058	1047	683	0	24.74			
2366	8304	8218	8155	10103	12443	12399	16335	6041	26	15060	1047	683	0	24.74			
2367	8303	8218	8154	10102	12437	12400	16336	6040	28	15055	1047	684	0	24.74			
2368	8303	8218	8154	10101	12438	12399	16336	6040	27	15059	1047	683	0	24.74			
2369	8303	8218	8155	10100	12444	12399	16337	6038	27	15064	1046	683	0	24.74			
2370	8303	8218	8155	10101	12437	12400	16333	6039	26	15057	1046	683	0	24.74			
2371	8303	8218	8154	10101	12438	12399	16336	6038	27	15064	1046	683	0	24.74			
2372	8304	8218	8155	10100	12439	12398	16334	6041	28	15057	1046	684	0	24.74			
2373	8304	8217	8155	10102	12438	12399	16335	6038	28	15071	1047	684	0	24.74			
2374	8303	8218	8154	10101	12438	12399	16336	6039	27	15061	1046	684	0	24.74			
2375	8302	8218	8154	10101	12438	12399	16335	6039	28	15060	1047	684	0	24.74			
2376	8304	8218	8155	10102	12439	12400	16333	6041	28	15055	1047	683	0	24.74			
2377	8303	8219	8155	10101	12442	12399	16334	6041	27	15045	1047	684	0	24.74			
2378	8303	8219	8155	10100	12437	12399	16336	6038	28	15054	1047	683	0	24.74			
2379	8304	8219	8154	10103	12439	12400	16334	6040	27	15051	1046	683	0	24.74			
2380	8303	8219	8155	10101	12438	12398	16332	6042	27	15049	1046	683	0	24.74			
2381	8302	8218	8154	10100	12437	12398	16334	6036	27	15048	1046	683	0	24.74			
2382	8303	8218	8154	10101	12437	12397	16335	6038	27	15043	1046	683	0	24.74			
2383	8303	8218	8155	10100	12436	12399	16331	6040	25	15038	1046	683	0	24.74			
2384	8303	8219	8155	10101	12437	12399	16335	6040	27	15044	1045	682	0	24.74			
2385	8303	8218	8154	10102	12438	12400	16335	6033	26	15055	1045	682	0	24.74			
2386	8303	8218	8155	10102	12438	12399	16334	6036	30	15045	1045	683	0	24.74			
2387	8303	8218	8155	10100	12437	12399	16334	6038	28	15049	1046	684	0	24.74			
2388	8303	8218	8154	10101	12446	12398	16331	6036	29	15047	1045	683	0	24.74			
2389	8304	8218	8155	10100	12439	12400	16338	6036	28	15039	1045	682	0	24.74			
2390	8303	8218	8154	10100	12438	12397	16336	6036	26	15041	1046	683	0	24.74			
2391	8304	8218	8155	10101	12436	12397	16335	6037	29	15042	1046	683	0	24.74			
2392	8304	8218	8155	10101	12443	12400	16335	6037	30	15035	1046	682	0	24.74			
2393	8303	8218	8155	10102	12436	12400	16333	6034	30	15029	1046	682	0	24.74			
2394	8303	8218	8154	10101	12438	12398	16336	6035	29	15031	1045	682	0	24.74			
2395	8304	8218	8154	10101	12438	12406	16335	6036	27	15031	1046	682	0	24.74			
2396	8303	8218	8155	10100	12435	12397	16334	6038	29	15030	1045	683	0	24.74			
2397	8303	8218	8154	10101	12436	12399	16334	6033	29	15033	1046	682	0	24.74			
2398	8303	8219	8154	10101	12436	12398	16335	6036	28	15031	1045	683	0	24.74			
2399	8303	8218	8155	10102	12436	12398	16334	6034	27	15027	1045	682	0	24.74			
2400	8304	8219	8155	10101	12439	12400	16335	6035	28	15011	1045	680	0	24.74			
2401	8304	8218	8154	10100	12437	12400	16336	6032	29	14985	1045	679	0	24.74			
2402	8302	8218	8154	10102	12438	12398	16335	6038	28	14989	1045	679	0	24.74			
2403	8303	8219	8155	10102	12438	12399	16337	6036	28	14981	1044	678	0	24.74			
2404	8303	8218	8155	10100	12438	12400	16337	6038	28	14976	1044	678	0	24.74			
2405	8303	8219	8154	10101	12439	12399	16335	6035	26	15009	1043	680	0	24.74			
2406	8303	8218	8155	10101	12435	12399	16334	6034	30	15029	1044	681	0	24.74			
2407	8303	8219	8155	10100	12438	12399	16335	6032	29	15024	1045	680	0	24.74			
2408	8303	8218	8155	10102	12438	12399	16335	6033	30	15021	1045	681	0	24.74			
2409	8304	8219	8155	10102	12439	12400	16336	6035	30	15021	1045	681	0	24.74			
2410	8303	8218	8154	10101	12439	12400	16335	6033	30	15015	1046	681	0	24.74			
2411	8303	8218	8154	10100	12439	12400	16335	6037	30	15017	1046	682	0	24.74			
2412	8304	8219	8155	10102	12437	12397	16334	6036	30	15019	1046	682	0	24.74			
2413	8303	8218	8154	10101	12438	12398	16334	6031	30	15007	1045	682	0	24.74			
2414	8304	8218	8154	10100	12435	12398	16334	6032	29	15011	1045	681	0	24.74			
2415	8303	8218	8154	10101	12435	12398	16335	6031	29	15007	1045	681	0	24.74			
2416	8304	8218	8155	10103	12435	12397	16334	6033	29	15009	1045	681	0	24.74			
2417	8303	8218	8154	10102	12438	12405	16334	6029	29	15009	1045	681	0	24.74			
2418	8304	8218	8154	10101	12437	12399	16335	6031	29	14996	1045	680	0	24.74			
2419	8303	8219	8154	10103	12438	12398	16335	6029	30	14988	1044	680	0	24.74			
2420	8302	8218	8154	10099	12438	12399	16336	6028	30	14980	1044	679	0	24.74			
2421	8303	8219	8154	10100	12438	12400	16337	6036	29	15000	1044	679	0	24.74			
2422	8304	8219	8155	10101	12438	12399	16335	6030	27	15008	1045	680	0	24.74			
2423	8303	8219	8154	10100	12435	12398	16334	6028	28	15005	1045	681	0	24.74			
2424	8303	8219	8155	10102	12442	12398	16336	6029	30	15006	1045	680	0	24.74			
2425	8304	8218	8154	10100	12438	12398	16333	6032	30	15004	1045	680	0	24.74			
2426	8303	8219	8155	10101	12438	12399	16336	6031	28	14997	1045	679	0	24.74			
2427	8304	8218	8155	10101	12438	12397	16337	6030	30	14995	1045	680	0	24.74			
2428	8303	8219	8155	10104	12437	12396	16335	6028	31	14999	1044	681	0	24.74			
2429	8303	8219	8155	10102	12436	12397	16333	6030	29	14999	1045	681	0	24.74			
2430	8303	8218	8154	10100	12438	12399	16337	6027	30	14983	1045	679	0	24.74			
2431	8303	8218	8154	10101	12439	12395	16335	6035	29	14985	1044	679	0	24.74			
2432	8304	8218	8155	10102	12438	12399	16336	6026	30	14990	1044	679	0	24.74			
2433	8304	8218	8154	10103	12446	12397	16333	6034	31	14989	1044	679	0	24.74			
2434	8304	8219	8155	10102	12438	12398	16336	6029	29	14980	1043	679	0	24.74			
2435	8304	8218	8154	10101	12439	12398	16337	6031	29	14982	1043	678	0	24.74			
2436	8303	8218	8155	10103	12438	12399	16336	6030	29	14981	1043	678	0	24.74			
2437	8304	8218	8155	10103	12440	12398	16337	6025	29	14984	1043	678	0	24.74			
2438	8304	8218	8154	10101	12437	12407	16336	6027	32	14988	1043	679	0	24.74			
2439	8303	8218	8155	10100	12445	12398	16335	6024	31	14992	1044	679	0	24.74			
2440	8303	8218	8154	10102	12439	12399	16335	6028	29	14989	1043	679	0	24.74			
2441	8304	8218	8154	10100	12437	12398	16335	6031	32	14984	1043	679	0	24.74			
2442	8303	8218	8155	10101	12439	12398	16333	6030	31	14988	1044	679	0	24.74			
2443	8304	8219	8154	10101	12438	12398	16335	6025	29	14984	1044	680	0	24.74			
2444	8304	8218	8154	10102	12444	12397	16334	6024	28	14989	1044	680	0	24.74			
2445	8304	8218	8154	10100	12438	12399	16335	6026	31	14991	1044	679	0	24.74			
2446	8303	8218	8154	10102	12437	12398	16335	6024	31	14976	1044	679	0	24.74			
2447	8304	8218	8155	10101	12435	12396	16334	6023	30	14976	1044	678	0	24.74			
2448	8303	8219	8155	10101	12436	12398	16335	6027	32	14973	1043	678	0	24.74			
2449	8304	8218	8154	10102	12435	12398	16335	6025	28	14971	1043	678	0	24.74			
2450	8304	8219	8155	10101	12436	12402	16335	6026	29	14969	1043	677	0	24.74			
2451	8303	8218	8154	10101	12438	12399	16336	6025	30	14966	1042	677	0	24.74			
2452	8303	8217	8154	10100	12438	12397	16335	6023	30	14967	1042	678	0	24.74			
2453	8304	8218	8154	10102	12439	12398	16336	6025	31	14972	1042	677	0	24.74			
2454	8304	8218	8154	10100	12437	12397	16335	6022	31	14971	1043	677	0	24.74			
2455	8304	8218	8154	10102	12440	12398	16332	6021	29	14968	1043	678	0	24.74			
2456	8303	8219	8154	10100	12438	12398	16335	6024	31	14973	1043	677	0	24.74			
2457	8304	8218	8155	10101	12437	12398	16335	6023	30	14973	1042	678	0	24.74			
2458	8304	8218	8155	10100	12438	12398	16336	6022	29	14968	1043	677	0	24.74			
2459	8304	8217	8155	10104	12437	12399	16334	6023	31	14962	1042	678	0	24.74			
2460	8303	8218	8155	10103	12439	12399	16337	6024	30	14965	1042	677	0	24.74			
2461	8303	8218	8155	10101	12439	12400	16338	6022	34	14958	1042	677	0	24.74			
2462	8303	8218	8155	10101	12438	12400	16336	6022	31	14958	1042	678	0	24.74			
2463	8304	8218	8155	10101	12441	12399	16336	6026	31	14958	1042	678	0	24.74			
2464	8304	8218	8155	10101	12438	12398	16336	6021	29	14956	1041	677	0	24.74			
2465	8304	8218	8155	10102	12437	12397	16334	6023	31	14956	1042	678	0	24.74			
2466	8303	8218	8155	10100	12438	12398	16336	6019	31	14956	1041	676	0	24.74			
2467	8303	8218	8155	10100	12437	12398	16335	6025	31	14957	1041	676	0	24.74			
2468	8303	8218	8155	10101	12439	12398	16335	6021	32	14950	1041	676	0	24.74			
2469	8303	8219	8155	10102	12438	12399	16337	6020	30	14937	1041	675	0	24.74			
2470	8303	8219	8155	10100	12438	12399	16335	6020	30	14954	1041	676	0	24.74			
2471	8303	8218	8155	10101	12439	12399	16332	6024	29	14957	1041	675	0	24.74			
2472	8304	8218	8154	10102	12439	12398	16335	6022	32	14957	1042	676	0	24.74			
2473	8304	8218	8154	10103	12439	12398	16335	6023	32	14951	1042	676	0	24.74			
2474	8303	8218	8154	10101	12439	12399	16335	6020	31	14959	1042	676	0	24.74			
2475	8304	8218	8155	10101	12435	12397	16335	6023	32	14952	1042	676	0	24.74			
2476	8302	8218	8154	10101	12438	12398	16335	6020	32	14948	1041	676	0	24.74			
2477	8303	8218	8154	10101	12437	12399	16336	6023	30	14942	1042	676	0	24.74			
2478	8304	8218	8154	10099	12438	12397	16334	6020	30	14948	1042	677	0	24.74			
2479	8304	8218	8154	10101	12438	12398	16335	6018	30	14933	1041	675	0	24.74			
2480	8303	8217	8154	10102	12446	12399	16336	6019	32	14935	1040	676	0	24.74			
2481	8303	8218	8154	10101	12447	12398	16334	6023	31	14936	1041	675	0	24.74			
2482	8304	8218	8155	10101	12437	12397	16334	6020	31	14937	1041	674	0	24.74			
2483	8304	8218	8155	10100	12438	12399	16336	6019	31	14929	1040	674	0	24.74			
2484	8303	8219	8154	10099	12438	12400	16337	6021	33	14906	1040	673	0	24.74			
2485	8304	8219	8154	10100	12437	12399	16337	6017	31	14915	1040	674	0	24.74			
2486	8303	8219	8154	10101	12436	12397	16336	6018	30	14925	1039	674	0	24.74			
2487	8304	8218	8155	10099	12436	12398	16335	6018	33	14934	1040	675	0	24.74			
2488	8303	8218	8154	10100	12440	12399	16337	6015	32	14933	1040	674	0	24.74			
2489	8304	8218	8155	10101	12437	12399	16336	6017	30	14930	1040	674	0	24.74			
2490	8303	8219	8154	10101	12439	12399	16335	6018	32	14929	1040	675	0	24.74			
2491	8303	8219	8155	10099	12439	12399	16335	6025	34	14934	1040	675	0	24.74			
2492	8303	8218	8155	10101	12437	12398	16334	6017	31	14929	1041	676	0	24.74			
2493	8303	8218	8155	10102	12440	12407	16335	6017	32	14931	1040	675	0	24.74			
2494	8303	8218	8155	10100	12437	12398	16335	6017	30	14931	1040	675	0	24.74			
2495	8303	8218	8154	10100	12441	12399	16335	6017	31	14920	1040	674	0	24.74			
2496	8303	8218	8154	10101	12439	12398	16334	6016	32	14924	1040	674	0	24.74			
2497	8304	8218	8154	10101	12439	12398	16336	6018	32	14922	1039	674	0	24.74			
2498	8303	8218	8155	10100	12437	12399	16335	6014	32	14922	1040	674	0	24.74			
2499	8304	8218	8155	10102	12438	12399	16335	6016	32	14922	1039	674	0	24.74			
2500	8304	8219	8155	10100	12439	12396	16334	6016	32	14919	1040	674	0	24.74			
2501	8304	8218	8155	10102	12440	12397	16333	6016	33	14925	1039	674	0	24.74			
2502	8302	8218	8154	10101	12436	12397	16333	6014	30	14925	1039	674	0	24.74			
2503	8303	8218	8155	10100	12436	12399	16336	6015	32	14913	1039	673	0	24.74			
2504	8303	8219	8155	10099	12439	12399	16334	6020	32	14902	1039	673	0	24.74			
2505	8303	8218	8154	10103	12438	12397	16330	6017	32	14921	1040	674	0	24.74			
2506	8303	8219	8154	10100	12439	12398	16335	6013	32	14908	1040	673	0	24.74			
2507	8303	8219	8155	10102	12436	12396	16334	6015	34	14919	1040	674	0	24.74			
2508	8303	8218	8155	10103	12437	12397	16334	6013	33	14914	1040	674	0	24.74			
2509	8304	8219	8155	10102	12439	12395	16336	6016	32	14914	1041	674	0	24.74			
2510	8303	8219	8154	10101	12440	12399	16334	6015	32	14908	1040	673	0	24.74			
2511	8302	8219	8155	10101	12439	12399	16337	6014	33	14908	1040	673	0	24.74			
2512	8303	8219	8154	10102	12439	12397	16336	6015	34	14904	1040	673	0	24.74			
2513	8303	8218	8155	10103	12440	12396	16336	6012	34	14911	1039	674	0	24.74			
2514	8303	8219	8154	10100	12443	12397	16335	6015	29	14908	1039	674	0	24.74			
2515	8303	8218	8154	10102	12438	12394	16335	6012	31	14908	1039	673	0	24.74			
2516	8303	8218	8154	10104	12439	12398	16332	6015	33	14903	1039	673	0	24.74			
2517	8303	8218	8154	10102	12438	12398	16336	6019	32	14902	1038	673	0	24.74			
2518	8303	8218	8154	10101	12437	12397	16334	6014	32	14904	1038	674	0	24.74			
2519	8304	8218	8154	10098	12437	12397	16335	6014	31	14906	1038	673	0	24.74			
2520	8303	8219	8154	10098	12437	12396	16335	6011	30	14901	1038	673	0	24.74			
2521	8303	8218	8155	10102	12447	12398	16335	6015	31	14901	1038	673	0	24.74			
2522	8304	8218	8154	10101	12436	12397	16335	6010	32	14908	1039	673	0	24.74			
2523	8304	8218	8155	10102	12438	12399	16335	6013	33	14908	1039	673	0	24.74			
2524	8303	8219	8155	10102	12440	12398	16334	6011	29	14908	1039	674	0	24.74			
2525	8304	8218	8155	10101	12439	12400	16336	6010	31	14900	1038	674	0	24.74			
2526	8304	8219	8154	10102	12438	12398	16336	6010	33	14901	1039	674	0	24.74			
2527	8303	8218	8154	10100	12438	12398	16333	6008	34	14901	1039	674	0	24.74			
2528	8303	8219	8155	10102	12438	12397	16335	6010	32	14898	1038	673	0	24.74			
2529	8303	8218	8155	10101	12439	12398	16336	6012	33	14876	1039	672	0	24.74			
2530	8303	8219	8154	10101	12446	12399	16336	6012	32	14889	1040	673	0	24.74			
2531	8303	8218	8154	10102	12438	12406	16336	6012	33	14875	1040	672	0	24.74			
2532	8302	8218	8154	10101	12437	12398	16335	6015	32	14882	1040	672	0	24.74			
2533	8302	8219	8155	10103	12437	12397	16332	6012	33	14877	1040	671	0	24.74			
2534	8304	8218	8154	10102	12439	12397	16332	6012	32	14881	1040	671	0	24.74			
2535	8303	8218	8154	10102	12439	12398	16335	6009	32	14872	1040	671	0	24.74			
