Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2306	8303	8220	8155	7507	12419	12468	16334	26	6531	15164	690	708	0	24.75			
2307	8303	8219	8155	7507	12418	12469	16336	27	6532	15159	691	708	0	24.75			
2308	8304	8219	8155	7507	12418	12468	16336	29	6530	15182	692	709	0	24.75			
2309	8304	8220	8154	7508	12416	12468	16335	29	6532	15164	691	709	0	24.75			
2310	8303	8220	8155	7506	12418	12468	16334	27	6538	15164	691	709	0	24.75			
2311	8304	8219	8154	7506	12418	12469	16335	29	6534	15164	690	709	0	24.75			
2312	8304	8220	8155	7508	12418	12469	16336	29	6530	15158	691	708	0	24.75			
2313	8303	8220	8154	7509	12418	12468	16336	27	6533	15148	691	708	0	24.75			
2314	8303	8220	8154	7509	12418	12467	16335	30	6536	15144	691	707	0	24.75			
2315	8303	8219	8155	7507	12419	12470	16337	27	6531	15128	691	706	0	24.75			
2316	8303	8219	8154	7508	12418	12469	16336	26	6527	15115	692	706	0	24.75			
2317	8303	8219	8155	7508	12418	12469	16337	28	6530	15126	692	706	0	24.75			
2318	8304	8219	8154	7509	12418	12467	16335	29	6528	15133	691	706	0	24.75			
2319	8304	8219	8154	7509	12417	12469	16336	28	6529	15128	692	706	0	24.75			
2320	8304	8219	8154	7507	12418	12470	16338	29	6531	15130	692	705	0	24.75			
2321	8303	8219	8155	7508	12419	12470	16338	29	6529	15131	692	706	0	24.75			
2322	8303	8219	8154	7506	12417	12468	16335	27	6532	15149	692	707	0	24.75			
2323	8303	8218	8155	7509	12417	12469	16337	27	6531	15147	692	707	0	24.75			
2324	8304	8218	8154	7509	12418	12471	16336	28	6529	15140	692	707	0	24.75			
2325	8304	8219	8155	7509	12419	12470	16337	29	6528	15137	693	708	0	24.75			
2326	8304	8219	8155	7507	12418	12468	16336	29	6528	15142	693	709	0	24.75			
2327	8303	8219	8154	7506	12422	12471	16337	28	6530	15128	692	707	0	24.75			
2328	8304	8219	8155	7509	12419	12471	16336	30	6528	15127	693	708	0	24.75			
2329	8304	8219	8155	7507	12420	12470	16335	27	6535	15132	693	708	0	24.75			
2330	8304	8219	8154	7508	12418	12468	16335	27	6528	15125	693	707	0	24.75			
2331	8303	8219	8155	7506	12418	12471	16335	26	6529	15123	692	707	0	24.75			
2332	8303	8219	8154	7508	12417	12469	16335	27	6527	15123	692	707	0	24.75			
2333	8304	8219	8155	7508	12418	12466	16333	29	6527	15123	692	708	0	24.75			
2334	8304	8219	8155	7508	12418	12468	16335	28	6527	15122	693	706	0	24.75			
2335	8304	8219	8155	7510	12421	12469	16337	28	6528	15103	691	705	0	24.75			
2336	8303	8219	8155	7507	12418	12469	16335	28	6528	15106	690	705	0	24.75			
2337	8304	8218	8154	7507	12418	12470	16336	28	6533	15104	690	705	0	24.75			
2338	8303	8218	8154	7509	12418	12469	16335	30	6531	15123	690	706	0	24.75			
2339	8304	8218	8154	7508	12418	12468	16334	29	6531	15126	692	707	0	24.75			
2340	8303	8219	8155	7508	12417	12465	16336	27	6526	15121	692	706	0	24.75			
2341	8304	8218	8154	7507	12418	12470	16336	28	6530	15115	691	706	0	24.75			
2342	8304	8218	8155	7507	12417	12469	16335	28	6526	15116	692	707	0	24.75			
2343	8304	8218	8154	7508	12418	12469	16334	29	6523	15113	692	707	0	24.75			
2344	8304	8217	8154	7506	12418	12469	16334	29	6522	15112	691	706	0	24.75			
2345	8303	8218	8154	7508	12417	12469	16335	29	6529	15110	692	706	0	24.75			
2346	8304	8218	8155	7507	12418	12468	16337	30	6527	15102	691	705	0	24.75			
2347	8304	8218	8155	7509	12419	12469	16336	29	6532	15096	690	705	0	24.75			
2348	8303	8218	8155	7509	12418	12469	16336	29	6528	15097	689	705	0	24.75			
2349	8304	8218	8155	7508	12418	12469	16335	31	6524	15097	689	703	0	24.75			
2350	8303	8218	8155	7509	12428	12468	16334	28	6524	15101	688	704	0	24.75			
2351	8305	8218	8155	7507	12418	12466	16336	29	6528	15093	688	703	0	24.75			
2352	8303	8218	8154	7510	12418	12479	16337	28	6528	15069	687	703	0	24.75			
2353	8304	8219	8155	7508	12418	12469	16336	27	6521	15093	688	703	0	24.75			
2354	8303	8218	8155	7507	12418	12468	16337	30	6525	15096	687	703	0	24.75			
2355	8304	8218	8155	7507	12418	12469	16336	27	6523	15105	687	704	0	24.75			
2356	8304	8218	8154	7507	12418	12470	16336	29	6525	15104	689	705	0	24.75			
2357	8304	8218	8155	7509	12421	12469	16336	29	6522	15100	688	705	0	24.75			
2358	8304	8218	8154	7508	12416	12469	16336	27	6526	15095	689	705	0	24.75			
2359	8303	8218	8154	7508	12418	12470	16333	29	6522	15088	688	704	0	24.75			
2360	8303	8218	8154	7509	12417	12469	16336	28	6527	15092	689	705	0	24.75			
2361	8303	8218	8155	7509	12418	12466	16335	28	6531	15093	688	704	0	24.75			
2362	8303	8218	8154	7506	12417	12470	16335	30	6522	15087	688	704	0	24.75			
2363	8304	8218	8154	7507	12418	12470	16336	28	6523	15069	687	703	0	24.75			
2364	8303	8218	8155	7509	12418	12473	16333	29	6523	15079	687	704	0	24.75			
2365	8304	8217	8154	7508	12418	12467	16335	30	6521	15091	687	704	0	24.75			
2366	8305	8218	8154	7510	12418	12469	16336	30	6523	15071	686	703	0	24.75			
2367	8303	8218	8155	7508	12418	12470	16336	31	6522	15055	686	702	0	24.75			
2368	8303	8218	8154	7508	12418	12468	16336	30	6523	15064	686	702	0	24.75			
2369	8303	8218	8154	7507	12418	12470	16337	29	6520	15076	686	702	0	24.75			
2370	8303	8218	8154	7508	12418	12469	16335	28	6523	15078	686	703	0	24.75			
2371	8305	8218	8155	7508	12419	12471	16338	30	6520	15071	686	703	0	24.75			
2372	8304	8218	8154	7506	12418	12467	16335	31	6528	15083	686	704	0	24.75			
2373	8303	8219	8155	7509	12417	12470	16335	29	6522	15078	686	704	0	24.75			
2374	8303	8219	8155	7509	12421	12467	16334	30	6517	15080	687	705	0	24.75			
2375	8304	8219	8154	7508	12417	12467	16334	30	6516	15075	687	705	0	24.75			
2376	8304	8218	8155	7509	12417	12469	16334	30	6523	15068	687	703	0	24.75			
2377	8304	8218	8155	7509	12418	12469	16335	30	6521	15068	687	703	0	24.75			
2378	8303	8218	8155	7507	12417	12470	16334	27	6522	15065	687	703	0	24.75			
2379	8303	8219	8155	7507	12417	12469	16335	31	6520	15065	687	703	0	24.75			
2380	8303	8218	8154	7508	12418	12469	16336	28	6520	15060	686	703	0	24.75			
2381	8303	8219	8154	7506	12417	12469	16336	29	6519	15063	686	703	0	24.75			
2382	8303	8219	8154	7508	12418	12467	16336	30	6520	15050	686	702	0	24.75			
2383	8303	8218	8154	7510	12419	12470	16337	33	6520	15030	686	701	0	24.75			
2384	8303	8219	8155	7507	12418	12469	16335	30	6518	15044	685	701	0	24.75			
2385	8304	8218	8155	7508	12418	12468	16336	31	6518	15059	685	701	0	24.75			
2386	8304	8218	8154	7506	12417	12467	16334	30	6518	15042	684	701	0	24.75			
2387	8305	8219	8154	7508	12418	12470	16336	31	6522	15054	685	701	0	24.75			
2388	8304	8219	8154	7507	12418	12470	16337	30	6520	15055	685	701	0	24.75			
2389	8303	8218	8155	7506	12418	12470	16337	29	6517	15055	685	701	0	24.75			
2390	8303	8219	8154	7507	12418	12470	16337	30	6518	15061	686	703	0	24.75			
2391	8304	8219	8155	7508	12418	12471	16337	32	6521	15067	686	703	0	24.75			
2392	8303	8219	8154	7508	12417	12468	16334	30	6519	15057	687	704	0	24.75			
2393	8303	8220	8154	7505	12417	12466	16334	31	6517	15056	686	703	0	24.75			
2394	8304	8220	8154	7508	12418	12470	16337	29	6523	15050	686	702	0	24.75			
2395	8304	8219	8154	7508	12427	12469	16335	30	6517	15045	685	703	0	24.75			
2396	8304	8220	8155	7508	12418	12467	16336	30	6516	15045	685	702	0	24.75			
2397	8304	8220	8155	7508	12418	12472	16336	31	6520	15040	686	702	0	24.75			
2398	8304	8219	8155	7511	12418	12469	16335	31	6523	15040	685	701	0	24.75			
2399	8303	8219	8155	7508	12425	12470	16336	30	6516	15023	685	700	0	24.75			
2400	8303	8219	8155	7508	12418	12469	16335	32	6516	15038	685	701	0	24.75			
2401	8304	8220	8154	7508	12420	12473	16335	30	6514	15038	685	701	0	24.75			
2402	8303	8219	8155	7508	12416	12467	16333	30	6513	15041	685	701	0	24.75			
2403	8304	8219	8154	7506	12418	12469	16335	30	6514	15036	685	700	0	24.75			
2404	8303	8220	8155	7508	12416	12470	16336	31	6518	15026	685	700	0	24.75			
2405	8304	8219	8154	7510	12418	12470	16337	31	6515	15037	685	699	0	24.75			
2406	8304	8219	8155	7509	12417	12468	16335	28	6518	15039	685	701	0	24.75			
2407	8303	8219	8155	7508	12418	12471	16338	29	6515	15044	685	700	0	24.75			
2408	8305	8219	8155	7507	12418	12475	16337	31	6516	15039	685	702	0	24.75			
2409	8303	8219	8154	7508	12418	12470	16335	30	6518	15033	686	702	0	24.75			
2410	8303	8219	8155	7508	12418	12469	16336	32	6518	15031	686	701	0	24.75			
2411	8304	8219	8154	7508	12418	12468	16331	30	6516	15034	685	702	0	24.75			
2412	8303	8219	8155	7507	12417	12469	16335	29	6512	15031	685	701	0	24.75			
2413	8304	8219	8155	7507	12417	12468	16335	31	6520	15026	686	701	0	24.75			
2414	8304	8219	8155	7509	12424	12467	16337	32	6513	14997	685	699	0	24.75			
2415	8304	8219	8154	7508	12418	12469	16337	32	6514	14953	684	698	0	24.75			
2416	8304	8220	8154	7507	12415	12469	16335	30	6512	14962	684	698	0	24.75			
2417	8303	8220	8154	7507	12417	12470	16335	30	6513	14962	683	696	0	24.75			
2418	8304	8220	8155	7508	12417	12469	16336	30	6513	14975	683	697	0	24.75			
2419	8304	8220	8155	7508	12417	12468	16336	30	6514	14984	684	697	0	24.75			
2420	8304	8219	8155	7509	12418	12467	16336	30	6512	14993	684	697	0	24.75			
2421	8304	8219	8154	7509	12418	12470	16336	30	6515	15002	684	697	0	24.75			
2422	8303	8219	8154	7507	12418	12470	16336	30	6514	15016	684	698	0	24.75			
2423	8303	8219	8154	7507	12416	12469	16336	30	6513	15028	685	699	0	24.75			
2424	8303	8219	8155	7508	12418	12470	16336	32	6509	15021	686	700	0	24.75			
2425	8303	8218	8155	7507	12416	12469	16333	32	6515	15019	686	700	0	24.75			
2426	8303	8218	8155	7507	12418	12470	16337	32	6510	15016	686	699	0	24.75			
2427	8304	8219	8155	7506	12418	12469	16336	32	6517	15013	686	700	0	24.75			
2428	8304	8218	8155	7507	12418	12471	16336	30	6519	15004	685	699	0	24.75			
2429	8305	8218	8154	7509	12418	12469	16337	31	6519	15003	685	699	0	24.75			
2430	8303	8218	8154	7507	12418	12471	16336	30	6514	15003	685	699	0	24.75			
2431	8304	8218	8155	7506	12417	12468	16336	33	6510	14998	685	699	0	24.75			
2432	8303	8218	8154	7509	12424	12469	16335	31	6513	15000	685	698	0	24.75			
2433	8304	8218	8155	7509	12417	12471	16336	32	6512	14999	684	698	0	24.75			
2434	8304	8219	8155	7506	12418	12469	16337	30	6513	14974	684	697	0	24.75			
2435	8304	8218	8155	7509	12418	12471	16336	31	6512	14961	683	696	0	24.75			
2436	8303	8219	8154	7509	12420	12471	16337	33	6510	14975	683	696	0	24.75			
2437	8303	8218	8155	7506	12418	12472	16337	30	6512	14973	683	696	0	24.75			
2438	8304	8218	8155	7508	12416	12470	16336	31	6513	14997	684	697	0	24.75			
2439	8304	8218	8154	7507	12418	12468	16332	32	6509	15005	685	698	0	24.75			
2440	8303	8218	8155	7508	12418	12469	16335	31	6511	15004	685	699	0	24.75			
2441	8303	8218	8155	7509	12417	12469	16334	29	6506	15002	685	699	0	24.75			
2442	8303	8218	8155	7506	12417	12468	16333	31	6510	14999	685	699	0	24.75			
2443	8304	8218	8155	7508	12417	12467	16335	30	6510	14997	685	699	0	24.75			
2444	8304	8218	8154	7509	12416	12469	16336	30	6508	14992	685	699	0	24.75			
2445	8303	8218	8155	7508	12418	12467	16335	32	6509	14982	685	698	0	24.75			
2446	8303	8218	8155	7510	12418	12470	16335	32	6507	14980	684	697	0	24.75			
2447	8303	8217	8154	7507	12418	12469	16333	32	6510	14979	684	697	0	24.75			
2448	8304	8218	8155	7510	12416	12470	16336	32	6510	14967	684	697	0	24.75			
2449	8304	8218	8154	7509	12417	12469	16336	33	6512	14976	684	697	0	24.75			
2450	8304	8217	8154	7509	12416	12470	16336	30	6510	14969	684	696	0	24.75			
2451	8304	8218	8154	7508	12424	12470	16336	32	6510	14941	683	695	0	24.75			
2452	8303	8217	8154	7507	12424	12471	16337	31	6513	14912	681	693	0	24.75			
2453	8304	8217	8154	7510	12417	12469	16335	34	6507	14916	682	694	0	24.75			
2454	8304	8218	8154	7508	12427	12468	16335	30	6505	14949	681	694	0	24.75			
2455	8304	8218	8155	7509	12417	12470	16336	33	6507	14975	682	694	0	24.75			
2456	8303	8218	8155	7510	12416	12469	16335	31	6507	14984	683	696	0	24.75			
2457	8304	8218	8155	7507	12418	12469	16335	30	6511	14984	684	697	0	24.75			
2458	8304	8218	8155	7510	12416	12469	16335	31	6506	14979	684	696	0	24.75			
2459	8304	8219	8155	7510	12417	12469	16337	31	6511	14976	684	696	0	24.75			
2460	8304	8218	8155	7507	12417	12469	16335	33	6512	14974	685	697	0	24.75			
2461	8303	8219	8155	7508	12425	12468	16336	31	6505	14969	685	696	0	24.75			
2462	8303	8218	8155	7508	12418	12471	16337	31	6505	14965	683	696	0	24.75			
2463	8304	8218	8155	7508	12418	12470	16335	33	6506	14969	683	696	0	24.75			
2464	8304	8219	8154	7509	12416	12469	16336	33	6505	14956	683	696	0	24.75			
2465	8304	8219	8155	7508	12417	12469	16335	34	6503	14953	682	696	0	24.75			
2466	8303	8219	8155	7506	12417	12468	16336	33	6505	14960	683	695	0	24.75			
2467	8304	8219	8155	7508	12418	12470	16335	34	6503	14934	682	694	0	24.75			
2468	8304	8219	8154	7507	12417	12470	16337	33	6504	14896	681	693	0	24.75			
2469	8304	8218	8155	7509	12417	12474	16338	32	6507	14869	681	691	0	24.75			
2470	8304	8218	8154	7507	12416	12476	16336	30	6507	14853	681	690	0	24.75			
2471	8304	8218	8155	7509	12418	12470	16336	32	6503	14896	680	690	0	24.75			
2472	8303	8219	8154	7508	12418	12470	16338	31	6506	14910	681	690	0	24.75			
2473	8303	8218	8155	7506	12417	12469	16335	32	6505	14949	681	693	0	24.75			
2474	8304	8219	8154	7508	12418	12469	16337	31	6502	14959	682	693	0	24.75			
2475	8304	8219	8155	7509	12418	12470	16337	34	6504	14956	682	695	0	24.75			
2476	8303	8218	8154	7505	12418	12469	16335	33	6508	14966	684	695	0	24.75			
2477	8304	8219	8155	7506	12417	12470	16336	31	6508	14951	683	695	0	24.75			
2478	8304	8218	8155	7508	12418	12471	16335	32	6506	14946	683	695	0	24.75			
2479	8304	8219	8154	7510	12421	12469	16335	32	6505	14940	683	695	0	24.75			
2480	8304	8219	8155	7508	12417	12469	16335	34	6510	14944	683	695	0	24.75			
2481	8304	8220	8155	7507	12417	12469	16336	33	6500	14942	682	694	0	24.75			
2482	8303	8220	8155	7507	12425	12471	16336	33	6505	14938	681	694	0	24.75			
2483	8303	8218	8155	7508	12417	12469	16334	31	6502	14943	681	694	0	24.75			
2484	8304	8219	8155	7508	12418	12470	16335	33	6502	14931	681	694	0	24.75			
2485	8303	8219	8154	7509	12415	12469	16336	31	6503	14909	681	693	0	24.75			
2486	8303	8219	8155	7506	12417	12471	16336	34	6505	14916	680	692	0	24.75			
2487	8303	8219	8155	7511	12418	12470	16336	33	6504	14920	680	692	0	24.75			
2488	8304	8219	8155	7506	12417	12470	16336	33	6506	14940	680	692	0	24.75			
2489	8304	8219	8154	7507	12416	12469	16335	33	6501	14943	681	693	0	24.75			
2490	8303	8219	8155	7507	12422	12470	16336	32	6502	14943	682	693	0	24.75			
2491	8303	8219	8155	7509	12418	12471	16336	35	6504	14936	682	694	0	24.75			
2492	8303	8219	8154	7508	12425	12470	16335	33	6502	14937	682	694	0	24.75			
2493	8304	8219	8155	7506	12417	12471	16336	34	6500	14934	682	694	0	24.75			
2494	8304	8220	8154	7508	12417	12471	16336	32	6505	14928	682	694	0	24.75			
2495	8303	8219	8155	7507	12414	12469	16334	35	6500	14932	682	695	0	24.75			
2496	8303	8219	8155	7507	12418	12468	16332	32	6498	14929	681	693	0	24.75			
2497	8303	8219	8155	7508	12417	12469	16335	32	6501	14927	681	693	0	24.75			
2498	8304	8219	8155	7508	12416	12469	16335	33	6501	14928	681	693	0	24.75			
2499	8304	8219	8155	7507	12417	12469	16336	30	6499	14918	681	692	0	24.75			
2500	8303	8219	8155	7509	12416	12467	16336	33	6505	14919	680	691	0	24.75			
2501	8303	8219	8154	7507	12417	12470	16336	32	6498	14927	680	691	0	24.75			
2502	8303	8220	8154	7508	12418	12470	16337	32	6500	14913	681	691	0	24.75			
2503	8304	8219	8155	7509	12418	12468	16336	34	6507	14918	680	691	0	24.75			
2504	8303	8220	8154	7509	12417	12470	16337	32	6498	14923	680	692	0	24.75			
2505	8303	8220	8154	7508	12417	12470	16335	34	6499	14922	681	692	0	24.75			
2506	8304	8219	8154	7509	12417	12470	16332	32	6503	14927	681	692	0	24.75			
2507	8304	8218	8155	7508	12416	12470	16335	35	6499	14927	681	693	0	24.75			
2508	8304	8219	8155	7507	12418	12470	16335	31	6505	14921	681	693	0	24.75			
2509	8304	8219	8154	7506	12415	12469	16335	34	6498	14919	682	693	0	24.75			
2510	8303	8219	8154	7508	12417	12470	16336	33	6500	14916	681	692	0	24.75			
2511	8303	8218	8155	7505	12417	12468	16333	33	6496	14917	681	694	0	24.75			
2512	8303	8218	8154	7508	12417	12470	16335	34	6500	14914	682	693	0	24.75			
2513	8303	8218	8155	7508	12417	12470	16335	35	6497	14907	681	693	0	24.75			
2514	8304	8218	8155	7508	12417	12470	16336	34	6496	14903	680	691	0	24.75			
2515	8304	8219	8154	7508	12416	12472	16337	34	6500	14857	680	690	0	24.75			
2516	8303	8218	8154	7507	12417	12469	16334	35	6496	14889	680	690	0	24.75			
2517	8303	8219	8154	7508	12418	12470	16335	33	6497	14903	680	689	0	24.75			
2518	8303	8218	8155	7508	12417	12470	16336	34	6502	14878	680	689	0	24.75			
2519	8303	8219	8154	7506	12417	12470	16336	32	6503	14896	680	690	0	24.75			
2520	8303	8218	8154	7506	12418	12471	16337	33	6496	14893	680	690	0	24.75			
2521	8304	8219	8155	7507	12415	12470	16336	36	6495	14907	681	690	0	24.75			
2522	8304	8219	8155	7509	12418	12472	16337	33	6500	14909	680	690	0	24.75			
2523	8305	8219	8155	7508	12425	12472	16338	35	6498	14914	680	691	0	24.75			
2524	8304	8218	8155	7508	12418	12470	16336	35	6498	14909	680	692	0	24.75			
2525	8304	8218	8154	7506	12417	12471	16336	33	6497	14908	680	692	0	24.75			
2526	8303	8218	8155	7508	12418	12468	16336	32	6496	14904	680	692	0	24.75			
2527	8303	8218	8154	7506	12415	12469	16334	32	6493	14908	680	692	0	24.75			
2528	8304	8218	8154	7506	12416	12466	16333	32	6494	14908	680	692	0	24.75			
2529	8305	8219	8155	7506	12417	12469	16335	34	6495	14900	681	691	0	24.75			
2530	8304	8218	8155	7508	12421	12470	16336	34	6495	14885	681	690	0	24.75			
2531	8303	8218	8154	7507	12417	12469	16335	32	6498	14880	681	690	0	24.75			
2532	8303	8217	8154	7507	12417	12470	16335	33	6496	14871	681	690	0	24.75			
2533	8303	8218	8155	7508	12417	12469	16335	36	6493	14869	681	690	0	24.75			
2534	8304	8217	8154	7508	12418	12471	16337	32	6492	14843	680	688	0	24.75			
2535	8303	8218	8154	7507	12417	12470	16335	34	6497	14846	679	688	0	24.75			
2536	8303	8218	8154	7509	12418	12469	16335	33	6493	14879	678	689	0	24.75			
2537	8304	8218	8154	7508	12417	12470	16336	34	6493	14897	680	689	0	24.75			
2538	8304	8218	8154	7512	12417	12470	16336	33	6495	14888	681	689	0	24.75			
2539	8304	8217	8155	7508	12416	12469	16335	34	6493	14887	681	690	0	24.75			
2540	8304	8218	8154	7509	12417	12470	16335	34	6496	14889	682	691	0	24.75			
2541	8303	8218	8154	7508	12416	12467	16333	34	6498	14888	682	691	0	24.75			
2542	8303	8218	8155	7509	12417	12470	16336	33	6497	14883	682	691	0	24.75			
2543	8304	8218	8155	7507	12423	12470	16335	34	6490	14878	682	692	0	24.75			
2544	8304	8218	8154	7507	12417	12469	16336	32	6495	14875	682	691	0	24.75			
2545	8304	8218	8154	7508	12418	12471	16334	32	6491	14875	682	690	0	24.75			
2546	8303	8219	8154	7506	12416	12470	16336	35	6492	14870	681	690	0	24.75			
2547	8303	8218	8155	7509	12414	12470	16335	34	6490	14869	681	690	0	24.75			
2548	8303	8218	8155	7508	12416	12469	16336	33	6492	14865	682	690	0	24.75			
2549	8304	8218	8154	7510	12417	12477	16335	32	6492	14847	681	688	0	24.75			
2550	8303	8218	8154	7508	12417	12470	16338	34	6488	14829	679	688	0	24.75			
2551	8303	8219	8154	7508	12417	12471	16337	32	6496	14845	678	688	0	24.75			
2552	8303	8218	8154	7508	12416	12471	16333	36	6494	14856	679	688	0	24.75			
2553	8304	8218	8155	7506	12418	12477	16337	33	6491	14868	679	688	0	24.75			
2554	8304	8218	8154	7508	12417	12479	16336	35	6497	14869	680	689	0	24.75			
2555	8303	8218	8154	7509	12417	12470	16336	34	6496	14871	681	690	0	24.75			
2556	8303	8218	8155	7507	12417	12470	16336	33	6489	14868	681	689	0	24.75			
2557	8304	8219	8154	7507	12417	12476	16335	34	6488	14869	682	690	0	24.75			
2558	8304	8218	8154	7508	12416	12469	16335	32	6488	14874	682	691	0	24.75			
2559	8304	8218	8154	7509	12416	12471	16338	35	6492	14860	682	690	0	24.75			
2560	8303	8219	8154	7507	12416	12471	16336	35	6491	14858	682	690	0	24.75			
2561	8303	8218	8155	7508	12418	12476	16337	32	6486	14853	681	689	0	24.75			
2562	8303	8218	8155	7509	12418	12471	16337	35	6492	14849	681	689	0	24.75			
2563	8303	8219	8155	7506	12417	12470	16336	35	6496	14838	681	689	0	24.75			
2564	8304	8219	8154	7510	12418	12472	16337	33	6493	14838	679	688	0	24.75			
2565	8303	8220	8154	7507	12418	12471	16336	33	6490	14834	679	687	0	24.75			
2566	8304	8219	8155	7508	12417	12471	16337	35	6492	14837	678	688	0	24.75			
2567	8304	8219	8154	7509	12418	12472	16337	37	6488	14834	677	687	0	24.75			
2568	8304	8219	8154	7508	12417	12471	16337	34	6492	14840	677	687	0	24.75			
2569	8304	8219	8154	7508	12418	12470	16336	37	6492	14830	677	687	0	24.75			
2570	8303	8220	8154	7507	12418	12471	16336	34	6490	14841	677	688	0	24.75			
2571	8302	8219	8155	7507	12416	12471	16336	36	6487	14849	679	688	0	24.75			
2572	8303	8219	8155	7507	12416	12479	16334	37	6486	14847	680	689	0	24.75			
2573	8304	8219	8154	7510	12417	12473	16335	35	6493	14851	680	689	0	24.75			
2574	8304	8219	8154	7508	12419	12471	16335	34	6487	14848	680	688	0	24.75			
2575	8303	8219	8154	7509	12416	12468	16335	35	6485	14843	681	689	0	24.75			
2576	8304	8219	8154	7507	12417	12472	16336	35	6494	14838	680	688	0	24.75			
2577	8303	8219	8155	7507	12417	12476	16336	33	6485	14836	680	687	0	24.75			
2578	8304	8219	8155	7508	12418	12471	16335	35	6489	14833	680	687	0	24.75			
2579	8304	8219	8154	7508	12417	12468	16336	35	6486	14827	678	687	0	24.75			
2580	8304	8219	8154	7508	12418	12471	16336	33	6488	14832	676	687	0	24.75			
2581	8304	8219	8154	7507	12417	12470	16334	33	6485	14827	676	687	0	24.75			
2582	8303	8219	8155	7508	12415	12470	16334	34	6489	14833	676	687	0	24.75			
2583	8303	8219	8154	7508	12424	12471	16336	36	6485	14811	675	686	0	24.75			
2584	8304	8219	8154	7509	12415	12471	16335	34	6485	14774	674	685	0	24.75			
2585	8304	8220	8155	7508	12418	12472	16337	33	6489	14764	673	683	0	24.75			
2586	8303	8220	8155	7507	12417	12472	16336	35	6488	14771	672	683	0	24.75			
2587	8303	8220	8155	7508	12417	12473	16336	35	6486	14822	672	684	0	24.75			
2588	8304	8220	8154	7508	12418	12472	16337	34	6485	14828	673	684	0	24.75			
2589	8304	8219	8155	7507	12418	12472	16337	34	6488	14830	674	685	0	24.75			
2590	8303	8220	8154	7506	12418	12471	16336	34	6489	14828	674	686	0	24.75			
2591	8303	8220	8155	7508	12416	12471	16336	35	6487	14834	674	687	0	24.75			
2592	8304	8219	8155	7507	12416	12470	16334	36	6490	14825	674	687	0	24.75			
2593	8304	8220	8154	7508	12416	12469	16334	36	6482	14820	674	688	0	24.75			
2594	8304	8219	8155	7508	12417	12469	16336	35	6485	14817	674	687	0	24.75			
2595	8304	8219	8154	7509	12418	12472	16337	36	6485	14823	674	687	0	24.75			
2596	8303	8219	8155	7507	12416	12471	16336	35	6482	14817	673	686	0	24.75			
2597	8303	8219	8154	7507	12417	12470	16333	35	6480	14813	673	686	0	24.75			
2598	8304	8219	8154	7505	12415	12470	16335	35	6482	14821	673	686	0	24.75			
2599	8304	8219	8154	7509	12416	12470	16334	35	6484	14808	673	685	0	24.75			
2600	8303	8218	8155	7508	12414	12472	16333	35	6483	14792	673	684	0	24.75			
2601	8303	8219	8154	7507	12416	12474	16335	34	6486	14800	672	683	0	24.75			
2602	8303	8218	8154	7507	12416	12471	16336	35	6480	14799	672	684	0	24.75			
2603	8304	8219	8155	7507	12417	12470	16336	37	6489	14807	672	684	0	24.75			
2604	8303	8218	8155	7509	12417	12470	16333	35	6482	14826	673	684	0	24.75			
2605	8303	8218	8154	7507	12417	12470	16335	36	6484	14817	674	685	0	24.75			
2606	8303	8219	8155	7509	12416	12470	16334	32	6481	14815	673	685	0	24.75			
2607	8304	8219	8154	7509	12416	12469	16335	34	6483	14808	673	685	0	24.75			
2608	8303	8219	8155	7508	12417	12481	16336	36	6483	14807	672	685	0	24.75			
2609	8304	8218	8155	7509	12414	12472	16336	34	6482	14804	673	685	0	24.75			
2610	8304	8218	8155	7508	12425	12474	16336	36	6482	14798	674	685	0	24.75			
2611	8304	8218	8155	7506	12416	12470	16336	36	6482	14797	673	684	0	24.75			
2612	8304	8219	8155	7508	12417	12469	16336	35	6477	14795	673	684	0	24.75			
2613	8303	8218	8154	7508	12416	12479	16336	38	6481	14795	672	684	0	24.75			
2614	8303	8218	8155	7507	12417	12471	16333	35	6481	14793	672	683	0	24.75			
2615	8303	8218	8154	7509	12416	12470	16335	36	6480	14791	672	684	0	24.75			
2616	8304	8218	8154	7507	12425	12469	16335	36	6479	14795	672	684	0	24.75			
2617	8303	8218	8155	7509	12415	12470	16335	36	6480	14795	672	683	0	24.75			
2618	8303	8218	8154	7507	12416	12470	16336	35	6480	14785	671	683	0	24.75			
2619	8303	8218	8154	7508	12417	12470	16337	35	6481	14773	672	682	0	24.75			
2620	8304	8217	8154	7509	12417	12471	16336	37	6479	14781	672	683	0	24.75			
2621	8304	8218	8155	7507	12418	12473	16337	36	6483	14781	671	682	0	24.75			
2622	8304	8217	8155	7510	12417	12471	16334	36	6486	14790	671	684	0	24.75			
2623	8304	8218	8155	7507	12417	12469	16336	37	6481	14794	672	683	0	24.75			
2624	8303	8218	8154	7509	12416	12467	16336	37	6484	14793	672	684	0	24.75			
2625	8304	8217	8155	7509	12417	12471	16336	35	6481	14781	672	683	0	24.75			
2626	8304	8218	8154	7509	12417	12471	16336	35	6480	14784	672	683	0	24.75			
2627	8303	8218	8154	7506	12418	12472	16337	37	6475	14779	672	683	0	24.75			
2628	8303	8218	8155	7507	12417	12473	16338	35	6479	14782	672	683	0	24.75			
