Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2398	8302	8218	8155	5814	12413	12453	16335	28	5436	15110	696	702	0	24.83			
2399	8303	8219	8154	5812	12411	12452	16334	26	5434	15101	695	703	0	24.83			
2400	8303	8219	8154	5813	12414	12452	16336	29	5434	15096	695	701	0	24.83			
2401	8304	8218	8154	5815	12412	12453	16336	28	5434	15087	694	702	0	24.83			
2402	8303	8218	8154	5812	12418	12453	16337	26	5435	15100	694	702	0	24.83			
2403	8303	8218	8154	5813	12412	12453	16337	28	5434	15099	693	702	0	24.83			
2404	8303	8219	8154	5813	12423	12452	16336	29	5436	15102	694	703	0	24.83			
2405	8303	8220	8154	5812	12423	12453	16336	29	5431	15107	694	703	0	24.83			
2406	8303	8218	8154	5811	12423	12454	16336	27	5441	15107	695	703	0	24.83			
2407	8303	8219	8154	5814	12414	12453	16336	28	5434	15099	694	703	0	24.83			
2408	8303	8219	8154	5813	12414	12454	16337	30	5433	15091	694	703	0	24.83			
2409	8303	8219	8154	5812	12413	12455	16336	28	5437	15086	693	704	0	24.83			
2410	8303	8219	8154	5812	12417	12454	16337	29	5433	15090	693	703	0	24.83			
2411	8303	8218	8154	5812	12420	12453	16333	30	5429	15088	693	704	0	24.83			
2412	8303	8218	8154	5809	12413	12454	16336	28	5433	15087	692	703	0	24.83			
2413	8303	8217	8154	5812	12412	12453	16336	28	5433	15080	693	702	0	24.83			
2414	8304	8218	8154	5813	12411	12453	16335	30	5433	15083	693	703	0	24.83			
2415	8304	8218	8154	5812	12411	12452	16335	29	5435	15088	693	702	0	24.83			
2416	8304	8218	8155	5815	12412	12454	16335	30	5432	15084	692	701	0	24.83			
2417	8303	8218	8154	5814	12413	12454	16337	31	5432	15079	692	701	0	24.83			
2418	8303	8218	8154	5813	12413	12452	16336	29	5434	15081	692	701	0	24.83			
2419	8303	8218	8154	5815	12411	12452	16335	27	5442	15086	692	702	0	24.83			
2420	8303	8218	8155	5814	12412	12462	16336	28	5429	15078	693	702	0	24.83			
2421	8303	8218	8154	5815	12413	12453	16333	28	5432	15093	693	702	0	24.83			
2422	8303	8218	8154	5813	12413	12454	16337	30	5432	15079	693	703	0	24.83			
2423	8304	8219	8154	5811	12422	12452	16336	28	5428	15081	692	702	0	24.83			
2424	8303	8219	8155	5813	12414	12453	16337	28	5432	15077	692	702	0	24.83			
2425	8303	8218	8155	5813	12415	12455	16338	29	5432	15078	692	702	0	24.83			
2426	8303	8218	8154	5813	12413	12454	16337	29	5431	15074	693	703	0	24.83			
2427	8302	8218	8154	5812	12411	12453	16334	31	5428	15082	693	704	0	24.83			
2428	8303	8218	8154	5812	12410	12458	16334	29	5427	15070	693	703	0	24.83			
2429	8303	8218	8154	5813	12409	12453	16334	29	5428	15072	692	703	0	24.83			
2430	8303	8218	8154	5811	12409	12452	16333	30	5432	15070	692	702	0	24.83			
2431	8303	8218	8154	5815	12413	12464	16336	29	5430	15058	691	700	0	24.83			
2432	8302	8217	8155	5812	12413	12454	16337	29	5429	15030	692	699	0	24.83			
2433	8303	8218	8154	5811	12413	12454	16336	27	5431	15027	691	699	0	24.83			
2434	8303	8217	8155	5812	12410	12454	16336	30	5430	15035	691	699	0	24.83			
2435	8304	8217	8154	5812	12413	12453	16337	29	5431	15046	691	699	0	24.83			
2436	8303	8217	8154	5814	12412	12462	16337	31	5426	15061	692	699	0	24.83			
2437	8303	8218	8154	5811	12412	12453	16335	28	5427	15067	691	701	0	24.83			
2438	8304	8218	8154	5813	12414	12453	16336	29	5431	15063	691	700	0	24.83			
2439	8304	8218	8154	5812	12413	12453	16335	29	5427	15058	692	701	0	24.83			
2440	8302	8218	8154	5813	12410	12454	16336	29	5428	15056	692	700	0	24.83			
2441	8302	8218	8154	5813	12413	12451	16335	28	5425	15053	692	702	0	24.83			
2442	8303	8218	8154	5811	12411	12451	16333	30	5427	15056	692	702	0	24.83			
2443	8303	8218	8154	5811	12412	12454	16337	29	5429	15052	691	700	0	24.83			
2444	8302	8217	8154	5814	12412	12453	16337	30	5432	15029	691	700	0	24.83			
2445	8304	8219	8154	5813	12411	12453	16335	29	5432	15038	691	699	0	24.83			
2446	8303	8218	8155	5811	12418	12453	16337	29	5424	15047	691	699	0	24.83			
2447	8302	8219	8154	5814	12412	12460	16336	29	5424	15047	691	700	0	24.83			
2448	8303	8219	8154	5815	12412	12453	16335	29	5425	15044	691	700	0	24.83			
2449	8304	8218	8155	5812	12410	12459	16334	29	5426	15046	691	700	0	24.83			
2450	8304	8218	8154	5812	12410	12453	16335	29	5429	15039	691	699	0	24.83			
2451	8303	8219	8155	5813	12412	12453	16335	32	5426	15039	691	699	0	24.83			
2452	8303	8219	8154	5813	12412	12453	16336	30	5424	15046	691	699	0	24.83			
2453	8304	8218	8155	5811	12410	12453	16334	29	5430	15046	691	699	0	24.83			
2454	8303	8218	8154	5814	12412	12454	16336	29	5426	15052	691	699	0	24.83			
2455	8304	8217	8155	5813	12413	12454	16337	29	5426	15042	691	699	0	24.83			
2456	8303	8217	8154	5812	12413	12455	16338	29	5422	15036	691	700	0	24.83			
2457	8303	8218	8155	5813	12412	12453	16336	27	5427	15037	691	700	0	24.83			
2458	8304	8218	8154	5811	12412	12454	16337	30	5428	15041	691	700	0	24.83			
2459	8303	8218	8154	5813	12409	12452	16335	32	5426	15036	691	700	0	24.83			
2460	8303	8218	8154	5811	12412	12453	16333	29	5424	15036	690	700	0	24.83			
2461	8303	8218	8154	5812	12413	12454	16337	30	5426	15033	691	699	0	24.83			
2462	8303	8218	8154	5812	12413	12454	16337	30	5422	15026	691	698	0	24.83			
2463	8303	8218	8154	5815	12414	12454	16339	29	5423	15011	691	697	0	24.83			
2464	8303	8217	8154	5811	12413	12455	16334	31	5423	15007	691	698	0	24.83			
2465	8305	8219	8154	5813	12409	12453	16336	31	5424	15033	690	698	0	24.83			
2466	8303	8219	8154	5812	12412	12454	16337	31	5425	15027	690	698	0	24.83			
2467	8303	8219	8154	5812	12412	12453	16336	32	5422	15021	691	698	0	24.83			
2468	8303	8218	8154	5812	12413	12454	16335	30	5422	15029	691	698	0	24.83			
2469	8303	8219	8154	5811	12409	12452	16334	31	5422	15034	691	699	0	24.83			
2470	8303	8219	8154	5814	12411	12452	16335	29	5420	15029	691	698	0	24.83			
2471	8303	8218	8154	5814	12411	12453	16334	29	5424	15027	691	699	0	24.83			
2472	8302	8218	8154	5813	12412	12452	16335	30	5421	15022	691	698	0	24.83			
2473	8304	8219	8155	5811	12412	12454	16336	30	5423	15020	691	698	0	24.83			
2474	8303	8218	8155	5812	12412	12453	16334	28	5421	15014	692	698	0	24.83			
2475	8303	8219	8154	5815	12413	12453	16336	30	5422	15017	691	699	0	24.83			
2476	8303	8218	8154	5812	12411	12453	16335	30	5420	15015	691	698	0	24.83			
2477	8303	8218	8154	5811	12411	12452	16334	31	5424	15013	691	699	0	24.83			
2478	8303	8218	8155	5813	12412	12454	16336	28	5429	15013	690	697	0	24.83			
2479	8304	8218	8154	5811	12413	12454	16337	31	5428	14995	690	697	0	24.83			
2480	8303	8218	8154	5812	12411	12450	16335	29	5424	15004	690	698	0	24.83			
2481	8304	8218	8155	5813	12411	12456	16335	32	5422	15007	691	697	0	24.83			
2482	8303	8219	8155	5813	12411	12453	16336	30	5419	15014	690	698	0	24.83			
2483	8303	8218	8155	5812	12417	12454	16336	31	5425	14998	690	697	0	24.83			
2484	8303	8218	8154	5812	12412	12453	16336	30	5421	14995	691	697	0	24.83			
2485	8304	8219	8155	5811	12417	12453	16337	31	5420	14992	691	697	0	24.83			
2486	8302	8218	8154	5811	12412	12453	16337	32	5420	14999	690	696	0	24.83			
2487	8303	8219	8154	5811	12412	12454	16337	32	5423	15004	690	697	0	24.83			
2488	8303	8218	8154	5815	12417	12453	16336	29	5421	15003	690	697	0	24.83			
2489	8303	8219	8154	5812	12422	12452	16337	32	5421	15000	690	697	0	24.83			
2490	8303	8218	8154	5813	12416	12454	16337	31	5422	14996	691	697	0	24.83			
2491	8303	8219	8154	5813	12413	12456	16338	31	5423	14991	690	697	0	24.83			
2492	8303	8218	8154	5811	12417	12454	16337	31	5419	14994	691	697	0	24.83			
2493	8303	8218	8154	5813	12410	12453	16335	30	5421	14995	690	697	0	24.83			
2494	8303	8218	8154	5815	12411	12464	16334	28	5422	14988	690	696	0	24.83			
2495	8304	8218	8155	5812	12411	12454	16336	31	5419	14997	690	696	0	24.83			
2496	8303	8219	8154	5813	12412	12454	16336	30	5418	14986	689	696	0	24.83			
2497	8302	8218	8154	5812	12410	12453	16336	30	5418	14984	690	696	0	24.83			
2498	8303	8218	8154	5812	12413	12455	16336	31	5417	14987	689	695	0	24.83			
2499	8303	8217	8154	5813	12412	12461	16337	32	5417	14981	690	696	0	24.83			
2500	8303	8217	8154	5812	12411	12453	16335	29	5419	14987	689	696	0	24.83			
2501	8303	8217	8154	5812	12410	12454	16335	29	5416	14988	690	695	0	24.83			
2502	8303	8218	8154	5812	12412	12454	16338	30	5419	14986	690	695	0	24.83			
2503	8303	8218	8154	5813	12411	12453	16336	30	5417	14983	690	696	0	24.83			
2504	8304	8218	8154	5814	12411	12452	16334	30	5421	14986	690	696	0	24.83			
2505	8304	8218	8155	5814	12412	12462	16334	32	5416	14982	689	695	0	24.83			
2506	8303	8218	8155	5813	12414	12454	16337	29	5420	14981	690	696	0	24.83			
2507	8302	8218	8154	5811	12413	12454	16337	32	5414	14976	690	695	0	24.83			
2508	8304	8219	8155	5812	12412	12453	16336	29	5416	14977	691	696	0	24.83			
2509	8303	8219	8156	5811	12413	12455	16334	31	5418	14974	690	696	0	24.83			
2510	8303	8218	8154	5812	12411	12453	16335	30	5413	14973	690	696	0	24.83			
2511	8303	8218	8154	5814	12408	12452	16334	32	5416	14974	690	696	0	24.83			
2512	8302	8219	8154	5811	12410	12453	16336	32	5414	14973	689	696	0	24.83			
2513	8303	8218	8154	5815	12411	12454	16337	32	5417	14949	688	694	0	24.83			
2514	8303	8218	8154	5813	12411	12454	16335	33	5414	14956	688	694	0	24.83			
2515	8303	8218	8155	5812	12412	12453	16336	30	5415	14959	687	694	0	24.83			
2516	8304	8219	8154	5812	12412	12453	16336	32	5413	14956	688	693	0	24.83			
2517	8304	8218	8154	5812	12410	12454	16337	31	5414	14960	688	693	0	24.83			
2518	8304	8217	8154	5814	12410	12453	16336	32	5419	14962	688	693	0	24.83			
2519	8303	8218	8154	5814	12412	12454	16337	31	5416	14966	688	693	0	24.83			
2520	8302	8217	8154	5813	12410	12453	16336	32	5414	14964	688	694	0	24.83			
2521	8303	8218	8154	5813	12412	12453	16336	31	5414	14959	688	694	0	24.83			
2522	8303	8218	8154	5813	12413	12454	16337	32	5413	14962	688	693	0	24.83			
2523	8304	8218	8154	5812	12412	12454	16336	31	5411	14956	688	694	0	24.83			
2524	8303	8218	8154	5817	12411	12452	16336	32	5413	14961	688	694	0	24.83			
2525	8302	8218	8154	5815	12411	12454	16336	33	5417	14961	688	695	0	24.83			
2526	8303	8217	8154	5813	12419	12453	16333	31	5414	14961	688	694	0	24.83			
2527	8303	8218	8154	5812	12412	12455	16336	32	5411	14949	688	694	0	24.83			
2528	8303	8218	8154	5812	12412	12455	16334	33	5411	14942	687	693	0	24.83			
2529	8303	8218	8155	5811	12410	12453	16335	31	5412	14950	687	694	0	24.83			
2530	8303	8219	8154	5811	12411	12453	16336	32	5414	14953	688	694	0	24.83			
2531	8303	8219	8154	5813	12413	12451	16336	32	5413	14945	687	693	0	24.83			
2532	8303	8219	8154	5812	12412	12453	16335	31	5417	14953	687	693	0	24.83			
2533	8303	8219	8154	5813	12412	12454	16336	31	5412	14947	687	693	0	24.83			
2534	8302	8218	8155	5810	12412	12455	16337	32	5412	14945	687	693	0	24.83			
2535	8303	8218	8154	5811	12413	12465	16337	30	5414	14933	687	693	0	24.83			
2536	8303	8218	8154	5812	12412	12455	16336	30	5415	14946	687	693	0	24.83			
2537	8303	8219	8154	5812	12411	12452	16336	31	5414	14949	688	694	0	24.83			
2538	8302	8219	8154	5814	12410	12454	16335	32	5413	14945	687	694	0	24.83			
2539	8303	8219	8154	5813	12411	12454	16336	32	5412	14942	687	693	0	24.83			
2540	8304	8218	8154	5812	12411	12454	16336	33	5412	14942	687	693	0	24.83			
2541	8303	8218	8154	5812	12412	12458	16335	32	5420	14938	688	694	0	24.83			
2542	8304	8218	8154	5812	12417	12457	16335	32	5411	14942	687	694	0	24.83			
2543	8303	8218	8154	5811	12411	12455	16336	33	5409	14939	687	693	0	24.83			
2544	8304	8218	8154	5813	12412	12454	16337	30	5415	14929	686	693	0	24.83			
2545	8303	8219	8154	5814	12413	12455	16338	31	5409	14926	687	692	0	24.83			
2546	8304	8218	8154	5810	12410	12455	16334	32	5408	14930	687	694	0	24.83			
2547	8303	8218	8154	5814	12412	12453	16335	34	5409	14928	687	693	0	24.83			
2548	8302	8219	8154	5811	12411	12453	16335	33	5412	14935	687	692	0	24.83			
2549	8303	8218	8154	5811	12412	12455	16337	32	5409	14917	686	692	0	24.83			
2550	8303	8218	8154	5812	12413	12455	16337	33	5411	14903	686	691	0	24.83			
2551	8303	8219	8154	5813	12412	12455	16336	31	5409	14898	686	692	0	24.83			
2552	8304	8219	8155	5811	12411	12454	16336	32	5411	14935	687	692	0	24.83			
2553	8303	8219	8155	5812	12411	12452	16335	33	5409	14936	686	693	0	24.83			
2554	8303	8218	8154	5812	12412	12453	16336	34	5410	14926	686	693	0	24.83			
2555	8303	8218	8155	5813	12413	12454	16338	32	5408	14924	687	693	0	24.83			
2556	8303	8219	8154	5812	12412	12455	16337	32	5412	14920	686	692	0	24.83			
2557	8304	8219	8154	5814	12414	12455	16339	31	5416	14911	686	692	0	24.83			
2558	8303	8219	8154	5813	12412	12454	16337	32	5410	14916	687	692	0	24.83			
2559	8303	8219	8154	5813	12412	12455	16336	32	5409	14920	686	693	0	24.83			
2560	8303	8218	8154	5811	12412	12455	16334	32	5408	14917	687	693	0	24.83			
2561	8304	8218	8154	5814	12413	12462	16335	31	5410	14915	687	693	0	24.83			
2562	8303	8217	8154	5811	12410	12455	16336	30	5408	14920	687	692	0	24.83			
2563	8303	8218	8154	5812	12412	12455	16336	31	5408	14908	686	692	0	24.83			
2564	8303	8217	8155	5811	12412	12453	16335	30	5408	14922	686	692	0	24.83			
2565	8304	8218	8154	5811	12411	12452	16335	33	5407	14913	686	693	0	24.83			
2566	8304	8218	8154	5811	12409	12453	16335	34	5410	14913	686	692	0	24.83			
2567	8303	8219	8154	5811	12411	12455	16334	32	5409	14912	686	692	0	24.83			
2568	8303	8218	8155	5813	12410	12454	16335	34	5407	14913	686	691	0	24.83			
2569	8303	8218	8154	5814	12411	12454	16336	32	5408	14912	686	692	0	24.83			
2570	8303	8218	8154	5813	12412	12454	16337	32	5407	14911	686	692	0	24.83			
2571	8303	8218	8154	5813	12413	12454	16336	32	5406	14907	686	693	0	24.83			
2572	8303	8219	8154	5812	12412	12456	16336	31	5407	14906	686	693	0	24.83			
2573	8303	8219	8154	5812	12409	12454	16336	31	5407	14908	686	692	0	24.83			
2574	8303	8219	8154	5812	12411	12454	16335	32	5408	14908	685	693	0	24.83			
2575	8302	8219	8154	5813	12410	12453	16336	32	5402	14908	685	692	0	24.83			
2576	8304	8219	8154	5812	12411	12452	16335	32	5406	14908	685	693	0	24.83			
2577	8303	8219	8154	5810	12414	12453	16335	34	5405	14906	685	693	0	24.83			
2578	8302	8218	8154	5812	12420	12455	16333	33	5406	14906	685	691	0	24.83			
2579	8303	8219	8154	5812	12413	12453	16338	31	5408	14887	685	691	0	24.83			
2580	8303	8218	8154	5812	12418	12454	16336	33	5408	14895	686	692	0	24.83			
2581	8303	8218	8154	5814	12410	12454	16336	33	5405	14893	686	690	0	24.83			
2582	8303	8218	8154	5812	12412	12464	16337	32	5407	14891	686	691	0	24.83			
2583	8302	8217	8154	5811	12412	12453	16336	32	5408	14890	687	691	0	24.83			
2584	8303	8218	8154	5814	12413	12456	16338	30	5407	14895	685	690	0	24.83			
2585	8303	8218	8154	5813	12412	12454	16336	32	5406	14893	686	691	0	24.83			
2586	8303	8218	8154	5813	12411	12455	16337	34	5405	14892	686	691	0	24.83			
2587	8304	8218	8154	5814	12412	12453	16336	33	5403	14890	687	691	0	24.83			
2588	8303	8218	8155	5813	12411	12454	16334	34	5404	14886	687	691	0	24.83			
2589	8303	8218	8154	5814	12411	12453	16334	35	5403	14890	687	691	0	24.83			
2590	8303	8218	8154	5813	12411	12454	16336	33	5404	14880	688	690	0	24.83			
2591	8303	8218	8155	5811	12411	12454	16336	32	5404	14877	688	689	0	24.83			
2592	8303	8218	8154	5812	12409	12457	16336	33	5402	14867	688	689	0	24.83			
2593	8304	8219	8154	5813	12409	12454	16336	32	5403	14872	687	689	0	24.83			
2594	8302	8219	8155	5812	12411	12454	16332	34	5405	14872	687	689	0	24.83			
2595	8303	8219	8154	5811	12412	12454	16336	32	5401	14873	687	689	0	24.83			
2596	8303	8218	8155	5810	12411	12454	16336	32	5408	14876	687	689	0	24.83			
2597	8303	8219	8155	5813	12409	12451	16334	34	5402	14873	688	689	0	24.83			
2598	8303	8218	8155	5811	12411	12454	16336	33	5401	14872	687	688	0	24.83			
2599	8302	8219	8154	5813	12412	12455	16337	32	5401	14863	687	688	0	24.83			
2600	8303	8219	8154	5812	12409	12453	16335	32	5400	14872	687	689	0	24.83			
2601	8304	8218	8154	5812	12409	12454	16335	33	5401	14874	687	689	0	24.83			
2602	8303	8218	8154	5812	12410	12454	16336	34	5403	14873	686	689	0	24.83			
2603	8303	8218	8153	5813	12410	12453	16335	34	5408	14873	687	689	0	24.83			
2604	8303	8218	8154	5813	12411	12453	16337	34	5405	14869	687	688	0	24.83			
2605	8303	8218	8154	5813	12413	12453	16336	33	5399	14865	687	688	0	24.83			
2606	8303	8217	8154	5812	12416	12454	16335	33	5402	14859	687	689	0	24.83			
2607	8304	8217	8154	5813	12411	12454	16335	34	5405	14864	687	689	0	24.83			
2608	8303	8218	8153	5811	12411	12454	16336	31	5401	14865	687	689	0	24.83			
2609	8303	8218	8154	5812	12411	12454	16336	33	5401	14860	687	689	0	24.83			
2610	8304	8218	8154	5812	12412	12460	16336	34	5404	14859	686	689	0	24.83			
2611	8303	8218	8154	5813	12412	12454	16337	32	5400	14852	686	689	0	24.83			
2612	8303	8218	8154	5815	12410	12458	16336	34	5399	14853	687	688	0	24.83			
2613	8304	8218	8154	5813	12413	12455	16338	34	5403	14850	687	687	0	24.83			
2614	8302	8218	8155	5811	12411	12455	16337	35	5397	14843	685	689	0	24.83			
2615	8304	8220	8154	5812	12411	12454	16336	32	5400	14844	686	688	0	24.83			
2616	8303	8218	8155	5812	12411	12455	16332	35	5399	14847	686	688	0	24.83			
2617	8303	8219	8154	5812	12407	12453	16335	33	5398	14854	686	689	0	24.83			
2618	8304	8218	8155	5812	12410	12453	16335	34	5399	14850	686	689	0	24.83			
2619	8303	8218	8155	5812	12412	12454	16336	34	5399	14842	686	688	0	24.83			
2620	8303	8219	8154	5812	12409	12453	16334	33	5400	14855	686	689	0	24.83			
2621	8302	8219	8155	5811	12411	12454	16337	33	5402	14853	686	688	0	24.83			
2622	8303	8219	8155	5813	12412	12455	16338	32	5406	14847	686	688	0	24.83			
2623	8302	8218	8154	5812	12420	12456	16337	33	5400	14848	686	689	0	24.83			
2624	8304	8218	8154	5811	12410	12453	16336	32	5399	14848	686	689	0	24.83			
2625	8304	8218	8154	5812	12410	12455	16336	34	5401	14844	685	688	0	24.83			
2626	8303	8218	8154	5812	12411	12456	16337	31	5400	14840	686	688	0	24.83			
2627	8303	8219	8153	5812	12412	12456	16337	35	5399	14839	686	688	0	24.83			
2628	8303	8218	8155	5812	12411	12458	16336	32	5398	14839	686	689	0	24.83			
2629	8303	8218	8153	5811	12412	12454	16336	32	5397	14838	686	688	0	24.83			
2630	8302	8218	8154	5810	12411	12455	16336	34	5398	14836	685	687	0	24.83			
2631	8303	8219	8154	5811	12410	12453	16335	34	5395	14836	684	687	0	24.83			
2632	8303	8218	8154	5813	12410	12455	16336	33	5396	14823	683	686	0	24.83			
2633	8304	8218	8154	5812	12410	12456	16337	36	5396	14824	681	686	0	24.83			
2634	8303	8218	8154	5813	12410	12454	16336	34	5398	14828	681	686	0	24.83			
2635	8303	8219	8154	5812	12411	12455	16337	31	5396	14826	680	686	0	24.83			
2636	8302	8219	8154	5812	12412	12456	16338	35	5394	14818	679	685	0	24.83			
2637	8303	8219	8154	5812	12412	12456	16339	33	5395	14823	679	685	0	24.83			
2638	8304	8219	8154	5813	12410	12454	16336	34	5398	14832	681	687	0	24.83			
2639	8304	8218	8154	5814	12411	12461	16333	34	5398	14830	680	686	0	24.83			
2640	8303	8219	8155	5813	12410	12454	16336	33	5402	14826	680	686	0	24.83			
2641	8302	8219	8154	5814	12410	12454	16334	33	5394	14827	680	686	0	24.83			
2642	8303	8218	8154	5813	12410	12453	16335	35	5395	14825	680	686	0	24.83			
2643	8303	8219	8155	5813	12409	12453	16335	34	5392	14824	679	685	0	24.83			
2644	8304	8218	8154	5813	12410	12454	16335	34	5393	14815	679	685	0	24.83			
2645	8304	8218	8154	5812	12411	12454	16336	35	5396	14816	679	685	0	24.83			
2646	8303	8218	8155	5812	12410	12453	16336	35	5396	14817	678	684	0	24.83			
2647	8303	8218	8154	5813	12412	12461	16336	34	5394	14812	679	685	0	24.83			
2648	8303	8218	8154	5811	12407	12452	16334	33	5394	14818	678	685	0	24.83			
2649	8302	8218	8154	5812	12410	12454	16335	33	5401	14821	678	684	0	24.83			
2650	8303	8218	8154	5814	12410	12455	16337	36	5393	14812	678	684	0	24.83			
2651	8303	8219	8154	5814	12418	12454	16336	35	5394	14813	678	685	0	24.83			
2652	8304	8218	8154	5812	12411	12453	16336	33	5400	14818	678	686	0	24.83			
2653	8304	8219	8155	5812	12410	12454	16336	33	5396	14815	678	685	0	24.83			
2654	8303	8218	8154	5812	12407	12455	16336	34	5394	14813	679	685	0	24.83			
2655	8304	8218	8154	5814	12409	12454	16335	32	5394	14813	678	685	0	24.83			
2656	8302	8218	8154	5813	12409	12454	16335	34	5390	14819	677	686	0	24.83			
2657	8304	8218	8154	5813	12419	12460	16337	34	5399	14807	678	685	0	24.83			
2658	8303	8218	8154	5814	12409	12454	16336	36	5395	14805	678	686	0	24.83			
2659	8303	8219	8154	5812	12412	12453	16338	35	5397	14805	678	684	0	24.83			
2660	8303	8218	8155	5813	12410	12455	16337	35	5392	14799	677	685	0	24.83			
2661	8303	8218	8154	5813	12412	12455	16338	33	5395	14800	678	684	0	24.83			
2662	8304	8219	8153	5813	12408	12455	16336	34	5392	14799	678	685	0	24.83			
2663	8303	8218	8153	5812	12411	12454	16337	34	5390	14794	678	686	0	24.83			
2664	8303	8219	8154	5813	12411	12455	16337	36	5390	14790	678	684	0	24.83			
2665	8303	8218	8154	5813	12411	12454	16337	33	5392	14793	678	684	0	24.83			
2666	8302	8218	8155	5812	12414	12455	16337	35	5390	14787	677	683	0	24.83			
2667	8304	8218	8154	5815	12408	12455	16337	35	5393	14797	677	684	0	24.83			
2668	8303	8218	8154	5813	12411	12454	16335	35	5391	14806	678	684	0	24.83			
2669	8303	8218	8154	5813	12412	12454	16337	34	5392	14797	678	684	0	24.83			
2670	8302	8217	8154	5812	12409	12454	16336	34	5391	14803	678	685	0	24.83			
2671	8302	8218	8154	5813	12411	12462	16337	35	5392	14792	678	684	0	24.83			
2672	8303	8218	8154	5814	12410	12454	16336	34	5388	14794	678	685	0	24.83			
2673	8304	8218	8154	5813	12408	12453	16334	36	5391	14794	678	685	0	24.83			
2674	8304	8218	8154	5810	12411	12454	16336	34	5389	14787	678	685	0	24.83			
2675	8304	8218	8154	5813	12409	12463	16337	34	5390	14785	678	684	0	24.83			
2676	8302	8218	8154	5812	12410	12455	16335	36	5389	14784	677	684	0	24.83			
2677	8303	8218	8155	5814	12418	12452	16337	35	5389	14782	677	683	0	24.83			
2678	8304	8218	8155	5814	12411	12453	16336	37	5388	14780	677	684	0	24.83			
2679	8303	8218	8154	5813	12411	12455	16335	34	5394	14783	677	684	0	24.83			
2680	8302	8219	8155	5813	12410	12455	16337	36	5389	14778	677	683	0	24.83			
2681	8303	8218	8154	5812	12409	12456	16336	34	5390	14771	676	683	0	24.83			
2682	8303	8219	8155	5812	12411	12456	16336	35	5387	14770	677	683	0	24.83			
2683	8303	8218	8155	5813	12409	12455	16336	34	5387	14779	677	683	0	24.83			
2684	8303	8219	8155	5812	12410	12463	16336	33	5386	14773	677	683	0	24.83			
2685	8303	8219	8154	5810	12410	12454	16335	36	5387	14774	677	683	0	24.83			
2686	8303	8219	8154	5811	12408	12454	16336	34	5386	14777	677	682	0	24.83			
2687	8303	8219	8154	5812	12408	12455	16332	36	5392	14778	677	683	0	24.83			
2688	8303	8218	8154	5811	12411	12453	16334	35	5387	14780	677	683	0	24.83			
2689	8303	8218	8154	5812	12410	12454	16335	34	5384	14780	676	684	0	24.83			
2690	8303	8218	8154	5813	12407	12451	16334	36	5385	14776	677	684	0	24.83			
2691	8303	8218	8154	5811	12409	12454	16335	36	5391	14775	677	683	0	24.83			
2692	8303	8218	8154	5812	12412	12454	16336	35	5388	14763	678	683	0	24.83			
2693	8303	8217	8154	5813	12408	12454	16336	37	5388	14770	678	683	0	24.83			
2694	8304	8218	8154	5815	12411	12454	16336	33	5387	14763	677	683	0	24.83			
2695	8304	8218	8154	5813	12416	12457	16336	33	5389	14759	677	682	0	24.83			
2696	8304	8218	8154	5813	12410	12458	16334	37	5390	14755	677	682	0	24.83			
2697	8303	8218	8153	5811	12410	12454	16336	35	5385	14747	677	682	0	24.83			
2698	8304	8219	8154	5812	12411	12454	16337	33	5386	14720	676	681	0	24.83			
2699	8303	8218	8154	5811	12411	12455	16336	35	5388	14715	676	680	0	24.83			
2700	8302	8218	8154	5813	12419	12452	16337	35	5385	14723	675	680	0	24.83			
2701	8303	8218	8154	5812	12409	12455	16333	35	5387	14749	676	680	0	24.83			
2702	8303	8219	8154	5814	12409	12454	16335	34	5388	14755	677	682	0	24.83			
2703	8303	8219	8155	5814	12411	12456	16336	36	5386	14755	677	681	0	24.83			
2704	8303	8218	8154	5815	12407	12454	16334	35	5386	14760	677	681	0	24.83			
2705	8304	8219	8154	5812	12410	12454	16336	36	5383	14760	677	681	0	24.83			
2706	8302	8219	8154	5810	12412	12455	16338	37	5384	14749	677	681	0	24.83			
2707	8303	8219	8154	5812	12409	12455	16336	35	5389	14754	677	682	0	24.83			
2708	8303	8218	8154	5813	12410	12455	16336	34	5387	14749	677	682	0	24.83			
2709	8304	8218	8154	5812	12408	12453	16332	34	5385	14753	678	683	0	24.83			
2710	8303	8219	8155	5813	12409	12456	16336	34	5387	14745	677	681	0	24.83			
2711	8303	8218	8155	5810	12408	12455	16336	35	5386	14744	677	681	0	24.83			
2712	8303	8219	8154	5813	12410	12455	16336	37	5389	14745	677	681	0	24.83			
2713	8304	8219	8154	5815	12411	12455	16337	35	5383	14723	676	680	0	24.83			
2714	8303	8219	8155	5814	12411	12453	16334	38	5385	14715	676	679	0	24.83			
2715	8304	8219	8155	5812	12413	12455	16336	37	5384	14744	677	680	0	24.83			
2716	8303	8218	8154	5814	12416	12454	16335	37	5384	14737	677	680	0	24.83			
2717	8304	8218	8154	5812	12410	12452	16336	34	5386	14736	677	680	0	24.83			
2718	8302	8218	8155	5813	12412	12456	16337	35	5384	14736	676	679	0	24.83			
2719	8303	8219	8155	5812	12411	12455	16337	33	5381	14738	676	680	0	24.83			
2720	8304	8219	8155	5813	12409	12456	16337	36	5379	14738	676	681	0	24.83			
