Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8300	8216	8151	9244	12388	12348	16334	3309	3515	0	0	0	0	24.91			
323	8301	8215	8155	9231	12387	12345	16334	3308	3519	0	0	0	0	24.91			
324	8297	8219	8154	9216	12388	12344	16334	3316	3517	0	0	0	0	24.91			
325	8303	8214	8161	9214	12387	12346	16333	3315	3526	0	0	0	0	24.91			
326	8298	8218	8164	9203	12387	12348	16333	3316	3528	0	0	0	0	24.91			
327	8303	8214	8167	9187	12389	12346	16335	3313	3522	0	0	0	0	24.91			
328	8300	8216	8167	9176	12388	12345	16334	3310	3517	0	0	0	0	24.91			
329	8298	8221	8166	9174	12388	12350	16333	3308	3519	0	0	0	0	24.91			
330	8302	8219	8168	9162	12388	12347	16334	3314	3517	0	0	0	0	24.91			
331	8304	8219	8166	9143	12387	12348	16334	3313	3525	0	0	0	0	24.91			
332	8301	8222	8167	9135	12387	12346	16329	3317	3525	0	0	0	0	24.91			
333	8305	8216	8165	9132	12389	12346	16333	3319	3520	0	0	0	0	24.91			
334	8301	8218	8160	9119	12387	12348	16333	3317	3520	0	0	0	0	24.91			
335	8304	8218	8161	9110	12388	12348	16334	3313	3525	0	0	0	0	24.91			
336	8302	8219	8156	9093	12388	12348	16333	3311	3513	0	0	0	0	24.91			
337	8302	8224	8154	9089	12389	12348	16334	3307	3511	0	0	0	0	24.91			
338	8301	8224	8153	9079	12399	12347	16336	3303	3512	0	0	0	0	24.91			
339	8300	8226	8150	9064	12397	12348	16333	3304	3507	0	0	0	0	24.91			
340	8304	8224	8150	9051	12386	12348	16333	3304	3510	0	0	0	0	24.91			
341	8303	8224	8148	9045	12387	12348	16333	3304	3510	0	0	0	0	24.91			
342	8306	8221	8145	9037	12388	12348	16332	3306	3513	0	0	0	0	24.91			
343	8306	8224	8144	9025	12404	12348	16335	3311	3517	0	0	0	0	24.91			
344	8303	8222	8142	9014	12387	12345	16335	3310	3517	0	0	0	0	24.91			
345	8305	8224	8140	9003	12389	12348	16334	3305	3514	0	0	0	0	24.91			
346	8304	8221	8143	8996	12386	12352	16333	3305	3511	0	0	0	0	24.91			
347	8302	8225	8144	8980	12387	12348	16333	3307	3511	0	0	0	0	24.91			
348	8302	8217	8148	8971	12387	12348	16333	3307	3511	0	0	0	0	24.91			
349	8300	8224	8147	8958	12389	12345	16334	3312	3517	0	0	0	0	24.91			
350	8302	8220	8150	8957	12386	12348	16333	3311	3517	0	0	0	0	24.91			
351	8302	8220	8151	8942	12387	12351	16334	3307	3517	0	0	0	0	24.91			
352	8304	8223	8153	8930	12387	12358	16333	3308	3517	0	0	0	0	24.91			
353	8302	8220	8156	8914	12388	12348	16333	3306	3513	0	0	0	0	24.91			
354	8302	8219	8159	8908	12388	12346	16334	3308	3519	0	0	0	0	24.91			
355	8302	8220	8160	8899	12388	12348	16333	3311	3510	0	0	0	0	24.91			
356	8301	8212	8165	8886	12390	12346	16333	3306	3509	0	0	0	0	24.91			
357	8304	8219	8165	8874	12389	12348	16335	3304	3513	0	0	0	0	24.91			
358	8303	8215	8167	8869	12389	12348	16335	3304	3508	0	0	0	0	24.91			
359	8303	8218	8166	8858	12392	12348	16329	3307	3513	0	0	0	0	24.91			
360	8304	8222	8167	8847	12386	12348	16331	3306	3510	0	0	0	0	24.91			
361	8304	8220	8168	8830	12388	12348	16334	3304	3509	0	0	0	0	24.91			
362	8303	8222	8167	8825	12388	12349	16334	3305	3506	0	0	0	0	24.91			
363	8302	8220	8164	8818	12392	12345	16331	3302	3506	0	0	0	0	24.91			
364	8306	8216	8164	8803	12387	12348	16333	3306	3508	0	0	0	0	24.91			
365	8305	8219	8157	8789	12388	12348	16334	3307	3507	0	0	0	0	24.91			
366	8303	8218	8156	8778	12388	12348	16331	3296	3506	0	0	0	0	24.91			
367	8303	8220	8151	8777	12387	12351	16330	3296	3497	0	0	0	0	24.91			
368	8300	8222	8146	8762	12388	12348	16332	3294	3498	0	0	0	0	24.91			
369	8301	8221	8145	8749	12388	12348	16333	3299	3497	0	0	0	0	24.91			
370	8302	8219	8140	8733	12388	12348	16330	3298	3500	0	0	0	0	24.91			
371	8302	8221	8136	8731	12390	12348	16335	3298	3505	0	0	0	0	24.91			
372	8305	8217	8140	8723	12388	12348	16332	3302	3505	0	0	0	0	24.91			
373	8305	8220	8138	8707	12397	12346	16333	3301	3501	0	0	0	0	24.91			
374	8302	8219	8143	8693	12389	12348	16333	3297	3506	0	0	0	0	24.91			
375	8302	8220	8142	8690	12392	12348	16333	3298	3501	0	0	0	0	24.91			
376	8302	8215	8142	8680	12390	12348	16334	3296	3502	0	0	0	0	24.91			
377	8303	8218	8147	8667	12389	12348	16334	3297	3503	0	0	0	0	24.91			
378	8305	8216	8148	8654	12389	12344	16334	3298	3508	0	0	0	0	24.91			
379	8305	8220	8150	8646	12390	12348	16335	3305	3504	0	0	0	0	24.91			
380	8305	8218	8152	8640	12389	12348	16335	3300	3510	0	0	0	0	24.91			
381	8304	8223	8154	8625	12390	12348	16331	3303	3507	0	0	0	0	24.91			
382	8305	8221	8156	8611	12386	12347	16329	3303	3506	0	0	0	0	24.91			
383	8303	8221	8158	8599	12388	12348	16333	3300	3504	0	0	0	0	24.91			
384	8300	8223	8162	8594	12390	12348	16334	3302	3513	0	0	0	0	24.91			
385	8306	8217	8164	8584	12388	12348	16334	3301	3511	0	0	0	0	24.91			
386	8304	8218	8164	8568	12395	12348	16330	3302	3507	0	0	0	0	24.91			
387	8306	8219	8169	8557	12396	12346	16331	3300	3510	0	0	0	0	24.91			
388	8303	8217	8165	8555	12390	12348	16334	3295	3505	0	0	0	0	24.91			
389	8303	8217	8163	8544	12389	12348	16334	3295	3503	0	0	0	0	24.91			
390	8302	8217	8160	8530	12389	12348	16334	3291	3506	0	0	0	0	24.91			
391	8302	8217	8158	8517	12389	12348	16332	3293	3501	0	0	0	0	24.91			
392	8302	8217	8154	8510	12389	12348	16334	3300	3508	0	0	0	0	24.91			
393	8301	8216	8155	8507	12390	12348	16335	3298	3507	0	0	0	0	24.91			
394	8304	8216	8153	8489	12389	12348	16334	3300	3508	0	0	0	0	24.91			
395	8304	8215	8151	8476	12389	12348	16333	3295	3505	0	0	0	0	24.91			
396	8300	8212	8148	8467	12390	12348	16335	3291	3498	0	0	0	0	24.91			
397	8301	8216	8146	8460	12389	12348	16334	3291	3501	0	0	0	0	24.91			
398	8297	8214	8143	8448	12389	12348	16335	3293	3500	0	0	0	0	24.91			
399	8300	8216	8143	8432	12396	12345	16334	3295	3497	0	0	0	0	24.91			
400	8301	8217	8143	8422	12390	12346	16334	3294	3504	0	0	0	0	24.91			
401	8303	8214	8142	8419	12389	12344	16333	3301	3507	0	0	0	0	24.91			
402	8301	8215	8147	8405	12389	12348	16334	3292	3516	0	0	0	0	24.91			
403	8299	8217	8150	8392	12390	12348	16334	3299	3505	0	0	0	0	24.91			
404	8303	8213	8154	8378	12389	12348	16333	3292	3505	0	0	0	0	24.91			
405	8303	8217	8157	8371	12396	12348	16333	3295	3502	0	0	0	0	24.91			
406	8308	8212	8160	8364	12388	12348	16332	3299	3510	0	0	0	0	24.91			
407	8310	8215	8160	8350	12389	12348	16333	3297	3509	0	0	0	0	24.91			
408	8304	8219	8164	8336	12388	12348	16334	3293	3521	0	0	0	0	24.91			
409	8306	8210	8164	8326	12388	12348	16334	3289	3515	0	0	0	0	24.91			
410	8294	8226	8147	8320	12389	12348	16334	3295	3508	0	0	0	0	24.91			
411	8310	8211	8152	8310	12389	12345	16334	3285	3518	0	0	0	0	24.91			
412	8297	8215	8149	8295	12390	12348	16335	3279	3510	0	0	0	0	24.91			
413	8301	8221	8141	8283	12389	12346	16335	3277	3515	0	0	0	0	24.91			
414	8302	8216	8154	8276	12390	12348	16333	3271	3515	0	0	0	0	24.91			
415	8302	8225	8147	8267	12389	12348	16330	3264	3524	0	0	0	0	24.91			
416	8307	8215	8155	8253	12389	12348	16335	3244	3535	0	0	0	0	24.91			
417	8300	8216	8153	8240	12390	12348	16334	3210	3556	0	0	0	0	24.91			
418	8298	8222	8154	8230	12390	12348	16333	3145	3599	0	12	0	0	24.91			
419	8293	8216	8158	8225	12390	12348	16335	2932	3717	0	370	0	0	24.91			
420	8289	8232	8152	8212	12391	12354	16335	2455	3933	0	433	0	0	24.91			
421	8304	8235	8154	8210	12390	12348	16334	1693	4405	0	177	0	0	24.91			
422	8325	8230	8154	8204	12390	12348	16330	1135	5023	0	24	0	0	24.91			
423	8334	8235	8153	8199	12389	12351	16334	990	5560	0	0	0	0	24.91			
424	8322	8227	8159	8197	12387	12348	16333	995	5918	0	0	0	0	24.91			
425	8295	8208	8171	8198	12389	12355	16334	976	6105	0	0	0	0	24.91			
426	8270	8202	8176	8197	12388	12348	16332	907	6211	0	0	0	0	24.91			
427	8268	8186	8183	8197	12389	12348	16332	847	6306	0	0	0	0	24.91			
428	8287	8181	8177	8198	12388	12348	16329	771	6419	0	0	0	0	24.91			
429	8309	8204	8167	8199	12389	12346	16334	672	6598	0	0	0	0	24.91			
430	8318	8201	8162	8199	12389	12354	16334	554	6804	0	0	0	0	24.91			
431	8310	8213	8158	8199	12388	12348	16334	447	7040	0	0	0	0	24.91			
432	8302	8225	8153	8198	12388	12348	16335	362	7266	0	0	0	0	24.91			
433	8297	8223	8150	8197	12388	12348	16335	297	7445	0	0	0	0	24.91			
434	8302	8238	8141	8197	12390	12348	16335	240	7571	0	0	0	0	24.91			
435	8306	8238	8142	8197	12394	12346	16334	193	7631	0	0	0	0	24.91			
436	8300	8230	8143	8199	12390	12348	16334	155	7602	0	0	0	0	24.91			
437	8292	8226	8145	8196	12388	12348	16333	126	7527	0	0	0	0	24.91			
438	8285	8204	8148	8198	12389	12348	16334	100	7440	0	0	0	0	24.91			
439	8291	8200	8144	8196	12390	12348	16334	83	7312	0	0	0	0	24.91			
440	8304	8198	8146	8197	12390	12348	16334	66	7178	0	0	0	0	24.91			
441	8316	8194	8151	8198	12388	12348	16331	51	7059	0	0	0	0	24.91			
442	8323	8208	8152	8197	12389	12348	16333	41	6971	0	0	0	0	24.91			
443	8318	8221	8158	8198	12388	12348	16330	32	6890	0	0	0	0	24.91			
444	8311	8234	8157	8197	12388	12348	16333	21	6819	0	0	0	0	24.91			
445	8303	8257	8154	8198	12388	12348	16333	12	6727	0	0	0	0	24.91			
446	8297	8252	8154	8198	12390	12348	16335	4	6605	0	0	0	0	24.91			
447	8294	8252	8152	8198	12390	12348	16335	0	6459	0	0	0	0	24.91			
448	8298	8236	8152	8198	12398	12348	16336	0	6300	0	0	0	0	24.91			
449	8299	8225	8151	8198	12389	12348	16334	0	6145	0	0	0	0	24.91			
450	8305	8218	8153	8197	12388	12348	16333	0	5998	0	0	0	0	24.91			
451	8303	8221	8146	8198	12390	12348	16333	0	5884	0	0	0	0	24.91			
452	8308	8210	8153	8197	12388	12348	16333	0	5794	0	0	0	0	24.91			
453	8313	8216	8156	8200	12389	12348	16333	0	5731	0	0	0	0	24.91			
454	8316	8225	8160	8200	12390	12348	16334	0	5698	0	0	0	0	24.91			
455	8313	8227	8168	8199	12390	12348	16335	0	5661	0	0	0	0	24.91			
456	8300	8231	8168	8200	12396	12348	16335	0	5633	0	0	0	0	24.91			
457	8294	8226	8171	8198	12389	12348	16334	0	5609	0	0	0	0	24.91			
458	8290	8216	8163	8199	12392	12348	16335	0	5584	0	0	0	0	24.91			
459	8298	8224	8150	8199	12388	12348	16335	0	5568	0	0	0	0	24.91			
460	8307	8219	8140	8199	12386	12346	16334	0	5569	0	0	0	0	24.91			
461	8309	8220	8131	8200	12393	12348	16334	0	5562	0	0	0	0	24.91			
462	8308	8220	8132	8200	12388	12348	16331	0	5578	0	0	0	0	24.91			
463	8304	8215	8140	8199	12389	12348	16334	0	5614	0	0	0	0	24.91			
464	8304	8227	8146	8198	12389	12348	16334	0	5662	0	0	0	0	24.91			
465	8308	8234	8155	8197	12390	12348	16333	0	5717	0	0	0	0	24.91			
466	8308	8237	8159	8198	12388	12348	16332	0	5774	0	25	0	0	24.91			
467	8305	8236	8162	8199	12390	12346	16334	0	5827	0	36	0	0	24.91			
468	8299	8227	8162	8198	12388	12348	16333	0	5878	0	18	0	0	24.91			
469	8296	8219	8156	8201	12399	12349	16335	0	5928	0	0	0	0	24.91			
470	8296	8211	8150	8200	12390	12348	16333	0	5972	0	0	0	0	24.91			
471	8300	8204	8144	8199	12393	12348	16334	0	6011	0	0	0	0	24.91			
472	8305	8198	8143	8196	12389	12348	16333	0	6052	0	0	0	0	24.91			
473	8308	8198	8143	8200	12390	12349	16334	0	6093	0	0	0	0	24.91			
474	8307	8205	8146	8199	12390	12348	16335	0	6132	0	0	0	0	24.91			
475	8303	8215	8153	8199	12390	12350	16336	0	6173	0	0	0	0	24.91			
476	8299	8222	8160	8199	12390	12349	16336	0	6206	0	0	0	0	24.91			
477	8297	8224	8165	8197	12390	12350	16334	0	6232	0	0	0	0	24.91			
478	8298	8226	8166	8199	12389	12346	16334	0	6253	0	0	0	0	24.91			
479	8302	8222	8163	8198	12397	12348	16332	0	6269	0	0	0	0	24.91			
480	8305	8220	8157	8199	12388	12348	16332	0	6275	0	0	0	0	24.91			
481	8306	8213	8152	8199	12388	12348	16330	0	6280	0	0	0	0	24.91			
482	8300	8203	8150	8200	12389	12349	16335	0	6279	0	0	0	0	24.91			
483	8298	8199	8150	8196	12388	12349	16333	0	6277	0	0	0	0	24.91			
484	8299	8201	8154	8198	12389	12349	16334	0	6276	0	0	0	0	24.91			
485	8302	8204	8160	8199	12389	12348	16334	0	6263	0	0	0	0	24.91			
486	8303	8213	8163	8198	12390	12349	16335	0	6254	0	0	0	0	24.91			
487	8302	8216	8168	8200	12388	12351	16335	0	6238	0	0	0	0	24.91			
488	8299	8219	8167	8198	12389	12348	16335	0	6220	0	0	0	0	24.91			
489	8300	8224	8163	8198	12388	12349	16334	0	6202	0	0	0	0	24.91			
490	8303	8226	8154	8201	12389	12354	16335	0	6178	0	0	0	0	24.91			
491	8307	8228	8145	8198	12389	12349	16334	0	6155	0	0	0	0	24.91			
492	8309	8222	8141	8199	12389	12348	16333	0	6132	0	0	0	0	24.91			
493	8305	8214	8141	8198	12387	12353	16334	0	6108	0	0	0	0	24.91			
494	8302	8214	8143	8201	12388	12349	16335	0	6087	0	0	0	0	24.91			
495	8301	8211	8150	8196	12396	12350	16333	0	6065	0	0	0	0	24.91			
496	8301	8217	8153	8199	12389	12349	16333	0	6045	0	0	0	0	24.91			
497	8304	8221	8158	8198	12390	12350	16334	0	6031	0	0	0	0	24.91			
498	8305	8223	8160	8200	12391	12351	16336	0	6016	0	0	0	0	24.91			
499	8306	8226	8160	8198	12390	12350	16335	0	6000	0	0	0	0	24.91			
500	8306	8224	8157	8199	12389	12350	16334	0	6000	0	0	0	0	24.91			
501	8307	8222	8154	8200	12390	12358	16333	0	5981	0	0	0	0	24.91			
502	8307	8216	8152	8198	12390	12350	16335	0	5975	0	0	0	0	24.91			
503	8308	8210	8151	8199	12393	12350	16333	0	5976	0	0	0	0	24.91			
504	8305	8209	8150	8198	12387	12350	16330	0	5975	0	0	0	0	24.91			
505	8302	8211	8151	8200	12388	12349	16334	0	5972	0	0	0	0	24.91			
506	8298	8218	8153	8200	12387	12350	16332	0	5975	0	0	0	0	24.91			
507	8297	8223	8155	8200	12389	12350	16333	0	5976	0	0	0	0	24.91			
508	8299	8224	8158	8199	12389	12350	16334	0	5982	0	0	0	0	24.91			
509	8303	8224	8158	8202	12390	12351	16334	0	5989	0	0	0	0	24.91			
510	8307	8221	8158	8198	12389	12350	16333	0	5998	0	0	0	0	24.91			
511	8308	8217	8155	8199	12389	12349	16334	0	6008	0	0	0	0	24.91			
512	8304	8213	8154	8200	12391	12350	16334	0	6019	0	0	0	0	24.91			
513	8300	8207	8154	8193	12389	12347	16333	0	6024	0	0	0	0	24.91			
514	8297	8203	8154	8198	12394	12350	16334	0	6037	0	0	0	0	24.91			
515	8298	8203	8155	8201	12389	12351	16334	0	6046	0	0	0	0	24.91			
516	8300	8204	8155	8197	12389	12350	16334	0	6052	0	0	0	0	24.91			
517	8300	8207	8157	8198	12389	12350	16333	0	6066	0	0	0	0	24.91			
518	8298	8211	8159	8199	12388	12348	16333	0	6071	0	0	0	0	24.91			
519	8297	8215	8158	8198	12390	12351	16336	0	6085	0	0	0	0	24.91			
520	8300	8218	8154	8199	12391	12352	16332	0	6086	0	0	0	0	24.91			
521	8305	8221	8151	8199	12389	12351	16334	0	6093	0	0	0	0	24.91			
522	8308	8219	8148	8200	12390	12351	16334	0	6101	0	0	0	0	24.91			
523	8308	8215	8148	8199	12387	12351	16333	0	6101	0	0	0	0	24.91			
524	8303	8210	8152	8200	12388	12351	16334	0	6104	0	0	0	0	24.91			
525	8298	8211	8154	8201	12387	12350	16334	0	6108	0	0	0	0	24.91			
526	8296	8215	8156	8200	12389	12352	16335	0	6110	0	0	0	0	24.91			
527	8297	8219	8156	8200	12388	12351	16336	0	6114	0	0	0	0	24.91			
528	8300	8225	8154	8198	12388	12352	16336	0	6113	0	0	0	0	24.91			
529	8303	8228	8153	8201	12387	12351	16334	0	6108	0	0	0	0	24.91			
530	8305	8229	8152	8197	12387	12351	16334	0	6114	0	0	0	0	24.91			
531	8307	8231	8152	8199	12395	12355	16335	0	6105	0	0	0	0	24.91			
532	8307	8226	8153	8196	12389	12352	16333	0	6108	0	0	0	0	24.91			
533	8308	8224	8155	8201	12389	12357	16334	0	6107	0	0	0	0	24.91			
534	8306	8225	8156	8198	12388	12351	16333	0	6100	0	0	0	0	24.91			
535	8304	8225	8155	8198	12388	12351	16333	0	6091	0	0	0	0	24.91			
536	8303	8229	8154	8200	12397	12352	16334	0	6088	0	0	0	0	24.91			
537	8301	8231	8153	8200	12386	12351	16333	0	6086	0	0	0	0	24.91			
538	8301	8231	8154	8199	12389	12352	16335	0	6087	0	0	0	0	24.91			
539	8303	8231	8153	8199	12389	12352	16335	0	6082	0	0	0	0	24.91			
540	8305	8228	8154	8201	12397	12352	16335	0	6081	0	0	0	0	24.91			
541	8308	8229	8153	8202	12390	12352	16333	0	6076	0	0	0	0	24.91			
542	8307	8228	8153	8201	12386	12351	16334	0	6073	0	0	0	0	24.91			
543	8305	8226	8154	8200	12388	12353	16334	0	6069	0	0	0	0	24.91			
544	8303	8225	8154	8200	12389	12353	16336	0	6066	0	0	0	0	24.91			
545	8303	8222	8156	8199	12388	12354	16335	0	6070	0	0	0	0	24.91			
546	8303	8223	8155	8201	12391	12352	16334	0	6060	0	0	0	0	24.91			
547	8302	8222	8156	8201	12393	12351	16333	0	6059	0	0	0	0	24.91			
548	8300	8224	8155	8198	12387	12352	16334	0	6059	0	0	0	0	24.91			
549	8300	8222	8154	8201	12387	12351	16334	0	6056	0	0	0	0	24.91			
550	8301	8226	8152	8200	12387	12352	16333	0	6057	0	0	0	0	24.91			
551	8303	8224	8150	8200	12388	12351	16332	0	6054	0	0	0	0	24.91			
552	8306	8221	8148	8200	12388	12352	16333	0	6055	0	0	0	0	24.91			
553	8306	8218	8151	8200	12389	12355	16333	0	6054	0	0	0	0	24.91			
554	8303	8215	8155	8201	12388	12360	16336	0	6056	0	0	0	0	24.91			
555	8300	8214	8158	8198	12398	12352	16333	0	6057	0	0	0	0	24.91			
556	8299	8215	8158	8200	12388	12352	16333	0	6060	0	0	0	0	24.91			
557	8299	8215	8156	8199	12389	12352	16334	0	6057	0	0	0	0	24.91			
558	8300	8218	8153	8199	12388	12353	16334	0	6057	0	0	0	0	24.91			
559	8302	8218	8150	8199	12391	12354	16334	0	6060	0	0	0	0	24.91			
560	8302	8217	8150	8199	12389	12354	16336	0	6059	0	0	0	0	24.91			
561	8302	8218	8151	8200	12390	12355	16334	0	6061	0	0	0	0	24.91			
562	8302	8216	8154	8201	12389	12354	16335	0	6064	0	0	0	0	24.91			
563	8303	8216	8155	8198	12388	12355	16334	0	6063	0	0	0	0	24.91			
564	8304	8216	8157	8198	12398	12356	16336	0	6069	0	0	0	0	24.91			
565	8304	8215	8158	8202	12390	12352	16335	0	6066	59	0	0	0	24.91			
566	8303	8216	8157	8199	12389	12353	16335	0	6076	148	0	0	0	24.91			
567	8303	8217	8156	8200	12388	12352	16333	0	6072	310	0	0	0	24.91			
568	8302	8217	8155	8199	12389	12354	16334	0	6069	464	0	0	0	24.91			
569	8302	8217	8155	8198	12390	12356	16336	0	6071	568	0	0	0	24.91			
570	8301	8216	8154	8199	12390	12355	16336	0	6075	660	0	0	0	24.91			
571	8303	8217	8153	8202	12390	12363	16335	0	6073	765	0	0	0	24.91			
572	8303	8218	8152	8199	12389	12355	16333	0	6068	860	0	0	0	24.91			
573	8303	8219	8152	8199	12388	12354	16335	0	6071	924	0	0	0	24.91			
574	8303	8218	8153	8200	12394	12354	16334	0	6065	972	0	0	0	24.91			
575	8303	8218	8155	8198	12390	12355	16335	0	6061	1002	0	0	0	24.91			
576	8302	8219	8157	8198	12390	12356	16336	0	6062	983	0	0	0	24.91			
577	8302	8218	8157	8200	12388	12354	16333	0	6048	1005	0	0	0	24.91			
578	8302	8219	8157	8198	12387	12351	16329	0	6043	1027	0	0	0	24.91			
579	8303	8220	8155	8200	12387	12354	16332	0	6049	1042	0	0	0	24.91			
580	8303	8219	8152	8200	12385	12355	16332	0	6047	1081	0	0	0	24.91			
581	8304	8217	8151	8198	12391	12356	16335	0	6046	1112	0	0	0	24.91			
582	8304	8217	8151	8199	12390	12358	16335	0	6045	1165	0	0	0	24.91			
583	8304	8216	8153	8198	12390	12356	16335	0	6048	1265	0	0	0	24.91			
584	8303	8215	8157	8200	12389	12356	16332	0	6046	1399	0	0	0	24.91			
585	8302	8214	8158	8198	12390	12357	16335	0	6051	1515	0	0	0	24.91			
586	8302	8213	8159	8197	12389	12356	16335	0	6050	1696	0	0	0	24.91			
587	8303	8214	8157	8199	12388	12353	16334	0	6050	1926	0	0	0	24.91			
588	8303	8215	8154	8199	12389	12355	16334	0	6053	2151	0	0	0	24.91			
589	8303	8217	8152	8199	12388	12356	16334	0	6056	2372	0	0	0	24.91			
590	8302	8217	8151	8197	12389	12356	16334	0	6054	2565	0	0	0	24.91			
591	8301	8216	8151	8199	12387	12357	16335	0	6056	2728	0	0	0	24.91			
592	8302	8213	8152	8199	12390	12356	16335	0	6058	2874	0	0	0	24.91			
593	8302	8212	8153	8197	12395	12355	16334	0	6060	3038	0	0	0	24.91			
594	8303	8211	8155	8200	12388	12357	16332	0	6062	3174	0	0	0	24.91			
595	8302	8213	8153	8198	12390	12357	16335	0	6069	3322	0	0	0	24.91			
596	8300	8212	8157	8199	12388	12362	16335	0	6063	3509	0	0	0	24.91			
597	8302	8211	8157	8200	12393	12357	16336	0	6066	3678	0	0	0	24.91			
598	8302	8222	8155	8198	12391	12356	16336	0	6076	3876	0	2	0	24.91			
599	8302	8210	8161	8199	12389	12358	16336	0	6067	4101	4	14	0	24.91			
600	8302	8214	8158	8199	12390	12357	16335	0	6068	4356	8	27	0	24.91			
601	8302	8215	8157	8199	12390	12357	16334	0	6069	4640	21	43	0	24.91			
602	8303	8206	8159	8200	12390	12354	16335	0	6067	4913	36	59	0	24.91			
603	8303	8216	8154	8198	12390	12359	16334	0	6066	5190	55	75	0	24.91			
604	8303	8213	8157	8200	12389	12358	16334	0	6064	5450	77	91	0	24.91			
605	8302	8211	8158	8201	12390	12358	16334	0	6066	5721	98	107	0	24.91			
606	8300	8220	8156	8197	12387	12357	16332	0	6070	5952	118	122	0	24.91			
607	8300	8213	8159	8201	12390	12359	16334	0	6070	6141	135	137	0	24.91			
608	8302	8218	8154	8199	12389	12359	16334	0	6070	6317	152	152	0	24.91			
609	8305	8221	8150	8198	12389	12357	16335	0	6068	6452	166	163	0	24.91			
610	8304	8215	8152	8199	12388	12354	16333	0	6064	6569	178	174	0	24.91			
611	8304	8223	8147	8198	12389	12356	16334	0	6062	6675	189	182	0	24.91			
612	8304	8219	8148	8200	12389	12358	16334	0	6060	6761	199	190	0	24.91			
613	8302	8218	8150	8200	12389	12358	16331	0	6060	6871	207	198	0	24.91			
614	8302	8223	8148	8200	12389	12358	16331	0	6062	6988	215	205	0	24.91			
615	8303	8216	8152	8199	12389	12358	16334	0	6059	7134	226	214	0	24.91			
616	8304	8221	8151	8198	12387	12358	16335	0	6062	7282	237	221	0	24.91			
617	8305	8224	8150	8199	12390	12360	16334	0	6065	7462	249	232	0	24.91			
618	8305	8223	8150	8198	12388	12358	16334	0	6060	7673	264	244	0	24.91			
619	8306	8230	8147	8198	12388	12359	16334	0	6058	7895	277	256	0	24.91			
620	8305	8229	8149	8199	12389	12360	16332	0	6058	8098	292	267	0	24.91			
621	8304	8226	8150	8200	12387	12358	16334	0	6057	8328	295	280	0	24.91			
622	8304	8228	8149	8200	12389	12360	16335	0	6058	8513	298	290	0	24.91			
623	8304	8223	8153	8198	12389	12359	16336	0	6057	8663	304	301	0	24.91			
624	8304	8225	8153	8198	12388	12361	16335	0	6056	8809	313	311	0	24.91			
625	8304	8226	8155	8200	12389	12360	16336	0	6058	8913	321	318	0	24.91			
626	8302	8224	8156	8198	12391	12360	16336	0	6058	8974	328	324	0	24.91			
627	8303	8229	8156	8198	12389	12357	16332	0	6053	9092	335	332	0	24.91			
628	8305	8226	8158	8198	12387	12359	16333	0	6060	9162	341	337	0	24.91			
629	8305	8225	8157	8199	12399	12368	16334	0	6062	9220	350	341	0	24.91			
630	8306	8226	8157	8200	12390	12360	16335	0	6054	9267	358	345	0	24.91			
631	8306	8220	8159	8196	12389	12358	16334	0	6053	9341	365	350	0	24.91			
632	8304	8223	8158	8201	12390	12360	16336	0	6056	9421	372	354	0	24.91			
633	8304	8223	8157	8198	12387	12361	16334	0	6063	9558	379	361	0	24.91			
634	8302	8219	8158	8198	12389	12359	16334	0	6057	9725	388	370	0	24.91			
635	8302	8222	8156	8199	12397	12361	16335	0	6057	9917	398	378	0	24.91			
636	8301	8220	8157	8199	12388	12357	16334	0	6053	10133	410	390	0	24.91			
637	8301	8219	8155	8200	12390	12360	16334	0	6054	10341	424	400	0	24.91			
638	8304	8221	8154	8201	12387	12361	16334	0	6057	10531	437	411	0	24.91			
639	8304	8218	8153	8198	12389	12362	16336	0	6054	10684	450	419	0	24.91			
640	8304	8220	8151	8199	12388	12360	16334	0	6056	10825	461	428	0	24.91			
641	8302	8219	8151	8198	12389	12359	16334	0	6056	10983	471	437	0	24.91			
