Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8301	8217	8149	9392	12390	12348	16333	3135	3336	0	0	0	0	24.9			
323	8304	8215	8153	9382	12390	12348	16333	3139	3336	0	0	0	0	24.9			
324	8305	8216	8154	9367	12398	12348	16335	3138	3341	0	0	0	0	24.9			
325	8301	8219	8154	9354	12390	12348	16333	3137	3337	0	0	0	0	24.9			
326	8301	8212	8157	9353	12390	12348	16335	3134	3340	0	0	0	0	24.9			
327	8299	8220	8153	9340	12390	12348	16335	3134	3337	0	0	0	0	24.9			
328	8306	8214	8155	9330	12391	12348	16334	3129	3334	0	0	0	0	24.9			
329	8304	8217	8155	9320	12390	12348	16332	3130	3332	0	0	0	0	24.9			
330	8303	8219	8154	9314	12390	12348	16334	3129	3333	0	0	0	0	24.9			
331	8300	8219	8154	9300	12391	12348	16334	3136	3338	0	0	0	0	24.9			
332	8302	8219	8157	9287	12392	12346	16336	3136	3340	0	0	0	0	24.9			
333	8301	8220	8152	9280	12391	12348	16335	3139	3339	0	0	0	0	24.9			
334	8302	8220	8155	9271	12390	12348	16335	3143	3347	0	0	0	0	24.9			
335	8302	8219	8152	9258	12391	12348	16332	3145	3346	0	0	0	0	24.9			
336	8303	8224	8153	9245	12390	12348	16333	3144	3350	0	0	0	0	24.9			
337	8306	8221	8156	9244	12391	12348	16330	3143	3345	0	0	0	0	24.9			
338	8302	8225	8153	9230	12390	12348	16334	3145	3341	0	0	0	0	24.9			
339	8306	8225	8154	9216	12391	12348	16334	3140	3343	0	0	0	0	24.9			
340	8302	8223	8156	9206	12391	12348	16334	3140	3341	0	0	0	0	24.9			
341	8302	8224	8154	9203	12392	12348	16333	3141	3343	0	0	0	0	24.9			
342	8302	8222	8155	9187	12391	12348	16332	3139	3342	0	0	0	0	24.9			
343	8302	8223	8152	9176	12391	12348	16333	3141	3341	0	0	0	0	24.9			
344	8306	8223	8154	9168	12390	12354	16333	3140	3339	0	0	0	0	24.9			
345	8306	8222	8152	9160	12391	12348	16333	3139	3337	0	0	0	0	24.9			
346	8306	8222	8153	9148	12391	12348	16334	3137	3339	0	0	0	0	24.9			
347	8305	8220	8155	9132	12392	12348	16334	3136	3336	0	0	0	0	24.9			
348	8302	8220	8155	9131	12389	12348	16333	3134	3337	0	0	0	0	24.9			
349	8302	8222	8153	9119	12389	12348	16333	3135	3328	0	0	0	0	24.9			
350	8302	8217	8155	9106	12393	12348	16335	3134	3336	0	0	0	0	24.9			
351	8303	8221	8152	9093	12392	12348	16331	3133	3331	0	0	0	0	24.9			
352	8303	8222	8150	9091	12392	12348	16335	3136	3337	0	0	0	0	24.9			
353	8302	8219	8155	9078	12391	12348	16333	3135	3333	0	0	0	0	24.9			
354	8301	8223	8151	9064	12391	12348	16333	3132	3332	0	0	0	0	24.9			
355	8301	8219	8155	9057	12393	12348	16331	3131	3329	0	0	0	0	24.9			
356	8298	8216	8156	9050	12391	12345	16334	3133	3331	0	0	0	0	24.9			
357	8305	8216	8156	9036	12391	12348	16333	3131	3331	0	0	0	0	24.9			
358	8301	8218	8158	9023	12392	12348	16333	3136	3337	0	0	0	0	24.9			
359	8303	8219	8160	9017	12396	12347	16333	3136	3334	0	0	0	0	24.9			
360	8300	8222	8158	9009	12392	12348	16334	3134	3334	0	0	0	0	24.9			
361	8303	8219	8160	8995	12392	12348	16332	3139	3336	0	0	0	0	24.9			
362	8302	8220	8156	8986	12389	12348	16332	3133	3335	0	0	0	0	24.9			
363	8301	8220	8158	8973	12391	12348	16334	3136	3335	0	0	0	0	24.9			
364	8306	8216	8156	8968	12391	12348	16335	3138	3340	0	0	0	0	24.9			
365	8306	8220	8158	8954	12390	12346	16336	3137	3335	0	0	0	0	24.9			
366	8304	8218	8156	8941	12391	12347	16334	3135	3340	0	0	0	0	24.9			
367	8304	8217	8156	8931	12391	12348	16334	3132	3333	0	0	0	0	24.9			
368	8301	8223	8151	8927	12391	12349	16335	3137	3337	0	0	0	0	24.9			
369	8303	8217	8154	8911	12391	12348	16333	3134	3335	0	0	0	0	24.9			
370	8305	8218	8151	8900	12391	12347	16333	3135	3336	0	0	0	0	24.9			
371	8304	8220	8149	8894	12389	12348	16333	3139	3333	0	0	0	0	24.9			
372	8305	8214	8150	8887	12398	12348	16334	3136	3337	0	0	0	0	24.9			
373	8306	8220	8146	8871	12390	12346	16333	3136	3335	0	0	0	0	24.9			
374	8307	8218	8145	8860	12391	12348	16334	3136	3335	0	0	0	0	24.9			
375	8301	8218	8147	8859	12393	12348	16336	3138	3337	0	0	0	0	24.9			
376	8303	8219	8143	8845	12397	12352	16333	3134	3334	0	0	0	0	24.9			
377	8302	8218	8146	8831	12391	12346	16334	3134	3331	0	0	0	0	24.9			
378	8300	8218	8148	8820	12392	12348	16335	3125	3326	0	0	0	0	24.9			
379	8300	8221	8147	8817	12392	12348	16334	3125	3325	0	0	0	0	24.9			
380	8301	8220	8150	8802	12392	12348	16334	3127	3324	0	0	0	0	24.9			
381	8302	8221	8151	8791	12391	12348	16333	3126	3326	0	0	0	0	24.9			
382	8303	8224	8155	8779	12390	12348	16333	3128	3326	0	0	0	0	24.9			
383	8303	8220	8157	8775	12388	12349	16332	3130	3328	0	0	0	0	24.9			
384	8301	8223	8159	8762	12397	12348	16332	3128	3327	0	0	0	0	24.9			
385	8302	8216	8162	8752	12392	12349	16334	3130	3329	0	0	0	0	24.9			
386	8302	8216	8166	8740	12390	12348	16334	3133	3332	0	0	0	0	24.9			
387	8302	8218	8166	8733	12392	12348	16334	3133	3332	0	0	0	0	24.9			
388	8301	8213	8168	8721	12390	12348	16334	3138	3334	0	0	0	0	24.9			
389	8298	8221	8167	8708	12391	12349	16333	3137	3340	0	0	0	0	24.9			
390	8300	8220	8167	8698	12391	12348	16334	3139	3339	0	0	0	0	24.9			
391	8303	8214	8169	8694	12390	12348	16334	3140	3335	0	0	0	0	24.9			
392	8304	8218	8166	8680	12392	12349	16335	3143	3337	0	0	0	0	24.9			
393	8303	8212	8166	8667	12392	12348	16334	3142	3339	0	0	0	0	24.9			
394	8301	8216	8162	8658	12393	12346	16335	3136	3341	0	0	0	0	24.9			
395	8304	8215	8159	8650	12393	12348	16334	3138	3341	0	0	0	0	24.9			
396	8303	8212	8160	8636	12391	12349	16335	3136	3333	0	0	0	0	24.9			
397	8302	8218	8157	8624	12392	12349	16335	3132	3334	0	0	0	0	24.9			
398	8301	8213	8154	8621	12389	12348	16334	3131	3331	0	0	0	0	24.9			
399	8299	8220	8147	8610	12388	12348	16334	3133	3331	0	0	0	0	24.9			
400	8296	8215	8144	8597	12391	12349	16334	3127	3331	0	0	0	0	24.9			
401	8298	8224	8151	8584	12392	12348	16335	3128	3330	0	0	0	0	24.9			
402	8300	8217	8150	8579	12391	12348	16333	3126	3326	0	0	0	0	24.9			
403	8307	8211	8157	8571	12389	12348	16333	3124	3326	0	0	0	0	24.9			
404	8306	8217	8154	8553	12397	12348	16330	3122	3324	0	0	0	0	24.9			
405	8307	8212	8153	8542	12393	12350	16335	3123	3322	0	0	0	0	24.9			
406	8302	8218	8150	8541	12388	12348	16333	3121	3323	0	0	0	0	24.9			
407	8303	8215	8149	8527	12392	12349	16335	3122	3324	0	0	0	0	24.9			
408	8299	8217	8147	8516	12393	12350	16336	3120	3325	0	0	0	0	24.9			
409	8298	8218	8145	8504	12399	12349	16334	3122	3317	0	0	0	0	24.9			
410	8301	8214	8147	8505	12392	12349	16335	3115	3322	0	0	0	0	24.9			
411	8302	8215	8149	8486	12391	12349	16334	3119	3324	0	0	0	0	24.9			
412	8303	8213	8151	8474	12398	12349	16334	3126	3327	0	0	0	0	24.9			
413	8302	8216	8151	8463	12399	12350	16334	3125	3333	0	0	0	0	24.9			
414	8303	8219	8152	8459	12391	12348	16333	3131	3334	0	0	0	0	24.9			
415	8305	8218	8152	8447	12391	12349	16333	3131	3336	0	0	0	0	24.9			
416	8301	8223	8154	8435	12393	12350	16334	3132	3337	0	0	0	0	24.9			
417	8306	8220	8158	8425	12395	12350	16334	3127	3338	0	0	0	0	24.9			
418	8304	8221	8161	8419	12392	12349	16334	3124	3331	0	0	0	0	24.9			
419	8305	8219	8162	8404	12393	12350	16335	3126	3330	0	0	0	0	24.9			
420	8305	8216	8161	8393	12390	12346	16333	3119	3326	0	0	0	0	24.9			
421	8301	8220	8156	8381	12399	12349	16335	3116	3329	0	0	0	0	24.9			
422	8302	8220	8157	8376	12390	12350	16335	3119	3336	0	0	0	0	24.9			
423	8298	8213	8158	8365	12393	12349	16335	3119	3332	0	0	0	0	24.9			
424	8308	8235	8160	8351	12391	12352	16333	3120	3340	0	0	0	0	24.9			
425	8296	8211	8160	8336	12391	12349	16334	3115	3340	0	0	0	0	24.9			
426	8302	8229	8153	8333	12392	12350	16334	3117	3340	0	0	0	0	24.9			
427	8307	8214	8163	8323	12390	12351	16334	3108	3340	0	0	0	0	24.9			
428	8301	8221	8150	8308	12395	12350	16335	3101	3347	0	0	0	0	24.9			
429	8308	8219	8155	8295	12393	12351	16336	3085	3349	0	0	0	0	24.9			
430	8300	8218	8149	8294	12394	12353	16336	3066	3362	0	0	0	0	24.9			
431	8304	8221	8145	8280	12393	12351	16337	3018	3388	0	0	0	0	24.9			
432	8301	8220	8149	8266	12394	12352	16336	2917	3444	0	41	0	0	24.9			
433	8295	8226	8142	8259	12391	12351	16334	2655	3594	0	597	0	0	24.9			
434	8299	8237	8142	8253	12391	12350	16333	2099	3861	0	293	0	0	24.9			
435	8310	8233	8141	8252	12397	12349	16332	1402	4371	0	86	0	0	24.9			
436	8328	8237	8136	8242	12392	12351	16334	1005	4950	0	1	0	0	24.9			
437	8330	8230	8140	8239	12390	12350	16333	932	5405	0	0	0	0	24.9			
438	8313	8222	8145	8239	12391	12349	16332	927	5687	0	0	0	0	24.9			
439	8289	8205	8157	8237	12392	12350	16335	888	5846	0	0	0	0	24.9			
440	8272	8192	8165	8238	12393	12351	16335	826	5930	0	0	0	0	24.9			
441	8275	8180	8166	8239	12391	12350	16335	769	6032	0	0	0	0	24.9			
442	8293	8191	8162	8240	12391	12349	16334	695	6173	0	0	0	0	24.9			
443	8309	8202	8157	8240	12392	12350	16331	602	6354	0	0	0	0	24.9			
444	8313	8208	8157	8240	12390	12350	16334	492	6563	0	0	0	0	24.9			
445	8308	8217	8157	8240	12392	12351	16335	404	6786	0	0	0	0	24.9			
446	8300	8225	8158	8240	12389	12350	16334	330	6990	0	0	0	0	24.9			
447	8305	8226	8157	8239	12392	12351	16334	270	7149	0	0	0	0	24.9			
448	8307	8238	8153	8239	12396	12352	16336	219	7244	0	0	0	0	24.9			
449	8310	8229	8157	8237	12393	12352	16335	176	7274	0	0	0	0	24.9			
450	8299	8230	8154	8240	12389	12349	16334	143	7234	0	0	0	0	24.9			
451	8289	8213	8157	8242	12392	12351	16334	115	7164	0	0	0	0	24.9			
452	8286	8203	8154	8236	12391	12351	16333	93	7062	0	0	0	0	24.9			
453	8293	8203	8153	8241	12391	12351	16334	75	6931	0	0	0	0	24.9			
454	8309	8194	8157	8240	12392	12351	16335	62	6807	0	0	0	0	24.9			
455	8319	8203	8157	8240	12393	12349	16330	46	6693	0	0	0	0	24.9			
456	8318	8212	8159	8237	12392	12355	16334	37	6614	0	0	0	0	24.9			
457	8316	8223	8161	8240	12391	12349	16333	26	6535	0	0	0	0	24.9			
458	8306	8250	8156	8241	12392	12351	16334	19	6453	0	0	0	0	24.9			
459	8302	8253	8156	8239	12390	12350	16334	10	6353	0	0	0	0	24.9			
460	8298	8254	8151	8241	12392	12352	16335	1	6233	0	0	0	0	24.9			
461	8296	8244	8149	8239	12393	12351	16334	0	6087	0	0	0	0	24.9			
462	8299	8230	8147	8241	12392	12351	16331	0	5936	0	0	0	0	24.9			
463	8302	8225	8142	8239	12392	12350	16334	0	5788	0	0	0	0	24.9			
464	8301	8215	8145	8238	12391	12351	16334	0	5657	0	0	0	0	24.9			
465	8306	8217	8141	8240	12391	12350	16333	0	5562	0	0	0	0	24.9			
466	8309	8218	8146	8239	12392	12349	16334	0	5485	0	0	0	0	24.9			
467	8314	8213	8153	8238	12392	12352	16335	0	5434	0	0	0	0	24.9			
468	8314	8230	8154	8242	12393	12352	16334	0	5392	0	0	0	0	24.9			
469	8308	8226	8166	8240	12394	12352	16335	0	5356	0	0	0	0	24.9			
470	8299	8224	8168	8239	12393	12352	16332	0	5330	0	0	0	0	24.9			
471	8292	8223	8168	8240	12393	12353	16336	0	5300	0	0	0	0	24.9			
472	8292	8213	8162	8241	12393	12351	16335	0	5281	0	0	0	0	24.9			
473	8300	8221	8149	8240	12391	12352	16334	0	5267	0	0	0	0	24.9			
474	8306	8222	8140	8239	12390	12352	16334	0	5268	0	0	0	0	24.9			
475	8308	8216	8138	8240	12399	12352	16334	0	5277	0	0	0	0	24.9			
476	8306	8220	8140	8242	12391	12352	16333	0	5303	0	0	0	0	24.9			
477	8302	8218	8151	8243	12393	12353	16335	0	5347	0	0	0	0	24.9			
478	8303	8227	8159	8240	12393	12353	16335	0	5393	0	0	0	0	24.9			
479	8305	8234	8164	8243	12390	12353	16336	0	5444	0	0	0	0	24.9			
480	8307	8231	8170	8240	12390	12353	16334	0	5493	0	10	0	0	24.9			
481	8303	8227	8169	8241	12390	12352	16334	0	5547	0	12	0	0	24.9			
482	8298	8221	8166	8240	12392	12359	16334	0	5596	0	3	0	0	24.9			
483	8295	8209	8160	8241	12393	12354	16335	0	5643	0	0	0	0	24.9			
484	8296	8205	8153	8240	12391	12353	16335	0	5683	0	0	0	0	24.9			
485	8301	8199	8148	8240	12390	12353	16332	0	5721	0	0	0	0	24.9			
486	8305	8194	8146	8240	12397	12353	16335	0	5763	0	0	0	0	24.9			
487	8307	8201	8145	8240	12392	12353	16331	0	5802	0	0	0	0	24.9			
488	8305	8207	8148	8241	12392	12351	16334	0	5840	0	0	0	0	24.9			
489	8300	8215	8151	8242	12392	12353	16334	0	5875	0	0	0	0	24.9			
490	8299	8223	8155	8240	12392	12354	16335	0	5903	0	0	0	0	24.9			
491	8298	8223	8160	8241	12393	12355	16336	0	5927	0	0	0	0	24.9			
492	8301	8225	8159	8238	12397	12350	16334	0	5947	0	0	0	0	24.9			
493	8305	8222	8155	8240	12400	12353	16333	0	5956	0	0	0	0	24.9			
494	8307	8216	8149	8240	12391	12353	16333	0	5962	0	0	0	0	24.9			
495	8305	8212	8144	8242	12393	12353	16334	0	5960	0	0	0	0	24.9			
496	8299	8202	8146	8241	12391	12353	16335	0	5958	0	0	0	0	24.9			
497	8298	8201	8147	8240	12391	12351	16332	0	5960	0	0	0	0	24.9			
498	8299	8205	8151	8238	12390	12353	16335	0	5953	0	0	0	0	24.9			
499	8303	8207	8159	8243	12392	12353	16335	0	5943	0	0	0	0	24.9			
500	8303	8216	8163	8242	12392	12355	16336	0	5930	0	0	0	0	24.9			
501	8302	8220	8166	8238	12392	12354	16335	0	5914	0	0	0	0	24.9			
502	8299	8220	8167	8239	12391	12353	16335	0	5896	0	0	0	0	24.9			
503	8301	8227	8160	8239	12393	12362	16335	0	5881	0	0	0	0	24.9			
504	8306	8226	8153	8240	12393	12354	16336	0	5856	0	0	0	0	24.9			
505	8308	8226	8146	8239	12391	12351	16334	0	5833	0	0	0	0	24.9			
506	8308	8223	8144	8240	12390	12353	16333	0	5810	0	0	0	0	24.9			
507	8304	8216	8147	8243	12389	12354	16331	0	5793	0	0	0	0	24.9			
508	8301	8217	8152	8241	12392	12353	16334	0	5764	0	0	0	0	24.9			
509	8300	8215	8157	8242	12392	12353	16334	0	5746	0	0	0	0	24.9			
510	8302	8221	8160	8242	12391	12354	16334	0	5726	0	0	0	0	24.9			
511	8306	8225	8162	8241	12392	12354	16335	0	5718	0	0	0	0	24.9			
512	8307	8224	8163	8241	12391	12360	16329	0	5700	0	0	0	0	24.9			
513	8306	8227	8161	8242	12392	12354	16335	0	5689	0	0	0	0	24.9			
514	8307	8223	8158	8240	12394	12355	16336	0	5677	0	0	0	0	24.9			
515	8308	8221	8155	8241	12391	12352	16334	0	5675	0	0	0	0	24.9			
516	8307	8217	8151	8241	12392	12355	16335	0	5674	0	0	0	0	24.9			
517	8306	8212	8150	8241	12390	12355	16335	0	5664	0	0	0	0	24.9			
518	8304	8212	8149	8241	12391	12354	16334	0	5660	0	0	0	0	24.9			
519	8300	8218	8149	8241	12394	12355	16334	0	5661	0	0	0	0	24.9			
520	8298	8223	8151	8240	12392	12354	16335	0	5669	0	0	0	0	24.9			
521	8296	8226	8152	8241	12391	12355	16334	0	5673	0	0	0	0	24.9			
522	8300	8227	8153	8241	12392	12356	16335	0	5683	0	0	0	0	24.9			
523	8304	8224	8154	8242	12391	12354	16334	0	5687	0	0	0	0	24.9			
524	8307	8221	8152	8241	12392	12355	16335	0	5697	0	0	0	0	24.9			
525	8307	8215	8152	8240	12391	12354	16333	0	5707	0	0	0	0	24.9			
526	8304	8210	8152	8242	12401	12362	16332	0	5717	0	0	0	0	24.9			
527	8300	8206	8153	8239	12392	12355	16335	0	5725	0	0	0	0	24.9			
528	8297	8203	8154	8243	12392	12355	16332	0	5736	0	0	0	0	24.9			
529	8297	8205	8154	8241	12390	12356	16335	0	5745	0	0	0	0	24.9			
530	8299	8206	8157	8241	12392	12357	16336	0	5755	0	0	0	0	24.9			
531	8300	8208	8159	8241	12391	12355	16334	0	5762	0	0	0	0	24.9			
532	8299	8212	8159	8242	12392	12355	16334	0	5773	0	0	0	0	24.9			
533	8299	8214	8159	8240	12390	12354	16333	0	5783	0	0	0	0	24.9			
534	8301	8218	8155	8242	12391	12354	16335	0	5786	0	0	0	0	24.9			
535	8306	8220	8152	8240	12392	12356	16335	0	5790	0	0	0	0	24.9			
536	8306	8218	8150	8240	12392	12356	16331	0	5798	0	0	0	0	24.9			
537	8306	8216	8152	8240	12392	12356	16334	0	5805	0	0	0	0	24.9			
538	8301	8212	8155	8240	12392	12358	16335	0	5806	0	0	0	0	24.9			
539	8299	8213	8157	8241	12392	12356	16335	0	5808	0	0	0	0	24.9			
540	8297	8218	8158	8241	12392	12357	16335	0	5807	0	0	0	0	24.9			
541	8299	8221	8158	8243	12391	12356	16331	0	5810	0	0	0	0	24.9			
542	8301	8227	8155	8242	12391	12356	16335	0	5803	0	0	0	0	24.9			
543	8304	8229	8153	8240	12392	12357	16335	0	5806	0	0	0	0	24.9			
544	8307	8228	8153	8240	12392	12358	16336	0	5804	0	0	0	0	24.9			
545	8307	8227	8154	8243	12398	12357	16336	0	5800	0	0	0	0	24.9			
546	8307	8224	8154	8242	12392	12356	16334	0	5797	0	0	0	0	24.9			
547	8308	8222	8156	8241	12391	12356	16334	0	5793	0	0	0	0	24.9			
548	8306	8224	8154	8243	12391	12357	16335	0	5792	0	0	0	0	24.9			
549	8304	8226	8154	8242	12391	12355	16334	0	5788	0	0	0	0	24.9			
550	8301	8229	8152	8241	12392	12356	16335	0	5784	0	0	0	0	24.9			
551	8302	8231	8151	8240	12395	12359	16336	0	5777	0	0	0	0	24.9			
552	8302	8230	8150	8243	12392	12358	16335	0	5772	0	0	0	0	24.9			
553	8304	8227	8150	8244	12392	12356	16335	0	5770	0	0	0	0	24.9			
554	8306	8225	8151	8240	12391	12358	16334	0	5764	0	0	0	0	24.9			
555	8306	8225	8152	8241	12392	12357	16336	0	5760	0	0	0	0	24.9			
556	8307	8225	8152	8243	12401	12358	16335	0	5756	0	0	0	0	24.9			
557	8305	8224	8152	8242	12393	12358	16335	0	5757	0	0	0	0	24.9			
558	8303	8224	8153	8240	12391	12357	16334	0	5749	0	0	0	0	24.9			
559	8302	8221	8154	8241	12397	12356	16333	0	5748	0	0	0	0	24.9			
560	8302	8221	8154	8241	12390	12355	16334	0	5746	0	0	0	0	24.9			
561	8301	8221	8155	8241	12392	12358	16335	0	5744	0	0	0	0	24.9			
562	8300	8221	8156	8240	12391	12358	16336	0	5747	0	0	0	0	24.9			
563	8300	8221	8154	8243	12393	12359	16336	0	5750	0	0	0	0	24.9			
564	8301	8221	8152	8240	12391	12357	16332	0	5745	0	0	0	0	24.9			
565	8305	8221	8151	8240	12389	12358	16334	0	5744	0	0	0	0	24.9			
566	8305	8219	8151	8240	12390	12358	16334	0	5743	0	0	0	0	24.9			
567	8306	8216	8153	8243	12392	12357	16335	0	5742	0	0	0	0	24.9			
568	8302	8212	8157	8241	12391	12359	16335	0	5745	0	0	0	0	24.9			
569	8300	8211	8160	8241	12390	12365	16334	0	5746	0	0	0	0	24.9			
570	8298	8213	8160	8243	12394	12359	16334	0	5750	0	0	0	0	24.9			
571	8298	8215	8158	8241	12391	12358	16335	0	5750	0	0	0	0	24.9			
572	8300	8216	8154	8242	12390	12358	16334	0	5754	0	0	0	0	24.9			
573	8301	8215	8151	8242	12393	12359	16335	0	5754	0	0	0	0	24.9			
574	8303	8214	8151	8242	12395	12359	16334	0	5756	0	0	0	0	24.9			
575	8303	8211	8152	8243	12392	12359	16335	0	5755	0	0	0	0	24.9			
576	8302	8211	8155	8241	12394	12359	16335	0	5753	0	0	0	0	24.9			
577	8304	8212	8157	8240	12392	12356	16334	0	5760	0	0	0	0	24.9			
578	8303	8213	8158	8241	12391	12357	16335	0	5767	0	0	0	0	24.9			
579	8303	8216	8156	8240	12391	12358	16334	0	5763	0	0	0	0	24.9			
580	8302	8218	8155	8242	12391	12358	16334	0	5762	0	0	0	0	24.9			
581	8302	8220	8153	8241	12392	12359	16335	0	5762	0	0	0	0	24.9			
582	8301	8220	8152	8241	12392	12361	16336	0	5765	0	0	0	0	24.9			
583	8303	8217	8153	8240	12391	12359	16335	0	5762	0	0	0	0	24.9			
584	8302	8218	8153	8238	12392	12362	16334	0	5758	0	0	0	0	24.9			
585	8304	8217	8153	8240	12392	12361	16336	0	5755	0	0	0	0	24.9			
586	8304	8217	8153	8240	12392	12360	16334	0	5750	0	0	0	0	24.9			
587	8305	8218	8152	8241	12391	12357	16334	0	5742	0	0	0	0	24.9			
588	8303	8217	8153	8242	12392	12360	16335	0	5742	0	0	0	0	24.9			
589	8303	8220	8154	8242	12392	12360	16336	0	5743	0	0	0	0	24.9			
590	8303	8220	8155	8243	12394	12360	16334	0	5744	0	0	0	0	24.9			
591	8302	8221	8157	8239	12399	12365	16334	0	5739	0	0	0	0	24.9			
592	8302	8221	8156	8239	12392	12366	16334	0	5747	0	0	0	0	24.9			
593	8302	8220	8154	8240	12391	12359	16334	0	5748	0	0	0	0	24.9			
594	8304	8218	8152	8241	12391	12360	16333	0	5741	0	0	0	0	24.9			
595	8304	8217	8151	8240	12389	12360	16334	0	5745	0	0	0	0	24.9			
596	8304	8215	8151	8239	12390	12361	16335	0	5749	0	0	0	0	24.9			
597	8305	8214	8154	8240	12392	12360	16336	0	5749	0	0	0	0	24.9			
598	8303	8214	8157	8242	12392	12361	16336	0	5750	0	0	0	0	24.9			
599	8303	8215	8160	8242	12392	12360	16335	0	5748	0	0	0	0	24.9			
600	8301	8217	8160	8239	12392	12363	16336	0	5752	0	0	0	0	24.9			
601	8302	8218	8157	8240	12392	12359	16335	0	5751	0	0	0	0	24.9			
602	8304	8219	8154	8244	12392	12361	16334	0	5759	0	0	0	0	24.9			
603	8302	8222	8152	8240	12390	12361	16334	0	5761	63	0	0	0	24.9			
604	8302	8215	8154	8241	12400	12361	16335	0	5762	141	0	0	0	24.9			
605	8302	8218	8151	8241	12391	12361	16335	0	5760	266	0	0	0	24.9			
606	8302	8218	8152	8242	12391	12360	16334	0	5757	398	0	0	0	24.9			
607	8302	8208	8156	8240	12391	12361	16334	0	5759	509	0	0	0	24.9			
608	8302	8217	8153	8243	12391	12363	16337	0	5758	617	0	0	0	24.9			
609	8303	8214	8155	8240	12395	12361	16335	0	5757	736	0	0	0	24.9			
610	8301	8214	8155	8240	12392	12362	16336	0	5762	881	0	0	0	24.9			
611	8302	8223	8152	8241	12391	12361	16335	0	5763	1061	0	0	0	24.9			
612	8302	8216	8156	8241	12391	12361	16334	0	5760	1245	0	0	0	24.9			
613	8300	8217	8156	8243	12391	12362	16333	0	5758	1422	0	0	0	24.9			
614	8301	8216	8156	8242	12391	12371	16334	0	5764	1623	0	0	0	24.9			
615	8301	8209	8158	8243	12390	12362	16334	0	5759	1825	0	0	0	24.9			
616	8302	8214	8154	8239	12392	12362	16335	0	5762	2061	0	0	0	24.9			
617	8302	8211	8155	8238	12392	12363	16335	0	5757	2279	0	0	0	24.9			
618	8301	8213	8155	8240	12392	12363	16335	0	5761	2479	0	0	0	24.9			
619	8300	8221	8155	8238	12388	12360	16335	0	5756	2698	0	0	0	24.9			
620	8300	8216	8159	8240	12392	12361	16334	0	5757	2871	0	0	0	24.9			
621	8302	8222	8158	8241	12392	12362	16336	0	5758	2986	0	0	0	24.9			
622	8303	8222	8158	8240	12391	12362	16334	0	5754	3121	0	0	0	24.9			
623	8303	8217	8158	8241	12397	12363	16336	0	5752	3226	0	0	0	24.9			
624	8303	8224	8153	8242	12399	12361	16333	0	5754	3361	0	0	0	24.9			
625	8303	8219	8154	8240	12401	12363	16335	0	5754	3463	0	0	0	24.9			
626	8302	8219	8154	8240	12391	12361	16334	0	5757	3566	0	0	0	24.9			
627	8301	8222	8154	8239	12392	12363	16336	0	5755	3637	0	0	0	24.9			
628	8302	8218	8156	8244	12391	12363	16335	0	5753	3737	0	2	0	24.9			
629	8304	8222	8156	8243	12392	12362	16335	0	5751	3853	3	10	0	24.9			
630	8304	8222	8154	8240	12391	12361	16334	0	5758	3999	13	18	0	24.9			
631	8304	8223	8153	8240	12393	12363	16336	0	5753	4131	12	25	0	24.9			
632	8304	8229	8150	8240	12392	12365	16338	0	5752	4287	12	34	0	24.9			
633	8304	8228	8151	8241	12392	12362	16335	0	5750	4472	19	44	0	24.9			
634	8304	8228	8150	8243	12391	12363	16335	0	5755	4655	29	54	0	24.9			
635	8304	8227	8149	8245	12392	12366	16337	0	5755	4836	39	64	0	24.9			
636	8303	8222	8151	8241	12392	12364	16337	0	5749	5012	52	75	0	24.9			
637	8303	8222	8151	8239	12392	12365	16331	0	5756	5203	67	86	0	24.9			
638	8304	8222	8152	8240	12391	12363	16335	0	5753	5363	82	96	0	24.9			
639	8303	8222	8152	8238	12397	12363	16336	0	5748	5490	95	104	0	24.9			
640	8304	8227	8151	8242	12392	12370	16335	0	5750	5624	108	115	0	24.9			
641	8304	8226	8153	8239	12390	12364	16334	0	5750	5754	118	123	0	24.9			
642	8303	8225	8154	8240	12391	12363	16333	0	5750	5887	130	133	0	24.9			
643	8304	8225	8154	8239	12391	12364	16333	0	5748	5997	139	141	0	24.9			
644	8304	8220	8156	8240	12390	12361	16332	0	5752	6147	150	151	0	24.9			
645	8305	8219	8156	8240	12391	12363	16333	0	5749	6295	162	158	0	24.9			
646	8304	8218	8157	8240	12391	12363	16334	0	5748	6458	172	167	0	24.9			
647	8302	8218	8156	8242	12392	12364	16335	0	5750	6621	185	177	0	24.9			
648	8302	8222	8155	8240	12392	12365	16336	0	5751	6812	198	188	0	24.9			
649	8302	8219	8156	8240	12390	12364	16334	0	5746	7040	212	200	0	24.9			
650	8301	8221	8156	8240	12392	12364	16336	0	5749	7273	228	212	0	24.9			
651	8302	8220	8156	8239	12391	12366	16337	0	5748	7495	245	225	0	24.9			
652	8302	8217	8156	8241	12399	12365	16336	0	5748	7757	263	241	0	24.9			
653	8303	8219	8154	8239	12391	12365	16335	0	5749	8023	281	256	0	24.9			
