Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2360	8303	8218	8154	12224	12389	12360	16334	5156	19	14797	984	667	0	25.02			
2361	8303	8218	8154	12226	12383	12359	16331	5157	16	14818	983	667	0	25.02			
2362	8303	8219	8154	12226	12388	12360	16336	5159	20	14806	983	665	0	25.02			
2363	8302	8218	8154	12223	12386	12360	16336	5163	17	14844	984	666	0	25.02			
2364	8303	8218	8153	12226	12387	12361	16334	5157	18	14887	986	668	0	25.02			
2365	8302	8218	8154	12226	12387	12360	16336	5160	20	14887	988	669	0	25.02			
2366	8302	8218	8154	12224	12383	12360	16336	5158	20	14893	989	670	0	25.02			
2367	8303	8217	8153	12227	12386	12360	16335	5156	19	14878	989	671	0	25.02			
2368	8303	8218	8153	12224	12385	12360	16335	5157	18	14880	990	671	0	25.02			
2369	8304	8218	8154	12223	12387	12363	16335	5162	19	14871	990	671	0	25.02			
2370	8303	8218	8154	12225	12386	12359	16335	5158	18	14874	990	671	0	25.02			
2371	8303	8218	8154	12225	12390	12360	16336	5156	19	14857	990	670	0	25.02			
2372	8302	8218	8154	12226	12387	12367	16338	5158	18	14826	987	668	0	25.02			
2373	8302	8218	8154	12225	12386	12361	16338	5158	19	14770	985	667	0	25.02			
2374	8302	8218	8154	12224	12387	12361	16336	5157	20	14758	982	665	0	25.02			
2375	8302	8218	8154	12224	12386	12360	16336	5154	18	14743	982	664	0	25.02			
2376	8302	8218	8154	12223	12386	12360	16335	5156	20	14742	980	663	0	25.02			
2377	8302	8219	8155	12225	12384	12360	16334	5156	19	14740	980	663	0	25.02			
2378	8303	8219	8154	12223	12386	12360	16336	5153	16	14730	979	661	0	25.02			
2379	8303	8219	8154	12225	12387	12362	16332	5156	20	14763	979	662	0	25.02			
2380	8303	8219	8154	12224	12388	12360	16336	5153	17	14803	979	663	0	25.02			
2381	8302	8218	8154	12226	12386	12358	16335	5156	20	14862	983	666	0	25.02			
2382	8302	8219	8154	12224	12386	12360	16335	5153	18	14865	986	667	0	25.02			
2383	8302	8219	8154	12224	12385	12359	16334	5153	19	14863	987	669	0	25.02			
2384	8302	8218	8154	12226	12393	12358	16334	5156	19	14860	988	669	0	25.02			
2385	8303	8218	8154	12224	12389	12360	16332	5152	19	14854	990	669	0	25.02			
2386	8302	8219	8154	12222	12386	12361	16335	5155	18	14849	988	669	0	25.02			
2387	8303	8219	8154	12226	12387	12360	16335	5154	18	14850	988	668	0	25.02			
2388	8303	8218	8154	12225	12385	12360	16335	5156	18	14846	988	669	0	25.02			
2389	8303	8218	8154	12226	12387	12359	16335	5155	16	14839	988	668	0	25.02			
2390	8303	8218	8153	12224	12387	12360	16335	5156	16	14860	987	668	0	25.02			
2391	8303	8218	8154	12225	12385	12358	16334	5155	19	14850	987	669	0	25.02			
2392	8303	8219	8153	12225	12386	12359	16334	5153	20	14854	988	668	0	25.02			
2393	8302	8218	8154	12223	12385	12359	16334	5152	18	14841	987	668	0	25.02			
2394	8303	8219	8153	12224	12388	12359	16335	5153	22	14840	987	667	0	25.02			
2395	8303	8217	8154	12224	12385	12357	16335	5151	21	14835	986	668	0	25.02			
2396	8302	8218	8154	12224	12386	12359	16334	5153	18	14848	987	668	0	25.02			
2397	8303	8219	8154	12224	12390	12360	16336	5149	17	14845	987	668	0	25.02			
2398	8302	8219	8153	12224	12387	12360	16336	5153	20	14846	988	668	0	25.02			
2399	8303	8218	8155	12227	12387	12359	16335	5150	17	14841	988	670	0	25.02			
2400	8303	8219	8154	12224	12387	12358	16335	5152	19	14842	988	670	0	25.02			
2401	8303	8218	8154	12225	12384	12359	16334	5150	18	14840	988	669	0	25.02			
2402	8303	8218	8154	12226	12386	12359	16336	5155	19	14831	987	668	0	25.02			
2403	8302	8217	8154	12224	12384	12359	16336	5150	18	14829	986	668	0	25.02			
2404	8301	8218	8153	12224	12386	12366	16335	5152	19	14827	984	668	0	25.02			
2405	8302	8218	8154	12224	12385	12358	16334	5150	19	14824	983	667	0	25.02			
2406	8302	8218	8154	12225	12384	12367	16335	5148	20	14811	982	666	0	25.02			
2407	8302	8218	8154	12224	12386	12360	16335	5150	17	14800	981	665	0	25.02			
2408	8303	8218	8154	12224	12385	12360	16334	5150	19	14790	980	665	0	25.02			
2409	8303	8218	8154	12225	12387	12358	16336	5150	20	14770	980	664	0	25.02			
2410	8303	8218	8154	12225	12386	12359	16334	5149	22	14799	980	664	0	25.02			
2411	8303	8218	8154	12224	12387	12360	16336	5153	17	14770	979	663	0	25.02			
2412	8302	8218	8154	12226	12390	12358	16335	5149	18	14817	979	664	0	25.02			
2413	8302	8218	8153	12223	12387	12359	16337	5153	21	14808	981	665	0	25.02			
2414	8302	8217	8154	12225	12387	12360	16336	5151	20	14824	980	666	0	25.02			
2415	8303	8217	8154	12225	12386	12359	16336	5146	21	14829	982	667	0	25.02			
2416	8303	8218	8154	12225	12386	12358	16331	5151	20	14821	981	667	0	25.02			
2417	8303	8218	8154	12224	12386	12359	16334	5147	19	14830	981	667	0	25.02			
2418	8303	8218	8154	12225	12392	12361	16337	5150	20	14816	981	667	0	25.02			
2419	8302	8218	8154	12225	12387	12360	16336	5154	20	14811	981	667	0	25.02			
2420	8303	8218	8154	12224	12387	12359	16335	5151	19	14813	981	667	0	25.02			
2421	8304	8218	8154	12226	12386	12359	16335	5148	20	14816	980	666	0	25.02			
2422	8302	8218	8154	12223	12387	12360	16336	5148	19	14773	980	665	0	25.02			
2423	8302	8218	8154	12224	12387	12360	16336	5153	20	14740	979	664	0	25.02			
2424	8302	8218	8154	12223	12387	12359	16335	5151	19	14736	979	663	0	25.02			
2425	8303	8218	8153	12224	12386	12366	16335	5152	21	14706	978	661	0	25.02			
2426	8302	8218	8153	12224	12386	12359	16336	5149	21	14702	978	660	0	25.02			
2427	8303	8218	8153	12224	12386	12360	16335	5149	21	14695	978	659	0	25.02			
2428	8303	8218	8154	12225	12386	12359	16334	5149	23	14714	977	660	0	25.02			
2429	8303	8217	8154	12224	12386	12367	16335	5151	23	14774	978	661	0	25.02			
2430	8303	8217	8153	12226	12386	12360	16336	5152	20	14809	978	663	0	25.02			
2431	8302	8217	8154	12225	12387	12361	16337	5155	21	14807	980	664	0	25.02			
2432	8302	8217	8153	12225	12390	12358	16333	5150	19	14814	981	666	0	25.02			
2433	8302	8217	8154	12224	12386	12359	16335	5150	21	14803	981	666	0	25.02			
2434	8302	8218	8154	12226	12387	12360	16334	5150	21	14816	980	667	0	25.02			
2435	8303	8217	8154	12226	12394	12359	16335	5147	21	14799	982	666	0	25.02			
2436	8302	8218	8153	12224	12387	12364	16335	5147	18	14794	980	666	0	25.02			
2437	8302	8218	8153	12225	12387	12359	16336	5148	19	14804	980	666	0	25.02			
2438	8303	8217	8154	12223	12387	12359	16335	5146	20	14783	979	665	0	25.02			
2439	8303	8218	8154	12228	12387	12360	16335	5148	20	14778	979	664	0	25.02			
2440	8303	8218	8153	12224	12387	12360	16335	5145	21	14767	979	664	0	25.02			
2441	8302	8218	8154	12224	12386	12358	16333	5146	20	14771	979	664	0	25.02			
2442	8302	8218	8154	12224	12386	12357	16335	5147	20	14754	979	662	0	25.02			
2443	8302	8218	8154	12224	12386	12359	16333	5144	21	14746	979	662	0	25.02			
2444	8302	8218	8154	12223	12387	12359	16336	5147	20	14740	978	662	0	25.02			
2445	8303	8218	8154	12225	12388	12378	16335	5145	21	14769	978	662	0	25.02			
2446	8302	8218	8154	12227	12389	12361	16337	5152	21	14774	979	662	0	25.02			
2447	8302	8218	8154	12223	12389	12359	16334	5146	20	14792	979	664	0	25.02			
2448	8303	8219	8154	12224	12386	12358	16333	5145	21	14795	980	665	0	25.02			
2449	8303	8218	8154	12226	12391	12357	16334	5144	19	14785	980	665	0	25.02			
2450	8303	8218	8153	12226	12388	12359	16334	5146	20	14787	980	664	0	25.02			
2451	8303	8218	8154	12225	12389	12360	16336	5147	19	14782	980	665	0	25.02			
2452	8303	8218	8154	12225	12388	12360	16335	5146	18	14780	980	664	0	25.02			
2453	8302	8218	8153	12223	12387	12359	16336	5147	21	14774	979	664	0	25.02			
2454	8303	8218	8154	12222	12387	12359	16335	5144	22	14772	979	664	0	25.02			
2455	8303	8218	8153	12226	12388	12360	16337	5147	20	14771	978	663	0	25.02			
2456	8302	8219	8154	12226	12397	12359	16335	5152	20	14751	978	663	0	25.02			
2457	8303	8218	8154	12225	12386	12358	16334	5142	20	14770	978	663	0	25.02			
2458	8303	8218	8153	12226	12384	12358	16330	5146	20	14763	978	663	0	25.02			
2459	8302	8218	8154	12224	12385	12358	16333	5142	19	14777	978	663	0	25.02			
2460	8302	8218	8153	12223	12386	12359	16334	5148	20	14769	978	662	0	25.02			
2461	8302	8219	8154	12224	12395	12358	16335	5148	23	14768	978	662	0	25.02			
2462	8303	8219	8154	12224	12387	12359	16336	5144	21	14774	978	662	0	25.02			
2463	8302	8219	8154	12225	12386	12358	16334	5142	21	14780	979	664	0	25.02			
2464	8302	8219	8154	12221	12386	12359	16335	5141	20	14775	979	663	0	25.02			
2465	8303	8219	8154	12226	12387	12358	16335	5145	19	14771	978	663	0	25.02			
2466	8303	8219	8154	12224	12387	12358	16331	5146	22	14769	979	664	0	25.02			
2467	8303	8218	8154	12224	12387	12358	16335	5143	21	14767	979	664	0	25.02			
2468	8303	8219	8154	12223	12386	12358	16334	5146	20	14761	979	664	0	25.02			
2469	8302	8219	8153	12225	12396	12359	16335	5143	21	14755	979	663	0	25.02			
2470	8302	8219	8154	12222	12386	12358	16335	5149	23	14756	979	663	0	25.02			
2471	8302	8219	8154	12223	12383	12359	16335	5143	22	14734	978	661	0	25.02			
2472	8303	8218	8154	12225	12387	12359	16334	5143	23	14699	977	661	0	25.02			
2473	8302	8217	8154	12225	12385	12358	16333	5141	20	14735	977	661	0	25.02			
2474	8303	8218	8153	12223	12386	12360	16335	5142	22	14718	977	659	0	25.02			
2475	8303	8218	8153	12224	12389	12359	16337	5145	19	14684	977	658	0	25.02			
2476	8302	8218	8153	12225	12389	12358	16335	5144	21	14722	977	659	0	25.02			
2477	8303	8218	8154	12225	12387	12359	16336	5140	22	14741	977	659	0	25.02			
2478	8303	8218	8154	12224	12385	12357	16334	5137	21	14756	977	661	0	25.02			
2479	8303	8217	8153	12224	12391	12359	16335	5139	20	14761	978	661	0	25.02			
2480	8302	8218	8154	12225	12382	12359	16332	5139	21	14757	978	661	0	25.02			
2481	8303	8218	8154	12223	12388	12360	16336	5142	21	14754	978	662	0	25.02			
2482	8303	8219	8154	12224	12386	12357	16334	5139	22	14753	978	663	0	25.02			
2483	8302	8219	8153	12224	12389	12360	16337	5140	22	14745	978	662	0	25.02			
2484	8303	8218	8153	12226	12386	12359	16335	5137	20	14747	979	663	0	25.02			
2485	8303	8218	8153	12225	12388	12360	16336	5140	21	14745	979	663	0	25.02			
2486	8302	8218	8153	12225	12387	12358	16332	5143	22	14739	979	663	0	25.02			
2487	8304	8219	8153	12225	12387	12358	16335	5140	21	14737	978	662	0	25.02			
2488	8303	8219	8153	12225	12386	12357	16334	5139	23	14731	978	662	0	25.02			
2489	8303	8219	8154	12225	12385	12358	16335	5139	21	14726	977	661	0	25.02			
2490	8302	8219	8154	12227	12387	12359	16335	5142	21	14709	977	660	0	25.02			
2491	8303	8218	8154	12224	12387	12358	16333	5141	21	14699	976	660	0	25.02			
2492	8303	8218	8155	12225	12386	12358	16333	5142	19	14685	976	659	0	25.02			
2493	8303	8217	8154	12226	12394	12367	16334	5140	22	14694	976	658	0	25.02			
2494	8303	8218	8154	12223	12387	12357	16336	5140	21	14668	976	657	0	25.02			
2495	8302	8217	8154	12224	12387	12358	16335	5138	22	14682	976	657	0	25.02			
2496	8302	8218	8154	12225	12384	12358	16334	5138	21	14737	976	659	0	25.02			
2497	8303	8218	8154	12226	12385	12358	16334	5136	21	14738	977	660	0	25.02			
2498	8303	8218	8154	12225	12387	12358	16334	5139	24	14732	978	660	0	25.02			
2499	8303	8217	8154	12227	12386	12358	16335	5140	22	14734	978	661	0	25.02			
2500	8302	8217	8154	12225	12387	12358	16335	5135	22	14724	978	661	0	25.02			
2501	8303	8217	8154	12224	12387	12359	16336	5137	22	14724	977	661	0	25.02			
2502	8303	8218	8154	12226	12388	12358	16336	5139	23	14724	978	661	0	25.02			
2503	8303	8218	8154	12225	12388	12359	16336	5135	24	14719	978	661	0	25.02			
2504	8303	8219	8154	12227	12387	12360	16333	5140	23	14704	977	659	0	25.02			
2505	8303	8218	8154	12225	12387	12364	16335	5141	22	14698	976	660	0	25.02			
2506	8302	8218	8153	12225	12396	12359	16337	5141	21	14678	976	658	0	25.02			
2507	8303	8218	8154	12226	12388	12360	16337	5137	21	14642	976	657	0	25.02			
2508	8303	8218	8153	12225	12386	12358	16336	5140	24	14632	975	656	0	25.02			
2509	8303	8218	8154	12224	12388	12360	16336	5140	22	14619	974	655	0	25.02			
2510	8302	8219	8154	12224	12389	12359	16332	5135	20	14647	974	655	0	25.02			
2511	8302	8218	8154	12224	12386	12357	16335	5139	23	14693	974	657	0	25.02			
2512	8303	8218	8154	12226	12387	12364	16336	5135	23	14713	975	658	0	25.02			
2513	8303	8217	8153	12225	12392	12362	16335	5133	21	14713	975	659	0	25.02			
2514	8302	8217	8153	12222	12387	12359	16335	5135	25	14717	977	659	0	25.02			
2515	8303	8217	8154	12224	12385	12357	16335	5138	21	14720	977	660	0	25.02			
2516	8302	8217	8153	12224	12386	12357	16333	5139	22	14714	977	661	0	25.02			
2517	8303	8218	8154	12227	12396	12358	16335	5134	23	14714	977	660	0	25.02			
2518	8303	8218	8153	12225	12387	12359	16335	5136	22	14709	977	659	0	25.02			
2519	8303	8217	8154	12224	12388	12371	16336	5135	20	14701	976	659	0	25.02			
2520	8303	8217	8153	12223	12386	12359	16336	5138	22	14698	975	659	0	25.02			
2521	8302	8217	8154	12224	12387	12360	16336	5133	23	14697	975	659	0	25.02			
2522	8302	8217	8154	12223	12386	12359	16335	5137	25	14696	976	659	0	25.02			
2523	8303	8217	8154	12226	12385	12358	16335	5135	22	14678	976	658	0	25.02			
2524	8303	8218	8154	12226	12385	12359	16333	5131	21	14667	975	657	0	25.02			
2525	8303	8218	8154	12226	12388	12358	16335	5132	22	14652	974	657	0	25.02			
2526	8303	8218	8153	12225	12388	12359	16335	5130	21	14652	974	657	0	25.02			
2527	8303	8218	8153	12225	12387	12357	16335	5132	21	14668	975	657	0	25.02			
2528	8303	8218	8153	12224	12387	12358	16331	5134	20	14694	975	658	0	25.02			
2529	8303	8219	8154	12224	12386	12357	16334	5138	22	14701	975	659	0	25.02			
2530	8302	8218	8154	12224	12388	12359	16337	5134	21	14696	975	658	0	25.02			
2531	8303	8218	8154	12226	12385	12356	16334	5135	23	14698	976	659	0	25.02			
2532	8303	8219	8155	12225	12387	12359	16335	5134	22	14696	976	660	0	25.02			
2533	8302	8218	8154	12225	12386	12357	16334	5132	23	14691	976	660	0	25.02			
2534	8303	8218	8153	12225	12387	12357	16335	5134	22	14688	976	659	0	25.02			
2535	8303	8218	8154	12225	12388	12359	16335	5129	22	14684	976	659	0	25.02			
2536	8302	8218	8154	12224	12391	12359	16336	5131	22	14684	976	658	0	25.02			
2537	8303	8218	8154	12225	12388	12360	16335	5132	23	14680	975	657	0	25.02			
2538	8303	8218	8154	12224	12389	12359	16336	5133	23	14673	975	658	0	25.02			
2539	8303	8218	8154	12222	12387	12359	16335	5135	22	14680	975	657	0	25.02			
2540	8302	8218	8153	12225	12387	12358	16335	5133	22	14680	975	658	0	25.02			
2541	8303	8218	8153	12225	12387	12358	16335	5135	21	14684	975	658	0	25.02			
2542	8303	8218	8154	12224	12387	12359	16336	5134	20	14658	976	657	0	25.02			
2543	8303	8218	8154	12226	12386	12358	16335	5131	23	14685	976	657	0	25.02			
2544	8302	8218	8154	12224	12386	12358	16335	5129	23	14676	975	657	0	25.02			
2545	8303	8219	8154	12224	12387	12358	16336	5136	24	14686	975	658	0	25.02			
2546	8303	8218	8154	12224	12388	12360	16338	5131	26	14682	975	657	0	25.02			
2547	8303	8219	8154	12224	12387	12358	16334	5132	23	14685	976	659	0	25.02			
2548	8304	8219	8154	12226	12387	12357	16333	5132	21	14684	976	659	0	25.02			
2549	8303	8218	8153	12226	12387	12360	16335	5131	21	14680	976	659	0	25.02			
2550	8302	8219	8154	12224	12386	12358	16334	5136	23	14674	977	659	0	25.02			
2551	8302	8219	8154	12225	12389	12359	16335	5128	24	14670	976	657	0	25.02			
2552	8304	8219	8154	12224	12389	12359	16335	5131	23	14662	976	657	0	25.02			
2553	8303	8219	8154	12224	12388	12359	16336	5131	23	14662	976	658	0	25.02			
2554	8302	8219	8153	12224	12385	12359	16334	5128	22	14663	975	658	0	25.02			
2555	8302	8219	8154	12224	12388	12357	16335	5129	23	14667	975	658	0	25.02			
2556	8303	8218	8154	12225	12388	12359	16336	5134	23	14627	974	656	0	25.02			
2557	8303	8218	8153	12223	12389	12359	16337	5135	23	14582	973	654	0	25.02			
2558	8302	8218	8154	12225	12387	12365	16331	5128	24	14584	972	654	0	25.02			
2559	8302	8218	8154	12222	12387	12358	16335	5128	23	14597	971	654	0	25.02			
2560	8303	8219	8153	12224	12387	12359	16335	5128	24	14614	971	653	0	25.02			
2561	8303	8218	8154	12222	12387	12359	16336	5133	25	14632	972	653	0	25.02			
2562	8303	8218	8153	12225	12388	12359	16332	5128	21	14656	973	655	0	25.02			
2563	8303	8217	8154	12224	12388	12359	16332	5127	23	14676	974	656	0	25.02			
2564	8302	8218	8154	12223	12384	12366	16336	5127	21	14668	974	657	0	25.02			
2565	8303	8218	8154	12224	12388	12358	16332	5129	22	14660	975	658	0	25.02			
2566	8303	8219	8154	12226	12387	12357	16335	5132	24	14662	975	658	0	25.02			
2567	8303	8218	8154	12224	12384	12365	16333	5128	21	14660	976	658	0	25.02			
2568	8302	8218	8153	12224	12387	12358	16335	5129	24	14653	975	657	0	25.02			
2569	8303	8218	8154	12223	12386	12358	16334	5128	24	14649	975	657	0	25.02			
2570	8302	8218	8154	12225	12385	12357	16334	5124	23	14652	974	657	0	25.02			
2571	8303	8219	8153	12224	12388	12358	16336	5127	24	14640	974	655	0	25.02			
2572	8302	8219	8153	12226	12384	12357	16333	5127	24	14643	973	656	0	25.02			
2573	8302	8219	8154	12225	12387	12358	16335	5126	23	14639	972	655	0	25.02			
2574	8302	8219	8154	12226	12386	12366	16334	5127	21	14603	972	654	0	25.02			
2575	8303	8219	8154	12224	12388	12358	16337	5126	23	14553	971	652	0	25.02			
2576	8302	8218	8154	12225	12387	12358	16335	5125	23	14544	968	651	0	25.02			
2577	8302	8218	8153	12221	12385	12360	16335	5132	23	14533	967	650	0	25.02			
2578	8303	8218	8154	12224	12388	12359	16336	5126	22	14563	966	650	0	25.02			
2579	8303	8218	8154	12223	12386	12357	16336	5129	23	14559	966	650	0	25.02			
2580	8302	8218	8154	12225	12386	12360	16335	5124	22	14610	968	651	0	25.02			
2581	8302	8218	8154	12225	12388	12359	16336	5129	22	14655	971	653	0	25.02			
2582	8303	8218	8154	12224	12387	12357	16334	5126	26	14652	972	656	0	25.02			
2583	8303	8218	8153	12224	12387	12358	16335	5124	25	14651	973	656	0	25.02			
2584	8303	8217	8153	12224	12388	12358	16334	5122	23	14648	973	656	0	25.02			
2585	8303	8217	8153	12223	12386	12365	16334	5128	24	14656	973	658	0	25.02			
2586	8302	8218	8154	12224	12387	12359	16335	5123	24	14634	973	657	0	25.02			
2587	8302	8217	8154	12223	12387	12358	16335	5124	22	14623	973	657	0	25.02			
2588	8303	8218	8154	12225	12387	12358	16333	5124	24	14637	973	656	0	25.02			
2589	8303	8218	8154	12225	12386	12358	16335	5125	22	14619	973	655	0	25.02			
2590	8301	8218	8154	12225	12389	12358	16335	5121	23	14573	972	653	0	25.02			
2591	8302	8218	8154	12224	12388	12363	16336	5126	22	14531	968	651	0	25.02			
2592	8303	8218	8154	12226	12385	12359	16335	5128	23	14494	966	649	0	25.02			
2593	8303	8218	8154	12225	12387	12358	16336	5128	22	14490	966	648	0	25.02			
2594	8303	8218	8154	12224	12387	12358	16335	5127	24	14488	965	648	0	25.02			
2595	8302	8218	8154	12227	12384	12356	16333	5122	23	14542	965	649	0	25.02			
2596	8302	8218	8153	12225	12387	12357	16335	5122	24	14590	966	650	0	25.02			
2597	8303	8218	8154	12224	12388	12358	16336	5124	23	14608	969	651	0	25.02			
2598	8303	8218	8153	12224	12388	12359	16336	5123	24	14615	971	652	0	25.02			
2599	8302	8217	8154	12223	12387	12357	16336	5125	23	14624	972	654	0	25.02			
2600	8302	8217	8154	12224	12387	12358	16334	5123	22	14621	972	655	0	25.02			
2601	8302	8217	8154	12225	12385	12356	16334	5120	27	14616	973	656	0	25.02			
2602	8303	8219	8154	12222	12386	12357	16335	5125	24	14619	973	655	0	25.02			
2603	8303	8218	8154	12222	12386	12359	16335	5121	25	14612	972	655	0	25.02			
2604	8303	8217	8153	12225	12386	12357	16334	5121	23	14608	973	655	0	25.02			
2605	8303	8217	8154	12224	12388	12358	16334	5124	24	14601	973	654	0	25.02			
2606	8302	8217	8153	12225	12386	12357	16335	5123	24	14595	972	654	0	25.02			
2607	8302	8218	8154	12224	12383	12355	16334	5120	24	14586	971	653	0	25.02			
2608	8303	8217	8154	12226	12387	12358	16335	5121	25	14538	969	651	0	25.02			
2609	8302	8217	8154	12223	12385	12355	16336	5123	24	14518	966	649	0	25.02			
2610	8302	8218	8154	12222	12387	12357	16335	5123	23	14526	965	649	0	25.02			
2611	8302	8218	8154	12225	12387	12357	16336	5119	24	14550	965	649	0	25.02			
2612	8303	8219	8154	12225	12388	12358	16336	5120	23	14579	967	650	0	25.02			
2613	8303	8218	8154	12225	12388	12358	16336	5122	25	14604	968	651	0	25.02			
2614	8302	8218	8154	12224	12386	12358	16336	5126	26	14616	971	652	0	25.02			
2615	8303	8218	8154	12225	12386	12357	16336	5124	23	14609	971	653	0	25.02			
2616	8302	8219	8154	12225	12387	12358	16335	5121	24	14605	972	654	0	25.02			
2617	8302	8219	8154	12222	12384	12356	16334	5116	25	14603	972	654	0	25.02			
2618	8302	8218	8154	12226	12386	12360	16336	5124	24	14595	972	653	0	25.02			
2619	8303	8218	8154	12227	12387	12357	16335	5122	23	14595	973	653	0	25.02			
2620	8303	8218	8153	12224	12387	12357	16335	5121	24	14594	972	653	0	25.02			
2621	8302	8218	8154	12225	12385	12357	16335	5120	27	14586	971	653	0	25.02			
2622	8302	8218	8153	12224	12389	12359	16336	5122	26	14559	970	652	0	25.02			
2623	8303	8219	8154	12224	12385	12361	16335	5120	25	14561	969	651	0	25.02			
2624	8303	8218	8154	12221	12387	12357	16335	5117	24	14557	967	650	0	25.02			
2625	8303	8217	8154	12225	12387	12356	16332	5121	23	14542	966	649	0	25.02			
2626	8302	8218	8154	12225	12388	12359	16337	5120	25	14545	966	649	0	25.02			
2627	8302	8217	8153	12223	12386	12362	16335	5121	24	14578	966	650	0	25.02			
2628	8303	8218	8153	12224	12388	12359	16335	5117	26	14583	968	650	0	25.02			
2629	8303	8218	8154	12226	12386	12357	16335	5119	24	14598	970	651	0	25.02			
2630	8302	8219	8154	12224	12387	12359	16336	5125	24	14592	971	651	0	25.02			
2631	8302	8219	8154	12224	12386	12357	16335	5120	25	14594	971	653	0	25.02			
2632	8303	8218	8154	12226	12387	12357	16335	5119	26	14585	971	653	0	25.02			
2633	8303	8218	8154	12223	12387	12359	16333	5120	22	14585	971	652	0	25.02			
2634	8303	8218	8154	12224	12388	12358	16335	5117	24	14581	971	653	0	25.02			
2635	8302	8218	8154	12222	12386	12357	16334	5119	24	14578	971	654	0	25.02			
2636	8303	8219	8154	12225	12386	12355	16334	5123	25	14578	971	653	0	25.02			
2637	8302	8219	8154	12222	12388	12357	16335	5116	24	14569	970	652	0	25.02			
2638	8303	8219	8154	12223	12386	12358	16336	5121	22	14551	968	651	0	25.02			
2639	8303	8219	8153	12225	12386	12357	16336	5121	25	14499	966	649	0	25.02			
2640	8302	8219	8154	12224	12387	12356	16335	5114	25	14463	965	648	0	25.02			
2641	8302	8219	8154	12226	12387	12358	16335	5119	24	14452	963	646	0	25.02			
2642	8303	8218	8154	12225	12388	12367	16336	5115	25	14430	962	644	0	25.02			
2643	8304	8218	8154	12225	12386	12358	16336	5114	23	14411	961	643	0	25.02			
2644	8303	8219	8154	12224	12388	12359	16333	5114	24	14387	960	642	0	25.02			
2645	8303	8218	8154	12225	12393	12357	16335	5115	26	14423	960	642	0	25.02			
2646	8302	8218	8154	12223	12386	12356	16335	5118	24	14473	961	642	0	25.02			
2647	8302	8218	8153	12224	12390	12359	16336	5117	26	14545	962	645	0	25.02			
2648	8302	8218	8154	12224	12387	12358	16335	5113	23	14569	964	648	0	25.02			
2649	8303	8218	8154	12226	12388	12358	16336	5116	25	14565	965	648	0	25.02			
2650	8302	8218	8153	12224	12387	12357	16335	5115	25	14567	965	650	0	25.02			
2651	8302	8218	8154	12224	12386	12356	16335	5113	25	14564	965	651	0	25.02			
2652	8303	8218	8154	12224	12389	12359	16332	5116	24	14560	965	651	0	25.02			
2653	8303	8218	8154	12224	12388	12359	16336	5117	27	14551	964	650	0	25.02			
2654	8302	8218	8154	12225	12388	12358	16336	5119	26	14555	965	650	0	25.02			
2655	8302	8218	8154	12224	12388	12359	16336	5116	26	14537	964	649	0	25.02			
2656	8303	8218	8154	12224	12385	12357	16334	5111	24	14537	964	650	0	25.02			
2657	8303	8219	8154	12223	12388	12356	16335	5115	25	14521	964	648	0	25.02			
2658	8303	8219	8154	12226	12387	12356	16334	5115	24	14513	964	648	0	25.02			
2659	8303	8219	8153	12225	12386	12364	16334	5115	25	14494	963	647	0	25.02			
2660	8302	8219	8154	12224	12389	12359	16336	5118	24	14499	963	646	0	25.02			
2661	8303	8219	8154	12224	12394	12358	16336	5114	24	14461	963	645	0	25.02			
2662	8303	8218	8153	12224	12388	12367	16336	5114	27	14515	963	647	0	25.02			
2663	8303	8218	8154	12225	12388	12359	16336	5113	27	14551	964	647	0	25.02			
2664	8302	8218	8154	12224	12389	12356	16336	5111	26	14564	964	649	0	25.02			
2665	8303	8217	8154	12225	12388	12357	16335	5115	24	14553	964	649	0	25.02			
2666	8303	8218	8154	12225	12387	12358	16334	5119	26	14557	965	650	0	25.02			
2667	8303	8218	8154	12225	12387	12358	16335	5114	27	14550	965	651	0	25.02			
2668	8303	8218	8153	12225	12386	12357	16335	5117	25	14543	965	651	0	25.02			
2669	8303	8218	8154	12224	12390	12361	16338	5114	24	14533	964	649	0	25.02			
2670	8303	8217	8154	12222	12387	12358	16335	5114	24	14535	964	650	0	25.02			
2671	8303	8217	8154	12224	12386	12357	16335	5118	28	14536	964	649	0	25.02			
2672	8302	8218	8153	12223	12388	12357	16336	5112	24	14519	964	648	0	25.02			
2673	8303	8218	8154	12223	12387	12358	16335	5115	25	14530	963	648	0	25.02			
2674	8302	8218	8154	12226	12387	12357	16334	5110	26	14526	963	648	0	25.02			
2675	8303	8217	8154	12226	12388	12358	16335	5111	26	14501	963	648	0	25.02			
2676	8303	8218	8154	12222	12390	12358	16336	5112	24	14468	962	645	0	25.02			
2677	8302	8218	8153	12227	12389	12358	16333	5110	24	14451	962	645	0	25.02			
2678	8301	8218	8154	12223	12387	12358	16335	5113	27	14467	962	645	0	25.02			
2679	8302	8218	8154	12225	12384	12357	16335	5110	26	14517	962	646	0	25.02			
2680	8303	8218	8154	12225	12388	12358	16335	5112	26	14533	963	647	0	25.02			
2681	8303	8218	8153	12226	12397	12355	16334	5110	26	14531	963	648	0	25.02			
2682	8302	8218	8153	12226	12386	12357	16331	5112	25	14540	964	649	0	25.02			
