Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2271	8304	8218	8154	7522	12419	12475	16336	27	6322	15202	694	712	0	24.76			
2272	8304	8218	8154	7526	12418	12473	16336	27	6313	15194	694	712	0	24.76			
2273	8303	8217	8154	7525	12418	12470	16337	26	6318	15200	693	712	0	24.76			
2274	8302	8217	8154	7523	12419	12471	16337	26	6316	15188	694	712	0	24.76			
2275	8303	8218	8154	7524	12420	12471	16337	27	6316	15187	694	712	0	24.76			
2276	8304	8218	8155	7526	12418	12471	16337	30	6316	15174	693	710	0	24.76			
2277	8304	8218	8155	7524	12419	12471	16338	28	6322	15166	693	710	0	24.76			
2278	8304	8219	8155	7525	12418	12471	16337	25	6317	15182	692	710	0	24.76			
2279	8303	8218	8155	7524	12419	12469	16336	27	6318	15177	692	709	0	24.76			
2280	8304	8218	8154	7523	12419	12471	16336	26	6316	15179	693	709	0	24.76			
2281	8303	8218	8154	7525	12419	12471	16336	27	6317	15184	692	709	0	24.76			
2282	8303	8218	8155	7524	12420	12469	16337	26	6321	15188	693	710	0	24.76			
2283	8304	8217	8154	7525	12418	12471	16336	27	6322	15191	693	710	0	24.76			
2284	8303	8218	8155	7525	12419	12471	16336	28	6316	15192	693	710	0	24.76			
2285	8304	8217	8154	7524	12419	12471	16336	26	6319	15189	694	710	0	24.76			
2286	8304	8217	8154	7526	12419	12470	16335	28	6317	15189	693	711	0	24.76			
2287	8304	8218	8154	7522	12418	12471	16337	24	6315	15184	693	711	0	24.76			
2288	8303	8218	8155	7524	12418	12467	16336	28	6313	15180	693	711	0	24.76			
2289	8303	8218	8154	7524	12419	12471	16337	25	6314	15175	693	710	0	24.76			
2290	8304	8218	8155	7524	12428	12470	16336	28	6315	15176	693	710	0	24.76			
2291	8304	8219	8155	7525	12422	12471	16336	27	6313	15172	692	709	0	24.76			
2292	8304	8219	8154	7522	12419	12470	16336	25	6315	15177	692	710	0	24.76			
2293	8304	8218	8155	7524	12419	12471	16337	28	6316	15163	693	708	0	24.76			
2294	8303	8218	8155	7524	12419	12470	16332	27	6322	15167	693	709	0	24.76			
2295	8304	8218	8155	7526	12420	12469	16335	25	6314	15167	692	708	0	24.76			
2296	8303	8218	8154	7525	12417	12472	16335	25	6313	15154	691	708	0	24.76			
2297	8304	8220	8154	7525	12419	12471	16337	26	6314	15132	691	707	0	24.76			
2298	8303	8219	8154	7525	12419	12470	16336	28	6311	15140	692	707	0	24.76			
2299	8302	8219	8155	7524	12418	12471	16337	28	6313	15168	691	707	0	24.76			
2300	8304	8219	8154	7524	12419	12472	16337	28	6317	15171	692	708	0	24.76			
2301	8304	8219	8154	7525	12418	12477	16336	27	6312	15171	693	709	0	24.76			
2302	8303	8219	8154	7523	12419	12471	16336	26	6313	15171	693	710	0	24.76			
2303	8303	8218	8154	7525	12421	12472	16336	27	6318	15166	693	709	0	24.76			
2304	8303	8218	8154	7524	12419	12472	16336	26	6312	15162	693	710	0	24.76			
2305	8304	8219	8155	7524	12419	12471	16336	25	6312	15164	693	710	0	24.76			
2306	8304	8220	8154	7524	12418	12481	16337	26	6312	15160	692	709	0	24.76			
2307	8304	8219	8155	7525	12420	12471	16337	27	6312	15162	692	709	0	24.76			
2308	8303	8219	8154	7523	12418	12471	16336	27	6311	15162	692	708	0	24.76			
2309	8302	8219	8155	7522	12420	12470	16336	28	6316	15160	691	708	0	24.76			
2310	8303	8219	8154	7524	12419	12471	16336	25	6310	15160	691	708	0	24.76			
2311	8304	8219	8154	7524	12419	12471	16336	29	6311	15147	692	707	0	24.76			
2312	8304	8220	8154	7524	12419	12475	16336	28	6308	15158	692	707	0	24.76			
2313	8304	8220	8155	7524	12419	12480	16336	27	6312	15109	692	707	0	24.76			
2314	8304	8219	8154	7526	12417	12470	16335	26	6313	15129	692	707	0	24.76			
2315	8304	8220	8155	7523	12419	12471	16335	27	6311	15162	692	707	0	24.76			
2316	8304	8220	8155	7526	12417	12471	16336	28	6309	15151	691	706	0	24.76			
2317	8303	8219	8155	7524	12419	12471	16335	25	6316	15164	692	708	0	24.76			
2318	8304	8219	8155	7525	12420	12469	16335	29	6310	15161	692	708	0	24.76			
2319	8303	8220	8155	7524	12419	12469	16334	28	6308	15164	692	708	0	24.76			
2320	8305	8219	8154	7522	12419	12471	16334	27	6307	15156	692	708	0	24.76			
2321	8304	8220	8155	7524	12420	12470	16336	29	6308	15148	693	708	0	24.76			
2322	8304	8220	8155	7524	12418	12471	16336	26	6312	15134	693	708	0	24.76			
2323	8303	8219	8154	7525	12419	12471	16337	27	6311	15137	693	708	0	24.76			
2324	8304	8219	8154	7523	12418	12472	16339	28	6308	15119	693	706	0	24.76			
2325	8303	8219	8154	7524	12417	12470	16336	27	6312	15127	693	707	0	24.76			
2326	8304	8219	8154	7524	12419	12470	16336	26	6308	15126	693	707	0	24.76			
2327	8304	8219	8154	7524	12419	12471	16336	30	6310	15126	693	707	0	24.76			
2328	8304	8219	8155	7525	12419	12471	16337	28	6309	15110	692	705	0	24.76			
2329	8304	8219	8154	7523	12420	12471	16335	28	6307	15082	690	704	0	24.76			
2330	8304	8218	8154	7524	12418	12470	16336	28	6308	15089	690	704	0	24.76			
2331	8303	8218	8154	7524	12418	12468	16335	27	6307	15123	691	705	0	24.76			
2332	8303	8219	8154	7525	12420	12471	16336	26	6306	15128	691	704	0	24.76			
2333	8303	8219	8155	7525	12418	12472	16338	28	6308	15122	692	705	0	24.76			
2334	8304	8219	8154	7525	12418	12471	16337	27	6308	15130	693	706	0	24.76			
2335	8304	8219	8154	7524	12418	12472	16336	28	6304	15123	693	707	0	24.76			
2336	8304	8219	8154	7525	12418	12472	16336	26	6306	15128	693	707	0	24.76			
2337	8303	8219	8154	7523	12417	12469	16336	28	6306	15118	693	708	0	24.76			
2338	8303	8218	8154	7526	12419	12471	16336	27	6306	15120	693	707	0	24.76			
2339	8303	8219	8154	7524	12418	12470	16336	26	6305	15117	693	707	0	24.76			
2340	8304	8219	8154	7524	12418	12471	16336	27	6306	15116	693	707	0	24.76			
2341	8304	8219	8154	7524	12426	12470	16337	29	6308	15106	693	706	0	24.76			
2342	8303	8219	8155	7524	12419	12472	16337	27	6307	15107	691	705	0	24.76			
2343	8303	8218	8154	7524	12419	12470	16336	28	6304	15109	692	706	0	24.76			
2344	8303	8218	8154	7525	12419	12471	16332	30	6306	15108	692	706	0	24.76			
2345	8303	8218	8154	7526	12419	12469	16337	28	6306	15095	691	704	0	24.76			
2346	8302	8218	8153	7524	12418	12478	16337	25	6307	15073	689	704	0	24.76			
2347	8303	8218	8154	7523	12420	12471	16332	30	6304	15080	689	703	0	24.76			
2348	8304	8218	8155	7524	12419	12471	16335	26	6306	15100	690	704	0	24.76			
2349	8304	8218	8155	7524	12419	12471	16334	28	6308	15102	689	703	0	24.76			
2350	8304	8217	8154	7526	12419	12471	16334	28	6308	15108	691	705	0	24.76			
2351	8304	8217	8154	7525	12419	12471	16336	28	6305	15111	691	705	0	24.76			
2352	8304	8217	8154	7526	12419	12473	16337	26	6305	15106	691	704	0	24.76			
2353	8302	8218	8154	7523	12419	12472	16337	27	6305	15104	691	704	0	24.76			
2354	8303	8218	8154	7525	12419	12471	16336	26	6300	15100	691	705	0	24.76			
2355	8303	8217	8154	7524	12419	12470	16336	27	6304	15094	690	706	0	24.76			
2356	8304	8218	8154	7525	12419	12471	16337	28	6301	15097	689	705	0	24.76			
2357	8304	8217	8155	7524	12419	12470	16337	27	6304	15082	689	704	0	24.76			
2358	8304	8218	8154	7523	12420	12472	16337	29	6300	15088	689	703	0	24.76			
2359	8304	8218	8155	7525	12419	12471	16336	29	6304	15067	688	703	0	24.76			
2360	8304	8218	8154	7524	12419	12472	16335	29	6307	15073	688	701	0	24.76			
2361	8304	8218	8154	7525	12422	12471	16335	28	6304	15070	687	702	0	24.76			
2362	8304	8218	8154	7522	12419	12470	16335	29	6300	15079	687	702	0	24.76			
2363	8304	8218	8155	7525	12419	12467	16335	28	6304	15079	687	701	0	24.76			
2364	8305	8218	8154	7523	12419	12471	16336	28	6303	15080	687	701	0	24.76			
2365	8303	8217	8154	7524	12418	12472	16337	28	6307	15064	687	701	0	24.76			
2366	8303	8217	8154	7525	12418	12471	16332	30	6303	15087	687	703	0	24.76			
2367	8302	8217	8154	7525	12419	12471	16336	29	6307	15087	688	702	0	24.76			
2368	8304	8217	8154	7524	12418	12478	16335	29	6304	15100	688	703	0	24.76			
2369	8304	8218	8154	7524	12419	12470	16335	29	6302	15089	688	704	0	24.76			
2370	8304	8218	8154	7525	12419	12471	16336	31	6301	15081	688	702	0	24.76			
2371	8303	8217	8154	7524	12419	12471	16337	29	6300	15080	688	703	0	24.76			
2372	8303	8217	8155	7524	12419	12471	16336	28	6300	15079	688	703	0	24.76			
2373	8303	8218	8154	7524	12418	12474	16335	29	6301	15078	688	703	0	24.76			
2374	8303	8217	8154	7525	12419	12472	16337	30	6301	15069	688	702	0	24.76			
2375	8303	8218	8154	7524	12424	12473	16334	27	6303	15053	687	701	0	24.76			
2376	8303	8218	8155	7524	12419	12471	16336	29	6302	15062	687	702	0	24.76			
2377	8303	8219	8154	7525	12419	12472	16337	30	6301	15033	687	701	0	24.76			
2378	8304	8218	8154	7523	12419	12472	16336	30	6307	15050	687	701	0	24.76			
2379	8304	8219	8155	7527	12418	12471	16335	28	6294	15062	686	701	0	24.76			
2380	8304	8219	8154	7525	12419	12478	16337	29	6298	15054	686	701	0	24.76			
2381	8303	8218	8155	7526	12418	12472	16336	30	6301	15055	686	701	0	24.76			
2382	8304	8219	8154	7526	12417	12472	16337	29	6298	15053	687	701	0	24.76			
2383	8302	8219	8154	7524	12419	12472	16336	31	6300	15067	687	701	0	24.76			
2384	8304	8219	8155	7524	12418	12472	16334	30	6300	15069	687	701	0	24.76			
2385	8304	8219	8154	7525	12428	12471	16336	29	6300	15068	687	702	0	24.76			
2386	8304	8219	8154	7525	12419	12472	16336	27	6300	15065	687	703	0	24.76			
2387	8304	8219	8154	7525	12419	12471	16335	29	6296	15060	688	703	0	24.76			
2388	8303	8218	8154	7524	12417	12471	16335	29	6300	15053	688	702	0	24.76			
2389	8303	8218	8154	7523	12419	12471	16335	29	6299	15058	687	701	0	24.76			
2390	8303	8218	8154	7525	12417	12471	16336	31	6297	15051	687	701	0	24.76			
2391	8303	8218	8154	7525	12419	12472	16335	30	6298	15051	687	701	0	24.76			
2392	8304	8218	8155	7524	12418	12470	16335	30	6297	15051	687	702	0	24.76			
2393	8304	8219	8154	7524	12419	12481	16337	28	6296	15022	686	698	0	24.76			
2394	8303	8219	8154	7523	12419	12474	16338	30	6305	14964	685	698	0	24.76			
2395	8304	8219	8155	7524	12417	12472	16336	30	6302	14963	685	698	0	24.76			
2396	8303	8219	8155	7521	12419	12472	16336	31	6297	14953	683	696	0	24.76			
2397	8303	8219	8154	7525	12418	12471	16335	31	6299	14972	683	696	0	24.76			
2398	8304	8219	8154	7524	12419	12476	16337	28	6295	14953	684	695	0	24.76			
2399	8303	8219	8155	7524	12418	12472	16336	29	6298	14975	683	697	0	24.76			
2400	8304	8220	8155	7524	12419	12471	16336	29	6296	15012	685	697	0	24.76			
2401	8303	8220	8155	7526	12419	12472	16337	30	6300	15045	685	698	0	24.76			
2402	8303	8220	8154	7526	12429	12471	16336	29	6297	15048	686	700	0	24.76			
2403	8302	8219	8154	7524	12420	12471	16334	28	6296	15047	686	701	0	24.76			
2404	8304	8219	8155	7524	12417	12471	16336	30	6295	15039	686	701	0	24.76			
2405	8304	8219	8155	7522	12419	12472	16337	28	6298	15040	686	700	0	24.76			
2406	8303	8220	8154	7522	12424	12479	16337	29	6293	15036	685	701	0	24.76			
2407	8303	8220	8154	7523	12419	12472	16338	29	6294	15038	686	700	0	24.76			
2408	8304	8219	8154	7524	12418	12477	16337	29	6297	15030	686	700	0	24.76			
2409	8303	8219	8154	7523	12419	12472	16335	28	6294	15028	686	701	0	24.76			
2410	8304	8219	8154	7525	12423	12472	16335	31	6295	15032	686	700	0	24.76			
2411	8303	8219	8154	7524	12419	12473	16337	30	6296	15016	686	699	0	24.76			
2412	8304	8219	8154	7523	12419	12471	16335	30	6296	15011	686	700	0	24.76			
2413	8304	8219	8154	7524	12417	12470	16335	30	6294	14993	685	699	0	24.76			
2414	8304	8219	8154	7524	12419	12470	16336	29	6293	15034	686	700	0	24.76			
2415	8303	8219	8154	7524	12418	12470	16335	29	6291	15034	686	700	0	24.76			
2416	8304	8219	8154	7524	12424	12471	16335	29	6295	15031	686	700	0	24.76			
2417	8304	8219	8154	7526	12418	12472	16336	29	6291	15031	686	700	0	24.76			
2418	8303	8219	8154	7524	12418	12469	16335	32	6295	15030	686	700	0	24.76			
2419	8304	8219	8154	7523	12419	12472	16336	31	6297	15025	687	700	0	24.76			
2420	8304	8219	8155	7523	12419	12470	16335	28	6292	15021	687	700	0	24.76			
2421	8304	8218	8154	7525	12418	12471	16335	31	6291	15023	687	701	0	24.76			
2422	8304	8219	8155	7525	12418	12472	16336	29	6295	15012	686	699	0	24.76			
2423	8304	8219	8154	7526	12419	12470	16336	30	6292	15013	686	700	0	24.76			
2424	8304	8218	8154	7523	12419	12471	16336	29	6293	15014	686	699	0	24.76			
2425	8304	8219	8154	7524	12418	12478	16336	30	6292	15005	686	699	0	24.76			
2426	8303	8219	8154	7523	12419	12472	16336	31	6293	15005	686	699	0	24.76			
2427	8303	8219	8155	7526	12418	12474	16338	29	6296	14975	685	697	0	24.76			
2428	8304	8218	8154	7525	12418	12473	16338	30	6297	14960	684	697	0	24.76			
2429	8303	8218	8154	7525	12420	12472	16336	32	6290	14954	684	697	0	24.76			
2430	8303	8218	8154	7525	12417	12474	16336	30	6289	14956	684	695	0	24.76			
2431	8304	8218	8154	7525	12419	12470	16335	31	6291	14984	684	696	0	24.76			
2432	8303	8218	8154	7524	12418	12479	16335	31	6294	15007	684	697	0	24.76			
2433	8303	8217	8155	7524	12418	12471	16335	30	6292	15009	685	697	0	24.76			
2434	8303	8218	8154	7524	12419	12482	16337	29	6297	15008	685	698	0	24.76			
2435	8304	8218	8154	7526	12420	12472	16335	31	6285	15015	686	699	0	24.76			
2436	8304	8218	8154	7526	12419	12471	16335	31	6289	15007	687	699	0	24.76			
2437	8303	8217	8154	7525	12416	12481	16335	31	6296	15020	686	700	0	24.76			
2438	8303	8218	8154	7523	12418	12471	16335	31	6294	15000	686	699	0	24.76			
2439	8303	8218	8155	7524	12419	12472	16337	31	6289	14989	686	698	0	24.76			
2440	8303	8218	8154	7525	12419	12472	16335	29	6291	14993	686	699	0	24.76			
2441	8303	8218	8155	7523	12419	12476	16337	31	6292	14988	686	698	0	24.76			
2442	8303	8218	8154	7526	12417	12472	16338	32	6294	14982	685	698	0	24.76			
2443	8304	8219	8155	7525	12419	12472	16335	31	6290	14982	685	698	0	24.76			
2444	8303	8218	8155	7524	12417	12470	16336	31	6291	14966	684	697	0	24.76			
2445	8303	8218	8154	7524	12418	12471	16335	30	6286	14963	685	696	0	24.76			
2446	8304	8218	8154	7524	12419	12472	16337	32	6289	14924	683	695	0	24.76			
2447	8304	8219	8155	7524	12418	12471	16333	30	6286	14949	683	695	0	24.76			
2448	8303	8218	8154	7525	12419	12470	16336	29	6289	14969	682	694	0	24.76			
2449	8303	8218	8155	7526	12424	12472	16334	30	6293	14988	684	696	0	24.76			
2450	8303	8219	8154	7525	12418	12472	16335	31	6289	14999	684	696	0	24.76			
2451	8303	8218	8154	7524	12418	12470	16334	30	6295	14989	685	697	0	24.76			
2452	8304	8218	8154	7527	12419	12471	16337	29	6286	14987	685	697	0	24.76			
2453	8304	8217	8154	7524	12419	12489	16336	31	6287	14983	685	698	0	24.76			
2454	8303	8218	8155	7523	12419	12471	16337	31	6288	14981	686	698	0	24.76			
2455	8303	8217	8155	7525	12419	12472	16336	31	6288	14977	686	698	0	24.76			
2456	8304	8217	8155	7524	12417	12474	16338	30	6287	14972	685	697	0	24.76			
2457	8303	8217	8155	7524	12419	12473	16338	31	6288	14969	684	697	0	24.76			
2458	8303	8217	8155	7525	12418	12472	16332	32	6286	14969	684	697	0	24.76			
2459	8303	8217	8154	7524	12419	12472	16336	31	6285	14969	684	696	0	24.76			
2460	8304	8217	8154	7523	12419	12468	16334	31	6283	14968	684	696	0	24.76			
2461	8303	8217	8154	7525	12418	12484	16334	32	6286	14961	684	696	0	24.76			
2462	8303	8218	8154	7525	12419	12473	16336	32	6285	14935	683	695	0	24.76			
2463	8303	8218	8153	7525	12418	12473	16336	31	6286	14892	682	693	0	24.76			
2464	8303	8218	8154	7525	12419	12468	16336	32	6283	14889	682	692	0	24.76			
2465	8304	8219	8155	7524	12419	12474	16336	32	6286	14901	682	691	0	24.76			
2466	8303	8219	8155	7525	12419	12473	16338	30	6285	14926	682	692	0	24.76			
2467	8304	8219	8154	7525	12418	12473	16336	31	6287	14956	682	693	0	24.76			
2468	8303	8219	8155	7525	12419	12470	16334	32	6283	14977	683	695	0	24.76			
2469	8302	8219	8154	7523	12417	12471	16335	31	6286	14969	684	695	0	24.76			
2470	8304	8218	8154	7524	12418	12472	16335	32	6286	14960	684	695	0	24.76			
2471	8304	8219	8155	7525	12419	12472	16335	33	6284	14963	684	697	0	24.76			
2472	8304	8219	8154	7525	12419	12471	16336	31	6283	14958	684	696	0	24.76			
2473	8304	8218	8154	7526	12419	12472	16335	30	6286	14953	685	696	0	24.76			
2474	8303	8219	8155	7524	12416	12472	16336	30	6285	14953	684	696	0	24.76			
2475	8304	8219	8154	7525	12418	12472	16336	31	6285	14945	683	694	0	24.76			
2476	8304	8217	8154	7523	12419	12475	16336	29	6289	14937	683	695	0	24.76			
2477	8304	8219	8155	7526	12419	12473	16338	32	6284	14928	682	693	0	24.76			
2478	8304	8218	8155	7525	12425	12472	16335	31	6283	14913	682	693	0	24.76			
2479	8303	8218	8155	7525	12419	12471	16336	34	6282	14918	681	692	0	24.76			
2480	8304	8218	8155	7524	12418	12472	16336	33	6288	14933	682	693	0	24.76			
2481	8303	8219	8154	7524	12418	12471	16336	31	6285	14920	682	692	0	24.76			
2482	8303	8219	8154	7525	12419	12474	16338	32	6284	14937	681	692	0	24.76			
2483	8304	8219	8154	7524	12419	12472	16336	31	6283	14948	682	693	0	24.76			
2484	8303	8219	8154	7525	12420	12473	16337	32	6284	14959	682	694	0	24.76			
2485	8303	8219	8155	7522	12419	12473	16338	32	6282	14953	683	694	0	24.76			
2486	8304	8219	8154	7525	12417	12470	16336	32	6279	14944	683	695	0	24.76			
2487	8304	8220	8154	7526	12422	12471	16335	30	6281	14945	683	695	0	24.76			
2488	8304	8220	8154	7524	12419	12472	16336	32	6284	14940	683	695	0	24.76			
2489	8303	8220	8154	7526	12417	12473	16336	32	6280	14935	683	694	0	24.76			
2490	8302	8219	8154	7526	12418	12471	16336	32	6289	14933	682	694	0	24.76			
2491	8303	8219	8154	7525	12418	12472	16335	31	6279	14933	683	694	0	24.76			
2492	8304	8219	8154	7524	12418	12477	16337	34	6282	14920	682	693	0	24.76			
2493	8304	8220	8154	7524	12418	12472	16335	33	6277	14927	682	693	0	24.76			
2494	8303	8220	8155	7525	12418	12478	16335	31	6280	14923	682	693	0	24.76			
2495	8303	8219	8154	7525	12420	12471	16336	31	6278	14918	681	692	0	24.76			
2496	8303	8219	8154	7525	12419	12472	16336	32	6283	14882	681	691	0	24.76			
2497	8303	8219	8154	7524	12419	12472	16336	32	6282	14886	681	691	0	24.76			
2498	8303	8219	8155	7525	12417	12468	16335	32	6283	14912	681	691	0	24.76			
2499	8303	8219	8155	7519	12417	12472	16336	32	6277	14929	682	691	0	24.76			
2500	8304	8219	8154	7524	12417	12473	16337	31	6281	14927	681	691	0	24.76			
2501	8304	8219	8155	7526	12418	12471	16336	32	6280	14925	682	692	0	24.76			
2502	8303	8220	8154	7525	12422	12474	16337	32	6278	14928	682	693	0	24.76			
2503	8303	8220	8154	7526	12419	12473	16333	31	6282	14925	682	692	0	24.76			
2504	8303	8219	8155	7525	12418	12472	16334	32	6280	14920	683	694	0	24.76			
2505	8303	8219	8155	7524	12418	12474	16332	33	6278	14921	682	693	0	24.76			
2506	8304	8219	8154	7525	12419	12472	16333	35	6278	14917	682	693	0	24.76			
2507	8304	8219	8155	7523	12419	12472	16336	32	6278	14924	683	694	0	24.76			
2508	8304	8219	8154	7523	12429	12472	16336	32	6277	14912	682	693	0	24.76			
2509	8303	8219	8155	7525	12419	12472	16336	33	6280	14910	681	692	0	24.76			
2510	8304	8220	8154	7525	12419	12481	16337	32	6278	14900	681	691	0	24.76			
2511	8303	8219	8154	7522	12419	12473	16337	32	6277	14886	682	691	0	24.76			
2512	8303	8219	8155	7524	12418	12472	16337	31	6277	14865	681	690	0	24.76			
2513	8303	8219	8154	7524	12419	12473	16334	32	6277	14849	681	688	0	24.76			
2514	8303	8219	8154	7524	12419	12472	16336	33	6279	14859	681	689	0	24.76			
2515	8303	8218	8154	7525	12419	12473	16337	31	6277	14871	681	688	0	24.76			
2516	8304	8218	8154	7525	12418	12473	16337	32	6277	14905	681	690	0	24.76			
2517	8303	8219	8154	7524	12418	12472	16335	34	6274	14913	681	691	0	24.76			
2518	8303	8218	8154	7524	12419	12471	16332	34	6282	14910	682	692	0	24.76			
2519	8303	8218	8154	7526	12419	12473	16336	33	6273	14911	681	691	0	24.76			
2520	8304	8218	8154	7524	12419	12472	16337	35	6275	14908	681	692	0	24.76			
2521	8304	8218	8154	7524	12418	12472	16336	32	6277	14908	682	692	0	24.76			
2522	8304	8218	8154	7526	12418	12471	16334	33	6271	14905	681	693	0	24.76			
2523	8304	8218	8155	7526	12417	12469	16336	32	6279	14908	681	691	0	24.76			
2524	8304	8218	8155	7524	12418	12472	16335	33	6275	14895	681	691	0	24.76			
2525	8304	8218	8154	7525	12419	12472	16336	33	6274	14882	681	691	0	24.76			
2526	8304	8219	8154	7525	12418	12469	16335	33	6275	14886	682	691	0	24.76			
2527	8304	8218	8154	7524	12418	12472	16336	34	6274	14859	682	689	0	24.76			
2528	8303	8218	8155	7524	12418	12472	16336	33	6274	14831	680	689	0	24.76			
2529	8304	8218	8155	7524	12427	12473	16334	33	6276	14802	677	687	0	24.76			
2530	8304	8219	8155	7523	12419	12475	16338	32	6274	14778	676	684	0	24.76			
2531	8303	8219	8154	7525	12420	12473	16337	31	6275	14788	674	685	0	24.76			
2532	8303	8218	8155	7522	12419	12474	16335	33	6277	14825	675	686	0	24.76			
2533	8304	8218	8155	7525	12418	12472	16334	33	6273	14886	677	687	0	24.76			
2534	8303	8218	8155	7524	12418	12472	16337	33	6276	14898	679	688	0	24.76			
2535	8304	8218	8154	7525	12418	12472	16335	32	6272	14901	680	690	0	24.76			
2536	8303	8218	8155	7526	12419	12473	16337	33	6277	14887	681	689	0	24.76			
2537	8303	8218	8155	7524	12418	12477	16336	32	6278	14882	682	690	0	24.76			
2538	8304	8218	8154	7523	12425	12471	16337	32	6280	14892	682	691	0	24.76			
2539	8303	8218	8155	7524	12418	12474	16336	34	6277	14880	682	691	0	24.76			
2540	8303	8217	8154	7524	12418	12477	16335	31	6274	14874	683	691	0	24.76			
2541	8303	8217	8154	7524	12417	12471	16335	30	6274	14871	682	690	0	24.76			
2542	8303	8217	8154	7525	12418	12472	16335	34	6274	14871	682	690	0	24.76			
2543	8302	8217	8154	7525	12418	12472	16335	32	6270	14868	682	689	0	24.76			
2544	8304	8218	8154	7527	12418	12469	16331	32	6272	14856	682	689	0	24.76			
2545	8304	8217	8154	7525	12418	12469	16335	32	6272	14864	682	688	0	24.76			
2546	8303	8217	8154	7525	12418	12472	16335	33	6272	14852	681	688	0	24.76			
2547	8303	8218	8154	7524	12417	12480	16335	33	6276	14859	681	688	0	24.76			
2548	8304	8218	8154	7526	12418	12471	16336	33	6281	14841	681	687	0	24.76			
2549	8303	8218	8154	7524	12418	12472	16336	33	6271	14847	680	688	0	24.76			
2550	8304	8218	8154	7527	12418	12473	16337	33	6270	14877	680	688	0	24.76			
2551	8304	8219	8154	7524	12421	12469	16336	35	6270	14881	682	688	0	24.76			
2552	8304	8219	8154	7525	12418	12471	16337	32	6278	14870	682	689	0	24.76			
2553	8303	8218	8155	7523	12418	12472	16336	32	6272	14869	683	690	0	24.76			
2554	8302	8218	8154	7523	12418	12471	16335	33	6270	14867	683	690	0	24.76			
2555	8304	8218	8155	7524	12419	12475	16338	34	6277	14864	683	689	0	24.76			
2556	8304	8218	8154	7524	12418	12474	16338	33	6271	14848	681	689	0	24.76			
2557	8303	8219	8154	7525	12419	12472	16337	32	6270	14849	682	689	0	24.76			
2558	8304	8218	8154	7525	12418	12472	16336	34	6269	14853	682	689	0	24.76			
2559	8304	8219	8155	7524	12420	12475	16337	33	6269	14851	681	688	0	24.76			
2560	8304	8219	8154	7525	12418	12476	16337	34	6274	14829	681	688	0	24.76			
2561	8303	8218	8154	7523	12418	12472	16336	34	6268	14831	679	687	0	24.76			
2562	8304	8218	8154	7525	12419	12470	16337	34	6269	14835	678	687	0	24.76			
2563	8303	8218	8155	7524	12416	12473	16336	32	6274	14832	678	686	0	24.76			
2564	8303	8218	8154	7526	12418	12474	16336	34	6269	14852	679	687	0	24.76			
2565	8304	8219	8154	7526	12418	12472	16336	37	6274	14841	679	687	0	24.76			
2566	8303	8219	8154	7525	12417	12472	16333	34	6273	14851	680	688	0	24.76			
2567	8303	8218	8154	7523	12417	12476	16338	34	6272	14855	681	687	0	24.76			
2568	8304	8218	8154	7521	12419	12471	16337	33	6270	14847	681	687	0	24.76			
2569	8304	8219	8155	7524	12419	12473	16336	32	6270	14851	682	688	0	24.76			
2570	8304	8219	8154	7524	12418	12470	16335	34	6271	14850	682	689	0	24.76			
2571	8303	8220	8154	7525	12418	12471	16334	34	6268	14849	683	689	0	24.76			
2572	8303	8219	8155	7524	12417	12471	16334	35	6266	14843	681	689	0	24.76			
2573	8304	8219	8155	7524	12418	12472	16336	34	6273	14839	681	687	0	24.76			
2574	8304	8219	8154	7525	12417	12473	16337	34	6272	14829	680	686	0	24.76			
2575	8304	8219	8155	7525	12418	12474	16338	34	6268	14805	678	686	0	24.76			
2576	8303	8219	8155	7525	12419	12474	16338	34	6268	14796	675	686	0	24.76			
2577	8303	8219	8155	7525	12418	12473	16337	34	6267	14770	675	684	0	24.76			
2578	8304	8219	8155	7526	12417	12471	16335	33	6265	14802	674	685	0	24.76			
2579	8303	8220	8155	7525	12418	12472	16334	29	6270	14824	674	685	0	24.76			
2580	8304	8219	8154	7523	12417	12471	16334	33	6268	14837	676	685	0	24.76			
2581	8304	8219	8154	7525	12419	12472	16335	33	6266	14832	677	685	0	24.76			
2582	8304	8219	8154	7523	12418	12473	16337	33	6267	14824	676	685	0	24.76			
2583	8303	8219	8154	7523	12419	12473	16338	33	6265	14817	675	684	0	24.76			
2584	8304	8218	8154	7526	12418	12473	16336	34	6265	14834	676	686	0	24.76			
2585	8304	8219	8154	7524	12418	12473	16337	35	6265	14834	678	686	0	24.76			
2586	8304	8220	8154	7526	12417	12474	16337	32	6266	14830	677	687	0	24.76			
2587	8303	8219	8154	7525	12418	12471	16336	36	6271	14827	676	687	0	24.76			
2588	8304	8219	8154	7524	12421	12472	16336	33	6264	14822	676	687	0	24.76			
2589	8304	8219	8154	7525	12418	12476	16336	34	6266	14821	676	687	0	24.76			
2590	8304	8219	8154	7524	12419	12471	16336	32	6266	14821	675	686	0	24.76			
2591	8303	8219	8154	7523	12417	12473	16336	34	6265	14813	675	686	0	24.76			
2592	8304	8219	8155	7524	12418	12472	16334	35	6270	14806	674	686	0	24.76			
2593	8304	8220	8154	7523	12418	12471	16335	34	6266	14805	674	684	0	24.76			
