Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2237	8304	8219	8154	7815	12400	12451	16336	26	6237	15181	694	709	0	24.8			
2238	8303	8219	8154	7814	12400	12452	16336	23	6240	15171	693	708	0	24.8			
2239	8304	8219	8154	7815	12401	12452	16335	26	6238	15174	692	708	0	24.8			
2240	8304	8219	8155	7814	12400	12451	16336	26	6236	15163	692	708	0	24.8			
2241	8304	8220	8154	7816	12404	12452	16335	26	6242	15165	692	707	0	24.8			
2242	8304	8220	8154	7815	12406	12450	16337	24	6238	15156	692	706	0	24.8			
2243	8304	8219	8155	7814	12402	12452	16337	26	6239	15167	692	707	0	24.8			
2244	8303	8219	8154	7815	12402	12452	16336	26	6236	15180	692	707	0	24.8			
2245	8303	8218	8154	7815	12404	12454	16339	26	6236	15186	693	707	0	24.8			
2246	8304	8219	8154	7814	12403	12453	16337	27	6236	15182	693	708	0	24.8			
2247	8304	8218	8154	7816	12401	12452	16337	28	6236	15186	693	709	0	24.8			
2248	8303	8218	8154	7816	12411	12453	16336	25	6239	15184	694	710	0	24.8			
2249	8303	8219	8155	7816	12401	12451	16335	26	6235	15181	694	710	0	24.8			
2250	8304	8219	8155	7816	12401	12451	16334	27	6236	15178	693	710	0	24.8			
2251	8304	8219	8154	7813	12402	12453	16337	26	6235	15172	693	709	0	24.8			
2252	8304	8218	8154	7813	12399	12451	16334	24	6232	15180	693	710	0	24.8			
2253	8303	8218	8154	7814	12399	12451	16334	26	6238	15170	693	709	0	24.8			
2254	8303	8218	8154	7815	12401	12453	16337	25	6234	15163	692	707	0	24.8			
2255	8303	8219	8154	7815	12401	12458	16336	26	6234	15155	692	708	0	24.8			
2256	8304	8219	8154	7816	12402	12450	16335	25	6237	15160	692	708	0	24.8			
2257	8304	8218	8154	7815	12400	12453	16337	25	6233	15099	691	705	0	24.8			
2258	8303	8218	8154	7815	12402	12452	16336	27	6234	15060	689	704	0	24.8			
2259	8303	8218	8154	7816	12403	12453	16335	26	6234	15016	688	701	0	24.8			
2260	8303	8218	8154	7813	12403	12453	16337	26	6237	14986	687	699	0	24.8			
2261	8304	8218	8155	7814	12402	12453	16335	25	6231	15022	686	700	0	24.8			
2262	8304	8218	8155	7816	12400	12450	16336	26	6239	15086	688	700	0	24.8			
2263	8304	8219	8155	7815	12402	12453	16336	25	6233	15138	689	702	0	24.8			
2264	8304	8217	8154	7816	12401	12452	16337	27	6233	15163	690	704	0	24.8			
2265	8303	8217	8154	7816	12402	12453	16337	28	6234	15164	691	706	0	24.8			
2266	8304	8217	8154	7813	12402	12453	16337	26	6234	15164	692	707	0	24.8			
2267	8303	8217	8154	7817	12401	12450	16335	26	6236	15158	692	707	0	24.8			
2268	8302	8218	8154	7815	12407	12453	16337	27	6232	15154	692	706	0	24.8			
2269	8303	8217	8154	7814	12402	12453	16337	25	6232	15154	692	706	0	24.8			
2270	8304	8218	8154	7815	12401	12451	16336	27	6233	15164	692	707	0	24.8			
2271	8304	8217	8154	7817	12401	12452	16336	26	6234	15162	692	707	0	24.8			
2272	8304	8217	8155	7814	12400	12451	16335	29	6233	15150	692	706	0	24.8			
2273	8303	8217	8155	7815	12412	12452	16336	26	6232	15122	691	705	0	24.8			
2274	8302	8217	8155	7816	12401	12452	16332	25	6237	15107	691	705	0	24.8			
2275	8303	8217	8155	7815	12410	12453	16336	26	6234	15084	689	703	0	24.8			
2276	8304	8217	8154	7817	12411	12453	16337	26	6232	15067	689	701	0	24.8			
2277	8304	8217	8154	7816	12402	12454	16337	26	6232	15064	689	700	0	24.8			
2278	8303	8218	8155	7815	12404	12453	16338	25	6229	15083	688	701	0	24.8			
2279	8304	8218	8154	7813	12403	12453	16336	29	6233	15129	690	703	0	24.8			
2280	8304	8217	8155	7814	12401	12450	16334	26	6228	15160	691	706	0	24.8			
2281	8304	8219	8154	7814	12401	12451	16335	26	6230	15160	692	706	0	24.8			
2282	8303	8218	8154	7815	12399	12452	16336	27	6229	15139	692	706	0	24.8			
2283	8304	8218	8154	7818	12403	12452	16336	27	6232	15136	694	706	0	24.8			
2284	8304	8218	8154	7817	12401	12453	16336	26	6230	15133	693	706	0	24.8			
2285	8303	8217	8155	7816	12403	12454	16338	27	6234	15131	693	706	0	24.8			
2286	8304	8218	8154	7815	12403	12454	16338	26	6230	15131	694	706	0	24.8			
2287	8304	8218	8154	7813	12402	12452	16335	27	6230	15126	693	706	0	24.8			
2288	8303	8217	8154	7813	12401	12452	16335	27	6228	15135	693	707	0	24.8			
2289	8303	8218	8154	7816	12401	12451	16335	27	6229	15121	693	706	0	24.8			
2290	8303	8218	8155	7815	12400	12451	16335	25	6227	15121	693	705	0	24.8			
2291	8303	8218	8154	7816	12400	12452	16335	27	6231	15101	692	704	0	24.8			
2292	8304	8217	8154	7816	12400	12450	16336	26	6231	15107	691	704	0	24.8			
2293	8304	8218	8154	7815	12401	12452	16335	26	6230	15091	691	704	0	24.8			
2294	8303	8218	8154	7816	12398	12451	16335	26	6230	15121	691	704	0	24.8			
2295	8303	8218	8154	7816	12404	12453	16336	28	6225	15123	692	704	0	24.8			
2296	8303	8219	8154	7815	12401	12452	16334	27	6225	15127	693	705	0	24.8			
2297	8303	8218	8154	7816	12401	12453	16336	27	6226	15126	693	706	0	24.8			
2298	8303	8219	8155	7814	12400	12453	16336	26	6228	15124	694	705	0	24.8			
2299	8304	8219	8154	7816	12402	12453	16336	25	6232	15114	694	706	0	24.8			
2300	8304	8219	8154	7817	12401	12452	16335	27	6228	15116	693	706	0	24.8			
2301	8305	8219	8155	7813	12405	12450	16336	27	6232	15114	693	706	0	24.8			
2302	8304	8218	8155	7817	12402	12453	16337	26	6230	15110	694	705	0	24.8			
2303	8304	8219	8155	7818	12402	12453	16338	26	6228	15100	691	705	0	24.8			
2304	8303	8220	8155	7815	12402	12454	16337	27	6227	15094	690	703	0	24.8			
2305	8304	8220	8154	7815	12402	12454	16337	26	6225	15087	689	703	0	24.8			
2306	8304	8219	8155	7816	12402	12453	16338	26	6225	15072	688	702	0	24.8			
2307	8304	8219	8154	7818	12403	12454	16338	26	6227	15045	688	701	0	24.8			
2308	8304	8219	8154	7816	12401	12453	16336	27	6226	15030	687	700	0	24.8			
2309	8303	8219	8154	7815	12399	12452	16336	27	6226	15037	686	699	0	24.8			
2310	8303	8219	8155	7816	12402	12453	16336	27	6227	15055	687	699	0	24.8			
2311	8304	8219	8155	7817	12402	12453	16336	30	6225	15084	687	700	0	24.8			
2312	8303	8219	8154	7816	12399	12461	16335	28	6225	15103	689	702	0	24.8			
2313	8304	8219	8154	7818	12401	12454	16337	29	6225	15106	690	702	0	24.8			
2314	8303	8219	8154	7815	12401	12452	16336	27	6226	15106	691	704	0	24.8			
2315	8304	8219	8154	7815	12401	12453	16334	27	6225	15103	691	703	0	24.8			
2316	8304	8219	8154	7815	12402	12453	16336	27	6228	15098	690	703	0	24.8			
2317	8303	8219	8153	7815	12402	12454	16337	26	6221	15089	690	703	0	24.8			
2318	8303	8219	8154	7815	12402	12456	16336	28	6227	15088	689	703	0	24.8			
2319	8303	8220	8154	7814	12402	12453	16333	28	6223	15088	689	703	0	24.8			
2320	8304	8220	8154	7815	12401	12449	16334	27	6225	15094	689	703	0	24.8			
2321	8304	8219	8155	7815	12401	12452	16334	27	6222	15083	688	703	0	24.8			
2322	8304	8220	8154	7816	12402	12449	16335	29	6222	15081	689	701	0	24.8			
2323	8303	8219	8154	7817	12406	12451	16335	27	6221	15063	688	701	0	24.8			
2324	8302	8220	8154	7815	12399	12453	16336	27	6223	15025	686	699	0	24.8			
2325	8303	8220	8154	7815	12401	12453	16337	28	6222	15009	686	698	0	24.8			
2326	8303	8220	8155	7816	12399	12458	16336	28	6225	15047	687	699	0	24.8			
2327	8304	8219	8155	7816	12400	12452	16335	28	6222	15061	687	699	0	24.8			
2328	8304	8219	8155	7815	12402	12453	16337	29	6223	15087	687	700	0	24.8			
2329	8304	8220	8154	7815	12402	12453	16336	27	6222	15080	688	700	0	24.8			
2330	8304	8219	8155	7816	12401	12453	16336	28	6222	15083	688	701	0	24.8			
2331	8304	8219	8155	7816	12400	12454	16336	28	6223	15083	689	701	0	24.8			
2332	8304	8219	8155	7814	12402	12454	16337	28	6221	15080	689	701	0	24.8			
2333	8303	8219	8155	7815	12410	12452	16334	29	6221	15074	688	701	0	24.8			
2334	8303	8219	8154	7814	12402	12453	16336	28	6221	15072	688	702	0	24.8			
2335	8304	8219	8154	7815	12401	12454	16336	28	6222	15069	688	701	0	24.8			
2336	8303	8218	8155	7814	12401	12452	16336	29	6219	15068	687	701	0	24.8			
2337	8303	8219	8154	7815	12402	12453	16336	28	6224	15068	687	700	0	24.8			
2338	8304	8219	8155	7816	12399	12453	16337	28	6223	15051	688	700	0	24.8			
2339	8303	8219	8154	7815	12400	12452	16334	28	6220	15048	687	700	0	24.8			
2340	8303	8218	8154	7817	12400	12452	16336	30	6221	15054	687	700	0	24.8			
2341	8303	8218	8154	7815	12399	12451	16333	27	6219	15058	686	700	0	24.8			
2342	8304	8219	8154	7814	12398	12453	16335	27	6221	15061	687	700	0	24.8			
2343	8304	8218	8154	7816	12409	12453	16336	26	6220	15059	686	699	0	24.8			
2344	8304	8219	8155	7817	12402	12452	16338	27	6222	15025	687	699	0	24.8			
2345	8303	8219	8154	7814	12408	12454	16336	27	6219	15045	687	699	0	24.8			
2346	8303	8219	8154	7817	12399	12451	16334	28	6219	15069	687	701	0	24.8			
2347	8303	8219	8154	7817	12401	12452	16335	27	6222	15062	687	701	0	24.8			
2348	8303	8219	8154	7816	12400	12453	16336	28	6221	15062	688	700	0	24.8			
2349	8304	8218	8155	7817	12400	12451	16335	27	6218	15077	688	702	0	24.8			
2350	8304	8218	8154	7815	12401	12453	16335	28	6223	15058	688	701	0	24.8			
2351	8304	8218	8154	7814	12400	12450	16336	30	6222	15043	688	700	0	24.8			
2352	8304	8218	8154	7815	12401	12454	16336	28	6219	15050	687	700	0	24.8			
2353	8303	8218	8154	7816	12397	12451	16334	29	6218	15056	687	701	0	24.8			
2354	8303	8218	8154	7813	12400	12450	16335	27	6220	15041	687	700	0	24.8			
2355	8303	8218	8154	7813	12400	12451	16336	28	6216	15037	685	700	0	24.8			
2356	8303	8218	8154	7815	12400	12452	16335	28	6217	15026	687	699	0	24.8			
2357	8303	8218	8154	7818	12400	12462	16334	28	6216	15033	686	699	0	24.8			
2358	8304	8218	8155	7816	12401	12450	16335	26	6218	15017	686	698	0	24.8			
2359	8304	8218	8155	7816	12401	12452	16337	29	6217	14992	686	697	0	24.8			
2360	8303	8217	8154	7819	12401	12461	16334	28	6221	14982	685	696	0	24.8			
2361	8304	8217	8155	7815	12403	12453	16336	30	6219	15039	686	698	0	24.8			
2362	8303	8218	8154	7816	12400	12453	16337	29	6215	15056	686	699	0	24.8			
2363	8304	8217	8154	7813	12400	12452	16336	29	6216	15048	687	700	0	24.8			
2364	8304	8218	8155	7815	12400	12452	16332	28	6217	15041	687	700	0	24.8			
2365	8303	8217	8155	7816	12400	12452	16336	30	6220	15044	687	699	0	24.8			
2366	8303	8218	8155	7815	12400	12453	16336	27	6217	15040	687	699	0	24.8			
2367	8303	8219	8154	7815	12403	12455	16338	29	6223	15031	687	699	0	24.8			
2368	8304	8218	8155	7817	12402	12452	16337	29	6218	15034	686	700	0	24.8			
2369	8303	8217	8155	7816	12401	12453	16337	29	6215	15042	687	700	0	24.8			
2370	8303	8218	8154	7813	12403	12454	16338	28	6218	15024	686	698	0	24.8			
2371	8303	8217	8153	7814	12400	12455	16335	31	6217	15027	687	699	0	24.8			
2372	8303	8218	8154	7816	12401	12454	16336	28	6216	15009	686	698	0	24.8			
2373	8304	8218	8154	7814	12401	12454	16337	28	6217	14993	686	697	0	24.8			
2374	8304	8218	8154	7815	12401	12453	16336	28	6214	14992	685	697	0	24.8			
2375	8302	8218	8154	7816	12400	12453	16335	28	6214	15003	685	697	0	24.8			
2376	8303	8218	8154	7816	12400	12461	16335	31	6219	15034	685	697	0	24.8			
2377	8304	8218	8154	7816	12399	12454	16336	31	6214	15034	685	698	0	24.8			
2378	8304	8217	8155	7816	12402	12455	16337	29	6217	15029	686	698	0	24.8			
2379	8304	8218	8154	7814	12401	12454	16336	27	6219	15031	686	699	0	24.8			
2380	8304	8217	8154	7817	12400	12454	16337	28	6216	15028	687	698	0	24.8			
2381	8303	8217	8155	7815	12400	12451	16336	29	6215	15025	687	699	0	24.8			
2382	8303	8218	8154	7814	12401	12453	16335	28	6215	15023	687	699	0	24.8			
2383	8303	8218	8155	7815	12401	12454	16335	29	6212	15021	687	699	0	24.8			
2384	8303	8218	8154	7816	12402	12454	16337	30	6212	15016	686	699	0	24.8			
2385	8303	8218	8155	7816	12401	12453	16335	29	6214	15012	687	698	0	24.8			
2386	8303	8219	8155	7816	12400	12452	16336	30	6214	15007	687	698	0	24.8			
2387	8303	8219	8155	7815	12399	12453	16335	31	6214	15007	687	698	0	24.8			
2388	8304	8219	8155	7816	12402	12452	16336	29	6217	14989	686	697	0	24.8			
2389	8303	8219	8155	7813	12412	12455	16337	29	6217	14937	684	695	0	24.8			
2390	8304	8219	8154	7815	12403	12455	16338	30	6212	14918	683	693	0	24.8			
2391	8303	8219	8154	7813	12400	12455	16336	30	6210	14913	683	692	0	24.8			
2392	8304	8219	8154	7816	12406	12449	16335	30	6211	14920	682	692	0	24.8			
2393	8303	8218	8155	7814	12400	12454	16337	28	6211	14921	681	691	0	24.8			
2394	8304	8219	8154	7815	12398	12454	16336	31	6211	14941	682	692	0	24.8			
2395	8303	8219	8154	7815	12400	12453	16336	30	6211	15000	683	693	0	24.8			
2396	8303	8218	8154	7818	12399	12454	16337	28	6211	15003	684	695	0	24.8			
2397	8303	8218	8154	7815	12398	12465	16334	30	6214	15008	686	697	0	24.8			
2398	8303	8219	8154	7819	12398	12451	16334	31	6211	15008	686	698	0	24.8			
2399	8303	8218	8154	7817	12407	12452	16335	30	6207	15003	687	698	0	24.8			
2400	8303	8219	8154	7814	12399	12452	16334	29	6209	14999	687	697	0	24.8			
2401	8304	8219	8154	7816	12401	12454	16337	29	6212	14982	686	696	0	24.8			
2402	8303	8219	8154	7815	12399	12453	16335	30	6210	14989	686	697	0	24.8			
2403	8303	8219	8154	7817	12400	12453	16336	27	6211	14988	686	697	0	24.8			
2404	8303	8219	8154	7814	12406	12454	16338	29	6209	14968	685	696	0	24.8			
2405	8303	8219	8154	7816	12401	12453	16336	31	6210	14952	684	695	0	24.8			
2406	8303	8219	8155	7816	12400	12453	16335	32	6209	14964	684	695	0	24.8			
2407	8303	8220	8155	7815	12400	12452	16335	30	6210	14979	684	695	0	24.8			
2408	8305	8220	8154	7814	12401	12452	16336	30	6208	14920	683	693	0	24.8			
2409	8305	8220	8155	7816	12399	12453	16336	30	6212	14940	683	693	0	24.8			
2410	8303	8220	8155	7818	12409	12449	16335	30	6213	14973	683	694	0	24.8			
2411	8304	8220	8155	7815	12400	12453	16335	30	6209	14993	684	695	0	24.8			
2412	8303	8219	8155	7815	12399	12454	16335	32	6210	14991	685	696	0	24.8			
2413	8303	8220	8154	7815	12399	12453	16334	29	6207	14992	685	696	0	24.8			
2414	8304	8219	8154	7816	12400	12450	16335	30	6206	14988	686	697	0	24.8			
2415	8303	8220	8155	7815	12399	12452	16336	30	6209	14986	686	697	0	24.8			
2416	8303	8219	8154	7816	12399	12452	16334	30	6207	14982	686	698	0	24.8			
2417	8303	8219	8155	7816	12399	12453	16335	28	6208	14978	685	697	0	24.8			
2418	8303	8219	8154	7814	12400	12453	16337	29	6206	14982	686	696	0	24.8			
2419	8304	8219	8155	7814	12403	12453	16336	30	6213	14967	685	696	0	24.8			
2420	8304	8218	8154	7815	12400	12452	16334	29	6208	14969	685	696	0	24.8			
2421	8303	8219	8154	7817	12400	12459	16332	30	6205	14968	685	695	0	24.8			
2422	8304	8219	8154	7816	12400	12452	16336	31	6206	14956	684	695	0	24.8			
2423	8304	8219	8154	7814	12400	12452	16334	30	6211	14946	683	694	0	24.8			
2424	8303	8218	8154	7815	12400	12452	16335	30	6206	14942	683	694	0	24.8			
2425	8303	8219	8154	7816	12398	12451	16336	30	6210	14919	682	692	0	24.8			
2426	8303	8219	8154	7815	12399	12453	16336	29	6207	14895	681	691	0	24.8			
2427	8303	8218	8154	7818	12398	12450	16335	29	6205	14901	681	691	0	24.8			
2428	8305	8219	8154	7815	12399	12450	16335	31	6205	14946	682	691	0	24.8			
2429	8305	8219	8154	7816	12397	12452	16336	31	6208	14968	683	693	0	24.8			
2430	8304	8219	8154	7815	12401	12453	16338	31	6208	14967	684	692	0	24.8			
2431	8303	8219	8154	7814	12402	12453	16337	28	6206	14983	684	694	0	24.8			
2432	8303	8219	8155	7815	12400	12453	16336	31	6203	14959	685	695	0	24.8			
2433	8303	8219	8155	7813	12399	12456	16332	29	6209	14960	685	695	0	24.8			
2434	8303	8218	8155	7813	12400	12452	16335	29	6205	14957	684	696	0	24.8			
2435	8304	8218	8154	7815	12402	12450	16336	30	6203	14950	684	695	0	24.8			
2436	8303	8218	8154	7815	12398	12452	16335	29	6206	14952	684	694	0	24.8			
2437	8304	8219	8155	7813	12400	12451	16336	32	6204	14944	683	694	0	24.8			
2438	8303	8218	8154	7818	12398	12452	16336	30	6204	14932	683	692	0	24.8			
2439	8303	8218	8155	7816	12400	12454	16337	30	6205	14907	682	692	0	24.8			
2440	8303	8218	8154	7815	12399	12450	16336	31	6205	14901	682	691	0	24.8			
2441	8304	8217	8155	7814	12400	12453	16336	30	6206	14894	682	691	0	24.8			
2442	8304	8218	8155	7817	12403	12453	16336	28	6202	14884	682	690	0	24.8			
2443	8305	8217	8155	7814	12400	12453	16337	30	6204	14897	682	689	0	24.8			
2444	8304	8217	8154	7817	12400	12452	16337	31	6204	14933	682	691	0	24.8			
2445	8303	8217	8154	7815	12399	12453	16335	29	6203	14958	682	692	0	24.8			
2446	8304	8218	8155	7814	12400	12452	16337	32	6204	14949	683	692	0	24.8			
2447	8303	8217	8155	7815	12400	12454	16336	31	6203	14949	684	693	0	24.8			
2448	8303	8218	8154	7817	12401	12453	16336	29	6203	14942	683	693	0	24.8			
2449	8303	8217	8154	7815	12399	12451	16337	31	6204	14941	682	693	0	24.8			
2450	8303	8218	8155	7816	12399	12460	16335	31	6201	14935	683	694	0	24.8			
2451	8305	8218	8155	7814	12399	12452	16336	31	6201	14936	683	694	0	24.8			
2452	8303	8218	8155	7815	12400	12453	16337	28	6204	14941	683	693	0	24.8			
2453	8303	8218	8154	7812	12400	12452	16335	32	6201	14930	683	694	0	24.8			
2454	8303	8218	8154	7815	12400	12453	16337	31	6205	14922	682	692	0	24.8			
2455	8303	8218	8154	7815	12398	12452	16336	31	6202	14892	682	692	0	24.8			
2456	8303	8218	8154	7816	12400	12453	16336	31	6201	14864	682	690	0	24.8			
2457	8304	8218	8154	7815	12399	12453	16337	33	6207	14841	681	688	0	24.8			
2458	8304	8218	8154	7814	12400	12454	16336	31	6201	14809	679	686	0	24.8			
2459	8304	8218	8154	7815	12399	12459	16336	31	6203	14803	677	686	0	24.8			
2460	8303	8217	8154	7816	12399	12452	16334	31	6200	14851	677	687	0	24.8			
2461	8303	8218	8154	7814	12399	12452	16336	30	6199	14891	679	688	0	24.8			
2462	8303	8217	8154	7817	12399	12453	16336	31	6201	14918	681	688	0	24.8			
2463	8303	8217	8154	7816	12403	12462	16339	32	6204	14925	681	689	0	24.8			
2464	8304	8217	8154	7814	12399	12453	16336	31	6203	14940	682	691	0	24.8			
2465	8304	8218	8154	7816	12398	12452	16335	30	6200	14924	684	693	0	24.8			
2466	8304	8218	8154	7814	12400	12451	16335	29	6197	14931	682	693	0	24.8			
2467	8304	8218	8154	7816	12398	12454	16336	31	6207	14917	682	693	0	24.8			
2468	8304	8218	8155	7815	12407	12455	16335	33	6203	14910	682	692	0	24.8			
2469	8303	8218	8155	7815	12401	12455	16337	33	6204	14906	682	691	0	24.8			
2470	8303	8218	8155	7815	12400	12451	16336	32	6199	14911	682	691	0	24.8			
2471	8303	8219	8155	7817	12399	12453	16335	31	6200	14909	681	691	0	24.8			
2472	8304	8218	8155	7815	12399	12450	16336	32	6200	14893	681	690	0	24.8			
2473	8304	8219	8154	7817	12396	12453	16334	31	6200	14891	682	691	0	24.8			
2474	8303	8219	8155	7815	12399	12461	16335	31	6201	14894	681	689	0	24.8			
2475	8304	8219	8155	7816	12398	12452	16335	30	6196	14840	680	689	0	24.8			
2476	8303	8218	8154	7816	12398	12453	16336	30	6199	14827	680	688	0	24.8			
2477	8303	8218	8155	7817	12397	12449	16334	32	6197	14848	680	689	0	24.8			
2478	8304	8219	8155	7816	12405	12454	16336	31	6206	14878	680	688	0	24.8			
2479	8304	8218	8154	7816	12398	12453	16336	32	6201	14908	680	689	0	24.8			
2480	8303	8218	8155	7814	12400	12458	16336	30	6197	14907	681	690	0	24.8			
2481	8304	8219	8154	7815	12398	12452	16335	31	6194	14908	681	691	0	24.8			
2482	8303	8218	8154	7817	12399	12453	16335	32	6197	14908	681	690	0	24.8			
2483	8304	8218	8154	7817	12399	12451	16337	32	6197	14904	682	691	0	24.8			
2484	8304	8219	8154	7814	12399	12453	16335	34	6201	14908	681	691	0	24.8			
2485	8303	8218	8154	7813	12399	12453	16336	30	6193	14906	681	692	0	24.8			
2486	8304	8219	8154	7816	12405	12450	16336	34	6200	14898	681	690	0	24.8			
2487	8304	8219	8153	7814	12398	12453	16333	33	6194	14878	682	691	0	24.8			
2488	8304	8220	8154	7812	12401	12453	16337	32	6201	14850	681	689	0	24.8			
2489	8304	8219	8154	7819	12399	12453	16337	32	6195	14830	679	688	0	24.8			
2490	8303	8219	8154	7814	12399	12453	16335	34	6193	14833	679	688	0	24.8			
2491	8304	8219	8154	7815	12399	12452	16335	33	6200	14827	678	687	0	24.8			
2492	8303	8219	8154	7815	12401	12454	16337	30	6199	14791	676	685	0	24.8			
2493	8303	8220	8154	7814	12402	12454	16337	35	6195	14796	675	685	0	24.8			
2494	8304	8220	8154	7816	12401	12455	16338	33	6196	14779	674	684	0	24.8			
2495	8304	8220	8154	7817	12400	12454	16336	32	6196	14845	675	685	0	24.8			
2496	8304	8220	8155	7816	12399	12452	16336	31	6190	14889	678	688	0	24.8			
2497	8303	8220	8154	7815	12399	12453	16336	32	6194	14894	680	689	0	24.8			
2498	8304	8219	8154	7815	12397	12452	16334	32	6191	14887	681	690	0	24.8			
2499	8304	8220	8154	7815	12398	12453	16334	32	6192	14885	683	690	0	24.8			
2500	8304	8220	8154	7815	12398	12453	16337	30	6192	14879	682	690	0	24.8			
2501	8304	8220	8153	7816	12408	12453	16336	33	6195	14882	683	690	0	24.8			
2502	8304	8219	8154	7816	12398	12453	16336	32	6196	14876	683	690	0	24.8			
2503	8304	8219	8154	7812	12400	12454	16336	33	6191	14867	682	690	0	24.8			
2504	8304	8218	8154	7814	12400	12452	16336	34	6193	14866	683	690	0	24.8			
2505	8304	8218	8154	7815	12398	12451	16336	32	6195	14843	682	689	0	24.8			
2506	8303	8218	8154	7815	12399	12452	16334	33	6190	14863	682	689	0	24.8			
2507	8303	8219	8155	7817	12400	12455	16336	32	6193	14840	681	687	0	24.8			
2508	8304	8219	8154	7815	12399	12453	16334	31	6191	14817	679	687	0	24.8			
2509	8304	8219	8155	7816	12398	12458	16334	32	6193	14833	679	687	0	24.8			
2510	8303	8219	8155	7814	12409	12453	16337	32	6190	14812	677	686	0	24.8			
2511	8304	8219	8154	7816	12399	12452	16336	34	6196	14833	677	687	0	24.8			
2512	8303	8219	8154	7815	12400	12454	16337	33	6192	14864	678	687	0	24.8			
2513	8304	8219	8155	7814	12399	12453	16336	33	6189	14870	680	689	0	24.8			
2514	8303	8219	8154	7815	12399	12452	16336	32	6192	14868	681	689	0	24.8			
2515	8305	8220	8154	7815	12399	12453	16336	32	6198	14867	682	689	0	24.8			
2516	8304	8220	8154	7815	12409	12452	16337	30	6191	14860	682	689	0	24.8			
2517	8302	8220	8155	7816	12400	12453	16336	33	6189	14856	683	690	0	24.8			
2518	8303	8218	8154	7817	12398	12451	16335	33	6195	14857	683	691	0	24.8			
2519	8304	8219	8155	7815	12399	12454	16335	33	6189	14848	682	689	0	24.8			
2520	8304	8218	8154	7816	12400	12455	16337	33	6191	14817	681	688	0	24.8			
2521	8303	8219	8154	7815	12403	12453	16336	33	6188	14816	678	687	0	24.8			
2522	8303	8219	8154	7816	12400	12454	16336	34	6191	14772	676	685	0	24.8			
2523	8304	8219	8154	7816	12399	12455	16336	34	6192	14766	675	684	0	24.8			
2524	8304	8219	8154	7815	12399	12460	16336	32	6189	14768	674	684	0	24.8			
2525	8304	8218	8154	7817	12399	12454	16336	33	6189	14741	673	682	0	24.8			
2526	8303	8218	8154	7815	12399	12451	16334	32	6188	14779	673	683	0	24.8			
2527	8303	8218	8155	7815	12400	12452	16336	33	6188	14792	673	682	0	24.8			
2528	8304	8218	8155	7816	12397	12450	16334	33	6189	14825	675	685	0	24.8			
2529	8304	8218	8154	7817	12399	12452	16336	32	6190	14849	677	685	0	24.8			
2530	8303	8218	8154	7817	12400	12453	16337	34	6189	14852	679	686	0	24.8			
2531	8304	8218	8154	7815	12400	12452	16336	35	6188	14849	680	687	0	24.8			
2532	8303	8218	8154	7817	12400	12455	16334	32	6188	14843	680	688	0	24.8			
2533	8304	8217	8155	7816	12401	12454	16336	33	6189	14841	681	688	0	24.8			
2534	8303	8217	8155	7816	12400	12453	16336	33	6188	14839	681	688	0	24.8			
2535	8303	8218	8156	7817	12400	12454	16337	33	6190	14835	681	688	0	24.8			
2536	8304	8218	8155	7815	12400	12453	16336	33	6186	14835	681	687	0	24.8			
2537	8304	8218	8155	7816	12399	12453	16336	33	6188	14825	679	687	0	24.8			
2538	8303	8218	8155	7816	12409	12453	16336	34	6190	14829	677	687	0	24.8			
2539	8303	8218	8155	7816	12399	12451	16333	33	6188	14824	677	686	0	24.8			
2540	8303	8218	8155	7815	12397	12454	16336	31	6189	14819	676	687	0	24.8			
2541	8303	8218	8155	7816	12399	12453	16336	33	6188	14790	674	685	0	24.8			
2542	8304	8218	8154	7817	12406	12454	16337	31	6189	14750	673	683	0	24.8			
2543	8304	8218	8154	7815	12398	12453	16337	33	6185	14740	672	682	0	24.8			
2544	8303	8218	8154	7816	12399	12454	16336	32	6188	14763	672	682	0	24.8			
2545	8303	8217	8154	7815	12398	12453	16336	34	6187	14803	673	683	0	24.8			
2546	8303	8217	8154	7817	12400	12455	16337	34	6189	14833	675	684	0	24.8			
2547	8303	8217	8154	7815	12399	12452	16332	33	6182	14831	676	685	0	24.8			
2548	8303	8217	8154	7815	12398	12455	16335	32	6187	14829	676	686	0	24.8			
2549	8303	8217	8155	7815	12399	12451	16336	34	6186	14819	675	687	0	24.8			
2550	8304	8217	8154	7815	12396	12452	16332	33	6191	14824	676	687	0	24.8			
2551	8305	8218	8154	7815	12398	12452	16335	33	6189	14815	675	686	0	24.8			
2552	8304	8217	8154	7812	12399	12454	16336	32	6186	14815	675	686	0	24.8			
2553	8303	8218	8154	7816	12399	12454	16335	34	6184	14809	674	686	0	24.8			
2554	8303	8218	8153	7817	12399	12454	16337	34	6187	14801	673	685	0	24.8			
2555	8303	8218	8154	7814	12399	12454	16337	33	6183	14797	673	685	0	24.8			
2556	8304	8217	8155	7815	12399	12452	16335	32	6184	14791	674	685	0	24.8			
2557	8303	8218	8154	7814	12407	12453	16335	35	6182	14800	674	684	0	24.8			
2558	8303	8219	8154	7814	12399	12453	16336	35	6183	14791	673	683	0	24.8			
2559	8303	8219	8154	7814	12399	12453	16337	32	6188	14789	673	683	0	24.8			
