Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2217	8303	8218	8154	12544	12399	12369	16335	6030	16	15091	1048	685	0	24.88			
2218	8303	8219	8154	12544	12403	12376	16335	6032	17	15078	1047	684	0	24.88			
2219	8303	8218	8154	12544	12400	12371	16335	6037	20	15026	1046	683	0	24.88			
2220	8303	8218	8155	12546	12407	12380	16337	6032	17	14973	1045	680	0	24.88			
2221	8304	8218	8154	12544	12402	12378	16336	6029	17	14937	1043	679	0	24.88			
2222	8303	8219	8154	12544	12400	12371	16337	6033	18	14921	1042	677	0	24.88			
2223	8303	8219	8154	12544	12400	12371	16336	6031	18	14939	1042	677	0	24.88			
2224	8304	8219	8155	12546	12399	12368	16334	6031	20	14994	1042	678	0	24.88			
2225	8303	8219	8154	12544	12401	12367	16336	6035	19	15051	1044	678	0	24.88			
2226	8303	8218	8154	12543	12401	12366	16336	6031	18	15090	1045	681	0	24.88			
2227	8304	8218	8154	12543	12401	12371	16336	6032	18	15090	1046	682	0	24.88			
2228	8303	8218	8154	12545	12401	12370	16336	6032	20	15087	1047	684	0	24.88			
2229	8303	8218	8154	12545	12401	12370	16335	6030	18	15079	1046	685	0	24.88			
2230	8302	8218	8154	12546	12401	12370	16331	6031	20	15081	1047	685	0	24.88			
2231	8303	8218	8154	12544	12398	12368	16329	6031	21	15078	1047	686	0	24.88			
2232	8304	8218	8154	12545	12409	12369	16334	6028	20	15079	1047	684	0	24.88			
2233	8304	8218	8155	12546	12400	12378	16335	6028	19	15073	1047	684	0	24.88			
2234	8303	8219	8155	12545	12402	12374	16336	6030	19	15047	1046	683	0	24.88			
2235	8303	8219	8154	12544	12404	12371	16337	6033	18	14984	1045	681	0	24.88			
2236	8304	8218	8155	12545	12401	12370	16336	6029	18	14948	1044	679	0	24.88			
2237	8304	8219	8153	12545	12401	12372	16337	6035	17	14913	1042	677	0	24.88			
2238	8302	8219	8154	12544	12401	12372	16337	6028	18	14903	1041	675	0	24.88			
2239	8303	8219	8155	12543	12405	12369	16337	6028	18	14900	1041	674	0	24.88			
2240	8303	8219	8155	12542	12401	12375	16336	6028	20	14914	1041	674	0	24.88			
2241	8304	8219	8154	12542	12401	12371	16336	6028	19	14960	1042	675	0	24.88			
2242	8303	8219	8155	12545	12399	12368	16336	6024	17	15011	1042	676	0	24.88			
2243	8303	8219	8154	12544	12402	12371	16336	6024	18	15065	1044	678	0	24.88			
2244	8303	8219	8155	12543	12400	12370	16335	6026	19	15069	1045	682	0	24.88			
2245	8303	8219	8154	12543	12408	12370	16335	6028	21	15065	1045	681	0	24.88			
2246	8302	8218	8154	12545	12401	12371	16335	6028	18	15063	1045	683	0	24.88			
2247	8303	8218	8154	12543	12400	12370	16331	6024	18	15055	1045	683	0	24.88			
2248	8303	8218	8155	12546	12400	12370	16334	6023	19	15059	1046	684	0	24.88			
2249	8303	8218	8154	12544	12401	12371	16335	6027	18	15054	1046	683	0	24.88			
2250	8302	8218	8154	12545	12400	12369	16333	6027	19	15052	1045	683	0	24.88			
2251	8304	8218	8154	12545	12402	12371	16336	6026	20	15047	1045	682	0	24.88			
2252	8303	8218	8154	12543	12400	12377	16334	6027	18	15050	1045	682	0	24.88			
2253	8302	8218	8154	12544	12400	12375	16335	6026	18	15046	1045	681	0	24.88			
2254	8303	8218	8154	12543	12400	12382	16336	6025	18	15020	1044	681	0	24.88			
2255	8303	8218	8154	12543	12398	12370	16335	6026	16	15006	1044	680	0	24.88			
2256	8303	8219	8154	12544	12400	12370	16335	6021	19	15016	1044	680	0	24.88			
2257	8304	8219	8154	12544	12400	12370	16335	6023	20	15045	1044	680	0	24.88			
2258	8302	8219	8154	12543	12402	12371	16336	6027	17	15044	1044	680	0	24.88			
2259	8302	8219	8154	12543	12401	12370	16335	6024	20	15061	1045	683	0	24.88			
2260	8302	8218	8155	12543	12400	12371	16336	6026	20	15045	1046	683	0	24.88			
2261	8303	8219	8155	12543	12401	12369	16335	6026	18	15048	1045	683	0	24.88			
2262	8302	8219	8154	12544	12404	12369	16334	6023	21	15043	1045	684	0	24.88			
2263	8303	8219	8154	12543	12400	12375	16334	6029	19	15043	1046	683	0	24.88			
2264	8304	8219	8154	12542	12400	12368	16335	6021	20	15038	1045	682	0	24.88			
2265	8303	8219	8155	12543	12400	12370	16336	6029	18	15035	1045	682	0	24.88			
2266	8302	8219	8154	12545	12399	12369	16335	6022	16	15030	1045	682	0	24.88			
2267	8302	8218	8154	12545	12403	12369	16336	6021	17	15021	1044	681	0	24.88			
2268	8303	8218	8154	12546	12401	12370	16336	6031	17	15009	1044	681	0	24.88			
2269	8303	8218	8154	12545	12400	12368	16336	6025	19	15018	1044	680	0	24.88			
2270	8303	8218	8154	12542	12401	12369	16335	6021	19	15015	1044	680	0	24.88			
2271	8303	8218	8154	12545	12399	12368	16334	6021	18	15013	1044	680	0	24.88			
2272	8303	8217	8154	12546	12401	12370	16337	6025	18	15013	1043	679	0	24.88			
2273	8303	8218	8155	12543	12402	12371	16337	6020	19	14996	1043	678	0	24.88			
2274	8303	8218	8154	12545	12398	12370	16335	6022	19	15039	1044	680	0	24.88			
2275	8303	8218	8155	12544	12401	12370	16337	6023	20	15044	1044	681	0	24.88			
2276	8303	8218	8155	12543	12400	12369	16335	6019	19	15037	1044	682	0	24.88			
2277	8303	8218	8154	12542	12405	12369	16335	6024	19	15036	1045	682	0	24.88			
2278	8302	8218	8154	12542	12400	12367	16336	6022	18	15028	1045	681	0	24.88			
2279	8304	8218	8154	12545	12400	12370	16335	6017	21	15020	1045	682	0	24.88			
2280	8302	8218	8154	12543	12400	12370	16336	6020	17	15014	1045	682	0	24.88			
2281	8303	8218	8155	12538	12400	12370	16335	6023	19	15018	1045	681	0	24.88			
2282	8303	8218	8154	12543	12402	12371	16334	6021	21	15010	1045	681	0	24.88			
2283	8303	8218	8154	12546	12401	12368	16335	6017	21	15012	1044	681	0	24.88			
2284	8304	8218	8154	12543	12401	12370	16335	6021	19	15013	1044	680	0	24.88			
2285	8303	8218	8154	12546	12402	12371	16337	6023	19	14980	1044	679	0	24.88			
2286	8302	8219	8154	12545	12406	12370	16336	6021	24	14977	1042	679	0	24.88			
2287	8303	8218	8155	12545	12401	12367	16335	6017	20	14992	1043	678	0	24.88			
2288	8303	8217	8154	12544	12399	12368	16335	6019	18	15003	1043	679	0	24.88			
2289	8302	8217	8154	12546	12405	12370	16337	6019	21	15002	1042	678	0	24.88			
2290	8303	8218	8154	12541	12402	12371	16337	6020	18	14995	1042	678	0	24.88			
2291	8303	8217	8154	12546	12401	12369	16335	6023	19	15013	1044	680	0	24.88			
2292	8304	8218	8155	12544	12400	12370	16336	6020	21	15016	1044	681	0	24.88			
2293	8303	8218	8154	12545	12400	12369	16334	6019	19	15015	1044	681	0	24.88			
2294	8303	8219	8154	12547	12400	12370	16335	6018	20	15012	1044	680	0	24.88			
2295	8303	8217	8154	12545	12400	12368	16335	6018	18	15007	1044	681	0	24.88			
2296	8303	8218	8154	12544	12408	12372	16335	6018	22	15004	1044	680	0	24.88			
2297	8303	8218	8154	12545	12400	12371	16336	6019	19	14996	1044	679	0	24.88			
2298	8303	8218	8155	12542	12401	12369	16334	6017	21	14995	1044	680	0	24.88			
2299	8303	8218	8154	12543	12401	12366	16336	6023	19	14994	1044	680	0	24.88			
2300	8303	8219	8154	12544	12400	12368	16334	6021	20	14991	1044	679	0	24.88			
2301	8303	8218	8154	12542	12400	12368	16334	6016	21	14980	1043	678	0	24.88			
2302	8302	8219	8154	12546	12402	12370	16336	6017	18	14932	1042	677	0	24.88			
2303	8303	8218	8154	12544	12400	12369	16332	6017	22	14909	1041	675	0	24.88			
2304	8303	8218	8154	12544	12401	12369	16336	6017	20	14880	1040	674	0	24.88			
2305	8303	8219	8154	12543	12409	12369	16335	6015	19	14863	1039	672	0	24.88			
2306	8303	8219	8154	12544	12401	12367	16335	6016	19	14853	1039	671	0	24.88			
2307	8302	8218	8154	12543	12401	12369	16334	6011	21	14865	1039	671	0	24.88			
2308	8303	8219	8154	12543	12399	12366	16335	6015	22	14929	1040	673	0	24.88			
2309	8303	8218	8154	12545	12401	12370	16334	6016	20	14954	1040	673	0	24.88			
2310	8302	8218	8154	12544	12401	12371	16336	6021	20	14982	1041	674	0	24.88			
2311	8304	8218	8154	12544	12401	12370	16335	6016	20	14991	1042	677	0	24.88			
2312	8303	8218	8154	12546	12403	12370	16337	6015	20	14981	1043	677	0	24.88			
2313	8303	8218	8154	12545	12401	12370	16335	6014	19	14986	1043	678	0	24.88			
2314	8304	8218	8154	12545	12410	12369	16336	6014	22	14985	1043	678	0	24.88			
2315	8303	8218	8154	12543	12402	12370	16335	6014	21	14976	1042	678	0	24.88			
2316	8303	8218	8154	12544	12399	12369	16335	6012	22	14986	1043	679	0	24.88			
2317	8303	8218	8154	12546	12401	12368	16334	6012	21	14978	1043	678	0	24.88			
2318	8303	8218	8154	12544	12401	12366	16336	6019	18	14975	1042	677	0	24.88			
2319	8303	8218	8154	12544	12401	12368	16335	6013	21	14966	1042	677	0	24.88			
2320	8303	8219	8154	12546	12401	12368	16335	6010	21	14950	1042	676	0	24.88			
2321	8303	8219	8154	12543	12398	12374	16335	6014	23	14929	1041	676	0	24.88			
2322	8303	8219	8154	12543	12401	12369	16335	6013	21	14918	1040	674	0	24.88			
2323	8303	8219	8153	12545	12401	12371	16337	6014	20	14884	1039	673	0	24.88			
2324	8302	8219	8154	12547	12402	12370	16335	6012	20	14890	1039	673	0	24.88			
2325	8303	8218	8154	12541	12399	12368	16335	6011	21	14969	1040	674	0	24.88			
2326	8303	8219	8154	12544	12401	12368	16333	6011	20	14975	1041	675	0	24.88			
2327	8303	8220	8154	12545	12403	12369	16334	6011	19	14967	1042	676	0	24.88			
2328	8304	8219	8154	12544	12402	12370	16336	6014	20	14972	1042	677	0	24.88			
2329	8303	8219	8154	12542	12402	12369	16336	6015	21	14966	1042	677	0	24.88			
2330	8303	8218	8154	12545	12399	12368	16335	6010	22	14965	1042	678	0	24.88			
2331	8303	8219	8154	12546	12401	12369	16335	6009	20	14975	1042	678	0	24.88			
2332	8304	8218	8154	12544	12402	12369	16336	6013	22	14962	1041	677	0	24.88			
2333	8303	8219	8154	12545	12404	12370	16334	6009	23	14919	1041	675	0	24.88			
2334	8302	8218	8154	12543	12405	12369	16337	6016	22	14908	1041	675	0	24.88			
2335	8303	8219	8154	12545	12399	12369	16336	6012	20	14916	1039	674	0	24.88			
2336	8303	8219	8154	12544	12401	12370	16336	6013	20	14937	1039	674	0	24.88			
2337	8303	8218	8154	12544	12402	12369	16335	6011	21	14964	1039	675	0	24.88			
2338	8302	8218	8154	12543	12401	12369	16335	6010	19	14944	1040	675	0	24.88			
2339	8303	8218	8154	12544	12400	12369	16335	6009	22	14957	1040	675	0	24.88			
2340	8303	8218	8154	12543	12401	12376	16336	6013	21	14954	1040	675	0	24.88			
2341	8303	8218	8154	12546	12401	12367	16335	6010	23	14957	1040	675	0	24.88			
2342	8303	8219	8154	12543	12409	12369	16336	6010	21	14955	1041	676	0	24.88			
2343	8303	8219	8153	12544	12401	12370	16336	6010	20	14957	1041	676	0	24.88			
2344	8303	8218	8154	12545	12402	12369	16335	6008	22	14952	1041	677	0	24.88			
2345	8303	8219	8154	12544	12400	12368	16334	6010	20	14948	1041	677	0	24.88			
2346	8302	8218	8154	12544	12398	12368	16334	6007	19	14946	1041	676	0	24.88			
2347	8302	8219	8154	12543	12400	12368	16334	6008	21	14945	1040	676	0	24.88			
2348	8303	8219	8154	12543	12401	12371	16337	6009	23	14936	1040	675	0	24.88			
2349	8303	8219	8154	12544	12403	12370	16336	6008	22	14912	1040	674	0	24.88			
2350	8303	8219	8154	12542	12401	12369	16336	6013	22	14922	1039	674	0	24.88			
2351	8303	8218	8154	12544	12401	12369	16336	6009	22	14903	1039	673	0	24.88			
2352	8303	8219	8154	12546	12399	12368	16335	6008	22	14915	1039	673	0	24.88			
2353	8303	8218	8155	12545	12401	12368	16334	6009	22	14922	1039	673	0	24.88			
2354	8302	8219	8154	12544	12410	12369	16336	6007	23	14907	1038	672	0	24.88			
2355	8303	8218	8154	12545	12401	12369	16336	6008	20	14898	1038	673	0	24.88			
2356	8304	8218	8154	12546	12400	12368	16334	6006	24	14932	1039	673	0	24.88			
2357	8303	8219	8154	12545	12402	12369	16334	6004	21	14936	1039	673	0	24.88			
2358	8303	8218	8154	12545	12401	12368	16335	6008	24	14938	1040	675	0	24.88			
2359	8303	8218	8154	12544	12402	12367	16334	6002	21	14938	1040	674	0	24.88			
2360	8302	8218	8154	12545	12401	12369	16335	6006	23	14937	1039	675	0	24.88			
2361	8303	8218	8154	12544	12401	12369	16335	6005	25	14938	1040	675	0	24.88			
2362	8303	8218	8154	12546	12402	12369	16336	6004	23	14931	1040	675	0	24.88			
2363	8303	8219	8154	12543	12400	12370	16334	6006	23	14924	1040	675	0	24.88			
2364	8303	8219	8155	12544	12401	12371	16335	6008	21	14932	1040	675	0	24.88			
2365	8303	8219	8154	12543	12403	12369	16335	6007	22	14911	1040	673	0	24.88			
2366	8303	8218	8154	12545	12403	12371	16337	6009	23	14900	1039	673	0	24.88			
2367	8302	8219	8154	12544	12403	12371	16338	6006	22	14889	1039	673	0	24.88			
2368	8303	8218	8154	12545	12402	12370	16337	6003	22	14888	1039	673	0	24.88			
2369	8303	8218	8154	12545	12400	12366	16335	6003	22	14885	1039	672	0	24.88			
2370	8303	8219	8154	12545	12404	12371	16337	6006	21	14831	1037	670	0	24.88			
2371	8303	8219	8154	12544	12408	12369	16335	6005	24	14844	1036	671	0	24.88			
2372	8304	8218	8154	12544	12405	12369	16334	6004	24	14849	1036	670	0	24.88			
2373	8303	8217	8154	12542	12400	12369	16336	6001	24	14883	1037	671	0	24.88			
2374	8302	8218	8154	12543	12401	12367	16334	6004	21	14918	1037	673	0	24.88			
2375	8303	8218	8154	12545	12402	12368	16334	6002	24	14930	1039	674	0	24.88			
2376	8303	8218	8154	12545	12401	12366	16334	6005	20	14922	1039	674	0	24.88			
2377	8303	8218	8155	12544	12401	12371	16337	6003	23	14913	1039	674	0	24.88			
2378	8303	8218	8154	12546	12399	12367	16335	6002	23	14913	1039	674	0	24.88			
2379	8302	8218	8154	12546	12400	12367	16335	6006	22	14906	1039	674	0	24.88			
2380	8303	8218	8154	12544	12403	12370	16334	5999	21	14909	1039	674	0	24.88			
2381	8303	8217	8154	12544	12409	12370	16336	6007	22	14905	1039	673	0	24.88			
2382	8303	8217	8154	12544	12403	12370	16337	6001	21	14906	1038	673	0	24.88			
2383	8303	8218	8154	12544	12403	12371	16337	5999	23	14905	1037	672	0	24.88			
2384	8303	8218	8154	12545	12403	12369	16336	6003	23	14899	1038	673	0	24.88			
2385	8304	8219	8154	12544	12401	12368	16334	6002	22	14908	1038	674	0	24.88			
2386	8303	8218	8154	12544	12403	12368	16335	5999	22	14894	1037	673	0	24.88			
2387	8303	8219	8154	12544	12401	12367	16334	6000	22	14890	1037	672	0	24.88			
2388	8303	8218	8154	12544	12401	12365	16334	6000	23	14897	1038	672	0	24.88			
2389	8303	8218	8154	12546	12401	12370	16335	6002	22	14884	1037	672	0	24.88			
2390	8302	8219	8154	12542	12401	12367	16335	6002	21	14891	1038	672	0	24.88			
2391	8304	8219	8155	12546	12402	12369	16336	6003	24	14908	1038	673	0	24.88			
2392	8304	8219	8154	12542	12403	12367	16336	6000	24	14902	1038	673	0	24.88			
2393	8304	8218	8154	12542	12401	12369	16336	6000	22	14908	1038	673	0	24.88			
2394	8303	8219	8154	12545	12399	12368	16334	6000	22	14908	1038	675	0	24.88			
2395	8304	8218	8154	12544	12401	12368	16335	5999	22	14915	1038	674	0	24.88			
2396	8303	8218	8154	12542	12403	12369	16335	5999	21	14887	1038	674	0	24.88			
2397	8303	8218	8154	12544	12402	12370	16337	6003	23	14882	1039	672	0	24.88			
2398	8303	8218	8154	12544	12401	12368	16335	5999	23	14881	1039	673	0	24.88			
2399	8303	8218	8154	12543	12402	12369	16336	5998	24	14882	1039	672	0	24.88			
2400	8303	8218	8155	12544	12402	12369	16336	6001	25	14873	1039	672	0	24.88			
2401	8304	8218	8154	12544	12401	12368	16334	5999	24	14870	1039	672	0	24.88			
2402	8303	8218	8154	12544	12402	12369	16336	6002	21	14873	1039	672	0	24.88			
2403	8303	8218	8154	12543	12402	12367	16335	5999	23	14864	1038	672	0	24.88			
2404	8303	8218	8154	12545	12400	12369	16335	6000	22	14859	1039	671	0	24.88			
2405	8303	8218	8154	12545	12401	12368	16335	6004	24	14852	1039	671	0	24.88			
2406	8304	8219	8155	12544	12408	12369	16336	5998	22	14843	1037	669	0	24.88			
2407	8303	8218	8154	12545	12402	12370	16338	5997	23	14839	1036	670	0	24.88			
2408	8303	8219	8154	12543	12402	12368	16336	6002	24	14881	1037	671	0	24.88			
2409	8303	8218	8155	12544	12403	12370	16336	5998	24	14881	1038	672	0	24.88			
2410	8302	8219	8154	12543	12402	12369	16337	6000	23	14879	1039	672	0	24.88			
2411	8303	8219	8154	12543	12399	12368	16334	5993	22	14878	1040	674	0	24.88			
2412	8303	8219	8154	12544	12401	12367	16334	5996	22	14870	1039	673	0	24.88			
2413	8303	8219	8155	12543	12402	12369	16336	5994	24	14871	1040	672	0	24.88			
2414	8303	8219	8154	12544	12399	12368	16333	5998	23	14865	1040	672	0	24.88			
2415	8303	8219	8154	12543	12402	12368	16335	5999	24	14864	1040	671	0	24.88			
2416	8303	8218	8154	12546	12401	12368	16334	5996	23	14863	1039	671	0	24.88			
2417	8303	8218	8154	12542	12401	12367	16335	5996	23	14858	1039	671	0	24.88			
2418	8302	8218	8155	12544	12401	12368	16335	5991	23	14852	1038	670	0	24.88			
2419	8302	8218	8154	12544	12403	12368	16335	5997	25	14819	1037	670	0	24.88			
2420	8303	8218	8154	12542	12410	12369	16335	5995	21	14802	1034	668	0	24.88			
2421	8303	8218	8154	12546	12400	12368	16335	5993	25	14781	1032	668	0	24.88			
2422	8302	8218	8154	12545	12400	12369	16336	5998	25	14795	1031	667	0	24.88			
2423	8304	8218	8154	12545	12401	12369	16335	5998	24	14799	1031	666	0	24.88			
2424	8303	8219	8154	12545	12401	12368	16336	5992	24	14854	1032	667	0	24.88			
2425	8303	8218	8154	12545	12400	12368	16336	5994	24	14863	1035	668	0	24.88			
2426	8303	8219	8154	12543	12403	12369	16336	5993	24	14864	1036	670	0	24.88			
2427	8303	8219	8154	12542	12401	12368	16335	5993	26	14864	1037	671	0	24.88			
2428	8303	8219	8154	12546	12399	12368	16335	5993	23	14858	1038	672	0	24.88			
2429	8303	8219	8154	12544	12402	12371	16335	5995	24	14847	1038	671	0	24.88			
2430	8303	8219	8154	12545	12403	12369	16337	5993	25	14846	1037	671	0	24.88			
2431	8303	8218	8155	12545	12403	12376	16337	5994	22	14846	1038	671	0	24.88			
2432	8303	8219	8155	12545	12404	12376	16337	5997	24	14838	1038	671	0	24.88			
2433	8304	8219	8154	12547	12400	12367	16334	5994	25	14845	1037	671	0	24.88			
2434	8303	8220	8153	12546	12398	12366	16333	5989	25	14857	1037	671	0	24.88			
2435	8303	8219	8154	12544	12400	12369	16336	5995	24	14828	1036	670	0	24.88			
2436	8303	8219	8154	12544	12402	12368	16336	5995	24	14774	1033	668	0	24.88			
2437	8303	8219	8154	12543	12403	12369	16335	5993	22	14716	1031	665	0	24.88			
2438	8303	8219	8154	12544	12402	12368	16336	5995	24	14726	1029	665	0	24.88			
2439	8303	8218	8154	12545	12402	12369	16336	5991	25	14721	1028	664	0	24.88			
2440	8303	8219	8155	12543	12401	12374	16336	5995	25	14749	1028	665	0	24.88			
2441	8304	8218	8154	12546	12401	12369	16332	5992	23	14763	1029	664	0	24.88			
2442	8303	8218	8154	12542	12401	12368	16334	5990	25	14832	1031	667	0	24.88			
2443	8303	8218	8154	12544	12402	12368	16335	5990	23	14844	1033	668	0	24.88			
2444	8303	8218	8155	12545	12409	12368	16335	5991	22	14836	1034	669	0	24.88			
2445	8303	8218	8155	12541	12401	12368	16336	5993	24	14836	1036	669	0	24.88			
2446	8302	8218	8154	12545	12412	12368	16332	5990	22	14831	1035	670	0	24.88			
2447	8303	8217	8154	12545	12400	12365	16335	5991	25	14828	1035	670	0	24.88			
2448	8303	8219	8154	12544	12402	12368	16336	5989	23	14829	1034	669	0	24.88			
2449	8303	8218	8154	12542	12405	12369	16334	5991	21	14807	1032	668	0	24.88			
2450	8303	8218	8154	12543	12402	12370	16338	5989	23	14789	1031	667	0	24.88			
2451	8304	8218	8154	12544	12403	12367	16337	5989	23	14787	1029	667	0	24.88			
2452	8303	8218	8154	12544	12405	12367	16336	5990	25	14785	1029	667	0	24.88			
2453	8303	8219	8154	12545	12404	12367	16337	5990	27	14766	1029	666	0	24.88			
2454	8302	8219	8154	12544	12403	12369	16336	5991	24	14754	1028	665	0	24.88			
2455	8302	8218	8155	12543	12401	12370	16333	5989	23	14764	1028	665	0	24.88			
2456	8303	8218	8155	12541	12402	12369	16336	5990	26	14759	1028	665	0	24.88			
2457	8303	8218	8154	12543	12405	12368	16335	5991	22	14789	1029	666	0	24.88			
2458	8303	8218	8155	12543	12412	12369	16336	5995	25	14820	1029	667	0	24.88			
2459	8303	8218	8154	12544	12403	12368	16331	5992	24	14825	1030	668	0	24.88			
2460	8302	8218	8154	12546	12402	12368	16335	5989	24	14825	1030	669	0	24.88			
2461	8303	8218	8155	12544	12414	12369	16333	5991	24	14817	1029	669	0	24.88			
2462	8303	8218	8154	12545	12402	12370	16336	5990	25	14814	1030	669	0	24.88			
2463	8303	8218	8154	12543	12402	12369	16336	5989	24	14811	1030	669	0	24.88			
2464	8303	8217	8154	12543	12402	12369	16336	5988	26	14809	1030	669	0	24.88			
2465	8303	8218	8154	12545	12404	12369	16337	5987	24	14814	1030	669	0	24.88			
2466	8303	8217	8154	12544	12404	12369	16336	5983	25	14798	1030	668	0	24.88			
2467	8302	8217	8155	12544	12402	12368	16333	5986	27	14810	1029	669	0	24.88			
2468	8303	8218	8154	12544	12403	12367	16334	5988	26	14814	1029	668	0	24.88			
2469	8303	8218	8154	12543	12401	12367	16335	5984	25	14808	1029	668	0	24.88			
2470	8303	8218	8154	12543	12402	12374	16336	5985	25	14760	1029	666	0	24.88			
2471	8305	8218	8154	12543	12403	12368	16336	5986	24	14743	1028	665	0	24.88			
2472	8303	8218	8154	12542	12403	12369	16335	5986	27	14723	1028	664	0	24.88			
2473	8304	8219	8154	12542	12402	12368	16334	5986	26	14720	1027	663	0	24.88			
2474	8303	8219	8154	12545	12399	12368	16335	5985	25	14763	1027	664	0	24.88			
2475	8303	8218	8155	12544	12403	12368	16335	5989	22	14804	1029	666	0	24.88			
2476	8303	8218	8154	12542	12406	12368	16335	5986	25	14806	1029	666	0	24.88			
2477	8303	8219	8154	12543	12402	12368	16335	5986	26	14803	1030	667	0	24.88			
2478	8303	8219	8155	12541	12403	12369	16336	5985	26	14807	1029	667	0	24.88			
2479	8304	8218	8154	12543	12402	12368	16335	5984	27	14798	1029	668	0	24.88			
2480	8303	8219	8154	12542	12401	12369	16336	5984	26	14792	1029	668	0	24.88			
2481	8303	8218	8154	12545	12403	12370	16336	5985	26	14790	1029	668	0	24.88			
2482	8303	8218	8154	12546	12403	12371	16337	5989	22	14788	1030	667	0	24.88			
2483	8302	8218	8154	12543	12402	12367	16335	5984	23	14784	1029	668	0	24.88			
2484	8304	8218	8154	12544	12402	12368	16335	5985	25	14783	1029	667	0	24.88			
2485	8303	8217	8154	12544	12402	12367	16335	5983	25	14779	1029	666	0	24.88			
2486	8303	8218	8154	12545	12411	12368	16336	5981	25	14749	1028	664	0	24.88			
2487	8303	8217	8154	12543	12403	12366	16335	5981	27	14732	1027	665	0	24.88			
2488	8303	8218	8154	12544	12402	12365	16335	5983	26	14763	1027	664	0	24.88			
2489	8304	8218	8155	12545	12401	12365	16335	5983	26	14767	1027	663	0	24.88			
2490	8302	8218	8154	12543	12403	12365	16336	5985	25	14762	1027	664	0	24.88			
2491	8303	8218	8154	12543	12401	12368	16335	5981	26	14784	1028	665	0	24.88			
2492	8303	8219	8154	12544	12401	12375	16332	5981	25	14787	1028	666	0	24.88			
2493	8304	8218	8155	12544	12407	12371	16336	5981	27	14785	1028	666	0	24.88			
2494	8302	8219	8153	12543	12402	12366	16334	5986	26	14788	1029	667	0	24.88			
2495	8303	8218	8154	12544	12399	12367	16336	5984	26	14782	1029	667	0	24.88			
2496	8303	8219	8154	12544	12402	12369	16335	5980	28	14773	1029	667	0	24.88			
2497	8303	8219	8154	12545	12411	12369	16335	5980	25	14777	1028	666	0	24.88			
2498	8303	8219	8154	12543	12401	12368	16333	5982	27	14768	1029	666	0	24.88			
2499	8303	8219	8154	12543	12401	12367	16334	5981	27	14764	1028	666	0	24.88			
2500	8303	8219	8154	12544	12407	12374	16335	5979	26	14759	1028	664	0	24.88			
2501	8303	8218	8154	12543	12402	12368	16335	5980	25	14746	1028	665	0	24.88			
2502	8302	8219	8155	12544	12402	12375	16335	5982	26	14741	1028	664	0	24.88			
2503	8303	8218	8154	12543	12402	12367	16335	5978	25	14734	1027	663	0	24.88			
2504	8303	8218	8154	12545	12402	12367	16335	5981	26	14719	1027	663	0	24.88			
2505	8302	8218	8154	12544	12403	12368	16335	5980	27	14715	1027	662	0	24.88			
2506	8302	8218	8154	12545	12399	12366	16334	5976	27	14751	1027	662	0	24.88			
2507	8304	8218	8154	12543	12402	12368	16335	5980	26	14763	1028	663	0	24.88			
2508	8303	8218	8154	12545	12403	12368	16337	5978	26	14757	1028	663	0	24.88			
2509	8303	8218	8154	12544	12404	12366	16337	5978	24	14770	1028	664	0	24.88			
2510	8303	8219	8154	12544	12407	12369	16337	5982	27	14766	1028	664	0	24.88			
2511	8303	8218	8154	12545	12402	12367	16335	5978	25	14766	1029	666	0	24.88			
2512	8303	8218	8154	12542	12401	12366	16334	5976	26	14772	1029	666	0	24.88			
2513	8303	8218	8155	12544	12402	12368	16336	5976	28	14757	1028	666	0	24.88			
2514	8303	8219	8154	12544	12402	12368	16336	5978	25	14749	1028	665	0	24.88			
2515	8303	8218	8154	12544	12403	12368	16337	5976	28	14747	1028	665	0	24.88			
2516	8304	8219	8155	12545	12403	12369	16336	5975	25	14739	1027	664	0	24.88			
2517	8303	8219	8154	12545	12402	12368	16335	5978	25	14740	1027	664	0	24.88			
2518	8303	8219	8155	12544	12407	12369	16336	5983	24	14744	1027	663	0	24.88			
2519	8303	8219	8154	12544	12403	12370	16337	5977	27	14685	1027	662	0	24.88			
2520	8303	8219	8155	12542	12403	12368	16335	5979	25	14681	1026	661	0	24.88			
2521	8302	8219	8154	12544	12404	12367	16335	5975	28	14662	1025	660	0	24.88			
2522	8303	8218	8154	12543	12403	12368	16335	5974	25	14672	1025	659	0	24.88			
2523	8303	8219	8154	12543	12402	12367	16334	5976	28	14706	1025	660	0	24.88			
2524	8303	8218	8154	12544	12402	12371	16334	5977	25	14723	1026	661	0	24.88			
2525	8303	8218	8154	12543	12403	12368	16335	5975	27	14744	1026	661	0	24.88			
2526	8302	8218	8154	12542	12402	12366	16335	5975	27	14750	1027	662	0	24.88			
2527	8303	8219	8154	12543	12402	12368	16336	5979	26	14740	1027	663	0	24.88			
2528	8303	8218	8154	12542	12408	12368	16336	5976	28	14745	1027	664	0	24.88			
2529	8303	8218	8154	12544	12405	12370	16336	5977	27	14733	1028	663	0	24.88			
2530	8302	8218	8153	12544	12402	12373	16337	5975	24	14738	1027	663	0	24.88			
2531	8303	8218	8154	12541	12402	12368	16335	5974	28	14731	1027	664	0	24.88			
