Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8298	8223	8178	10615	12322	12378	16333	3359	3197	10138	602	381	0	25.02			
322	8303	8216	8185	10627	12320	12377	16332	3358	3206	10391	617	393	0	25.02			
323	8298	8218	8180	10631	12321	12378	16333	3366	3200	10592	635	404	0	25.02			
324	8306	8214	8174	10640	12321	12378	16334	3363	3199	10817	651	417	0	25.02			
325	8305	8215	8171	10655	12321	12377	16333	3358	3200	11032	666	430	0	25.02			
326	8299	8216	8162	10671	12320	12378	16334	3356	3197	11229	677	442	0	25.02			
327	8304	8217	8158	10684	12321	12379	16335	3352	3192	11406	691	454	0	25.02			
328	8302	8213	8143	10687	12324	12380	16336	3351	3189	11504	707	461	0	25.02			
329	8305	8216	8139	10699	12320	12378	16333	3346	3185	11629	715	470	0	25.02			
330	8306	8213	8135	10712	12321	12378	16334	3348	3190	11770	725	478	0	25.02			
331	8299	8215	8132	10726	12321	12377	16333	3346	3188	11909	736	487	0	25.02			
332	8306	8216	8127	10734	12321	12377	16333	3350	3191	12035	745	495	0	25.02			
333	8302	8214	8127	10738	12322	12379	16334	3350	3196	12128	750	501	0	25.02			
334	8299	8220	8123	10752	12321	12380	16335	3349	3193	12267	743	508	0	25.02			
335	8304	8218	8127	10767	12326	12377	16333	3351	3191	12435	733	517	0	25.02			
336	8301	8220	8127	10781	12322	12378	16333	3352	3192	12608	733	524	0	25.02			
337	8308	8215	8131	10785	12322	12378	16335	3348	3186	12743	735	532	0	25.02			
338	8308	8211	8138	10796	12322	12378	16334	3346	3186	12914	743	540	0	25.02			
339	8308	8211	8141	10812	12322	12379	16333	3346	3189	13093	751	549	0	25.02			
340	8308	8214	8149	10824	12321	12379	16334	3348	3188	13274	756	560	0	25.02			
341	8302	8220	8149	10837	12322	12378	16333	3341	3181	13397	768	570	0	25.02			
342	8306	8217	8150	10838	12321	12378	16334	3341	3183	13516	780	579	0	25.02			
343	8306	8223	8152	10852	12320	12379	16332	3335	3180	13647	789	589	0	25.02			
344	8307	8220	8157	10864	12324	12380	16334	3337	3175	13727	797	595	0	25.02			
345	8304	8219	8166	10879	12322	12378	16332	3331	3173	13814	804	603	0	25.02			
346	8306	8218	8170	10893	12321	12377	16333	3329	3167	13906	818	610	0	25.02			
347	8311	8212	8174	10893	12322	12378	16333	3329	3169	13967	814	614	0	25.02			
348	8309	8218	8176	10907	12322	12377	16329	3332	3176	14040	822	619	0	25.02			
349	8302	8218	8171	10920	12322	12378	16334	3342	3178	14110	828	625	0	25.02			
350	8305	8221	8171	10936	12322	12381	16331	3347	3182	14206	828	629	0	25.02			
351	8299	8226	8163	10948	12323	12379	16335	3347	3188	14320	836	635	0	25.02			
352	8304	8219	8158	10959	12321	12378	16332	3347	3187	14456	844	641	0	25.02			
353	8303	8224	8159	10963	12322	12378	16332	3347	3187	14583	849	648	0	25.02			
354	8300	8219	8154	10978	12322	12377	16333	3346	3183	14738	858	656	0	25.02			
355	8306	8219	8157	10990	12320	12377	16331	3344	3179	14914	866	665	0	25.02			
356	8304	8219	8147	11005	12333	12380	16335	3340	3182	15049	872	673	0	25.02			
357	8304	8213	8147	11011	12322	12380	16332	3344	3185	15177	881	681	0	25.02			
358	8307	8220	8141	11019	12322	12379	16334	3348	3183	15320	884	690	0	25.02			
359	8303	8219	8134	11032	12322	12378	16333	3345	3186	15470	894	700	0	25.02			
360	8305	8218	8135	11046	12321	12378	16332	3348	3187	15599	905	710	0	25.02			
361	8299	8224	8131	11066	12320	12379	16333	3351	3193	15709	911	719	0	25.02			
362	8300	8217	8138	11070	12322	12379	16334	3357	3191	15784	918	725	0	25.02			
363	8300	8219	8140	11075	12321	12378	16332	3351	3192	15865	924	732	0	25.02			
364	8299	8218	8139	11087	12322	12379	16334	3351	3191	15940	927	737	0	25.02			
365	8299	8216	8144	11100	12322	12383	16334	3350	3187	16018	934	744	0	25.02			
366	8296	8222	8147	11115	12323	12380	16335	3350	3185	16103	937	750	0	25.02			
367	8303	8217	8154	11118	12323	12380	16335	3349	3188	16162	941	754	0	25.02			
368	8299	8222	8161	11131	12323	12379	16334	3348	3189	16237	943	760	0	25.02			
369	8303	8217	8165	11144	12323	12380	16334	3355	3189	16291	947	765	0	25.02			
370	8304	8216	8171	11157	12323	12380	16334	3351	3189	16331	949	770	0	25.02			
371	8301	8219	8170	11171	12322	12379	16334	3355	3191	16348	948	774	0	25.02			
372	8302	8214	8173	11177	12322	12375	16333	3356	3191	16348	951	775	0	25.02			
373	8299	8218	8174	11185	12323	12379	16333	3354	3190	16349	949	777	0	25.02			
374	8299	8216	8170	11197	12323	12378	16334	3352	3189	16348	951	777	0	25.02			
375	8301	8217	8175	11213	12322	12379	16334	3351	3187	16348	951	778	0	25.02			
376	8301	8218	8174	11228	12323	12378	16334	3348	3190	16349	950	778	0	25.02			
377	8304	8216	8175	11236	12321	12379	16334	3347	3182	16348	951	777	0	25.02			
378	8305	8217	8174	11240	12324	12379	16334	3344	3182	16348	949	777	0	25.02			
379	8302	8218	8167	11255	12323	12379	16333	3346	3185	16348	950	777	0	25.02			
380	8304	8220	8162	11270	12329	12379	16333	3344	3184	16348	956	778	0	25.02			
381	8306	8219	8157	11284	12324	12379	16334	3346	3175	16348	946	778	0	25.02			
382	8304	8224	8148	11292	12323	12379	16334	3340	3172	16347	950	778	0	25.02			
383	8304	8221	8153	11296	12322	12382	16335	3337	3168	16342	948	777	0	25.02			
384	8302	8219	8150	11308	12323	12379	16332	3332	3170	16348	950	779	0	25.02			
385	8301	8218	8144	11326	12323	12379	16333	3333	3161	16349	953	780	0	25.02			
386	8305	8215	8147	11340	12323	12387	16333	3327	3164	16351	952	780	0	25.02			
387	8300	8218	8134	11353	12323	12379	16333	3331	3171	16352	950	780	0	25.02			
388	8304	8220	8130	11358	12332	12379	16334	3344	3172	16351	956	779	0	25.02			
389	8303	8221	8130	11367	12324	12380	16333	3348	3184	16353	950	779	0	25.02			
390	8302	8226	8126	11384	12324	12379	16334	3350	3188	16353	951	780	0	25.02			
391	8305	8222	8132	11394	12323	12381	16332	3351	3183	16353	949	779	0	25.02			
392	8304	8219	8131	11405	12324	12379	16334	3348	3183	16353	950	780	0	25.02			
393	8308	8216	8137	11409	12323	12379	16333	3350	3181	16353	952	779	0	25.02			
394	8307	8215	8141	11425	12324	12381	16335	3347	3179	16352	952	778	0	25.02			
395	8304	8216	8142	11436	12323	12380	16334	3343	3176	16350	952	778	0	25.02			
396	8302	8223	8147	11451	12323	12378	16333	3343	3180	16350	952	779	0	25.02			
397	8304	8220	8150	11463	12331	12379	16333	3345	3178	16343	950	778	0	25.02			
398	8301	8223	8157	11471	12324	12379	16335	3349	3177	16342	952	777	0	25.02			
399	8305	8221	8165	11479	12324	12381	16334	3349	3183	16351	950	778	0	25.02			
400	8301	8215	8168	11494	12321	12380	16332	3344	3180	16354	952	779	0	25.02			
401	8304	8217	8171	11509	12323	12379	16333	3350	3180	16354	952	779	0	25.02			
402	8301	8214	8172	11520	12322	12378	16333	3349	3180	16356	952	780	0	25.02			
403	8302	8218	8175	11521	12323	12379	16333	3347	3182	16357	954	779	0	25.02			
404	8302	8219	8172	11537	12324	12383	16335	3350	3180	16357	952	779	0	25.02			
405	8300	8216	8170	11549	12333	12380	16334	3349	3179	16359	953	780	0	25.02			
406	8301	8217	8169	11566	12324	12380	16334	3344	3181	16359	952	780	0	25.02			
407	8303	8213	8167	11580	12325	12381	16336	3345	3178	16360	952	779	0	25.02			
408	8301	8215	8165	11581	12324	12379	16334	3343	3174	16360	951	780	0	25.02			
409	8303	8216	8160	11593	12323	12379	16333	3342	3172	16360	952	779	0	25.02			
410	8300	8218	8155	11604	12326	12380	16335	3345	3171	16361	951	779	0	25.02			
411	8300	8220	8150	11618	12324	12379	16333	3346	3173	16360	951	780	0	25.02			
412	8297	8218	8148	11632	12333	12378	16334	3343	3174	16359	950	779	0	25.02			
413	8299	8216	8148	11639	12325	12379	16334	3345	3173	16359	950	779	0	25.02			
414	8300	8213	8147	11647	12325	12379	16333	3346	3170	16360	952	780	0	25.02			
415	8301	8213	8148	11661	12323	12378	16332	3343	3169	16361	952	779	0	25.02			
416	8301	8217	8145	11676	12323	12377	16332	3343	3166	16360	949	781	0	25.02			
417	8300	8215	8146	11690	12323	12378	16331	3339	3170	16361	952	781	0	25.02			
418	8298	8222	8144	11701	12325	12379	16334	3340	3166	16361	949	780	0	25.02			
419	8305	8221	8145	11710	12324	12378	16334	3340	3154	16361	959	780	0	25.02			
420	8307	8217	8150	11719	12324	12380	16334	3334	3157	16362	946	780	0	25.02			
421	8299	8218	8155	11731	12325	12380	16335	3338	3149	16362	959	780	0	25.02			
422	8304	8213	8158	11746	12325	12378	16334	3328	3151	16363	947	781	0	25.02			
423	8300	8215	8153	11761	12321	12378	16332	3324	3151	16364	956	781	0	25.02			
424	8301	8215	8151	11769	12326	12382	16333	3327	3151	16365	952	781	0	25.02			
425	8302	8220	8154	11777	12324	12379	16332	3328	3155	16366	947	780	0	25.02			
426	8297	8220	8150	11789	12324	12380	16334	3338	3160	16364	971	780	0	25.02			
427	8300	8222	8155	11803	12325	12378	16335	3344	3163	16363	944	779	0	25.02			
428	8297	8223	8161	11815	12325	12381	16335	3345	3171	16355	948	779	0	25.02			
429	8300	8217	8162	11836	12324	12380	16335	3350	3170	16346	950	779	0	25.02			
430	8306	8217	8172	11839	12326	12380	16335	3351	3171	16343	949	779	0	25.02			
431	8302	8217	8169	11846	12325	12381	16335	3351	3169	16336	951	778	0	25.02			
432	8305	8216	8173	11857	12325	12379	16334	3350	3167	16345	950	779	0	25.02			
433	8303	8221	8170	11871	12324	12380	16334	3354	3162	16351	950	779	0	25.02			
434	8300	8218	8162	11887	12325	12381	16335	3349	3161	16361	951	780	0	25.02			
435	8305	8220	8164	11895	12328	12386	16333	3351	3166	16367	953	781	0	25.02			
436	8301	8220	8158	11901	12325	12378	16329	3355	3162	16368	952	781	0	25.02			
437	8304	8215	8160	11914	12325	12378	16333	3359	3158	16369	954	782	0	25.02			
438	8306	8221	8159	11928	12325	12379	16331	3362	3160	16369	954	781	0	25.02			
439	8301	8218	8154	11940	12328	12381	16337	3365	3154	16369	952	780	0	25.02			
440	8306	8218	8155	11946	12325	12376	16334	3379	3146	16370	952	781	0	25.02			
441	8305	8218	8150	11956	12326	12380	16334	3390	3131	16369	954	781	0	25.02			
442	8304	8216	8149	11970	12329	12382	16338	3412	3095	16371	971	782	0	25.02			
443	8305	8216	8147	11982	12330	12383	16336	3452	3018	16344	1014	789	0	25.02			
444	8307	8211	8142	11989	12326	12380	16334	3554	2825	16310	1041	793	0	25.02			
445	8308	8214	8147	11995	12326	12382	16330	3740	2391	16295	1012	787	0	25.02			
446	8302	8209	8143	12007	12326	12379	16333	4152	1707	16264	1005	781	0	25.02			
447	8290	8211	8141	12011	12324	12379	16333	4699	1162	16243	1017	775	0	25.02			
448	8279	8224	8141	12009	12324	12378	16333	5194	979	16215	1039	769	0	25.02			
449	8290	8228	8139	12008	12326	12378	16334	5519	974	16239	1033	763	0	25.02			
450	8309	8239	8138	12011	12325	12379	16333	5694	955	16265	1041	761	0	25.02			
451	8323	8246	8136	12008	12326	12380	16330	5787	907	16270	1075	763	0	25.02			
452	8327	8236	8141	12009	12325	12378	16334	5856	837	16266	1105	765	0	25.02			
453	8315	8236	8145	12008	12330	12379	16334	5952	748	16283	1103	765	0	25.02			
454	8304	8216	8150	12009	12325	12384	16333	6095	651	16298	1107	764	0	25.02			
455	8300	8208	8147	12010	12325	12379	16333	6275	550	16319	1113	764	0	25.02			
456	8301	8217	8142	12010	12324	12375	16333	6493	452	16336	1123	764	0	25.02			
457	8306	8210	8147	12008	12326	12379	16334	6709	374	16335	1134	762	0	25.02			
458	8302	8222	8154	12010	12326	12380	16334	6897	305	16329	1143	762	0	25.02			
459	8294	8218	8172	12010	12327	12389	16335	7020	252	16326	1153	762	0	25.02			
460	8292	8218	8180	12008	12327	12380	16335	7077	206	16322	1159	761	0	25.02			
461	8294	8232	8182	12010	12329	12379	16333	7051	169	16327	1162	763	0	25.02			
462	8305	8200	8194	12010	12326	12377	16332	7004	136	16341	1158	763	0	25.02			
463	8317	8190	8180	12009	12325	12378	16333	6898	111	16351	1154	763	0	25.02			
464	8316	8235	8160	12008	12325	12377	16332	6736	90	16359	1146	762	0	25.02			
465	8307	8178	8174	12009	12333	12377	16332	6598	71	16370	1136	761	0	25.02			
466	8300	8200	8138	12008	12326	12380	16335	6488	59	16371	1128	760	0	25.02			
467	8290	8272	8131	12010	12326	12386	16335	6398	45	16370	1120	761	0	25.02			
468	8292	8181	8154	12009	12328	12380	16335	6327	33	16370	1113	761	0	25.02			
469	8291	8241	8127	12009	12327	12380	16334	6270	25	16371	1110	762	0	25.02			
470	8298	8266	8149	12009	12327	12379	16334	6193	17	16371	1104	763	0	25.02			
471	8287	8172	8175	12009	12326	12381	16335	6087	8	16370	1099	763	0	25.02			
472	8304	8216	8165	12009	12327	12380	16335	5956	1	16371	1095	763	0	25.02			
473	8310	8234	8171	12012	12326	12378	16333	5808	0	16371	1087	763	0	25.02			
474	8313	8142	8181	12010	12331	12377	16332	5654	0	16371	1082	765	0	25.02			
475	8314	8206	8151	12010	12326	12378	16333	5510	0	16372	1082	766	0	25.02			
476	8317	8199	8151	12010	12326	12379	16334	5397	0	16373	1080	768	0	25.02			
477	8306	8181	8134	12011	12326	12384	16334	5322	0	16373	1076	769	0	25.02			
478	8300	8250	8119	12010	12327	12379	16334	5268	0	16372	1073	770	0	25.02			
479	8294	8213	8134	12011	12327	12380	16335	5238	0	16371	1069	769	0	25.02			
480	8287	8242	8128	12012	12327	12379	16334	5216	0	16360	1067	770	0	25.02			
481	8298	8259	8142	12011	12327	12380	16336	5197	0	16347	1066	769	0	25.02			
482	8297	8221	8157	12011	12334	12379	16332	5185	0	16330	1064	769	0	25.02			
483	8308	8245	8152	12011	12327	12375	16334	5169	0	16329	1063	769	0	25.02			
484	8313	8225	8164	12010	12324	12379	16334	5153	0	16338	1062	769	0	25.02			
485	8314	8189	8163	12012	12326	12378	16333	5146	0	16357	1061	770	0	25.02			
486	8314	8219	8151	12011	12326	12379	16334	5145	0	16372	1061	771	0	25.02			
487	8313	8197	8152	12012	12327	12377	16333	5166	0	16373	1062	773	0	25.02			
488	8305	8209	8144	12011	12327	12379	16335	5196	0	16373	1063	772	0	25.02			
489	8300	8230	8144	12010	12328	12379	16335	5243	0	16374	1065	772	0	25.02			
490	8290	8219	8150	12011	12327	12378	16334	5297	0	16374	1067	772	0	25.02			
491	8290	8235	8150	12012	12334	12378	16335	5354	0	16374	1070	771	0	25.02			
492	8295	8230	8160	12011	12328	12379	16335	5411	0	16369	1071	771	0	25.02			
493	8300	8225	8158	12011	12327	12378	16334	5461	0	16367	1074	771	0	25.02			
494	8312	8231	8160	12011	12328	12380	16334	5507	0	16372	1076	770	0	25.02			
495	8316	8218	8164	12011	12329	12380	16331	5552	0	16374	1079	770	0	25.02			
496	8316	8217	8159	12011	12328	12379	16336	5588	0	16373	1082	769	0	25.02			
497	8313	8219	8157	12010	12329	12380	16335	5626	0	16374	1085	768	0	25.02			
498	8304	8206	8156	12011	12333	12379	16335	5661	0	16373	1087	768	0	25.02			
499	8298	8223	8149	12010	12329	12380	16334	5699	0	16374	1089	767	0	25.02			
500	8292	8217	8156	12011	12329	12380	16335	5733	0	16374	1091	768	0	25.02			
501	8288	8214	8158	12011	12330	12381	16335	5764	0	16374	1094	768	0	25.02			
502	8290	8224	8159	12012	12334	12379	16335	5788	0	16374	1095	768	0	25.02			
503	8295	8212	8162	12008	12326	12378	16332	5810	0	16375	1096	770	0	25.02			
504	8300	8214	8161	12011	12328	12376	16333	5825	0	16375	1097	768	0	25.02			
505	8310	8215	8160	12011	12328	12380	16335	5830	0	16376	1096	767	0	25.02			
506	8312	8208	8156	12012	12330	12378	16335	5827	0	16377	1097	767	0	25.02			
507	8317	8217	8150	12013	12327	12377	16332	5823	0	16377	1097	768	0	25.02			
508	8314	8223	8147	12011	12326	12378	16332	5818	0	16377	1098	769	0	25.02			
509	8306	8227	8142	12013	12329	12377	16328	5805	0	16377	1098	768	0	25.02			
510	8299	8237	8141	12013	12326	12377	16333	5790	0	16377	1098	767	0	25.02			
511	8293	8226	8147	12012	12328	12378	16332	5776	0	16377	1097	767	0	25.02			
512	8289	8233	8145	12010	12328	12384	16333	5756	0	16377	1096	766	0	25.02			
513	8295	8224	8149	12014	12328	12380	16333	5748	0	16376	1095	766	0	25.02			
514	8300	8215	8149	12012	12328	12379	16334	5726	0	16374	1094	766	0	25.02			
515	8307	8217	8150	12013	12328	12379	16334	5703	0	16377	1094	768	0	25.02			
516	8312	8207	8154	12010	12328	12379	16335	5679	0	16376	1094	768	0	25.02			
517	8312	8204	8156	12009	12329	12377	16334	5653	0	16377	1092	767	0	25.02			
518	8311	8213	8156	12010	12328	12377	16334	5636	0	16377	1090	768	0	25.02			
519	8308	8209	8158	12012	12330	12379	16334	5605	0	16378	1090	769	0	25.02			
520	8303	8218	8156	12011	12328	12378	16334	5593	0	16378	1089	769	0	25.02			
521	8296	8222	8156	12012	12330	12378	16334	5571	0	16378	1088	769	0	25.02			
522	8292	8222	8155	12012	12332	12378	16334	5562	0	16378	1086	768	0	25.02			
523	8292	8228	8153	12009	12327	12379	16335	5539	0	16379	1085	769	0	25.02			
524	8296	8224	8153	12011	12329	12379	16335	5529	0	16380	1084	769	0	25.02			
525	8302	8222	8151	12012	12328	12379	16335	5518	0	16380	1083	770	0	25.02			
526	8310	8216	8154	12012	12337	12377	16333	5515	0	16380	1083	771	0	25.02			
527	8313	8209	8158	12013	12326	12380	16333	5514	0	16380	1082	770	0	25.02			
528	8312	8212	8159	12013	12332	12380	16335	5508	0	16375	1082	769	0	25.02			
529	8308	8211	8163	12013	12329	12378	16334	5504	0	16369	1082	770	0	25.02			
530	8301	8216	8164	12012	12331	12380	16336	5505	0	16362	1081	768	0	25.02			
531	8298	8220	8163	12012	12329	12380	16336	5509	0	16355	1081	768	0	25.02			
532	8295	8218	8162	12012	12331	12379	16335	5520	0	16351	1081	768	0	25.02			
533	8293	8216	8157	12010	12340	12380	16332	5518	0	16352	1081	768	0	25.02			
534	8295	8218	8151	12011	12330	12379	16334	5530	0	16359	1081	769	0	25.02			
535	8299	8212	8149	12010	12329	12379	16335	5537	0	16375	1082	770	0	25.02			
536	8303	8214	8146	12009	12330	12379	16335	5544	0	16381	1083	770	0	25.02			
537	8309	8215	8146	12012	12332	12379	16337	5552	0	16382	1084	770	0	25.02			
538	8313	8216	8147	12011	12331	12380	16335	5566	0	16382	1086	771	0	25.02			
539	8313	8218	8149	12011	12331	12377	16333	5574	0	16383	1086	771	0	25.02			
540	8308	8220	8152	12012	12330	12380	16335	5582	0	16383	1086	770	0	25.02			
541	8302	8222	8154	12012	12329	12379	16331	5592	0	16383	1087	770	0	25.02			
542	8299	8223	8155	12012	12330	12377	16333	5597	0	16382	1088	769	0	25.02			
543	8296	8222	8153	12011	12330	12378	16335	5609	0	16375	1087	767	0	25.02			
544	8299	8224	8149	12012	12331	12379	16334	5614	0	16367	1088	767	0	25.02			
545	8301	8219	8148	12011	12330	12377	16334	5622	0	16357	1087	767	0	25.02			
546	8303	8215	8147	12011	12329	12379	16334	5626	0	16343	1087	766	0	25.02			
547	8305	8213	8148	12011	12333	12386	16334	5632	0	16341	1088	765	0	25.02			
548	8307	8209	8153	12012	12332	12379	16335	5638	0	16334	1088	765	0	25.02			
549	8308	8212	8157	12010	12330	12379	16334	5636	0	16341	1087	764	0	25.02			
550	8309	8218	8159	12012	12334	12378	16334	5646	0	16355	1088	765	0	25.02			
551	8306	8221	8160	12011	12331	12380	16334	5647	0	16364	1088	765	0	25.02			
552	8300	8225	8160	12011	12330	12385	16334	5644	0	16372	1090	766	0	25.02			
553	8297	8226	8158	12011	12336	12380	16334	5643	0	16383	1091	767	0	25.02			
554	8296	8224	8155	12011	12333	12379	16335	5642	0	16383	1091	768	0	25.02			
555	8298	8218	8152	12011	12332	12380	16334	5640	0	16383	1091	769	0	25.02			
556	8301	8212	8151	12011	12331	12380	16336	5636	0	16383	1091	769	0	25.02			
557	8304	8208	8151	12013	12331	12379	16333	5635	0	16383	1092	769	0	25.02			
558	8306	8204	8154	12013	12331	12377	16334	5632	0	16383	1092	769	0	25.02			
559	8304	8206	8158	12013	12337	12378	16334	5624	0	16383	1091	769	0	25.02			
560	8302	8211	8161	12011	12334	12380	16334	5619	0	16383	1090	768	0	25.02			
561	8302	8212	8164	12011	12331	12376	16335	5617	0	16382	1090	768	0	25.02			
562	8301	8216	8163	12012	12330	12379	16333	5612	0	16383	1089	768	0	25.02			
563	8299	8219	8160	12013	12332	12378	16336	5614	0	16380	1090	767	0	25.02			
564	8299	8220	8156	12009	12331	12379	16334	5605	0	16382	1089	768	0	25.02			
565	8299	8221	8151	12012	12332	12380	16335	5605	0	16383	1089	767	0	25.02			
566	8299	8220	8147	12012	12332	12379	16335	5596	0	16383	1089	768	0	25.02			
567	8302	8217	8146	12011	12330	12378	16333	5598	0	16383	1089	769	0	25.02			
568	8305	8214	8146	12011	12330	12377	16331	5596	0	16383	1090	769	0	25.02			
569	8306	8214	8149	12015	12330	12378	16333	5591	0	16383	1089	770	0	25.02			
570	8307	8217	8152	12011	12332	12379	16334	5584	0	16383	1089	769	0	25.02			
571	8304	8220	8156	12013	12331	12379	16335	5587	0	16383	1089	769	0	25.02			
572	8303	8225	8158	12012	12330	12377	16334	5585	0	16383	1090	769	0	25.02			
573	8302	8228	8157	12012	12331	12391	16335	5583	0	16383	1089	769	0	25.02			
574	8303	8227	8155	12012	12331	12378	16334	5579	0	16383	1089	769	0	25.02			
575	8304	8227	8150	12011	12332	12378	16334	5580	0	16382	1089	768	0	25.02			
576	8304	8223	8147	12013	12331	12377	16333	5586	0	16381	1088	768	0	25.02			
577	8302	8218	8147	12012	12332	12380	16335	5581	0	16379	1087	766	0	25.02			
578	8302	8217	8148	12012	12332	12379	16334	5575	0	16379	1086	767	0	25.02			
579	8304	8218	8150	12012	12332	12380	16334	5571	0	16379	1085	767	0	25.02			
580	8304	8218	8153	12008	12332	12375	16335	5572	0	16382	1086	767	0	25.02			
581	8306	8222	8156	12010	12332	12379	16330	5569	0	16383	1086	767	0	25.02			
582	8304	8225	8157	12009	12331	12377	16335	5569	0	16383	1087	768	0	25.02			
583	8303	8225	8159	12012	12333	12379	16334	5567	0	16383	1087	769	0	25.02			
584	8301	8226	8156	12012	12333	12379	16334	5572	0	16383	1088	767	0	25.02			
585	8302	8223	8155	12011	12332	12379	16335	5574	0	16383	1088	768	0	25.02			
586	8303	8220	8153	12011	12331	12378	16334	5575	0	16383	1088	769	0	25.02			
587	8304	8218	8153	12012	12339	12380	16331	5582	0	16383	1089	768	0	25.02			
588	8303	8213	8153	12012	12333	12384	16333	5582	0	16383	1089	769	0	25.02			
589	8301	8212	8154	12013	12333	12378	16333	5587	0	16383	1089	769	0	25.02			
590	8300	8213	8157	12011	12333	12378	16334	5590	0	16383	1089	768	0	25.02			
591	8302	8216	8158	12010	12332	12379	16334	5591	0	16383	1089	768	0	25.02			
592	8302	8220	8158	12012	12339	12373	16333	5596	0	16383	1088	768	0	25.02			
593	8303	8222	8158	12012	12333	12377	16333	5596	0	16383	1089	768	0	25.02			
594	8303	8226	8156	12012	12334	12378	16334	5603	0	16383	1088	767	0	25.02			
595	8303	8226	8154	12012	12333	12377	16335	5601	0	16383	1088	767	0	25.02			
596	8302	8221	8152	12011	12332	12377	16334	5603	0	16383	1088	767	0	25.02			
597	8303	8218	8150	12013	12333	12377	16335	5608	0	16383	1089	767	0	25.02			
598	8303	8214	8150	12012	12336	12378	16335	5615	0	16383	1090	767	0	25.02			
599	8302	8212	8150	12012	12340	12378	16334	5615	0	16383	1090	768	0	25.02			
600	8301	8213	8152	12011	12333	12379	16335	5613	0	16383	1090	768	0	25.02			
601	8300	8216	8153	12011	12332	12376	16334	5614	0	16383	1090	769	0	25.02			
