Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2403	8303	8218	8154	7461	12414	12459	16337	27	5570	14945	687	694	0	24.82			
2404	8303	8219	8154	7460	12414	12459	16337	25	5566	14926	686	693	0	24.82			
2405	8303	8219	8155	7461	12415	12456	16337	26	5565	14899	686	692	0	24.82			
2406	8304	8219	8155	7461	12415	12459	16337	24	5566	14897	685	692	0	24.82			
2407	8303	8218	8154	7459	12412	12460	16336	27	5566	14925	686	692	0	24.82			
2408	8304	8218	8155	7459	12413	12464	16337	26	5566	14968	686	693	0	24.82			
2409	8303	8218	8155	7462	12414	12458	16336	26	5565	14979	687	695	0	24.82			
2410	8303	8219	8155	7461	12415	12462	16337	28	5566	14984	688	695	0	24.82			
2411	8302	8218	8154	7462	12413	12458	16334	27	5567	14985	689	697	0	24.82			
2412	8304	8219	8155	7459	12412	12457	16334	25	5565	14983	689	697	0	24.82			
2413	8303	8218	8154	7461	12415	12460	16334	27	5567	14975	689	695	0	24.82			
2414	8304	8219	8154	7460	12414	12459	16336	26	5566	14970	689	695	0	24.82			
2415	8303	8218	8155	7461	12415	12460	16337	26	5570	14967	688	695	0	24.82			
2416	8304	8219	8154	7458	12413	12459	16332	25	5564	14960	688	695	0	24.82			
2417	8304	8219	8154	7461	12414	12459	16336	26	5563	14967	688	693	0	24.82			
2418	8303	8219	8154	7462	12414	12459	16333	27	5565	14963	687	694	0	24.82			
2419	8303	8219	8154	7461	12414	12459	16336	26	5566	14959	687	694	0	24.82			
2420	8302	8219	8154	7461	12414	12460	16337	25	5563	14927	687	693	0	24.82			
2421	8303	8219	8154	7461	12420	12458	16332	25	5563	14930	686	694	0	24.82			
2422	8304	8219	8154	7461	12421	12459	16336	27	5562	14959	686	693	0	24.82			
2423	8304	8219	8154	7460	12412	12460	16337	26	5561	14949	686	693	0	24.82			
2424	8303	8219	8154	7460	12415	12461	16337	28	5567	14956	687	694	0	24.82			
2425	8303	8219	8154	7460	12413	12473	16336	26	5564	14962	687	694	0	24.82			
2426	8303	8219	8154	7461	12415	12460	16336	26	5565	14963	687	694	0	24.82			
2427	8304	8219	8155	7460	12414	12466	16337	27	5562	14959	688	694	0	24.82			
2428	8303	8218	8155	7462	12415	12460	16336	27	5565	14962	688	695	0	24.82			
2429	8303	8219	8155	7461	12413	12459	16335	26	5565	14961	688	695	0	24.82			
2430	8303	8218	8154	7462	12413	12459	16334	26	5565	14956	688	695	0	24.82			
2431	8304	8219	8154	7459	12412	12458	16335	27	5567	14955	688	694	0	24.82			
2432	8303	8218	8154	7460	12414	12459	16336	27	5562	14944	687	694	0	24.82			
2433	8304	8219	8154	7461	12413	12458	16332	26	5564	14944	687	694	0	24.82			
2434	8303	8218	8154	7461	12419	12458	16334	27	5559	14948	686	694	0	24.82			
2435	8303	8218	8154	7462	12413	12458	16335	28	5562	14953	687	695	0	24.82			
2436	8303	8219	8154	7461	12422	12458	16337	29	5567	14938	687	693	0	24.82			
2437	8304	8219	8154	7458	12414	12460	16337	28	5562	14907	685	693	0	24.82			
2438	8303	8218	8154	7460	12415	12459	16336	28	5562	14876	685	691	0	24.82			
2439	8303	8219	8154	7460	12417	12457	16336	27	5559	14888	685	691	0	24.82			
2440	8303	8219	8154	7460	12413	12459	16336	27	5559	14899	686	692	0	24.82			
2441	8303	8219	8155	7459	12413	12466	16335	27	5559	14935	686	693	0	24.82			
2442	8303	8219	8154	7460	12414	12459	16336	27	5560	14941	686	693	0	24.82			
2443	8304	8219	8154	7460	12414	12458	16336	28	5563	14941	686	694	0	24.82			
2444	8304	8219	8154	7462	12414	12458	16336	27	5565	14944	686	694	0	24.82			
2445	8304	8219	8155	7462	12414	12467	16333	28	5562	14943	686	693	0	24.82			
2446	8305	8219	8153	7462	12412	12459	16337	30	5561	14933	687	694	0	24.82			
2447	8303	8219	8155	7462	12414	12460	16336	29	5563	14931	687	694	0	24.82			
2448	8303	8219	8155	7460	12421	12459	16337	27	5559	14929	686	694	0	24.82			
2449	8303	8219	8155	7460	12412	12459	16336	28	5560	14924	686	693	0	24.82			
2450	8304	8218	8154	7462	12413	12457	16334	27	5561	14924	686	693	0	24.82			
2451	8304	8219	8154	7460	12412	12459	16336	28	5563	14924	686	693	0	24.82			
2452	8304	8219	8154	7461	12412	12459	16335	27	5563	14919	685	692	0	24.82			
2453	8304	8219	8154	7461	12413	12460	16336	28	5563	14907	685	692	0	24.82			
2454	8303	8218	8154	7461	12414	12460	16337	27	5559	14875	685	690	0	24.82			
2455	8304	8218	8155	7460	12414	12460	16337	25	5559	14873	685	690	0	24.82			
2456	8304	8218	8155	7458	12415	12460	16336	28	5562	14926	685	692	0	24.82			
2457	8303	8218	8154	7460	12414	12459	16336	26	5558	14945	686	693	0	24.82			
2458	8303	8218	8154	7459	12413	12459	16336	27	5559	14925	685	693	0	24.82			
2459	8303	8219	8154	7461	12413	12458	16336	30	5557	14927	685	694	0	24.82			
2460	8304	8218	8154	7461	12414	12460	16337	27	5561	14926	686	693	0	24.82			
2461	8303	8218	8155	7461	12413	12460	16337	29	5561	14923	686	693	0	24.82			
2462	8304	8219	8154	7461	12415	12459	16337	28	5557	14920	686	694	0	24.82			
2463	8303	8219	8155	7458	12414	12460	16336	27	5555	14917	686	694	0	24.82			
2464	8304	8219	8154	7459	12415	12460	16336	27	5556	14913	686	693	0	24.82			
2465	8303	8219	8153	7459	12413	12459	16335	28	5555	14917	686	694	0	24.82			
2466	8304	8219	8155	7459	12413	12459	16335	28	5556	14913	685	693	0	24.82			
2467	8304	8219	8154	7461	12413	12460	16336	29	5559	14913	685	692	0	24.82			
2468	8302	8218	8154	7460	12413	12460	16337	28	5557	14856	685	691	0	24.82			
2469	8302	8218	8154	7461	12414	12459	16335	27	5555	14857	684	690	0	24.82			
2470	8303	8218	8154	7461	12413	12458	16335	28	5558	14879	685	690	0	24.82			
2471	8303	8219	8154	7460	12412	12457	16335	28	5559	14889	685	690	0	24.82			
2472	8303	8218	8154	7460	12413	12459	16336	29	5555	14899	685	690	0	24.82			
2473	8303	8218	8154	7459	12413	12463	16336	29	5556	14908	685	691	0	24.82			
2474	8304	8218	8154	7460	12413	12459	16336	29	5560	14911	684	691	0	24.82			
2475	8303	8218	8154	7460	12414	12460	16338	27	5558	14909	685	690	0	24.82			
2476	8304	8218	8154	7462	12414	12460	16336	28	5559	14908	685	691	0	24.82			
2477	8303	8218	8154	7460	12414	12459	16336	27	5557	14908	685	693	0	24.82			
2478	8303	8218	8154	7460	12414	12460	16335	30	5555	14908	684	692	0	24.82			
2479	8303	8218	8155	7461	12414	12462	16335	26	5554	14906	685	692	0	24.82			
2480	8304	8217	8154	7459	12411	12458	16334	28	5555	14908	685	692	0	24.82			
2481	8303	8218	8154	7462	12413	12458	16336	26	5554	14906	685	692	0	24.82			
2482	8303	8218	8154	7458	12414	12460	16337	28	5554	14893	684	690	0	24.82			
2483	8304	8219	8154	7460	12413	12459	16337	28	5554	14886	685	691	0	24.82			
2484	8303	8218	8154	7460	12416	12462	16335	26	5554	14834	684	689	0	24.82			
2485	8303	8218	8155	7461	12413	12461	16338	28	5557	14811	682	687	0	24.82			
2486	8304	8219	8154	7460	12413	12461	16338	26	5556	14803	680	687	0	24.82			
2487	8304	8219	8155	7463	12413	12461	16334	29	5551	14795	678	686	0	24.82			
2488	8302	8219	8155	7460	12413	12460	16335	27	5558	14824	678	686	0	24.82			
2489	8303	8219	8155	7463	12414	12459	16335	28	5554	14859	680	686	0	24.82			
2490	8304	8219	8154	7460	12413	12460	16335	27	5553	14883	682	687	0	24.82			
2491	8303	8218	8154	7459	12413	12460	16337	29	5555	14892	684	689	0	24.82			
2492	8303	8218	8154	7460	12413	12460	16336	29	5550	14895	684	690	0	24.82			
2493	8303	8218	8154	7460	12412	12460	16335	28	5553	14881	685	691	0	24.82			
2494	8304	8218	8155	7463	12412	12475	16334	27	5555	14884	686	692	0	24.82			
2495	8303	8218	8154	7461	12414	12460	16336	27	5553	14882	686	691	0	24.82			
2496	8304	8218	8154	7460	12414	12460	16337	29	5556	14877	686	691	0	24.82			
2497	8304	8218	8154	7459	12414	12459	16334	28	5551	14881	686	691	0	24.82			
2498	8303	8218	8154	7460	12413	12457	16334	28	5555	14872	686	691	0	24.82			
2499	8303	8218	8155	7460	12414	12459	16335	28	5552	14872	686	690	0	24.82			
2500	8303	8218	8154	7461	12422	12460	16336	29	5555	14867	687	690	0	24.82			
2501	8304	8218	8154	7461	12413	12458	16336	27	5553	14865	687	690	0	24.82			
2502	8304	8218	8154	7459	12413	12459	16335	27	5549	14870	686	690	0	24.82			
2503	8303	8219	8155	7460	12421	12460	16337	28	5553	14858	685	689	0	24.82			
2504	8303	8219	8155	7460	12420	12456	16336	29	5551	14839	685	689	0	24.82			
2505	8303	8218	8154	7461	12416	12458	16335	29	5551	14853	685	689	0	24.82			
2506	8304	8219	8154	7461	12412	12458	16334	28	5553	14871	685	689	0	24.82			
2507	8303	8219	8154	7461	12414	12460	16337	27	5552	14862	685	689	0	24.82			
2508	8304	8219	8155	7463	12412	12459	16336	28	5548	14864	686	689	0	24.82			
2509	8304	8219	8155	7460	12412	12458	16336	28	5557	14864	686	690	0	24.82			
2510	8304	8219	8154	7461	12413	12462	16335	29	5551	14867	687	690	0	24.82			
2511	8303	8219	8154	7460	12413	12460	16335	28	5549	14857	687	690	0	24.82			
2512	8303	8219	8155	7460	12412	12460	16336	27	5549	14858	686	689	0	24.82			
2513	8303	8219	8155	7459	12414	12460	16337	29	5550	14854	687	689	0	24.82			
2514	8303	8219	8155	7461	12413	12461	16335	28	5546	14856	686	689	0	24.82			
2515	8303	8219	8155	7460	12414	12459	16336	27	5552	14853	686	689	0	24.82			
2516	8304	8219	8155	7459	12413	12472	16337	29	5555	14850	685	689	0	24.82			
2517	8304	8219	8154	7460	12413	12460	16337	29	5552	14850	686	689	0	24.82			
2518	8304	8219	8155	7461	12413	12460	16336	28	5552	14851	685	689	0	24.82			
2519	8304	8219	8154	7460	12413	12461	16337	30	5548	14836	685	688	0	24.82			
2520	8303	8219	8154	7460	12413	12460	16338	29	5549	14839	683	687	0	24.82			
2521	8303	8219	8154	7462	12414	12460	16337	28	5551	14824	683	687	0	24.82			
2522	8303	8218	8154	7462	12414	12461	16338	29	5547	14800	680	686	0	24.82			
2523	8304	8219	8154	7461	12414	12461	16337	28	5549	14808	679	686	0	24.82			
2524	8304	8219	8154	7457	12413	12458	16336	29	5549	14845	681	687	0	24.82			
2525	8304	8219	8154	7460	12413	12460	16336	30	5547	14846	683	687	0	24.82			
2526	8303	8218	8154	7459	12414	12464	16338	29	5547	14845	683	687	0	24.82			
2527	8304	8219	8154	7461	12418	12459	16336	28	5550	14854	685	688	0	24.82			
2528	8303	8219	8155	7458	12413	12463	16336	27	5550	14841	685	688	0	24.82			
2529	8304	8219	8154	7460	12411	12459	16335	29	5548	14839	684	688	0	24.82			
2530	8304	8219	8154	7463	12414	12459	16336	29	5546	14840	684	688	0	24.82			
2531	8304	8219	8154	7460	12414	12459	16336	27	5549	14831	683	688	0	24.82			
2532	8303	8219	8154	7461	12421	12458	16335	27	5549	14829	681	688	0	24.82			
2533	8303	8219	8154	7460	12412	12458	16335	29	5549	14826	680	687	0	24.82			
2534	8303	8218	8154	7459	12412	12465	16335	30	5543	14832	681	686	0	24.82			
2535	8304	8219	8154	7459	12420	12460	16336	29	5545	14828	679	685	0	24.82			
2536	8303	8219	8154	7462	12415	12462	16337	29	5555	14789	678	684	0	24.82			
2537	8304	8218	8154	7461	12410	12460	16336	29	5550	14757	678	685	0	24.82			
2538	8304	8219	8154	7461	12413	12457	16336	28	5548	14757	677	684	0	24.82			
2539	8304	8219	8154	7462	12414	12460	16335	29	5549	14784	676	683	0	24.82			
2540	8304	8219	8155	7459	12413	12460	16336	29	5549	14809	677	685	0	24.82			
2541	8303	8218	8154	7462	12411	12460	16336	28	5552	14824	677	685	0	24.82			
2542	8303	8219	8155	7461	12413	12463	16336	27	5547	14827	677	685	0	24.82			
2543	8302	8219	8155	7460	12413	12460	16335	33	5541	14827	678	687	0	24.82			
2544	8303	8218	8154	7460	12412	12458	16336	28	5545	14823	679	687	0	24.82			
2545	8304	8219	8154	7463	12413	12460	16337	28	5544	14819	678	687	0	24.82			
2546	8304	8219	8155	7459	12413	12459	16336	29	5545	14818	678	687	0	24.82			
2547	8304	8219	8154	7461	12414	12459	16337	29	5549	14815	678	687	0	24.82			
2548	8302	8218	8155	7460	12412	12459	16336	27	5547	14814	678	687	0	24.82			
2549	8303	8219	8155	7461	12410	12462	16332	31	5546	14815	677	687	0	24.82			
2550	8304	8219	8155	7461	12421	12459	16336	32	5543	14801	677	686	0	24.82			
2551	8303	8219	8155	7461	12412	12460	16336	29	5546	14787	677	685	0	24.82			
2552	8304	8219	8155	7460	12414	12462	16337	28	5547	14747	676	683	0	24.82			
2553	8303	8219	8155	7460	12413	12461	16338	29	5544	14727	675	682	0	24.82			
2554	8303	8219	8154	7460	12413	12460	16336	30	5545	14722	675	681	0	24.82			
2555	8303	8218	8154	7462	12413	12456	16336	29	5548	14736	675	681	0	24.82			
2556	8303	8218	8154	7459	12414	12460	16336	29	5541	14771	676	682	0	24.82			
2557	8303	8218	8154	7460	12414	12469	16336	32	5541	14798	676	682	0	24.82			
2558	8303	8218	8154	7461	12419	12461	16336	31	5546	14808	676	683	0	24.82			
2559	8304	8218	8155	7461	12421	12460	16335	31	5543	14808	677	684	0	24.82			
2560	8303	8218	8154	7459	12413	12460	16337	30	5542	14808	677	685	0	24.82			
2561	8303	8218	8154	7460	12412	12464	16336	31	5544	14805	678	685	0	24.82			
2562	8302	8218	8154	7459	12411	12459	16335	30	5546	14805	678	686	0	24.82			
2563	8303	8218	8154	7460	12412	12459	16336	28	5541	14801	677	685	0	24.82			
2564	8303	8218	8154	7462	12410	12456	16335	30	5542	14805	678	686	0	24.82			
2565	8303	8218	8154	7459	12411	12458	16335	29	5541	14796	677	686	0	24.82			
2566	8303	8218	8155	7460	12420	12459	16335	31	5541	14793	676	685	0	24.82			
2567	8303	8218	8154	7462	12417	12461	16337	31	5542	14758	676	684	0	24.82			
2568	8303	8218	8154	7459	12412	12458	16335	27	5539	14766	677	683	0	24.82			
2569	8303	8218	8154	7459	12412	12459	16335	30	5541	14755	677	683	0	24.82			
2570	8304	8218	8154	7461	12413	12463	16337	30	5543	14742	675	681	0	24.82			
2571	8304	8218	8155	7459	12413	12460	16336	29	5540	14713	675	681	0	24.82			
2572	8302	8218	8154	7463	12412	12460	16336	30	5542	14726	675	681	0	24.82			
2573	8302	8219	8154	7461	12412	12459	16336	29	5546	14736	675	680	0	24.82			
2574	8303	8218	8154	7459	12411	12458	16335	27	5540	14786	676	683	0	24.82			
2575	8303	8219	8155	7461	12410	12458	16336	32	5541	14789	676	682	0	24.82			
2576	8303	8219	8154	7462	12411	12461	16337	30	5548	14787	676	683	0	24.82			
2577	8304	8218	8154	7459	12411	12459	16336	30	5544	14786	676	684	0	24.82			
2578	8303	8218	8155	7460	12412	12456	16335	29	5539	14790	677	685	0	24.82			
2579	8304	8217	8154	7462	12414	12460	16337	28	5543	14782	677	684	0	24.82			
2580	8304	8218	8154	7460	12414	12457	16338	29	5540	14781	676	684	0	24.82			
2581	8303	8218	8154	7461	12413	12461	16337	29	5542	14780	676	684	0	24.82			
2582	8303	8218	8154	7460	12412	12460	16337	32	5539	14778	676	683	0	24.82			
2583	8303	8218	8154	7461	12413	12459	16336	29	5539	14780	676	684	0	24.82			
2584	8303	8218	8154	7460	12412	12460	16337	31	5541	14769	676	683	0	24.82			
2585	8303	8218	8154	7459	12413	12460	16336	31	5544	14772	676	684	0	24.82			
2586	8304	8218	8154	7459	12413	12459	16336	31	5542	14772	676	683	0	24.82			
2587	8304	8218	8154	7460	12413	12459	16336	31	5539	14756	675	682	0	24.82			
2588	8303	8218	8154	7461	12413	12460	16336	32	5540	14742	675	682	0	24.82			
2589	8304	8218	8154	7461	12411	12458	16332	29	5535	14751	676	682	0	24.82			
2590	8303	8219	8155	7458	12412	12459	16336	31	5537	14750	675	681	0	24.82			
2591	8304	8219	8154	7461	12412	12460	16338	31	5539	14754	675	681	0	24.82			
2592	8302	8218	8155	7461	12411	12458	16335	28	5541	14777	676	683	0	24.82			
2593	8302	8219	8154	7461	12411	12458	16336	29	5538	14768	676	683	0	24.82			
2594	8302	8219	8154	7461	12412	12457	16337	31	5537	14761	677	682	0	24.82			
2595	8303	8220	8154	7461	12412	12459	16337	30	5543	14759	676	682	0	24.82			
2596	8303	8219	8155	7461	12413	12460	16337	31	5540	14760	676	683	0	24.82			
2597	8304	8219	8154	7460	12410	12464	16334	31	5538	14760	677	683	0	24.82			
2598	8303	8219	8155	7458	12412	12460	16334	31	5538	14756	676	682	0	24.82			
2599	8303	8218	8154	7460	12412	12460	16335	31	5535	14751	676	682	0	24.82			
2600	8304	8219	8154	7461	12413	12459	16336	31	5538	14743	676	681	0	24.82			
2601	8304	8219	8154	7460	12414	12461	16338	30	5540	14713	676	680	0	24.82			
2602	8304	8219	8154	7458	12414	12468	16339	32	5537	14701	674	679	0	24.82			
2603	8302	8219	8155	7460	12413	12461	16338	29	5540	14714	675	679	0	24.82			
2604	8303	8218	8155	7462	12414	12457	16337	31	5536	14735	675	680	0	24.82			
2605	8303	8218	8155	7464	12412	12459	16335	30	5537	14754	676	681	0	24.82			
2606	8303	8219	8154	7461	12413	12460	16336	31	5539	14749	675	681	0	24.82			
2607	8303	8218	8154	7461	12410	12457	16335	31	5539	14747	676	681	0	24.82			
2608	8304	8219	8154	7462	12411	12461	16337	30	5535	14749	676	681	0	24.82			
2609	8304	8219	8154	7461	12413	12460	16335	31	5532	14753	677	681	0	24.82			
2610	8304	8219	8154	7458	12411	12461	16337	31	5537	14745	675	680	0	24.82			
2611	8304	8218	8154	7460	12412	12461	16336	33	5534	14743	676	682	0	24.82			
2612	8304	8219	8155	7462	12413	12460	16335	32	5537	14740	676	682	0	24.82			
2613	8304	8219	8154	7459	12413	12459	16335	33	5540	14738	677	682	0	24.82			
2614	8303	8219	8154	7461	12413	12464	16336	31	5534	14731	675	681	0	24.82			
2615	8304	8219	8154	7460	12410	12459	16334	30	5534	14735	675	682	0	24.82			
2616	8304	8220	8154	7462	12412	12459	16334	31	5539	14754	676	682	0	24.82			
2617	8304	8219	8155	7459	12412	12455	16334	31	5537	14736	676	682	0	24.82			
2618	8304	8219	8154	7462	12410	12459	16335	31	5537	14722	675	681	0	24.82			
2619	8304	8219	8155	7462	12411	12459	16334	31	5532	14721	675	680	0	24.82			
2620	8303	8219	8154	7462	12412	12460	16334	31	5534	14722	675	679	0	24.82			
2621	8304	8219	8155	7460	12419	12460	16337	31	5536	14707	674	679	0	24.82			
2622	8304	8219	8154	7460	12413	12460	16337	30	5535	14701	674	678	0	24.82			
2623	8304	8219	8154	7459	12411	12460	16336	32	5536	14709	674	679	0	24.82			
2624	8303	8218	8154	7460	12410	12459	16335	30	5532	14734	674	679	0	24.82			
2625	8303	8219	8154	7461	12413	12460	16337	31	5535	14732	674	679	0	24.82			
2626	8304	8218	8154	7459	12412	12460	16337	30	5533	14728	675	680	0	24.82			
2627	8303	8218	8155	7460	12414	12460	16338	31	5533	14731	675	680	0	24.82			
2628	8303	8219	8154	7462	12412	12460	16335	28	5532	14725	675	681	0	24.82			
2629	8303	8218	8154	7459	12411	12458	16334	30	5533	14728	676	681	0	24.82			
2630	8304	8219	8154	7462	12412	12460	16336	31	5536	14720	676	680	0	24.82			
2631	8304	8219	8154	7460	12411	12460	16336	29	5531	14712	675	680	0	24.82			
2632	8304	8219	8155	7461	12411	12459	16337	30	5539	14704	675	679	0	24.82			
2633	8304	8219	8154	7460	12412	12461	16337	29	5533	14695	674	678	0	24.82			
2634	8304	8218	8155	7462	12413	12465	16338	31	5531	14676	674	678	0	24.82			
2635	8304	8218	8154	7460	12411	12460	16337	31	5533	14676	673	678	0	24.82			
2636	8303	8219	8154	7460	12413	12459	16337	29	5538	14653	673	676	0	24.82			
2637	8303	8219	8155	7462	12413	12461	16337	32	5535	14635	673	675	0	24.82			
2638	8303	8219	8154	7459	12421	12462	16337	30	5536	14644	672	675	0	24.82			
2639	8303	8219	8154	7459	12414	12459	16332	32	5533	14689	673	676	0	24.82			
2640	8303	8219	8154	7460	12411	12458	16336	30	5532	14721	673	677	0	24.82			
2641	8304	8219	8154	7460	12411	12459	16332	33	5530	14704	674	678	0	24.82			
2642	8303	8218	8154	7460	12413	12468	16336	31	5532	14712	674	678	0	24.82			
2643	8303	8219	8154	7460	12415	12461	16337	32	5531	14710	674	678	0	24.82			
2644	8304	8218	8154	7461	12411	12458	16336	32	5529	14709	674	679	0	24.82			
2645	8303	8218	8155	7461	12414	12459	16336	30	5531	14706	674	680	0	24.82			
2646	8303	8218	8154	7461	12412	12474	16335	31	5530	14701	675	679	0	24.82			
2647	8303	8218	8154	7460	12412	12461	16337	29	5528	14698	673	677	0	24.82			
2648	8303	8218	8154	7459	12411	12460	16337	31	5535	14698	674	678	0	24.82			
2649	8303	8218	8154	7460	12412	12457	16336	31	5530	14694	674	679	0	24.82			
2650	8303	8218	8154	7461	12412	12460	16335	31	5528	14694	673	678	0	24.82			
2651	8303	8218	8154	7460	12411	12459	16336	29	5531	14695	674	678	0	24.82			
2652	8304	8218	8155	7460	12412	12460	16333	31	5527	14706	674	678	0	24.82			
2653	8304	8218	8155	7459	12421	12460	16333	32	5530	14692	674	677	0	24.82			
2654	8304	8218	8155	7460	12414	12459	16335	33	5537	14681	674	677	0	24.82			
2655	8303	8218	8155	7462	12419	12459	16336	32	5530	14669	673	677	0	24.82			
2656	8303	8218	8154	7460	12413	12461	16337	29	5531	14654	673	675	0	24.82			
2657	8302	8219	8155	7459	12411	12461	16338	32	5528	14662	673	675	0	24.82			
2658	8303	8218	8154	7460	12411	12459	16336	32	5531	14683	673	676	0	24.82			
2659	8304	8218	8155	7460	12411	12459	16333	31	5529	14693	674	677	0	24.82			
2660	8304	8219	8154	7461	12414	12458	16337	29	5530	14690	674	676	0	24.82			
2661	8303	8218	8154	7461	12412	12460	16336	33	5526	14688	674	678	0	24.82			
2662	8303	8218	8154	7460	12411	12458	16336	32	5528	14683	674	678	0	24.82			
2663	8304	8219	8154	7460	12416	12461	16336	31	5526	14685	673	677	0	24.82			
2664	8304	8219	8154	7461	12421	12458	16335	32	5530	14688	674	678	0	24.82			
2665	8302	8218	8154	7460	12412	12457	16334	32	5527	14678	674	677	0	24.82			
2666	8303	8218	8155	7461	12411	12460	16336	31	5530	14674	674	677	0	24.82			
2667	8303	8218	8154	7460	12412	12461	16338	32	5529	14664	673	676	0	24.82			
2668	8303	8218	8154	7460	12411	12463	16338	33	5528	14651	673	675	0	24.82			
2669	8303	8218	8154	7461	12414	12459	16338	32	5529	14619	672	675	0	24.82			
2670	8303	8218	8154	7460	12414	12462	16338	32	5529	14602	672	673	0	24.82			
2671	8304	8218	8153	7460	12412	12461	16337	33	5527	14615	672	673	0	24.82			
2672	8303	8218	8154	7461	12413	12459	16337	34	5530	14651	672	674	0	24.82			
2673	8303	8218	8154	7461	12417	12460	16336	32	5527	14667	672	675	0	24.82			
2674	8304	8219	8154	7461	12411	12460	16335	31	5526	14677	673	675	0	24.82			
2675	8303	8218	8154	7459	12412	12460	16336	33	5527	14683	673	675	0	24.82			
2676	8303	8219	8154	7461	12413	12460	16336	31	5528	14672	674	676	0	24.82			
2677	8302	8218	8155	7461	12412	12461	16336	31	5526	14669	673	676	0	24.82			
2678	8303	8219	8154	7462	12413	12461	16337	32	5525	14667	674	676	0	24.82			
2679	8303	8219	8154	7461	12413	12461	16337	31	5524	14667	674	677	0	24.82			
2680	8303	8219	8155	7460	12413	12460	16334	34	5525	14664	673	676	0	24.82			
2681	8303	8219	8154	7460	12413	12465	16335	32	5527	14662	674	677	0	24.82			
2682	8304	8219	8154	7459	12412	12460	16336	32	5526	14660	673	676	0	24.82			
2683	8304	8219	8155	7459	12412	12460	16335	33	5529	14655	674	676	0	24.82			
2684	8304	8219	8155	7460	12413	12461	16335	31	5527	14656	673	675	0	24.82			
2685	8303	8219	8155	7460	12413	12461	16337	31	5524	14643	672	674	0	24.82			
2686	8303	8219	8154	7459	12422	12460	16336	30	5525	14648	672	674	0	24.82			
2687	8302	8219	8155	7460	12410	12461	16336	31	5529	14653	672	674	0	24.82			
2688	8303	8219	8155	7461	12416	12458	16332	33	5524	14657	673	675	0	24.82			
2689	8303	8218	8155	7459	12421	12461	16336	34	5522	14655	673	674	0	24.82			
2690	8304	8219	8154	7461	12411	12462	16337	32	5524	14654	672	674	0	24.82			
2691	8304	8218	8154	7458	12411	12460	16335	31	5526	14654	673	675	0	24.82			
2692	8303	8218	8154	7462	12422	12459	16333	31	5520	14656	673	675	0	24.82			
2693	8304	8218	8154	7461	12411	12458	16335	33	5526	14655	673	676	0	24.82			
2694	8304	8218	8154	7462	12412	12459	16334	33	5522	14654	673	675	0	24.82			
2695	8303	8219	8154	7460	12411	12458	16336	34	5529	14649	673	674	0	24.82			
2696	8303	8219	8154	7460	12413	12460	16336	34	5527	14646	672	675	0	24.82			
2697	8303	8219	8154	7462	12410	12459	16335	31	5525	14652	672	674	0	24.82			
2698	8303	8219	8154	7460	12409	12459	16335	30	5522	14652	673	675	0	24.82			
2699	8303	8219	8155	7461	12411	12460	16335	33	5524	14652	672	675	0	24.82			
2700	8303	8220	8154	7460	12416	12460	16336	32	5520	14636	672	674	0	24.82			
2701	8303	8220	8154	7458	12409	12459	16336	32	5528	14613	672	673	0	24.82			
2702	8303	8220	8155	7460	12412	12461	16335	32	5526	14579	670	672	0	24.82			
2703	8304	8219	8155	7461	12411	12468	16334	33	5524	14609	670	673	0	24.82			
2704	8304	8219	8154	7462	12410	12458	16334	33	5521	14628	671	673	0	24.82			
2705	8303	8219	8154	7458	12410	12456	16335	34	5525	14652	672	673	0	24.82			
2706	8304	8219	8154	7461	12411	12458	16335	34	5520	14635	671	673	0	24.82			
2707	8304	8218	8154	7462	12411	12460	16334	32	5522	14622	671	671	0	24.82			
2708	8303	8218	8154	7462	12411	12461	16337	30	5520	14621	672	672	0	24.82			
2709	8304	8219	8155	7460	12411	12462	16338	32	5521	14646	672	672	0	24.82			
2710	8303	8218	8154	7462	12412	12460	16336	33	5521	14638	672	673	0	24.82			
2711	8304	8219	8154	7460	12412	12455	16336	34	5518	14638	672	675	0	24.82			
2712	8303	8218	8154	7462	12412	12460	16335	33	5518	14637	672	674	0	24.82			
2713	8304	8218	8155	7460	12411	12456	16337	32	5519	14625	672	674	0	24.82			
2714	8303	8218	8154	7462	12411	12459	16337	32	5524	14620	672	673	0	24.82			
2715	8304	8218	8154	7462	12418	12461	16336	32	5519	14620	672	673	0	24.82			
2716	8303	8219	8155	7460	12412	12462	16339	32	5520	14606	672	672	0	24.82			
2717	8304	8218	8154	7461	12413	12460	16338	34	5519	14595	671	672	0	24.82			
2718	8303	8218	8155	7460	12412	12461	16337	34	5519	14594	670	672	0	24.82			
2719	8302	8219	8154	7461	12411	12459	16335	34	5518	14608	670	673	0	24.82			
2720	8303	8219	8154	7460	12411	12458	16335	33	5521	14615	671	673	0	24.82			
2721	8303	8219	8154	7461	12412	12459	16336	34	5520	14610	671	672	0	24.82			
2722	8304	8219	8154	7460	12411	12458	16336	32	5519	14609	672	672	0	24.82			
2723	8304	8219	8154	7460	12410	12458	16335	34	5519	14616	672	673	0	24.82			
2724	8304	8219	8154	7461	12412	12461	16337	34	5520	14608	671	671	0	24.82			
2725	8304	8219	8154	7461	12411	12461	16336	34	5517	14615	671	673	0	24.82			
