Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2290	8304	8219	8155	12165	12434	12407	16335	5460	21	14953	1008	674	0	24.82			
2291	8303	8219	8155	12165	12435	12405	16335	5458	19	14936	1008	673	0	24.82			
2292	8302	8219	8154	12165	12436	12407	16336	5461	20	14935	1007	673	0	24.82			
2293	8303	8218	8155	12166	12434	12409	16335	5459	20	14984	1008	675	0	24.82			
2294	8303	8218	8154	12166	12436	12407	16336	5462	22	15002	1010	675	0	24.82			
2295	8303	8219	8154	12166	12435	12404	16335	5461	19	15004	1011	677	0	24.82			
2296	8304	8218	8154	12163	12436	12408	16335	5457	20	15003	1011	678	0	24.82			
2297	8303	8218	8155	12165	12433	12411	16336	5460	20	15002	1011	679	0	24.82			
2298	8305	8218	8154	12166	12434	12405	16335	5460	19	15000	1011	679	0	24.82			
2299	8303	8218	8155	12166	12434	12406	16336	5464	18	14992	1010	678	0	24.82			
2300	8304	8218	8154	12166	12437	12408	16336	5466	19	14988	1011	678	0	24.82			
2301	8304	8218	8154	12165	12435	12405	16335	5457	20	14981	1011	679	0	24.82			
2302	8304	8218	8154	12166	12434	12406	16334	5459	18	14987	1010	678	0	24.82			
2303	8303	8218	8155	12167	12435	12408	16336	5463	19	14964	1010	676	0	24.82			
2304	8303	8218	8154	12169	12436	12408	16337	5460	21	14924	1009	674	0	24.82			
2305	8304	8218	8154	12166	12436	12408	16336	5460	18	14900	1007	673	0	24.82			
2306	8303	8219	8154	12166	12435	12405	16335	5455	23	14896	1007	673	0	24.82			
2307	8303	8218	8154	12166	12434	12406	16336	5457	18	14914	1007	673	0	24.82			
2308	8303	8218	8154	12165	12435	12408	16335	5460	20	14932	1006	673	0	24.82			
2309	8304	8219	8154	12166	12434	12408	16336	5458	22	14969	1007	673	0	24.82			
2310	8303	8219	8154	12165	12434	12406	16331	5455	18	14986	1008	674	0	24.82			
2311	8303	8219	8154	12167	12433	12415	16335	5460	19	14990	1009	675	0	24.82			
2312	8303	8219	8154	12166	12434	12406	16334	5457	22	15001	1010	676	0	24.82			
2313	8303	8218	8154	12166	12435	12405	16334	5460	19	14984	1010	677	0	24.82			
2314	8303	8219	8155	12166	12434	12404	16335	5453	20	14981	1010	678	0	24.82			
2315	8303	8219	8155	12167	12433	12406	16335	5454	20	14975	1011	677	0	24.82			
2316	8303	8219	8154	12164	12438	12407	16336	5455	19	14974	1010	677	0	24.82			
2317	8304	8219	8153	12164	12432	12407	16335	5458	21	14969	1010	677	0	24.82			
2318	8303	8219	8154	12166	12441	12405	16335	5452	21	14969	1009	677	0	24.82			
2319	8303	8219	8154	12167	12433	12402	16335	5454	21	14976	1009	676	0	24.82			
2320	8303	8218	8154	12166	12435	12408	16336	5453	22	14948	1007	674	0	24.82			
2321	8303	8219	8154	12165	12434	12404	16335	5456	22	14937	1008	674	0	24.82			
2322	8304	8219	8154	12165	12438	12406	16336	5453	20	14916	1007	673	0	24.82			
2323	8304	8218	8154	12167	12436	12408	16336	5456	21	14903	1006	672	0	24.82			
2324	8304	8217	8153	12164	12434	12406	16332	5455	21	14926	1007	672	0	24.82			
2325	8303	8219	8154	12164	12436	12410	16338	5454	21	14919	1005	671	0	24.82			
2326	8304	8218	8155	12166	12437	12410	16338	5458	21	14931	1006	672	0	24.82			
2327	8304	8218	8154	12164	12436	12405	16337	5456	23	14977	1007	673	0	24.82			
2328	8303	8219	8154	12167	12438	12409	16339	5458	20	14959	1008	673	0	24.82			
2329	8303	8218	8154	12168	12436	12405	16335	5456	22	14962	1010	674	0	24.82			
2330	8304	8218	8154	12167	12437	12406	16335	5453	21	14964	1008	676	0	24.82			
2331	8303	8219	8154	12165	12435	12407	16334	5452	21	14959	1009	676	0	24.82			
2332	8304	8219	8154	12165	12439	12404	16335	5455	21	14957	1010	676	0	24.82			
2333	8303	8219	8155	12165	12435	12406	16332	5450	21	14954	1008	675	0	24.82			
2334	8304	8219	8154	12164	12436	12410	16337	5457	19	14957	1008	673	0	24.82			
2335	8304	8220	8155	12165	12437	12410	16337	5457	22	14894	1007	672	0	24.82			
2336	8304	8219	8155	12165	12436	12407	16336	5455	22	14872	1007	672	0	24.82			
2337	8303	8218	8154	12165	12436	12408	16336	5456	20	14861	1007	671	0	24.82			
2338	8303	8219	8154	12166	12435	12404	16333	5451	24	14887	1006	671	0	24.82			
2339	8303	8219	8155	12165	12435	12406	16334	5454	21	14899	1007	670	0	24.82			
2340	8304	8219	8155	12166	12436	12406	16335	5450	22	14918	1006	671	0	24.82			
2341	8303	8219	8154	12166	12435	12407	16335	5453	23	14935	1006	672	0	24.82			
2342	8303	8218	8154	12164	12436	12404	16336	5449	24	14942	1006	673	0	24.82			
2343	8303	8219	8154	12166	12435	12405	16334	5454	22	14953	1007	674	0	24.82			
2344	8303	8218	8154	12166	12446	12404	16336	5452	21	14956	1007	675	0	24.82			
2345	8304	8219	8154	12166	12435	12408	16336	5450	20	14946	1008	674	0	24.82			
2346	8304	8218	8154	12168	12437	12410	16339	5451	21	14941	1007	673	0	24.82			
2347	8304	8217	8154	12165	12435	12410	16337	5455	19	14938	1008	673	0	24.82			
2348	8303	8218	8155	12165	12436	12410	16337	5451	20	14941	1008	674	0	24.82			
2349	8302	8218	8154	12167	12437	12407	16335	5451	23	14935	1007	674	0	24.82			
2350	8303	8218	8155	12166	12435	12405	16334	5449	22	14936	1007	674	0	24.82			
2351	8303	8218	8155	12167	12435	12408	16331	5455	23	14944	1007	673	0	24.82			
2352	8303	8218	8154	12164	12437	12408	16335	5449	24	14922	1007	673	0	24.82			
2353	8303	8219	8154	12167	12435	12409	16336	5448	19	14915	1006	672	0	24.82			
2354	8304	8219	8155	12166	12436	12405	16335	5451	22	14902	1006	672	0	24.82			
2355	8303	8219	8155	12168	12435	12407	16335	5453	21	14885	1006	671	0	24.82			
2356	8303	8219	8154	12168	12433	12406	16334	5456	23	14871	1006	670	0	24.82			
2357	8304	8219	8155	12164	12446	12408	16336	5450	22	14887	1006	671	0	24.82			
2358	8304	8219	8154	12164	12431	12401	16334	5448	21	14926	1006	672	0	24.82			
2359	8303	8219	8154	12165	12442	12404	16334	5453	22	14937	1007	672	0	24.82			
2360	8304	8219	8154	12166	12434	12405	16334	5451	22	14927	1006	673	0	24.82			
2361	8303	8219	8154	12167	12434	12407	16334	5450	22	14933	1006	673	0	24.82			
2362	8304	8218	8154	12165	12436	12413	16336	5450	21	14928	1006	673	0	24.82			
2363	8304	8219	8154	12166	12436	12405	16336	5449	23	14923	1007	673	0	24.82			
2364	8303	8219	8154	12167	12438	12409	16337	5449	22	14923	1006	673	0	24.82			
2365	8303	8218	8154	12167	12436	12406	16337	5445	24	14912	1007	674	0	24.82			
2366	8303	8218	8154	12166	12436	12405	16335	5447	22	14919	1006	673	0	24.82			
2367	8303	8218	8154	12166	12436	12403	16335	5447	23	14926	1007	673	0	24.82			
2368	8303	8219	8154	12165	12433	12404	16332	5447	22	14906	1007	673	0	24.82			
2369	8303	8218	8154	12168	12436	12407	16337	5446	23	14903	1006	672	0	24.82			
2370	8304	8218	8154	12167	12434	12405	16335	5449	22	14903	1005	672	0	24.82			
2371	8303	8218	8154	12167	12434	12404	16335	5445	23	14883	1006	671	0	24.82			
2372	8304	8219	8154	12165	12435	12406	16336	5446	23	14862	1005	670	0	24.82			
2373	8303	8218	8154	12166	12434	12405	16334	5446	21	14874	1006	670	0	24.82			
2374	8304	8218	8154	12165	12433	12406	16335	5447	22	14879	1005	669	0	24.82			
2375	8303	8219	8154	12166	12433	12402	16335	5442	21	14918	1005	671	0	24.82			
2376	8304	8219	8154	12167	12436	12412	16336	5448	23	14911	1005	670	0	24.82			
2377	8303	8219	8154	12166	12435	12405	16335	5445	22	14907	1006	671	0	24.82			
2378	8303	8219	8154	12164	12444	12407	16336	5445	26	14909	1006	672	0	24.82			
2379	8304	8219	8155	12167	12435	12405	16335	5443	25	14910	1006	672	0	24.82			
2380	8303	8219	8154	12162	12433	12404	16336	5446	22	14904	1006	671	0	24.82			
2381	8303	8218	8155	12166	12436	12404	16336	5444	22	14903	1005	672	0	24.82			
2382	8303	8219	8154	12166	12437	12407	16334	5449	22	14908	1006	672	0	24.82			
2383	8303	8218	8154	12166	12437	12407	16337	5446	23	14910	1005	672	0	24.82			
2384	8304	8218	8154	12165	12437	12408	16337	5447	22	14900	1006	672	0	24.82			
2385	8304	8219	8155	12166	12432	12407	16336	5442	23	14895	1005	672	0	24.82			
2386	8304	8218	8154	12166	12434	12404	16335	5443	22	14891	1005	672	0	24.82			
2387	8303	8218	8153	12166	12434	12404	16335	5444	22	14882	1005	671	0	24.82			
2388	8303	8219	8154	12166	12435	12409	16335	5445	22	14852	1005	670	0	24.82			
2389	8304	8218	8155	12166	12437	12406	16337	5451	24	14822	1004	668	0	24.82			
2390	8304	8218	8154	12168	12434	12406	16335	5448	22	14789	1001	667	0	24.82			
2391	8303	8218	8154	12165	12443	12404	16334	5441	23	14810	1000	667	0	24.82			
2392	8304	8218	8154	12164	12434	12406	16336	5445	24	14838	1000	665	0	24.82			
2393	8303	8218	8154	12165	12435	12404	16336	5444	23	14855	1002	666	0	24.82			
2394	8304	8219	8154	12163	12437	12406	16336	5442	23	14884	1004	667	0	24.82			
2395	8304	8219	8154	12164	12436	12406	16337	5443	23	14896	1005	669	0	24.82			
2396	8304	8219	8154	12165	12436	12406	16336	5443	22	14895	1006	671	0	24.82			
2397	8303	8219	8155	12163	12435	12406	16336	5448	25	14886	1006	671	0	24.82			
2398	8304	8219	8154	12164	12436	12408	16337	5439	22	14883	1006	671	0	24.82			
2399	8303	8219	8154	12165	12435	12404	16335	5443	24	14877	1006	672	0	24.82			
2400	8303	8219	8154	12165	12435	12404	16334	5442	22	14874	1007	671	0	24.82			
2401	8304	8219	8154	12164	12435	12405	16335	5441	23	14871	1006	670	0	24.82			
2402	8302	8219	8154	12166	12435	12407	16336	5445	24	14867	1006	670	0	24.82			
2403	8304	8219	8154	12167	12434	12406	16335	5440	24	14857	1005	669	0	24.82			
2404	8304	8219	8154	12167	12436	12406	16335	5445	22	14845	1005	669	0	24.82			
2405	8303	8218	8153	12164	12435	12405	16335	5442	25	14820	1002	669	0	24.82			
2406	8303	8219	8154	12166	12433	12403	16335	5441	23	14813	1001	667	0	24.82			
2407	8303	8219	8154	12166	12435	12404	16334	5442	22	14816	1000	666	0	24.82			
2408	8304	8219	8154	12165	12435	12404	16335	5443	24	14808	999	665	0	24.82			
2409	8303	8218	8154	12164	12436	12406	16337	5443	25	14812	999	665	0	24.82			
2410	8303	8218	8154	12166	12437	12406	16338	5443	25	14835	1000	665	0	24.82			
2411	8303	8218	8154	12163	12437	12407	16337	5445	25	14853	1001	665	0	24.82			
2412	8303	8219	8154	12166	12436	12405	16335	5443	24	14867	1003	668	0	24.82			
2413	8303	8218	8154	12167	12433	12405	16336	5441	25	14869	1005	668	0	24.82			
2414	8302	8218	8155	12164	12435	12407	16336	5439	24	14875	1005	669	0	24.82			
2415	8303	8218	8153	12168	12436	12405	16335	5440	22	14858	1005	669	0	24.82			
2416	8304	8218	8155	12164	12436	12405	16335	5441	24	14861	1006	669	0	24.82			
2417	8304	8218	8154	12164	12434	12405	16335	5445	24	14855	1006	669	0	24.82			
2418	8303	8218	8154	12165	12436	12407	16337	5440	24	14836	1005	669	0	24.82			
2419	8304	8219	8154	12164	12436	12404	16336	5438	22	14842	1004	668	0	24.82			
2420	8304	8219	8154	12165	12445	12403	16335	5438	24	14832	1003	668	0	24.82			
2421	8303	8219	8154	12166	12437	12405	16336	5440	25	14812	1002	666	0	24.82			
2422	8304	8219	8154	12165	12436	12402	16334	5438	27	14767	999	665	0	24.82			
2423	8303	8218	8154	12165	12434	12404	16335	5436	25	14767	998	664	0	24.82			
2424	8304	8218	8154	12166	12440	12404	16335	5439	23	14785	997	664	0	24.82			
2425	8303	8219	8154	12165	12436	12407	16336	5438	24	14782	996	662	0	24.82			
2426	8303	8219	8155	12166	12437	12405	16335	5436	25	14801	996	663	0	24.82			
2427	8303	8219	8154	12166	12436	12408	16336	5438	23	14839	999	665	0	24.82			
2428	8303	8218	8154	12165	12436	12404	16335	5437	23	14850	1000	665	0	24.82			
2429	8303	8218	8154	12166	12439	12405	16337	5438	23	14849	1003	666	0	24.82			
2430	8304	8218	8154	12161	12436	12412	16335	5438	24	14839	1003	667	0	24.82			
2431	8303	8217	8155	12166	12436	12405	16332	5439	22	14845	1004	668	0	24.82			
2432	8303	8218	8154	12166	12437	12405	16336	5437	26	14840	1005	667	0	24.82			
2433	8303	8218	8154	12165	12437	12408	16337	5436	24	14833	1003	667	0	24.82			
2434	8304	8218	8154	12165	12443	12406	16336	5436	24	14833	1003	667	0	24.82			
2435	8303	8218	8154	12166	12436	12406	16332	5441	24	14828	1002	667	0	24.82			
2436	8304	8218	8154	12167	12434	12404	16335	5433	25	14834	1002	667	0	24.82			
2437	8303	8219	8154	12166	12436	12404	16336	5436	24	14814	1000	666	0	24.82			
2438	8304	8218	8154	12165	12443	12406	16335	5434	25	14786	998	665	0	24.82			
2439	8303	8218	8154	12167	12436	12404	16336	5435	23	14780	997	665	0	24.82			
2440	8303	8219	8155	12165	12434	12403	16333	5437	23	14809	997	665	0	24.82			
2441	8304	8218	8154	12165	12436	12404	16334	5441	26	14837	999	665	0	24.82			
2442	8303	8219	8154	12164	12435	12404	16335	5438	24	14828	999	665	0	24.82			
2443	8304	8219	8155	12165	12437	12403	16333	5441	24	14832	999	665	0	24.82			
2444	8303	8219	8154	12168	12436	12406	16336	5438	23	14833	1001	666	0	24.82			
2445	8303	8219	8155	12168	12436	12406	16333	5434	24	14829	1001	666	0	24.82			
2446	8304	8219	8154	12165	12435	12406	16335	5436	26	14831	1001	666	0	24.82			
2447	8303	8219	8154	12165	12436	12404	16335	5435	23	14827	1000	667	0	24.82			
2448	8303	8219	8154	12166	12435	12401	16336	5437	23	14825	999	666	0	24.82			
2449	8303	8218	8154	12164	12436	12406	16337	5432	25	14816	998	666	0	24.82			
2450	8303	8218	8154	12164	12437	12408	16337	5431	25	14818	998	666	0	24.82			
2451	8303	8219	8154	12165	12435	12401	16337	5432	25	14818	998	666	0	24.82			
2452	8303	8218	8154	12166	12437	12405	16336	5434	26	14810	997	666	0	24.82			
2453	8303	8218	8154	12167	12436	12401	16335	5431	24	14813	996	666	0	24.82			
2454	8304	8218	8154	12168	12436	12405	16336	5435	26	14801	997	665	0	24.82			
2455	8303	8218	8154	12167	12436	12405	16336	5433	24	14779	996	664	0	24.82			
2456	8304	8218	8154	12167	12435	12402	16333	5437	26	14805	997	666	0	24.82			
2457	8303	8219	8154	12165	12444	12402	16334	5433	27	14808	996	665	0	24.82			
2458	8303	8218	8154	12165	12441	12402	16334	5431	24	14812	996	664	0	24.82			
2459	8304	8218	8154	12164	12436	12405	16336	5434	25	14813	997	664	0	24.82			
2460	8303	8219	8154	12166	12438	12406	16337	5435	24	14796	997	664	0	24.82			
2461	8303	8219	8154	12167	12437	12406	16337	5441	24	14802	996	663	0	24.82			
2462	8303	8219	8154	12164	12437	12413	16331	5433	26	14813	997	665	0	24.82			
2463	8303	8219	8154	12164	12435	12403	16335	5430	27	14813	997	667	0	24.82			
2464	8303	8219	8154	12166	12435	12404	16336	5430	26	14807	997	666	0	24.82			
2465	8303	8219	8155	12164	12436	12405	16335	5431	27	14800	997	665	0	24.82			
2466	8303	8219	8155	12164	12438	12410	16337	5433	28	14795	996	665	0	24.82			
2467	8304	8219	8154	12167	12438	12406	16337	5430	26	14795	997	665	0	24.82			
2468	8302	8218	8154	12164	12436	12405	16336	5433	23	14789	996	664	0	24.82			
2469	8303	8219	8155	12166	12437	12407	16337	5439	26	14784	995	664	0	24.82			
2470	8303	8218	8154	12167	12436	12404	16336	5432	24	14788	995	664	0	24.82			
2471	8303	8218	8154	12166	12445	12404	16334	5430	24	14790	996	664	0	24.82			
2472	8303	8218	8154	12167	12437	12408	16333	5430	27	14750	995	662	0	24.82			
2473	8304	8218	8154	12166	12436	12408	16337	5430	26	14698	994	660	0	24.82			
2474	8304	8219	8154	12167	12437	12406	16336	5432	25	14687	993	659	0	24.82			
2475	8302	8219	8154	12166	12436	12405	16336	5434	26	14689	993	658	0	24.82			
2476	8303	8218	8154	12165	12437	12404	16336	5429	25	14729	993	659	0	24.82			
2477	8304	8218	8154	12166	12435	12404	16334	5429	26	14786	995	661	0	24.82			
2478	8303	8218	8154	12165	12443	12403	16335	5432	25	14794	995	662	0	24.82			
2479	8303	8218	8155	12164	12439	12403	16336	5426	26	14795	996	663	0	24.82			
2480	8304	8219	8154	12164	12435	12405	16335	5432	24	14788	996	663	0	24.82			
2481	8303	8218	8154	12166	12434	12404	16331	5429	24	14787	996	664	0	24.82			
2482	8303	8219	8154	12166	12436	12405	16335	5427	24	14780	997	664	0	24.82			
2483	8303	8218	8154	12167	12436	12403	16335	5430	27	14776	996	665	0	24.82			
2484	8304	8219	8154	12167	12435	12404	16334	5428	26	14776	996	664	0	24.82			
2485	8304	8219	8155	12165	12436	12405	16331	5429	25	14770	995	663	0	24.82			
2486	8304	8219	8154	12165	12439	12403	16336	5430	26	14734	995	662	0	24.82			
2487	8303	8219	8154	12166	12436	12404	16336	5428	28	14724	994	661	0	24.82			
2488	8303	8219	8154	12167	12433	12403	16333	5425	27	14727	994	661	0	24.82			
2489	8303	8218	8154	12165	12443	12403	16334	5426	26	14732	993	661	0	24.82			
2490	8304	8219	8154	12168	12435	12403	16335	5427	27	14740	994	660	0	24.82			
2491	8303	8218	8154	12164	12434	12405	16336	5425	26	14713	993	659	0	24.82			
2492	8303	8218	8154	12164	12433	12403	16335	5426	27	14760	994	661	0	24.82			
2493	8303	8219	8154	12166	12435	12403	16335	5429	27	14780	995	661	0	24.82			
2494	8303	8218	8154	12165	12444	12404	16336	5428	26	14779	994	662	0	24.82			
2495	8304	8218	8154	12165	12437	12404	16336	5428	25	14779	995	663	0	24.82			
2496	8304	8219	8154	12165	12436	12403	16334	5425	25	14771	996	663	0	24.82			
2497	8304	8218	8154	12166	12436	12404	16336	5429	25	14768	996	663	0	24.82			
2498	8303	8218	8154	12165	12437	12404	16335	5423	27	14767	995	663	0	24.82			
2499	8303	8218	8154	12165	12437	12407	16336	5426	27	14759	996	662	0	24.82			
2500	8303	8218	8154	12165	12435	12407	16335	5425	26	14755	995	663	0	24.82			
2501	8304	8218	8155	12164	12435	12404	16335	5424	24	14754	995	663	0	24.82			
2502	8303	8219	8155	12166	12436	12410	16336	5423	28	14747	995	662	0	24.82			
2503	8303	8219	8154	12167	12436	12403	16335	5424	26	14748	994	662	0	24.82			
2504	8303	8218	8154	12165	12436	12404	16336	5426	26	14736	995	661	0	24.82			
2505	8303	8218	8154	12165	12436	12403	16336	5426	26	14709	994	661	0	24.82			
2506	8303	8219	8154	12164	12436	12403	16335	5430	26	14702	993	659	0	24.82			
2507	8304	8219	8154	12164	12436	12404	16336	5423	26	14704	993	658	0	24.82			
2508	8304	8219	8154	12166	12434	12402	16335	5422	27	14719	993	658	0	24.82			
2509	8304	8219	8154	12163	12439	12407	16338	5428	26	14712	993	657	0	24.82			
2510	8304	8219	8154	12163	12438	12407	16337	5424	27	14741	994	659	0	24.82			
2511	8303	8219	8154	12165	12436	12402	16336	5426	26	14758	994	661	0	24.82			
2512	8303	8218	8154	12166	12435	12405	16336	5425	25	14753	995	661	0	24.82			
2513	8302	8219	8154	12165	12440	12403	16335	5421	25	14752	996	662	0	24.82			
2514	8302	8219	8154	12166	12435	12403	16335	5421	25	14758	995	662	0	24.82			
2515	8303	8218	8154	12167	12437	12404	16337	5423	28	14744	995	662	0	24.82			
2516	8303	8218	8154	12166	12437	12404	16337	5424	27	14740	995	662	0	24.82			
2517	8304	8218	8155	12166	12435	12404	16335	5421	27	14735	995	661	0	24.82			
2518	8303	8218	8154	12164	12436	12404	16337	5423	25	14730	994	661	0	24.82			
2519	8303	8218	8154	12166	12434	12403	16335	5420	24	14717	994	661	0	24.82			
2520	8304	8219	8154	12164	12435	12405	16337	5424	26	14710	993	659	0	24.82			
2521	8303	8218	8154	12167	12435	12402	16335	5423	28	14717	993	660	0	24.82			
2522	8303	8218	8154	12166	12434	12403	16332	5428	26	14719	993	658	0	24.82			
2523	8304	8218	8154	12165	12437	12404	16335	5424	26	14697	992	658	0	24.82			
2524	8303	8219	8154	12164	12436	12403	16334	5421	23	14708	992	658	0	24.82			
2525	8302	8219	8154	12165	12443	12402	16335	5426	26	14726	992	658	0	24.82			
2526	8303	8218	8155	12165	12435	12403	16335	5420	28	14731	993	659	0	24.82			
2527	8304	8219	8154	12168	12435	12403	16334	5418	29	14741	994	659	0	24.82			
2528	8304	8219	8154	12165	12437	12401	16334	5421	27	14739	994	660	0	24.82			
2529	8303	8219	8154	12165	12437	12411	16336	5420	27	14731	994	660	0	24.82			
2530	8304	8219	8154	12165	12437	12403	16336	5418	26	14729	994	660	0	24.82			
2531	8303	8219	8155	12167	12434	12403	16336	5423	27	14728	994	661	0	24.82			
2532	8303	8218	8154	12165	12437	12404	16336	5420	26	14723	994	660	0	24.82			
2533	8303	8218	8154	12163	12437	12405	16336	5418	27	14722	994	660	0	24.82			
2534	8304	8219	8154	12166	12445	12402	16336	5420	26	14717	994	660	0	24.82			
2535	8304	8219	8154	12163	12435	12403	16335	5419	26	14713	993	659	0	24.82			
2536	8303	8219	8154	12166	12438	12406	16338	5419	28	14680	993	658	0	24.82			
2537	8302	8218	8153	12166	12437	12404	16336	5415	28	14627	991	657	0	24.82			
2538	8303	8218	8154	12166	12436	12404	16336	5419	26	14624	991	655	0	24.82			
2539	8303	8218	8154	12166	12436	12403	16336	5419	27	14610	990	654	0	24.82			
2540	8304	8219	8154	12165	12433	12403	16335	5423	27	14626	991	654	0	24.82			
2541	8304	8219	8154	12164	12435	12404	16336	5415	26	14636	990	654	0	24.82			
2542	8303	8218	8154	12164	12445	12403	16335	5424	27	14676	991	655	0	24.82			
2543	8303	8218	8154	12165	12441	12403	16335	5414	28	14707	991	656	0	24.82			
2544	8303	8218	8154	12168	12436	12403	16335	5422	27	14719	992	658	0	24.82			
2545	8303	8218	8154	12166	12436	12405	16331	5419	26	14727	993	658	0	24.82			
2546	8304	8219	8154	12166	12438	12405	16337	5417	27	14709	993	658	0	24.82			
2547	8303	8218	8154	12166	12437	12406	16336	5418	29	14711	993	659	0	24.82			
2548	8303	8219	8154	12167	12436	12403	16337	5419	27	14711	993	659	0	24.82			
2549	8303	8219	8154	12167	12436	12406	16336	5415	27	14704	992	659	0	24.82			
2550	8303	8219	8154	12165	12443	12403	16334	5418	25	14713	993	659	0	24.82			
2551	8303	8219	8155	12167	12436	12405	16337	5414	29	14690	992	658	0	24.82			
2552	8303	8219	8154	12167	12437	12400	16335	5417	27	14693	992	658	0	24.82			
2553	8303	8219	8154	12168	12444	12404	16336	5417	27	14682	992	657	0	24.82			
2554	8303	8219	8154	12164	12435	12401	16335	5417	27	14656	992	656	0	24.82			
2555	8303	8219	8154	12166	12436	12404	16335	5416	27	14653	991	655	0	24.82			
2556	8303	8218	8154	12165	12436	12403	16335	5414	28	14645	991	655	0	24.82			
2557	8303	8218	8155	12165	12437	12405	16337	5418	26	14657	991	655	0	24.82			
2558	8304	8218	8154	12166	12434	12403	16335	5416	29	14676	991	655	0	24.82			
2559	8304	8218	8154	12164	12435	12403	16335	5421	27	14699	991	656	0	24.82			
2560	8304	8218	8154	12165	12436	12401	16334	5413	27	14704	991	657	0	24.82			
2561	8303	8217	8155	12166	12434	12401	16336	5415	27	14700	991	658	0	24.82			
2562	8304	8218	8154	12166	12435	12404	16334	5414	27	14699	992	658	0	24.82			
2563	8303	8218	8154	12164	12436	12402	16335	5415	27	14693	992	658	0	24.82			
2564	8302	8218	8155	12164	12436	12402	16336	5416	28	14693	992	658	0	24.82			
2565	8303	8219	8154	12166	12435	12404	16337	5413	27	14682	992	657	0	24.82			
2566	8303	8219	8154	12166	12435	12404	16336	5414	26	14679	992	657	0	24.82			
2567	8304	8218	8154	12165	12444	12403	16334	5411	27	14683	992	657	0	24.82			
2568	8303	8219	8155	12166	12435	12402	16335	5414	26	14682	992	657	0	24.82			
2569	8303	8218	8154	12167	12434	12406	16338	5413	28	14661	991	656	0	24.82			
2570	8303	8219	8154	12166	12437	12404	16337	5414	28	14610	990	655	0	24.82			
2571	8303	8219	8154	12166	12436	12404	16336	5415	28	14605	990	655	0	24.82			
2572	8303	8219	8154	12164	12438	12405	16337	5415	29	14581	988	653	0	24.82			
2573	8304	8219	8154	12166	12437	12404	16337	5415	28	14554	985	652	0	24.82			
2574	8304	8219	8154	12169	12438	12403	16335	5412	28	14572	985	652	0	24.82			
2575	8303	8218	8154	12164	12437	12402	16337	5411	28	14588	985	651	0	24.82			
2576	8303	8218	8154	12166	12436	12403	16335	5412	28	14660	987	653	0	24.82			
2577	8304	8218	8154	12167	12435	12403	16334	5414	29	14682	989	654	0	24.82			
2578	8303	8218	8154	12165	12437	12402	16335	5415	28	14679	990	656	0	24.82			
2579	8303	8218	8155	12166	12437	12404	16336	5411	26	14679	991	656	0	24.82			
2580	8304	8218	8154	12166	12434	12404	16335	5418	27	14673	992	657	0	24.82			
2581	8303	8219	8154	12165	12436	12404	16336	5414	28	14672	992	657	0	24.82			
2582	8304	8218	8154	12166	12435	12402	16336	5412	29	14666	992	657	0	24.82			
2583	8303	8218	8155	12165	12435	12401	16334	5411	28	14662	992	658	0	24.82			
2584	8303	8218	8154	12165	12435	12404	16335	5415	28	14663	992	656	0	24.82			
2585	8304	8218	8155	12165	12436	12404	16336	5412	30	14641	991	655	0	24.82			
2586	8304	8218	8154	12166	12435	12401	16336	5412	27	14641	991	655	0	24.82			
2587	8303	8218	8154	12165	12435	12402	16333	5407	28	14633	990	655	0	24.82			
2588	8303	8218	8155	12165	12437	12404	16337	5409	29	14638	990	654	0	24.82			
2589	8304	8219	8154	12166	12437	12403	16337	5410	28	14606	989	653	0	24.82			
2590	8304	8219	8154	12167	12436	12402	16335	5415	29	14619	989	654	0	24.82			
2591	8303	8219	8154	12164	12437	12402	16335	5409	29	14607	989	653	0	24.82			
2592	8303	8219	8155	12165	12437	12403	16335	5410	27	14623	989	653	0	24.82			
2593	8303	8219	8155	12167	12437	12410	16335	5405	29	14660	989	655	0	24.82			
2594	8303	8219	8154	12165	12434	12402	16333	5409	29	14658	991	657	0	24.82			
2595	8304	8219	8155	12167	12443	12402	16336	5412	28	14661	992	657	0	24.82			
2596	8304	8219	8154	12166	12435	12403	16336	5406	28	14658	991	657	0	24.82			
2597	8304	8219	8154	12167	12434	12403	16336	5410	25	14650	991	656	0	24.82			
2598	8304	8219	8154	12166	12444	12404	16337	5411	29	14665	991	656	0	24.82			
2599	8303	8219	8153	12167	12438	12404	16337	5412	29	14650	990	655	0	24.82			
2600	8303	8219	8154	12168	12436	12403	16336	5408	27	14652	991	656	0	24.82			
2601	8304	8218	8154	12167	12436	12401	16336	5411	28	14652	990	656	0	24.82			
2602	8304	8218	8154	12166	12436	12402	16334	5410	29	14652	990	656	0	24.82			
2603	8304	8218	8154	12164	12435	12402	16335	5405	27	14646	990	656	0	24.82			
2604	8304	8218	8155	12166	12438	12403	16339	5408	30	14595	989	653	0	24.82			
2605	8303	8218	8154	12165	12442	12405	16337	5408	28	14556	987	652	0	24.82			
2606	8303	8218	8153	12166	12438	12403	16332	5407	30	14570	985	652	0	24.82			
2607	8304	8219	8155	12165	12434	12403	16336	5405	27	14579	985	651	0	24.82			
2608	8304	8218	8154	12166	12435	12404	16336	5410	27	14604	985	651	0	24.82			
