Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8213	8153	11005	12382	12442	16336	4119	3906	12301	795	507	0	24.73			
323	8305	8215	8151	11020	12382	12441	16335	4116	3899	12493	771	518	0	24.73			
324	8310	8212	8147	11031	12384	12444	16336	4113	3903	12652	779	528	0	24.73			
325	8307	8216	8148	11044	12382	12443	16335	4114	3905	12791	782	537	0	24.73			
326	8306	8223	8154	11064	12382	12444	16334	4119	3898	12949	791	546	0	24.73			
327	8311	8216	8155	11072	12383	12442	16334	4116	3908	13101	798	556	0	24.73			
328	8313	8216	8151	11078	12382	12443	16333	4120	3900	13220	803	564	0	24.73			
329	8311	8214	8153	11086	12380	12443	16333	4115	3904	13364	815	572	0	24.73			
330	8307	8218	8151	11100	12381	12441	16333	4116	3893	13494	825	581	0	24.73			
331	8309	8213	8146	11115	12382	12441	16332	4108	3901	13628	835	589	0	24.73			
332	8311	8217	8134	11129	12382	12442	16332	4111	3888	13754	849	596	0	24.73			
333	8314	8215	8135	11142	12382	12442	16333	4105	3894	13841	850	603	0	24.73			
334	8309	8221	8125	11155	12382	12444	16333	4112	3897	13890	858	608	0	24.73			
335	8309	8213	8128	11165	12384	12442	16332	4111	3894	13944	863	612	0	24.73			
336	8304	8221	8131	11170	12383	12444	16333	4111	3891	14001	869	617	0	24.73			
337	8301	8216	8138	11182	12382	12442	16333	4107	3885	14054	870	622	0	24.73			
338	8302	8219	8137	11199	12381	12440	16328	4100	3889	14170	875	628	0	24.73			
339	8298	8221	8133	11211	12381	12441	16332	4103	3889	14250	881	632	0	24.73			
340	8299	8221	8135	11224	12382	12443	16333	4100	3887	14313	883	636	0	24.73			
341	8297	8225	8147	11241	12389	12440	16333	4099	3888	14380	889	641	0	24.73			
342	8304	8220	8147	11250	12383	12443	16335	4107	3883	14430	904	646	0	24.73			
343	8307	8216	8164	11253	12383	12444	16335	4105	3886	14503	894	650	0	24.73			
344	8309	8221	8165	11268	12384	12443	16334	4102	3890	14609	919	657	0	24.73			
345	8313	8213	8173	11282	12382	12441	16334	4111	3875	14727	900	663	0	24.73			
346	8316	8224	8179	11297	12382	12442	16332	4096	3883	14838	915	669	0	24.73			
347	8311	8223	8171	11310	12382	12443	16334	4099	3883	14957	914	676	0	24.73			
348	8320	8221	8175	11324	12387	12442	16334	4098	3873	15062	923	682	0	24.73			
349	8311	8225	8170	11328	12383	12443	16334	4094	3874	15139	926	687	0	24.73			
350	8307	8219	8172	11339	12382	12443	16335	4097	3873	15227	938	692	0	24.73			
351	8302	8218	8173	11353	12382	12442	16333	4104	3874	15321	940	700	0	24.73			
352	8303	8220	8157	11366	12384	12443	16335	4103	3883	15421	940	705	0	24.73			
353	8302	8214	8152	11366	12382	12442	16335	4098	3873	15445	947	709	0	24.73			
354	8304	8225	8151	11381	12381	12441	16331	4090	3869	15548	953	716	0	24.73			
355	8290	8223	8145	11393	12382	12442	16333	4090	3872	15659	970	720	0	24.73			
356	8299	8223	8139	11407	12382	12442	16329	4092	3867	15726	962	726	0	24.73			
357	8301	8219	8135	11415	12382	12441	16332	4092	3871	15819	965	731	0	24.73			
358	8298	8220	8134	11422	12383	12442	16333	4094	3870	15889	990	736	0	24.73			
359	8312	8213	8141	11435	12383	12444	16336	4091	3857	15955	973	742	0	24.73			
360	8299	8224	8138	11449	12384	12441	16335	4088	3864	16014	997	746	0	24.73			
361	8303	8216	8141	11465	12384	12450	16335	4092	3864	16103	983	751	0	24.73			
362	8301	8221	8149	11478	12382	12443	16333	4097	3859	16188	981	758	0	24.73			
363	8296	8223	8145	11492	12382	12443	16333	4090	3867	16235	987	762	0	24.73			
364	8308	8214	8150	11507	12384	12443	16335	4097	3871	16275	990	765	0	24.73			
365	8303	8218	8153	11518	12386	12444	16333	4101	3876	16293	995	768	0	24.73			
366	8304	8217	8160	11525	12387	12442	16334	4105	3881	16318	997	770	0	24.73			
367	8303	8215	8168	11536	12384	12441	16335	4111	3882	16320	990	772	0	24.73			
368	8301	8217	8162	11547	12385	12443	16334	4111	3888	16320	1013	774	0	24.73			
369	8297	8216	8167	11565	12384	12445	16335	4119	3879	16320	990	773	0	24.73			
370	8300	8220	8176	11580	12385	12444	16336	4114	3880	16319	991	774	0	24.73			
371	8300	8222	8172	11591	12392	12442	16332	4116	3888	16320	993	775	0	24.73			
372	8307	8212	8177	11605	12385	12444	16333	4124	3886	16320	997	775	0	24.73			
373	8298	8220	8182	11618	12384	12443	16335	4122	3879	16322	996	775	0	24.73			
374	8293	8218	8182	11631	12381	12444	16335	4121	3878	16321	1000	775	0	24.73			
375	8309	8215	8184	11647	12384	12443	16334	4119	3879	16322	996	777	0	24.73			
376	8308	8219	8174	11659	12384	12442	16334	4123	3868	16323	997	777	0	24.73			
377	8305	8219	8178	11673	12383	12442	16334	4121	3868	16324	1003	777	0	24.73			
378	8304	8223	8173	11687	12384	12451	16334	4125	3864	16325	1004	777	0	24.73			
379	8312	8216	8165	11690	12389	12443	16334	4133	3845	16327	1002	778	0	24.73			
380	8314	8218	8162	11701	12386	12444	16335	4144	3816	16327	1009	779	0	24.73			
381	8307	8217	8151	11715	12386	12444	16335	4171	3757	16282	1040	782	0	24.73			
382	8304	8218	8146	11725	12385	12443	16334	4243	3602	16195	1089	787	0	24.73			
383	8314	8213	8136	11741	12386	12445	16336	4403	3202	16150	1057	781	0	24.73			
384	8317	8205	8130	11740	12384	12443	16335	4827	2342	16096	1046	773	0	24.73			
385	8289	8209	8122	11755	12384	12443	16333	5525	1486	16049	1057	767	0	24.73			
386	8271	8217	8116	11756	12386	12443	16336	6206	1191	15939	1084	755	0	24.73			
387	8278	8225	8120	11756	12392	12441	16333	6659	1222	15950	1054	743	0	24.73			
388	8303	8243	8120	11755	12385	12443	16334	6898	1229	15963	1062	737	0	24.73			
389	8333	8248	8119	11755	12384	12443	16334	7010	1172	15833	1126	736	0	24.73			
390	8340	8243	8118	11756	12384	12442	16334	7077	1086	15641	1175	736	0	24.73			
391	8330	8246	8116	11756	12385	12442	16334	7165	977	15509	1163	729	0	24.73			
392	8311	8230	8127	11753	12383	12442	16333	7316	838	15373	1155	720	0	24.73			
393	8298	8204	8133	11755	12384	12442	16333	7539	683	15261	1150	712	0	24.73			
394	8299	8205	8125	11756	12385	12445	16335	7822	540	15141	1152	702	0	24.73			
395	8308	8207	8133	11754	12385	12442	16335	8110	422	15042	1158	694	0	24.73			
396	8309	8214	8147	11755	12385	12443	16335	8346	333	14924	1165	685	0	24.73			
397	8298	8218	8168	11755	12387	12440	16335	8514	268	14768	1169	677	0	24.73			
398	8287	8224	8185	11754	12385	12443	16334	8592	219	14587	1170	667	0	24.73			
399	8285	8225	8198	11753	12385	12443	16334	8568	173	14401	1165	657	0	24.73			
400	8306	8203	8205	11756	12386	12442	16334	8517	140	14236	1156	647	0	24.73			
401	8319	8229	8188	11755	12385	12443	16334	8346	114	14098	1143	637	0	24.73			
402	8322	8197	8193	11755	12386	12444	16336	8170	88	13971	1124	626	0	24.73			
403	8304	8187	8182	11756	12387	12440	16335	7992	71	13875	1105	618	0	24.73			
404	8310	8217	8166	11756	12383	12444	16334	7848	57	13890	1090	613	0	24.73			
405	8298	8204	8170	11754	12385	12442	16332	7748	43	13906	1077	611	0	24.73			
406	8280	8220	8138	11755	12384	12442	16332	7680	32	13882	1068	610	0	24.73			
407	8294	8260	8155	11756	12384	12441	16334	7623	21	13766	1060	606	0	24.73			
408	8289	8198	8183	11755	12386	12448	16333	7542	15	13579	1048	600	0	24.73			
409	8292	8252	8170	11757	12385	12444	16334	7423	2	13452	1037	594	0	24.73			
410	8308	8223	8204	11754	12385	12445	16336	7264	0	13355	1023	587	0	24.73			
411	8301	8171	8186	11758	12384	12445	16335	7081	0	13392	1011	583	0	24.73			
412	8322	8215	8178	11757	12395	12443	16334	6900	0	13537	1000	583	0	24.73			
413	8313	8157	8172	11756	12385	12444	16332	6729	0	13721	998	586	0	24.73			
414	8310	8182	8136	11756	12387	12446	16336	6606	0	13900	1004	592	0	24.73			
415	8316	8225	8121	11756	12387	12445	16334	6511	0	14067	1009	602	0	24.73			
416	8295	8194	8110	11757	12385	12445	16336	6459	0	14164	1012	611	0	24.73			
417	8297	8254	8099	11758	12384	12442	16334	6428	0	14240	1016	619	0	24.73			
418	8283	8230	8119	11758	12383	12442	16333	6419	0	14226	1019	624	0	24.73			
419	8286	8230	8124	11757	12385	12443	16334	6412	0	14146	1017	624	0	24.73			
420	8303	8260	8134	11758	12386	12442	16334	6394	0	14032	1015	623	0	24.73			
421	8304	8225	8140	11757	12386	12444	16334	6382	0	13956	1012	620	0	24.73			
422	8319	8237	8143	11758	12384	12443	16333	6367	0	13950	1011	618	0	24.73			
423	8315	8216	8150	11758	12385	12442	16333	6357	0	14022	1010	618	0	24.73			
424	8317	8184	8153	11756	12387	12442	16333	6360	0	14103	1009	619	0	24.73			
425	8315	8214	8144	11758	12387	12440	16334	6386	0	14244	1015	623	0	24.73			
426	8306	8201	8142	11757	12386	12444	16335	6427	0	14346	1021	628	0	24.73			
427	8302	8218	8144	11757	12388	12445	16336	6492	0	14412	1029	634	0	24.73			
428	8293	8230	8149	11756	12388	12444	16335	6554	0	14496	1036	639	0	24.73			
429	8289	8221	8160	11755	12387	12443	16334	6615	0	14546	1042	643	0	24.73			
430	8291	8237	8165	11754	12385	12442	16334	6686	0	14613	1049	647	0	24.73			
431	8297	8243	8166	11756	12384	12442	16333	6748	0	14676	1056	651	0	24.73			
432	8313	8223	8180	11756	12387	12447	16333	6808	0	14748	1062	655	0	24.73			
433	8318	8231	8177	11759	12387	12443	16334	6845	0	14805	1068	658	0	24.73			
434	8321	8208	8182	11758	12388	12445	16335	6886	0	14845	1075	661	0	24.73			
435	8319	8211	8175	11757	12388	12444	16336	6925	0	14857	1081	663	0	24.73			
436	8308	8224	8161	11760	12387	12442	16334	6967	0	14917	1087	665	0	24.73			
437	8303	8219	8163	11755	12387	12444	16336	7000	0	14915	1090	667	0	24.73			
438	8290	8227	8160	11755	12387	12444	16330	7038	0	14904	1092	668	0	24.73			
439	8287	8228	8159	11758	12388	12445	16335	7070	0	14903	1095	667	0	24.73			
440	8290	8216	8167	11756	12386	12443	16335	7102	0	14922	1098	669	0	24.73			
441	8294	8224	8159	11757	12397	12443	16334	7115	0	14947	1099	670	0	24.73			
442	8304	8215	8164	11757	12388	12444	16335	7129	0	14994	1101	671	0	24.73			
443	8307	8207	8162	11756	12388	12444	16335	7127	0	15114	1105	675	0	24.73			
444	8313	8219	8152	11757	12389	12445	16335	7126	0	15249	1109	680	0	24.73			
445	8324	8210	8150	11758	12387	12441	16333	7114	0	15425	1117	688	0	24.73			
446	8326	8223	8143	11758	12387	12442	16333	7101	0	15607	1128	696	0	24.73			
447	8323	8235	8125	11758	12387	12444	16335	7089	0	15719	1135	704	0	24.73			
448	8299	8223	8125	11755	12388	12444	16334	7066	0	15842	1140	713	0	24.73			
449	8291	8235	8112	11757	12388	12442	16333	7049	0	15970	1146	722	0	24.73			
450	8291	8228	8110	11757	12388	12443	16334	7027	0	16065	1150	730	0	24.73			
451	8298	8221	8111	11758	12387	12443	16334	7009	0	16147	1155	737	0	24.73			
452	8301	8234	8102	11757	12390	12442	16335	6986	0	16204	1157	742	0	24.73			
453	8304	8211	8115	11758	12389	12445	16337	6959	0	16247	1159	747	0	24.73			
454	8303	8209	8121	11758	12388	12441	16334	6937	0	16291	1160	754	0	24.73			
455	8304	8206	8131	11754	12385	12439	16332	6902	0	16316	1161	757	0	24.73			
456	8305	8202	8143	11758	12387	12442	16333	6877	0	16316	1160	759	0	24.73			
457	8308	8217	8150	11758	12389	12442	16335	6849	0	16316	1159	760	0	24.73			
458	8309	8217	8165	11756	12391	12444	16335	6827	0	16316	1157	761	0	24.73			
459	8301	8219	8175	11758	12388	12443	16335	6808	0	16317	1157	763	0	24.73			
460	8291	8228	8179	11757	12389	12447	16335	6790	0	16316	1156	764	0	24.73			
461	8286	8225	8190	11757	12386	12442	16333	6777	0	16317	1155	765	0	24.73			
462	8289	8232	8191	11757	12387	12441	16332	6766	0	16320	1154	765	0	24.73			
463	8298	8224	8201	11759	12388	12440	16334	6760	0	16320	1153	764	0	24.73			
464	8309	8216	8210	11756	12389	12450	16333	6755	0	16320	1153	764	0	24.73			
465	8318	8215	8214	11757	12388	12441	16334	6754	0	16323	1153	765	0	24.73			
466	8315	8213	8216	11756	12389	12442	16333	6749	0	16321	1153	763	0	24.73			
467	8309	8220	8210	11756	12389	12443	16335	6749	0	16319	1152	763	0	24.73			
468	8303	8224	8207	11757	12388	12441	16333	6750	0	16323	1153	764	0	24.73			
469	8297	8219	8201	11758	12390	12443	16335	6753	0	16306	1152	762	0	24.73			
470	8294	8218	8190	11758	12389	12444	16335	6756	0	16290	1152	762	0	24.73			
471	8293	8215	8176	11758	12396	12444	16331	6767	0	16278	1152	761	0	24.73			
472	8294	8217	8161	11758	12391	12445	16335	6777	0	16279	1152	761	0	24.73			
473	8297	8215	8148	11758	12390	12445	16335	6785	0	16302	1152	762	0	24.73			
474	8300	8214	8134	11757	12388	12441	16333	6791	0	16328	1153	764	0	24.73			
475	8307	8215	8122	11757	12389	12443	16334	6804	0	16328	1154	764	0	24.73			
476	8313	8217	8113	11759	12389	12446	16335	6819	0	16331	1154	764	0	24.73			
477	8318	8220	8109	11757	12389	12443	16336	6827	0	16330	1156	765	0	24.73			
478	8309	8220	8111	11757	12391	12442	16334	6839	0	16333	1156	765	0	24.73			
479	8302	8221	8115	11755	12389	12443	16331	6850	0	16334	1158	765	0	24.73			
480	8297	8221	8118	11759	12390	12442	16334	6858	0	16334	1158	766	0	24.73			
481	8296	8220	8117	11759	12395	12443	16334	6866	0	16326	1158	765	0	24.73			
482	8298	8226	8110	11758	12390	12443	16335	6877	0	16315	1159	764	0	24.73			
483	8299	8219	8113	11759	12399	12443	16336	6888	0	16300	1159	764	0	24.73			
484	8300	8217	8119	11761	12387	12442	16331	6889	0	16294	1158	764	0	24.73			
485	8303	8209	8135	11758	12393	12444	16335	6896	0	16293	1159	763	0	24.73			
486	8305	8207	8150	11760	12392	12444	16334	6896	0	16276	1159	761	0	24.73			
487	8310	8212	8163	11760	12392	12444	16335	6905	0	16277	1159	761	0	24.73			
488	8311	8213	8175	11756	12391	12446	16335	6905	0	16284	1159	761	0	24.73			
489	8308	8218	8184	11758	12392	12443	16335	6906	0	16296	1160	761	0	24.73			
490	8302	8224	8188	11759	12390	12445	16334	6903	0	16325	1161	763	0	24.73			
491	8296	8223	8190	11760	12389	12442	16334	6903	0	16337	1161	763	0	24.73			
492	8296	8226	8189	11757	12392	12444	16336	6904	0	16338	1162	763	0	24.73			
493	8298	8220	8188	11760	12392	12444	16332	6901	0	16339	1161	764	0	24.73			
494	8304	8212	8189	11757	12391	12444	16334	6898	0	16341	1162	766	0	24.73			
495	8307	8206	8190	11759	12392	12444	16335	6895	0	16341	1162	766	0	24.73			
496	8307	8202	8188	11756	12396	12447	16338	6892	0	16342	1162	765	0	24.73			
497	8306	8207	8184	11757	12392	12444	16335	6887	0	16343	1162	766	0	24.73			
498	8304	8210	8182	11756	12392	12444	16334	6883	0	16345	1162	766	0	24.73			
499	8303	8212	8178	11757	12390	12442	16335	6879	0	16343	1161	766	0	24.73			
500	8305	8216	8173	11758	12391	12442	16334	6872	0	16345	1161	766	0	24.73			
501	8303	8216	8165	11758	12391	12442	16332	6868	0	16343	1161	766	0	24.73			
502	8301	8220	8154	11757	12391	12443	16334	6865	0	16344	1160	764	0	24.73			
503	8298	8221	8140	11760	12392	12442	16335	6863	0	16341	1159	764	0	24.73			
504	8298	8218	8128	11760	12391	12444	16334	6864	0	16346	1158	765	0	24.73			
505	8301	8218	8118	11758	12392	12443	16333	6855	0	16346	1159	766	0	24.73			
506	8305	8214	8115	11757	12391	12443	16334	6859	0	16348	1159	766	0	24.73			
507	8309	8218	8114	11757	12392	12443	16334	6850	0	16348	1159	765	0	24.73			
508	8309	8219	8121	11757	12391	12442	16333	6845	0	16348	1159	766	0	24.73			
509	8307	8223	8128	11759	12393	12444	16335	6850	0	16348	1159	765	0	24.73			
510	8305	8225	8134	11759	12391	12443	16335	6844	0	16348	1159	767	0	24.73			
511	8303	8226	8135	11758	12392	12445	16335	6847	0	16349	1159	766	0	24.73			
512	8305	8230	8132	11758	12397	12444	16335	6842	0	16349	1158	766	0	24.73			
513	8306	8229	8131	11760	12393	12443	16334	6851	0	16349	1159	767	0	24.73			
514	8304	8224	8134	11756	12392	12447	16335	6843	0	16350	1159	766	0	24.73			
515	8303	8220	8141	11758	12393	12443	16334	6841	0	16350	1159	767	0	24.73			
516	8303	8214	8152	11759	12395	12442	16334	6847	0	16350	1159	766	0	24.73			
517	8304	8214	8160	11757	12393	12452	16335	6847	0	16350	1158	766	0	24.73			
518	8306	8216	8167	11758	12393	12444	16335	6848	0	16351	1158	766	0	24.73			
519	8306	8219	8174	11757	12394	12444	16336	6855	0	16350	1158	766	0	24.73			
520	8305	8225	8179	11758	12394	12444	16335	6862	0	16350	1159	766	0	24.73			
521	8302	8228	8183	11759	12393	12445	16332	6856	0	16350	1159	766	0	24.73			
522	8302	8230	8184	11759	12393	12451	16334	6861	0	16351	1159	767	0	24.73			
523	8303	8228	8183	11758	12393	12441	16334	6866	0	16351	1159	767	0	24.73			
524	8305	8221	8182	11757	12393	12444	16330	6861	0	16352	1159	766	0	24.73			
525	8305	8215	8179	11760	12394	12444	16334	6862	0	16352	1159	766	0	24.73			
526	8303	8211	8175	11759	12393	12441	16334	6874	0	16353	1160	766	0	24.73			
527	8301	8211	8171	11759	12393	12442	16333	6868	0	16353	1160	766	0	24.73			
528	8300	8214	8167	11759	12398	12442	16332	6869	0	16353	1160	767	0	24.73			
529	8300	8218	8164	11758	12392	12443	16335	6869	0	16353	1160	766	0	24.73			
530	8303	8221	8163	11758	12394	12443	16335	6867	0	16354	1160	767	0	24.73			
531	8304	8225	8159	11757	12392	12442	16333	6868	0	16355	1160	767	0	24.73			
532	8304	8226	8152	11758	12401	12443	16335	6865	0	16354	1160	766	0	24.73			
533	8303	8228	8143	11759	12394	12441	16332	6865	0	16355	1160	767	0	24.73			
534	8303	8225	8136	11759	12391	12443	16335	6867	0	16356	1160	765	0	24.73			
535	8303	8221	8130	11758	12393	12443	16334	6864	0	16356	1160	766	0	24.73			
536	8304	8218	8126	11758	12394	12442	16335	6867	0	16356	1160	766	0	24.73			
537	8304	8216	8127	11758	12393	12442	16333	6861	0	16356	1161	766	0	24.73			
538	8303	8215	8130	11758	12394	12443	16335	6863	0	16356	1160	765	0	24.73			
539	8301	8216	8135	11759	12395	12443	16336	6860	0	16357	1160	765	0	24.73			
540	8302	8216	8139	11756	12393	12443	16335	6856	0	16357	1159	766	0	24.73			
541	8303	8220	8141	11757	12393	12442	16335	6857	0	16358	1160	767	0	24.73			
542	8305	8223	8143	11760	12393	12445	16334	6847	0	16358	1159	767	0	24.73			
543	8308	8227	8144	11757	12393	12441	16333	6839	0	16359	1159	767	0	24.73			
544	8307	8227	8146	11758	12394	12443	16334	6840	0	16360	1159	767	0	24.73			
545	8307	8224	8152	11757	12394	12441	16334	6829	0	16360	1159	767	0	24.73			
546	8305	8219	8157	11757	12393	12442	16334	6824	0	16360	1157	767	0	24.73			
547	8303	8216	8160	11759	12393	12441	16335	6826	0	16361	1158	767	0	24.73			
548	8302	8217	8165	11758	12394	12442	16334	6822	0	16361	1157	766	0	24.73			
549	8302	8220	8168	11760	12393	12442	16334	6829	0	16361	1157	767	0	24.73			
550	8302	8224	8170	11757	12395	12445	16335	6832	0	16361	1157	766	0	24.73			
551	8302	8228	8173	11761	12394	12440	16333	6829	0	16361	1156	767	0	24.73			
552	8304	8230	8174	11759	12401	12443	16335	6836	0	16361	1157	766	0	24.73			
553	8306	8227	8175	11758	12395	12442	16335	6834	0	16361	1157	766	0	24.73			
554	8305	8224	8173	11758	12393	12443	16334	6838	0	16359	1157	766	0	24.73			
555	8306	8218	8172	11759	12396	12444	16336	6838	0	16360	1157	766	0	24.73			
556	8304	8214	8169	11758	12394	12442	16334	6839	0	16361	1158	767	0	24.73			
557	8303	8214	8165	11757	12395	12442	16335	6838	0	16362	1158	767	0	24.73			
558	8302	8215	8162	11759	12396	12443	16335	6847	0	16362	1158	767	0	24.73			
559	8302	8216	8158	11760	12394	12441	16334	6847	0	16363	1159	767	0	24.73			
560	8302	8218	8154	11757	12394	12442	16331	6848	0	16363	1159	767	0	24.73			
561	8302	8217	8153	11758	12395	12442	16335	6855	0	16364	1159	768	0	24.73			
562	8302	8217	8150	11759	12393	12441	16335	6852	0	16365	1159	767	0	24.73			
563	8304	8217	8145	11759	12395	12443	16335	6856	0	16366	1160	767	0	24.73			
564	8306	8216	8142	11758	12395	12443	16336	6859	0	16365	1161	766	0	24.73			
565	8305	8217	8139	11759	12397	12444	16336	6859	0	16366	1160	766	0	24.73			
566	8304	8215	8138	11758	12396	12442	16334	6856	0	16366	1161	766	0	24.73			
567	8303	8212	8139	11760	12396	12441	16335	6858	0	16366	1160	766	0	24.73			
568	8301	8212	8139	11757	12394	12439	16334	6857	0	16366	1161	767	0	24.73			
569	8301	8211	8141	11759	12394	12450	16333	6859	0	16366	1160	767	0	24.73			
570	8301	8211	8145	11759	12396	12442	16335	6863	0	16366	1161	765	0	24.73			
571	8302	8214	8146	11757	12399	12445	16337	6864	0	16365	1161	765	0	24.73			
572	8302	8216	8148	11757	12407	12444	16333	6860	0	16364	1160	765	0	24.73			
573	8304	8220	8149	11758	12398	12447	16335	6863	0	16368	1161	766	0	24.73			
574	8305	8220	8151	11757	12397	12442	16335	6860	0	16368	1161	767	0	24.73			
575	8306	8217	8155	11760	12395	12442	16332	6856	0	16368	1160	767	0	24.73			
576	8306	8214	8158	11757	12396	12442	16331	6863	0	16368	1159	766	0	24.73			
577	8305	8211	8163	11759	12396	12440	16333	6854	0	16368	1160	767	0	24.73			
578	8303	8211	8165	11758	12397	12441	16335	6858	0	16369	1160	766	0	24.73			
579	8303	8213	8166	11757	12397	12443	16332	6853	0	16369	1159	766	0	24.73			
580	8302	8216	8166	11760	12396	12443	16336	6850	0	16369	1159	767	0	24.73			
581	8302	8219	8165	11759	12401	12444	16335	6853	0	16370	1160	766	0	24.73			
582	8303	8219	8164	11759	12399	12443	16336	6851	0	16370	1160	766	0	24.73			
583	8304	8218	8165	11758	12398	12443	16336	6849	0	16370	1159	766	0	24.73			
584	8304	8216	8165	11758	12398	12442	16335	6852	0	16370	1159	766	0	24.73			
585	8305	8213	8166	11758	12398	12442	16334	6848	0	16371	1159	766	0	24.73			
586	8305	8213	8164	11756	12398	12448	16335	6851	0	16370	1159	766	0	24.73			
587	8305	8213	8163	11758	12397	12442	16334	6846	0	16370	1159	766	0	24.73			
588	8304	8215	8160	11757	12396	12442	16334	6846	0	16371	1159	766	0	24.73			
589	8302	8218	8155	11759	12396	12448	16335	6848	0	16371	1160	766	0	24.73			
590	8302	8218	8152	11759	12398	12442	16334	6845	0	16371	1159	767	0	24.73			
591	8302	8219	8151	11759	12397	12441	16334	6845	0	16373	1160	766	0	24.73			
592	8302	8218	8149	11759	12399	12447	16335	6848	0	16372	1159	767	0	24.73			
593	8303	8219	8148	11757	12398	12442	16334	6844	0	16373	1160	767	0	24.73			
594	8305	8220	8146	11758	12397	12442	16335	6846	0	16373	1160	767	0	24.73			
595	8306	8221	8145	11756	12398	12442	16336	6842	0	16373	1160	767	0	24.73			
596	8306	8220	8145	11758	12399	12443	16335	6844	0	16374	1160	767	0	24.73			
597	8305	8219	8145	11755	12403	12444	16337	6846	0	16374	1160	766	0	24.73			
598	8303	8219	8146	11758	12400	12444	16336	6844	0	16374	1160	766	0	24.73			
599	8304	8219	8147	11759	12398	12442	16334	6843	0	16374	1161	769	0	24.73			
600	8304	8219	8148	11758	12400	12441	16334	6851	0	16374	1160	768	0	24.73			
