Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2251	8303	8218	8155	11366	12470	12430	16336	6548	23	15089	1078	684	0	24.77			
2252	8304	8218	8154	11366	12470	12429	16335	6547	24	15098	1078	685	0	24.77			
2253	8304	8219	8155	11367	12471	12428	16335	6547	25	15099	1077	685	0	24.77			
2254	8303	8219	8154	11371	12469	12429	16336	6549	22	15110	1077	684	0	24.77			
2255	8304	8218	8154	11365	12471	12432	16335	6548	24	15087	1076	683	0	24.77			
2256	8303	8218	8155	11366	12471	12428	16333	6545	26	15092	1077	683	0	24.77			
2257	8303	8218	8154	11365	12473	12428	16332	6544	24	15079	1075	683	0	24.77			
2258	8303	8218	8154	11365	12470	12429	16336	6545	23	15036	1075	682	0	24.77			
2259	8303	8217	8154	11367	12473	12429	16336	6543	23	15018	1074	680	0	24.77			
2260	8304	8217	8154	11365	12472	12435	16335	6546	24	15023	1074	681	0	24.77			
2261	8304	8218	8155	11365	12470	12427	16334	6545	25	15076	1075	681	0	24.77			
2262	8304	8218	8155	11365	12472	12428	16335	6543	22	15097	1075	682	0	24.77			
2263	8304	8218	8154	11364	12470	12429	16336	6543	25	15096	1075	682	0	24.77			
2264	8303	8218	8154	11366	12474	12430	16337	6548	26	15092	1076	683	0	24.77			
2265	8303	8218	8154	11368	12471	12429	16333	6544	26	15096	1076	683	0	24.77			
2266	8304	8218	8154	11364	12473	12427	16336	6543	22	15086	1076	684	0	24.77			
2267	8304	8219	8154	11366	12471	12428	16335	6548	26	15087	1076	685	0	24.77			
2268	8304	8218	8155	11366	12470	12428	16334	6539	25	15082	1076	684	0	24.77			
2269	8304	8219	8155	11366	12471	12428	16335	6540	24	15085	1076	683	0	24.77			
2270	8304	8218	8156	11367	12473	12429	16337	6539	27	15057	1075	682	0	24.77			
2271	8304	8218	8154	11365	12474	12430	16335	6542	25	15027	1075	682	0	24.77			
2272	8304	8219	8154	11365	12474	12429	16336	6544	24	15028	1074	680	0	24.77			
2273	8304	8219	8154	11364	12482	12430	16337	6541	25	15002	1073	679	0	24.77			
2274	8304	8218	8155	11366	12474	12430	16333	6544	27	14994	1073	678	0	24.77			
2275	8303	8218	8155	11366	12473	12429	16336	6539	25	15025	1073	679	0	24.77			
2276	8304	8218	8154	11364	12474	12429	16336	6541	26	15049	1074	679	0	24.77			
2277	8304	8218	8155	11364	12474	12429	16337	6543	24	15063	1074	679	0	24.77			
2278	8303	8218	8154	11366	12473	12429	16336	6541	23	15074	1074	681	0	24.77			
2279	8303	8218	8154	11363	12472	12428	16335	6540	26	15073	1074	682	0	24.77			
2280	8303	8218	8155	11366	12474	12432	16336	6539	27	15082	1075	682	0	24.77			
2281	8304	8218	8154	11365	12479	12429	16335	6540	28	15087	1076	683	0	24.77			
2282	8304	8219	8154	11366	12471	12426	16335	6538	26	15072	1076	683	0	24.77			
2283	8305	8218	8155	11364	12470	12426	16333	6540	24	15072	1075	684	0	24.77			
2284	8303	8218	8154	11364	12469	12431	16334	6538	26	15070	1075	683	0	24.77			
2285	8303	8218	8155	11368	12471	12425	16335	6538	24	15069	1075	682	0	24.77			
2286	8303	8218	8154	11365	12480	12428	16334	6537	26	15034	1074	681	0	24.77			
2287	8304	8219	8155	11367	12472	12438	16336	6540	25	15019	1074	680	0	24.77			
2288	8304	8219	8155	11368	12472	12429	16336	6539	26	15016	1074	679	0	24.77			
2289	8303	8219	8154	11365	12472	12430	16336	6536	25	14996	1073	678	0	24.77			
2290	8304	8219	8155	11366	12471	12426	16334	6535	26	15003	1073	678	0	24.77			
2291	8304	8219	8154	11367	12468	12426	16335	6535	25	15032	1073	678	0	24.77			
2292	8303	8219	8155	11365	12472	12427	16336	6536	28	15048	1073	678	0	24.77			
2293	8303	8218	8155	11367	12469	12427	16333	6537	28	15066	1074	680	0	24.77			
2294	8303	8219	8154	11365	12471	12430	16330	6536	26	15062	1073	680	0	24.77			
2295	8303	8219	8154	11365	12469	12437	16336	6539	25	15065	1074	680	0	24.77			
2296	8304	8219	8155	11366	12471	12428	16337	6535	25	15053	1074	680	0	24.77			
2297	8303	8219	8154	11365	12472	12433	16336	6534	26	15054	1074	680	0	24.77			
2298	8304	8218	8155	11366	12470	12426	16331	6538	26	15057	1075	682	0	24.77			
2299	8304	8219	8155	11369	12473	12429	16336	6534	26	15049	1074	681	0	24.77			
2300	8304	8218	8154	11365	12473	12428	16335	6538	25	15047	1075	681	0	24.77			
2301	8304	8218	8155	11366	12470	12428	16335	6537	27	15045	1074	681	0	24.77			
2302	8304	8219	8154	11366	12472	12428	16334	6536	28	15043	1074	682	0	24.77			
2303	8304	8219	8154	11365	12471	12428	16335	6535	24	15040	1075	681	0	24.77			
2304	8303	8218	8154	11365	12471	12428	16336	6539	27	15029	1074	680	0	24.77			
2305	8304	8218	8154	11365	12471	12428	16334	6534	28	15031	1073	680	0	24.77			
2306	8303	8218	8154	11366	12469	12427	16335	6541	25	15048	1074	679	0	24.77			
2307	8304	8219	8155	11365	12473	12426	16336	6539	26	15015	1073	679	0	24.77			
2308	8304	8218	8154	11367	12472	12426	16331	6534	26	14999	1074	679	0	24.77			
2309	8304	8219	8155	11365	12480	12427	16334	6536	27	15030	1073	678	0	24.77			
2310	8304	8220	8154	11367	12471	12428	16336	6533	27	15018	1072	677	0	24.77			
2311	8303	8219	8154	11365	12474	12425	16337	6536	27	15013	1072	678	0	24.77			
2312	8304	8219	8155	11368	12471	12428	16336	6532	26	15044	1073	679	0	24.77			
2313	8304	8219	8155	11366	12471	12432	16336	6530	29	15040	1073	679	0	24.77			
2314	8303	8219	8155	11365	12472	12428	16336	6533	26	15036	1074	680	0	24.77			
2315	8303	8219	8154	11367	12472	12428	16335	6531	26	15034	1073	680	0	24.77			
2316	8304	8219	8154	11367	12471	12427	16335	6528	28	15036	1074	680	0	24.77			
2317	8303	8219	8154	11366	12470	12427	16335	6530	24	15039	1074	680	0	24.77			
2318	8303	8219	8154	11365	12471	12429	16333	6535	26	15032	1073	679	0	24.77			
2319	8304	8219	8155	11364	12472	12427	16332	6530	26	15036	1074	680	0	24.77			
2320	8304	8219	8154	11364	12474	12429	16337	6531	27	15004	1074	678	0	24.77			
2321	8303	8218	8155	11366	12469	12426	16335	6531	26	15008	1073	679	0	24.77			
2322	8303	8219	8154	11367	12472	12429	16336	6533	26	15017	1073	678	0	24.77			
2323	8304	8219	8154	11366	12472	12427	16334	6534	30	15008	1073	678	0	24.77			
2324	8303	8218	8154	11366	12471	12427	16334	6531	26	14999	1072	677	0	24.77			
2325	8303	8219	8155	11365	12469	12426	16335	6530	28	15008	1072	677	0	24.77			
2326	8304	8219	8154	11368	12474	12427	16336	6531	26	14985	1071	676	0	24.77			
2327	8304	8219	8154	11367	12472	12434	16336	6527	29	14983	1072	676	0	24.77			
2328	8303	8219	8155	11364	12474	12436	16337	6530	27	15012	1072	677	0	24.77			
2329	8303	8219	8154	11365	12472	12430	16335	6535	26	15021	1072	678	0	24.77			
2330	8304	8219	8154	11366	12472	12428	16336	6528	25	15021	1073	678	0	24.77			
2331	8304	8219	8155	11367	12473	12427	16336	6532	29	15016	1073	679	0	24.77			
2332	8303	8218	8154	11365	12473	12426	16336	6527	27	15013	1074	679	0	24.77			
2333	8304	8220	8154	11367	12471	12427	16335	6530	27	15010	1074	679	0	24.77			
2334	8304	8219	8155	11365	12471	12427	16335	6529	26	15004	1073	679	0	24.77			
2335	8304	8219	8154	11363	12473	12428	16332	6528	27	15000	1073	679	0	24.77			
2336	8304	8219	8154	11365	12470	12428	16336	6526	30	14990	1072	678	0	24.77			
2337	8304	8219	8154	11367	12473	12428	16335	6526	27	14983	1072	677	0	24.77			
2338	8303	8219	8154	11365	12482	12430	16337	6533	26	14960	1071	675	0	24.77			
2339	8303	8218	8154	11366	12473	12433	16334	6527	25	14988	1072	676	0	24.77			
2340	8303	8218	8155	11365	12476	12427	16335	6526	30	14998	1072	676	0	24.77			
2341	8304	8218	8155	11369	12473	12428	16334	6531	28	14974	1071	676	0	24.77			
2342	8303	8218	8154	11365	12475	12428	16336	6527	27	14987	1071	675	0	24.77			
2343	8304	8218	8154	11366	12475	12429	16337	6526	27	14988	1071	676	0	24.77			
2344	8303	8218	8154	11366	12474	12429	16337	6530	29	14996	1071	677	0	24.77			
2345	8303	8218	8155	11366	12473	12428	16335	6532	28	15003	1072	677	0	24.77			
2346	8304	8218	8155	11366	12476	12427	16336	6521	28	15002	1073	678	0	24.77			
2347	8303	8218	8155	11366	12471	12427	16335	6526	29	14999	1073	678	0	24.77			
2348	8303	8218	8155	11365	12474	12427	16334	6531	28	14999	1073	678	0	24.77			
2349	8303	8218	8154	11365	12471	12427	16334	6528	29	14993	1073	678	0	24.77			
2350	8303	8219	8154	11366	12469	12426	16335	6525	29	14990	1073	678	0	24.77			
2351	8304	8218	8154	11366	12473	12427	16334	6523	26	14978	1072	677	0	24.77			
2352	8303	8218	8154	11367	12470	12427	16335	6525	28	14979	1072	676	0	24.77			
2353	8304	8219	8155	11366	12475	12430	16336	6521	28	14967	1072	676	0	24.77			
2354	8303	8219	8154	11365	12480	12429	16336	6527	28	14946	1071	675	0	24.77			
2355	8303	8218	8155	11368	12471	12427	16332	6524	27	14968	1070	676	0	24.77			
2356	8304	8219	8155	11366	12473	12427	16335	6525	26	14972	1071	676	0	24.77			
2357	8303	8218	8155	11366	12473	12427	16335	6529	28	14940	1071	674	0	24.77			
2358	8302	8218	8155	11366	12472	12425	16335	6521	29	14950	1070	675	0	24.77			
2359	8303	8218	8155	11366	12474	12428	16335	6523	30	14949	1070	675	0	24.77			
2360	8303	8218	8154	11367	12475	12428	16337	6522	28	14956	1070	674	0	24.77			
2361	8305	8218	8155	11367	12475	12427	16336	6523	30	14975	1069	675	0	24.77			
2362	8303	8219	8155	11365	12473	12427	16334	6525	29	14984	1070	677	0	24.77			
2363	8304	8218	8154	11367	12473	12426	16335	6522	27	14977	1071	677	0	24.77			
2364	8303	8218	8154	11365	12473	12438	16337	6521	28	14972	1071	676	0	24.77			
2365	8303	8218	8154	11364	12473	12428	16336	6524	26	14971	1071	677	0	24.77			
2366	8303	8218	8154	11363	12475	12427	16336	6527	29	14966	1072	677	0	24.77			
2367	8304	8218	8154	11364	12476	12424	16334	6518	27	14975	1071	677	0	24.77			
2368	8303	8218	8155	11366	12471	12427	16334	6521	28	14966	1071	677	0	24.77			
2369	8303	8218	8155	11365	12474	12429	16336	6523	28	14963	1070	676	0	24.77			
2370	8304	8218	8155	11365	12472	12428	16335	6522	29	14954	1070	676	0	24.77			
2371	8304	8218	8155	11368	12474	12427	16335	6521	27	14960	1070	677	0	24.77			
2372	8303	8218	8154	11366	12472	12426	16336	6523	29	14952	1070	675	0	24.77			
2373	8303	8218	8155	11366	12474	12428	16336	6521	28	14927	1069	675	0	24.77			
2374	8303	8219	8155	11365	12471	12427	16334	6519	29	14920	1069	675	0	24.77			
2375	8303	8219	8154	11365	12473	12427	16336	6519	27	14902	1068	672	0	24.77			
2376	8304	8219	8155	11366	12473	12428	16336	6519	29	14884	1069	672	0	24.77			
2377	8303	8219	8155	11365	12473	12428	16335	6519	30	14890	1067	672	0	24.77			
2378	8303	8219	8155	11366	12473	12427	16334	6518	31	14937	1068	673	0	24.77			
2379	8303	8219	8155	11365	12474	12428	16336	6519	30	14961	1068	673	0	24.77			
2380	8304	8219	8155	11367	12475	12428	16338	6517	30	14959	1069	674	0	24.77			
2381	8305	8218	8154	11368	12474	12428	16336	6516	28	14958	1070	676	0	24.77			
2382	8303	8219	8155	11365	12472	12426	16335	6524	28	14957	1070	676	0	24.77			
2383	8304	8218	8155	11367	12475	12429	16337	6525	28	14949	1070	676	0	24.77			
2384	8303	8218	8154	11365	12473	12438	16333	6520	29	14947	1070	676	0	24.77			
2385	8304	8219	8154	11364	12475	12428	16336	6522	30	14943	1070	676	0	24.77			
2386	8303	8219	8155	11366	12472	12427	16335	6518	28	14941	1070	676	0	24.77			
2387	8304	8218	8154	11366	12471	12428	16335	6520	29	14938	1069	675	0	24.77			
2388	8303	8219	8154	11365	12473	12428	16336	6518	30	14936	1068	674	0	24.77			
2389	8303	8219	8155	11365	12473	12427	16335	6518	30	14916	1068	674	0	24.77			
2390	8304	8219	8154	11367	12471	12427	16334	6517	30	14916	1068	673	0	24.77			
2391	8305	8219	8154	11366	12473	12423	16334	6514	28	14892	1068	673	0	24.77			
2392	8303	8220	8154	11364	12476	12429	16338	6518	28	14840	1066	670	0	24.77			
2393	8303	8219	8154	11366	12484	12427	16336	6514	30	14846	1066	670	0	24.77			
2394	8303	8219	8155	11366	12473	12426	16336	6514	29	14871	1067	669	0	24.77			
2395	8304	8219	8155	11368	12475	12428	16336	6514	28	14913	1068	670	0	24.77			
2396	8304	8219	8154	11367	12474	12429	16337	6516	28	14932	1068	672	0	24.77			
2397	8304	8219	8154	11367	12474	12428	16336	6517	30	14939	1069	673	0	24.77			
2398	8303	8219	8155	11366	12475	12429	16337	6517	30	14938	1068	674	0	24.77			
2399	8304	8220	8155	11367	12471	12427	16334	6514	29	14936	1069	675	0	24.77			
2400	8303	8219	8154	11366	12472	12426	16334	6513	30	14933	1069	676	0	24.77			
2401	8304	8220	8155	11366	12471	12426	16334	6512	29	14931	1068	675	0	24.77			
2402	8303	8219	8155	11367	12479	12426	16334	6514	30	14929	1069	674	0	24.77			
2403	8304	8219	8155	11367	12471	12427	16335	6513	32	14918	1068	674	0	24.77			
2404	8303	8219	8154	11366	12471	12425	16330	6514	28	14917	1067	674	0	24.77			
2405	8304	8219	8154	11366	12471	12426	16334	6508	28	14918	1067	673	0	24.77			
2406	8303	8219	8154	11365	12472	12426	16335	6519	30	14905	1067	672	0	24.77			
2407	8303	8219	8155	11368	12474	12428	16336	6516	30	14860	1067	670	0	24.77			
2408	8304	8219	8154	11367	12475	12427	16336	6512	30	14833	1066	670	0	24.77			
2409	8303	8218	8154	11368	12481	12427	16336	6513	30	14839	1065	669	0	24.77			
2410	8303	8218	8155	11365	12472	12428	16336	6508	31	14844	1065	668	0	24.77			
2411	8303	8219	8155	11367	12474	12427	16335	6511	30	14902	1065	669	0	24.77			
2412	8304	8219	8154	11364	12475	12428	16336	6509	30	14920	1066	670	0	24.77			
2413	8303	8219	8154	11366	12475	12427	16337	6511	29	14936	1067	671	0	24.77			
2414	8304	8219	8154	11365	12474	12427	16336	6511	29	14922	1067	673	0	24.77			
2415	8304	8219	8154	11364	12471	12426	16335	6518	31	14918	1068	674	0	24.77			
2416	8304	8219	8155	11366	12475	12428	16335	6512	30	14915	1068	673	0	24.77			
2417	8303	8219	8155	11367	12481	12429	16337	6509	30	14912	1068	673	0	24.77			
2418	8304	8220	8155	11364	12476	12428	16337	6509	30	14909	1068	673	0	24.77			
2419	8304	8219	8155	11365	12475	12426	16336	6509	29	14909	1067	673	0	24.77			
2420	8304	8220	8154	11365	12477	12434	16334	6509	31	14909	1067	672	0	24.77			
2421	8303	8219	8155	11368	12475	12427	16336	6511	30	14908	1067	672	0	24.77			
2422	8303	8219	8154	11364	12474	12428	16335	6514	31	14905	1067	672	0	24.77			
2423	8304	8219	8154	11365	12473	12427	16334	6509	31	14906	1067	672	0	24.77			
2424	8304	8219	8154	11365	12474	12427	16334	6510	27	14893	1066	671	0	24.77			
2425	8304	8218	8154	11366	12475	12426	16335	6509	31	14890	1066	671	0	24.77			
2426	8303	8219	8154	11368	12474	12428	16336	6510	29	14905	1066	670	0	24.77			
2427	8303	8218	8154	11364	12476	12428	16337	6509	31	14885	1066	670	0	24.77			
2428	8304	8218	8154	11365	12474	12425	16336	6509	31	14908	1067	671	0	24.77			
2429	8303	8218	8154	11367	12475	12428	16336	6511	31	14908	1066	671	0	24.77			
2430	8303	8219	8154	11366	12477	12426	16335	6511	31	14908	1067	672	0	24.77			
2431	8303	8218	8154	11365	12471	12427	16334	6510	30	14908	1067	673	0	24.77			
2432	8303	8218	8154	11365	12475	12428	16336	6507	31	14914	1066	672	0	24.77			
2433	8303	8218	8155	11366	12475	12428	16337	6506	31	14904	1067	672	0	24.77			
2434	8304	8218	8155	11367	12472	12426	16333	6505	31	14906	1067	673	0	24.77			
2435	8304	8218	8154	11363	12472	12435	16335	6509	31	14897	1066	672	0	24.77			
2436	8303	8218	8154	11365	12474	12427	16335	6508	29	14883	1067	671	0	24.77			
2437	8303	8218	8154	11366	12471	12426	16332	6505	32	14879	1068	672	0	24.77			
2438	8304	8218	8154	11364	12473	12427	16335	6510	29	14873	1068	671	0	24.77			
2439	8304	8218	8154	11366	12475	12426	16335	6510	33	14855	1068	670	0	24.77			
2440	8303	8219	8155	11366	12475	12427	16336	6506	32	14825	1065	669	0	24.77			
2441	8303	8219	8155	11365	12473	12426	16333	6505	32	14825	1064	668	0	24.77			
2442	8303	8219	8155	11367	12472	12427	16334	6507	32	14851	1064	668	0	24.77			
2443	8304	8219	8154	11366	12474	12426	16335	6502	31	14852	1065	668	0	24.77			
2444	8303	8218	8154	11366	12478	12427	16336	6503	29	14846	1064	667	0	24.77			
2445	8303	8218	8154	11364	12471	12427	16335	6503	31	14896	1065	669	0	24.77			
2446	8303	8218	8154	11367	12475	12427	16335	6504	31	14879	1067	670	0	24.77			
2447	8303	8218	8155	11367	12474	12428	16337	6502	31	14882	1067	670	0	24.77			
2448	8304	8218	8154	11365	12473	12428	16336	6506	32	14880	1068	670	0	24.77			
2449	8304	8218	8154	11366	12474	12435	16336	6504	33	14880	1068	671	0	24.77			
2450	8303	8218	8154	11366	12475	12426	16333	6504	32	14874	1068	671	0	24.77			
2451	8303	8219	8154	11368	12474	12425	16334	6503	32	14873	1068	671	0	24.77			
2452	8303	8218	8155	11364	12474	12427	16336	6503	31	14863	1068	670	0	24.77			
2453	8305	8217	8154	11367	12476	12428	16336	6503	32	14855	1068	670	0	24.77			
2454	8304	8218	8154	11364	12475	12426	16336	6504	31	14856	1067	670	0	24.77			
2455	8304	8218	8155	11365	12473	12426	16335	6502	31	14859	1067	670	0	24.77			
2456	8303	8218	8154	11368	12475	12427	16336	6500	33	14827	1065	668	0	24.77			
2457	8303	8218	8155	11364	12481	12423	16335	6505	32	14838	1064	668	0	24.77			
2458	8304	8219	8154	11366	12474	12426	16335	6500	31	14832	1063	668	0	24.77			
2459	8303	8218	8155	11367	12475	12427	16336	6502	30	14836	1063	667	0	24.77			
2460	8303	8219	8155	11366	12473	12424	16336	6499	30	14824	1062	667	0	24.77			
2461	8303	8218	8155	11367	12476	12428	16337	6506	32	14851	1063	666	0	24.77			
2462	8303	8218	8155	11367	12476	12428	16334	6500	31	14864	1065	668	0	24.77			
2463	8304	8219	8155	11367	12474	12422	16335	6506	33	14861	1066	670	0	24.77			
2464	8303	8218	8155	11366	12474	12426	16335	6501	29	14866	1067	670	0	24.77			
2465	8304	8219	8154	11366	12474	12426	16336	6500	32	14867	1067	670	0	24.77			
2466	8303	8218	8154	11365	12474	12426	16336	6498	29	14850	1067	670	0	24.77			
2467	8303	8219	8154	11366	12474	12427	16335	6500	32	14847	1066	670	0	24.77			
2468	8304	8218	8154	11364	12476	12426	16336	6500	33	14841	1066	670	0	24.77			
2469	8304	8218	8154	11367	12470	12424	16334	6497	31	14846	1067	669	0	24.77			
2470	8303	8219	8154	11364	12475	12425	16334	6497	32	14841	1065	669	0	24.77			
2471	8304	8219	8154	11365	12476	12427	16334	6501	33	14828	1065	667	0	24.77			
2472	8302	8218	8154	11367	12475	12427	16336	6498	31	14772	1062	666	0	24.77			
2473	8304	8218	8154	11366	12474	12428	16336	6498	32	14774	1060	665	0	24.77			
2474	8304	8218	8154	11365	12472	12426	16334	6495	31	14780	1059	666	0	24.77			
2475	8304	8219	8155	11364	12472	12428	16335	6499	31	14785	1058	665	0	24.77			
2476	8303	8219	8155	11365	12472	12425	16334	6497	29	14789	1058	665	0	24.77			
2477	8303	8219	8155	11366	12472	12425	16334	6499	33	14838	1060	666	0	24.77			
2478	8304	8219	8154	11367	12474	12426	16336	6497	31	14847	1062	666	0	24.77			
2479	8304	8219	8155	11366	12474	12426	16335	6497	32	14848	1064	668	0	24.77			
2480	8303	8219	8154	11366	12472	12424	16334	6495	33	14849	1065	669	0	24.77			
2481	8303	8219	8154	11367	12482	12425	16333	6495	31	14845	1066	668	0	24.77			
2482	8303	8219	8155	11367	12474	12426	16335	6496	33	14838	1065	668	0	24.77			
2483	8303	8219	8154	11367	12474	12426	16336	6504	32	14838	1066	668	0	24.77			
2484	8304	8220	8155	11367	12474	12426	16335	6494	33	14828	1065	668	0	24.77			
2485	8304	8219	8154	11366	12475	12427	16337	6497	32	14823	1064	668	0	24.77			
2486	8303	8220	8154	11364	12472	12430	16330	6495	34	14827	1062	668	0	24.77			
2487	8303	8219	8155	11366	12473	12426	16334	6492	34	14826	1062	668	0	24.77			
2488	8304	8219	8155	11366	12473	12433	16335	6494	32	14827	1060	668	0	24.77			
2489	8303	8219	8154	11366	12475	12426	16336	6494	32	14790	1059	666	0	24.77			
2490	8303	8219	8155	11365	12472	12433	16336	6495	31	14766	1058	664	0	24.77			
2491	8303	8219	8154	11366	12474	12427	16338	6497	32	14728	1058	662	0	24.77			
2492	8305	8219	8154	11366	12476	12423	16335	6494	32	14719	1057	662	0	24.77			
2493	8304	8219	8155	11365	12474	12426	16336	6494	33	14741	1056	662	0	24.77			
2494	8303	8219	8154	11366	12475	12426	16336	6490	32	14778	1057	662	0	24.77			
2495	8303	8218	8155	11366	12474	12426	16336	6492	34	14820	1057	663	0	24.77			
2496	8303	8218	8154	11365	12480	12427	16335	6497	34	14828	1058	665	0	24.77			
2497	8304	8219	8155	11366	12475	12429	16334	6494	33	14828	1060	667	0	24.77			
2498	8304	8219	8154	11366	12473	12425	16334	6493	32	14816	1059	666	0	24.77			
2499	8304	8219	8155	11363	12472	12425	16335	6494	33	14821	1059	666	0	24.77			
2500	8304	8219	8155	11366	12475	12426	16336	6492	34	14818	1059	666	0	24.77			
2501	8304	8220	8154	11368	12480	12427	16337	6491	35	14811	1058	665	0	24.77			
2502	8303	8219	8155	11365	12474	12425	16335	6490	32	14810	1058	666	0	24.77			
2503	8304	8219	8154	11366	12469	12425	16334	6491	32	14817	1059	666	0	24.77			
2504	8304	8219	8154	11367	12473	12426	16334	6491	34	14811	1059	666	0	24.77			
2505	8304	8219	8154	11366	12475	12427	16335	6494	34	14801	1058	665	0	24.77			
2506	8304	8220	8155	11367	12474	12425	16333	6492	32	14763	1058	664	0	24.77			
2507	8304	8219	8154	11366	12475	12428	16338	6494	33	14721	1057	662	0	24.77			
2508	8303	8219	8154	11365	12473	12427	16337	6493	33	14677	1056	661	0	24.77			
2509	8303	8219	8154	11366	12475	12426	16336	6491	35	14715	1056	661	0	24.77			
2510	8304	8219	8154	11366	12473	12425	16334	6491	33	14764	1056	661	0	24.77			
2511	8304	8218	8154	11363	12468	12425	16334	6491	32	14809	1057	663	0	24.77			
2512	8303	8219	8153	11366	12472	12433	16335	6491	34	14816	1058	664	0	24.77			
2513	8304	8219	8154	11367	12474	12426	16332	6493	33	14806	1058	665	0	24.77			
2514	8303	8219	8154	11368	12474	12425	16335	6491	35	14805	1058	665	0	24.77			
2515	8304	8218	8154	11366	12474	12426	16336	6488	32	14803	1058	665	0	24.77			
2516	8304	8218	8155	11366	12477	12425	16336	6493	36	14796	1058	666	0	24.77			
2517	8303	8218	8155	11367	12473	12425	16336	6489	34	14794	1058	666	0	24.77			
2518	8303	8218	8154	11365	12475	12427	16337	6489	35	14795	1058	665	0	24.77			
2519	8304	8218	8155	11365	12472	12426	16335	6491	34	14795	1058	666	0	24.77			
2520	8303	8218	8154	11367	12474	12429	16335	6491	33	14792	1057	664	0	24.77			
2521	8304	8219	8154	11365	12480	12426	16336	6490	33	14782	1057	664	0	24.77			
2522	8303	8219	8154	11365	12473	12425	16335	6494	35	14774	1057	663	0	24.77			
2523	8303	8218	8155	11365	12484	12426	16336	6496	34	14769	1057	663	0	24.77			
2524	8303	8218	8154	11366	12474	12424	16336	6489	32	14736	1056	662	0	24.77			
2525	8303	8218	8154	11367	12471	12422	16334	6487	35	14756	1056	662	0	24.77			
2526	8304	8218	8155	11366	12474	12426	16336	6488	37	14750	1056	661	0	24.77			
2527	8304	8219	8154	11366	12475	12427	16337	6488	35	14737	1056	660	0	24.77			
2528	8304	8219	8155	11366	12475	12424	16335	6489	32	14777	1056	662	0	24.77			
2529	8304	8219	8154	11365	12473	12431	16336	6489	32	14790	1056	662	0	24.77			
2530	8303	8218	8154	11366	12474	12427	16335	6489	34	14791	1057	663	0	24.77			
2531	8304	8218	8154	11364	12472	12424	16334	6482	34	14790	1058	664	0	24.77			
2532	8303	8218	8155	11367	12479	12425	16335	6488	35	14788	1057	664	0	24.77			
2533	8304	8218	8154	11366	12472	12426	16333	6484	34	14781	1057	664	0	24.77			
2534	8303	8218	8154	11366	12472	12426	16336	6486	34	14773	1057	664	0	24.77			
2535	8304	8219	8154	11366	12475	12426	16335	6493	35	14775	1057	664	0	24.77			
2536	8303	8218	8154	11365	12475	12425	16336	6489	34	14770	1057	663	0	24.77			
2537	8304	8218	8154	11365	12474	12425	16334	6486	35	14766	1057	664	0	24.77			
2538	8303	8217	8155	11365	12475	12425	16332	6485	36	14765	1057	662	0	24.77			
2539	8304	8217	8154	11364	12476	12426	16336	6483	35	14753	1056	662	0	24.77			
2540	8303	8218	8154	11365	12472	12422	16335	6486	33	14757	1056	662	0	24.77			
2541	8304	8218	8155	11366	12474	12427	16337	6487	34	14735	1055	661	0	24.77			
2542	8303	8218	8155	11366	12475	12428	16338	6487	36	14717	1055	660	0	24.77			
2543	8304	8219	8155	11367	12476	12424	16335	6488	34	14713	1055	660	0	24.77			
2544	8303	8218	8154	11366	12473	12426	16335	6480	35	14762	1055	662	0	24.77			
2545	8303	8218	8155	11364	12474	12425	16334	6484	35	14778	1056	662	0	24.77			
2546	8304	8218	8155	11366	12474	12424	16336	6484	34	14773	1057	662	0	24.77			
2547	8304	8219	8154	11367	12483	12426	16334	6483	35	14769	1056	662	0	24.77			
2548	8303	8218	8155	11367	12475	12424	16336	6484	35	14760	1057	662	0	24.77			
2549	8304	8218	8155	11365	12479	12426	16336	6487	34	14764	1056	663	0	24.77			
2550	8303	8219	8155	11365	12473	12425	16336	6485	35	14763	1057	664	0	24.77			
2551	8304	8219	8154	11365	12473	12425	16335	6482	34	14760	1057	663	0	24.77			
2552	8303	8218	8154	11365	12473	12425	16331	6484	37	14757	1056	662	0	24.77			
2553	8303	8218	8154	11365	12481	12431	16336	6480	35	14748	1055	662	0	24.77			
2554	8302	8218	8155	11365	12473	12425	16335	6485	36	14735	1056	661	0	24.77			
2555	8303	8219	8155	11365	12474	12424	16334	6486	33	14740	1056	662	0	24.77			
2556	8304	8218	8155	11365	12473	12423	16336	6482	36	14720	1055	660	0	24.77			
2557	8304	8219	8154	11366	12475	12424	16336	6482	35	14692	1055	659	0	24.77			
2558	8304	8218	8154	11365	12475	12425	16335	6480	36	14715	1054	660	0	24.77			
2559	8304	8218	8154	11367	12470	12431	16334	6479	36	14736	1055	659	0	24.77			
2560	8304	8218	8154	11366	12473	12425	16335	6481	34	14762	1055	661	0	24.77			
2561	8303	8219	8154	11367	12473	12425	16335	6479	35	14748	1056	661	0	24.77			
2562	8303	8219	8154	11365	12474	12425	16335	6489	35	14750	1056	661	0	24.77			
2563	8304	8219	8155	11364	12485	12425	16336	6485	34	14749	1056	662	0	24.77			
2564	8304	8219	8154	11367	12473	12425	16335	6480	35	14751	1056	661	0	24.77			
2565	8304	8219	8155	11364	12473	12425	16331	6481	36	14747	1056	662	0	24.77			
