Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2267	8304	8218	8155	8302	12386	12435	16333	25	5879	15160	694	708	0	24.87			
2268	8303	8218	8155	8302	12386	12435	16336	26	5882	15162	694	708	0	24.87			
2269	8303	8218	8154	8301	12385	12434	16335	26	5880	15154	694	708	0	24.87			
2270	8303	8218	8154	8303	12384	12435	16336	27	5888	15141	695	708	0	24.87			
2271	8303	8218	8154	8303	12382	12435	16336	25	5881	15139	695	708	0	24.87			
2272	8303	8217	8155	8302	12384	12434	16337	23	5882	15135	695	708	0	24.87			
2273	8304	8217	8154	8301	12385	12433	16335	26	5879	15135	695	707	0	24.87			
2274	8302	8217	8154	8302	12384	12434	16337	25	5885	15130	695	706	0	24.87			
2275	8303	8217	8154	8303	12383	12435	16336	26	5877	15090	694	706	0	24.87			
2276	8303	8217	8154	8302	12385	12435	16334	22	5880	15073	692	704	0	24.87			
2277	8303	8217	8154	8303	12386	12430	16335	23	5880	15053	691	702	0	24.87			
2278	8304	8218	8153	8303	12385	12433	16334	26	5880	15054	690	703	0	24.87			
2279	8304	8217	8154	8303	12384	12436	16334	23	5879	15028	689	700	0	24.87			
2280	8304	8217	8154	8302	12385	12434	16335	26	5878	15052	689	701	0	24.87			
2281	8303	8216	8154	8302	12384	12434	16336	26	5877	15108	690	702	0	24.87			
2282	8303	8217	8154	8302	12389	12433	16335	25	5878	15137	693	705	0	24.87			
2283	8303	8217	8154	8301	12386	12434	16336	25	5878	15128	693	704	0	24.87			
2284	8301	8217	8154	8301	12386	12450	16337	26	5881	15131	694	706	0	24.87			
2285	8304	8217	8154	8302	12386	12448	16337	24	5876	15128	695	706	0	24.87			
2286	8303	8218	8154	8303	12385	12433	16334	25	5878	15129	695	707	0	24.87			
2287	8303	8217	8154	8301	12385	12435	16335	25	5875	15121	695	707	0	24.87			
2288	8303	8218	8154	8301	12387	12436	16338	26	5877	15118	695	705	0	24.87			
2289	8303	8217	8154	8298	12387	12435	16338	26	5878	15098	694	705	0	24.87			
2290	8303	8218	8154	8304	12387	12435	16337	25	5878	15093	693	705	0	24.87			
2291	8303	8218	8154	8302	12387	12435	16337	24	5878	15090	692	704	0	24.87			
2292	8303	8218	8154	8302	12386	12433	16335	27	5880	15109	693	706	0	24.87			
2293	8303	8218	8154	8302	12392	12434	16335	26	5876	15109	693	705	0	24.87			
2294	8302	8217	8154	8302	12395	12434	16335	26	5875	15082	692	705	0	24.87			
2295	8303	8218	8154	8303	12391	12437	16335	25	5875	15061	691	703	0	24.87			
2296	8302	8217	8154	8303	12386	12435	16337	25	5877	15036	690	701	0	24.87			
2297	8304	8218	8155	8301	12386	12436	16336	27	5875	15030	689	700	0	24.87			
2298	8304	8218	8154	8303	12385	12434	16335	26	5877	15079	689	701	0	24.87			
2299	8304	8219	8154	8300	12385	12435	16337	24	5875	15111	690	703	0	24.87			
2300	8303	8218	8154	8304	12386	12434	16336	25	5880	15116	692	704	0	24.87			
2301	8303	8218	8154	8303	12385	12437	16334	25	5877	15113	693	706	0	24.87			
2302	8304	8218	8155	8302	12386	12436	16335	24	5875	15113	694	706	0	24.87			
2303	8303	8218	8154	8302	12384	12434	16331	25	5875	15107	695	707	0	24.87			
2304	8303	8218	8154	8301	12385	12434	16336	24	5872	15096	694	705	0	24.87			
2305	8303	8218	8154	8303	12386	12435	16336	25	5875	15099	693	706	0	24.87			
2306	8303	8218	8154	8302	12385	12430	16334	25	5875	15093	691	705	0	24.87			
2307	8303	8218	8154	8303	12386	12437	16336	26	5873	15091	691	705	0	24.87			
2308	8304	8219	8154	8303	12386	12439	16337	25	5877	15075	690	703	0	24.87			
2309	8303	8219	8154	8302	12388	12436	16340	27	5874	15019	689	701	0	24.87			
2310	8304	8220	8154	8301	12387	12442	16337	26	5874	14982	689	700	0	24.87			
2311	8302	8219	8154	8303	12396	12434	16337	27	5874	14929	687	697	0	24.87			
2312	8304	8219	8154	8302	12386	12435	16336	24	5872	14931	686	696	0	24.87			
2313	8303	8219	8154	8302	12387	12435	16337	24	5874	14943	685	696	0	24.87			
2314	8303	8219	8154	8301	12386	12435	16334	27	5871	14956	685	695	0	24.87			
2315	8303	8219	8154	8303	12385	12430	16335	27	5873	15010	686	698	0	24.87			
2316	8303	8219	8154	8303	12384	12432	16334	24	5871	15087	687	700	0	24.87			
2317	8304	8219	8154	8303	12386	12435	16336	24	5875	15091	689	700	0	24.87			
2318	8303	8219	8154	8303	12386	12435	16335	24	5873	15091	690	702	0	24.87			
2319	8304	8219	8154	8302	12385	12435	16335	24	5874	15089	691	703	0	24.87			
2320	8303	8220	8154	8302	12386	12435	16336	26	5874	15085	691	704	0	24.87			
2321	8303	8219	8154	8303	12386	12435	16336	27	5876	15077	691	704	0	24.87			
2322	8304	8219	8154	8303	12387	12436	16337	25	5869	15078	690	704	0	24.87			
2323	8304	8219	8154	8303	12387	12436	16337	26	5876	15061	690	702	0	24.87			
2324	8303	8219	8155	8303	12387	12435	16338	26	5871	15074	689	702	0	24.87			
2325	8303	8219	8154	8301	12385	12436	16335	25	5878	15059	689	701	0	24.87			
2326	8302	8219	8155	8305	12384	12436	16335	26	5872	15059	689	701	0	24.87			
2327	8304	8219	8154	8301	12385	12436	16336	27	5869	15053	689	701	0	24.87			
2328	8304	8219	8155	8303	12394	12436	16337	27	5872	15032	688	700	0	24.87			
2329	8305	8219	8155	8302	12385	12431	16335	24	5870	15050	688	700	0	24.87			
2330	8304	8219	8154	8303	12386	12436	16335	25	5873	15070	689	700	0	24.87			
2331	8303	8219	8155	8302	12386	12435	16335	28	5872	15078	689	701	0	24.87			
2332	8303	8219	8155	8304	12388	12437	16337	26	5873	15072	689	701	0	24.87			
2333	8303	8220	8154	8304	12393	12436	16337	26	5870	15073	690	702	0	24.87			
2334	8303	8220	8154	8303	12384	12435	16338	28	5873	15067	689	702	0	24.87			
2335	8303	8219	8154	8303	12387	12436	16336	27	5868	15065	690	702	0	24.87			
2336	8303	8219	8155	8302	12387	12436	16337	22	5870	15066	689	703	0	24.87			
2337	8303	8219	8155	8302	12386	12436	16335	27	5870	15058	689	703	0	24.87			
2338	8303	8219	8154	8302	12384	12434	16335	25	5875	15059	690	703	0	24.87			
2339	8304	8219	8154	8302	12385	12435	16335	27	5873	15055	690	702	0	24.87			
2340	8303	8218	8153	8302	12385	12434	16330	26	5866	15053	689	702	0	24.87			
2341	8303	8219	8154	8302	12395	12434	16334	28	5870	15045	688	700	0	24.87			
2342	8304	8219	8155	8302	12385	12435	16335	25	5868	15028	688	700	0	24.87			
2343	8303	8218	8154	8302	12384	12434	16333	25	5868	15041	689	700	0	24.87			
2344	8303	8219	8154	8303	12385	12433	16336	26	5868	15040	687	698	0	24.87			
2345	8303	8218	8154	8303	12385	12442	16336	27	5870	14995	688	698	0	24.87			
2346	8303	8218	8154	8298	12387	12434	16333	27	5869	14993	688	697	0	24.87			
2347	8303	8218	8154	8303	12385	12434	16334	27	5871	15033	688	698	0	24.87			
2348	8303	8218	8153	8302	12389	12434	16335	26	5866	15055	687	698	0	24.87			
2349	8304	8218	8154	8302	12386	12435	16336	25	5874	15058	689	699	0	24.87			
2350	8303	8218	8154	8304	12389	12438	16337	29	5869	15051	688	699	0	24.87			
2351	8303	8218	8154	8303	12385	12436	16337	28	5874	15050	689	700	0	24.87			
2352	8303	8218	8154	8304	12386	12436	16337	28	5871	15048	689	701	0	24.87			
2353	8304	8218	8154	8303	12384	12437	16337	27	5870	15040	689	701	0	24.87			
2354	8302	8219	8153	8302	12389	12436	16337	25	5868	15041	689	701	0	24.87			
2355	8303	8218	8154	8302	12387	12436	16335	29	5868	15038	689	701	0	24.87			
2356	8303	8218	8154	8303	12384	12434	16335	28	5866	15039	688	700	0	24.87			
2357	8303	8218	8155	8303	12391	12435	16336	25	5866	15028	688	699	0	24.87			
2358	8304	8218	8154	8301	12387	12436	16337	27	5866	15003	688	698	0	24.87			
2359	8304	8218	8154	8301	12385	12434	16334	26	5866	14995	688	697	0	24.87			
2360	8303	8218	8154	8303	12387	12436	16335	28	5865	14959	687	696	0	24.87			
2361	8302	8217	8154	8301	12386	12437	16336	27	5869	14926	686	694	0	24.87			
2362	8303	8217	8154	8302	12386	12435	16337	28	5869	14915	685	694	0	24.87			
2363	8303	8218	8154	8301	12385	12433	16336	28	5863	14909	684	694	0	24.87			
2364	8303	8217	8155	8303	12385	12435	16334	27	5865	14963	685	694	0	24.87			
2365	8302	8217	8154	8301	12392	12434	16336	28	5865	14999	685	695	0	24.87			
2366	8303	8217	8154	8303	12386	12434	16335	27	5866	15036	687	697	0	24.87			
2367	8303	8217	8154	8303	12387	12436	16337	26	5864	15043	688	698	0	24.87			
2368	8303	8217	8154	8305	12386	12435	16335	27	5864	15028	688	699	0	24.87			
2369	8304	8217	8155	8306	12385	12433	16334	27	5865	15033	688	700	0	24.87			
2370	8303	8217	8154	8303	12385	12435	16335	27	5864	15027	688	700	0	24.87			
2371	8303	8217	8154	8305	12384	12434	16336	28	5864	15020	689	699	0	24.87			
2372	8304	8218	8154	8302	12386	12435	16336	28	5868	15011	689	699	0	24.87			
2373	8303	8218	8154	8303	12386	12434	16336	28	5865	15012	688	698	0	24.87			
2374	8303	8218	8154	8300	12385	12440	16335	28	5868	15015	688	698	0	24.87			
2375	8302	8218	8154	8302	12386	12436	16336	25	5864	15002	687	697	0	24.87			
2376	8303	8218	8154	8301	12385	12434	16335	27	5867	14993	688	698	0	24.87			
2377	8303	8218	8154	8303	12386	12433	16337	27	5864	14941	687	695	0	24.87			
2378	8304	8218	8154	8301	12385	12438	16333	29	5870	14924	686	695	0	24.87			
2379	8304	8218	8154	8303	12385	12434	16335	27	5864	14937	685	695	0	24.87			
2380	8304	8218	8154	8302	12384	12434	16335	26	5861	14961	685	695	0	24.87			
2381	8303	8218	8154	8300	12384	12433	16330	26	5862	15012	686	697	0	24.87			
2382	8303	8218	8154	8303	12385	12433	16335	26	5865	15017	686	697	0	24.87			
2383	8303	8218	8154	8302	12383	12433	16334	27	5861	15017	689	699	0	24.87			
2384	8302	8218	8154	8303	12383	12433	16334	28	5861	15015	687	698	0	24.87			
2385	8303	8218	8154	8302	12385	12445	16336	27	5858	15003	688	697	0	24.87			
2386	8304	8218	8154	8302	12389	12441	16338	26	5862	15003	688	698	0	24.87			
2387	8304	8218	8154	8302	12385	12435	16336	27	5859	15008	688	698	0	24.87			
2388	8304	8218	8154	8300	12385	12436	16338	27	5859	14998	688	697	0	24.87			
2389	8304	8218	8154	8302	12384	12436	16334	27	5862	14997	688	698	0	24.87			
2390	8303	8218	8154	8303	12385	12434	16336	28	5861	14997	688	698	0	24.87			
2391	8303	8218	8154	8301	12385	12435	16337	26	5864	14991	688	697	0	24.87			
2392	8304	8218	8155	8301	12386	12435	16337	28	5860	14956	687	696	0	24.87			
2393	8303	8218	8155	8301	12387	12437	16340	29	5861	14902	686	694	0	24.87			
2394	8302	8218	8155	8302	12388	12446	16337	28	5862	14883	684	693	0	24.87			
2395	8303	8218	8154	8303	12393	12436	16337	26	5860	14866	684	691	0	24.87			
2396	8303	8219	8154	8303	12386	12436	16338	29	5860	14874	684	691	0	24.87			
2397	8303	8219	8154	8305	12386	12435	16337	26	5863	14869	684	690	0	24.87			
2398	8304	8219	8155	8303	12385	12435	16334	27	5862	14942	684	693	0	24.87			
2399	8304	8219	8154	8300	12385	12436	16336	28	5861	14990	686	694	0	24.87			
2400	8303	8219	8154	8302	12386	12435	16336	27	5861	14991	686	696	0	24.87			
2401	8303	8219	8155	8302	12382	12435	16336	29	5859	14992	687	696	0	24.87			
2402	8303	8219	8154	8301	12385	12434	16335	29	5858	14990	688	697	0	24.87			
2403	8303	8219	8154	8302	12387	12440	16336	27	5857	14983	688	696	0	24.87			
2404	8302	8219	8154	8302	12391	12436	16336	29	5858	14980	688	696	0	24.87			
2405	8303	8218	8154	8304	12386	12437	16337	29	5859	14985	688	697	0	24.87			
2406	8303	8219	8154	8301	12386	12436	16337	27	5864	14978	687	696	0	24.87			
2407	8303	8218	8154	8302	12386	12436	16337	27	5858	14958	687	696	0	24.87			
2408	8303	8218	8154	8301	12384	12435	16335	27	5857	14977	686	697	0	24.87			
2409	8304	8219	8153	8303	12386	12434	16335	28	5861	14974	685	696	0	24.87			
2410	8303	8218	8154	8302	12387	12440	16338	27	5861	14944	685	695	0	24.87			
2411	8302	8219	8154	8302	12385	12434	16335	28	5862	14941	684	696	0	24.87			
2412	8304	8219	8154	8302	12389	12434	16332	27	5854	14950	685	695	0	24.87			
2413	8303	8219	8155	8302	12386	12435	16336	27	5856	14949	685	695	0	24.87			
2414	8302	8219	8155	8303	12385	12435	16334	27	5854	14971	685	695	0	24.87			
2415	8304	8219	8154	8302	12384	12436	16336	28	5856	14979	686	695	0	24.87			
2416	8303	8219	8154	8305	12387	12435	16337	30	5857	14973	687	696	0	24.87			
2417	8304	8219	8155	8302	12384	12434	16335	28	5856	14975	687	697	0	24.87			
2418	8303	8220	8154	8301	12385	12441	16335	29	5854	14970	687	696	0	24.87			
2419	8304	8219	8154	8301	12383	12433	16335	28	5859	14967	687	697	0	24.87			
2420	8303	8219	8155	8304	12390	12436	16337	29	5855	14963	686	696	0	24.87			
2421	8303	8220	8154	8303	12385	12437	16337	29	5858	14955	686	697	0	24.87			
2422	8304	8219	8154	8302	12385	12439	16337	28	5853	14959	686	697	0	24.87			
2423	8304	8220	8154	8303	12385	12445	16337	27	5855	14952	687	696	0	24.87			
2424	8303	8220	8154	8303	12386	12432	16337	29	5858	14946	685	696	0	24.87			
2425	8303	8219	8154	8304	12385	12437	16336	28	5856	14931	685	695	0	24.87			
2426	8303	8219	8155	8303	12385	12435	16332	28	5856	14920	684	694	0	24.87			
2427	8303	8219	8154	8303	12385	12436	16335	27	5854	14888	684	693	0	24.87			
2428	8304	8219	8154	8303	12385	12434	16335	26	5857	14872	684	692	0	24.87			
2429	8304	8218	8154	8304	12385	12436	16335	29	5854	14897	684	692	0	24.87			
2430	8304	8219	8154	8303	12385	12436	16335	27	5855	14923	683	692	0	24.87			
2431	8303	8219	8154	8301	12385	12434	16337	29	5857	14936	684	691	0	24.87			
2432	8304	8219	8154	8303	12384	12435	16337	30	5856	14953	684	693	0	24.87			
2433	8303	8218	8154	8304	12385	12443	16336	26	5858	14951	685	694	0	24.87			
2434	8303	8218	8155	8305	12385	12443	16337	27	5855	14951	685	695	0	24.87			
2435	8303	8218	8154	8301	12386	12437	16335	28	5854	14947	685	695	0	24.87			
2436	8304	8219	8154	8300	12386	12438	16334	31	5854	14948	685	695	0	24.87			
2437	8304	8219	8154	8303	12385	12437	16337	30	5855	14941	686	695	0	24.87			
2438	8304	8218	8154	8302	12387	12436	16334	27	5852	14938	685	696	0	24.87			
2439	8303	8218	8154	8302	12384	12435	16336	28	5852	14938	685	695	0	24.87			
2440	8303	8218	8154	8304	12385	12435	16334	28	5856	14939	685	695	0	24.87			
2441	8303	8218	8154	8303	12385	12437	16335	30	5853	14922	684	693	0	24.87			
2442	8303	8218	8155	8304	12385	12436	16337	28	5852	14887	683	692	0	24.87			
2443	8303	8218	8154	8301	12385	12435	16336	28	5850	14839	683	691	0	24.87			
2444	8303	8218	8154	8301	12384	12436	16335	27	5852	14817	680	689	0	24.87			
2445	8303	8217	8154	8302	12385	12435	16335	28	5852	14819	679	687	0	24.87			
2446	8303	8218	8154	8302	12383	12434	16333	27	5852	14855	681	688	0	24.87			
2447	8303	8218	8154	8303	12384	12434	16334	29	5848	14906	682	689	0	24.87			
2448	8303	8217	8154	8301	12385	12435	16335	29	5850	14912	682	690	0	24.87			
2449	8304	8217	8154	8303	12385	12437	16336	30	5854	14943	683	690	0	24.87			
2450	8303	8217	8155	8303	12386	12437	16337	29	5853	14933	683	691	0	24.87			
2451	8303	8218	8154	8303	12383	12438	16337	28	5854	14930	684	693	0	24.87			
2452	8303	8217	8154	8300	12386	12437	16333	29	5850	14924	684	693	0	24.87			
2453	8303	8217	8153	8302	12385	12445	16336	30	5856	14926	684	694	0	24.87			
2454	8302	8217	8154	8303	12384	12436	16337	29	5848	14924	684	693	0	24.87			
2455	8303	8217	8154	8302	12385	12435	16335	28	5847	14930	684	693	0	24.87			
2456	8303	8217	8154	8304	12385	12436	16336	27	5849	14917	685	693	0	24.87			
2457	8304	8217	8154	8303	12385	12436	16335	31	5852	14915	684	692	0	24.87			
2458	8304	8218	8154	8303	12387	12436	16336	30	5854	14909	683	692	0	24.87			
2459	8305	8218	8154	8303	12385	12436	16335	30	5856	14892	683	691	0	24.87			
2460	8303	8218	8155	8302	12388	12437	16334	29	5852	14859	683	690	0	24.87			
2461	8302	8218	8154	8303	12385	12434	16337	30	5849	14820	681	688	0	24.87			
2462	8302	8217	8154	8302	12384	12436	16336	27	5848	14805	680	688	0	24.87			
2463	8303	8218	8154	8303	12388	12437	16336	32	5849	14799	678	686	0	24.87			
2464	8303	8217	8155	8301	12385	12435	16335	28	5847	14844	679	687	0	24.87			
2465	8303	8218	8155	8302	12385	12436	16335	29	5845	14889	680	687	0	24.87			
2466	8303	8218	8154	8302	12383	12436	16336	29	5849	14914	682	689	0	24.87			
2467	8303	8217	8154	8304	12393	12436	16336	29	5850	14914	683	690	0	24.87			
2468	8304	8218	8155	8302	12385	12437	16337	29	5850	14913	683	691	0	24.87			
2469	8303	8217	8154	8302	12385	12438	16336	28	5845	14914	684	693	0	24.87			
2470	8304	8218	8154	8302	12385	12436	16336	29	5847	14905	683	692	0	24.87			
2471	8303	8217	8154	8303	12387	12436	16337	28	5847	14908	683	692	0	24.87			
2472	8303	8218	8154	8303	12384	12435	16335	32	5846	14913	684	693	0	24.87			
2473	8303	8218	8154	8301	12384	12435	16335	31	5846	14908	683	691	0	24.87			
2474	8302	8218	8154	8302	12384	12435	16336	30	5846	14904	682	691	0	24.87			
2475	8303	8218	8154	8302	12385	12437	16336	31	5847	14876	682	690	0	24.87			
2476	8303	8218	8154	8301	12383	12436	16336	29	5850	14867	683	690	0	24.87			
2477	8303	8217	8154	8302	12392	12436	16335	28	5850	14856	683	690	0	24.87			
2478	8304	8218	8154	8302	12384	12436	16335	30	5853	14876	683	689	0	24.87			
2479	8304	8218	8154	8304	12386	12436	16336	31	5849	14845	681	688	0	24.87			
2480	8304	8218	8153	8305	12385	12437	16337	30	5847	14818	681	688	0	24.87			
2481	8302	8219	8154	8299	12385	12436	16336	30	5843	14845	681	688	0	24.87			
2482	8303	8219	8154	8302	12384	12436	16336	30	5846	14900	681	689	0	24.87			
2483	8303	8219	8154	8304	12384	12436	16336	28	5847	14901	683	690	0	24.87			
2484	8302	8218	8154	8304	12385	12438	16337	31	5845	14903	682	690	0	24.87			
2485	8303	8218	8154	8301	12385	12445	16336	30	5844	14899	683	691	0	24.87			
2486	8303	8218	8154	8302	12385	12435	16335	30	5844	14892	683	692	0	24.87			
2487	8303	8219	8153	8302	12385	12436	16336	29	5844	14884	684	691	0	24.87			
2488	8303	8218	8153	8301	12386	12443	16337	30	5846	14884	685	691	0	24.87			
2489	8304	8219	8154	8303	12386	12439	16336	28	5845	14878	684	690	0	24.87			
2490	8303	8218	8155	8302	12384	12436	16336	30	5842	14870	684	691	0	24.87			
2491	8303	8218	8155	8303	12385	12438	16336	29	5846	14871	685	690	0	24.87			
2492	8303	8218	8155	8302	12385	12437	16333	29	5844	14871	684	690	0	24.87			
2493	8304	8219	8154	8303	12384	12434	16334	30	5846	14874	685	690	0	24.87			
2494	8303	8219	8154	8303	12387	12436	16335	29	5845	14857	684	690	0	24.87			
2495	8303	8219	8154	8304	12385	12436	16335	30	5842	14850	683	689	0	24.87			
2496	8303	8218	8154	8301	12385	12436	16333	30	5839	14849	683	688	0	24.87			
2497	8303	8219	8155	8302	12384	12437	16335	28	5842	14856	683	689	0	24.87			
2498	8304	8219	8155	8303	12384	12437	16337	31	5848	14869	684	689	0	24.87			
2499	8304	8219	8154	8305	12385	12437	16335	30	5842	14884	684	690	0	24.87			
2500	8303	8219	8154	8304	12385	12437	16336	29	5841	14877	684	690	0	24.87			
2501	8303	8219	8155	8302	12385	12437	16336	29	5843	14877	685	691	0	24.87			
2502	8303	8219	8154	8302	12384	12436	16335	30	5843	14878	686	692	0	24.87			
2503	8303	8219	8155	8301	12392	12435	16333	31	5843	14871	686	692	0	24.87			
2504	8303	8219	8155	8304	12383	12436	16335	30	5845	14864	685	691	0	24.87			
2505	8303	8219	8155	8301	12385	12431	16336	30	5842	14854	685	689	0	24.87			
2506	8303	8219	8154	8302	12384	12436	16336	30	5841	14854	684	690	0	24.87			
2507	8303	8220	8154	8302	12384	12435	16335	31	5839	14841	684	689	0	24.87			
2508	8304	8220	8153	8302	12383	12435	16334	32	5838	14834	683	689	0	24.87			
2509	8304	8220	8154	8302	12383	12436	16335	29	5840	14826	681	687	0	24.87			
2510	8303	8220	8154	8302	12383	12436	16335	31	5843	14795	679	687	0	24.87			
2511	8303	8220	8154	8304	12384	12436	16336	32	5840	14770	676	685	0	24.87			
2512	8302	8219	8154	8304	12383	12436	16336	31	5842	14770	676	684	0	24.87			
2513	8303	8219	8154	8302	12384	12437	16336	31	5842	14778	676	684	0	24.87			
2514	8302	8219	8154	8301	12384	12443	16336	30	5839	14804	675	684	0	24.87			
2515	8304	8218	8154	8302	12385	12436	16336	31	5839	14848	677	685	0	24.87			
2516	8303	8219	8154	8303	12384	12436	16335	30	5839	14860	680	687	0	24.87			
2517	8303	8219	8154	8302	12384	12437	16336	30	5839	14856	682	688	0	24.87			
2518	8304	8219	8154	8303	12384	12436	16336	32	5839	14853	683	688	0	24.87			
2519	8303	8218	8154	8302	12381	12435	16334	31	5838	14852	683	689	0	24.87			
2520	8303	8218	8154	8302	12385	12436	16337	31	5838	14846	683	688	0	24.87			
2521	8303	8218	8154	8304	12385	12436	16336	31	5839	14847	683	688	0	24.87			
2522	8303	8219	8154	8302	12383	12435	16335	31	5842	14841	683	689	0	24.87			
2523	8304	8219	8154	8300	12393	12435	16332	29	5839	14842	683	688	0	24.87			
2524	8302	8218	8155	8303	12384	12433	16333	31	5839	14834	682	688	0	24.87			
2525	8303	8219	8154	8302	12384	12442	16335	29	5840	14826	680	687	0	24.87			
2526	8304	8218	8154	8302	12385	12436	16336	31	5839	14780	678	685	0	24.87			
2527	8303	8217	8154	8303	12385	12437	16337	30	5839	14743	677	683	0	24.87			
2528	8304	8219	8155	8302	12394	12436	16336	32	5841	14726	675	683	0	24.87			
2529	8304	8219	8154	8303	12384	12436	16337	30	5839	14703	674	681	0	24.87			
2530	8303	8219	8154	8301	12382	12434	16334	32	5837	14731	674	681	0	24.87			
2531	8303	8219	8154	8304	12385	12435	16335	31	5838	14731	673	680	0	24.87			
2532	8304	8218	8155	8303	12385	12437	16336	31	5838	14778	674	680	0	24.87			
2533	8303	8217	8154	8303	12384	12434	16336	31	5839	14826	675	683	0	24.87			
2534	8302	8218	8154	8304	12384	12435	16336	34	5838	14838	677	685	0	24.87			
2535	8303	8217	8154	8304	12381	12435	16335	31	5836	14843	679	686	0	24.87			
2536	8303	8217	8154	8304	12384	12435	16336	29	5837	14829	680	686	0	24.87			
2537	8304	8218	8154	8303	12385	12437	16336	31	5836	14825	679	686	0	24.87			
2538	8303	8218	8154	8302	12384	12437	16333	31	5838	14821	678	686	0	24.87			
2539	8303	8217	8153	8303	12383	12435	16335	30	5839	14822	677	687	0	24.87			
2540	8303	8218	8154	8303	12384	12435	16335	32	5839	14820	677	686	0	24.87			
2541	8303	8217	8154	8301	12381	12435	16334	31	5833	14818	677	687	0	24.87			
2542	8303	8217	8154	8303	12383	12435	16335	30	5834	14814	676	686	0	24.87			
2543	8303	8218	8154	8301	12383	12436	16336	32	5839	14777	676	684	0	24.87			
2544	8302	8218	8154	8304	12384	12437	16337	31	5842	14722	674	682	0	24.87			
2545	8303	8218	8153	8301	12385	12436	16336	31	5832	14712	674	681	0	24.87			
2546	8303	8217	8154	8304	12384	12434	16336	32	5835	14683	673	679	0	24.87			
2547	8303	8218	8154	8303	12383	12436	16335	30	5834	14702	672	679	0	24.87			
2548	8303	8217	8154	8303	12383	12437	16335	32	5832	14733	673	679	0	24.87			
2549	8303	8217	8154	8303	12384	12436	16336	32	5838	14771	673	680	0	24.87			
2550	8303	8217	8154	8302	12383	12436	16335	30	5840	14812	674	682	0	24.87			
2551	8302	8218	8154	8301	12384	12437	16337	31	5838	14815	674	683	0	24.87			
2552	8303	8218	8154	8302	12384	12437	16337	31	5838	14820	675	684	0	24.87			
2553	8303	8217	8154	8305	12385	12436	16338	33	5833	14808	676	685	0	24.87			
2554	8303	8218	8154	8302	12384	12436	16336	32	5831	14808	675	685	0	24.87			
2555	8303	8217	8154	8304	12389	12438	16337	31	5834	14805	676	685	0	24.87			
2556	8302	8217	8154	8301	12384	12436	16333	31	5835	14802	676	685	0	24.87			
2557	8303	8217	8154	8301	12387	12434	16337	32	5836	14796	675	684	0	24.87			
2558	8304	8218	8154	8303	12385	12436	16336	31	5833	14798	675	685	0	24.87			
2559	8304	8217	8154	8302	12383	12437	16336	31	5837	14792	675	683	0	24.87			
2560	8303	8218	8154	8302	12384	12436	16335	31	5833	14787	675	683	0	24.87			
2561	8303	8217	8154	8302	12381	12436	16335	31	5832	14777	675	683	0	24.87			
2562	8303	8217	8155	8301	12383	12435	16331	31	5833	14794	675	684	0	24.87			
2563	8303	8217	8155	8303	12383	12435	16336	31	5831	14790	674	683	0	24.87			
2564	8303	8218	8155	8301	12384	12435	16337	31	5835	14797	675	683	0	24.87			
2565	8303	8218	8155	8302	12383	12435	16336	31	5831	14800	675	684	0	24.87			
2566	8303	8218	8154	8303	12384	12437	16335	31	5831	14802	675	684	0	24.87			
2567	8304	8219	8154	8303	12384	12436	16336	32	5828	14797	675	684	0	24.87			
2568	8304	8218	8154	8305	12384	12437	16335	33	5831	14795	675	685	0	24.87			
2569	8304	8218	8155	8303	12385	12437	16337	31	5829	14791	675	684	0	24.87			
2570	8303	8219	8154	8304	12384	12444	16335	32	5834	14786	676	685	0	24.87			
2571	8303	8218	8154	8302	12381	12438	16336	30	5835	14784	675	685	0	24.87			
2572	8304	8219	8154	8301	12385	12437	16335	31	5829	14784	675	685	0	24.87			
2573	8303	8219	8154	8303	12384	12437	16336	33	5831	14780	675	684	0	24.87			
2574	8303	8219	8154	8302	12382	12443	16338	31	5831	14734	674	682	0	24.87			
2575	8304	8219	8154	8302	12381	12442	16336	32	5830	14731	674	681	0	24.87			
2576	8302	8218	8154	8304	12383	12432	16335	30	5832	14734	674	681	0	24.87			
2577	8303	8218	8154	8301	12384	12434	16336	31	5828	14724	674	680	0	24.87			
2578	8303	8218	8154	8301	12384	12437	16336	31	5832	14713	673	679	0	24.87			
2579	8304	8218	8154	8302	12382	12437	16336	30	5836	14715	673	678	0	24.87			
2580	8303	8218	8154	8303	12383	12436	16336	31	5829	14728	672	679	0	24.87			
2581	8303	8218	8154	8302	12382	12436	16336	32	5830	14760	673	680	0	24.87			
2582	8304	8219	8154	8303	12383	12435	16335	29	5830	14784	674	682	0	24.87			
2583	8304	8219	8154	8301	12388	12437	16337	31	5829	14778	674	681	0	24.87			
2584	8302	8218	8155	8305	12383	12436	16332	32	5828	14782	674	683	0	24.87			
2585	8303	8219	8154	8304	12383	12437	16335	34	5829	14776	675	683	0	24.87			
2586	8303	8219	8154	8302	12383	12436	16336	33	5828	14775	675	683	0	24.87			
2587	8304	8219	8154	8302	12383	12435	16335	32	5827	14768	676	683	0	24.87			
2588	8304	8220	8154	8302	12382	12434	16334	31	5830	14777	675	684	0	24.87			
2589	8304	8220	8155	8301	12385	12436	16334	33	5827	14757	675	682	0	24.87			
