Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2225	8303	8219	8154	8322	12385	12432	16335	21	5716	15190	696	708	0	24.86			
2226	8303	8220	8154	8323	12388	12432	16335	22	5713	15189	697	709	0	24.86			
2227	8304	8219	8155	8325	12386	12433	16336	23	5719	15179	696	708	0	24.86			
2228	8303	8220	8154	8322	12389	12434	16337	21	5714	15178	696	708	0	24.86			
2229	8304	8219	8154	8324	12387	12432	16335	23	5713	15175	697	709	0	24.86			
2230	8303	8219	8154	8322	12387	12432	16336	23	5713	15174	696	708	0	24.86			
2231	8304	8219	8154	8324	12392	12432	16335	26	5713	15175	695	707	0	24.86			
2232	8303	8219	8154	8322	12387	12433	16337	25	5711	15167	695	707	0	24.86			
2233	8303	8219	8154	8323	12387	12432	16334	24	5718	15167	695	708	0	24.86			
2234	8303	8219	8154	8322	12387	12433	16335	23	5712	15172	695	707	0	24.86			
2235	8304	8219	8154	8324	12387	12432	16336	22	5714	15135	695	705	0	24.86			
2236	8304	8220	8155	8322	12386	12431	16335	23	5710	15158	695	706	0	24.86			
2237	8304	8220	8154	8325	12387	12432	16335	23	5717	15158	695	706	0	24.86			
2238	8303	8219	8155	8323	12389	12432	16336	24	5711	15151	695	706	0	24.86			
2239	8303	8219	8154	8321	12397	12434	16337	21	5712	15166	695	706	0	24.86			
2240	8303	8220	8155	8323	12388	12433	16337	24	5711	15171	695	707	0	24.86			
2241	8304	8219	8155	8324	12397	12431	16337	23	5710	15172	695	708	0	24.86			
2242	8304	8220	8155	8323	12388	12433	16337	25	5711	15165	695	707	0	24.86			
2243	8304	8220	8154	8322	12387	12433	16336	22	5714	15166	696	708	0	24.86			
2244	8303	8220	8155	8324	12387	12432	16331	24	5712	15159	696	707	0	24.86			
2245	8304	8219	8154	8324	12389	12434	16338	23	5716	15164	695	706	0	24.86			
2246	8304	8220	8154	8323	12387	12434	16333	25	5712	15159	695	707	0	24.86			
2247	8304	8220	8155	8323	12385	12433	16336	23	5712	15164	695	708	0	24.86			
2248	8303	8219	8154	8324	12395	12433	16336	23	5709	15144	694	707	0	24.86			
2249	8304	8219	8155	8321	12388	12434	16337	22	5715	15132	695	706	0	24.86			
2250	8303	8219	8154	8324	12386	12433	16336	24	5708	15130	695	706	0	24.86			
2251	8304	8219	8154	8323	12386	12428	16336	22	5713	15122	695	705	0	24.86			
2252	8304	8218	8154	8323	12386	12432	16336	23	5711	15101	694	704	0	24.86			
2253	8303	8219	8154	8323	12389	12433	16336	25	5707	15101	693	704	0	24.86			
2254	8303	8218	8154	8322	12388	12432	16335	24	5710	15140	694	705	0	24.86			
2255	8303	8219	8154	8321	12383	12431	16333	23	5710	15160	695	706	0	24.86			
2256	8303	8219	8154	8322	12388	12433	16336	24	5712	15164	694	706	0	24.86			
2257	8304	8219	8155	8323	12388	12433	16335	23	5709	15154	695	707	0	24.86			
2258	8303	8219	8154	8322	12388	12434	16336	26	5707	15160	694	707	0	24.86			
2259	8303	8218	8155	8322	12386	12433	16336	23	5708	15156	696	707	0	24.86			
2260	8304	8219	8154	8322	12388	12433	16336	25	5705	15158	695	707	0	24.86			
2261	8303	8218	8154	8324	12386	12433	16333	25	5704	15141	696	707	0	24.86			
2262	8304	8218	8154	8324	12387	12432	16334	25	5711	15139	696	707	0	24.86			
2263	8304	8220	8155	8322	12386	12432	16334	24	5709	15140	696	707	0	24.86			
2264	8303	8219	8155	8322	12387	12432	16337	26	5710	15123	697	705	0	24.86			
2265	8303	8218	8155	8322	12387	12433	16335	25	5706	15116	696	705	0	24.86			
2266	8303	8218	8154	8322	12388	12434	16336	23	5708	15080	695	704	0	24.86			
2267	8304	8218	8155	8324	12388	12443	16336	25	5706	15065	693	703	0	24.86			
2268	8303	8218	8154	8321	12387	12433	16336	26	5709	15027	691	700	0	24.86			
2269	8303	8218	8154	8324	12389	12435	16337	25	5709	14999	690	699	0	24.86			
2270	8304	8218	8154	8321	12395	12434	16336	25	5705	14992	689	698	0	24.86			
2271	8304	8218	8154	8323	12387	12434	16336	23	5708	14975	688	697	0	24.86			
2272	8304	8218	8155	8324	12387	12433	16336	25	5708	15025	689	697	0	24.86			
2273	8304	8217	8154	8321	12387	12432	16335	25	5707	15095	690	699	0	24.86			
2274	8302	8218	8154	8319	12388	12432	16332	24	5704	15126	692	702	0	24.86			
2275	8303	8217	8154	8323	12387	12433	16335	25	5707	15124	694	703	0	24.86			
2276	8303	8217	8154	8322	12388	12434	16335	26	5707	15126	694	704	0	24.86			
2277	8304	8217	8154	8324	12387	12433	16335	25	5704	15124	696	704	0	24.86			
2278	8304	8217	8154	8322	12387	12433	16335	26	5708	15119	696	705	0	24.86			
2279	8304	8218	8154	8322	12387	12433	16336	26	5705	15116	696	705	0	24.86			
2280	8303	8218	8154	8321	12387	12433	16335	24	5702	15113	695	705	0	24.86			
2281	8303	8218	8154	8321	12388	12434	16333	24	5706	15102	695	703	0	24.86			
2282	8304	8218	8154	8324	12387	12432	16336	25	5708	15094	693	703	0	24.86			
2283	8304	8218	8154	8322	12387	12433	16336	23	5713	15092	692	703	0	24.86			
2284	8303	8218	8154	8322	12387	12433	16335	24	5702	15080	691	702	0	24.86			
2285	8303	8217	8154	8321	12389	12435	16338	23	5703	15042	690	700	0	24.86			
2286	8304	8218	8154	8323	12388	12433	16336	25	5705	15027	690	700	0	24.86			
2287	8304	8218	8154	8324	12387	12433	16334	23	5701	15048	690	699	0	24.86			
2288	8304	8217	8155	8321	12387	12433	16336	24	5707	15043	689	699	0	24.86			
2289	8303	8217	8155	8322	12385	12435	16336	26	5703	15088	690	699	0	24.86			
2290	8303	8218	8154	8320	12387	12443	16337	24	5702	15107	692	701	0	24.86			
2291	8304	8218	8154	8324	12385	12440	16335	24	5701	15112	693	704	0	24.86			
2292	8304	8218	8154	8321	12385	12432	16335	24	5707	15107	694	704	0	24.86			
2293	8304	8218	8154	8323	12387	12434	16336	25	5708	15102	694	704	0	24.86			
2294	8303	8218	8154	8322	12386	12433	16331	25	5702	15097	693	704	0	24.86			
2295	8304	8218	8154	8324	12386	12432	16334	25	5703	15098	693	705	0	24.86			
2296	8304	8218	8154	8323	12387	12434	16336	25	5704	15094	692	703	0	24.86			
2297	8303	8217	8155	8322	12385	12434	16336	25	5707	15090	693	703	0	24.86			
2298	8304	8218	8154	8322	12386	12433	16334	25	5699	15090	692	704	0	24.86			
2299	8304	8218	8154	8324	12386	12434	16336	26	5702	15085	691	702	0	24.86			
2300	8304	8219	8153	8323	12387	12434	16336	25	5703	15052	690	701	0	24.86			
2301	8304	8218	8155	8324	12388	12434	16336	25	5700	15028	689	700	0	24.86			
2302	8304	8219	8154	8323	12394	12435	16337	26	5699	14997	689	698	0	24.86			
2303	8303	8218	8154	8323	12388	12434	16336	26	5705	14970	689	697	0	24.86			
2304	8303	8218	8153	8322	12386	12433	16336	26	5702	14984	688	696	0	24.86			
2305	8303	8219	8154	8323	12394	12434	16335	25	5701	15005	688	695	0	24.86			
2306	8304	8219	8154	8324	12387	12433	16336	23	5700	15046	689	697	0	24.86			
2307	8304	8219	8154	8323	12387	12433	16336	27	5700	15092	689	699	0	24.86			
2308	8304	8219	8154	8323	12386	12434	16336	27	5696	15091	690	700	0	24.86			
2309	8303	8219	8154	8322	12388	12434	16337	25	5700	15083	691	701	0	24.86			
2310	8303	8219	8154	8322	12387	12434	16336	26	5699	15087	692	702	0	24.86			
2311	8304	8219	8154	8322	12385	12428	16334	25	5699	15080	691	702	0	24.86			
2312	8304	8219	8154	8323	12387	12436	16336	25	5707	15099	691	702	0	24.86			
2313	8304	8219	8154	8323	12387	12440	16336	25	5702	15074	691	702	0	24.86			
2314	8304	8219	8154	8322	12386	12434	16335	27	5698	15074	691	702	0	24.86			
2315	8304	8219	8154	8322	12386	12434	16336	25	5701	15067	691	701	0	24.86			
2316	8304	8219	8154	8323	12396	12435	16337	23	5700	15038	690	700	0	24.86			
2317	8304	8219	8154	8324	12385	12434	16337	26	5699	15004	689	699	0	24.86			
2318	8304	8218	8154	8321	12386	12433	16335	26	5699	15016	689	698	0	24.86			
2319	8303	8220	8154	8324	12386	12432	16334	25	5697	15026	689	698	0	24.86			
2320	8304	8219	8155	8324	12388	12434	16336	25	5695	15023	688	697	0	24.86			
2321	8304	8219	8154	8323	12386	12435	16337	25	5698	15001	688	696	0	24.86			
2322	8304	8220	8154	8323	12387	12433	16334	26	5702	15052	689	698	0	24.86			
2323	8304	8220	8155	8321	12386	12434	16336	24	5697	15066	690	699	0	24.86			
2324	8303	8220	8154	8323	12387	12434	16336	27	5697	15072	690	699	0	24.86			
2325	8303	8220	8155	8323	12388	12434	16336	25	5701	15070	690	700	0	24.86			
2326	8304	8220	8155	8323	12386	12434	16335	27	5698	15067	691	701	0	24.86			
2327	8304	8220	8155	8324	12391	12434	16336	27	5696	15062	690	701	0	24.86			
2328	8304	8219	8154	8321	12387	12434	16337	24	5697	15057	690	701	0	24.86			
2329	8305	8220	8154	8323	12396	12435	16336	27	5700	15045	690	700	0	24.86			
2330	8303	8219	8154	8323	12387	12434	16331	26	5702	15051	690	701	0	24.86			
2331	8304	8219	8154	8324	12397	12435	16335	26	5695	15050	690	700	0	24.86			
2332	8304	8219	8154	8322	12388	12433	16336	24	5699	15041	690	699	0	24.86			
2333	8304	8219	8154	8324	12386	12433	16334	24	5694	15049	689	699	0	24.86			
2334	8303	8219	8154	8322	12390	12432	16334	25	5699	15043	689	699	0	24.86			
2335	8304	8219	8154	8323	12384	12434	16335	26	5693	15019	689	697	0	24.86			
2336	8304	8219	8154	8323	12384	12433	16335	26	5693	15015	688	697	0	24.86			
2337	8304	8218	8154	8321	12386	12433	16335	25	5696	15032	688	697	0	24.86			
2338	8304	8220	8154	8323	12387	12433	16335	25	5695	15045	689	697	0	24.86			
2339	8303	8218	8154	8321	12385	12433	16335	26	5698	15054	689	698	0	24.86			
2340	8304	8218	8154	8319	12386	12433	16336	27	5698	15052	689	698	0	24.86			
2341	8303	8219	8155	8322	12386	12435	16337	26	5694	15051	690	698	0	24.86			
2342	8304	8219	8154	8325	12388	12434	16337	25	5695	15042	690	699	0	24.86			
2343	8304	8220	8155	8323	12385	12433	16335	28	5693	15045	690	700	0	24.86			
2344	8304	8218	8154	8322	12385	12432	16332	25	5694	15044	690	700	0	24.86			
2345	8304	8219	8155	8324	12387	12435	16336	24	5694	15036	690	699	0	24.86			
2346	8304	8219	8154	8324	12385	12433	16335	25	5694	15036	690	699	0	24.86			
2347	8304	8219	8154	8324	12386	12431	16335	27	5693	15030	689	699	0	24.86			
2348	8303	8219	8154	8322	12385	12432	16334	28	5694	15027	688	698	0	24.86			
2349	8304	8219	8154	8325	12386	12432	16335	28	5691	15019	689	698	0	24.86			
2350	8303	8219	8154	8324	12385	12433	16335	27	5697	15013	688	697	0	24.86			
2351	8304	8219	8154	8323	12387	12433	16336	25	5694	14960	688	695	0	24.86			
2352	8304	8219	8154	8324	12390	12434	16336	26	5694	14918	686	693	0	24.86			
2353	8304	8218	8154	8322	12385	12434	16337	25	5693	14919	685	693	0	24.86			
2354	8303	8218	8154	8322	12386	12433	16334	25	5692	14940	684	693	0	24.86			
2355	8303	8219	8154	8322	12387	12433	16336	25	5690	14966	685	693	0	24.86			
2356	8303	8218	8155	8325	12385	12433	16336	26	5696	15000	687	694	0	24.86			
2357	8304	8218	8154	8325	12386	12431	16336	28	5691	15025	687	696	0	24.86			
2358	8304	8217	8154	8322	12384	12432	16334	27	5691	15036	688	697	0	24.86			
2359	8304	8217	8155	8322	12386	12434	16337	27	5694	15041	689	697	0	24.86			
2360	8303	8217	8154	8321	12386	12433	16333	27	5692	15024	689	697	0	24.86			
2361	8303	8218	8154	8322	12386	12435	16336	27	5698	15012	689	697	0	24.86			
2362	8303	8218	8154	8325	12386	12434	16336	29	5691	15016	690	698	0	24.86			
2363	8304	8218	8154	8322	12385	12433	16335	26	5692	15010	689	698	0	24.86			
2364	8304	8218	8154	8322	12386	12433	16336	28	5694	15016	690	698	0	24.86			
2365	8303	8218	8154	8323	12385	12433	16336	26	5697	15011	689	696	0	24.86			
2366	8304	8218	8155	8322	12386	12432	16335	27	5691	14994	689	696	0	24.86			
2367	8304	8218	8154	8321	12387	12435	16337	29	5689	14978	688	696	0	24.86			
2368	8303	8218	8154	8322	12386	12435	16335	26	5691	14956	687	695	0	24.86			
2369	8303	8218	8155	8323	12386	12437	16336	26	5691	14946	686	694	0	24.86			
2370	8303	8218	8155	8321	12390	12432	16335	25	5690	14949	686	694	0	24.86			
2371	8304	8218	8154	8322	12386	12433	16335	28	5690	14948	686	693	0	24.86			
2372	8304	8217	8154	8323	12385	12432	16335	27	5692	15004	686	696	0	24.86			
2373	8304	8218	8154	8324	12385	12432	16335	25	5691	15013	687	696	0	24.86			
2374	8303	8218	8154	8322	12383	12433	16334	27	5687	15013	688	697	0	24.86			
2375	8303	8218	8154	8324	12386	12433	16335	26	5687	15010	688	697	0	24.86			
2376	8304	8218	8154	8322	12388	12435	16336	27	5689	14998	688	696	0	24.86			
2377	8304	8218	8155	8323	12395	12435	16338	26	5688	15000	688	697	0	24.86			
2378	8304	8217	8154	8323	12386	12433	16335	26	5690	14999	689	697	0	24.86			
2379	8304	8218	8154	8323	12387	12434	16337	27	5691	14996	689	696	0	24.86			
2380	8303	8218	8154	8322	12396	12434	16336	28	5689	14994	689	697	0	24.86			
2381	8304	8218	8155	8323	12388	12433	16335	26	5690	14989	689	697	0	24.86			
2382	8304	8218	8154	8323	12385	12433	16335	27	5695	14988	689	696	0	24.86			
2383	8304	8217	8155	8321	12386	12433	16336	26	5687	14979	688	696	0	24.86			
2384	8303	8218	8154	8322	12385	12433	16335	27	5692	14967	688	695	0	24.86			
2385	8303	8218	8155	8322	12386	12434	16335	27	5688	14955	686	694	0	24.86			
2386	8303	8218	8154	8323	12387	12434	16337	27	5687	14929	686	694	0	24.86			
2387	8304	8218	8154	8324	12387	12442	16337	26	5688	14917	685	693	0	24.86			
2388	8304	8218	8154	8322	12387	12436	16335	27	5687	14942	685	693	0	24.86			
2389	8304	8218	8155	8322	12386	12433	16335	27	5685	14988	686	695	0	24.86			
2390	8303	8219	8154	8322	12387	12433	16336	29	5686	14986	686	696	0	24.86			
2391	8303	8219	8154	8325	12387	12438	16337	29	5685	14998	688	696	0	24.86			
2392	8304	8219	8154	8322	12388	12432	16337	28	5692	14984	688	697	0	24.86			
2393	8304	8219	8154	8323	12386	12434	16336	28	5687	14985	688	696	0	24.86			
2394	8303	8218	8154	8323	12385	12433	16335	26	5685	14984	689	697	0	24.86			
2395	8303	8219	8155	8323	12387	12433	16335	27	5688	14983	688	696	0	24.86			
2396	8304	8219	8154	8322	12385	12431	16335	27	5690	14978	689	697	0	24.86			
2397	8303	8219	8154	8322	12384	12433	16335	27	5684	14973	688	696	0	24.86			
2398	8303	8218	8154	8323	12386	12435	16337	29	5682	14938	687	694	0	24.86			
2399	8303	8218	8154	8324	12387	12436	16336	26	5686	14945	687	694	0	24.86			
2400	8304	8218	8154	8322	12386	12435	16336	27	5684	14939	686	694	0	24.86			
2401	8304	8219	8154	8323	12386	12434	16335	27	5684	14934	686	694	0	24.86			
2402	8304	8219	8154	8322	12385	12434	16335	27	5685	14937	685	694	0	24.86			
2403	8304	8219	8154	8324	12385	12435	16336	27	5682	14935	685	693	0	24.86			
2404	8303	8219	8154	8323	12386	12432	16336	28	5687	14952	686	695	0	24.86			
2405	8303	8219	8154	8324	12384	12431	16336	26	5684	14958	685	694	0	24.86			
2406	8304	8219	8155	8324	12393	12433	16336	28	5684	14975	686	696	0	24.86			
2407	8303	8219	8154	8322	12385	12435	16336	28	5683	14973	687	696	0	24.86			
2408	8303	8219	8154	8324	12385	12433	16335	27	5681	14967	688	696	0	24.86			
2409	8304	8220	8154	8322	12386	12435	16336	27	5685	14963	687	696	0	24.86			
2410	8303	8220	8154	8323	12385	12435	16335	28	5684	14975	686	696	0	24.86			
2411	8303	8219	8155	8322	12385	12432	16332	27	5684	14971	688	697	0	24.86			
2412	8303	8220	8155	8322	12383	12432	16334	28	5686	14959	688	696	0	24.86			
2413	8304	8219	8154	8322	12388	12434	16333	29	5682	14953	687	696	0	24.86			
2414	8304	8219	8154	8322	12385	12433	16336	28	5685	14946	686	695	0	24.86			
2415	8304	8219	8154	8323	12385	12433	16335	28	5682	14939	686	694	0	24.86			
2416	8304	8219	8154	8324	12384	12433	16335	28	5681	14934	685	695	0	24.86			
2417	8304	8219	8154	8324	12384	12434	16336	30	5679	14927	685	694	0	24.86			
2418	8303	8220	8154	8323	12390	12439	16336	26	5683	14900	684	693	0	24.86			
2419	8303	8219	8155	8323	12382	12432	16335	26	5682	14910	684	692	0	24.86			
2420	8303	8219	8155	8324	12386	12434	16336	29	5679	14923	685	692	0	24.86			
2421	8304	8219	8154	8323	12388	12443	16338	27	5680	14885	684	691	0	24.86			
2422	8304	8219	8154	8323	12387	12435	16337	27	5680	14903	684	691	0	24.86			
2423	8304	8219	8154	8322	12386	12434	16336	26	5683	14952	685	693	0	24.86			
2424	8304	8219	8154	8323	12386	12435	16335	27	5683	14948	686	694	0	24.86			
2425	8303	8219	8154	8324	12387	12434	16336	28	5681	14959	686	694	0	24.86			
2426	8304	8218	8154	8323	12386	12434	16336	27	5683	14947	686	696	0	24.86			
2427	8304	8219	8155	8324	12387	12435	16337	27	5680	14938	686	695	0	24.86			
2428	8304	8219	8155	8324	12386	12435	16337	27	5676	14941	686	696	0	24.86			
2429	8304	8218	8154	8323	12386	12435	16337	28	5681	14932	686	695	0	24.86			
2430	8303	8218	8154	8323	12385	12436	16337	28	5683	14931	685	694	0	24.86			
2431	8303	8219	8154	8324	12384	12434	16336	25	5684	14930	686	695	0	24.86			
2432	8304	8219	8154	8321	12386	12435	16335	27	5679	14926	685	695	0	24.86			
2433	8303	8219	8154	8324	12383	12433	16335	28	5677	14902	684	694	0	24.86			
2434	8303	8219	8154	8322	12384	12432	16333	27	5682	14918	685	693	0	24.86			
2435	8303	8219	8155	8323	12385	12433	16335	27	5677	14893	684	692	0	24.86			
2436	8304	8219	8155	8323	12384	12431	16334	28	5676	14884	684	692	0	24.86			
2437	8304	8219	8154	8322	12384	12439	16334	27	5683	14915	685	691	0	24.86			
2438	8304	8219	8154	8324	12385	12435	16335	27	5677	14905	684	691	0	24.86			
2439	8303	8219	8154	8323	12385	12434	16332	30	5676	14924	685	692	0	24.86			
2440	8302	8219	8154	8324	12386	12433	16335	29	5678	14934	685	692	0	24.86			
2441	8303	8218	8154	8321	12396	12434	16336	28	5675	14938	685	694	0	24.86			
2442	8304	8218	8154	8322	12385	12436	16336	28	5676	14930	686	693	0	24.86			
2443	8303	8218	8154	8324	12386	12435	16336	30	5677	14926	686	695	0	24.86			
2444	8304	8218	8154	8324	12385	12433	16335	29	5677	14925	685	695	0	24.86			
2445	8304	8218	8154	8322	12385	12435	16333	29	5679	14918	685	693	0	24.86			
2446	8304	8218	8154	8323	12384	12436	16338	28	5674	14908	686	693	0	24.86			
2447	8304	8218	8154	8322	12386	12434	16336	27	5674	14913	685	693	0	24.86			
2448	8304	8218	8154	8322	12385	12436	16337	28	5681	14902	684	693	0	24.86			
2449	8303	8218	8154	8323	12385	12434	16336	29	5677	14912	685	692	0	24.86			
2450	8303	8218	8155	8325	12385	12433	16336	28	5677	14910	684	692	0	24.86			
2451	8304	8219	8154	8323	12386	12435	16336	28	5674	14898	684	691	0	24.86			
2452	8304	8219	8155	8322	12384	12437	16336	29	5675	14863	684	690	0	24.86			
2453	8304	8218	8154	8322	12386	12435	16333	29	5671	14862	684	690	0	24.86			
2454	8303	8218	8155	8320	12385	12434	16336	27	5681	14851	684	689	0	24.86			
2455	8303	8218	8155	8323	12387	12433	16336	30	5673	14867	684	689	0	24.86			
2456	8304	8218	8155	8322	12384	12436	16337	31	5677	14910	684	690	0	24.86			
2457	8304	8218	8154	8324	12386	12434	16335	28	5675	14913	685	692	0	24.86			
2458	8304	8218	8154	8321	12386	12435	16335	26	5673	14912	685	693	0	24.86			
2459	8304	8218	8153	8322	12384	12433	16333	29	5674	14913	685	694	0	24.86			
2460	8303	8219	8154	8322	12384	12435	16336	30	5674	14908	684	693	0	24.86			
2461	8303	8217	8154	8322	12388	12438	16334	31	5679	14908	685	694	0	24.86			
2462	8304	8218	8154	8321	12384	12439	16334	27	5673	14908	684	693	0	24.86			
2463	8304	8218	8154	8321	12384	12432	16333	27	5677	14908	685	693	0	24.86			
2464	8303	8218	8154	8324	12384	12433	16334	28	5673	14908	684	692	0	24.86			
2465	8304	8218	8154	8326	12385	12433	16334	30	5672	14890	684	691	0	24.86			
2466	8304	8218	8154	8324	12383	12432	16334	29	5670	14900	685	692	0	24.86			
2467	8304	8218	8155	8322	12384	12434	16334	29	5677	14888	685	691	0	24.86			
2468	8303	8217	8154	8320	12384	12433	16335	29	5671	14845	684	690	0	24.86			
2469	8304	8218	8154	8322	12384	12434	16335	29	5673	14821	682	688	0	24.86			
2470	8303	8218	8154	8322	12386	12435	16337	30	5674	14793	679	686	0	24.86			
2471	8304	8218	8154	8322	12384	12434	16336	29	5670	14801	679	686	0	24.86			
2472	8304	8218	8154	8322	12384	12435	16337	30	5675	14831	679	686	0	24.86			
2473	8304	8218	8154	8325	12387	12435	16337	29	5677	14865	680	688	0	24.86			
2474	8302	8219	8154	8322	12385	12434	16335	26	5669	14898	682	690	0	24.86			
2475	8304	8219	8154	8324	12385	12433	16335	28	5671	14904	683	691	0	24.86			
2476	8303	8219	8155	8322	12386	12434	16337	31	5669	14893	684	691	0	24.86			
2477	8304	8218	8154	8323	12384	12435	16337	28	5670	14882	685	691	0	24.86			
2478	8304	8218	8154	8322	12384	12434	16337	27	5672	14881	685	691	0	24.86			
2479	8304	8219	8154	8322	12384	12433	16335	30	5672	14880	686	692	0	24.86			
2480	8303	8219	8154	8322	12385	12435	16337	30	5672	14877	685	691	0	24.86			
2481	8303	8219	8155	8323	12385	12435	16336	28	5675	14866	685	692	0	24.86			
2482	8304	8219	8154	8324	12385	12433	16335	30	5673	14871	685	691	0	24.86			
2483	8304	8218	8154	8323	12385	12432	16335	28	5670	14865	686	690	0	24.86			
2484	8302	8219	8154	8325	12385	12432	16335	29	5671	14859	685	690	0	24.86			
2485	8304	8219	8155	8323	12393	12433	16336	30	5668	14853	684	689	0	24.86			
2486	8304	8218	8154	8322	12395	12434	16335	30	5669	14799	681	687	0	24.86			
2487	8304	8219	8155	8322	12384	12434	16336	28	5672	14802	679	686	0	24.86			
2488	8304	8218	8154	8320	12390	12434	16335	28	5671	14827	679	687	0	24.86			
2489	8304	8219	8154	8321	12385	12434	16332	28	5669	14874	681	687	0	24.86			
2490	8303	8219	8154	8324	12384	12435	16336	29	5668	14874	683	688	0	24.86			
2491	8304	8219	8154	8324	12387	12436	16338	29	5672	14879	684	689	0	24.86			
2492	8304	8219	8154	8323	12385	12435	16336	30	5667	14873	685	691	0	24.86			
2493	8304	8219	8154	8322	12385	12435	16336	29	5671	14871	685	691	0	24.86			
2494	8304	8219	8154	8323	12386	12435	16336	29	5667	14867	686	691	0	24.86			
2495	8303	8219	8154	8321	12385	12434	16336	30	5669	14857	685	690	0	24.86			
2496	8304	8219	8154	8323	12386	12435	16337	30	5668	14858	685	690	0	24.86			
2497	8304	8219	8154	8324	12386	12434	16335	28	5668	14853	685	690	0	24.86			
2498	8304	8219	8154	8323	12386	12435	16338	28	5667	14840	684	689	0	24.86			
2499	8304	8219	8154	8323	12386	12434	16337	33	5669	14823	682	687	0	24.86			
2500	8303	8219	8155	8322	12393	12435	16337	31	5668	14805	680	686	0	24.86			
2501	8304	8220	8155	8323	12384	12434	16335	30	5667	14816	679	686	0	24.86			
2502	8304	8220	8154	8322	12384	12433	16334	31	5669	14807	678	686	0	24.86			
2503	8304	8219	8154	8324	12385	12439	16332	31	5669	14804	677	685	0	24.86			
2504	8303	8219	8154	8322	12384	12433	16334	28	5668	14845	678	686	0	24.86			
2505	8303	8219	8154	8323	12386	12435	16336	29	5669	14851	680	686	0	24.86			
2506	8303	8219	8154	8323	12386	12435	16336	29	5668	14856	682	687	0	24.86			
2507	8304	8219	8154	8323	12383	12436	16337	31	5672	14847	683	688	0	24.86			
2508	8303	8219	8154	8322	12386	12435	16336	29	5666	14853	684	688	0	24.86			
2509	8304	8219	8154	8322	12384	12435	16336	29	5668	14845	684	689	0	24.86			
2510	8303	8219	8154	8323	12382	12434	16335	29	5663	14846	684	689	0	24.86			
2511	8304	8219	8154	8321	12385	12435	16335	30	5665	14848	684	689	0	24.86			
2512	8303	8219	8155	8321	12385	12434	16335	29	5666	14837	683	689	0	24.86			
2513	8303	8219	8154	8323	12387	12435	16336	32	5665	14841	683	689	0	24.86			
2514	8303	8219	8154	8322	12387	12433	16338	30	5668	14824	681	687	0	24.86			
2515	8304	8219	8154	8323	12387	12436	16337	29	5664	14784	679	685	0	24.86			
2516	8304	8220	8155	8323	12386	12436	16336	30	5664	14798	678	686	0	24.86			
2517	8304	8219	8154	8324	12386	12435	16336	31	5666	14781	677	685	0	24.86			
2518	8304	8219	8154	8323	12389	12436	16334	30	5662	14780	677	685	0	24.86			
2519	8304	8219	8155	8324	12386	12434	16336	31	5670	14748	676	683	0	24.86			
2520	8303	8219	8154	8321	12385	12432	16336	30	5664	14739	675	682	0	24.86			
2521	8304	8220	8154	8323	12384	12435	16336	31	5666	14752	675	682	0	24.86			
2522	8304	8219	8154	8322	12384	12435	16335	32	5667	14765	675	683	0	24.86			
2523	8304	8219	8154	8325	12385	12434	16334	30	5667	14831	677	684	0	24.86			
2524	8304	8220	8154	8321	12386	12436	16334	29	5666	14832	679	685	0	24.86			
2525	8303	8218	8154	8323	12385	12435	16333	29	5667	14832	680	685	0	24.86			
2526	8304	8219	8154	8322	12384	12436	16335	30	5666	14832	680	687	0	24.86			
2527	8303	8219	8154	8322	12386	12435	16335	30	5665	14826	680	687	0	24.86			
2528	8303	8218	8154	8322	12384	12433	16334	30	5665	14827	679	688	0	24.86			
2529	8304	8219	8154	8321	12384	12434	16334	29	5663	14841	679	687	0	24.86			
2530	8303	8218	8154	8322	12395	12435	16336	29	5662	14817	678	687	0	24.86			
2531	8304	8218	8154	8323	12385	12435	16335	30	5662	14816	677	687	0	24.86			
2532	8304	8218	8154	8322	12384	12434	16335	31	5662	14800	677	686	0	24.86			
2533	8304	8219	8154	8322	12385	12434	16335	29	5661	14798	676	685	0	24.86			
2534	8304	8217	8154	8322	12385	12433	16335	31	5663	14807	676	685	0	24.86			
2535	8303	8218	8155	8322	12390	12434	16335	29	5658	14801	676	684	0	24.86			
2536	8304	8218	8155	8324	12384	12434	16335	30	5661	14780	676	685	0	24.86			
2537	8304	8218	8154	8323	12384	12434	16334	29	5665	14769	676	684	0	24.86			
2538	8304	8218	8154	8321	12386	12436	16337	31	5664	14754	675	682	0	24.86			
2539	8303	8219	8155	8323	12385	12434	16335	32	5661	14789	676	684	0	24.86			
2540	8303	8218	8155	8322	12382	12435	16335	30	5665	14817	675	685	0	24.86			
2541	8303	8218	8154	8323	12383	12433	16334	31	5658	14817	677	685	0	24.86			
2542	8304	8218	8155	8325	12384	12434	16335	29	5658	14808	676	685	0	24.86			
2543	8304	8218	8154	8323	12384	12434	16335	31	5664	14811	676	686	0	24.86			
2544	8304	8219	8154	8323	12384	12436	16335	30	5659	14808	676	686	0	24.86			
2545	8303	8219	8154	8323	12384	12435	16336	32	5659	14799	677	686	0	24.86			
2546	8304	8218	8154	8323	12384	12434	16335	29	5662	14803	677	686	0	24.86			
2547	8304	8218	8154	8322	12384	12433	16336	31	5658	14808	677	686	0	24.86			
