Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2289	8304	8218	8155	11392	12473	12431	16337	6312	23	15001	1060	679	0	24.77			
2290	8303	8219	8154	11393	12472	12429	16335	6308	23	15016	1060	679	0	24.77			
2291	8303	8219	8154	11392	12475	12440	16337	6314	26	15020	1060	679	0	24.77			
2292	8303	8218	8155	11395	12475	12431	16337	6315	25	15034	1060	679	0	24.77			
2293	8304	8219	8154	11393	12475	12439	16337	6314	24	15040	1061	679	0	24.77			
2294	8303	8219	8154	11394	12472	12431	16337	6313	25	15033	1061	681	0	24.77			
2295	8303	8218	8154	11392	12472	12427	16336	6311	24	15035	1061	681	0	24.77			
2296	8303	8218	8154	11393	12473	12430	16336	6312	25	15037	1061	682	0	24.77			
2297	8303	8218	8154	11393	12474	12431	16336	6312	25	15028	1061	681	0	24.77			
2298	8303	8219	8154	11394	12474	12431	16336	6314	25	15032	1061	681	0	24.77			
2299	8304	8219	8154	11394	12470	12429	16334	6311	28	15031	1061	682	0	24.77			
2300	8303	8219	8154	11394	12473	12431	16336	6311	24	15012	1061	680	0	24.77			
2301	8304	8219	8154	11394	12469	12436	16336	6310	24	15010	1061	680	0	24.77			
2302	8304	8219	8154	11393	12473	12431	16335	6310	27	15000	1061	680	0	24.77			
2303	8304	8219	8154	11394	12473	12430	16333	6308	27	15003	1060	679	0	24.77			
2304	8303	8219	8154	11393	12476	12439	16335	6312	28	15006	1059	678	0	24.77			
2305	8303	8219	8155	11395	12472	12429	16335	6310	25	15018	1060	679	0	24.77			
2306	8303	8220	8154	11393	12472	12438	16335	6314	26	15017	1060	679	0	24.77			
2307	8303	8219	8154	11395	12473	12430	16336	6307	26	15004	1060	679	0	24.77			
2308	8303	8219	8154	11391	12470	12437	16336	6312	26	15009	1060	679	0	24.77			
2309	8303	8220	8154	11394	12474	12429	16335	6305	26	15014	1059	679	0	24.77			
2310	8303	8220	8154	11392	12473	12430	16337	6311	25	15013	1060	678	0	24.77			
2311	8303	8219	8155	11395	12471	12430	16336	6308	24	15013	1060	679	0	24.77			
2312	8304	8219	8154	11393	12473	12430	16335	6306	26	15010	1060	679	0	24.77			
2313	8304	8220	8155	11394	12473	12431	16336	6309	24	15009	1060	679	0	24.77			
2314	8303	8220	8154	11394	12473	12431	16334	6309	26	15027	1061	679	0	24.77			
2315	8303	8219	8154	11395	12474	12441	16338	6313	25	15006	1061	679	0	24.77			
2316	8303	8218	8154	11394	12483	12432	16337	6305	22	15005	1061	680	0	24.77			
2317	8303	8218	8154	11394	12472	12429	16337	6309	26	15002	1061	679	0	24.77			
2318	8303	8218	8155	11393	12475	12431	16336	6307	25	15001	1061	679	0	24.77			
2319	8304	8219	8155	11395	12475	12441	16337	6305	27	15000	1059	678	0	24.77			
2320	8303	8218	8155	11396	12474	12432	16337	6306	26	14989	1060	678	0	24.77			
2321	8304	8219	8154	11394	12474	12430	16337	6307	27	14983	1060	678	0	24.77			
2322	8304	8219	8154	11393	12472	12430	16334	6305	25	14997	1059	678	0	24.77			
2323	8304	8219	8155	11393	12473	12430	16335	6307	26	14999	1059	678	0	24.77			
2324	8304	8219	8155	11395	12473	12429	16332	6307	26	14991	1059	678	0	24.77			
2325	8303	8219	8154	11393	12479	12435	16334	6304	26	14996	1059	678	0	24.77			
2326	8304	8219	8154	11394	12472	12429	16334	6307	28	14997	1059	678	0	24.77			
2327	8304	8219	8154	11394	12472	12428	16334	6305	26	15004	1060	679	0	24.77			
2328	8303	8219	8154	11391	12473	12431	16336	6305	28	14986	1060	678	0	24.77			
2329	8304	8219	8154	11393	12471	12429	16335	6302	25	14989	1059	679	0	24.77			
2330	8303	8219	8154	11393	12473	12430	16336	6298	25	14991	1060	679	0	24.77			
2331	8304	8219	8154	11393	12475	12430	16336	6304	28	14986	1059	678	0	24.77			
2332	8304	8219	8154	11393	12472	12432	16336	6303	27	14977	1059	678	0	24.77			
2333	8304	8219	8154	11394	12475	12430	16336	6301	28	14978	1059	678	0	24.77			
2334	8304	8219	8154	11392	12473	12434	16336	6303	27	14970	1059	677	0	24.77			
2335	8303	8219	8155	11393	12470	12430	16335	6306	28	14977	1058	677	0	24.77			
2336	8303	8219	8154	11394	12470	12435	16336	6303	26	14985	1059	676	0	24.77			
2337	8304	8218	8154	11393	12471	12429	16335	6300	27	14977	1059	677	0	24.77			
2338	8304	8218	8154	11394	12470	12430	16335	6304	26	14972	1058	677	0	24.77			
2339	8303	8218	8153	11393	12471	12429	16335	6299	27	14950	1058	676	0	24.77			
2340	8303	8218	8154	11394	12474	12430	16336	6303	25	14969	1057	675	0	24.77			
2341	8304	8218	8154	11394	12481	12428	16335	6304	26	14979	1058	677	0	24.77			
2342	8304	8218	8154	11394	12480	12428	16335	6301	27	14981	1058	677	0	24.77			
2343	8304	8218	8154	11393	12473	12430	16337	6300	27	14979	1059	677	0	24.77			
2344	8303	8218	8154	11394	12473	12431	16336	6299	25	14977	1058	677	0	24.77			
2345	8303	8217	8154	11393	12474	12432	16337	6307	25	14971	1058	677	0	24.77			
2346	8303	8218	8154	11393	12471	12429	16331	6301	27	14970	1060	677	0	24.77			
2347	8303	8218	8154	11394	12472	12429	16334	6299	26	14966	1059	677	0	24.77			
2348	8303	8218	8154	11393	12475	12429	16335	6298	25	14968	1058	677	0	24.77			
2349	8304	8218	8154	11394	12482	12430	16335	6297	26	14968	1057	677	0	24.77			
2350	8302	8219	8154	11394	12477	12428	16331	6298	26	14968	1058	676	0	24.77			
2351	8304	8218	8154	11395	12471	12429	16334	6299	27	14965	1057	676	0	24.77			
2352	8304	8218	8154	11394	12474	12431	16336	6300	26	14938	1058	675	0	24.77			
2353	8304	8218	8154	11393	12475	12431	16338	6298	28	14898	1057	674	0	24.77			
2354	8303	8218	8154	11395	12475	12431	16337	6299	30	14881	1056	672	0	24.77			
2355	8303	8218	8154	11395	12475	12431	16337	6296	26	14877	1056	671	0	24.77			
2356	8304	8218	8154	11394	12474	12430	16335	6295	26	14919	1055	672	0	24.77			
2357	8303	8218	8154	11396	12473	12431	16336	6300	25	14943	1055	672	0	24.77			
2358	8303	8218	8154	11392	12473	12428	16336	6295	26	14957	1056	674	0	24.77			
2359	8303	8218	8154	11393	12482	12430	16337	6299	28	14956	1056	673	0	24.77			
2360	8303	8218	8154	11395	12473	12430	16336	6296	29	14962	1056	674	0	24.77			
2361	8304	8218	8154	11393	12472	12432	16336	6295	26	14960	1058	674	0	24.77			
2362	8304	8218	8154	11393	12473	12429	16334	6307	26	14956	1057	675	0	24.77			
2363	8303	8218	8154	11392	12473	12427	16336	6297	27	14949	1057	674	0	24.77			
2364	8303	8218	8154	11393	12472	12429	16335	6296	29	14953	1057	676	0	24.77			
2365	8303	8218	8155	11393	12472	12428	16336	6297	25	14952	1056	675	0	24.77			
2366	8303	8218	8154	11391	12469	12429	16335	6294	28	14945	1058	675	0	24.77			
2367	8303	8217	8154	11393	12470	12431	16335	6300	29	14940	1057	675	0	24.77			
2368	8303	8218	8154	11394	12474	12430	16337	6301	26	14927	1056	673	0	24.77			
2369	8304	8218	8154	11392	12472	12429	16335	6294	28	14933	1056	674	0	24.77			
2370	8303	8218	8154	11393	12473	12429	16336	6300	26	14925	1055	673	0	24.77			
2371	8305	8219	8155	11395	12474	12431	16337	6300	26	14925	1055	674	0	24.77			
2372	8304	8218	8154	11393	12472	12429	16335	6300	27	14926	1056	673	0	24.77			
2373	8304	8218	8154	11393	12476	12430	16337	6293	26	14910	1056	672	0	24.77			
2374	8303	8218	8155	11394	12474	12427	16337	6296	27	14906	1055	672	0	24.77			
2375	8303	8218	8154	11393	12473	12430	16335	6297	27	14932	1055	673	0	24.77			
2376	8303	8219	8155	11394	12475	12439	16337	6293	30	14934	1056	673	0	24.77			
2377	8303	8219	8154	11393	12484	12430	16337	6293	29	14929	1056	673	0	24.77			
2378	8304	8219	8154	11392	12480	12430	16337	6295	29	14936	1056	674	0	24.77			
2379	8304	8218	8155	11393	12473	12429	16336	6292	26	14937	1056	674	0	24.77			
2380	8303	8219	8154	11393	12472	12428	16335	6294	28	14935	1056	674	0	24.77			
2381	8304	8218	8154	11395	12472	12430	16336	6298	27	14930	1056	674	0	24.77			
2382	8303	8218	8154	11392	12473	12428	16334	6290	29	14930	1056	674	0	24.77			
2383	8304	8219	8154	11392	12471	12429	16335	6289	28	14927	1055	674	0	24.77			
2384	8304	8218	8154	11394	12473	12430	16336	6293	27	14915	1055	672	0	24.77			
2385	8303	8218	8154	11395	12472	12428	16335	6292	27	14915	1055	674	0	24.77			
2386	8303	8219	8154	11395	12472	12429	16336	6296	28	14918	1054	673	0	24.77			
2387	8303	8218	8154	11394	12480	12429	16335	6291	27	14919	1055	673	0	24.77			
2388	8304	8219	8154	11395	12474	12427	16335	6292	29	14916	1055	672	0	24.77			
2389	8304	8219	8154	11394	12471	12428	16333	6290	27	14920	1055	674	0	24.77			
2390	8303	8219	8154	11395	12473	12430	16336	6294	30	14919	1055	673	0	24.77			
2391	8304	8219	8155	11392	12472	12430	16336	6294	26	14900	1055	672	0	24.77			
2392	8304	8219	8154	11393	12481	12429	16335	6293	29	14909	1055	672	0	24.77			
2393	8303	8219	8155	11395	12474	12428	16336	6292	27	14916	1055	673	0	24.77			
2394	8304	8219	8154	11395	12470	12429	16335	6291	28	14917	1054	673	0	24.77			
2395	8304	8219	8154	11394	12472	12430	16337	6290	29	14913	1055	672	0	24.77			
2396	8303	8219	8154	11392	12473	12429	16336	6289	28	14911	1055	673	0	24.77			
2397	8303	8219	8154	11393	12474	12428	16336	6287	28	14912	1055	673	0	24.77			
2398	8303	8220	8154	11392	12475	12429	16336	6294	29	14906	1055	673	0	24.77			
2399	8303	8219	8154	11393	12471	12430	16336	6291	27	14905	1054	673	0	24.77			
2400	8304	8219	8154	11394	12472	12429	16335	6288	26	14905	1055	673	0	24.77			
2401	8303	8219	8155	11395	12472	12429	16336	6288	28	14908	1055	673	0	24.77			
2402	8302	8219	8154	11393	12471	12426	16335	6291	27	14908	1054	673	0	24.77			
2403	8303	8219	8154	11395	12473	12429	16336	6289	29	14908	1054	672	0	24.77			
2404	8304	8219	8154	11392	12475	12437	16338	6290	28	14874	1054	671	0	24.77			
2405	8304	8219	8155	11393	12474	12430	16336	6289	28	14884	1054	671	0	24.77			
2406	8303	8219	8154	11393	12474	12438	16337	6291	27	14891	1054	672	0	24.77			
2407	8303	8218	8154	11395	12475	12428	16336	6289	30	14900	1055	672	0	24.77			
2408	8303	8219	8155	11393	12477	12426	16335	6284	29	14908	1054	672	0	24.77			
2409	8304	8218	8154	11393	12473	12430	16336	6286	29	14906	1054	672	0	24.77			
2410	8303	8219	8154	11395	12472	12429	16336	6290	28	14908	1054	673	0	24.77			
2411	8303	8219	8155	11395	12474	12429	16336	6285	29	14903	1053	673	0	24.77			
2412	8304	8219	8155	11395	12471	12427	16334	6286	29	14905	1054	674	0	24.77			
2413	8304	8220	8154	11394	12471	12428	16334	6290	28	14909	1054	673	0	24.77			
2414	8304	8219	8155	11394	12472	12429	16336	6286	31	14886	1054	672	0	24.77			
2415	8304	8219	8155	11394	12474	12430	16335	6289	29	14878	1054	671	0	24.77			
2416	8304	8219	8154	11394	12479	12428	16336	6285	29	14879	1054	671	0	24.77			
2417	8303	8219	8154	11393	12474	12430	16336	6286	29	14883	1055	671	0	24.77			
2418	8303	8220	8154	11395	12471	12429	16335	6287	27	14884	1055	671	0	24.77			
2419	8304	8219	8154	11393	12471	12428	16335	6283	31	14882	1055	671	0	24.77			
2420	8303	8219	8154	11393	12473	12436	16335	6286	27	14875	1055	670	0	24.77			
2421	8303	8219	8154	11392	12472	12428	16332	6284	29	14869	1055	671	0	24.77			
2422	8303	8219	8154	11395	12470	12428	16334	6283	29	14873	1056	671	0	24.77			
2423	8304	8219	8154	11393	12471	12428	16335	6282	30	14872	1055	670	0	24.77			
2424	8304	8218	8154	11394	12475	12430	16337	6288	30	14851	1054	669	0	24.77			
2425	8304	8218	8154	11393	12470	12427	16334	6290	29	14871	1054	670	0	24.77			
2426	8304	8218	8154	11394	12473	12427	16336	6285	30	14879	1055	670	0	24.77			
2427	8304	8219	8154	11393	12471	12427	16334	6282	30	14877	1055	671	0	24.77			
2428	8304	8219	8154	11393	12472	12430	16334	6284	28	14877	1054	669	0	24.77			
2429	8304	8218	8154	11394	12473	12436	16336	6283	30	14872	1055	671	0	24.77			
2430	8303	8218	8154	11395	12472	12429	16337	6285	30	14869	1056	670	0	24.77			
2431	8304	8217	8155	11393	12472	12428	16336	6289	31	14869	1056	670	0	24.77			
2432	8304	8219	8154	11395	12470	12426	16335	6283	29	14871	1056	670	0	24.77			
2433	8304	8219	8155	11395	12471	12429	16335	6284	28	14862	1055	670	0	24.77			
2434	8304	8218	8155	11394	12476	12432	16337	6282	31	14845	1054	669	0	24.77			
2435	8304	8219	8154	11394	12475	12430	16337	6291	29	14814	1052	668	0	24.77			
2436	8303	8219	8154	11394	12483	12430	16337	6281	30	14801	1050	667	0	24.77			
2437	8303	8219	8155	11394	12475	12428	16337	6281	31	14821	1049	667	0	24.77			
2438	8304	8218	8155	11392	12477	12428	16336	6282	30	14853	1050	668	0	24.77			
2439	8303	8218	8154	11395	12478	12428	16333	6288	28	14862	1052	669	0	24.77			
2440	8303	8219	8154	11393	12471	12428	16335	6281	29	14858	1053	669	0	24.77			
2441	8303	8218	8154	11392	12481	12429	16337	6282	27	14847	1054	669	0	24.77			
2442	8304	8218	8155	11394	12471	12425	16333	6279	28	14858	1054	670	0	24.77			
2443	8304	8218	8155	11391	12472	12427	16335	6280	31	14857	1054	670	0	24.77			
2444	8304	8217	8154	11396	12472	12426	16334	6279	30	14868	1054	670	0	24.77			
2445	8303	8218	8154	11395	12471	12428	16335	6279	29	14864	1054	671	0	24.77			
2446	8304	8217	8154	11393	12474	12428	16336	6279	29	14855	1054	671	0	24.77			
2447	8303	8218	8154	11391	12473	12429	16335	6281	30	14856	1055	671	0	24.77			
2448	8303	8217	8154	11394	12471	12427	16335	6279	31	14853	1055	671	0	24.77			
2449	8304	8218	8154	11395	12471	12428	16334	6277	33	14852	1054	670	0	24.77			
2450	8303	8218	8155	11394	12472	12427	16335	6281	30	14853	1054	670	0	24.77			
2451	8304	8218	8154	11395	12472	12429	16336	6284	31	14835	1053	670	0	24.77			
2452	8304	8218	8154	11393	12477	12427	16335	6279	30	14834	1052	669	0	24.77			
2453	8304	8218	8154	11394	12472	12427	16336	6280	29	14818	1050	668	0	24.77			
2454	8303	8218	8154	11394	12473	12428	16332	6276	29	14810	1049	667	0	24.77			
2455	8303	8219	8154	11393	12473	12426	16335	6277	30	14824	1048	667	0	24.77			
2456	8303	8218	8154	11394	12476	12429	16337	6280	29	14805	1048	666	0	24.77			
2457	8303	8218	8154	11392	12481	12428	16335	6277	29	14813	1048	666	0	24.77			
2458	8303	8219	8154	11395	12472	12425	16334	6280	31	14842	1049	667	0	24.77			
2459	8303	8219	8154	11393	12471	12426	16334	6277	30	14846	1051	667	0	24.77			
2460	8303	8219	8154	11393	12470	12436	16335	6279	29	14842	1052	667	0	24.77			
2461	8304	8219	8154	11393	12474	12428	16336	6279	28	14836	1052	668	0	24.77			
2462	8304	8219	8154	11393	12474	12427	16337	6275	31	14829	1051	668	0	24.77			
2463	8304	8219	8154	11393	12469	12426	16334	6274	30	14837	1051	669	0	24.77			
2464	8304	8218	8154	11394	12470	12427	16335	6282	31	14836	1052	669	0	24.77			
2465	8304	8218	8154	11393	12474	12429	16337	6284	33	14827	1051	668	0	24.77			
2466	8303	8218	8154	11393	12473	12429	16337	6278	31	14827	1049	667	0	24.77			
2467	8303	8218	8154	11394	12476	12427	16336	6278	31	14824	1048	667	0	24.77			
2468	8304	8218	8155	11392	12474	12429	16336	6274	30	14822	1047	667	0	24.77			
2469	8304	8218	8154	11394	12476	12430	16337	6275	31	14816	1046	667	0	24.77			
2470	8303	8218	8154	11394	12476	12430	16338	6277	33	14803	1046	666	0	24.77			
2471	8304	8219	8154	11395	12475	12429	16337	6280	29	14809	1046	667	0	24.77			
2472	8303	8218	8154	11394	12473	12428	16337	6278	32	14800	1046	667	0	24.77			
2473	8304	8219	8155	11395	12473	12432	16335	6273	31	14817	1046	667	0	24.77			
2474	8304	8218	8155	11395	12472	12428	16335	6273	29	14831	1046	667	0	24.77			
2475	8303	8219	8154	11393	12473	12428	16336	6274	32	14819	1045	667	0	24.77			
2476	8304	8219	8154	11393	12475	12429	16332	6274	31	14820	1046	667	0	24.77			
2477	8303	8218	8154	11394	12474	12427	16336	6272	31	14819	1046	667	0	24.77			
2478	8304	8219	8155	11394	12474	12428	16336	6271	31	14817	1046	668	0	24.77			
2479	8304	8219	8154	11394	12473	12427	16336	6273	30	14818	1046	668	0	24.77			
2480	8303	8219	8154	11394	12473	12429	16337	6280	33	14813	1046	668	0	24.77			
2481	8303	8219	8155	11391	12476	12428	16336	6272	31	14814	1046	668	0	24.77			
2482	8303	8219	8154	11395	12475	12427	16337	6275	32	14802	1046	668	0	24.77			
2483	8304	8219	8154	11394	12472	12428	16335	6274	32	14805	1046	667	0	24.77			
2484	8303	8219	8154	11394	12472	12429	16335	6272	30	14808	1045	667	0	24.77			
2485	8304	8219	8154	11395	12470	12428	16335	6273	31	14803	1046	667	0	24.77			
2486	8303	8219	8154	11394	12472	12430	16336	6272	29	14795	1046	666	0	24.77			
2487	8303	8218	8154	11393	12474	12429	16336	6272	31	14786	1045	666	0	24.77			
2488	8303	8219	8154	11394	12475	12432	16333	6276	32	14786	1045	665	0	24.77			
2489	8304	8219	8154	11391	12474	12428	16336	6270	33	14778	1045	665	0	24.77			
2490	8303	8219	8155	11394	12474	12428	16336	6271	31	14799	1045	665	0	24.77			
2491	8304	8219	8154	11396	12475	12428	16336	6272	31	14804	1045	666	0	24.77			
2492	8304	8219	8154	11393	12475	12429	16337	6270	31	14796	1044	665	0	24.77			
2493	8303	8219	8154	11392	12481	12427	16333	6268	31	14799	1045	667	0	24.77			
2494	8304	8219	8155	11394	12475	12429	16335	6269	32	14803	1045	666	0	24.77			
2495	8304	8219	8155	11393	12472	12428	16336	6272	33	14800	1044	666	0	24.77			
2496	8303	8219	8155	11393	12472	12428	16335	6269	30	14795	1045	666	0	24.77			
2497	8303	8219	8154	11392	12471	12428	16335	6271	32	14790	1046	666	0	24.77			
2498	8303	8219	8154	11395	12474	12430	16336	6268	30	14790	1045	666	0	24.77			
2499	8303	8220	8155	11391	12474	12427	16335	6271	34	14785	1045	666	0	24.77			
2500	8303	8219	8154	11392	12475	12427	16336	6270	33	14791	1045	666	0	24.77			
2501	8303	8219	8154	11393	12471	12426	16335	6266	32	14784	1045	666	0	24.77			
2502	8303	8219	8155	11393	12472	12427	16334	6266	32	14792	1045	665	0	24.77			
2503	8303	8219	8154	11394	12474	12428	16336	6268	33	14754	1044	664	0	24.77			
2504	8303	8219	8154	11394	12474	12428	16336	6268	29	14758	1044	664	0	24.77			
2505	8303	8219	8154	11393	12474	12429	16336	6273	31	14731	1044	663	0	24.77			
2506	8303	8218	8154	11395	12473	12427	16335	6267	33	14754	1043	663	0	24.77			
2507	8303	8218	8154	11395	12475	12429	16337	6268	32	14762	1043	662	0	24.77			
2508	8304	8218	8154	11393	12476	12425	16337	6266	33	14770	1044	663	0	24.77			
2509	8303	8218	8154	11392	12472	12426	16335	6268	32	14784	1044	664	0	24.77			
2510	8302	8219	8154	11394	12474	12429	16338	6264	33	14784	1044	664	0	24.77			
2511	8304	8218	8154	11394	12475	12428	16336	6267	32	14774	1044	665	0	24.77			
2512	8304	8219	8155	11394	12475	12428	16336	6269	34	14782	1045	665	0	24.77			
2513	8304	8218	8154	11392	12473	12426	16336	6265	32	14776	1045	665	0	24.77			
2514	8303	8218	8154	11392	12471	12426	16334	6265	33	14776	1044	666	0	24.77			
2515	8304	8219	8154	11395	12474	12426	16335	6266	31	14777	1044	665	0	24.77			
2516	8303	8219	8154	11395	12475	12428	16337	6271	34	14765	1045	664	0	24.77			
2517	8302	8219	8154	11395	12475	12427	16336	6278	33	14768	1044	664	0	24.77			
2518	8303	8218	8155	11396	12475	12436	16337	6264	32	14751	1045	664	0	24.77			
2519	8304	8219	8154	11394	12473	12430	16338	6267	34	14723	1043	663	0	24.77			
2520	8303	8218	8154	11393	12475	12429	16337	6267	33	14690	1043	662	0	24.77			
2521	8304	8218	8154	11394	12474	12427	16336	6265	32	14712	1042	662	0	24.77			
2522	8303	8218	8154	11394	12475	12428	16336	6261	33	14744	1043	662	0	24.77			
2523	8303	8219	8155	11394	12474	12423	16334	6261	31	14765	1043	663	0	24.77			
2524	8303	8219	8155	11392	12474	12428	16335	6265	31	14757	1043	662	0	24.77			
2525	8303	8219	8155	11393	12475	12427	16337	6267	32	14736	1043	661	0	24.77			
2526	8303	8218	8154	11392	12480	12427	16336	6265	33	14748	1043	662	0	24.77			
2527	8303	8218	8155	11392	12475	12425	16337	6264	32	14759	1044	662	0	24.77			
2528	8304	8217	8154	11393	12471	12427	16334	6264	30	14763	1044	664	0	24.77			
2529	8303	8218	8154	11394	12481	12427	16335	6265	33	14761	1045	664	0	24.77			
2530	8303	8218	8154	11392	12475	12428	16337	6265	32	14756	1045	663	0	24.77			
2531	8304	8218	8155	11393	12475	12429	16336	6264	30	14749	1045	664	0	24.77			
2532	8304	8217	8154	11394	12483	12429	16338	6267	30	14745	1044	663	0	24.77			
2533	8304	8218	8154	11393	12473	12428	16338	6264	33	14747	1043	663	0	24.77			
2534	8304	8218	8154	11394	12474	12438	16337	6262	31	14768	1044	663	0	24.77			
2535	8303	8217	8154	11393	12474	12428	16334	6262	32	14748	1044	664	0	24.77			
2536	8304	8218	8154	11395	12474	12426	16334	6262	32	14747	1044	664	0	24.77			
2537	8302	8218	8154	11394	12473	12428	16336	6259	30	14738	1044	663	0	24.77			
2538	8303	8218	8154	11393	12474	12428	16335	6265	30	14748	1043	662	0	24.77			
2539	8303	8218	8154	11393	12475	12427	16335	6261	34	14727	1044	662	0	24.77			
2540	8303	8219	8154	11394	12476	12428	16336	6264	33	14733	1043	661	0	24.77			
2541	8304	8217	8154	11394	12474	12429	16336	6263	34	14730	1043	661	0	24.77			
2542	8304	8218	8155	11392	12476	12428	16336	6262	32	14742	1043	662	0	24.77			
2543	8304	8218	8154	11396	12474	12434	16335	6261	32	14739	1043	662	0	24.77			
2544	8304	8218	8155	11395	12474	12430	16336	6262	35	14745	1043	662	0	24.77			
2545	8303	8219	8155	11397	12472	12427	16336	6258	31	14740	1043	663	0	24.77			
2546	8304	8218	8155	11393	12472	12428	16336	6263	34	14739	1043	663	0	24.77			
2547	8303	8218	8154	11395	12475	12427	16335	6260	32	14738	1044	663	0	24.77			
2548	8303	8218	8154	11393	12473	12429	16336	6262	35	14733	1043	662	0	24.77			
2549	8304	8218	8154	11395	12476	12428	16337	6257	33	14734	1043	662	0	24.77			
2550	8303	8218	8154	11395	12476	12428	16337	6259	31	14727	1043	662	0	24.77			
2551	8304	8218	8155	11394	12476	12429	16334	6258	33	14725	1042	662	0	24.77			
2552	8304	8218	8154	11394	12475	12429	16337	6257	33	14728	1043	662	0	24.77			
2553	8304	8218	8154	11394	12473	12428	16335	6267	32	14724	1043	662	0	24.77			
2554	8304	8218	8154	11392	12474	12430	16337	6262	34	14725	1042	662	0	24.77			
2555	8304	8218	8155	11393	12474	12429	16336	6265	34	14722	1042	661	0	24.77			
2556	8303	8218	8154	11392	12475	12430	16337	6258	34	14696	1042	660	0	24.77			
2557	8303	8217	8154	11392	12476	12429	16336	6257	33	14711	1042	661	0	24.77			
2558	8303	8219	8155	11393	12481	12427	16336	6256	33	14733	1042	661	0	24.77			
2559	8304	8219	8154	11392	12476	12429	16336	6257	31	14726	1041	661	0	24.77			
2560	8303	8218	8154	11393	12475	12426	16335	6258	33	14722	1042	662	0	24.77			
2561	8303	8219	8154	11393	12475	12428	16332	6260	33	14724	1042	662	0	24.77			
2562	8304	8219	8154	11395	12476	12427	16336	6256	33	14719	1043	662	0	24.77			
2563	8304	8219	8154	11393	12474	12427	16335	6259	31	14720	1043	662	0	24.77			
2564	8303	8219	8154	11397	12475	12427	16334	6256	32	14717	1043	661	0	24.77			
2565	8304	8219	8155	11396	12475	12427	16334	6256	36	14708	1042	662	0	24.77			
2566	8303	8219	8154	11391	12474	12427	16334	6256	32	14712	1042	662	0	24.77			
2567	8302	8218	8154	11395	12481	12436	16335	6256	33	14704	1042	661	0	24.77			
2568	8304	8219	8154	11395	12479	12427	16335	6257	33	14707	1041	660	0	24.77			
2569	8304	8219	8154	11395	12471	12426	16330	6259	34	14709	1041	660	0	24.77			
2570	8304	8219	8155	11396	12473	12427	16334	6257	33	14705	1040	660	0	24.77			
2571	8304	8219	8154	11394	12475	12427	16337	6256	33	14670	1040	658	0	24.77			
2572	8304	8219	8154	11393	12473	12428	16336	6255	34	14666	1040	658	0	24.77			
2573	8304	8219	8154	11394	12476	12428	16336	6260	34	14669	1041	657	0	24.77			
2574	8303	8219	8154	11395	12475	12428	16336	6255	33	14663	1041	656	0	24.77			
2575	8303	8219	8154	11396	12474	12427	16336	6257	34	14685	1040	657	0	24.77			
2576	8303	8218	8154	11393	12475	12425	16335	6253	32	14709	1041	659	0	24.77			
2577	8303	8218	8154	11393	12474	12426	16334	6251	35	14704	1041	660	0	24.77			
2578	8303	8219	8154	11394	12475	12437	16337	6256	32	14700	1040	659	0	24.77			
2579	8304	8219	8154	11393	12472	12426	16334	6252	35	14697	1040	659	0	24.77			
2580	8304	8219	8154	11393	12476	12428	16336	6255	34	14698	1041	660	0	24.77			
2581	8304	8219	8154	11392	12475	12427	16335	6253	33	14694	1041	660	0	24.77			
2582	8304	8219	8154	11393	12475	12427	16336	6252	35	14686	1041	659	0	24.77			
2583	8304	8219	8154	11394	12474	12427	16335	6251	35	14690	1042	660	0	24.77			
2584	8304	8219	8155	11395	12474	12426	16335	6249	35	14688	1041	659	0	24.77			
2585	8303	8220	8154	11393	12474	12428	16336	6252	35	14685	1040	658	0	24.77			
2586	8304	8220	8154	11394	12474	12428	16336	6255	35	14670	1041	658	0	24.77			
2587	8303	8219	8154	11393	12476	12428	16337	6252	35	14643	1040	657	0	24.77			
2588	8303	8219	8154	11394	12473	12428	16337	6250	35	14626	1040	657	0	24.77			
2589	8304	8219	8154	11394	12476	12426	16335	6250	34	14636	1039	656	0	24.77			
2590	8303	8219	8154	11395	12475	12429	16337	6252	34	14633	1039	655	0	24.77			
2591	8304	8219	8153	11393	12475	12429	16337	6255	36	14614	1039	655	0	24.77			
2592	8304	8219	8154	11392	12476	12428	16336	6251	35	14661	1039	656	0	24.77			
2593	8304	8219	8155	11393	12472	12426	16332	6253	34	14684	1040	658	0	24.77			
2594	8303	8219	8155	11397	12475	12428	16335	6252	36	14685	1041	658	0	24.77			
2595	8303	8219	8154	11396	12473	12424	16335	6251	34	14687	1040	658	0	24.77			
2596	8303	8218	8155	11394	12473	12429	16337	6260	36	14679	1041	658	0	24.77			
2597	8304	8219	8154	11394	12474	12436	16335	6250	35	14682	1041	658	0	24.77			
2598	8303	8218	8154	11395	12483	12426	16336	6247	35	14678	1041	659	0	24.77			
2599	8303	8219	8154	11393	12473	12427	16335	6256	33	14675	1041	658	0	24.77			
2600	8305	8218	8154	11393	12472	12426	16334	6250	36	14670	1041	658	0	24.77			
2601	8303	8218	8154	11395	12473	12427	16334	6249	36	14659	1041	658	0	24.77			
2602	8303	8218	8155	11395	12472	12426	16334	6253	35	14667	1040	657	0	24.77			
2603	8302	8218	8154	11393	12474	12426	16335	6251	35	14664	1040	657	0	24.77			
