Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8311	8210	8192	11064	12374	12411	16332	4255	4047	15975	1001	755	0	24.74			
318	8307	8216	8185	11072	12374	12410	16332	4266	4049	15981	988	755	0	24.74			
319	8308	8216	8163	11084	12379	12411	16334	4255	4052	15982	999	754	0	24.74			
320	8306	8215	8165	11092	12374	12412	16330	4262	4049	15986	1000	754	0	24.74			
321	8301	8218	8152	11101	12375	12412	16333	4263	4057	15987	999	754	0	24.74			
322	8310	8211	8142	11115	12373	12410	16331	4271	4059	15990	998	755	0	24.74			
323	8309	8213	8135	11127	12372	12411	16332	4265	4054	15990	1003	754	0	24.74			
324	8308	8214	8125	11142	12375	12412	16334	4274	4055	15991	995	754	0	24.74			
325	8305	8216	8117	11155	12373	12411	16332	4269	4054	15991	996	755	0	24.74			
326	8303	8220	8109	11168	12373	12412	16332	4262	4054	15993	997	755	0	24.74			
327	8307	8224	8098	11180	12375	12412	16333	4267	4052	15992	1001	754	0	24.74			
328	8308	8220	8099	11192	12376	12412	16333	4262	4052	15993	1001	753	0	24.74			
329	8303	8221	8095	11201	12384	12411	16333	4271	4054	15996	995	754	0	24.74			
330	8299	8217	8105	11212	12376	12411	16334	4275	4058	15996	998	753	0	24.74			
331	8304	8217	8108	11224	12374	12412	16335	4275	4062	15997	1002	754	0	24.74			
332	8306	8216	8116	11239	12377	12412	16334	4282	4064	16001	1010	756	0	24.74			
333	8305	8218	8120	11254	12375	12411	16333	4287	4067	16013	995	757	0	24.74			
334	8307	8218	8128	11267	12375	12411	16335	4285	4061	16011	998	756	0	24.74			
335	8300	8225	8134	11284	12375	12412	16333	4279	4063	16009	1002	756	0	24.74			
336	8300	8221	8142	11293	12375	12412	16335	4284	4060	16011	999	756	0	24.74			
337	8302	8220	8153	11297	12377	12413	16333	4276	4064	16015	1003	755	0	24.74			
338	8303	8220	8166	11310	12375	12410	16335	4287	4063	16016	1001	756	0	24.74			
339	8304	8220	8181	11324	12386	12412	16334	4279	4065	16020	1001	758	0	24.74			
340	8294	8222	8193	11338	12374	12412	16332	4288	4060	16021	1012	759	0	24.74			
341	8305	8222	8198	11352	12384	12412	16331	4284	4067	16020	1011	759	0	24.74			
342	8308	8222	8200	11351	12376	12412	16333	4279	4064	16022	995	756	0	24.74			
343	8306	8225	8208	11365	12373	12412	16332	4282	4062	16023	1000	757	0	24.74			
344	8305	8221	8209	11378	12375	12412	16334	4282	4069	16022	1004	755	0	24.74			
345	8301	8221	8209	11394	12376	12411	16335	4285	4060	16021	996	756	0	24.74			
346	8306	8219	8208	11405	12376	12413	16334	4279	4061	16023	997	757	0	24.74			
347	8303	8218	8200	11417	12376	12410	16333	4275	4059	16026	1005	757	0	24.74			
348	8306	8220	8193	11423	12383	12412	16334	4280	4054	16026	999	757	0	24.74			
349	8302	8226	8186	11439	12372	12412	16332	4272	4057	16027	998	758	0	24.74			
350	8298	8220	8173	11447	12381	12412	16333	4274	4057	16040	1020	759	0	24.74			
351	8311	8219	8167	11461	12376	12410	16333	4276	4062	16039	993	759	0	24.74			
352	8301	8220	8155	11477	12377	12412	16334	4282	4055	16048	998	759	0	24.74			
353	8303	8214	8153	11491	12375	12412	16332	4284	4048	16045	1002	760	0	24.74			
354	8300	8221	8147	11505	12375	12417	16333	4266	4052	16046	1000	759	0	24.74			
355	8292	8218	8121	11520	12376	12412	16330	4269	4051	16050	1019	760	0	24.74			
356	8306	8216	8118	11532	12375	12412	16329	4269	4048	16058	997	760	0	24.74			
357	8305	8222	8109	11547	12376	12416	16332	4270	4048	16059	998	760	0	24.74			
358	8304	8218	8109	11564	12377	12410	16332	4276	4047	16060	1007	760	0	24.74			
359	8304	8220	8119	11575	12377	12412	16334	4285	4047	16060	994	759	0	24.74			
360	8300	8220	8111	11587	12378	12412	16333	4275	4045	16059	1005	759	0	24.74			
361	8310	8212	8124	11597	12377	12412	16335	4268	4039	16060	995	757	0	24.74			
362	8306	8221	8130	11608	12376	12409	16333	4271	4040	16059	1000	758	0	24.74			
363	8307	8216	8130	11619	12377	12412	16334	4275	4037	16060	994	758	0	24.74			
364	8308	8216	8144	11634	12377	12412	16333	4271	4025	16066	999	759	0	24.74			
365	8299	8220	8142	11646	12377	12412	16332	4271	4019	16065	1002	759	0	24.74			
366	8310	8214	8149	11661	12377	12413	16334	4268	4008	16068	1000	760	0	24.74			
367	8302	8219	8160	11672	12377	12412	16333	4277	4008	16068	998	761	0	24.74			
368	8297	8219	8158	11688	12384	12415	16338	4294	3983	16074	1007	759	0	24.74			
369	8299	8217	8178	11702	12377	12413	16335	4321	3929	16083	1030	766	0	24.74			
370	8298	8225	8180	11714	12378	12410	16335	4397	3811	15920	1102	774	0	24.74			
371	8318	8209	8188	11725	12377	12412	16333	4523	3455	15894	1063	768	0	24.74			
372	8310	8215	8188	11726	12376	12412	16332	4920	2620	15855	1049	760	0	24.74			
373	8288	8208	8188	11739	12377	12412	16333	5616	1660	15773	1055	752	0	24.74			
374	8277	8215	8194	11743	12377	12412	16333	6353	1261	15672	1080	742	0	24.74			
375	8278	8220	8197	11739	12376	12411	16332	6869	1271	15647	1061	727	0	24.74			
376	8297	8239	8196	11742	12378	12412	16334	7150	1292	15633	1057	719	0	24.74			
377	8321	8253	8182	11741	12378	12413	16335	7286	1226	15446	1128	717	0	24.74			
378	8341	8252	8170	11741	12378	12411	16329	7365	1124	15192	1171	714	0	24.74			
379	8336	8255	8162	11741	12379	12412	16334	7454	1007	15073	1154	704	0	24.74			
380	8311	8233	8154	11743	12377	12412	16332	7605	860	14960	1146	695	0	24.74			
381	8294	8211	8143	11742	12377	12412	16331	7827	697	14873	1144	686	0	24.74			
382	8296	8203	8130	11741	12377	12412	16334	8119	551	14799	1149	678	0	24.74			
383	8306	8201	8123	11739	12379	12413	16334	8426	438	14744	1156	671	0	24.74			
384	8309	8216	8119	11740	12379	12412	16334	8680	350	14703	1166	667	0	24.74			
385	8296	8215	8130	11741	12379	12413	16333	8862	281	14621	1175	661	0	24.74			
386	8286	8218	8141	11740	12379	12412	16334	8949	227	14534	1180	656	0	24.74			
387	8289	8230	8144	11741	12383	12412	16332	8931	183	14450	1180	652	0	24.74			
388	8304	8217	8144	11742	12378	12412	16332	8871	151	14369	1175	646	0	24.74			
389	8316	8218	8134	11740	12377	12412	16334	8712	121	14306	1168	641	0	24.74			
390	8322	8208	8134	11741	12377	12412	16334	8530	100	14293	1152	637	0	24.74			
391	8316	8191	8137	11742	12376	12412	16333	8343	80	14341	1140	634	0	24.74			
392	8302	8206	8126	11743	12378	12412	16334	8194	64	14384	1130	632	0	24.74			
393	8308	8217	8125	11742	12379	12413	16334	8090	51	14431	1122	633	0	24.74			
394	8295	8233	8119	11741	12378	12412	16334	8011	37	14443	1116	634	0	24.74			
395	8282	8216	8121	11740	12376	12412	16333	7952	27	14403	1111	634	0	24.74			
396	8307	8255	8158	11742	12378	12413	16334	7879	18	14312	1105	632	0	24.74			
397	8293	8205	8186	11741	12386	12412	16334	7756	9	14208	1094	629	0	24.74			
398	8300	8228	8188	11742	12388	12413	16335	7599	0	14165	1083	627	0	24.74			
399	8318	8210	8221	11741	12378	12412	16333	7415	0	14257	1072	628	0	24.74			
400	8311	8158	8207	11742	12378	12412	16332	7221	0	14470	1067	631	0	24.74			
401	8327	8193	8200	11742	12377	12413	16333	7047	0	14797	1069	640	0	24.74			
402	8312	8180	8179	11743	12378	12411	16334	6909	0	15118	1080	655	0	24.74			
403	8310	8194	8154	11744	12378	12411	16332	6807	0	15443	1093	672	0	24.74			
404	8310	8234	8148	11743	12378	12411	16335	6750	0	15664	1106	686	0	24.74			
405	8288	8215	8142	11744	12378	12413	16334	6719	0	15790	1114	701	0	24.74			
406	8294	8244	8147	11744	12379	12412	16333	6703	0	15858	1121	712	0	24.74			
407	8282	8240	8148	11742	12378	12412	16333	6691	0	15891	1127	720	0	24.74			
408	8298	8235	8153	11742	12378	12412	16334	6683	0	15869	1129	724	0	24.74			
409	8311	8254	8152	11742	12378	12412	16334	6665	0	15879	1131	727	0	24.74			
410	8309	8221	8148	11744	12378	12419	16334	6652	0	15930	1132	729	0	24.74			
411	8319	8215	8148	11745	12380	12413	16335	6642	0	15985	1133	733	0	24.74			
412	8310	8204	8143	11744	12381	12413	16335	6640	0	16050	1135	736	0	24.74			
413	8314	8187	8137	11744	12379	12412	16333	6659	0	16060	1137	739	0	24.74			
414	8307	8210	8126	11744	12380	12412	16334	6703	0	16060	1138	740	0	24.74			
415	8297	8212	8118	11744	12381	12413	16334	6758	0	16055	1141	742	0	24.74			
416	8295	8218	8126	11744	12377	12411	16332	6827	0	16061	1144	744	0	24.74			
417	8290	8232	8131	11744	12381	12413	16334	6893	0	16063	1147	745	0	24.74			
418	8289	8233	8135	11743	12382	12413	16334	6965	0	16064	1149	745	0	24.74			
419	8299	8232	8147	11744	12381	12412	16335	7022	0	16066	1153	746	0	24.74			
420	8308	8237	8148	11743	12381	12412	16333	7074	0	16070	1156	747	0	24.74			
421	8325	8214	8168	11745	12380	12412	16333	7121	0	16074	1159	748	0	24.74			
422	8323	8219	8165	11743	12378	12412	16333	7167	0	16076	1162	748	0	24.74			
423	8320	8212	8162	11742	12379	12412	16332	7204	0	16084	1165	748	0	24.74			
424	8312	8221	8159	11741	12381	12412	16335	7246	0	16073	1167	746	0	24.74			
425	8298	8225	8154	11744	12381	12413	16334	7287	0	16036	1170	745	0	24.74			
426	8294	8227	8163	11744	12381	12413	16333	7322	0	16033	1172	745	0	24.74			
427	8287	8221	8171	11744	12382	12412	16332	7366	0	16028	1175	745	0	24.74			
428	8290	8225	8173	11743	12381	12412	16333	7388	0	15996	1175	744	0	24.74			
429	8298	8211	8186	11744	12379	12412	16333	7406	0	15995	1177	742	0	24.74			
430	8305	8209	8189	11745	12381	12413	16334	7418	0	15994	1178	742	0	24.74			
431	8315	8216	8176	11743	12384	12412	16333	7419	0	16052	1178	743	0	24.74			
432	8312	8207	8171	11744	12381	12409	16331	7421	0	16083	1179	746	0	24.74			
433	8317	8225	8145	11745	12381	12412	16333	7412	0	16084	1180	747	0	24.74			
434	8322	8229	8132	11740	12380	12412	16332	7399	0	16101	1181	748	0	24.74			
435	8315	8227	8127	11744	12380	12413	16334	7381	0	16093	1180	748	0	24.74			
436	8303	8240	8122	11744	12388	12412	16336	7366	0	16096	1180	748	0	24.74			
437	8286	8229	8130	11743	12382	12413	16336	7351	0	16098	1181	749	0	24.74			
438	8280	8233	8128	11743	12384	12413	16335	7338	0	16100	1180	750	0	24.74			
439	8285	8232	8129	11745	12381	12407	16333	7311	0	16104	1179	751	0	24.74			
440	8292	8224	8130	11743	12382	12411	16333	7291	0	16102	1178	750	0	24.74			
441	8304	8222	8135	11744	12381	12412	16333	7261	0	16106	1176	750	0	24.74			
442	8312	8207	8151	11744	12381	12412	16335	7236	0	16106	1175	749	0	24.74			
443	8314	8204	8160	11743	12381	12413	16335	7211	0	16107	1174	749	0	24.74			
444	8314	8208	8169	11744	12380	12412	16333	7174	0	16118	1173	751	0	24.74			
445	8310	8210	8174	11744	12380	12412	16333	7146	0	16109	1172	751	0	24.74			
446	8305	8219	8176	11743	12381	12413	16333	7125	0	16110	1170	750	0	24.74			
447	8296	8223	8181	11743	12382	12412	16333	7105	0	16111	1168	750	0	24.74			
448	8289	8224	8181	11743	12382	12412	16332	7086	0	16114	1167	751	0	24.74			
449	8289	8228	8183	11744	12381	12412	16334	7076	0	16116	1166	751	0	24.74			
450	8293	8225	8184	11744	12381	12410	16331	7065	0	16120	1165	752	0	24.74			
451	8303	8222	8183	11743	12381	12415	16333	7053	0	16123	1164	752	0	24.74			
452	8312	8218	8186	11744	12380	12412	16333	7045	0	16126	1164	752	0	24.74			
453	8316	8215	8185	11744	12382	12420	16334	7042	0	16129	1164	751	0	24.74			
454	8314	8217	8181	11746	12381	12410	16332	7043	0	16132	1165	754	0	24.74			
455	8307	8218	8176	11745	12383	12412	16333	7035	0	16134	1165	753	0	24.74			
456	8301	8223	8171	11746	12384	12412	16335	7035	0	16129	1164	753	0	24.74			
457	8298	8219	8169	11745	12383	12412	16335	7039	0	16102	1164	752	0	24.74			
458	8295	8217	8161	11746	12383	12412	16335	7046	0	16072	1163	751	0	24.74			
459	8295	8218	8152	11745	12381	12410	16333	7051	0	16081	1162	750	0	24.74			
460	8294	8214	8144	11744	12382	12411	16333	7062	0	16097	1162	749	0	24.74			
461	8296	8217	8133	11743	12381	12412	16333	7073	0	16124	1162	749	0	24.74			
462	8300	8214	8126	11743	12382	12412	16333	7084	0	16139	1164	750	0	24.74			
463	8308	8215	8120	11745	12380	12409	16333	7095	0	16141	1165	752	0	24.74			
464	8315	8217	8120	11743	12381	12410	16334	7108	0	16143	1167	751	0	24.74			
465	8317	8216	8123	11743	12383	12410	16334	7119	0	16145	1168	751	0	24.74			
466	8313	8222	8129	11744	12381	12411	16333	7131	0	16146	1170	752	0	24.74			
467	8302	8220	8139	11743	12383	12411	16335	7142	0	16150	1170	752	0	24.74			
468	8297	8222	8142	11745	12390	12412	16334	7155	0	16153	1171	753	0	24.74			
469	8296	8223	8144	11742	12391	12412	16335	7167	0	16154	1172	752	0	24.74			
470	8296	8222	8142	11744	12384	12413	16333	7168	0	16158	1173	754	0	24.74			
471	8301	8223	8142	11744	12384	12412	16335	7175	0	16132	1173	753	0	24.74			
472	8303	8215	8149	11744	12383	12411	16334	7182	0	16119	1172	753	0	24.74			
473	8304	8211	8159	11744	12383	12412	16334	7192	0	16118	1172	752	0	24.74			
474	8306	8208	8170	11743	12383	12412	16333	7194	0	16131	1173	752	0	24.74			
475	8309	8208	8176	11745	12383	12412	16334	7199	0	16144	1173	751	0	24.74			
476	8312	8214	8182	11743	12384	12413	16334	7204	0	16160	1173	752	0	24.74			
477	8309	8219	8184	11745	12383	12412	16333	7199	0	16161	1173	753	0	24.74			
478	8303	8223	8184	11745	12383	12412	16333	7206	0	16162	1174	753	0	24.74			
479	8298	8227	8180	11745	12384	12412	16333	7208	0	16163	1175	753	0	24.74			
480	8297	8223	8177	11745	12384	12413	16336	7203	0	16162	1175	752	0	24.74			
481	8300	8222	8171	11745	12385	12413	16334	7204	0	16167	1175	753	0	24.74			
482	8304	8213	8167	11744	12383	12412	16333	7197	0	16181	1176	754	0	24.74			
483	8307	8205	8165	11744	12383	12412	16333	7193	0	16188	1176	754	0	24.74			
484	8308	8206	8160	11744	12384	12412	16333	7186	0	16188	1176	754	0	24.74			
485	8306	8205	8159	11743	12384	12409	16335	7186	0	16188	1176	754	0	24.74			
486	8304	8211	8156	11743	12386	12413	16336	7182	0	16188	1175	753	0	24.74			
487	8304	8213	8155	11744	12384	12413	16333	7180	0	16188	1175	754	0	24.74			
488	8302	8214	8154	11744	12385	12413	16336	7172	0	16188	1175	754	0	24.74			
489	8303	8217	8149	11744	12384	12412	16334	7168	0	16188	1175	755	0	24.74			
490	8302	8217	8143	11744	12385	12413	16334	7164	0	16188	1174	755	0	24.74			
491	8299	8220	8134	11744	12386	12411	16334	7157	0	16188	1174	755	0	24.74			
492	8299	8222	8126	11744	12384	12412	16333	7156	0	16188	1174	755	0	24.74			
493	8301	8219	8122	11744	12392	12410	16333	7153	0	16188	1174	754	0	24.74			
494	8306	8220	8122	11745	12384	12411	16332	7142	0	16188	1173	755	0	24.74			
495	8309	8217	8128	11745	12384	12416	16333	7144	0	16188	1173	755	0	24.74			
496	8310	8219	8136	11743	12385	12412	16333	7143	0	16188	1173	755	0	24.74			
497	8307	8220	8147	11745	12384	12412	16333	7139	0	16188	1172	756	0	24.74			
498	8304	8221	8155	11743	12385	12412	16334	7139	0	16188	1173	755	0	24.74			
499	8303	8225	8156	11744	12386	12413	16335	7137	0	16189	1172	755	0	24.74			
500	8305	8229	8154	11745	12386	12412	16333	7141	0	16189	1173	755	0	24.74			
501	8306	8230	8152	11740	12384	12412	16333	7134	0	16191	1173	757	0	24.74			
502	8304	8225	8154	11745	12383	12412	16332	7134	0	16196	1173	757	0	24.74			
503	8303	8220	8158	11744	12382	12412	16332	7132	0	16196	1174	757	0	24.74			
504	8302	8214	8164	11743	12383	12412	16331	7137	0	16197	1173	757	0	24.74			
505	8303	8211	8170	11745	12388	12412	16334	7141	0	16197	1174	756	0	24.74			
506	8305	8214	8173	11743	12385	12413	16334	7143	0	16198	1174	757	0	24.74			
507	8306	8219	8175	11744	12385	12411	16333	7145	0	16198	1173	756	0	24.74			
508	8304	8224	8175	11744	12385	12412	16334	7148	0	16199	1173	756	0	24.74			
509	8303	8227	8173	11743	12385	12412	16333	7152	0	16199	1173	756	0	24.74			
510	8302	8228	8172	11744	12386	12420	16333	7149	0	16199	1173	756	0	24.74			
511	8303	8225	8169	11745	12387	12411	16334	7150	0	16199	1173	755	0	24.74			
512	8304	8220	8165	11745	12385	12412	16335	7156	0	16197	1174	756	0	24.74			
513	8304	8215	8161	11744	12387	12413	16337	7154	0	16196	1174	755	0	24.74			
514	8303	8213	8156	11744	12390	12412	16334	7157	0	16198	1174	757	0	24.74			
515	8301	8213	8153	11744	12387	12412	16335	7155	0	16201	1174	756	0	24.74			
516	8301	8215	8150	11744	12385	12412	16332	7158	0	16203	1174	758	0	24.74			
517	8302	8217	8150	11745	12387	12413	16334	7158	0	16205	1174	757	0	24.74			
518	8303	8219	8151	11744	12387	12412	16335	7163	0	16206	1174	757	0	24.74			
519	8304	8221	8150	11746	12387	12412	16334	7162	0	16208	1174	757	0	24.74			
520	8305	8225	8147	11745	12386	12412	16333	7162	0	16213	1175	758	0	24.74			
521	8305	8228	8142	11745	12386	12412	16334	7161	0	16212	1175	757	0	24.74			
522	8304	8230	8136	11745	12387	12413	16334	7168	0	16212	1175	757	0	24.74			
523	8302	8226	8132	11743	12386	12412	16333	7162	0	16213	1176	757	0	24.74			
524	8304	8223	8133	11745	12387	12411	16335	7161	0	16213	1175	756	0	24.74			
525	8304	8218	8137	11742	12385	12412	16333	7158	0	16216	1175	757	0	24.74			
526	8303	8216	8142	11743	12386	12412	16334	7160	0	16213	1174	756	0	24.74			
527	8303	8216	8150	11744	12389	12410	16335	7164	0	16214	1175	756	0	24.74			
528	8302	8218	8155	11744	12385	12412	16335	7155	0	16213	1174	756	0	24.74			
529	8304	8223	8156	11744	12388	12413	16335	7153	0	16216	1175	756	0	24.74			
530	8307	8225	8157	11743	12387	12412	16333	7154	0	16213	1175	757	0	24.74			
531	8308	8229	8156	11743	12388	12412	16334	7155	0	16218	1175	757	0	24.74			
532	8307	8227	8158	11740	12389	12413	16337	7154	0	16220	1174	756	0	24.74			
533	8305	8224	8161	11742	12388	12417	16336	7147	0	16219	1174	757	0	24.74			
534	8304	8219	8164	11744	12387	12410	16333	7144	0	16221	1175	759	0	24.74			
535	8303	8217	8167	11746	12386	12412	16333	7145	0	16222	1175	758	0	24.74			
536	8303	8218	8167	11743	12387	12412	16334	7142	0	16224	1174	758	0	24.74			
537	8303	8220	8167	11745	12391	12411	16331	7140	0	16225	1174	759	0	24.74			
538	8302	8224	8165	11744	12395	12411	16334	7134	0	16227	1174	758	0	24.74			
539	8304	8226	8165	11743	12387	12412	16334	7128	0	16228	1174	758	0	24.74			
540	8304	8227	8165	11743	12388	12413	16334	7123	0	16233	1173	757	0	24.74			
541	8306	8225	8164	11745	12387	12413	16335	7117	0	16225	1173	758	0	24.74			
542	8305	8222	8162	11745	12389	12411	16335	7115	0	16220	1173	757	0	24.74			
543	8305	8219	8160	11744	12388	12412	16335	7110	0	16226	1172	757	0	24.74			
544	8304	8216	8156	11743	12389	12413	16334	7114	0	16228	1173	757	0	24.74			
545	8302	8214	8153	11745	12389	12412	16334	7114	0	16228	1172	757	0	24.74			
546	8301	8213	8150	11742	12388	12410	16333	7114	0	16229	1173	758	0	24.74			
547	8301	8214	8148	11744	12387	12410	16333	7124	0	16231	1172	757	0	24.74			
548	8301	8214	8148	11743	12388	12413	16334	7127	0	16230	1172	757	0	24.74			
549	8302	8215	8148	11742	12389	12412	16334	7125	0	16234	1172	759	0	24.74			
550	8304	8217	8147	11745	12386	12412	16333	7126	0	16233	1172	759	0	24.74			
551	8305	8217	8145	11745	12385	12411	16332	7133	0	16235	1173	759	0	24.74			
552	8305	8219	8142	11745	12388	12412	16334	7134	0	16237	1172	758	0	24.74			
553	8306	8217	8141	11744	12390	12413	16335	7133	0	16239	1172	758	0	24.74			
554	8303	8215	8142	11744	12388	12413	16333	7144	0	16240	1173	759	0	24.74			
555	8303	8212	8146	11743	12388	12412	16333	7144	0	16242	1172	759	0	24.74			
556	8302	8211	8150	11745	12389	12412	16334	7151	0	16243	1173	759	0	24.74			
557	8302	8211	8154	11745	12391	12413	16331	7148	0	16249	1172	759	0	24.74			
558	8301	8212	8156	11743	12390	12412	16336	7149	0	16242	1173	757	0	24.74			
559	8302	8213	8157	11746	12390	12413	16336	7162	0	16238	1172	758	0	24.74			
560	8303	8217	8158	11744	12388	12412	16333	7154	0	16242	1173	758	0	24.74			
561	8304	8218	8158	11745	12390	12412	16335	7153	0	16242	1173	757	0	24.74			
562	8305	8220	8159	11743	12398	12413	16335	7156	0	16241	1172	757	0	24.74			
563	8306	8218	8161	11746	12389	12412	16330	7161	0	16243	1173	758	0	24.74			
564	8305	8215	8163	11742	12398	12413	16335	7156	0	16245	1173	758	0	24.74			
565	8305	8213	8165	11744	12389	12412	16334	7155	0	16247	1174	758	0	24.74			
566	8303	8213	8164	11747	12390	12412	16334	7156	0	16251	1174	759	0	24.74			
567	8303	8215	8163	11744	12389	12412	16332	7154	0	16252	1174	761	0	24.74			
568	8301	8218	8161	11744	12390	12412	16334	7157	0	16252	1174	760	0	24.74			
569	8302	8219	8160	11744	12392	12413	16336	7161	0	16252	1173	759	0	24.74			
570	8303	8220	8159	11744	12391	12412	16335	7156	0	16253	1175	759	0	24.74			
571	8304	8219	8158	11745	12390	12411	16333	7152	0	16255	1175	759	0	24.74			
572	8305	8216	8159	11746	12391	12411	16335	7151	0	16256	1175	759	0	24.74			
573	8305	8215	8157	11743	12390	12412	16333	7148	0	16256	1174	759	0	24.74			
574	8305	8213	8156	11745	12391	12413	16335	7145	0	16256	1174	759	0	24.74			
575	8306	8214	8154	11744	12390	12413	16332	7144	0	16255	1174	759	0	24.74			
576	8304	8215	8152	11743	12391	12413	16336	7142	0	16254	1173	759	0	24.74			
577	8303	8217	8149	11743	12391	12414	16336	7142	0	16255	1173	759	0	24.74			
578	8301	8218	8149	11742	12391	12412	16333	7140	0	16256	1173	760	0	24.74			
579	8302	8219	8148	11745	12391	12412	16334	7138	0	16257	1173	760	0	24.74			
580	8304	8219	8148	11743	12392	12412	16336	7138	0	16258	1173	759	0	24.74			
581	8305	8219	8148	11743	12390	12412	16333	7137	0	16259	1173	760	0	24.74			
582	8306	8220	8147	11745	12391	12412	16333	7145	0	16260	1174	760	0	24.74			
583	8305	8220	8147	11741	12392	12414	16334	7137	0	16262	1174	760	0	24.74			
584	8304	8220	8149	11746	12390	12410	16334	7133	0	16264	1174	761	0	24.74			
585	8304	8219	8150	11743	12391	12413	16334	7137	0	16264	1174	761	0	24.74			
586	8304	8218	8153	11744	12391	12412	16334	7137	0	16265	1174	761	0	24.74			
587	8304	8217	8155	11744	12400	12412	16333	7134	0	16267	1174	761	0	24.74			
588	8303	8217	8156	11743	12390	12413	16333	7134	0	16269	1174	761	0	24.74			
589	8303	8218	8155	11745	12391	12412	16334	7136	0	16270	1174	761	0	24.74			
590	8302	8220	8156	11745	12398	12419	16334	7135	0	16269	1173	761	0	24.74			
591	8303	8222	8156	11745	12393	12412	16334	7137	0	16269	1173	761	0	24.74			
