Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2401	8303	8219	8154	7848	12413	12460	16337	28	6025	14985	686	696	0	24.79			
2402	8303	8219	8154	7849	12415	12463	16337	30	6025	14986	686	696	0	24.79			
2403	8304	8219	8154	7849	12417	12465	16339	30	6023	14987	686	695	0	24.79			
2404	8303	8219	8154	7848	12415	12463	16337	28	6022	15001	687	698	0	24.79			
2405	8303	8219	8154	7848	12415	12463	16336	28	6025	15005	687	698	0	24.79			
2406	8304	8219	8154	7847	12414	12463	16335	28	6022	15004	688	698	0	24.79			
2407	8303	8219	8154	7849	12414	12462	16335	28	6026	14998	688	698	0	24.79			
2408	8303	8219	8154	7848	12411	12461	16334	28	6024	14997	688	699	0	24.79			
2409	8303	8219	8154	7850	12412	12462	16334	29	6030	15002	688	698	0	24.79			
2410	8303	8219	8154	7850	12413	12462	16336	30	6023	14985	688	697	0	24.79			
2411	8303	8220	8154	7848	12414	12463	16336	28	6020	14975	687	696	0	24.79			
2412	8303	8220	8154	7846	12414	12463	16336	27	6021	14958	686	696	0	24.79			
2413	8303	8219	8154	7849	12421	12464	16336	29	6030	14956	685	696	0	24.79			
2414	8303	8219	8154	7849	12414	12462	16332	28	6027	14953	685	695	0	24.79			
2415	8304	8219	8154	7850	12413	12463	16335	30	6023	14944	684	695	0	24.79			
2416	8303	8220	8154	7851	12413	12463	16335	28	6021	14946	684	694	0	24.79			
2417	8303	8219	8154	7850	12413	12462	16333	28	6021	14936	683	693	0	24.79			
2418	8304	8219	8153	7851	12414	12460	16335	27	6021	14976	684	694	0	24.79			
2419	8303	8219	8154	7850	12415	12463	16337	28	6025	14976	685	694	0	24.79			
2420	8304	8219	8154	7850	12416	12470	16336	29	6021	14980	685	695	0	24.79			
2421	8304	8219	8155	7849	12413	12462	16333	31	6021	14994	686	696	0	24.79			
2422	8303	8219	8154	7849	12415	12463	16337	30	6022	14978	686	697	0	24.79			
2423	8303	8219	8154	7850	12415	12464	16336	28	6019	14991	687	697	0	24.79			
2424	8303	8219	8154	7849	12415	12463	16336	30	6019	14974	687	697	0	24.79			
2425	8304	8219	8154	7849	12413	12471	16337	30	6027	14973	687	696	0	24.79			
2426	8303	8219	8154	7850	12415	12464	16336	30	6021	14970	686	696	0	24.79			
2427	8303	8218	8154	7848	12414	12465	16336	28	6018	14967	686	696	0	24.79			
2428	8304	8219	8155	7848	12414	12463	16332	28	6017	14967	685	695	0	24.79			
2429	8303	8218	8154	7848	12413	12461	16335	27	6019	14966	685	695	0	24.79			
2430	8303	8219	8155	7848	12421	12460	16333	29	6020	14966	685	696	0	24.79			
2431	8303	8219	8155	7851	12414	12460	16335	29	6018	14955	684	694	0	24.79			
2432	8303	8219	8154	7849	12420	12464	16336	30	6020	14924	684	693	0	24.79			
2433	8303	8219	8155	7847	12413	12463	16336	30	6020	14898	683	692	0	24.79			
2434	8304	8219	8154	7851	12414	12460	16335	29	6020	14890	683	692	0	24.79			
2435	8304	8219	8154	7849	12414	12464	16336	28	6021	14873	682	691	0	24.79			
2436	8303	8219	8154	7848	12413	12461	16336	29	6023	14902	683	691	0	24.79			
2437	8304	8219	8154	7849	12414	12462	16336	31	6018	14955	683	692	0	24.79			
2438	8303	8219	8155	7849	12414	12463	16336	30	6017	14966	685	693	0	24.79			
2439	8303	8219	8155	7850	12414	12463	16335	30	6017	14965	685	694	0	24.79			
2440	8303	8218	8154	7849	12414	12462	16335	29	6018	14963	685	695	0	24.79			
2441	8303	8218	8154	7849	12413	12465	16335	29	6017	14959	685	695	0	24.79			
2442	8303	8218	8154	7849	12412	12461	16333	30	6018	14957	686	696	0	24.79			
2443	8304	8218	8154	7852	12413	12462	16335	30	6017	14950	685	695	0	24.79			
2444	8304	8218	8154	7849	12414	12462	16333	30	6017	14942	684	694	0	24.79			
2445	8304	8218	8153	7849	12413	12462	16336	28	6017	14945	684	694	0	24.79			
2446	8303	8217	8154	7849	12415	12462	16337	29	6022	14912	684	692	0	24.79			
2447	8303	8217	8154	7849	12413	12463	16337	29	6024	14904	683	691	0	24.79			
2448	8303	8217	8154	7848	12414	12462	16336	30	6017	14934	684	693	0	24.79			
2449	8303	8217	8153	7850	12417	12469	16336	30	6018	14924	683	691	0	24.79			
2450	8304	8218	8154	7848	12413	12462	16336	30	6016	14919	682	691	0	24.79			
2451	8303	8217	8155	7849	12418	12465	16338	31	6019	14884	683	690	0	24.79			
2452	8303	8217	8154	7848	12412	12461	16338	29	6016	14889	682	690	0	24.79			
2453	8304	8218	8155	7849	12415	12462	16337	29	6018	14926	682	691	0	24.79			
2454	8303	8218	8154	7849	12415	12462	16337	30	6023	14940	682	691	0	24.79			
2455	8303	8218	8154	7850	12414	12461	16336	30	6016	14944	683	693	0	24.79			
2456	8303	8218	8155	7848	12411	12462	16335	30	6014	14944	684	694	0	24.79			
2457	8303	8218	8154	7850	12411	12460	16334	29	6017	14941	684	694	0	24.79			
2458	8303	8218	8155	7850	12413	12462	16336	30	6015	14936	683	694	0	24.79			
2459	8304	8218	8155	7849	12413	12462	16333	28	6014	14931	684	693	0	24.79			
2460	8303	8218	8155	7852	12414	12464	16336	32	6020	14924	683	692	0	24.79			
2461	8303	8218	8154	7849	12414	12463	16336	29	6014	14922	683	693	0	24.79			
2462	8303	8217	8155	7850	12412	12463	16335	30	6015	14923	683	693	0	24.79			
2463	8303	8217	8155	7850	12412	12463	16336	30	6018	14921	682	692	0	24.79			
2464	8304	8217	8154	7850	12414	12464	16336	29	6015	14899	682	691	0	24.79			
2465	8304	8217	8155	7850	12414	12463	16335	30	6013	14908	682	691	0	24.79			
2466	8304	8218	8154	7849	12414	12463	16335	31	6014	14897	682	691	0	24.79			
2467	8302	8218	8154	7851	12413	12462	16335	29	6013	14926	683	691	0	24.79			
2468	8303	8218	8154	7849	12414	12461	16336	29	6012	14920	683	691	0	24.79			
2469	8303	8218	8154	7848	12414	12463	16337	30	6015	14920	682	691	0	24.79			
2470	8303	8217	8153	7850	12412	12461	16336	31	6015	14927	683	692	0	24.79			
2471	8303	8217	8154	7849	12413	12462	16335	29	6014	14923	683	693	0	24.79			
2472	8304	8218	8154	7850	12419	12463	16334	32	6011	14925	683	693	0	24.79			
2473	8303	8219	8155	7850	12413	12461	16334	32	6012	14923	683	693	0	24.79			
2474	8303	8218	8154	7849	12410	12460	16334	30	6012	14916	684	693	0	24.79			
2475	8304	8219	8155	7850	12411	12461	16334	30	6012	14914	684	693	0	24.79			
2476	8303	8218	8154	7848	12412	12462	16334	28	6018	14912	683	692	0	24.79			
2477	8303	8219	8154	7851	12413	12463	16334	31	6009	14905	682	691	0	24.79			
2478	8303	8218	8154	7849	12415	12463	16333	31	6011	14893	683	691	0	24.79			
2479	8304	8219	8154	7848	12413	12462	16331	31	6014	14908	682	691	0	24.79			
2480	8304	8219	8154	7850	12412	12462	16335	30	6012	14888	682	690	0	24.79			
2481	8304	8219	8154	7848	12414	12463	16336	30	6017	14850	682	690	0	24.79			
2482	8302	8219	8154	7849	12413	12465	16337	31	6009	14825	680	688	0	24.79			
2483	8303	8219	8155	7849	12414	12461	16338	30	6010	14791	677	686	0	24.79			
2484	8304	8219	8154	7849	12414	12462	16336	31	6016	14778	676	685	0	24.79			
2485	8304	8219	8155	7850	12411	12463	16337	28	6016	14797	675	684	0	24.79			
2486	8304	8219	8154	7850	12420	12464	16338	28	6014	14797	675	684	0	24.79			
2487	8303	8219	8154	7849	12417	12463	16336	31	6010	14847	676	685	0	24.79			
2488	8304	8220	8154	7849	12414	12464	16336	30	6011	14906	678	687	0	24.79			
2489	8304	8219	8154	7850	12414	12465	16338	31	6013	14908	679	688	0	24.79			
2490	8303	8218	8154	7851	12415	12463	16336	29	6014	14908	681	689	0	24.79			
2491	8304	8219	8155	7848	12413	12460	16335	30	6012	14908	681	690	0	24.79			
2492	8303	8219	8154	7851	12414	12463	16336	30	6010	14908	681	691	0	24.79			
2493	8304	8219	8154	7850	12412	12462	16335	32	6010	14895	682	690	0	24.79			
2494	8304	8220	8154	7849	12414	12463	16335	32	6009	14892	682	690	0	24.79			
2495	8304	8219	8154	7849	12411	12462	16336	32	6008	14887	683	690	0	24.79			
2496	8303	8220	8154	7849	12412	12463	16334	31	6010	14885	683	690	0	24.79			
2497	8303	8219	8155	7850	12414	12464	16336	29	6013	14863	682	688	0	24.79			
2498	8303	8219	8154	7849	12412	12461	16335	31	6008	14835	682	688	0	24.79			
2499	8303	8220	8154	7849	12418	12463	16335	30	6009	14807	679	686	0	24.79			
2500	8304	8220	8154	7849	12412	12463	16335	30	6014	14795	677	686	0	24.79			
2501	8304	8220	8154	7849	12412	12460	16335	30	6011	14799	676	684	0	24.79			
2502	8303	8220	8154	7850	12420	12463	16334	29	6010	14797	675	684	0	24.79			
2503	8303	8220	8154	7849	12413	12463	16335	29	6013	14847	677	686	0	24.79			
2504	8304	8220	8155	7849	12420	12463	16335	29	6010	14891	679	687	0	24.79			
2505	8304	8219	8155	7850	12414	12464	16336	33	6007	14879	681	688	0	24.79			
2506	8304	8220	8154	7848	12414	12463	16336	32	6007	14879	682	688	0	24.79			
2507	8303	8219	8155	7848	12414	12463	16336	31	6009	14876	683	690	0	24.79			
2508	8304	8219	8155	7851	12421	12462	16336	32	6012	14873	684	690	0	24.79			
2509	8304	8219	8154	7849	12414	12463	16336	29	6007	14873	684	689	0	24.79			
2510	8304	8219	8155	7850	12412	12463	16337	31	6006	14866	684	689	0	24.79			
2511	8303	8219	8154	7850	12415	12464	16338	30	6008	14862	683	688	0	24.79			
2512	8303	8219	8154	7850	12414	12463	16337	31	6006	14844	682	688	0	24.79			
2513	8304	8219	8154	7849	12414	12465	16337	31	6006	14856	682	688	0	24.79			
2514	8304	8219	8154	7851	12414	12464	16336	31	6006	14830	681	687	0	24.79			
2515	8304	8219	8154	7849	12413	12463	16334	31	6007	14855	681	688	0	24.79			
2516	8304	8219	8154	7849	12410	12462	16334	31	6007	14861	681	687	0	24.79			
2517	8304	8219	8154	7849	12411	12462	16335	31	6007	14860	682	687	0	24.79			
2518	8304	8219	8154	7851	12410	12462	16334	33	6008	14863	682	688	0	24.79			
2519	8304	8219	8154	7847	12412	12462	16334	31	6006	14864	683	688	0	24.79			
2520	8303	8219	8154	7849	12412	12462	16335	30	6003	14867	683	688	0	24.79			
2521	8303	8220	8154	7848	12413	12463	16336	31	6006	14863	683	688	0	24.79			
2522	8304	8219	8155	7849	12420	12462	16336	32	6006	14862	684	689	0	24.79			
2523	8303	8219	8154	7850	12413	12460	16335	29	6006	14871	684	689	0	24.79			
2524	8304	8219	8154	7850	12413	12463	16336	31	6006	14857	684	689	0	24.79			
2525	8303	8218	8154	7852	12419	12464	16336	33	6003	14853	683	689	0	24.79			
2526	8303	8218	8154	7851	12412	12463	16335	34	6003	14847	683	689	0	24.79			
2527	8303	8218	8154	7849	12413	12464	16337	30	6007	14848	683	688	0	24.79			
2528	8303	8218	8154	7847	12412	12463	16336	31	6004	14840	682	687	0	24.79			
2529	8304	8218	8154	7849	12411	12463	16336	32	6004	14829	681	686	0	24.79			
2530	8304	8218	8154	7849	12412	12461	16335	33	6004	14845	681	687	0	24.79			
2531	8304	8218	8154	7849	12414	12464	16338	31	6004	14822	680	685	0	24.79			
2532	8303	8217	8154	7847	12415	12466	16338	32	6004	14774	677	684	0	24.79			
2533	8304	8217	8154	7849	12413	12460	16333	31	6005	14768	676	684	0	24.79			
2534	8304	8218	8154	7848	12411	12464	16337	32	6004	14772	674	683	0	24.79			
2535	8304	8218	8154	7849	12420	12463	16336	31	6004	14790	675	683	0	24.79			
2536	8304	8217	8155	7848	12421	12464	16336	33	6005	14832	676	684	0	24.79			
2537	8303	8218	8154	7850	12413	12463	16335	33	6001	14846	678	686	0	24.79			
2538	8303	8218	8154	7851	12410	12461	16334	30	6001	14845	678	686	0	24.79			
2539	8304	8218	8155	7851	12411	12462	16334	31	6000	14842	681	687	0	24.79			
2540	8303	8218	8154	7849	12411	12462	16334	32	6006	14842	681	687	0	24.79			
2541	8303	8217	8155	7849	12409	12461	16334	32	6002	14839	681	687	0	24.79			
2542	8303	8217	8154	7849	12413	12462	16335	32	6001	14832	681	686	0	24.79			
2543	8303	8218	8154	7849	12413	12461	16336	31	6001	14826	679	685	0	24.79			
2544	8303	8218	8154	7851	12412	12462	16334	32	6000	14830	678	687	0	24.79			
2545	8304	8218	8155	7851	12412	12463	16335	31	6007	14826	678	686	0	24.79			
2546	8304	8217	8154	7849	12413	12464	16337	31	6003	14800	676	685	0	24.79			
2547	8302	8218	8154	7849	12415	12463	16336	32	5998	14779	675	684	0	24.79			
2548	8303	8218	8154	7850	12411	12462	16336	33	6000	14771	674	683	0	24.79			
2549	8304	8217	8154	7850	12412	12462	16336	32	5997	14786	674	683	0	24.79			
2550	8303	8218	8154	7851	12413	12463	16336	32	5999	14772	673	682	0	24.79			
2551	8303	8218	8154	7848	12413	12464	16336	32	6001	14802	674	682	0	24.79			
2552	8304	8218	8154	7849	12411	12462	16334	32	6000	14824	675	684	0	24.79			
2553	8304	8217	8154	7851	12412	12464	16337	32	6007	14822	675	683	0	24.79			
2554	8303	8218	8154	7849	12412	12462	16335	31	5998	14827	675	685	0	24.79			
2555	8304	8218	8154	7850	12413	12463	16335	33	5999	14823	676	685	0	24.79			
2556	8305	8217	8154	7850	12413	12462	16336	31	6000	14820	676	685	0	24.79			
2557	8303	8218	8154	7850	12412	12462	16335	32	5998	14823	675	686	0	24.79			
2558	8303	8218	8154	7850	12412	12463	16336	32	5999	14819	675	685	0	24.79			
2559	8304	8218	8154	7849	12412	12462	16336	33	6001	14820	676	685	0	24.79			
2560	8304	8218	8154	7851	12412	12461	16335	30	6001	14814	676	686	0	24.79			
2561	8304	8218	8155	7850	12412	12463	16336	34	5997	14809	675	685	0	24.79			
2562	8303	8218	8154	7849	12413	12463	16336	33	6001	14805	675	684	0	24.79			
2563	8304	8218	8155	7848	12413	12464	16336	34	5999	14781	674	683	0	24.79			
2564	8303	8219	8154	7849	12412	12463	16335	33	5995	14768	673	683	0	24.79			
2565	8303	8218	8155	7851	12411	12463	16334	32	5997	14773	674	683	0	24.79			
2566	8304	8218	8154	7850	12411	12463	16336	32	6000	14740	674	681	0	24.79			
2567	8302	8219	8155	7847	12413	12463	16337	32	5996	14706	672	679	0	24.79			
2568	8303	8219	8154	7847	12421	12463	16336	32	5998	14707	672	678	0	24.79			
2569	8303	8218	8154	7850	12412	12463	16335	30	5995	14748	673	679	0	24.79			
2570	8303	8219	8154	7851	12411	12462	16335	32	6000	14797	673	680	0	24.79			
2571	8303	8219	8154	7849	12412	12462	16336	31	5999	14809	674	682	0	24.79			
2572	8304	8218	8154	7849	12413	12462	16335	35	5997	14811	674	684	0	24.79			
2573	8303	8219	8154	7850	12409	12463	16335	32	5996	14805	675	684	0	24.79			
2574	8303	8218	8154	7849	12413	12463	16336	30	5996	14800	675	684	0	24.79			
2575	8303	8219	8154	7849	12412	12462	16336	35	5994	14805	675	685	0	24.79			
2576	8304	8218	8154	7852	12418	12463	16336	33	5997	14795	675	684	0	24.79			
2577	8303	8219	8154	7849	12411	12463	16336	33	5995	14791	674	685	0	24.79			
2578	8303	8219	8154	7849	12420	12463	16335	31	5996	14785	674	683	0	24.79			
2579	8304	8219	8154	7851	12412	12461	16336	32	5993	14773	674	683	0	24.79			
2580	8304	8219	8154	7850	12412	12463	16336	33	5994	14774	673	682	0	24.79			
2581	8304	8220	8154	7850	12410	12463	16336	34	5993	14752	674	681	0	24.79			
2582	8303	8219	8154	7848	12413	12464	16337	31	5996	14727	673	680	0	24.79			
2583	8304	8219	8154	7847	12411	12464	16336	32	6002	14710	672	680	0	24.79			
2584	8303	8219	8154	7850	12420	12462	16335	34	5993	14731	672	679	0	24.79			
2585	8304	8220	8154	7850	12412	12463	16335	31	5991	14777	672	680	0	24.79			
2586	8304	8220	8154	7849	12412	12463	16335	32	5995	14790	673	681	0	24.79			
2587	8303	8220	8154	7849	12412	12465	16337	33	5995	14789	674	681	0	24.79			
2588	8303	8220	8154	7850	12411	12463	16336	31	5995	14783	673	682	0	24.79			
2589	8304	8220	8154	7847	12421	12463	16336	33	5999	14788	674	683	0	24.79			
2590	8303	8219	8154	7849	12413	12463	16337	33	5993	14785	674	683	0	24.79			
2591	8304	8219	8155	7849	12412	12471	16336	31	5995	14782	674	683	0	24.79			
2592	8303	8218	8154	7849	12412	12462	16332	32	5993	14780	674	684	0	24.79			
2593	8303	8220	8154	7850	12413	12464	16336	34	5989	14771	674	682	0	24.79			
2594	8304	8219	8154	7851	12413	12463	16336	33	5994	14766	674	683	0	24.79			
2595	8303	8220	8155	7849	12412	12464	16336	31	5994	14782	674	682	0	24.79			
2596	8304	8219	8154	7849	12413	12463	16336	32	5994	14760	674	682	0	24.79			
2597	8303	8219	8154	7850	12412	12462	16336	32	5996	14724	672	680	0	24.79			
2598	8303	8219	8155	7851	12411	12460	16336	34	5990	14701	673	679	0	24.79			
2599	8304	8219	8154	7850	12413	12463	16335	33	5989	14707	671	678	0	24.79			
2600	8303	8219	8155	7850	12413	12466	16337	32	6000	14673	671	677	0	24.79			
2601	8303	8219	8155	7849	12414	12465	16337	36	5993	14671	671	675	0	24.79			
2602	8304	8219	8154	7848	12412	12463	16336	34	5991	14669	671	676	0	24.79			
2603	8303	8219	8154	7848	12410	12464	16335	33	5992	14720	671	677	0	24.79			
2604	8303	8220	8154	7849	12412	12464	16335	33	5992	14758	672	678	0	24.79			
2605	8304	8219	8154	7848	12414	12463	16336	31	5993	14768	672	679	0	24.79			
2606	8304	8219	8154	7849	12412	12463	16335	33	5992	14767	674	681	0	24.79			
2607	8303	8220	8154	7848	12412	12464	16335	35	5991	14765	674	682	0	24.79			
2608	8302	8219	8154	7846	12412	12463	16334	33	5994	14758	674	682	0	24.79			
2609	8304	8219	8154	7848	12412	12464	16336	33	5992	14757	673	681	0	24.79			
2610	8303	8219	8153	7850	12412	12464	16336	35	5988	14765	675	681	0	24.79			
2611	8303	8218	8154	7848	12412	12464	16335	33	5991	14746	674	681	0	24.79			
2612	8303	8218	8154	7849	12411	12464	16334	31	5989	14751	674	681	0	24.79			
2613	8304	8218	8154	7848	12412	12462	16334	33	5992	14754	674	681	0	24.79			
2614	8303	8218	8154	7849	12411	12463	16335	35	5990	14744	673	681	0	24.79			
2615	8304	8218	8155	7852	12411	12462	16334	34	5986	14760	673	680	0	24.79			
2616	8303	8218	8154	7849	12412	12464	16335	33	5990	14717	673	679	0	24.79			
2617	8304	8218	8154	7850	12411	12461	16335	34	5986	14719	672	679	0	24.79			
2618	8303	8218	8154	7850	12413	12464	16337	34	5988	14729	672	678	0	24.79			
2619	8303	8218	8154	7850	12422	12462	16337	33	5992	14727	672	678	0	24.79			
2620	8303	8218	8154	7855	12413	12465	16339	32	5990	14741	672	678	0	24.79			
2621	8303	8217	8154	7850	12414	12465	16337	37	5990	14756	673	680	0	24.79			
2622	8303	8218	8154	7849	12413	12464	16337	34	5989	14744	674	680	0	24.79			
2623	8303	8218	8154	7849	12412	12463	16335	32	5988	14748	675	681	0	24.79			
2624	8304	8218	8154	7849	12408	12462	16334	33	5987	14747	675	682	0	24.79			
2625	8303	8217	8155	7850	12420	12463	16334	33	5987	14745	675	681	0	24.79			
2626	8304	8217	8154	7849	12419	12462	16335	33	5988	14739	674	681	0	24.79			
2627	8303	8218	8155	7849	12411	12468	16334	35	5990	14738	675	680	0	24.79			
2628	8302	8218	8155	7848	12413	12464	16337	34	5985	14722	673	679	0	24.79			
2629	8304	8218	8154	7850	12413	12461	16336	33	5989	14715	672	678	0	24.79			
2630	8304	8218	8155	7851	12417	12461	16337	34	5993	14704	673	678	0	24.79			
2631	8304	8218	8155	7851	12412	12465	16338	32	5997	14664	671	676	0	24.79			
2632	8303	8217	8154	7848	12414	12464	16337	35	5988	14636	670	676	0	24.79			
2633	8304	8217	8154	7852	12414	12464	16337	34	5987	14633	670	675	0	24.79			
2634	8303	8217	8155	7849	12411	12473	16337	34	5989	14651	669	674	0	24.79			
2635	8303	8218	8154	7850	12412	12464	16336	34	5985	14696	670	676	0	24.79			
2636	8304	8217	8154	7849	12411	12468	16335	34	5989	14733	672	678	0	24.79			
2637	8303	8217	8154	7850	12411	12462	16335	34	5989	14735	672	678	0	24.79			
2638	8303	8217	8154	7849	12410	12463	16335	34	5988	14736	672	679	0	24.79			
2639	8304	8217	8155	7849	12413	12462	16335	35	5985	14730	672	679	0	24.79			
2640	8304	8217	8153	7850	12413	12465	16336	34	5985	14720	673	678	0	24.79			
2641	8303	8217	8154	7850	12411	12471	16337	35	5987	14723	673	679	0	24.79			
2642	8303	8217	8153	7855	12412	12462	16334	34	5990	14722	673	679	0	24.79			
2643	8303	8218	8154	7849	12413	12464	16335	35	5985	14717	673	679	0	24.79			
2644	8303	8218	8154	7850	12413	12463	16336	35	5984	14709	673	678	0	24.79			
2645	8304	8218	8154	7847	12413	12464	16332	34	5986	14703	672	678	0	24.79			
2646	8304	8218	8154	7850	12415	12464	16336	37	5991	14700	672	678	0	24.79			
2647	8304	8218	8154	7851	12411	12463	16334	34	5987	14708	672	678	0	24.79			
2648	8302	8218	8154	7850	12413	12464	16336	32	5985	14701	671	677	0	24.79			
2649	8304	8218	8154	7848	12412	12463	16335	34	5984	14685	671	677	0	24.79			
2650	8303	8218	8154	7850	12413	12461	16336	35	5986	14655	671	676	0	24.79			
2651	8303	8218	8155	7849	12410	12464	16334	34	5982	14669	670	676	0	24.79			
2652	8304	8218	8154	7850	12415	12463	16332	36	5990	14708	671	677	0	24.79			
2653	8304	8218	8155	7849	12411	12463	16334	34	5988	14716	671	677	0	24.79			
2654	8303	8218	8154	7848	12408	12463	16335	36	5981	14708	671	678	0	24.79			
2655	8304	8218	8155	7849	12410	12460	16336	34	5984	14713	672	678	0	24.79			
2656	8304	8218	8155	7849	12412	12464	16337	35	5983	14708	672	678	0	24.79			
2657	8303	8218	8154	7850	12412	12464	16336	33	5983	14702	672	678	0	24.79			
2658	8303	8219	8155	7849	12412	12464	16336	34	5987	14702	671	678	0	24.79			
2659	8304	8218	8154	7848	12414	12466	16338	35	5984	14690	671	677	0	24.79			
2660	8304	8218	8154	7849	12412	12464	16337	33	5983	14697	671	678	0	24.79			
2661	8303	8218	8155	7849	12412	12464	16335	37	5986	14702	672	678	0	24.79			
2662	8303	8218	8154	7849	12413	12474	16337	34	5981	14674	671	676	0	24.79			
2663	8304	8218	8154	7851	12412	12464	16335	36	5982	14670	671	676	0	24.79			
2664	8303	8219	8154	7848	12411	12463	16335	33	5987	14677	670	677	0	24.79			
2665	8303	8219	8155	7847	12411	12464	16335	34	5980	14684	670	676	0	24.79			
2666	8304	8219	8154	7848	12411	12463	16336	36	5980	14655	670	676	0	24.79			
2667	8303	8220	8154	7849	12411	12462	16335	36	5984	14673	670	676	0	24.79			
2668	8303	8220	8154	7849	12411	12463	16335	34	5981	14679	670	676	0	24.79			
2669	8303	8219	8154	7849	12411	12461	16335	36	5980	14679	671	677	0	24.79			
2670	8303	8220	8154	7848	12412	12464	16332	34	5981	14687	671	676	0	24.79			
2671	8303	8220	8155	7850	12410	12463	16335	34	5981	14700	672	677	0	24.79			
2672	8304	8219	8154	7849	12412	12473	16336	35	5981	14692	672	677	0	24.79			
2673	8303	8219	8154	7849	12412	12464	16336	34	5985	14686	672	677	0	24.79			
2674	8303	8220	8154	7848	12411	12464	16337	34	5983	14687	672	677	0	24.79			
2675	8303	8219	8154	7851	12410	12462	16335	35	5982	14680	672	678	0	24.79			
2676	8304	8219	8154	7849	12410	12471	16331	36	5980	14678	672	677	0	24.79			
2677	8303	8219	8154	7848	12410	12463	16335	34	5982	14675	671	677	0	24.79			
2678	8303	8219	8154	7850	12411	12463	16336	33	5979	14674	671	676	0	24.79			
2679	8304	8219	8154	7849	12410	12465	16336	36	5983	14644	671	675	0	24.79			
2680	8303	8219	8154	7848	12409	12462	16335	36	5976	14631	671	675	0	24.79			
2681	8304	8219	8155	7849	12411	12471	16336	35	5982	14619	670	674	0	24.79			
2682	8304	8218	8155	7848	12409	12463	16336	35	5980	14610	669	673	0	24.79			
2683	8304	8219	8154	7848	12421	12464	16336	36	5980	14608	669	672	0	24.79			
2684	8303	8219	8154	7852	12413	12465	16337	33	5982	14614	669	672	0	24.79			
2685	8303	8219	8154	7847	12413	12465	16337	36	5979	14608	669	672	0	24.79			
2686	8304	8219	8154	7849	12411	12465	16337	36	5978	14655	669	674	0	24.79			
2687	8303	8219	8154	7848	12410	12462	16334	34	5976	14672	670	676	0	24.79			
2688	8303	8220	8154	7848	12412	12465	16335	36	5983	14683	670	676	0	24.79			
2689	8304	8219	8154	7850	12412	12464	16337	35	5979	14677	671	676	0	24.79			
2690	8303	8220	8155	7849	12412	12463	16336	35	5977	14661	672	676	0	24.79			
2691	8303	8219	8155	7847	12413	12465	16337	35	5978	14662	671	675	0	24.79			
2692	8304	8219	8154	7850	12411	12463	16336	35	5982	14659	671	676	0	24.79			
2693	8303	8220	8154	7849	12412	12462	16335	34	5979	14659	671	677	0	24.79			
2694	8303	8219	8154	7848	12409	12461	16336	35	5979	14651	671	675	0	24.79			
2695	8303	8219	8154	7850	12412	12464	16336	36	5978	14652	670	675	0	24.79			
2696	8305	8219	8155	7848	12412	12463	16336	33	5976	14652	670	675	0	24.79			
2697	8303	8219	8154	7848	12411	12463	16335	35	5979	14646	669	675	0	24.79			
2698	8303	8218	8153	7851	12412	12462	16337	36	5982	14620	669	673	0	24.79			
2699	8303	8218	8154	7850	12415	12463	16336	36	5976	14602	668	673	0	24.79			
2700	8303	8218	8154	7850	12412	12463	16337	35	5981	14579	668	671	0	24.79			
2701	8303	8217	8154	7849	12412	12464	16336	35	5982	14605	667	672	0	24.79			
2702	8304	8218	8154	7848	12411	12462	16336	36	5976	14626	668	672	0	24.79			
2703	8304	8218	8154	7849	12412	12464	16335	36	5977	14661	669	673	0	24.79			
2704	8303	8218	8154	7849	12410	12464	16335	36	5976	14657	669	675	0	24.79			
2705	8303	8218	8155	7850	12421	12464	16336	36	5974	14654	670	675	0	24.79			
2706	8304	8218	8154	7848	12412	12464	16338	35	5973	14652	669	675	0	24.79			
2707	8303	8218	8155	7847	12412	12463	16336	35	5976	14649	669	676	0	24.79			
2708	8302	8218	8155	7851	12411	12463	16336	33	5976	14649	669	676	0	24.79			
2709	8304	8218	8154	7852	12410	12462	16334	34	5977	14659	670	676	0	24.79			
2710	8304	8218	8154	7848	12410	12464	16335	35	5975	14647	670	675	0	24.79			
2711	8303	8218	8154	7850	12411	12464	16335	36	5977	14627	670	674	0	24.79			
2712	8304	8218	8155	7850	12412	12465	16336	35	5974	14618	669	674	0	24.79			
2713	8303	8218	8154	7851	12411	12463	16335	36	5975	14621	669	674	0	24.79			
2714	8303	8218	8154	7848	12412	12464	16336	34	5975	14589	668	672	0	24.79			
2715	8303	8217	8155	7849	12412	12463	16336	36	5979	14569	666	671	0	24.79			
2716	8303	8217	8155	7849	12413	12463	16336	38	5973	14545	663	669	0	24.79			
2717	8303	8218	8154	7850	12411	12465	16337	34	5976	14531	662	668	0	24.79			
2718	8303	8217	8155	7849	12410	12465	16339	35	5975	14511	661	667	0	24.79			
2719	8303	8218	8154	7849	12413	12465	16337	35	5973	14528	661	667	0	24.79			
2720	8302	8217	8155	7850	12421	12465	16337	34	5972	14600	663	668	0	24.79			
2721	8303	8218	8154	7848	12411	12464	16335	34	5981	14634	665	670	0	24.79			
2722	8303	8217	8155	7850	12411	12463	16334	36	5975	14635	667	673	0	24.79			
2723	8303	8217	8155	7848	12410	12464	16334	35	5978	14633	669	673	0	24.79			
