Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2229	8303	8220	8154	7567	12420	12467	16335	25	5958	15234	697	713	0	24.77			
2230	8303	8219	8154	7565	12419	12468	16336	26	5957	15224	697	712	0	24.77			
2231	8303	8219	8154	7567	12420	12468	16337	25	5961	15211	696	711	0	24.77			
2232	8303	8220	8154	7565	12421	12468	16336	25	5957	15204	696	711	0	24.77			
2233	8305	8220	8154	7562	12424	12467	16336	25	5957	15178	695	709	0	24.77			
2234	8304	8220	8154	7566	12427	12468	16335	25	5959	15207	695	710	0	24.77			
2235	8303	8220	8154	7567	12420	12467	16336	26	5958	15201	694	710	0	24.77			
2236	8304	8220	8155	7566	12423	12470	16337	25	5958	15208	694	709	0	24.77			
2237	8303	8219	8154	7566	12432	12469	16337	27	5958	15194	694	710	0	24.77			
2238	8303	8220	8154	7566	12419	12469	16336	26	5953	15222	695	710	0	24.77			
2239	8303	8219	8154	7568	12421	12468	16333	27	5958	15224	696	711	0	24.77			
2240	8302	8219	8154	7564	12419	12468	16336	26	5953	15230	696	711	0	24.77			
2241	8303	8220	8154	7567	12421	12467	16336	24	5957	15228	697	712	0	24.77			
2242	8304	8219	8153	7566	12429	12468	16336	24	5956	15223	696	711	0	24.77			
2243	8304	8219	8154	7563	12420	12466	16335	24	5955	15226	697	712	0	24.77			
2244	8303	8219	8154	7564	12430	12468	16337	24	5955	15217	696	711	0	24.77			
2245	8304	8219	8155	7567	12419	12468	16336	25	5955	15205	697	711	0	24.77			
2246	8303	8218	8154	7566	12421	12469	16336	25	5956	15205	696	711	0	24.77			
2247	8303	8219	8155	7567	12421	12469	16337	26	5957	15194	695	709	0	24.77			
2248	8304	8220	8155	7567	12420	12465	16335	25	5954	15205	696	710	0	24.77			
2249	8303	8219	8155	7565	12419	12469	16335	25	5952	15205	695	710	0	24.77			
2250	8303	8219	8154	7564	12419	12468	16336	26	5953	15180	694	709	0	24.77			
2251	8304	8219	8155	7566	12426	12468	16336	25	5959	15180	694	708	0	24.77			
2252	8303	8219	8154	7566	12419	12468	16337	25	5952	15135	694	708	0	24.77			
2253	8303	8218	8154	7565	12428	12468	16333	25	5953	15119	694	707	0	24.77			
2254	8304	8219	8154	7565	12420	12478	16337	25	5957	15130	693	706	0	24.77			
2255	8303	8219	8155	7565	12419	12469	16337	25	5955	15161	694	707	0	24.77			
2256	8304	8219	8155	7567	12417	12467	16335	24	5954	15207	694	709	0	24.77			
2257	8304	8219	8154	7565	12421	12469	16335	24	5953	15201	694	709	0	24.77			
2258	8303	8219	8154	7566	12421	12468	16332	25	5955	15205	695	710	0	24.77			
2259	8303	8218	8154	7566	12419	12466	16336	25	5956	15205	695	710	0	24.77			
2260	8303	8218	8155	7566	12420	12472	16337	27	5952	15202	696	710	0	24.77			
2261	8303	8218	8154	7567	12420	12467	16334	27	5952	15197	696	710	0	24.77			
2262	8303	8218	8154	7564	12420	12469	16336	22	5954	15197	695	710	0	24.77			
2263	8303	8218	8154	7565	12419	12468	16336	27	5961	15189	696	709	0	24.77			
2264	8304	8218	8154	7566	12417	12469	16332	26	5956	15190	695	710	0	24.77			
2265	8304	8218	8154	7566	12422	12467	16334	23	5950	15188	694	710	0	24.77			
2266	8304	8217	8155	7567	12419	12468	16335	24	5951	15182	694	709	0	24.77			
2267	8303	8217	8154	7566	12419	12468	16335	27	5950	15178	694	708	0	24.77			
2268	8304	8218	8154	7567	12419	12469	16338	25	5951	15114	693	707	0	24.77			
2269	8303	8218	8154	7567	12422	12473	16337	28	5955	15096	692	705	0	24.77			
2270	8303	8218	8155	7566	12421	12470	16338	25	5953	15111	692	705	0	24.77			
2271	8303	8218	8154	7566	12418	12467	16331	24	5951	15164	693	707	0	24.77			
2272	8303	8218	8154	7567	12419	12468	16335	25	5950	15193	693	708	0	24.77			
2273	8303	8217	8155	7567	12419	12467	16335	26	5951	15195	694	709	0	24.77			
2274	8304	8218	8154	7567	12419	12467	16336	26	5952	15190	694	709	0	24.77			
2275	8303	8218	8155	7567	12419	12471	16335	25	5947	15191	695	710	0	24.77			
2276	8304	8218	8155	7567	12419	12473	16336	25	5957	15184	694	709	0	24.77			
2277	8304	8218	8154	7566	12419	12468	16336	25	5951	15178	694	710	0	24.77			
2278	8304	8218	8154	7566	12418	12468	16337	26	5952	15176	695	709	0	24.77			
2279	8304	8218	8155	7567	12419	12467	16336	25	5948	15174	695	709	0	24.77			
2280	8303	8218	8155	7567	12420	12469	16337	26	5948	15167	694	709	0	24.77			
2281	8302	8218	8155	7566	12420	12468	16333	24	5949	15170	694	709	0	24.77			
2282	8303	8217	8154	7567	12419	12469	16336	27	5956	15163	694	708	0	24.77			
2283	8303	8217	8154	7566	12418	12468	16337	25	5952	15150	693	707	0	24.77			
2284	8304	8217	8154	7565	12421	12468	16336	26	5950	15175	694	708	0	24.77			
2285	8304	8217	8154	7566	12419	12469	16336	25	5947	15158	693	707	0	24.77			
2286	8303	8217	8155	7566	12420	12468	16336	26	5950	15160	694	708	0	24.77			
2287	8304	8218	8155	7566	12419	12476	16336	25	5950	15168	693	707	0	24.77			
2288	8304	8217	8154	7567	12420	12469	16337	27	5947	15168	693	707	0	24.77			
2289	8303	8217	8154	7566	12419	12468	16337	25	5950	15165	693	708	0	24.77			
2290	8303	8218	8154	7565	12419	12468	16334	28	5953	15173	694	708	0	24.77			
2291	8304	8218	8154	7566	12419	12468	16332	23	5948	15171	693	709	0	24.77			
2292	8304	8218	8154	7566	12419	12469	16335	26	5950	15168	694	709	0	24.77			
2293	8303	8218	8155	7567	12419	12468	16333	27	5953	15166	695	710	0	24.77			
2294	8304	8218	8154	7564	12420	12468	16336	26	5949	15164	694	709	0	24.77			
2295	8304	8219	8154	7566	12421	12469	16337	24	5952	15162	694	708	0	24.77			
2296	8303	8218	8154	7566	12420	12467	16338	27	5947	15150	694	707	0	24.77			
2297	8303	8219	8154	7567	12419	12467	16333	28	5950	15145	694	708	0	24.77			
2298	8303	8218	8155	7566	12418	12469	16337	27	5946	15143	694	707	0	24.77			
2299	8304	8218	8154	7568	12430	12466	16336	28	5946	15124	694	707	0	24.77			
2300	8303	8218	8154	7567	12419	12469	16336	26	5947	15128	694	706	0	24.77			
2301	8303	8218	8155	7567	12419	12469	16336	26	5946	15114	694	706	0	24.77			
2302	8303	8218	8154	7567	12419	12468	16336	24	5944	15138	694	706	0	24.77			
2303	8302	8218	8154	7567	12418	12467	16335	28	5948	15164	693	707	0	24.77			
2304	8304	8219	8154	7564	12422	12469	16337	26	5946	15164	693	706	0	24.77			
2305	8304	8218	8154	7567	12421	12468	16336	26	5944	15164	693	707	0	24.77			
2306	8303	8219	8155	7566	12420	12464	16335	26	5947	15159	693	707	0	24.77			
2307	8304	8219	8155	7567	12417	12468	16335	26	5945	15164	693	708	0	24.77			
2308	8304	8218	8154	7568	12419	12469	16336	28	5947	15164	693	708	0	24.77			
2309	8304	8219	8154	7568	12427	12469	16337	25	5944	15154	693	707	0	24.77			
2310	8302	8219	8154	7568	12418	12467	16336	26	5943	15149	694	708	0	24.77			
2311	8303	8219	8154	7567	12419	12468	16335	28	5943	15140	695	708	0	24.77			
2312	8304	8219	8154	7568	12419	12466	16335	28	5942	15138	695	708	0	24.77			
2313	8303	8219	8154	7566	12420	12469	16337	27	5950	15133	695	707	0	24.77			
2314	8304	8219	8155	7566	12419	12468	16336	27	5952	15127	694	707	0	24.77			
2315	8304	8219	8154	7567	12427	12466	16334	25	5943	15128	695	707	0	24.77			
2316	8303	8219	8155	7567	12419	12469	16336	26	5944	15120	694	706	0	24.77			
2317	8304	8219	8155	7566	12421	12468	16336	28	5944	15107	693	705	0	24.77			
2318	8303	8219	8154	7566	12418	12467	16335	29	5945	15107	693	705	0	24.77			
2319	8303	8220	8155	7567	12420	12468	16336	27	5950	15106	692	705	0	24.77			
2320	8303	8220	8154	7567	12420	12470	16337	29	5945	15115	693	704	0	24.77			
2321	8303	8220	8155	7566	12422	12469	16337	27	5943	15110	693	705	0	24.77			
2322	8303	8219	8154	7568	12418	12470	16338	28	5942	15129	694	705	0	24.77			
2323	8304	8219	8154	7566	12419	12469	16335	26	5938	15133	695	707	0	24.77			
2324	8304	8219	8154	7567	12419	12467	16336	24	5945	15129	695	707	0	24.77			
2325	8303	8219	8154	7566	12420	12470	16337	27	5949	15122	695	706	0	24.77			
2326	8303	8219	8154	7568	12418	12469	16337	26	5942	15121	695	707	0	24.77			
2327	8303	8219	8154	7567	12418	12469	16336	26	5940	15118	695	707	0	24.77			
2328	8304	8219	8154	7567	12418	12470	16336	27	5938	15118	695	706	0	24.77			
2329	8303	8219	8154	7565	12420	12468	16335	26	5939	15117	695	708	0	24.77			
2330	8303	8219	8154	7564	12418	12468	16335	25	5940	15114	695	706	0	24.77			
2331	8303	8219	8154	7565	12419	12467	16334	27	5943	15112	694	706	0	24.77			
2332	8303	8220	8154	7567	12419	12468	16336	30	5942	15103	694	706	0	24.77			
2333	8303	8219	8154	7568	12419	12469	16333	27	5939	15074	691	704	0	24.77			
2334	8304	8219	8155	7566	12419	12469	16336	28	5941	15062	691	704	0	24.77			
2335	8304	8220	8154	7566	12427	12469	16337	27	5938	15028	689	701	0	24.77			
2336	8304	8219	8155	7567	12421	12470	16337	27	5941	14989	688	699	0	24.77			
2337	8304	8219	8154	7568	12420	12470	16338	27	5942	14998	687	699	0	24.77			
2338	8304	8220	8154	7565	12419	12470	16336	29	5935	15006	688	698	0	24.77			
2339	8303	8219	8154	7566	12419	12467	16335	26	5939	15082	689	700	0	24.77			
2340	8303	8220	8154	7567	12419	12469	16336	28	5938	15111	690	702	0	24.77			
2341	8303	8219	8155	7564	12420	12470	16334	27	5938	15106	692	702	0	24.77			
2342	8303	8219	8154	7566	12423	12470	16337	27	5939	15101	692	704	0	24.77			
2343	8304	8219	8154	7564	12420	12468	16336	27	5937	15103	693	705	0	24.77			
2344	8304	8219	8154	7567	12418	12469	16335	27	5939	15094	692	704	0	24.77			
2345	8304	8219	8155	7568	12420	12468	16334	27	5940	15096	692	706	0	24.77			
2346	8304	8219	8155	7566	12418	12468	16337	28	5943	15093	690	704	0	24.77			
2347	8303	8218	8154	7566	12420	12470	16337	26	5937	15070	690	703	0	24.77			
2348	8303	8218	8155	7569	12420	12469	16336	27	5937	15078	689	703	0	24.77			
2349	8304	8218	8154	7567	12419	12469	16337	29	5940	15072	689	702	0	24.77			
2350	8303	8218	8155	7564	12419	12468	16336	27	5937	15085	690	703	0	24.77			
2351	8303	8218	8154	7567	12418	12469	16335	29	5937	15087	689	702	0	24.77			
2352	8303	8218	8154	7567	12419	12478	16333	27	5940	15086	690	702	0	24.77			
2353	8303	8217	8154	7567	12417	12469	16335	29	5937	15089	690	702	0	24.77			
2354	8304	8218	8155	7568	12417	12469	16336	29	5935	15091	690	702	0	24.77			
2355	8304	8218	8154	7566	12420	12470	16336	26	5936	15084	690	703	0	24.77			
2356	8304	8219	8154	7565	12420	12469	16336	27	5935	15089	690	704	0	24.77			
2357	8304	8218	8154	7568	12425	12472	16335	28	5938	15089	691	705	0	24.77			
2358	8303	8218	8154	7564	12418	12468	16335	30	5937	15091	691	705	0	24.77			
2359	8302	8218	8155	7567	12427	12469	16337	25	5941	15088	690	704	0	24.77			
2360	8303	8218	8154	7567	12421	12469	16337	25	5934	15075	690	704	0	24.77			
2361	8303	8218	8154	7566	12419	12469	16337	29	5937	15073	690	703	0	24.77			
2362	8303	8218	8154	7565	12419	12469	16335	28	5936	15076	689	704	0	24.77			
2363	8304	8218	8153	7566	12419	12469	16336	29	5937	15074	691	703	0	24.77			
2364	8304	8218	8154	7566	12419	12468	16336	27	5936	15071	689	702	0	24.77			
2365	8304	8218	8155	7567	12418	12468	16335	28	5933	15071	689	702	0	24.77			
2366	8304	8218	8154	7564	12419	12467	16336	27	5935	15068	688	701	0	24.77			
2367	8304	8218	8154	7567	12419	12469	16338	28	5936	15020	688	699	0	24.77			
2368	8303	8217	8154	7568	12424	12470	16338	27	5942	14998	688	698	0	24.77			
2369	8303	8217	8154	7570	12420	12469	16336	28	5933	15010	688	699	0	24.77			
2370	8303	8217	8154	7568	12421	12468	16335	28	5934	15050	688	699	0	24.77			
2371	8303	8217	8154	7568	12418	12470	16337	27	5933	15060	688	699	0	24.77			
2372	8304	8217	8154	7566	12419	12468	16336	28	5934	15065	688	700	0	24.77			
2373	8303	8217	8155	7566	12423	12470	16335	27	5935	15071	689	702	0	24.77			
2374	8304	8217	8155	7566	12418	12469	16336	28	5931	15069	689	701	0	24.77			
2375	8303	8217	8155	7566	12419	12471	16335	28	5936	15065	690	702	0	24.77			
2376	8304	8218	8155	7568	12421	12468	16335	29	5931	15066	689	702	0	24.77			
2377	8304	8218	8155	7566	12419	12468	16335	30	5936	15060	689	702	0	24.77			
2378	8303	8218	8154	7566	12419	12468	16335	28	5931	15059	690	702	0	24.77			
2379	8304	8217	8155	7565	12417	12467	16336	27	5929	15049	689	701	0	24.77			
2380	8303	8218	8155	7568	12419	12468	16335	29	5929	15048	689	701	0	24.77			
2381	8303	8218	8154	7568	12419	12469	16337	28	5936	15016	688	699	0	24.77			
2382	8303	8218	8154	7565	12419	12469	16338	28	5931	14963	687	698	0	24.77			
2383	8303	8218	8154	7566	12419	12469	16336	30	5932	14961	686	697	0	24.77			
2384	8304	8219	8154	7567	12417	12466	16336	28	5933	14969	686	696	0	24.77			
2385	8304	8218	8154	7567	12420	12469	16335	27	5934	14965	685	696	0	24.77			
2386	8303	8219	8154	7566	12420	12469	16336	29	5935	14978	686	696	0	24.77			
2387	8303	8218	8155	7566	12419	12469	16338	29	5932	14979	685	696	0	24.77			
2388	8303	8218	8154	7568	12418	12470	16337	31	5931	15035	686	698	0	24.77			
2389	8303	8218	8154	7568	12419	12469	16337	28	5930	15051	687	699	0	24.77			
2390	8303	8218	8154	7565	12418	12469	16336	28	5932	15055	688	699	0	24.77			
2391	8303	8218	8154	7566	12426	12468	16336	28	5930	15057	688	701	0	24.77			
2392	8304	8218	8154	7567	12419	12468	16336	29	5932	15044	689	701	0	24.77			
2393	8305	8218	8154	7565	12419	12469	16336	27	5927	15040	689	700	0	24.77			
2394	8304	8218	8154	7567	12418	12469	16336	28	5930	15049	689	700	0	24.77			
2395	8304	8218	8154	7568	12419	12469	16332	27	5928	15034	689	700	0	24.77			
2396	8303	8218	8154	7567	12419	12468	16335	29	5927	15038	688	700	0	24.77			
2397	8303	8219	8155	7567	12419	12467	16336	30	5927	15033	688	699	0	24.77			
2398	8303	8218	8154	7570	12419	12469	16335	28	5930	15033	688	700	0	24.77			
2399	8304	8219	8154	7568	12418	12470	16337	27	5927	14974	687	698	0	24.77			
2400	8303	8219	8154	7566	12420	12471	16338	27	5933	14952	686	697	0	24.77			
2401	8303	8219	8154	7567	12419	12470	16336	28	5929	14927	685	696	0	24.77			
2402	8303	8219	8154	7565	12419	12469	16336	29	5928	14927	684	695	0	24.77			
2403	8304	8219	8154	7566	12418	12467	16337	29	5929	14937	684	694	0	24.77			
2404	8304	8220	8154	7567	12420	12469	16335	28	5927	14957	684	694	0	24.77			
2405	8303	8219	8154	7565	12417	12470	16335	28	5928	14985	685	695	0	24.77			
2406	8304	8220	8154	7567	12419	12467	16336	29	5936	15030	686	697	0	24.77			
2407	8304	8219	8155	7567	12417	12469	16335	26	5928	15035	687	699	0	24.77			
2408	8304	8220	8154	7568	12419	12468	16335	29	5931	15032	687	699	0	24.77			
2409	8303	8220	8154	7566	12420	12468	16336	30	5925	15026	688	699	0	24.77			
2410	8303	8219	8154	7566	12418	12469	16336	28	5925	15024	688	699	0	24.77			
2411	8303	8219	8154	7565	12419	12470	16335	28	5927	15019	688	698	0	24.77			
2412	8303	8218	8154	7567	12424	12470	16337	29	5924	15017	688	699	0	24.77			
2413	8303	8219	8154	7565	12419	12468	16336	29	5928	15013	688	698	0	24.77			
2414	8305	8219	8154	7567	12428	12469	16334	30	5928	15014	688	698	0	24.77			
2415	8304	8220	8155	7566	12418	12470	16336	28	5925	15013	687	697	0	24.77			
2416	8304	8219	8154	7568	12419	12468	16337	30	5934	14997	687	697	0	24.77			
2417	8303	8219	8155	7568	12419	12469	16332	28	5929	15008	687	698	0	24.77			
2418	8303	8219	8155	7566	12418	12469	16337	30	5928	15003	687	698	0	24.77			
2419	8303	8218	8154	7567	12419	12469	16336	30	5929	15000	687	697	0	24.77			
2420	8303	8219	8154	7568	12419	12468	16335	28	5928	15009	686	698	0	24.77			
2421	8303	8219	8154	7565	12419	12464	16335	29	5925	15013	687	698	0	24.77			
2422	8304	8219	8154	7569	12419	12468	16336	30	5921	15012	688	697	0	24.77			
2423	8303	8220	8154	7566	12419	12469	16336	29	5927	15009	688	698	0	24.77			
2424	8305	8220	8154	7567	12419	12469	16336	30	5927	15008	688	698	0	24.77			
2425	8302	8220	8154	7566	12418	12469	16336	30	5924	15005	687	698	0	24.77			
2426	8303	8220	8154	7566	12418	12470	16337	29	5929	15003	688	698	0	24.77			
2427	8303	8219	8154	7565	12418	12470	16338	31	5925	14998	687	697	0	24.77			
2428	8304	8219	8154	7566	12419	12473	16335	29	5922	14994	688	698	0	24.77			
2429	8304	8220	8154	7565	12420	12469	16335	29	5923	14997	688	698	0	24.77			
2430	8303	8220	8154	7566	12419	12468	16331	28	5924	14993	688	697	0	24.77			
2431	8302	8219	8154	7567	12419	12469	16335	30	5929	14989	688	697	0	24.77			
2432	8303	8219	8154	7566	12419	12469	16336	28	5923	14992	687	697	0	24.77			
2433	8303	8219	8154	7566	12418	12469	16337	31	5923	14983	686	697	0	24.77			
2434	8304	8218	8154	7567	12418	12469	16335	30	5924	14981	686	697	0	24.77			
2435	8305	8219	8154	7568	12420	12469	16336	30	5924	14986	687	697	0	24.77			
2436	8304	8218	8154	7566	12418	12469	16335	28	5926	14996	687	697	0	24.77			
2437	8303	8218	8154	7566	12421	12466	16334	29	5923	14997	687	698	0	24.77			
2438	8303	8218	8155	7564	12419	12469	16336	30	5919	14994	687	697	0	24.77			
2439	8303	8219	8154	7565	12419	12467	16331	31	5925	14986	687	696	0	24.77			
2440	8302	8218	8154	7566	12426	12468	16337	28	5919	14985	687	697	0	24.77			
2441	8303	8219	8154	7567	12420	12470	16336	28	5919	14994	687	697	0	24.77			
2442	8304	8219	8154	7567	12419	12470	16337	28	5921	14978	687	697	0	24.77			
2443	8304	8218	8154	7564	12419	12469	16337	29	5925	14982	687	698	0	24.77			
2444	8304	8218	8155	7567	12419	12469	16337	29	5926	14976	688	697	0	24.77			
2445	8304	8218	8154	7567	12418	12470	16337	31	5919	14980	687	697	0	24.77			
2446	8304	8218	8154	7567	12417	12467	16337	30	5925	14969	687	697	0	24.77			
2447	8303	8218	8155	7567	12419	12470	16336	29	5919	14970	686	696	0	24.77			
2448	8303	8218	8155	7568	12418	12468	16334	31	5917	14972	686	697	0	24.77			
2449	8304	8218	8154	7568	12419	12475	16337	29	5928	14956	686	696	0	24.77			
2450	8303	8219	8155	7566	12420	12469	16336	32	5921	14949	685	695	0	24.77			
2451	8303	8218	8155	7567	12419	12469	16334	30	5917	14956	685	695	0	24.77			
2452	8303	8218	8154	7567	12419	12469	16336	29	5920	14941	685	694	0	24.77			
2453	8303	8218	8154	7567	12419	12470	16337	30	5919	14934	684	694	0	24.77			
2454	8304	8217	8154	7564	12419	12470	16337	31	5919	14951	684	694	0	24.77			
2455	8304	8217	8154	7566	12419	12467	16336	31	5920	14970	685	696	0	24.77			
2456	8304	8218	8154	7567	12420	12470	16336	31	5918	14969	686	696	0	24.77			
2457	8303	8217	8154	7565	12419	12469	16337	30	5923	14967	685	696	0	24.77			
2458	8304	8217	8154	7569	12419	12470	16337	31	5917	14962	685	697	0	24.77			
2459	8303	8217	8154	7566	12418	12469	16335	31	5924	14964	686	698	0	24.77			
2460	8302	8217	8154	7567	12419	12469	16336	29	5916	14961	686	698	0	24.77			
2461	8303	8217	8154	7567	12419	12469	16336	29	5919	14955	686	697	0	24.77			
2462	8303	8217	8154	7565	12419	12469	16336	30	5919	14949	685	696	0	24.77			
2463	8303	8217	8154	7566	12418	12469	16336	29	5915	14953	685	697	0	24.77			
2464	8304	8218	8154	7567	12418	12469	16336	30	5921	14946	684	696	0	24.77			
2465	8304	8218	8155	7567	12419	12469	16336	30	5918	14932	685	695	0	24.77			
2466	8303	8217	8154	7567	12419	12469	16336	32	5918	14921	684	694	0	24.77			
2467	8304	8218	8154	7568	12419	12470	16336	32	5919	14917	683	693	0	24.77			
2468	8303	8218	8154	7567	12420	12469	16336	30	5917	14920	683	692	0	24.77			
2469	8303	8218	8155	7565	12419	12471	16338	29	5920	14914	683	692	0	24.77			
2470	8303	8217	8154	7565	12418	12471	16337	30	5922	14929	683	693	0	24.77			
2471	8303	8218	8155	7565	12420	12471	16337	30	5915	14949	683	693	0	24.77			
2472	8303	8218	8154	7566	12419	12478	16336	31	5922	14951	684	694	0	24.77			
2473	8303	8218	8154	7566	12425	12470	16336	30	5915	14953	684	694	0	24.77			
2474	8304	8218	8154	7567	12419	12469	16336	28	5918	14948	685	695	0	24.77			
2475	8304	8218	8154	7567	12419	12469	16335	30	5918	14959	685	696	0	24.77			
2476	8303	8218	8155	7565	12419	12467	16334	31	5920	14940	685	696	0	24.77			
2477	8303	8217	8155	7566	12419	12470	16335	31	5916	14943	685	695	0	24.77			
2478	8303	8218	8154	7565	12427	12469	16332	29	5915	14934	684	695	0	24.77			
2479	8303	8218	8154	7566	12418	12464	16333	30	5912	14945	685	696	0	24.77			
2480	8303	8218	8154	7564	12425	12469	16336	29	5913	14933	684	694	0	24.77			
2481	8303	8218	8155	7567	12419	12469	16333	30	5916	14920	684	694	0	24.77			
2482	8303	8218	8154	7568	12421	12470	16335	31	5920	14867	683	692	0	24.77			
2483	8303	8219	8154	7569	12418	12469	16336	31	5914	14825	682	690	0	24.77			
2484	8304	8218	8155	7566	12419	12467	16335	29	5911	14838	680	689	0	24.77			
2485	8303	8218	8154	7569	12420	12467	16331	29	5912	14858	681	690	0	24.77			
2486	8304	8219	8155	7567	12427	12474	16336	30	5919	14862	681	688	0	24.77			
2487	8304	8220	8154	7565	12419	12470	16337	32	5914	14855	681	688	0	24.77			
2488	8304	8219	8154	7567	12419	12470	16334	30	5916	14877	683	689	0	24.77			
2489	8303	8219	8154	7567	12417	12470	16335	30	5913	14928	683	691	0	24.77			
2490	8303	8219	8154	7564	12419	12468	16336	30	5914	14930	684	692	0	24.77			
2491	8302	8219	8154	7568	12417	12468	16335	33	5912	14931	684	694	0	24.77			
2492	8303	8219	8154	7568	12419	12469	16337	31	5916	14925	684	694	0	24.77			
2493	8304	8219	8155	7566	12419	12470	16336	31	5911	14924	684	693	0	24.77			
2494	8304	8219	8154	7567	12417	12469	16337	31	5913	14919	684	693	0	24.77			
2495	8304	8219	8155	7566	12419	12468	16336	30	5914	14918	684	694	0	24.77			
2496	8303	8219	8154	7568	12417	12468	16335	31	5909	14915	684	694	0	24.77			
2497	8304	8219	8154	7568	12419	12468	16336	31	5919	14910	683	692	0	24.77			
2498	8303	8219	8154	7566	12419	12471	16338	30	5911	14874	683	691	0	24.77			
2499	8304	8219	8154	7567	12418	12471	16339	31	5910	14823	681	689	0	24.77			
2500	8303	8219	8154	7569	12417	12471	16338	29	5914	14837	681	688	0	24.77			
2501	8303	8219	8154	7565	12419	12470	16338	31	5917	14836	680	687	0	24.77			
2502	8303	8219	8154	7568	12427	12469	16337	32	5912	14875	680	689	0	24.77			
2503	8303	8219	8154	7565	12418	12468	16337	33	5915	14893	682	689	0	24.77			
2504	8304	8219	8154	7565	12418	12470	16337	32	5908	14904	681	690	0	24.77			
2505	8303	8220	8154	7567	12419	12470	16336	32	5910	14912	683	691	0	24.77			
2506	8304	8220	8154	7566	12418	12468	16337	33	5910	14914	683	692	0	24.77			
2507	8304	8220	8154	7566	12417	12470	16337	31	5913	14910	683	692	0	24.77			
2508	8304	8219	8155	7568	12419	12469	16335	33	5910	14911	683	693	0	24.77			
2509	8304	8220	8154	7565	12418	12470	16336	31	5915	14906	683	693	0	24.77			
2510	8303	8219	8154	7566	12418	12469	16336	30	5912	14908	683	693	0	24.77			
2511	8303	8220	8154	7567	12419	12469	16336	32	5908	14908	683	693	0	24.77			
2512	8303	8220	8154	7566	12422	12469	16335	31	5912	14906	683	693	0	24.77			
2513	8303	8219	8155	7568	12418	12469	16335	30	5907	14908	682	692	0	24.77			
2514	8304	8220	8154	7563	12418	12468	16335	31	5906	14904	683	692	0	24.77			
2515	8303	8220	8155	7566	12419	12469	16335	31	5908	14891	683	691	0	24.77			
2516	8304	8220	8154	7566	12417	12469	16334	30	5911	14879	683	691	0	24.77			
2517	8304	8220	8154	7567	12418	12470	16336	31	5911	14893	683	690	0	24.77			
2518	8303	8219	8155	7567	12426	12469	16337	33	5914	14863	683	690	0	24.77			
2519	8304	8218	8155	7567	12418	12470	16337	33	5909	14844	683	689	0	24.77			
2520	8303	8219	8154	7565	12419	12470	16337	31	5910	14841	681	689	0	24.77			
2521	8302	8219	8155	7566	12419	12470	16337	30	5910	14874	682	689	0	24.77			
2522	8304	8219	8154	7567	12416	12468	16335	31	5909	14906	682	691	0	24.77			
2523	8303	8219	8154	7566	12419	12468	16336	32	5906	14906	683	691	0	24.77			
2524	8304	8218	8154	7566	12419	12470	16336	32	5908	14892	683	692	0	24.77			
2525	8303	8219	8154	7567	12426	12470	16332	32	5907	14893	684	692	0	24.77			
2526	8304	8218	8154	7567	12419	12474	16337	33	5907	14885	684	691	0	24.77			
2527	8304	8218	8154	7566	12418	12469	16336	30	5905	14881	685	692	0	24.77			
2528	8304	8218	8155	7566	12419	12468	16336	31	5911	14881	684	692	0	24.77			
2529	8304	8219	8154	7566	12418	12468	16331	32	5906	14879	685	692	0	24.77			
2530	8303	8219	8154	7567	12418	12469	16335	34	5909	14877	685	691	0	24.77			
2531	8303	8218	8154	7568	12419	12468	16335	34	5906	14872	685	691	0	24.77			
2532	8302	8219	8154	7565	12418	12466	16336	32	5909	14865	684	690	0	24.77			
2533	8302	8218	8154	7568	12419	12469	16337	33	5906	14828	683	689	0	24.77			
2534	8304	8218	8154	7567	12425	12469	16336	30	5903	14822	681	688	0	24.77			
2535	8302	8218	8154	7566	12418	12469	16336	31	5910	14816	679	687	0	24.77			
2536	8304	8218	8154	7567	12418	12469	16336	32	5907	14825	679	687	0	24.77			
2537	8304	8218	8154	7567	12417	12471	16337	31	5906	14855	680	687	0	24.77			
2538	8304	8218	8154	7566	12419	12470	16338	34	5905	14871	681	688	0	24.77			
2539	8303	8218	8154	7568	12418	12468	16334	34	5906	14878	683	690	0	24.77			
2540	8304	8218	8154	7566	12419	12470	16337	33	5907	14875	683	690	0	24.77			
2541	8303	8217	8154	7568	12419	12470	16337	30	5908	14872	684	690	0	24.77			
2542	8303	8217	8154	7566	12422	12470	16336	32	5907	14870	684	690	0	24.77			
2543	8303	8217	8155	7566	12419	12467	16336	31	5904	14868	685	691	0	24.77			
2544	8303	8217	8154	7568	12418	12469	16336	34	5906	14866	685	691	0	24.77			
2545	8303	8217	8154	7565	12419	12467	16336	32	5908	14858	684	691	0	24.77			
2546	8304	8217	8154	7568	12418	12469	16336	33	5904	14859	685	690	0	24.77			
2547	8304	8217	8154	7568	12420	12469	16336	33	5909	14855	684	690	0	24.77			
2548	8304	8217	8155	7568	12428	12470	16336	34	5903	14839	683	689	0	24.77			
2549	8303	8218	8155	7567	12418	12470	16335	32	5905	14824	681	688	0	24.77			
2550	8304	8218	8155	7567	12427	12469	16335	33	5910	14800	678	687	0	24.77			
2551	8304	8217	8155	7567	12418	12471	16338	32	5904	14757	677	685	0	24.77			
