Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2293	8304	8219	8154	12175	12447	12392	16334	6814	24	15296	1100	694	0	24.77			
2294	8304	8218	8154	12175	12447	12400	16335	6814	27	15287	1101	693	0	24.77			
2295	8304	8219	8155	12175	12448	12392	16335	6812	27	15278	1100	692	0	24.77			
2296	8303	8219	8154	12178	12448	12393	16335	6813	25	15281	1100	692	0	24.77			
2297	8304	8219	8155	12177	12447	12395	16332	6812	26	15289	1099	692	0	24.77			
2298	8304	8219	8154	12177	12447	12393	16336	6815	26	15271	1100	691	0	24.77			
2299	8304	8218	8154	12177	12448	12393	16335	6811	27	15239	1100	691	0	24.77			
2300	8303	8218	8154	12176	12446	12392	16334	6813	26	15277	1099	691	0	24.77			
2301	8304	8219	8154	12177	12447	12393	16334	6820	26	15283	1100	691	0	24.77			
2302	8304	8219	8155	12175	12448	12394	16336	6812	25	15291	1099	691	0	24.77			
2303	8304	8219	8155	12176	12447	12392	16334	6809	27	15295	1100	693	0	24.77			
2304	8304	8219	8155	12174	12449	12393	16335	6811	25	15295	1100	693	0	24.77			
2305	8305	8219	8154	12177	12449	12391	16333	6810	26	15293	1100	693	0	24.77			
2306	8303	8218	8155	12173	12446	12392	16335	6812	26	15290	1100	694	0	24.77			
2307	8303	8219	8154	12177	12448	12390	16336	6810	26	15285	1100	694	0	24.77			
2308	8304	8219	8155	12178	12448	12393	16336	6811	27	15281	1101	693	0	24.77			
2309	8304	8219	8154	12177	12448	12393	16336	6811	26	15277	1101	693	0	24.77			
2310	8303	8219	8155	12176	12446	12393	16335	6807	26	15266	1100	693	0	24.77			
2311	8303	8218	8155	12175	12449	12393	16336	6810	26	15270	1100	692	0	24.77			
2312	8304	8219	8154	12177	12447	12391	16333	6812	25	15272	1100	693	0	24.77			
2313	8304	8219	8154	12176	12446	12393	16334	6809	30	15245	1100	691	0	24.77			
2314	8304	8219	8154	12176	12449	12394	16337	6808	25	15191	1098	689	0	24.77			
2315	8303	8219	8154	12177	12447	12392	16335	6811	27	15171	1098	688	0	24.77			
2316	8304	8219	8154	12177	12448	12391	16334	6808	25	15184	1097	688	0	24.77			
2317	8304	8219	8154	12179	12450	12393	16335	6812	29	15176	1097	686	0	24.77			
2318	8303	8219	8154	12174	12449	12393	16336	6808	27	15176	1096	684	0	24.77			
2319	8304	8218	8154	12174	12447	12392	16333	6805	27	15216	1097	686	0	24.77			
2320	8304	8218	8155	12175	12445	12391	16334	6809	25	15259	1098	688	0	24.77			
2321	8303	8218	8154	12175	12448	12393	16335	6810	27	15271	1099	690	0	24.77			
2322	8304	8218	8155	12176	12457	12393	16334	6811	27	15262	1100	690	0	24.77			
2323	8304	8218	8155	12175	12448	12393	16336	6810	26	15264	1100	691	0	24.77			
2324	8304	8218	8155	12176	12456	12396	16335	6805	28	15261	1100	692	0	24.77			
2325	8304	8219	8154	12175	12450	12393	16336	6809	27	15251	1100	691	0	24.77			
2326	8304	8218	8154	12175	12448	12393	16336	6805	30	15259	1100	691	0	24.77			
2327	8303	8219	8154	12177	12449	12393	16336	6805	26	15255	1099	691	0	24.77			
2328	8303	8218	8155	12174	12448	12393	16332	6808	28	15252	1100	691	0	24.77			
2329	8303	8219	8154	12177	12447	12392	16335	6806	28	15254	1099	690	0	24.77			
2330	8304	8219	8154	12175	12448	12392	16335	6807	27	15244	1099	690	0	24.77			
2331	8303	8219	8154	12175	12447	12391	16333	6807	29	15234	1099	691	0	24.77			
2332	8303	8218	8154	12175	12447	12392	16336	6804	25	15192	1099	688	0	24.77			
2333	8304	8218	8155	12178	12449	12393	16336	6809	27	15198	1097	688	0	24.77			
2334	8303	8218	8154	12176	12448	12393	16336	6805	27	15180	1097	687	0	24.77			
2335	8303	8218	8154	12173	12450	12393	16335	6809	28	15198	1097	687	0	24.77			
2336	8303	8219	8154	12175	12446	12392	16334	6803	29	15250	1098	688	0	24.77			
2337	8303	8219	8154	12176	12450	12395	16337	6804	27	15251	1099	688	0	24.77			
2338	8303	8218	8155	12175	12449	12391	16336	6807	26	15251	1100	690	0	24.77			
2339	8304	8218	8155	12176	12445	12392	16335	6803	29	15260	1100	691	0	24.77			
2340	8304	8218	8154	12173	12448	12393	16335	6803	29	15244	1100	691	0	24.77			
2341	8304	8218	8154	12177	12448	12392	16334	6808	26	15235	1100	691	0	24.77			
2342	8304	8218	8154	12177	12447	12396	16336	6801	27	15238	1100	690	0	24.77			
2343	8304	8218	8154	12176	12448	12392	16335	6802	27	15237	1100	691	0	24.77			
2344	8303	8218	8155	12176	12448	12393	16336	6800	26	15232	1100	690	0	24.77			
2345	8304	8219	8154	12175	12449	12393	16335	6805	27	15226	1100	690	0	24.77			
2346	8302	8218	8155	12178	12448	12392	16335	6805	28	15218	1099	689	0	24.77			
2347	8304	8218	8154	12176	12448	12392	16335	6802	28	15222	1098	689	0	24.77			
2348	8302	8219	8155	12175	12448	12393	16334	6807	31	15227	1098	688	0	24.77			
2349	8303	8218	8155	12178	12448	12393	16335	6805	29	15198	1098	688	0	24.77			
2350	8304	8218	8155	12175	12447	12391	16335	6808	29	15200	1098	688	0	24.77			
2351	8304	8219	8155	12176	12449	12392	16335	6799	29	15186	1097	687	0	24.77			
2352	8303	8218	8155	12176	12454	12393	16336	6802	28	15206	1098	687	0	24.77			
2353	8304	8219	8155	12177	12447	12392	16336	6800	26	15229	1098	687	0	24.77			
2354	8303	8218	8154	12176	12448	12392	16334	6801	29	15230	1099	689	0	24.77			
2355	8304	8218	8154	12176	12446	12392	16335	6800	31	15236	1099	690	0	24.77			
2356	8302	8219	8155	12177	12449	12393	16336	6798	28	15228	1099	689	0	24.77			
2357	8304	8218	8154	12176	12449	12393	16336	6801	27	15219	1099	690	0	24.77			
2358	8303	8219	8154	12176	12450	12400	16336	6801	29	15222	1099	689	0	24.77			
2359	8304	8219	8155	12176	12449	12392	16335	6796	30	15222	1098	689	0	24.77			
2360	8304	8218	8154	12177	12447	12396	16335	6801	27	15221	1098	690	0	24.77			
2361	8304	8218	8154	12176	12448	12392	16335	6800	29	15208	1098	689	0	24.77			
2362	8303	8218	8155	12176	12448	12392	16331	6798	29	15199	1098	688	0	24.77			
2363	8304	8219	8154	12174	12447	12400	16334	6797	28	15205	1098	688	0	24.77			
2364	8303	8218	8154	12175	12447	12392	16333	6799	30	15216	1097	687	0	24.77			
2365	8304	8218	8154	12174	12449	12393	16335	6800	26	15166	1097	686	0	24.77			
2366	8303	8218	8154	12176	12448	12391	16336	6802	29	15146	1096	684	0	24.77			
2367	8304	8218	8154	12177	12448	12393	16335	6799	29	15165	1096	685	0	24.77			
2368	8303	8218	8154	12178	12449	12393	16336	6798	29	15181	1096	684	0	24.77			
2369	8304	8218	8154	12177	12448	12392	16335	6795	28	15206	1096	686	0	24.77			
2370	8304	8218	8154	12176	12449	12392	16334	6801	28	15217	1097	687	0	24.77			
2371	8304	8219	8155	12177	12447	12393	16337	6801	29	15211	1097	687	0	24.77			
2372	8303	8220	8154	12178	12448	12402	16337	6798	28	15207	1098	687	0	24.77			
2373	8303	8219	8154	12176	12449	12393	16335	6796	28	15217	1098	689	0	24.77			
2374	8303	8219	8155	12176	12448	12390	16336	6798	31	15205	1097	689	0	24.77			
2375	8304	8219	8154	12177	12447	12393	16336	6797	30	15201	1097	688	0	24.77			
2376	8303	8219	8154	12177	12447	12393	16336	6802	28	15197	1097	688	0	24.77			
2377	8304	8219	8154	12177	12447	12391	16334	6794	28	15202	1097	689	0	24.77			
2378	8303	8220	8154	12177	12447	12391	16334	6794	31	15195	1097	687	0	24.77			
2379	8303	8219	8155	12176	12448	12391	16334	6795	30	15196	1096	686	0	24.77			
2380	8304	8219	8155	12177	12448	12391	16334	6797	27	15184	1096	686	0	24.77			
2381	8304	8218	8155	12176	12449	12393	16336	6795	31	15131	1096	684	0	24.77			
2382	8304	8218	8154	12176	12450	12393	16337	6792	27	15087	1095	682	0	24.77			
2383	8303	8219	8155	12179	12447	12389	16335	6796	29	15107	1094	682	0	24.77			
2384	8303	8219	8154	12174	12445	12391	16335	6802	32	15138	1094	683	0	24.77			
2385	8304	8219	8154	12175	12449	12392	16336	6794	30	15174	1095	684	0	24.77			
2386	8303	8219	8154	12175	12448	12397	16331	6792	31	15199	1095	685	0	24.77			
2387	8304	8219	8154	12176	12449	12392	16336	6791	29	15192	1095	685	0	24.77			
2388	8303	8218	8155	12175	12447	12392	16334	6791	28	15208	1096	687	0	24.77			
2389	8304	8219	8155	12177	12447	12391	16335	6791	30	15192	1096	687	0	24.77			
2390	8305	8219	8154	12177	12448	12391	16334	6793	29	15192	1096	687	0	24.77			
2391	8304	8219	8154	12176	12448	12393	16335	6792	29	15186	1096	687	0	24.77			
2392	8303	8219	8155	12176	12448	12393	16335	6795	28	15176	1096	686	0	24.77			
2393	8304	8219	8154	12176	12447	12391	16335	6790	29	15179	1097	686	0	24.77			
2394	8303	8219	8154	12176	12448	12392	16336	6792	29	15170	1096	685	0	24.77			
2395	8304	8220	8155	12176	12448	12391	16335	6794	31	15156	1095	685	0	24.77			
2396	8303	8219	8154	12176	12447	12392	16332	6789	29	15164	1095	684	0	24.77			
2397	8303	8219	8154	12176	12448	12391	16336	6791	27	15141	1095	683	0	24.77			
2398	8303	8219	8155	12174	12449	12392	16336	6792	29	15117	1094	683	0	24.77			
2399	8304	8219	8154	12179	12449	12392	16336	6789	28	15098	1094	682	0	24.77			
2400	8304	8218	8154	12177	12448	12398	16335	6791	28	15131	1094	683	0	24.77			
2401	8303	8219	8154	12175	12448	12391	16334	6790	29	15155	1095	684	0	24.77			
2402	8304	8219	8154	12175	12447	12391	16331	6787	29	15173	1095	684	0	24.77			
2403	8303	8219	8155	12176	12446	12392	16331	6791	29	15178	1095	684	0	24.77			
2404	8304	8219	8154	12176	12448	12392	16336	6792	27	15189	1095	685	0	24.77			
2405	8304	8218	8154	12176	12448	12391	16334	6789	30	15174	1096	686	0	24.77			
2406	8303	8218	8154	12175	12447	12391	16335	6793	28	15172	1096	686	0	24.77			
2407	8304	8219	8154	12175	12448	12391	16335	6788	30	15172	1097	686	0	24.77			
2408	8303	8218	8155	12175	12448	12391	16335	6788	29	15166	1096	685	0	24.77			
2409	8304	8218	8155	12175	12448	12392	16336	6787	32	15161	1096	684	0	24.77			
2410	8304	8219	8155	12174	12450	12392	16336	6791	31	15164	1096	684	0	24.77			
2411	8304	8219	8155	12177	12447	12392	16335	6786	29	15164	1095	684	0	24.77			
2412	8304	8218	8155	12176	12446	12391	16335	6796	30	15156	1095	684	0	24.77			
2413	8304	8219	8155	12176	12448	12387	16334	6788	32	15164	1095	684	0	24.77			
2414	8303	8219	8154	12176	12449	12391	16335	6787	28	15139	1094	684	0	24.77			
2415	8304	8219	8155	12175	12457	12392	16334	6789	29	15084	1093	682	0	24.77			
2416	8304	8219	8154	12176	12448	12396	16335	6788	29	15093	1093	682	0	24.77			
2417	8303	8219	8155	12176	12448	12391	16335	6789	32	15102	1093	681	0	24.77			
2418	8304	8219	8155	12176	12448	12391	16335	6789	32	15119	1093	681	0	24.77			
2419	8304	8219	8154	12175	12448	12389	16335	6784	30	15158	1093	683	0	24.77			
2420	8303	8218	8155	12176	12449	12392	16336	6787	29	15164	1094	683	0	24.77			
2421	8303	8218	8154	12178	12448	12391	16334	6786	30	15162	1095	684	0	24.77			
2422	8303	8218	8154	12177	12449	12391	16336	6786	28	15164	1095	685	0	24.77			
2423	8304	8218	8155	12173	12447	12391	16335	6786	31	15155	1095	685	0	24.77			
2424	8304	8218	8154	12174	12449	12391	16336	6789	31	15154	1094	684	0	24.77			
2425	8303	8218	8154	12176	12448	12391	16336	6782	30	15152	1095	685	0	24.77			
2426	8303	8218	8154	12176	12449	12393	16336	6786	30	15141	1096	684	0	24.77			
2427	8304	8218	8154	12177	12450	12390	16337	6785	30	15139	1095	684	0	24.77			
2428	8304	8218	8153	12177	12448	12391	16334	6784	31	15145	1097	684	0	24.77			
2429	8304	8218	8154	12174	12448	12390	16334	6791	28	15138	1095	683	0	24.77			
2430	8303	8218	8154	12176	12448	12393	16337	6785	30	15081	1095	681	0	24.77			
2431	8304	8219	8155	12176	12450	12393	16337	6793	31	15051	1092	680	0	24.77			
2432	8304	8218	8154	12176	12448	12392	16334	6783	29	15073	1091	681	0	24.77			
2433	8304	8219	8154	12176	12449	12389	16336	6783	30	15105	1091	680	0	24.77			
2434	8303	8219	8154	12178	12450	12393	16337	6783	30	15109	1092	680	0	24.77			
2435	8303	8218	8155	12175	12450	12392	16336	6790	30	15117	1093	681	0	24.77			
2436	8304	8218	8154	12176	12450	12390	16336	6782	31	15141	1094	682	0	24.77			
2437	8304	8218	8154	12176	12448	12392	16335	6788	32	15143	1095	682	0	24.77			
2438	8303	8218	8155	12176	12449	12398	16336	6782	33	15129	1095	684	0	24.77			
2439	8304	8219	8155	12174	12449	12391	16335	6781	30	15133	1096	684	0	24.77			
2440	8304	8218	8155	12176	12448	12390	16333	6781	31	15134	1097	685	0	24.77			
2441	8303	8219	8154	12177	12449	12392	16335	6783	30	15131	1096	684	0	24.77			
2442	8303	8219	8155	12176	12451	12393	16335	6782	31	15132	1096	683	0	24.77			
2443	8304	8219	8155	12176	12448	12391	16334	6779	34	15123	1097	684	0	24.77			
2444	8303	8219	8154	12176	12448	12391	16335	6781	32	15124	1096	683	0	24.77			
2445	8304	8218	8154	12175	12448	12390	16333	6780	32	15121	1095	683	0	24.77			
2446	8305	8218	8154	12178	12447	12391	16334	6780	34	15119	1095	682	0	24.77			
2447	8305	8218	8154	12175	12449	12391	16335	6783	28	15106	1095	682	0	24.77			
2448	8303	8218	8154	12177	12455	12389	16334	6778	32	15091	1093	681	0	24.77			
2449	8304	8219	8155	12177	12449	12392	16335	6779	33	15081	1092	680	0	24.77			
2450	8304	8218	8154	12176	12448	12391	16330	6783	30	15077	1092	681	0	24.77			
2451	8304	8218	8155	12181	12449	12391	16335	6777	31	15095	1091	679	0	24.77			
2452	8304	8219	8154	12173	12448	12392	16336	6780	33	15114	1092	680	0	24.77			
2453	8304	8218	8154	12177	12449	12391	16335	6779	30	15115	1094	682	0	24.77			
2454	8303	8218	8154	12176	12457	12390	16333	6779	31	15123	1094	683	0	24.77			
2455	8304	8219	8155	12177	12449	12389	16335	6778	30	15118	1095	682	0	24.77			
2456	8303	8219	8154	12176	12449	12392	16336	6783	31	15106	1095	682	0	24.77			
2457	8304	8220	8154	12179	12447	12392	16335	6781	31	15110	1095	682	0	24.77			
2458	8303	8218	8154	12174	12450	12392	16334	6776	31	15107	1095	682	0	24.77			
2459	8304	8218	8154	12176	12449	12389	16334	6776	32	15097	1095	682	0	24.77			
2460	8304	8219	8155	12175	12447	12401	16337	6779	32	15090	1093	681	0	24.77			
2461	8304	8219	8155	12175	12449	12392	16336	6777	32	15089	1092	681	0	24.77			
2462	8304	8219	8154	12177	12450	12392	16336	6776	33	15079	1091	680	0	24.77			
2463	8303	8219	8154	12177	12450	12390	16335	6778	32	15062	1090	680	0	24.77			
2464	8303	8218	8154	12177	12449	12392	16336	6782	31	15055	1090	679	0	24.77			
2465	8302	8219	8155	12176	12448	12391	16335	6780	32	15063	1089	679	0	24.77			
2466	8304	8218	8155	12176	12449	12391	16335	6775	31	15078	1089	678	0	24.77			
2467	8304	8219	8154	12176	12450	12392	16335	6778	33	15089	1089	678	0	24.77			
2468	8303	8218	8154	12174	12448	12396	16335	6773	35	15087	1089	678	0	24.77			
2469	8304	8219	8155	12175	12449	12392	16335	6774	32	15104	1090	680	0	24.77			
2470	8304	8218	8155	12178	12448	12392	16336	6772	33	15102	1091	680	0	24.77			
2471	8303	8218	8155	12177	12447	12390	16333	6772	33	15104	1091	682	0	24.77			
2472	8304	8218	8154	12176	12447	12390	16330	6775	31	15102	1092	681	0	24.77			
2473	8304	8219	8154	12176	12449	12391	16334	6772	32	15091	1091	681	0	24.77			
2474	8304	8219	8155	12176	12449	12392	16336	6773	32	15094	1091	681	0	24.77			
2475	8304	8218	8155	12175	12448	12392	16335	6775	32	15083	1090	681	0	24.77			
2476	8304	8219	8155	12174	12450	12393	16338	6775	33	15083	1091	681	0	24.77			
2477	8303	8219	8155	12178	12455	12391	16335	6771	29	15081	1090	681	0	24.77			
2478	8304	8219	8155	12176	12449	12392	16336	6773	31	15069	1089	680	0	24.77			
2479	8303	8218	8155	12178	12448	12392	16338	6776	33	15048	1089	678	0	24.77			
2480	8304	8219	8155	12177	12449	12393	16337	6776	35	15018	1088	677	0	24.77			
2481	8304	8219	8155	12178	12448	12391	16334	6779	34	15043	1088	677	0	24.77			
2482	8304	8219	8154	12175	12449	12390	16334	6772	33	15074	1089	677	0	24.77			
2483	8304	8219	8155	12178	12449	12391	16335	6778	34	15059	1089	676	0	24.77			
2484	8303	8219	8154	12177	12449	12391	16335	6775	31	15080	1089	677	0	24.77			
2485	8303	8219	8154	12176	12450	12393	16337	6772	33	15077	1089	677	0	24.77			
2486	8304	8218	8154	12177	12449	12391	16336	6772	32	15095	1090	679	0	24.77			
2487	8304	8218	8155	12175	12449	12394	16335	6773	31	15081	1090	680	0	24.77			
2488	8304	8219	8154	12177	12451	12391	16335	6772	30	15083	1090	680	0	24.77			
2489	8304	8219	8154	12176	12448	12390	16331	6771	32	15082	1091	680	0	24.77			
2490	8304	8219	8154	12176	12448	12391	16335	6772	31	15072	1090	681	0	24.77			
2491	8303	8218	8155	12176	12447	12391	16335	6769	33	15067	1090	680	0	24.77			
2492	8304	8218	8154	12175	12446	12389	16336	6770	36	15070	1090	680	0	24.77			
2493	8304	8218	8154	12177	12447	12392	16334	6773	33	15066	1089	679	0	24.77			
2494	8303	8218	8154	12176	12450	12392	16336	6768	33	15046	1089	678	0	24.77			
2495	8304	8218	8155	12176	12449	12389	16331	6770	32	15050	1088	677	0	24.77			
2496	8304	8219	8155	12176	12449	12390	16334	6770	34	15048	1089	677	0	24.77			
2497	8305	8218	8155	12177	12449	12393	16337	6773	33	15027	1088	675	0	24.77			
2498	8303	8219	8154	12177	12449	12391	16335	6769	33	15014	1087	675	0	24.77			
2499	8304	8219	8154	12176	12447	12392	16337	6769	33	14990	1087	675	0	24.77			
2500	8304	8219	8154	12176	12449	12391	16335	6767	35	15018	1087	675	0	24.77			
2501	8304	8219	8155	12176	12451	12391	16337	6769	34	15006	1087	674	0	24.77			
2502	8303	8219	8154	12175	12450	12391	16335	6765	32	15061	1088	675	0	24.77			
2503	8303	8219	8154	12174	12451	12392	16337	6774	32	15065	1088	676	0	24.77			
2504	8303	8219	8154	12175	12450	12391	16335	6766	32	15064	1089	678	0	24.77			
2505	8303	8219	8154	12176	12450	12392	16335	6766	34	15062	1088	678	0	24.77			
2506	8304	8219	8154	12177	12447	12391	16335	6768	32	15059	1089	678	0	24.77			
2507	8303	8218	8155	12175	12447	12389	16335	6767	33	15057	1089	679	0	24.77			
2508	8303	8218	8154	12177	12449	12391	16335	6768	32	15052	1089	678	0	24.77			
2509	8304	8218	8154	12177	12450	12392	16336	6769	33	15065	1089	678	0	24.77			
2510	8304	8219	8155	12175	12447	12388	16333	6765	34	15050	1090	678	0	24.77			
2511	8304	8218	8154	12177	12449	12390	16334	6767	32	15049	1088	677	0	24.77			
2512	8303	8219	8154	12175	12449	12390	16335	6767	34	15042	1088	676	0	24.77			
2513	8304	8218	8154	12176	12446	12392	16335	6766	31	15027	1088	677	0	24.77			
2514	8303	8218	8154	12178	12456	12390	16335	6772	33	15035	1088	677	0	24.77			
2515	8304	8218	8154	12176	12449	12392	16335	6766	32	14994	1087	674	0	24.77			
2516	8303	8218	8154	12175	12449	12392	16331	6765	34	14987	1086	674	0	24.77			
2517	8304	8218	8155	12176	12448	12391	16332	6772	33	15028	1087	675	0	24.77			
2518	8303	8219	8155	12175	12450	12390	16336	6767	34	15046	1087	675	0	24.77			
2519	8304	8219	8154	12176	12448	12390	16334	6764	34	15046	1088	677	0	24.77			
2520	8303	8218	8154	12177	12449	12389	16335	6764	33	15048	1088	676	0	24.77			
2521	8304	8219	8154	12176	12449	12390	16331	6761	34	15038	1088	677	0	24.77			
2522	8303	8219	8154	12176	12448	12391	16334	6770	32	15039	1087	677	0	24.77			
2523	8303	8218	8154	12176	12447	12391	16335	6765	34	15039	1088	677	0	24.77			
2524	8304	8218	8154	12175	12450	12391	16336	6762	32	15043	1089	677	0	24.77			
2525	8304	8218	8155	12176	12448	12391	16334	6759	34	15030	1088	678	0	24.77			
2526	8304	8219	8154	12176	12449	12391	16334	6760	34	15034	1087	677	0	24.77			
2527	8303	8218	8155	12176	12449	12388	16335	6769	33	15022	1088	676	0	24.77			
2528	8303	8219	8154	12177	12449	12391	16334	6763	34	15023	1088	675	0	24.77			
2529	8303	8218	8155	12175	12449	12389	16335	6763	33	15013	1088	675	0	24.77			
2530	8303	8218	8154	12175	12446	12388	16333	6764	33	15017	1087	675	0	24.77			
2531	8303	8218	8154	12177	12448	12390	16332	6767	33	14994	1087	674	0	24.77			
2532	8303	8218	8154	12176	12448	12390	16335	6760	33	14993	1086	674	0	24.77			
2533	8304	8219	8155	12176	12449	12389	16335	6763	35	15019	1086	674	0	24.77			
2534	8304	8218	8155	12177	12450	12391	16336	6761	36	15026	1086	675	0	24.77			
2535	8304	8218	8154	12176	12449	12391	16336	6764	35	15022	1088	676	0	24.77			
2536	8303	8218	8154	12175	12448	12391	16336	6761	33	15022	1087	675	0	24.77			
2537	8304	8219	8155	12176	12449	12392	16336	6763	33	15027	1088	676	0	24.77			
2538	8303	8218	8154	12176	12450	12392	16337	6772	35	15024	1088	676	0	24.77			
2539	8304	8218	8154	12178	12450	12392	16336	6770	35	15020	1088	676	0	24.77			
2540	8304	8218	8154	12175	12450	12390	16335	6759	32	15019	1088	677	0	24.77			
2541	8304	8218	8154	12175	12448	12389	16334	6762	34	15010	1088	677	0	24.77			
2542	8303	8219	8154	12176	12447	12388	16333	6764	36	15015	1087	676	0	24.77			
2543	8303	8219	8154	12174	12448	12390	16334	6758	35	15013	1087	675	0	24.77			
2544	8304	8219	8154	12176	12449	12389	16335	6758	32	15010	1086	675	0	24.77			
2545	8304	8218	8154	12177	12458	12391	16332	6757	35	14975	1086	675	0	24.77			
2546	8304	8219	8154	12177	12447	12390	16335	6760	35	14951	1085	673	0	24.77			
2547	8304	8219	8154	12175	12449	12391	16335	6760	36	14953	1084	673	0	24.77			
2548	8303	8219	8154	12175	12449	12391	16335	6766	34	14936	1083	673	0	24.77			
2549	8304	8218	8154	12176	12449	12398	16335	6758	35	14967	1083	674	0	24.77			
2550	8303	8218	8153	12177	12449	12391	16336	6759	34	14976	1084	674	0	24.77			
2551	8304	8218	8154	12176	12449	12391	16333	6764	34	14989	1085	674	0	24.77			
2552	8304	8218	8154	12175	12449	12391	16336	6757	35	14997	1086	674	0	24.77			
2553	8303	8218	8154	12174	12448	12390	16335	6757	35	15008	1086	675	0	24.77			
2554	8304	8219	8155	12177	12448	12391	16335	6760	36	15009	1086	676	0	24.77			
2555	8304	8218	8154	12174	12447	12391	16333	6761	36	15003	1087	675	0	24.77			
2556	8304	8218	8154	12176	12448	12390	16335	6755	34	15001	1086	676	0	24.77			
2557	8304	8218	8154	12178	12450	12398	16331	6757	35	15000	1087	675	0	24.77			
2558	8303	8218	8155	12177	12448	12390	16336	6751	35	14995	1087	675	0	24.77			
2559	8304	8219	8155	12177	12448	12389	16334	6757	34	14992	1087	674	0	24.77			
2560	8304	8220	8154	12175	12447	12390	16334	6757	33	14990	1086	674	0	24.77			
2561	8304	8219	8154	12176	12448	12390	16333	6755	35	14987	1086	674	0	24.77			
2562	8303	8219	8155	12178	12450	12392	16336	6755	35	14957	1085	672	0	24.77			
2563	8304	8219	8155	12174	12451	12392	16337	6756	32	14902	1083	671	0	24.77			
2564	8304	8219	8154	12176	12450	12392	16336	6756	34	14907	1082	671	0	24.77			
2565	8304	8219	8154	12175	12448	12391	16332	6754	34	14913	1082	671	0	24.77			
2566	8303	8219	8155	12175	12449	12391	16336	6756	34	14922	1081	671	0	24.77			
2567	8304	8219	8154	12174	12448	12391	16336	6754	37	14936	1082	671	0	24.77			
2568	8303	8220	8155	12175	12450	12392	16337	6754	35	14961	1082	673	0	24.77			
2569	8305	8220	8154	12176	12449	12388	16335	6753	32	14979	1083	674	0	24.77			
2570	8304	8219	8154	12177	12449	12391	16336	6757	36	14992	1084	675	0	24.77			
2571	8304	8219	8154	12176	12455	12390	16334	6753	37	14984	1085	676	0	24.77			
2572	8303	8219	8154	12176	12449	12388	16334	6761	36	14986	1085	675	0	24.77			
2573	8303	8219	8155	12176	12448	12391	16335	6754	35	14982	1086	675	0	24.77			
2574	8304	8218	8154	12175	12449	12396	16335	6753	35	14977	1086	675	0	24.77			
2575	8304	8219	8155	12177	12450	12392	16335	6753	36	14974	1086	674	0	24.77			
2576	8304	8219	8154	12176	12449	12391	16335	6758	35	14967	1085	674	0	24.77			
2577	8304	8218	8154	12176	12449	12391	16335	6758	34	14972	1086	674	0	24.77			
2578	8303	8219	8154	12176	12450	12391	16335	6752	36	14964	1084	673	0	24.77			
2579	8304	8219	8155	12176	12449	12392	16336	6750	38	14959	1084	674	0	24.77			
2580	8303	8218	8154	12177	12448	12391	16335	6752	36	14926	1083	673	0	24.77			
2581	8304	8218	8155	12176	12449	12390	16335	6752	37	14928	1082	673	0	24.77			
2582	8303	8219	8155	12175	12448	12391	16335	6750	36	14938	1082	673	0	24.77			
2583	8304	8219	8154	12177	12449	12389	16334	6750	36	14952	1082	673	0	24.77			
2584	8303	8218	8154	12175	12450	12390	16335	6751	36	14957	1082	674	0	24.77			
2585	8304	8219	8155	12178	12449	12390	16336	6750	35	14956	1083	674	0	24.77			
2586	8303	8219	8154	12174	12453	12394	16335	6749	35	14970	1083	674	0	24.77			
2587	8304	8219	8155	12176	12449	12390	16334	6752	35	14973	1084	675	0	24.77			
2588	8303	8219	8154	12177	12450	12392	16337	6755	35	14965	1084	674	0	24.77			
2589	8304	8219	8154	12176	12448	12391	16336	6754	36	14958	1083	675	0	24.77			
2590	8304	8219	8154	12175	12450	12391	16334	6752	35	14959	1084	675	0	24.77			
2591	8303	8219	8154	12173	12449	12390	16334	6751	33	14960	1084	675	0	24.77			
2592	8303	8219	8154	12176	12451	12391	16335	6748	34	14954	1083	674	0	24.77			
2593	8303	8218	8154	12176	12449	12391	16335	6748	38	14951	1083	675	0	24.77			
2594	8304	8218	8154	12176	12461	12390	16337	6750	34	14938	1082	673	0	24.77			
2595	8304	8219	8154	12176	12449	12392	16335	6749	37	14953	1082	674	0	24.77			
2596	8303	8219	8155	12177	12448	12390	16336	6750	36	14943	1082	674	0	24.77			
2597	8304	8218	8154	12177	12451	12392	16337	6749	35	14916	1082	672	0	24.77			
2598	8303	8219	8154	12175	12449	12391	16335	6750	38	14935	1082	673	0	24.77			
2599	8304	8218	8154	12176	12449	12390	16336	6749	36	14926	1082	672	0	24.77			
2600	8304	8219	8154	12177	12450	12391	16336	6746	38	14946	1082	672	0	24.77			
2601	8303	8218	8154	12176	12450	12390	16335	6749	36	14954	1082	673	0	24.77			
2602	8303	8218	8154	12176	12449	12390	16336	6749	36	14946	1082	674	0	24.77			
2603	8303	8218	8154	12176	12450	12391	16335	6749	35	14952	1082	674	0	24.77			
2604	8303	8219	8155	12175	12450	12390	16335	6750	35	14951	1083	674	0	24.77			
2605	8304	8218	8155	12175	12449	12390	16334	6746	35	14943	1083	675	0	24.77			
2606	8303	8218	8154	12174	12449	12390	16334	6744	37	14946	1083	675	0	24.77			
2607	8303	8219	8155	12173	12456	12396	16335	6748	36	14933	1083	674	0	24.77			
