Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2381	8303	8218	8154	5772	12390	12440	16337	29	6390	15281	696	714	0	24.64			
2382	8302	8218	8155	5772	12388	12439	16337	31	6395	15278	696	715	0	24.64			
2383	8302	8218	8154	5773	12389	12438	16335	30	6390	15285	696	715	0	24.64			
2384	8303	8219	8155	5772	12388	12438	16335	31	6388	15286	696	715	0	24.64			
2385	8303	8219	8154	5773	12389	12439	16336	27	6390	15282	696	715	0	24.64			
2386	8304	8218	8155	5772	12390	12439	16336	29	6392	15287	696	715	0	24.64			
2387	8304	8219	8155	5772	12391	12441	16337	31	6393	15291	697	715	0	24.64			
2388	8303	8218	8154	5771	12390	12438	16336	28	6394	15281	697	715	0	24.64			
2389	8303	8219	8155	5770	12392	12438	16337	30	6391	15287	697	716	0	24.64			
2390	8302	8219	8154	5772	12389	12439	16335	27	6389	15283	697	716	0	24.64			
2391	8303	8218	8155	5771	12390	12439	16338	31	6393	15284	697	715	0	24.64			
2392	8304	8218	8155	5769	12389	12439	16337	31	6390	15272	698	716	0	24.64			
2393	8303	8218	8155	5772	12390	12440	16336	32	6390	15280	697	715	0	24.64			
2394	8303	8218	8155	5771	12390	12440	16336	31	6388	15268	698	716	0	24.64			
2395	8302	8218	8155	5773	12388	12439	16334	30	6389	15273	697	716	0	24.64			
2396	8303	8218	8155	5772	12389	12449	16337	30	6397	15266	696	715	0	24.64			
2397	8303	8218	8154	5774	12388	12439	16335	31	6392	15267	697	715	0	24.64			
2398	8303	8218	8154	5773	12390	12439	16335	31	6393	15264	697	714	0	24.64			
2399	8303	8218	8155	5770	12390	12440	16336	32	6390	15261	696	714	0	24.64			
2400	8302	8219	8155	5773	12386	12442	16337	30	6388	15262	696	713	0	24.64			
2401	8303	8219	8154	5772	12390	12441	16337	30	6387	15251	696	713	0	24.64			
2402	8303	8218	8154	5772	12389	12440	16337	30	6389	15255	697	713	0	24.64			
2403	8302	8218	8155	5773	12389	12438	16333	30	6388	15258	696	713	0	24.64			
2404	8303	8218	8154	5773	12389	12438	16336	31	6390	15264	696	713	0	24.64			
2405	8303	8219	8155	5772	12388	12439	16332	32	6387	15264	697	714	0	24.64			
2406	8303	8219	8154	5772	12390	12440	16335	29	6390	15264	697	714	0	24.64			
2407	8304	8219	8155	5772	12389	12440	16336	29	6388	15259	697	714	0	24.64			
2408	8304	8219	8154	5774	12389	12440	16336	30	6385	15260	697	715	0	24.64			
2409	8303	8219	8154	5773	12390	12439	16335	31	6387	15250	697	714	0	24.64			
2410	8303	8218	8155	5772	12389	12439	16335	30	6392	15258	697	715	0	24.64			
2411	8303	8218	8154	5771	12387	12439	16334	31	6388	15254	697	715	0	24.64			
2412	8304	8218	8155	5772	12388	12438	16334	31	6386	15255	697	714	0	24.64			
2413	8303	8218	8154	5774	12389	12440	16336	33	6388	15247	696	712	0	24.64			
2414	8302	8218	8154	5773	12390	12440	16337	30	6388	15243	696	713	0	24.64			
2415	8303	8218	8154	5771	12389	12436	16334	31	6386	15247	696	714	0	24.64			
2416	8302	8218	8154	5770	12389	12438	16335	34	6383	15243	696	713	0	24.64			
2417	8303	8218	8154	5771	12399	12440	16336	32	6381	15238	696	712	0	24.64			
2418	8303	8217	8154	5771	12400	12440	16337	31	6385	15254	696	713	0	24.64			
2419	8303	8218	8155	5771	12388	12440	16336	32	6384	15243	696	713	0	24.64			
2420	8302	8218	8154	5770	12390	12438	16337	30	6388	15242	696	713	0	24.64			
2421	8304	8218	8155	5773	12389	12441	16336	28	6389	15247	696	713	0	24.64			
2422	8303	8218	8155	5774	12389	12447	16336	30	6386	15246	696	713	0	24.64			
2423	8303	8218	8154	5772	12390	12437	16335	32	6384	15243	696	713	0	24.64			
2424	8303	8218	8154	5771	12389	12439	16336	31	6384	15243	696	714	0	24.64			
2425	8303	8218	8155	5774	12389	12440	16337	29	6382	15239	696	713	0	24.64			
2426	8303	8218	8154	5772	12389	12440	16335	32	6385	15239	696	714	0	24.64			
2427	8303	8218	8156	5772	12387	12439	16335	33	6386	15235	696	713	0	24.64			
2428	8303	8218	8155	5771	12390	12441	16338	31	6382	15233	696	712	0	24.64			
2429	8303	8218	8155	5773	12387	12438	16337	29	6381	15231	696	712	0	24.64			
2430	8302	8217	8155	5771	12388	12440	16337	32	6382	15230	696	711	0	24.64			
2431	8303	8218	8154	5772	12390	12438	16337	29	6384	15247	696	712	0	24.64			
2432	8303	8218	8155	5773	12395	12438	16333	30	6384	15231	695	712	0	24.64			
2433	8303	8217	8154	5771	12386	12438	16335	30	6385	15236	696	713	0	24.64			
2434	8302	8218	8154	5772	12389	12442	16336	31	6381	15232	696	712	0	24.64			
2435	8303	8217	8155	5772	12388	12447	16335	31	6381	15228	696	712	0	24.64			
2436	8303	8218	8154	5770	12390	12436	16336	31	6383	15221	695	711	0	24.64			
2437	8303	8217	8155	5772	12385	12441	16334	30	6381	15225	695	712	0	24.64			
2438	8302	8217	8154	5769	12387	12439	16334	30	6383	15230	695	712	0	24.64			
2439	8304	8217	8154	5771	12388	12440	16335	31	6381	15237	695	711	0	24.64			
2440	8302	8217	8155	5771	12389	12438	16336	29	6381	15226	695	712	0	24.64			
2441	8303	8217	8154	5773	12390	12448	16336	31	6387	15224	695	712	0	24.64			
2442	8303	8217	8155	5772	12397	12440	16336	31	6382	15218	695	712	0	24.64			
2443	8302	8217	8155	5769	12390	12440	16336	32	6381	15210	696	712	0	24.64			
2444	8303	8218	8154	5771	12388	12439	16335	32	6383	15215	695	712	0	24.64			
2445	8303	8218	8154	5770	12389	12440	16336	30	6379	15208	694	712	0	24.64			
2446	8303	8217	8154	5770	12390	12440	16336	33	6384	15206	695	712	0	24.64			
2447	8304	8218	8155	5770	12389	12437	16336	31	6381	15205	694	711	0	24.64			
2448	8303	8218	8154	5771	12389	12440	16336	32	6379	15205	694	711	0	24.64			
2449	8303	8218	8155	5772	12389	12442	16337	31	6381	15214	694	711	0	24.64			
2450	8302	8218	8155	5773	12391	12441	16337	31	6384	15200	694	711	0	24.64			
2451	8303	8218	8155	5771	12393	12440	16337	32	6381	15206	694	710	0	24.64			
2452	8303	8218	8155	5771	12389	12440	16335	30	6377	15211	694	712	0	24.64			
2453	8302	8218	8155	5772	12387	12439	16336	31	6379	15208	694	712	0	24.64			
2454	8303	8218	8155	5771	12389	12439	16335	30	6381	15207	694	712	0	24.64			
2455	8303	8217	8155	5773	12390	12440	16337	32	6383	15207	694	712	0	24.64			
2456	8302	8217	8154	5771	12389	12441	16336	32	6380	15204	694	711	0	24.64			
2457	8303	8218	8155	5771	12388	12439	16336	32	6376	15208	694	712	0	24.64			
2458	8303	8217	8154	5773	12389	12439	16335	30	6376	15207	694	712	0	24.64			
2459	8303	8217	8154	5773	12390	12439	16335	32	6383	15201	694	712	0	24.64			
2460	8303	8218	8155	5772	12389	12440	16335	30	6383	15200	694	712	0	24.64			
2461	8303	8217	8154	5773	12387	12439	16334	33	6377	15195	694	712	0	24.64			
2462	8304	8218	8155	5774	12389	12439	16336	32	6378	15203	694	711	0	24.64			
2463	8303	8218	8155	5772	12388	12439	16335	32	6377	15196	694	710	0	24.64			
2464	8303	8218	8154	5771	12389	12443	16335	31	6378	15188	694	711	0	24.64			
2465	8302	8218	8154	5773	12388	12446	16336	30	6378	15190	693	710	0	24.64			
2466	8303	8218	8154	5774	12388	12438	16331	35	6376	15192	693	711	0	24.64			
2467	8303	8218	8154	5771	12390	12440	16334	31	6378	15173	693	710	0	24.64			
2468	8303	8218	8154	5772	12390	12436	16337	34	6378	15161	693	709	0	24.64			
2469	8303	8218	8154	5771	12390	12440	16337	32	6384	15180	693	709	0	24.64			
2470	8303	8218	8154	5773	12389	12439	16336	32	6376	15195	693	709	0	24.64			
2471	8303	8218	8155	5772	12388	12440	16336	33	6377	15189	693	710	0	24.64			
2472	8304	8218	8155	5773	12390	12439	16334	32	6380	15195	694	711	0	24.64			
2473	8303	8218	8155	5772	12387	12439	16335	32	6382	15193	694	711	0	24.64			
2474	8303	8219	8155	5771	12389	12441	16333	33	6377	15190	693	710	0	24.64			
2475	8303	8219	8155	5771	12388	12440	16336	32	6378	15197	694	710	0	24.64			
2476	8302	8218	8154	5771	12389	12440	16335	34	6378	15187	694	710	0	24.64			
2477	8304	8218	8154	5772	12388	12441	16337	32	6377	15179	693	710	0	24.64			
2478	8303	8219	8154	5771	12393	12441	16337	34	6376	15180	694	710	0	24.64			
2479	8303	8218	8155	5773	12389	12440	16336	32	6382	15177	693	710	0	24.64			
2480	8303	8219	8154	5769	12388	12440	16335	31	6378	15177	694	710	0	24.64			
2481	8303	8218	8155	5771	12388	12440	16337	33	6374	15174	693	709	0	24.64			
2482	8303	8218	8155	5774	12389	12441	16336	31	6378	15169	694	708	0	24.64			
2483	8302	8217	8155	5771	12388	12444	16335	34	6376	15172	693	709	0	24.64			
2484	8303	8218	8156	5771	12388	12439	16335	31	6375	15179	693	709	0	24.64			
2485	8303	8219	8154	5771	12387	12440	16334	33	6375	15178	693	709	0	24.64			
2486	8304	8218	8154	5772	12388	12441	16336	33	6375	15171	693	708	0	24.64			
2487	8303	8219	8155	5774	12389	12440	16337	31	6374	15171	693	709	0	24.64			
2488	8303	8219	8155	5773	12386	12439	16335	32	6377	15178	693	710	0	24.64			
2489	8303	8219	8154	5767	12389	12440	16336	33	6374	15174	693	709	0	24.64			
2490	8302	8219	8154	5771	12388	12440	16334	31	6373	15173	694	710	0	24.64			
2491	8302	8219	8155	5769	12387	12440	16336	31	6375	15170	693	710	0	24.64			
2492	8303	8219	8155	5773	12388	12440	16336	33	6373	15166	693	709	0	24.64			
2493	8303	8219	8155	5773	12398	12441	16336	31	6378	15165	693	709	0	24.64			
2494	8303	8218	8154	5771	12389	12440	16336	34	6374	15163	693	709	0	24.64			
2495	8303	8219	8155	5773	12388	12440	16336	32	6375	15174	693	709	0	24.64			
2496	8303	8218	8155	5774	12391	12441	16338	31	6376	15164	692	708	0	24.64			
2497	8303	8218	8155	5771	12389	12450	16337	33	6377	15142	692	709	0	24.64			
2498	8303	8219	8154	5773	12390	12444	16337	34	6380	15155	692	708	0	24.64			
2499	8303	8219	8155	5771	12388	12441	16336	34	6374	15159	693	708	0	24.64			
2500	8303	8219	8154	5772	12387	12440	16335	31	6371	15160	692	708	0	24.64			
2501	8304	8218	8154	5771	12390	12441	16338	31	6372	15164	691	707	0	24.64			
2502	8304	8218	8155	5771	12388	12439	16334	32	6375	15167	693	708	0	24.64			
2503	8302	8218	8155	5770	12389	12440	16335	32	6371	15164	692	708	0	24.64			
2504	8302	8218	8155	5773	12388	12440	16335	34	6372	15162	692	708	0	24.64			
2505	8302	8218	8154	5771	12387	12439	16335	33	6373	15164	692	707	0	24.64			
2506	8303	8218	8155	5771	12387	12441	16337	33	6372	15158	692	708	0	24.64			
2507	8304	8218	8155	5772	12387	12439	16335	33	6375	15164	692	709	0	24.64			
2508	8304	8218	8154	5772	12388	12441	16337	33	6373	15164	692	707	0	24.64			
2509	8303	8218	8155	5773	12390	12441	16336	32	6378	15158	692	708	0	24.64			
2510	8303	8218	8155	5771	12390	12441	16336	34	6376	15153	692	707	0	24.64			
2511	8303	8218	8155	5772	12388	12441	16336	32	6375	15156	692	707	0	24.64			
2512	8303	8218	8155	5774	12388	12439	16334	32	6372	15152	693	708	0	24.64			
2513	8303	8218	8155	5769	12389	12440	16336	32	6376	15154	692	707	0	24.64			
2514	8303	8218	8155	5772	12389	12441	16336	34	6370	15137	692	707	0	24.64			
2515	8303	8218	8154	5770	12389	12441	16336	34	6369	15142	693	707	0	24.64			
2516	8304	8218	8155	5772	12387	12440	16335	31	6373	15142	693	707	0	24.64			
2517	8303	8218	8155	5771	12388	12441	16336	35	6372	15134	693	707	0	24.64			
2518	8303	8217	8155	5772	12387	12441	16336	33	6372	15140	693	706	0	24.64			
2519	8303	8218	8155	5773	12389	12441	16336	33	6368	15137	693	707	0	24.64			
2520	8302	8217	8155	5772	12388	12440	16335	33	6368	15141	693	707	0	24.64			
2521	8303	8217	8155	5772	12388	12439	16337	34	6371	15143	694	707	0	24.64			
2522	8304	8217	8155	5771	12389	12438	16336	32	6369	15136	694	707	0	24.64			
2523	8302	8217	8155	5772	12397	12439	16334	34	6368	15140	694	708	0	24.64			
2524	8302	8217	8154	5770	12387	12439	16331	32	6369	15136	694	708	0	24.64			
2525	8303	8217	8155	5771	12393	12439	16335	33	6370	15131	693	707	0	24.64			
2526	8303	8217	8154	5770	12389	12441	16334	34	6369	15122	694	707	0	24.64			
2527	8303	8218	8155	5771	12389	12439	16337	34	6370	15121	694	707	0	24.64			
2528	8303	8217	8155	5771	12390	12441	16338	34	6376	15122	694	706	0	24.64			
2529	8303	8217	8154	5771	12390	12442	16335	33	6374	15105	693	707	0	24.64			
2530	8302	8218	8155	5772	12390	12441	16336	34	6367	15113	693	706	0	24.64			
2531	8303	8218	8154	5771	12388	12440	16335	33	6366	15126	694	707	0	24.64			
2532	8303	8217	8154	5772	12388	12440	16335	33	6367	15127	694	707	0	24.64			
2533	8303	8217	8154	5772	12392	12440	16335	35	6365	15120	694	706	0	24.64			
2534	8302	8219	8154	5772	12387	12441	16336	34	6370	15117	693	706	0	24.64			
2535	8303	8218	8155	5770	12388	12440	16333	33	6369	15132	693	706	0	24.64			
2536	8303	8218	8155	5770	12389	12440	16335	33	6368	15124	694	706	0	24.64			
2537	8303	8218	8155	5771	12390	12441	16337	30	6367	15124	694	706	0	24.64			
2538	8303	8218	8155	5773	12389	12441	16336	34	6367	15119	694	706	0	24.64			
2539	8303	8217	8155	5771	12388	12441	16335	32	6365	15121	693	707	0	24.64			
2540	8302	8218	8155	5772	12389	12441	16336	34	6368	15118	694	706	0	24.64			
2541	8302	8217	8154	5772	12394	12439	16333	32	6366	15112	693	708	0	24.64			
2542	8303	8218	8155	5771	12386	12439	16335	32	6365	15117	694	707	0	24.64			
2543	8302	8218	8155	5771	12387	12440	16336	34	6367	15109	693	705	0	24.64			
2544	8303	8218	8155	5770	12389	12441	16336	32	6363	15103	692	705	0	24.64			
2545	8303	8218	8155	5771	12393	12440	16335	34	6365	15107	693	706	0	24.64			
2546	8303	8217	8155	5773	12391	12441	16336	33	6366	15098	691	705	0	24.64			
2547	8303	8217	8154	5770	12386	12444	16335	36	6362	15102	691	706	0	24.64			
2548	8303	8218	8155	5772	12387	12442	16335	34	6361	15108	691	705	0	24.64			
2549	8303	8218	8155	5773	12386	12440	16336	34	6370	15099	690	705	0	24.64			
2550	8302	8218	8155	5771	12387	12442	16335	33	6365	15096	690	705	0	24.64			
2551	8303	8218	8155	5771	12394	12439	16335	32	6365	15093	689	703	0	24.64			
2552	8304	8218	8155	5771	12387	12439	16337	33	6365	15096	689	704	0	24.64			
2553	8303	8218	8155	5772	12387	12439	16335	35	6368	15102	689	703	0	24.64			
2554	8303	8218	8154	5770	12387	12439	16334	34	6364	15103	689	704	0	24.64			
2555	8302	8218	8154	5774	12385	12439	16335	34	6363	15098	690	704	0	24.64			
2556	8303	8219	8154	5770	12387	12440	16336	33	6362	15100	690	704	0	24.64			
2557	8304	8219	8154	5771	12390	12441	16337	32	6363	15091	689	703	0	24.64			
2558	8303	8219	8154	5772	12388	12437	16335	35	6365	15094	689	704	0	24.64			
2559	8303	8219	8154	5772	12389	12450	16338	34	6364	15094	689	703	0	24.64			
2560	8302	8218	8154	5774	12389	12440	16336	33	6360	15094	689	704	0	24.64			
2561	8302	8218	8155	5772	12389	12441	16336	34	6361	15093	689	703	0	24.64			
2562	8304	8218	8154	5775	12387	12438	16335	35	6365	15088	689	703	0	24.64			
2563	8302	8218	8154	5773	12389	12439	16336	35	6362	15086	688	703	0	24.64			
2564	8303	8218	8154	5771	12389	12439	16336	35	6362	15081	688	702	0	24.64			
2565	8304	8218	8155	5769	12386	12438	16335	34	6365	15086	688	702	0	24.64			
2566	8303	8218	8154	5772	12387	12440	16335	32	6362	15084	689	702	0	24.64			
2567	8303	8218	8154	5772	12388	12437	16335	36	6364	15083	688	703	0	24.64			
2568	8303	8218	8154	5773	12388	12437	16336	34	6362	15081	688	702	0	24.64			
2569	8303	8218	8155	5771	12386	12446	16335	35	6364	15079	688	701	0	24.64			
2570	8302	8218	8154	5773	12389	12441	16337	32	6361	15065	687	700	0	24.64			
2571	8303	8219	8155	5774	12395	12442	16337	35	6363	15075	687	701	0	24.64			
2572	8304	8218	8155	5774	12387	12441	16336	35	6360	15084	688	703	0	24.64			
2573	8303	8219	8155	5771	12385	12439	16335	33	6361	15085	689	703	0	24.64			
2574	8303	8219	8155	5771	12388	12440	16337	35	6363	15074	688	701	0	24.64			
2575	8302	8218	8155	5771	12387	12441	16337	36	6361	15075	688	701	0	24.64			
2576	8303	8219	8155	5771	12389	12439	16338	33	6358	15079	688	701	0	24.64			
2577	8303	8219	8155	5773	12387	12447	16336	34	6361	15077	688	703	0	24.64			
2578	8303	8219	8154	5770	12386	12436	16334	34	6361	15074	689	703	0	24.64			
2579	8303	8219	8155	5772	12388	12446	16336	35	6367	15077	688	703	0	24.64			
2580	8302	8218	8154	5771	12387	12441	16336	35	6361	15069	688	702	0	24.64			
2581	8303	8219	8155	5771	12389	12440	16337	36	6360	15064	687	701	0	24.64			
2582	8303	8218	8155	5772	12387	12439	16336	36	6368	15064	688	701	0	24.64			
2583	8302	8218	8154	5770	12388	12440	16334	34	6361	15064	687	701	0	24.64			
2584	8303	8218	8154	5773	12387	12440	16336	33	6360	15067	687	701	0	24.64			
2585	8303	8218	8154	5771	12385	12440	16336	36	6360	15067	687	701	0	24.64			
2586	8303	8218	8154	5772	12386	12440	16337	35	6360	15066	688	701	0	24.64			
2587	8303	8218	8155	5772	12387	12440	16335	33	6357	15067	687	702	0	24.64			
2588	8303	8218	8154	5771	12386	12441	16336	35	6355	15067	687	701	0	24.64			
2589	8303	8217	8154	5772	12388	12441	16336	36	6360	15065	687	702	0	24.64			
2590	8302	8217	8154	5772	12389	12440	16336	34	6358	15063	688	702	0	24.64			
2591	8302	8217	8155	5773	12387	12440	16334	35	6357	15059	688	702	0	24.64			
2592	8303	8218	8155	5772	12388	12440	16336	36	6356	15059	689	701	0	24.64			
2593	8303	8218	8155	5770	12386	12440	16337	34	6358	15055	688	701	0	24.64			
2594	8303	8219	8155	5771	12388	12441	16338	35	6359	15051	687	701	0	24.64			
2595	8302	8218	8154	5772	12389	12441	16337	34	6358	15049	687	701	0	24.64			
2596	8302	8218	8154	5774	12388	12438	16335	35	6355	15053	687	702	0	24.64			
2597	8303	8218	8154	5771	12387	12440	16335	34	6357	15051	687	701	0	24.64			
2598	8303	8218	8155	5771	12388	12442	16337	35	6359	15045	687	700	0	24.64			
2599	8303	8218	8155	5773	12387	12438	16335	35	6356	15053	686	701	0	24.64			
2600	8302	8218	8155	5773	12386	12440	16330	35	6361	15055	687	701	0	24.64			
2601	8303	8218	8154	5772	12388	12441	16336	36	6358	15044	686	699	0	24.64			
2602	8303	8218	8155	5772	12388	12439	16336	35	6357	15044	687	700	0	24.64			
2603	8302	8218	8155	5774	12388	12441	16333	36	6363	15045	686	700	0	24.64			
2604	8303	8218	8155	5772	12388	12441	16337	35	6359	15046	687	700	0	24.64			
2605	8302	8218	8154	5769	12386	12441	16334	35	6356	15047	687	701	0	24.64			
2606	8302	8218	8155	5772	12388	12440	16335	35	6358	15042	687	701	0	24.64			
2607	8304	8217	8155	5771	12390	12441	16336	34	6353	15046	687	701	0	24.64			
2608	8304	8218	8154	5772	12394	12440	16335	37	6358	15042	687	700	0	24.64			
2609	8303	8217	8155	5773	12397	12441	16335	34	6357	15043	687	701	0	24.64			
2610	8302	8217	8154	5771	12387	12439	16335	35	6355	15040	687	700	0	24.64			
2611	8303	8217	8155	5773	12389	12439	16335	34	6355	15036	687	700	0	24.64			
2612	8303	8218	8155	5772	12387	12440	16336	36	6358	15035	686	700	0	24.64			
2613	8302	8218	8154	5772	12385	12440	16335	35	6351	15037	687	700	0	24.64			
2614	8303	8218	8155	5772	12386	12441	16336	36	6360	15029	687	700	0	24.64			
2615	8303	8217	8154	5771	12388	12441	16337	35	6354	15022	686	699	0	24.64			
2616	8302	8218	8154	5772	12389	12441	16336	35	6361	15004	686	699	0	24.64			
2617	8303	8218	8155	5773	12388	12440	16336	35	6352	15028	686	699	0	24.64			
2618	8303	8217	8155	5772	12387	12441	16335	34	6353	15034	687	700	0	24.64			
2619	8304	8219	8154	5773	12388	12440	16334	35	6354	15035	686	699	0	24.64			
2620	8302	8218	8154	5771	12387	12441	16336	34	6356	15034	686	699	0	24.64			
2621	8303	8218	8155	5770	12387	12441	16336	34	6355	15031	687	699	0	24.64			
2622	8303	8218	8155	5772	12386	12436	16335	35	6353	15033	687	700	0	24.64			
2623	8302	8218	8155	5771	12387	12441	16337	34	6356	15029	686	699	0	24.64			
2624	8302	8217	8154	5773	12387	12440	16336	36	6355	15042	687	700	0	24.64			
2625	8302	8217	8154	5773	12386	12440	16335	37	6353	15036	687	700	0	24.64			
2626	8303	8218	8154	5772	12388	12442	16337	35	6353	15018	687	699	0	24.64			
2627	8303	8217	8155	5772	12386	12441	16336	35	6355	15024	688	699	0	24.64			
2628	8304	8218	8155	5773	12389	12441	16337	35	6353	15012	687	699	0	24.64			
2629	8304	8217	8155	5772	12388	12441	16336	36	6352	15013	687	699	0	24.64			
2630	8303	8218	8154	5771	12386	12440	16335	36	6349	15015	686	699	0	24.64			
2631	8303	8218	8155	5771	12387	12441	16333	38	6357	15015	686	699	0	24.64			
2632	8304	8218	8154	5772	12386	12440	16335	34	6355	15020	687	699	0	24.64			
2633	8303	8218	8155	5771	12391	12441	16336	36	6354	15012	686	697	0	24.64			
2634	8303	8218	8154	5773	12388	12437	16337	37	6352	14983	686	697	0	24.64			
2635	8303	8218	8155	5771	12389	12442	16339	37	6355	14988	685	697	0	24.64			
2636	8303	8218	8155	5773	12389	12442	16338	35	6357	14987	686	697	0	24.64			
2637	8303	8218	8154	5773	12386	12441	16335	35	6350	15008	686	699	0	24.64			
2638	8303	8218	8155	5773	12389	12441	16336	36	6359	15015	686	698	0	24.64			
2639	8304	8218	8154	5771	12387	12440	16334	36	6354	15012	687	699	0	24.64			
2640	8302	8219	8155	5772	12386	12440	16335	38	6349	15009	686	699	0	24.64			
2641	8303	8218	8155	5771	12396	12441	16336	35	6358	15009	687	699	0	24.64			
2642	8303	8218	8155	5773	12387	12441	16336	37	6354	15005	687	698	0	24.64			
2643	8303	8218	8155	5770	12386	12441	16336	35	6352	15002	686	697	0	24.64			
2644	8303	8218	8154	5772	12387	12442	16337	36	6356	14997	686	698	0	24.64			
2645	8303	8217	8154	5771	12387	12440	16335	35	6355	14999	686	699	0	24.64			
2646	8303	8217	8154	5773	12389	12440	16335	35	6349	15002	687	698	0	24.64			
2647	8303	8218	8154	5772	12388	12440	16337	36	6351	14993	686	697	0	24.64			
2648	8303	8218	8155	5772	12390	12442	16338	34	6350	14987	686	697	0	24.64			
2649	8303	8218	8155	5770	12387	12446	16336	36	6349	14989	685	697	0	24.64			
2650	8302	8218	8154	5772	12387	12441	16336	35	6350	14992	686	697	0	24.64			
2651	8304	8218	8154	5771	12386	12441	16335	38	6348	14995	685	697	0	24.64			
2652	8303	8218	8155	5771	12388	12441	16336	35	6352	14999	686	697	0	24.64			
2653	8303	8217	8155	5771	12388	12442	16337	35	6347	14993	685	697	0	24.64			
2654	8302	8218	8154	5772	12387	12441	16336	35	6352	14993	686	698	0	24.64			
2655	8302	8218	8154	5772	12387	12441	16335	36	6348	14992	686	697	0	24.64			
2656	8303	8218	8154	5771	12387	12440	16335	36	6348	14995	687	698	0	24.64			
2657	8303	8218	8155	5771	12387	12440	16334	37	6347	14985	686	699	0	24.64			
2658	8303	8219	8155	5771	12386	12441	16334	36	6344	14989	686	698	0	24.64			
2659	8303	8219	8155	5773	12396	12441	16335	35	6348	14977	686	696	0	24.64			
2660	8302	8219	8155	5772	12386	12441	16336	38	6345	14978	686	696	0	24.64			
2661	8303	8218	8155	5773	12388	12441	16336	39	6348	14981	686	696	0	24.64			
2662	8303	8219	8155	5773	12388	12445	16336	37	6346	14979	686	697	0	24.64			
2663	8302	8218	8155	5772	12395	12439	16336	36	6344	14976	686	697	0	24.64			
2664	8302	8219	8156	5773	12387	12447	16332	36	6348	14978	685	696	0	24.64			
2665	8303	8219	8155	5772	12389	12441	16339	37	6346	14964	685	695	0	24.64			
2666	8304	8219	8155	5770	12387	12441	16336	38	6344	14962	685	695	0	24.64			
2667	8304	8218	8155	5772	12388	12442	16337	38	6346	14973	684	695	0	24.64			
2668	8303	8219	8154	5772	12388	12442	16337	37	6352	14970	684	696	0	24.64			
2669	8303	8218	8154	5770	12388	12440	16335	37	6346	14971	685	696	0	24.64			
2670	8302	8218	8155	5769	12391	12441	16337	36	6350	14972	684	695	0	24.64			
2671	8303	8218	8155	5772	12389	12442	16338	37	6347	14970	684	695	0	24.64			
2672	8304	8218	8155	5770	12392	12442	16337	37	6346	14972	685	696	0	24.64			
2673	8303	8218	8155	5771	12389	12442	16337	39	6347	14972	685	696	0	24.64			
2674	8303	8218	8154	5771	12387	12444	16337	37	6346	14964	684	696	0	24.64			
2675	8302	8218	8154	5773	12389	12442	16337	38	6349	14964	685	696	0	24.64			
2676	8303	8218	8154	5771	12388	12442	16337	37	6347	14965	685	696	0	24.64			
2677	8303	8218	8154	5772	12387	12441	16335	36	6347	14959	684	696	0	24.64			
2678	8303	8218	8154	5772	12386	12440	16335	36	6346	14963	684	696	0	24.64			
2679	8303	8218	8154	5771	12388	12441	16335	37	6347	14963	685	695	0	24.64			
2680	8303	8219	8154	5773	12385	12440	16334	37	6346	14960	684	696	0	24.64			
2681	8303	8218	8154	5772	12388	12442	16335	38	6344	14967	684	695	0	24.64			
2682	8303	8219	8154	5772	12385	12440	16335	37	6343	14957	684	696	0	24.64			
2683	8302	8218	8155	5772	12386	12447	16335	38	6344	14955	684	694	0	24.64			
2684	8303	8219	8154	5771	12387	12440	16335	38	6343	14956	684	694	0	24.64			
2685	8303	8218	8155	5770	12388	12441	16336	37	6346	14954	683	694	0	24.64			
2686	8303	8218	8155	5772	12388	12442	16336	38	6345	14947	684	693	0	24.64			
2687	8302	8218	8155	5773	12386	12441	16335	38	6344	14953	683	695	0	24.64			
2688	8303	8218	8155	5771	12386	12439	16335	39	6347	14958	684	694	0	24.64			
2689	8303	8218	8154	5772	12387	12439	16336	37	6342	14954	684	694	0	24.64			
2690	8302	8218	8155	5771	12388	12440	16333	40	6343	14950	684	694	0	24.64			
2691	8303	8218	8155	5770	12389	12442	16336	37	6343	14952	684	695	0	24.64			
2692	8303	8217	8155	5773	12386	12440	16336	39	6342	14952	684	695	0	24.64			
2693	8303	8217	8155	5771	12395	12441	16335	38	6341	14948	683	694	0	24.64			
2694	8302	8218	8155	5772	12386	12441	16334	38	6346	14945	684	694	0	24.64			
2695	8303	8218	8155	5770	12389	12441	16337	37	6342	14937	683	693	0	24.64			
2696	8303	8217	8155	5771	12387	12440	16335	38	6342	14941	683	694	0	24.64			
2697	8303	8218	8155	5771	12387	12449	16336	37	6340	14942	683	693	0	24.64			
2698	8303	8217	8155	5773	12387	12441	16336	40	6344	14939	683	693	0	24.64			
2699	8303	8218	8155	5772	12387	12442	16334	38	6342	14939	682	693	0	24.64			
2700	8302	8218	8154	5771	12388	12441	16337	38	6342	14933	682	693	0	24.64			
2701	8303	8218	8155	5770	12388	12441	16335	39	6340	14936	683	693	0	24.64			
2702	8303	8218	8155	5772	12387	12441	16335	36	6342	14942	682	694	0	24.64			
2703	8303	8218	8155	5770	12386	12441	16335	37	6343	14944	682	693	0	24.64			
