Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2265	8303	8218	8154	7870	12404	12450	16336	27	5866	15161	694	708	0	24.84			
2266	8303	8218	8154	7870	12404	12450	16335	26	5867	15162	694	708	0	24.84			
2267	8304	8218	8154	7871	12404	12447	16332	27	5867	15171	694	709	0	24.84			
2268	8303	8218	8154	7869	12403	12450	16336	26	5869	15161	694	708	0	24.84			
2269	8303	8218	8155	7870	12404	12450	16336	24	5868	15164	694	709	0	24.84			
2270	8304	8218	8154	7870	12403	12450	16335	23	5867	15164	694	709	0	24.84			
2271	8303	8217	8155	7868	12402	12449	16335	28	5866	15152	694	708	0	24.84			
2272	8303	8218	8154	7869	12404	12451	16337	26	5867	15142	694	707	0	24.84			
2273	8303	8217	8154	7871	12407	12449	16336	26	5873	15139	695	708	0	24.84			
2274	8304	8217	8154	7870	12402	12450	16334	24	5866	15153	694	708	0	24.84			
2275	8304	8217	8154	7871	12402	12447	16334	27	5864	15143	694	707	0	24.84			
2276	8304	8218	8154	7871	12404	12449	16334	25	5868	15134	695	707	0	24.84			
2277	8305	8218	8154	7872	12403	12448	16336	26	5862	15123	694	705	0	24.84			
2278	8304	8218	8154	7870	12403	12450	16334	26	5863	15107	695	706	0	24.84			
2279	8304	8217	8154	7869	12403	12446	16335	27	5869	15121	694	706	0	24.84			
2280	8304	8217	8154	7872	12403	12449	16332	26	5867	15136	694	706	0	24.84			
2281	8304	8217	8154	7872	12404	12450	16337	26	5864	15135	695	706	0	24.84			
2282	8303	8218	8154	7870	12404	12451	16336	25	5862	15141	695	707	0	24.84			
2283	8303	8217	8155	7870	12404	12451	16337	25	5863	15141	696	707	0	24.84			
2284	8303	8218	8154	7870	12404	12451	16338	26	5865	15137	696	706	0	24.84			
2285	8304	8219	8154	7871	12408	12452	16338	25	5866	15130	696	706	0	24.84			
2286	8304	8218	8154	7871	12406	12451	16337	25	5866	15124	696	707	0	24.84			
2287	8304	8218	8154	7868	12403	12450	16335	27	5870	15131	696	707	0	24.84			
2288	8303	8218	8154	7869	12402	12449	16332	25	5864	15126	696	706	0	24.84			
2289	8303	8218	8155	7870	12400	12450	16334	25	5866	15126	696	707	0	24.84			
2290	8303	8219	8154	7870	12411	12449	16334	26	5865	15114	695	706	0	24.84			
2291	8304	8218	8155	7871	12403	12450	16336	26	5868	15111	695	705	0	24.84			
2292	8303	8218	8154	7870	12400	12448	16334	28	5861	15115	694	705	0	24.84			
2293	8303	8218	8154	7870	12401	12450	16334	27	5863	15120	695	705	0	24.84			
2294	8303	8218	8154	7872	12400	12451	16334	27	5860	15119	694	705	0	24.84			
2295	8303	8217	8154	7872	12404	12450	16335	25	5859	15112	694	705	0	24.84			
2296	8303	8218	8154	7869	12403	12449	16336	24	5863	15133	694	705	0	24.84			
2297	8303	8218	8154	7871	12402	12449	16335	27	5863	15119	694	706	0	24.84			
2298	8303	8218	8154	7871	12402	12450	16335	25	5864	15124	695	706	0	24.84			
2299	8303	8219	8154	7871	12404	12450	16336	27	5858	15116	695	706	0	24.84			
2300	8303	8219	8154	7870	12403	12448	16335	25	5861	15122	695	706	0	24.84			
2301	8304	8218	8154	7871	12401	12450	16335	27	5863	15118	696	706	0	24.84			
2302	8303	8218	8154	7870	12401	12449	16334	27	5861	15114	695	706	0	24.84			
2303	8303	8218	8154	7869	12398	12443	16333	28	5859	15109	696	707	0	24.84			
2304	8303	8218	8154	7870	12401	12449	16335	27	5860	15106	695	705	0	24.84			
2305	8303	8219	8154	7871	12403	12451	16332	25	5863	15098	694	704	0	24.84			
2306	8304	8219	8154	7871	12403	12449	16335	25	5859	15095	692	706	0	24.84			
2307	8304	8220	8154	7870	12403	12459	16336	28	5861	15098	691	704	0	24.84			
2308	8304	8219	8155	7870	12403	12450	16337	27	5860	15082	691	703	0	24.84			
2309	8304	8220	8155	7871	12403	12451	16337	28	5863	15045	690	701	0	24.84			
2310	8303	8219	8154	7871	12404	12451	16337	27	5860	15037	689	700	0	24.84			
2311	8303	8219	8154	7870	12400	12449	16335	26	5861	15045	689	701	0	24.84			
2312	8303	8220	8154	7871	12407	12450	16335	26	5859	15080	689	701	0	24.84			
2313	8304	8220	8154	7871	12400	12450	16335	27	5863	15101	689	700	0	24.84			
2314	8303	8220	8154	7870	12403	12451	16334	26	5863	15094	690	701	0	24.84			
2315	8304	8219	8154	7869	12404	12450	16336	28	5860	15105	691	703	0	24.84			
2316	8303	8219	8154	7870	12403	12450	16336	27	5859	15103	691	705	0	24.84			
2317	8304	8219	8154	7870	12401	12449	16335	25	5860	15099	691	705	0	24.84			
2318	8303	8219	8154	7870	12400	12455	16336	27	5861	15102	691	705	0	24.84			
2319	8303	8219	8154	7869	12403	12445	16335	25	5861	15092	691	704	0	24.84			
2320	8303	8219	8154	7873	12412	12451	16336	28	5860	15086	691	703	0	24.84			
2321	8304	8219	8154	7870	12403	12450	16336	26	5858	15087	691	704	0	24.84			
2322	8303	8219	8154	7871	12400	12450	16335	26	5854	15084	690	703	0	24.84			
2323	8303	8219	8155	7869	12401	12454	16334	27	5858	15080	690	703	0	24.84			
2324	8303	8219	8155	7870	12402	12450	16335	25	5854	15080	690	702	0	24.84			
2325	8303	8219	8154	7872	12402	12450	16335	28	5863	15065	690	701	0	24.84			
2326	8304	8219	8155	7871	12402	12450	16336	27	5864	15044	689	700	0	24.84			
2327	8304	8220	8155	7872	12402	12449	16335	26	5853	15008	688	699	0	24.84			
2328	8304	8220	8154	7868	12401	12447	16333	28	5857	14985	688	697	0	24.84			
2329	8304	8220	8154	7871	12404	12456	16336	27	5856	14998	687	697	0	24.84			
2330	8303	8219	8155	7871	12400	12450	16335	28	5857	15026	688	698	0	24.84			
2331	8303	8219	8154	7870	12400	12449	16335	25	5857	15082	689	699	0	24.84			
2332	8303	8220	8155	7871	12403	12450	16335	26	5859	15077	689	700	0	24.84			
2333	8304	8220	8154	7871	12404	12450	16336	26	5855	15078	689	700	0	24.84			
2334	8303	8220	8155	7869	12403	12451	16337	29	5859	15076	690	701	0	24.84			
2335	8304	8219	8154	7870	12401	12450	16334	27	5854	15077	690	703	0	24.84			
2336	8304	8219	8154	7871	12402	12447	16334	27	5861	15075	690	703	0	24.84			
2337	8304	8219	8154	7871	12402	12453	16336	27	5856	15073	690	702	0	24.84			
2338	8304	8219	8154	7869	12400	12450	16336	28	5860	15062	690	701	0	24.84			
2339	8304	8219	8154	7871	12401	12450	16335	26	5860	15065	689	702	0	24.84			
2340	8303	8219	8154	7871	12401	12449	16335	28	5852	15058	689	701	0	24.84			
2341	8303	8218	8154	7871	12402	12451	16336	27	5854	15026	688	699	0	24.84			
2342	8304	8219	8154	7871	12404	12450	16336	28	5853	15014	688	699	0	24.84			
2343	8304	8218	8154	7871	12401	12449	16334	28	5852	15045	688	699	0	24.84			
2344	8304	8218	8155	7871	12402	12449	16334	27	5854	15034	688	698	0	24.84			
2345	8304	8219	8155	7872	12402	12449	16336	28	5855	15017	688	698	0	24.84			
2346	8303	8218	8154	7871	12403	12451	16336	27	5855	15024	688	697	0	24.84			
2347	8303	8218	8154	7868	12403	12450	16336	26	5856	15029	688	697	0	24.84			
2348	8303	8218	8155	7871	12401	12450	16336	29	5859	15057	689	699	0	24.84			
2349	8303	8219	8154	7869	12401	12449	16335	26	5852	15059	689	699	0	24.84			
2350	8304	8219	8154	7869	12403	12451	16336	28	5856	15058	689	699	0	24.84			
2351	8303	8218	8154	7870	12403	12448	16336	28	5852	15056	690	701	0	24.84			
2352	8303	8219	8155	7870	12402	12449	16332	28	5852	15052	689	700	0	24.84			
2353	8303	8218	8154	7872	12403	12450	16335	27	5852	15050	689	701	0	24.84			
2354	8303	8218	8155	7870	12403	12450	16336	28	5855	15046	689	700	0	24.84			
2355	8303	8218	8155	7871	12401	12451	16335	27	5852	15039	689	699	0	24.84			
2356	8304	8218	8154	7871	12402	12451	16335	28	5854	15036	689	699	0	24.84			
2357	8303	8218	8155	7869	12402	12448	16333	26	5856	15037	688	699	0	24.84			
2358	8304	8218	8154	7871	12402	12450	16335	27	5852	15015	688	698	0	24.84			
2359	8304	8218	8154	7871	12408	12448	16334	27	5852	15035	688	698	0	24.84			
2360	8303	8218	8154	7870	12400	12450	16331	26	5850	15027	687	697	0	24.84			
2361	8303	8218	8154	7869	12403	12450	16337	29	5853	15020	688	697	0	24.84			
2362	8304	8218	8155	7870	12409	12452	16337	29	5853	14990	687	696	0	24.84			
2363	8303	8217	8154	7869	12404	12451	16333	27	5851	15007	688	696	0	24.84			
2364	8303	8217	8154	7869	12400	12450	16335	27	5852	15037	688	698	0	24.84			
2365	8304	8217	8154	7869	12402	12450	16336	28	5851	15044	688	698	0	24.84			
2366	8304	8218	8154	7869	12401	12449	16334	27	5849	15044	689	700	0	24.84			
2367	8304	8218	8154	7868	12402	12450	16335	28	5854	15035	689	699	0	24.84			
2368	8303	8218	8155	7870	12402	12450	16336	27	5848	15035	689	699	0	24.84			
2369	8303	8218	8154	7873	12401	12451	16336	27	5851	15038	689	699	0	24.84			
2370	8303	8218	8154	7869	12405	12452	16337	27	5850	15026	689	698	0	24.84			
2371	8304	8218	8155	7870	12402	12451	16336	28	5850	15032	689	699	0	24.84			
2372	8304	8218	8154	7871	12400	12450	16335	29	5850	15020	689	699	0	24.84			
2373	8304	8218	8155	7869	12402	12447	16335	29	5854	15021	689	699	0	24.84			
2374	8303	8218	8154	7868	12403	12451	16336	28	5855	15015	689	698	0	24.84			
2375	8303	8218	8154	7874	12400	12457	16335	28	5850	15007	688	697	0	24.84			
2376	8304	8219	8154	7869	12402	12450	16334	28	5847	15011	688	697	0	24.84			
2377	8304	8218	8155	7870	12402	12449	16336	28	5851	15014	688	697	0	24.84			
2378	8304	8218	8154	7870	12410	12452	16336	28	5848	15005	688	696	0	24.84			
2379	8305	8218	8155	7873	12402	12450	16336	27	5850	15004	687	696	0	24.84			
2380	8304	8218	8154	7872	12403	12451	16336	23	5853	15001	687	696	0	24.84			
2381	8304	8218	8154	7874	12401	12451	16336	31	5849	15017	688	697	0	24.84			
2382	8303	8218	8154	7870	12408	12452	16336	27	5851	15024	687	697	0	24.84			
2383	8303	8218	8154	7871	12411	12449	16334	26	5849	15019	689	699	0	24.84			
2384	8303	8218	8154	7868	12402	12450	16335	28	5848	15022	688	698	0	24.84			
2385	8303	8217	8154	7871	12405	12450	16334	28	5849	15014	689	699	0	24.84			
2386	8304	8218	8154	7870	12402	12451	16336	26	5844	15013	688	698	0	24.84			
2387	8304	8218	8154	7869	12401	12449	16335	30	5844	15003	689	698	0	24.84			
2388	8303	8218	8154	7870	12401	12450	16335	28	5848	15004	688	698	0	24.84			
2389	8303	8217	8154	7871	12399	12451	16336	28	5844	15009	689	698	0	24.84			
2390	8303	8219	8154	7871	12401	12450	16334	28	5853	15001	688	697	0	24.84			
2391	8304	8218	8154	7869	12401	12450	16335	27	5842	14991	688	697	0	24.84			
2392	8303	8219	8155	7870	12402	12451	16335	27	5846	14956	687	695	0	24.84			
2393	8304	8219	8155	7872	12402	12451	16335	25	5843	14950	686	696	0	24.84			
2394	8303	8219	8154	7869	12401	12451	16336	27	5848	14917	685	693	0	24.84			
2395	8303	8219	8154	7870	12402	12451	16337	26	5850	14897	683	692	0	24.84			
2396	8303	8219	8154	7870	12411	12454	16336	27	5843	14892	684	692	0	24.84			
2397	8304	8219	8154	7870	12402	12451	16336	27	5846	14928	684	692	0	24.84			
2398	8303	8219	8155	7869	12402	12450	16336	28	5849	14968	685	693	0	24.84			
2399	8304	8219	8154	7871	12403	12451	16336	28	5846	15006	686	695	0	24.84			
2400	8304	8219	8154	7872	12403	12452	16336	30	5851	15000	686	697	0	24.84			
2401	8303	8218	8154	7870	12402	12450	16336	29	5843	14995	688	697	0	24.84			
2402	8303	8219	8154	7869	12402	12450	16336	27	5841	14993	688	697	0	24.84			
2403	8303	8219	8154	7870	12409	12451	16336	30	5843	14991	688	697	0	24.84			
2404	8303	8219	8154	7869	12400	12450	16335	30	5841	14985	688	696	0	24.84			
2405	8303	8219	8154	7872	12402	12450	16336	27	5843	14984	688	697	0	24.84			
2406	8303	8219	8154	7870	12401	12450	16334	29	5844	14983	688	696	0	24.84			
2407	8304	8218	8154	7871	12402	12450	16335	29	5844	14967	687	696	0	24.84			
2408	8303	8219	8154	7871	12399	12451	16336	30	5844	14954	686	695	0	24.84			
2409	8304	8219	8154	7869	12402	12452	16335	29	5846	14931	686	695	0	24.84			
2410	8303	8219	8154	7871	12403	12452	16336	29	5845	14913	685	693	0	24.84			
2411	8303	8219	8154	7869	12404	12451	16337	30	5844	14907	684	692	0	24.84			
2412	8303	8220	8155	7870	12402	12451	16335	28	5842	14919	684	692	0	24.84			
2413	8304	8219	8154	7872	12402	12450	16336	30	5843	14947	683	693	0	24.84			
2414	8303	8220	8154	7869	12401	12450	16335	28	5846	14972	685	694	0	24.84			
2415	8303	8219	8154	7871	12400	12452	16337	28	5842	14976	686	694	0	24.84			
2416	8304	8220	8154	7870	12408	12449	16336	27	5842	14977	686	695	0	24.84			
2417	8304	8220	8154	7871	12401	12457	16335	28	5842	14978	687	697	0	24.84			
2418	8303	8220	8155	7870	12401	12452	16334	30	5841	14985	687	697	0	24.84			
2419	8303	8219	8155	7871	12399	12450	16335	30	5842	14975	687	697	0	24.84			
2420	8304	8220	8154	7872	12401	12451	16333	29	5843	14965	687	696	0	24.84			
2421	8304	8220	8154	7871	12403	12453	16336	26	5842	14961	686	696	0	24.84			
2422	8303	8219	8155	7870	12402	12451	16336	29	5841	14962	687	695	0	24.84			
2423	8303	8219	8154	7872	12402	12452	16336	29	5842	14954	686	696	0	24.84			
2424	8303	8219	8154	7871	12401	12450	16335	30	5840	14960	686	696	0	24.84			
2425	8303	8219	8155	7871	12400	12448	16334	28	5844	14961	686	696	0	24.84			
2426	8303	8219	8154	7871	12401	12450	16334	30	5842	14953	685	695	0	24.84			
2427	8304	8218	8154	7868	12401	12450	16335	29	5839	14931	685	695	0	24.84			
2428	8303	8218	8154	7868	12400	12449	16329	28	5839	14928	684	694	0	24.84			
2429	8304	8218	8154	7873	12399	12449	16334	27	5845	14954	684	694	0	24.84			
2430	8304	8219	8155	7872	12401	12449	16335	29	5838	14955	685	693	0	24.84			
2431	8304	8218	8155	7872	12402	12450	16337	29	5839	14951	685	693	0	24.84			
2432	8303	8219	8154	7871	12402	12450	16335	29	5840	14957	685	694	0	24.84			
2433	8304	8219	8155	7870	12401	12451	16337	28	5836	14956	686	695	0	24.84			
2434	8303	8219	8154	7870	12401	12450	16336	30	5841	14958	686	695	0	24.84			
2435	8304	8219	8154	7869	12401	12450	16335	28	5837	14956	687	696	0	24.84			
2436	8304	8219	8154	7871	12401	12450	16332	28	5846	14959	686	695	0	24.84			
2437	8304	8219	8154	7869	12400	12448	16335	30	5843	14948	686	695	0	24.84			
2438	8303	8219	8155	7870	12401	12449	16336	29	5838	14943	686	695	0	24.84			
2439	8304	8219	8154	7871	12401	12451	16336	30	5841	14934	685	694	0	24.84			
2440	8303	8219	8155	7871	12402	12451	16337	29	5843	14933	684	693	0	24.84			
2441	8302	8218	8155	7870	12402	12451	16336	28	5836	14938	685	694	0	24.84			
2442	8303	8218	8155	7870	12401	12451	16337	30	5840	14926	684	693	0	24.84			
2443	8303	8218	8154	7871	12407	12451	16338	30	5837	14886	683	692	0	24.84			
2444	8304	8218	8154	7872	12400	12451	16335	29	5837	14866	684	691	0	24.84			
2445	8303	8218	8154	7870	12400	12450	16334	29	5836	14877	684	690	0	24.84			
2446	8303	8218	8153	7869	12407	12451	16333	30	5836	14914	684	690	0	24.84			
2447	8303	8218	8154	7873	12401	12450	16335	30	5840	14940	684	691	0	24.84			
2448	8303	8218	8154	7869	12400	12450	16336	30	5837	14944	684	692	0	24.84			
2449	8303	8217	8154	7870	12401	12450	16335	30	5837	14939	685	693	0	24.84			
2450	8303	8217	8154	7871	12401	12448	16335	30	5834	14951	685	694	0	24.84			
2451	8303	8218	8154	7869	12403	12458	16335	30	5834	14937	685	692	0	24.84			
2452	8303	8218	8155	7871	12401	12451	16337	31	5839	14932	685	694	0	24.84			
2453	8304	8218	8155	7870	12403	12453	16338	29	5839	14928	684	693	0	24.84			
2454	8302	8218	8155	7870	12402	12457	16337	30	5836	14929	685	693	0	24.84			
2455	8303	8217	8154	7871	12402	12451	16335	29	5835	14926	684	694	0	24.84			
2456	8303	8218	8155	7871	12401	12449	16335	30	5836	14923	684	693	0	24.84			
2457	8304	8218	8155	7871	12401	12450	16333	30	5834	14918	685	693	0	24.84			
2458	8304	8218	8154	7870	12399	12449	16334	29	5835	14915	684	692	0	24.84			
2459	8303	8218	8155	7871	12397	12447	16333	30	5838	14916	684	692	0	24.84			
2460	8304	8219	8155	7870	12409	12449	16335	29	5835	14890	683	690	0	24.84			
2461	8303	8218	8155	7871	12401	12449	16336	30	5839	14862	683	690	0	24.84			
2462	8303	8218	8154	7868	12401	12450	16336	32	5833	14856	683	689	0	24.84			
2463	8303	8217	8154	7872	12402	12451	16337	31	5837	14845	683	688	0	24.84			
2464	8302	8218	8154	7869	12401	12451	16336	31	5837	14847	682	688	0	24.84			
2465	8304	8219	8154	7871	12400	12451	16336	28	5834	14908	682	689	0	24.84			
2466	8304	8218	8154	7870	12401	12449	16336	31	5831	14921	683	691	0	24.84			
2467	8303	8218	8154	7868	12401	12451	16335	31	5836	14918	683	691	0	24.84			
2468	8303	8218	8154	7868	12402	12451	16337	29	5837	14920	684	691	0	24.84			
2469	8303	8218	8154	7871	12401	12450	16335	30	5832	14911	684	693	0	24.84			
2470	8303	8217	8154	7869	12401	12451	16336	32	5834	14910	684	692	0	24.84			
2471	8304	8218	8154	7872	12400	12451	16337	31	5832	14903	684	692	0	24.84			
2472	8304	8218	8155	7870	12400	12457	16335	28	5834	14908	683	692	0	24.84			
2473	8304	8218	8154	7871	12408	12451	16336	29	5830	14908	683	692	0	24.84			
2474	8303	8218	8154	7871	12400	12450	16335	30	5836	14906	683	691	0	24.84			
2475	8303	8218	8154	7872	12399	12450	16334	30	5829	14901	683	691	0	24.84			
2476	8304	8218	8154	7868	12400	12449	16334	31	5835	14908	683	691	0	24.84			
2477	8303	8219	8155	7869	12400	12447	16334	30	5830	14908	682	691	0	24.84			
2478	8304	8218	8154	7869	12399	12451	16336	30	5828	14869	682	689	0	24.84			
2479	8304	8219	8155	7872	12404	12450	16335	31	5831	14871	683	690	0	24.84			
2480	8304	8218	8155	7873	12402	12451	16337	29	5829	14859	683	688	0	24.84			
2481	8304	8219	8154	7871	12402	12456	16337	29	5830	14881	683	688	0	24.84			
2482	8304	8219	8155	7869	12402	12450	16336	32	5832	14908	684	689	0	24.84			
2483	8303	8218	8154	7873	12403	12454	16340	29	5835	14908	683	690	0	24.84			
2484	8302	8219	8155	7872	12403	12453	16338	31	5832	14904	683	691	0	24.84			
2485	8303	8219	8153	7872	12401	12451	16334	29	5833	14908	684	692	0	24.84			
2486	8303	8219	8155	7872	12398	12450	16335	30	5829	14908	683	692	0	24.84			
2487	8304	8219	8154	7871	12398	12451	16336	29	5832	14890	683	691	0	24.84			
2488	8303	8219	8155	7872	12401	12451	16335	33	5831	14887	684	691	0	24.84			
2489	8303	8219	8154	7873	12401	12451	16334	32	5830	14882	684	691	0	24.84			
2490	8303	8218	8154	7870	12401	12451	16331	31	5831	14885	684	690	0	24.84			
2491	8303	8218	8154	7871	12401	12448	16335	29	5830	14881	685	690	0	24.84			
2492	8303	8218	8155	7872	12401	12451	16336	32	5831	14867	683	689	0	24.84			
2493	8303	8219	8154	7872	12401	12449	16335	32	5831	14865	684	689	0	24.84			
2494	8303	8218	8155	7870	12399	12452	16334	31	5828	14864	684	689	0	24.84			
2495	8304	8219	8154	7872	12401	12450	16335	30	5829	14862	684	689	0	24.84			
2496	8304	8219	8154	7870	12401	12450	16335	31	5828	14873	684	689	0	24.84			
2497	8304	8219	8154	7870	12402	12451	16336	31	5828	14877	684	689	0	24.84			
2498	8303	8219	8154	7872	12400	12449	16335	31	5827	14879	685	690	0	24.84			
2499	8304	8220	8154	7870	12400	12451	16335	31	5829	14885	685	691	0	24.84			
2500	8304	8220	8154	7871	12401	12451	16333	31	5833	14878	685	691	0	24.84			
2501	8304	8220	8154	7869	12401	12451	16335	30	5828	14878	685	690	0	24.84			
2502	8303	8220	8154	7871	12399	12451	16335	31	5826	14880	685	690	0	24.84			
2503	8304	8220	8154	7870	12402	12453	16336	31	5826	14875	685	690	0	24.84			
2504	8303	8219	8154	7870	12410	12451	16336	32	5830	14867	685	691	0	24.84			
2505	8303	8219	8154	7869	12400	12459	16336	29	5824	14867	686	690	0	24.84			
2506	8304	8219	8154	7871	12401	12450	16333	29	5829	14865	685	690	0	24.84			
2507	8304	8219	8154	7871	12401	12449	16336	31	5829	14858	685	690	0	24.84			
2508	8304	8220	8154	7872	12402	12453	16336	31	5830	14841	684	688	0	24.84			
2509	8304	8219	8154	7869	12401	12449	16337	30	5830	14809	681	686	0	24.84			
2510	8304	8219	8154	7869	12400	12451	16335	31	5825	14780	678	686	0	24.84			
2511	8304	8219	8154	7870	12402	12452	16337	30	5831	14786	676	684	0	24.84			
2512	8303	8219	8154	7870	12401	12456	16337	32	5827	14797	676	683	0	24.84			
2513	8304	8218	8154	7868	12401	12451	16335	31	5826	14825	677	685	0	24.84			
2514	8303	8219	8154	7870	12401	12450	16336	30	5826	14855	679	686	0	24.84			
2515	8304	8219	8155	7872	12401	12451	16337	29	5827	14863	681	686	0	24.84			
2516	8304	8219	8154	7870	12399	12451	16333	31	5825	14864	682	687	0	24.84			
2517	8304	8220	8154	7872	12399	12451	16335	32	5826	14872	683	689	0	24.84			
2518	8303	8219	8154	7869	12401	12450	16334	32	5824	14856	684	689	0	24.84			
2519	8303	8219	8155	7870	12400	12451	16334	31	5824	14850	683	688	0	24.84			
2520	8303	8219	8155	7872	12401	12452	16335	33	5827	14851	684	689	0	24.84			
2521	8303	8219	8154	7868	12399	12452	16337	32	5825	14848	684	688	0	24.84			
2522	8303	8219	8154	7872	12402	12449	16336	31	5832	14844	683	688	0	24.84			
2523	8303	8219	8154	7871	12401	12452	16336	33	5821	14844	683	688	0	24.84			
2524	8303	8219	8154	7868	12400	12448	16331	31	5823	14840	683	688	0	24.84			
2525	8303	8219	8155	7872	12400	12452	16335	31	5824	14839	682	687	0	24.84			
2526	8304	8218	8154	7870	12410	12453	16336	32	5829	14834	682	687	0	24.84			
2527	8303	8218	8154	7870	12403	12453	16338	30	5825	14790	680	685	0	24.84			
2528	8303	8218	8154	7870	12409	12451	16336	31	5822	14786	677	685	0	24.84			
2529	8304	8219	8155	7868	12399	12450	16335	32	5822	14818	678	685	0	24.84			
2530	8304	8219	8154	7869	12401	12451	16336	31	5826	14806	677	684	0	24.84			
2531	8304	8218	8154	7873	12401	12450	16334	33	5827	14841	679	686	0	24.84			
2532	8303	8218	8154	7871	12401	12450	16336	31	5821	14847	680	686	0	24.84			
2533	8303	8218	8154	7871	12401	12452	16335	31	5823	14850	682	687	0	24.84			
2534	8303	8218	8154	7869	12400	12451	16335	30	5824	14843	682	688	0	24.84			
2535	8303	8217	8154	7872	12397	12449	16334	33	5828	14844	683	688	0	24.84			
2536	8303	8218	8154	7870	12400	12451	16335	33	5821	14838	683	688	0	24.84			
2537	8304	8218	8154	7869	12401	12453	16335	33	5822	14833	683	688	0	24.84			
2538	8303	8218	8154	7871	12400	12451	16335	34	5823	14827	681	687	0	24.84			
2539	8303	8218	8154	7871	12402	12453	16337	31	5820	14827	679	686	0	24.84			
2540	8304	8218	8154	7871	12402	12452	16337	31	5821	14804	678	685	0	24.84			
2541	8303	8218	8154	7868	12402	12453	16338	32	5823	14788	677	685	0	24.84			
2542	8303	8218	8155	7870	12401	12453	16336	31	5825	14784	676	685	0	24.84			
2543	8304	8218	8154	7868	12401	12449	16337	31	5821	14793	675	684	0	24.84			
2544	8304	8219	8155	7870	12399	12451	16336	32	5824	14768	675	683	0	24.84			
2545	8304	8218	8154	7872	12401	12449	16334	32	5819	14793	675	684	0	24.84			
2546	8304	8218	8155	7873	12402	12450	16334	31	5824	14816	676	684	0	24.84			
2547	8304	8218	8155	7869	12401	12452	16335	32	5822	14824	675	683	0	24.84			
2548	8303	8218	8154	7870	12401	12450	16335	30	5822	14836	676	685	0	24.84			
2549	8303	8218	8154	7871	12400	12451	16336	32	5819	14823	676	685	0	24.84			
2550	8304	8218	8155	7871	12401	12453	16333	34	5822	14822	677	685	0	24.84			
2551	8303	8218	8154	7870	12401	12456	16337	33	5822	14808	676	685	0	24.84			
2552	8303	8218	8155	7871	12401	12449	16336	30	5821	14818	676	685	0	24.84			
2553	8304	8217	8154	7871	12401	12452	16335	33	5821	14817	676	687	0	24.84			
2554	8302	8217	8154	7870	12400	12450	16332	32	5818	14814	677	686	0	24.84			
2555	8303	8217	8154	7869	12401	12452	16337	32	5827	14811	676	685	0	24.84			
2556	8304	8218	8154	7871	12401	12452	16336	31	5819	14802	676	684	0	24.84			
2557	8303	8218	8155	7871	12399	12451	16336	33	5821	14801	676	685	0	24.84			
2558	8303	8218	8154	7870	12400	12452	16335	32	5820	14797	675	684	0	24.84			
2559	8303	8218	8154	7870	12400	12452	16335	32	5819	14788	675	683	0	24.84			
2560	8304	8218	8154	7870	12399	12452	16335	32	5820	14794	675	683	0	24.84			
2561	8304	8218	8154	7869	12405	12450	16334	33	5822	14793	675	683	0	24.84			
2562	8303	8217	8154	7870	12402	12449	16335	30	5825	14797	675	683	0	24.84			
2563	8303	8218	8155	7870	12400	12452	16337	32	5821	14785	675	682	0	24.84			
2564	8303	8218	8155	7871	12402	12452	16337	31	5822	14802	675	683	0	24.84			
2565	8303	8219	8154	7871	12410	12452	16336	32	5816	14815	676	683	0	24.84			
2566	8304	8219	8154	7869	12403	12453	16338	33	5821	14798	676	684	0	24.84			
2567	8303	8219	8155	7868	12402	12452	16337	32	5819	14803	676	685	0	24.84			
2568	8303	8219	8154	7871	12402	12454	16337	32	5821	14800	676	684	0	24.84			
2569	8303	8218	8154	7871	12402	12453	16336	33	5818	14798	676	685	0	24.84			
2570	8303	8219	8154	7873	12401	12451	16335	30	5815	14797	676	685	0	24.84			
2571	8304	8219	8154	7871	12402	12452	16337	33	5819	14786	675	684	0	24.84			
2572	8303	8219	8155	7872	12401	12453	16335	33	5818	14785	675	684	0	24.84			
2573	8303	8218	8154	7871	12402	12452	16336	33	5816	14772	675	684	0	24.84			
2574	8303	8219	8154	7872	12400	12451	16332	33	5819	14785	674	683	0	24.84			
2575	8303	8218	8154	7870	12398	12449	16334	32	5817	14789	675	684	0	24.84			
2576	8304	8218	8155	7870	12399	12450	16334	32	5822	14782	675	684	0	24.84			
2577	8304	8219	8154	7870	12400	12448	16334	31	5819	14774	674	683	0	24.84			
2578	8303	8219	8155	7871	12400	12450	16334	32	5814	14776	674	682	0	24.84			
2579	8304	8218	8154	7870	12399	12451	16335	31	5818	14789	674	682	0	24.84			
2580	8304	8219	8154	7870	12401	12451	16335	32	5817	14779	674	682	0	24.84			
2581	8304	8219	8154	7871	12402	12458	16336	32	5811	14782	675	682	0	24.84			
2582	8303	8219	8154	7871	12400	12452	16336	35	5816	14782	674	682	0	24.84			
2583	8304	8219	8155	7870	12400	12452	16335	33	5814	14786	674	683	0	24.84			
2584	8302	8219	8154	7871	12401	12452	16336	32	5818	14784	674	683	0	24.84			
2585	8304	8220	8154	7869	12401	12452	16335	31	5815	14780	675	683	0	24.84			
2586	8304	8220	8154	7870	12399	12450	16335	33	5816	14779	675	684	0	24.84			
2587	8304	8220	8154	7871	12400	12451	16335	33	5812	14777	675	683	0	24.84			
