Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8218	8155	8778	12398	12448	16333	3290	3102	0	0	0	0	24.82			
323	8301	8216	8159	8781	12398	12448	16333	3295	3099	0	0	0	0	24.82			
324	8305	8214	8161	8790	12399	12455	16327	3293	3109	0	0	0	0	24.82			
325	8304	8221	8157	8802	12397	12457	16333	3298	3106	0	0	0	0	24.82			
326	8306	8218	8159	8812	12400	12448	16334	3299	3102	0	0	0	0	24.82			
327	8310	8221	8155	8818	12398	12447	16333	3297	3102	0	0	0	0	24.82			
328	8306	8220	8159	8832	12397	12448	16332	3293	3102	0	0	0	0	24.82			
329	8305	8216	8161	8842	12398	12448	16334	3295	3103	0	0	0	0	24.82			
330	8303	8219	8158	8852	12399	12448	16334	3301	3103	0	0	0	0	24.82			
331	8307	8214	8156	8858	12399	12449	16334	3302	3106	0	0	0	0	24.82			
332	8304	8219	8153	8870	12398	12448	16333	3302	3109	0	0	0	0	24.82			
333	8302	8222	8148	8884	12398	12448	16332	3303	3110	0	0	0	0	24.82			
334	8300	8221	8147	8894	12398	12448	16333	3304	3110	0	0	0	0	24.82			
335	8304	8220	8146	8898	12398	12449	16334	3302	3109	0	0	0	0	24.82			
336	8303	8214	8148	8909	12398	12447	16333	3301	3110	0	0	0	0	24.82			
337	8303	8213	8151	8921	12398	12448	16329	3303	3104	0	0	0	0	24.82			
338	8303	8212	8150	8927	12399	12448	16330	3305	3106	0	0	0	0	24.82			
339	8299	8215	8150	8941	12397	12448	16333	3302	3113	0	0	0	0	24.82			
340	8306	8219	8148	8954	12399	12443	16334	3309	3111	0	0	0	0	24.82			
341	8301	8221	8146	8960	12398	12447	16332	3306	3109	0	0	0	0	24.82			
342	8303	8222	8148	8970	12398	12448	16335	3302	3109	0	0	0	0	24.82			
343	8299	8223	8150	8984	12399	12447	16333	3299	3103	0	0	0	0	24.82			
344	8307	8214	8155	8994	12396	12448	16332	3294	3100	50	0	0	0	24.82			
345	8304	8215	8160	9000	12399	12447	16333	3297	3094	67	0	0	0	24.82			
346	8307	8212	8166	9009	12400	12448	16334	3285	3081	77	0	0	0	24.82			
347	8305	8217	8157	9022	12407	12446	16335	3273	3085	96	0	0	0	24.82			
348	8301	8220	8158	9032	12400	12447	16334	3277	3073	138	0	0	0	24.82			
349	8303	8223	8160	9034	12399	12448	16334	3276	3079	183	0	0	0	24.82			
350	8299	8227	8151	9050	12400	12449	16334	3276	3080	258	0	0	0	24.82			
351	8306	8216	8162	9065	12399	12448	16334	3276	3082	353	0	0	0	24.82			
352	8297	8224	8154	9068	12400	12449	16332	3281	3092	442	0	0	0	24.82			
353	8299	8217	8154	9079	12399	12448	16333	3291	3101	564	0	0	0	24.82			
354	8306	8215	8157	9090	12404	12447	16333	3300	3099	702	0	0	0	24.82			
355	8299	8225	8150	9100	12398	12447	16332	3298	3101	834	0	0	0	24.82			
356	8302	8217	8154	9103	12399	12448	16334	3293	3100	975	0	0	0	24.82			
357	8300	8223	8152	9118	12408	12450	16335	3296	3103	1109	0	0	0	24.82			
358	8299	8220	8150	9133	12401	12448	16334	3298	3097	1286	0	0	0	24.82			
359	8304	8215	8161	9138	12406	12450	16335	3295	3101	1436	0	0	0	24.82			
360	8296	8222	8159	9144	12399	12448	16334	3301	3100	1603	0	0	0	24.82			
361	8299	8216	8164	9160	12399	12448	16333	3301	3103	1790	0	0	0	24.82			
362	8300	8223	8163	9174	12398	12446	16332	3302	3102	1964	3	0	0	24.82			
363	8301	8223	8162	9177	12402	12447	16330	3300	3104	2122	16	0	0	24.82			
364	8301	8220	8168	9188	12398	12448	16334	3301	3103	2262	28	0	0	24.82			
365	8300	8223	8161	9201	12399	12447	16334	3301	3102	2417	40	0	0	24.82			
366	8301	8212	8169	9215	12399	12448	16334	3301	3103	2579	56	0	0	24.82			
367	8303	8220	8169	9217	12398	12446	16333	3301	3102	2748	71	0	0	24.82			
368	8304	8213	8167	9232	12399	12447	16333	3297	3104	2915	82	0	0	24.82			
369	8300	8219	8166	9242	12400	12449	16334	3295	3101	3102	99	0	0	24.82			
370	8294	8223	8161	9255	12400	12448	16335	3296	3097	3288	114	0	0	24.82			
371	8300	8222	8162	9257	12400	12448	16335	3297	3097	3502	135	0	0	24.82			
372	8296	8225	8160	9274	12400	12448	16334	3296	3098	3761	150	0	0	24.82			
373	8302	8220	8158	9284	12400	12449	16334	3297	3104	4019	172	4	0	24.82			
374	8297	8220	8163	9292	12400	12448	16334	3300	3099	4274	179	19	0	24.82			
375	8301	8220	8162	9304	12399	12449	16335	3294	3099	4510	192	34	0	24.82			
376	8309	8214	8163	9310	12397	12448	16334	3294	3095	4776	206	50	0	24.82			
377	8309	8218	8160	9325	12400	12445	16333	3295	3093	5041	224	66	0	24.82			
378	8306	8216	8155	9331	12400	12449	16334	3296	3095	5298	243	81	0	24.82			
379	8309	8220	8146	9339	12401	12459	16337	3290	3094	5535	266	97	0	24.82			
380	8308	8218	8145	9353	12401	12448	16334	3291	3086	5826	287	116	0	24.82			
381	8307	8218	8140	9365	12400	12448	16333	3288	3080	6128	312	133	0	24.82			
382	8300	8219	8141	9372	12400	12448	16334	3280	3064	6386	332	149	0	24.82			
383	8301	8218	8142	9379	12400	12457	16333	3269	3073	6648	353	165	0	24.82			
384	8299	8221	8136	9393	12400	12447	16333	3271	3068	6927	377	182	0	24.82			
385	8305	8216	8137	9408	12406	12448	16333	3271	3073	7187	395	199	0	24.82			
386	8299	8223	8136	9413	12399	12447	16333	3271	3068	7432	418	216	0	24.82			
387	8303	8220	8140	9421	12400	12449	16334	3271	3071	7655	447	231	0	24.82			
388	8306	8218	8150	9436	12401	12448	16333	3279	3078	7880	456	245	0	24.82			
389	8303	8221	8147	9449	12401	12447	16335	3282	3083	8094	476	258	0	24.82			
390	8306	8215	8154	9451	12401	12449	16332	3286	3090	8292	478	272	0	24.82			
391	8303	8223	8154	9465	12403	12449	16334	3291	3092	8493	485	283	0	24.82			
392	8308	8217	8155	9477	12401	12449	16333	3293	3093	8696	490	295	0	24.82			
393	8310	8220	8158	9484	12398	12446	16332	3290	3091	8867	503	306	0	24.82			
394	8306	8221	8151	9493	12400	12449	16333	3291	3089	9042	514	317	0	24.82			
395	8307	8218	8156	9503	12400	12449	16335	3291	3087	9196	526	327	0	24.82			
396	8302	8221	8156	9515	12400	12449	16335	3292	3083	9356	542	338	0	24.82			
397	8303	8216	8158	9519	12400	12447	16333	3289	3086	9546	557	349	0	24.82			
398	8306	8216	8161	9533	12401	12455	16334	3290	3089	9710	571	359	0	24.82			
399	8302	8219	8159	9545	12401	12449	16335	3294	3093	9848	585	367	0	24.82			
400	8302	8218	8160	9555	12401	12448	16334	3294	3094	9977	594	376	0	24.82			
401	8303	8221	8157	9560	12400	12448	16333	3294	3090	10127	604	384	0	24.82			
402	8302	8217	8158	9574	12400	12449	16333	3296	3091	10288	616	393	0	24.82			
403	8305	8220	8157	9583	12401	12450	16334	3297	3096	10408	629	401	0	24.82			
404	8305	8215	8156	9587	12400	12448	16334	3299	3095	10580	638	410	0	24.82			
405	8303	8214	8159	9602	12401	12448	16334	3299	3096	10794	649	421	0	24.82			
406	8304	8215	8159	9615	12410	12457	16334	3296	3091	11026	663	433	0	24.82			
407	8302	8217	8153	9619	12402	12448	16332	3299	3093	11254	677	445	0	24.82			
408	8304	8216	8153	9627	12401	12450	16334	3297	3092	11486	693	457	0	24.82			
409	8303	8222	8149	9642	12405	12449	16334	3297	3092	11717	710	470	0	24.82			
410	8310	8216	8153	9650	12400	12448	16331	3296	3092	11913	722	481	0	24.82			
411	8305	8221	8152	9657	12401	12447	16332	3301	3090	12083	737	492	0	24.82			
412	8304	8218	8152	9668	12401	12448	16334	3300	3089	12267	735	501	0	24.82			
413	8302	8217	8153	9683	12400	12459	16335	3292	3084	12398	726	512	0	24.82			
414	8302	8216	8148	9691	12399	12448	16333	3283	3080	12511	734	519	0	24.82			
415	8305	8217	8143	9699	12401	12454	16333	3281	3069	12642	719	526	0	24.82			
416	8302	8217	8141	9712	12401	12448	16334	3278	3067	12746	726	533	0	24.82			
417	8296	8223	8140	9725	12400	12456	16333	3278	3065	12868	736	541	0	24.82			
418	8303	8218	8145	9739	12400	12450	16335	3276	3070	12924	735	545	0	24.82			
419	8299	8223	8143	9745	12404	12451	16337	3278	3070	12945	753	549	0	24.82			
420	8301	8217	8152	9753	12401	12448	16335	3284	3076	13033	743	555	0	24.82			
421	8301	8218	8154	9765	12402	12450	16335	3288	3080	13125	753	560	0	24.82			
422	8297	8220	8155	9784	12401	12448	16334	3295	3087	13274	754	567	0	24.82			
423	8305	8215	8158	9793	12400	12449	16334	3295	3086	13433	769	576	0	24.82			
424	8302	8222	8159	9800	12401	12448	16334	3300	3092	13595	779	585	0	24.82			
425	8304	8219	8164	9808	12401	12448	16334	3298	3095	13757	790	596	0	24.82			
426	8301	8217	8167	9823	12402	12449	16335	3302	3089	13936	803	605	0	24.82			
427	8304	8217	8169	9835	12412	12449	16336	3301	3089	14070	811	614	0	24.82			
428	8308	8210	8175	9849	12403	12450	16335	3301	3082	14192	821	623	0	24.82			
429	8302	8220	8172	9854	12402	12449	16334	3298	3082	14332	829	631	0	24.82			
430	8304	8219	8173	9863	12408	12449	16335	3299	3079	14462	836	639	0	24.82			
431	8305	8222	8172	9876	12401	12449	16334	3302	3079	14587	847	646	0	24.82			
432	8304	8222	8170	9891	12404	12450	16335	3307	3081	14700	852	654	0	24.82			
433	8304	8221	8172	9898	12400	12448	16334	3308	3078	14813	858	661	0	24.82			
434	8301	8220	8166	9906	12402	12449	16335	3309	3074	14914	865	667	0	24.82			
435	8304	8216	8162	9919	12402	12450	16335	3312	3069	15013	871	674	0	24.82			
436	8308	8214	8159	9930	12405	12449	16335	3315	3058	15136	877	682	0	24.82			
437	8305	8216	8155	9942	12403	12450	16334	3328	3039	15241	888	691	0	24.82			
438	8307	8217	8149	9947	12402	12448	16335	3341	3009	15292	899	697	0	24.82			
439	8305	8221	8142	9957	12403	12451	16335	3385	2944	15305	938	708	0	24.82			
440	8305	8221	8138	9970	12404	12447	16334	3470	2771	15198	981	715	0	24.82			
441	8310	8217	8139	9975	12404	12449	16333	3637	2366	15197	951	711	0	24.82			
442	8303	8208	8139	9986	12403	12449	16335	4028	1675	15195	943	707	0	24.82			
443	8290	8208	8140	9985	12402	12449	16335	4580	1093	15176	953	701	0	24.82			
444	8280	8215	8138	9985	12411	12448	16333	5089	889	15149	976	697	0	24.82			
445	8289	8222	8141	9987	12402	12448	16332	5434	886	15163	964	688	0	24.82			
446	8306	8236	8137	9990	12402	12448	16333	5614	891	15204	962	685	0	24.82			
447	8326	8239	8135	9990	12404	12449	16333	5709	848	15107	1000	685	0	24.82			
448	8332	8242	8132	9991	12402	12452	16333	5774	780	14966	1039	685	0	24.82			
449	8319	8238	8137	9990	12403	12447	16333	5859	700	14864	1046	683	0	24.82			
450	8305	8222	8145	9990	12401	12448	16330	5989	609	14777	1039	677	0	24.82			
451	8297	8213	8145	9994	12402	12445	16332	6173	513	14682	1037	671	0	24.82			
452	8302	8212	8144	9991	12401	12448	16333	6399	421	14592	1040	665	0	24.82			
453	8309	8218	8148	9990	12402	12447	16329	6622	338	14506	1044	658	0	24.82			
454	8305	8223	8155	9992	12402	12449	16334	6805	274	14384	1050	651	0	24.82			
455	8296	8219	8171	9989	12405	12449	16334	6941	220	14259	1053	644	0	24.82			
456	8290	8224	8178	9992	12403	12449	16334	7003	176	14121	1053	638	0	24.82			
457	8293	8218	8188	9987	12403	12449	16335	6974	141	13971	1047	630	0	24.82			
458	8309	8200	8191	9991	12403	12447	16333	6923	111	13876	1038	623	0	24.82			
459	8320	8221	8175	9991	12402	12447	16335	6807	86	13751	1025	614	0	24.82			
460	8319	8198	8177	9991	12401	12448	16334	6644	68	13684	1011	608	0	24.82			
461	8306	8202	8162	9989	12401	12449	16333	6497	50	13640	995	601	0	24.82			
462	8298	8227	8146	9989	12402	12446	16333	6375	37	13594	983	597	0	24.82			
463	8292	8214	8146	9991	12404	12448	16334	6283	26	13522	969	591	0	24.82			
464	8292	8236	8135	9991	12404	12450	16336	6219	18	13383	957	584	0	24.82			
465	8295	8236	8145	9992	12404	12449	16335	6155	5	13225	942	579	0	24.82			
466	8293	8221	8155	9993	12403	12449	16335	6072	1	13054	924	572	0	24.82			
467	8300	8237	8162	9990	12405	12450	16336	5972	0	12867	909	563	0	24.82			
468	8302	8207	8175	9991	12413	12452	16335	5842	0	12725	893	553	0	24.82			
469	8305	8200	8167	9991	12404	12449	16336	5687	0	12637	877	545	0	24.82			
470	8313	8199	8164	9991	12402	12449	16334	5532	0	12672	872	541	0	24.82			
471	8316	8174	8160	9993	12401	12454	16334	5391	0	12733	869	541	0	24.82			
472	8315	8202	8142	9992	12402	12448	16333	5282	0	12815	867	542	0	24.82			
473	8306	8206	8138	9993	12403	12449	16334	5196	0	12880	865	545	0	24.82			
474	8296	8218	8130	9993	12411	12450	16333	5142	0	12913	863	546	0	24.82			
475	8291	8247	8127	9992	12405	12449	16335	5113	0	12900	861	548	0	24.82			
476	8288	8233	8137	9992	12403	12449	16334	5098	0	12872	859	549	0	24.82			
477	8293	8249	8140	9992	12403	12449	16334	5085	0	12817	857	548	0	24.82			
478	8303	8242	8152	9992	12402	12448	16333	5078	0	12771	854	547	0	24.82			
479	8311	8226	8160	9995	12403	12448	16334	5063	0	12760	851	545	0	24.82			
480	8314	8225	8165	9993	12404	12449	16335	5056	0	12767	849	544	0	24.82			
481	8311	8205	8170	9991	12403	12448	16333	5049	0	12841	850	545	0	24.82			
482	8308	8198	8166	9992	12404	12448	16334	5049	0	12911	851	547	0	24.82			
483	8306	8212	8157	9993	12403	12448	16332	5071	0	13033	853	551	0	24.82			
484	8305	8208	8157	9991	12405	12452	16335	5097	0	13093	858	554	0	24.82			
485	8301	8225	8151	9992	12408	12449	16335	5146	0	13106	863	557	0	24.82			
486	8294	8231	8151	9989	12403	12448	16333	5200	0	13143	868	561	0	24.82			
487	8290	8222	8160	9992	12403	12445	16329	5259	0	13200	873	564	0	24.82			
488	8293	8236	8160	9992	12404	12448	16334	5312	0	13209	877	565	0	24.82			
489	8305	8226	8165	9993	12404	12447	16333	5363	0	13253	882	567	0	24.82			
490	8314	8220	8165	9993	12403	12446	16334	5416	0	13307	891	570	0	24.82			
491	8318	8224	8160	9993	12404	12450	16337	5454	0	13379	901	573	0	24.82			
492	8317	8205	8162	9991	12407	12458	16336	5493	0	13436	909	577	0	24.82			
493	8312	8216	8153	9993	12406	12449	16335	5534	0	13519	917	582	0	24.82			
494	8305	8219	8150	9993	12408	12449	16335	5565	0	13613	925	587	0	24.82			
495	8295	8219	8150	9991	12404	12448	16335	5600	0	13679	931	591	0	24.82			
496	8291	8229	8146	9993	12405	12449	16334	5635	0	13734	938	595	0	24.82			
497	8291	8219	8153	9992	12406	12447	16334	5662	0	13741	943	598	0	24.82			
498	8293	8219	8153	9992	12403	12448	16334	5684	0	13737	945	599	0	24.82			
499	8298	8221	8152	9992	12405	12449	16335	5708	0	13725	948	600	0	24.82			
500	8304	8208	8157	9991	12408	12452	16336	5716	0	13744	949	601	0	24.82			
501	8309	8216	8154	9992	12405	12450	16335	5719	0	13825	951	603	0	24.82			
502	8316	8213	8155	9993	12406	12449	16336	5717	0	13918	955	605	0	24.82			
503	8313	8214	8148	9993	12407	12449	16335	5711	0	14035	959	610	0	24.82			
504	8307	8226	8143	9993	12406	12448	16334	5708	0	14201	965	616	0	24.82			
505	8305	8232	8148	9992	12406	12449	16334	5694	0	14311	972	622	0	24.82			
506	8295	8228	8153	9992	12407	12450	16336	5684	0	14421	981	628	0	24.82			
507	8289	8234	8163	9994	12415	12450	16335	5669	0	14549	987	636	0	24.82			
508	8284	8226	8172	9993	12406	12457	16335	5650	0	14693	993	643	0	24.82			
509	8294	8225	8173	9994	12408	12451	16336	5628	0	14837	999	651	0	24.82			
510	8308	8217	8182	9989	12405	12445	16334	5605	0	15047	1006	662	0	24.82			
511	8313	8206	8184	9991	12407	12449	16334	5587	0	15226	1014	672	0	24.82			
512	8318	8203	8187	9993	12405	12448	16334	5572	0	15452	1024	684	0	24.82			
513	8319	8204	8188	9991	12407	12449	16333	5540	0	15654	1036	696	0	24.82			
514	8316	8209	8181	9992	12405	12453	16334	5519	0	15810	1044	709	0	24.82			
515	8312	8218	8171	9994	12406	12449	16334	5500	0	15937	1053	720	0	24.82			
516	8301	8221	8159	9992	12407	12449	16333	5476	0	16024	1058	728	0	24.82			
517	8296	8224	8149	9993	12407	12449	16335	5462	0	16089	1061	736	0	24.82			
518	8291	8223	8141	9988	12407	12450	16334	5438	0	16155	1064	742	0	24.82			
519	8295	8220	8133	9994	12405	12455	16335	5425	0	16212	1068	748	0	24.82			
520	8303	8221	8124	9992	12406	12448	16335	5413	0	16261	1069	754	0	24.82			
521	8310	8216	8120	9992	12405	12447	16333	5405	0	16290	1070	758	0	24.82			
522	8312	8215	8115	9993	12406	12449	16334	5398	0	16292	1071	760	0	24.82			
523	8313	8215	8117	9991	12406	12448	16332	5391	0	16295	1072	762	0	24.82			
524	8309	8216	8119	9993	12406	12449	16334	5389	0	16295	1072	762	0	24.82			
525	8306	8219	8122	9994	12413	12450	16334	5391	0	16296	1071	763	0	24.82			
526	8301	8220	8124	9992	12405	12448	16333	5389	0	16297	1072	764	0	24.82			
527	8299	8217	8128	9994	12407	12447	16334	5391	0	16299	1071	764	0	24.82			
528	8298	8217	8132	9991	12404	12447	16333	5398	0	16301	1073	765	0	24.82			
529	8297	8215	8135	9994	12405	12448	16333	5396	0	16301	1073	764	0	24.82			
530	8297	8216	8139	9993	12406	12448	16332	5404	0	16302	1073	765	0	24.82			
531	8298	8216	8144	9992	12407	12449	16333	5409	0	16302	1074	764	0	24.82			
532	8305	8212	8154	9993	12405	12448	16335	5422	0	16304	1073	765	0	24.82			
533	8312	8213	8162	9993	12405	12452	16334	5432	0	16307	1073	765	0	24.82			
534	8315	8214	8169	9993	12408	12449	16335	5443	0	16304	1073	763	0	24.82			
535	8315	8219	8176	9995	12407	12448	16335	5451	0	16306	1074	764	0	24.82			
536	8310	8222	8184	9993	12408	12449	16335	5466	0	16308	1075	764	0	24.82			
537	8303	8224	8188	9992	12407	12449	16334	5469	0	16313	1075	765	0	24.82			
538	8298	8223	8190	9993	12408	12449	16336	5481	0	16316	1077	765	0	24.82			
539	8299	8221	8185	9994	12407	12447	16334	5491	0	16313	1077	767	0	24.82			
540	8304	8217	8181	9994	12408	12448	16335	5498	0	16313	1079	766	0	24.82			
541	8305	8214	8176	9993	12408	12448	16335	5510	0	16297	1079	766	0	24.82			
542	8304	8213	8171	9992	12407	12447	16334	5512	0	16317	1080	766	0	24.82			
543	8305	8213	8170	9993	12409	12450	16336	5523	0	16309	1079	766	0	24.82			
544	8307	8216	8164	9992	12406	12449	16335	5526	0	16316	1079	766	0	24.82			
545	8310	8221	8160	9991	12408	12449	16335	5527	0	16316	1080	766	0	24.82			
546	8309	8224	8153	9991	12409	12449	16335	5536	0	16316	1080	765	0	24.82			
547	8306	8226	8148	9991	12408	12447	16333	5531	0	16316	1080	766	0	24.82			
548	8300	8224	8141	9990	12406	12447	16332	5535	0	16316	1080	765	0	24.82			
549	8297	8224	8135	9993	12410	12448	16333	5533	0	16316	1080	766	0	24.82			
550	8298	8221	8127	9992	12407	12447	16332	5535	0	16316	1080	765	0	24.82			
551	8302	8217	8121	9993	12407	12446	16333	5532	0	16321	1081	765	0	24.82			
552	8305	8213	8118	9993	12408	12448	16334	5529	0	16317	1081	765	0	24.82			
553	8306	8208	8121	9992	12408	12448	16334	5527	0	16317	1080	765	0	24.82			
554	8304	8208	8126	9993	12407	12448	16334	5522	0	16318	1080	765	0	24.82			
555	8305	8210	8132	9993	12408	12447	16335	5520	0	16318	1081	766	0	24.82			
556	8304	8213	8140	9991	12408	12448	16334	5514	0	16320	1080	765	0	24.82			
557	8304	8217	8146	9995	12419	12454	16334	5514	0	16320	1080	766	0	24.82			
558	8303	8219	8151	9996	12406	12448	16335	5509	0	16321	1080	765	0	24.82			
559	8302	8222	8153	9993	12407	12448	16333	5503	0	16321	1080	765	0	24.82			
560	8299	8222	8156	9994	12408	12448	16335	5503	0	16324	1080	766	0	24.82			
561	8297	8220	8157	9994	12408	12448	16336	5497	0	16323	1080	766	0	24.82			
562	8299	8218	8160	9994	12409	12448	16336	5499	0	16324	1080	766	0	24.82			
563	8303	8215	8164	9993	12408	12449	16334	5489	0	16324	1080	766	0	24.82			
564	8306	8216	8170	9993	12408	12448	16334	5486	0	16326	1079	767	0	24.82			
565	8307	8219	8177	9993	12409	12447	16335	5486	0	16325	1079	766	0	24.82			
566	8307	8222	8183	9992	12407	12455	16333	5485	0	16325	1079	766	0	24.82			
567	8304	8226	8186	9992	12409	12449	16336	5479	0	16325	1078	766	0	24.82			
568	8303	8227	8186	9994	12409	12449	16335	5475	0	16323	1079	766	0	24.82			
569	8306	8227	8182	9993	12411	12448	16334	5477	0	16324	1079	767	0	24.82			
570	8306	8225	8175	9992	12410	12450	16334	5480	0	16307	1079	766	0	24.82			
571	8306	8223	8168	9992	12410	12450	16337	5475	0	16299	1079	766	0	24.82			
572	8304	8221	8161	9992	12409	12447	16335	5473	0	16313	1078	767	0	24.82			
573	8302	8218	8157	9992	12409	12448	16333	5476	0	16323	1078	768	0	24.82			
574	8302	8217	8152	9993	12409	12448	16334	5479	0	16329	1078	767	0	24.82			
575	8304	8219	8147	9993	12408	12449	16334	5477	0	16329	1078	768	0	24.82			
576	8306	8221	8144	9991	12410	12449	16335	5482	0	16330	1078	768	0	24.82			
577	8305	8224	8142	9993	12410	12449	16335	5479	0	16330	1078	767	0	24.82			
578	8304	8225	8141	9991	12407	12457	16335	5480	0	16331	1078	768	0	24.82			
579	8303	8226	8139	9993	12408	12451	16334	5481	0	16331	1079	768	0	24.82			
580	8303	8224	8135	9994	12409	12447	16333	5485	0	16331	1079	768	0	24.82			
581	8305	8220	8132	9993	12408	12447	16334	5483	0	16331	1079	768	0	24.82			
582	8306	8217	8130	9993	12409	12446	16334	5482	0	16332	1079	767	0	24.82			
583	8304	8213	8130	9992	12412	12449	16336	5488	0	16329	1079	767	0	24.82			
584	8301	8212	8133	9992	12409	12449	16334	5486	0	16323	1078	767	0	24.82			
585	8301	8213	8138	9994	12411	12447	16331	5489	0	16329	1078	767	0	24.82			
586	8302	8215	8144	9994	12408	12448	16332	5490	0	16332	1079	769	0	24.82			
587	8304	8220	8150	9994	12410	12448	16333	5491	0	16333	1079	767	0	24.82			
588	8304	8222	8155	9993	12408	12446	16333	5491	0	16334	1080	767	0	24.82			
589	8304	8223	8159	9991	12409	12448	16330	5492	0	16333	1079	767	0	24.82			
590	8303	8224	8161	9994	12413	12449	16336	5491	0	16335	1080	766	0	24.82			
591	8303	8222	8162	9994	12410	12448	16334	5486	0	16336	1080	767	0	24.82			
592	8303	8220	8163	9994	12411	12449	16335	5482	0	16336	1079	767	0	24.82			
593	8303	8217	8165	9992	12412	12449	16336	5484	0	16337	1079	768	0	24.82			
594	8302	8214	8168	9992	12407	12447	16332	5481	0	16338	1079	769	0	24.82			
595	8301	8212	8170	9991	12408	12447	16334	5472	0	16338	1079	768	0	24.82			
596	8302	8214	8172	9995	12409	12448	16335	5473	0	16338	1078	768	0	24.82			
597	8301	8216	8173	9995	12410	12454	16335	5472	0	16338	1078	768	0	24.82			
598	8302	8219	8174	9992	12410	12447	16333	5470	0	16339	1078	769	0	24.82			
599	8303	8220	8172	9993	12410	12447	16333	5474	0	16339	1079	769	0	24.82			
600	8306	8220	8169	9995	12410	12448	16335	5477	0	16339	1078	767	0	24.82			
601	8307	8222	8164	9993	12411	12452	16335	5479	0	16339	1078	767	0	24.82			
602	8306	8219	8160	9992	12410	12447	16334	5476	0	16339	1079	768	0	24.82			
603	8304	8216	8156	9993	12411	12448	16330	5477	0	16340	1079	768	0	24.82			
604	8304	8216	8151	9993	12416	12449	16336	5477	0	16341	1079	767	0	24.82			
605	8303	8216	8147	9994	12412	12448	16337	5480	0	16341	1080	767	0	24.82			
606	8302	8219	8144	9993	12410	12448	16334	5477	0	16342	1080	768	0	24.82			
607	8302	8222	8144	9993	12410	12447	16334	5479	0	16343	1080	769	0	24.82			
608	8302	8223	8143	9993	12410	12457	16334	5482	0	16345	1079	768	0	24.82			
609	8303	8224	8143	9990	12411	12448	16335	5484	0	16345	1080	768	0	24.82			
610	8305	8223	8142	9993	12411	12448	16335	5486	0	16346	1080	767	0	24.82			
611	8306	8220	8141	9993	12410	12454	16334	5486	0	16347	1080	768	0	24.82			
612	8306	8219	8140	9994	12410	12448	16334	5488	0	16348	1080	768	0	24.82			
613	8304	8216	8141	9992	12408	12447	16334	5490	0	16348	1079	768	0	24.82			
614	8303	8214	8142	9993	12410	12447	16334	5489	0	16347	1079	768	0	24.82			
615	8302	8214	8144	9993	12410	12447	16334	5487	0	16349	1078	766	0	24.82			
616	8302	8214	8147	9992	12417	12448	16336	5486	0	16348	1079	767	0	24.82			
617	8301	8214	8151	9994	12411	12449	16335	5490	0	16347	1079	767	0	24.82			
