Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8304	8211	8160	7775	12332	12289	16333	3934	4155	0	0	0	0	24.77			
323	8302	8220	8160	7761	12333	12281	16335	3928	4151	0	0	0	0	24.77			
324	8299	8215	8164	7749	12339	12282	16335	3929	4141	0	0	0	0	24.77			
325	8295	8227	8167	7738	12333	12285	16333	3921	4139	0	0	0	0	24.77			
326	8305	8212	8167	7725	12338	12280	16332	3918	4138	0	0	0	0	24.77			
327	8301	8219	8165	7720	12331	12280	16333	3921	4136	0	0	0	0	24.77			
328	8305	8217	8167	7707	12330	12280	16333	3922	4136	0	0	0	0	24.77			
329	8305	8216	8161	7692	12331	12280	16335	3917	4135	0	0	0	0	24.77			
330	8303	8220	8156	7680	12331	12284	16333	3919	4131	0	0	0	0	24.77			
331	8301	8219	8157	7667	12332	12286	16330	3921	4135	0	0	0	0	24.77			
332	8303	8218	8150	7664	12333	12291	16335	3916	4135	0	0	0	0	24.77			
333	8297	8222	8148	7651	12330	12280	16333	3915	4136	0	0	0	0	24.77			
334	8299	8215	8149	7639	12331	12281	16333	3921	4139	0	0	0	0	24.77			
335	8299	8219	8146	7626	12333	12281	16333	3924	4144	0	0	0	0	24.77			
336	8305	8214	8147	7612	12329	12281	16333	3928	4143	0	0	0	0	24.77			
337	8305	8221	8141	7598	12331	12281	16335	3930	4144	0	0	0	0	24.77			
338	8302	8222	8138	7591	12333	12282	16335	3929	4147	0	0	0	0	24.77			
339	8303	8219	8138	7583	12330	12281	16334	3927	4145	0	0	0	0	24.77			
340	8307	8221	8141	7570	12331	12280	16330	3927	4146	0	0	0	0	24.77			
341	8302	8215	8143	7555	12332	12281	16333	3929	4143	0	0	0	0	24.77			
342	8300	8219	8146	7543	12331	12282	16333	3921	4139	0	0	0	0	24.77			
343	8295	8220	8147	7529	12331	12278	16334	3919	4139	0	0	0	0	24.77			
344	8300	8217	8148	7523	12330	12281	16333	3917	4143	0	0	0	0	24.77			
345	8304	8219	8151	7517	12332	12282	16334	3922	4142	0	0	0	0	24.77			
346	8298	8219	8151	7503	12331	12281	16333	3922	4142	0	0	0	0	24.77			
347	8302	8216	8155	7490	12332	12282	16334	3921	4139	0	0	0	0	24.77			
348	8301	8218	8154	7476	12331	12281	16333	3918	4135	0	0	0	0	24.77			
349	8301	8214	8159	7461	12333	12281	16332	3919	4133	0	0	0	0	24.77			
350	8304	8214	8160	7456	12333	12282	16334	3916	4137	0	0	0	0	24.77			
351	8300	8212	8162	7447	12331	12281	16334	3911	4131	0	0	0	0	24.77			
352	8300	8214	8163	7434	12331	12282	16334	3907	4130	0	0	0	0	24.77			
353	8297	8215	8160	7420	12329	12281	16333	3910	4127	0	0	0	0	24.77			
354	8298	8215	8163	7408	12329	12280	16330	3907	4130	0	0	0	0	24.77			
355	8301	8222	8161	7391	12332	12279	16334	3913	4140	0	0	0	0	24.77			
356	8300	8216	8161	7380	12335	12283	16334	3916	4143	0	0	0	0	24.77			
357	8307	8221	8161	7380	12332	12283	16334	3922	4143	0	0	0	0	24.77			
358	8308	8217	8160	7367	12333	12282	16334	3927	4147	0	0	0	0	24.77			
359	8304	8217	8163	7353	12333	12283	16334	3921	4145	0	0	0	0	24.77			
360	8304	8221	8155	7339	12333	12283	16330	3921	4144	0	0	0	0	24.77			
361	8299	8216	8155	7325	12331	12283	16334	3915	4142	0	0	0	0	24.77			
362	8302	8225	8149	7319	12333	12283	16334	3915	4139	0	0	0	0	24.77			
363	8301	8221	8145	7309	12332	12283	16333	3913	4138	0	0	0	0	24.77			
364	8300	8224	8146	7296	12330	12282	16333	3914	4136	0	0	0	0	24.77			
365	8304	8225	8145	7283	12333	12283	16334	3912	4135	0	0	0	0	24.77			
366	8302	8223	8149	7270	12337	12285	16335	3916	4138	0	0	0	0	24.77			
367	8303	8224	8144	7257	12333	12283	16333	3911	4137	0	0	0	0	24.77			
368	8299	8225	8141	7245	12332	12280	16334	3915	4136	0	0	0	0	24.77			
369	8299	8220	8141	7236	12331	12282	16333	3915	4135	0	0	0	0	24.77			
370	8300	8224	8142	7230	12341	12283	16333	3909	4139	0	0	0	0	24.77			
371	8303	8215	8149	7216	12333	12283	16334	3907	4135	0	0	0	0	24.77			
372	8306	8218	8152	7201	12331	12282	16334	3910	4134	0	0	0	0	24.77			
373	8305	8214	8155	7187	12335	12284	16334	3906	4141	0	0	0	0	24.77			
374	8301	8216	8158	7174	12334	12285	16333	3906	4135	0	0	0	0	24.77			
375	8301	8217	8156	7173	12335	12285	16335	3906	4140	0	0	0	0	24.77			
376	8303	8213	8156	7160	12334	12284	16335	3905	4150	0	0	0	0	24.77			
377	8296	8228	8153	7146	12333	12284	16330	3905	4147	0	0	0	0	24.77			
378	8295	8195	8158	7132	12344	12285	16334	3913	4150	0	0	0	0	24.77			
379	8303	8244	8169	7121	12332	12284	16333	3907	4158	0	0	0	0	24.77			
380	8297	8193	8163	7106	12331	12284	16333	3909	4159	0	0	0	0	24.77			
381	8296	8224	8166	7094	12329	12284	16333	3901	4163	0	0	0	0	24.77			
382	8314	8204	8174	7085	12332	12283	16333	3890	4165	0	0	0	0	24.77			
383	8290	8212	8155	7078	12330	12284	16333	3878	4174	0	0	0	0	24.77			
384	8299	8218	8165	7065	12335	12285	16335	3852	4188	0	0	0	0	24.77			
385	8299	8214	8161	7050	12337	12286	16335	3802	4217	0	2	0	0	24.77			
386	8297	8226	8156	7037	12335	12283	16336	3640	4313	0	254	0	0	24.77			
387	8294	8225	8159	7027	12334	12285	16335	3240	4490	0	575	0	0	24.77			
388	8295	8232	8153	7022	12334	12286	16335	2424	4925	0	278	0	0	24.77			
389	8324	8231	8151	7025	12332	12285	16335	1609	5620	0	83	0	0	24.77			
390	8332	8223	8149	7011	12331	12286	16334	1288	6275	0	1	0	0	24.77			
391	8326	8229	8134	7010	12330	12285	16335	1248	6733	0	0	0	0	24.77			
392	8306	8213	8150	7010	12334	12286	16334	1215	6988	0	0	0	0	24.77			
393	8270	8186	8154	7009	12332	12284	16333	1148	7119	0	0	0	0	24.77			
394	8260	8183	8163	7010	12332	12285	16333	1077	7215	0	0	0	0	24.77			
395	8273	8170	8167	7010	12331	12285	16332	975	7322	0	0	0	0	24.77			
396	8298	8173	8157	7010	12332	12286	16333	819	7503	0	0	0	0	24.77			
397	8316	8196	8156	7008	12332	12285	16334	641	7740	0	0	0	0	24.77			
398	8311	8198	8146	7010	12331	12285	16333	487	8034	0	0	0	0	24.77			
399	8305	8222	8140	7011	12332	12286	16335	374	8313	0	0	0	0	24.77			
400	8299	8227	8140	7013	12332	12285	16334	292	8537	0	0	0	0	24.77			
401	8303	8232	8133	7013	12332	12285	16334	232	8682	0	0	0	0	24.77			
402	8310	8235	8140	7011	12332	12286	16335	186	8758	0	0	0	0	24.77			
403	8301	8227	8140	7013	12333	12285	16331	150	8745	0	0	0	0	24.77			
404	8291	8222	8151	7012	12330	12285	16333	125	8671	0	0	0	0	24.77			
405	8283	8206	8156	7013	12337	12286	16329	100	8586	0	0	0	0	24.77			
406	8284	8187	8158	7015	12333	12286	16335	85	8453	0	0	0	0	24.77			
407	8303	8200	8157	7013	12337	12287	16337	68	8323	0	0	0	0	24.77			
408	8310	8196	8162	7013	12333	12288	16335	56	8197	0	0	0	0	24.77			
409	8320	8200	8165	7013	12338	12287	16335	45	8099	0	0	0	0	24.77			
410	8322	8215	8173	7012	12340	12288	16336	36	8015	0	0	0	0	24.77			
411	8312	8231	8168	7013	12332	12286	16333	28	7930	0	0	0	0	24.77			
412	8304	8250	8170	7015	12338	12292	16335	15	7839	0	0	0	0	24.77			
413	8296	8253	8161	7012	12334	12286	16333	12	7718	0	0	0	0	24.77			
414	8292	8261	8155	7012	12332	12287	16334	6	7562	0	0	0	0	24.77			
415	8292	8237	8156	7014	12334	12292	16334	1	7392	0	0	0	0	24.77			
416	8293	8224	8153	7014	12334	12286	16334	0	7211	0	0	0	0	24.77			
417	8298	8223	8152	7013	12334	12285	16333	0	7048	0	0	0	0	24.77			
418	8300	8208	8152	7012	12336	12286	16334	0	6924	0	0	0	0	24.77			
419	8306	8205	8154	7015	12333	12287	16332	0	6826	0	0	0	0	24.77			
420	8310	8206	8156	7014	12333	12286	16334	0	6763	0	0	0	0	24.77			
421	8315	8208	8157	7014	12343	12287	16335	0	6715	0	0	0	0	24.77			
422	8313	8223	8158	7014	12336	12287	16335	0	6688	0	0	0	0	24.77			
423	8306	8231	8158	7015	12334	12286	16334	0	6650	0	0	0	0	24.77			
424	8294	8224	8162	7015	12337	12286	16333	0	6619	0	0	0	0	24.77			
425	8286	8215	8161	7014	12338	12287	16335	0	6598	0	0	0	0	24.77			
426	8287	8215	8153	7012	12333	12288	16335	0	6576	0	0	0	0	24.77			
427	8297	8215	8139	7014	12336	12288	16335	0	6567	0	0	0	0	24.77			
428	8303	8222	8128	7015	12338	12287	16335	0	6570	0	0	0	0	24.77			
429	8311	8225	8124	7017	12337	12288	16335	0	6582	0	0	0	0	24.77			
430	8307	8218	8133	7015	12331	12297	16328	0	6605	0	0	0	0	24.77			
431	8301	8221	8140	7016	12334	12286	16335	0	6660	0	0	0	0	24.77			
432	8312	8225	8156	7015	12335	12288	16335	0	6712	0	0	0	0	24.77			
433	8301	8232	8169	7015	12335	12289	16334	0	6775	0	100	0	0	24.77			
434	8302	8240	8176	7013	12336	12287	16332	0	6822	0	25	0	0	24.77			
435	8300	8224	8179	7015	12333	12288	16334	0	6882	0	3	0	0	24.77			
436	8297	8208	8173	7013	12332	12290	16334	0	6927	0	1	0	0	24.77			
437	8295	8216	8165	7016	12333	12285	16332	0	6972	0	0	0	0	24.77			
438	8296	8203	8149	7015	12333	12287	16334	0	7010	0	0	0	0	24.77			
439	8299	8207	8140	7014	12344	12290	16335	0	7056	0	0	0	0	24.77			
440	8305	8190	8145	7017	12344	12290	16336	0	7094	0	0	0	0	24.77			
441	8302	8200	8142	7013	12333	12290	16335	0	7141	0	0	0	0	24.77			
442	8303	8206	8150	7013	12333	12297	16330	0	7179	0	0	0	0	24.77			
443	8297	8215	8149	7015	12335	12287	16335	0	7212	0	0	0	0	24.77			
444	8296	8226	8154	7013	12334	12289	16334	0	7244	0	0	0	0	24.77			
445	8297	8226	8159	7014	12332	12289	16334	0	7262	0	0	0	0	24.77			
446	8295	8228	8157	7015	12335	12290	16335	0	7276	0	0	0	0	24.77			
447	8302	8224	8156	7012	12335	12289	16335	0	7290	0	0	0	0	24.77			
448	8303	8216	8148	7015	12333	12289	16334	0	7294	0	0	0	0	24.77			
449	8301	8210	8143	7014	12336	12299	16335	0	7295	0	0	0	0	24.77			
450	8301	8204	8144	7016	12331	12288	16332	0	7290	0	0	0	0	24.77			
451	8299	8206	8148	7015	12331	12288	16329	0	7290	0	0	0	0	24.77			
452	8307	8208	8152	7014	12333	12290	16334	0	7287	0	0	0	0	24.77			
453	8305	8219	8158	7014	12332	12290	16334	0	7273	0	0	0	0	24.77			
454	8300	8215	8160	7014	12333	12291	16335	0	7257	0	0	0	0	24.77			
455	8295	8223	8167	7016	12333	12287	16334	0	7241	0	0	0	0	24.77			
456	8292	8224	8168	7012	12338	12300	16335	0	7221	0	0	0	0	24.77			
457	8298	8225	8164	7015	12332	12289	16334	0	7201	0	0	0	0	24.77			
458	8306	8231	8155	7016	12332	12291	16334	0	7178	0	0	0	0	24.77			
459	8309	8231	8143	7016	12332	12291	16336	0	7155	0	0	0	0	24.77			
460	8307	8222	8145	7013	12345	12293	16336	0	7135	0	0	0	0	24.77			
461	8301	8215	8149	7017	12335	12290	16334	0	7110	0	0	0	0	24.77			
462	8297	8211	8161	7015	12335	12292	16335	0	7092	0	0	0	0	24.77			
463	8296	8211	8163	7014	12333	12288	16334	0	7071	0	0	0	0	24.77			
464	8299	8220	8165	7016	12333	12288	16334	0	7052	0	0	0	0	24.77			
465	8306	8223	8164	7013	12331	12292	16334	0	7036	0	0	0	0	24.77			
466	8305	8221	8166	7014	12337	12290	16333	0	7020	0	0	0	0	24.77			
467	8304	8225	8161	7016	12333	12290	16330	0	7009	0	0	0	0	24.77			
468	8302	8226	8157	7014	12333	12290	16334	0	7001	0	0	0	0	24.77			
469	8303	8219	8153	7012	12331	12289	16332	0	6995	0	0	0	0	24.77			
470	8305	8216	8152	7015	12331	12289	16333	0	6986	35	0	0	0	24.77			
471	8307	8206	8152	7015	12332	12291	16333	0	6980	135	0	0	0	24.77			
472	8305	8203	8151	7014	12337	12291	16335	0	6981	286	0	0	0	24.77			
473	8302	8210	8151	7017	12332	12291	16334	0	6981	476	0	0	0	24.77			
474	8295	8215	8151	7014	12334	12293	16334	0	6985	667	0	0	0	24.77			
475	8293	8223	8152	7016	12331	12290	16334	0	6988	877	0	0	0	24.77			
476	8296	8224	8151	7015	12331	12291	16334	0	6993	1079	0	0	0	24.77			
477	8301	8219	8153	7015	12332	12290	16334	0	7002	1207	0	0	0	24.77			
478	8304	8219	8150	7016	12335	12293	16336	0	7007	1298	0	0	0	24.77			
479	8304	8215	8147	7014	12333	12293	16335	0	7020	1397	0	0	0	24.77			
480	8301	8209	8147	7016	12335	12295	16335	0	7026	1523	0	0	0	24.77			
481	8298	8207	8148	7016	12332	12292	16335	0	7034	1707	0	0	0	24.77			
482	8297	8199	8154	7014	12333	12293	16334	0	7042	1930	0	0	0	24.77			
483	8298	8201	8154	7013	12335	12299	16334	0	7055	2169	0	0	0	24.77			
484	8299	8202	8156	7016	12342	12291	16335	0	7066	2417	0	0	0	24.77			
485	8296	8201	8159	7015	12334	12293	16336	0	7072	2654	0	0	0	24.77			
486	8295	8205	8160	7014	12332	12292	16334	0	7079	2942	0	0	0	24.77			
487	8297	8207	8160	7016	12332	12291	16334	0	7087	3230	0	0	0	24.77			
488	8301	8211	8155	7015	12333	12292	16335	0	7097	3493	0	0	0	24.77			
489	8306	8216	8151	7015	12335	12294	16336	0	7104	3731	0	0	0	24.77			
490	8306	8213	8150	7014	12335	12295	16337	0	7108	3982	0	1	0	24.77			
491	8302	8209	8151	7014	12333	12292	16334	0	7111	4234	0	17	0	24.77			
492	8296	8206	8157	7013	12332	12291	16334	0	7121	4475	9	32	0	24.77			
493	8295	8206	8161	7015	12333	12297	16334	0	7116	4700	23	47	0	24.77			
494	8297	8212	8161	7015	12333	12293	16335	0	7120	4906	36	62	0	24.77			
495	8301	8217	8160	7016	12332	12290	16333	0	7117	5080	50	76	0	24.77			
496	8301	8223	8157	7016	12331	12293	16333	0	7118	5224	65	87	0	24.77			
497	8301	8227	8156	7014	12333	12290	16335	0	7122	5294	78	95	0	24.77			
498	8301	8227	8154	7017	12333	12292	16331	0	7125	5352	87	102	0	24.77			
499	8303	8227	8153	7015	12335	12294	16334	0	7117	5440	96	109	0	24.77			
500	8305	8224	8154	7013	12332	12294	16334	0	7116	5563	105	116	0	24.77			
501	8308	8220	8155	7015	12331	12293	16333	0	7109	5717	114	124	0	24.77			
502	8308	8219	8156	7017	12332	12293	16333	0	7103	5935	127	135	0	24.77			
503	8306	8222	8157	7015	12331	12293	16333	0	7099	6167	142	146	0	24.77			
504	8301	8226	8155	7015	12334	12295	16335	0	7108	6345	156	158	0	24.77			
505	8299	8231	8152	7017	12330	12294	16333	0	7098	6566	170	171	0	24.77			
506	8299	8232	8150	7014	12334	12293	16334	0	7092	6776	186	184	0	24.77			
507	8304	8228	8149	7014	12333	12291	16335	0	7086	6973	202	196	0	24.77			
508	8307	8226	8149	7014	12335	12293	16336	0	7084	7096	216	207	0	24.77			
509	8306	8224	8149	7015	12336	12296	16337	0	7079	7192	229	216	0	24.77			
510	8305	8224	8151	7016	12335	12296	16333	0	7079	7274	238	224	0	24.77			
511	8301	8221	8151	7016	12330	12294	16334	0	7080	7423	248	234	0	24.77			
512	8298	8220	8151	7014	12332	12295	16335	0	7068	7584	259	243	0	24.77			
513	8300	8215	8153	7016	12333	12295	16335	0	7074	7727	271	252	0	24.77			
514	8298	8218	8153	7016	12331	12302	16335	0	7065	7891	280	261	0	24.77			
515	8300	8212	8157	7016	12333	12295	16335	0	7065	8089	294	272	0	24.77			
516	8300	8218	8160	7016	12332	12294	16334	0	7073	8325	293	282	0	24.77			
517	8299	8218	8159	7016	12332	12302	16334	0	7068	8572	296	295	0	24.77			
518	8303	8210	8158	7016	12334	12295	16334	0	7065	8827	306	307	0	24.77			
519	8302	8218	8155	7014	12332	12291	16334	0	7065	9125	321	321	0	24.77			
520	8304	8216	8152	7016	12333	12295	16335	0	7062	9401	341	334	0	24.77			
521	8301	8216	8154	7014	12333	12296	16335	0	7065	9685	361	349	0	24.77			
522	8299	8211	8156	7015	12336	12294	16336	0	7066	9999	381	366	0	24.77			
523	8298	8209	8160	7014	12338	12297	16337	0	7065	10296	401	384	0	24.77			
524	8297	8208	8160	7014	12332	12295	16334	0	7065	10671	425	403	0	24.77			
525	8300	8213	8157	7017	12332	12296	16334	0	7074	10960	447	421	0	24.77			
526	8298	8215	8155	7015	12330	12295	16333	0	7068	11211	465	437	0	24.77			
527	8297	8216	8152	7015	12334	12296	16334	0	7069	11445	485	451	0	24.77			
528	8299	8222	8149	7015	12334	12296	16335	0	7070	11629	503	465	0	24.77			
529	8300	8219	8150	7014	12333	12297	16336	0	7070	11799	517	479	0	24.77			
530	8301	8216	8152	7014	12332	12295	16335	0	7076	11975	530	490	0	24.77			
531	8305	8215	8156	7014	12332	12296	16334	0	7076	12152	541	502	0	24.77			
532	8303	8209	8158	7015	12334	12295	16333	0	7081	12347	536	514	0	24.77			
533	8302	8209	8159	7013	12332	12297	16335	0	7080	12513	529	523	0	24.77			
534	8300	8212	8156	7014	12333	12296	16335	0	7083	12691	530	533	0	24.77			
535	8300	8213	8154	7013	12336	12298	16336	0	7083	12826	536	542	0	24.77			
536	8301	8219	8151	7013	12334	12297	16334	0	7082	12987	542	553	0	24.77			
537	8303	8221	8152	7016	12333	12295	16334	0	7083	13167	548	563	0	24.77			
538	8304	8224	8152	7015	12331	12296	16335	0	7085	13278	556	572	0	24.77			
539	8304	8227	8154	7018	12331	12296	16334	0	7087	13393	568	581	0	24.77			
540	8303	8226	8154	7018	12330	12296	16334	0	7081	13506	579	589	0	24.77			
541	8302	8227	8154	7016	12330	12298	16333	0	7081	13619	588	595	0	24.77			
542	8302	8226	8153	7017	12339	12298	16335	0	7080	13647	594	600	0	24.77			
543	8301	8226	8154	7015	12334	12294	16335	0	7082	13677	599	604	0	24.77			
544	8303	8227	8154	7014	12334	12297	16334	0	7081	13695	602	608	0	24.77			
545	8303	8226	8155	7015	12332	12297	16334	0	7074	13719	605	610	0	24.77			
546	8303	8226	8156	7014	12334	12295	16334	0	7075	13702	606	611	0	24.77			
547	8303	8223	8156	7015	12336	12297	16336	0	7066	13697	607	612	0	24.77			
548	8303	8221	8154	7014	12334	12298	16335	0	7059	13672	608	612	0	24.77			
549	8303	8221	8153	7015	12336	12298	16335	0	7059	13686	608	612	0	24.77			
550	8302	8221	8153	7015	12334	12296	16336	0	7057	13731	610	612	0	24.77			
551	8303	8221	8154	7012	12332	12298	16335	0	7054	13802	611	615	0	24.77			
552	8303	8219	8157	7013	12331	12295	16334	0	7051	13920	615	620	0	24.77			
553	8302	8216	8160	7015	12335	12298	16335	0	7054	14029	619	625	0	24.77			
554	8302	8215	8160	7015	12334	12297	16334	0	7055	14207	625	632	0	24.77			
555	8301	8215	8158	7017	12330	12298	16335	0	7065	14385	633	640	0	24.77			
556	8300	8217	8155	7014	12341	12299	16336	0	7062	14593	641	651	0	24.77			
557	8300	8217	8150	7015	12335	12299	16333	0	7065	14816	652	662	0	24.77			
558	8301	8216	8148	7019	12331	12297	16334	0	7066	15043	662	676	0	24.77			
559	8301	8215	8149	7016	12330	12297	16333	0	7065	15279	673	689	0	24.77			
560	8300	8213	8152	7016	12332	12298	16333	0	7071	15532	686	703	0	24.77			
561	8301	8211	8155	7012	12333	12299	16335	0	7071	15751	699	717	0	24.77			
562	8300	8209	8158	7014	12332	12307	16335	0	7073	15926	712	730	0	24.77			
563	8298	8209	8158	7015	12332	12299	16335	0	7077	16075	721	741	0	24.77			
564	8299	8210	8157	7014	12334	12298	16334	0	7077	16206	729	751	0	24.77			
565	8300	8213	8154	7017	12333	12299	16334	0	7081	16274	734	760	0	24.77			
566	8302	8213	8153	7015	12334	12299	16335	0	7085	16328	738	768	0	24.77			
567	8301	8212	8153	7013	12335	12299	16336	0	7084	16347	741	773	0	24.77			
568	8301	8209	8154	7014	12331	12297	16334	0	7086	16348	742	778	0	24.77			
569	8300	8207	8156	7017	12336	12297	16334	0	7087	16347	743	779	0	24.77			
570	8300	8206	8155	7014	12330	12301	16334	0	7085	16348	744	781	0	24.77			
571	8300	8207	8154	7015	12331	12298	16333	0	7083	16349	745	782	0	24.77			
572	8300	8209	8153	7016	12334	12306	16334	0	7087	16349	745	782	0	24.77			
573	8299	8213	8152	7014	12336	12301	16338	0	7089	16350	746	782	0	24.77			
574	8300	8213	8154	7016	12333	12308	16335	0	7083	16351	747	783	0	24.77			
575	8301	8215	8153	7015	12334	12299	16334	0	7090	16352	746	783	0	24.77			
576	8301	8214	8155	7015	12337	12303	16338	0	7085	16345	746	783	0	24.77			
577	8301	8213	8155	7014	12336	12301	16336	0	7079	16340	747	784	0	24.77			
578	8301	8213	8153	7014	12331	12306	16334	0	7079	16346	747	784	0	24.77			
579	8301	8212	8153	7013	12332	12301	16335	0	7078	16332	746	783	0	24.77			
580	8300	8215	8152	7015	12337	12303	16337	0	7079	16318	745	781	0	24.77			
581	8301	8217	8153	7018	12334	12301	16336	0	7077	16305	745	781	0	24.77			
582	8303	8216	8156	7014	12333	12301	16334	0	7082	16297	746	781	0	24.77			
583	8303	8216	8157	7015	12333	12301	16334	0	7073	16299	746	781	0	24.77			
584	8303	8216	8159	7016	12334	12299	16334	0	7071	16298	746	781	0	24.77			
585	8302	8217	8157	7015	12340	12301	16334	0	7074	16295	746	781	0	24.77			
586	8303	8222	8155	7014	12332	12301	16334	0	7071	16297	746	781	0	24.77			
587	8304	8224	8152	7015	12331	12299	16332	0	7066	16316	747	783	0	24.77			
588	8305	8224	8151	7015	12334	12301	16334	0	7075	16325	747	782	0	24.77			
589	8306	8224	8152	7016	12336	12301	16335	0	7067	16330	747	782	0	24.77			
590	8303	8220	8153	7012	12332	12302	16334	0	7066	16341	747	784	0	24.77			
591	8303	8220	8155	7015	12331	12300	16333	0	7063	16354	748	785	0	24.77			
592	8301	8218	8156	7015	12333	12298	16334	0	7061	16354	748	785	0	24.77			
593	8300	8218	8156	7015	12332	12302	16334	0	7060	16355	748	785	0	24.77			
594	8302	8220	8155	7015	12331	12302	16336	0	7063	16356	748	785	0	24.77			
595	8303	8220	8154	7014	12336	12303	16336	0	7067	16355	747	785	0	24.77			
596	8304	8221	8153	7014	12335	12302	16335	0	7064	16356	748	785	0	24.77			
597	8303	8220	8154	7018	12332	12303	16335	0	7064	16356	747	785	0	24.77			
598	8302	8216	8154	7015	12334	12302	16335	0	7068	16355	748	785	0	24.77			
599	8301	8214	8156	7014	12334	12299	16334	0	7064	16356	747	785	0	24.77			
600	8300	8211	8156	7015	12332	12302	16334	0	7066	16355	748	785	0	24.77			
601	8301	8212	8155	7015	12333	12303	16336	0	7063	16356	748	784	0	24.77			
602	8301	8216	8153	7011	12340	12302	16334	0	7065	16356	748	786	0	24.77			
603	8301	8216	8152	7015	12333	12303	16336	0	7073	16357	748	785	0	24.77			
604	8301	8217	8154	7015	12332	12303	16335	0	7064	16358	748	786	0	24.77			
605	8301	8216	8154	7014	12332	12305	16337	0	7065	16359	748	785	0	24.77			
606	8301	8214	8155	7013	12330	12304	16335	0	7065	16359	749	787	0	24.77			
607	8300	8214	8155	7016	12333	12302	16335	0	7072	16360	748	787	0	24.77			
608	8302	8213	8155	7014	12334	12302	16334	0	7070	16360	748	787	0	24.77			
609	8301	8214	8155	7014	12332	12303	16332	0	7066	16360	748	787	0	24.77			
610	8300	8215	8154	7016	12331	12301	16334	0	7066	16360	748	787	0	24.77			
611	8300	8215	8153	7016	12330	12302	16335	0	7070	16360	747	786	0	24.77			
612	8300	8215	8154	7013	12330	12303	16333	0	7077	16361	747	786	0	24.77			
613	8298	8214	8155	7016	12333	12304	16335	0	7068	16361	747	785	0	24.77			
614	8299	8213	8156	7015	12330	12303	16334	0	7070	16360	747	786	0	24.77			
615	8300	8215	8156	7015	12333	12304	16334	0	7069	16360	746	785	0	24.77			
616	8302	8217	8155	7016	12330	12304	16335	0	7076	16361	745	785	0	24.77			
617	8303	8218	8155	7013	12334	12304	16335	0	7069	16360	747	784	0	24.77			
618	8305	8219	8157	7015	12331	12303	16335	0	7069	16361	747	786	0	24.77			
619	8303	8220	8154	7014	12332	12304	16336	0	7073	16361	748	786	0	24.77			
620	8301	8217	8156	7014	12331	12305	16336	0	7073	16361	746	785	0	24.77			
621	8300	8219	8154	7015	12336	12310	16337	0	7068	16362	748	786	0	24.77			
622	8301	8217	8155	7016	12332	12305	16335	0	7069	16362	748	788	0	24.77			
623	8301	8219	8154	7017	12335	12305	16331	0	7071	16362	748	787	0	24.77			
624	8302	8222	8152	7020	12333	12306	16337	0	7077	16363	747	787	0	24.77			
625	8302	8223	8150	7013	12333	12303	16334	0	7076	16363	749	787	0	24.77			
626	8303	8223	8151	7015	12335	12313	16334	0	7073	16363	749	788	0	24.77			
627	8301	8226	8150	7014	12334	12305	16334	0	7070	16364	748	787	0	24.77			
628	8303	8224	8153	7017	12332	12306	16335	0	7070	16363	748	787	0	24.77			
629	8303	8223	8153	7014	12333	12305	16335	0	7072	16357	747	786	0	24.77			
630	8304	8222	8155	7016	12334	12305	16334	0	7067	16352	748	786	0	24.77			
631	8305	8223	8155	7015	12329	12303	16333	0	7064	16352	748	786	0	24.77			
632	8304	8224	8154	7015	12330	12319	16333	0	7066	16350	747	786	0	24.77			
633	8303	8225	8154	7015	12330	12304	16334	0	7064	16351	747	786	0	24.77			
