Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2401	8304	8219	8155	8334	12401	12454	16337	30	6431	14963	683	695	0	24.83			
2402	8304	8219	8154	8336	12396	12452	16336	31	6432	14977	684	696	0	24.83			
2403	8302	8219	8155	8336	12397	12460	16336	29	6430	14987	684	697	0	24.83			
2404	8303	8219	8154	8340	12399	12454	16336	32	6430	14986	684	697	0	24.83			
2405	8303	8219	8154	8335	12398	12453	16336	30	6429	14986	684	697	0	24.83			
2406	8304	8219	8154	8336	12407	12452	16336	29	6427	14980	685	698	0	24.83			
2407	8304	8219	8154	8337	12398	12453	16336	34	6432	14980	685	698	0	24.83			
2408	8303	8220	8154	8337	12398	12458	16336	31	6430	14978	685	698	0	24.83			
2409	8304	8220	8154	8336	12396	12451	16334	29	6431	14977	685	698	0	24.83			
2410	8303	8219	8155	8337	12398	12452	16335	32	6424	14973	684	697	0	24.83			
2411	8304	8219	8154	8336	12398	12450	16336	29	6425	14974	684	697	0	24.83			
2412	8303	8220	8154	8336	12397	12452	16334	31	6426	14968	684	696	0	24.83			
2413	8303	8219	8155	8337	12402	12452	16331	30	6432	14956	682	695	0	24.83			
2414	8305	8219	8154	8336	12398	12453	16336	31	6425	14931	683	694	0	24.83			
2415	8304	8219	8155	8337	12397	12453	16337	32	6428	14908	682	693	0	24.83			
2416	8304	8219	8155	8339	12396	12452	16334	30	6425	14924	682	694	0	24.83			
2417	8303	8218	8154	8339	12398	12453	16336	32	6428	14939	682	693	0	24.83			
2418	8303	8219	8154	8337	12400	12454	16338	32	6429	14932	681	692	0	24.83			
2419	8303	8218	8154	8338	12398	12454	16335	30	6424	14961	682	695	0	24.83			
2420	8304	8219	8155	8336	12397	12454	16335	31	6425	14972	683	696	0	24.83			
2421	8304	8218	8154	8336	12397	12454	16335	32	6427	14963	683	695	0	24.83			
2422	8304	8219	8154	8335	12399	12453	16337	32	6427	14963	683	695	0	24.83			
2423	8303	8219	8154	8337	12399	12453	16337	32	6424	14968	684	696	0	24.83			
2424	8303	8219	8154	8335	12398	12452	16335	29	6424	14960	684	697	0	24.83			
2425	8303	8219	8154	8336	12408	12451	16337	31	6425	14957	684	696	0	24.83			
2426	8303	8219	8154	8335	12397	12454	16336	32	6425	14945	683	696	0	24.83			
2427	8303	8219	8155	8336	12399	12453	16333	30	6423	14937	683	695	0	24.83			
2428	8303	8219	8154	8334	12397	12453	16335	30	6428	14947	682	695	0	24.83			
2429	8304	8219	8154	8339	12396	12457	16335	33	6425	14947	682	695	0	24.83			
2430	8304	8219	8155	8335	12398	12454	16336	32	6434	14908	681	693	0	24.83			
2431	8303	8219	8155	8337	12398	12454	16335	32	6425	14892	681	692	0	24.83			
2432	8303	8218	8155	8339	12397	12452	16335	34	6423	14906	681	692	0	24.83			
2433	8303	8218	8155	8336	12407	12454	16335	32	6426	14926	682	692	0	24.83			
2434	8303	8218	8155	8334	12397	12449	16334	33	6421	14952	682	694	0	24.83			
2435	8304	8219	8154	8335	12397	12451	16333	32	6423	14954	682	694	0	24.83			
2436	8304	8218	8154	8338	12398	12453	16336	30	6423	14957	683	694	0	24.83			
2437	8304	8218	8154	8338	12398	12452	16332	31	6425	14952	682	695	0	24.83			
2438	8304	8218	8154	8338	12397	12451	16335	30	6422	14943	683	695	0	24.83			
2439	8303	8218	8154	8336	12399	12453	16334	33	6424	14945	683	695	0	24.83			
2440	8303	8218	8154	8336	12398	12451	16336	32	6422	14939	682	695	0	24.83			
2441	8304	8218	8155	8336	12408	12453	16335	29	6425	14938	682	695	0	24.83			
2442	8304	8218	8154	8338	12398	12452	16335	33	6425	14935	683	695	0	24.83			
2443	8304	8217	8154	8336	12403	12453	16337	33	6423	14927	682	694	0	24.83			
2444	8303	8217	8154	8335	12396	12450	16334	31	6420	14942	682	694	0	24.83			
2445	8303	8218	8154	8338	12397	12452	16334	32	6424	14943	682	694	0	24.83			
2446	8303	8218	8154	8338	12397	12452	16335	30	6422	14926	682	694	0	24.83			
2447	8303	8218	8154	8336	12397	12453	16336	33	6420	14892	681	692	0	24.83			
2448	8304	8218	8154	8337	12397	12457	16336	32	6427	14869	681	691	0	24.83			
2449	8304	8218	8155	8336	12398	12454	16337	32	6421	14838	680	690	0	24.83			
2450	8304	8219	8154	8337	12397	12452	16336	31	6423	14861	680	690	0	24.83			
2451	8304	8218	8155	8335	12395	12453	16336	32	6420	14874	680	689	0	24.83			
2452	8304	8219	8154	8337	12397	12449	16336	34	6419	14920	680	690	0	24.83			
2453	8303	8217	8154	8338	12395	12452	16335	32	6423	14931	681	691	0	24.83			
2454	8303	8218	8154	8337	12398	12453	16335	30	6421	14930	682	693	0	24.83			
2455	8303	8218	8154	8335	12397	12453	16336	31	6417	14928	681	693	0	24.83			
2456	8303	8218	8155	8335	12395	12453	16335	32	6425	14927	682	693	0	24.83			
2457	8303	8217	8154	8337	12402	12454	16337	31	6421	14919	682	693	0	24.83			
2458	8303	8217	8155	8337	12395	12454	16332	33	6419	14916	682	694	0	24.83			
2459	8304	8218	8155	8336	12396	12453	16336	34	6418	14918	681	693	0	24.83			
2460	8303	8217	8154	8336	12397	12454	16335	32	6417	14912	681	693	0	24.83			
2461	8304	8217	8155	8339	12395	12449	16334	32	6423	14914	681	693	0	24.83			
2462	8303	8217	8154	8336	12405	12452	16333	31	6416	14911	681	692	0	24.83			
2463	8304	8218	8154	8337	12395	12452	16335	32	6417	14909	681	691	0	24.83			
2464	8303	8219	8154	8336	12397	12452	16332	32	6417	14901	681	691	0	24.83			
2465	8304	8218	8154	8335	12397	12452	16335	30	6417	14875	680	690	0	24.83			
2466	8304	8218	8154	8336	12399	12450	16335	31	6417	14863	680	689	0	24.83			
2467	8303	8219	8154	8337	12405	12453	16336	33	6417	14862	681	689	0	24.83			
2468	8303	8218	8154	8339	12397	12453	16336	34	6421	14902	680	690	0	24.83			
2469	8304	8218	8154	8337	12397	12454	16334	34	6419	14906	681	690	0	24.83			
2470	8303	8218	8154	8337	12398	12453	16337	31	6415	14910	681	691	0	24.83			
2471	8304	8219	8154	8335	12398	12453	16335	33	6417	14910	681	692	0	24.83			
2472	8304	8219	8154	8336	12396	12452	16335	32	6417	14908	681	693	0	24.83			
2473	8304	8219	8154	8336	12396	12453	16335	33	6414	14908	681	692	0	24.83			
2474	8303	8219	8155	8335	12395	12452	16334	32	6413	14904	681	692	0	24.83			
2475	8303	8219	8154	8337	12398	12453	16336	32	6415	14908	680	691	0	24.83			
2476	8303	8219	8154	8336	12398	12453	16338	33	6416	14894	681	691	0	24.83			
2477	8303	8219	8154	8337	12408	12454	16337	33	6417	14874	681	690	0	24.83			
2478	8303	8219	8154	8338	12397	12453	16336	34	6418	14883	682	691	0	24.83			
2479	8304	8219	8154	8333	12395	12452	16334	33	6414	14906	681	691	0	24.83			
2480	8303	8219	8154	8335	12395	12451	16334	32	6414	14898	681	691	0	24.83			
2481	8304	8219	8154	8336	12397	12453	16335	32	6415	14888	681	689	0	24.83			
2482	8303	8219	8154	8335	12398	12453	16336	32	6414	14869	681	689	0	24.83			
2483	8303	8219	8154	8337	12401	12451	16336	33	6413	14871	681	689	0	24.83			
2484	8303	8218	8154	8337	12398	12453	16336	32	6415	14887	681	689	0	24.83			
2485	8304	8219	8155	8335	12398	12454	16336	33	6414	14908	680	689	0	24.83			
2486	8304	8220	8154	8337	12397	12452	16334	33	6414	14908	681	691	0	24.83			
2487	8303	8219	8154	8338	12396	12451	16334	34	6412	14906	680	691	0	24.83			
2488	8303	8219	8154	8335	12397	12453	16335	33	6415	14899	680	691	0	24.83			
2489	8304	8219	8154	8336	12398	12454	16337	33	6413	14880	681	690	0	24.83			
2490	8303	8219	8154	8336	12396	12451	16335	30	6413	14884	682	692	0	24.83			
2491	8304	8220	8155	8335	12398	12453	16336	33	6412	14881	682	690	0	24.83			
2492	8303	8220	8154	8336	12398	12453	16338	33	6413	14867	682	689	0	24.83			
2493	8303	8220	8154	8335	12397	12453	16336	34	6410	14881	682	690	0	24.83			
2494	8303	8220	8154	8337	12397	12454	16335	33	6412	14871	682	691	0	24.83			
2495	8304	8220	8154	8337	12394	12453	16336	33	6412	14874	682	690	0	24.83			
2496	8304	8220	8154	8336	12395	12450	16333	33	6409	14875	681	690	0	24.83			
2497	8304	8219	8155	8336	12397	12453	16336	32	6415	14856	681	689	0	24.83			
2498	8303	8219	8154	8338	12396	12452	16334	34	6412	14848	681	689	0	24.83			
2499	8304	8219	8154	8336	12397	12452	16333	32	6412	14844	680	688	0	24.83			
2500	8303	8219	8154	8334	12397	12453	16336	35	6411	14854	679	688	0	24.83			
2501	8304	8219	8154	8337	12397	12450	16335	33	6412	14875	680	689	0	24.83			
2502	8303	8219	8155	8338	12396	12451	16335	33	6412	14875	681	690	0	24.83			
2503	8303	8219	8154	8336	12396	12452	16334	33	6409	14875	682	690	0	24.83			
2504	8303	8218	8154	8337	12399	12454	16336	33	6411	14871	682	689	0	24.83			
2505	8303	8219	8155	8338	12399	12455	16338	33	6408	14864	682	689	0	24.83			
2506	8303	8219	8154	8336	12397	12458	16336	33	6411	14866	683	691	0	24.83			
2507	8304	8219	8154	8336	12397	12454	16335	33	6410	14870	682	690	0	24.83			
2508	8303	8219	8154	8335	12400	12453	16336	33	6411	14857	682	690	0	24.83			
2509	8304	8218	8154	8335	12395	12453	16337	36	6410	14857	682	690	0	24.83			
2510	8303	8219	8154	8335	12398	12455	16337	34	6408	14847	681	689	0	24.83			
2511	8304	8218	8154	8337	12396	12450	16335	33	6410	14831	680	688	0	24.83			
2512	8304	8219	8155	8338	12396	12453	16335	32	6410	14846	679	688	0	24.83			
2513	8303	8219	8154	8337	12396	12453	16336	33	6411	14824	678	687	0	24.83			
2514	8304	8219	8155	8336	12396	12454	16335	33	6410	14826	677	687	0	24.83			
2515	8304	8219	8154	8337	12398	12453	16335	33	6407	14839	678	687	0	24.83			
2516	8304	8219	8154	8338	12396	12452	16335	32	6407	14854	678	687	0	24.83			
2517	8303	8218	8154	8336	12397	12451	16334	34	6408	14849	679	688	0	24.83			
2518	8303	8218	8154	8337	12395	12452	16335	35	6408	14856	680	688	0	24.83			
2519	8303	8218	8154	8335	12396	12454	16336	35	6411	14853	681	687	0	24.83			
2520	8303	8218	8154	8337	12396	12453	16336	32	6407	14850	680	688	0	24.83			
2521	8304	8218	8154	8335	12396	12450	16334	35	6407	14852	682	689	0	24.83			
2522	8303	8218	8154	8335	12397	12454	16335	34	6405	14859	681	688	0	24.83			
2523	8303	8218	8154	8337	12398	12459	16338	32	6407	14849	681	688	0	24.83			
2524	8303	8218	8155	8336	12398	12455	16337	36	6410	14838	680	688	0	24.83			
2525	8303	8217	8154	8337	12397	12451	16335	33	6405	14841	681	689	0	24.83			
2526	8303	8218	8155	8336	12398	12454	16337	33	6409	14837	680	688	0	24.83			
2527	8304	8217	8154	8339	12399	12455	16337	35	6409	14833	680	687	0	24.83			
2528	8303	8217	8154	8339	12398	12456	16337	36	6406	14823	678	687	0	24.83			
2529	8304	8218	8155	8336	12396	12455	16336	34	6412	14815	677	687	0	24.83			
2530	8303	8218	8154	8338	12396	12454	16336	34	6406	14816	675	687	0	24.83			
2531	8303	8218	8154	8336	12402	12453	16336	35	6409	14828	675	686	0	24.83			
2532	8303	8218	8155	8336	12397	12454	16335	35	6408	14825	675	686	0	24.83			
2533	8303	8218	8155	8337	12398	12454	16336	34	6406	14817	674	686	0	24.83			
2534	8303	8217	8154	8336	12406	12453	16334	33	6408	14832	674	687	0	24.83			
2535	8304	8218	8155	8336	12396	12452	16334	34	6406	14827	676	687	0	24.83			
2536	8304	8218	8155	8335	12402	12458	16336	35	6405	14832	677	686	0	24.83			
2537	8303	8218	8155	8337	12398	12453	16335	31	6405	14832	677	688	0	24.83			
2538	8303	8219	8154	8335	12395	12453	16334	34	6404	14829	677	688	0	24.83			
2539	8304	8217	8154	8339	12394	12450	16334	35	6403	14827	676	688	0	24.83			
2540	8303	8217	8154	8334	12401	12453	16335	35	6406	14821	675	687	0	24.83			
2541	8304	8218	8154	8335	12395	12452	16335	34	6403	14820	674	687	0	24.83			
2542	8303	8218	8155	8336	12397	12453	16336	32	6404	14818	674	686	0	24.83			
2543	8304	8218	8154	8337	12397	12454	16336	34	6407	14809	674	685	0	24.83			
2544	8303	8218	8154	8336	12397	12454	16335	33	6406	14815	673	686	0	24.83			
2545	8303	8218	8154	8335	12397	12453	16336	35	6404	14793	674	685	0	24.83			
2546	8304	8218	8154	8336	12395	12452	16336	33	6405	14792	673	684	0	24.83			
2547	8303	8218	8154	8336	12395	12452	16334	34	6402	14806	672	684	0	24.83			
2548	8303	8218	8155	8335	12394	12451	16335	33	6404	14791	672	683	0	24.83			
2549	8304	8218	8154	8338	12396	12452	16331	35	6403	14813	672	683	0	24.83			
2550	8304	8218	8155	8336	12396	12453	16336	35	6404	14812	672	683	0	24.83			
2551	8303	8218	8154	8335	12395	12452	16336	35	6402	14814	673	684	0	24.83			
2552	8303	8218	8155	8337	12402	12454	16335	34	6401	14812	673	684	0	24.83			
2553	8304	8218	8155	8336	12397	12454	16337	36	6407	14815	673	684	0	24.83			
2554	8302	8218	8155	8337	12396	12453	16335	34	6401	14811	673	685	0	24.83			
2555	8304	8219	8155	8336	12396	12454	16337	33	6402	14812	673	685	0	24.83			
2556	8303	8218	8154	8336	12397	12453	16336	32	6400	14809	673	685	0	24.83			
2557	8304	8219	8155	8336	12398	12455	16337	34	6401	14802	674	684	0	24.83			
2558	8303	8219	8154	8337	12399	12455	16337	36	6404	14793	673	684	0	24.83			
2559	8303	8218	8155	8336	12396	12462	16336	36	6400	14796	673	685	0	24.83			
2560	8304	8219	8155	8336	12396	12454	16335	35	6398	14794	672	685	0	24.83			
2561	8304	8218	8154	8337	12396	12453	16335	35	6403	14793	672	684	0	24.83			
2562	8304	8219	8154	8337	12397	12462	16337	35	6408	14768	672	682	0	24.83			
2563	8303	8219	8154	8337	12395	12453	16335	35	6399	14759	672	682	0	24.83			
2564	8303	8219	8154	8337	12395	12451	16333	35	6399	14778	671	682	0	24.83			
2565	8304	8219	8155	8338	12396	12453	16335	33	6399	14786	672	682	0	24.83			
2566	8303	8218	8154	8338	12396	12451	16335	35	6406	14791	672	682	0	24.83			
2567	8304	8219	8155	8335	12397	12454	16337	37	6402	14783	672	682	0	24.83			
2568	8303	8219	8155	8336	12394	12453	16336	35	6405	14792	672	682	0	24.83			
2569	8303	8219	8154	8336	12395	12453	16334	36	6401	14801	672	683	0	24.83			
2570	8304	8219	8155	8337	12398	12451	16337	35	6399	14798	673	684	0	24.83			
2571	8304	8219	8154	8336	12408	12454	16337	35	6406	14799	672	683	0	24.83			
2572	8303	8219	8155	8336	12394	12453	16337	35	6399	14791	673	684	0	24.83			
2573	8303	8219	8154	8335	12402	12454	16335	36	6398	14788	673	684	0	24.83			
2574	8303	8219	8154	8337	12395	12454	16335	35	6404	14783	673	684	0	24.83			
2575	8304	8219	8154	8337	12395	12455	16333	34	6399	14786	673	684	0	24.83			
2576	8303	8219	8154	8335	12394	12453	16334	34	6398	14783	672	683	0	24.83			
2577	8303	8219	8154	8338	12395	12453	16335	34	6399	14742	672	682	0	24.83			
2578	8303	8220	8154	8338	12395	12454	16336	37	6400	14718	671	681	0	24.83			
2579	8303	8220	8155	8338	12396	12454	16333	35	6399	14696	670	680	0	24.83			
2580	8304	8219	8154	8335	12396	12463	16336	35	6398	14686	670	679	0	24.83			
2581	8304	8219	8155	8336	12396	12453	16336	37	6397	14680	670	679	0	24.83			
2582	8303	8220	8154	8335	12395	12453	16335	37	6396	14692	669	679	0	24.83			
2583	8304	8220	8154	8337	12396	12451	16334	34	6393	14720	669	678	0	24.83			
2584	8304	8219	8154	8338	12399	12453	16335	33	6396	14743	670	679	0	24.83			
2585	8303	8220	8154	8335	12394	12452	16335	34	6397	14775	671	681	0	24.83			
2586	8304	8220	8154	8339	12396	12454	16335	37	6397	14779	671	681	0	24.83			
2587	8304	8220	8154	8337	12398	12452	16336	36	6399	14780	671	682	0	24.83			
2588	8304	8219	8155	8335	12397	12455	16337	34	6396	14771	671	682	0	24.83			
2589	8303	8219	8155	8337	12397	12453	16336	34	6399	14774	671	683	0	24.83			
2590	8304	8219	8154	8336	12395	12453	16334	36	6398	14771	672	683	0	24.83			
2591	8304	8219	8155	8337	12395	12454	16336	35	6397	14761	672	682	0	24.83			
2592	8303	8219	8154	8338	12397	12452	16336	37	6395	14759	672	682	0	24.83			
2593	8303	8219	8155	8337	12397	12455	16336	35	6396	14757	672	681	0	24.83			
2594	8303	8219	8155	8336	12397	12455	16336	36	6394	14742	672	681	0	24.83			
2595	8304	8219	8154	8337	12397	12454	16336	36	6394	14739	672	680	0	24.83			
2596	8304	8219	8154	8335	12397	12455	16335	36	6396	14742	672	681	0	24.83			
2597	8304	8219	8154	8337	12395	12455	16336	35	6394	14749	671	681	0	24.83			
2598	8303	8218	8154	8336	12397	12455	16337	35	6396	14732	671	680	0	24.83			
2599	8303	8219	8154	8335	12396	12454	16336	37	6391	14754	671	681	0	24.83			
2600	8304	8219	8155	8336	12396	12454	16336	37	6398	14759	671	682	0	24.83			
2601	8304	8219	8155	8334	12394	12454	16335	36	6396	14764	672	681	0	24.83			
2602	8304	8218	8155	8335	12394	12454	16335	35	6392	14760	672	681	0	24.83			
2603	8304	8219	8154	8336	12395	12452	16334	35	6395	14762	672	682	0	24.83			
2604	8303	8218	8154	8336	12396	12452	16335	36	6392	14758	672	681	0	24.83			
2605	8304	8218	8155	8337	12394	12453	16334	35	6398	14763	673	682	0	24.83			
2606	8304	8218	8154	8335	12394	12452	16334	37	6390	14781	673	683	0	24.83			
2607	8304	8219	8154	8337	12396	12453	16335	36	6392	14744	673	683	0	24.83			
2608	8303	8218	8154	8337	12395	12453	16335	37	6396	14745	672	682	0	24.83			
2609	8303	8218	8154	8338	12398	12455	16337	35	6392	14735	672	680	0	24.83			
2610	8304	8218	8154	8338	12397	12455	16338	36	6393	14709	671	680	0	24.83			
2611	8304	8217	8155	8336	12396	12454	16337	35	6393	14713	671	680	0	24.83			
2612	8304	8218	8154	8338	12395	12454	16336	35	6395	14729	670	680	0	24.83			
2613	8303	8218	8154	8337	12396	12454	16336	36	6396	14726	670	680	0	24.83			
2614	8302	8217	8154	8335	12397	12454	16336	37	6393	14723	670	680	0	24.83			
2615	8304	8217	8155	8340	12396	12459	16336	35	6396	14727	670	680	0	24.83			
2616	8303	8218	8154	8335	12396	12454	16336	36	6396	14730	670	680	0	24.83			
2617	8304	8218	8154	8335	12395	12453	16336	37	6393	14729	670	680	0	24.83			
2618	8303	8218	8154	8336	12409	12458	16334	36	6389	14744	672	681	0	24.83			
2619	8303	8218	8155	8335	12395	12454	16331	35	6389	14741	671	681	0	24.83			
2620	8304	8218	8155	8337	12394	12459	16335	37	6391	14740	672	681	0	24.83			
2621	8304	8218	8155	8336	12395	12452	16334	36	6391	14731	672	681	0	24.83			
2622	8304	8219	8155	8337	12395	12453	16335	36	6390	14734	671	681	0	24.83			
2623	8304	8218	8155	8337	12396	12454	16335	37	6392	14733	672	680	0	24.83			
2624	8303	8218	8154	8337	12395	12451	16334	35	6392	14729	671	680	0	24.83			
2625	8303	8218	8155	8339	12396	12453	16335	35	6397	14726	671	681	0	24.83			
2626	8303	8217	8155	8335	12396	12453	16336	36	6394	14727	672	680	0	24.83			
2627	8304	8218	8154	8337	12396	12451	16335	34	6398	14715	671	679	0	24.83			
2628	8303	8218	8154	8337	12395	12454	16336	36	6392	14712	670	679	0	24.83			
2629	8303	8218	8155	8338	12395	12453	16334	36	6394	14717	670	680	0	24.83			
2630	8304	8218	8154	8336	12404	12453	16332	35	6393	14719	670	680	0	24.83			
2631	8304	8218	8154	8336	12394	12462	16336	36	6386	14707	669	679	0	24.83			
2632	8303	8217	8154	8337	12395	12453	16335	37	6386	14730	670	680	0	24.83			
2633	8303	8217	8154	8335	12397	12454	16337	36	6389	14706	670	679	0	24.83			
2634	8304	8218	8155	8343	12397	12455	16338	37	6391	14703	669	679	0	24.83			
2635	8304	8218	8154	8337	12395	12460	16335	36	6391	14725	670	680	0	24.83			
2636	8303	8218	8154	8335	12395	12453	16335	37	6393	14726	671	680	0	24.83			
2637	8303	8218	8154	8337	12395	12454	16336	35	6389	14716	670	679	0	24.83			
2638	8303	8218	8155	8337	12397	12455	16337	37	6387	14717	670	680	0	24.83			
2639	8303	8218	8154	8338	12397	12454	16337	34	6388	14711	670	680	0	24.83			
2640	8304	8218	8154	8338	12395	12454	16336	37	6388	14712	670	680	0	24.83			
2641	8303	8218	8154	8337	12396	12454	16336	38	6387	14709	670	679	0	24.83			
2642	8303	8218	8155	8336	12396	12454	16336	36	6392	14704	670	680	0	24.83			
2643	8303	8219	8154	8336	12395	12454	16336	38	6386	14708	669	679	0	24.83			
2644	8304	8218	8155	8336	12395	12453	16335	37	6386	14701	670	680	0	24.83			
2645	8304	8219	8155	8337	12395	12451	16330	37	6385	14695	669	680	0	24.83			
2646	8303	8219	8155	8336	12395	12454	16335	37	6387	14688	669	678	0	24.83			
2647	8303	8218	8155	8337	12396	12456	16336	36	6386	14627	668	676	0	24.83			
2648	8303	8219	8155	8338	12395	12453	16337	37	6387	14590	667	674	0	24.83			
2649	8303	8219	8154	8337	12396	12454	16336	38	6384	14585	666	673	0	24.83			
2650	8303	8219	8154	8336	12395	12464	16335	37	6385	14588	665	672	0	24.83			
2651	8304	8219	8155	8337	12404	12453	16335	37	6386	14648	666	673	0	24.83			
2652	8304	8219	8154	8336	12394	12454	16336	36	6388	14694	667	674	0	24.83			
2653	8304	8219	8155	8336	12396	12454	16336	35	6386	14696	668	675	0	24.83			
2654	8303	8218	8154	8335	12396	12454	16336	37	6384	14701	669	677	0	24.83			
2655	8303	8218	8154	8336	12396	12455	16333	38	6385	14690	669	677	0	24.83			
2656	8303	8219	8155	8336	12396	12453	16336	38	6387	14693	669	678	0	24.83			
2657	8303	8219	8154	8336	12395	12456	16336	36	6385	14691	671	678	0	24.83			
2658	8304	8219	8155	8337	12403	12454	16335	38	6388	14688	670	678	0	24.83			
2659	8304	8219	8154	8336	12396	12455	16335	37	6382	14683	669	678	0	24.83			
2660	8303	8219	8154	8335	12395	12452	16335	35	6381	14679	670	678	0	24.83			
2661	8304	8220	8154	8337	12392	12452	16334	36	6382	14686	669	679	0	24.83			
2662	8303	8219	8154	8336	12396	12454	16336	37	6383	14669	668	677	0	24.83			
2663	8304	8219	8155	8336	12394	12452	16334	38	6384	14648	668	677	0	24.83			
2664	8304	8220	8154	8336	12395	12462	16336	36	6383	14649	668	675	0	24.83			
2665	8303	8219	8155	8337	12395	12454	16336	37	6381	14617	667	675	0	24.83			
2666	8303	8219	8155	8337	12392	12453	16335	38	6388	14653	668	675	0	24.83			
2667	8303	8219	8155	8336	12395	12453	16335	36	6383	14670	668	674	0	24.83			
2668	8303	8220	8154	8337	12396	12454	16336	37	6382	14685	668	675	0	24.83			
2669	8303	8219	8154	8335	12396	12455	16336	39	6381	14683	670	676	0	24.83			
2670	8302	8219	8155	8338	12394	12454	16335	37	6382	14682	669	678	0	24.83			
2671	8304	8219	8154	8336	12394	12453	16333	39	6380	14681	669	678	0	24.83			
2672	8303	8219	8154	8337	12395	12452	16331	37	6381	14689	670	678	0	24.83			
2673	8304	8219	8154	8340	12395	12455	16336	37	6380	14671	669	677	0	24.83			
2674	8304	8219	8154	8336	12397	12455	16336	35	6381	14668	669	676	0	24.83			
2675	8303	8218	8155	8337	12396	12451	16337	38	6382	14662	669	677	0	24.83			
2676	8303	8219	8154	8336	12396	12455	16336	37	6383	14677	669	677	0	24.83			
2677	8303	8219	8154	8335	12395	12454	16336	37	6378	14665	669	676	0	24.83			
2678	8303	8219	8154	8336	12396	12455	16337	37	6382	14658	669	676	0	24.83			
2679	8303	8218	8155	8340	12394	12451	16335	38	6380	14660	669	676	0	24.83			
2680	8303	8219	8154	8337	12393	12453	16336	38	6385	14670	668	676	0	24.83			
2681	8304	8219	8155	8337	12395	12453	16336	38	6380	14645	668	675	0	24.83			
2682	8303	8219	8154	8336	12398	12454	16335	37	6380	14646	668	675	0	24.83			
2683	8303	8219	8154	8336	12393	12451	16334	38	6379	14667	669	676	0	24.83			
2684	8303	8219	8154	8335	12392	12451	16335	39	6384	14661	668	675	0	24.83			
2685	8303	8219	8154	8337	12393	12453	16335	38	6383	14665	669	676	0	24.83			
2686	8303	8219	8155	8334	12395	12455	16336	38	6380	14664	668	675	0	24.83			
2687	8304	8219	8154	8336	12396	12455	16337	38	6379	14660	668	676	0	24.83			
2688	8303	8219	8154	8337	12394	12455	16336	38	6379	14659	669	677	0	24.83			
2689	8304	8219	8155	8337	12399	12453	16335	39	6377	14656	670	678	0	24.83			
2690	8303	8218	8154	8337	12395	12454	16337	38	6382	14655	669	677	0	24.83			
2691	8303	8218	8154	8340	12393	12454	16336	36	6381	14653	668	677	0	24.83			
2692	8303	8218	8154	8336	12396	12454	16337	38	6379	14650	668	676	0	24.83			
2693	8303	8218	8154	8336	12394	12453	16335	38	6379	14652	668	676	0	24.83			
2694	8304	8218	8154	8337	12393	12453	16331	38	6377	14652	668	675	0	24.83			
2695	8304	8218	8155	8335	12403	12455	16336	38	6382	14645	667	675	0	24.83			
2696	8303	8218	8154	8334	12394	12455	16336	38	6380	14617	667	673	0	24.83			
2697	8303	8218	8154	8337	12395	12454	16335	38	6376	14623	667	673	0	24.83			
2698	8303	8218	8155	8336	12395	12455	16336	40	6379	14596	666	672	0	24.83			
2699	8303	8218	8155	8337	12394	12455	16336	37	6376	14594	666	672	0	24.83			
2700	8303	8218	8154	8336	12396	12455	16337	39	6375	14600	666	671	0	24.83			
2701	8303	8217	8154	8336	12394	12451	16335	37	6376	14624	667	673	0	24.83			
2702	8304	8218	8154	8341	12394	12463	16336	35	6377	14648	667	674	0	24.83			
2703	8303	8217	8154	8335	12395	12453	16334	37	6374	14649	667	674	0	24.83			
2704	8303	8218	8154	8336	12403	12452	16334	38	6374	14654	668	675	0	24.83			
2705	8303	8218	8155	8336	12395	12454	16335	38	6384	14650	668	675	0	24.83			
2706	8303	8218	8155	8337	12395	12454	16335	37	6379	14648	668	675	0	24.83			
2707	8303	8218	8154	8336	12394	12453	16335	40	6376	14638	668	675	0	24.83			
2708	8304	8218	8154	8336	12395	12452	16335	38	6378	14627	668	675	0	24.83			
2709	8303	8218	8155	8336	12393	12454	16336	38	6375	14623	668	673	0	24.83			
2710	8304	8218	8154	8337	12406	12454	16336	37	6375	14622	668	674	0	24.83			
2711	8303	8218	8155	8338	12396	12453	16336	38	6377	14620	667	673	0	24.83			
2712	8303	8218	8154	8334	12392	12453	16335	38	6375	14612	667	673	0	24.83			
2713	8303	8218	8155	8337	12393	12453	16335	38	6373	14626	668	674	0	24.83			
2714	8304	8218	8155	8338	12397	12455	16336	37	6375	14611	667	673	0	24.83			
2715	8303	8218	8154	8338	12396	12456	16338	38	6378	14587	666	671	0	24.83			
2716	8303	8218	8154	8336	12397	12456	16339	39	6374	14554	664	670	0	24.83			
2717	8303	8218	8154	8338	12395	12455	16338	38	6375	14568	663	670	0	24.83			
2718	8303	8217	8154	8337	12397	12452	16336	40	6373	14620	664	672	0	24.83			
2719	8304	8218	8154	8335	12394	12454	16335	40	6372	14626	666	672	0	24.83			
2720	8303	8217	8154	8335	12395	12454	16335	37	6373	14623	667	673	0	24.83			
2721	8303	8218	8154	8336	12395	12455	16336	39	6374	14623	667	673	0	24.83			
2722	8303	8217	8155	8337	12402	12455	16338	40	6379	14617	667	673	0	24.83			
2723	8304	8218	8154	8336	12395	12455	16336	37	6375	14616	668	674	0	24.83			
