Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8212	8160	8062	12441	12391	16334	3265	3560	0	0	0	0	24.79			
323	8305	8214	8157	8048	12443	12392	16335	3265	3556	0	0	0	0	24.79			
324	8302	8217	8150	8035	12442	12391	16335	3261	3557	0	0	0	0	24.79			
325	8302	8215	8148	8026	12441	12389	16333	3259	3558	0	0	0	0	24.79			
326	8307	8214	8148	8021	12442	12392	16334	3263	3553	0	0	0	0	24.79			
327	8307	8214	8146	8008	12439	12391	16333	3261	3555	0	0	0	0	24.79			
328	8305	8217	8145	7994	12440	12392	16334	3259	3558	0	0	0	0	24.79			
329	8306	8215	8141	7981	12441	12388	16333	3259	3555	0	0	0	0	24.79			
330	8304	8221	8137	7977	12442	12393	16334	3263	3554	0	0	0	0	24.79			
331	8308	8213	8137	7968	12443	12391	16334	3259	3558	0	0	0	0	24.79			
332	8304	8223	8133	7952	12441	12391	16332	3262	3558	0	0	0	0	24.79			
333	8300	8218	8131	7937	12442	12388	16332	3267	3561	0	0	0	0	24.79			
334	8302	8220	8136	7934	12440	12391	16333	3268	3562	0	0	0	0	24.79			
335	8305	8221	8133	7924	12441	12390	16332	3268	3563	0	0	0	0	24.79			
336	8309	8217	8143	7911	12446	12390	16334	3265	3560	0	0	0	0	24.79			
337	8305	8227	8141	7895	12442	12391	16333	3264	3555	0	0	0	0	24.79			
338	8310	8219	8148	7892	12441	12392	16334	3259	3550	0	0	0	0	24.79			
339	8303	8224	8150	7883	12441	12396	16334	3258	3543	0	0	0	0	24.79			
340	8300	8223	8154	7871	12442	12391	16333	3263	3554	0	0	0	0	24.79			
341	8305	8225	8149	7857	12439	12391	16333	3262	3554	0	0	0	0	24.79			
342	8304	8220	8148	7847	12440	12390	16333	3259	3557	0	0	0	0	24.79			
343	8315	8224	8163	7844	12440	12397	16333	3262	3555	0	0	0	0	24.79			
344	8306	8226	8166	7829	12442	12392	16335	3259	3552	0	0	0	0	24.79			
345	8308	8217	8163	7815	12443	12392	16335	3258	3547	0	0	0	0	24.79			
346	8304	8225	8165	7804	12442	12392	16334	3253	3549	0	0	0	0	24.79			
347	8296	8225	8164	7792	12442	12392	16334	3256	3538	0	0	0	0	24.79			
348	8304	8222	8166	7788	12440	12390	16334	3254	3548	0	0	0	0	24.79			
349	8299	8224	8164	7773	12441	12391	16334	3261	3549	0	0	0	0	24.79			
350	8301	8222	8162	7762	12441	12391	16333	3255	3551	0	0	0	0	24.79			
351	8298	8224	8163	7755	12441	12392	16333	3259	3552	0	0	0	0	24.79			
352	8301	8220	8166	7747	12442	12393	16335	3255	3544	0	0	0	0	24.79			
353	8304	8218	8162	7735	12442	12391	16332	3253	3548	0	0	0	0	24.79			
354	8304	8214	8167	7719	12442	12390	16334	3251	3545	0	0	0	0	24.79			
355	8304	8219	8162	7713	12441	12394	16334	3254	3543	0	0	0	0	24.79			
356	8302	8218	8166	7706	12441	12392	16332	3256	3542	0	0	0	0	24.79			
357	8301	8220	8159	7693	12443	12399	16334	3257	3550	0	0	0	0	24.79			
358	8299	8226	8157	7681	12441	12389	16334	3262	3553	0	0	0	0	24.79			
359	8299	8227	8158	7672	12443	12393	16334	3259	3552	0	0	0	0	24.79			
360	8303	8228	8157	7664	12442	12392	16334	3258	3549	0	0	0	0	24.79			
361	8306	8228	8154	7650	12442	12391	16330	3259	3547	0	0	0	0	24.79			
362	8300	8222	8150	7635	12442	12391	16334	3256	3543	0	0	0	0	24.79			
363	8299	8220	8149	7631	12441	12397	16333	3255	3538	0	0	0	0	24.79			
364	8302	8217	8150	7618	12440	12395	16334	3252	3542	0	0	0	0	24.79			
365	8302	8214	8151	7610	12440	12392	16333	3256	3547	0	0	0	0	24.79			
366	8303	8216	8152	7597	12440	12395	16333	3260	3545	0	0	0	0	24.79			
367	8301	8218	8151	7583	12440	12390	16331	3259	3551	0	0	0	0	24.79			
368	8299	8219	8153	7577	12442	12392	16331	3259	3550	0	0	0	0	24.79			
369	8303	8219	8158	7571	12441	12391	16332	3251	3544	0	0	0	0	24.79			
370	8301	8215	8154	7555	12441	12398	16333	3250	3540	0	0	0	0	24.79			
371	8301	8218	8157	7542	12441	12391	16329	3246	3536	0	0	0	0	24.79			
372	8304	8214	8152	7535	12441	12392	16333	3248	3536	0	0	0	0	24.79			
373	8304	8214	8154	7525	12441	12391	16333	3253	3536	0	0	0	0	24.79			
374	8306	8213	8151	7515	12440	12391	16332	3247	3535	0	0	0	0	24.79			
375	8304	8214	8153	7501	12441	12393	16335	3248	3536	0	0	0	0	24.79			
376	8302	8216	8150	7490	12452	12393	16335	3246	3535	0	0	0	0	24.79			
377	8306	8217	8147	7484	12440	12393	16334	3250	3540	0	0	0	0	24.79			
378	8304	8219	8150	7475	12441	12394	16335	3253	3541	0	0	0	0	24.79			
379	8305	8219	8153	7461	12450	12394	16335	3256	3545	0	0	0	0	24.79			
380	8302	8223	8155	7446	12441	12393	16334	3254	3546	0	0	0	0	24.79			
381	8303	8220	8154	7440	12443	12395	16335	3255	3551	0	0	0	0	24.79			
382	8303	8220	8155	7433	12442	12394	16335	3253	3546	0	0	0	0	24.79			
383	8305	8221	8155	7419	12443	12395	16331	3250	3538	0	0	0	0	24.79			
384	8304	8217	8152	7407	12442	12393	16335	3253	3540	0	0	0	0	24.79			
385	8308	8217	8152	7392	12445	12393	16335	3248	3539	0	0	0	0	24.79			
386	8303	8219	8148	7383	12441	12393	16333	3249	3536	0	0	0	0	24.79			
387	8305	8220	8150	7379	12443	12392	16333	3245	3541	0	0	0	0	24.79			
388	8304	8225	8152	7367	12442	12392	16335	3254	3537	0	0	0	0	24.79			
389	8306	8221	8154	7350	12440	12391	16332	3256	3544	0	0	0	0	24.79			
390	8306	8224	8156	7338	12442	12390	16332	3256	3543	0	0	0	0	24.79			
391	8307	8218	8156	7336	12442	12402	16334	3255	3543	0	0	0	0	24.79			
392	8307	8220	8155	7322	12442	12392	16333	3255	3540	0	0	0	0	24.79			
393	8305	8215	8157	7312	12442	12394	16335	3248	3538	0	0	0	0	24.79			
394	8303	8215	8154	7296	12443	12400	16335	3245	3540	0	0	0	0	24.79			
395	8302	8213	8156	7285	12441	12389	16334	3243	3530	0	0	0	0	24.79			
396	8306	8213	8154	7278	12442	12393	16333	3239	3532	0	0	0	0	24.79			
397	8301	8215	8153	7269	12442	12395	16334	3238	3524	0	0	0	0	24.79			
398	8303	8216	8151	7256	12442	12394	16334	3239	3534	0	0	0	0	24.79			
399	8298	8220	8151	7244	12442	12395	16334	3243	3531	0	0	0	0	24.79			
400	8304	8218	8153	7229	12441	12401	16333	3242	3534	0	0	0	0	24.79			
401	8305	8219	8153	7225	12450	12393	16335	3244	3535	0	0	0	0	24.79			
402	8300	8218	8155	7217	12443	12396	16335	3239	3535	0	0	0	0	24.79			
403	8300	8218	8154	7201	12449	12394	16334	3235	3534	0	0	0	0	24.79			
404	8302	8216	8154	7188	12442	12393	16333	3239	3535	0	0	0	0	24.79			
405	8305	8215	8157	7179	12443	12396	16334	3233	3539	0	0	0	0	24.79			
406	8304	8214	8160	7170	12443	12397	16335	3237	3535	0	0	0	0	24.79			
407	8299	8215	8158	7162	12441	12405	16335	3236	3541	0	0	0	0	24.79			
408	8305	8221	8157	7147	12449	12394	16335	3235	3540	0	0	0	0	24.79			
409	8299	8215	8160	7135	12444	12396	16334	3233	3542	0	0	0	0	24.79			
410	8305	8218	8162	7124	12443	12395	16334	3230	3544	0	0	0	0	24.79			
411	8301	8217	8166	7115	12448	12396	16334	3222	3545	0	0	0	0	24.79			
412	8302	8218	8160	7106	12442	12393	16334	3217	3550	0	0	0	0	24.79			
413	8307	8215	8161	7091	12440	12394	16332	3195	3560	0	0	0	0	24.79			
414	8304	8216	8158	7078	12441	12396	16333	3171	3582	0	0	0	0	24.79			
415	8303	8217	8154	7070	12444	12396	16335	3107	3626	0	0	0	0	24.79			
416	8297	8222	8155	7063	12443	12397	16336	2911	3733	0	364	0	0	24.79			
417	8293	8230	8148	7050	12442	12404	16333	2441	3943	0	453	0	0	24.79			
418	8304	8235	8146	7048	12442	12395	16333	1659	4404	0	187	0	0	24.79			
419	8324	8229	8146	7038	12443	12396	16335	1086	5028	0	27	0	0	24.79			
420	8331	8227	8141	7037	12443	12399	16334	952	5574	0	0	0	0	24.79			
421	8318	8226	8144	7036	12440	12399	16333	970	5931	0	0	0	0	24.79			
422	8292	8211	8157	7036	12442	12402	16335	952	6114	0	0	0	0	24.79			
423	8272	8200	8164	7035	12443	12397	16334	882	6219	0	0	0	0	24.79			
424	8273	8186	8170	7038	12442	12396	16333	818	6296	0	0	0	0	24.79			
425	8291	8176	8169	7037	12442	12395	16333	751	6403	0	0	0	0	24.79			
426	8309	8196	8158	7037	12442	12395	16333	650	6568	0	0	0	0	24.79			
427	8316	8197	8155	7037	12441	12397	16334	540	6785	0	0	0	0	24.79			
428	8305	8210	8148	7035	12443	12397	16335	433	7039	0	0	0	0	24.79			
429	8299	8226	8145	7036	12442	12396	16334	347	7286	0	0	0	0	24.79			
430	8298	8227	8145	7036	12442	12401	16335	283	7495	0	0	0	0	24.79			
431	8310	8238	8142	7037	12443	12395	16334	227	7632	0	0	0	0	24.79			
432	8310	8245	8145	7042	12443	12396	16336	180	7684	0	0	0	0	24.79			
433	8300	8232	8147	7036	12444	12397	16331	145	7645	0	0	0	0	24.79			
434	8286	8227	8153	7038	12441	12398	16335	113	7563	0	0	0	0	24.79			
435	8281	8203	8158	7037	12442	12399	16334	92	7470	0	0	0	0	24.79			
436	8290	8201	8153	7036	12442	12392	16333	72	7322	0	0	0	0	24.79			
437	8307	8197	8157	7035	12441	12401	16333	58	7181	0	0	0	0	24.79			
438	8322	8197	8163	7035	12442	12396	16334	45	7062	0	0	0	0	24.79			
439	8324	8213	8168	7038	12439	12395	16334	37	6972	0	0	0	0	24.79			
440	8315	8221	8173	7038	12440	12396	16333	24	6898	0	0	0	0	24.79			
441	8307	8244	8172	7037	12441	12396	16334	15	6820	0	0	0	0	24.79			
442	8301	8259	8170	7037	12440	12397	16334	7	6727	0	0	0	0	24.79			
443	8299	8263	8165	7037	12443	12398	16336	0	6617	0	0	0	0	24.79			
444	8300	8257	8166	7036	12444	12399	16337	0	6464	0	0	0	0	24.79			
445	8298	8236	8163	7036	12444	12398	16337	0	6303	0	0	0	0	24.79			
446	8299	8225	8158	7035	12443	12398	16335	0	6139	0	0	0	0	24.79			
447	8302	8221	8153	7038	12451	12396	16332	0	5987	0	0	0	0	24.79			
448	8309	8208	8149	7037	12441	12396	16332	0	5867	0	0	0	0	24.79			
449	8312	8210	8147	7038	12443	12397	16334	0	5776	0	0	0	0	24.79			
450	8318	8213	8149	7038	12443	12398	16336	0	5716	0	0	0	0	24.79			
451	8319	8223	8151	7038	12443	12396	16336	0	5674	0	0	0	0	24.79			
452	8315	8231	8156	7037	12442	12398	16334	0	5641	0	0	0	0	24.79			
453	8301	8227	8160	7037	12444	12398	16334	0	5615	0	0	0	0	24.79			
454	8294	8227	8153	7036	12442	12397	16335	0	5586	0	0	0	0	24.79			
455	8287	8225	8147	7036	12442	12398	16334	0	5568	0	0	0	0	24.79			
456	8292	8213	8134	7038	12443	12405	16335	0	5551	0	0	0	0	24.79			
457	8304	8224	8118	7036	12443	12398	16336	0	5542	0	0	0	0	24.79			
458	8311	8217	8116	7039	12448	12399	16336	0	5543	0	0	0	0	24.79			
459	8310	8213	8118	7036	12443	12399	16334	0	5563	0	0	0	0	24.79			
460	8308	8224	8129	7038	12444	12400	16335	0	5598	0	0	0	0	24.79			
461	8304	8213	8146	7037	12444	12400	16335	0	5645	0	0	0	0	24.79			
462	8306	8231	8155	7037	12443	12396	16334	0	5699	0	5	0	0	24.79			
463	8306	8243	8160	7035	12445	12398	16335	0	5760	0	32	0	0	24.79			
464	8303	8223	8171	7037	12443	12400	16335	0	5821	0	47	0	0	24.79			
465	8298	8234	8166	7038	12442	12398	16334	0	5874	0	25	0	0	24.79			
466	8295	8213	8172	7038	12443	12400	16334	0	5923	0	1	0	0	24.79			
467	8297	8202	8164	7039	12443	12400	16335	0	5965	0	0	0	0	24.79			
468	8302	8209	8154	7040	12444	12401	16335	0	6007	0	0	0	0	24.79			
469	8309	8191	8159	7037	12444	12401	16336	0	6053	0	0	0	0	24.79			
470	8309	8199	8157	7038	12443	12402	16336	0	6090	0	0	0	0	24.79			
471	8307	8211	8158	7035	12444	12400	16336	0	6128	0	0	0	0	24.79			
472	8303	8211	8168	7037	12440	12400	16334	0	6170	0	0	0	0	24.79			
473	8298	8237	8165	7038	12442	12400	16334	0	6207	0	0	0	0	24.79			
474	8303	8230	8174	7038	12442	12398	16332	0	6235	0	0	0	0	24.79			
475	8301	8226	8175	7034	12444	12395	16334	0	6262	0	0	0	0	24.79			
476	8303	8229	8167	7038	12442	12397	16333	0	6272	0	0	0	0	24.79			
477	8303	8212	8164	7037	12444	12399	16333	0	6283	0	0	0	0	24.79			
478	8303	8213	8150	7038	12443	12400	16334	0	6284	0	0	0	0	24.79			
479	8303	8206	8145	7037	12442	12400	16333	0	6277	0	0	0	0	24.79			
480	8300	8192	8147	7037	12440	12408	16332	0	6271	0	0	0	0	24.79			
481	8301	8206	8142	7036	12440	12399	16333	0	6265	0	0	0	0	24.79			
482	8305	8202	8152	7040	12442	12399	16329	0	6263	0	0	0	0	24.79			
483	8304	8214	8153	7037	12441	12399	16333	0	6248	0	0	0	0	24.79			
484	8302	8227	8153	7037	12442	12400	16334	0	6232	0	0	0	0	24.79			
485	8297	8222	8156	7038	12443	12400	16335	0	6217	0	0	0	0	24.79			
486	8297	8232	8147	7037	12444	12400	16336	0	6196	0	0	0	0	24.79			
487	8305	8236	8140	7037	12446	12402	16338	0	6174	0	0	0	0	24.79			
488	8309	8227	8134	7036	12443	12399	16334	0	6150	0	0	0	0	24.79			
489	8310	8230	8127	7037	12443	12401	16335	0	6127	0	0	0	0	24.79			
490	8307	8211	8138	7037	12443	12400	16335	0	6099	0	0	0	0	24.79			
491	8300	8208	8143	7037	12442	12400	16334	0	6075	0	0	0	0	24.79			
492	8299	8210	8153	7035	12444	12401	16336	0	6052	0	0	0	0	24.79			
493	8300	8210	8162	7038	12444	12402	16335	0	6031	0	0	0	0	24.79			
494	8304	8222	8165	7037	12443	12400	16335	0	6017	0	0	0	0	24.79			
495	8307	8221	8172	7040	12443	12402	16336	0	6002	0	0	0	0	24.79			
496	8305	8219	8173	7039	12443	12402	16335	0	5988	0	0	0	0	24.79			
497	8305	8226	8170	7037	12442	12399	16334	0	5977	0	0	0	0	24.79			
498	8305	8216	8168	7037	12443	12398	16335	0	5968	0	0	0	0	24.79			
499	8306	8218	8162	7038	12441	12401	16336	0	5961	0	0	0	0	24.79			
500	8307	8214	8159	7037	12443	12401	16334	0	5954	0	0	0	0	24.79			
501	8306	8208	8160	7038	12442	12401	16333	0	5951	0	0	0	0	24.79			
502	8302	8214	8158	7034	12443	12401	16334	0	5953	0	0	0	0	24.79			
503	8298	8218	8160	7037	12441	12402	16334	0	5954	0	0	0	0	24.79			
504	8296	8222	8162	7037	12441	12402	16333	0	5964	0	0	0	0	24.79			
505	8297	8227	8163	7039	12442	12402	16334	0	5971	0	0	0	0	24.79			
506	8301	8220	8163	7038	12441	12400	16332	0	5975	0	0	0	0	24.79			
507	8306	8220	8158	7037	12442	12401	16334	0	5989	0	0	0	0	24.79			
508	8308	8216	8152	7037	12439	12400	16334	0	5992	0	0	0	0	24.79			
509	8306	8209	8148	7039	12443	12402	16335	0	6005	0	0	0	0	24.79			
510	8301	8207	8145	7037	12442	12402	16334	0	6019	0	0	0	0	24.79			
511	8298	8199	8147	7038	12442	12400	16335	0	6027	0	0	0	0	24.79			
512	8298	8199	8146	7038	12443	12401	16335	0	6036	0	0	0	0	24.79			
513	8300	8206	8146	7038	12442	12402	16334	0	6046	0	0	0	0	24.79			
514	8300	8207	8147	7038	12452	12403	16336	0	6057	0	0	0	0	24.79			
515	8298	8216	8147	7037	12444	12403	16336	0	6065	0	0	0	0	24.79			
516	8298	8220	8148	7038	12448	12399	16334	0	6077	0	0	0	0	24.79			
517	8301	8219	8147	7038	12441	12402	16335	0	6084	0	0	0	0	24.79			
518	8306	8223	8144	7037	12441	12402	16333	0	6101	0	0	0	0	24.79			
519	8310	8218	8145	7039	12442	12402	16334	0	6098	0	0	0	0	24.79			
520	8308	8213	8148	7038	12443	12403	16334	0	6108	0	0	0	0	24.79			
521	8304	8210	8152	7038	12446	12402	16336	0	6112	0	0	0	0	24.79			
522	8298	8209	8158	7034	12450	12403	16335	0	6112	0	0	0	0	24.79			
523	8296	8213	8160	7039	12443	12402	16334	0	6112	0	0	0	0	24.79			
524	8299	8220	8163	7037	12442	12403	16334	0	6117	0	0	0	0	24.79			
525	8302	8225	8163	7039	12443	12402	16334	0	6120	0	0	0	0	24.79			
526	8304	8229	8162	7036	12442	12404	16335	0	6119	0	0	0	0	24.79			
527	8305	8229	8163	7036	12440	12404	16336	0	6118	0	0	0	0	24.79			
528	8306	8230	8162	7038	12442	12403	16335	0	6114	0	0	0	0	24.79			
529	8308	8231	8161	7037	12443	12403	16335	0	6112	0	0	0	0	24.79			
530	8310	8227	8161	7036	12444	12404	16332	0	6114	0	0	0	0	24.79			
531	8310	8226	8161	7038	12450	12405	16336	0	6102	0	0	0	0	24.79			
532	8307	8226	8161	7041	12443	12401	16334	0	6098	0	0	0	0	24.79			
533	8302	8226	8160	7036	12441	12402	16333	0	6096	0	0	0	0	24.79			
534	8299	8232	8157	7038	12443	12405	16335	0	6091	0	0	0	0	24.79			
535	8299	8231	8156	7038	12444	12405	16335	0	6087	0	0	0	0	24.79			
536	8302	8229	8153	7040	12443	12406	16336	0	6079	0	0	0	0	24.79			
537	8307	8226	8151	7037	12443	12409	16336	0	6070	0	0	0	0	24.79			
538	8309	8225	8150	7039	12442	12403	16333	0	6067	0	0	0	0	24.79			
539	8309	8225	8147	7037	12441	12402	16329	0	6062	0	0	0	0	24.79			
540	8306	8223	8147	7038	12445	12406	16336	0	6059	0	0	0	0	24.79			
541	8302	8222	8148	7038	12444	12406	16337	0	6056	0	0	0	0	24.79			
542	8301	8221	8149	7037	12443	12405	16335	0	6050	0	0	0	0	24.79			
543	8301	8220	8148	7037	12442	12403	16333	0	6042	0	0	0	0	24.79			
544	8302	8224	8147	7038	12442	12405	16333	0	6044	0	0	0	0	24.79			
545	8301	8224	8148	7036	12441	12402	16333	0	6042	0	0	0	0	24.79			
546	8299	8223	8148	7039	12441	12403	16332	0	6039	0	0	0	0	24.79			
547	8300	8224	8148	7039	12442	12405	16332	0	6036	0	0	0	0	24.79			
548	8303	8222	8149	7038	12444	12406	16336	0	6036	0	0	0	0	24.79			
549	8306	8220	8150	7037	12445	12408	16337	0	6040	0	0	0	0	24.79			
550	8307	8218	8152	7038	12441	12405	16334	0	6041	0	0	0	0	24.79			
551	8304	8214	8158	7038	12441	12406	16334	0	6037	0	0	0	0	24.79			
552	8300	8212	8162	7037	12442	12404	16334	0	6044	0	0	0	0	24.79			
553	8299	8213	8164	7040	12442	12405	16334	0	6041	0	0	0	0	24.79			
554	8299	8216	8162	7037	12441	12405	16333	0	6046	0	0	0	0	24.79			
555	8300	8220	8159	7038	12442	12405	16332	0	6048	0	0	0	0	24.79			
556	8301	8220	8157	7039	12442	12406	16335	0	6048	0	0	0	0	24.79			
557	8302	8222	8155	7036	12441	12405	16334	0	6050	0	0	0	0	24.79			
558	8303	8219	8156	7038	12442	12405	16334	0	6052	0	0	0	0	24.79			
559	8305	8217	8158	7039	12442	12406	16331	0	6055	0	0	0	0	24.79			
560	8306	8218	8158	7037	12440	12411	16336	0	6057	0	0	0	0	24.79			
561	8306	8216	8161	7037	12442	12407	16335	0	6063	0	0	0	0	24.79			
562	8305	8218	8161	7039	12443	12406	16335	0	6065	0	0	0	0	24.79			
563	8302	8221	8160	7038	12452	12409	16336	0	6068	0	0	0	0	24.79			
564	8301	8223	8158	7039	12443	12408	16336	0	6070	0	0	0	0	24.79			
565	8301	8225	8154	7039	12443	12410	16336	0	6071	0	0	0	0	24.79			
566	8303	8223	8153	7039	12450	12407	16335	0	6072	0	0	0	0	24.79			
567	8304	8221	8151	7036	12440	12407	16334	0	6068	0	0	0	0	24.79			
568	8306	8220	8150	7036	12442	12406	16334	0	6072	0	0	0	0	24.79			
569	8305	8219	8149	7038	12443	12408	16335	0	6064	0	0	0	0	24.79			
570	8305	8219	8148	7036	12445	12407	16335	0	6068	0	0	0	0	24.79			
571	8305	8220	8149	7039	12441	12409	16334	0	6061	0	0	0	0	24.79			
572	8307	8216	8152	7036	12445	12404	16335	0	6052	0	0	0	0	24.79			
573	8301	8226	8147	7042	12442	12411	16335	0	6048	0	0	0	0	24.79			
574	8304	8214	8154	7037	12443	12408	16336	0	6046	0	0	0	0	24.79			
575	8304	8229	8150	7037	12443	12414	16336	0	6041	0	0	0	0	24.79			
576	8303	8220	8151	7039	12441	12409	16336	0	6045	0	0	0	0	24.79			
577	8305	8217	8152	7037	12442	12409	16335	0	6042	0	0	0	0	24.79			
578	8303	8221	8147	7037	12444	12410	16335	0	6043	0	0	0	0	24.79			
579	8306	8211	8152	7038	12442	12407	16334	0	6044	0	0	0	0	24.79			
580	8305	8211	8152	7039	12441	12410	16335	0	6043	0	0	0	0	24.79			
581	8303	8214	8153	7037	12442	12409	16334	0	6046	0	0	0	0	24.79			
582	8303	8205	8161	7037	12441	12409	16333	0	6043	0	0	0	0	24.79			
583	8303	8214	8159	7040	12442	12409	16333	0	6047	0	0	0	0	24.79			
584	8302	8213	8159	7038	12442	12409	16333	0	6044	0	0	0	0	24.79			
585	8304	8211	8160	7038	12442	12410	16333	0	6048	0	0	0	0	24.79			
586	8303	8224	8149	7038	12442	12410	16334	0	6048	0	0	0	0	24.79			
587	8305	8214	8154	7038	12444	12408	16334	0	6047	0	0	0	0	24.79			
588	8303	8212	8151	7037	12442	12407	16333	0	6051	0	0	0	0	24.79			
589	8303	8214	8151	7039	12441	12411	16336	0	6054	0	0	0	0	24.79			
590	8304	8207	8158	7037	12444	12409	16336	0	6057	0	0	0	0	24.79			
591	8302	8211	8155	7038	12441	12416	16335	0	6058	0	0	0	0	24.79			
592	8304	8212	8157	7037	12443	12412	16337	0	6058	0	0	0	0	24.79			
593	8300	8210	8156	7037	12442	12410	16334	0	6064	0	0	0	0	24.79			
594	8302	8217	8153	7039	12442	12406	16333	0	6061	0	0	0	0	24.79			
595	8303	8214	8155	7039	12443	12414	16334	0	6060	0	0	0	0	24.79			
596	8303	8214	8154	7038	12441	12412	16336	0	6060	0	0	0	0	24.79			
597	8303	8217	8152	7036	12442	12412	16336	0	6062	0	0	0	0	24.79			
598	8303	8209	8155	7039	12440	12411	16336	0	6061	0	0	0	0	24.79			
599	8302	8213	8152	7038	12443	12410	16336	0	6063	0	0	0	0	24.79			
600	8303	8212	8153	7038	12442	12412	16335	0	6063	0	0	0	0	24.79			
601	8302	8210	8153	7039	12439	12410	16333	0	6057	0	0	0	0	24.79			
602	8300	8216	8153	7038	12442	12412	16333	0	6067	0	0	0	0	24.79			
603	8302	8215	8156	7037	12442	12409	16334	0	6061	0	0	0	0	24.79			
604	8301	8216	8158	7039	12442	12410	16334	0	6061	0	0	0	0	24.79			
605	8302	8223	8156	7038	12442	12411	16335	0	6061	0	0	0	0	24.79			
606	8302	8217	8157	7036	12442	12412	16335	0	6057	0	0	0	0	24.79			
607	8303	8221	8154	7037	12442	12412	16336	0	6060	0	0	0	0	24.79			
608	8303	8219	8154	7036	12443	12411	16335	0	6058	0	0	0	0	24.79			
609	8302	8215	8155	7039	12442	12408	16335	0	6060	0	0	0	0	24.79			
610	8304	8220	8154	7038	12440	12410	16333	0	6057	0	0	0	0	24.79			
611	8304	8218	8159	7038	12442	12412	16334	0	6056	0	0	0	0	24.79			
612	8304	8221	8158	7039	12442	12410	16335	0	6056	0	0	0	0	24.79			
613	8303	8224	8159	7036	12442	12418	16335	0	6053	0	0	0	0	24.79			
614	8303	8223	8158	7037	12440	12410	16334	0	6054	0	0	0	0	24.79			
615	8303	8229	8155	7039	12442	12412	16335	0	6057	0	0	0	0	24.79			
616	8305	8229	8153	7037	12441	12412	16333	0	6058	0	0	0	0	24.79			
617	8305	8226	8152	7036	12438	12410	16333	0	6054	0	0	0	0	24.79			
618	8305	8227	8151	7039	12441	12411	16334	0	6050	0	0	0	0	24.79			
619	8304	8220	8154	7037	12441	12411	16335	0	6053	0	0	0	0	24.79			
620	8304	8222	8153	7037	12440	12412	16334	0	6055	0	0	0	0	24.79			
621	8303	8222	8154	7039	12440	12412	16334	0	6051	30	0	0	0	24.79			
622	8302	8221	8154	7038	12442	12412	16335	0	6051	57	0	0	0	24.79			
623	8303	8224	8152	7037	12441	12419	16335	0	6048	101	0	0	0	24.79			
624	8304	8225	8153	7035	12441	12412	16336	0	6046	160	0	0	0	24.79			
625	8304	8225	8152	7037	12441	12412	16334	0	6051	264	0	0	0	24.79			
626	8304	8228	8152	7038	12442	12412	16335	0	6048	359	0	0	0	24.79			
627	8304	8222	8154	7038	12449	12412	16335	0	6048	472	0	0	0	24.79			
628	8304	8223	8153	7038	12441	12420	16335	0	6051	601	0	0	0	24.79			
629	8304	8220	8153	7039	12442	12412	16336	0	6050	726	0	0	0	24.79			
630	8304	8219	8155	7035	12442	12412	16335	0	6048	872	0	0	0	24.79			
631	8304	8223	8152	7037	12440	12411	16334	0	6049	1048	0	0	0	24.79			
632	8303	8221	8155	7038	12441	12412	16335	0	6049	1203	0	0	0	24.79			
633	8301	8223	8157	7037	12446	12412	16333	0	6049	1346	0	0	0	24.79			
634	8301	8224	8157	7037	12452	12413	16333	0	6052	1494	0	0	0	24.79			
635	8301	8222	8157	7037	12444	12413	16334	0	6048	1630	0	0	0	24.79			
636	8303	8224	8155	7036	12443	12420	16333	0	6056	1801	0	0	0	24.79			
637	8304	8222	8155	7039	12441	12413	16336	0	6056	2005	0	0	0	24.79			
638	8304	8220	8154	7038	12452	12412	16336	0	6051	2190	0	0	0	24.79			
639	8302	8221	8154	7038	12444	12412	16334	0	6051	2414	0	0	0	24.79			
640	8302	8219	8155	7039	12440	12412	16335	0	6047	2618	0	0	0	24.79			
641	8303	8219	8155	7037	12443	12413	16334	0	6048	2818	0	0	0	24.79			
642	8302	8220	8156	7038	12443	12412	16335	0	6049	3021	0	0	0	24.79			
643	8302	8218	8155	7036	12444	12413	16336	0	6048	3216	0	0	0	24.79			
644	8302	8220	8154	7038	12440	12410	16334	0	6048	3420	0	0	0	24.79			
645	8302	8220	8154	7037	12443	12413	16337	0	6049	3632	0	0	0	24.79			
646	8303	8221	8153	7038	12442	12414	16335	0	6054	3827	0	0	0	24.79			
647	8305	8221	8153	7039	12439	12413	16334	0	6053	4018	3	8	0	24.79			
648	8304	8219	8154	7037	12441	12412	16334	0	6048	4204	6	21	0	24.79			
