Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2401	8304	8220	8155	7548	12419	12470	16336	29	6106	15031	688	700	0	24.77			
2402	8303	8220	8155	7549	12420	12472	16337	29	6105	15010	686	699	0	24.77			
2403	8303	8220	8155	7549	12420	12470	16336	29	6107	14984	686	698	0	24.77			
2404	8304	8219	8155	7547	12419	12472	16337	29	6109	14986	686	698	0	24.77			
2405	8303	8219	8155	7549	12419	12469	16336	27	6109	14978	685	697	0	24.77			
2406	8304	8220	8155	7549	12419	12473	16337	29	6112	14985	685	696	0	24.77			
2407	8303	8219	8155	7548	12420	12473	16339	31	6116	14966	685	696	0	24.77			
2408	8303	8219	8155	7548	12418	12473	16337	28	6110	14982	685	697	0	24.77			
2409	8303	8219	8155	7547	12418	12471	16335	29	6111	15040	686	699	0	24.77			
2410	8304	8218	8154	7550	12419	12474	16333	28	6112	15042	686	700	0	24.77			
2411	8304	8219	8155	7549	12419	12472	16335	29	6108	15041	688	700	0	24.77			
2412	8303	8219	8154	7548	12418	12469	16335	30	6105	15037	688	700	0	24.77			
2413	8303	8219	8155	7547	12418	12470	16332	30	6106	15035	687	700	0	24.77			
2414	8303	8219	8154	7548	12418	12477	16333	29	6105	15030	687	700	0	24.77			
2415	8304	8219	8155	7548	12419	12470	16336	30	6110	15023	687	699	0	24.77			
2416	8303	8219	8154	7549	12420	12472	16337	30	6104	15010	687	698	0	24.77			
2417	8304	8219	8154	7550	12419	12472	16337	30	6108	14994	687	698	0	24.77			
2418	8303	8219	8155	7550	12419	12471	16335	29	6105	15022	687	699	0	24.77			
2419	8303	8219	8154	7549	12418	12470	16331	30	6105	15014	687	699	0	24.77			
2420	8303	8219	8154	7549	12420	12472	16336	28	6106	14984	686	698	0	24.77			
2421	8304	8220	8155	7546	12418	12471	16336	31	6105	14992	686	697	0	24.77			
2422	8304	8219	8154	7549	12419	12471	16336	29	6105	14975	686	696	0	24.77			
2423	8304	8219	8155	7549	12419	12472	16336	28	6110	14997	685	697	0	24.77			
2424	8303	8219	8154	7548	12418	12470	16335	29	6104	15014	686	697	0	24.77			
2425	8304	8219	8155	7548	12419	12471	16336	28	6104	15014	686	698	0	24.77			
2426	8303	8219	8154	7549	12418	12471	16337	30	6099	15019	686	698	0	24.77			
2427	8303	8219	8154	7549	12417	12470	16335	27	6103	15016	687	699	0	24.77			
2428	8304	8220	8155	7548	12419	12468	16335	29	6108	15018	687	699	0	24.77			
2429	8303	8218	8155	7549	12420	12472	16338	27	6107	15011	687	698	0	24.77			
2430	8304	8219	8154	7549	12419	12474	16333	30	6105	15005	687	699	0	24.77			
2431	8304	8218	8155	7551	12419	12473	16337	29	6105	15005	688	699	0	24.77			
2432	8304	8218	8154	7549	12418	12473	16338	28	6105	15002	687	698	0	24.77			
2433	8304	8218	8154	7548	12418	12470	16335	27	6101	15002	687	698	0	24.77			
2434	8303	8218	8154	7548	12425	12472	16336	30	6102	14999	687	698	0	24.77			
2435	8304	8218	8155	7549	12417	12470	16335	29	6100	14999	686	698	0	24.77			
2436	8304	8218	8154	7549	12420	12478	16335	29	6102	14998	687	698	0	24.77			
2437	8305	8218	8155	7549	12419	12471	16336	29	6101	14984	686	697	0	24.77			
2438	8303	8218	8154	7548	12419	12468	16334	28	6107	14963	686	696	0	24.77			
2439	8303	8218	8155	7548	12419	12472	16336	29	6104	14952	685	695	0	24.77			
2440	8304	8218	8154	7548	12418	12471	16335	28	6103	14951	684	696	0	24.77			
2441	8304	8219	8154	7546	12419	12472	16337	29	6102	14965	684	695	0	24.77			
2442	8303	8218	8154	7547	12419	12472	16337	30	6103	14985	685	695	0	24.77			
2443	8304	8218	8154	7550	12418	12471	16336	29	6102	14990	685	696	0	24.77			
2444	8304	8218	8154	7549	12419	12471	16335	30	6099	14998	686	698	0	24.77			
2445	8303	8218	8155	7549	12418	12471	16336	31	6097	14997	687	698	0	24.77			
2446	8303	8218	8154	7548	12417	12471	16335	29	6104	14994	687	698	0	24.77			
2447	8303	8218	8154	7549	12419	12478	16337	30	6101	14995	686	698	0	24.77			
2448	8304	8217	8154	7548	12420	12469	16333	31	6103	14985	686	698	0	24.77			
2449	8303	8219	8155	7549	12418	12471	16336	30	6102	14989	687	697	0	24.77			
2450	8304	8218	8154	7547	12418	12471	16335	30	6103	14975	686	697	0	24.77			
2451	8305	8218	8155	7551	12418	12472	16337	29	6100	14944	685	696	0	24.77			
2452	8303	8217	8154	7549	12418	12471	16336	28	6099	14941	685	696	0	24.77			
2453	8303	8218	8154	7548	12418	12483	16333	30	6098	14959	684	696	0	24.77			
2454	8303	8217	8154	7547	12419	12472	16334	30	6099	14943	684	695	0	24.77			
2455	8303	8217	8155	7549	12420	12471	16337	29	6103	14908	683	693	0	24.77			
2456	8304	8218	8154	7550	12419	12471	16335	29	6098	14932	683	694	0	24.77			
2457	8304	8217	8154	7549	12428	12471	16336	29	6099	14959	683	693	0	24.77			
2458	8303	8217	8154	7547	12419	12472	16336	30	6096	14972	684	694	0	24.77			
2459	8303	8217	8154	7551	12419	12472	16336	30	6101	14979	685	695	0	24.77			
2460	8304	8217	8154	7549	12419	12471	16335	28	6103	14979	685	696	0	24.77			
2461	8304	8218	8155	7551	12417	12472	16335	30	6098	14978	686	697	0	24.77			
2462	8303	8218	8155	7548	12418	12471	16336	29	6100	14975	685	696	0	24.77			
2463	8304	8218	8155	7550	12419	12472	16336	32	6099	14971	686	697	0	24.77			
2464	8304	8218	8155	7549	12419	12472	16338	32	6105	14964	684	696	0	24.77			
2465	8304	8218	8155	7548	12418	12471	16336	29	6099	14956	686	697	0	24.77			
2466	8303	8219	8154	7554	12420	12470	16336	32	6098	14958	685	696	0	24.77			
2467	8303	8218	8155	7549	12419	12471	16332	30	6100	14961	684	696	0	24.77			
2468	8303	8217	8154	7549	12420	12474	16337	27	6100	14947	684	694	0	24.77			
2469	8303	8219	8154	7548	12419	12470	16337	30	6101	14942	685	695	0	24.77			
2470	8304	8219	8155	7549	12418	12471	16334	29	6099	14945	683	694	0	24.77			
2471	8304	8218	8155	7549	12417	12472	16336	31	6093	14957	684	695	0	24.77			
2472	8303	8218	8154	7548	12425	12471	16334	32	6093	14947	684	695	0	24.77			
2473	8303	8218	8154	7550	12419	12471	16333	29	6094	14948	683	694	0	24.77			
2474	8303	8218	8154	7548	12417	12471	16336	29	6095	14946	684	695	0	24.77			
2475	8303	8217	8155	7548	12419	12472	16337	31	6095	14948	684	693	0	24.77			
2476	8304	8217	8154	7549	12418	12471	16335	31	6096	14957	685	695	0	24.77			
2477	8304	8218	8155	7548	12419	12471	16335	30	6095	14957	684	696	0	24.77			
2478	8304	8218	8154	7547	12427	12471	16334	32	6095	14956	685	695	0	24.77			
2479	8304	8218	8154	7549	12418	12470	16336	31	6096	14962	685	695	0	24.77			
2480	8304	8218	8154	7548	12419	12471	16336	31	6095	14948	685	695	0	24.77			
2481	8304	8219	8154	7549	12419	12471	16335	33	6095	14946	684	696	0	24.77			
2482	8303	8219	8154	7549	12418	12467	16336	31	6096	14946	685	695	0	24.77			
2483	8304	8219	8155	7548	12418	12470	16336	31	6092	14942	684	695	0	24.77			
2484	8304	8219	8154	7548	12420	12472	16336	33	6094	14937	684	694	0	24.77			
2485	8303	8219	8155	7549	12418	12479	16336	30	6095	14922	683	694	0	24.77			
2486	8304	8219	8154	7548	12419	12470	16335	31	6095	14929	683	693	0	24.77			
2487	8303	8220	8155	7548	12420	12471	16333	31	6092	14921	683	692	0	24.77			
2488	8303	8219	8154	7549	12419	12469	16331	31	6093	14895	682	692	0	24.77			
2489	8303	8220	8154	7549	12417	12470	16335	29	6093	14898	682	691	0	24.77			
2490	8304	8219	8155	7549	12428	12473	16337	30	6095	14870	682	690	0	24.77			
2491	8305	8219	8155	7548	12417	12472	16336	31	6095	14875	682	690	0	24.77			
2492	8304	8219	8155	7548	12420	12472	16339	31	6099	14859	682	689	0	24.77			
2493	8304	8219	8154	7547	12418	12484	16337	33	6095	14886	683	690	0	24.77			
2494	8303	8219	8154	7548	12419	12471	16336	29	6092	14933	683	692	0	24.77			
2495	8303	8219	8155	7548	12419	12472	16336	32	6092	14937	683	693	0	24.77			
2496	8304	8219	8155	7551	12419	12472	16335	29	6094	14933	683	694	0	24.77			
2497	8303	8219	8154	7550	12418	12471	16335	33	6094	14937	683	694	0	24.77			
2498	8303	8219	8155	7551	12419	12469	16333	32	6090	14924	684	695	0	24.77			
2499	8304	8219	8154	7549	12419	12469	16335	30	6094	14925	683	693	0	24.77			
2500	8304	8219	8154	7549	12418	12471	16336	31	6095	14909	683	692	0	24.77			
2501	8304	8219	8154	7548	12416	12471	16334	31	6096	14918	683	693	0	24.77			
2502	8303	8220	8154	7547	12417	12471	16336	32	6094	14918	682	692	0	24.77			
2503	8304	8220	8154	7550	12419	12473	16337	30	6094	14901	682	691	0	24.77			
2504	8304	8219	8155	7547	12419	12472	16337	33	6091	14860	682	690	0	24.77			
2505	8304	8219	8154	7551	12419	12472	16337	29	6093	14840	682	690	0	24.77			
2506	8303	8220	8155	7547	12419	12472	16336	32	6092	14858	681	689	0	24.77			
2507	8303	8220	8154	7550	12419	12469	16335	32	6090	14873	681	689	0	24.77			
2508	8303	8220	8154	7548	12426	12472	16336	30	6092	14910	682	690	0	24.77			
2509	8304	8220	8155	7549	12419	12472	16336	32	6091	14919	682	690	0	24.77			
2510	8304	8220	8154	7548	12418	12471	16335	30	6094	14919	683	691	0	24.77			
2511	8304	8219	8155	7549	12417	12473	16337	29	6091	14919	682	692	0	24.77			
2512	8304	8219	8154	7549	12419	12471	16337	30	6091	14915	683	692	0	24.77			
2513	8303	8220	8155	7547	12418	12472	16336	32	6089	14914	683	693	0	24.77			
2514	8303	8219	8154	7548	12419	12481	16336	32	6090	14914	683	693	0	24.77			
2515	8303	8219	8154	7550	12419	12480	16334	34	6089	14911	682	692	0	24.77			
2516	8304	8218	8154	7553	12419	12472	16336	31	6092	14906	683	692	0	24.77			
2517	8304	8219	8154	7548	12418	12473	16337	32	6088	14897	682	691	0	24.77			
2518	8303	8219	8154	7548	12418	12472	16335	32	6090	14893	682	691	0	24.77			
2519	8304	8218	8154	7548	12418	12472	16336	31	6093	14906	682	690	0	24.77			
2520	8303	8218	8155	7548	12419	12471	16336	34	6088	14897	682	690	0	24.77			
2521	8304	8218	8154	7549	12420	12472	16336	31	6093	14878	682	690	0	24.77			
2522	8303	8219	8155	7548	12421	12472	16335	33	6084	14882	682	690	0	24.77			
2523	8304	8218	8155	7550	12419	12471	16336	31	6090	14884	682	689	0	24.77			
2524	8305	8219	8155	7548	12419	12471	16336	33	6088	14887	681	689	0	24.77			
2525	8303	8218	8154	7548	12419	12471	16335	31	6091	14908	682	690	0	24.77			
2526	8303	8218	8155	7549	12418	12475	16335	29	6087	14908	682	690	0	24.77			
2527	8303	8219	8154	7550	12419	12472	16338	33	6089	14904	681	691	0	24.77			
2528	8303	8218	8154	7549	12419	12473	16337	34	6086	14908	682	691	0	24.77			
2529	8303	8219	8154	7548	12426	12471	16336	35	6090	14908	681	691	0	24.77			
2530	8304	8218	8155	7549	12421	12471	16336	34	6089	14902	682	691	0	24.77			
2531	8303	8219	8154	7548	12417	12472	16335	32	6085	14899	682	691	0	24.77			
2532	8304	8218	8154	7550	12425	12469	16336	30	6090	14889	682	691	0	24.77			
2533	8304	8219	8154	7548	12419	12472	16337	31	6085	14881	683	690	0	24.77			
2534	8302	8218	8154	7549	12419	12472	16337	31	6087	14876	683	690	0	24.77			
2535	8303	8217	8155	7548	12419	12480	16336	32	6091	14880	683	690	0	24.77			
2536	8304	8218	8154	7550	12419	12472	16336	33	6086	14877	683	690	0	24.77			
2537	8304	8218	8154	7549	12418	12471	16335	33	6085	14892	684	691	0	24.77			
2538	8303	8217	8154	7551	12418	12470	16335	30	6085	14873	683	690	0	24.77			
2539	8304	8218	8154	7547	12422	12471	16336	34	6087	14873	683	689	0	24.77			
2540	8303	8217	8155	7549	12420	12472	16336	32	6085	14868	683	689	0	24.77			
2541	8304	8217	8154	7548	12418	12474	16336	31	6087	14872	683	688	0	24.77			
2542	8303	8218	8154	7548	12419	12472	16337	33	6085	14877	683	689	0	24.77			
2543	8303	8217	8155	7547	12420	12472	16335	31	6087	14876	683	690	0	24.77			
2544	8304	8217	8154	7549	12419	12470	16336	31	6082	14877	684	690	0	24.77			
2545	8304	8218	8155	7550	12419	12472	16336	32	6088	14873	684	690	0	24.77			
2546	8303	8218	8154	7546	12421	12473	16336	31	6085	14880	684	690	0	24.77			
2547	8303	8218	8154	7548	12419	12472	16338	31	6085	14868	683	690	0	24.77			
2548	8303	8218	8154	7549	12419	12473	16337	30	6083	14870	684	691	0	24.77			
2549	8303	8218	8154	7548	12419	12472	16337	31	6086	14864	683	690	0	24.77			
2550	8304	8218	8154	7549	12418	12469	16334	32	6089	14866	684	691	0	24.77			
2551	8304	8218	8155	7549	12417	12472	16335	32	6083	14865	683	689	0	24.77			
2552	8303	8218	8155	7549	12419	12477	16337	32	6088	14839	682	688	0	24.77			
2553	8303	8218	8154	7550	12419	12472	16335	33	6083	14847	682	688	0	24.77			
2554	8303	8218	8155	7546	12418	12471	16335	35	6084	14857	681	688	0	24.77			
2555	8304	8218	8155	7547	12419	12473	16333	32	6085	14842	681	686	0	24.77			
2556	8304	8218	8155	7547	12425	12473	16337	31	6083	14790	678	686	0	24.77			
2557	8304	8218	8155	7548	12419	12474	16337	32	6085	14783	676	685	0	24.77			
2558	8303	8218	8155	7549	12419	12473	16336	32	6090	14806	676	685	0	24.77			
2559	8304	8218	8154	7549	12419	12472	16335	34	6087	14847	678	686	0	24.77			
2560	8303	8217	8155	7548	12419	12471	16337	31	6082	14856	680	686	0	24.77			
2561	8304	8218	8155	7548	12418	12472	16336	31	6082	14855	681	688	0	24.77			
2562	8303	8218	8154	7547	12419	12473	16338	33	6084	14853	682	688	0	24.77			
2563	8303	8217	8155	7549	12419	12472	16336	33	6085	14848	682	689	0	24.77			
2564	8304	8218	8155	7549	12419	12471	16335	31	6082	14847	682	689	0	24.77			
2565	8304	8218	8155	7550	12419	12472	16336	32	6085	14845	682	688	0	24.77			
2566	8303	8218	8155	7548	12418	12469	16336	32	6081	14845	682	688	0	24.77			
2567	8303	8218	8154	7549	12419	12471	16336	33	6086	14845	682	687	0	24.77			
2568	8303	8218	8154	7548	12419	12471	16336	33	6080	14843	682	688	0	24.77			
2569	8303	8218	8154	7548	12417	12472	16336	34	6084	14835	681	688	0	24.77			
2570	8304	8219	8154	7547	12417	12472	16336	33	6079	14828	680	687	0	24.77			
2571	8304	8219	8154	7549	12418	12472	16335	32	6081	14819	679	686	0	24.77			
2572	8304	8219	8154	7548	12422	12472	16336	33	6084	14812	677	685	0	24.77			
2573	8304	8219	8154	7548	12418	12478	16336	35	6079	14820	677	686	0	24.77			
2574	8303	8219	8154	7548	12419	12472	16336	33	6082	14829	677	686	0	24.77			
2575	8303	8219	8154	7548	12419	12473	16336	34	6081	14840	678	686	0	24.77			
2576	8303	8220	8155	7549	12419	12472	16336	33	6078	14843	679	687	0	24.77			
2577	8303	8220	8154	7549	12418	12472	16335	32	6082	14843	681	688	0	24.77			
2578	8303	8219	8154	7549	12418	12473	16337	35	6079	14842	681	687	0	24.77			
2579	8303	8219	8155	7549	12418	12473	16335	34	6083	14831	682	688	0	24.77			
2580	8304	8219	8154	7547	12416	12469	16335	34	6080	14835	681	688	0	24.77			
2581	8303	8219	8154	7549	12419	12473	16335	33	6080	14831	679	687	0	24.77			
2582	8303	8219	8154	7549	12419	12472	16336	32	6078	14827	678	686	0	24.77			
2583	8304	8219	8154	7549	12419	12472	16336	32	6078	14823	676	687	0	24.77			
2584	8304	8219	8154	7548	12418	12473	16338	34	6077	14812	676	685	0	24.77			
2585	8303	8219	8154	7548	12418	12473	16337	32	6079	14808	676	686	0	24.77			
2586	8303	8219	8154	7550	12418	12472	16336	32	6083	14812	674	685	0	24.77			
2587	8303	8219	8154	7550	12418	12472	16336	35	6080	14811	675	685	0	24.77			
2588	8304	8220	8155	7549	12429	12473	16334	34	6079	14807	674	685	0	24.77			
2589	8303	8219	8154	7548	12419	12473	16337	32	6081	14772	674	683	0	24.77			
2590	8304	8220	8154	7548	12419	12474	16336	33	6081	14770	673	683	0	24.77			
2591	8304	8218	8154	7548	12417	12473	16338	31	6078	14757	673	682	0	24.77			
2592	8303	8219	8155	7548	12418	12473	16335	33	6082	14815	674	684	0	24.77			
2593	8303	8220	8155	7549	12419	12472	16336	35	6081	14822	674	684	0	24.77			
2594	8303	8220	8155	7549	12421	12482	16338	34	6079	14817	674	685	0	24.77			
2595	8304	8220	8155	7549	12420	12471	16336	34	6077	14816	674	686	0	24.77			
2596	8304	8220	8154	7551	12418	12472	16335	33	6076	14810	675	686	0	24.77			
2597	8304	8219	8154	7547	12419	12473	16338	32	6080	14815	675	685	0	24.77			
2598	8303	8219	8154	7549	12419	12473	16336	33	6077	14813	675	686	0	24.77			
2599	8304	8219	8155	7548	12418	12472	16334	34	6080	14812	674	686	0	24.77			
2600	8304	8220	8154	7549	12418	12471	16335	37	6076	14805	675	686	0	24.77			
2601	8304	8219	8154	7549	12419	12471	16335	35	6077	14806	675	686	0	24.77			
2602	8304	8220	8154	7548	12418	12471	16335	34	6073	14800	675	685	0	24.77			
2603	8304	8219	8154	7549	12420	12471	16335	37	6076	14777	674	684	0	24.77			
2604	8304	8219	8154	7548	12419	12472	16336	33	6081	14755	673	682	0	24.77			
2605	8304	8218	8154	7548	12418	12472	16334	32	6073	14738	673	682	0	24.77			
2606	8303	8219	8154	7548	12417	12473	16336	33	6075	14741	672	681	0	24.77			
2607	8303	8219	8154	7548	12423	12472	16333	33	6075	14739	672	680	0	24.77			
2608	8303	8218	8155	7548	12418	12471	16335	34	6072	14786	673	682	0	24.77			
2609	8304	8219	8154	7548	12418	12471	16334	31	6072	14805	673	683	0	24.77			
2610	8304	8219	8155	7549	12418	12472	16337	33	6079	14798	674	683	0	24.77			
2611	8303	8219	8155	7548	12418	12471	16336	33	6075	14795	674	684	0	24.77			
2612	8304	8218	8154	7547	12419	12471	16336	32	6077	14800	674	685	0	24.77			
2613	8304	8219	8155	7549	12430	12475	16333	33	6074	14797	674	685	0	24.77			
2614	8303	8219	8154	7548	12419	12473	16336	35	6073	14791	674	684	0	24.77			
2615	8303	8219	8155	7548	12418	12477	16336	33	6075	14786	674	685	0	24.77			
2616	8304	8218	8154	7549	12421	12471	16334	31	6071	14785	674	684	0	24.77			
2617	8304	8219	8154	7547	12419	12473	16337	35	6076	14767	673	682	0	24.77			
2618	8303	8218	8155	7549	12419	12472	16336	34	6075	14771	674	683	0	24.77			
2619	8304	8218	8155	7549	12418	12478	16336	34	6073	14776	674	682	0	24.77			
2620	8303	8218	8154	7548	12419	12472	16336	35	6074	14767	673	682	0	24.77			
2621	8304	8218	8155	7550	12419	12471	16336	34	6074	14760	673	682	0	24.77			
2622	8303	8218	8154	7549	12419	12469	16335	34	6079	14754	673	681	0	24.77			
2623	8303	8218	8155	7550	12418	12472	16337	36	6080	14731	672	680	0	24.77			
2624	8305	8217	8155	7552	12418	12473	16338	35	6075	14718	673	679	0	24.77			
2625	8303	8217	8155	7549	12418	12473	16336	36	6072	14749	673	681	0	24.77			
2626	8303	8218	8154	7548	12418	12472	16335	33	6073	14786	673	681	0	24.77			
2627	8303	8217	8154	7549	12418	12473	16336	35	6072	14782	673	682	0	24.77			
2628	8303	8218	8155	7548	12428	12471	16336	34	6072	14782	673	683	0	24.77			
2629	8303	8218	8154	7548	12417	12472	16334	32	6071	14781	674	683	0	24.77			
2630	8303	8217	8155	7549	12419	12472	16336	33	6074	14780	674	684	0	24.77			
2631	8304	8217	8155	7550	12419	12469	16336	34	6076	14774	673	683	0	24.77			
2632	8304	8218	8154	7547	12420	12473	16338	33	6072	14766	674	683	0	24.77			
2633	8304	8217	8154	7548	12418	12473	16337	31	6075	14761	673	683	0	24.77			
2634	8303	8218	8154	7547	12419	12473	16337	34	6071	14754	673	682	0	24.77			
2635	8304	8218	8155	7550	12419	12472	16337	34	6067	14755	674	682	0	24.77			
2636	8304	8218	8155	7551	12419	12473	16337	33	6069	14748	673	682	0	24.77			
2637	8304	8218	8154	7549	12418	12471	16336	34	6070	14753	673	682	0	24.77			
2638	8303	8219	8154	7550	12427	12472	16333	36	6070	14750	673	681	0	24.77			
2639	8304	8218	8154	7549	12417	12472	16335	34	6068	14760	673	681	0	24.77			
2640	8303	8218	8154	7548	12419	12473	16332	33	6071	14761	673	681	0	24.77			
2641	8303	8218	8154	7550	12416	12471	16335	33	6069	14764	674	682	0	24.77			
2642	8303	8218	8155	7548	12418	12472	16334	34	6068	14769	674	682	0	24.77			
2643	8303	8218	8154	7549	12418	12472	16335	35	6069	14760	673	682	0	24.77			
2644	8304	8218	8155	7548	12418	12472	16335	34	6075	14758	674	682	0	24.77			
2645	8304	8218	8155	7547	12418	12473	16336	35	6071	14755	674	682	0	24.77			
2646	8303	8217	8154	7550	12419	12472	16335	35	6067	14756	674	683	0	24.77			
2647	8303	8218	8154	7549	12419	12472	16336	35	6067	14757	673	682	0	24.77			
2648	8303	8218	8154	7549	12427	12472	16336	36	6075	14754	674	682	0	24.77			
2649	8304	8218	8154	7549	12419	12473	16336	34	6070	14747	674	682	0	24.77			
2650	8304	8217	8154	7549	12418	12471	16335	34	6067	14752	674	683	0	24.77			
2651	8304	8218	8154	7549	12418	12473	16336	35	6072	14742	673	681	0	24.77			
2652	8304	8218	8154	7548	12418	12473	16337	33	6067	14724	673	680	0	24.77			
2653	8304	8218	8154	7548	12418	12472	16337	35	6069	14710	672	680	0	24.77			
2654	8303	8219	8154	7550	12418	12472	16336	35	6067	14716	672	679	0	24.77			
2655	8303	8218	8155	7550	12418	12471	16334	34	6065	14721	671	679	0	24.77			
2656	8303	8218	8154	7549	12418	12479	16335	34	6067	14736	672	680	0	24.77			
2657	8304	8219	8154	7547	12418	12473	16337	35	6067	14705	672	678	0	24.77			
2658	8303	8219	8154	7548	12426	12472	16337	33	6071	14731	672	679	0	24.77			
2659	8304	8220	8154	7549	12419	12474	16338	36	6068	14747	673	679	0	24.77			
2660	8303	8219	8154	7548	12418	12472	16335	34	6065	14745	673	681	0	24.77			
2661	8304	8219	8154	7549	12418	12473	16336	33	6068	14746	673	681	0	24.77			
2662	8302	8219	8154	7549	12417	12471	16336	35	6069	14743	673	681	0	24.77			
2663	8303	8218	8154	7549	12418	12477	16336	36	6068	14739	674	681	0	24.77			
2664	8303	8219	8154	7548	12418	12472	16336	36	6067	14738	674	682	0	24.77			
2665	8304	8219	8155	7549	12419	12472	16336	36	6066	14726	673	681	0	24.77			
2666	8303	8219	8154	7547	12418	12472	16336	34	6066	14725	673	681	0	24.77			
2667	8303	8219	8154	7550	12419	12473	16337	37	6066	14720	672	680	0	24.77			
2668	8303	8219	8155	7548	12418	12473	16336	35	6070	14724	672	679	0	24.77			
2669	8303	8219	8155	7546	12419	12473	16336	35	6071	14727	672	679	0	24.77			
2670	8304	8219	8155	7549	12419	12470	16336	34	6066	14708	671	679	0	24.77			
2671	8304	8219	8155	7548	12419	12473	16336	36	6065	14695	671	679	0	24.77			
2672	8303	8219	8155	7549	12418	12472	16336	35	6063	14699	671	678	0	24.77			
2673	8303	8219	8154	7548	12420	12471	16334	35	6067	14730	672	679	0	24.77			
2674	8303	8219	8155	7547	12416	12470	16335	35	6066	14728	671	679	0	24.77			
2675	8304	8219	8154	7549	12419	12473	16337	35	6063	14724	672	678	0	24.77			
2676	8303	8220	8154	7549	12418	12472	16335	36	6066	14719	672	680	0	24.77			
2677	8304	8220	8154	7547	12418	12473	16335	34	6064	14725	672	679	0	24.77			
2678	8304	8219	8155	7548	12419	12475	16337	36	6062	14724	673	680	0	24.77			
2679	8304	8219	8155	7550	12416	12473	16334	37	6063	14720	672	680	0	24.77			
2680	8303	8220	8155	7550	12418	12473	16335	36	6071	14717	673	680	0	24.77			
2681	8304	8220	8155	7548	12418	12472	16336	36	6068	14716	672	680	0	24.77			
2682	8303	8219	8155	7548	12417	12470	16335	35	6065	14713	672	680	0	24.77			
2683	8303	8220	8154	7549	12418	12472	16335	35	6068	14709	672	680	0	24.77			
2684	8304	8219	8154	7550	12419	12471	16336	38	6071	14688	671	679	0	24.77			
2685	8304	8219	8155	7549	12428	12474	16336	37	6068	14695	671	678	0	24.77			
2686	8304	8219	8154	7549	12417	12472	16336	34	6066	14675	671	678	0	24.77			
2687	8302	8219	8154	7545	12417	12472	16336	34	6060	14696	671	678	0	24.77			
2688	8304	8219	8154	7548	12419	12473	16336	36	6061	14684	671	677	0	24.77			
2689	8303	8219	8154	7548	12419	12473	16338	35	6064	14631	670	675	0	24.77			
2690	8304	8218	8154	7549	12429	12472	16336	35	6062	14645	669	676	0	24.77			
2691	8304	8219	8154	7547	12418	12472	16335	36	6061	14701	670	678	0	24.77			
2692	8303	8219	8154	7548	12418	12472	16331	36	6062	14712	670	678	0	24.77			
2693	8304	8218	8155	7550	12418	12472	16336	35	6064	14707	671	679	0	24.77			
2694	8304	8219	8154	7548	12417	12472	16336	36	6062	14702	671	679	0	24.77			
2695	8303	8219	8155	7549	12420	12472	16336	35	6063	14698	672	679	0	24.77			
2696	8304	8219	8154	7548	12417	12472	16334	35	6064	14705	671	680	0	24.77			
2697	8304	8219	8155	7550	12417	12471	16330	36	6062	14704	672	680	0	24.77			
2698	8304	8219	8155	7547	12418	12471	16335	36	6060	14692	671	679	0	24.77			
2699	8303	8218	8154	7550	12418	12478	16333	36	6062	14692	672	679	0	24.77			
2700	8304	8218	8155	7549	12418	12473	16336	37	6065	14681	672	678	0	24.77			
2701	8304	8219	8155	7547	12418	12471	16335	35	6060	14688	672	678	0	24.77			
2702	8303	8219	8155	7547	12420	12472	16337	36	6063	14686	671	677	0	24.77			
2703	8303	8219	8155	7548	12417	12473	16336	35	6064	14671	670	677	0	24.77			
2704	8304	8219	8155	7547	12419	12473	16337	38	6057	14643	670	676	0	24.77			
2705	8303	8219	8154	7548	12419	12473	16337	35	6063	14623	670	676	0	24.77			
2706	8303	8218	8155	7549	12418	12471	16336	36	6061	14611	669	675	0	24.77			
2707	8303	8219	8154	7548	12418	12474	16338	37	6061	14623	669	674	0	24.77			
2708	8304	8218	8155	7548	12417	12472	16338	34	6059	14645	669	675	0	24.77			
2709	8304	8218	8154	7550	12418	12472	16337	36	6060	14686	670	676	0	24.77			
2710	8304	8218	8154	7552	12418	12470	16336	36	6062	14695	670	677	0	24.77			
2711	8304	8217	8154	7547	12418	12471	16335	37	6060	14683	671	678	0	24.77			
2712	8303	8218	8154	7547	12417	12472	16335	37	6057	14686	671	678	0	24.77			
2713	8304	8217	8154	7550	12418	12473	16337	36	6057	14681	672	677	0	24.77			
2714	8303	8217	8154	7548	12418	12472	16336	37	6063	14680	671	678	0	24.77			
2715	8304	8218	8154	7549	12419	12473	16337	37	6056	14672	672	677	0	24.77			
2716	8304	8218	8154	7549	12418	12472	16336	36	6056	14677	672	678	0	24.77			
2717	8304	8218	8154	7550	12419	12472	16336	37	6057	14674	671	677	0	24.77			
2718	8303	8218	8154	7550	12424	12471	16335	36	6060	14670	671	678	0	24.77			
2719	8304	8218	8155	7547	12417	12468	16336	36	6060	14659	670	676	0	24.77			
2720	8304	8218	8154	7548	12427	12472	16335	36	6066	14659	670	676	0	24.77			
2721	8303	8218	8154	7549	12418	12473	16337	37	6059	14630	669	675	0	24.77			
2722	8303	8218	8155	7548	12418	12472	16332	37	6059	14622	669	675	0	24.77			
2723	8304	8218	8155	7550	12423	12468	16335	36	6057	14658	669	675	0	24.77			
