Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8308	8216	8151	9574	12397	12449	16333	3375	3181	25	0	0	0	24.8			
323	8311	8211	8155	9580	12398	12450	16334	3378	3181	25	0	0	0	24.8			
324	8302	8218	8154	9588	12399	12449	16334	3376	3181	58	0	0	0	24.8			
325	8310	8214	8150	9603	12400	12450	16334	3375	3173	97	0	0	0	24.8			
326	8316	8217	8140	9612	12400	12451	16335	3362	3166	134	0	0	0	24.8			
327	8308	8220	8137	9618	12400	12451	16335	3352	3156	137	0	0	0	24.8			
328	8308	8216	8141	9628	12399	12451	16334	3351	3157	185	0	0	0	24.8			
329	8306	8221	8137	9643	12405	12450	16334	3350	3153	262	0	0	0	24.8			
330	8306	8214	8138	9656	12398	12448	16332	3353	3151	374	0	0	0	24.8			
331	8303	8216	8135	9665	12398	12449	16333	3355	3157	461	0	0	0	24.8			
332	8302	8221	8133	9670	12402	12450	16334	3351	3149	531	0	0	0	24.8			
333	8303	8222	8133	9683	12400	12449	16334	3353	3167	628	0	0	0	24.8			
334	8303	8220	8134	9697	12399	12449	16333	3367	3164	734	0	0	0	24.8			
335	8307	8222	8138	9701	12398	12449	16333	3360	3166	819	0	0	0	24.8			
336	8308	8214	8141	9712	12398	12449	16334	3357	3161	943	0	0	0	24.8			
337	8309	8214	8148	9726	12396	12449	16332	3359	3157	1102	0	0	0	24.8			
338	8307	8215	8152	9736	12397	12450	16332	3357	3161	1253	0	0	0	24.8			
339	8303	8216	8154	9738	12396	12449	16332	3360	3159	1362	0	0	0	24.8			
340	8304	8220	8155	9753	12400	12449	16334	3355	3155	1491	0	0	0	24.8			
341	8302	8221	8158	9766	12396	12449	16332	3356	3160	1652	0	0	0	24.8			
342	8302	8219	8162	9777	12398	12449	16333	3359	3166	1781	0	0	0	24.8			
343	8303	8222	8164	9782	12400	12450	16336	3370	3167	1879	5	0	0	24.8			
344	8303	8216	8168	9794	12396	12448	16333	3370	3174	2024	19	0	0	24.8			
345	8305	8217	8171	9808	12398	12448	16332	3370	3173	2198	28	0	0	24.8			
346	8303	8216	8175	9811	12399	12450	16333	3371	3175	2329	41	0	0	24.8			
347	8300	8220	8168	9823	12402	12449	16334	3372	3174	2491	57	0	0	24.8			
348	8302	8224	8166	9836	12398	12448	16329	3373	3165	2679	72	0	0	24.8			
349	8306	8220	8164	9849	12404	12450	16335	3358	3173	2836	80	0	0	24.8			
350	8300	8222	8161	9850	12399	12449	16333	3366	3163	3001	101	0	0	24.8			
351	8304	8220	8167	9863	12399	12450	16334	3367	3167	3200	113	0	0	24.8			
352	8301	8219	8161	9877	12409	12451	16335	3369	3170	3410	127	0	0	24.8			
353	8303	8217	8159	9889	12400	12449	16330	3372	3172	3622	154	0	0	24.8			
354	8306	8219	8155	9891	12403	12449	16333	3369	3174	3857	158	0	0	24.8			
355	8302	8222	8143	9905	12399	12449	16332	3370	3178	4077	191	10	0	24.8			
356	8312	8217	8142	9919	12398	12448	16332	3373	3174	4310	180	23	0	24.8			
357	8310	8220	8138	9923	12399	12447	16334	3372	3170	4483	190	35	0	24.8			
358	8306	8216	8134	9930	12398	12450	16334	3368	3173	4658	209	47	0	24.8			
359	8308	8215	8137	9944	12399	12450	16334	3370	3161	4876	217	60	0	24.8			
360	8303	8217	8129	9958	12398	12449	16334	3360	3165	5076	237	73	0	24.8			
361	8300	8216	8132	9966	12405	12450	16334	3364	3162	5298	251	86	0	24.8			
362	8301	8222	8131	9973	12399	12449	16335	3360	3154	5534	274	101	0	24.8			
363	8297	8221	8128	9990	12400	12451	16334	3356	3155	5781	291	117	0	24.8			
364	8304	8221	8133	10001	12401	12451	16335	3349	3141	6044	312	132	0	24.8			
365	8299	8222	8139	10008	12400	12449	16335	3346	3142	6267	333	146	0	24.8			
366	8298	8217	8149	10015	12400	12448	16335	3344	3140	6514	352	160	0	24.8			
367	8301	8217	8155	10029	12399	12449	16334	3344	3146	6775	380	176	0	24.8			
368	8297	8218	8161	10044	12399	12448	16334	3348	3153	7046	390	192	0	24.8			
369	8305	8219	8164	10052	12399	12449	16334	3355	3157	7300	429	209	0	24.8			
370	8304	8221	8174	10058	12400	12450	16334	3357	3161	7517	421	223	0	24.8			
371	8305	8224	8174	10071	12401	12446	16335	3360	3168	7741	448	237	0	24.8			
372	8306	8220	8181	10085	12400	12450	16335	3365	3162	7920	468	250	0	24.8			
373	8305	8221	8190	10096	12401	12459	16335	3371	3167	8073	481	261	0	24.8			
374	8306	8218	8188	10100	12401	12452	16336	3370	3171	8200	493	270	0	24.8			
375	8308	8213	8193	10112	12400	12449	16334	3374	3168	8389	490	281	0	24.8			
376	8301	8219	8188	10125	12400	12450	16333	3371	3169	8561	497	290	0	24.8			
377	8304	8218	8180	10139	12400	12450	16334	3371	3167	8710	503	299	0	24.8			
378	8308	8218	8177	10142	12401	12451	16334	3373	3166	8833	511	308	0	24.8			
379	8302	8222	8168	10155	12399	12448	16332	3370	3170	9019	523	319	0	24.8			
380	8307	8217	8165	10167	12401	12449	16330	3371	3167	9199	531	329	0	24.8			
381	8307	8220	8154	10178	12400	12458	16330	3370	3171	9372	549	339	0	24.8			
382	8305	8218	8149	10182	12400	12450	16334	3371	3169	9540	565	348	0	24.8			
383	8305	8217	8146	10196	12399	12449	16334	3372	3172	9736	576	359	0	24.8			
384	8302	8219	8134	10193	12399	12449	16332	3368	3171	9885	590	367	0	24.8			
385	8307	8217	8128	10200	12401	12449	16333	3371	3170	10025	602	375	0	24.8			
386	8305	8219	8124	10209	12402	12451	16335	3367	3166	10123	611	382	0	24.8			
387	8302	8221	8117	10223	12402	12452	16336	3368	3169	10235	621	390	0	24.8			
388	8306	8215	8117	10228	12401	12450	16334	3368	3165	10356	630	397	0	24.8			
389	8305	8219	8114	10236	12398	12459	16333	3368	3166	10496	643	405	0	24.8			
390	8306	8216	8117	10251	12402	12451	16336	3369	3163	10625	648	414	0	24.8			
391	8308	8218	8119	10264	12402	12451	16335	3370	3166	10769	660	422	0	24.8			
392	8304	8219	8120	10271	12403	12450	16336	3367	3166	10875	667	430	0	24.8			
393	8305	8219	8124	10279	12403	12451	16335	3374	3163	11019	677	438	0	24.8			
394	8301	8221	8129	10299	12400	12452	16333	3370	3164	11188	685	447	0	24.8			
395	8305	8220	8136	10306	12401	12450	16334	3371	3168	11363	700	456	0	24.8			
396	8298	8220	8147	10311	12401	12450	16332	3369	3162	11476	708	462	0	24.8			
397	8302	8219	8152	10321	12403	12451	16335	3369	3163	11617	718	469	0	24.8			
398	8300	8218	8165	10334	12401	12451	16335	3372	3163	11772	726	478	0	24.8			
399	8302	8221	8174	10348	12410	12455	16334	3373	3160	11946	742	487	0	24.8			
400	8310	8215	8176	10354	12402	12451	16336	3368	3160	12093	745	495	0	24.8			
401	8304	8222	8178	10362	12401	12450	16330	3364	3150	12257	747	504	0	24.8			
402	8298	8219	8186	10376	12400	12448	16328	3356	3141	12447	735	514	0	24.8			
403	8304	8217	8189	10387	12404	12449	16333	3353	3138	12606	734	522	0	24.8			
404	8303	8217	8190	10397	12401	12450	16334	3346	3139	12708	734	530	0	24.8			
405	8303	8212	8192	10406	12402	12450	16330	3350	3140	12820	748	535	0	24.8			
406	8303	8218	8192	10416	12400	12449	16333	3351	3146	12952	751	544	0	24.8			
407	8305	8217	8187	10431	12401	12446	16333	3363	3154	13077	746	552	0	24.8			
408	8306	8216	8186	10442	12400	12448	16332	3364	3160	13213	759	560	0	24.8			
409	8305	8222	8176	10450	12400	12450	16330	3372	3157	13332	765	566	0	24.8			
410	8306	8216	8170	10458	12403	12452	16336	3372	3161	13452	778	574	0	24.8			
411	8301	8222	8163	10473	12402	12451	16336	3378	3161	13589	788	585	0	24.8			
412	8303	8213	8157	10489	12403	12450	16336	3374	3159	13737	797	594	0	24.8			
413	8305	8217	8147	10496	12403	12451	16335	3369	3154	13870	808	602	0	24.8			
414	8298	8218	8138	10499	12402	12449	16334	3365	3153	14048	817	611	0	24.8			
415	8303	8217	8132	10514	12411	12451	16333	3368	3155	14215	823	621	0	24.8			
416	8300	8224	8121	10526	12402	12450	16334	3374	3161	14377	836	630	0	24.8			
417	8299	8220	8118	10543	12404	12451	16336	3374	3161	14484	843	638	0	24.8			
418	8302	8222	8115	10552	12403	12450	16335	3373	3157	14591	850	645	0	24.8			
419	8300	8219	8110	10559	12402	12450	16335	3375	3159	14707	857	652	0	24.8			
420	8300	8214	8115	10570	12403	12452	16335	3382	3161	14827	864	659	0	24.8			
421	8300	8217	8118	10584	12402	12449	16333	3377	3162	14978	871	669	0	24.8			
422	8302	8216	8123	10599	12401	12449	16333	3376	3158	15130	879	677	0	24.8			
423	8299	8219	8130	10610	12402	12457	16333	3370	3157	15268	886	686	0	24.8			
424	8300	8220	8138	10619	12401	12449	16333	3369	3149	15387	892	694	0	24.8			
425	8302	8221	8151	10626	12400	12449	16332	3374	3148	15519	904	703	0	24.8			
426	8302	8221	8160	10638	12401	12450	16331	3373	3151	15665	912	712	0	24.8			
427	8302	8218	8170	10653	12403	12450	16336	3380	3148	15762	917	721	0	24.8			
428	8301	8219	8179	10663	12402	12450	16334	3381	3145	15891	923	730	0	24.8			
429	8307	8218	8185	10669	12403	12460	16331	3386	3148	15976	931	737	0	24.8			
430	8304	8218	8189	10682	12402	12456	16335	3392	3125	16063	937	745	0	24.8			
431	8308	8219	8191	10694	12404	12454	16338	3391	3100	16123	948	752	0	24.8			
432	8306	8219	8193	10707	12404	12452	16336	3401	3063	16181	961	759	0	24.8			
433	8300	8219	8193	10715	12404	12453	16336	3439	2976	16122	1011	767	0	24.8			
434	8308	8215	8197	10719	12403	12456	16334	3529	2793	16079	1023	770	0	24.8			
435	8308	8215	8194	10732	12402	12450	16335	3715	2351	16070	998	766	0	24.8			
436	8305	8205	8191	10733	12403	12448	16332	4145	1620	16026	993	760	0	24.8			
437	8286	8212	8183	10747	12402	12450	16334	4723	1056	16013	1007	756	0	24.8			
438	8277	8220	8175	10748	12404	12450	16334	5238	899	15971	1031	750	0	24.8			
439	8290	8228	8168	10750	12403	12449	16335	5571	922	15997	1001	741	0	24.8			
440	8307	8239	8154	10748	12403	12451	16334	5745	917	15966	1015	737	0	24.8			
441	8330	8240	8144	10749	12400	12451	16333	5829	868	15907	1061	739	0	24.8			
442	8332	8239	8135	10750	12403	12450	16334	5892	800	15783	1097	738	0	24.8			
443	8318	8234	8128	10747	12402	12450	16333	5979	720	15665	1102	734	0	24.8			
444	8303	8220	8126	10749	12404	12451	16335	6118	622	15559	1096	726	0	24.8			
445	8297	8212	8114	10748	12402	12449	16335	6318	518	15439	1095	719	0	24.8			
446	8303	8212	8105	10749	12402	12450	16333	6545	424	15343	1096	712	0	24.8			
447	8307	8218	8102	10747	12401	12447	16334	6776	340	15262	1096	705	0	24.8			
448	8303	8222	8110	10746	12399	12454	16333	6970	273	15171	1101	698	0	24.8			
449	8296	8218	8128	10750	12402	12449	16334	7101	216	15058	1105	691	0	24.8			
450	8285	8226	8139	10748	12401	12450	16335	7155	175	14897	1106	682	0	24.8			
451	8293	8205	8155	10749	12402	12449	16333	7120	139	14746	1100	675	0	24.8			
452	8311	8216	8151	10751	12401	12449	16333	7064	108	14615	1090	665	0	24.8			
453	8320	8213	8152	10747	12403	12449	16334	6925	87	14498	1076	657	0	24.8			
454	8320	8192	8158	10748	12403	12449	16334	6765	67	14401	1061	649	0	24.8			
455	8308	8210	8151	10748	12404	12451	16336	6621	50	14320	1046	643	0	24.8			
456	8297	8211	8148	10749	12404	12457	16335	6497	37	14233	1028	638	0	24.8			
457	8292	8223	8149	10749	12407	12450	16334	6410	25	14164	1014	634	0	24.8			
458	8293	8236	8151	10748	12409	12450	16334	6342	14	14037	1001	627	0	24.8			
459	8296	8230	8168	10748	12403	12449	16335	6277	6	13836	990	618	0	24.8			
460	8296	8234	8182	10747	12404	12450	16335	6205	1	13617	976	608	0	24.8			
461	8297	8230	8194	10749	12404	12451	16335	6093	0	13412	962	598	0	24.8			
462	8301	8208	8209	10747	12403	12450	16335	5950	0	13270	942	588	0	24.8			
463	8305	8206	8202	10746	12403	12450	16334	5794	0	13217	923	580	0	24.8			
464	8313	8184	8202	10750	12405	12449	16333	5630	0	13278	916	578	0	24.8			
465	8316	8180	8192	10749	12403	12450	16333	5496	0	13374	915	578	0	24.8			
466	8315	8198	8171	10748	12403	12450	16335	5377	0	13477	917	581	0	24.8			
467	8307	8205	8160	10749	12401	12445	16334	5301	0	13528	916	585	0	24.8			
468	8295	8224	8144	10750	12403	12449	16331	5254	0	13536	917	587	0	24.8			
469	8288	8243	8137	10748	12403	12451	16333	5224	0	13491	914	588	0	24.8			
470	8286	8235	8142	10750	12403	12450	16334	5209	0	13393	911	587	0	24.8			
471	8294	8248	8140	10751	12402	12449	16333	5197	0	13278	904	584	0	24.8			
472	8305	8239	8146	10750	12405	12451	16335	5186	0	13147	894	578	0	24.8			
473	8312	8230	8145	10749	12404	12450	16335	5171	0	13027	884	571	0	24.8			
474	8316	8220	8144	10750	12406	12452	16336	5165	0	12967	876	565	0	24.8			
475	8312	8204	8143	10751	12405	12451	16336	5158	0	12974	872	561	0	24.8			
476	8309	8202	8132	10750	12405	12451	16335	5159	0	13033	868	560	0	24.8			
477	8310	8209	8123	10750	12405	12449	16333	5179	0	13157	871	564	0	24.8			
478	8304	8211	8121	10750	12407	12453	16332	5217	0	13189	874	564	0	24.8			
479	8299	8228	8119	10750	12405	12450	16331	5264	0	13237	878	567	0	24.8			
480	8292	8225	8129	10750	12407	12452	16336	5323	0	13263	883	569	0	24.8			
481	8287	8228	8135	10749	12415	12447	16335	5387	0	13293	889	571	0	24.8			
482	8294	8238	8139	10752	12403	12449	16333	5440	0	13371	897	574	0	24.8			
483	8303	8225	8150	10750	12403	12449	16333	5492	0	13448	906	578	0	24.8			
484	8315	8227	8153	10750	12402	12448	16331	5541	0	13534	915	583	0	24.8			
485	8321	8217	8162	10752	12405	12451	16334	5580	0	13598	923	586	0	24.8			
486	8317	8208	8166	10751	12404	12449	16334	5621	0	13682	932	590	0	24.8			
487	8314	8217	8164	10750	12403	12449	16334	5656	0	13773	938	595	0	24.8			
488	8304	8215	8169	10749	12405	12450	16333	5695	0	13832	946	599	0	24.8			
489	8296	8224	8167	10750	12405	12449	16334	5729	0	13885	952	603	0	24.8			
490	8290	8223	8173	10752	12406	12451	16335	5762	0	13907	957	606	0	24.8			
491	8290	8220	8177	10750	12404	12451	16335	5793	0	13910	961	608	0	24.8			
492	8294	8224	8179	10750	12405	12454	16335	5813	0	13920	964	609	0	24.8			
493	8297	8216	8182	10751	12406	12450	16334	5829	0	13967	967	610	0	24.8			
494	8304	8213	8181	10751	12405	12451	16335	5838	0	14027	969	612	0	24.8			
495	8310	8213	8180	10750	12407	12448	16336	5848	0	14137	973	616	0	24.8			
496	8316	8209	8176	10750	12406	12450	16336	5843	0	14262	978	621	0	24.8			
497	8316	8219	8162	10751	12405	12445	16333	5844	0	14409	985	628	0	24.8			
498	8325	8218	8162	10750	12403	12447	16332	5830	0	14622	995	636	0	24.8			
499	8320	8227	8148	10751	12404	12449	16333	5820	0	14785	1003	645	0	24.8			
500	8308	8225	8140	10750	12408	12448	16333	5803	0	14940	1012	655	0	24.8			
501	8305	8225	8131	10749	12406	12450	16335	5784	0	15097	1018	665	0	24.8			
502	8300	8226	8118	10750	12406	12450	16334	5769	0	15247	1026	675	0	24.8			
503	8308	8220	8117	10751	12405	12449	16335	5747	0	15407	1036	685	0	24.8			
504	8305	8218	8107	10751	12405	12450	16334	5724	0	15576	1046	695	0	24.8			
505	8307	8210	8105	10750	12406	12451	16335	5704	0	15734	1053	706	0	24.8			
506	8310	8202	8107	10750	12408	12448	16335	5688	0	15863	1060	715	0	24.8			
507	8311	8206	8103	10751	12405	12450	16335	5657	0	15989	1066	725	0	24.8			
508	8313	8209	8105	10749	12406	12451	16336	5638	0	16071	1070	733	0	24.8			
509	8311	8215	8108	10750	12406	12447	16336	5608	0	16141	1074	740	0	24.8			
510	8307	8221	8113	10750	12404	12448	16335	5591	0	16203	1077	747	0	24.8			
511	8299	8221	8125	10750	12405	12448	16333	5574	0	16254	1079	753	0	24.8			
512	8291	8222	8132	10748	12406	12450	16334	5556	0	16287	1080	755	0	24.8			
513	8291	8224	8143	10751	12405	12449	16334	5540	0	16289	1080	759	0	24.8			
514	8296	8223	8151	10747	12406	12449	16335	5523	0	16291	1079	760	0	24.8			
515	8304	8217	8165	10750	12406	12450	16335	5528	0	16292	1080	762	0	24.8			
516	8311	8216	8179	10750	12405	12450	16334	5516	0	16294	1080	762	0	24.8			
517	8314	8213	8194	10750	12408	12453	16333	5508	0	16296	1079	763	0	24.8			
518	8312	8214	8205	10750	12405	12449	16334	5505	0	16296	1079	763	0	24.8			
519	8307	8219	8211	10748	12405	12448	16333	5503	0	16297	1079	763	0	24.8			
520	8301	8220	8215	10750	12407	12449	16334	5509	0	16297	1079	765	0	24.8			
521	8299	8220	8215	10749	12405	12454	16336	5509	0	16275	1079	763	0	24.8			
522	8296	8218	8212	10749	12415	12450	16335	5511	0	16272	1079	763	0	24.8			
523	8293	8217	8202	10750	12406	12448	16335	5515	0	16269	1079	763	0	24.8			
524	8295	8219	8192	10751	12405	12450	16335	5532	0	16281	1079	763	0	24.8			
525	8299	8212	8184	10750	12405	12447	16335	5536	0	16301	1079	763	0	24.8			
526	8304	8214	8174	10748	12407	12450	16335	5541	0	16302	1080	764	0	24.8			
527	8311	8214	8163	10749	12408	12450	16333	5557	0	16305	1081	764	0	24.8			
528	8313	8216	8153	10751	12407	12456	16334	5563	0	16306	1081	764	0	24.8			
529	8313	8225	8144	10751	12405	12449	16334	5570	0	16309	1082	765	0	24.8			
530	8306	8223	8139	10751	12405	12450	16335	5585	0	16316	1083	765	0	24.8			
531	8300	8224	8132	10751	12405	12454	16334	5596	0	16316	1084	766	0	24.8			
532	8297	8223	8124	10749	12408	12450	16335	5602	0	16316	1084	765	0	24.8			
533	8299	8218	8117	10752	12406	12449	16334	5619	0	16316	1085	765	0	24.8			
534	8300	8219	8106	10751	12407	12459	16334	5623	0	16303	1085	764	0	24.8			
535	8300	8213	8103	10751	12408	12451	16336	5626	0	16283	1085	763	0	24.8			
536	8301	8213	8104	10752	12408	12450	16336	5635	0	16280	1086	762	0	24.8			
537	8303	8213	8112	10750	12407	12450	16334	5645	0	16284	1087	762	0	24.8			
538	8306	8213	8121	10751	12408	12450	16335	5647	0	16285	1086	761	0	24.8			
539	8310	8220	8129	10750	12405	12449	16334	5650	0	16289	1087	760	0	24.8			
540	8309	8221	8138	10751	12405	12450	16335	5648	0	16289	1088	760	0	24.8			
541	8305	8221	8149	10750	12406	12449	16333	5651	0	16314	1087	761	0	24.8			
542	8299	8227	8155	10750	12407	12449	16334	5658	0	16316	1087	761	0	24.8			
543	8297	8223	8163	10752	12406	12449	16333	5654	0	16316	1088	761	0	24.8			
544	8298	8225	8165	10750	12408	12450	16335	5653	0	16317	1088	762	0	24.8			
545	8301	8218	8170	10751	12407	12449	16334	5651	0	16317	1088	763	0	24.8			
546	8304	8211	8177	10750	12408	12451	16335	5650	0	16322	1088	762	0	24.8			
547	8306	8207	8184	10750	12409	12450	16335	5649	0	16320	1088	763	0	24.8			
548	8306	8205	8191	10750	12408	12451	16335	5653	0	16320	1088	762	0	24.8			
549	8305	8211	8194	10751	12409	12451	16336	5641	0	16321	1088	763	0	24.8			
550	8304	8216	8197	10747	12415	12454	16335	5635	0	16321	1088	763	0	24.8			
551	8305	8217	8198	10749	12408	12449	16331	5636	0	16326	1088	763	0	24.8			
552	8303	8221	8193	10750	12409	12449	16335	5626	0	16322	1088	763	0	24.8			
553	8301	8221	8187	10751	12409	12450	16335	5623	0	16322	1087	762	0	24.8			
554	8298	8221	8176	10752	12409	12449	16335	5618	0	16324	1087	763	0	24.8			
555	8297	8220	8164	10751	12407	12449	16333	5618	0	16325	1087	763	0	24.8			
556	8299	8216	8155	10749	12405	12448	16332	5617	0	16324	1087	763	0	24.8			
557	8302	8216	8146	10751	12407	12448	16335	5610	0	16325	1087	763	0	24.8			
558	8306	8217	8140	10751	12409	12449	16335	5607	0	16325	1087	762	0	24.8			
559	8307	8220	8136	10751	12409	12450	16336	5605	0	16326	1087	763	0	24.8			
560	8305	8223	8136	10752	12409	12450	16335	5601	0	16327	1086	763	0	24.8			
561	8304	8225	8134	10750	12408	12452	16335	5598	0	16327	1086	763	0	24.8			
562	8303	8226	8132	10751	12409	12449	16333	5599	0	16328	1086	765	0	24.8			
563	8305	8226	8127	10751	12407	12449	16334	5601	0	16328	1086	764	0	24.8			
564	8305	8226	8122	10750	12410	12451	16337	5593	0	16319	1085	763	0	24.8			
565	8305	8226	8118	10751	12410	12450	16335	5588	0	16315	1085	764	0	24.8			
566	8304	8223	8117	10750	12409	12449	16334	5591	0	16329	1085	764	0	24.8			
567	8302	8219	8121	10750	12409	12449	16334	5596	0	16331	1085	764	0	24.8			
568	8303	8217	8127	10750	12410	12450	16334	5602	0	16331	1086	764	0	24.8			
569	8305	8218	8135	10751	12408	12449	16334	5596	0	16332	1086	764	0	24.8			
570	8307	8221	8144	10750	12414	12449	16335	5595	0	16332	1085	765	0	24.8			
571	8307	8224	8153	10752	12410	12451	16336	5599	0	16332	1085	764	0	24.8			
572	8303	8227	8162	10751	12409	12450	16335	5597	0	16333	1085	765	0	24.8			
573	8303	8227	8167	10750	12409	12449	16334	5602	0	16333	1086	765	0	24.8			
574	8302	8227	8170	10751	12422	12449	16333	5600	0	16333	1086	765	0	24.8			
575	8304	8221	8172	10749	12408	12449	16335	5602	0	16334	1086	764	0	24.8			
576	8304	8216	8174	10749	12408	12449	16334	5608	0	16333	1086	764	0	24.8			
577	8303	8212	8178	10751	12409	12449	16334	5606	0	16334	1087	764	0	24.8			
578	8301	8210	8180	10752	12408	12453	16336	5606	0	16334	1086	764	0	24.8			
579	8301	8213	8182	10751	12409	12449	16335	5608	0	16335	1087	764	0	24.8			
580	8301	8215	8181	10751	12408	12450	16335	5611	0	16336	1086	764	0	24.8			
581	8303	8219	8181	10750	12409	12450	16336	5611	0	16336	1086	764	0	24.8			
582	8303	8222	8179	10752	12410	12449	16334	5615	0	16337	1086	765	0	24.8			
583	8304	8224	8175	10751	12411	12449	16335	5613	0	16337	1087	765	0	24.8			
584	8302	8225	8168	10750	12409	12450	16336	5619	0	16338	1087	764	0	24.8			
585	8303	8223	8161	10752	12410	12450	16337	5612	0	16338	1087	764	0	24.8			
586	8302	8221	8152	10752	12419	12447	16335	5605	0	16338	1086	764	0	24.8			
587	8303	8217	8145	10751	12409	12450	16334	5610	0	16339	1087	764	0	24.8			
588	8302	8214	8142	10750	12419	12450	16332	5606	0	16339	1087	764	0	24.8			
589	8301	8214	8137	10751	12410	12450	16334	5595	0	16339	1087	763	0	24.8			
590	8302	8214	8136	10751	12411	12450	16335	5591	0	16340	1086	763	0	24.8			
591	8302	8215	8137	10750	12411	12446	16335	5588	0	16340	1086	764	0	24.8			
592	8302	8219	8135	10751	12410	12451	16335	5591	0	16340	1086	764	0	24.8			
593	8305	8220	8135	10750	12410	12448	16331	5589	0	16341	1087	765	0	24.8			
594	8306	8222	8134	10749	12411	12449	16330	5593	0	16341	1087	765	0	24.8			
595	8307	8222	8132	10750	12411	12450	16336	5595	0	16343	1086	764	0	24.8			
596	8306	8220	8134	10750	12409	12449	16334	5593	0	16342	1087	764	0	24.8			
597	8305	8218	8136	10749	12411	12445	16335	5596	0	16343	1087	764	0	24.8			
598	8304	8214	8140	10750	12408	12449	16334	5594	0	16346	1087	765	0	24.8			
599	8302	8216	8143	10750	12410	12449	16333	5598	0	16346	1086	765	0	24.8			
600	8303	8217	8150	10751	12411	12451	16335	5597	0	16347	1086	764	0	24.8			
601	8304	8219	8156	10750	12410	12451	16336	5594	0	16348	1086	765	0	24.8			
602	8302	8222	8160	10751	12411	12450	16336	5599	0	16347	1086	765	0	24.8			
603	8304	8223	8165	10749	12415	12450	16332	5606	0	16348	1086	765	0	24.8			
604	8304	8224	8167	10750	12411	12449	16335	5600	0	16349	1086	765	0	24.8			
605	8306	8223	8169	10749	12412	12451	16336	5605	0	16348	1086	764	0	24.8			
606	8305	8219	8171	10749	12411	12449	16335	5602	0	16348	1086	764	0	24.8			
607	8304	8216	8172	10751	12413	12451	16336	5607	0	16347	1086	764	0	24.8			
608	8302	8214	8173	10751	12412	12450	16336	5605	0	16346	1086	764	0	24.8			
609	8302	8213	8172	10752	12411	12449	16335	5605	0	16348	1086	765	0	24.8			
610	8301	8214	8171	10750	12412	12450	16335	5612	0	16348	1087	764	0	24.8			
611	8301	8214	8170	10751	12410	12449	16335	5607	0	16348	1087	765	0	24.8			
612	8301	8217	8167	10751	12411	12450	16336	5611	0	16349	1087	765	0	24.8			
613	8302	8218	8165	10750	12412	12450	16335	5604	0	16349	1087	765	0	24.8			
614	8302	8219	8161	10750	12412	12450	16334	5601	0	16350	1087	765	0	24.8			
615	8304	8219	8157	10750	12421	12447	16334	5611	0	16351	1087	766	0	24.8			
616	8306	8217	8153	10750	12411	12450	16335	5609	0	16352	1087	765	0	24.8			
617	8305	8213	8149	10750	12423	12450	16335	5608	0	16352	1086	765	0	24.8			
618	8303	8212	8146	10752	12412	12449	16334	5606	0	16352	1087	765	0	24.8			
619	8301	8211	8144	10750	12412	12451	16335	5610	0	16352	1087	765	0	24.8			
620	8300	8212	8142	10751	12410	12448	16334	5606	0	16352	1086	765	0	24.8			
